C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,10,1,15,2,2,21,1,1,1,1,18,2,1,2006,1,F,30,11,2,2,1,1238692
2007,10,1,10,2,2,33,QQ,1,1,3,18,1,QQ,1992,1,M,58,11,1,13,U,1238702
2007,10,1,10,2,2,33,QQ,1,1,3,18,2,1,1989,1,M,71,11,2,2,1,1238702
2007,10,1,16,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1238703
2007,10,1,16,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,17,99,2,NN,3,1238703
2007,10,1,8,2,1,4,2,1,1,4,18,1,8,1990,1,M,54,11,2,2,1,1238707
2007,10,1,10,2,2,41,1,1,1,3,18,1,8,2005,1,M,61,11,1,2,1,1238943
2007,10,1,10,2,2,41,1,1,1,3,18,2,1,2002,1,M,25,11,2,2,1,1238943
2007,10,1,15,2,2,21,2,1,1,1,3,1,1,1994,1,M,22,11,1,2,1,1238944
2007,10,1,15,2,2,21,2,1,1,1,3,1,1,1994,2,F,24,12,2,2,2,1238944
2007,10,1,15,2,2,21,2,1,1,1,3,2,1,1995,1,M,75,11,1,2,1,1238944
2007,10,1,15,2,2,21,2,1,1,1,3,2,1,1995,2,F,71,12,2,2,2,1238944
2007,10,1,10,2,2,33,1,1,1,3,18,1,1,1995,1,F,37,11,2,2,1,1239090
2007,10,1,10,2,2,33,1,1,1,3,18,2,1,2001,1,M,68,11,1,2,1,1239090
2007,10,1,15,2,1,4,1,1,1,3,18,1,1,1998,1,F,18,11,2,2,1,1239091
2007,10,1,15,2,1,4,1,1,1,3,18,1,1,1998,2,M,21,13,1,2,2,1239091
2007,10,1,15,2,1,4,1,1,1,3,18,1,1,1998,3,F,17,21,2,2,2,1239091
2007,10,1,15,2,1,4,1,1,1,3,18,1,1,1998,4,M,23,23,2,2,2,1239091
2007,10,1,9,2,1,4,1,1,1,4,18,1,1,2006,1,F,24,11,1,2,1,1239094
2007,10,1,9,2,1,4,1,1,1,4,18,1,1,2006,2,F,1,21,1,2,2,1239094
2007,10,1,9,2,1,4,1,1,1,4,18,1,1,2006,3,F,2,23,2,2,2,1239094
2007,10,1,14,2,3,QQ,1,1,1,1,18,1,1,2002,1,M,83,11,2,2,1,1239097
2007,10,1,14,2,3,QQ,1,1,1,1,18,1,1,2002,2,F,79,13,2,2,2,1239097
2007,10,1,14,2,3,QQ,1,1,1,1,18,2,1,1999,1,M,23,11,2,2,1,1239097
2007,10,1,14,2,3,QQ,1,1,1,1,18,3,1,1991,1,F,68,11,2,2,1,1239097
2007,10,1,0,2,1,4,1,2,1,2,UU,1,1,2005,1,M,16,11,1,2,1,1239181
2007,10,1,0,2,1,4,1,2,1,2,UU,1,1,2005,2,M,16,13,2,2,2,1239181
2007,10,1,0,2,1,4,1,2,1,2,UU,1,1,2005,3,F,15,22,2,2,2,1239181
2007,10,1,10,2,2,21,2,2,1,2,18,1,1,2007,1,F,42,11,2,2,1,1239335
2007,10,1,10,2,2,21,2,2,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,1239335
2007,10,1,16,1,2,33,2,1,1,3,3,1,1,1998,1,F,50,11,3,2,1,1239343
2007,10,1,16,1,2,33,2,1,1,3,3,2,7,2006,1,M,33,11,1,1,1,1239343
2007,10,1,15,2,1,2,1,1,1,1,18,1,1,1996,1,F,58,11,2,2,1,1239745
2007,10,1,20,2,1,4,1,1,1,1,18,1,1,1985,1,M,62,11,1,2,1,1239746
2007,10,1,20,2,1,4,1,1,1,1,18,1,1,1985,2,F,48,13,2,1,2,1239746
2007,10,1,17,2,1,4,UU,2,2,Q,UU,1,1,1998,1,M,54,11,2,2,1,1239765
2007,10,1,0,2,1,2,1,2,1,1,18,1,1,2004,1,M,46,11,2,2,1,1239919
2007,10,1,13,2,1,4,QQ,1,1,2,18,1,1,2001,1,F,17,11,2,2,1,1239923
2007,10,1,12,2,1,2,1,1,1,3,18,1,14,2004,1,F,30,11,2,NN,5,1240021
2007,10,1,15,2,1,QQ,QQ,1,1,1,18,1,QQ,2004,1,M,22,11,2,2,U,1240026
2007,10,1,19,2,1,2,1,1,1,2,18,1,14,2002,1,M,57,11,2,NN,5,1240147
2007,10,1,10,2,2,35,2,1,1,1,18,1,1,UUUU,1,F,20,11,2,13,1,1240386
2007,10,1,10,2,2,35,2,1,1,1,18,1,1,UUUU,2,F,21,13,2,13,2,1240386
2007,10,1,10,2,2,35,2,1,1,1,18,2,1,2001,1,M,34,11,2,13,1,1240386
2007,10,1,14,2,2,35,1,1,1,1,18,1,14,2000,1,M,45,11,2,NN,5,1240387
2007,10,1,14,2,2,35,1,1,1,1,18,2,1,1993,1,F,70,11,2,2,1,1240387
2007,10,1,15,2,1,5,QQ,1,7,2,18,1,14,2006,1,M,25,11,2,NN,5,1240392
2007,10,1,12,2,1,2,1,1,1,3,18,1,1,2005,1,M,48,11,2,UU,1,1240395
2007,10,1,12,2,2,33,2,2,1,1,1,1,1,2002,1,M,70,11,2,2,1,1240723
2007,10,1,12,2,2,33,2,2,1,1,1,2,1,2001,1,M,51,11,1,2,1,1240723
2007,10,1,8,2,2,33,1,1,1,1,18,1,14,2005,1,M,17,11,2,NN,5,1240730
2007,10,1,8,2,2,33,1,1,1,1,18,2,14,2006,1,M,15,11,N,NN,5,1240730
2007,10,1,7,2,2,24,1,1,1,1,18,1,1,1993,1,F,23,11,1,2,1,1240743
2007,10,1,7,2,2,24,1,1,1,1,18,2,1,2000,1,F,19,11,2,2,1,1240743
2007,10,1,10,2,2,35,2,1,1,1,18,1,1,1994,1,F,19,11,2,2,1,1240748
2007,10,1,10,2,2,35,2,1,1,1,18,2,1,2001,1,F,65,11,N,NN,1,1240748
2007,10,1,18,2,2,35,2,1,1,2,18,1,1,1993,1,M,26,11,1,2,1,1240867
2007,10,1,18,2,2,35,2,1,1,2,18,2,1,1990,1,M,18,11,2,2,1,1240867
2007,10,1,18,2,2,35,2,1,1,2,18,2,1,1990,2,M,15,13,2,2,2,1240867
2007,10,1,20,2,1,4,1,1,1,4,18,1,14,2004,1,M,30,11,2,NN,5,1241144
2007,10,1,14,2,2,23,1,2,1,1,18,1,1,1993,1,M,35,11,N,NN,1,1241321
2007,10,1,14,2,2,23,1,2,1,1,18,2,1,2007,1,M,22,11,N,NN,1,1241321
2007,10,1,14,2,2,23,1,2,1,1,18,2,1,2007,2,F,23,13,2,2,2,1241321
2007,10,1,11,2,3,23,2,1,1,1,18,1,1,2004,1,M,33,11,N,NN,1,1241459
2007,10,1,11,2,3,23,2,1,1,1,18,2,1,1994,1,M,79,11,N,NN,1,1241459
2007,10,1,11,2,3,23,2,1,1,1,18,3,1,2002,1,F,65,11,2,2,1,1241459
2007,10,1,11,2,3,23,2,1,1,1,18,3,1,2002,2,F,79,13,2,2,2,1241459
2007,10,1,14,2,1,2,1,1,1,1,18,1,1,1996,1,M,35,11,N,NN,1,1241579
2007,10,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1241579
2007,10,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,4,99,2,NN,3,1241579
2007,10,1,19,2,1,5,1,2,1,4,18,1,1,1994,1,F,18,11,2,1,1,1241726
2007,10,1,19,2,1,5,1,2,1,4,18,1,1,1994,2,M,15,13,2,1,2,1241726
2007,10,1,15,2,2,35,1,2,1,1,18,1,1,2001,1,M,23,11,N,NN,1,1241869
2007,10,1,15,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,1241869
2007,10,1,12,2,2,35,2,1,1,1,3,1,1,2003,1,M,22,11,N,NN,1,1241877
2007,10,1,12,2,2,35,2,1,1,1,3,2,1,1995,1,M,16,11,N,NN,1,1241877
2007,10,1,12,2,2,35,2,1,1,1,3,2,1,1995,2,F,18,13,2,2,2,1241877
2007,10,1,21,2,1,QQ,QQ,3,2,1,18,1,1,1995,1,M,21,11,2,13,1,1242147
2007,10,1,14,2,2,24,1,1,2,1,1,1,1,2000,1,F,18,11,2,2,1,1242151
2007,10,1,14,2,2,24,1,1,2,1,1,2,1,2006,1,F,41,11,1,2,1,1242151
2007,10,1,2,2,1,2,2,1,1,1,1,1,1,1993,1,M,28,11,2,2,1,1242368
2007,10,1,9,2,1,4,1,2,5,4,18,1,1,1997,1,M,20,11,2,2,1,1242459
2007,10,1,17,2,2,35,1,1,1,1,18,1,1,1997,1,F,73,11,1,2,1,1242570
2007,10,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,43,11,2,NN,4,1242570
2007,10,1,7,1,1,2,QQ,2,2,1,18,1,1,1992,1,M,56,11,N,NN,1,1242572
2007,10,1,7,1,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,57,99,3,NN,3,1242572
2007,10,1,19,2,2,21,1,1,1,1,18,1,1,1992,1,M,38,11,N,NN,1,1242573
2007,10,1,19,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,55,11,2,NN,4,1242573
2007,10,1,10,2,1,QQ,1,1,1,1,18,1,1,1999,1,F,44,11,2,2,1,1242803
2007,10,1,20,2,2,35,2,1,1,1,3,1,1,1997,1,F,84,11,1,2,1,1242810
2007,10,1,20,2,2,35,2,1,1,1,3,1,1,1997,2,F,78,13,2,2,2,1242810
2007,10,1,20,2,2,35,2,1,1,1,3,2,1,2004,1,M,57,11,1,2,1,1242810
2007,10,1,6,2,1,4,1,1,5,3,18,1,1,1998,1,F,40,11,2,2,1,1242820
2007,10,1,15,2,2,35,1,1,1,1,18,1,1,1999,1,M,38,11,N,NN,1,1242907
2007,10,1,15,2,2,35,1,1,1,1,18,2,1,1998,1,F,80,11,2,2,1,1242907
2007,10,1,1,2,1,2,5,3,2,1,18,1,1,2004,1,M,38,11,2,2,1,1242910
2007,10,1,18,2,1,2,1,1,1,1,18,1,14,1999,1,M,70,11,2,NN,5,1242966
2007,10,1,15,2,1,QQ,1,3,7,1,18,1,QQ,UUUU,1,M,25,11,2,13,U,1243081
2007,10,1,6,2,1,2,1,3,1,2,18,1,1,1995,1,M,66,11,2,2,1,1243082
2007,10,1,15,2,2,21,1,1,1,1,8,1,14,2003,1,M,69,11,2,NN,5,1243086
2007,10,1,15,2,2,21,1,1,1,1,8,2,1,1993,1,M,43,11,1,2,1,1243086
2007,10,1,16,2,2,UU,1,1,1,3,18,1,1,2003,1,M,55,11,1,2,1,1243227
2007,10,1,16,2,2,UU,1,1,1,3,18,1,1,2003,2,F,55,13,2,2,2,1243227
2007,10,1,16,2,2,UU,1,1,1,3,18,2,1,1997,1,M,45,11,N,NN,1,1243227
2007,10,1,10,2,1,5,1,1,1,3,18,1,8,1998,1,M,35,11,2,2,1,1243241
2007,10,1,9,2,1,2,QQ,1,1,1,18,1,1,1993,1,F,50,11,2,2,1,1243244
2007,10,1,9,2,1,2,QQ,1,1,1,18,1,1,1993,2,M,42,13,2,2,2,1243244
2007,10,1,1,2,1,2,1,3,2,1,18,1,1,1986,1,F,19,11,2,2,1,1244016
2007,10,1,1,2,1,2,1,3,2,1,18,1,1,1995,1,M,28,11,2,2,1,1244017
2007,10,1,6,2,2,24,2,3,2,Q,UU,1,1,2000,1,F,35,11,2,2,1,1244018
2007,10,1,6,2,2,24,2,3,2,Q,UU,2,8,UUUU,1,U,UU,11,N,NN,1,1244018
2007,10,1,6,2,2,23,1,1,1,1,18,1,1,1995,1,F,47,11,2,2,1,1244044
2007,10,1,6,2,2,23,1,1,1,1,18,2,7,2007,1,M,65,11,N,NN,1,1244044
2007,10,1,8,2,2,21,2,1,1,Q,UU,1,1,1994,1,M,64,11,N,NN,1,1244045
2007,10,1,8,2,2,21,2,1,1,Q,UU,2,1,2005,1,F,36,11,2,2,1,1244045
2007,10,1,5,2,2,21,1,1,1,1,18,1,1,2003,1,M,44,11,N,NN,1,1244067
2007,10,1,5,2,2,21,1,1,1,1,18,2,1,2005,1,F,33,11,2,2,1,1244067
2007,10,1,7,2,3,21,1,1,1,1,18,1,1,2005,1,M,31,11,N,NN,1,1244068
2007,10,1,7,2,3,21,1,1,1,1,18,1,1,2005,2,F,20,13,2,2,2,1244068
2007,10,1,7,2,3,21,1,1,1,1,18,2,1,2005,1,M,40,11,N,NN,1,1244068
2007,10,1,7,2,3,21,1,1,1,1,18,3,1,2003,1,M,25,11,N,NN,1,1244068
2007,10,1,4,2,1,4,1,1,1,3,18,1,1,2002,1,F,26,11,2,2,1,1244491
2007,10,1,12,1,1,2,QQ,2,1,Q,18,1,7,2006,1,M,60,11,1,1,1,1244513
2007,10,1,12,1,1,2,QQ,2,1,Q,18,99,NN,NNNN,1,M,65,99,3,NN,3,1244513
2007,10,1,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,37,11,2,2,1,1244522
2007,10,1,17,2,2,35,2,1,1,1,3,2,1,1999,1,M,70,11,1,2,1,1244522
2007,10,1,17,2,2,35,2,1,1,1,3,2,1,1999,2,F,63,13,1,2,2,1244522
2007,10,1,20,2,2,24,1,2,1,3,UU,1,1,1990,1,M,18,11,2,2,1,1244529
2007,10,1,20,2,2,24,1,2,1,3,UU,2,1,UUUU,1,U,UU,11,N,NN,1,1244529
2007,10,1,16,2,1,4,2,2,1,4,18,1,14,2002,1,M,26,11,2,NN,5,1244857
2007,10,1,14,2,1,QQ,2,1,1,1,18,1,14,2005,1,M,47,11,2,NN,5,1244870
2007,10,1,6,2,1,4,1,1,1,1,18,1,1,1995,1,M,28,11,2,2,1,1244873
2007,10,1,16,2,1,2,1,2,1,1,18,1,1,2004,1,M,47,11,N,NN,1,1244993
2007,10,1,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1244993
2007,10,1,16,2,1,4,1,3,2,4,18,1,14,2007,1,F,30,11,2,NN,5,1244994
2007,10,1,11,2,1,3,1,1,1,3,18,1,1,2007,1,M,39,11,2,13,1,1245271
2007,10,1,18,2,7,35,1,1,1,2,UU,1,1,2003,1,M,36,11,2,2,1,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,2,1,2005,1,M,44,11,N,NN,1,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,2,1,2005,2,F,43,13,2,2,2,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,3,1,2004,1,F,79,11,2,2,1,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,4,1,2003,1,F,42,11,N,NN,1,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,5,1,2000,1,M,37,11,N,NN,1,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,6,1,2001,1,F,50,11,2,2,1,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,6,1,2001,2,F,42,13,2,2,2,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,7,1,2003,1,M,44,11,N,NN,1,1245284
2007,10,1,18,2,7,35,1,1,1,2,UU,7,1,2003,2,M,13,13,2,2,2,1245284
2007,10,1,16,2,2,23,1,2,1,2,18,1,1,2000,1,F,32,11,1,2,1,1245290
2007,10,1,16,2,2,23,1,2,1,2,18,2,1,2005,1,M,30,11,2,2,1,1245290
2007,10,1,4,2,1,2,1,3,2,1,18,1,1,1995,1,M,23,11,2,2,1,1245627
2007,10,1,15,2,1,2,1,2,1,3,18,1,1,2005,1,F,40,11,2,2,1,1245628
2007,10,1,20,2,1,2,1,1,1,1,18,1,1,1993,1,M,18,11,2,2,1,1245647
2007,10,1,20,2,1,2,1,1,1,1,18,1,1,1993,2,M,18,13,2,2,2,1245647
2007,10,1,8,2,1,QQ,2,2,2,3,18,1,1,2007,1,M,31,11,2,2,1,1245799
2007,10,1,21,2,2,23,1,1,1,2,18,1,1,2001,1,F,20,11,2,2,1,1245800
2007,10,1,21,2,2,23,1,1,1,2,18,2,1,1995,1,F,47,11,2,2,1,1245800
2007,10,1,7,2,2,35,1,1,1,1,18,1,1,1998,1,F,39,11,1,2,1,1246302
2007,10,1,7,2,2,35,1,1,1,1,18,1,1,1998,2,M,46,13,1,UU,2,1246302
2007,10,1,7,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,NN,4,1246302
2007,10,1,12,2,2,21,2,1,1,1,18,1,1,2005,1,M,63,11,1,2,1,1246303
2007,10,1,12,2,2,21,2,1,1,1,18,1,1,2005,2,F,61,13,2,2,2,1246303
2007,10,1,12,2,2,21,2,1,1,1,18,2,1,1998,1,F,26,11,2,2,1,1246303
2007,10,1,16,2,2,23,1,1,1,1,18,1,1,1995,1,F,16,11,N,NN,1,1246304
2007,10,1,16,2,2,23,1,1,1,1,18,2,1,1997,1,F,66,11,2,2,1,1246304
2007,10,1,16,2,2,21,1,1,1,1,18,1,1,1998,1,F,39,11,2,13,1,1246305
2007,10,1,16,2,2,21,1,1,1,1,18,1,1,1998,2,M,47,13,2,13,2,1246305
2007,10,1,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,68,11,N,NN,1,1246305
2007,10,1,9,2,2,24,2,1,1,2,18,1,1,2007,1,F,20,11,2,2,1,1246319
2007,10,1,9,2,2,24,2,1,1,2,18,2,1,2006,1,M,53,11,2,2,1,1246319
2007,10,1,9,2,2,24,2,1,1,2,18,2,1,2006,2,M,30,13,2,2,2,1246319
2007,10,1,21,2,2,21,2,1,1,1,18,1,1,2007,1,M,39,11,2,2,1,1246331
2007,10,1,21,2,2,21,2,1,1,1,18,2,1,2007,1,M,38,11,N,NN,1,1246331
2007,10,1,11,2,1,2,1,1,1,1,18,1,8,2004,1,M,47,11,N,NN,1,1246339
2007,10,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1246339
2007,10,1,12,2,1,3,1,1,1,1,18,1,1,1992,1,M,20,11,2,UU,1,1246340
2007,10,1,19,2,2,34,QQ,1,1,4,18,1,1,1996,1,M,34,11,2,2,1,1246865
2007,10,1,19,2,2,34,QQ,1,1,4,18,2,1,1996,1,M,54,11,2,2,1,1246865
2007,10,1,23,2,1,3,QQ,2,1,3,18,1,1,2007,1,M,26,11,2,2,1,1246934
2007,10,1,5,2,1,QQ,1,1,1,1,18,1,14,1997,1,F,17,11,2,NN,5,1247156
2007,10,1,19,2,2,21,2,1,1,3,4,1,1,1999,1,M,27,11,1,2,1,1247157
2007,10,1,19,2,2,21,2,1,1,3,4,2,1,2007,1,F,23,11,1,2,1,1247157
2007,10,1,19,2,2,21,2,1,1,3,4,2,1,2007,2,F,79,13,1,2,2,1247157
2007,10,1,19,2,2,21,2,1,1,3,4,2,1,2007,3,F,49,23,2,2,2,1247157
2007,10,1,0,2,1,3,1,1,1,1,18,1,1,1993,1,M,37,11,2,2,1,1247170
2007,10,1,18,2,1,3,1,2,1,1,18,1,1,2001,1,M,17,11,2,2,1,1247171
2007,10,1,15,2,1,3,1,1,1,4,18,1,14,1983,1,M,48,11,2,NN,5,1247175
2007,10,1,14,2,1,3,2,1,1,1,18,1,1,2002,1,M,41,11,2,2,1,1247182
2007,10,1,7,2,2,33,2,1,1,1,1,1,1,2002,1,F,57,11,2,2,1,1247669
2007,10,1,7,2,2,33,2,1,1,1,1,2,8,2000,1,M,48,11,N,NN,1,1247669
2007,10,1,12,2,2,41,QQ,1,1,2,18,1,14,2004,1,F,14,11,2,NN,5,1247683
2007,10,1,12,2,2,41,QQ,1,1,2,18,2,1,1997,1,M,19,11,N,NN,1,1247683
2007,10,1,14,2,2,21,UU,1,1,2,18,1,1,2001,1,F,78,11,2,2,1,1247684
2007,10,1,14,2,2,21,UU,1,1,2,18,2,1,2001,1,F,53,11,1,2,1,1247684
2007,10,1,20,2,1,4,1,2,2,3,18,1,1,2002,1,M,26,11,2,2,1,1247798
2007,10,1,18,2,2,23,2,2,2,1,18,1,17,NNNN,1,M,12,11,2,NN,4,1247802
2007,10,1,18,2,2,23,2,2,2,1,18,2,1,1993,1,M,44,11,N,NN,1,1247802
2007,10,1,16,2,2,31,1,4,5,2,UU,1,1,2005,1,F,34,11,1,UU,1,1247806
2007,10,1,16,2,2,31,1,4,5,2,UU,2,1,2007,1,M,52,11,2,2,1,1247806
2007,10,1,16,2,2,31,1,4,5,2,UU,2,1,2007,2,M,51,13,2,2,2,1247806
2007,10,1,16,2,1,3,1,4,3,3,18,1,1,2008,1,F,16,11,2,2,1,1247807
2007,10,1,16,2,1,3,1,4,3,3,18,1,1,2008,2,M,19,13,1,2,2,1247807
2007,10,1,0,2,1,3,1,2,1,1,18,1,1,1992,1,M,17,11,2,2,1,1247935
2007,10,1,17,2,1,2,QQ,1,1,1,18,1,1,1988,1,F,18,11,2,1,1,1248037
2007,10,1,17,2,1,2,QQ,1,1,1,18,1,1,1988,2,F,26,13,2,1,2,1248037
2007,10,1,12,2,1,4,1,2,1,3,18,1,1,1999,1,M,27,11,2,2,1,1248142
2007,10,1,12,2,1,4,1,2,1,3,18,1,1,1999,2,M,23,13,2,2,2,1248142
2007,10,1,12,2,1,4,1,2,1,3,18,1,1,1999,3,F,24,21,2,1,2,1248142
2007,10,1,12,2,1,4,1,2,1,3,18,1,1,1999,4,F,21,23,2,1,2,1248142
2007,10,1,14,2,1,QQ,1,3,2,3,18,1,1,1996,1,M,29,11,2,2,1,1248143
2007,10,1,14,2,1,QQ,1,3,2,3,18,1,1,1996,2,F,17,13,2,2,2,1248143
2007,10,1,13,2,2,21,1,1,1,1,18,1,8,2008,1,M,31,11,1,2,1,1248148
2007,10,1,13,2,2,21,1,1,1,1,18,2,1,1991,1,M,72,11,2,1,1,1248148
2007,10,1,4,2,1,QQ,1,2,1,2,18,1,1,1999,1,M,22,11,2,2,1,1248380
2007,10,1,4,2,1,QQ,1,2,1,2,18,1,1,1999,2,F,25,13,2,2,2,1248380
2007,10,1,16,2,3,21,UU,1,1,1,8,1,1,1995,1,M,17,11,2,2,1,1248518
2007,10,1,16,2,3,21,UU,1,1,1,8,2,1,2002,1,M,45,11,2,2,1,1248518
2007,10,1,16,2,3,21,UU,1,1,1,8,2,1,2002,2,F,51,13,2,2,2,1248518
2007,10,1,16,2,3,21,UU,1,1,1,8,3,1,1993,1,M,42,11,2,2,1,1248518
2007,10,1,16,2,3,21,UU,1,1,1,8,3,1,1993,2,F,15,13,2,2,2,1248518
2007,10,1,17,2,2,QQ,1,3,2,3,18,1,1,2001,1,M,49,11,2,2,1,1248522
2007,10,1,17,2,2,QQ,1,3,2,3,18,1,1,2001,2,F,49,13,2,2,2,1248522
2007,10,1,17,2,2,QQ,1,3,2,3,18,2,1,2002,1,M,44,11,1,2,1,1248522
2007,10,1,19,2,1,4,1,2,1,1,18,1,1,2002,1,M,6,UU,2,UU,U,1248523
2007,10,1,19,2,1,4,1,2,1,1,18,1,1,2002,2,F,10,UU,2,UU,U,1248523
2007,10,1,19,2,1,4,1,2,1,1,18,1,1,2002,3,F,37,11,2,UU,1,1248523
2007,10,1,7,2,2,21,UU,1,1,Q,UU,1,20,1996,1,U,UU,11,N,NN,U,1248532
2007,10,1,7,2,2,21,UU,1,1,Q,UU,2,1,2004,1,M,27,11,2,2,1,1248532
2007,10,1,13,2,1,QQ,QQ,2,1,1,18,1,1,2001,1,M,18,11,2,2,1,1248934
2007,10,1,13,2,1,QQ,QQ,2,1,1,18,1,1,2001,2,M,11,13,2,2,2,1248934
2007,10,1,16,2,2,33,1,1,1,1,18,1,1,2003,1,M,56,11,2,2,1,1248938
2007,10,1,16,2,2,33,1,1,1,1,18,2,1,2007,1,M,46,11,N,NN,1,1248938
2007,10,1,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,18,11,2,1,1,1249106
2007,10,1,17,2,2,35,2,1,1,1,3,2,1,1996,1,M,39,11,2,2,1,1249106
2007,10,1,13,2,1,2,1,1,1,1,18,1,1,1998,1,M,17,11,2,2,1,1249117
2007,10,1,17,2,1,4,1,1,Q,3,18,1,14,1999,1,M,35,11,2,NN,5,1249118
2007,10,1,20,2,1,4,1,1,1,3,18,1,1,2000,1,F,42,11,2,13,1,1249122
2007,10,1,20,2,2,33,1,1,1,1,18,1,14,2005,1,M,15,11,2,NN,5,1249240
2007,10,1,20,2,2,33,1,1,1,1,18,2,1,1992,1,F,24,11,N,NN,1,1249240
2007,10,1,12,2,1,5,2,1,1,3,18,1,14,2004,1,M,30,11,2,NN,5,1249355
2007,10,1,3,2,2,23,1,3,2,1,18,1,14,2006,1,M,26,11,2,NN,5,1249359
2007,10,1,3,2,2,23,1,3,2,1,18,2,QQ,2005,1,M,43,11,N,NN,U,1249359
2007,10,1,18,2,3,21,1,2,2,1,18,1,1,2003,1,M,46,11,1,2,1,1249496
2007,10,1,18,2,3,21,1,2,2,1,18,1,1,2003,2,F,46,13,1,2,2,1249496
2007,10,1,18,2,3,21,1,2,2,1,18,2,1,2007,1,M,59,11,1,2,1,1249496
2007,10,1,18,2,3,21,1,2,2,1,18,2,1,2007,2,F,37,13,2,2,2,1249496
2007,10,1,18,2,3,21,1,2,2,1,18,3,1,2003,1,M,21,11,1,2,1,1249496
2007,10,1,1,2,1,4,2,1,1,3,18,1,8,2002,1,M,32,11,2,1,1,1249501
2007,10,1,5,2,1,4,UU,1,1,Q,UU,1,1,2003,1,M,UU,11,2,2,1,1249586
2007,10,1,6,2,1,2,1,2,1,1,18,1,1,2000,1,M,28,11,1,2,1,1249592
2007,10,1,6,2,1,2,1,2,1,1,18,1,1,2000,2,F,UU,13,1,2,2,1249592
2007,10,1,6,2,1,2,1,2,1,1,18,1,1,2000,3,F,UU,23,1,2,2,1249592
2007,10,1,6,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,1249592
2007,10,1,7,2,4,21,2,1,1,1,18,1,1,2004,1,F,17,11,2,2,1,1249595
2007,10,1,7,2,4,21,2,1,1,1,18,2,1,1995,1,M,37,11,2,2,1,1249595
2007,10,1,7,2,4,21,2,1,1,1,18,2,1,1995,2,F,36,13,2,2,2,1249595
2007,10,1,7,2,4,21,2,1,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,1249595
2007,10,1,7,2,4,21,2,1,1,1,18,4,1,2007,1,M,44,11,2,2,1,1249595
2007,10,1,9,2,2,24,2,1,1,1,UU,1,8,2005,1,M,32,11,N,NN,1,1249751
2007,10,1,9,2,2,24,2,1,1,1,UU,2,1,2006,1,F,25,11,2,2,1,1249751
2007,10,1,10,2,1,2,1,2,1,1,18,1,1,2004,1,F,22,11,2,2,1,1249933
2007,10,1,10,2,1,2,1,2,1,1,18,1,1,2004,2,F,2,22,1,2,2,1249933
2007,10,1,10,2,1,2,1,2,1,1,18,1,1,2004,3,F,1,23,1,2,2,1249933
2007,10,1,10,2,1,4,QQ,1,1,1,18,1,7,1989,1,M,29,11,2,UU,1,1250076
2007,10,1,18,2,2,33,1,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,1250122
2007,10,1,18,2,2,33,1,1,1,1,18,2,14,2005,1,M,15,11,2,NN,5,1250122
2007,10,1,9,2,1,3,1,1,1,1,18,1,1,2001,1,F,17,11,2,2,1,1250219
2007,10,1,12,2,2,21,2,1,1,3,13,1,7,1995,1,M,27,11,N,NN,1,1250220
2007,10,1,12,2,2,21,2,1,1,3,13,2,1,1997,1,F,32,11,2,2,1,1250220
2007,10,1,17,2,1,2,QQ,1,1,1,18,1,1,1994,1,F,58,11,N,NN,1,1250531
2007,10,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,90,99,2,NN,3,1250531
2007,10,1,10,2,1,QQ,1,1,1,1,18,1,1,1996,1,M,23,11,1,1,1,1250572
