C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,7,4,4,2,2,33,1,1,1,1,18,2,8,2000,1,M,52,11,1,2,1,1313744
2007,7,4,15,2,3,33,2,1,1,1,1,1,1,1994,1,F,66,11,2,UU,1,1314011
2007,7,4,15,2,3,33,2,1,1,1,1,2,7,2005,1,F,62,11,U,UU,1,1314011
2007,7,4,15,2,3,33,2,1,1,1,1,3,8,1996,1,M,59,11,U,UU,1,1314011
2007,7,4,9,2,2,23,2,1,1,U,18,1,1,2003,1,F,20,11,2,UU,1,1314092
2007,7,4,9,2,2,23,2,1,1,U,18,2,8,2007,1,M,42,11,1,2,1,1314092
2007,7,4,21,2,1,6,1,1,1,1,18,1,1,1991,1,F,21,11,2,2,1,1314124
2007,7,4,15,2,2,21,UU,U,U,U,17,1,1,1997,NN,N,NN,NN,N,NN,U,1314310
2007,7,4,15,2,2,21,UU,U,U,U,17,2,1,1998,1,F,13,11,1,2,1,1314310
2007,7,4,15,2,2,21,UU,U,U,U,17,2,1,1998,2,F,16,13,2,2,2,1314310
2007,7,4,15,2,2,21,UU,U,U,U,17,2,1,1998,3,F,16,21,1,2,2,1314310
2007,7,4,15,2,2,21,UU,U,U,U,17,2,1,1998,4,F,16,23,1,2,2,1314310
2007,7,4,15,2,2,21,UU,U,U,U,17,2,1,1998,5,M,21,13,1,UU,2,1314310
2007,7,4,15,2,2,21,UU,U,U,U,17,2,1,1998,6,F,13,96,1,UU,2,1314310
2007,7,4,15,2,2,21,UU,U,U,U,17,2,1,1998,7,M,22,96,1,UU,2,1314310
2007,7,4,3,2,1,3,1,1,1,1,18,1,1,1997,1,F,21,11,2,2,1,1314354
2007,7,4,13,2,2,35,UU,1,1,U,3,1,1,2003,1,F,25,11,1,2,1,1314391
2007,7,4,13,2,2,35,UU,1,1,U,3,2,1,2000,1,M,20,11,2,2,1,1314391
2007,7,4,13,2,2,35,UU,1,1,U,3,2,1,2000,2,F,30,13,1,2,2,1314391
2007,7,4,13,2,2,35,UU,1,1,U,3,2,1,2000,3,F,27,23,1,2,2,1314391
2007,7,4,13,2,2,35,UU,1,1,U,3,2,1,2000,4,M,30,21,1,2,2,1314391
2007,7,4,13,2,2,35,UU,1,1,U,3,2,1,2000,5,F,43,13,1,2,2,1314391
2007,7,4,17,2,2,21,UU,1,1,U,18,1,1,2003,1,M,43,11,1,2,1,1314405
2007,7,4,17,2,2,21,UU,1,1,U,18,1,1,2003,2,F,36,13,2,2,2,1314405
2007,7,4,17,2,2,21,UU,1,1,U,18,1,1,2003,3,M,9,23,2,2,2,1314405
2007,7,4,17,2,2,21,UU,1,1,U,18,2,1,1994,1,F,46,11,2,2,1,1314405
2007,7,4,17,2,2,21,UU,1,1,U,18,2,1,1994,2,F,16,13,2,2,2,1314405
2007,7,4,16,2,4,21,UU,1,1,U,18,1,1,2002,1,M,74,11,1,2,1,1314425
2007,7,4,16,2,4,21,UU,1,1,U,18,1,1,2002,2,M,76,12,1,2,2,1314425
2007,7,4,16,2,4,21,UU,1,1,U,18,2,1,2001,1,M,53,11,1,2,1,1314425
2007,7,4,16,2,4,21,UU,1,1,U,18,3,1,2002,1,M,30,11,1,2,1,1314425
2007,7,4,16,2,4,21,UU,1,1,U,18,4,1,2000,1,F,65,11,1,2,1,1314425
2007,7,4,16,2,4,21,UU,1,1,U,18,4,1,2000,2,F,64,12,2,2,2,1314425
2007,7,4,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,50,11,1,2,1,1314460
2007,7,4,14,2,2,35,2,1,1,1,1,2,1,2001,1,M,64,11,1,2,1,1314460
2007,7,4,14,2,2,35,2,1,1,1,1,2,1,2001,2,F,64,13,2,2,2,1314460
2007,7,4,0,2,1,3,UU,1,1,U,18,1,1,1995,1,M,16,11,2,2,1,1314466
2007,7,4,16,2,2,21,1,1,1,1,17,1,1,2005,1,M,43,96,1,1,2,1314473
2007,7,4,16,2,2,21,1,1,1,1,17,2,1,2007,1,M,31,96,1,1,2,1314473
2007,7,4,16,2,2,21,1,1,1,1,17,2,1,2007,2,M,24,96,1,1,2,1314473
2007,7,4,16,2,2,21,1,1,1,1,17,99,NN,NNNN,1,M,30,99,2,1,3,1314473
2007,7,4,13,2,2,21,1,1,1,2,18,1,1,2004,1,M,33,11,2,UU,1,1314578
2007,7,4,13,2,2,21,1,1,1,2,18,2,1,2005,1,M,51,11,2,2,1,1314578
2007,7,4,13,2,2,21,1,1,1,2,18,2,1,2005,2,F,55,13,2,2,2,1314578
2007,7,4,20,2,1,6,1,1,1,3,18,1,7,2005,1,M,18,11,1,UU,1,1314593
2007,7,4,20,2,1,6,1,1,1,3,18,1,7,2005,2,M,18,13,1,UU,2,1314593
2007,7,4,20,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,19,99,2,QQ,3,1314593
2007,7,4,7,2,2,22,2,1,1,1,18,1,1,2003,1,M,64,11,2,2,1,1314746
2007,7,4,7,2,2,22,2,1,1,1,18,1,1,2003,2,M,23,13,1,2,2,1314746
2007,7,4,7,2,2,22,2,1,1,1,18,2,7,1995,1,M,37,11,1,2,1,1314746
2007,7,4,7,2,2,22,2,1,1,1,18,2,7,1995,2,M,37,13,1,2,2,1314746
2007,7,4,18,2,2,21,UU,1,1,U,18,1,1,1998,1,M,34,11,1,2,1,1314796
2007,7,4,18,2,2,21,UU,1,1,U,18,2,1,1992,1,M,36,11,2,2,1,1314796
2007,7,4,8,2,1,6,UU,1,1,U,18,1,1,1991,1,F,51,11,2,2,1,1314895
2007,7,4,18,2,3,21,UU,U,U,U,18,1,1,2003,1,F,26,11,1,2,1,1314900
2007,7,4,18,2,3,21,UU,U,U,U,18,2,1,2006,1,F,50,11,2,2,1,1314900
2007,7,4,18,2,3,21,UU,U,U,U,18,2,1,2006,2,M,54,13,1,2,2,1314900
2007,7,4,18,2,3,21,UU,U,U,U,18,3,1,2003,1,F,33,11,1,2,1,1314900
2007,7,4,23,2,1,6,1,1,1,1,18,1,1,2005,1,M,28,11,1,2,1,1314945
2007,7,4,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,1,3,1314945
2007,7,4,2,1,1,6,1,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,1315051
2007,7,4,2,1,1,6,1,1,1,1,18,1,1,2003,2,M,34,12,1,2,2,1315051
2007,7,4,2,1,1,6,1,1,1,1,18,1,1,2003,3,M,20,13,1,2,2,1315051
2007,7,4,2,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,81,99,3,1,3,1315051
2007,7,4,7,1,2,33,1,1,1,1,18,1,14,2007,1,M,43,96,3,9,5,1315236
2007,7,4,7,1,2,33,1,1,1,1,18,2,1,1988,1,M,48,11,1,2,1,1315236
2007,7,4,7,2,1,4,1,1,1,U,18,1,14,2002,1,M,21,96,2,1,5,1315362
2007,7,4,8,2,2,21,UU,1,1,U,1,1,1,2001,1,M,61,11,2,2,1,1315632
2007,7,4,8,2,2,21,UU,1,1,U,1,2,1,2002,1,M,20,11,1,UU,1,1315632
2007,7,4,12,2,1,4,1,1,1,1,18,1,1,2002,1,M,48,11,1,2,1,1315745
2007,7,4,12,2,1,4,1,1,1,1,18,1,1,2002,2,F,UU,23,2,2,2,1315745
2007,7,4,12,2,1,4,1,1,1,1,18,1,1,2002,3,F,UU,22,2,2,2,1315745
2007,7,4,12,2,1,4,1,1,1,1,18,1,1,2002,4,F,UU,21,2,2,2,1315745
2007,7,4,16,2,2,21,2,1,1,1,3,1,1,1959,1,M,49,11,2,2,1,1315815
2007,7,4,16,2,2,21,2,1,1,1,3,2,1,2006,1,F,26,11,1,2,1,1315815
2007,7,4,8,2,2,33,1,1,1,1,18,1,1,2006,1,M,21,11,1,2,1,1315947
2007,7,4,8,2,2,33,1,1,1,1,18,1,1,2006,2,M,22,13,1,2,2,1315947
2007,7,4,8,2,2,33,1,1,1,1,18,2,1,2000,1,F,68,11,2,2,1,1315947
2007,7,4,12,2,2,35,2,1,1,1,3,1,1,2005,1,M,38,11,1,2,1,1315948
2007,7,4,12,2,2,35,2,1,1,1,3,2,1,1997,1,M,44,11,2,2,1,1315948
2007,7,4,16,2,2,22,1,1,1,1,18,1,1,2007,1,F,48,11,2,2,1,1316123
2007,7,4,16,2,2,22,1,1,1,1,18,2,18,1983,NN,N,NN,NN,N,NN,U,1316123
2007,7,4,17,2,2,21,1,1,1,1,18,1,1,2007,1,F,16,11,1,2,1,1316176
2007,7,4,17,2,2,21,1,1,1,1,18,1,1,2007,2,M,19,23,1,2,2,1316176
2007,7,4,17,2,2,21,1,1,1,1,18,1,1,2007,3,M,18,13,1,2,2,1316176
2007,7,4,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,56,11,2,2,1,1316176
2007,7,4,17,2,2,32,1,1,1,1,18,1,1,2006,1,M,48,11,1,2,1,1316184
2007,7,4,17,2,2,32,1,1,1,1,18,2,1,1992,1,M,26,11,2,2,1,1316184
2007,7,4,19,2,2,3,UU,1,1,U,18,1,1,2003,1,M,28,11,2,2,1,1316245
2007,7,4,19,2,2,3,UU,1,1,U,18,2,1,2005,NN,N,NN,NN,N,NN,U,1316245
2007,7,4,23,2,2,31,1,1,1,1,18,1,1,1993,1,M,16,11,1,UU,1,1316594
2007,7,4,23,2,2,31,1,1,1,1,18,2,1,1999,1,F,46,11,1,2,1,1316594
2007,7,4,23,2,2,31,1,1,1,1,18,2,1,1999,2,F,UU,13,2,2,2,1316594
2007,7,4,23,2,2,31,1,1,1,1,18,2,1,1999,3,M,UU,23,1,1,2,1316594
2007,7,4,21,2,2,21,1,1,1,1,1,1,1,2005,1,F,28,11,1,2,1,1316698
2007,7,4,21,2,2,21,1,1,1,1,1,1,1,2005,2,M,29,13,2,2,2,1316698
2007,7,4,21,2,2,21,1,1,1,1,1,1,1,2005,3,F,30,23,1,2,2,1316698
2007,7,4,21,2,2,21,1,1,1,1,1,1,1,2005,4,F,1,21,1,2,2,1316698
2007,7,4,21,2,2,21,1,1,1,1,1,1,1,2005,5,M,26,33,1,2,2,1316698
2007,7,4,21,2,2,21,1,1,1,1,1,1,1,2005,6,F,8,32,1,2,2,1316698
2007,7,4,21,2,2,21,1,1,1,1,1,2,1,2000,1,F,36,11,U,UU,1,1316698
2007,7,4,19,2,1,4,1,1,1,3,18,1,1,2001,1,F,24,11,2,2,1,1316759
2007,7,4,20,2,2,3,1,1,1,1,18,1,1,1990,1,M,17,11,2,UU,1,1316870
2007,7,4,20,2,2,3,1,1,1,1,18,2,14,UUUU,1,M,22,96,1,UU,5,1316870
2007,7,4,23,2,2,35,2,1,1,1,1,1,1,2003,1,F,62,11,1,2,1,1316934
2007,7,4,23,2,2,35,2,1,1,1,1,1,1,2003,2,F,40,13,2,2,2,1316934
2007,7,4,23,2,2,35,2,1,1,1,1,1,1,2003,3,F,65,23,1,2,2,1316934
2007,7,4,23,2,2,35,2,1,1,1,1,2,8,2007,1,M,40,11,1,2,1,1316934
2007,7,4,23,2,2,35,2,1,1,1,1,2,8,2007,2,M,43,13,1,2,2,1316934
2007,7,4,20,2,1,6,UU,1,1,U,18,1,14,2004,1,M,32,96,2,9,5,1316938
2007,7,4,12,2,1,6,UU,1,1,U,18,1,1,2004,1,F,37,11,1,2,1,1316946
2007,7,4,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,3,99,2,1,3,1316946
2007,7,4,21,1,1,3,1,1,1,4,18,1,7,1995,1,M,23,11,3,2,1,1316957
2007,7,4,21,1,1,3,1,1,1,4,18,1,7,1995,2,M,20,13,2,2,2,1316957
2007,7,4,16,2,2,21,UU,1,1,U,18,1,1,1993,1,M,61,11,1,2,1,1317107
2007,7,4,16,2,2,21,UU,1,1,U,18,2,1,2005,1,M,52,11,2,2,1,1317107
2007,7,4,0,2,1,4,UU,1,2,U,18,1,1,2003,1,F,16,11,1,2,1,1317245
2007,7,4,0,2,1,4,UU,1,2,U,18,1,1,2003,2,F,17,13,1,2,2,1317245
2007,7,4,0,2,1,4,UU,1,2,U,18,1,1,2003,3,F,16,23,2,2,2,1317245
2007,7,4,16,2,1,4,1,1,1,1,18,1,8,2002,1,M,37,11,2,1,1,1317312
2007,7,4,14,2,2,35,2,1,1,1,3,1,1,2006,1,M,59,11,2,2,1,1317345
2007,7,4,14,2,2,35,2,1,1,1,3,2,8,1998,1,M,29,11,1,2,1,1317345
2007,7,4,14,2,2,35,2,1,1,1,3,2,8,1998,2,M,36,13,1,2,2,1317345
2007,7,4,20,2,2,35,2,1,Q,1,18,1,14,2002,1,F,21,96,2,9,5,1317430
2007,7,4,20,2,2,35,2,1,Q,1,18,2,QQ,2006,1,M,40,11,1,2,U,1317430
2007,7,4,7,2,1,1,UU,1,1,U,6,1,11,1982,1,M,33,11,1,1,1,1317559
2007,7,4,7,2,1,1,UU,1,1,U,6,99,NN,NNNN,1,F,16,99,2,1,3,1317559
2007,7,4,12,2,2,21,UU,1,1,U,4,1,1,2007,1,F,34,11,1,2,1,1317639
2007,7,4,12,2,2,21,UU,1,1,U,4,2,1,2002,1,F,52,11,1,2,1,1317639
2007,7,4,12,2,2,21,UU,1,1,U,4,2,1,2002,2,F,26,13,1,2,2,1317639
2007,7,4,12,2,2,21,UU,1,1,U,4,2,1,2002,3,F,25,23,2,2,2,1317639
2007,7,4,11,2,2,35,UU,1,U,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,1317679
2007,7,4,11,2,2,35,UU,1,U,U,18,2,17,UUUU,1,M,48,96,2,1,4,1317679
2007,7,4,8,2,2,21,UU,1,1,U,18,1,1,2005,1,M,28,11,2,2,1,1317732
2007,7,4,8,2,2,21,UU,1,1,U,18,2,1,2006,1,M,67,11,1,2,1,1317732
2007,7,4,8,2,2,21,UU,1,1,U,18,2,1,2006,2,F,65,13,1,2,2,1317732
2007,7,4,17,2,1,3,1,1,1,1,18,1,7,2005,1,M,27,11,2,2,1,1318264
2007,7,4,17,2,1,3,1,1,1,1,18,1,7,2005,2,M,25,13,2,2,2,1318264
2007,7,4,22,2,2,35,UU,1,1,U,1,1,17,UUUU,1,M,34,96,2,1,4,1318316
2007,7,4,22,2,2,35,UU,1,1,U,1,2,1,2005,1,F,36,11,1,2,1,1318316
2007,7,4,22,2,2,35,UU,1,1,U,1,2,1,2005,2,F,30,13,1,2,2,1318316
2007,7,4,17,2,1,1,UU,1,1,U,1,1,1,2007,1,M,28,11,1,2,1,1318361
2007,7,4,17,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,M,20,99,2,UU,3,1318361
2007,7,4,10,2,2,35,UU,1,1,U,1,1,1,2000,1,M,76,11,2,2,1,1318403
2007,7,4,10,2,2,35,UU,1,1,U,1,2,1,2003,1,M,64,11,1,2,1,1318403
2007,7,4,19,2,2,21,UU,1,1,U,18,1,1,1996,1,M,20,11,1,2,1,1318411
2007,7,4,19,2,2,21,UU,1,1,U,18,2,1,2002,1,F,24,11,2,2,1,1318411
2007,7,4,17,2,2,33,UU,1,1,U,1,1,1,1998,1,F,26,11,1,2,1,1318416
2007,7,4,17,2,2,33,UU,1,1,U,1,1,1,1998,2,F,28,13,1,2,2,1318416
2007,7,4,17,2,2,33,UU,1,1,U,1,2,1,1994,1,M,39,11,2,2,1,1318416
2007,7,4,17,2,2,33,UU,1,1,U,1,2,1,1994,2,F,34,13,2,2,2,1318416
2007,7,4,17,2,2,33,UU,1,1,U,1,2,1,1994,3,F,11,21,2,2,2,1318416
2007,7,4,17,2,2,33,UU,1,1,U,1,2,1,1994,4,F,4,23,1,2,2,1318416
2007,7,4,11,2,2,35,2,1,1,1,4,1,1,2005,1,M,32,11,1,2,1,1318721
2007,7,4,11,2,2,35,2,1,1,1,4,2,1,2001,1,F,18,11,2,2,1,1318721
2007,7,4,11,2,2,35,2,1,1,1,4,2,1,2001,2,F,18,13,1,2,2,1318721
2007,7,4,16,1,1,3,1,1,1,5,18,1,1,2007,1,M,53,11,3,1,1,1318735
2007,7,4,20,2,3,UU,UU,1,1,U,18,1,1,1996,1,F,19,11,2,2,1,1318878
2007,7,4,20,2,3,UU,UU,1,1,U,18,2,1,2002,1,F,20,11,1,2,1,1318878
2007,7,4,20,2,3,UU,UU,1,1,U,18,3,1,2005,NN,N,NN,NN,N,NN,U,1318878
2007,7,4,16,2,2,21,2,1,1,1,4,1,1,2002,1,M,24,11,1,2,1,1318905
2007,7,4,16,2,2,21,2,1,1,1,4,1,1,2002,2,F,22,13,1,2,2,1318905
2007,7,4,16,2,2,21,2,1,1,1,4,2,1,1996,1,F,41,11,2,2,1,1318905
2007,7,4,16,2,2,21,2,1,1,1,4,2,1,1996,2,M,12,13,1,2,2,1318905
2007,7,4,12,2,2,35,2,1,1,3,1,1,1,2005,1,F,41,11,2,2,1,1319064
2007,7,4,12,2,2,35,2,1,1,3,1,2,1,2007,1,M,24,11,1,2,1,1319064
2007,7,4,12,2,2,35,2,1,1,3,1,2,1,2007,2,F,25,13,1,2,2,1319064
2007,7,4,1,2,1,4,1,1,1,1,18,1,1,1983,1,M,21,11,2,UU,1,1319068
2007,7,4,6,2,2,21,UU,U,U,U,1,1,1,1997,1,M,18,11,1,2,1,1319207
2007,7,4,6,2,2,21,UU,U,U,U,1,2,1,2005,1,M,37,11,2,2,1,1319207
2007,7,4,16,2,2,21,UU,1,1,U,4,1,1,1993,1,M,34,11,1,2,1,1319282
2007,7,4,16,2,2,21,UU,1,1,U,4,1,1,1993,2,M,65,13,1,2,2,1319282
2007,7,4,16,2,2,21,UU,1,1,U,4,2,1,2006,1,M,55,11,2,2,1,1319282
2007,7,4,16,2,2,21,UU,1,1,U,4,2,1,2006,2,F,53,13,2,2,2,1319282
2007,7,4,7,2,2,35,UU,1,1,U,1,1,1,2006,1,M,56,11,1,2,1,1319481
2007,7,4,7,2,2,35,UU,1,1,U,1,2,1,2006,1,F,25,11,2,2,1,1319481
2007,7,4,7,2,2,35,UU,1,1,U,1,2,1,2006,2,M,30,13,2,2,2,1319481
2007,7,4,7,2,2,35,UU,1,1,U,1,2,1,2006,3,F,26,21,2,2,2,1319481
2007,7,4,15,2,2,33,UU,1,1,U,1,1,1,1998,1,M,17,11,1,2,1,1319541
2007,7,4,15,2,2,33,UU,1,1,U,1,2,1,2006,1,M,23,11,2,2,1,1319541
2007,7,4,15,2,2,33,UU,1,1,U,1,2,1,2006,2,F,22,13,2,2,2,1319541
2007,7,4,11,2,2,21,UU,1,1,U,1,1,1,1999,1,M,62,11,2,2,1,1319576
2007,7,4,11,2,2,21,UU,1,1,U,1,2,1,2006,1,M,50,11,2,2,1,1319576
2007,7,4,20,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,56,96,2,1,4,1319591
2007,7,4,20,2,2,35,UU,1,1,U,18,2,1,2007,1,M,24,11,1,2,1,1319591
2007,7,4,20,2,2,35,UU,1,1,U,18,2,1,2007,2,M,27,13,1,2,2,1319591
2007,7,4,8,2,2,21,UU,1,1,U,18,1,7,1997,1,M,39,11,1,2,1,1319601
2007,7,4,8,2,2,21,UU,1,1,U,18,2,1,1998,1,F,25,11,2,2,1,1319601
2007,7,4,23,2,2,41,1,1,1,1,18,1,1,2004,1,M,37,11,1,2,1,1320020
2007,7,4,23,2,2,41,1,1,1,1,18,1,1,2004,2,F,35,12,2,2,2,1320020
2007,7,4,23,2,2,41,1,1,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1320020
2007,7,4,11,2,2,35,UU,1,1,U,6,1,17,UUUU,1,M,12,96,2,9,4,1320031
2007,7,4,11,2,2,35,UU,1,1,U,6,2,1,1997,1,F,48,11,1,2,1,1320031
2007,7,4,7,2,2,UU,UU,1,1,U,1,1,1,2007,1,F,45,11,2,2,1,1320032
2007,7,4,7,2,2,UU,UU,1,1,U,1,2,1,2005,1,M,33,11,2,2,1,1320032
2007,7,4,UU,2,2,21,UU,1,1,U,18,1,1,2008,1,F,37,11,2,2,1,1320155
2007,7,4,UU,2,2,21,UU,1,1,U,18,2,1,1999,1,F,25,11,1,2,1,1320155
2007,7,4,1,2,2,32,UU,1,1,U,18,1,14,2001,1,M,25,96,2,9,5,1320245
2007,7,4,1,2,2,32,UU,1,1,U,18,2,1,2001,NN,N,NN,NN,N,NN,U,1320245
2007,7,4,14,2,2,35,UU,1,1,U,4,1,1,1997,1,F,19,11,1,2,1,1320350
2007,7,4,14,2,2,35,UU,1,1,U,4,2,1,2003,1,M,45,11,2,2,1,1320350
2007,7,4,14,2,2,35,UU,1,1,U,4,2,1,2003,2,F,43,13,2,2,2,1320350
2007,7,4,19,2,1,4,UU,1,1,U,18,1,14,1999,1,M,25,96,2,9,5,1320385
2007,7,4,13,2,2,33,UU,1,1,U,1,1,1,2003,1,M,23,11,2,2,1,1320505
2007,7,4,13,2,2,33,UU,1,1,U,1,1,1,2003,2,F,UU,13,2,2,2,1320505
2007,7,4,13,2,2,33,UU,1,1,U,1,2,1,1991,1,M,35,11,1,2,1,1320505
2007,7,4,18,2,2,21,UU,1,1,U,UU,1,1,2001,1,M,34,11,1,2,1,1320677
2007,7,4,18,2,2,21,UU,1,1,U,UU,1,1,2001,2,F,22,13,1,2,2,1320677
2007,7,4,18,2,2,21,UU,1,1,U,UU,2,1,2008,1,F,27,11,2,2,1,1320677
2007,7,4,18,2,2,21,UU,1,1,U,UU,2,1,2008,2,F,23,13,1,2,2,1320677
2007,7,4,22,2,2,21,UU,1,1,U,3,1,1,2000,1,M,32,11,1,2,1,1320688
2007,7,4,22,2,2,21,UU,1,1,U,3,2,1,1988,1,M,43,11,2,2,1,1320688
2007,7,4,22,2,2,21,UU,1,1,U,3,2,1,1988,2,M,19,13,2,2,2,1320688
2007,7,4,16,2,2,21,UU,1,1,U,18,1,1,2006,1,M,23,11,2,2,1,1320702
2007,7,4,16,2,2,21,UU,1,1,U,18,2,1,2007,1,M,38,11,1,2,1,1320702
2007,7,4,16,2,2,21,UU,1,1,U,18,2,1,2007,2,M,21,13,1,2,2,1320702
2007,7,4,18,2,3,33,UU,1,1,U,1,1,7,2001,1,M,20,11,1,2,1,1320797
2007,7,4,18,2,3,33,UU,1,1,U,1,2,1,1993,1,M,42,11,1,2,1,1320797
2007,7,4,18,2,3,33,UU,1,1,U,1,2,1,1993,2,M,20,13,1,2,2,1320797
2007,7,4,18,2,3,33,UU,1,1,U,1,3,1,2004,1,F,41,11,2,2,1,1320797
2007,7,4,18,2,3,33,UU,1,1,U,1,3,1,2004,2,M,17,13,2,2,2,1320797
2007,7,4,19,2,2,33,UU,1,1,U,1,1,1,1999,1,M,36,11,1,2,1,1320798
2007,7,4,19,2,2,33,UU,1,1,U,1,2,1,2004,1,M,65,11,1,2,1,1320798
2007,7,4,19,2,2,33,UU,1,1,U,1,2,1,2004,2,M,16,13,1,2,2,1320798
2007,7,4,19,2,2,33,UU,1,1,U,1,2,1,2004,3,F,52,21,1,2,2,1320798
2007,7,4,19,2,2,33,UU,1,1,U,1,2,1,2004,4,M,14,23,1,2,2,1320798
2007,7,4,19,2,2,33,UU,1,1,U,1,2,1,2004,5,F,34,22,2,2,2,1320798
2007,7,4,6,2,2,35,UU,1,1,U,3,1,1,2007,1,M,36,11,2,2,1,1320980
2007,7,4,6,2,2,35,UU,1,1,U,3,2,1,1995,1,M,60,11,2,2,1,1320980
2007,7,4,23,2,2,21,UU,1,1,U,1,1,1,2007,1,M,39,11,1,2,1,1321037
2007,7,4,23,2,2,21,UU,1,1,U,1,2,1,2000,1,F,31,11,2,2,1,1321037
2007,7,4,23,2,2,21,UU,1,1,U,1,2,1,2000,2,M,27,13,2,2,2,1321037
2007,7,4,23,2,2,21,UU,1,1,U,1,2,1,2000,3,F,21,23,2,2,2,1321037
2007,7,4,8,2,1,6,1,1,1,2,18,1,1,2004,1,F,25,11,2,2,1,1321281
2007,7,4,22,2,1,4,1,1,Q,1,18,1,1,1994,1,F,19,11,2,2,1,1321541
2007,7,4,22,2,1,4,1,1,Q,1,18,1,1,1994,2,F,17,13,2,2,2,1321541
2007,7,4,8,2,2,33,UU,1,1,U,1,1,1,1997,1,F,34,11,2,2,1,1321660
2007,7,4,8,2,2,33,UU,1,1,U,1,2,1,2004,1,M,54,11,1,2,1,1321660
2007,7,4,8,2,2,33,UU,1,1,U,1,2,1,2004,2,M,19,13,1,2,2,1321660
2007,7,4,8,2,2,33,UU,1,1,U,1,2,1,2004,3,M,18,12,1,2,2,1321660
2007,7,4,4,2,1,4,1,1,1,3,18,1,1,1998,1,M,23,11,2,2,1,1321778
2007,7,4,4,2,1,4,1,1,1,3,18,1,1,1998,2,M,24,13,1,2,2,1321778
2007,7,4,14,2,1,6,UU,1,1,U,QQ,1,1,2007,1,M,24,11,1,UU,1,1321925
2007,7,4,14,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,24,99,2,QQ,3,1321925
2007,7,4,22,2,2,UU,1,1,1,1,UU,1,1,2004,1,M,20,11,2,2,1,1322010
2007,7,4,22,2,2,UU,1,1,1,1,UU,2,1,1992,1,M,23,11,2,2,1,1322010
2007,7,4,22,2,2,UU,1,1,1,1,UU,2,1,1992,2,M,16,23,2,2,2,1322010
2007,7,4,22,2,2,UU,1,1,1,1,UU,2,1,1992,3,M,20,22,2,2,2,1322010
2007,7,4,22,2,2,UU,1,1,1,1,UU,2,1,1992,4,F,18,13,2,2,2,1322010
2007,7,4,22,2,2,UU,1,1,1,1,UU,2,1,1992,5,M,14,21,2,2,2,1322010
2007,7,4,15,2,1,3,1,1,1,1,18,1,1,2005,1,M,67,11,2,2,1,1322131
2007,7,4,15,2,1,3,1,1,1,1,18,1,1,2005,2,F,33,13,2,2,2,1322131
2007,7,4,18,2,2,21,2,1,1,5,18,1,1,2007,1,F,33,11,2,2,1,1322214
2007,7,4,18,2,2,21,2,1,1,5,18,1,1,2007,2,M,11,31,2,2,2,1322214
2007,7,4,18,2,2,21,2,1,1,5,18,1,1,2007,3,M,5,33,2,2,2,1322214
2007,7,4,18,2,2,21,2,1,1,5,18,2,1,2000,1,M,45,11,2,2,1,1322214
2007,7,4,19,2,3,35,2,1,1,1,18,1,1,2001,1,F,61,11,2,2,1,1322218
2007,7,4,19,2,3,35,2,1,1,1,18,2,1,1998,1,M,44,11,2,UU,1,1322218
2007,7,4,19,2,3,35,2,1,1,1,18,2,1,1998,2,F,64,13,2,UU,2,1322218
2007,7,4,19,2,3,35,2,1,1,1,18,2,1,1998,3,F,15,23,2,UU,2,1322218
2007,7,4,19,2,3,35,2,1,1,1,18,3,1,2000,1,F,51,11,2,UU,1,1322218
2007,7,4,19,2,3,35,2,1,1,1,18,3,1,2000,2,M,88,13,2,UU,2,1322218
2007,7,4,19,2,3,35,2,1,1,1,18,3,1,2000,3,F,85,21,2,UU,2,1322218
2007,7,4,11,2,2,41,1,1,1,1,18,1,11,2006,1,F,43,11,2,2,1,1322381
2007,7,4,11,2,2,41,1,1,1,1,18,2,1,2002,NN,N,NN,NN,N,NN,U,1322381
2007,7,4,12,2,5,22,1,1,1,1,18,1,1,2003,1,F,34,11,2,2,1,1322401
2007,7,4,12,2,5,22,1,1,1,1,18,2,1,2006,1,F,64,11,1,2,1,1322401
2007,7,4,12,2,5,22,1,1,1,1,18,3,1,1997,1,M,33,11,2,2,1,1322401
2007,7,4,12,2,5,22,1,1,1,1,18,4,1,2002,1,M,30,11,1,2,1,1322401
2007,7,4,12,2,5,22,1,1,1,1,18,5,1,1989,1,F,41,11,1,2,1,1322401
2007,7,4,12,2,3,21,2,1,1,1,QQ,1,1,2004,1,F,29,11,1,2,1,1322435
