C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,1,5,17,2,3,21,1,3,2,1,18,3,1,2001,3,F,1,22,1,2,2,1253945
2007,1,5,17,2,3,21,1,3,2,1,18,3,1,2001,4,F,34,23,2,2,2,1253945
2007,1,5,17,2,3,21,1,3,2,1,18,3,1,2001,5,F,34,23,2,2,2,1253945
2007,1,5,9,2,3,36,2,1,2,1,1,1,1,2005,1,M,39,11,1,NN,1,1253951
2007,1,5,9,2,3,36,2,1,2,1,1,2,1,1991,1,F,22,11,2,2,1,1253951
2007,1,5,9,2,3,36,2,1,2,1,1,3,1,2001,1,F,26,11,2,2,1,1253951
2007,1,5,18,2,3,21,1,3,2,2,18,1,1,2005,1,M,32,11,1,2,1,1253956
2007,1,5,18,2,3,21,1,3,2,2,18,2,1,2006,1,M,49,11,2,2,1,1253956
2007,1,5,18,2,3,21,1,3,2,2,18,3,1,2003,1,M,41,11,1,2,1,1253956
2007,1,5,18,2,3,21,1,3,2,2,18,3,1,2003,2,F,31,13,1,2,2,1253956
2007,1,5,18,2,3,21,1,3,2,2,18,3,1,2003,3,M,1,23,1,2,2,1253956
2007,1,5,21,2,2,22,1,1,3,2,18,1,1,1997,1,M,25,11,2,2,1,1253965
2007,1,5,21,2,2,22,1,1,3,2,18,2,8,2000,1,M,33,11,1,2,1,1253965
2007,1,5,16,2,5,21,1,1,2,1,18,1,8,2003,1,M,53,11,1,2,1,1253968
2007,1,5,16,2,5,21,1,1,2,1,18,2,1,1994,1,M,41,11,2,2,1,1253968
2007,1,5,16,2,5,21,1,1,2,1,18,3,1,2001,1,M,47,11,1,2,1,1253968
2007,1,5,16,2,5,21,1,1,2,1,18,4,1,1998,1,M,40,11,1,2,1,1253968
2007,1,5,16,2,5,21,1,1,2,1,18,5,1,2005,1,F,25,11,1,2,1,1253968
2007,1,5,16,2,5,21,1,1,2,1,18,5,1,2005,2,M,22,13,1,2,2,1253968
2007,1,5,16,2,5,21,1,1,2,1,18,5,1,2005,3,M,24,21,1,2,2,1253968
2007,1,5,16,2,5,21,1,1,2,1,18,5,1,2005,4,M,26,23,1,2,2,1253968
2007,1,5,12,2,3,31,1,Q,2,1,18,1,1,2003,1,F,76,11,2,2,1,1253975
2007,1,5,12,2,3,31,1,Q,2,1,18,2,5,2005,1,M,49,11,2,2,1,1253975
2007,1,5,12,2,3,31,1,Q,2,1,18,3,1,2003,1,M,38,11,1,2,1,1253975
2007,1,5,20,2,3,22,1,3,2,1,18,1,1,2000,1,F,39,11,1,2,1,1253976
2007,1,5,20,2,3,22,1,3,2,1,18,2,7,2005,1,M,48,11,1,2,1,1253976
2007,1,5,20,2,3,22,1,3,2,1,18,2,7,2005,2,M,15,13,1,2,2,1253976
2007,1,5,20,2,3,22,1,3,2,1,18,3,1,1995,1,M,25,11,2,2,1,1253976
2007,1,5,20,2,3,22,1,3,2,1,18,3,1,1995,2,F,24,13,2,2,2,1253976
2007,1,5,8,2,2,22,1,1,4,3,18,1,1,1991,1,F,20,11,2,2,1,1253992
2007,1,5,8,2,2,22,1,1,4,3,18,1,1,1991,2,M,24,13,2,2,2,1253992
2007,1,5,8,2,2,22,1,1,4,3,18,2,8,2005,1,M,49,11,1,2,1,1253992
2007,1,5,21,2,2,35,2,1,1,1,1,1,5,1988,1,M,60,11,1,2,1,1254001
2007,1,5,21,2,2,35,2,1,1,1,1,2,1,2003,1,M,23,11,1,2,1,1254001
2007,1,5,21,2,2,35,2,1,1,1,1,2,1,2003,2,F,50,13,2,2,2,1254001
2007,1,5,18,2,2,21,2,3,2,2,1,1,1,2003,1,M,30,11,2,2,1,1254004
2007,1,5,18,2,2,21,2,3,2,2,1,2,11,1989,1,M,45,11,1,2,1,1254004
2007,1,5,18,2,2,21,2,3,2,2,1,2,11,1989,2,M,36,13,2,13,2,1254004
2007,1,5,22,2,1,6,1,6,3,1,18,1,1,2005,1,M,47,11,2,2,1,1254011
2007,1,5,10,2,2,36,3,3,2,1,18,1,1,2006,1,M,22,11,1,2,1,1254018
2007,1,5,10,2,2,36,3,3,2,1,18,2,1,2002,1,M,84,11,2,2,1,1254018
2007,1,5,10,2,2,36,3,3,2,1,18,2,1,2002,2,M,27,13,2,2,2,1254018
2007,1,5,22,2,2,6,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1254040
2007,1,5,22,2,2,6,1,1,1,1,18,2,1,2007,1,M,26,11,2,2,1,1254040
2007,1,5,22,2,2,6,1,1,1,1,18,2,1,2007,2,F,23,13,1,2,2,1254040
2007,1,5,19,2,2,21,1,3,2,1,18,1,1,2005,1,M,40,11,2,2,1,1254042
2007,1,5,19,2,2,21,1,3,2,1,18,1,1,2005,2,M,7,21,2,2,2,1254042
2007,1,5,19,2,2,21,1,3,2,1,18,2,1,1986,1,M,34,11,1,2,1,1254042
2007,1,5,8,2,2,6,1,1,2,4,18,1,1,2000,1,F,24,11,2,QQ,1,1254063
2007,1,5,8,2,2,6,1,1,2,4,18,2,1,2003,1,M,61,11,2,2,1,1254063
2007,1,5,14,2,2,22,1,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,1254065
2007,1,5,14,2,2,22,1,1,1,1,18,2,1,2003,1,M,68,11,2,2,1,1254065
2007,1,5,14,2,2,22,1,1,1,1,18,2,1,2003,2,F,42,21,2,2,2,1254065
2007,1,5,10,2,2,22,1,1,2,1,18,1,1,2003,1,F,51,11,1,NN,1,1254067
2007,1,5,10,2,2,22,1,1,2,1,18,2,1,2007,1,M,53,11,1,NN,1,1254067
2007,1,5,10,2,2,22,1,1,2,1,18,2,1,2007,2,F,53,13,2,2,2,1254067
2007,1,5,10,2,2,22,1,1,2,1,18,2,1,2007,3,F,75,23,2,2,2,1254067
2007,1,5,12,2,2,6,1,1,2,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,1254077
2007,1,5,12,2,2,6,1,1,2,3,18,2,1,2003,1,F,44,11,2,2,1,1254077
2007,1,5,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,1254078
2007,1,5,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,35,11,1,2,1,1254078
2007,1,5,18,2,2,22,3,3,2,1,18,1,1,1999,1,M,73,11,1,2,1,1254084
2007,1,5,18,2,2,22,3,3,2,1,18,2,1,1991,1,M,22,11,2,2,1,1254084
2007,1,5,18,2,2,22,3,3,2,1,18,2,1,1991,2,F,UU,13,2,2,2,1254084
2007,1,5,18,2,2,22,3,3,2,1,18,2,1,1991,3,F,UU,23,2,2,2,1254084
2007,1,5,19,2,1,6,2,6,3,2,3,1,1,2003,1,M,23,11,1,NN,1,1254095
2007,1,5,19,2,1,6,2,6,3,2,3,1,1,2003,2,F,30,13,2,1,2,1254095
2007,1,5,11,2,2,22,2,4,2,1,3,1,1,1997,1,F,55,11,2,2,1,1254097
2007,1,5,11,2,2,22,2,4,2,1,3,1,1,1997,2,M,55,13,1,2,2,1254097
2007,1,5,11,2,2,22,2,4,2,1,3,1,1,1997,3,F,UU,21,2,2,2,1254097
2007,1,5,11,2,2,22,2,4,2,1,3,2,1,1991,1,M,22,11,1,2,1,1254097
2007,1,5,12,2,2,21,2,3,2,1,3,1,1,2004,1,M,57,11,1,2,1,1254098
2007,1,5,12,2,2,21,2,3,2,1,3,2,1,2003,1,M,54,11,1,2,1,1254098
2007,1,5,12,2,2,21,2,3,2,1,3,2,1,2003,2,F,40,13,1,2,2,1254098
2007,1,5,12,2,2,21,2,3,2,1,3,2,1,2003,3,F,43,21,2,2,2,1254098
2007,1,5,17,2,2,35,2,4,4,1,1,1,1,1995,1,M,64,11,1,2,1,1254101
2007,1,5,17,2,2,35,2,4,4,1,1,2,1,1997,1,M,46,11,2,2,1,1254101
2007,1,5,11,2,2,36,3,1,2,1,3,1,1,1990,1,F,41,11,1,UU,1,1254102
2007,1,5,11,2,2,36,3,1,2,1,3,2,1,1999,1,M,45,11,2,UU,1,1254102
2007,1,5,11,2,1,6,1,1,2,2,18,1,1,1997,1,F,25,11,2,2,1,1254108
2007,1,5,11,2,1,6,1,1,2,2,18,1,1,1997,2,F,29,13,2,2,2,1254108
2007,1,5,15,2,1,6,2,4,5,1,1,1,1,1992,1,M,18,11,1,2,1,1254119
2007,1,5,15,2,1,6,2,4,5,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,1254119
2007,1,5,17,2,2,31,2,4,5,1,1,1,1,1990,1,M,22,11,1,2,1,1254133
2007,1,5,17,2,2,31,2,4,5,1,1,1,1,1990,2,F,16,13,2,2,2,1254133
2007,1,5,17,2,2,31,2,4,5,1,1,1,1,1990,3,F,16,13,1,2,2,1254133
2007,1,5,17,2,2,31,2,4,5,1,1,2,1,2002,1,F,36,11,1,2,1,1254133
2007,1,5,17,2,2,31,2,4,5,1,1,2,1,2002,2,F,14,13,2,2,2,1254133
2007,1,5,6,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1254147
2007,1,5,6,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1254147
2007,1,5,13,2,2,36,2,1,1,1,3,1,1,1978,1,M,61,11,1,2,1,1254148
2007,1,5,13,2,2,36,2,1,1,1,3,1,1,1978,2,M,52,13,1,2,2,1254148
2007,1,5,13,2,2,36,2,1,1,1,3,2,1,2003,1,M,79,11,1,2,1,1254148
2007,1,5,13,2,2,36,2,1,1,1,3,2,1,2003,2,F,76,21,2,2,2,1254148
2007,1,5,7,2,2,21,2,1,1,1,1,1,1,1998,1,M,17,11,1,2,1,1254150
2007,1,5,7,2,2,21,2,1,1,1,1,2,1,2001,1,F,17,11,2,2,1,1254150
2007,1,5,9,2,2,35,2,1,1,1,3,1,1,1993,1,F,47,11,2,2,1,1254152
2007,1,5,9,2,2,35,2,1,1,1,3,2,1,2002,1,F,90,11,2,2,1,1254152
2007,1,5,9,2,2,35,2,1,1,1,3,2,1,2002,2,M,41,13,2,2,2,1254152
2007,1,5,6,2,1,6,1,3,4,3,18,1,1,2006,1,F,40,11,2,2,1,1254154
2007,1,5,8,2,1,6,1,1,5,2,8,1,1,1992,1,M,18,11,2,2,1,1254155
2007,1,5,8,2,2,21,1,1,5,1,18,1,1,2002,1,F,51,11,1,2,1,1254160
2007,1,5,8,2,2,21,1,1,5,1,18,2,1,1999,1,F,43,11,2,2,1,1254160
2007,1,5,14,2,1,6,1,4,4,1,18,1,1,1997,1,M,55,11,2,2,1,1254161
2007,1,5,21,2,1,6,1,3,2,3,18,1,1,1998,1,M,63,11,2,UU,1,1254165
2007,1,5,19,2,2,31,1,4,3,2,18,1,1,2002,1,M,38,11,1,2,1,1254175
2007,1,5,19,2,2,31,1,4,3,2,18,2,1,1991,1,M,50,11,2,2,1,1254175
2007,1,5,15,2,1,6,1,1,5,1,8,1,1,2004,1,F,70,11,2,2,1,1254176
2007,1,5,6,2,1,6,1,1,5,2,18,1,1,2006,1,M,29,11,2,2,1,1254183
2007,1,5,6,2,1,6,1,1,5,2,18,1,1,2006,2,M,25,13,2,2,2,1254183
2007,1,5,6,2,1,6,1,4,5,1,18,1,1,2003,1,M,50,11,2,2,1,1254186
2007,1,5,8,2,1,6,2,4,5,1,18,1,1,2007,1,M,28,11,2,2,1,1254201
2007,1,5,8,2,1,6,2,4,5,1,18,1,1,2007,2,M,40,13,2,2,2,1254201
2007,1,5,12,2,2,21,1,4,4,1,18,1,1,2007,1,M,47,11,1,2,1,1254208
2007,1,5,12,2,2,21,1,4,4,1,18,2,1,1998,1,M,59,11,2,2,1,1254208
2007,1,5,12,2,2,21,1,4,4,1,18,2,1,1998,2,F,40,23,2,2,2,1254208
2007,1,5,23,2,1,6,5,5,5,2,18,1,1,1998,1,F,44,11,2,2,1,1254209
2007,1,5,9,2,2,21,3,4,3,1,18,1,1,2001,1,F,37,11,2,2,1,1254212
2007,1,5,9,2,2,21,3,4,3,1,18,2,1,2001,1,M,27,11,1,2,1,1254212
2007,1,5,15,2,2,31,1,4,3,3,18,1,1,2004,1,M,21,11,2,2,1,1254214
2007,1,5,15,2,2,31,1,4,3,3,18,1,1,2004,2,M,21,13,2,2,2,1254214
2007,1,5,15,2,2,31,1,4,3,3,18,2,1,1998,1,F,37,11,2,2,1,1254214
2007,1,5,18,2,2,21,2,4,3,1,1,1,5,2003,1,M,27,11,1,2,1,1254225
2007,1,5,18,2,2,21,2,4,3,1,1,1,5,2003,2,M,27,13,1,2,2,1254225
2007,1,5,18,2,2,21,2,4,3,1,1,2,1,2007,1,F,42,11,2,2,1,1254225
2007,1,5,12,2,2,35,2,4,4,1,4,1,5,1998,1,M,59,11,2,2,1,1254226
2007,1,5,12,2,2,35,2,4,4,1,4,2,8,2003,1,M,35,11,1,2,1,1254226
2007,1,5,17,2,2,21,3,4,4,2,18,1,11,2002,1,M,54,11,1,2,1,1254228
2007,1,5,17,2,2,21,3,4,4,2,18,2,1,1996,1,F,51,11,2,2,1,1254228
2007,1,5,15,2,1,6,2,1,1,1,1,1,1,2002,1,F,39,11,1,2,1,1254235
2007,1,5,15,2,1,6,2,1,1,1,1,1,1,2002,2,F,6,23,1,2,2,1254235
2007,1,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,13,3,1254235
2007,1,5,17,2,2,36,2,1,1,1,3,1,1,2005,1,F,37,11,2,2,1,1254248
2007,1,5,17,2,2,36,2,1,1,1,3,2,1,2003,1,F,23,11,2,2,1,1254248
2007,1,5,17,2,2,36,2,1,1,1,3,2,1,2003,2,M,24,13,2,2,2,1254248
2007,1,5,UU,2,2,35,2,1,1,1,1,1,1,1994,1,F,20,11,2,2,1,1254256
2007,1,5,UU,2,2,35,2,1,1,1,1,1,1,1994,2,M,19,13,2,2,2,1254256
2007,1,5,UU,2,2,35,2,1,1,1,1,1,1,1994,3,M,18,21,2,2,2,1254256
2007,1,5,UU,2,2,35,2,1,1,1,1,2,1,1991,1,M,54,11,1,2,1,1254256
2007,1,5,7,2,2,22,1,1,5,4,18,1,1,1995,1,M,19,11,1,2,1,1254259
2007,1,5,7,2,2,22,1,1,5,4,18,2,1,2002,1,F,35,11,2,2,1,1254259
2007,1,5,11,2,3,6,2,1,2,2,1,1,1,2002,1,M,38,11,2,2,1,1254274
2007,1,5,11,2,3,6,2,1,2,2,1,2,5,1995,1,M,47,11,1,2,1,1254274
2007,1,5,11,2,3,6,2,1,2,2,1,3,1,2004,1,M,45,11,1,2,1,1254274
2007,1,5,15,2,2,21,1,4,3,1,18,1,11,2005,1,M,55,11,1,2,1,1254283
2007,1,5,15,2,2,21,1,4,3,1,18,2,1,2001,1,M,54,11,1,2,1,1254283
2007,1,5,15,2,2,21,1,4,3,1,18,2,1,2001,2,F,55,13,2,2,2,1254283
2007,1,5,8,2,1,6,1,1,5,1,18,1,5,2003,1,M,20,11,1,2,1,1254284
2007,1,5,8,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,18,99,2,13,3,1254284
2007,1,5,18,2,2,36,2,3,2,1,3,1,1,1995,1,M,21,11,1,2,1,1254290
2007,1,5,18,2,2,36,2,3,2,1,3,1,1,1995,2,M,18,13,1,2,2,1254290
2007,1,5,18,2,2,36,2,3,2,1,3,2,1,1991,1,M,17,11,1,2,1,1254290
2007,1,5,18,2,2,36,2,3,2,1,3,2,1,1991,2,F,17,13,2,2,2,1254290
2007,1,5,16,2,2,6,2,4,2,2,3,1,5,2000,1,M,55,11,2,2,1,1254306
2007,1,5,16,2,2,6,2,4,2,2,3,2,1,2005,1,M,21,11,1,2,1,1254306
2007,1,5,16,2,2,6,2,4,2,2,3,2,1,2005,2,M,46,13,1,2,2,1254306
2007,1,5,10,2,2,35,2,1,1,1,1,1,1,2001,1,M,64,11,2,2,1,1254307
2007,1,5,10,2,2,35,2,1,1,1,1,1,1,2001,2,M,57,13,2,UU,2,1254307
2007,1,5,10,2,2,35,2,1,1,1,1,2,5,2003,1,M,38,11,1,2,1,1254307
2007,1,5,16,2,2,35,2,1,1,1,3,1,1,1993,1,F,50,11,2,2,1,1254309
2007,1,5,16,2,2,35,2,1,1,1,3,2,5,2002,1,M,41,11,1,2,1,1254309
2007,1,5,8,2,2,36,2,1,3,1,3,1,1,2005,1,F,62,11,2,2,1,1254311
2007,1,5,8,2,2,36,2,1,3,1,3,2,1,2000,1,F,32,11,1,2,1,1254311
2007,1,5,8,2,2,36,2,1,3,1,3,2,1,2000,2,F,53,13,1,2,2,1254311
2007,1,5,8,2,2,36,2,1,3,1,3,2,1,2000,3,F,9,22,2,2,2,1254311
2007,1,5,10,2,2,6,5,4,3,2,18,1,1,1998,1,M,25,11,2,2,1,1254326
2007,1,5,10,2,2,6,5,4,3,2,18,2,8,1999,1,M,44,11,1,2,1,1254326
2007,1,5,1,2,1,6,1,1,2,3,18,1,8,2007,1,M,25,11,2,1,1,1254331
2007,1,5,7,2,2,36,2,1,5,1,3,1,8,2001,1,M,58,11,1,2,1,1254335
2007,1,5,7,2,2,36,2,1,5,1,3,2,1,UUUU,1,F,35,11,2,2,1,1254335
2007,1,5,5,2,2,35,2,1,5,1,3,1,9,2006,1,F,41,11,1,2,1,1254338
2007,1,5,5,2,2,35,2,1,5,1,3,2,1,1999,1,F,64,11,2,2,1,1254338
2007,1,5,16,2,2,21,3,4,5,1,18,1,8,1998,1,M,36,11,1,2,1,1254339
2007,1,5,16,2,2,21,3,4,5,1,18,2,1,1989,1,M,64,11,2,2,1,1254339
2007,1,5,20,2,2,22,1,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,1254348
2007,1,5,20,2,2,22,1,1,1,1,18,2,1,UUUU,1,F,21,11,2,2,1,1254348
2007,1,5,20,2,2,22,1,1,1,1,18,2,1,UUUU,2,F,25,13,2,2,2,1254348
2007,1,5,20,2,2,22,1,1,1,1,18,2,1,UUUU,3,M,25,21,1,2,2,1254348
2007,1,5,1,2,1,6,1,4,2,3,18,1,1,2002,1,M,60,11,2,2,1,1254350
2007,1,5,1,2,1,6,1,4,2,3,18,1,1,2002,2,F,46,13,2,2,2,1254350
2007,1,5,17,2,2,36,2,1,1,1,1,1,1,2004,1,F,22,11,1,2,1,1254365
2007,1,5,17,2,2,36,2,1,1,1,1,1,1,2004,2,M,29,13,1,2,2,1254365
2007,1,5,17,2,2,36,2,1,1,1,1,2,1,1998,1,F,31,11,1,QQ,1,1254365
2007,1,5,17,2,2,36,2,1,1,1,1,2,1,1998,2,F,29,13,2,QQ,2,1254365
2007,1,5,13,2,2,21,1,1,1,4,8,1,1,1983,1,M,28,11,2,2,1,1254385
2007,1,5,13,2,2,21,1,1,1,4,8,1,1,1983,2,M,22,13,2,2,2,1254385
2007,1,5,13,2,2,21,1,1,1,4,8,2,6,2005,1,M,38,11,1,2,1,1254385
2007,1,5,6,2,2,22,2,4,3,4,18,1,1,2005,1,M,19,11,1,NN,1,1254388
2007,1,5,6,2,2,22,2,4,3,4,18,1,1,2005,2,M,17,13,2,2,2,1254388
2007,1,5,6,2,2,22,2,4,3,4,18,2,8,2004,1,M,37,11,1,NN,1,1254388
2007,1,5,18,2,1,6,1,1,2,1,18,1,9,2006,1,M,48,11,1,2,1,1254390
2007,1,5,18,2,1,6,1,1,2,1,18,1,9,2006,2,M,23,23,2,13,2,1254390
2007,1,5,18,2,1,6,1,1,2,1,18,1,9,2006,3,U,UU,32,1,13,2,1254390
2007,1,5,13,2,2,22,1,1,1,3,18,1,1,1998,1,M,30,11,2,2,1,1254391
2007,1,5,13,2,2,22,1,1,1,3,18,2,8,1998,1,M,41,11,1,2,1,1254391
2007,1,5,9,2,2,35,2,1,1,4,3,1,7,1995,1,M,57,11,1,2,1,1254394
2007,1,5,9,2,2,35,2,1,1,4,3,2,1,1990,1,M,34,11,2,2,1,1254394
2007,1,5,16,2,2,31,1,4,3,4,18,1,1,2000,1,M,50,11,2,2,1,1254399
2007,1,5,16,2,2,31,1,4,3,4,18,2,9,1999,1,F,51,11,2,2,1,1254399
2007,1,5,16,2,2,31,1,4,3,4,18,2,9,1999,2,F,17,21,2,13,2,1254399
2007,1,5,16,2,2,31,1,4,3,4,18,2,9,1999,3,M,16,23,2,13,2,1254399
2007,1,5,16,2,2,31,1,4,3,4,18,2,9,1999,4,F,15,32,2,13,2,1254399
2007,1,5,16,2,2,31,1,4,3,4,18,2,9,1999,5,M,16,32,2,13,2,1254399
2007,1,5,16,2,2,31,1,4,3,4,18,2,9,1999,6,F,17,32,2,13,2,1254399
2007,1,5,16,2,2,31,1,4,3,4,18,2,9,1999,7,F,11,32,2,13,2,1254399
2007,1,5,16,2,2,31,1,4,3,4,18,2,9,1999,8,F,20,32,2,13,2,1254399
2007,1,5,17,2,1,6,1,1,1,1,18,1,1,1999,1,M,72,11,2,2,1,1254404
2007,1,5,6,2,1,6,1,4,3,1,18,1,1,2004,1,M,51,11,2,2,1,1254408
2007,1,5,7,2,1,6,1,6,3,1,18,1,1,1990,1,M,27,11,2,2,1,1254412
2007,1,5,17,2,1,6,1,6,2,1,18,1,1,2006,1,M,68,11,2,QQ,1,1254416
2007,1,5,17,2,1,6,1,6,2,1,18,1,1,2006,2,F,66,13,2,QQ,2,1254416
2007,1,5,8,2,1,6,1,4,3,3,18,1,1,2001,1,F,43,11,2,2,1,1254428
2007,1,5,20,2,2,21,2,4,3,1,1,1,1,1991,1,M,44,11,1,NN,1,1254429
2007,1,5,20,2,2,21,2,4,3,1,1,2,1,2001,1,F,39,11,2,UU,1,1254429
2007,1,5,4,2,1,6,1,4,3,1,18,1,1,2002,1,M,47,11,2,2,1,1254430
2007,1,5,21,2,1,6,1,3,2,1,18,1,1,2002,1,F,40,11,2,2,1,1254433
2007,1,5,23,2,4,21,1,1,1,4,18,1,1,1988,1,M,65,11,1,2,1,1254442
2007,1,5,23,2,4,21,1,1,1,4,18,1,1,1988,2,M,63,13,2,2,2,1254442
2007,1,5,23,2,4,21,1,1,1,4,18,2,1,1997,1,F,22,11,1,2,1,1254442
2007,1,5,23,2,4,21,1,1,1,4,18,3,1,1995,1,M,27,11,1,2,1,1254442
2007,1,5,23,2,4,21,1,1,1,4,18,4,1,UUUU,1,U,UU,11,1,2,1,1254442
2007,1,5,17,2,9,6,1,4,5,3,18,1,1,2006,1,F,26,11,1,NN,1,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,2,1,2005,1,F,50,11,1,NN,1,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,3,1,2005,1,F,55,11,2,2,1,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,3,1,2005,2,F,UU,22,1,2,2,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,3,1,2005,3,F,UU,23,2,2,2,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,4,1,2007,1,F,30,11,1,NN,1,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,5,1,2003,1,M,22,11,1,NN,1,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,6,1,2002,1,M,30,11,1,NN,1,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,7,1,2002,1,F,25,11,1,NN,1,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,8,8,2001,1,M,37,11,1,NN,1,1254450
2007,1,5,17,2,9,6,1,4,5,3,18,9,1,2003,1,M,65,11,1,NN,1,1254450
2007,1,5,18,2,3,21,1,3,2,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1254455
2007,1,5,18,2,3,21,1,3,2,1,18,2,1,2002,1,F,21,11,2,2,1,1254455
2007,1,5,18,2,3,21,1,3,2,1,18,3,1,1996,1,M,59,11,2,2,1,1254455
2007,1,5,18,2,1,6,1,4,3,1,18,1,1,1998,1,F,17,11,2,2,1,1254466
2007,1,5,11,2,1,6,1,1,3,3,18,1,1,1999,1,M,17,11,2,2,1,1254469
2007,1,5,16,2,2,35,2,3,2,1,3,1,1,2003,1,M,47,11,2,2,1,1254473
2007,1,5,16,2,2,35,2,3,2,1,3,2,1,2003,1,M,55,11,2,2,1,1254473
2007,1,5,13,2,1,6,1,4,5,1,18,1,1,1995,1,M,23,11,2,QQ,1,1254482
2007,1,5,15,2,1,6,1,1,3,1,18,1,1,1995,1,F,18,11,2,2,1,1254487
2007,1,5,15,2,1,6,1,4,3,1,18,1,1,1999,1,F,19,11,1,2,1,1254492
2007,1,5,15,2,1,6,1,4,3,1,18,1,1,1999,2,F,19,13,2,2,2,1254492
2007,1,5,15,2,1,6,1,4,3,1,18,1,1,1999,3,F,20,21,1,2,2,1254492
2007,1,5,15,2,1,6,1,4,3,1,18,1,1,1999,4,F,20,22,1,2,2,1254492
2007,1,5,15,2,1,6,1,4,3,1,18,1,1,1999,5,M,20,23,1,2,2,1254492
2007,1,5,11,2,1,6,1,1,5,3,18,1,1,2002,1,F,70,11,2,2,1,1254493
2007,1,5,11,2,1,6,1,1,5,3,18,1,1,2002,2,F,71,13,2,2,2,1254493
2007,1,5,12,2,2,35,2,1,1,1,1,1,1,1989,1,M,29,11,2,2,1,1254495
2007,1,5,12,2,2,35,2,1,1,1,1,2,1,2006,1,F,30,11,2,2,1,1254495
2007,1,5,9,2,2,22,2,1,1,1,18,1,1,1993,1,M,66,11,1,2,1,1254503
2007,1,5,9,2,2,22,2,1,1,1,18,2,1,2000,1,F,24,11,2,2,1,1254503
2007,1,5,9,2,2,35,2,Q,5,1,1,1,1,2003,1,M,38,11,2,2,1,1254504
2007,1,5,9,2,2,35,2,Q,5,1,1,2,1,1995,1,M,22,11,1,2,1,1254504
2007,1,5,17,2,2,21,2,4,5,1,1,1,1,2005,1,F,34,11,1,2,1,1254509
2007,1,5,17,2,2,21,2,4,5,1,1,1,1,2005,2,M,14,21,1,2,2,1254509
2007,1,5,17,2,2,21,2,4,5,1,1,1,1,2005,3,M,11,23,1,2,2,1254509
2007,1,5,17,2,2,21,2,4,5,1,1,2,1,1999,1,M,55,11,2,2,1,1254509
2007,1,5,8,2,1,6,1,3,5,3,18,1,1,2006,1,M,51,11,2,2,1,1254512
2007,1,5,12,2,2,36,3,3,2,1,18,1,1,1991,1,F,57,11,2,2,1,1254513
2007,1,5,12,2,2,36,3,3,2,1,18,2,1,1999,1,M,25,11,1,2,1,1254513
2007,1,5,15,2,2,31,1,4,5,3,18,1,1,1999,1,F,38,11,2,2,1,1254521
2007,1,5,15,2,2,31,1,4,5,3,18,1,1,1999,2,M,16,22,1,2,2,1254521
2007,1,5,15,2,2,31,1,4,5,3,18,2,1,1998,1,F,46,11,2,2,1,1254521
2007,1,5,15,2,2,31,1,4,5,3,18,2,1,1998,2,F,29,13,2,2,2,1254521
2007,1,5,16,2,2,21,2,1,2,2,1,1,1,1992,1,M,46,11,2,2,1,1254524
2007,1,5,16,2,2,21,2,1,2,2,1,1,1,1992,2,F,41,13,1,2,2,1254524
2007,1,5,16,2,2,21,2,1,2,2,1,2,1,2002,1,M,34,11,2,2,1,1254524
2007,1,5,22,2,2,31,1,4,3,1,18,1,1,2001,1,M,39,11,2,2,1,1254527
2007,1,5,22,2,2,31,1,4,3,1,18,2,1,1998,1,M,52,11,2,2,1,1254527
2007,1,5,16,2,2,35,3,1,1,1,18,1,1,1994,1,M,40,11,1,2,1,1254528
2007,1,5,16,2,2,35,3,1,1,1,18,2,1,1991,1,M,71,11,1,2,1,1254528
2007,1,5,16,2,2,35,3,1,1,1,18,2,1,1991,2,F,61,13,2,2,2,1254528
2007,1,5,15,2,1,6,1,1,4,2,18,1,1,2000,1,F,35,11,2,2,1,1254532
2007,1,5,8,2,1,6,2,4,2,1,3,1,1,1991,1,M,67,11,1,2,1,1254535
