C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,8,6,21,2,1,2,1,1,1,3,18,1,1,1998,1,M,44,11,2,2,1,1241706
2007,8,6,21,2,1,2,1,1,1,3,18,1,1,1998,2,M,10,13,2,2,2,1241706
2007,8,6,11,2,2,34,1,1,1,3,18,1,1,2006,1,F,51,11,N,NN,1,1241849
2007,8,6,11,2,2,34,1,1,1,3,18,2,14,1997,1,M,39,11,2,NN,5,1241849
2007,8,6,12,2,2,UU,2,2,1,1,3,1,17,NNNN,1,M,13,11,2,NN,4,1241852
2007,8,6,12,2,2,UU,2,2,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,1241852
2007,8,6,23,2,1,3,UU,2,1,Q,UU,1,1,2001,1,M,17,11,1,2,1,1242093
2007,8,6,23,2,1,3,UU,2,1,Q,UU,1,1,2001,2,F,15,13,2,2,2,1242093
2007,8,6,23,2,1,3,UU,2,1,Q,UU,1,1,2001,3,M,17,21,1,2,2,1242093
2007,8,6,23,2,1,3,UU,2,1,Q,UU,1,1,2001,4,M,17,22,1,2,2,1242093
2007,8,6,23,2,1,3,UU,2,1,Q,UU,1,1,2001,5,M,15,23,1,2,2,1242093
2007,8,6,0,2,1,3,1,1,1,1,18,1,1,1995,1,M,61,11,2,2,1,1242223
2007,8,6,0,2,1,3,1,1,1,1,18,1,1,1995,2,M,64,13,1,2,2,1242223
2007,8,6,19,2,2,31,1,1,1,4,18,1,1,2007,1,M,17,11,2,2,1,1242268
2007,8,6,19,2,2,31,1,1,1,4,18,1,1,2007,2,M,16,13,2,2,2,1242268
2007,8,6,19,2,2,31,1,1,1,4,18,1,1,2007,3,F,UU,21,2,2,2,1242268
2007,8,6,19,2,2,31,1,1,1,4,18,1,1,2007,4,M,15,23,2,2,2,1242268
2007,8,6,19,2,2,31,1,1,1,4,18,2,1,1998,1,M,44,11,2,2,1,1242268
2007,8,6,18,2,2,21,2,1,1,1,2,1,14,1983,1,M,54,11,2,NN,5,1242347
2007,8,6,18,2,2,21,2,1,1,1,2,2,1,1991,1,M,45,11,1,2,1,1242347
2007,8,6,18,2,2,21,2,1,1,1,2,2,1,1991,2,M,49,13,1,2,2,1242347
2007,8,6,18,2,2,21,2,1,1,1,2,2,1,1991,3,F,47,23,1,2,2,1242347
2007,8,6,20,2,1,2,1,1,1,1,18,1,1,1999,1,M,26,11,2,2,1,1242437
2007,8,6,20,2,1,2,1,1,1,1,18,1,1,1999,2,M,25,12,1,2,2,1242437
2007,8,6,16,2,1,4,1,1,1,1,18,1,14,1991,1,M,36,11,2,NN,5,1242541
2007,8,6,15,2,1,4,1,1,U,1,18,1,14,2004,1,M,25,11,2,NN,5,1242545
2007,8,6,7,2,3,QQ,2,2,1,1,18,1,1,2001,1,M,74,11,2,2,1,1242551
2007,8,6,7,2,3,QQ,2,2,1,1,18,2,1,2003,1,F,58,11,2,2,1,1242551
2007,8,6,7,2,3,QQ,2,2,1,1,18,3,1,1999,1,M,73,11,N,NN,1,1242551
2007,8,6,17,2,1,2,1,1,1,1,18,1,14,2002,1,M,52,11,N,NN,5,1242552
2007,8,6,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,1242552
2007,8,6,15,2,2,QQ,1,2,1,4,18,1,QQ,UUUU,1,F,18,11,2,13,U,1242553
2007,8,6,15,2,2,QQ,1,2,1,4,18,1,QQ,UUUU,2,M,19,12,2,13,U,1242553
2007,8,6,15,2,2,QQ,1,2,1,4,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1242553
2007,8,6,15,2,1,3,1,1,1,4,18,1,14,2001,1,M,53,11,2,NN,5,1242760
2007,8,6,18,2,2,31,2,1,1,2,18,1,1,1998,1,M,17,11,2,13,1,1242761
2007,8,6,18,2,2,31,2,1,1,2,18,2,1,2005,1,F,41,11,2,13,1,1242761
2007,8,6,23,2,1,QQ,QQ,1,1,3,18,1,1,1992,1,M,26,11,2,2,1,1242762
2007,8,6,23,2,1,3,QQ,2,2,3,18,1,1,1999,1,U,UU,11,2,2,1,1242767
2007,8,6,15,2,2,33,1,2,1,1,18,1,1,1998,1,F,59,11,1,2,1,1242775
2007,8,6,15,2,2,33,1,2,1,1,18,2,1,1999,1,M,29,11,1,2,1,1242775
2007,8,6,15,2,2,33,1,2,1,1,18,2,1,1999,2,F,28,13,1,2,2,1242775
2007,8,6,15,2,2,33,1,2,1,1,18,2,1,1999,3,M,1,21,1,2,2,1242775
2007,8,6,15,2,2,33,1,2,1,1,18,2,1,1999,4,F,2,22,1,2,2,1242775
2007,8,6,15,2,2,33,1,2,1,1,18,2,1,1999,5,F,49,23,1,2,2,1242775
2007,8,6,15,2,2,33,1,2,1,1,18,2,1,1999,6,M,59,96,2,2,2,1242775
2007,8,6,15,2,2,33,1,2,1,1,18,2,1,1999,7,F,7,96,1,2,2,1242775
2007,8,6,15,2,2,33,1,2,1,1,18,2,1,1999,8,F,9,96,1,2,2,1242775
2007,8,6,14,2,1,3,1,3,2,3,18,1,1,2002,1,F,25,11,2,2,1,1243015
2007,8,6,18,2,1,QQ,QQ,3,7,1,18,1,QQ,1986,1,M,24,11,2,13,U,1243016
2007,8,6,17,2,3,33,1,1,1,1,18,1,1,2002,1,M,24,11,2,2,1,1243072
2007,8,6,17,2,3,33,1,1,1,1,18,1,1,2002,2,M,24,13,2,2,2,1243072
2007,8,6,17,2,3,33,1,1,1,1,18,2,1,1990,1,F,33,11,2,2,1,1243072
2007,8,6,17,2,3,33,1,1,1,1,18,2,1,1990,2,F,4,21,2,2,2,1243072
2007,8,6,17,2,3,33,1,1,1,1,18,2,1,1990,3,F,9,23,2,2,2,1243072
2007,8,6,17,2,3,33,1,1,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,1243072
2007,8,6,14,2,2,23,1,1,1,1,18,1,1,2003,1,M,69,11,2,2,1,1243195
2007,8,6,14,2,2,23,1,1,1,1,18,1,1,2003,2,F,69,13,2,2,2,1243195
2007,8,6,14,2,2,23,1,1,1,1,18,1,1,2003,3,M,37,21,2,2,2,1243195
2007,8,6,14,2,2,23,1,1,1,1,18,1,1,2003,4,F,34,22,2,2,2,1243195
2007,8,6,14,2,2,23,1,1,1,1,18,1,1,2003,5,M,11,23,2,2,2,1243195
2007,8,6,14,2,2,23,1,1,1,1,18,2,8,1995,1,M,39,11,N,NN,1,1243195
2007,8,6,20,2,2,24,2,3,2,1,18,1,1,1997,1,M,18,11,2,13,1,1243206
2007,8,6,20,2,2,24,2,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1243206
2007,8,6,22,2,2,21,1,1,1,1,18,1,14,1991,1,M,20,11,2,NN,5,1243863
2007,8,6,22,2,2,21,1,1,1,1,18,2,1,2006,1,M,20,11,N,NN,1,1243863
2007,8,6,4,2,1,3,QQ,3,2,1,18,1,1,1999,1,M,47,11,2,2,1,1243877
2007,8,6,9,2,2,21,1,1,1,3,18,1,1,2001,1,F,51,11,2,2,1,1243878
2007,8,6,9,2,2,21,1,1,1,3,18,2,1,1997,1,M,25,11,N,NN,1,1243878
2007,8,6,14,2,2,UU,2,U,U,1,18,1,1,2003,1,M,35,11,2,2,1,1243879
2007,8,6,14,2,2,UU,2,U,U,1,18,2,1,1998,1,F,20,11,2,2,1,1243879
2007,8,6,16,2,1,2,QQ,1,1,4,18,1,1,1995,1,M,44,UU,2,NN,U,1243880
2007,8,6,16,2,1,2,QQ,1,1,4,18,1,1,1995,2,M,24,11,N,NN,1,1243880
2007,8,6,5,2,1,2,5,3,2,4,18,1,1,2007,1,M,38,11,2,2,1,1243901
2007,8,6,22,2,2,21,1,U,U,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1243902
2007,8,6,22,2,2,21,1,U,U,1,18,2,1,2007,1,M,75,11,N,NN,1,1243902
2007,8,6,22,2,2,21,1,U,U,1,18,2,1,2007,2,F,70,13,2,2,2,1243902
2007,8,6,11,2,2,33,2,1,1,1,2,1,1,1995,1,M,22,11,1,2,1,1244437
2007,8,6,11,2,2,33,2,1,1,1,2,2,14,1994,1,M,50,11,N,NN,5,1244437
2007,8,6,11,2,2,33,2,1,1,1,2,2,14,1994,2,M,50,12,1,NN,5,1244437
2007,8,6,11,2,2,33,2,1,1,1,2,2,14,1994,3,F,47,22,2,NN,5,1244437
2007,8,6,13,2,2,31,1,1,1,1,18,1,1,1995,1,M,56,11,2,2,1,1244438
2007,8,6,13,2,2,31,1,1,1,1,18,1,1,1995,2,F,57,13,1,2,2,1244438
2007,8,6,13,2,2,31,1,1,1,1,18,2,1,2001,1,M,24,11,1,2,1,1244438
2007,8,6,13,2,2,31,1,1,1,1,18,2,1,2001,2,F,7,12,1,2,2,1244438
2007,8,6,13,2,2,31,1,1,1,1,18,2,1,2001,3,F,19,13,1,2,2,1244438
2007,8,6,22,2,1,4,UU,2,1,3,18,1,1,1999,1,M,32,11,1,2,1,1244439
2007,8,6,22,2,1,4,UU,2,1,3,18,1,1,1999,2,F,34,13,2,2,2,1244439
2007,8,6,2,2,1,4,1,1,1,1,18,1,1,2004,1,M,27,11,2,2,1,1244444
2007,8,6,10,2,2,21,1,1,1,1,18,1,1,1989,1,M,17,11,2,2,1,1244445
2007,8,6,10,2,2,21,1,1,1,1,18,2,1,1996,1,M,72,11,1,2,1,1244445
2007,8,6,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,21,11,N,NN,1,1244446
2007,8,6,14,2,2,21,1,1,1,1,18,2,1,1998,1,M,27,11,N,NN,1,1244446
2007,8,6,14,2,2,21,1,1,1,1,18,2,1,1998,2,F,32,13,2,2,2,1244446
2007,8,6,21,2,1,2,1,1,1,1,18,1,1,1992,1,M,30,11,2,2,1,1244447
2007,8,6,23,2,1,3,1,2,1,3,18,1,1,1998,1,F,17,11,2,2,1,1244448
2007,8,6,23,2,2,23,1,2,1,1,18,1,16,2005,1,M,35,11,2,NN,U,1244452
2007,8,6,23,2,2,23,1,2,1,1,18,2,1,1999,1,M,24,11,1,2,1,1244452
2007,8,6,11,2,1,2,2,2,1,3,18,1,1,2000,1,F,32,11,1,2,1,1244683
2007,8,6,11,2,1,2,2,2,1,3,18,99,NN,NNNN,1,M,19,99,2,NN,3,1244683
2007,8,6,12,2,1,QQ,2,1,1,1,18,1,14,1966,1,M,55,11,2,NN,5,1244684
2007,8,6,11,2,2,31,1,1,1,4,18,1,14,2007,1,M,43,11,2,NN,5,1244831
2007,8,6,11,2,2,31,1,1,1,4,18,2,1,2002,1,F,52,11,N,NN,1,1244831
2007,8,6,12,2,1,2,1,1,1,1,18,1,14,2005,1,F,45,11,N,NN,5,1244832
2007,8,6,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1244832
2007,8,6,23,2,1,4,1,1,1,3,18,1,QQ,UUUU,1,M,35,11,2,13,U,1244836
2007,8,6,15,2,2,34,1,1,1,4,18,1,1,2001,1,M,27,11,N,NN,1,1244839
2007,8,6,15,2,2,34,1,1,1,4,18,1,1,2001,2,F,19,13,2,2,2,1244839
2007,8,6,15,2,2,34,1,1,1,4,18,2,1,2005,1,F,41,11,N,NN,1,1244839
2007,8,6,16,2,1,QQ,1,1,1,1,18,1,14,2006,1,F,19,11,2,NN,5,1244962
2007,8,6,19,2,2,21,1,1,1,1,18,1,14,2003,1,M,46,11,2,NN,5,1244963
2007,8,6,19,2,2,21,1,1,1,1,18,1,14,2003,2,F,48,21,2,NN,5,1244963
2007,8,6,19,2,2,21,1,1,1,1,18,2,1,2000,1,F,26,11,N,NN,1,1244963
2007,8,6,2,2,1,2,2,3,2,3,18,1,1,2001,1,M,30,11,2,2,1,1244973
2007,8,6,7,2,1,QQ,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1245217
2007,8,6,5,2,2,21,1,1,1,1,18,1,1,2005,1,M,22,11,2,2,1,1245229
2007,8,6,5,2,2,21,1,1,1,1,18,1,1,2005,2,F,23,13,2,2,2,1245229
2007,8,6,5,2,2,21,1,1,1,1,18,2,1,2001,1,M,24,11,N,NN,1,1245229
2007,8,6,14,2,2,21,1,2,1,1,18,1,1,2001,1,M,23,11,2,2,1,1245231
2007,8,6,14,2,2,21,1,2,1,1,18,2,1,2002,1,M,61,11,2,2,1,1245231
2007,8,6,14,2,2,21,1,2,1,1,18,2,1,2002,2,F,60,13,2,2,2,1245231
2007,8,6,14,2,2,21,1,2,1,1,18,2,1,2002,3,M,8,21,2,2,2,1245231
2007,8,6,14,2,2,21,1,2,1,1,18,2,1,2002,4,F,38,23,2,2,2,1245231
2007,8,6,20,2,1,4,1,2,1,4,18,1,1,2003,1,F,25,11,2,2,1,1245232
2007,8,6,21,2,1,2,2,3,2,1,18,1,1,2004,1,M,40,11,2,2,1,1245233
2007,8,6,12,2,4,21,1,1,1,1,18,1,1,2006,1,M,41,11,1,2,1,1245555
2007,8,6,12,2,4,21,1,1,1,1,18,1,1,2006,2,F,31,13,1,2,2,1245555
2007,8,6,12,2,4,21,1,1,1,1,18,1,1,2006,3,F,4,22,1,2,2,1245555
2007,8,6,12,2,4,21,1,1,1,1,18,1,1,2006,4,F,33,23,1,2,2,1245555
2007,8,6,12,2,4,21,1,1,1,1,18,2,1,1994,1,M,54,11,2,2,1,1245555
2007,8,6,12,2,4,21,1,1,1,1,18,2,1,1994,2,F,49,13,2,2,2,1245555
2007,8,6,12,2,4,21,1,1,1,1,18,3,1,1994,1,M,50,11,2,2,1,1245555
2007,8,6,12,2,4,21,1,1,1,1,18,4,1,2000,1,F,61,11,2,2,1,1245555
2007,8,6,17,2,1,QQ,1,1,1,1,18,1,1,1994,1,M,20,11,2,2,1,1245559
2007,8,6,2,2,1,2,1,1,1,4,18,1,1,1989,1,M,18,11,N,NN,1,1245574
2007,8,6,2,2,1,2,1,1,1,4,18,1,1,1989,2,M,16,13,2,1,2,1245574
2007,8,6,17,2,1,3,1,1,1,3,18,1,1,2006,1,M,26,11,2,2,1,1245778
2007,8,6,21,2,1,4,1,3,2,3,18,1,1,1997,1,M,38,11,1,2,1,1245780
2007,8,6,21,2,1,4,1,3,2,3,18,1,1,1997,2,F,41,13,2,2,2,1245780
2007,8,6,21,2,1,4,1,3,2,3,18,1,1,1997,3,F,41,21,2,2,2,1245780
2007,8,6,3,2,1,3,1,1,1,1,18,1,QQ,2003,1,M,21,11,2,1,U,1246186
2007,8,6,3,2,1,3,1,1,1,1,18,1,QQ,2003,2,F,23,13,2,13,U,1246186
2007,8,6,3,2,1,3,1,1,1,1,18,1,QQ,2003,3,F,UU,21,1,1,U,1246186
2007,8,6,3,2,1,3,1,1,1,1,18,1,QQ,2003,4,M,UU,22,1,2,U,1246186
2007,8,6,3,2,1,3,1,1,1,1,18,1,QQ,2003,5,M,UU,23,2,13,U,1246186
2007,8,6,12,2,3,QQ,2,2,1,4,18,1,1,1995,1,F,35,11,N,NN,1,1246187
2007,8,6,12,2,3,QQ,2,2,1,4,18,1,1,1995,2,F,42,13,2,2,2,1246187
2007,8,6,12,2,3,QQ,2,2,1,4,18,2,1,2005,1,M,64,11,N,NN,1,1246187
2007,8,6,12,2,3,QQ,2,2,1,4,18,3,1,2005,1,F,23,11,2,2,1,1246187
2007,8,6,16,2,1,3,2,1,1,2,18,1,14,2001,1,M,36,11,2,NN,5,1246188
2007,8,6,2,2,1,2,1,1,1,3,18,1,14,1999,1,M,52,11,2,NN,5,1246201
2007,8,6,4,2,2,QQ,2,1,1,4,18,1,1,2007,1,M,22,11,2,2,1,1246202
2007,8,6,4,2,2,QQ,2,1,1,4,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1246202
2007,8,6,4,2,1,3,1,2,1,1,18,1,1,2000,1,M,28,11,2,1,1,1246203
2007,8,6,18,2,1,3,QQ,1,1,3,UU,1,1,2000,1,M,18,11,2,2,1,1246204
2007,8,6,18,2,1,3,QQ,1,1,3,UU,1,1,2000,2,M,18,13,2,2,2,1246204
2007,8,6,13,2,3,21,1,2,1,1,18,1,1,2007,1,M,45,11,1,2,1,1246223
2007,8,6,13,2,3,21,1,2,1,1,18,1,1,2007,2,F,43,13,1,2,2,1246223
2007,8,6,13,2,3,21,1,2,1,1,18,1,1,2007,3,M,11,23,2,2,2,1246223
2007,8,6,13,2,3,21,1,2,1,1,18,2,1,2002,1,M,80,11,2,2,1,1246223
2007,8,6,13,2,3,21,1,2,1,1,18,2,1,2002,2,F,79,13,2,2,2,1246223
2007,8,6,13,2,3,21,1,2,1,1,18,3,1,2005,1,M,64,11,1,2,1,1246223
2007,8,6,13,2,3,21,1,2,1,1,18,3,1,2005,2,F,59,13,1,2,2,1246223
2007,8,6,13,2,3,21,1,1,1,1,18,1,1,2000,1,F,73,11,N,NN,1,1246224
2007,8,6,13,2,3,21,1,1,1,1,18,2,1,1989,1,M,25,11,N,NN,1,1246224
2007,8,6,13,2,3,21,1,1,1,1,18,2,1,1989,2,F,18,13,2,2,2,1246224
2007,8,6,13,2,3,21,1,1,1,1,18,3,1,2003,1,F,59,11,N,NN,1,1246224
2007,8,6,2,2,1,3,1,1,1,1,18,1,1,1998,1,M,17,11,2,2,1,1246236
2007,8,6,2,2,1,3,1,1,1,1,18,1,1,1998,2,M,17,13,1,2,2,1246236
2007,8,6,4,2,1,4,1,2,1,1,18,1,1,1997,1,M,27,11,2,2,1,1246237
2007,8,6,12,2,2,21,1,3,2,1,18,1,1,2001,1,M,20,11,2,2,1,1246238
2007,8,6,12,2,2,21,1,3,2,1,18,2,1,2002,1,M,18,11,1,2,1,1246238
2007,8,6,12,2,2,21,1,3,2,1,18,2,1,2002,2,M,17,13,1,2,2,1246238
2007,8,6,20,2,1,3,1,3,2,1,18,1,1,2000,1,F,17,11,2,2,1,1246239
2007,8,6,14,2,2,35,1,1,1,1,18,1,1,2003,1,F,46,11,N,NN,1,1246589
2007,8,6,14,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,1246589
2007,8,6,7,2,2,21,1,2,2,1,18,1,14,2002,1,M,67,11,1,NN,5,1246832
2007,8,6,7,2,2,21,1,2,2,1,18,2,14,2005,1,M,62,11,2,NN,5,1246832
2007,8,6,18,2,1,3,1,3,2,3,18,1,1,2005,1,F,19,11,2,2,1,1246834
2007,8,6,9,2,2,21,UU,1,1,Q,UU,1,14,2006,1,F,45,11,2,NN,5,1246931
2007,8,6,9,2,2,21,UU,1,1,Q,UU,2,14,2004,1,M,47,11,2,NN,5,1246931
2007,8,6,6,2,1,3,1,1,1,3,18,1,1,2007,1,M,28,11,2,2,1,1247108
2007,8,6,16,2,2,23,QQ,1,1,1,18,1,1,2000,1,F,37,11,2,2,1,1247109
2007,8,6,16,2,2,23,QQ,1,1,1,18,2,1,2002,1,M,58,11,2,2,1,1247109
2007,8,6,4,2,1,3,1,1,1,3,18,1,14,2004,1,M,42,11,2,NN,5,1247110
2007,8,6,4,2,1,3,1,1,1,3,18,1,14,2004,2,M,26,21,2,NN,5,1247110
2007,8,6,21,2,1,QQ,QQ,1,1,1,18,1,14,2006,1,M,28,11,2,NN,5,1247111
2007,8,6,21,2,1,QQ,QQ,1,1,1,18,1,14,2006,2,F,26,22,2,NN,5,1247111
2007,8,6,7,2,1,3,1,3,2,1,18,1,1,1996,1,M,24,11,2,1,1,1247120
2007,8,6,7,2,1,3,1,3,2,1,18,1,1,1996,2,M,23,13,2,2,2,1247120
2007,8,6,8,2,2,21,1,2,2,1,18,1,1,2007,1,F,23,11,2,2,1,1247121
2007,8,6,8,2,2,21,1,2,2,1,18,2,1,2002,1,M,55,11,1,2,1,1247121
2007,8,6,0,2,1,5,1,3,2,3,18,1,1,2004,1,M,18,11,2,2,1,1247307
2007,8,6,11,2,1,5,5,2,1,4,18,1,14,2005,1,M,24,11,2,NN,5,1247319
2007,8,6,9,2,1,2,UU,1,1,Q,UU,1,8,2006,1,M,61,11,2,1,1,1247400
2007,8,6,12,2,1,3,1,3,2,3,18,1,8,1990,1,M,35,11,2,1,1,1247416
2007,8,6,15,2,2,31,2,1,1,1,18,1,14,2006,1,M,14,11,2,NN,5,1247601
2007,8,6,15,2,2,31,2,1,1,1,18,2,16,2007,1,M,21,11,N,NN,U,1247601
2007,8,6,14,2,2,23,1,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1247611
2007,8,6,14,2,2,23,1,1,1,1,18,1,1,2002,2,M,21,13,1,2,2,1247611
2007,8,6,14,2,2,23,1,1,1,1,18,2,14,1984,1,M,50,11,2,NN,5,1247611
2007,8,6,12,2,2,QQ,2,2,1,3,18,1,1,1997,1,F,65,11,2,2,1,1247620
2007,8,6,12,2,2,QQ,2,2,1,3,18,2,1,1994,1,M,18,11,N,NN,1,1247620
2007,8,6,14,2,2,35,1,3,2,1,18,1,1,1994,1,M,65,11,2,2,1,1247621
2007,8,6,14,2,2,35,1,3,2,1,18,2,1,1999,1,M,21,11,2,2,1,1247621
2007,8,6,14,2,2,35,1,3,2,1,18,2,1,1999,2,M,21,13,1,2,2,1247621
2007,8,6,21,2,2,24,2,3,2,3,18,1,14,2005,1,M,14,11,2,NN,5,1247622
2007,8,6,21,2,2,24,2,3,2,3,18,2,14,1996,1,M,14,11,N,NN,5,1247622
2007,8,6,3,2,1,3,2,1,1,1,18,1,1,1994,1,M,31,11,1,2,1,1247791
2007,8,6,3,2,1,3,2,1,1,1,18,1,1,1994,2,M,33,13,2,2,2,1247791
2007,8,6,3,1,1,2,1,6,1,1,18,1,1,2000,1,M,54,11,1,2,1,1247793
2007,8,6,3,1,1,2,1,6,1,1,18,1,1,2000,2,F,55,13,1,2,2,1247793
2007,8,6,3,1,1,2,1,6,1,1,18,1,1,2000,3,F,12,23,1,2,2,1247793
2007,8,6,3,1,1,2,1,6,1,1,18,99,NN,NNNN,1,M,39,99,3,NN,3,1247793
2007,8,6,2,2,1,4,1,1,1,3,UU,1,1,2000,1,M,19,11,2,2,1,1248125
2007,8,6,2,2,1,4,1,1,1,3,UU,1,1,2000,2,F,19,13,2,2,2,1248125
2007,8,6,12,2,2,QQ,QQ,1,1,2,18,1,QQ,UUUU,1,M,UU,11,N,NN,U,1248192
2007,8,6,12,2,2,QQ,QQ,1,1,2,18,2,16,2006,1,M,6,11,1,NN,U,1248192
2007,8,6,12,2,2,QQ,QQ,1,1,2,18,99,NN,NNNN,1,M,6,99,2,NN,3,1248192
2007,8,6,17,2,2,23,1,1,1,4,18,1,1,2000,1,F,57,11,1,2,1,1248262
2007,8,6,17,2,2,23,1,1,1,4,18,2,17,NNNN,1,M,45,11,2,NN,4,1248262
2007,8,6,12,2,2,21,1,1,1,4,18,1,1,2008,1,M,36,11,1,2,1,1248264
2007,8,6,12,2,2,21,1,1,1,4,18,1,1,2008,2,F,UU,13,1,2,2,1248264
2007,8,6,12,2,2,21,1,1,1,4,18,2,14,2006,1,F,46,11,2,NN,5,1248264
2007,8,6,12,2,2,21,1,1,1,4,18,2,14,2006,2,F,14,21,2,NN,5,1248264
2007,8,6,8,2,2,33,1,1,1,1,18,1,8,2007,1,M,42,11,N,NN,1,1248367
2007,8,6,8,2,2,33,1,1,1,1,18,2,1,1994,1,M,18,11,N,NN,1,1248367
2007,8,6,8,2,2,33,1,1,1,1,18,2,1,1994,2,F,16,13,2,2,2,1248367
2007,8,6,8,2,2,35,2,1,1,1,3,1,1,1993,1,M,60,11,2,2,1,1248661
2007,8,6,8,2,2,35,2,1,1,1,3,2,1,2003,1,M,21,11,N,NN,1,1248661
2007,8,6,19,2,1,4,1,1,1,2,18,1,1,1994,1,M,73,11,2,1,1,1248760
2007,8,6,22,2,1,3,1,1,1,1,18,1,1,2003,1,F,20,11,2,2,1,1248761
2007,8,6,16,2,1,4,1,2,1,2,18,1,14,1985,1,M,26,11,2,NN,5,1248765
2007,8,6,20,2,2,33,2,3,2,1,1,1,1,1999,1,F,35,11,2,2,1,1248766
2007,8,6,20,2,2,33,2,3,2,1,1,2,1,1999,1,M,59,11,N,NN,1,1248766
2007,8,6,11,2,1,3,1,1,1,1,18,1,1,1993,1,F,37,11,2,2,1,1248901
2007,8,6,11,2,1,3,1,1,1,1,18,1,1,1993,2,F,48,13,2,2,2,1248901
2007,8,6,11,2,1,3,1,1,1,1,18,1,1,1993,3,F,75,21,2,2,2,1248901
2007,8,6,11,2,1,3,1,1,1,1,18,1,1,1993,4,F,13,23,2,1,2,1248901
2007,8,6,1,1,2,31,1,1,1,2,18,1,16,2004,1,M,21,11,2,NN,U,1249064
2007,8,6,1,1,2,31,1,1,1,2,18,1,16,2004,2,F,20,21,3,NN,U,1249064
2007,8,6,1,1,2,31,1,1,1,2,18,2,1,1997,1,M,20,11,N,NN,1,1249064
2007,8,6,1,1,2,31,1,1,1,2,18,2,1,1997,2,F,18,21,1,UU,2,1249064
2007,8,6,8,2,1,3,1,2,1,3,18,1,1,2005,1,M,27,11,2,13,1,1249068
2007,8,6,10,2,1,4,UU,1,1,Q,UU,1,1,1994,1,M,24,11,2,2,1,1249069
2007,8,6,21,2,1,QQ,1,1,1,2,18,1,14,1997,1,F,41,11,N,NN,5,1249323
2007,8,6,21,2,1,QQ,1,1,1,2,18,1,14,1997,2,F,41,12,2,NN,5,1249323
2007,8,6,0,2,2,41,1,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,1249329
2007,8,6,0,2,2,41,1,1,1,1,18,1,1,2001,2,M,27,13,2,2,2,1249329
2007,8,6,0,2,2,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,1249329
2007,8,6,0,2,1,4,1,2,2,3,18,1,1,1999,1,M,18,UU,2,2,U,1249330
2007,8,6,0,2,1,4,1,2,2,3,18,1,1,1999,2,M,17,11,2,2,1,1249330
2007,8,6,0,2,1,4,1,2,2,3,18,1,1,1999,3,M,17,13,2,2,2,1249330
2007,8,6,19,2,1,QQ,2,3,2,1,3,1,14,2001,1,M,48,11,2,NN,5,1249331
2007,8,6,15,2,3,31,1,1,1,3,18,1,1,2002,1,M,51,11,2,2,1,1249665
2007,8,6,15,2,3,31,1,1,1,3,18,2,1,2006,1,M,63,11,2,2,1,1249665
2007,8,6,15,2,3,31,1,1,1,3,18,2,1,2006,2,F,59,13,2,2,2,1249665
2007,8,6,15,2,3,31,1,1,1,3,18,3,1,2006,1,M,48,11,1,2,1,1249665
2007,8,6,13,2,1,4,1,2,2,3,18,1,1,2003,1,F,20,11,2,2,1,1249675
2007,8,6,10,2,2,21,1,1,1,1,18,1,1,1996,1,M,25,11,N,NN,1,1249740
2007,8,6,10,2,2,21,1,1,1,1,18,2,14,2004,1,M,31,11,2,NN,5,1249740
2007,8,6,17,2,2,23,UU,2,2,Q,UU,1,1,2000,1,F,21,11,2,2,1,1249745
2007,8,6,17,2,2,23,UU,2,2,Q,UU,1,1,2000,2,M,28,13,1,2,2,1249745
2007,8,6,17,2,2,23,UU,2,2,Q,UU,2,8,2000,1,M,52,11,N,NN,1,1249745
2007,8,6,11,2,1,4,1,1,1,3,18,1,1,2001,1,M,79,11,2,2,1,1249824
2007,8,6,12,2,2,35,4,1,1,1,15,1,1,2004,1,M,19,11,2,2,1,1249991
2007,8,6,12,2,2,35,4,1,1,1,15,2,QQ,UUUU,1,M,52,11,N,NN,U,1249991
2007,8,6,16,2,1,QQ,1,2,1,1,18,1,14,2000,1,F,56,11,2,NN,5,1250062
2007,8,6,10,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,23,11,1,2,1,1250065
2007,8,6,10,2,2,QQ,1,1,1,1,18,1,1,1998,2,F,16,13,1,2,2,1250065
