C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,2,5,14,2,3,36,3,1,1,1,18,1,1,2005,1,M,67,11,1,2,1,1257111
2007,2,5,14,2,3,36,3,1,1,1,18,2,1,2003,1,M,54,11,2,2,1,1257111
2007,2,5,14,2,3,36,3,1,1,1,18,3,1,2003,1,M,21,11,1,2,1,1257111
2007,2,5,17,2,3,21,2,1,1,1,1,1,1,1994,1,M,30,11,2,2,1,1257114
2007,2,5,17,2,3,21,2,1,1,1,1,2,1,2000,1,F,49,11,2,2,1,1257114
2007,2,5,17,2,3,21,2,1,1,1,1,2,1,2000,2,F,65,13,2,2,2,1257114
2007,2,5,17,2,3,21,2,1,1,1,1,3,1,2003,1,M,36,11,2,2,1,1257114
2007,2,5,23,2,3,36,2,1,1,1,3,1,6,2003,1,M,19,11,2,2,1,1257121
2007,2,5,23,2,3,36,2,1,1,1,3,2,1,1995,1,M,18,11,2,2,1,1257121
2007,2,5,23,2,3,36,2,1,1,1,3,2,1,1995,2,M,17,13,1,2,2,1257121
2007,2,5,23,2,3,36,2,1,1,1,3,3,1,2003,1,M,UU,11,1,NN,1,1257121
2007,2,5,17,2,3,21,1,4,5,4,18,1,1,2000,1,F,28,11,2,2,1,1257123
2007,2,5,17,2,3,21,1,4,5,4,18,2,1,1999,1,F,48,11,1,2,1,1257123
2007,2,5,17,2,3,21,1,4,5,4,18,3,1,1999,1,F,35,11,1,2,1,1257123
2007,2,5,12,2,3,36,2,1,1,1,1,1,1,1998,1,M,38,11,2,2,1,1257124
2007,2,5,12,2,3,36,2,1,1,1,1,2,1,2001,1,M,44,11,1,2,1,1257124
2007,2,5,12,2,3,36,2,1,1,1,1,3,1,2002,1,F,24,11,1,2,1,1257124
2007,2,5,12,2,3,21,2,1,1,1,1,1,1,1994,1,F,41,11,1,2,1,1257125
2007,2,5,12,2,3,21,2,1,1,1,1,2,1,2006,1,M,63,11,2,2,1,1257125
2007,2,5,12,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,38,11,1,2,1,1257125
2007,2,5,8,2,3,21,1,4,2,1,18,1,1,1997,1,M,31,11,1,2,1,1257143
2007,2,5,8,2,3,21,1,4,2,1,18,2,1,2006,1,F,21,11,2,2,1,1257143
2007,2,5,8,2,3,21,1,4,2,1,18,3,1,1990,1,F,31,11,1,2,1,1257143
2007,2,5,15,2,3,36,2,6,3,1,1,1,1,2007,1,M,69,11,2,2,1,1257149
2007,2,5,15,2,3,36,2,6,3,1,1,1,1,2007,2,M,56,13,2,2,2,1257149
2007,2,5,15,2,3,36,2,6,3,1,1,2,1,2004,1,M,51,11,1,2,1,1257149
2007,2,5,15,2,3,36,2,6,3,1,1,3,1,1994,1,M,66,11,1,2,1,1257149
2007,2,5,18,2,3,21,2,3,2,1,1,1,1,2000,1,M,31,11,1,2,1,1257153
2007,2,5,18,2,3,21,2,3,2,1,1,2,1,2001,1,F,33,11,2,2,1,1257153
2007,2,5,18,2,3,21,2,3,2,1,1,2,1,2001,2,F,31,13,2,2,2,1257153
2007,2,5,18,2,3,21,2,3,2,1,1,3,1,2001,1,M,36,11,1,2,1,1257153
2007,2,5,18,2,3,21,2,3,2,1,1,3,1,2001,2,F,24,13,1,2,2,1257153
2007,2,5,11,2,3,21,2,1,2,1,1,1,1,2000,1,F,17,11,1,2,1,1257160
2007,2,5,11,2,3,21,2,1,2,1,1,1,1,2000,2,F,17,13,1,2,2,1257160
2007,2,5,11,2,3,21,2,1,2,1,1,1,1,2000,3,F,17,21,1,2,2,1257160
2007,2,5,11,2,3,21,2,1,2,1,1,2,1,2005,1,F,57,11,2,2,1,1257160
2007,2,5,11,2,3,21,2,1,2,1,1,3,1,1998,1,F,20,11,2,2,1,1257160
2007,2,5,19,2,3,31,1,4,5,1,18,1,1,1988,1,M,35,11,2,2,1,1257169
2007,2,5,19,2,3,31,1,4,5,1,18,2,1,1993,1,M,54,11,1,2,1,1257169
2007,2,5,19,2,3,31,1,4,5,1,18,2,1,1993,2,F,53,13,2,2,2,1257169
2007,2,5,19,2,3,31,1,4,5,1,18,3,1,1996,1,M,57,11,1,2,1,1257169
2007,2,5,6,2,3,36,3,1,3,1,18,1,1,1992,1,M,39,11,1,UU,1,1257174
2007,2,5,6,2,3,36,3,1,3,1,18,2,QQ,2003,1,M,35,11,2,2,U,1257174
2007,2,5,6,2,3,36,3,1,3,1,18,3,1,2006,1,M,34,11,1,2,1,1257174
2007,2,5,14,2,2,35,2,1,2,1,3,1,1,1994,1,M,38,11,1,2,1,1257183
2007,2,5,14,2,2,35,2,1,2,1,3,1,1,1994,2,M,5,13,1,2,2,1257183
2007,2,5,14,2,2,35,2,1,2,1,3,1,1,1994,3,M,7,21,1,2,2,1257183
2007,2,5,14,2,2,35,2,1,2,1,3,1,1,1994,4,M,7,22,1,2,2,1257183
2007,2,5,14,2,2,35,2,1,2,1,3,1,1,1994,5,M,5,23,1,2,2,1257183
2007,2,5,14,2,2,35,2,1,2,1,3,2,1,1999,1,M,81,11,1,2,1,1257183
2007,2,5,14,2,2,35,2,1,2,1,3,2,1,1999,2,F,82,13,2,2,2,1257183
2007,2,5,8,2,3,21,1,1,1,2,18,1,1,2005,1,M,48,11,1,2,1,1257189
2007,2,5,8,2,3,21,1,1,1,2,18,1,1,2005,2,M,UU,21,1,2,2,1257189
2007,2,5,8,2,3,21,1,1,1,2,18,1,1,2005,3,F,UU,23,1,2,2,1257189
2007,2,5,8,2,3,21,1,1,1,2,18,2,1,1994,1,M,43,11,2,2,1,1257189
2007,2,5,8,2,3,21,1,1,1,2,18,2,1,1994,2,M,43,13,2,2,2,1257189
2007,2,5,8,2,3,21,1,1,1,2,18,2,1,1994,3,M,43,21,2,2,2,1257189
2007,2,5,8,2,3,21,1,1,1,2,18,3,1,2001,1,M,31,11,1,2,1,1257189
2007,2,5,11,2,2,21,1,1,1,1,18,1,1,2003,1,F,24,11,1,2,1,1257192
2007,2,5,11,2,2,21,1,1,1,1,18,1,1,2003,2,M,24,13,1,2,2,1257192
2007,2,5,11,2,2,21,1,1,1,1,18,1,1,2003,3,F,25,21,1,2,2,1257192
2007,2,5,11,2,2,21,1,1,1,1,18,1,1,2003,4,M,21,22,1,2,2,1257192
2007,2,5,11,2,2,21,1,1,1,1,18,1,1,2003,5,M,25,23,1,2,2,1257192
2007,2,5,11,2,2,21,1,1,1,1,18,2,1,1991,1,M,29,11,2,2,1,1257192
2007,2,5,11,2,2,21,1,1,1,1,18,2,1,1991,2,F,27,13,2,2,2,1257192
2007,2,5,15,2,2,21,2,1,5,1,1,1,1,2000,1,M,24,11,1,2,1,1257214
2007,2,5,15,2,2,21,2,1,5,1,1,2,1,2001,1,F,58,11,2,2,1,1257214
2007,2,5,9,2,2,22,1,1,5,1,18,1,1,2008,1,F,53,11,2,2,1,1257258
2007,2,5,9,2,2,22,1,1,5,1,18,2,8,2002,1,M,19,11,1,2,1,1257258
2007,2,5,19,2,2,21,1,1,1,1,18,1,1,1999,1,F,36,11,2,2,1,1257259
2007,2,5,19,2,2,21,1,1,1,1,18,2,8,2004,1,M,32,11,1,2,1,1257259
2007,2,5,5,2,3,31,1,1,1,1,18,1,7,2000,1,M,37,11,1,2,1,1257272
2007,2,5,5,2,3,31,1,1,1,1,18,2,1,1993,1,M,72,11,2,1,1,1257272
2007,2,5,5,2,3,31,1,1,1,1,18,3,1,2002,1,M,52,11,1,2,1,1257272
2007,2,5,10,2,4,22,1,4,4,1,18,1,5,1988,1,M,71,11,1,NN,1,1257274
2007,2,5,10,2,4,22,1,4,4,1,18,2,1,1997,1,F,25,11,2,UU,1,1257274
2007,2,5,10,2,4,22,1,4,4,1,18,3,1,2001,1,F,41,11,1,NN,1,1257274
2007,2,5,10,2,4,22,1,4,4,1,18,4,1,2002,1,M,32,11,1,NN,1,1257274
2007,2,5,11,2,2,22,1,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1257276
2007,2,5,11,2,2,22,1,1,1,1,18,2,8,2006,1,M,39,11,1,2,1,1257276
2007,2,5,8,2,2,6,1,1,1,1,18,1,8,1993,1,M,63,11,1,2,1,1257294
2007,2,5,8,2,2,6,1,1,1,1,18,2,1,2000,1,M,53,11,2,2,1,1257294
2007,2,5,8,2,2,6,1,1,1,1,18,2,1,2000,2,M,22,13,2,2,2,1257294
2007,2,5,8,2,2,6,1,1,1,1,18,2,1,2000,3,F,80,23,2,2,2,1257294
2007,2,5,16,2,2,21,3,1,5,1,13,1,1,2005,1,M,42,11,2,2,1,1257299
2007,2,5,16,2,2,21,3,1,5,1,13,2,9,1996,1,F,68,11,1,NN,1,1257299
2007,2,5,16,2,2,21,3,1,5,1,13,2,9,1996,2,M,11,22,2,13,2,1257299
2007,2,5,19,2,1,6,1,1,5,4,18,1,1,2005,1,F,46,11,2,2,1,1257315
2007,2,5,20,2,1,6,1,6,5,1,18,1,1,2003,1,F,47,11,2,2,1,1257316
2007,2,5,18,2,1,6,1,4,3,3,18,1,1,2007,1,F,45,11,1,NN,1,1257332
2007,2,5,18,2,1,6,1,4,3,3,18,1,1,2007,2,F,44,23,2,UU,2,1257332
2007,2,5,14,2,1,6,1,1,4,3,18,1,1,2007,1,F,21,11,2,2,1,1257343
2007,2,5,20,2,1,6,1,Q,Q,1,18,1,1,2005,1,M,45,11,2,UU,1,1257344
2007,2,5,2,2,1,6,1,1,1,1,18,1,1,1995,1,F,22,11,2,2,1,1257368
2007,2,5,3,2,1,6,1,1,1,2,18,1,1,1994,1,M,18,11,2,2,1,1257373
2007,2,5,19,2,1,6,1,1,5,1,18,1,1,1993,1,M,56,11,2,1,1,1257379
2007,2,5,5,2,1,6,1,4,5,3,18,1,1,2001,1,M,42,11,2,UU,1,1257381
2007,2,5,6,2,1,6,1,1,1,2,18,1,1,1999,1,M,28,11,2,2,1,1257383
2007,2,5,3,2,1,6,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,1257389
2007,2,5,0,2,1,6,1,1,1,4,18,1,1,1999,1,F,20,11,2,2,1,1257391
2007,2,5,21,2,1,6,3,6,5,1,18,1,1,2004,1,F,18,11,2,2,1,1257397
2007,2,5,19,2,2,21,2,1,1,4,4,1,1,2001,1,F,18,11,1,2,1,1257399
2007,2,5,19,2,2,21,2,1,1,4,4,1,1,2001,2,F,12,13,2,2,2,1257399
2007,2,5,19,2,2,21,2,1,1,4,4,1,1,2001,3,F,12,23,1,2,2,1257399
2007,2,5,19,2,2,21,2,1,1,4,4,2,1,1989,1,F,41,11,2,2,1,1257399
2007,2,5,8,2,1,6,3,7,5,1,18,1,1,1988,1,F,35,11,2,2,1,1257443
2007,2,5,22,2,1,6,1,1,1,4,18,1,1,2002,1,M,30,11,2,QQ,1,1257445
2007,2,5,12,2,1,6,1,6,3,1,18,1,1,2003,1,F,38,11,2,2,1,1257456
2007,2,5,1,2,1,6,1,6,5,1,18,1,1,2002,1,F,54,11,2,2,1,1257465
2007,2,5,19,2,2,35,2,1,1,1,1,1,1,1988,1,M,40,11,2,2,1,1257469
2007,2,5,19,2,2,35,2,1,1,1,1,1,1,1988,2,F,11,12,2,2,2,1257469
2007,2,5,19,2,2,35,2,1,1,1,1,1,1,1988,3,F,10,13,1,2,2,1257469
2007,2,5,19,2,2,35,2,1,1,1,1,2,1,1999,1,M,19,11,2,2,1,1257469
2007,2,5,19,2,2,35,2,1,1,1,1,2,1,1999,2,M,19,13,1,2,2,1257469
2007,2,5,9,2,1,6,1,1,1,1,18,1,1,2000,1,M,25,11,2,UU,1,1257471
2007,2,5,19,2,2,36,3,1,2,1,18,1,1,2003,1,M,62,11,2,2,1,1257475
2007,2,5,19,2,2,36,3,1,2,1,18,1,1,2003,2,F,61,13,2,2,2,1257475
2007,2,5,19,2,2,36,3,1,2,1,18,2,1,2005,1,F,41,11,1,2,1,1257475
2007,2,5,12,2,1,6,1,1,5,1,18,1,1,2002,1,F,25,11,2,2,1,1257484
2007,2,5,6,2,2,31,1,4,2,2,18,1,1,1994,1,F,20,11,2,2,1,1257485
2007,2,5,6,2,2,31,1,4,2,2,18,2,1,1999,1,F,34,11,2,2,1,1257485
2007,2,5,6,2,2,31,1,4,2,2,18,2,1,1999,2,M,43,13,1,2,2,1257485
2007,2,5,21,2,1,6,1,7,5,1,18,1,QQ,2006,1,F,34,11,1,2,U,1257488
2007,2,5,21,2,1,6,1,7,5,1,18,99,NN,NNNN,1,F,41,99,2,12,3,1257488
2007,2,5,9,2,1,6,2,4,3,1,18,1,1,2006,1,F,30,11,2,2,1,1257495
2007,2,5,19,2,2,21,3,1,2,1,18,1,1,2006,1,M,21,11,2,2,1,1257526
2007,2,5,19,2,2,21,3,1,2,1,18,1,1,2006,2,F,21,13,2,2,2,1257526
2007,2,5,19,2,2,21,3,1,2,1,18,1,1,2006,3,F,20,21,1,2,2,1257526
2007,2,5,19,2,2,21,3,1,2,1,18,1,1,2006,4,M,19,23,1,2,2,1257526
2007,2,5,19,2,2,21,3,1,2,1,18,2,1,1990,1,M,22,11,2,2,1,1257526
2007,2,5,15,2,2,21,2,1,4,2,18,1,1,1994,1,F,47,11,2,2,1,1257532
2007,2,5,15,2,2,21,2,1,4,2,18,2,19,1978,1,M,66,11,1,NN,U,1257532
2007,2,5,18,2,1,6,1,1,1,1,18,1,1,1992,1,F,33,11,2,2,1,1257533
2007,2,5,12,2,1,6,1,6,3,1,18,1,1,2002,1,F,60,11,2,2,1,1257535
2007,2,5,12,2,1,6,1,6,3,1,18,1,1,2002,2,F,69,13,1,2,2,1257535
2007,2,5,13,2,2,35,2,1,2,1,3,1,1,1990,1,F,52,11,2,2,1,1257539
2007,2,5,13,2,2,35,2,1,2,1,3,2,1,2005,1,F,24,11,2,2,1,1257539
2007,2,5,6,2,1,6,1,1,1,1,18,1,1,2007,1,F,56,11,2,2,1,1257561
2007,2,5,9,2,1,6,1,4,5,1,18,1,1,1993,1,F,45,11,2,2,1,1257562
2007,2,5,15,2,2,36,2,1,4,1,3,1,1,2004,1,M,69,11,1,NN,1,1257581
2007,2,5,15,2,2,36,2,1,4,1,3,2,1,2003,1,F,26,11,2,2,1,1257581
2007,2,5,15,2,2,36,2,1,4,1,3,2,1,2003,2,M,45,13,2,UU,2,1257581
2007,2,5,8,2,1,6,2,1,5,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1257582
2007,2,5,8,2,1,6,2,1,5,1,18,99,NN,NNNN,1,F,10,99,2,13,3,1257582
2007,2,5,1,2,1,6,1,4,5,2,18,1,1,2000,1,M,58,11,1,2,1,1257599
2007,2,5,1,2,1,6,1,4,5,2,18,1,1,2000,2,F,49,13,2,2,2,1257599
2007,2,5,6,2,3,6,1,1,2,1,18,1,1,2004,1,F,51,11,2,2,1,1257635
2007,2,5,6,2,3,6,1,1,2,1,18,2,1,1991,1,F,36,11,1,2,1,1257635
2007,2,5,6,2,3,6,1,1,2,1,18,3,1,2004,1,M,39,11,1,2,1,1257635
2007,2,5,16,2,2,21,1,1,1,4,18,1,1,1998,1,M,41,11,1,2,1,1257640
2007,2,5,16,2,2,21,1,1,1,4,18,1,1,1998,2,F,7,13,1,2,2,1257640
2007,2,5,16,2,2,21,1,1,1,4,18,2,1,2000,1,F,30,11,1,2,1,1257640
2007,2,5,16,2,2,21,1,1,1,4,18,2,1,2000,2,F,15,13,2,2,2,1257640
2007,2,5,16,2,2,21,1,1,1,4,18,2,1,2000,3,F,13,21,2,2,2,1257640
2007,2,5,16,2,2,21,1,1,1,4,18,2,1,2000,4,F,12,23,2,2,2,1257640
2007,2,5,12,2,2,35,2,1,2,2,1,1,1,2004,1,M,55,11,2,2,1,1257654
2007,2,5,12,2,2,35,2,1,2,2,1,1,1,2004,2,M,UU,13,2,2,2,1257654
2007,2,5,12,2,2,35,2,1,2,2,1,1,1,2004,3,M,UU,23,1,2,2,1257654
2007,2,5,12,2,2,35,2,1,2,2,1,2,1,2002,1,M,19,11,1,2,1,1257654
2007,2,5,17,2,1,6,1,1,5,2,18,1,1,1996,1,F,20,11,2,2,1,1257655
2007,2,5,10,2,2,22,1,4,3,2,18,1,1,2004,1,F,44,11,1,2,1,1257670
2007,2,5,10,2,2,22,1,4,3,2,18,2,20,UUUU,1,M,43,11,2,2,U,1257670
2007,2,5,16,2,2,21,2,1,2,1,3,1,5,2004,1,M,23,11,1,2,1,1257681
2007,2,5,16,2,2,21,2,1,2,1,3,2,1,1993,1,F,55,11,2,2,1,1257681
2007,2,5,16,2,2,21,2,1,2,1,3,2,1,1993,2,F,25,13,2,2,2,1257681
2007,2,5,16,2,2,21,2,1,2,1,3,2,1,1993,3,M,2,23,1,2,2,1257681
2007,2,5,13,2,2,21,1,1,1,1,18,1,1,2003,1,F,33,11,1,2,1,1257694
2007,2,5,13,2,2,21,1,1,1,1,18,2,1,2001,1,F,43,11,2,2,1,1257694
2007,2,5,10,2,2,21,1,1,2,3,18,1,1,1994,1,M,42,11,1,2,1,1257698
2007,2,5,10,2,2,21,1,1,2,3,18,2,1,2003,1,F,52,11,2,2,1,1257698
2007,2,5,9,2,2,31,1,1,5,1,18,1,1,2001,1,F,35,11,1,2,1,1257706
2007,2,5,9,2,2,31,1,1,5,1,18,2,1,2003,1,M,25,11,1,2,1,1257706
2007,2,5,9,2,2,31,1,1,5,1,18,2,1,2003,2,F,24,13,2,2,2,1257706
2007,2,5,9,2,2,31,1,1,5,1,18,2,1,2003,3,F,5,23,2,2,2,1257706
2007,2,5,9,2,2,21,3,1,2,1,18,1,1,1995,1,F,36,11,1,2,1,1257715
2007,2,5,9,2,2,21,3,1,2,1,18,1,1,1995,2,M,15,13,1,2,2,1257715
2007,2,5,9,2,2,21,3,1,2,1,18,2,1,1990,1,M,49,11,2,2,1,1257715
2007,2,5,19,2,2,21,2,1,1,1,1,1,1,1997,1,M,34,11,1,2,1,1257717
2007,2,5,19,2,2,21,2,1,1,1,1,2,1,2007,1,F,47,11,2,2,1,1257717
2007,2,5,19,2,2,21,2,1,1,1,1,2,1,2007,2,M,20,12,1,2,2,1257717
2007,2,5,11,2,2,36,2,1,2,1,1,1,1,2006,1,F,34,11,2,2,1,1257718
2007,2,5,11,2,2,36,2,1,2,1,1,2,1,1993,1,F,24,11,2,2,1,1257718
2007,2,5,8,2,1,6,1,6,5,1,18,1,1,1999,1,F,52,11,2,2,1,1257740
2007,2,5,19,2,2,22,4,4,3,2,18,1,1,2006,1,M,45,11,2,2,1,1257742
2007,2,5,19,2,2,22,4,4,3,2,18,2,1,2005,1,M,59,11,2,2,1,1257742
2007,2,5,15,2,1,6,1,7,5,1,18,1,1,1995,1,F,45,11,2,2,1,1257744
2007,2,5,15,2,1,6,1,7,5,1,18,1,1,1995,2,F,21,13,2,2,2,1257744
2007,2,5,15,2,1,6,1,7,5,1,18,1,1,1995,3,F,2,21,1,2,2,1257744
2007,2,5,15,2,1,6,1,7,5,1,18,1,1,1995,4,M,8,23,1,2,2,1257744
2007,2,5,14,2,2,36,2,1,1,1,1,1,1,1998,1,F,22,11,1,2,1,1257769
2007,2,5,14,2,2,36,2,1,1,1,1,2,1,1998,1,M,35,11,2,2,1,1257769
2007,2,5,6,2,1,6,1,1,5,1,18,1,1,1989,1,F,39,11,2,2,1,1257772
2007,2,5,6,2,1,6,1,1,5,1,18,1,1,1989,2,M,7,21,1,2,2,1257772
2007,2,5,6,2,1,6,1,1,5,1,18,1,1,1989,3,M,3,23,1,2,2,1257772
2007,2,5,9,2,1,6,1,1,5,1,18,1,1,2000,1,F,46,11,2,2,1,1257778
2007,2,5,16,2,1,6,1,1,1,1,18,1,1,2003,1,F,65,11,1,2,1,1257785
2007,2,5,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,1257785
2007,2,5,9,2,2,21,1,6,5,1,18,1,1,2002,1,M,58,11,1,2,1,1257792
2007,2,5,9,2,2,21,1,6,5,1,18,2,1,1999,1,F,19,11,2,2,1,1257792
2007,2,5,16,2,2,36,2,1,1,1,18,1,1,2007,1,F,19,11,2,2,1,1257793
2007,2,5,16,2,2,36,2,1,1,1,18,2,1,2005,1,M,44,11,2,2,1,1257793
2007,2,5,16,2,2,36,2,1,1,1,18,2,1,2005,2,F,42,13,2,2,2,1257793
2007,2,5,21,2,2,36,2,1,2,1,1,1,1,1992,1,M,43,11,2,2,1,1257800
2007,2,5,21,2,2,36,2,1,2,1,1,2,1,2006,1,F,52,11,1,NN,1,1257800
2007,2,5,18,2,2,36,3,1,2,1,18,1,1,1997,1,M,30,11,1,2,1,1257806
2007,2,5,18,2,2,36,3,1,2,1,18,2,1,1989,1,M,46,11,2,2,1,1257806
2007,2,5,16,2,2,36,3,1,5,1,18,1,1,1993,1,F,46,11,1,2,1,1257807
2007,2,5,16,2,2,36,3,1,5,1,18,2,1,2002,1,M,28,11,2,2,1,1257807
2007,2,5,16,2,2,21,3,1,2,1,18,1,1,2005,1,F,46,11,1,2,1,1257816
2007,2,5,16,2,2,21,3,1,2,1,18,2,1,1999,1,F,40,11,2,2,1,1257816
2007,2,5,20,2,2,36,2,1,1,1,1,1,1,2003,1,F,38,11,1,2,1,1257819
2007,2,5,20,2,2,36,2,1,1,1,1,2,1,1997,1,F,20,11,2,2,1,1257819
2007,2,5,18,2,2,31,1,1,1,2,18,1,1,1999,1,M,17,11,1,2,1,1257827
2007,2,5,18,2,2,31,1,1,1,2,18,1,1,1999,2,M,18,13,1,2,2,1257827
2007,2,5,18,2,2,31,1,1,1,2,18,1,1,1999,3,M,18,21,2,UU,2,1257827
2007,2,5,18,2,2,31,1,1,1,2,18,1,1,1999,4,M,18,23,2,UU,2,1257827
2007,2,5,18,2,2,31,1,1,1,2,18,2,1,2001,1,M,45,11,1,2,1,1257827
2007,2,5,16,2,2,41,1,4,3,2,18,1,1,2001,1,M,24,11,1,NN,1,1257828
2007,2,5,16,2,2,41,1,4,3,2,18,2,1,2001,1,M,UU,11,1,NN,1,1257828
2007,2,5,16,2,2,41,1,4,3,2,18,2,1,2001,2,M,6,23,2,2,2,1257828
2007,2,5,13,2,2,21,2,1,1,1,18,1,1,1998,1,F,43,11,1,2,1,1257832
2007,2,5,13,2,2,21,2,1,1,1,18,2,1,1997,1,F,28,11,2,2,1,1257832
2007,2,5,15,2,2,35,3,1,1,1,18,1,1,2000,1,F,34,11,2,2,1,1257835
2007,2,5,15,2,2,35,3,1,1,1,18,1,1,2000,2,F,UU,23,2,2,2,1257835
2007,2,5,15,2,2,35,3,1,1,1,18,2,1,1999,1,F,49,11,1,2,1,1257835
2007,2,5,23,2,2,35,3,1,1,1,18,1,1,2006,1,M,52,11,1,2,1,1257841
2007,2,5,23,2,2,35,3,1,1,1,18,2,1,2002,1,M,22,11,1,2,1,1257841
2007,2,5,23,2,2,35,3,1,1,1,18,2,1,2002,2,F,UU,13,2,2,2,1257841
2007,2,5,10,2,2,21,2,1,1,1,1,1,1,2006,1,M,37,11,1,2,1,1257844
2007,2,5,10,2,2,21,2,1,1,1,1,2,1,2000,1,M,48,11,2,2,1,1257844
2007,2,5,10,2,2,21,2,1,1,1,1,2,1,2000,2,F,44,21,2,2,2,1257844
2007,2,5,10,2,2,36,2,4,2,1,1,1,1,UUUU,1,F,36,11,1,2,1,1257852
2007,2,5,10,2,2,36,2,4,2,1,1,2,1,2005,1,M,57,11,1,2,1,1257852
2007,2,5,10,2,2,36,2,4,2,1,1,2,1,2005,2,F,57,13,2,2,2,1257852
2007,2,5,8,2,2,36,2,1,5,1,1,1,1,2005,1,F,38,11,1,2,1,1257857
2007,2,5,8,2,2,36,2,1,5,1,1,1,1,2005,2,M,18,13,1,2,2,1257857
2007,2,5,8,2,2,36,2,1,5,1,1,2,1,1987,1,M,17,11,1,NN,1,1257857
2007,2,5,8,2,2,36,2,1,5,1,1,2,1,1987,2,M,16,13,2,2,2,1257857
2007,2,5,13,2,2,36,2,1,1,1,1,1,1,2003,1,M,87,11,1,2,1,1257866
2007,2,5,13,2,2,36,2,1,1,1,1,1,1,2003,2,F,90,13,1,2,2,1257866
2007,2,5,13,2,2,36,2,1,1,1,1,2,1,1991,1,M,29,11,2,UU,1,1257866
2007,2,5,18,2,2,36,2,1,2,1,1,1,1,1996,1,M,29,11,1,2,1,1257868
2007,2,5,18,2,2,36,2,1,2,1,1,2,1,2004,1,M,41,11,2,2,1,1257868
2007,2,5,15,2,2,36,3,1,2,1,18,1,1,2001,1,F,52,11,2,2,1,1257869
2007,2,5,15,2,2,36,3,1,2,1,18,2,1,2004,1,M,65,11,1,2,1,1257869
2007,2,5,23,2,2,6,1,1,5,4,18,1,1,1998,1,M,16,11,2,2,1,1257878
2007,2,5,23,2,2,6,1,1,5,4,18,1,1,1998,2,M,16,13,2,2,2,1257878
2007,2,5,23,2,2,6,1,1,5,4,18,1,1,1998,3,F,16,21,1,2,2,1257878
2007,2,5,23,2,2,6,1,1,5,4,18,1,1,1998,4,F,16,23,1,2,2,1257878
2007,2,5,23,2,2,6,1,1,5,4,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1257878
2007,2,5,6,2,1,6,2,1,Q,1,1,1,1,1992,1,M,36,11,1,2,1,1257888
2007,2,5,6,2,1,6,2,1,Q,1,1,99,NN,NNNN,1,F,61,99,2,13,3,1257888
2007,2,5,9,2,2,21,1,1,1,1,18,1,1,1999,1,F,36,11,2,2,1,1257910
2007,2,5,9,2,2,21,1,1,1,1,18,2,1,1999,1,M,61,11,1,2,1,1257910
2007,2,5,13,2,2,21,2,1,1,1,18,1,1,1988,1,M,43,11,1,2,1,1257911
2007,2,5,13,2,2,21,2,1,1,1,18,2,1,2004,1,F,32,11,2,2,1,1257911
2007,2,5,15,2,2,35,2,1,1,1,18,1,1,2003,1,F,19,11,2,2,1,1257912
2007,2,5,15,2,2,35,2,1,1,1,18,2,1,2002,1,F,35,11,1,2,1,1257912
2007,2,5,8,2,2,21,3,1,1,1,3,1,1,2002,1,M,29,11,2,QQ,1,1257920
2007,2,5,8,2,2,21,3,1,1,1,3,2,1,2007,1,F,49,11,1,2,1,1257920
2007,2,5,9,2,2,36,2,1,2,1,1,1,1,1994,1,F,36,11,1,2,1,1257921
2007,2,5,9,2,2,36,2,1,2,1,1,2,1,1997,1,F,55,11,2,2,1,1257921
2007,2,5,20,2,1,6,1,7,5,2,18,1,1,2001,1,M,47,11,2,2,1,1257936
2007,2,5,18,2,1,6,2,1,4,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,1257946
2007,2,5,18,2,1,6,2,1,4,1,6,99,NN,NNNN,1,M,17,99,2,13,3,1257946
2007,2,5,11,2,1,6,3,1,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1257952
2007,2,5,11,2,1,6,3,1,2,1,3,99,NN,NNNN,1,F,60,99,2,13,3,1257952
2007,2,5,12,2,2,35,1,4,3,3,18,1,1,1999,1,M,84,11,1,2,1,1257953
2007,2,5,12,2,2,35,1,4,3,3,18,2,1,2000,1,F,45,11,2,2,1,1257953
2007,2,5,7,2,1,6,1,1,4,2,18,1,1,1997,1,F,39,11,2,2,1,1257962
2007,2,5,7,2,1,6,1,1,4,2,18,1,1,1997,2,F,39,21,2,2,2,1257962
2007,2,5,16,2,2,21,2,1,2,1,1,1,1,2001,1,F,30,11,1,2,1,1257963
2007,2,5,16,2,2,21,2,1,2,1,1,2,1,1996,1,M,29,11,2,2,1,1257963
2007,2,5,1,2,2,21,2,1,1,1,1,1,1,2000,1,F,50,11,1,2,1,1258006
2007,2,5,1,2,2,21,2,1,1,1,1,2,1,2001,1,F,32,11,2,2,1,1258006
