C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,6,1,21,2,2,35,2,1,1,1,1,1,1,2003,1,F,16,11,2,2,1,1315170
2007,6,1,21,2,2,35,2,1,1,1,1,1,1,2003,2,F,14,13,2,2,2,1315170
2007,6,1,21,2,2,35,2,1,1,1,1,2,1,1987,1,M,19,11,2,2,1,1315170
2007,6,1,15,2,2,21,UU,1,1,U,6,1,1,1992,1,M,17,11,1,2,1,1315292
2007,6,1,15,2,2,21,UU,1,1,U,6,2,1,2002,1,F,73,11,2,2,1,1315292
2007,6,1,12,2,1,3,2,1,1,3,18,1,14,2007,1,M,28,96,2,9,5,1315380
2007,6,1,18,1,2,35,1,1,1,1,3,1,1,1995,1,F,31,11,3,QQ,1,1315454
2007,6,1,18,1,2,35,1,1,1,1,3,1,1,1995,2,F,21,12,2,QQ,2,1315454
2007,6,1,18,1,2,35,1,1,1,1,3,2,8,2007,1,M,28,11,1,2,1,1315454
2007,6,1,13,2,1,4,1,1,1,3,18,1,1,2003,1,F,80,11,2,2,1,1315464
2007,6,1,15,2,2,21,UU,1,1,U,1,1,1,1998,1,F,83,11,2,2,1,1315527
2007,6,1,15,2,2,21,UU,1,1,U,1,2,1,1992,1,M,32,11,2,2,1,1315527
2007,6,1,14,2,2,21,UU,1,1,U,1,1,1,2003,1,M,20,11,1,UU,1,1315531
2007,6,1,14,2,2,21,UU,1,1,U,1,2,1,2007,1,M,25,11,1,2,1,1315531
2007,6,1,14,2,2,21,UU,1,1,U,1,2,1,2007,2,F,27,13,2,2,2,1315531
2007,6,1,16,2,1,3,1,1,Q,1,18,1,1,1994,1,M,16,11,2,2,1,1315737
2007,6,1,22,2,1,6,1,1,2,3,18,1,14,2006,1,M,30,96,2,9,5,1315805
2007,6,1,17,2,2,21,1,1,1,1,18,1,1,1992,1,F,25,11,2,2,1,1315823
2007,6,1,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,19,11,1,2,1,1315823
2007,6,1,17,2,2,22,1,1,1,1,UU,1,1,2001,1,M,18,11,1,2,1,1315824
2007,6,1,17,2,2,22,1,1,1,1,UU,2,1,2006,1,M,22,11,2,2,1,1315824
2007,6,1,7,2,2,21,1,U,U,1,1,1,1,2002,1,F,41,11,2,2,1,1315831
2007,6,1,7,2,2,21,1,U,U,1,1,2,1,1998,1,M,19,11,1,2,1,1315831
2007,6,1,17,2,2,21,2,1,1,1,1,1,1,2006,1,M,19,11,2,2,1,1315832
2007,6,1,17,2,2,21,2,1,1,1,1,2,1,2002,1,M,47,11,1,2,1,1315832
2007,6,1,11,2,2,33,UU,1,1,U,1,1,1,2001,1,M,76,11,2,2,1,1316095
2007,6,1,11,2,2,33,UU,1,1,U,1,2,1,1986,1,F,27,11,2,2,1,1316095
2007,6,1,16,2,2,41,UU,1,1,U,17,1,1,1992,1,U,49,11,2,2,1,1316130
2007,6,1,16,2,2,41,UU,1,1,U,17,2,1,2005,1,U,43,11,U,UU,1,1316130
2007,6,1,15,2,2,33,UU,1,1,U,18,1,1,2001,1,F,40,11,2,2,1,1316323
2007,6,1,15,2,2,33,UU,1,1,U,18,2,1,1990,1,M,17,11,1,2,1,1316323
2007,6,1,15,2,2,33,UU,1,1,U,18,2,1,1990,2,F,17,13,1,2,2,1316323
2007,6,1,1,2,1,6,UU,1,1,U,18,1,1,2003,1,F,46,11,2,UU,1,1316335
2007,6,1,7,2,3,21,UU,1,Q,U,1,1,1,1999,1,F,50,11,2,2,1,1316557
2007,6,1,7,2,3,21,UU,1,Q,U,1,1,1,1999,2,F,56,13,1,2,2,1316557
2007,6,1,7,2,3,21,UU,1,Q,U,1,1,1,1999,3,F,74,23,1,2,2,1316557
2007,6,1,7,2,3,21,UU,1,Q,U,1,2,1,2006,1,M,56,11,1,2,1,1316557
2007,6,1,7,2,3,21,UU,1,Q,U,1,3,1,1999,1,M,31,11,1,2,1,1316557
2007,6,1,7,2,3,21,UU,1,Q,U,1,3,1,1999,2,F,29,13,2,2,2,1316557
2007,6,1,7,2,3,21,UU,1,Q,U,1,3,1,1999,3,M,3,21,1,2,2,1316557
2007,6,1,8,2,1,4,1,3,2,1,18,1,7,2000,1,M,20,11,2,2,1,1316700
2007,6,1,8,2,1,1,2,1,1,1,3,1,1,1989,1,M,48,11,1,2,1,1316868
2007,6,1,8,2,1,1,2,1,1,1,3,1,1,1989,2,M,15,13,1,2,2,1316868
2007,6,1,8,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,8,99,2,QQ,3,1316868
2007,6,1,4,2,1,1,1,3,2,1,18,1,1,1997,1,M,53,11,2,2,1,1316945
2007,6,1,16,2,1,3,QQ,1,1,4,18,1,16,2006,1,M,15,96,2,9,U,1316976
2007,6,1,14,2,2,21,UU,1,1,U,18,1,1,2001,1,F,37,11,1,2,1,1317093
2007,6,1,14,2,2,21,UU,1,1,U,18,2,1,1998,1,U,45,11,2,2,1,1317093
2007,6,1,18,2,2,21,UU,3,2,U,18,1,1,1992,1,F,84,11,1,2,1,1317136
2007,6,1,18,2,2,21,UU,3,2,U,18,2,1,1996,1,M,34,11,1,2,1,1317136
2007,6,1,18,2,2,21,UU,3,2,U,18,2,1,1996,2,F,35,12,2,2,2,1317136
2007,6,1,18,2,2,21,UU,3,2,U,18,2,1,1996,3,F,7,96,1,UU,2,1317136
2007,6,1,18,2,2,21,UU,3,2,U,18,2,1,1996,4,M,9,96,1,UU,2,1317136
2007,6,1,18,2,1,4,1,1,1,4,18,1,1,1998,1,F,22,11,2,2,1,1317347
2007,6,1,1,2,2,3,UU,1,2,U,18,1,1,2000,1,M,28,11,2,UU,1,1317501
2007,6,1,1,2,2,3,UU,1,2,U,18,2,1,2007,NN,N,NN,NN,N,NN,U,1317501
2007,6,1,22,2,3,33,UU,1,1,U,1,1,1,2006,1,M,21,11,1,2,1,1317609
2007,6,1,22,2,3,33,UU,1,1,U,1,2,1,1999,1,M,26,11,2,2,1,1317609
2007,6,1,22,2,3,33,UU,1,1,U,1,3,1,2001,1,M,46,11,1,2,1,1317609
2007,6,1,19,2,1,6,UU,1,1,U,18,1,14,2006,1,M,22,96,2,9,5,1317713
2007,6,1,11,2,2,21,UU,1,1,U,18,1,11,2005,1,M,53,11,1,2,1,1317825
2007,6,1,11,2,2,21,UU,1,1,U,18,1,11,2005,2,F,52,96,2,1,2,1317825
2007,6,1,11,2,2,21,UU,1,1,U,18,2,11,2005,1,M,50,11,2,1,1,1317825
2007,6,1,11,2,2,21,UU,1,1,U,18,2,11,2005,2,F,80,96,2,1,2,1317825
2007,6,1,11,2,2,21,UU,1,1,U,18,2,11,2005,3,M,20,96,2,1,2,1317825
2007,6,1,15,2,1,6,UU,1,1,U,18,1,1,1979,1,M,44,11,1,2,1,1317826
2007,6,1,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,8,99,2,1,3,1317826
2007,6,1,20,2,1,4,1,1,1,1,18,1,1,2002,1,F,16,11,2,2,1,1318183
2007,6,1,20,2,1,4,1,1,1,1,18,1,1,2002,2,F,16,13,2,2,2,1318183
2007,6,1,20,2,1,4,1,1,1,1,18,1,1,2002,3,M,19,21,2,1,2,1318183
2007,6,1,20,2,1,4,1,1,1,1,18,1,1,2002,4,M,19,23,2,2,2,1318183
2007,6,1,15,2,2,35,2,1,1,1,18,1,1,1995,1,F,32,11,2,2,1,1318209
2007,6,1,15,2,2,35,2,1,1,1,18,2,1,2005,1,M,54,11,2,2,1,1318209
2007,6,1,10,2,2,33,UU,1,1,U,1,1,1,2006,1,F,30,11,2,2,1,1318337
2007,6,1,10,2,2,33,UU,1,1,U,1,2,1,2002,1,M,20,11,1,2,1,1318337
2007,6,1,4,2,2,33,UU,1,1,U,18,1,1,1990,1,M,47,11,1,2,1,1318357
2007,6,1,4,2,2,33,UU,1,1,U,18,2,1,1989,1,M,44,11,1,2,1,1318357
2007,6,1,4,2,2,33,UU,1,1,U,18,2,1,1989,2,F,35,13,2,2,2,1318357
2007,6,1,16,2,2,21,UU,1,1,U,18,1,1,1991,1,M,60,11,1,2,1,1318384
2007,6,1,16,2,2,21,UU,1,1,U,18,2,1,2003,1,F,37,11,2,2,1,1318384
2007,6,1,17,2,4,21,UU,1,1,U,1,1,1,2003,1,M,25,11,1,2,1,1318478
2007,6,1,17,2,4,21,UU,1,1,U,1,2,1,2004,1,F,56,11,2,2,1,1318478
2007,6,1,17,2,4,21,UU,1,1,U,1,3,1,2004,1,F,56,11,1,2,1,1318478
2007,6,1,17,2,4,21,UU,1,1,U,1,4,1,2007,1,F,22,11,1,2,1,1318478
2007,6,1,7,2,2,33,UU,1,1,U,1,1,1,2003,1,F,34,11,1,2,1,1318825
2007,6,1,7,2,2,33,UU,1,1,U,1,2,1,1989,1,M,34,11,2,2,1,1318825
2007,6,1,9,2,2,35,UU,1,1,U,4,1,1,1996,1,F,82,11,2,2,1,1318828
2007,6,1,9,2,2,35,UU,1,1,U,4,2,1,1987,1,M,24,11,1,2,1,1318828
2007,6,1,8,2,1,6,UU,1,1,U,6,1,1,2004,1,F,49,11,1,2,1,1318829
2007,6,1,8,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,43,99,2,1,3,1318829
2007,6,1,12,2,2,24,UU,1,1,U,18,1,1,1989,1,M,19,11,2,2,1,1318870
2007,6,1,12,2,2,24,UU,1,1,U,18,2,1,2003,1,M,33,11,2,2,1,1318870
2007,6,1,21,2,1,3,1,1,1,1,18,1,7,2000,1,M,17,11,2,1,1,1318974
2007,6,1,21,2,1,3,1,1,1,1,18,1,7,2000,2,M,18,13,2,1,2,1318974
2007,6,1,14,2,2,21,1,1,1,1,18,1,1,2002,1,M,47,11,1,2,1,1318998
2007,6,1,14,2,2,21,1,1,1,1,18,1,1,2002,2,F,45,13,2,2,2,1318998
2007,6,1,14,2,2,21,1,1,1,1,18,2,1,1999,1,M,21,11,1,UU,1,1318998
2007,6,1,9,2,2,35,2,1,1,1,18,1,1,2005,1,M,20,11,2,QQ,1,1319137
2007,6,1,9,2,2,35,2,1,1,1,18,2,1,1971,1,M,42,11,2,1,1,1319137
2007,6,1,17,2,2,21,UU,U,U,U,UU,1,1,2005,1,F,30,11,2,2,1,1319278
2007,6,1,17,2,2,21,UU,U,U,U,UU,2,1,2005,1,F,34,11,1,2,1,1319278
2007,6,1,17,2,2,21,UU,U,U,U,UU,2,1,2005,2,M,2,21,1,2,2,1319278
2007,6,1,19,2,2,21,UU,U,U,U,QQ,1,1,1999,1,M,36,11,1,2,1,1319279
2007,6,1,19,2,2,21,UU,U,U,U,QQ,2,1,2005,1,F,37,11,2,2,1,1319279
2007,6,1,7,2,2,21,UU,U,U,U,UU,1,1,2003,1,F,27,11,1,2,1,1319301
2007,6,1,7,2,2,21,UU,U,U,U,UU,2,1,1995,1,F,41,11,2,2,1,1319301
2007,6,1,8,2,2,21,UU,U,U,U,UU,1,1,2003,1,F,28,11,1,2,1,1319372
2007,6,1,8,2,2,21,UU,U,U,U,UU,2,1,1991,1,F,40,11,2,2,1,1319372
2007,6,1,8,2,2,21,UU,U,U,U,UU,2,1,1991,2,M,5,31,1,2,2,1319372
2007,6,1,8,2,2,21,UU,U,U,U,UU,2,1,1991,3,F,8,33,1,2,2,1319372
2007,6,1,12,2,2,21,UU,1,1,U,4,1,1,1999,1,M,23,11,1,2,1,1319373
2007,6,1,12,2,2,21,UU,1,1,U,4,2,1,1999,1,F,22,11,2,2,1,1319373
2007,6,1,12,2,2,21,UU,U,U,U,UU,1,1,1997,1,F,57,11,1,2,1,1319376
2007,6,1,12,2,2,21,UU,U,U,U,UU,2,1,2001,1,F,24,11,2,2,1,1319376
2007,6,1,15,2,2,22,UU,Q,1,U,18,1,1,1986,1,M,45,11,2,2,1,1319377
2007,6,1,15,2,2,22,UU,Q,1,U,18,2,1,2007,1,M,48,11,1,2,1,1319377
2007,6,1,17,2,2,23,UU,1,1,U,18,1,1,1997,1,F,35,11,2,2,1,1319515
2007,6,1,17,2,2,23,UU,1,1,U,18,1,1,1997,2,M,13,13,1,2,2,1319515
2007,6,1,17,2,2,23,UU,1,1,U,18,1,1,1997,3,M,4,21,1,2,2,1319515
2007,6,1,17,2,2,23,UU,1,1,U,18,1,1,1997,4,M,8,22,2,2,2,1319515
2007,6,1,17,2,2,23,UU,1,1,U,18,1,1,1997,5,F,11,32,1,2,2,1319515
2007,6,1,17,2,2,23,UU,1,1,U,18,2,1,2003,1,F,21,11,2,2,1,1319515
2007,6,1,16,2,2,21,UU,1,1,U,1,1,1,1999,1,M,21,11,1,2,1,1319553
2007,6,1,16,2,2,21,UU,1,1,U,1,1,1,1999,2,F,19,13,1,2,2,1319553
2007,6,1,16,2,2,21,UU,1,1,U,1,2,1,2005,1,M,20,11,2,2,1,1319553
2007,6,1,0,2,2,UU,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1319614
2007,6,1,0,2,2,UU,UU,1,1,U,18,2,1,2001,1,M,22,11,2,2,1,1319614
2007,6,1,10,2,2,33,UU,1,1,U,18,1,1,2004,1,M,28,11,2,2,1,1319618
2007,6,1,10,2,2,33,UU,1,1,U,18,2,1,1994,1,M,72,11,1,2,1,1319618
2007,6,1,10,2,2,33,UU,1,1,U,18,2,1,1994,2,M,27,13,2,2,2,1319618
2007,6,1,0,2,2,33,UU,1,2,U,1,1,1,2006,1,F,29,11,1,UU,1,1319622
2007,6,1,0,2,2,33,UU,1,2,U,1,2,1,1997,1,M,64,11,2,2,1,1319622
2007,6,1,0,2,2,33,UU,1,2,U,1,2,1,1997,2,F,21,12,2,2,2,1319622
2007,6,1,18,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,15,96,2,1,4,1319821
2007,6,1,18,2,2,35,UU,1,1,U,18,2,1,2005,1,F,37,11,1,2,1,1319821
2007,6,1,9,2,2,21,UU,1,1,U,18,1,8,2001,1,M,36,11,1,2,1,1320177
2007,6,1,9,2,2,21,UU,1,1,U,18,2,1,1990,1,M,21,11,2,2,1,1320177
2007,6,1,13,2,2,UU,1,1,1,U,18,1,1,2003,1,M,53,11,2,2,1,1320210
2007,6,1,13,2,2,UU,1,1,1,U,18,2,8,2008,1,M,55,11,1,2,1,1320210
2007,6,1,15,2,2,21,UU,U,U,U,UU,1,1,2001,1,F,43,11,1,2,1,1320415
2007,6,1,15,2,2,21,UU,U,U,U,UU,2,1,1992,1,F,23,11,2,2,1,1320415
2007,6,1,14,2,2,UU,UU,1,1,U,4,1,1,2005,1,F,20,11,1,2,1,1320689
2007,6,1,14,2,2,UU,UU,1,1,U,4,2,1,2006,1,M,64,11,2,2,1,1320689
2007,6,1,17,2,3,21,UU,U,U,U,QQ,1,1,1986,1,M,35,11,1,2,1,1320761
2007,6,1,17,2,3,21,UU,U,U,U,QQ,1,1,1986,2,F,26,13,1,2,2,1320761
2007,6,1,17,2,3,21,UU,U,U,U,QQ,2,1,2003,1,M,21,11,2,2,1,1320761
2007,6,1,17,2,3,21,UU,U,U,U,QQ,2,1,2003,2,F,19,33,2,2,2,1320761
2007,6,1,17,2,3,21,UU,U,U,U,QQ,2,1,2003,3,F,19,13,2,2,2,1320761
2007,6,1,17,2,3,21,UU,U,U,U,QQ,3,1,1996,1,F,42,11,1,2,1,1320761
2007,6,1,17,2,3,21,UU,U,U,U,QQ,3,1,1996,2,M,54,13,1,2,2,1320761
2007,6,1,17,2,2,21,UU,1,1,U,18,1,1,1995,1,M,39,11,1,2,1,1320764
2007,6,1,17,2,2,21,UU,1,1,U,18,2,1,1999,1,F,48,11,2,2,1,1320764
2007,6,1,18,2,3,33,UU,1,1,U,1,1,1,2006,1,F,20,11,2,2,1,1320844
2007,6,1,18,2,3,33,UU,1,1,U,1,1,1,2006,2,M,31,12,2,2,2,1320844
2007,6,1,18,2,3,33,UU,1,1,U,1,2,1,2000,1,M,52,11,2,2,1,1320844
2007,6,1,18,2,3,33,UU,1,1,U,1,3,1,1997,1,M,38,11,1,2,1,1320844
2007,6,1,18,2,3,33,UU,1,1,U,1,3,1,1997,2,M,8,23,1,2,2,1320844
2007,6,1,8,2,2,21,UU,1,1,U,18,1,1,2001,1,F,21,11,1,2,1,1321072
2007,6,1,8,2,2,21,UU,1,1,U,18,2,1,2003,1,F,51,11,2,2,1,1321072
2007,6,1,17,2,2,22,UU,1,1,U,6,1,8,1990,1,M,49,11,1,2,1,1321073
2007,6,1,17,2,2,22,UU,1,1,U,6,2,1,2004,1,M,36,11,2,2,1,1321073
2007,6,1,22,2,2,31,UU,3,2,U,18,1,1,2007,1,F,45,11,1,2,1,1321095
2007,6,1,22,2,2,31,UU,3,2,U,18,2,1,1998,1,M,46,11,2,2,1,1321095
2007,6,1,22,2,2,31,UU,3,2,U,18,2,1,1998,2,F,46,13,1,2,2,1321095
2007,6,1,19,2,2,31,UU,1,1,U,18,1,1,1991,1,M,UU,11,U,UU,1,1321139
2007,6,1,19,2,2,31,UU,1,1,U,18,2,1,2002,1,F,51,11,2,2,1,1321139
2007,6,1,15,2,2,21,2,1,1,1,1,1,1,1999,1,F,29,11,1,2,1,1321284
2007,6,1,15,2,2,21,2,1,1,1,1,1,1,1999,2,M,1,23,2,2,2,1321284
2007,6,1,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,31,11,U,UU,1,1321284
2007,6,1,6,2,2,UU,2,1,2,1,1,1,1,2006,1,M,48,11,1,2,1,1321559
2007,6,1,6,2,2,UU,2,1,2,1,1,1,1,2006,2,F,46,13,2,2,2,1321559
2007,6,1,6,2,2,UU,2,1,2,1,1,2,1,2005,1,M,34,11,1,2,1,1321559
2007,6,1,20,2,1,4,2,1,1,1,1,1,1,2007,1,F,16,11,2,2,1,1321662
2007,6,1,20,2,1,4,2,1,1,1,1,1,1,2007,2,F,50,12,2,2,2,1321662
2007,6,1,13,2,2,35,2,1,1,1,18,1,1,2002,1,M,60,11,2,2,1,1322014
2007,6,1,13,2,2,35,2,1,1,1,18,2,1,1995,1,M,38,11,2,1,1,1322014
2007,6,1,20,2,1,4,1,1,1,3,18,1,8,2005,1,M,38,11,2,2,1,1322115
2007,6,1,20,2,1,4,1,1,1,3,18,1,8,2005,2,M,63,22,2,1,2,1322115
2007,6,1,18,2,1,6,2,1,1,1,6,1,1,2000,1,M,56,11,1,2,1,1322118
2007,6,1,18,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,19,99,2,2,3,1322118
2007,6,1,2,2,1,4,2,1,1,1,1,1,1,2002,1,U,23,13,2,2,2,1322136
2007,6,1,2,2,1,4,2,1,1,1,1,1,1,2002,2,F,UU,11,U,UU,1,1322136
2007,6,1,16,2,2,23,1,1,1,1,18,1,1,2003,1,F,44,11,2,2,1,1322138
2007,6,1,16,2,2,23,1,1,1,1,18,2,1,2001,1,M,79,11,1,2,1,1322138
2007,6,1,16,2,2,23,1,1,1,1,18,2,1,2001,2,F,75,12,1,2,2,1322138
2007,6,1,18,2,2,22,2,1,1,1,18,1,1,1985,1,M,58,11,1,2,1,1322219
2007,6,1,18,2,2,22,2,1,1,1,18,2,1,2002,1,F,42,11,2,2,1,1322219
2007,6,1,15,2,2,33,2,1,1,1,1,1,1,1994,1,F,18,11,1,2,1,1322335
2007,6,1,15,2,2,33,2,1,1,1,1,1,1,1994,2,F,17,13,2,2,2,1322335
2007,6,1,15,2,2,33,2,1,1,1,1,2,1,1999,1,F,58,11,1,2,1,1322335
2007,6,1,12,2,2,31,UU,1,1,U,18,1,1,2001,1,M,19,11,1,2,1,1322356
2007,6,1,12,2,2,31,UU,1,1,U,18,1,1,2001,2,F,18,13,1,2,2,1322356
2007,6,1,12,2,2,31,UU,1,1,U,18,1,1,2001,3,M,18,23,1,2,2,1322356
2007,6,1,12,2,2,31,UU,1,1,U,18,2,14,1981,1,M,17,96,2,9,5,1322356
2007,6,1,16,2,3,21,1,1,1,1,18,1,1,1997,1,M,54,11,1,2,1,1322357
2007,6,1,16,2,3,21,1,1,1,1,18,1,1,1997,2,F,15,13,1,2,2,1322357
2007,6,1,16,2,3,21,1,1,1,1,18,2,1,2004,1,M,21,11,1,2,1,1322357
2007,6,1,16,2,3,21,1,1,1,1,18,3,1,1990,1,M,27,11,2,2,1,1322357
2007,6,1,16,2,3,21,1,1,1,1,18,3,1,1990,2,F,20,13,1,2,2,1322357
2007,6,1,22,2,2,41,1,1,1,1,18,1,1,1995,1,M,31,11,2,2,1,1322390
2007,6,1,22,2,2,41,1,1,1,1,18,1,1,1995,2,F,27,13,1,2,2,1322390
2007,6,1,22,2,2,41,1,1,1,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,1322390
2007,6,1,12,2,2,21,2,1,1,1,18,1,1,2000,1,F,42,11,2,2,1,1322427
2007,6,1,12,2,2,21,2,1,1,1,18,2,1,1997,1,M,19,11,1,2,1,1322427
2007,6,1,16,2,2,21,UU,1,1,U,18,1,1,2005,1,F,49,11,2,2,1,1322440
2007,6,1,16,2,2,21,UU,1,1,U,18,2,1,1997,1,F,27,11,1,2,1,1322440
2007,6,1,11,2,2,21,UU,1,1,U,18,1,1,1982,1,M,27,11,1,UU,1,1322507
2007,6,1,11,2,2,21,UU,1,1,U,18,1,1,1982,2,M,18,12,1,2,2,1322507
2007,6,1,11,2,2,21,UU,1,1,U,18,1,1,1982,3,F,16,96,1,UU,2,1322507
2007,6,1,11,2,2,21,UU,1,1,U,18,1,1,1982,4,M,23,13,1,2,2,1322507
2007,6,1,11,2,2,21,UU,1,1,U,18,2,1,1989,1,F,19,11,2,2,1,1322507
2007,6,1,7,2,2,21,UU,1,1,U,6,1,1,2005,1,F,51,11,2,2,1,1322557
2007,6,1,7,2,2,21,UU,1,1,U,6,2,1,1996,1,F,23,11,1,2,1,1322557
2007,6,1,16,2,2,21,UU,1,1,U,6,1,1,2005,1,F,77,11,2,2,1,1322558
2007,6,1,16,2,2,21,UU,1,1,U,6,2,1,2002,1,F,60,11,2,2,1,1322558
2007,6,1,15,2,2,21,UU,1,1,U,18,1,1,2002,1,F,52,11,2,2,1,1322559
2007,6,1,15,2,2,21,UU,1,1,U,18,1,1,2002,2,M,65,12,1,2,2,1322559
2007,6,1,15,2,2,21,UU,1,1,U,18,2,1,2001,1,M,20,11,1,2,1,1322559
2007,6,1,16,2,2,21,2,1,1,1,1,1,1,2003,1,M,27,11,1,2,1,1322678
2007,6,1,16,2,2,21,2,1,1,1,1,1,1,2003,2,F,25,13,1,2,2,1322678
2007,6,1,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,45,11,2,2,1,1322678
2007,6,1,8,2,2,21,2,1,1,1,1,1,1,2001,1,M,33,11,1,2,1,1322694
2007,6,1,8,2,2,21,2,1,1,1,1,2,14,2004,1,M,44,96,2,1,5,1322694
2007,6,1,15,2,2,33,UU,1,1,U,18,1,1,2004,1,M,55,11,1,2,1,1322719
2007,6,1,15,2,2,33,UU,1,1,U,18,2,1,1979,1,M,43,11,2,2,1,1322719
2007,6,1,13,2,2,21,UU,1,1,U,4,1,7,2000,1,M,48,11,1,2,1,1322905
2007,6,1,13,2,2,21,UU,1,1,U,4,1,7,2000,2,F,43,13,1,2,2,1322905
2007,6,1,13,2,2,21,UU,1,1,U,4,2,1,2003,1,F,59,11,2,2,1,1322905
2007,6,1,8,2,2,21,UU,1,U,U,UU,1,9,2006,1,F,36,11,1,2,1,1322950
2007,6,1,8,2,2,21,UU,1,U,U,UU,2,1,2006,1,M,43,11,2,2,1,1322950
2007,6,1,16,2,2,41,UU,1,1,U,18,1,1,2006,1,M,51,11,2,2,1,1323061
2007,6,1,16,2,2,41,UU,1,1,U,18,2,1,1995,NN,N,NN,NN,N,NN,U,1323061
2007,6,1,14,2,2,21,UU,1,U,U,UU,1,1,1993,1,F,42,11,1,2,1,1323087
2007,6,1,14,2,2,21,UU,1,U,U,UU,2,1,2005,1,M,30,11,2,2,1,1323087
2007,6,1,19,2,2,21,UU,1,1,U,18,1,1,1998,1,M,20,11,1,2,1,1323159
2007,6,1,19,2,2,21,UU,1,1,U,18,2,1,1997,1,F,47,11,1,2,1,1323159
2007,6,1,19,2,2,21,UU,1,1,U,18,2,1,1997,2,F,46,13,2,2,2,1323159
2007,6,1,7,2,2,21,UU,1,1,U,4,1,1,2005,1,M,51,11,1,2,1,1323225
2007,6,1,7,2,2,21,UU,1,1,U,4,2,1,2007,1,M,34,11,2,2,1,1323225
2007,6,1,7,2,1,1,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1323228
2007,6,1,7,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,41,99,2,1,3,1323228
2007,6,1,12,2,3,21,UU,1,1,U,1,1,1,2000,1,M,27,11,1,2,1,1323229
2007,6,1,12,2,3,21,UU,1,1,U,1,2,1,1988,1,M,63,11,2,2,1,1323229
2007,6,1,12,2,3,21,UU,1,1,U,1,3,1,2000,1,M,76,11,2,2,1,1323229
2007,6,1,16,2,2,21,UU,1,1,U,4,1,1,2006,1,F,41,11,1,2,1,1323230
2007,6,1,16,2,2,21,UU,1,1,U,4,2,1,2006,1,M,58,11,2,2,1,1323230
2007,6,1,7,2,2,33,UU,1,1,U,18,1,1,1992,1,M,50,11,1,2,1,1323245
2007,6,1,7,2,2,33,UU,1,1,U,18,2,1,1987,1,F,21,11,2,2,1,1323245
2007,6,1,9,2,3,35,UU,1,1,U,QQ,1,1,2007,1,M,44,11,2,2,1,1323377
2007,6,1,9,2,3,35,UU,1,1,U,QQ,2,1,2000,1,F,37,11,2,2,1,1323377
2007,6,1,9,2,3,35,UU,1,1,U,QQ,2,1,2000,2,M,4,21,2,2,2,1323377
2007,6,1,9,2,3,35,UU,1,1,U,QQ,2,1,2000,3,M,6,23,2,2,2,1323377
2007,6,1,9,2,3,35,UU,1,1,U,QQ,3,1,2004,1,M,40,11,2,2,1,1323377
2007,6,1,9,2,3,35,UU,1,1,U,QQ,3,1,2004,2,F,36,13,2,2,2,1323377
2007,6,1,17,2,2,21,UU,1,1,U,18,1,1,2008,1,M,25,11,1,2,1,1323466
2007,6,1,17,2,2,21,UU,1,1,U,18,1,1,2008,2,M,24,13,1,2,2,1323466
2007,6,1,17,2,2,21,UU,1,1,U,18,2,1,2007,1,M,37,11,2,2,1,1323466
2007,6,1,17,2,2,21,UU,1,1,U,18,2,1,2007,2,F,32,13,2,2,2,1323466
2007,6,1,10,2,2,21,UU,1,1,U,4,1,1,2004,1,F,56,11,1,2,1,1323565
2007,6,1,10,2,2,21,UU,1,1,U,4,2,1,1995,1,F,80,11,2,2,1,1323565
2007,6,1,23,2,2,UU,UU,U,U,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1323566
2007,6,1,23,2,2,UU,UU,U,U,U,1,2,17,UUUU,1,F,19,96,2,1,4,1323566
2007,6,1,13,2,2,23,UU,1,1,U,QQ,1,1,2004,1,M,54,11,2,QQ,1,1323576
2007,6,1,13,2,2,23,UU,1,1,U,QQ,2,8,2007,1,M,51,11,1,2,1,1323576
2007,6,1,13,2,2,23,UU,1,1,U,QQ,2,8,2007,2,M,35,13,1,2,2,1323576
2007,6,1,UU,2,2,21,UU,1,1,U,1,1,1,2006,1,M,23,11,1,2,1,1324306
2007,6,1,UU,2,2,21,UU,1,1,U,1,2,1,2004,1,M,44,11,2,2,1,1324306
2007,6,1,7,2,2,21,UU,1,1,U,1,1,1,2008,1,M,30,11,1,2,1,1324556
2007,6,1,7,2,2,21,UU,1,1,U,1,2,1,2007,1,M,52,11,1,2,1,1324556
2007,6,1,7,2,2,21,UU,1,1,U,1,2,1,2007,2,F,33,13,2,2,2,1324556
