C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,5,4,20,2,2,35,2,1,1,1,3,1,1,1994,1,M,19,11,2,1,1,1302370
2007,5,4,20,2,2,35,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1302370
2007,5,4,1,2,1,6,7,1,1,1,18,1,7,1998,1,M,UU,11,2,2,1,1302396
2007,5,4,18,2,2,25,UU,1,1,U,18,1,1,2004,1,F,27,11,2,2,1,1302436
2007,5,4,18,2,2,25,UU,1,1,U,18,2,1,1993,1,M,17,11,2,2,1,1302436
2007,5,4,18,2,2,25,UU,1,1,U,18,2,1,1993,2,F,15,13,2,2,2,1302436
2007,5,4,1,2,1,6,1,1,1,1,18,1,1,2006,1,F,18,11,2,2,1,1302444
2007,5,4,9,2,1,2,1,3,2,2,18,1,1,2007,1,F,35,11,2,2,1,1302445
2007,5,4,11,2,2,UU,2,1,1,1,1,1,1,1997,1,M,47,11,2,2,1,1302558
2007,5,4,11,2,2,UU,2,1,1,1,1,2,1,1999,1,U,UU,11,1,UU,1,1302558
2007,5,4,17,2,2,21,1,2,2,1,18,1,1,1989,1,M,53,11,2,2,1,1302559
2007,5,4,17,2,2,21,1,2,2,1,18,2,1,1997,1,U,UU,11,1,UU,1,1302559
2007,5,4,15,2,2,UU,2,1,1,3,4,1,1,2002,1,F,67,11,2,2,1,1302560
2007,5,4,15,2,2,UU,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,1302560
2007,5,4,16,2,2,35,2,1,1,1,18,1,1,1998,1,M,64,11,2,2,1,1302561
2007,5,4,16,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302561
2007,5,4,16,2,1,6,1,1,1,1,18,1,1,2002,1,M,41,11,2,1,1,1302563
2007,5,4,8,2,1,6,2,1,1,1,18,1,1,2004,1,F,27,11,2,2,1,1302564
2007,5,4,15,2,2,UU,QQ,1,1,U,18,1,17,UUUU,1,F,19,11,2,2,4,1302574
2007,5,4,15,2,2,UU,QQ,1,1,U,18,2,1,2001,1,F,37,11,1,UU,1,1302574
2007,5,4,11,2,2,UU,2,1,1,1,1,1,1,1990,1,F,UU,11,2,2,1,1302579
2007,5,4,11,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302579
2007,5,4,15,2,3,QQ,2,1,1,1,1,1,1,1994,1,M,49,11,2,2,1,1302587
2007,5,4,15,2,3,QQ,2,1,1,1,1,2,1,1998,1,U,UU,11,1,UU,1,1302587
2007,5,4,15,2,3,QQ,2,1,1,1,1,3,1,2003,1,U,UU,11,1,UU,1,1302587
2007,5,4,12,2,2,25,1,1,1,1,1,1,1,2001,1,M,22,11,2,2,1,1302650
2007,5,4,12,2,2,25,1,1,1,1,1,2,1,1998,1,M,36,11,1,UU,1,1302650
2007,5,4,10,2,2,21,2,1,1,3,4,1,1,2007,1,F,47,11,2,2,1,1302671
2007,5,4,10,2,2,21,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,1302671
2007,5,4,12,2,2,21,2,1,1,1,4,1,1,2007,1,M,UU,11,2,2,1,1302672
2007,5,4,12,2,2,21,2,1,1,1,4,2,1,UUUU,1,M,UU,11,1,UU,1,1302672
2007,5,4,16,2,2,36,QQ,2,1,1,18,1,1,1994,1,F,UU,11,2,2,1,1302675
2007,5,4,16,2,2,36,QQ,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302675
2007,5,4,14,2,2,UU,2,1,1,1,1,1,1,2005,1,M,UU,11,2,2,1,1302686
2007,5,4,14,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302686
2007,5,4,17,2,2,UU,1,1,1,1,18,1,1,2001,1,M,60,11,2,2,1,1302693
2007,5,4,17,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302693
2007,5,4,16,2,2,UU,1,1,1,1,1,1,1,2002,1,M,UU,11,2,1,1,1302694
2007,5,4,16,2,2,UU,1,1,1,1,1,1,1,2002,2,F,UU,12,2,1,2,1302694
2007,5,4,16,2,2,UU,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302694
2007,5,4,15,2,2,UU,1,1,1,1,18,1,1,2001,1,M,43,11,2,2,1,1302695
2007,5,4,15,2,2,UU,1,1,1,1,18,2,1,1999,1,U,UU,11,1,UU,1,1302695
2007,5,4,7,2,2,35,2,3,2,3,4,1,1,1999,1,M,21,11,2,2,1,1302714
2007,5,4,7,2,2,35,2,3,2,3,4,2,1,2005,1,M,49,11,2,1,1,1302714
2007,5,4,13,2,2,21,2,1,1,1,1,1,1,1986,1,M,UU,11,2,2,1,1302716
2007,5,4,13,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,56,11,1,UU,1,1302716
2007,5,4,17,2,2,UU,2,1,1,1,1,1,1,2005,1,F,27,11,2,2,1,1302717
2007,5,4,17,2,2,UU,2,1,1,1,1,2,1,2005,1,U,UU,11,1,UU,1,1302717
2007,5,4,7,2,4,QQ,1,1,1,1,18,1,1,2002,1,M,70,11,2,2,1,1302726
2007,5,4,7,2,4,QQ,1,1,1,1,18,1,1,2002,2,F,66,12,2,2,2,1302726
2007,5,4,7,2,4,QQ,1,1,1,1,18,2,1,1997,1,M,35,11,1,UU,1,1302726
2007,5,4,7,2,4,QQ,1,1,1,1,18,3,1,1998,1,F,53,11,1,UU,1,1302726
2007,5,4,7,2,4,QQ,1,1,1,1,18,4,5,1989,1,M,UU,11,1,UU,1,1302726
2007,5,4,15,2,3,QQ,2,1,1,1,1,1,1,2002,1,F,45,11,2,2,1,1302727
2007,5,4,15,2,3,QQ,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1302727
2007,5,4,15,2,3,QQ,2,1,1,1,1,3,1,2003,1,F,61,11,1,UU,1,1302727
2007,5,4,17,2,3,QQ,1,1,1,1,18,1,1,2003,1,F,61,11,2,2,1,1302728
2007,5,4,17,2,3,QQ,1,1,1,1,18,2,1,2005,1,U,UU,11,1,UU,1,1302728
2007,5,4,17,2,3,QQ,1,1,1,1,18,3,1,1990,1,F,22,11,1,UU,1,1302728
2007,5,4,14,2,1,2,1,1,1,3,18,1,1,1997,1,F,UU,11,2,2,1,1302747
2007,5,4,8,2,2,UU,1,1,1,1,18,1,1,1989,1,F,31,11,1,UU,1,1302775
2007,5,4,8,2,2,UU,1,1,1,1,18,1,1,1989,2,F,1,22,2,2,2,1302775
2007,5,4,8,2,2,UU,1,1,1,1,18,2,1,1994,1,U,39,11,1,UU,1,1302775
2007,5,4,18,2,2,UU,2,1,1,1,1,1,1,2006,1,M,36,11,2,2,1,1302781
2007,5,4,18,2,2,UU,2,1,1,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,1302781
2007,5,4,17,2,3,QQ,2,1,1,1,3,1,5,1987,1,M,UU,11,2,2,1,1302811
2007,5,4,17,2,3,QQ,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1302811
2007,5,4,17,2,3,QQ,2,1,1,1,3,3,1,2005,1,M,48,11,1,UU,1,1302811
2007,5,4,4,1,2,32,1,3,2,3,18,1,7,2005,1,M,40,11,2,1,1,1302828
2007,5,4,4,1,2,32,1,3,2,3,18,1,7,2005,2,M,49,22,3,2,2,1302828
2007,5,4,4,1,2,32,1,3,2,3,18,2,7,2005,1,M,59,11,2,2,1,1302828
2007,5,4,4,1,2,32,1,3,2,3,18,2,7,2005,2,M,44,22,2,2,2,1302828
2007,5,4,10,2,2,UU,2,1,1,1,18,1,17,UUUU,1,M,18,11,2,1,4,1302848
2007,5,4,10,2,2,UU,2,1,1,1,18,2,1,2004,1,F,41,11,1,UU,1,1302848
2007,5,4,12,2,2,22,1,1,1,1,18,1,1,2002,1,F,UU,11,2,2,1,1302855
2007,5,4,12,2,2,22,1,1,1,1,18,2,5,2000,1,M,64,11,1,UU,1,1302855
2007,5,4,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,UU,11,2,2,1,1302856
2007,5,4,13,2,2,21,1,1,1,1,18,2,1,1998,1,F,65,11,1,UU,1,1302856
2007,5,4,4,2,2,UU,2,1,1,1,1,1,1,1991,1,M,63,11,2,2,1,1302858
2007,5,4,4,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1302858
2007,5,4,18,2,2,UU,2,1,1,1,1,1,1,2005,1,M,20,11,1,UU,1,1302865
2007,5,4,18,2,2,UU,2,1,1,1,1,2,1,2001,1,M,44,11,2,2,1,1302865
2007,5,4,18,2,2,UU,2,1,1,1,1,2,1,2001,2,F,44,12,2,2,2,1302865
2007,5,4,11,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,17,11,2,2,4,1302891
2007,5,4,11,2,2,36,2,1,1,1,18,2,1,2006,1,M,82,11,1,UU,1,1302891
2007,5,4,11,2,2,UU,2,1,1,1,4,1,1,2001,1,F,46,11,2,2,1,1302904
2007,5,4,11,2,2,UU,2,1,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,1302904
2007,5,4,15,2,2,UU,UU,U,U,U,18,1,1,2000,1,M,38,11,2,2,1,1302905
2007,5,4,15,2,2,UU,UU,U,U,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302905
2007,5,4,17,2,2,UU,1,1,1,1,18,1,1,2003,1,F,UU,11,2,2,1,1302906
2007,5,4,17,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302906
2007,5,4,10,2,1,1,1,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302907
2007,5,4,10,2,1,1,1,2,2,1,18,99,NN,NNNN,1,M,21,99,2,1,3,1302907
2007,5,4,11,2,2,UU,UU,U,U,U,18,1,1,2005,1,F,24,11,2,2,1,1302908
2007,5,4,11,2,2,UU,UU,U,U,U,18,2,1,2000,1,F,21,11,1,UU,1,1302908
2007,5,4,19,2,2,UU,2,2,1,1,3,1,1,2001,1,M,51,11,2,2,1,1303505
2007,5,4,19,2,2,UU,2,2,1,1,3,2,1,2001,1,F,32,11,1,UU,1,1303505
2007,5,4,17,2,2,35,2,1,1,1,3,1,1,1995,1,F,20,11,2,2,1,1304035
2007,5,4,17,2,2,35,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1304035
2007,5,4,11,2,2,21,1,1,1,1,18,1,1,1997,1,M,31,11,2,2,1,1304044
2007,5,4,11,2,2,21,1,1,1,1,18,1,1,1997,2,F,23,13,2,2,2,1304044
2007,5,4,11,2,2,21,1,1,1,1,18,1,1,1997,3,M,1,21,2,2,2,1304044
2007,5,4,11,2,2,21,1,1,1,1,18,1,1,1997,4,F,2,QQ,2,2,U,1304044
2007,5,4,11,2,2,21,1,1,1,1,18,1,1,1997,5,M,4,QQ,2,2,U,1304044
2007,5,4,11,2,2,21,1,1,1,1,18,1,1,1997,6,F,5,QQ,2,2,U,1304044
2007,5,4,11,2,2,21,1,1,1,1,18,2,1,2007,1,M,45,11,1,UU,1,1304044
2007,5,4,17,2,3,QQ,2,2,1,1,1,1,1,2002,1,F,53,11,2,2,1,1304291
2007,5,4,17,2,3,QQ,2,2,1,1,1,2,1,2002,1,F,53,11,1,UU,1,1304291
2007,5,4,17,2,3,QQ,2,2,1,1,1,3,1,1996,1,M,17,11,1,UU,1,1304291
2007,5,4,16,2,3,QQ,2,1,1,1,1,1,1,1990,1,M,29,11,2,2,1,1304292
2007,5,4,16,2,3,QQ,2,1,1,1,1,2,5,2002,1,M,33,11,1,UU,1,1304292
2007,5,4,16,2,3,QQ,2,1,1,1,1,3,1,1992,1,M,54,11,1,UU,1,1304292
2007,5,4,16,2,3,QQ,2,1,1,1,1,3,1,1992,2,F,12,21,2,2,2,1304292
2007,5,4,7,2,2,33,1,2,1,1,18,1,1,2006,1,M,26,11,2,2,1,1304300
2007,5,4,7,2,2,33,1,2,1,1,18,2,1,1997,1,M,19,11,1,UU,1,1304300
2007,5,4,9,2,2,41,1,3,2,1,18,1,1,1987,1,M,57,11,2,1,1,1304310
2007,5,4,9,2,2,41,1,3,2,1,18,2,1,1997,1,M,83,11,1,UU,1,1304310
2007,5,4,8,2,1,4,5,5,4,3,18,1,7,2001,1,M,48,11,2,2,1,1305025
2007,5,4,16,2,2,36,UU,1,1,1,18,1,1,2000,1,M,39,11,1,UU,1,1305032
2007,5,4,16,2,2,36,UU,1,1,1,18,2,1,1999,1,F,UU,11,2,2,1,1305032
2007,5,4,17,2,2,33,2,2,1,1,18,1,1,1994,1,F,68,11,2,2,1,1305378
2007,5,4,17,2,2,33,2,2,1,1,18,2,1,1997,1,M,48,11,2,2,1,1305378
2007,5,4,19,2,1,4,1,1,6,1,18,1,1,2006,1,F,43,11,2,2,1,1307178
2007,5,4,20,2,1,2,1,1,1,1,18,1,1,2000,1,M,20,11,2,2,1,1307221
2007,5,4,20,2,1,2,1,1,1,1,18,1,1,2000,2,U,UU,UU,U,UU,U,1307221
2007,5,4,12,2,3,33,2,1,1,1,1,1,1,1997,1,U,UU,UU,U,UU,U,1307247
2007,5,4,12,2,3,33,2,1,1,1,1,1,1,1997,2,U,UU,UU,U,UU,U,1307247
2007,5,4,12,2,3,33,2,1,1,1,1,2,1,1998,1,F,20,13,2,2,2,1307247
2007,5,4,12,2,3,33,2,1,1,1,1,2,1,1998,2,U,UU,UU,U,UU,U,1307247
2007,5,4,12,2,3,33,2,1,1,1,1,2,1,1998,3,U,UU,UU,U,UU,U,1307247
2007,5,4,12,2,3,33,2,1,1,1,1,3,1,2001,1,F,55,11,1,UU,1,1307247
2007,5,4,8,2,2,21,2,1,1,1,1,1,1,1989,1,F,37,11,1,UU,1,1307316
2007,5,4,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,39,11,2,2,1,1307316
2007,5,4,14,2,1,3,1,1,6,3,18,1,1,2005,1,M,49,11,1,UU,1,1307474
2007,5,4,14,2,1,3,1,1,6,3,18,1,1,2005,2,F,27,13,2,1,2,1307474
2007,5,4,15,2,1,3,1,3,2,1,18,1,1,1994,1,F,18,11,2,2,1,1307482
2007,5,4,16,2,1,4,1,1,1,6,18,1,1,1997,1,M,18,11,1,UU,1,1307589
2007,5,4,16,2,1,4,1,1,1,6,18,1,1,1997,2,M,51,21,2,UU,2,1307589
2007,5,4,16,2,1,4,1,1,1,6,18,1,1,1997,3,U,UU,UU,U,UU,U,1307589
2007,5,4,8,2,2,35,2,1,1,1,1,1,1,2006,1,M,35,11,2,12,1,1307748
2007,5,4,8,2,2,35,2,1,1,1,1,2,1,2001,1,M,57,11,2,12,1,1307748
2007,5,4,21,2,1,1,1,1,1,1,18,1,1,1999,1,M,30,11,2,12,1,1307792
2007,5,4,12,2,1,4,1,2,6,2,18,1,7,1980,1,M,73,11,2,2,1,1308044
2007,5,4,20,2,1,3,1,1,6,1,18,1,1,1998,1,F,16,11,2,2,1,1308148
2007,5,4,20,2,1,3,1,1,6,1,18,1,1,1998,2,F,15,13,1,2,2,1308148
2007,5,4,12,2,1,3,1,1,1,1,18,1,14,UUUU,1,M,29,11,2,9,5,1308240
2007,5,4,1,2,2,41,1,1,1,1,18,1,1,1995,1,M,43,11,2,UU,1,1308285
2007,5,4,1,2,2,41,1,1,1,1,18,2,1,1996,1,U,UU,UU,U,UU,U,1308285
2007,5,4,2,2,4,41,1,1,1,U,18,1,1,2002,NN,N,NN,NN,N,NN,U,1308289
2007,5,4,2,2,4,41,1,1,1,U,18,2,1,2006,NN,N,NN,NN,N,NN,U,1308289
2007,5,4,2,2,4,41,1,1,1,U,18,3,1,1991,NN,N,NN,NN,N,NN,U,1308289
2007,5,4,2,2,4,41,1,1,1,U,18,4,1,2001,1,M,30,11,2,2,1,1308289
2007,5,4,19,2,1,1,1,2,1,U,18,1,1,1993,1,F,18,11,2,2,1,1308308
2007,5,4,17,2,1,3,2,1,1,1,18,1,1,2005,1,M,60,11,2,2,1,1308323
2007,5,4,17,2,1,3,2,1,1,1,18,1,1,2005,2,F,60,13,2,2,2,1308323
2007,5,4,17,2,2,21,2,1,1,1,1,1,1,2007,1,F,30,11,2,2,1,1308359
2007,5,4,17,2,2,21,2,1,1,1,1,1,1,2007,2,F,33,13,2,2,2,1308359
2007,5,4,17,2,2,21,2,1,1,1,1,1,1,2007,3,F,68,21,2,2,2,1308359
2007,5,4,17,2,2,21,2,1,1,1,1,2,1,1989,1,M,68,11,1,UU,1,1308359
2007,5,4,17,2,2,21,2,1,1,1,1,2,1,1989,2,U,UU,13,1,UU,2,1308359
2007,5,4,17,2,1,1,1,1,1,1,18,1,1,2002,1,F,47,11,1,UU,1,1308551
2007,5,4,17,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,1308551
2007,5,4,16,2,3,21,UU,3,2,1,18,1,1,2003,1,M,26,12,2,12,2,1308643
2007,5,4,16,2,3,21,UU,3,2,1,18,1,1,2003,2,F,16,11,1,UU,1,1308643
2007,5,4,16,2,3,21,UU,3,2,1,18,2,1,2005,1,M,53,11,1,UU,1,1308643
2007,5,4,16,2,3,21,UU,3,2,1,18,2,1,2005,2,F,79,23,2,2,2,1308643
2007,5,4,16,2,3,21,UU,3,2,1,18,2,1,2005,3,U,UU,UU,U,UU,U,1308643
2007,5,4,16,2,3,21,UU,3,2,1,18,3,1,2000,1,M,41,11,2,2,1,1308643
2007,5,4,23,2,1,1,1,6,2,1,18,1,1,1999,1,F,44,11,2,2,1,1308734
2007,5,4,23,2,1,1,1,6,2,1,18,1,1,1999,2,M,49,13,2,2,2,1308734
2007,5,4,20,2,2,21,2,2,1,1,1,1,1,1997,1,F,26,11,1,UU,1,1308739
2007,5,4,20,2,2,21,2,2,1,1,1,2,1,1991,1,M,43,11,1,UU,1,1308739
2007,5,4,20,2,2,21,2,2,1,1,1,2,1,1991,2,F,31,13,2,2,2,1308739
2007,5,4,6,2,2,31,3,1,6,1,18,1,1,1985,1,M,34,11,2,1,1,1308871
2007,5,4,6,2,2,31,3,1,6,1,18,1,1,1985,2,F,31,13,2,2,2,1308871
2007,5,4,6,2,2,31,3,1,6,1,18,1,1,1985,3,M,39,23,2,2,2,1308871
2007,5,4,6,2,2,31,3,1,6,1,18,2,1,1990,1,M,20,11,1,UU,1,1308871
2007,5,4,6,2,2,31,3,1,6,1,18,2,1,1990,2,U,UU,UU,U,UU,U,1308871
2007,5,4,18,2,2,35,2,1,1,1,18,1,1,1999,1,F,35,11,2,2,1,1308903
2007,5,4,18,2,2,35,2,1,1,1,18,2,1,1991,1,U,UU,UU,U,UU,U,1308903
2007,5,4,20,2,1,4,1,1,6,1,18,1,1,1992,1,F,31,11,2,2,1,1308941
2007,5,4,20,2,1,4,1,1,6,1,18,1,1,1992,2,U,UU,UU,U,UU,U,1308941
2007,5,4,20,2,1,4,1,1,6,1,18,1,1,1992,3,U,UU,UU,U,UU,U,1308941
2007,5,4,20,2,1,4,1,1,6,1,18,1,1,1992,4,U,UU,UU,U,UU,U,1308941
2007,5,4,20,2,1,4,1,1,6,1,18,1,1,1992,5,U,UU,UU,U,UU,U,1308941
2007,5,4,21,2,1,6,1,2,6,1,18,1,1,2002,1,F,30,11,2,2,1,1309072
2007,5,4,20,2,2,35,2,1,1,1,4,1,1,1993,1,F,35,11,2,2,1,1309107
2007,5,4,20,2,2,35,2,1,1,1,4,1,1,1993,2,F,9,13,2,2,2,1309107
2007,5,4,20,2,2,35,2,1,1,1,4,2,1,1999,1,M,29,11,2,2,1,1309107
2007,5,4,15,2,1,6,2,1,1,1,18,1,14,2006,1,M,51,11,2,9,5,1309410
2007,5,4,20,2,2,33,2,3,2,1,1,1,1,2006,1,M,55,11,2,2,1,1309543
2007,5,4,20,2,2,33,2,3,2,1,1,2,1,1998,1,M,29,11,2,2,1,1309543
2007,5,4,20,2,2,33,2,3,2,1,1,2,1,1998,2,F,30,13,2,2,2,1309543
2007,5,4,20,2,2,33,2,3,2,1,1,2,1,1998,3,F,8,23,2,2,2,1309543
2007,5,4,20,2,2,33,2,3,2,1,1,2,1,1998,4,U,UU,UU,U,UU,U,1309543
2007,5,4,20,2,2,33,2,3,2,1,1,2,1,1998,5,U,UU,UU,U,UU,U,1309543
2007,5,4,22,2,2,21,2,3,1,1,1,1,1,2004,1,M,37,11,2,2,1,1309578
2007,5,4,22,2,2,21,2,3,1,1,1,2,1,2002,1,F,21,11,2,2,1,1309578
2007,5,4,12,2,2,21,2,1,1,1,1,1,1,1997,1,F,29,11,2,2,1,1309588
2007,5,4,12,2,2,21,2,1,1,1,1,2,7,2007,1,F,19,11,1,UU,1,1309588
2007,5,4,8,2,2,21,1,1,1,1,18,1,1,2000,1,F,52,11,2,2,1,1309589
2007,5,4,8,2,2,21,1,1,1,1,18,2,1,2000,1,F,19,11,1,UU,1,1309589
2007,5,4,11,2,2,21,2,3,2,U,1,1,1,2006,1,F,50,11,2,2,1,1309608
2007,5,4,11,2,2,21,2,3,2,U,1,2,1,1992,1,F,34,11,1,UU,1,1309608
2007,5,4,16,2,2,21,2,1,1,U,3,1,1,2000,1,F,26,11,2,2,1,1309611
2007,5,4,16,2,2,21,2,1,1,U,3,2,1,2007,1,M,42,11,1,UU,1,1309611
2007,5,4,17,2,4,21,1,1,1,1,18,1,1,2002,1,M,34,11,1,UU,1,1309723
2007,5,4,17,2,4,21,1,1,1,1,18,1,1,2002,2,U,UU,UU,U,UU,U,1309723
2007,5,4,17,2,4,21,1,1,1,1,18,2,1,2007,1,F,42,11,2,2,1,1309723
2007,5,4,17,2,4,21,1,1,1,1,18,3,1,1988,1,M,45,11,2,2,1,1309723
2007,5,4,17,2,4,21,1,1,1,1,18,4,1,1989,1,F,UU,11,2,2,1,1309723
2007,5,4,18,2,2,35,2,1,1,1,18,1,1,1999,1,M,44,11,2,2,1,1309737
2007,5,4,18,2,2,35,2,1,1,1,18,1,1,1999,2,M,46,13,2,2,2,1309737
2007,5,4,18,2,2,35,2,1,1,1,18,1,1,1999,3,M,13,21,2,2,2,1309737
2007,5,4,18,2,2,35,2,1,1,1,18,2,1,1999,1,F,18,11,1,UU,1,1309737
2007,5,4,14,2,2,35,2,2,1,1,3,1,1,2000,1,M,77,11,1,UU,1,1309738
2007,5,4,14,2,2,35,2,2,1,1,3,1,1,2000,2,U,UU,UU,U,UU,U,1309738
2007,5,4,14,2,2,35,2,2,1,1,3,2,14,1998,1,M,23,11,2,9,5,1309738
2007,5,4,17,2,1,3,1,1,1,U,18,1,1,1990,1,F,58,11,2,2,1,1309990
2007,5,4,8,2,1,6,1,1,1,1,18,1,1,2002,1,F,26,11,1,UU,1,1310019
2007,5,4,8,2,1,6,1,1,1,1,18,1,1,2002,2,M,3,96,2,2,2,1310019
2007,5,4,8,2,1,6,1,1,1,1,18,1,1,2002,3,U,UU,UU,U,UU,U,1310019
2007,5,4,17,2,2,35,2,2,1,1,18,1,1,1992,1,F,17,11,2,12,1,1310036
2007,5,4,17,2,2,35,2,2,1,1,18,2,1,2000,1,M,19,11,2,12,1,1310036
2007,5,4,20,2,1,4,1,2,6,3,18,1,1,1987,1,F,16,11,2,2,1,1310037
2007,5,4,19,2,3,21,1,1,1,U,18,1,1,1999,1,M,43,11,1,UU,1,1310267
2007,5,4,19,2,3,21,1,1,1,U,18,2,1,2005,1,F,53,11,2,2,1,1310267
2007,5,4,19,2,3,21,1,1,1,U,18,2,1,2005,2,F,30,13,2,2,2,1310267
2007,5,4,19,2,3,21,1,1,1,U,18,3,1,2006,1,F,43,11,1,UU,1,1310267
2007,5,4,21,2,1,3,2,2,1,U,1,1,1,1997,1,M,19,11,2,12,1,1310274
2007,5,4,11,2,2,35,2,1,1,1,3,1,1,2000,1,M,6,13,2,12,2,1310418
2007,5,4,11,2,2,35,2,1,1,1,3,1,1,2000,2,M,47,11,1,UU,1,1310418
2007,5,4,11,2,2,35,2,1,1,1,3,2,1,1990,1,F,36,11,2,12,1,1310418
2007,5,4,16,2,2,35,2,1,1,1,18,1,1,2006,1,U,UU,UU,U,UU,U,1310453
2007,5,4,16,2,2,35,2,1,1,1,18,1,1,2006,2,U,UU,UU,U,UU,U,1310453
2007,5,4,16,2,2,35,2,1,1,1,18,1,1,2006,3,U,UU,UU,U,UU,U,1310453
2007,5,4,16,2,2,35,2,1,1,1,18,2,1,1997,1,F,66,11,2,2,1,1310453
2007,5,4,16,2,2,35,2,1,1,1,18,2,1,1997,2,U,UU,UU,U,UU,U,1310453
2007,5,4,22,2,1,2,1,1,6,1,18,1,14,2000,1,F,52,11,2,9,5,1310468
2007,5,4,20,2,1,4,1,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,1310507
2007,5,4,20,2,1,4,1,1,1,1,18,1,1,1997,2,M,20,13,2,2,2,1310507
2007,5,4,17,2,1,1,3,1,1,1,18,1,1,1999,1,F,20,11,1,UU,1,1310774
2007,5,4,17,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,1310774
2007,5,4,19,2,2,33,2,2,1,1,1,1,1,1995,1,F,17,11,2,12,1,1310801
2007,5,4,19,2,2,33,2,2,1,1,1,1,1,1995,2,U,UU,13,1,UU,2,1310801
2007,5,4,19,2,2,33,2,2,1,1,1,2,1,1996,1,F,52,11,2,2,1,1310801
2007,5,4,19,2,2,33,2,2,1,1,1,2,1,1996,2,U,UU,13,1,UU,2,1310801
2007,5,4,19,2,2,33,2,2,1,1,1,2,1,1996,3,U,UU,21,1,UU,2,1310801
2007,5,4,17,2,2,35,2,1,1,1,3,1,1,1992,1,M,75,11,1,UU,1,1310841
2007,5,4,17,2,2,35,2,1,1,1,3,1,1,1992,2,U,UU,UU,U,UU,U,1310841
2007,5,4,17,2,2,35,2,1,1,1,3,2,1,1998,1,M,17,11,2,12,1,1310841
2007,5,4,17,2,2,35,2,1,1,1,3,2,1,1998,2,F,16,12,2,12,2,1310841
2007,5,4,12,2,2,35,2,1,1,1,18,1,1,2001,1,F,44,11,1,UU,1,1310843
2007,5,4,12,2,2,35,2,1,1,1,18,2,1,1988,1,F,36,11,2,2,1,1310843
2007,5,4,12,2,2,35,2,1,1,1,18,2,1,1988,2,M,48,13,2,2,2,1310843
2007,5,4,19,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,10,11,2,9,4,1310903
2007,5,4,19,2,2,35,2,1,1,1,3,2,1,1994,1,U,UU,UU,U,UU,U,1310903
2007,5,4,13,2,1,6,1,2,1,1,18,1,1,1992,1,M,18,11,1,UU,1,1310919
2007,5,4,13,2,1,6,1,2,1,1,18,1,1,1992,2,F,17,13,2,1,2,1310919
2007,5,4,9,2,2,33,2,1,1,1,1,1,1,2005,1,F,21,11,2,2,1,1311041
2007,5,4,9,2,2,33,2,1,1,1,1,2,1,2006,1,F,50,11,2,2,1,1311041
2007,5,4,13,2,2,21,3,1,1,1,18,1,1,1991,1,M,45,11,2,2,1,1311213
2007,5,4,13,2,2,21,3,1,1,1,18,2,1,1996,1,M,51,11,1,UU,1,1311213
2007,5,4,15,2,2,21,1,U,U,U,18,1,1,1996,1,M,54,11,1,UU,1,1311253
2007,5,4,15,2,2,21,1,U,U,U,18,2,1,2003,1,F,69,11,2,12,1,1311253
2007,5,4,19,2,2,21,1,1,1,1,18,1,1,1999,1,F,25,11,1,UU,1,1311258
2007,5,4,19,2,2,21,1,1,1,1,18,2,1,2004,1,F,72,11,2,2,1,1311258
2007,5,4,17,2,2,21,2,1,1,1,18,1,1,1988,1,F,60,11,1,UU,1,1311263
2007,5,4,17,2,2,21,2,1,1,1,18,2,1,1998,1,F,48,11,2,2,1,1311263
