C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,9,2,1,2,1,4,1,3,1,3,18,1,1,1987,1,M,42,11,2,2,1,1343712
2007,9,2,1,2,1,4,1,3,1,3,18,1,1,1987,2,M,22,13,2,2,2,1343712
2007,9,2,16,2,2,21,1,2,1,1,1,1,6,1994,1,M,50,11,1,2,1,1343822
2007,9,2,16,2,2,21,1,2,1,1,1,2,1,1991,1,F,36,11,2,2,1,1343822
2007,9,2,16,2,1,QQ,1,1,1,3,1,1,6,1996,1,M,39,11,1,2,1,1343843
2007,9,2,16,2,1,QQ,1,1,1,3,1,1,6,1996,2,M,23,13,2,2,2,1343843
2007,9,2,12,2,2,33,2,2,1,1,1,1,6,2005,1,M,19,11,2,2,1,1343866
2007,9,2,12,2,2,33,2,2,1,1,1,2,1,1995,1,F,76,11,2,2,1,1343866
2007,9,2,12,2,2,33,2,2,1,1,1,2,1,1995,2,F,81,13,2,2,2,1343866
2007,9,2,15,2,2,35,2,2,2,1,1,1,1,1996,1,F,17,11,1,2,1,1343927
2007,9,2,15,2,2,35,2,2,2,1,1,1,1,1996,2,F,17,12,2,2,2,1343927
2007,9,2,15,2,2,35,2,2,2,1,1,2,1,2004,1,F,46,11,1,2,1,1343927
2007,9,2,21,2,2,QQ,1,1,1,1,18,1,5,UUUU,1,M,38,11,1,2,1,1344203
2007,9,2,21,2,2,QQ,1,1,1,1,18,2,1,1997,1,F,58,11,2,2,1,1344203
2007,9,2,17,2,1,3,QQ,1,1,1,UU,1,6,2007,1,M,58,11,2,2,1,1344239
2007,9,2,20,2,1,QQ,2,1,1,3,18,1,14,1984,1,M,38,11,2,9,5,1344317
2007,9,2,9,2,2,33,2,2,2,1,1,1,5,UUUU,1,M,23,11,1,2,1,1344355
2007,9,2,9,2,2,33,2,2,2,1,1,2,1,1998,1,F,57,11,2,2,1,1344355
2007,9,2,15,2,2,33,2,2,1,1,1,1,6,1991,1,M,17,11,1,2,1,1344755
2007,9,2,15,2,2,33,2,2,1,1,1,1,6,1991,2,M,17,13,2,2,2,1344755
2007,9,2,15,2,2,33,2,2,1,1,1,2,1,UUUU,1,M,63,11,1,2,1,1344755
2007,9,2,15,2,2,21,2,1,1,4,1,1,1,1997,1,F,44,11,1,2,1,1344813
2007,9,2,15,2,2,21,2,1,1,4,1,2,5,1998,1,F,49,11,2,2,1,1344813
2007,9,2,15,2,2,21,2,1,1,4,1,2,5,1998,2,F,21,13,2,2,2,1344813
2007,9,2,6,2,1,31,3,1,1,1,18,1,1,1997,1,M,48,11,1,UU,1,1344824
2007,9,2,6,2,1,31,3,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1344824
2007,9,2,23,2,2,35,2,1,1,2,1,1,1,2000,1,M,52,11,1,2,1,1344844
2007,9,2,23,2,2,35,2,1,1,2,1,1,1,2000,2,F,33,13,1,2,2,1344844
2007,9,2,23,2,2,35,2,1,1,2,1,2,1,1994,1,F,29,11,1,2,1,1344844
2007,9,2,23,2,2,35,2,1,1,2,1,2,1,1994,2,M,58,13,2,2,2,1344844
2007,9,2,18,2,1,3,2,3,2,1,18,1,14,1982,1,F,49,11,2,9,5,1344914
2007,9,2,15,2,2,21,1,1,1,1,1,1,1,1998,1,M,37,11,1,2,1,1345048
2007,9,2,15,2,2,21,1,1,1,1,1,2,1,2003,1,F,63,11,2,2,1,1345048
2007,9,2,8,2,2,21,1,2,2,1,18,1,1,2004,1,F,50,11,2,2,1,1345083
2007,9,2,8,2,2,21,1,2,2,1,18,2,1,1999,1,F,37,11,2,2,1,1345083
2007,9,2,9,2,2,21,8,1,1,3,4,1,5,2001,1,M,20,11,2,2,1,1345094
2007,9,2,9,2,2,21,8,1,1,3,4,2,1,2003,1,F,37,11,2,2,1,1345094
2007,9,2,13,2,2,UU,3,1,1,1,18,1,1,2003,1,M,37,11,1,2,1,1345126
2007,9,2,13,2,2,UU,3,1,1,1,18,2,1,2002,1,F,42,11,1,UU,1,1345126
2007,9,2,13,2,2,UU,3,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1345126
2007,9,2,12,2,2,QQ,QQ,1,1,Q,QQ,1,5,1995,1,M,82,11,1,2,1,1345168
2007,9,2,12,2,2,QQ,QQ,1,1,Q,QQ,2,1,1995,1,M,22,11,2,UU,1,1345168
2007,9,2,9,2,1,UU,1,2,1,2,18,1,1,1991,1,M,18,11,2,2,1,1345299
2007,9,2,18,2,1,3,QQ,1,1,1,UU,1,6,2001,1,M,80,11,2,2,1,1345401
2007,9,2,10,2,2,33,2,1,1,2,1,1,1,2004,1,M,81,11,2,2,1,1345524
2007,9,2,10,2,2,33,2,1,1,2,1,2,6,UUUU,1,M,31,11,2,2,1,1345524
2007,9,2,10,2,2,33,2,1,1,2,1,2,6,UUUU,2,F,67,13,2,2,2,1345524
2007,9,2,0,2,1,3,1,1,1,2,18,1,7,2001,1,M,50,11,2,UU,1,1345538
2007,9,2,18,2,1,3,1,2,1,4,18,1,6,2006,1,M,37,11,1,2,1,1345539
2007,9,2,18,2,1,3,1,2,1,4,18,1,6,2006,2,M,47,13,2,2,2,1345539
2007,9,2,8,2,2,33,2,3,2,2,1,1,1,1998,1,F,57,11,2,2,1,1345559
2007,9,2,8,2,2,33,2,3,2,2,1,2,6,2004,1,M,18,11,2,1,1,1345559
2007,9,2,19,2,3,21,2,1,1,2,18,1,1,1996,1,F,38,11,2,2,1,1345670
2007,9,2,19,2,3,21,2,1,1,2,18,2,1,2003,1,M,44,11,1,2,1,1345670
2007,9,2,19,2,3,21,2,1,1,2,18,3,1,2000,1,M,54,11,1,2,1,1345670
2007,9,2,19,2,3,21,2,1,1,2,18,3,1,2000,2,F,51,13,2,2,2,1345670
2007,9,2,12,2,1,4,1,2,2,4,18,1,1,2002,1,F,20,11,2,2,1,1345672
2007,9,2,13,2,1,32,1,1,1,1,18,1,1,2005,1,M,77,11,1,2,1,1345681
2007,9,2,13,2,1,32,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1345681
2007,9,2,10,2,1,4,5,3,2,3,18,1,1,1995,1,F,22,11,2,2,1,1345820
2007,9,2,21,2,2,35,2,1,1,1,1,1,1,1987,1,F,80,11,1,2,1,1345928
2007,9,2,21,2,2,35,2,1,1,1,1,2,1,1991,1,M,25,11,2,2,1,1345928
2007,9,2,21,2,2,35,2,1,1,1,1,2,1,1991,2,F,UU,13,2,2,2,1345928
2007,9,2,22,2,1,3,1,1,1,4,18,1,18,1994,1,M,35,11,2,UU,1,1346009
2007,9,2,22,2,1,3,1,1,1,4,18,1,18,1994,2,M,63,32,2,UU,2,1346009
2007,9,2,9,2,1,3,QQ,1,1,2,18,1,6,UUUU,1,F,33,11,2,2,1,1346014
2007,9,2,4,2,2,32,1,3,2,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,1346056
2007,9,2,4,2,2,32,1,3,2,1,18,2,5,1993,1,F,48,11,2,2,1,1346056
2007,9,2,15,2,2,31,2,1,1,1,1,1,6,2006,1,M,46,11,1,2,1,1346065
2007,9,2,15,2,2,31,2,1,1,1,1,2,17,UUUU,1,M,13,11,2,1,4,1346065
2007,9,2,13,2,2,32,2,1,1,1,1,1,1,2008,1,M,58,11,1,2,1,1346092
2007,9,2,13,2,2,32,2,1,1,1,1,1,1,2008,2,M,58,13,1,2,2,1346092
2007,9,2,13,2,2,32,2,1,1,1,1,2,17,UUUU,1,M,51,11,2,9,4,1346092
2007,9,2,18,2,1,3,1,1,1,2,18,1,1,2003,1,F,21,11,2,2,1,1346156
2007,9,2,18,2,1,3,1,1,1,2,18,1,1,2003,2,F,21,12,2,2,2,1346156
2007,9,2,18,2,1,3,1,1,1,2,18,1,1,2003,3,F,21,21,2,2,2,1346156
2007,9,2,18,2,1,3,1,1,1,2,18,1,1,2003,4,F,21,23,2,2,2,1346156
2007,9,2,17,2,2,33,3,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,1346191
2007,9,2,17,2,2,33,3,1,1,1,18,2,1,2001,1,M,40,11,2,2,1,1346191
2007,9,2,18,2,2,35,2,1,1,2,3,1,1,2005,1,F,34,11,2,2,1,1346325
2007,9,2,18,2,2,35,2,1,1,2,3,1,1,2005,2,F,56,13,1,2,2,1346325
2007,9,2,18,2,2,35,2,1,1,2,3,1,1,2005,3,F,6,23,1,2,2,1346325
2007,9,2,18,2,2,35,2,1,1,2,3,2,1,1998,1,F,22,11,1,2,1,1346325
2007,9,2,18,2,2,35,2,1,1,2,3,2,1,1998,2,M,51,13,1,2,2,1346325
2007,9,2,18,2,2,35,2,1,1,2,3,2,1,1998,3,M,24,23,1,2,2,1346325
2007,9,2,19,2,2,21,1,1,1,1,18,1,1,2000,1,M,25,11,2,2,1,1346374
2007,9,2,19,2,2,21,1,1,1,1,18,2,7,1994,1,M,41,11,1,2,1,1346374
2007,9,2,18,2,2,21,1,3,2,2,18,1,1,2002,1,F,53,11,1,2,1,1346383
2007,9,2,18,2,2,21,1,3,2,2,18,2,5,2006,1,M,58,11,2,2,1,1346383
2007,9,2,18,2,2,21,1,3,2,2,18,2,5,2006,2,M,81,13,2,2,2,1346383
2007,9,2,18,2,2,21,1,3,2,2,18,2,5,2006,3,F,50,21,2,2,2,1346383
2007,9,2,18,2,2,21,1,3,2,2,18,2,5,2006,4,M,22,23,1,2,2,1346383
2007,9,2,18,2,2,21,1,3,2,2,18,2,5,2006,5,F,77,32,2,2,2,1346383
2007,9,2,16,2,2,35,2,1,1,1,3,1,1,1990,1,M,18,11,1,2,1,1346426
2007,9,2,16,2,2,35,2,1,1,1,3,1,1,1990,2,F,18,13,2,2,2,1346426
2007,9,2,16,2,2,35,2,1,1,1,3,2,7,1993,1,M,41,11,1,2,1,1346426
2007,9,2,9,2,2,UU,2,1,1,1,18,1,1,1967,1,M,68,11,1,UU,1,1346451
2007,9,2,9,2,2,UU,2,1,1,1,18,2,17,UUUU,1,F,20,11,2,9,4,1346451
2007,9,2,8,2,3,UU,2,1,1,1,18,1,1,1991,1,F,49,11,2,2,1,1346507
2007,9,2,8,2,3,UU,2,1,1,1,18,2,1,1998,1,F,36,11,2,2,1,1346507
2007,9,2,8,2,3,UU,2,1,1,1,18,3,1,2005,1,M,64,11,1,2,1,1346507
2007,9,2,16,2,5,21,1,2,1,6,18,1,5,1977,1,M,74,11,1,2,1,1346527
2007,9,2,16,2,5,21,1,2,1,6,18,2,1,1998,1,F,20,11,2,2,1,1346527
2007,9,2,16,2,5,21,1,2,1,6,18,3,1,1999,1,F,28,11,2,2,1,1346527
2007,9,2,16,2,5,21,1,2,1,6,18,4,1,1986,1,M,20,11,1,2,1,1346527
2007,9,2,16,2,5,21,1,2,1,6,18,5,1,1992,1,M,59,11,1,2,1,1346527
2007,9,2,11,2,2,21,1,2,1,1,18,1,1,1993,1,M,58,11,2,2,1,1346542
2007,9,2,11,2,2,21,1,2,1,1,18,2,1,2003,1,F,27,11,2,2,1,1346542
2007,9,2,1,2,1,4,8,3,2,4,18,1,1,2001,1,F,23,11,2,2,1,1346549
2007,9,2,17,2,2,35,2,3,2,1,1,1,1,2005,1,M,52,11,2,2,1,1346593
2007,9,2,17,2,2,35,2,3,2,1,1,1,1,2005,2,F,45,13,2,2,2,1346593
2007,9,2,17,2,2,35,2,3,2,1,1,2,6,1995,1,F,18,11,1,2,1,1346593
2007,9,2,14,2,2,24,1,2,1,1,18,1,1,1989,1,F,17,11,1,2,1,1346663
2007,9,2,14,2,2,24,1,2,1,1,18,1,1,1989,2,F,17,13,1,2,2,1346663
2007,9,2,14,2,2,24,1,2,1,1,18,1,1,1989,3,F,17,23,1,2,2,1346663
2007,9,2,14,2,2,24,1,2,1,1,18,2,14,1983,1,M,39,11,2,9,5,1346663
2007,9,2,17,2,2,21,1,1,1,U,18,1,1,1994,1,M,55,11,2,2,1,1346721
2007,9,2,17,2,2,21,1,1,1,U,18,2,1,2007,1,M,84,11,1,2,1,1346721
2007,9,2,13,2,1,QQ,1,2,1,2,18,1,6,1994,1,F,40,11,2,2,1,1346876
2007,9,2,16,2,2,QQ,1,3,2,3,18,1,1,2000,1,F,38,11,2,2,1,1346991
2007,9,2,16,2,2,QQ,1,3,2,3,18,1,1,2000,2,M,6,21,1,2,2,1346991
2007,9,2,16,2,2,QQ,1,3,2,3,18,1,1,2000,3,F,5,23,1,2,2,1346991
2007,9,2,16,2,2,QQ,1,3,2,3,18,2,1,2004,1,F,28,11,2,2,1,1346991
2007,9,2,12,2,2,21,2,1,1,1,1,1,7,2003,1,M,61,11,1,2,1,1346997
2007,9,2,12,2,2,21,2,1,1,1,1,2,1,2006,1,F,51,11,2,2,1,1346997
2007,9,2,11,2,3,32,1,2,2,1,1,1,1,2002,1,M,50,11,2,2,1,1347003
2007,9,2,11,2,3,32,1,2,2,1,1,2,5,UUUU,1,U,UU,11,1,2,1,1347003
2007,9,2,11,2,3,32,1,2,2,1,1,3,1,2005,1,M,33,11,1,2,1,1347003
2007,9,2,9,2,2,21,1,3,2,1,1,1,1,1987,1,F,47,11,2,2,1,1347005
2007,9,2,9,2,2,21,1,3,2,1,1,2,1,2007,1,M,37,11,2,2,1,1347005
2007,9,2,18,2,1,4,1,1,2,2,18,1,1,1997,1,F,23,11,2,2,1,1347153
2007,9,2,18,2,1,4,1,1,2,2,18,1,1,1997,2,M,25,13,1,2,2,1347153
2007,9,2,20,2,2,21,1,1,1,1,8,1,1,1995,1,M,80,11,1,2,1,1347154
2007,9,2,20,2,2,21,1,1,1,1,8,1,1,1995,2,F,72,13,2,2,2,1347154
2007,9,2,22,2,2,21,1,1,1,4,18,1,1,1997,1,F,51,11,2,UU,1,1347193
2007,9,2,15,2,2,32,1,1,1,U,18,1,6,1987,1,M,51,11,1,UU,1,1347330
2007,9,2,15,2,2,32,1,1,1,U,18,2,1,2004,1,M,25,11,2,2,1,1347330
2007,9,2,19,2,2,34,2,2,1,1,1,1,1,1994,1,F,37,11,1,2,1,1347335
2007,9,2,19,2,2,34,2,2,1,1,1,2,17,UUUU,1,M,52,11,2,1,4,1347335
2007,9,2,16,2,1,QQ,1,3,2,4,18,1,1,1996,1,F,45,11,2,2,1,1347409
2007,9,2,15,2,4,33,2,1,1,1,1,1,1,2004,1,F,61,11,2,2,1,1347437
2007,9,2,15,2,4,33,2,1,1,1,1,2,1,1992,1,M,16,11,1,2,1,1347437
2007,9,2,15,2,4,33,2,1,1,1,1,2,1,1992,2,M,17,13,2,2,2,1347437
2007,9,2,15,2,4,33,2,1,1,1,1,3,1,2005,1,F,50,11,1,2,1,1347437
2007,9,2,15,2,4,33,2,1,1,1,1,3,1,2005,2,F,14,13,1,2,2,1347437
2007,9,2,15,2,4,33,2,1,1,1,1,3,1,2005,3,M,10,21,1,2,2,1347437
2007,9,2,15,2,4,33,2,1,1,1,1,4,1,1993,1,M,23,11,1,2,1,1347437
2007,9,2,15,2,4,33,2,1,1,1,1,4,1,1993,2,M,22,13,1,2,2,1347437
2007,9,2,15,2,4,33,2,1,1,1,1,4,1,1993,3,M,25,23,1,2,2,1347437
2007,9,2,20,2,1,QQ,1,2,1,2,18,1,14,2002,1,M,46,11,2,9,5,1347465
2007,9,2,16,2,2,QQ,3,1,1,1,18,1,1,2005,1,M,58,11,1,UU,1,1347806
2007,9,2,16,2,2,QQ,3,1,1,1,18,1,1,2005,2,M,UU,13,1,UU,2,1347806
2007,9,2,16,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,16,11,2,9,4,1347806
2007,9,2,18,2,2,35,2,1,1,4,3,1,1,2000,1,F,46,11,1,2,1,1347852
2007,9,2,18,2,2,35,2,1,1,4,3,1,1,2000,2,F,14,13,1,2,2,1347852
2007,9,2,18,2,2,35,2,1,1,4,3,2,1,1992,1,M,28,11,2,2,1,1347852
2007,9,2,16,2,2,35,2,1,1,1,3,1,1,2004,1,F,40,11,2,2,1,1347878
2007,9,2,16,2,2,35,2,1,1,1,3,1,1,2004,2,F,56,13,2,2,2,1347878
2007,9,2,16,2,2,35,2,1,1,1,3,1,1,2004,3,M,37,98,2,13,U,1347878
2007,9,2,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,20,11,1,UU,1,1347878
2007,9,2,15,2,2,QQ,1,2,1,2,15,1,14,2001,1,M,43,11,2,9,5,1347895
2007,9,2,12,2,3,35,2,1,1,1,3,1,1,2000,1,M,77,11,1,2,1,1347971
2007,9,2,12,2,3,35,2,1,1,1,3,1,1,2000,2,F,64,13,1,2,2,1347971
2007,9,2,12,2,3,35,2,1,1,1,3,2,1,2005,1,F,27,11,2,2,1,1347971
2007,9,2,12,2,3,35,2,1,1,1,3,2,1,2005,2,F,1,22,1,2,2,1347971
2007,9,2,12,2,3,35,2,1,1,1,3,2,1,2005,3,M,36,23,1,2,2,1347971
2007,9,2,15,2,1,33,2,1,1,1,1,1,6,2004,1,M,45,11,1,2,1,1347997
2007,9,2,15,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1347997
2007,9,2,8,2,2,35,2,2,1,2,3,1,6,1990,1,M,71,11,2,UU,1,1348112
2007,9,2,8,2,2,35,2,2,1,2,3,2,5,UUUU,1,M,54,11,2,2,1,1348112
2007,9,2,19,2,1,QQ,UU,1,1,1,18,1,1,1999,1,F,31,11,1,UU,1,1348187
2007,9,2,19,2,1,QQ,UU,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1348187
2007,9,2,10,2,2,32,UU,1,1,3,18,1,1,2001,1,F,72,11,2,UU,1,1348188
2007,9,2,10,2,2,32,UU,1,1,3,18,2,1,2004,1,F,20,11,1,UU,1,1348188
2007,9,2,18,2,2,33,2,1,1,1,18,1,1,UUUU,1,F,47,11,1,2,1,1348323
2007,9,2,18,2,2,33,2,1,1,1,18,2,1,UUUU,1,F,66,11,2,2,1,1348323
2007,9,2,11,2,1,4,1,2,1,1,18,1,1,UUUU,1,M,28,11,2,2,1,1348716
2007,9,2,13,2,2,31,1,2,2,1,18,1,1,2001,1,F,84,11,2,2,1,1348741
2007,9,2,13,2,2,31,1,2,2,1,18,2,1,2004,1,M,69,11,2,2,1,1348741
2007,9,2,13,2,2,21,2,2,1,2,1,1,1,1992,1,F,27,11,2,2,1,1348749
2007,9,2,13,2,2,21,2,2,1,2,1,1,1,1992,2,M,4,23,1,2,2,1348749
2007,9,2,13,2,2,21,2,2,1,2,1,2,1,2006,1,M,28,11,1,2,1,1348749
2007,9,2,18,2,2,33,3,2,1,1,18,1,6,1999,1,M,54,11,1,2,1,1348750
2007,9,2,18,2,2,33,3,2,1,1,18,2,1,1993,1,F,41,11,2,2,1,1348750
2007,9,2,8,2,2,33,2,1,1,1,1,1,14,2003,1,M,50,11,2,9,5,1348764
2007,9,2,8,2,2,33,2,1,1,1,1,2,1,2006,1,M,57,11,1,2,1,1348764
2007,9,2,8,2,2,33,2,1,1,1,1,2,1,2006,2,F,62,13,1,2,2,1348764
2007,9,2,15,2,4,33,2,3,2,2,QQ,1,6,1995,1,M,80,11,2,2,1,1348908
2007,9,2,15,2,4,33,2,3,2,2,QQ,1,6,1995,2,F,79,12,2,2,2,1348908
2007,9,2,15,2,4,33,2,3,2,2,QQ,2,1,2002,1,M,43,11,2,2,1,1348908
2007,9,2,15,2,4,33,2,3,2,2,QQ,2,1,2002,2,M,45,13,2,2,2,1348908
2007,9,2,15,2,4,33,2,3,2,2,QQ,2,1,2002,3,M,17,23,2,2,2,1348908
2007,9,2,16,2,1,UU,QQ,1,1,1,UU,1,14,1999,1,M,33,11,2,9,5,1349029
2007,9,2,10,2,2,21,2,2,1,3,18,1,6,2005,1,M,28,11,1,2,1,1349039
2007,9,2,10,2,2,21,2,2,1,3,18,1,6,2005,2,M,30,13,2,2,2,1349039
2007,9,2,10,2,2,21,2,2,1,3,18,2,1,1992,1,F,57,11,2,2,1,1349039
2007,9,2,8,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,22,11,1,2,1,1349084
2007,9,2,8,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,41,11,2,2,1,1349084
2007,9,2,13,2,2,33,2,2,1,1,1,1,1,2002,1,F,18,11,2,2,1,1349093
2007,9,2,13,2,2,33,2,2,1,1,1,1,1,2002,2,F,49,12,2,2,2,1349093
2007,9,2,13,2,2,33,2,2,1,1,1,2,1,1994,1,F,33,11,2,2,1,1349093
2007,9,2,15,2,3,21,UU,1,1,1,1,1,1,1997,1,M,25,11,1,2,1,1349101
2007,9,2,15,2,3,21,UU,1,1,1,1,2,1,1988,1,M,40,11,1,2,1,1349101
2007,9,2,15,2,3,21,UU,1,1,1,1,2,1,1988,2,F,15,12,1,2,2,1349101
2007,9,2,15,2,3,21,UU,1,1,1,1,2,1,1988,3,F,14,21,2,2,2,1349101
2007,9,2,15,2,3,21,UU,1,1,1,1,2,1,1988,4,F,9,22,2,2,2,1349101
2007,9,2,15,2,3,21,UU,1,1,1,1,2,1,1988,5,F,14,23,2,2,2,1349101
2007,9,2,15,2,3,21,UU,1,1,1,1,3,1,1998,1,M,52,11,1,2,1,1349101
2007,9,2,UU,2,3,21,1,1,1,1,1,1,1,1989,1,F,55,11,2,2,1,1349210
2007,9,2,UU,2,3,21,1,1,1,1,1,2,1,2005,1,M,78,11,1,2,1,1349210
2007,9,2,UU,2,3,21,1,1,1,1,1,3,1,2000,1,U,UU,11,1,2,1,1349210
2007,9,2,UU,2,3,21,1,1,1,1,1,3,1,2000,2,F,UU,12,1,2,2,1349210
2007,9,2,11,2,1,35,2,1,1,1,18,1,14,UUUU,1,F,21,11,1,9,5,1349222
2007,9,2,11,2,1,35,2,1,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,1349222
2007,9,2,21,2,2,UU,QQ,1,1,2,UU,1,14,2004,1,M,21,11,2,9,5,1349281
2007,9,2,21,2,2,UU,QQ,1,1,2,UU,2,14,2001,1,M,41,11,1,9,5,1349281
2007,9,2,8,2,3,21,5,3,2,2,QQ,1,1,2004,1,F,21,11,2,2,1,1349447
2007,9,2,8,2,3,21,5,3,2,2,QQ,2,1,2006,1,F,29,11,2,2,1,1349447
2007,9,2,8,2,3,21,5,3,2,2,QQ,3,1,2005,1,F,20,11,2,2,1,1349447
2007,9,2,8,2,3,21,5,3,2,2,QQ,3,1,2005,2,F,26,13,2,2,2,1349447
2007,9,2,6,2,1,5,1,3,2,1,18,1,1,1991,1,M,27,11,1,2,1,1349534
2007,9,2,6,2,1,5,1,3,2,1,18,1,1,1991,2,M,23,13,2,1,2,1349534
2007,9,2,11,2,1,5,1,1,2,1,18,1,1,1997,1,F,38,11,2,1,1,1349536
2007,9,2,11,2,1,5,1,1,2,1,18,1,1,1997,2,M,41,13,2,1,2,1349536
2007,9,2,20,2,2,31,1,1,1,4,18,1,1,1998,1,M,18,11,1,UU,1,1349807
2007,9,2,20,2,2,31,1,1,1,4,18,1,1,1998,2,F,17,13,2,UU,2,1349807
2007,9,2,20,2,2,31,1,1,1,4,18,2,1,1999,1,M,35,11,1,UU,1,1349807
2007,9,2,17,2,1,4,1,1,6,1,18,1,16,2006,1,M,29,12,2,1,U,1349809
2007,9,3,8,2,1,4,2,3,2,2,18,1,NN,2000,1,N,NN,NN,N,NN,U,1208951
2007,9,3,8,2,1,4,2,3,2,2,18,1,NN,2000,2,N,NN,NN,N,NN,U,1208951
2007,9,3,8,2,1,4,2,3,2,2,18,2,UU,NNNN,1,M,54,13,2,2,U,1208951
2007,9,3,8,2,1,4,2,3,2,2,18,2,UU,NNNN,2,F,34,21,2,2,U,1208951
2007,9,3,8,2,1,4,2,3,2,2,18,2,UU,NNNN,3,F,8,22,2,2,U,1208951
2007,9,3,8,2,1,4,2,3,2,2,18,2,UU,NNNN,4,F,52,23,2,2,U,1208951
2007,9,3,8,2,1,4,2,3,2,2,18,2,UU,NNNN,5,U,NN,11,1,NN,U,1208951
2007,9,3,8,2,1,4,2,3,2,2,18,3,1,UUUU,1,M,32,11,2,2,1,1208951
2007,9,3,16,2,2,24,UU,1,1,1,18,1,17,2000,1,M,12,11,2,NN,4,1208959
2007,9,3,16,2,2,24,UU,1,1,1,18,2,1,UUUU,1,F,70,11,1,NN,1,1208959
2007,9,3,11,2,2,21,2,2,1,1,3,1,1,UUUU,1,F,64,11,2,2,1,1209008
2007,9,3,11,2,2,21,2,2,1,1,3,2,5,UUUU,1,F,57,11,1,NN,1,1209008
2007,9,3,20,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,20,13,2,2,2,1209072
2007,9,3,20,2,2,35,2,1,1,1,3,1,1,UUUU,2,M,27,11,1,NN,1,1209072
2007,9,3,20,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,26,11,2,2,1,1209072
2007,9,3,17,2,1,UU,UU,1,1,1,18,1,5,UUUU,1,M,27,11,2,2,1,1209105
2007,9,3,17,2,1,UU,UU,1,1,1,18,1,5,UUUU,2,M,49,13,2,2,2,1209105
2007,9,3,16,2,2,21,2,3,2,3,1,1,1,UUUU,1,F,17,11,1,NN,1,1209228
2007,9,3,16,2,2,21,2,3,2,3,1,2,1,UUUU,1,F,48,11,2,2,1,1209228
2007,9,3,15,2,1,2,UU,2,1,2,18,1,7,2000,1,N,NN,NN,N,NN,U,1209332
2007,9,3,15,2,1,2,UU,2,1,2,18,99,NN,NNNN,1,F,15,99,2,NN,3,1209332
2007,9,3,7,2,2,23,UU,1,1,2,UU,1,1,UUUU,1,M,50,13,2,2,2,1209473
2007,9,3,7,2,2,23,UU,1,1,2,UU,1,1,UUUU,2,M,56,11,1,NN,1,1209473
2007,9,3,7,2,2,23,UU,1,1,2,UU,2,7,UUUU,1,M,36,11,2,2,1,1209473
2007,9,3,10,2,2,21,UU,2,1,1,7,1,1,UUUU,1,F,46,11,2,2,1,1209575
2007,9,3,10,2,2,21,UU,2,1,1,7,2,8,UUUU,1,M,51,11,1,NN,1,1209575
2007,9,3,14,2,2,21,2,1,1,1,18,1,5,UUUU,1,F,NN,13,2,2,2,1209661
2007,9,3,14,2,2,21,2,1,1,1,18,1,5,UUUU,2,M,43,11,1,NN,1,1209661
2007,9,3,14,2,2,21,2,1,1,1,18,2,1,UUUU,1,M,55,11,1,NN,1,1209661
2007,9,3,14,2,2,QQ,2,1,1,2,QQ,1,1,UUUU,1,F,53,11,2,2,1,1209685
2007,9,3,14,2,2,QQ,2,1,1,2,QQ,1,1,UUUU,2,F,23,12,2,2,2,1209685
2007,9,3,14,2,2,QQ,2,1,1,2,QQ,2,1,UUUU,1,F,NN,12,2,2,2,1209685
2007,9,3,14,2,2,QQ,2,1,1,2,QQ,2,1,UUUU,2,F,23,11,1,NN,1,1209685
2007,9,3,14,2,2,21,UU,1,2,1,18,1,1,UUUU,1,M,51,11,1,NN,1,1209745
2007,9,3,14,2,2,21,UU,1,2,1,18,2,1,UUUU,1,F,51,11,2,2,1,1209745
2007,9,3,8,2,2,21,UU,3,2,2,UU,1,1,UUUU,1,F,29,11,1,NN,1,1209748
2007,9,3,8,2,2,21,UU,3,2,2,UU,2,1,UUUU,1,F,38,11,2,2,1,1209748
2007,9,3,20,2,2,35,UU,3,2,1,3,1,1,UUUU,1,F,22,11,2,2,1,1209798
2007,9,3,20,2,2,35,UU,3,2,1,3,2,1,UUUU,1,F,43,11,2,2,1,1209798
2007,9,3,17,2,2,21,UU,1,1,1,1,1,1,UUUU,1,F,45,11,2,2,1,1209799
2007,9,3,17,2,2,21,UU,1,1,1,1,2,1,UUUU,1,F,48,11,1,NN,1,1209799
