C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,7,4,17,2,2,35,2,1,1,1,3,1,1,1997,1,F,67,11,1,2,1,943078
2005,7,4,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,NN,4,943078
2005,7,4,18,2,2,33,2,1,1,1,18,1,1,1995,1,F,23,11,1,2,1,943079
2005,7,4,18,2,2,33,2,1,1,1,18,2,14,1994,1,M,28,11,2,NN,5,943079
2005,7,4,4,2,1,4,1,1,1,1,18,1,1,1992,1,M,30,11,2,2,1,943499
2005,7,4,13,2,2,21,2,1,1,1,18,1,1,2001,1,F,36,11,2,13,1,943517
2005,7,4,13,2,2,21,2,1,1,1,18,2,1,1994,1,M,18,11,2,13,1,943517
2005,7,4,13,2,2,21,2,1,1,1,18,2,1,1994,2,M,17,13,2,13,2,943517
2005,7,4,14,2,2,35,2,1,1,1,3,1,1,2002,1,F,17,11,2,2,1,943518
2005,7,4,14,2,2,35,2,1,1,1,3,1,1,2002,2,F,17,13,2,2,2,943518
2005,7,4,14,2,2,35,2,1,1,1,3,2,7,1995,1,M,47,11,2,2,1,943518
2005,7,4,14,2,2,35,2,1,1,1,3,2,7,1995,2,M,15,13,2,2,2,943518
2005,7,4,14,2,3,23,2,1,1,1,18,1,14,2003,1,M,63,11,2,NN,5,943519
2005,7,4,14,2,3,23,2,1,1,1,18,1,14,2003,2,F,59,21,2,NN,5,943519
2005,7,4,14,2,3,23,2,1,1,1,18,2,14,1992,1,M,62,11,1,NN,5,943519
2005,7,4,14,2,3,23,2,1,1,1,18,2,14,1992,2,F,UU,21,2,NN,5,943519
2005,7,4,14,2,3,23,2,1,1,1,18,3,1,1992,1,M,63,11,1,2,1,943519
2005,7,4,10,2,2,QQ,1,1,1,1,18,1,QQ,2000,1,M,22,11,2,2,U,943843
2005,7,4,10,2,2,QQ,1,1,1,1,18,2,1,2000,1,M,22,11,1,2,1,943843
2005,7,4,9,2,2,21,1,1,1,1,3,1,1,1998,1,F,35,11,1,2,1,944699
2005,7,4,9,2,2,21,1,1,1,1,3,2,1,2003,1,F,33,11,2,2,1,944699
2005,7,4,9,2,2,21,1,1,1,1,3,2,1,2003,2,M,4,23,1,2,2,944699
2005,7,4,14,2,1,2,1,1,1,1,18,1,1,2002,1,F,47,11,1,UU,1,944700
2005,7,4,14,2,1,2,1,1,1,1,18,1,1,2002,2,F,77,13,1,UU,2,944700
2005,7,4,14,2,1,2,1,1,1,1,18,1,1,2002,3,M,3,21,1,UU,2,944700
2005,7,4,14,2,1,2,1,1,1,1,18,1,1,2002,4,F,8,23,1,UU,2,944700
2005,7,4,14,2,1,2,1,1,1,1,18,1,1,2002,5,F,7,96,1,UU,2,944700
2005,7,4,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,93,99,2,NN,3,944700
2005,7,4,15,2,1,2,1,1,1,1,18,1,1,2004,1,M,77,11,N,NN,1,944701
2005,7,4,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,79,99,2,NN,3,944701
2005,7,4,23,2,2,UU,2,1,1,1,1,1,1,2005,1,F,46,11,N,NN,1,944703
2005,7,4,23,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,19,11,2,NN,4,944703
2005,7,4,14,2,2,21,2,1,1,1,1,1,1,1992,1,F,26,11,2,2,1,944705
2005,7,4,14,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,944705
2005,7,4,14,2,1,QQ,2,2,1,3,18,1,1,2001,1,F,37,11,2,2,1,944738
2005,7,4,14,2,2,31,UU,3,2,Q,UU,1,1,UUUU,1,M,38,11,2,2,1,944739
2005,7,4,14,2,2,31,UU,3,2,Q,UU,2,7,1996,1,M,29,11,N,NN,1,944739
2005,7,4,17,2,2,21,2,1,1,1,18,1,14,2004,1,M,17,11,2,NN,5,944740
2005,7,4,17,2,2,21,2,1,1,1,18,2,1,1998,1,F,73,11,N,NN,1,944740
2005,7,4,17,2,2,33,2,1,1,1,18,1,1,1999,1,M,38,11,N,NN,1,944741
2005,7,4,17,2,2,33,2,1,1,1,18,2,1,1988,1,M,62,11,N,NN,1,944741
2005,7,4,17,2,2,33,2,1,1,1,18,2,1,1988,2,F,25,12,2,UU,2,944741
2005,7,4,17,2,2,33,2,1,1,1,18,2,1,1988,3,F,28,23,2,UU,2,944741
2005,7,4,18,2,2,33,2,1,1,1,18,1,1,2004,1,M,69,11,N,NN,1,944742
2005,7,4,18,2,2,33,2,1,1,1,18,1,1,2004,2,M,38,13,2,2,2,944742
2005,7,4,18,2,2,33,2,1,1,1,18,2,1,1995,1,M,34,11,N,NN,1,944742
2005,7,4,18,2,2,33,2,1,1,1,1,1,1,1991,1,M,21,11,2,2,1,944743
2005,7,4,18,2,2,33,2,1,1,1,1,2,1,2003,1,M,42,11,2,1,1,944743
2005,7,4,20,2,1,QQ,1,1,1,1,18,1,14,2002,1,M,32,11,2,NN,5,944744
2005,7,4,14,2,1,QQ,1,1,1,4,18,1,14,2003,1,M,36,11,2,NN,5,944781
2005,7,4,13,2,2,24,2,1,1,1,1,1,7,2001,1,M,53,11,N,NN,1,944782
2005,7,4,13,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,50,11,2,NN,4,944782
2005,7,4,UU,2,2,23,UU,1,1,Q,UU,1,1,1997,1,M,58,11,N,NN,1,944783
2005,7,4,UU,2,2,23,UU,1,1,Q,UU,2,1,1994,1,F,22,11,2,2,1,944783
2005,7,4,15,2,2,21,2,1,1,1,18,1,1,1996,1,F,31,11,1,2,1,944784
2005,7,4,15,2,2,21,2,1,1,1,18,2,14,1999,1,M,41,11,2,NN,5,944784
2005,7,4,1,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,944785
2005,7,4,1,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,16,11,2,NN,4,944785
2005,7,4,21,2,2,33,2,1,1,1,1,1,1,1990,1,F,18,11,2,2,1,944786
2005,7,4,21,2,2,33,2,1,1,1,1,2,1,2005,1,M,40,11,1,2,1,944786
2005,7,4,2,2,1,2,QQ,1,1,1,18,1,1,1992,1,F,41,11,2,2,1,944814
2005,7,4,2,2,2,QQ,QQ,1,1,4,18,1,1,1991,1,M,25,11,2,2,1,944815
2005,7,4,2,2,2,QQ,QQ,1,1,4,18,2,1,2000,1,F,41,11,N,NN,1,944815
2005,7,4,4,2,1,QQ,1,1,1,4,18,1,1,1992,1,U,UU,11,N,NN,1,944816
2005,7,4,4,2,1,QQ,1,1,1,4,18,1,1,1992,2,F,18,13,2,2,2,944816
2005,7,4,4,2,1,QQ,1,1,1,4,18,1,1,1992,3,M,20,21,1,2,2,944816
2005,7,4,4,2,1,QQ,1,1,1,4,18,1,1,1992,4,F,19,22,2,2,2,944816
2005,7,4,11,2,2,33,2,1,1,2,1,1,1,2003,1,M,82,11,N,NN,1,944817
2005,7,4,11,2,2,33,2,1,1,2,1,2,14,1992,1,M,40,11,2,NN,5,944817
2005,7,4,11,2,2,33,2,1,1,2,1,2,14,1992,2,F,10,22,2,NN,5,944817
2005,7,4,16,2,2,35,2,1,1,1,1,1,1,1990,1,F,24,11,2,13,1,944818
2005,7,4,16,2,2,35,2,1,1,1,1,2,1,2001,1,F,63,11,N,NN,1,944818
2005,7,4,16,2,2,33,UU,1,1,1,18,1,1,2005,1,M,33,11,1,2,1,944819
2005,7,4,16,2,2,33,UU,1,1,1,18,1,1,2005,2,M,41,13,1,2,2,944819
2005,7,4,16,2,2,33,UU,1,1,1,18,2,1,2003,1,F,57,11,2,2,1,944819
2005,7,4,17,2,3,21,UU,2,1,Q,UU,1,1,1988,1,F,19,11,N,NN,1,944820
2005,7,4,17,2,3,21,UU,2,1,Q,UU,2,1,2004,1,M,49,11,2,UU,1,944820
2005,7,4,17,2,3,21,UU,2,1,Q,UU,3,1,2003,1,M,37,11,N,NN,1,944820
2005,7,4,22,2,2,33,2,1,1,1,1,1,1,1990,1,F,18,11,2,2,1,944821
2005,7,4,22,2,2,33,2,1,1,1,1,2,1,2001,1,F,37,11,2,2,1,944821
2005,7,4,8,2,2,35,2,1,1,1,3,1,1,2000,1,F,18,11,N,NN,1,945742
2005,7,4,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,52,11,2,NN,4,945742
2005,7,4,16,2,3,23,1,1,1,1,18,1,1,2000,1,M,26,11,2,2,1,945745
2005,7,4,16,2,3,23,1,1,1,1,18,2,1,2002,1,F,47,11,1,2,1,945745
2005,7,4,16,2,3,23,1,1,1,1,18,3,1,2000,1,M,21,11,1,2,1,945745
2005,7,4,17,2,2,21,2,1,1,1,3,1,1,2001,1,M,41,11,N,NN,1,945746
2005,7,4,17,2,2,21,2,1,1,1,3,2,1,1994,1,F,33,11,2,2,1,945746
2005,7,4,15,2,2,31,QQ,1,1,3,18,1,16,2002,1,M,18,11,2,NN,U,945748
2005,7,4,15,2,2,31,QQ,1,1,3,18,2,1,2000,1,F,22,11,N,NN,1,945748
2005,7,4,10,2,2,21,1,1,1,1,18,1,1,2002,1,M,49,11,1,2,1,946281
2005,7,4,10,2,2,21,1,1,1,1,18,2,1,1993,1,F,44,11,1,2,1,946281
2005,7,4,10,2,2,21,1,1,1,1,18,2,1,1993,2,F,22,13,2,2,2,946281
2005,7,4,10,2,2,21,1,1,1,1,18,2,1,1993,3,M,1,22,1,2,2,946281
2005,7,4,10,2,2,21,1,1,1,1,18,2,1,1993,4,M,39,23,2,2,2,946281
2005,7,4,12,2,2,23,1,1,1,1,18,1,1,1994,1,M,25,11,N,NN,1,946282
2005,7,4,12,2,2,23,1,1,1,1,18,2,14,1990,1,M,15,11,2,NN,5,946282
2005,7,4,19,2,1,4,1,1,1,1,18,1,1,1996,1,M,17,11,2,2,1,946453
2005,7,4,23,2,1,QQ,UU,6,1,1,3,1,1,1998,1,M,23,11,2,2,1,946457
2005,7,4,23,2,1,2,1,2,1,1,18,1,1,1997,1,M,22,11,N,NN,1,946463
2005,7,4,23,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,946463
2005,7,4,14,2,1,2,1,1,1,4,18,1,1,2005,1,M,26,11,2,2,1,946606
2005,7,4,14,2,1,2,1,1,1,4,18,1,1,2005,2,F,43,13,1,2,2,946606
2005,7,4,19,2,2,33,2,1,1,1,18,1,1,1989,1,M,65,11,1,UU,1,946613
2005,7,4,19,2,2,33,2,1,1,1,18,2,14,2003,1,M,42,11,2,NN,5,946613
2005,7,4,15,2,1,4,1,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,946764
2005,7,4,7,2,2,23,2,1,1,1,2,1,1,2004,1,M,77,11,1,2,1,946940
2005,7,4,7,2,2,23,2,1,1,1,2,1,1,2004,2,F,72,12,1,2,2,946940
2005,7,4,7,2,2,23,2,1,1,1,2,2,1,1995,1,M,38,11,2,2,1,946940
2005,7,4,21,2,2,35,2,1,1,1,3,1,1,1992,1,M,17,11,1,2,1,946941
2005,7,4,21,2,2,35,2,1,1,1,3,2,1,1993,1,M,18,11,1,2,1,946941
2005,7,4,21,2,2,35,2,1,1,1,3,2,1,1993,2,M,17,13,2,2,2,946941
2005,7,4,21,2,2,35,2,1,1,1,3,2,1,1993,3,M,14,21,1,2,2,946941
2005,7,4,21,2,2,35,2,1,1,1,3,2,1,1993,4,F,15,22,1,2,2,946941
2005,7,4,15,1,2,QQ,1,1,1,1,18,1,1,1990,1,M,19,11,2,1,1,946947
2005,7,4,15,1,2,QQ,1,1,1,1,18,1,1,1990,2,M,19,13,3,1,2,946947
2005,7,4,15,1,2,QQ,1,1,1,1,18,2,8,2001,1,M,32,11,1,1,1,946947
2005,7,4,14,2,1,4,1,1,1,3,18,1,1,1995,1,F,37,11,2,2,1,946949
2005,7,4,16,2,2,21,2,1,1,1,3,1,1,1990,1,M,22,11,N,NN,1,947165
2005,7,4,16,2,2,21,2,1,1,1,3,1,1,1990,2,M,23,13,2,2,2,947165
2005,7,4,16,2,2,21,2,1,1,1,3,2,1,2000,1,F,46,11,2,2,1,947165
2005,7,4,7,2,1,4,1,1,1,1,18,1,1,1994,1,F,33,11,2,2,1,947173
2005,7,4,7,2,1,4,1,1,1,1,18,1,1,1994,2,M,1,23,2,2,2,947173
2005,7,4,15,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,40,11,N,NN,1,947174
2005,7,4,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,947174
2005,7,4,20,2,1,3,2,1,1,1,18,1,14,UUUU,1,M,34,11,2,NN,5,947177
2005,7,4,0,1,2,35,2,2,1,1,1,1,1,1997,1,M,30,11,3,2,1,947405
2005,7,4,0,1,2,35,2,2,1,1,1,2,1,1997,1,M,19,11,2,UU,1,947405
2005,7,4,8,2,2,22,2,1,1,1,3,1,8,2002,1,M,55,11,1,2,1,947406
2005,7,4,8,2,2,22,2,1,1,1,3,2,1,2003,1,F,31,11,2,2,1,947406
2005,7,4,18,2,2,21,1,1,1,1,18,1,1,2000,1,M,46,11,1,2,1,947412
2005,7,4,18,2,2,21,1,1,1,1,18,2,1,1995,1,F,23,11,2,2,1,947412
2005,7,4,18,2,2,21,1,1,1,1,18,2,1,1995,2,M,1,22,2,2,2,947412
2005,7,4,6,2,1,4,1,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,947647
2005,7,4,16,2,2,33,2,1,1,1,1,1,1,1994,1,F,17,11,1,2,1,947660
2005,7,4,16,2,2,33,2,1,1,1,1,2,1,1994,1,M,27,11,1,2,1,947660
2005,7,4,16,2,2,33,2,1,1,1,1,2,1,1994,2,M,29,13,2,2,2,947660
2005,7,4,21,2,2,21,1,1,1,1,UU,1,1,1994,1,M,22,11,2,UU,1,947661
2005,7,4,21,2,2,21,1,1,1,1,UU,2,1,2000,1,F,29,11,2,2,1,947661
2005,7,4,22,1,2,35,2,1,1,1,3,1,1,2004,1,M,45,11,3,1,1,947662
2005,7,4,22,1,2,35,2,1,1,1,3,2,1,1997,1,F,24,11,1,2,1,947662
2005,7,4,4,2,1,2,1,1,1,1,18,1,1,1993,1,M,16,11,2,2,1,947887
2005,7,4,9,2,1,3,2,1,1,2,18,1,14,1997,1,M,22,11,2,NN,5,947995
2005,7,4,5,2,1,3,2,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,948362
2005,7,4,12,2,2,35,2,1,1,1,18,1,1,2001,1,F,52,11,2,2,1,948363
2005,7,4,12,2,2,35,2,1,1,1,18,2,1,2001,1,F,17,11,N,NN,1,948363
2005,7,4,21,2,1,4,1,1,1,1,18,1,14,2004,1,M,35,11,2,NN,5,948364
2005,7,4,18,2,2,23,1,2,1,2,18,1,17,NNNN,1,F,13,11,N,NN,4,948377
2005,7,4,18,2,2,23,1,2,1,2,18,2,1,2003,1,F,63,11,1,2,1,948377
2005,7,4,18,2,2,23,1,2,1,2,18,99,NN,NNNN,1,F,13,99,2,NN,3,948377
2005,7,4,10,2,3,21,2,1,1,1,1,1,1,2001,1,M,31,11,N,NN,1,948383
2005,7,4,10,2,3,21,2,1,1,1,1,2,1,1992,1,M,20,11,N,NN,1,948383
2005,7,4,10,2,3,21,2,1,1,1,1,3,1,2001,1,F,54,11,2,2,1,948383
2005,7,4,0,2,1,QQ,2,1,1,1,18,1,14,2000,1,M,19,11,2,NN,5,948667
2005,7,4,14,2,1,2,QQ,1,1,2,18,1,1,1997,1,F,83,11,N,NN,1,948675
2005,7,4,14,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,83,99,2,NN,3,948675
2005,7,4,14,2,2,35,2,1,1,1,3,1,14,2005,1,F,14,11,2,NN,5,948819
2005,7,4,14,2,2,35,2,1,1,1,3,1,14,2005,2,F,10,21,2,NN,5,948819
2005,7,4,14,2,2,35,2,1,1,1,3,2,1,2004,1,F,73,11,N,NN,1,948819
2005,7,4,19,2,2,23,2,1,1,1,18,1,1,2005,1,F,66,11,N,NN,1,948822
2005,7,4,19,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,948822
2005,7,4,16,2,2,33,2,1,1,1,1,1,1,1999,1,M,17,11,2,2,1,948826
2005,7,4,16,2,2,33,2,1,1,1,1,2,1,2005,1,F,54,11,2,2,1,948826
2005,7,4,13,2,1,3,1,1,1,Q,UU,1,14,2003,1,F,36,11,2,NN,5,948831
2005,7,4,6,2,2,23,1,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,948979
2005,7,4,6,2,2,23,1,1,1,1,18,2,7,1989,1,M,61,11,1,2,1,948979
2005,7,4,18,2,1,4,QQ,1,1,1,18,1,14,1995,1,F,32,11,2,NN,5,948983
2005,7,4,10,2,1,3,1,1,1,4,18,1,1,1998,1,M,24,11,1,2,1,949117
2005,7,4,10,2,1,3,1,1,1,4,18,1,1,1998,2,M,24,13,2,2,2,949117
2005,7,4,19,2,1,2,1,3,2,1,18,1,1,1999,1,M,17,11,2,2,1,949123
2005,7,4,14,2,1,4,2,1,1,1,18,1,1,2001,1,F,56,11,2,2,1,949125
2005,7,4,2,2,1,4,1,2,1,4,18,1,1,1995,1,F,20,11,2,2,1,949237
2005,7,4,12,2,2,23,2,1,1,1,18,1,1,2003,1,F,58,11,1,2,1,949449
2005,7,4,12,2,2,23,2,1,1,1,18,2,1,1998,1,F,39,11,2,2,1,949449
2005,7,4,23,2,1,QQ,2,2,1,1,18,1,1,2000,1,M,30,11,2,2,1,949460
2005,7,4,10,2,2,34,1,1,1,3,18,1,1,2005,1,M,60,11,N,NN,1,949470
2005,7,4,10,2,2,34,1,1,1,3,18,2,17,NNNN,1,F,58,11,2,NN,4,949470
2005,7,4,17,2,1,4,1,1,1,3,18,1,1,1999,1,M,26,11,2,2,1,949471
2005,7,4,19,2,2,35,2,1,1,1,18,1,1,1998,1,M,42,11,2,2,1,949472
2005,7,4,19,2,2,35,2,1,1,1,18,2,1,1997,1,M,37,11,N,NN,1,949472
2005,7,4,19,2,2,35,2,1,1,1,18,2,1,1997,2,F,34,13,2,2,2,949472
2005,7,4,19,2,2,35,2,1,1,1,18,2,1,1997,3,F,11,23,2,2,2,949472
2005,7,4,13,2,2,35,1,1,1,3,18,1,1,1999,1,M,63,11,1,2,1,949480
2005,7,4,13,2,2,35,1,1,1,3,18,2,1,2003,1,M,36,11,N,NN,1,949480
2005,7,4,13,2,2,35,1,1,1,3,18,2,1,2003,2,F,23,13,1,2,2,949480
2005,7,4,13,2,2,35,1,1,1,3,18,2,1,2003,3,M,3,21,2,2,2,949480
2005,7,4,12,2,1,QQ,1,1,1,1,18,1,14,1996,1,F,35,11,2,NN,5,949722
2005,7,4,11,2,1,4,1,1,1,1,18,1,14,2005,1,M,72,11,2,NN,5,949976
2005,7,4,16,2,3,31,1,1,1,2,18,1,1,2003,1,M,77,11,N,NN,1,950154
2005,7,4,16,2,3,31,1,1,1,2,18,2,1,1994,1,M,31,11,2,2,1,950154
2005,7,4,16,2,3,31,1,1,1,2,18,3,1,1999,1,F,21,11,N,NN,1,950154
2005,7,4,12,2,1,4,1,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,950157
2005,7,4,15,2,3,QQ,1,1,1,3,18,1,1,1995,1,M,18,11,N,NN,1,950164
2005,7,4,15,2,3,QQ,1,1,1,3,18,2,1,2000,1,M,19,11,2,2,1,950164
2005,7,4,15,2,3,QQ,1,1,1,3,18,2,1,2000,2,M,19,13,2,2,2,950164
2005,7,4,15,2,3,QQ,1,1,1,3,18,3,1,1993,1,F,55,11,2,2,1,950164
2005,7,4,16,2,2,34,UU,1,1,Q,UU,1,1,2003,1,F,51,11,N,NN,1,950452
2005,7,4,16,2,2,34,UU,1,1,Q,UU,2,17,NNNN,1,M,19,11,2,NN,4,950452
2005,7,4,18,2,1,2,1,1,1,1,18,1,1,UUUU,1,M,20,11,N,NN,1,950457
2005,7,4,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,950457
2005,7,4,19,2,2,23,1,1,1,1,18,1,1,1988,1,M,32,11,N,NN,1,950579
2005,7,4,19,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,950579
2005,7,4,19,2,2,33,2,1,1,1,3,1,14,2005,1,M,58,11,2,NN,5,950742
2005,7,4,19,2,2,33,2,1,1,1,3,2,1,1996,1,M,42,11,N,NN,1,950742
2005,7,4,13,2,1,2,UU,1,1,Q,UU,1,1,1995,1,M,68,11,1,2,1,950925
2005,7,4,13,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,77,99,2,NN,3,950925
2005,7,4,UU,2,2,21,1,1,1,2,1,1,1,1999,1,F,41,11,N,NN,1,950926
2005,7,4,UU,2,2,21,1,1,1,2,1,2,1,2002,1,M,50,11,2,2,1,950926
2005,7,4,UU,2,2,21,1,1,1,2,1,2,1,2002,2,F,51,13,2,2,2,950926
2005,7,4,23,2,2,21,1,1,1,1,18,1,1,1999,1,M,54,11,N,NN,1,951146
2005,7,4,23,2,2,21,1,1,1,1,18,2,14,1996,1,M,16,11,2,NN,5,951146
2005,7,4,0,2,1,4,1,1,1,1,18,1,1,1995,1,M,19,11,2,2,1,951256
2005,7,4,11,2,2,35,2,1,1,1,3,1,1,2003,1,F,22,11,2,2,1,951257
2005,7,4,11,2,2,35,2,1,1,1,3,2,1,1998,1,M,60,11,2,2,1,951257
2005,7,4,9,2,1,3,1,1,1,1,1,1,14,2001,1,M,27,11,2,NN,5,951260
2005,7,4,1,2,1,5,1,1,1,1,18,1,1,1993,1,M,26,11,2,2,1,951267
2005,7,4,14,2,2,UU,1,1,1,1,18,1,1,1992,1,F,28,11,1,2,1,951268
2005,7,4,14,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,951268
2005,7,4,22,2,1,3,1,1,1,3,18,1,1,1990,1,M,19,11,2,UU,1,951473
2005,7,4,14,2,1,3,1,1,1,4,18,1,7,1979,1,M,50,11,2,UU,1,951665
2005,7,4,17,2,2,31,1,1,1,1,18,1,1,2000,1,M,41,11,2,2,1,951666
2005,7,4,17,2,2,31,1,1,1,1,18,1,1,2000,2,F,36,13,1,2,2,951666
2005,7,4,17,2,2,31,1,1,1,1,18,2,1,1992,1,U,UU,11,N,NN,1,951666
2005,7,4,20,1,1,4,1,1,1,3,18,1,1,1991,1,F,41,11,3,1,1,951667
2005,7,4,20,1,1,4,1,1,1,3,18,1,1,1991,2,M,32,13,2,2,2,951667
2005,7,4,2,2,1,4,1,1,1,1,18,1,1,1989,1,M,28,11,2,2,1,951858
2005,7,4,15,2,2,QQ,2,1,1,1,3,1,1,2004,1,M,17,11,N,NN,1,951925
2005,7,4,15,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,NN,4,951925
2005,7,4,11,2,2,21,2,2,1,1,3,1,1,2003,1,F,37,11,2,2,1,951993
2005,7,4,11,2,2,21,2,2,1,1,3,2,1,2002,1,M,34,11,2,2,1,951993
2005,7,4,19,2,2,35,1,1,1,1,18,1,1,2003,1,M,27,11,1,2,1,952073
2005,7,4,19,2,2,35,1,1,1,1,18,2,1,1997,1,F,55,11,2,2,1,952073
2005,7,4,19,2,2,35,1,1,1,1,18,2,1,1997,2,M,UU,13,2,2,2,952073
2005,7,4,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,22,11,N,NN,1,952221
2005,7,4,16,2,2,21,1,1,1,1,18,1,1,1998,2,F,20,13,2,2,2,952221
2005,7,4,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,49,11,N,NN,1,952221
2005,7,4,16,2,2,21,1,1,1,1,18,2,1,2002,2,M,51,13,1,2,2,952221
2005,7,4,13,2,1,2,2,1,8,3,18,1,14,2002,1,M,28,11,2,NN,5,952230
2005,7,4,6,2,1,5,1,1,1,1,18,1,14,2005,1,M,37,11,2,NN,5,952815
2005,7,4,15,2,1,2,1,1,1,1,18,1,1,2000,1,M,33,11,N,NN,1,952817
2005,7,4,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,952817
2005,7,4,7,2,3,21,1,2,1,1,18,1,1,1998,1,F,35,11,N,NN,1,952841
2005,7,4,7,2,3,21,1,2,1,1,18,2,1,2002,1,M,49,11,N,NN,1,952841
2005,7,4,7,2,3,21,1,2,1,1,18,2,1,2002,2,F,50,13,2,2,2,952841
2005,7,4,7,2,3,21,1,2,1,1,18,3,1,2003,1,M,28,11,N,NN,1,952841
2005,7,4,21,2,4,21,1,1,1,1,18,1,1,1990,1,M,21,11,2,1,1,952842
2005,7,4,21,2,4,21,1,1,1,1,18,1,1,1990,2,M,23,13,2,1,2,952842
2005,7,4,21,2,4,21,1,1,1,1,18,2,1,1992,1,M,42,11,2,2,1,952842
2005,7,4,21,2,4,21,1,1,1,1,18,3,1,2003,1,F,37,11,N,NN,1,952842
2005,7,4,21,2,4,21,1,1,1,1,18,4,1,1994,1,F,42,11,N,NN,1,952842
2005,7,4,23,2,1,2,1,1,1,1,18,1,1,1991,1,F,43,11,2,2,1,952843
2005,7,4,23,2,1,4,1,1,1,3,1,1,14,1997,1,M,27,11,N,NN,5,952844
2005,7,4,23,2,1,4,1,1,1,3,1,1,14,1997,2,F,19,13,2,NN,5,952844
2005,7,4,4,2,1,3,1,2,1,1,18,1,1,2005,1,M,24,11,2,2,1,952856
2005,7,4,8,2,2,24,1,1,1,1,18,1,1,2002,1,F,51,11,2,2,1,952857
2005,7,4,8,2,2,24,1,1,1,1,18,2,8,2002,1,M,34,11,N,NN,1,952857
2005,7,4,18,2,1,4,1,1,1,1,18,1,1,1988,1,F,22,11,2,2,1,952858
2005,7,4,17,2,6,23,1,1,1,1,18,1,1,2000,1,F,51,11,2,2,1,952869
2005,7,4,17,2,6,23,1,1,1,1,18,2,1,2000,1,M,22,11,N,NN,1,952869
2005,7,4,17,2,6,23,1,1,1,1,18,3,1,2003,1,M,39,11,N,NN,1,952869
2005,7,4,17,2,6,23,1,1,1,1,18,4,1,2001,1,F,40,11,N,NN,1,952869
2005,7,4,17,2,6,23,1,1,1,1,18,5,QQ,2003,1,M,35,11,N,NN,U,952869
2005,7,4,17,2,6,23,1,1,1,1,18,6,1,2005,1,M,67,11,N,NN,1,952869
2005,7,4,18,2,3,41,1,1,1,1,18,1,1,1997,1,M,28,11,2,2,1,953463
2005,7,4,18,2,3,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,953463
2005,7,4,18,2,3,41,1,1,1,1,18,2,1,2000,2,M,17,98,2,UU,U,953463
2005,7,4,18,2,3,41,1,1,1,1,18,3,1,1995,1,U,UU,11,N,NN,1,953463
2005,7,4,22,2,1,QQ,2,1,1,2,3,1,1,1991,1,F,28,11,2,2,1,953464
2005,7,4,22,2,1,QQ,2,1,1,2,3,1,1,1991,2,M,7,13,2,2,2,953464
2005,7,4,22,2,1,QQ,2,1,1,2,3,1,1,1991,3,M,45,21,2,2,2,953464
2005,7,4,22,2,1,QQ,2,1,1,2,3,1,1,1991,4,F,2,22,2,2,2,953464
2005,7,4,22,2,1,QQ,2,1,1,2,3,1,1,1991,5,M,6,23,2,2,2,953464
2005,7,4,11,2,2,21,1,1,1,1,18,1,1,2004,1,M,53,11,1,2,1,953471
2005,7,4,11,2,2,21,1,1,1,1,18,2,1,1988,1,M,58,11,2,2,1,953471
2005,7,4,16,2,1,2,1,1,1,1,18,1,1,1988,1,M,74,11,2,2,1,953476
2005,7,4,17,2,2,QQ,1,1,1,1,18,1,1,1990,1,M,47,11,1,2,1,953477
