C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,2,4,17,2,2,31,UU,4,3,1,18,2,6,1993,1,F,27,11,2,2,1,922507
2005,2,4,17,2,2,32,UU,4,3,4,18,1,8,1998,1,U,34,11,N,UU,1,922655
2005,2,4,17,2,2,32,UU,4,3,4,18,2,1,1989,1,F,46,11,2,2,1,922655
2005,2,4,17,2,2,22,2,4,3,2,18,1,11,2003,1,U,65,11,N,UU,1,922802
2005,2,4,17,2,2,22,2,4,3,2,18,1,11,2003,2,M,40,96,2,13,2,922802
2005,2,4,17,2,2,22,2,4,3,2,18,2,8,1999,1,U,45,11,N,UU,1,922802
2005,2,4,1,2,1,1,UU,1,1,2,18,1,1,2000,1,U,31,11,N,UU,1,923006
2005,2,4,1,2,1,1,UU,1,1,2,18,1,1,2000,2,F,34,13,2,2,2,923006
2005,2,4,20,2,1,6,2,1,1,2,18,1,8,2000,1,U,32,11,N,UU,1,923007
2005,2,4,20,2,1,6,2,1,1,2,18,1,8,2000,2,F,29,13,2,1,2,923007
2005,2,4,10,2,2,35,4,2,2,1,18,1,1,1990,1,F,31,11,2,2,1,923064
2005,2,4,10,2,2,35,4,2,2,1,18,2,6,2000,1,U,67,11,N,UU,1,923064
2005,2,4,15,2,1,3,2,4,4,1,18,1,1,1991,1,U,42,11,N,UU,1,923112
2005,2,4,15,2,1,3,2,4,4,1,18,1,1,1991,2,F,29,13,2,2,2,923112
2005,2,4,18,2,2,31,6,4,3,1,18,1,1,2003,1,F,47,11,2,2,1,923149
2005,2,4,18,2,2,31,6,4,3,1,18,2,6,1995,1,U,33,11,N,UU,1,923149
2005,2,4,15,2,2,31,UU,4,3,4,18,1,1,1991,1,U,50,11,N,UU,1,923205
2005,2,4,15,2,2,31,UU,4,3,4,18,2,5,1995,1,M,59,11,2,2,1,923205
2005,2,4,15,2,2,31,UU,4,3,4,18,2,5,1995,2,F,57,13,2,2,2,923205
2005,2,4,9,2,2,35,2,2,1,1,1,1,6,2005,1,U,28,11,N,UU,1,923239
2005,2,4,9,2,2,35,2,2,1,1,1,2,1,1990,1,M,22,11,2,2,1,923239
2005,2,4,9,2,2,35,2,2,1,1,1,2,1,1990,2,M,38,13,2,2,2,923239
2005,2,4,9,2,2,35,2,2,1,1,1,2,1,1990,3,F,71,21,2,2,2,923239
2005,2,4,UU,2,2,21,UU,6,3,2,18,1,6,2002,1,F,32,11,2,2,1,923304
2005,2,4,UU,2,2,21,UU,6,3,2,18,2,1,2000,1,U,33,11,N,UU,1,923304
2005,2,4,16,2,1,1,2,1,1,1,18,1,1,1988,1,U,60,11,N,UU,1,923761
2005,2,4,16,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,923761
2005,2,4,9,2,1,2,1,4,3,1,18,1,1,1999,1,F,17,11,2,2,1,924318
2005,2,4,16,2,2,35,2,1,1,1,1,1,1,1990,1,M,43,11,2,2,1,924323
2005,2,4,16,2,2,35,2,1,1,1,1,2,1,2002,1,M,57,11,1,2,1,924323
2005,2,4,21,2,2,35,2,1,1,2,1,1,1,1999,1,F,16,11,1,2,1,924324
2005,2,4,21,2,2,35,2,1,1,2,1,1,1,1999,2,F,UU,13,1,2,2,924324
2005,2,4,21,2,2,35,2,1,1,2,1,1,1,1999,3,M,UU,21,1,2,2,924324
2005,2,4,21,2,2,35,2,1,1,2,1,2,1,1998,1,M,41,11,2,1,1,924324
2005,2,4,21,2,2,35,2,1,1,2,1,2,1,1998,2,F,UU,21,2,1,2,924324
2005,2,4,21,2,2,35,2,1,1,2,1,2,1,1998,3,F,UU,23,2,1,2,924324
2005,2,4,15,2,2,35,2,2,1,1,1,1,1,2001,1,M,55,11,2,1,1,924607
2005,2,4,15,2,2,35,2,2,1,1,1,2,1,1987,1,F,73,11,2,2,1,924607
2005,2,4,21,2,2,33,1,1,1,1,1,1,1,1999,1,F,41,11,N,NN,1,924800
2005,2,4,21,2,2,33,1,1,1,1,1,2,1,2000,1,M,19,11,N,NN,1,924800
2005,2,4,21,2,2,33,1,1,1,1,1,2,1,2000,2,M,19,13,2,2,2,924800
2005,2,4,15,2,1,3,2,4,3,1,1,1,1,1997,1,M,41,11,1,2,1,924803
2005,2,4,15,2,1,3,2,4,3,1,1,1,1,1997,2,F,52,13,2,2,2,924803
2005,2,4,8,2,3,21,1,1,2,1,1,1,1,2000,1,M,60,11,1,2,1,924805
2005,2,4,8,2,3,21,1,1,2,1,1,2,1,1991,1,F,30,11,2,2,1,924805
2005,2,4,8,2,3,21,1,1,2,1,1,2,1,1991,2,F,29,13,2,2,2,924805
2005,2,4,8,2,3,21,1,1,2,1,1,3,7,1999,1,M,57,11,1,2,1,924805
2005,2,4,9,2,1,2,2,1,1,1,1,1,1,2001,1,M,84,11,1,2,1,924812
2005,2,4,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,924812
2005,2,4,21,2,2,UU,2,1,1,2,1,1,1,2001,1,F,34,11,2,2,1,924813
2005,2,4,21,2,2,UU,2,1,1,2,1,2,1,2000,1,M,36,11,N,NN,1,924813
2005,2,4,8,2,2,35,2,2,1,1,18,1,1,2001,1,F,47,11,N,NN,1,924986
2005,2,4,8,2,2,35,2,2,1,1,18,2,1,1995,1,F,41,11,2,2,1,924986
2005,2,4,13,2,1,2,2,1,2,1,3,1,1,2003,1,F,64,11,N,NN,1,925307
2005,2,4,13,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,925307
2005,2,4,17,2,1,2,2,1,2,1,1,1,1,2000,1,F,45,11,N,NN,1,925482
2005,2,4,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,925482
2005,2,4,16,2,1,2,2,4,3,4,1,1,1,2003,1,F,25,11,N,NN,1,925655
2005,2,4,16,2,1,2,2,4,3,4,1,99,NN,NNNN,1,F,24,99,2,NN,3,925655
2005,2,4,17,2,2,21,2,1,1,1,1,1,1,2004,1,F,41,11,2,2,1,925663
2005,2,4,17,2,2,21,2,1,1,1,1,2,1,1995,1,M,37,11,1,2,1,925663
2005,2,4,7,2,2,31,1,4,3,1,18,1,1,1999,1,F,37,11,2,2,1,925778
2005,2,4,7,2,2,31,1,4,3,1,18,2,1,1999,1,F,34,11,N,NN,1,925778
2005,2,4,7,2,2,31,1,4,3,1,18,2,1,1999,2,M,1,23,2,2,2,925778
2005,2,4,7,2,2,35,2,1,2,1,3,1,1,1991,1,F,36,11,2,2,1,925782
2005,2,4,7,2,2,35,2,1,2,1,3,1,1,1991,2,M,25,13,1,2,2,925782
2005,2,4,7,2,2,35,2,1,2,1,3,2,1,1998,1,F,30,11,2,2,1,925782
2005,2,4,13,2,1,QQ,2,1,1,1,1,1,11,1991,1,M,40,11,N,NN,1,925783
2005,2,4,13,2,1,QQ,2,1,1,1,1,1,11,1991,2,F,61,96,2,13,2,925783
2005,2,4,16,2,2,21,2,1,2,1,1,1,1,2004,1,M,62,11,2,2,1,925784
2005,2,4,16,2,2,21,2,1,2,1,1,2,1,2004,1,M,36,11,1,2,1,925784
2005,2,4,16,2,2,21,2,1,2,1,1,2,1,2004,2,F,33,12,1,2,2,925784
2005,2,4,16,2,2,21,2,1,2,1,1,2,1,2004,3,M,1,21,1,2,2,925784
2005,2,4,21,2,2,33,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,925785
2005,2,4,21,2,2,33,2,1,1,1,1,2,1,2003,1,F,48,11,2,2,1,925785
2005,2,4,21,2,2,33,2,1,1,1,1,2,1,2003,2,F,80,13,2,2,2,925785
2005,2,4,21,2,2,35,2,1,1,1,1,1,1,2000,1,M,23,11,2,2,1,925789
2005,2,4,21,2,2,35,2,1,1,1,1,2,1,2004,1,F,69,11,2,2,1,925789
2005,2,4,21,2,2,35,2,1,1,1,1,2,1,2004,2,F,49,22,2,2,2,925789
2005,2,4,9,2,2,21,2,1,2,2,1,1,QQ,2004,1,M,49,11,1,2,U,925985
2005,2,4,9,2,2,21,2,1,2,2,1,2,1,1991,1,F,35,11,2,2,1,925985
2005,2,4,9,2,2,21,2,1,2,2,1,2,1,1991,2,M,47,13,1,2,2,925985
2005,2,4,11,2,4,41,1,1,2,3,18,1,1,2003,1,F,36,11,2,2,1,925986
2005,2,4,11,2,4,41,1,1,2,3,18,2,1,2004,1,U,UU,11,N,NN,1,925986
2005,2,4,11,2,4,41,1,1,2,3,18,3,1,2001,1,U,UU,11,N,NN,1,925986
2005,2,4,11,2,4,41,1,1,2,3,18,4,1,2004,1,U,UU,11,N,NN,1,925986
2005,2,4,15,2,1,2,2,4,3,1,18,1,1,1993,1,M,67,11,N,NN,1,925987
2005,2,4,15,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,925987
2005,2,4,6,2,1,QQ,UU,1,2,1,4,1,1,1991,1,M,39,11,2,2,1,925989
2005,2,4,13,2,1,2,2,1,1,1,3,1,1,1997,1,M,29,11,N,NN,1,926226
2005,2,4,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,926226
2005,2,4,13,2,1,2,2,4,3,1,1,1,1,1998,1,M,33,11,1,2,1,926353
2005,2,4,13,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,926353
2005,2,4,15,2,3,21,1,4,3,2,1,1,1,2003,1,F,44,11,N,NN,1,926354
2005,2,4,15,2,3,21,1,4,3,2,1,2,1,2002,1,F,37,11,2,2,1,926354
2005,2,4,15,2,3,21,1,4,3,2,1,3,1,1999,1,M,39,11,2,1,1,926354
2005,2,4,15,2,3,21,1,4,3,2,1,3,1,1999,2,F,51,23,2,1,2,926354
2005,2,4,UU,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,926367
2005,2,4,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,926367
2005,2,4,10,2,1,2,2,1,2,1,1,1,1,2003,1,M,64,11,1,2,1,926368
2005,2,4,10,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,926368
2005,2,4,7,2,2,21,1,1,5,1,18,1,1,2003,1,M,63,11,N,NN,1,926688
2005,2,4,7,2,2,21,1,1,5,1,18,1,1,2003,2,F,51,13,2,2,2,926688
2005,2,4,7,2,2,21,1,1,5,1,18,2,1,2001,1,M,41,11,N,NN,1,926688
2005,2,4,7,2,2,21,1,1,5,1,18,1,1,1999,1,M,44,11,1,2,1,926689
2005,2,4,7,2,2,21,1,1,5,1,18,1,1,1999,2,F,44,13,1,2,2,926689
2005,2,4,7,2,2,21,1,1,5,1,18,2,1,2004,1,F,42,11,2,2,1,926689
2005,2,4,7,2,3,21,1,1,5,1,18,1,11,1993,1,M,43,11,N,NN,1,926972
2005,2,4,7,2,3,21,1,1,5,1,18,2,1,1994,1,M,55,11,2,2,1,926972
2005,2,4,7,2,3,21,1,1,5,1,18,3,1,2003,1,M,34,11,N,NN,1,926972
2005,2,4,7,2,2,21,2,1,5,1,3,1,1,1995,1,M,36,11,2,2,1,926973
2005,2,4,7,2,2,21,2,1,5,1,3,2,1,2002,1,M,27,11,N,NN,1,926973
2005,2,4,7,2,2,21,2,1,5,1,3,1,1,1995,1,F,34,11,1,2,1,926974
2005,2,4,7,2,2,21,2,1,5,1,3,2,1,1995,1,F,14,UU,2,UU,U,926974
2005,2,4,7,2,2,21,2,1,5,1,3,2,1,1995,2,F,39,11,1,2,1,926974
2005,2,4,7,2,2,21,2,1,5,1,3,1,1,1995,1,M,36,11,2,2,1,926975
2005,2,4,7,2,2,21,2,1,5,1,3,2,1,1994,1,M,49,11,N,NN,1,926975
2005,2,4,7,2,2,23,1,1,5,1,1,1,1,1998,1,F,25,11,2,2,1,926976
2005,2,4,7,2,2,23,1,1,5,1,1,2,7,1999,1,M,34,11,N,NN,1,926976
2005,2,4,6,2,2,21,2,1,5,1,1,1,1,1997,1,M,35,11,N,NN,1,926977
2005,2,4,6,2,2,21,2,1,5,1,1,2,1,1993,1,M,42,11,2,2,1,926977
2005,2,4,8,2,3,21,2,1,2,3,18,1,UU,UUUU,1,U,UU,11,N,NN,U,926978
2005,2,4,8,2,3,21,2,1,2,3,18,2,1,1992,1,M,20,11,1,2,1,926978
2005,2,4,8,2,3,21,2,1,2,3,18,3,1,1990,1,M,75,11,2,2,1,926978
2005,2,4,8,2,3,21,2,1,2,3,18,3,1,1990,2,F,54,13,2,2,2,926978
2005,2,4,10,2,1,2,1,1,2,1,18,1,1,1990,1,M,41,11,N,NN,1,926979
2005,2,4,10,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,926979
2005,2,4,12,2,2,35,2,1,2,1,3,1,1,1994,1,M,32,11,1,2,1,926980
2005,2,4,12,2,2,35,2,1,2,1,3,2,1,1988,1,M,41,11,2,2,1,926980
2005,2,4,17,2,2,35,2,1,1,1,3,1,1,1991,1,F,29,11,N,NN,1,926981
2005,2,4,17,2,2,35,2,1,1,1,3,2,1,2002,1,F,44,11,2,2,1,926981
2005,2,4,8,2,1,2,2,1,2,1,1,1,1,1995,1,M,37,11,N,NN,1,926987
2005,2,4,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,926987
2005,2,4,8,2,2,35,2,1,2,1,3,1,1,2004,1,F,58,11,2,2,1,927262
2005,2,4,8,2,2,35,2,1,2,1,3,1,1,2004,2,F,90,13,2,2,2,927262
2005,2,4,8,2,2,35,2,1,2,1,3,2,1,1992,1,M,33,11,2,2,1,927262
2005,2,4,8,2,2,35,2,1,2,1,3,2,1,1992,2,F,36,13,2,2,2,927262
2005,2,4,8,2,2,21,1,1,2,1,1,1,1,1999,1,M,33,11,2,2,1,927273
2005,2,4,8,2,2,21,1,1,2,1,1,2,1,1996,1,M,44,11,N,NN,1,927273
2005,2,4,16,2,1,2,2,1,2,1,3,1,1,2005,1,F,52,11,1,2,1,927274
2005,2,4,16,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,927274
2005,2,4,11,2,2,QQ,1,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,927492
2005,2,4,11,2,2,QQ,1,4,3,1,18,2,8,2000,1,M,21,11,N,NN,1,927492
2005,2,4,11,2,2,QQ,1,4,3,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,927492
2005,2,4,11,2,2,QQ,1,4,3,1,18,99,NN,NNNN,2,M,30,99,1,NN,3,927492
2005,2,4,7,2,1,2,2,1,1,1,3,1,1,1993,1,F,37,11,1,2,1,927495
2005,2,4,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,13,99,2,NN,3,927495
2005,2,4,19,2,1,2,2,1,1,1,1,1,1,2002,1,M,43,11,1,2,1,927496
2005,2,4,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,927496
2005,2,4,18,2,1,2,2,1,2,1,1,1,1,2004,1,M,69,11,1,2,1,927620
2005,2,4,18,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,927620
2005,2,4,11,2,1,QQ,2,1,2,1,1,1,11,2002,1,M,62,11,N,NN,1,927960
2005,2,4,11,2,1,QQ,2,1,2,1,1,1,11,2002,2,F,32,13,2,13,2,927960
2005,2,4,20,2,3,33,1,2,2,1,18,1,1,2000,1,F,22,11,2,2,1,927968
2005,2,4,20,2,3,33,1,2,2,1,18,2,1,2005,1,M,23,11,N,NN,1,927968
2005,2,4,20,2,3,33,1,2,2,1,18,3,1,2000,1,M,56,11,N,NN,1,927968
2005,2,4,18,2,2,23,1,4,3,3,18,1,1,1996,1,M,30,11,N,NN,1,928128
2005,2,4,18,2,2,23,1,4,3,3,18,2,1,2003,1,F,44,11,2,2,1,928128
2005,2,4,14,2,2,33,2,1,1,1,1,1,1,1996,1,F,30,11,2,2,1,928131
2005,2,4,14,2,2,33,2,1,1,1,1,2,1,1998,1,M,43,11,2,2,1,928131
2005,2,4,18,2,2,35,2,1,2,1,18,1,1,1997,1,F,18,11,2,2,1,928132
2005,2,4,18,2,2,35,2,1,2,1,18,2,1,2005,1,M,54,11,N,NN,1,928132
2005,2,4,15,2,2,41,1,1,2,1,18,1,1,2000,1,U,UU,11,N,NN,1,928328
2005,2,4,15,2,2,41,1,1,2,1,18,2,1,1991,1,M,43,11,2,13,1,928328
2005,2,4,4,2,2,23,1,4,3,1,18,1,1,2002,1,F,36,11,2,2,1,928332
2005,2,4,4,2,2,23,1,4,3,1,18,2,1,2000,1,M,53,11,N,NN,1,928332
2005,2,4,8,2,2,21,1,4,3,1,1,1,1,2004,1,M,32,11,1,2,1,928333
2005,2,4,8,2,2,21,1,4,3,1,1,2,1,2002,1,M,38,11,2,2,1,928333
2005,2,4,8,2,2,21,1,4,3,1,1,2,1,2002,2,F,39,13,2,2,2,928333
2005,2,4,8,2,2,21,1,4,3,1,1,2,1,2002,3,F,65,23,2,2,2,928333
2005,2,4,19,2,2,35,2,1,2,1,3,1,1,1994,1,M,41,11,2,2,1,928339
2005,2,4,19,2,2,35,2,1,2,1,3,2,1,2000,1,M,42,11,1,2,1,928339
2005,2,4,19,2,2,35,2,1,2,1,3,2,1,2000,2,M,37,13,1,2,2,928339
2005,2,4,8,2,3,21,2,1,2,1,18,1,1,1991,1,M,37,11,1,2,1,928342
2005,2,4,8,2,3,21,2,1,2,1,18,2,1,2003,1,M,39,11,2,2,1,928342
2005,2,4,8,2,3,21,2,1,2,1,18,3,1,1994,1,F,57,11,1,2,1,928342
2005,2,4,11,2,4,35,2,1,2,1,1,1,1,2005,1,M,25,11,2,2,1,928617
2005,2,4,11,2,4,35,2,1,2,1,1,1,1,2005,2,F,49,13,2,2,2,928617
2005,2,4,11,2,4,35,2,1,2,1,1,2,1,2004,1,M,50,11,2,2,1,928617
2005,2,4,11,2,4,35,2,1,2,1,1,3,1,2002,1,U,UU,11,N,NN,1,928617
2005,2,4,11,2,4,35,2,1,2,1,1,4,1,1995,1,U,UU,11,N,NN,1,928617
2005,2,4,6,2,2,21,1,1,2,1,18,1,1,2004,1,M,38,11,N,NN,1,928866
2005,2,4,6,2,2,21,1,1,2,1,18,2,1,1996,1,M,30,11,2,2,1,928866
2005,2,4,18,2,2,35,2,1,1,1,3,1,1,2003,1,M,64,11,2,2,1,928869
2005,2,4,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,42,11,N,NN,1,928869
2005,2,4,7,2,3,35,2,1,1,1,18,1,1,1995,1,M,35,11,2,2,1,928978
2005,2,4,7,2,3,35,2,1,1,1,18,2,1,1991,1,M,52,11,1,2,1,928978
2005,2,4,7,2,3,35,2,1,1,1,18,3,1,1992,1,M,22,11,1,2,1,928978
2005,2,4,16,2,1,2,1,2,2,1,1,1,1,1996,1,F,19,11,N,NN,1,928979
2005,2,4,16,2,1,2,1,2,2,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,928979
2005,2,4,4,2,1,2,2,1,5,2,1,1,1,2003,1,F,34,11,2,2,1,928990
2005,2,4,14,2,2,21,1,1,2,1,1,1,1,1999,1,M,75,11,2,2,1,928993
2005,2,4,14,2,2,21,1,1,2,1,1,2,1,2004,1,M,54,11,N,NN,1,928993
2005,2,4,8,2,1,2,QQ,4,5,1,18,1,1,2004,1,F,25,11,N,NN,1,929238
2005,2,4,8,2,1,2,QQ,4,5,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,929238
2005,2,4,19,2,4,21,2,2,2,1,1,1,1,1998,1,F,42,11,2,2,1,929471
2005,2,4,19,2,4,21,2,2,2,1,1,2,QQ,1998,1,F,27,11,N,NN,U,929471
2005,2,4,19,2,4,21,2,2,2,1,1,3,1,1994,1,M,40,11,N,NN,1,929471
2005,2,4,19,2,4,21,2,2,2,1,1,4,1,1993,1,M,60,11,N,NN,1,929471
2005,2,4,21,2,1,2,2,2,2,Q,1,1,1,1996,1,M,25,11,1,2,1,929479
2005,2,4,21,2,1,2,2,2,2,Q,1,99,NN,NNNN,1,M,61,99,2,NN,3,929479
2005,2,4,14,2,2,35,2,2,1,1,1,1,1,1990,1,M,51,11,1,2,1,929727
2005,2,4,14,2,2,35,2,2,1,1,1,2,1,2004,1,M,40,11,2,2,1,929727
2005,2,4,9,2,2,35,2,4,3,1,18,1,1,1995,1,M,47,11,1,2,1,929734
2005,2,4,9,2,2,35,2,4,3,1,18,2,1,2001,1,F,18,11,2,2,1,929734
2005,2,4,12,2,2,21,2,4,3,1,1,1,1,2001,1,M,75,11,1,2,1,929735
2005,2,4,12,2,2,21,2,4,3,1,1,2,1,1995,1,F,24,11,2,2,1,929735
2005,2,4,12,2,2,33,2,4,3,1,18,1,1,UUUU,1,M,64,11,2,2,1,929736
2005,2,4,12,2,2,33,2,4,3,1,18,2,1,1991,1,M,64,11,N,NN,1,929736
2005,2,4,11,2,1,2,2,1,2,1,1,1,7,2004,1,M,55,11,1,2,1,929741
2005,2,4,11,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,929741
2005,2,4,15,2,1,2,2,1,1,1,1,1,1,2000,1,M,25,11,N,NN,1,929742
2005,2,4,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,85,99,2,NN,3,929742
2005,2,4,UU,2,2,35,2,4,3,1,18,1,1,1998,1,M,40,11,2,2,1,929925
2005,2,4,UU,2,2,35,2,4,3,1,18,2,1,1995,1,M,39,11,1,2,1,929925
2005,2,4,UU,2,2,35,2,4,3,1,18,2,1,1995,2,F,39,13,2,2,2,929925
2005,2,4,7,2,4,35,2,1,3,1,3,1,9,1997,1,F,54,11,1,2,1,929931
2005,2,4,7,2,4,35,2,1,3,1,3,2,1,1992,1,M,28,11,2,2,1,929931
2005,2,4,7,2,4,35,2,1,3,1,3,3,1,2004,1,U,UU,11,N,NN,1,929931
2005,2,4,7,2,4,35,2,1,3,1,3,4,1,1986,1,U,UU,11,N,NN,1,929931
2005,2,4,12,2,1,2,2,1,1,1,1,1,1,2003,1,M,44,11,2,2,1,929934
2005,2,4,13,2,2,QQ,2,1,1,1,1,1,1,1988,1,M,45,11,N,NN,1,929935
2005,2,4,13,2,2,QQ,2,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,929935
2005,2,4,13,2,2,QQ,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,929935
2005,2,4,8,2,2,21,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,930193
2005,2,4,8,2,2,21,2,1,1,1,UU,2,1,1995,1,M,38,11,2,2,1,930193
2005,2,4,9,2,2,41,2,1,2,1,18,1,7,2002,1,M,43,11,N,NN,1,930469
2005,2,4,9,2,2,41,2,1,2,1,18,2,1,1998,1,M,46,11,2,1,1,930469
2005,2,4,5,2,2,41,1,4,3,1,18,1,1,2000,1,F,24,11,1,2,1,930471
2005,2,4,5,2,2,41,1,4,3,1,18,1,1,2000,2,F,35,13,2,2,2,930471
2005,2,4,5,2,2,41,1,4,3,1,18,2,1,2001,1,F,27,11,N,NN,1,930471
2005,2,4,12,2,2,31,1,4,3,2,18,1,1,1991,1,M,19,11,N,NN,1,930671
2005,2,4,12,2,2,31,1,4,3,2,18,2,1,2004,1,M,32,11,2,2,1,930671
2005,2,4,13,2,1,2,2,4,3,1,18,1,1,1999,1,F,64,11,N,NN,1,930672
2005,2,4,13,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,930672
2005,2,4,7,2,2,35,2,1,2,1,3,1,1,2002,1,F,19,11,1,2,1,930677
2005,2,4,7,2,2,35,2,1,2,1,3,2,1,1999,1,M,34,11,1,2,1,930677
2005,2,4,7,2,2,35,2,1,2,1,3,2,1,1999,2,F,5,23,2,2,2,930677
2005,2,4,8,2,2,21,1,1,5,2,1,1,1,2001,1,M,38,11,2,2,1,930678
2005,2,4,8,2,2,21,1,1,5,2,1,1,1,2001,2,F,3,23,2,2,2,930678
2005,2,4,8,2,2,21,1,1,5,2,1,2,1,2003,1,F,44,11,2,2,1,930678
2005,2,4,12,2,4,35,2,1,2,1,1,1,1,2003,1,M,42,11,2,2,1,930679
2005,2,4,12,2,4,35,2,1,2,1,1,2,1,1998,1,M,40,11,2,2,1,930679
2005,2,4,12,2,4,35,2,1,2,1,1,3,1,1995,1,F,20,11,1,2,1,930679
2005,2,4,12,2,4,35,2,1,2,1,1,4,1,1993,1,M,20,11,N,NN,1,930679
2005,2,4,15,2,1,2,2,1,3,1,18,1,1,1996,1,M,64,11,N,NN,1,930680
2005,2,4,15,2,1,2,2,1,3,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,930680
2005,2,4,13,2,2,35,2,1,2,1,18,1,11,1998,1,F,34,11,2,2,1,930681
2005,2,4,13,2,2,35,2,1,2,1,18,2,1,1994,1,M,67,11,N,NN,1,930681
2005,2,4,0,2,1,2,UU,4,3,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,930817
2005,2,4,0,2,1,2,UU,4,3,1,UU,99,NN,NNNN,1,M,34,99,2,NN,3,930817
2005,2,4,7,2,2,21,1,1,5,1,3,1,1,1997,1,M,25,11,1,2,1,930819
2005,2,4,7,2,2,21,1,1,5,1,3,2,1,1991,1,F,50,11,2,2,1,930819
2005,2,4,15,2,1,2,2,1,2,1,1,1,1,1997,1,F,48,11,1,UU,1,930978
2005,2,4,15,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,930978
2005,2,4,1,2,1,2,1,4,3,1,18,1,1,2003,1,M,25,11,2,2,1,931140
2005,2,4,1,2,1,2,1,4,3,1,18,1,1,2003,2,F,21,13,1,2,2,931140
2005,2,4,1,2,1,2,1,4,3,1,18,1,1,2003,3,M,UU,22,1,1,2,931140
2005,2,4,7,2,2,QQ,2,1,2,1,18,1,1,2001,1,F,27,11,N,NN,1,931145
2005,2,4,7,2,2,QQ,2,1,2,1,18,2,1,2004,1,F,23,11,N,NN,1,931145
2005,2,4,7,2,2,QQ,2,1,2,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,931145
2005,2,4,8,2,2,41,1,1,5,1,18,1,1,1995,1,M,46,11,1,2,1,931146
2005,2,4,8,2,2,41,1,1,5,1,18,2,1,1999,1,U,UU,11,N,NN,1,931146
2005,2,4,8,2,2,41,1,1,5,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,931146
2005,2,4,6,2,3,23,2,1,2,1,1,1,1,1994,1,M,20,11,2,2,1,931153
2005,2,4,6,2,3,23,2,1,2,1,1,2,7,1997,1,M,45,11,N,NN,1,931153
2005,2,4,6,2,3,23,2,1,2,1,1,3,1,2000,1,M,69,11,2,2,1,931153
2005,2,4,7,2,3,21,2,1,2,1,1,1,1,1997,1,M,27,11,2,13,1,931154
2005,2,4,7,2,3,21,2,1,2,1,1,1,1,1997,2,M,5,21,2,2,2,931154
2005,2,4,7,2,3,21,2,1,2,1,1,1,1,1997,3,M,7,23,2,2,2,931154
2005,2,4,7,2,3,21,2,1,2,1,1,2,1,2004,1,F,44,11,1,2,1,931154
2005,2,4,7,2,3,21,2,1,2,1,1,3,1,1997,1,M,28,11,1,2,1,931154
2005,2,4,7,2,1,2,1,1,5,1,UU,1,1,2002,1,M,37,11,N,NN,1,931355
2005,2,4,7,2,1,2,1,1,5,1,UU,99,NN,NNNN,1,F,31,99,2,NN,3,931355
2005,2,4,12,2,2,35,2,1,2,1,1,1,1,1993,1,M,19,11,2,2,1,931356
2005,2,4,12,2,2,35,2,1,2,1,1,2,1,1999,1,M,54,11,2,2,1,931356
