C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,10,2,16,2,2,21,2,U,U,3,1,2,1,1991,1,M,45,11,1,UU,1,1024208
2005,10,2,16,2,2,21,2,U,U,3,1,2,1,1991,2,F,45,13,2,2,2,1024208
2005,10,2,13,2,2,21,2,U,1,U,UU,1,1,1991,1,F,36,11,2,2,1,1024287
2005,10,2,13,2,2,21,2,U,1,U,UU,2,1,2002,1,U,UU,UU,U,UU,U,1024287
2005,10,2,20,2,2,33,2,U,1,U,UU,1,1,2003,1,M,31,11,2,2,1,1024288
2005,10,2,20,2,2,33,2,U,1,U,UU,2,1,2002,1,U,UU,UU,U,UU,U,1024288
2005,10,2,1,2,1,1,1,4,2,1,18,1,1,2004,1,M,38,11,2,2,1,1024718
2005,10,2,16,2,2,21,UU,U,U,U,QQ,1,1,1991,1,M,37,11,1,2,1,1024946
2005,10,2,16,2,2,21,UU,U,U,U,QQ,2,1,2000,1,M,46,11,2,2,1,1024946
2005,10,2,13,2,3,21,UU,U,U,U,QQ,1,1,2002,1,F,52,11,1,2,1,1024947
2005,10,2,13,2,3,21,UU,U,U,U,QQ,1,1,2002,2,M,22,21,1,2,2,1024947
2005,10,2,13,2,3,21,UU,U,U,U,QQ,1,1,2002,3,F,18,23,1,2,2,1024947
2005,10,2,13,2,3,21,UU,U,U,U,QQ,2,1,1991,1,M,35,11,2,2,1,1024947
2005,10,2,13,2,3,21,UU,U,U,U,QQ,2,1,1991,2,M,33,13,2,2,2,1024947
2005,10,2,13,2,3,21,UU,U,U,U,QQ,3,1,2000,1,M,24,11,1,2,1,1024947
2005,10,2,11,2,2,35,2,Q,2,1,3,1,1,1984,1,M,43,11,2,2,1,1025190
2005,10,2,11,2,2,35,2,Q,2,1,3,2,1,1994,1,F,62,11,2,2,1,1025190
2005,10,2,11,2,2,35,2,Q,2,1,3,2,1,1994,2,M,65,13,2,2,2,1025190
2005,10,2,14,2,2,21,1,1,1,1,18,1,1,2005,1,M,28,11,2,UU,1,1025253
2005,10,2,14,2,2,21,1,1,1,1,18,2,8,1989,1,M,59,11,1,2,1,1025253
2005,10,2,15,2,2,21,UU,1,1,U,18,1,1,2005,1,F,39,11,1,2,1,1025458
2005,10,2,15,2,2,21,UU,1,1,U,18,2,1,2002,1,F,31,11,2,2,1,1025458
2005,10,2,15,2,2,21,UU,1,1,U,18,2,1,2002,2,M,6,21,1,2,2,1025458
2005,10,2,15,2,2,21,UU,1,1,U,18,2,1,2002,3,F,2,23,1,2,2,1025458
2005,10,2,12,2,1,6,UU,1,1,U,1,1,1,2000,1,M,18,11,2,2,1,1025514
2005,10,2,13,2,3,21,UU,U,U,U,UU,1,1,1996,1,F,24,11,1,2,1,1025775
2005,10,2,13,2,3,21,UU,U,U,U,UU,2,1,2002,1,M,21,11,2,2,1,1025775
2005,10,2,13,2,3,21,UU,U,U,U,UU,2,1,2002,2,F,53,13,2,2,2,1025775
2005,10,2,13,2,3,21,UU,U,U,U,UU,2,1,2002,3,M,33,23,2,2,2,1025775
2005,10,2,13,2,3,21,UU,U,U,U,UU,2,1,2002,4,M,27,21,2,2,2,1025775
2005,10,2,13,2,3,21,UU,U,U,U,UU,3,1,1998,1,F,19,11,2,2,1,1025775
2005,10,2,16,2,2,31,UU,U,U,U,QQ,1,1,1996,1,M,45,11,1,2,1,1025869
2005,10,2,16,2,2,31,UU,U,U,U,QQ,1,1,1996,2,M,28,13,1,2,2,1025869
2005,10,2,16,2,2,31,UU,U,U,U,QQ,2,1,1998,1,M,35,11,2,2,1,1025869
2005,10,2,15,2,2,35,1,1,1,1,4,1,1,2000,1,F,48,11,2,2,1,1026101
2005,10,2,15,2,2,35,1,1,1,1,4,2,1,1999,1,F,28,11,2,2,1,1026101
2005,10,2,15,2,2,35,1,1,1,1,4,2,1,1999,2,F,31,13,2,1,2,1026101
2005,10,2,17,2,3,31,2,1,1,1,18,1,1,2001,1,M,56,11,2,2,1,1026233
2005,10,2,17,2,3,31,2,1,1,1,18,2,1,1991,1,M,41,11,2,2,1,1026233
2005,10,2,17,2,3,31,2,1,1,1,18,3,1,1997,1,F,20,11,1,2,1,1026233
2005,10,2,19,2,1,6,UU,1,1,U,18,1,1,1994,1,M,26,11,2,2,1,1026369
2005,10,2,19,2,1,6,UU,1,1,U,18,1,1,1994,2,F,20,13,2,2,2,1026369
2005,10,2,11,2,2,35,1,1,1,1,18,1,1,1990,1,F,34,11,2,2,1,1026478
2005,10,2,11,2,2,35,1,1,1,1,18,2,1,2004,1,F,36,11,2,2,1,1026478
2005,10,2,14,2,2,21,UU,1,1,U,QQ,1,1,1998,1,M,20,11,1,2,1,1026561
2005,10,2,14,2,2,21,UU,1,1,U,QQ,1,1,1998,2,M,22,13,1,2,2,1026561
2005,10,2,14,2,2,21,UU,1,1,U,QQ,1,1,1998,3,F,21,21,1,2,2,1026561
2005,10,2,14,2,2,21,UU,1,1,U,QQ,2,1,2000,1,M,36,11,2,2,1,1026561
2005,10,2,14,2,2,21,UU,1,1,U,QQ,2,1,2000,2,M,54,13,2,2,2,1026561
2005,10,2,2,2,1,3,2,1,Q,3,18,1,7,1989,1,M,21,11,2,2,1,1026601
2005,10,2,2,2,1,3,2,1,Q,3,18,1,7,1989,2,M,22,13,2,2,2,1026601
2005,10,2,8,2,2,35,2,1,1,6,18,1,1,2000,1,M,41,11,2,2,1,1026655
2005,10,2,8,2,2,35,2,1,1,6,18,2,1,2003,1,M,39,11,U,UU,1,1026655
2005,10,2,18,2,2,33,2,1,1,1,1,1,1,1991,1,M,25,11,1,2,1,1026700
2005,10,2,18,2,2,33,2,1,1,1,1,1,1,1991,2,F,22,13,2,2,2,1026700
2005,10,2,18,2,2,33,2,1,1,1,1,1,1,1991,3,F,22,22,1,UU,2,1026700
2005,10,2,18,2,2,33,2,1,1,1,1,1,1,1991,4,F,1,96,1,UU,2,1026700
2005,10,2,18,2,2,33,2,1,1,1,1,2,1,1997,1,F,43,11,1,2,1,1026700
2005,10,2,13,2,1,3,1,1,Q,1,18,1,1,2005,1,M,29,11,2,2,1,1026821
2005,10,2,13,2,1,3,1,1,Q,1,18,1,1,2005,2,F,26,13,2,2,2,1026821
2005,10,2,23,2,1,3,1,3,2,2,18,1,1,1999,1,M,39,11,2,1,1,1026822
2005,10,2,10,2,2,35,2,1,1,1,3,1,1,2000,1,M,52,11,2,1,1,1026839
2005,10,2,10,2,2,35,2,1,1,1,3,1,1,2000,2,F,51,13,2,2,2,1026839
2005,10,2,10,2,2,35,2,1,1,1,3,2,1,2003,1,F,80,11,2,UU,1,1026839
2005,10,2,8,2,1,4,1,1,1,3,QQ,1,1,1994,1,F,16,11,2,2,1,1026840
2005,10,2,8,2,1,4,1,1,1,3,QQ,1,1,1994,2,F,17,13,2,2,2,1026840
2005,10,2,19,2,1,4,1,1,1,3,18,1,14,2005,1,M,26,96,2,9,5,1026920
2005,10,2,17,2,2,UU,3,1,1,1,18,1,1,1990,1,F,44,11,1,2,1,1026928
2005,10,2,17,2,2,UU,3,1,1,1,18,2,1,2002,1,F,69,11,2,2,1,1026928
2005,10,2,7,2,2,33,2,1,1,1,1,1,1,2000,1,M,18,11,2,UU,1,1026929
2005,10,2,7,2,2,33,2,1,1,1,1,2,1,1984,1,M,44,11,2,UU,1,1026929
2005,10,2,6,2,1,6,1,1,1,1,18,1,1,2001,1,M,39,11,2,2,1,1026931
2005,10,2,20,2,2,21,UU,1,1,U,4,1,1,1988,1,F,30,11,1,2,1,1026945
2005,10,2,20,2,2,21,UU,1,1,U,4,2,1,2000,1,M,52,11,2,2,1,1026945
2005,10,2,20,2,2,21,UU,1,1,U,4,2,1,2000,2,F,48,13,1,2,2,1026945
2005,10,2,19,2,2,35,UU,1,1,U,1,1,1,1997,1,M,51,11,1,2,1,1026946
2005,10,2,19,2,2,35,UU,1,1,U,1,2,1,1997,1,M,78,11,2,2,1,1026946
2005,10,2,19,2,2,35,UU,1,1,U,1,2,1,1997,2,F,78,13,2,2,2,1026946
2005,10,2,17,2,2,21,UU,1,1,U,18,1,14,2003,1,M,44,96,2,9,5,1026947
2005,10,2,17,2,2,21,UU,1,1,U,18,2,1,2005,1,M,44,11,1,2,1,1026947
2005,10,2,16,2,2,35,2,1,1,1,3,1,1,1999,1,F,25,11,1,2,1,1027048
2005,10,2,16,2,2,35,2,1,1,1,3,1,1,1999,2,M,3,12,2,2,2,1027048
2005,10,2,16,2,2,35,2,1,1,1,3,2,1,1996,1,F,20,11,1,2,1,1027048
2005,10,2,16,2,2,35,2,1,1,1,3,2,1,1996,2,F,18,12,1,2,2,1027048
2005,10,2,9,2,1,4,2,1,Q,1,3,1,1,1984,1,M,19,11,1,1,1,1027156
2005,10,2,9,2,1,4,2,1,Q,1,3,1,1,1984,2,M,UU,13,1,1,2,1027156
2005,10,2,9,2,1,4,2,1,Q,1,3,1,1,1984,3,F,25,21,2,2,2,1027156
2005,10,2,9,2,1,4,2,1,Q,1,3,1,1,1984,4,M,4,22,1,2,2,1027156
2005,10,2,9,2,1,4,2,1,Q,1,3,1,1,1984,5,M,5,23,1,2,2,1027156
2005,10,2,9,2,1,4,2,1,Q,1,3,1,1,1984,6,F,2,96,1,2,2,1027156
2005,10,2,12,2,1,3,1,1,Q,3,18,1,1,2002,1,F,31,11,2,1,1,1027157
2005,10,2,17,2,2,35,2,1,1,1,6,1,1,2000,1,M,46,11,1,2,1,1027158
2005,10,2,17,2,2,35,2,1,1,1,6,2,17,UUUU,1,F,11,96,2,9,4,1027158
2005,10,2,7,2,1,4,1,1,1,1,18,1,7,1998,1,M,26,11,2,2,1,1027161
2005,10,2,7,2,1,4,1,1,1,1,18,1,7,1998,2,U,UU,96,U,UU,2,1027161
2005,10,2,7,2,1,4,1,1,1,1,18,1,7,1998,3,U,UU,96,U,UU,2,1027161
2005,10,2,0,2,2,35,UU,1,2,U,1,1,7,1990,1,M,40,11,1,2,1,1027527
2005,10,2,0,2,2,35,UU,1,2,U,1,2,1,2004,1,F,40,11,2,2,1,1027527
2005,10,2,8,2,3,21,UU,1,1,U,18,1,1,2002,1,M,78,11,1,2,1,1027660
2005,10,2,8,2,3,21,UU,1,1,U,18,1,1,2002,2,F,76,13,1,2,2,1027660
2005,10,2,8,2,3,21,UU,1,1,U,18,2,1,1999,1,F,27,11,1,2,1,1027660
2005,10,2,8,2,3,21,UU,1,1,U,18,2,1,1999,2,F,4,31,1,1,2,1027660
2005,10,2,8,2,3,21,UU,1,1,U,18,2,1,1999,3,F,8,32,2,2,2,1027660
2005,10,2,8,2,3,21,UU,1,1,U,18,2,1,1999,4,M,6,33,2,2,2,1027660
2005,10,2,8,2,3,21,UU,1,1,U,18,3,1,2003,1,M,47,11,1,2,1,1027660
2005,10,2,20,2,1,1,1,1,1,1,18,1,8,1998,1,M,40,11,2,2,1,1027902
2005,10,2,12,2,2,21,UU,1,1,U,18,1,1,2000,1,F,20,11,2,2,1,1027923
2005,10,2,12,2,2,21,UU,1,1,U,18,1,1,2000,2,F,20,13,2,2,2,1027923
2005,10,2,12,2,2,21,UU,1,1,U,18,2,1,2004,1,M,55,11,1,2,1,1027923
2005,10,2,7,2,1,4,1,1,1,U,18,1,1,2003,1,M,22,12,2,2,2,1027961
2005,10,2,7,2,1,4,1,1,1,U,18,1,1,2003,2,M,22,11,1,2,1,1027961
2005,10,2,10,2,2,35,2,1,Q,1,18,1,1,1992,1,M,66,11,2,2,1,1028117
2005,10,2,10,2,2,35,2,1,Q,1,18,2,9,2002,1,M,44,11,1,2,1,1028117
2005,10,2,1,2,1,1,1,6,1,1,18,1,1,1984,1,F,42,13,1,2,2,1028195
2005,10,2,1,2,1,1,1,6,1,1,18,1,1,1984,2,M,42,11,2,2,1,1028195
2005,10,2,12,2,1,6,2,1,1,1,6,1,1,1999,1,F,17,11,1,2,1,1028460
2005,10,2,12,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,43,99,2,QQ,3,1028460
2005,10,2,18,2,2,33,UU,1,1,U,1,1,1,1994,1,M,54,11,1,2,1,1029023
2005,10,2,18,2,2,33,UU,1,1,U,1,2,1,2001,1,M,23,11,2,2,1,1029023
2005,10,2,7,2,2,21,UU,1,1,U,1,1,1,1988,1,F,25,11,1,2,1,1029028
2005,10,2,7,2,2,21,UU,1,1,U,1,2,1,1992,1,F,21,11,2,2,1,1029028
2005,10,2,17,2,2,21,UU,U,U,U,UU,1,1,1991,1,M,75,11,1,2,1,1029029
2005,10,2,17,2,2,21,UU,U,U,U,UU,2,1,1995,1,M,25,11,2,2,1,1029029
2005,10,2,UU,2,2,UU,UU,U,1,U,UU,1,1,UUUU,1,M,UU,11,U,UU,1,1029036
2005,10,2,UU,2,2,UU,UU,U,1,U,UU,2,17,UUUU,1,M,54,96,2,UU,4,1029036
2005,10,2,21,2,2,33,2,1,1,1,1,1,1,1999,1,F,22,11,2,2,1,1029240
2005,10,2,21,2,2,33,2,1,1,1,1,2,1,1999,1,F,48,11,1,2,1,1029240
2005,10,2,10,2,2,33,2,1,1,1,1,1,1,2005,1,M,42,11,2,2,1,1029245
2005,10,2,10,2,2,33,2,1,1,1,1,2,1,1991,1,F,26,11,1,2,1,1029245
2005,10,2,9,2,3,35,2,1,1,1,1,1,1,1989,1,M,20,11,1,2,1,1029257
2005,10,2,9,2,3,35,2,1,1,1,1,1,1,1989,2,F,18,13,2,2,2,1029257
2005,10,2,9,2,3,35,2,1,1,1,1,2,1,1997,1,M,52,11,2,2,1,1029257
2005,10,2,9,2,3,35,2,1,1,1,1,3,1,2001,1,F,59,11,2,2,1,1029257
2005,10,2,9,2,3,35,2,1,1,1,1,3,1,2001,2,M,UU,13,2,2,2,1029257
2005,10,2,19,2,1,4,1,1,1,1,18,1,1,2005,1,M,23,11,2,UU,1,1029551
2005,10,2,17,2,1,6,2,1,1,1,1,1,1,2000,1,F,42,11,1,UU,1,1029596
2005,10,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,80,99,2,1,3,1029596
2005,10,2,9,2,2,32,2,1,1,1,18,1,1,1990,1,M,79,11,1,2,1,1029706
2005,10,2,9,2,2,32,2,1,1,1,18,1,1,1990,2,F,UU,13,1,2,2,1029706
2005,10,2,9,2,2,32,2,1,1,1,18,2,1,1994,1,F,62,11,2,2,1,1029706
2005,10,2,15,2,2,21,UU,1,1,U,1,1,1,1997,1,M,36,11,1,2,1,1030400
2005,10,2,15,2,2,21,UU,1,1,U,1,1,1,1997,2,M,28,13,1,2,2,1030400
2005,10,2,15,2,2,21,UU,1,1,U,1,1,1,1997,3,M,24,31,1,2,2,1030400
2005,10,2,15,2,2,21,UU,1,1,U,1,2,1,1999,1,F,31,11,2,2,1,1030400
2005,10,2,13,2,2,21,UU,1,1,U,18,1,1,1996,1,M,25,11,1,2,1,1030401
2005,10,2,13,2,2,21,UU,1,1,U,18,2,1,2003,1,F,38,11,2,2,1,1030401
2005,10,2,17,2,2,21,UU,1,1,U,4,1,1,1976,1,M,39,11,1,2,1,1030402
2005,10,2,17,2,2,21,UU,1,1,U,4,2,1,2005,1,F,33,11,2,2,1,1030402
2005,10,2,7,2,2,21,UU,1,1,U,18,1,1,2005,1,F,46,11,1,2,1,1030440
2005,10,2,7,2,2,21,UU,1,1,U,18,2,1,1987,1,M,53,11,2,2,1,1030440
2005,10,2,7,2,2,21,UU,1,1,U,18,2,1,1987,2,M,38,13,2,2,2,1030440
2005,10,2,18,2,1,6,UU,1,1,U,1,1,1,1987,1,F,93,11,1,2,1,1030628
2005,10,2,18,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,21,99,2,1,3,1030628
2005,10,2,17,2,1,6,1,1,1,1,QQ,1,16,2005,1,M,32,96,2,9,U,1030894
2005,10,2,0,2,1,3,2,1,1,1,18,1,1,1999,1,M,65,11,2,2,1,1030927
2005,10,2,8,2,1,4,2,4,Q,1,18,1,7,2005,1,M,39,11,2,UU,1,1030943
2005,10,2,0,2,1,3,1,1,1,1,18,1,1,2005,1,M,22,11,2,2,1,1031084
2005,10,2,19,2,1,6,1,1,1,3,18,1,1,1998,1,M,46,11,2,UU,1,1031096
2005,10,2,18,2,2,21,1,1,1,1,QQ,1,1,2005,1,F,41,11,2,2,1,1031101
2005,10,2,18,2,2,21,1,1,1,1,QQ,1,1,2005,2,F,19,13,2,2,2,1031101
2005,10,2,18,2,2,21,1,1,1,1,QQ,2,1,1991,1,F,18,11,2,2,1,1031101
2005,10,2,10,2,1,4,1,1,1,1,18,1,7,1990,1,M,55,11,2,2,1,1031251
2005,10,2,5,2,1,3,1,1,1,1,18,1,1,1995,1,M,26,11,2,2,1,1031292
2005,10,2,16,2,1,4,1,Q,1,5,18,1,7,2003,1,M,47,11,2,2,1,1031336
2005,10,2,10,2,1,3,1,1,1,2,18,1,1,1994,1,F,18,11,2,2,1,1031396
2005,10,2,16,2,3,21,UU,1,1,U,18,1,1,1991,1,M,40,11,1,2,1,1031501
2005,10,2,16,2,3,21,UU,1,1,U,18,2,1,2002,1,F,32,11,2,2,1,1031501
2005,10,2,16,2,3,21,UU,1,1,U,18,2,1,2002,2,M,32,11,1,2,1,1031501
2005,10,2,16,2,3,21,UU,1,1,U,18,3,1,2005,1,M,59,11,1,2,1,1031501
2005,10,2,17,2,3,21,UU,1,1,U,18,1,1,1989,1,M,17,11,1,2,1,1031707
2005,10,2,17,2,3,21,UU,1,1,U,18,2,1,2001,1,F,19,11,2,2,1,1031707
2005,10,2,17,2,3,21,UU,1,1,U,18,2,1,2001,2,M,26,13,1,2,2,1031707
2005,10,2,17,2,3,21,UU,1,1,U,18,2,1,2001,3,F,19,23,1,2,2,1031707
2005,10,2,17,2,3,21,UU,1,1,U,18,3,1,1992,1,M,44,11,1,2,1,1031707
2005,10,2,19,2,3,22,UU,1,1,U,18,1,7,1992,1,M,20,11,1,2,1,1031736
2005,10,2,19,2,3,22,UU,1,1,U,18,1,7,1992,2,F,18,12,2,1,2,1031736
2005,10,2,19,2,3,22,UU,1,1,U,18,2,7,1989,NN,N,NN,NN,N,NN,U,1031736
2005,10,2,19,2,3,22,UU,1,1,U,18,3,1,2004,NN,N,NN,NN,N,NN,U,1031736
2005,10,2,12,2,2,21,UU,1,1,U,1,1,1,2005,1,F,28,11,2,2,1,1031879
2005,10,2,12,2,2,21,UU,1,1,U,1,2,1,1997,1,F,47,11,1,2,1,1031879
2005,10,2,2,2,1,1,1,U,U,1,18,1,1,2000,1,M,49,11,2,2,1,1032232
2005,10,2,10,2,1,1,1,1,1,1,18,1,1,1994,1,M,37,11,1,2,1,1032389
2005,10,2,10,2,1,1,1,1,1,1,18,1,1,1994,2,F,32,13,2,2,2,1032389
2005,10,2,10,2,1,1,1,1,1,1,18,1,1,1994,3,F,10,23,1,2,2,1032389
2005,10,2,10,2,1,1,1,1,1,1,18,1,1,1994,4,F,8,21,1,2,2,1032389
2005,10,2,10,2,1,1,1,1,1,1,18,1,1,1994,5,M,12,33,1,2,2,1032389
2005,10,2,16,2,2,23,2,1,1,1,18,1,1,1999,1,F,56,11,2,2,1,1032427
2005,10,2,16,2,2,23,2,1,1,1,18,2,1,1997,1,F,64,11,1,2,1,1032427
2005,10,2,16,2,2,23,2,1,1,1,18,2,1,1997,2,M,71,13,1,2,2,1032427
2005,10,2,21,2,1,1,1,1,1,2,18,1,1,2002,1,F,38,11,2,2,1,1032498
2005,10,2,15,2,2,23,UU,1,1,U,6,1,1,1992,1,M,18,11,1,2,1,1032837
2005,10,2,15,2,2,23,UU,1,1,U,6,1,1,1992,2,M,17,13,1,2,2,1032837
2005,10,2,15,2,2,23,UU,1,1,U,6,1,1,1992,3,F,17,21,1,1,2,1032837
2005,10,2,15,2,2,23,UU,1,1,U,6,1,1,1992,4,F,17,22,1,1,2,1032837
2005,10,2,15,2,2,23,UU,1,1,U,6,1,1,1992,5,M,17,23,1,1,2,1032837
2005,10,2,15,2,2,23,UU,1,1,U,6,2,14,1985,1,M,UU,96,2,9,5,1032837
2005,10,2,15,2,1,6,UU,1,1,U,1,1,1,2002,1,M,23,11,1,2,1,1032971
2005,10,2,15,2,1,6,UU,1,1,U,1,1,1,2002,2,M,26,12,1,2,2,1032971
2005,10,2,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,39,99,2,UU,3,1032971
2005,10,2,22,2,2,35,UU,1,1,U,1,1,1,1991,1,M,49,11,2,2,1,1033340
2005,10,2,22,2,2,35,UU,1,1,U,1,2,1,2000,1,F,48,11,2,2,1,1033340
2005,10,2,8,2,2,35,UU,1,1,U,3,1,1,1995,1,F,26,11,2,2,1,1033391
2005,10,2,8,2,2,35,UU,1,1,U,3,2,1,2004,1,M,65,11,1,2,1,1033391
2005,10,2,16,2,2,33,UU,1,1,U,1,1,1,1998,1,M,61,11,2,2,1,1033466
2005,10,2,16,2,2,33,UU,1,1,U,1,2,1,1982,1,M,40,11,1,2,1,1033466
2005,10,2,16,2,2,33,UU,1,1,U,1,2,1,1982,2,M,21,13,1,1,2,1033466
2005,10,2,16,2,2,33,UU,1,1,U,1,2,1,1982,3,M,9,12,1,2,2,1033466
2005,10,2,10,2,2,35,UU,1,1,U,3,1,1,2001,1,M,86,11,2,2,1,1033648
2005,10,2,10,2,2,35,UU,1,1,U,3,1,1,2001,2,F,79,13,2,2,2,1033648
2005,10,2,10,2,2,35,UU,1,1,U,3,2,1,2001,1,M,21,11,2,2,1,1033648
2005,10,2,8,2,2,21,1,6,2,1,18,1,7,2003,1,M,23,11,1,2,1,1034218
2005,10,2,8,2,2,21,1,6,2,1,18,2,1,1989,1,M,64,11,2,2,1,1034218
2005,10,2,8,2,2,21,1,6,2,1,18,2,1,1989,2,M,28,12,2,2,2,1034218
2005,10,2,8,2,2,21,1,6,2,1,18,2,1,1989,3,M,40,13,1,2,2,1034218
2005,10,2,19,2,5,UU,UU,1,1,U,18,1,1,2002,1,M,28,11,1,2,1,1034433
2005,10,2,19,2,5,UU,UU,1,1,U,18,2,1,1999,1,M,23,11,2,2,1,1034433
2005,10,2,19,2,5,UU,UU,1,1,U,18,2,1,1999,2,M,24,13,1,2,2,1034433
2005,10,2,19,2,5,UU,UU,1,1,U,18,3,UU,UUUU,1,U,UU,11,U,UU,U,1034433
2005,10,2,19,2,5,UU,UU,1,1,U,18,4,UU,UUUU,1,U,UU,11,U,UU,U,1034433
2005,10,2,19,2,5,UU,UU,1,1,U,18,5,UU,UUUU,1,U,UU,11,U,UU,U,1034433
2005,10,2,15,2,2,21,1,1,1,6,18,1,1,2005,1,F,44,11,2,UU,1,1034436
2005,10,2,15,2,2,21,1,1,1,6,18,2,9,1990,1,F,51,11,2,UU,1,1034436
2005,10,2,15,2,2,21,1,1,1,6,18,2,9,1990,2,M,14,96,2,1,2,1034436
2005,10,2,15,2,2,21,1,1,1,6,18,2,9,1990,3,M,9,96,2,1,2,1034436
2005,10,2,21,2,1,6,1,1,1,3,18,1,1,2004,1,M,59,11,2,2,1,1034581
2005,10,2,5,2,2,41,UU,1,1,U,18,1,8,2005,1,M,37,11,2,2,1,1034714
2005,10,2,5,2,2,41,UU,1,1,U,18,2,8,2001,1,M,50,96,1,UU,2,1034714
2005,10,2,2,2,2,21,UU,1,1,U,18,1,1,1994,1,M,18,11,2,2,1,1034761
2005,10,2,2,2,2,21,UU,1,1,U,18,2,1,1989,1,M,18,11,1,2,1,1034761
2005,10,2,2,2,2,21,UU,1,1,U,18,2,1,1989,2,M,17,13,1,2,2,1034761
2005,10,2,14,2,2,35,UU,1,1,U,1,1,1,2001,1,M,18,11,2,2,1,1034819
2005,10,2,14,2,2,35,UU,1,1,U,1,2,1,1997,1,M,58,11,2,2,1,1034819
2005,10,2,13,1,1,6,1,1,1,U,17,1,7,1981,NN,N,NN,NN,N,NN,U,1034953
2005,10,2,13,1,1,6,1,1,1,U,17,99,NN,NNNN,1,M,60,99,3,1,3,1034953
2005,10,2,6,2,2,33,2,1,1,1,18,1,1,1998,1,M,55,11,2,2,1,1034977
2005,10,2,6,2,2,33,2,1,1,1,18,1,1,1998,2,M,26,12,1,2,2,1034977
2005,10,2,6,2,2,33,2,1,1,1,18,2,1,1991,1,U,26,11,U,UU,1,1034977
2005,10,2,18,2,3,21,UU,1,1,U,1,1,1,2004,1,F,45,11,2,2,1,1035063
2005,10,2,18,2,3,21,UU,1,1,U,1,2,1,1992,1,F,24,11,2,2,1,1035063
2005,10,2,18,2,3,21,UU,1,1,U,1,2,1,1992,2,F,19,13,2,2,2,1035063
2005,10,2,18,2,3,21,UU,1,1,U,1,3,1,1992,1,M,33,11,1,2,1,1035063
2005,10,2,16,2,1,6,UU,1,1,U,1,1,1,1994,1,F,27,11,1,2,1,1035241
2005,10,2,16,2,1,6,UU,1,1,U,1,1,1,1994,2,F,5,13,1,2,2,1035241
2005,10,2,16,2,1,6,UU,1,1,U,1,1,1,1994,3,M,1,22,1,2,2,1035241
2005,10,2,16,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,79,99,2,1,3,1035241
2005,10,2,15,2,2,33,UU,1,1,U,1,1,1,1999,1,M,54,11,2,2,1,1035245
2005,10,2,15,2,2,33,UU,1,1,U,1,2,1,2000,1,F,41,11,2,2,1,1035245
2005,10,2,7,2,2,UU,UU,Q,1,U,1,1,1,1973,1,M,41,11,1,1,1,1035331
2005,10,2,7,2,2,UU,UU,Q,1,U,1,2,1,1982,1,F,19,11,2,2,1,1035331
2005,10,2,16,2,2,35,UU,1,1,U,4,1,1,1990,1,F,19,11,1,2,1,1035551
2005,10,2,16,2,2,35,UU,1,1,U,4,2,1,1986,1,M,25,11,2,2,1,1035551
2005,10,2,13,2,1,6,UU,1,1,U,1,1,1,2005,1,M,29,11,1,2,1,1035562
2005,10,2,13,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,66,99,2,1,3,1035562
2005,10,2,21,2,2,21,UU,U,U,U,1,1,1,1992,1,F,22,11,U,UU,1,1035585
2005,10,2,21,2,2,21,UU,U,U,U,1,2,1,1996,1,F,20,11,2,2,1,1035585
2005,10,2,17,2,2,21,UU,1,1,U,3,1,1,1999,1,F,23,11,1,2,1,1035594
2005,10,2,17,2,2,21,UU,1,1,U,3,2,1,2003,1,F,59,11,2,2,1,1035594
2005,10,2,7,2,1,6,UU,1,1,U,1,1,1,2005,1,M,21,11,1,2,1,1035683
2005,10,2,7,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,19,99,2,1,3,1035683
2005,10,2,10,2,1,6,2,1,1,3,18,1,1,1997,1,M,79,11,1,2,1,1036053
2005,10,2,10,2,1,6,2,1,1,3,18,1,1,1997,2,F,UU,13,1,2,2,1036053
2005,10,2,10,2,1,6,2,1,1,3,18,99,NN,NNNN,1,M,77,99,2,UU,3,1036053
2005,10,2,14,2,4,33,2,1,1,1,18,1,1,1998,1,M,66,11,2,2,1,1036101
2005,10,2,14,2,4,33,2,1,1,1,18,2,1,1997,1,M,44,11,1,2,1,1036101
2005,10,2,14,2,4,33,2,1,1,1,18,2,1,1997,2,M,60,13,1,2,2,1036101
2005,10,2,14,2,4,33,2,1,1,1,18,3,1,1998,1,F,38,11,2,2,1,1036101
2005,10,2,14,2,4,33,2,1,1,1,18,4,1,2006,1,M,36,11,1,2,1,1036101
2005,10,2,0,2,2,21,2,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,1036128
2005,10,2,0,2,2,21,2,1,1,1,18,2,1,1999,1,F,18,11,2,2,1,1036128
2005,10,2,0,2,2,21,2,1,1,1,18,2,1,1999,2,F,18,13,2,UU,2,1036128
