C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,6,4,8,2,2,21,1,1,1,1,18,1,1,2003,1,F,25,11,1,2,1,1034594
2005,6,4,8,2,2,21,1,1,1,1,18,2,1,1999,1,F,27,11,2,2,1,1034594
2005,6,4,8,2,2,21,1,1,1,1,18,2,1,1999,2,M,8,13,1,2,2,1034594
2005,6,4,8,2,2,21,1,1,1,1,18,2,1,1999,3,M,5,23,1,2,2,1034594
2005,6,4,19,2,2,23,2,1,2,1,18,1,1,1988,1,M,41,11,2,UU,1,1034658
2005,6,4,19,2,2,23,2,1,2,1,18,1,1,1988,2,F,37,13,2,UU,2,1034658
2005,6,4,19,2,2,23,2,1,2,1,18,2,1,1996,1,F,34,11,2,UU,1,1034658
2005,6,4,19,2,2,23,2,1,2,1,18,2,1,1996,2,M,15,13,2,UU,2,1034658
2005,6,4,22,2,1,4,2,4,U,3,18,1,1,1995,1,M,17,11,2,2,1,1034688
2005,6,4,22,2,1,4,2,4,U,3,18,1,1,1995,2,M,17,13,1,2,2,1034688
2005,6,4,2,2,1,1,1,1,1,1,18,1,1,1994,1,F,57,11,2,2,1,1034718
2005,6,4,2,2,1,1,1,1,1,1,18,1,1,1994,2,M,65,13,2,2,2,1034718
2005,6,4,16,2,2,21,1,U,U,1,UU,1,1,2004,1,F,27,11,2,2,1,1034719
2005,6,4,16,2,2,21,1,U,U,1,UU,1,1,2004,2,M,29,13,1,2,2,1034719
2005,6,4,16,2,2,21,1,U,U,1,UU,1,1,2004,3,F,8,21,1,2,2,1034719
2005,6,4,16,2,2,21,1,U,U,1,UU,1,1,2004,4,F,1,22,1,2,2,1034719
2005,6,4,16,2,2,21,1,U,U,1,UU,1,1,2004,5,F,11,23,1,2,2,1034719
2005,6,4,16,2,2,21,1,U,U,1,UU,2,1,1992,1,F,19,11,1,UU,1,1034719
2005,6,4,8,2,2,21,2,3,2,5,18,1,1,2004,1,F,23,11,2,2,1,1034720
2005,6,4,8,2,2,21,2,3,2,5,18,2,1,2004,1,M,41,11,U,UU,1,1034720
2005,6,4,12,2,2,UU,UU,U,U,U,UU,1,1,2003,1,F,56,11,2,2,1,1034814
2005,6,4,12,2,2,UU,UU,U,U,U,UU,2,1,1992,1,F,18,11,1,2,1,1034814
2005,6,4,16,2,1,6,QQ,1,1,3,18,1,1,1995,1,M,12,11,2,UU,1,1034894
2005,6,4,16,2,1,6,QQ,1,1,3,18,1,1,1995,2,F,16,13,2,UU,2,1034894
2005,6,4,16,2,1,6,QQ,1,1,3,18,1,1,1995,3,M,15,33,2,UU,2,1034894
2005,6,4,10,2,1,6,2,1,1,1,18,1,1,1995,1,M,16,11,1,2,1,1034912
2005,6,4,10,2,1,6,2,1,1,1,18,1,1,1995,2,M,18,13,1,2,2,1034912
2005,6,4,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,18,99,2,1,3,1034912
2005,6,4,10,2,1,6,2,1,1,1,18,99,NN,NNNN,2,F,17,99,2,1,3,1034912
2005,6,4,18,2,2,21,2,1,1,1,1,1,1,2005,1,M,36,11,2,2,1,1034915
2005,6,4,18,2,2,21,2,1,1,1,1,1,1,2005,2,F,12,13,2,2,2,1034915
2005,6,4,18,2,2,21,2,1,1,1,1,1,1,2005,3,M,8,23,2,2,2,1034915
2005,6,4,18,2,2,21,2,1,1,1,1,2,1,1996,1,M,20,11,1,2,1,1034915
2005,6,4,19,2,2,21,2,1,1,1,1,1,1,2000,1,F,42,11,2,2,1,1034919
2005,6,4,19,2,2,21,2,1,1,1,1,2,1,2000,1,F,38,11,1,2,1,1034919
2005,6,4,16,2,2,21,2,1,1,3,1,1,1,1996,1,M,37,11,2,2,1,1034984
2005,6,4,16,2,2,21,2,1,1,3,1,1,1,1996,2,F,33,13,2,2,2,1034984
2005,6,4,16,2,2,21,2,1,1,3,1,1,1,1996,3,F,3,21,2,2,2,1034984
2005,6,4,16,2,2,21,2,1,1,3,1,2,1,1984,1,M,44,11,1,2,1,1034984
2005,6,4,18,2,2,UU,UU,1,1,U,18,1,1,1990,1,F,40,11,1,2,1,1035270
2005,6,4,18,2,2,UU,UU,1,1,U,18,1,1,1990,2,F,14,13,1,2,2,1035270
2005,6,4,18,2,2,UU,UU,1,1,U,18,1,1,1990,3,F,14,23,1,2,2,1035270
2005,6,4,18,2,2,UU,UU,1,1,U,18,1,1,1990,4,F,14,22,1,2,2,1035270
2005,6,4,18,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,5,96,2,9,4,1035270
2005,6,4,19,2,2,21,UU,1,1,U,18,1,1,1988,1,M,21,11,1,1,1,1035271
2005,6,4,19,2,2,21,UU,1,1,U,18,1,1,1988,2,M,23,13,1,1,2,1035271
2005,6,4,19,2,2,21,UU,1,1,U,18,2,1,1987,1,M,23,11,2,2,1,1035271
2005,6,4,19,2,2,21,UU,1,1,U,18,2,1,1987,2,F,18,13,2,2,2,1035271
2005,6,4,16,2,2,21,UU,U,U,U,4,1,1,1991,1,M,67,11,1,2,1,1035275
2005,6,4,16,2,2,21,UU,U,U,U,4,2,1,1986,1,M,29,11,2,2,1,1035275
2005,6,4,23,2,2,4,UU,1,1,U,18,1,1,1987,1,M,39,11,1,2,1,1035444
2005,6,4,23,2,2,4,UU,1,1,U,18,1,1,1987,2,F,37,13,1,2,2,1035444
2005,6,4,23,2,2,4,UU,1,1,U,18,1,1,1987,3,F,33,21,1,2,2,1035444
2005,6,4,23,2,2,4,UU,1,1,U,18,1,1,1987,4,F,33,23,1,2,2,1035444
2005,6,4,23,2,2,4,UU,1,1,U,18,2,17,UUUU,1,M,45,96,2,1,4,1035444
2005,6,4,15,2,2,35,UU,1,1,U,1,1,17,UUUU,1,M,15,96,2,9,4,1035491
2005,6,4,15,2,2,35,UU,1,1,U,1,2,7,1994,1,M,39,11,1,2,1,1035491
2005,6,4,14,2,2,21,UU,1,1,U,18,1,1,1992,1,F,36,11,1,2,1,1035496
2005,6,4,14,2,2,21,UU,1,1,U,18,2,7,2001,1,M,50,11,2,2,1,1035496
2005,6,4,16,2,2,21,UU,U,U,U,UU,1,1,1996,1,F,31,11,U,UU,1,1035533
2005,6,4,16,2,2,21,UU,U,U,U,UU,2,1,2003,1,F,17,11,2,2,1,1035533
2005,6,4,16,2,2,21,UU,U,U,U,UU,2,1,2003,2,F,16,13,1,2,2,1035533
2005,6,4,16,2,2,21,UU,U,U,U,UU,2,1,2003,3,F,11,21,2,2,2,1035533
2005,6,4,17,2,2,21,UU,1,1,U,1,1,1,1998,1,M,20,11,1,2,1,1035721
2005,6,4,17,2,2,21,UU,1,1,U,1,2,1,2000,1,F,38,11,2,2,1,1035721
2005,6,4,17,2,2,21,UU,1,1,U,UU,1,1,1985,1,M,19,11,1,2,1,1035722
2005,6,4,17,2,2,21,UU,1,1,U,UU,1,1,1985,2,M,19,22,1,2,2,1035722
2005,6,4,17,2,2,21,UU,1,1,U,UU,2,1,1990,1,M,73,11,2,2,1,1035722
2005,6,4,17,2,2,21,UU,1,1,U,UU,2,1,1990,2,M,34,13,2,2,2,1035722
2005,6,4,17,2,2,21,UU,1,1,U,UU,2,1,1990,3,F,31,21,2,2,2,1035722
2005,6,4,8,2,3,21,UU,1,1,U,UU,1,1,1992,1,F,21,11,1,2,1,1035727
2005,6,4,8,2,3,21,UU,1,1,U,UU,2,1,2002,1,F,24,11,1,2,1,1035727
2005,6,4,8,2,3,21,UU,1,1,U,UU,3,1,1999,1,F,40,11,2,2,1,1035727
2005,6,4,11,2,1,6,UU,1,1,U,18,1,7,1993,1,M,25,11,2,2,1,1035732
2005,6,4,17,2,2,21,UU,1,1,U,1,1,1,2004,1,M,49,11,1,2,1,1035786
2005,6,4,17,2,2,21,UU,1,1,U,1,2,1,1991,1,F,54,11,2,2,1,1035786
2005,6,4,22,2,2,32,1,1,1,1,QQ,1,1,1987,1,M,26,11,2,1,1,1036009
2005,6,4,22,2,2,32,1,1,1,1,QQ,2,1,1998,1,M,24,11,1,2,1,1036009
2005,6,4,22,2,2,32,1,1,1,1,QQ,2,1,1998,2,M,16,13,1,2,2,1036009
2005,6,4,16,2,1,3,1,1,1,1,18,1,1,1989,1,M,19,11,2,2,1,1036086
2005,6,4,16,2,2,21,UU,1,1,U,1,1,1,1998,1,M,49,11,1,2,1,1036158
2005,6,4,16,2,2,21,UU,1,1,U,1,2,1,2003,1,F,39,11,2,2,1,1036158
2005,6,4,9,2,2,21,UU,U,U,U,UU,1,1,1994,1,M,48,11,1,2,1,1036161
2005,6,4,9,2,2,21,UU,U,U,U,UU,2,1,2000,1,F,19,11,2,2,1,1036161
2005,6,4,12,2,2,21,UU,1,1,U,1,1,1,2000,1,M,28,11,1,2,1,1036173
2005,6,4,12,2,2,21,UU,1,1,U,1,2,1,2002,1,F,28,11,2,2,1,1036173
2005,6,4,21,2,2,21,2,1,1,1,18,1,1,1988,1,F,42,11,2,2,1,1036293
2005,6,4,21,2,2,21,2,1,1,1,18,1,1,1988,2,F,12,12,2,2,2,1036293
2005,6,4,21,2,2,21,2,1,1,1,18,1,1,1988,3,M,4,13,1,2,2,1036293
2005,6,4,21,2,2,21,2,1,1,1,18,2,7,1989,1,M,31,11,1,2,1,1036293
2005,6,4,18,2,1,6,1,1,1,1,18,1,16,2004,1,M,17,96,2,UU,U,1036311
2005,6,4,18,2,1,6,1,1,1,1,18,UU,NN,NNNN,UU,U,UU,UU,U,UU,U,1036311
2005,6,4,22,2,3,35,2,U,U,1,1,1,1,2002,1,F,48,11,2,2,1,1036433
2005,6,4,22,2,3,35,2,U,U,1,1,2,1,1988,1,M,49,11,1,1,1,1036433
2005,6,4,22,2,3,35,2,U,U,1,1,3,1,2003,1,M,20,11,1,2,1,1036433
2005,6,4,22,2,3,35,2,U,U,1,1,3,1,2003,2,F,19,12,1,2,2,1036433
2005,6,4,6,2,1,4,1,1,U,1,18,1,1,2003,1,M,19,11,2,2,1,1036468
2005,6,4,6,2,1,4,1,1,U,1,18,1,1,2003,2,M,21,13,2,2,2,1036468
2005,6,4,16,2,2,33,2,1,1,1,1,1,1,1982,1,M,28,11,1,2,1,1036473
2005,6,4,16,2,2,33,2,1,1,1,1,2,1,1993,1,M,35,11,2,2,1,1036473
2005,6,4,17,2,1,3,1,1,1,1,18,1,1,2000,1,F,42,11,1,2,1,1036622
2005,6,4,17,2,1,3,1,1,1,1,18,1,1,2000,2,M,40,33,1,2,2,1036622
2005,6,4,17,2,1,3,1,1,1,1,18,1,1,2000,3,F,26,13,1,2,2,1036622
2005,6,4,17,2,1,3,1,1,1,1,18,1,1,2000,4,F,6,32,1,2,2,1036622
2005,6,4,17,2,1,3,1,1,1,1,18,1,1,2000,5,F,70,23,2,1,2,1036622
2005,6,4,21,1,2,31,1,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,1036624
2005,6,4,21,1,2,31,1,1,1,1,18,1,1,2000,2,M,21,13,2,2,2,1036624
2005,6,4,21,1,2,31,1,1,1,1,18,2,1,1992,1,F,18,13,3,2,2,1036624
2005,6,4,21,1,2,31,1,1,1,1,18,2,1,1992,2,M,19,11,2,2,1,1036624
2005,6,4,11,2,2,33,2,1,1,1,18,1,1,1993,1,F,33,11,1,2,1,1036648
2005,6,4,11,2,2,33,2,1,1,1,18,1,1,1993,2,F,51,13,1,2,2,1036648
2005,6,4,11,2,2,33,2,1,1,1,18,1,1,1993,3,M,2,22,1,2,2,1036648
2005,6,4,11,2,2,33,2,1,1,1,18,1,1,1993,4,F,8,23,1,2,2,1036648
2005,6,4,11,2,2,33,2,1,1,1,18,1,1,1993,5,F,6,31,1,2,2,1036648
2005,6,4,11,2,2,33,2,1,1,1,18,1,1,1993,6,M,9,32,1,2,2,1036648
2005,6,4,11,2,2,33,2,1,1,1,18,1,1,1993,7,F,6,33,1,2,2,1036648
2005,6,4,11,2,2,33,2,1,1,1,18,2,14,1986,1,M,62,96,2,UU,5,1036648
2005,6,4,13,2,2,22,1,1,1,1,18,1,17,UUUU,1,F,24,96,2,9,4,1036649
2005,6,4,13,2,2,22,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,U,UU,U,1036649
2005,6,4,14,2,2,21,1,1,1,1,6,1,1,2003,1,M,42,11,2,2,1,1036682
2005,6,4,14,2,2,21,1,1,1,1,6,1,1,2003,2,F,33,13,2,2,2,1036682
2005,6,4,14,2,2,21,1,1,1,1,6,1,1,2003,3,F,15,21,2,2,2,1036682
2005,6,4,14,2,2,21,1,1,1,1,6,2,1,1999,1,M,21,11,1,2,1,1036682
2005,6,4,14,2,2,21,1,1,1,1,6,2,1,1999,2,M,20,13,1,2,2,1036682
2005,6,4,14,2,1,6,4,1,1,3,18,1,1,1992,1,M,20,11,2,2,1,1036688
2005,6,4,19,2,1,3,1,1,1,1,18,1,14,1999,1,M,49,96,2,9,5,1036714
2005,6,4,UU,2,1,6,UU,U,U,U,UU,1,UU,UUUU,1,U,UU,11,U,UU,U,1036738
2005,6,4,UU,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,M,45,99,2,1,3,1036738
2005,6,4,15,2,2,21,2,1,1,2,1,1,1,1993,1,F,77,11,2,2,1,1037139
2005,6,4,15,2,2,21,2,1,1,2,1,2,1,1990,1,F,44,11,1,2,1,1037139
2005,6,4,15,2,2,21,2,1,1,2,1,2,1,1990,2,F,12,13,1,2,2,1037139
2005,6,4,3,2,1,6,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1040408
2005,6,4,3,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,26,99,2,1,3,1040408
2005,6,4,8,2,1,6,UU,Q,1,U,18,1,1,2003,1,M,40,11,1,2,1,1040409
2005,6,4,8,2,1,6,UU,Q,1,U,18,99,NN,NNNN,1,M,58,99,2,1,3,1040409
2005,6,4,7,2,2,21,1,3,2,U,UU,1,1,2003,1,F,42,11,1,UU,1,1040410
2005,6,4,7,2,2,21,1,3,2,U,UU,2,1,2004,1,M,44,11,1,2,1,1040410
2005,6,4,7,2,2,21,1,3,2,U,UU,2,1,2004,2,F,UU,13,2,2,2,1040410
2005,6,4,9,2,2,33,2,3,2,2,18,1,1,2003,1,F,37,11,1,2,1,1040411
2005,6,4,9,2,2,33,2,3,2,2,18,2,1,1996,1,F,28,11,2,2,1,1040411
2005,6,4,9,2,1,6,UU,3,2,U,18,1,1,1987,1,M,79,11,1,UU,1,1040412
2005,6,4,9,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,F,79,99,2,1,3,1040412
2005,6,4,9,2,1,4,1,3,2,1,18,1,1,1996,1,M,16,11,1,2,1,1040413
2005,6,4,9,2,1,4,1,3,2,1,18,1,1,1996,2,M,15,13,2,1,2,1040413
2005,6,4,9,2,1,4,1,3,2,1,18,1,1,1996,3,M,15,23,2,1,2,1040413
2005,6,4,16,2,2,35,2,3,2,1,3,1,1,1993,1,F,23,11,2,2,1,1040415
2005,6,4,16,2,2,35,2,3,2,1,3,2,7,2001,1,M,40,11,1,2,1,1040415
2005,6,4,21,2,2,21,2,3,2,5,1,1,1,2004,1,M,39,11,2,UU,1,1040417
2005,6,4,21,2,2,21,2,3,2,5,1,2,1,1991,1,M,31,11,1,2,1,1040417
2005,6,4,16,2,2,UU,UU,3,2,U,18,1,17,UUUU,1,M,16,96,2,9,4,1040424
2005,6,4,16,2,2,UU,UU,3,2,U,18,2,1,1992,1,M,66,11,1,2,1,1040424
2005,6,4,19,2,2,21,UU,U,U,U,QQ,1,1,1997,1,M,52,11,1,2,1,1040481
2005,6,4,19,2,2,21,UU,U,U,U,QQ,2,1,2002,1,F,61,11,2,2,1,1040481
2005,6,4,1,2,2,24,1,1,1,3,18,1,7,2002,1,M,47,11,1,1,1,1040483
2005,6,4,1,2,2,24,1,1,1,3,18,2,1,2005,1,M,24,11,2,2,1,1040483
2005,6,4,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,24,11,1,UU,1,1040485
2005,6,4,16,2,2,21,1,1,1,1,18,1,1,1999,2,F,26,13,1,UU,2,1040485
2005,6,4,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,26,11,1,UU,1,1040485
2005,6,4,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,23,13,2,UU,2,1040485
2005,6,4,16,2,2,21,1,1,1,1,18,2,1,2003,3,F,5,22,1,2,2,1040485
2005,6,4,17,2,2,21,2,1,1,2,1,1,1,1996,1,M,48,11,1,2,1,1040487
2005,6,4,17,2,2,21,2,1,1,2,1,2,1,2003,1,F,40,11,2,2,1,1040487
2005,6,4,18,2,2,33,2,1,1,1,1,1,1,1999,1,M,55,11,1,UU,1,1040490
2005,6,4,18,2,2,33,2,1,1,1,1,1,1,1999,2,M,28,12,1,UU,2,1040490
2005,6,4,18,2,2,33,2,1,1,1,1,1,1,1999,3,M,25,12,1,UU,2,1040490
2005,6,4,18,2,2,33,2,1,1,1,1,2,1,1996,1,F,21,11,2,UU,1,1040490
2005,6,4,23,2,1,6,1,1,1,1,18,1,1,1995,1,F,34,11,2,UU,1,1040491
2005,6,4,16,2,2,UU,1,1,1,U,18,1,1,2001,1,M,34,11,1,2,1,1040496
2005,6,4,16,2,2,UU,1,1,1,U,18,2,14,2005,1,M,23,96,2,9,5,1040496
2005,6,4,22,2,2,UU,2,1,1,1,6,1,1,1991,1,M,26,11,1,2,1,1040500
2005,6,4,22,2,2,UU,2,1,1,1,6,2,17,UUUU,1,F,23,96,2,UU,4,1040500
2005,6,4,8,2,2,21,2,U,U,1,1,1,1,1991,1,M,20,11,1,2,1,1040502
2005,6,4,8,2,2,21,2,U,U,1,1,1,1,1991,2,M,19,13,1,2,2,1040502
2005,6,4,8,2,2,21,2,U,U,1,1,2,1,2001,1,F,19,11,2,2,1,1040502
2005,6,4,8,2,2,21,2,U,U,1,1,2,1,2001,2,F,20,13,2,2,2,1040502
2005,6,4,18,2,3,UU,UU,1,1,U,UU,1,1,2003,1,M,39,11,1,2,1,1040527
2005,6,4,18,2,3,UU,UU,1,1,U,UU,2,1,2005,1,M,25,11,1,2,1,1040527
2005,6,4,18,2,3,UU,UU,1,1,U,UU,2,1,2005,2,F,24,13,2,2,2,1040527
2005,6,4,18,2,3,UU,UU,1,1,U,UU,3,1,1998,1,M,42,11,1,UU,1,1040527
2005,6,4,7,2,6,UU,2,1,1,1,1,1,7,1999,1,M,19,11,1,2,1,1040542
2005,6,4,7,2,6,UU,2,1,1,1,1,1,7,1999,2,M,UU,12,1,2,2,1040542
2005,6,4,7,2,6,UU,2,1,1,1,1,2,1,1993,1,M,33,11,1,2,1,1040542
2005,6,4,7,2,6,UU,2,1,1,1,1,2,1,1993,2,F,UU,12,1,2,2,1040542
2005,6,4,7,2,6,UU,2,1,1,1,1,3,1,2004,1,M,41,11,1,2,1,1040542
2005,6,4,7,2,6,UU,2,1,1,1,1,4,1,2005,1,M,49,11,2,2,1,1040542
2005,6,4,7,2,6,UU,2,1,1,1,1,5,1,1996,1,F,62,11,1,2,1,1040542
2005,6,4,7,2,6,UU,2,1,1,1,1,6,1,1995,1,F,36,11,1,2,1,1040542
2005,6,4,8,2,1,6,2,1,1,1,18,1,1,2003,1,F,27,11,1,UU,1,1040543
2005,6,4,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,1,3,1040543
2005,6,4,8,2,3,35,2,1,1,1,1,1,1,1994,1,F,55,11,1,2,1,1040544
2005,6,4,8,2,3,35,2,1,1,1,1,2,1,2005,1,F,47,11,1,2,1,1040544
2005,6,4,8,2,3,35,2,1,1,1,1,3,1,1997,1,F,15,13,1,2,2,1040544
2005,6,4,8,2,3,35,2,1,1,1,1,3,1,1997,2,F,45,11,2,2,1,1040544
2005,6,4,12,2,2,21,1,1,1,1,18,1,1,1998,1,F,37,11,2,2,1,1040546
2005,6,4,12,2,2,21,1,1,1,1,18,2,7,2002,1,M,27,11,1,2,1,1040546
2005,6,4,12,2,2,21,1,1,1,1,18,2,7,2002,2,M,19,13,1,2,2,1040546
2005,6,4,16,2,1,6,1,1,1,1,18,1,1,2005,1,M,50,11,1,UU,1,1040547
2005,6,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,73,99,2,1,3,1040547
2005,6,4,16,2,2,22,1,1,1,1,1,1,1,1996,1,M,66,11,1,2,1,1040549
2005,6,4,16,2,2,22,1,1,1,1,1,2,17,UUUU,1,M,34,96,2,1,4,1040549
2005,6,4,13,2,3,21,2,U,U,2,1,1,1,2003,1,F,68,11,1,2,1,1040550
2005,6,4,13,2,3,21,2,U,U,2,1,2,1,UUUU,1,U,UU,11,U,UU,1,1040550
2005,6,4,13,2,3,21,2,U,U,2,1,3,1,1999,1,F,25,11,2,2,1,1040550
2005,6,4,20,2,2,35,1,1,1,1,3,1,1,1997,1,M,71,11,1,2,1,1040551
2005,6,4,20,2,2,35,1,1,1,1,3,2,17,UUUU,1,F,22,96,2,1,4,1040551
2005,6,4,0,2,1,3,1,1,1,1,18,1,1,1998,1,M,23,11,2,UU,1,1040613
2005,6,4,0,2,1,3,1,1,1,1,18,1,1,1998,2,M,23,13,1,UU,2,1040613
2005,6,4,15,2,2,22,2,1,1,1,QQ,1,17,UUUU,1,F,48,96,2,9,4,1040614
2005,6,4,15,2,2,22,2,1,1,1,QQ,2,1,2005,1,M,46,11,1,UU,1,1040614
2005,6,4,17,2,3,21,1,1,1,U,18,1,1,1986,1,F,26,11,1,UU,1,1040615
2005,6,4,17,2,3,21,1,1,1,U,18,1,1,1986,2,M,25,12,1,UU,2,1040615
2005,6,4,17,2,3,21,1,1,1,U,18,2,1,1990,1,M,39,11,2,2,1,1040615
2005,6,4,17,2,3,21,1,1,1,U,18,3,1,1986,1,M,23,11,1,UU,1,1040615
2005,6,4,16,2,2,22,1,1,1,1,18,1,7,1995,1,M,25,11,1,2,1,1040616
2005,6,4,16,2,2,22,1,1,1,1,18,1,7,1995,2,M,UU,13,1,2,2,1040616
2005,6,4,16,2,2,22,1,1,1,1,18,2,1,2004,1,M,38,11,1,2,1,1040616
2005,6,4,16,2,2,22,1,1,1,1,18,2,1,2004,2,M,3,21,2,2,2,1040616
2005,6,4,16,2,2,21,1,1,1,U,1,1,7,1997,1,M,54,11,1,2,1,1040617
2005,6,4,16,2,2,21,1,1,1,U,1,2,1,1998,1,M,49,11,2,2,1,1040617
2005,6,4,16,2,2,21,1,1,1,U,1,2,1,1998,2,F,UU,12,2,2,2,1040617
2005,6,4,15,2,1,6,2,1,1,1,18,1,1,2005,1,F,46,11,1,UU,1,1040619
2005,6,4,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,27,99,2,UU,3,1040619
2005,6,4,16,2,2,21,2,1,1,U,1,1,1,2000,1,M,34,11,1,2,1,1040620
2005,6,4,16,2,2,21,2,1,1,U,1,2,1,2005,1,F,30,11,2,2,1,1040620
2005,6,4,17,2,2,41,1,1,1,1,18,1,1,2000,1,F,43,11,2,2,1,1040621
2005,6,4,17,2,2,41,1,1,1,1,18,2,1,1990,NN,N,NN,NN,N,NN,U,1040621
2005,6,4,21,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,M,14,96,2,1,4,1040622
2005,6,4,21,2,2,UU,UU,1,1,U,18,2,1,2003,1,F,41,11,1,2,1,1040622
2005,6,4,23,2,1,6,2,1,1,1,1,1,1,1995,1,M,50,11,2,UU,1,1040623
2005,6,4,12,2,2,UU,UU,1,1,U,18,1,1,1994,1,M,29,11,1,UU,1,1040627
2005,6,4,12,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,4,96,2,1,4,1040627
2005,6,4,21,2,3,21,1,1,1,U,18,1,1,2003,1,M,45,11,1,UU,1,1040629
2005,6,4,21,2,3,21,1,1,1,U,18,2,1,2005,1,M,28,11,1,UU,1,1040629
2005,6,4,21,2,3,21,1,1,1,U,18,2,1,2005,2,U,UU,12,1,UU,2,1040629
2005,6,4,21,2,3,21,1,1,1,U,18,3,1,1998,1,F,23,11,2,UU,1,1040629
2005,6,4,18,2,1,6,1,3,2,1,18,1,1,1999,1,M,42,11,1,2,1,1040632
2005,6,4,18,2,1,6,1,3,2,1,18,1,1,1999,2,F,41,13,2,2,2,1040632
2005,6,4,16,2,2,35,2,1,1,1,3,1,1,2005,1,M,25,11,1,2,1,1040686
2005,6,4,16,2,2,35,2,1,1,1,3,2,1,2002,1,F,38,11,2,2,1,1040686
2005,6,4,6,2,2,UU,1,1,1,1,1,1,1,1995,1,M,87,11,2,2,1,1040688
2005,6,4,6,2,2,UU,1,1,1,1,1,1,1,1995,2,F,83,12,2,2,2,1040688
2005,6,4,6,2,2,UU,1,1,1,1,1,2,1,2003,1,M,14,11,1,2,1,1040688
2005,6,4,17,2,2,UU,1,1,1,2,18,1,1,1996,1,M,22,11,1,2,1,1040689
2005,6,4,17,2,2,UU,1,1,1,2,18,2,1,1988,1,M,43,11,1,2,1,1040689
2005,6,4,17,2,2,UU,1,1,1,2,18,2,1,1988,2,M,UU,13,1,2,2,1040689
2005,6,4,17,2,2,UU,1,1,1,2,18,2,1,1988,3,F,UU,21,2,2,2,1040689
2005,6,4,17,2,2,UU,1,1,1,2,18,2,1,1988,4,M,UU,23,1,2,2,1040689
2005,6,4,8,2,1,35,1,3,2,1,18,1,1,1999,1,M,47,11,1,2,1,1042637
2005,6,4,8,2,1,35,1,3,2,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,1042637
2005,6,4,8,2,3,21,2,1,1,1,1,1,1,1999,1,F,32,11,1,2,1,1042758
2005,6,4,8,2,3,21,2,1,1,1,1,2,1,1994,1,F,33,11,2,2,1,1042758
2005,6,4,8,2,3,21,2,1,1,1,1,3,1,1989,1,M,39,11,1,2,1,1042758
2005,6,4,16,2,3,21,2,1,1,1,1,1,14,1994,1,M,40,11,2,9,5,1042770
2005,6,4,16,2,3,21,2,1,1,1,1,2,1,2002,1,M,36,11,2,2,1,1042770
2005,6,4,16,2,3,21,2,1,1,1,1,3,1,2005,1,M,33,11,1,2,1,1042770
2005,6,4,16,2,3,21,2,1,1,1,1,3,1,2005,2,M,33,13,1,2,2,1042770
2005,6,4,9,2,3,35,1,2,1,2,UU,1,1,1997,1,F,37,11,1,2,1,1042856
2005,6,4,9,2,3,35,1,2,1,2,UU,2,1,1998,1,F,38,11,2,2,1,1042856
2005,6,4,9,2,3,35,1,2,1,2,UU,3,1,2001,1,M,67,11,2,2,1,1042856
2005,6,4,20,2,2,UU,1,1,1,2,2,1,1,1999,1,M,58,11,1,2,1,1042858
2005,6,4,20,2,2,UU,1,1,1,2,2,2,17,UUUU,1,M,35,11,2,9,4,1042858
2005,6,4,UU,2,1,4,2,1,1,1,1,1,1,2005,1,M,25,11,2,2,1,1042960
2005,6,4,UU,2,2,33,2,1,1,U,3,1,14,1996,1,F,22,11,2,9,5,1042981
2005,6,4,UU,2,2,33,2,1,1,U,3,2,1,2005,1,M,UU,11,1,2,1,1042981
2005,6,4,21,2,2,UU,QQ,U,1,U,18,1,1,2005,1,M,25,11,1,2,1,1042982
2005,6,4,21,2,2,UU,QQ,U,1,U,18,2,17,UUUU,1,F,24,11,2,9,4,1042982
2005,6,4,13,2,2,21,UU,U,U,U,UU,1,1,2005,1,M,31,11,1,UU,1,1043081
2005,6,4,13,2,2,21,UU,U,U,U,UU,2,17,UUUU,1,F,50,11,2,9,4,1043081
2005,6,4,22,2,2,35,2,1,1,1,3,1,6,1992,1,M,33,11,2,2,1,1043082
2005,6,4,22,2,2,35,2,1,1,1,3,2,1,1995,1,F,39,11,2,2,1,1043082
