C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,3,1,18,2,2,35,2,1,2,1,18,1,1,2000,1,M,39,11,2,2,1,1015053
2005,3,1,18,2,2,35,2,1,2,1,18,1,1,2000,2,F,50,13,2,2,2,1015053
2005,3,1,18,2,2,35,2,1,2,1,18,1,1,2000,3,F,16,23,2,2,2,1015053
2005,3,1,18,2,2,35,2,1,2,1,18,2,1,1991,1,U,UU,11,1,UU,1,1015053
2005,3,1,17,2,2,36,2,1,5,1,3,1,1,1995,1,F,38,11,2,2,1,1015055
2005,3,1,17,2,2,36,2,1,5,1,3,2,1,1997,1,M,17,11,1,UU,1,1015055
2005,3,1,16,2,2,21,2,1,1,2,QQ,1,1,1994,1,F,54,11,1,UU,1,1015061
2005,3,1,16,2,2,21,2,1,1,2,QQ,2,1,2004,1,F,UU,11,2,2,1,1015061
2005,3,1,10,2,2,21,1,1,2,1,1,1,7,2003,1,F,59,11,2,2,1,1015063
2005,3,1,10,2,2,21,1,1,2,1,1,2,1,2002,1,F,43,11,1,UU,1,1015063
2005,3,1,11,2,2,35,2,1,1,1,18,1,1,1989,1,F,46,11,2,2,1,1015064
2005,3,1,11,2,2,35,2,1,1,1,18,2,1,1995,1,M,36,11,1,UU,1,1015064
2005,3,1,14,2,2,21,1,1,1,1,6,1,1,2003,1,M,24,11,2,2,1,1015065
2005,3,1,14,2,2,21,1,1,1,1,6,2,1,1990,1,F,40,11,2,2,1,1015065
2005,3,1,22,2,2,UU,2,1,1,1,1,1,1,2000,1,M,34,11,2,2,1,1015076
2005,3,1,22,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1015076
2005,3,1,9,2,2,21,2,1,1,3,4,1,1,1999,1,F,43,11,2,2,1,1015131
2005,3,1,9,2,2,21,2,1,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,1015131
2005,3,1,17,2,2,UU,2,1,1,1,1,1,1,1999,1,M,33,11,2,2,1,1015135
2005,3,1,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1015135
2005,3,1,8,2,2,UU,3,2,2,1,18,1,1,1997,1,M,66,11,1,UU,1,1015181
2005,3,1,8,2,2,UU,3,2,2,1,18,1,1,1997,2,F,28,21,2,2,2,1015181
2005,3,1,8,2,2,UU,3,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1015181
2005,3,1,10,2,2,36,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1015209
2005,3,1,10,2,2,36,2,1,1,1,3,3,1,UUUU,1,U,UU,11,1,UU,1,1015209
2005,3,1,10,2,2,36,2,1,1,1,3,99,NN,NNNN,1,M,47,99,2,2,3,1015209
2005,3,1,16,2,3,QQ,2,1,2,1,1,1,1,1999,1,F,29,11,2,2,1,1015212
2005,3,1,16,2,3,QQ,2,1,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1015212
2005,3,1,16,2,3,QQ,2,1,2,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,1015212
2005,3,1,15,2,2,33,2,1,2,1,1,1,1,1997,1,F,30,11,2,2,1,1015241
2005,3,1,15,2,2,33,2,1,2,1,1,2,1,UUUU,1,F,9,11,2,2,1,1015241
2005,3,1,16,2,2,21,2,U,U,U,1,1,7,2004,1,F,47,11,2,2,1,1015267
2005,3,1,16,2,2,21,2,U,U,U,1,2,1,UUUU,1,U,UU,11,1,UU,1,1015267
2005,3,1,9,2,2,UU,2,1,1,1,1,1,1,1996,1,M,42,11,2,2,1,1015269
2005,3,1,9,2,2,UU,2,1,1,1,1,2,7,1987,1,M,35,11,1,UU,1,1015269
2005,3,1,7,2,2,21,1,1,5,1,18,1,1,1999,1,M,50,11,1,UU,1,1015360
2005,3,1,7,2,2,21,1,1,5,1,18,1,1,1999,2,M,50,13,2,2,2,1015360
2005,3,1,7,2,2,21,1,1,5,1,18,2,1,1993,1,F,44,11,1,UU,1,1015360
2005,3,1,9,2,2,36,2,1,2,1,18,1,5,1991,1,M,36,11,1,UU,1,1015377
2005,3,1,9,2,2,36,2,1,2,1,18,2,1,1996,1,M,43,11,2,2,1,1015377
2005,3,1,16,2,2,33,2,1,1,1,18,1,5,2004,1,M,52,11,1,UU,1,1015378
2005,3,1,16,2,2,33,2,1,1,1,18,2,1,1999,1,F,20,11,2,2,1,1015378
2005,3,1,15,2,2,UU,2,1,1,1,1,1,1,1987,1,F,55,11,2,1,1,1015382
2005,3,1,15,2,2,UU,2,1,1,1,1,2,1,2001,1,F,30,11,1,UU,1,1015382
2005,3,1,17,2,2,25,2,2,2,1,6,1,1,1998,1,M,UU,11,2,2,1,1015410
2005,3,1,17,2,2,25,2,2,2,1,6,2,1,UUUU,1,U,UU,11,1,UU,1,1015410
2005,3,1,14,2,2,UU,2,2,2,1,1,1,1,2003,1,F,66,11,2,2,1,1015419
2005,3,1,14,2,2,UU,2,2,2,1,1,1,1,2003,2,M,69,13,2,2,2,1015419
2005,3,1,14,2,2,UU,2,2,2,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1015419
2005,3,1,15,2,2,UU,1,1,1,1,6,1,1,1990,1,F,39,11,2,2,1,1015420
2005,3,1,15,2,2,UU,1,1,1,1,6,2,1,1999,1,U,UU,11,1,UU,1,1015420
2005,3,1,17,2,2,UU,1,1,1,3,18,1,7,2002,1,M,64,11,2,2,1,1015421
2005,3,1,17,2,2,UU,1,1,1,3,18,1,7,2002,2,F,58,13,2,2,2,1015421
2005,3,1,17,2,2,UU,1,1,1,3,18,2,1,1996,1,U,UU,11,1,UU,1,1015421
2005,3,1,16,2,2,25,2,2,1,1,18,1,1,1995,1,M,62,11,1,UU,1,1015517
2005,3,1,16,2,2,25,2,2,1,1,18,2,1,1993,1,F,UU,11,2,2,1,1015517
2005,3,1,13,2,2,21,5,2,2,1,18,1,1,1997,1,M,32,11,1,UU,1,1015556
2005,3,1,13,2,2,21,5,2,2,1,18,1,1,1997,2,F,32,12,2,2,2,1015556
2005,3,1,13,2,2,21,5,2,2,1,18,1,1,1997,3,F,58,13,2,2,2,1015556
2005,3,1,13,2,2,21,5,2,2,1,18,2,5,2002,1,M,42,11,1,UU,1,1015556
2005,3,1,13,2,3,QQ,1,1,1,1,18,1,1,2002,1,M,61,11,2,2,1,1015560
2005,3,1,13,2,3,QQ,1,1,1,1,18,2,1,2004,1,M,40,11,1,UU,1,1015560
2005,3,1,13,2,3,QQ,1,1,1,1,18,3,1,1998,1,M,67,11,1,UU,1,1015560
2005,3,1,15,2,2,UU,5,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,1015635
2005,3,1,15,2,2,UU,5,1,1,1,18,1,1,1997,2,F,27,13,2,2,2,1015635
2005,3,1,15,2,2,UU,5,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1015635
2005,3,1,9,2,2,36,2,1,1,1,18,1,1,1996,1,F,64,11,2,2,1,1015636
2005,3,1,9,2,2,36,2,1,1,1,18,2,1,2003,1,M,UU,11,1,UU,1,1015636
2005,3,1,6,2,2,35,2,2,1,1,1,1,1,2004,1,M,23,11,2,2,1,1015699
2005,3,1,6,2,2,35,2,2,1,1,1,2,7,2000,1,M,48,11,1,UU,1,1015699
2005,3,1,19,2,3,QQ,2,1,1,1,1,1,1,2003,1,F,42,11,2,2,1,1015844
2005,3,1,19,2,3,QQ,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1015844
2005,3,1,19,2,3,QQ,2,1,1,1,1,3,1,2003,1,F,35,11,1,UU,1,1015844
2005,3,1,13,2,2,UU,UU,U,U,U,18,1,1,2003,1,F,UU,11,2,2,1,1016527
2005,3,1,13,2,2,UU,UU,U,U,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,1016527
2005,3,1,16,2,1,4,QQ,7,5,1,18,1,1,1998,1,F,22,11,2,UU,1,1019309
2005,3,1,16,2,1,4,QQ,7,5,1,18,1,1,1998,2,M,31,13,2,2,2,1019309
2005,3,1,18,2,1,3,1,4,5,1,18,1,1,1986,1,F,42,11,2,2,1,1019333
2005,3,1,18,2,1,3,1,4,5,1,18,1,1,1986,2,U,UU,12,1,2,2,1019333
2005,3,1,3,2,1,4,1,6,5,1,18,1,1,1998,1,M,38,11,2,2,1,1019451
2005,3,1,22,2,1,4,1,2,7,1,18,1,1,1991,1,F,42,11,2,2,1,1019522
2005,3,1,1,2,1,3,1,1,1,1,18,1,1,1996,1,M,60,11,1,UU,1,1019620
2005,3,1,1,2,1,3,1,1,1,1,18,1,1,1996,2,F,60,13,2,12,2,1019620
2005,3,1,18,2,1,4,1,1,2,1,18,1,8,2005,1,M,32,11,2,1,1,1019823
2005,3,1,20,2,1,3,1,4,5,1,18,1,1,2003,1,M,55,11,2,2,1,1019961
2005,3,1,8,2,1,4,1,4,5,1,18,1,1,1988,1,M,46,11,2,2,1,1019962
2005,3,1,8,2,1,4,1,4,5,1,18,1,1,1988,2,F,UU,12,1,2,2,1019962
2005,3,1,6,2,1,4,1,5,5,3,18,1,1,1993,1,F,43,11,2,2,1,1020084
2005,3,1,18,2,1,4,1,6,5,1,18,1,1,2002,1,F,32,11,2,12,1,1020106
2005,3,1,18,2,1,4,1,6,5,1,18,1,1,2002,2,M,26,13,2,12,2,1020106
2005,3,1,20,2,2,35,2,3,2,1,1,1,1,2002,1,F,25,11,2,12,1,1020144
2005,3,1,20,2,2,35,2,3,2,1,1,2,1,1984,1,M,18,11,1,UU,1,1020144
2005,3,1,11,2,2,35,2,1,1,1,18,1,1,1997,1,M,52,11,1,2,1,1020179
2005,3,1,11,2,2,35,2,1,1,1,18,2,1,2004,1,F,1,21,2,1,2,1020179
2005,3,1,11,2,2,35,2,1,1,1,18,2,1,2004,2,M,45,11,2,2,1,1020179
2005,3,1,11,2,2,35,2,1,1,1,18,2,1,2004,3,F,47,12,2,2,2,1020179
2005,3,1,11,2,2,35,2,1,1,1,18,2,1,2004,4,F,23,21,2,2,2,1020179
2005,3,1,17,2,3,31,2,4,5,1,1,1,1,1979,1,F,46,11,2,UU,1,1020187
2005,3,1,17,2,3,31,2,4,5,1,1,2,1,1984,1,F,UU,UU,2,UU,U,1020187
2005,3,1,17,2,3,31,2,4,5,1,1,2,1,1984,2,F,39,11,2,UU,1,1020187
2005,3,1,17,2,3,31,2,4,5,1,1,3,1,1995,1,M,26,11,1,UU,1,1020187
2005,3,1,11,2,1,4,1,1,1,6,18,1,1,1978,1,M,51,11,2,1,1,1020315
2005,3,1,13,2,1,4,1,6,2,1,18,1,1,1996,1,F,22,11,2,12,1,1020356
2005,3,1,20,2,1,4,1,5,4,1,18,1,1,2001,1,M,55,11,2,2,1,1020372
2005,3,1,12,2,1,6,5,1,1,1,18,1,1,1992,1,M,20,11,2,12,1,1020404
2005,3,1,6,2,1,4,5,6,5,U,18,1,1,1997,1,M,79,11,1,UU,1,1020412
2005,3,1,6,2,1,4,5,6,5,U,18,1,1,1997,2,M,63,12,2,2,2,1020412
2005,3,1,10,2,1,3,1,1,5,3,18,1,1,2004,1,M,25,11,2,2,1,1020419
2005,3,1,10,2,1,3,1,1,5,3,18,1,1,2004,2,F,23,21,2,2,2,1020419
2005,3,1,10,2,1,3,1,1,5,3,18,1,1,2004,3,U,UU,13,1,2,2,1020419
2005,3,1,19,2,1,4,1,4,5,3,18,1,1,1992,1,F,36,11,2,2,1,1020460
2005,3,1,8,2,1,3,1,6,5,1,18,1,1,1997,1,F,31,11,2,2,1,1020633
2005,3,1,7,2,2,33,2,2,3,1,18,1,1,2000,1,F,47,11,1,2,1,1020659
2005,3,1,7,2,2,33,2,2,3,1,18,2,1,1998,1,F,23,11,2,2,1,1020659
2005,3,1,13,2,1,3,1,1,5,1,18,1,1,1992,1,F,47,11,2,2,1,1020985
2005,3,1,13,2,1,3,1,1,5,1,18,1,1,1992,2,F,49,12,2,2,2,1020985
2005,3,1,20,2,2,35,2,1,1,1,3,1,1,2002,1,F,20,11,1,2,1,1021049
2005,3,1,20,2,2,35,2,1,1,1,3,1,1,2002,2,U,UU,12,1,2,2,1021049
2005,3,1,20,2,2,35,2,1,1,1,3,2,1,1999,1,F,22,11,2,2,1,1021049
2005,3,1,10,2,1,6,1,4,5,3,18,1,1,2003,1,F,21,11,2,2,1,1021102
2005,3,1,11,2,1,1,QQ,1,1,1,18,1,1,2000,1,M,32,11,1,UU,1,1021147
2005,3,1,11,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,F,61,99,2,UU,3,1021147
2005,3,1,22,2,1,3,1,5,5,1,18,1,1,2004,1,M,55,11,2,12,1,1021165
2005,3,1,7,2,1,3,1,2,5,1,18,1,1,2002,1,F,29,11,2,2,1,1021184
2005,3,1,17,2,1,4,1,6,5,1,18,1,1,1970,1,M,22,11,2,2,1,1021315
2005,3,1,13,2,2,21,1,1,1,1,18,1,1,1997,1,M,41,11,2,2,1,1021347
2005,3,1,13,2,2,21,1,1,1,1,18,2,7,1984,1,M,42,11,1,UU,1,1021347
2005,3,1,1,2,1,4,1,7,5,1,18,1,1,2002,1,F,29,11,2,2,1,1021348
2005,3,1,19,2,1,3,1,6,5,1,18,1,1,1990,1,F,49,11,2,2,1,1021369
2005,3,1,8,2,1,2,1,6,5,1,18,1,1,1999,1,F,34,11,2,12,1,1021387
2005,3,1,8,2,1,4,1,6,5,1,18,1,1,1998,1,M,54,11,2,2,1,1021438
2005,3,1,5,2,1,3,1,2,5,5,18,1,1,1990,1,F,25,UU,2,UU,U,1021457
2005,3,1,12,2,2,32,2,U,5,U,1,1,1,2002,1,F,50,11,2,2,1,1021509
2005,3,1,12,2,2,32,2,U,5,U,1,2,1,2000,1,F,27,11,1,UU,1,1021509
2005,3,1,12,2,2,21,2,4,5,1,1,1,1,1986,1,M,23,11,1,2,1,1021513
2005,3,1,12,2,2,21,2,4,5,1,1,2,1,1987,1,M,18,11,1,2,1,1021513
2005,3,1,12,2,2,21,2,4,5,1,1,2,1,1987,2,F,18,12,2,2,2,1021513
2005,3,1,17,2,3,21,1,U,U,U,UU,1,1,1990,1,M,18,11,2,2,1,1021519
2005,3,1,17,2,3,21,1,U,U,U,UU,1,1,1990,2,M,16,12,2,2,2,1021519
2005,3,1,17,2,3,21,1,U,U,U,UU,2,1,UUUU,1,U,UU,11,1,2,1,1021519
2005,3,1,17,2,3,21,1,U,U,U,UU,3,1,UUUU,1,U,UU,11,1,2,1,1021519
2005,3,1,18,2,2,QQ,2,4,5,1,3,1,1,UUUU,1,F,22,11,1,2,1,1021521
2005,3,1,18,2,2,QQ,2,4,5,1,3,2,1,1993,1,F,52,11,2,2,1,1021521
2005,3,1,11,2,2,21,2,4,5,1,4,1,1,1997,1,M,64,11,1,2,1,1021522
2005,3,1,11,2,2,21,2,4,5,1,4,2,1,1996,1,F,58,11,2,2,1,1021522
2005,3,1,18,2,2,QQ,1,U,U,U,UU,1,1,1985,1,M,18,11,1,2,1,1021526
2005,3,1,18,2,2,QQ,1,U,U,U,UU,2,1,1990,1,M,42,11,2,2,1,1021526
2005,3,1,18,2,2,QQ,1,U,U,U,UU,2,1,1990,2,U,UU,12,1,2,2,1021526
2005,3,1,15,2,4,33,2,1,1,1,1,1,1,2000,1,M,21,11,1,2,1,1021600
2005,3,1,15,2,4,33,2,1,1,1,1,1,1,2000,2,U,UU,12,1,2,2,1021600
2005,3,1,15,2,4,33,2,1,1,1,1,2,1,1995,1,M,50,11,1,2,1,1021600
2005,3,1,15,2,4,33,2,1,1,1,1,3,1,2003,1,F,64,11,2,2,1,1021600
2005,3,1,15,2,4,33,2,1,1,1,1,4,1,1997,1,F,25,11,2,2,1,1021600
2005,3,1,6,2,1,6,2,5,5,1,18,1,1,1994,1,M,23,11,1,UU,1,1021670
2005,3,1,6,2,1,6,2,5,5,1,18,1,1,1994,2,M,UU,12,2,2,2,1021670
2005,3,1,21,2,2,QQ,2,1,5,1,1,1,1,1987,1,F,10,22,2,2,2,1021717
2005,3,1,21,2,2,QQ,2,1,5,1,1,1,1,1987,2,F,33,11,1,2,1,1021717
2005,3,1,21,2,2,QQ,2,1,5,1,1,1,1,1987,3,U,UU,12,1,2,2,1021717
2005,3,1,21,2,2,QQ,2,1,5,1,1,2,1,2002,1,F,17,11,2,2,1,1021717
2005,3,1,16,2,2,21,3,1,2,3,UU,1,1,2001,1,F,32,11,1,UU,1,1021871
2005,3,1,16,2,2,21,3,1,2,3,UU,2,1,2001,1,F,70,11,2,2,1,1021871
2005,3,1,20,2,1,1,1,1,1,1,18,1,1,2001,1,F,32,11,1,2,1,1021914
2005,3,1,20,2,1,1,1,1,1,1,18,1,1,2001,2,U,UU,12,1,2,2,1021914
2005,3,1,20,2,1,1,1,1,1,1,18,1,1,2001,3,U,UU,13,1,2,2,1021914
2005,3,1,20,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,UU,3,1021914
2005,3,1,17,2,2,QQ,2,1,4,1,1,1,1,1989,1,M,30,11,1,2,1,1021915
2005,3,1,17,2,2,QQ,2,1,4,1,1,2,1,1988,1,M,34,11,2,2,1,1021915
2005,3,1,16,2,2,21,8,4,5,U,UU,1,1,1992,1,M,22,11,1,UU,1,1021931
2005,3,1,16,2,2,21,8,4,5,U,UU,2,1,2002,1,F,23,11,2,2,1,1021931
2005,3,1,16,2,2,21,8,4,5,U,UU,2,1,2002,2,F,25,12,2,2,2,1021931
2005,3,1,14,2,2,21,UU,U,U,U,UU,1,8,UUUU,1,U,UU,11,1,UU,1,1021932
2005,3,1,14,2,2,21,UU,U,U,U,UU,2,1,1990,1,F,23,11,2,2,1,1021932
2005,3,1,14,2,2,35,3,1,5,1,18,1,1,1994,1,M,44,11,1,2,1,1022079
2005,3,1,14,2,2,35,3,1,5,1,18,1,1,1994,2,F,65,13,2,1,2,1022079
2005,3,1,14,2,2,35,3,1,5,1,18,2,QQ,UUUU,1,M,42,11,1,2,U,1022079
2005,3,1,12,2,2,QQ,1,1,5,1,18,1,8,2003,1,F,45,11,1,2,1,1022113
2005,3,1,12,2,2,QQ,1,1,5,1,18,2,1,2002,1,M,49,11,2,2,1,1022113
2005,3,1,20,2,2,21,2,4,5,1,1,1,1,1989,1,F,17,11,1,2,1,1022396
2005,3,1,20,2,2,21,2,4,5,1,1,2,1,1994,1,F,20,11,2,12,1,1022396
2005,3,1,20,2,1,1,2,3,2,1,18,1,1,2001,1,M,26,11,1,UU,1,1022469
2005,3,1,20,2,1,1,2,3,2,1,18,99,NN,NNNN,1,M,11,99,2,UU,3,1022469
2005,3,1,17,2,2,21,2,1,1,3,4,1,1,1998,1,F,41,11,2,12,1,1022817
2005,3,1,17,2,2,21,2,1,1,3,4,2,1,2004,1,F,53,11,1,UU,1,1022817
2005,3,1,12,2,2,21,2,4,5,1,1,1,1,2004,1,F,29,11,1,UU,1,1022996
2005,3,1,12,2,2,21,2,4,5,1,1,2,1,1997,1,F,24,11,2,2,1,1022996
2005,3,1,12,2,3,31,2,4,5,4,1,1,1,2004,1,M,53,11,1,2,1,1023008
2005,3,1,12,2,3,31,2,4,5,4,1,1,1,2004,2,U,UU,12,1,2,2,1023008
2005,3,1,12,2,3,31,2,4,5,4,1,2,1,1992,1,M,52,11,1,2,1,1023008
2005,3,1,12,2,3,31,2,4,5,4,1,3,1,1995,1,F,47,12,2,2,2,1023008
2005,3,1,12,2,3,31,2,4,5,4,1,3,1,1995,2,F,28,11,1,2,1,1023008
2005,3,1,8,2,1,6,1,5,5,1,18,1,1,1991,1,M,26,11,2,12,1,1023056
2005,3,1,12,2,2,21,2,U,U,U,UU,1,1,2004,1,M,56,11,1,2,1,1023088
2005,3,1,12,2,2,21,2,U,U,U,UU,2,QQ,1994,1,M,53,11,2,2,U,1023088
2005,3,1,18,2,2,QQ,1,4,5,1,18,1,1,1994,1,F,33,11,1,2,1,1023091
2005,3,1,18,2,2,QQ,1,4,5,1,18,2,1,1999,1,M,18,11,2,2,1,1023091
2005,3,1,17,2,2,35,2,U,5,U,4,1,1,1990,1,F,42,11,1,UU,1,1024265
2005,3,1,17,2,2,35,2,U,5,U,4,2,1,2003,1,F,22,11,2,12,1,1024265
2005,3,1,17,2,2,35,2,4,4,1,18,1,1,1997,1,F,45,11,2,2,1,1024314
2005,3,1,17,2,2,35,2,4,4,1,18,1,1,1997,2,F,17,21,2,2,2,1024314
2005,3,1,17,2,2,35,2,4,4,1,18,1,1,1997,3,F,13,23,2,2,2,1024314
2005,3,1,17,2,2,35,2,4,4,1,18,1,1,1997,4,U,UU,12,1,2,2,1024314
2005,3,1,17,2,2,35,2,4,4,1,18,2,1,1999,1,M,47,11,1,2,1,1024314
2005,3,1,17,2,2,35,2,4,4,1,18,2,1,1999,2,U,UU,12,1,2,2,1024314
2005,3,1,18,2,2,21,1,U,5,U,18,1,1,1997,1,F,21,11,2,UU,1,1024348
2005,3,1,18,2,2,21,1,U,5,U,18,2,1,1994,1,U,UU,UU,U,UU,U,1024348
2005,3,1,11,2,2,32,1,1,1,1,18,1,1,1996,1,F,58,11,2,2,1,1024678
2005,3,1,11,2,2,32,1,1,1,1,18,2,1,1994,1,M,48,11,1,2,1,1024678
2005,3,1,22,2,1,3,1,4,Q,6,18,1,1,1988,1,F,37,11,2,2,1,1024731
2005,3,1,9,2,1,6,UU,1,1,U,6,1,1,1994,1,M,67,11,1,2,1,1024787
2005,3,1,9,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,54,99,2,1,3,1024787
2005,3,1,10,2,2,24,UU,4,2,U,1,1,1,1998,1,M,39,11,1,2,1,1024791
2005,3,1,10,2,2,24,UU,4,2,U,1,1,1,1998,2,M,11,13,2,2,2,1024791
2005,3,1,10,2,2,24,UU,4,2,U,1,1,1,1998,3,F,44,23,2,1,2,1024791
2005,3,1,10,2,2,24,UU,4,2,U,1,1,1,1998,4,M,9,21,1,1,2,1024791
2005,3,1,10,2,2,24,UU,4,2,U,1,2,1,1998,1,M,40,11,1,2,1,1024791
2005,3,1,16,2,2,32,1,4,Q,U,18,1,1,2003,1,F,21,11,2,2,1,1025111
2005,3,1,16,2,2,32,1,4,Q,U,18,2,8,1998,1,M,19,11,1,UU,1,1025111
2005,3,1,16,2,1,3,1,1,1,1,18,1,1,1996,1,F,34,11,2,2,1,1025194
2005,3,1,17,2,1,3,1,4,Q,1,18,1,1,2002,1,F,20,11,2,QQ,1,1025196
2005,3,1,21,2,1,4,1,1,1,1,18,1,8,2000,1,M,33,11,2,2,1,1025200
2005,3,1,16,2,2,32,1,4,Q,3,18,1,1,2003,1,M,46,11,1,2,1,1025287
2005,3,1,16,2,2,32,1,4,Q,3,18,2,1,2002,1,F,51,11,2,2,1,1025287
2005,3,1,21,1,2,31,1,4,Q,1,18,1,7,1991,1,F,65,11,3,1,1,1025356
2005,3,1,21,1,2,31,1,4,Q,1,18,2,8,2004,1,M,60,11,1,2,1,1025356
2005,3,1,18,2,2,33,UU,1,1,U,4,1,1,2004,1,M,32,11,1,2,1,1025476
2005,3,1,18,2,2,33,UU,1,1,U,4,2,1,1997,1,F,35,11,2,2,1,1025476
2005,3,1,15,2,2,21,UU,1,U,U,QQ,1,1,1990,1,M,62,11,1,2,1,1025480
2005,3,1,15,2,2,21,UU,1,U,U,QQ,2,1,1996,1,F,58,11,2,2,1,1025480
2005,3,1,15,2,2,21,UU,1,U,U,QQ,2,1,1996,2,M,67,13,1,2,2,1025480
2005,3,1,7,2,2,31,UU,1,Q,U,18,1,1,2000,1,F,23,11,1,2,1,1025570
2005,3,1,7,2,2,31,UU,1,Q,U,18,2,1,1994,1,F,42,11,2,2,1,1025570
2005,3,1,16,2,1,4,UU,U,U,U,QQ,1,1,1999,1,F,19,11,2,UU,1,1025608
2005,3,1,18,2,1,6,UU,Q,1,U,3,1,1,1996,1,F,48,11,2,2,1,1025609
2005,3,1,3,2,2,33,UU,1,Q,U,1,1,1,1993,1,F,71,11,1,2,1,1025683
2005,3,1,3,2,2,33,UU,1,Q,U,1,2,1,1996,1,F,42,11,2,2,1,1025683
2005,3,1,16,2,2,35,UU,1,2,U,18,1,16,2004,1,M,24,96,2,9,U,1025788
2005,3,1,16,2,2,35,UU,1,2,U,18,2,7,2005,1,M,29,11,1,2,1,1025788
2005,3,1,16,2,2,35,UU,1,2,U,18,2,7,2005,2,F,28,12,1,2,2,1025788
2005,3,1,22,2,1,6,UU,1,1,U,1,1,1,1995,1,M,26,11,1,2,1,1025866
2005,3,1,22,2,1,6,UU,1,1,U,1,1,1,1995,2,F,21,13,1,2,2,1025866
2005,3,1,22,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,16,99,2,1,3,1025866
2005,3,1,0,1,2,31,1,1,1,1,18,1,1,1996,1,M,43,11,2,2,1,1025887
2005,3,1,0,1,2,31,1,1,1,1,18,2,1,1998,1,M,39,11,3,UU,1,1025887
2005,3,1,0,1,2,31,1,1,1,1,18,2,1,1998,2,F,20,13,2,UU,2,1025887
2005,3,1,17,2,2,21,2,1,1,1,18,1,8,2004,1,M,20,11,1,2,1,1025895
2005,3,1,17,2,2,21,2,1,1,1,18,2,1,1986,1,M,44,11,2,1,1,1025895
2005,3,1,17,2,2,21,2,1,1,1,18,2,1,1986,2,F,22,13,2,2,2,1025895
2005,3,1,18,2,1,4,1,4,Q,1,QQ,1,1,1994,1,M,23,11,1,UU,1,1025918
2005,3,1,18,2,1,4,1,4,Q,1,QQ,1,1,1994,2,M,24,13,1,UU,2,1025918
2005,3,1,18,2,1,4,1,4,Q,1,QQ,1,1,1994,3,F,20,22,2,1,2,1025918
2005,3,1,12,2,1,4,1,1,1,1,18,1,1,1994,1,M,26,11,2,2,1,1025920
2005,3,1,14,2,2,22,UU,1,Q,U,18,1,1,1988,1,M,18,11,1,2,1,1026106
2005,3,1,14,2,2,22,UU,1,Q,U,18,2,1,1993,1,M,46,11,2,2,1,1026106
2005,3,1,7,2,2,35,2,6,Q,1,18,1,1,1989,1,M,44,11,2,2,1,1026196
2005,3,1,7,2,2,35,2,6,Q,1,18,2,1,1981,1,M,54,11,1,2,1,1026196
2005,3,1,7,2,2,35,2,6,Q,1,18,2,1,1981,2,M,22,13,2,2,2,1026196
2005,3,1,5,2,2,35,1,4,Q,4,18,1,7,1996,1,M,37,11,1,2,1,1026353
2005,3,1,5,2,2,35,1,4,Q,4,18,2,1,1999,1,M,62,11,1,2,1,1026353
2005,3,1,5,2,2,35,1,4,Q,4,18,2,1,1999,2,F,69,13,2,2,2,1026353
2005,3,1,17,2,1,3,1,1,Q,1,18,1,1,1998,1,F,30,11,2,2,1,1026444
2005,3,1,18,2,1,4,1,3,Q,1,18,1,1,2001,1,F,24,11,1,2,1,1026447
2005,3,1,18,2,1,4,1,3,Q,1,18,1,1,2001,2,M,37,33,2,2,2,1026447
2005,3,1,18,2,1,4,1,3,Q,1,18,1,1,2001,3,F,4,21,2,2,2,1026447
2005,3,1,18,2,1,4,1,3,Q,1,18,1,1,2001,4,M,2,22,2,2,2,1026447
2005,3,1,UU,2,2,35,2,1,2,1,3,1,1,1991,1,F,41,13,1,2,2,1026508
2005,3,1,UU,2,2,35,2,1,2,1,3,1,1,1991,2,F,19,11,1,2,1,1026508
2005,3,1,UU,2,2,35,2,1,2,1,3,2,1,2004,1,F,45,11,1,2,1,1026508
2005,3,1,UU,2,2,35,2,1,2,1,3,2,1,2004,2,M,16,13,2,2,2,1026508
2005,3,1,14,2,2,35,2,1,1,1,3,1,1,2002,1,M,28,11,2,2,1,1026535
2005,3,1,14,2,2,35,2,1,1,1,3,1,1,2002,2,F,29,13,2,2,2,1026535
