C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,9,4,20,2,3,21,2,1,1,1,18,2,1,2002,2,F,18,12,1,2,2,1041327
2005,9,4,20,2,3,21,2,1,1,1,18,3,1,1998,1,M,46,11,1,2,1,1041327
2005,9,4,20,2,3,21,2,1,1,1,18,3,1,1998,2,F,31,13,1,2,2,1041327
2005,9,4,20,2,3,21,2,1,1,1,18,3,1,1998,3,F,14,23,1,2,2,1041327
2005,9,4,20,2,3,21,2,1,1,1,18,3,1,1998,4,F,14,21,1,2,2,1041327
2005,9,4,13,2,2,UU,UU,1,U,U,18,1,1,1982,1,M,24,11,1,2,1,1041335
2005,9,4,13,2,2,UU,UU,1,U,U,18,2,17,UUUU,1,M,17,96,2,1,4,1041335
2005,9,4,17,2,1,6,2,1,1,1,1,1,1,1995,1,M,45,11,1,2,1,1041336
2005,9,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,1,3,1041336
2005,9,4,23,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1041337
2005,9,4,23,2,2,21,2,1,1,1,1,2,1,1988,1,M,58,11,2,2,1,1041337
2005,9,4,3,2,2,41,2,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,1041390
2005,9,4,3,2,2,41,2,1,1,1,18,2,1,1993,NN,N,NN,NN,N,NN,U,1041390
2005,9,4,6,2,3,21,1,1,1,1,18,1,1,1996,1,M,43,11,1,2,1,1041391
2005,9,4,6,2,3,21,1,1,1,1,18,1,1,1996,2,U,UU,13,2,2,2,1041391
2005,9,4,6,2,3,21,1,1,1,1,18,2,1,1993,1,M,44,11,1,2,1,1041391
2005,9,4,6,2,3,21,1,1,1,1,18,3,1,2002,1,M,37,11,1,2,1,1041391
2005,9,4,6,2,3,21,1,1,1,1,18,3,1,2002,2,F,38,13,2,2,2,1041391
2005,9,4,7,2,1,6,2,1,1,1,6,1,1,1992,1,M,18,11,1,2,1,1041392
2005,9,4,7,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,14,99,2,1,3,1041392
2005,9,4,10,2,1,6,1,1,1,1,18,1,1,1989,1,F,45,11,2,2,1,1041394
2005,9,4,12,2,2,21,2,1,1,1,6,1,1,2000,1,M,18,11,1,2,1,1041395
2005,9,4,12,2,2,21,2,1,1,1,6,2,1,2004,1,M,55,11,2,2,1,1041395
2005,9,4,12,2,1,6,1,1,1,1,18,1,14,1999,1,M,51,96,2,9,5,1041396
2005,9,4,15,2,2,21,UU,1,1,U,18,1,1,1999,1,M,27,11,1,UU,1,1041397
2005,9,4,15,2,2,21,UU,1,1,U,18,2,1,2003,1,F,49,11,2,2,1,1041397
2005,9,4,6,2,1,6,1,1,1,U,18,1,1,1988,1,M,52,11,2,2,1,1041398
2005,9,4,20,2,1,6,2,1,1,1,1,1,1,2000,1,F,54,11,2,2,1,1041399
2005,9,4,20,2,1,6,2,1,1,1,1,1,1,2000,2,F,39,13,2,2,2,1041399
2005,9,4,21,2,2,33,2,1,1,1,1,1,1,1990,1,F,20,11,1,2,1,1041400
2005,9,4,21,2,2,33,2,1,1,1,1,2,1,2004,1,F,27,11,2,2,1,1041400
2005,9,4,22,1,1,6,2,3,2,1,1,1,1,2003,1,M,32,11,1,2,1,1041401
2005,9,4,22,1,1,6,2,3,2,1,1,99,NN,NNNN,1,M,46,99,3,1,3,1041401
2005,9,4,17,2,2,21,UU,1,1,U,18,1,1,1991,1,F,20,11,1,2,1,1041409
2005,9,4,17,2,2,21,UU,1,1,U,18,2,1,1992,1,F,74,11,2,2,1,1041409
2005,9,4,15,2,2,21,2,1,1,3,18,1,1,1997,1,M,48,11,1,2,1,1041410
2005,9,4,15,2,2,21,2,1,1,3,18,2,1,2001,1,F,42,11,2,UU,1,1041410
2005,9,4,0,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,40,11,2,2,1,1041472
2005,9,4,8,2,3,21,1,1,1,1,18,1,1,2004,1,U,UU,11,1,2,1,1041473
2005,9,4,8,2,3,21,1,1,1,1,18,2,1,1994,1,F,53,11,2,2,1,1041473
2005,9,4,8,2,3,21,1,1,1,1,18,3,1,1996,1,U,UU,11,1,2,1,1041473
2005,9,4,9,2,2,33,2,3,2,1,1,1,1,2004,1,F,29,11,2,QQ,1,1041474
2005,9,4,9,2,2,33,2,3,2,1,1,2,1,2002,1,M,24,11,1,2,1,1041474
2005,9,4,9,2,2,33,2,3,2,1,1,2,1,2002,2,F,17,13,2,2,2,1041474
2005,9,4,12,2,1,4,1,1,1,3,18,1,14,1985,1,M,44,96,2,9,5,1041475
2005,9,4,13,2,2,21,1,1,1,1,1,1,7,UUUU,1,U,UU,11,1,UU,1,1041477
2005,9,4,13,2,2,21,1,1,1,1,1,2,1,2005,1,F,40,11,2,2,1,1041477
2005,9,4,16,2,3,21,UU,3,2,U,1,1,1,2001,1,F,48,11,2,2,1,1041478
2005,9,4,16,2,3,21,UU,3,2,U,1,2,1,1990,1,M,47,11,1,2,1,1041478
2005,9,4,16,2,3,21,UU,3,2,U,1,3,1,1999,1,M,21,11,1,2,1,1041478
2005,9,4,17,2,2,35,2,1,1,1,3,1,1,1989,1,M,21,11,1,2,1,1041482
2005,9,4,17,2,2,35,2,1,1,1,3,2,1,1993,1,M,22,11,2,2,1,1041482
2005,9,4,17,2,2,35,2,1,1,1,3,2,1,1993,2,F,UU,13,1,2,2,1041482
2005,9,4,13,2,2,21,UU,1,1,U,1,1,1,1995,1,M,22,11,2,2,1,1041483
2005,9,4,13,2,2,21,UU,1,1,U,1,2,1,1998,1,F,53,11,1,2,1,1041483
2005,9,4,17,2,3,21,2,1,1,U,18,1,1,2003,1,M,50,11,1,2,1,1041484
2005,9,4,17,2,3,21,2,1,1,U,18,2,1,2000,1,F,53,11,2,2,1,1041484
2005,9,4,17,2,3,21,2,1,1,U,18,3,1,2002,1,M,48,11,1,2,1,1041484
2005,9,4,17,2,1,6,1,1,2,1,18,1,1,2004,1,M,37,11,1,2,1,1041485
2005,9,4,17,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,13,99,2,1,3,1041485
2005,9,4,20,2,1,6,2,1,1,1,1,1,1,2003,1,M,54,11,1,2,1,1041486
2005,9,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,1,3,1041486
2005,9,4,2,2,2,21,1,1,1,1,1,1,1,1987,1,M,18,11,1,2,1,1041487
2005,9,4,2,2,2,21,1,1,1,1,1,2,1,1988,1,F,26,11,2,2,1,1041487
2005,9,4,14,2,2,21,UU,U,U,1,UU,1,1,1987,1,M,47,11,1,2,1,1041491
2005,9,4,14,2,2,21,UU,U,U,1,UU,2,1,1999,1,M,18,11,2,2,1,1041491
2005,9,4,10,2,1,6,UU,1,1,U,18,1,1,1995,1,F,80,11,1,2,1,1041492
2005,9,4,10,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,18,99,2,1,3,1041492
2005,9,4,0,2,2,22,1,1,1,3,18,1,14,1981,1,M,28,96,2,9,5,1041497
2005,9,4,0,2,2,22,1,1,1,3,18,2,1,1960,1,M,21,11,1,2,1,1041497
2005,9,4,15,2,2,35,2,3,2,1,3,1,1,1997,1,F,29,11,1,2,1,1041553
2005,9,4,15,2,2,35,2,3,2,1,3,1,1,1997,2,F,1,23,1,2,2,1041553
2005,9,4,15,2,2,35,2,3,2,1,3,2,1,2003,1,F,51,11,2,2,1,1041553
2005,9,4,16,2,2,33,2,3,2,1,18,1,1,1993,1,F,75,11,1,2,1,1041554
2005,9,4,16,2,2,33,2,3,2,1,18,2,1,1992,1,F,59,11,2,2,1,1041554
2005,9,4,13,2,2,21,1,U,U,U,UU,1,7,2005,1,M,29,11,1,UU,1,1041555
2005,9,4,13,2,2,21,1,U,U,U,UU,2,1,2000,1,F,25,11,2,2,1,1041555
2005,9,4,20,2,2,33,2,1,1,1,3,1,1,1999,1,M,23,11,2,2,1,1041556
2005,9,4,20,2,2,33,2,1,1,1,3,2,1,2002,1,F,30,11,1,2,1,1041556
2005,9,4,21,2,2,35,2,1,1,1,3,1,1,1993,1,M,22,11,2,2,1,1041557
2005,9,4,21,2,2,35,2,1,1,1,3,2,1,2003,1,M,26,11,1,2,1,1041557
2005,9,4,21,2,2,35,2,1,1,1,3,2,1,2003,2,F,28,13,1,2,2,1041557
2005,9,4,21,2,2,35,2,1,1,1,3,2,1,2003,3,M,2,22,1,2,2,1041557
2005,9,4,18,2,3,21,1,1,1,U,6,1,1,1997,1,F,19,11,1,2,1,1041564
2005,9,4,18,2,3,21,1,1,1,U,6,2,1,2003,1,M,45,11,1,2,1,1041564
2005,9,4,18,2,3,21,1,1,1,U,6,2,1,2003,2,M,17,23,2,2,2,1041564
2005,9,4,18,2,3,21,1,1,1,U,6,2,1,2003,3,F,UU,13,1,2,2,1041564
2005,9,4,18,2,3,21,1,1,1,U,6,3,UU,UUUU,1,U,UU,11,1,UU,U,1041564
2005,9,4,8,2,3,21,1,1,1,U,18,1,UU,1993,1,M,23,11,1,2,U,1041565
2005,9,4,8,2,3,21,1,1,1,U,18,1,UU,1993,2,F,24,23,2,2,U,1041565
2005,9,4,8,2,3,21,1,1,1,U,18,1,UU,1993,3,M,UU,13,1,2,U,1041565
2005,9,4,8,2,3,21,1,1,1,U,18,1,UU,1993,4,F,UU,21,1,2,U,1041565
2005,9,4,8,2,3,21,1,1,1,U,18,2,UU,2005,1,M,55,11,1,2,U,1041565
2005,9,4,8,2,3,21,1,1,1,U,18,3,1,1993,1,F,40,11,1,2,1,1041565
2005,9,4,10,2,3,33,2,1,1,1,1,1,1,1996,1,F,27,11,2,2,1,1041623
2005,9,4,10,2,3,33,2,1,1,1,1,2,1,1986,1,M,35,11,2,2,1,1041623
2005,9,4,10,2,3,33,2,1,1,1,1,2,1,1986,2,F,30,13,2,2,2,1041623
2005,9,4,10,2,3,33,2,1,1,1,1,3,1,2003,1,M,50,11,1,2,1,1041623
2005,9,4,14,2,2,31,2,1,1,1,4,1,1,2001,1,F,41,11,2,2,1,1041625
2005,9,4,14,2,2,31,2,1,1,1,4,2,1,2000,1,M,50,11,1,2,1,1041625
2005,9,4,17,2,2,35,2,1,1,1,QQ,1,1,1998,1,F,53,11,1,2,1,1041626
2005,9,4,17,2,2,35,2,1,1,1,QQ,2,1,1999,1,F,51,11,2,2,1,1041626
2005,9,4,17,2,2,35,2,1,1,1,QQ,2,1,1999,2,M,UU,13,1,2,2,1041626
2005,9,4,6,2,2,21,1,U,U,U,18,1,1,2005,1,M,37,11,2,2,1,1041627
2005,9,4,6,2,2,21,1,U,U,U,18,2,1,2000,1,M,52,11,1,2,1,1041627
2005,9,4,21,2,2,33,2,1,1,1,1,1,1,2000,1,F,29,11,1,2,1,1041628
2005,9,4,21,2,2,33,2,1,1,1,1,1,1,2000,2,M,9,31,1,2,2,1041628
2005,9,4,21,2,2,33,2,1,1,1,1,1,1,2000,3,M,3,21,1,2,2,1041628
2005,9,4,21,2,2,33,2,1,1,1,1,1,1,2000,4,M,3,23,1,2,2,1041628
2005,9,4,21,2,2,33,2,1,1,1,1,2,1,1996,1,F,47,11,2,2,1,1041628
2005,9,4,9,2,2,21,2,1,1,1,QQ,1,1,1999,1,M,24,11,1,UU,1,1041631
2005,9,4,9,2,2,21,2,1,1,1,QQ,2,1,1995,1,F,51,11,2,2,1,1041631
2005,9,4,17,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,43,96,2,UU,4,1041637
2005,9,4,17,2,2,35,2,1,1,1,18,2,1,1999,1,M,30,11,1,2,1,1041637
2005,9,4,19,2,2,UU,2,1,1,1,1,1,1,1993,1,M,70,11,1,UU,1,1041642
2005,9,4,19,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,13,96,2,UU,4,1041642
2005,9,4,23,2,1,6,2,3,2,1,18,1,7,1996,1,M,31,11,1,UU,1,1041647
2005,9,4,23,2,1,6,2,3,2,1,18,1,7,1996,2,M,22,12,2,1,2,1041647
2005,9,4,14,2,2,35,UU,1,1,U,1,1,1,1987,1,M,16,11,1,2,1,1042578
2005,9,4,14,2,2,35,UU,1,1,U,1,2,1,1996,1,F,48,11,2,2,1,1042578
2005,9,4,11,2,1,UU,2,1,1,1,3,1,1,1998,1,M,47,11,1,UU,1,1042868
2005,9,4,11,2,1,UU,2,1,1,1,3,99,NN,NNNN,1,F,56,99,2,NN,3,1042868
2005,9,4,19,2,2,QQ,1,2,1,1,18,1,1,2005,1,U,UU,11,1,1,1,1042904
2005,9,4,19,2,2,QQ,1,2,1,1,18,2,17,UUUU,1,M,34,11,2,1,4,1042904
2005,9,4,12,2,1,25,2,1,1,2,1,1,6,1992,1,M,45,11,1,2,1,1043054
2005,9,4,12,2,1,25,2,1,1,2,1,99,NN,NNNN,1,M,13,99,2,NN,3,1043054
2005,9,4,14,2,1,33,2,1,1,1,1,1,1,2005,1,M,35,11,1,UU,1,1043440
2005,9,4,14,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,NN,3,1043440
2005,9,4,21,2,2,UU,2,1,1,1,18,1,6,1989,1,M,79,11,1,2,1,1043492
2005,9,4,21,2,2,UU,2,1,1,1,18,1,6,1989,2,F,UU,12,2,2,2,1043492
2005,9,4,21,2,2,UU,2,1,1,1,18,2,1,1993,1,F,27,11,2,2,1,1043492
2005,9,4,18,2,2,35,2,1,1,1,QQ,1,1,1990,1,M,48,11,1,UU,1,1043520
2005,9,4,18,2,2,35,2,1,1,1,QQ,2,1,2000,1,M,50,11,2,2,1,1043520
2005,9,4,13,2,2,35,2,1,1,2,3,1,1,2003,1,M,79,11,2,2,1,1043540
2005,9,4,13,2,2,35,2,1,1,2,3,2,1,1997,1,F,39,11,1,UU,1,1043540
2005,9,4,8,2,3,35,2,1,1,1,1,1,1,1999,1,M,38,11,1,UU,1,1043563
2005,9,4,8,2,3,35,2,1,1,1,1,2,1,2000,1,F,26,11,2,UU,1,1043563
2005,9,4,8,2,3,35,2,1,1,1,1,3,1,2005,1,M,29,11,2,UU,1,1043563
2005,9,4,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,29,11,1,2,1,1043564
2005,9,4,16,2,2,21,1,1,1,1,18,1,1,2002,2,F,UU,13,2,1,2,1043564
2005,9,4,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,43,11,1,2,1,1043564
2005,9,4,19,2,2,35,2,1,1,2,3,1,1,1990,1,M,18,11,2,2,1,1043736
2005,9,4,19,2,2,35,2,1,1,2,3,2,1,2005,1,M,48,11,1,2,1,1043736
2005,9,4,19,2,2,35,2,1,1,2,3,2,1,2005,2,F,58,13,1,2,2,1043736
2005,9,4,19,2,2,35,2,1,1,2,3,2,1,2005,3,F,21,21,1,2,2,1043736
2005,9,4,19,2,2,35,2,1,1,2,3,2,1,2005,4,F,22,22,1,2,2,1043736
2005,9,4,19,2,2,35,2,1,1,2,3,2,1,2005,5,M,22,23,1,2,2,1043736
2005,9,4,16,2,2,33,2,2,2,2,1,1,1,1998,1,M,46,11,1,2,1,1043761
2005,9,4,16,2,2,33,2,2,2,2,1,1,1,1998,2,F,45,13,2,2,2,1043761
2005,9,4,16,2,2,33,2,2,2,2,1,2,1,2004,1,F,28,11,1,UU,1,1043761
2005,9,4,20,2,3,21,1,1,1,1,18,1,1,1987,1,F,56,11,2,2,1,1043787
2005,9,4,20,2,3,21,1,1,1,1,18,2,1,1992,1,F,41,11,2,2,1,1043787
2005,9,4,20,2,3,21,1,1,1,1,18,3,1,UUUU,1,F,37,11,1,2,1,1043787
2005,9,4,11,2,2,34,2,1,1,4,3,1,1,1995,1,M,45,11,1,2,1,1043799
2005,9,4,11,2,2,34,2,1,1,4,3,2,17,UUUU,1,M,22,11,2,1,4,1043799
2005,9,4,UU,2,2,34,2,1,1,1,18,1,1,2002,1,F,59,11,1,UU,1,1043823
2005,9,4,UU,2,2,34,2,1,1,1,18,2,17,UUUU,1,M,38,11,2,9,4,1043823
2005,9,4,17,2,2,33,2,1,1,1,18,1,1,1999,1,M,30,11,1,2,1,1043835
2005,9,4,17,2,2,33,2,1,1,1,18,2,14,2005,1,M,30,11,2,9,5,1043835
2005,9,4,15,2,2,33,2,1,1,1,1,1,1,2000,1,F,26,11,1,2,1,1043837
2005,9,4,15,2,2,33,2,1,1,1,1,2,14,UUUU,1,M,48,11,2,9,5,1043837
2005,9,4,20,2,2,25,1,2,1,1,18,1,1,2004,1,M,49,11,1,2,1,1043963
2005,9,4,20,2,2,25,1,2,1,1,18,2,17,UUUU,1,M,59,11,2,9,4,1043963
2005,9,4,2,2,2,35,3,2,1,2,18,1,1,UUUU,1,M,35,11,1,UU,1,1044119
2005,9,4,2,2,2,35,3,2,1,2,18,1,1,UUUU,2,F,40,13,2,UU,2,1044119
2005,9,4,2,2,2,35,3,2,1,2,18,2,1,2004,1,F,20,11,2,UU,1,1044119
2005,9,4,2,2,2,35,3,2,1,2,18,2,1,2004,2,M,24,13,1,UU,2,1044119
2005,9,4,2,2,2,35,3,2,1,2,18,2,1,2004,3,F,27,21,1,UU,2,1044119
2005,9,4,2,2,2,35,3,2,1,2,18,2,1,2004,4,M,36,23,1,UU,2,1044119
2005,9,4,10,2,2,35,2,1,1,2,3,1,5,1989,1,M,60,11,1,2,1,1044215
2005,9,4,10,2,2,35,2,1,1,2,3,1,5,1989,2,F,51,13,2,13,2,1044215
2005,9,4,10,2,2,35,2,1,1,2,3,2,1,2000,1,M,56,11,1,2,1,1044215
2005,9,4,6,2,2,33,2,3,2,1,1,1,6,1990,1,M,20,11,2,2,1,1044236
2005,9,4,6,2,2,33,2,3,2,1,1,2,1,2000,1,M,38,11,2,2,1,1044236
2005,9,4,19,2,2,33,2,1,1,2,1,1,1,1996,1,F,45,11,1,2,1,1044244
2005,9,4,19,2,2,33,2,1,1,2,1,1,1,1996,2,F,15,13,1,2,2,1044244
2005,9,4,19,2,2,33,2,1,1,2,1,2,1,2002,1,M,33,11,2,2,1,1044244
2005,9,4,19,2,2,33,2,1,1,2,1,2,1,2002,2,F,31,13,2,2,2,1044244
2005,9,4,20,2,3,21,1,1,1,1,18,1,1,1996,1,M,25,11,1,2,1,1044257
2005,9,4,20,2,3,21,1,1,1,1,18,1,1,1996,2,F,60,12,2,2,2,1044257
2005,9,4,20,2,3,21,1,1,1,1,18,2,1,2002,1,M,41,11,2,2,1,1044257
2005,9,4,20,2,3,21,1,1,1,1,18,3,1,1995,1,M,18,11,1,2,1,1044257
2005,9,4,20,2,3,21,1,1,1,1,18,3,1,1995,2,M,16,12,1,2,2,1044257
2005,9,4,16,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,50,99,2,NN,3,1044276
2005,9,4,1,2,2,33,2,1,1,2,1,1,1,2004,1,F,45,11,2,UU,1,1044278
2005,9,4,1,2,2,33,2,1,1,2,1,2,1,2005,1,M,36,11,1,UU,1,1044278
2005,9,4,14,2,2,33,2,1,1,1,2,1,1,1994,1,F,59,11,2,2,1,1044330
2005,9,4,14,2,2,33,2,1,1,1,2,2,1,1992,1,F,44,11,2,2,1,1044330
2005,9,4,14,2,2,33,2,1,1,1,2,2,1,1992,2,F,75,13,2,2,2,1044330
2005,9,4,15,2,2,21,2,2,1,1,18,1,1,1989,1,M,18,11,1,2,1,1044338
2005,9,4,15,2,2,21,2,2,1,1,18,1,1,1989,2,M,17,13,1,2,2,1044338
2005,9,4,15,2,2,21,2,2,1,1,18,1,1,1989,3,M,17,21,1,2,2,1044338
2005,9,4,15,2,2,21,2,2,1,1,18,2,1,1997,1,F,38,11,2,2,1,1044338
2005,9,4,11,2,4,21,1,1,1,3,1,1,1,1995,1,M,51,11,2,2,1,1044343
2005,9,4,11,2,4,21,1,1,1,3,1,1,1,1995,2,F,25,13,1,2,2,1044343
2005,9,4,11,2,4,21,1,1,1,3,1,1,1,1995,3,M,44,23,1,2,2,1044343
2005,9,4,11,2,4,21,1,1,1,3,1,2,5,2004,1,M,49,11,1,2,1,1044343
2005,9,4,11,2,4,21,1,1,1,3,1,3,1,2002,1,M,60,11,1,2,1,1044343
2005,9,4,11,2,4,21,1,1,1,3,1,4,1,1992,1,M,32,11,2,2,1,1044343
2005,9,4,23,2,2,33,2,3,2,2,1,1,1,1988,1,M,33,11,2,2,1,1044348
2005,9,4,23,2,2,33,2,3,2,2,1,2,1,2005,1,M,42,11,1,2,1,1044348
2005,9,4,11,2,1,33,2,3,2,3,2,1,1,2005,1,M,74,11,1,2,1,1044349
2005,9,4,11,2,1,33,2,3,2,3,2,99,NN,NNNN,1,F,78,99,2,NN,3,1044349
2005,9,4,14,2,1,35,2,1,1,2,18,1,1,1999,1,M,40,11,1,1,1,1044409
2005,9,4,14,2,1,35,2,1,1,2,18,99,NN,NNNN,1,M,24,99,2,NN,3,1044409
2005,9,4,12,2,3,21,1,1,1,1,18,1,1,1964,1,M,63,11,2,2,1,1044589
2005,9,4,12,2,3,21,1,1,1,1,18,2,1,2000,1,F,51,11,1,2,1,1044589
2005,9,4,12,2,3,21,1,1,1,1,18,2,1,2000,2,F,12,13,1,2,2,1044589
2005,9,4,12,2,3,21,1,1,1,1,18,3,UU,2004,1,M,35,11,1,2,U,1044589
2005,9,4,14,2,2,33,QQ,1,1,U,18,1,1,1998,1,M,27,11,1,1,1,1044619
2005,9,4,14,2,2,33,QQ,1,1,U,18,2,1,1989,1,M,28,11,2,2,1,1044619
2005,9,4,11,2,1,QQ,1,1,1,1,18,1,1,1989,1,M,23,11,2,UU,1,1044764
2005,9,4,15,2,1,UU,QQ,1,1,1,UU,1,1,1989,1,M,90,11,1,1,1,1044773
2005,9,4,15,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,F,99,99,2,NN,3,1044773
2005,9,4,18,1,3,21,5,2,2,4,18,1,1,UUUU,1,F,52,11,1,2,1,1044851
2005,9,4,18,1,3,21,5,2,2,4,18,2,1,1990,1,M,54,11,3,2,1,1044851
2005,9,4,18,1,3,21,5,2,2,4,18,3,5,1994,1,M,41,11,2,QQ,1,1044851
2005,9,4,18,1,3,21,5,2,2,4,18,3,5,1994,2,M,UU,13,2,1,2,1044851
2005,9,4,18,1,3,21,5,2,2,4,18,3,5,1994,3,M,UU,21,2,1,2,1044851
2005,9,4,22,2,1,3,2,1,1,2,18,1,1,1992,1,M,18,11,2,2,1,1044856
2005,9,4,22,2,1,3,2,1,1,2,18,1,1,1992,2,F,19,13,2,2,2,1044856
2005,9,4,6,2,2,33,2,3,2,1,4,1,1,1992,1,M,63,11,2,2,1,1044857
2005,9,4,6,2,2,33,2,3,2,1,4,2,5,2002,1,F,40,11,2,2,1,1044857
2005,9,4,15,2,2,21,2,2,2,1,18,1,1,2004,1,M,46,11,1,2,1,1044937
2005,9,4,15,2,2,21,2,2,2,1,18,2,6,2004,1,M,41,11,2,2,1,1044937
2005,9,4,15,2,2,21,2,2,2,1,18,2,6,2004,2,M,11,23,2,2,2,1044937
2005,9,4,19,2,2,21,2,1,1,1,18,1,1,1990,1,F,30,11,2,2,1,1045190
2005,9,4,19,2,2,21,2,1,1,1,18,2,1,1994,1,M,17,11,1,2,1,1045190
2005,9,4,19,2,2,21,2,1,1,1,18,2,1,1994,2,M,20,13,1,2,2,1045190
2005,9,4,14,2,1,4,QQ,3,2,4,UU,1,1,1990,1,M,63,11,2,2,1,1045406
2005,9,4,2,2,1,QQ,1,1,1,2,18,1,1,1997,1,M,39,11,2,2,1,1045418
2005,9,4,2,2,1,QQ,1,1,1,2,18,1,1,1997,2,F,UU,13,2,2,2,1045418
2005,9,4,8,2,1,31,3,1,1,1,18,1,1,1998,1,F,40,11,1,2,1,1045455
2005,9,4,8,2,1,31,3,1,1,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1045455
2005,9,4,14,2,3,21,1,1,1,1,18,1,1,2000,1,M,28,11,1,13,1,1045560
2005,9,4,14,2,3,21,1,1,1,1,18,2,1,2003,1,M,29,11,2,13,1,1045560
2005,9,4,14,2,3,21,1,1,1,1,18,3,1,1996,1,M,39,11,1,UU,1,1045560
2005,9,4,16,2,2,21,1,3,2,2,1,1,1,2005,1,M,69,11,1,UU,1,1045598
2005,9,4,16,2,2,21,1,3,2,2,1,1,1,2005,2,F,UU,13,2,UU,2,1045598
2005,9,4,16,2,2,21,1,3,2,2,1,2,6,1992,1,M,20,11,1,UU,1,1045598
2005,9,4,0,1,2,35,2,3,2,1,1,1,5,1990,1,M,24,11,2,2,1,1045630
2005,9,4,0,1,2,35,2,3,2,1,1,1,5,1990,2,M,23,12,3,2,2,1045630
2005,9,4,0,1,2,35,2,3,2,1,1,2,8,2001,1,M,52,11,1,2,1,1045630
2005,9,4,15,2,3,21,1,1,2,4,1,1,1,1986,1,M,24,11,2,2,1,1045640
2005,9,4,15,2,3,21,1,1,2,4,1,2,1,1999,1,F,33,11,2,2,1,1045640
2005,9,4,15,2,3,21,1,1,2,4,1,3,1,2004,1,M,27,11,1,2,1,1045640
2005,9,4,15,2,3,21,1,1,2,4,1,3,1,2004,2,M,32,13,1,2,2,1045640
2005,9,4,15,2,3,UU,1,2,1,2,18,1,1,2000,1,M,50,11,1,2,1,1045668
2005,9,4,15,2,3,UU,1,2,1,2,18,1,1,2000,2,M,23,21,1,2,2,1045668
2005,9,4,15,2,3,UU,1,2,1,2,18,1,1,2000,3,F,16,22,1,2,2,1045668
2005,9,4,15,2,3,UU,1,2,1,2,18,1,1,2000,4,M,18,23,1,2,2,1045668
2005,9,4,15,2,3,UU,1,2,1,2,18,2,1,2003,1,F,44,11,2,2,1,1045668
2005,9,4,15,2,3,UU,1,2,1,2,18,2,1,2003,2,F,24,13,1,2,2,1045668
2005,9,4,16,2,3,21,1,2,1,2,18,2,1,1994,1,F,58,11,2,2,1,1045782
2005,9,4,16,2,3,21,1,2,1,2,18,3,1,2003,1,M,27,11,1,2,1,1045782
2005,9,4,8,2,2,31,1,1,1,4,1,1,1,2006,1,U,UU,11,2,2,1,1045822
2005,9,4,8,2,2,31,1,1,1,4,1,1,1,2006,2,F,14,12,1,2,2,1045822
2005,9,4,8,2,2,31,1,1,1,4,1,2,1,UUUU,1,F,46,11,1,2,1,1045822
2005,9,4,8,2,2,31,1,1,1,4,1,2,1,UUUU,2,M,5,12,1,2,2,1045822
2005,9,4,7,2,2,33,3,2,1,1,18,1,1,2002,1,F,32,11,2,2,1,1045853
2005,9,4,7,2,2,33,3,2,1,1,18,1,1,2002,2,F,UU,13,1,2,2,1045853
2005,9,4,7,2,2,33,3,2,1,1,18,2,1,2004,1,M,35,11,1,2,1,1045853
2005,9,4,19,2,1,QQ,1,2,1,1,18,1,1,2004,1,M,31,11,2,2,1,1045918
2005,9,4,17,2,2,QQ,1,1,1,1,1,1,1,2000,1,F,23,11,2,2,1,1045972
2005,9,4,17,2,2,QQ,1,1,1,1,1,2,5,2001,1,M,47,11,1,2,1,1045972
2005,9,4,12,2,3,21,3,1,1,2,3,1,1,2003,1,F,44,11,2,2,1,1046042
2005,9,4,12,2,3,21,3,1,1,2,3,2,1,2005,1,F,33,11,1,2,1,1046042
2005,9,4,12,2,3,21,3,1,1,2,3,3,1,1991,1,M,39,11,1,2,1,1046042
2005,9,4,12,2,3,21,3,1,1,2,3,3,1,1991,2,F,UU,13,2,2,2,1046042
2005,9,4,11,2,1,32,1,1,1,4,18,1,1,UUUU,1,M,70,11,2,2,1,1046070
2005,9,4,11,2,1,32,1,1,1,4,18,1,1,UUUU,2,F,68,13,2,2,2,1046070
2005,9,4,21,2,2,31,1,1,1,2,18,1,1,1997,1,M,18,11,2,2,1,1046235
