C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,5,4,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,933618
2005,5,4,6,2,3,21,2,2,1,1,1,1,1,1991,1,M,38,11,2,2,1,933630
2005,5,4,6,2,3,21,2,2,1,1,1,2,1,2002,1,M,29,11,N,NN,1,933630
2005,5,4,6,2,3,21,2,2,1,1,1,2,1,2002,2,M,26,13,2,2,2,933630
2005,5,4,6,2,3,21,2,2,1,1,1,2,1,2002,3,M,26,21,2,2,2,933630
2005,5,4,6,2,3,21,2,2,1,1,1,3,1,2001,1,F,44,11,N,NN,1,933630
2005,5,4,9,2,3,21,1,2,2,1,18,1,1,1992,1,F,46,11,N,NN,1,933631
2005,5,4,9,2,3,21,1,2,2,1,18,2,1,2000,1,M,35,11,2,2,1,933631
2005,5,4,9,2,3,21,1,2,2,1,18,3,1,2000,1,F,40,11,N,NN,1,933631
2005,5,4,18,2,2,21,1,3,2,1,18,1,1,1995,1,F,22,11,2,2,1,934029
2005,5,4,18,2,2,21,1,3,2,1,18,2,1,2002,1,M,56,11,1,2,1,934029
2005,5,4,23,2,1,2,QQ,1,1,1,UU,1,1,1989,1,M,16,11,N,NN,1,934030
2005,5,4,23,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,M,16,99,2,NN,3,934030
2005,5,4,22,2,1,4,1,2,1,1,18,1,1,1992,1,M,26,11,2,2,1,934170
2005,5,4,22,2,1,4,1,2,1,1,18,1,1,1992,2,M,28,13,2,2,2,934170
2005,5,4,19,2,1,2,QQ,1,1,1,18,1,1,2005,1,F,UU,11,N,NN,1,934530
2005,5,4,19,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,934530
2005,5,4,6,2,2,35,2,1,1,1,3,1,1,1990,1,M,43,11,1,2,1,934545
2005,5,4,6,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,51,11,2,NN,4,934545
2005,5,4,13,2,2,33,2,1,1,1,18,1,1,2003,1,M,67,11,2,2,1,934546
2005,5,4,13,2,2,33,2,1,1,1,18,1,1,2003,2,M,65,13,2,2,2,934546
2005,5,4,13,2,2,33,2,1,1,1,18,2,1,2004,1,M,26,11,1,2,1,934546
2005,5,4,13,2,2,21,1,3,2,1,18,1,1,1996,1,M,63,11,N,NN,1,934555
2005,5,4,13,2,2,21,1,3,2,1,18,2,1,1991,1,M,52,11,2,UU,1,934555
2005,5,4,15,2,2,35,2,2,1,1,3,1,1,2004,1,F,35,11,1,2,1,934556
2005,5,4,15,2,2,35,2,2,1,1,3,2,1,1995,1,F,18,11,2,2,1,934556
2005,5,4,18,2,2,35,2,3,2,1,UU,1,1,1998,1,M,40,11,1,2,1,934557
2005,5,4,18,2,2,35,2,3,2,1,UU,2,1,1996,1,M,24,11,2,2,1,934557
2005,5,4,10,2,1,2,1,1,1,1,18,1,1,1999,1,M,28,11,1,2,1,935103
2005,5,4,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,935103
2005,5,4,18,2,2,35,2,1,1,1,3,1,1,1994,1,F,71,11,1,13,1,935110
2005,5,4,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,NN,4,935110
2005,5,4,19,2,2,33,2,1,1,1,1,1,1,2004,1,M,45,11,N,NN,1,935111
2005,5,4,19,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,10,11,2,NN,4,935111
2005,5,4,18,2,2,35,2,1,1,1,18,1,14,1979,1,M,29,11,2,NN,5,935118
2005,5,4,18,2,2,35,2,1,1,1,18,2,1,1994,1,F,47,11,1,2,1,935118
2005,5,4,18,2,2,35,2,1,1,1,18,2,1,1994,2,F,14,13,1,2,2,935118
2005,5,4,15,2,2,21,1,1,1,1,15,1,1,1999,1,M,42,11,N,NN,1,935588
2005,5,4,15,2,2,21,1,1,1,1,15,2,1,1992,1,M,23,11,N,NN,1,935588
2005,5,4,15,2,2,21,1,1,1,1,15,2,1,1992,2,F,24,13,2,2,2,935588
2005,5,4,15,2,2,21,1,1,1,1,15,2,1,1992,3,F,24,23,2,2,2,935588
2005,5,4,7,2,2,QQ,1,1,1,1,18,1,8,2002,1,M,29,11,N,NN,1,935589
2005,5,4,7,2,2,QQ,1,1,1,1,18,2,1,2000,1,M,60,11,2,2,1,935589
2005,5,4,10,2,2,21,1,1,1,1,18,1,1,1993,1,M,27,11,2,2,1,935590
2005,5,4,10,2,2,21,1,1,1,1,18,2,8,2005,1,M,31,11,N,NN,1,935590
2005,5,4,11,2,2,21,1,1,1,1,18,1,1,2005,1,M,57,11,1,2,1,935591
2005,5,4,11,2,2,21,1,1,1,1,18,2,1,2003,1,M,39,11,2,2,1,935591
2005,5,4,13,2,2,35,2,1,1,1,3,1,1,1989,1,F,81,11,N,NN,1,935592
2005,5,4,13,2,2,35,2,1,1,1,3,2,1,2004,1,M,74,11,N,NN,1,935592
2005,5,4,13,2,2,35,2,1,1,1,3,2,1,2004,2,F,77,23,2,2,2,935592
2005,5,4,14,2,2,21,1,1,1,1,18,1,1,2001,1,M,52,11,N,NN,1,935593
2005,5,4,14,2,2,21,1,1,1,1,18,2,1,1990,1,F,20,11,2,2,1,935593
2005,5,4,14,2,2,21,1,1,1,1,18,2,1,1990,2,F,18,13,2,2,2,935593
2005,5,4,8,2,2,33,2,1,1,2,1,1,1,2005,1,F,24,11,N,NN,1,935606
2005,5,4,8,2,2,33,2,1,1,2,1,1,1,2005,2,F,20,13,2,2,2,935606
2005,5,4,8,2,2,33,2,1,1,2,1,2,1,1998,1,M,17,11,N,NN,1,935606
2005,5,4,15,2,3,35,2,1,1,1,3,1,1,1996,1,M,18,11,2,2,1,935607
2005,5,4,15,2,3,35,2,1,1,1,3,2,1,2001,1,M,52,11,2,2,1,935607
2005,5,4,15,2,3,35,2,1,1,1,3,3,1,2001,1,F,32,11,N,NN,1,935607
2005,5,4,18,2,2,35,2,1,1,2,3,1,1,1998,1,M,26,11,N,NN,1,935608
2005,5,4,18,2,2,35,2,1,1,2,3,2,1,2003,1,M,44,11,N,NN,1,935608
2005,5,4,18,2,2,35,2,1,1,2,3,2,1,2003,2,F,39,13,2,2,2,935608
2005,5,4,UU,2,2,33,2,1,1,2,18,1,1,2002,1,F,69,11,2,2,1,935618
2005,5,4,UU,2,2,33,2,1,1,2,18,2,1,1992,1,M,18,11,N,NN,1,935618
2005,5,4,11,2,2,21,2,1,1,2,18,1,1,1996,1,M,23,11,N,NN,1,935619
2005,5,4,11,2,2,21,2,1,1,2,18,2,1,1997,1,F,62,11,2,2,1,935619
2005,5,4,21,2,3,QQ,1,1,1,2,18,1,1,1992,1,M,38,11,N,NN,1,935620
2005,5,4,21,2,3,QQ,1,1,1,2,18,2,1,2002,1,M,21,11,N,NN,1,935620
2005,5,4,21,2,3,QQ,1,1,1,2,18,3,1,1998,1,M,62,11,N,NN,1,935620
2005,5,4,21,2,3,QQ,1,1,1,2,18,3,1,1998,2,F,57,13,2,2,2,935620
2005,5,4,7,2,2,23,1,1,1,1,18,1,1,1995,1,M,36,11,2,2,1,936090
2005,5,4,7,2,2,23,1,1,1,1,18,1,1,1995,2,M,29,13,2,2,2,936090
2005,5,4,7,2,2,23,1,1,1,1,18,2,1,2000,1,M,25,11,2,2,1,936090
2005,5,4,17,2,3,41,1,3,2,1,18,1,17,NNNN,1,F,18,11,2,NN,4,936097
2005,5,4,17,2,3,41,1,3,2,1,18,2,1,2004,1,F,47,11,N,NN,1,936097
2005,5,4,17,2,3,41,1,3,2,1,18,3,1,2001,1,F,51,11,N,NN,1,936097
2005,5,4,18,2,2,21,2,1,1,4,18,1,1,2002,1,F,25,11,N,NN,1,936267
2005,5,4,18,2,2,21,2,1,1,4,18,2,14,2003,1,M,39,11,2,NN,5,936267
2005,5,4,19,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,936274
2005,5,4,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,NN,3,936274
2005,5,4,7,2,2,23,2,1,1,1,1,1,1,1992,1,M,20,11,2,2,1,936281
2005,5,4,7,2,2,23,2,1,1,1,1,1,1,1992,2,M,26,13,2,2,2,936281
2005,5,4,7,2,2,23,2,1,1,1,1,1,1,1992,3,M,19,21,2,2,2,936281
2005,5,4,7,2,2,23,2,1,1,1,1,2,11,1990,1,M,49,11,2,2,1,936281
2005,5,4,7,2,2,23,2,1,1,1,1,2,11,1990,2,F,45,13,2,13,2,936281
2005,5,4,7,2,2,23,2,1,1,1,1,2,11,1990,3,F,35,13,2,13,2,936281
2005,5,4,7,2,2,23,2,1,1,1,1,2,11,1990,4,M,52,13,2,13,2,936281
2005,5,4,18,1,1,4,1,1,1,1,18,1,14,1998,1,M,34,11,3,NN,5,936577
2005,5,4,12,2,2,33,1,1,1,1,18,1,1,1998,1,F,23,11,1,2,1,936595
2005,5,4,12,2,2,33,1,1,1,1,18,2,1,2003,1,M,53,11,1,2,1,936595
2005,5,4,12,2,2,33,1,1,1,1,18,2,1,2003,2,F,80,13,2,2,2,936595
2005,5,4,12,2,2,23,1,1,1,1,18,1,17,NNNN,1,M,16,11,2,NN,4,936596
2005,5,4,12,2,2,23,1,1,1,1,18,2,14,2000,1,M,44,11,2,NN,5,936596
2005,5,4,16,2,2,24,1,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,936597
2005,5,4,16,2,2,24,1,1,1,1,18,1,1,1995,2,F,UU,13,1,2,2,936597
2005,5,4,16,2,2,24,1,1,1,1,18,2,1,1999,1,M,25,11,1,2,1,936597
2005,5,4,16,2,2,24,1,1,1,1,18,2,1,1999,2,F,52,13,2,2,2,936597
2005,5,4,20,2,2,34,2,1,1,1,1,1,14,2005,1,M,47,11,1,NN,5,936598
2005,5,4,20,2,2,34,2,1,1,1,1,2,14,2005,1,M,17,11,2,NN,5,936598
2005,5,4,20,2,2,34,2,1,1,1,1,2,14,2005,2,M,15,12,1,NN,5,936598
2005,5,4,17,2,2,35,2,1,1,1,3,1,1,2002,1,F,46,11,N,NN,1,936607
2005,5,4,17,2,2,35,2,1,1,1,3,2,1,2004,1,F,47,11,2,2,1,936607
2005,5,4,15,2,2,33,2,1,1,1,1,1,1,2002,1,F,40,11,2,UU,1,937206
2005,5,4,15,2,2,33,2,1,1,1,1,2,QQ,2003,1,M,31,11,2,UU,U,937206
2005,5,4,22,2,1,4,2,2,1,1,1,1,14,1984,1,M,28,11,2,NN,5,937211
2005,5,4,9,2,2,23,UU,1,1,Q,UU,1,1,1995,1,F,39,11,2,2,1,937261
2005,5,4,9,2,2,23,UU,1,1,Q,UU,2,8,1995,1,M,53,11,N,NN,1,937261
2005,5,4,UU,2,3,21,1,1,1,1,18,1,1,2005,1,F,38,11,N,NN,1,937493
2005,5,4,UU,2,3,21,1,1,1,1,18,2,1,1993,1,M,70,11,2,2,1,937493
2005,5,4,UU,2,3,21,1,1,1,1,18,3,1,1996,1,M,19,11,N,NN,1,937493
2005,5,4,9,2,2,35,2,1,1,1,1,1,QQ,1995,1,M,48,11,N,NN,U,937494
2005,5,4,9,2,2,35,2,1,1,1,1,2,1,2003,1,M,42,11,2,2,1,937494
2005,5,4,18,2,3,24,2,1,1,1,UU,1,1,2004,1,F,21,11,2,2,1,937495
2005,5,4,18,2,3,24,2,1,1,1,UU,2,1,UUUU,1,M,27,11,1,2,1,937495
2005,5,4,18,2,3,24,2,1,1,1,UU,3,1,2000,1,F,61,11,1,2,1,937495
2005,5,4,17,2,1,2,2,1,1,1,18,1,1,2001,1,M,50,11,1,2,1,937507
2005,5,4,17,2,1,2,2,1,1,1,18,1,1,2001,2,F,42,13,1,2,2,937507
2005,5,4,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,937507
2005,5,4,18,2,2,33,2,1,1,1,18,1,1,1997,1,M,20,11,1,2,1,937508
2005,5,4,18,2,2,33,2,1,1,1,18,2,1,1995,1,M,41,11,2,2,1,937508
2005,5,4,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,28,11,N,NN,1,937509
2005,5,4,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,9,11,2,NN,4,937509
2005,5,4,9,2,2,33,2,1,1,1,1,1,1,1988,1,M,29,11,2,2,1,937517
2005,5,4,9,2,2,33,2,1,1,1,1,2,1,2004,1,F,51,11,2,2,1,937517
2005,5,4,12,2,2,24,1,1,1,1,18,1,1,2000,1,F,54,11,1,2,1,937518
2005,5,4,12,2,2,24,1,1,1,1,18,2,1,2004,1,F,40,11,2,2,1,937518
2005,5,4,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,30,11,1,2,1,937519
2005,5,4,14,2,2,21,2,1,1,1,1,1,1,2001,2,M,26,13,1,2,2,937519
2005,5,4,14,2,2,21,2,1,1,1,1,1,1,2001,3,F,27,23,2,2,2,937519
2005,5,4,14,2,2,21,2,1,1,1,1,2,1,1994,1,F,31,11,1,2,1,937519
2005,5,4,16,2,2,21,2,1,1,1,1,1,14,2003,1,M,15,11,2,NN,5,937520
2005,5,4,16,2,2,21,2,1,1,1,1,2,1,2003,1,M,42,11,N,NN,1,937520
2005,5,4,19,2,2,33,2,1,1,1,1,1,1,1989,1,F,17,11,2,2,1,937521
2005,5,4,19,2,2,33,2,1,1,1,1,1,1,1989,2,F,18,13,2,2,2,937521
2005,5,4,19,2,2,33,2,1,1,1,1,2,1,1986,1,M,18,11,1,2,1,937521
2005,5,4,19,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,937521
2005,5,4,18,2,1,4,1,1,1,3,18,1,1,2000,1,M,17,11,2,2,1,937522
2005,5,4,19,2,2,35,2,2,2,1,3,1,1,2000,1,M,58,11,1,1,1,937534
2005,5,4,19,2,2,35,2,2,2,1,3,2,17,NNNN,1,M,47,11,2,NN,4,937534
2005,5,4,14,2,2,33,1,1,1,1,18,1,14,2004,1,M,29,11,2,NN,5,938498
2005,5,4,14,2,2,33,1,1,1,1,18,2,1,1999,1,F,38,11,2,2,1,938498
2005,5,4,15,2,2,35,1,1,1,1,18,1,1,1996,1,F,20,11,N,NN,1,938504
2005,5,4,15,2,2,35,1,1,1,1,18,2,1,1997,1,F,60,11,2,2,1,938504
2005,5,4,8,2,2,24,1,3,2,1,18,1,1,1999,1,F,44,11,N,NN,1,938508
2005,5,4,8,2,2,24,1,3,2,1,18,2,17,NNNN,1,M,12,11,2,NN,4,938508
2005,5,4,17,2,2,33,2,2,2,1,3,1,1,2005,1,M,35,11,N,NN,1,938509
2005,5,4,17,2,2,33,2,2,2,1,3,2,1,1999,1,F,26,11,N,NN,1,938509
2005,5,4,17,2,2,33,2,2,2,1,3,2,1,1999,2,M,6,23,2,2,2,938509
2005,5,4,12,2,2,35,2,2,1,1,18,1,1,2000,1,F,61,11,N,NN,1,938564
2005,5,4,12,2,2,35,2,2,1,1,18,2,1,2004,1,F,38,11,N,NN,1,938564
2005,5,4,12,2,2,35,2,2,1,1,18,2,1,2004,2,M,1,21,2,2,2,938564
2005,5,4,16,2,2,24,1,1,1,1,18,1,1,2003,1,F,70,11,N,NN,1,938646
2005,5,4,16,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,938646
2005,5,4,7,2,2,35,2,1,1,1,18,1,QQ,1999,1,F,33,11,2,2,U,938654
2005,5,4,7,2,2,35,2,1,1,1,18,2,1,2005,1,M,64,11,1,2,1,938654
2005,5,4,22,2,2,33,2,1,1,1,3,1,1,2002,1,F,56,11,2,UU,1,938656
2005,5,4,22,2,2,33,2,1,1,1,3,2,1,1997,1,F,30,11,N,NN,1,938656
2005,5,4,14,2,2,35,2,2,1,1,1,1,1,1999,1,M,49,11,N,NN,1,938659
2005,5,4,14,2,2,35,2,2,1,1,1,2,1,2002,1,M,31,11,2,2,1,938659
2005,5,4,17,2,2,21,1,2,1,1,1,1,1,2001,1,F,24,11,2,2,1,938660
2005,5,4,17,2,2,21,1,2,1,1,1,2,1,1998,1,M,35,11,N,NN,1,938660
2005,5,4,9,2,2,35,1,1,1,1,18,1,1,2001,1,F,30,11,N,NN,1,938730
2005,5,4,9,2,2,35,1,1,1,1,18,2,1,1992,1,F,47,11,2,2,1,938730
2005,5,4,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,26,11,N,NN,1,938731
2005,5,4,17,2,2,21,1,1,1,1,18,1,1,1997,2,F,24,13,2,2,2,938731
2005,5,4,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,32,11,N,NN,1,938731
2005,5,4,18,2,2,QQ,1,1,1,1,18,1,1,1993,1,M,24,11,N,NN,1,938740
2005,5,4,18,2,2,QQ,1,1,1,1,18,2,1,1994,1,F,17,11,2,2,1,938740
2005,5,4,15,2,1,5,1,1,1,3,18,1,1,2005,1,F,46,11,2,2,1,939109
2005,5,4,18,2,2,24,1,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,939110
2005,5,4,18,2,2,24,1,1,1,1,18,2,1,UUUU,1,M,15,11,2,13,1,939110
2005,5,4,13,2,2,35,2,1,1,1,3,1,1,1989,1,F,30,11,1,2,1,939118
2005,5,4,13,2,2,35,2,1,1,1,3,2,1,2001,1,F,47,11,2,2,1,939118
2005,5,4,10,2,2,35,QQ,1,1,1,UU,1,1,2004,1,M,81,11,1,2,1,939126
2005,5,4,10,2,2,35,QQ,1,1,1,UU,2,1,2001,1,F,65,11,2,2,1,939126
2005,5,4,17,2,2,23,2,1,1,1,18,1,14,2002,1,M,35,11,2,NN,5,939127
2005,5,4,17,2,2,23,2,1,1,1,18,2,1,1991,1,F,42,11,1,2,1,939127
2005,5,4,20,2,1,3,2,1,1,1,3,1,14,2001,1,M,23,11,2,NN,5,939130
2005,5,4,7,2,2,21,2,3,2,2,1,1,1,1999,1,F,32,11,2,2,1,939136
2005,5,4,7,2,2,21,2,3,2,2,1,2,7,1988,1,M,47,11,N,NN,1,939136
2005,5,4,10,2,1,2,QQ,3,2,1,18,1,1,2005,1,M,69,11,1,2,1,939137
2005,5,4,10,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,939137
2005,5,4,12,2,2,21,1,2,1,1,8,1,1,1994,1,M,19,11,2,2,1,939138
2005,5,4,12,2,2,21,1,2,1,1,8,1,1,1994,2,F,18,13,1,2,2,939138
2005,5,4,12,2,2,21,1,2,1,1,8,2,1,1994,1,F,44,11,N,NN,1,939138
2005,5,4,16,2,2,21,UU,2,1,Q,UU,1,1,2002,1,M,75,11,1,2,1,939139
2005,5,4,16,2,2,21,UU,2,1,Q,UU,1,1,2002,2,M,64,13,2,2,2,939139
2005,5,4,16,2,2,21,UU,2,1,Q,UU,2,8,2003,1,M,29,11,1,2,1,939139
2005,5,4,12,2,2,21,1,1,1,3,18,1,14,1984,1,M,61,11,2,NN,5,939482
2005,5,4,12,2,2,21,1,1,1,3,18,2,1,2000,1,M,43,11,N,NN,1,939482
2005,5,4,19,2,1,2,1,1,1,1,18,1,1,1992,1,M,18,11,1,2,1,939943
2005,5,4,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,939943
2005,5,4,7,2,1,3,QQ,1,1,3,18,1,1,2004,1,F,25,11,2,1,1,940238
2005,5,4,7,2,1,3,QQ,1,1,3,18,1,1,2004,2,F,43,13,2,1,2,940238
2005,5,4,7,2,1,3,QQ,1,1,3,18,1,1,2004,3,M,19,21,2,1,2,940238
2005,5,4,16,2,2,34,1,1,1,2,18,1,1,1997,1,F,57,11,N,NN,1,940460
2005,5,4,16,2,2,34,1,1,1,2,18,2,1,2004,1,M,29,11,2,2,1,940460
2005,5,4,13,2,1,2,2,1,1,1,1,1,1,2002,1,M,77,11,N,NN,1,940465
2005,5,4,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,940465
2005,5,4,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,41,11,N,NN,1,940474
2005,5,4,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,NN,4,940474
2005,5,4,17,2,3,35,QQ,1,1,1,18,1,1,2000,1,F,78,11,2,2,1,940475
2005,5,4,17,2,3,35,QQ,1,1,1,18,2,1,1988,1,F,29,11,2,1,1,940475
2005,5,4,17,2,3,35,QQ,1,1,1,18,3,1,1994,1,U,UU,11,N,NN,1,940475
2005,5,4,14,2,2,35,1,2,1,1,18,1,1,2003,1,M,66,11,2,2,1,940490
2005,5,4,14,2,2,35,1,2,1,1,18,2,1,2003,1,F,49,11,2,2,1,940490
2005,5,4,16,2,1,2,2,1,1,3,18,1,1,2005,1,F,22,11,2,2,1,940491
2005,5,4,7,2,2,21,2,1,1,1,1,1,1,2000,1,F,35,11,2,2,1,940924
2005,5,4,7,2,2,21,2,1,1,1,1,2,8,UUUU,1,M,49,11,1,2,1,940924
2005,5,4,19,2,2,21,1,1,1,1,18,1,14,2001,1,M,16,11,2,NN,5,940927
2005,5,4,19,2,2,21,1,1,1,1,18,2,1,2004,1,M,57,11,N,NN,1,940927
2005,5,4,16,2,2,21,1,1,1,1,1,1,1,2003,1,M,47,11,2,2,1,941154
2005,5,4,16,2,2,21,1,1,1,1,1,2,8,1997,1,F,28,11,N,NN,1,941154
2005,5,4,17,2,2,33,1,2,1,1,18,1,1,1995,1,F,19,11,1,2,1,941161
2005,5,4,17,2,2,33,1,2,1,1,18,1,1,1995,2,F,21,13,1,2,2,941161
2005,5,4,17,2,2,33,1,2,1,1,18,2,14,2005,1,M,34,11,N,NN,5,941161
2005,5,4,17,2,2,33,1,2,1,1,18,2,14,2005,2,M,34,12,2,NN,5,941161
2005,5,4,12,2,1,2,2,1,1,1,18,1,1,1997,1,F,66,11,1,2,1,941480
2005,5,4,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,941480
2005,5,4,14,2,2,33,1,1,1,1,18,1,1,1997,1,M,33,11,2,2,1,941483
2005,5,4,14,2,2,33,1,1,1,1,18,2,1,1990,1,M,23,11,1,2,1,941483
2005,5,4,14,2,4,31,1,1,1,3,18,1,1,2003,1,U,UU,11,N,NN,1,941486
2005,5,4,14,2,4,31,1,1,1,3,18,2,1,2003,1,F,47,11,2,2,1,941486
2005,5,4,14,2,4,31,1,1,1,3,18,3,1,1994,1,F,19,11,2,2,1,941486
2005,5,4,14,2,4,31,1,1,1,3,18,4,1,2003,1,F,55,11,N,NN,1,941486
2005,5,4,10,2,2,24,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,941786
2005,5,4,10,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,13,11,2,NN,4,941786
2005,5,4,12,2,2,QQ,1,1,1,3,18,1,14,2005,1,M,15,11,2,NN,5,941787
2005,5,4,12,2,2,QQ,1,1,1,3,18,2,1,2002,1,M,57,11,1,2,1,941787
2005,5,4,19,2,3,21,2,1,1,1,1,1,1,1998,1,F,37,11,2,2,1,941789
2005,5,4,19,2,3,21,2,1,1,1,1,1,1,1998,2,F,8,13,2,2,2,941789
2005,5,4,19,2,3,21,2,1,1,1,1,2,1,1996,1,M,47,11,1,2,1,941789
2005,5,4,19,2,3,21,2,1,1,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,941789
2005,5,4,16,2,2,35,2,1,1,1,3,1,1,2002,1,M,55,11,1,2,1,941802
2005,5,4,16,2,2,35,2,1,1,1,3,2,1,1995,1,M,30,11,2,2,1,941802
2005,5,4,18,2,2,35,2,1,1,2,3,1,17,NNNN,1,M,14,11,2,NN,4,941803
2005,5,4,18,2,2,35,2,1,1,2,3,2,1,1993,1,F,56,11,1,2,1,941803
2005,5,4,16,2,2,21,1,1,1,1,18,1,14,2005,1,M,49,11,2,NN,5,941812
2005,5,4,16,2,2,21,1,1,1,1,18,2,1,1993,1,F,60,11,1,2,1,941812
2005,5,4,17,2,2,21,1,1,1,2,18,1,1,1998,1,M,18,11,2,2,1,941813
2005,5,4,17,2,2,21,1,1,1,2,18,2,1,2001,1,F,26,11,2,2,1,941813
2005,5,4,3,2,1,3,QQ,2,1,3,18,1,1,1998,1,F,20,11,2,2,1,942263
2005,5,4,3,2,1,3,QQ,2,1,3,18,1,1,1998,2,F,19,13,2,2,2,942263
2005,5,4,17,2,2,33,1,1,1,1,18,1,1,1998,1,F,19,11,1,2,1,942264
2005,5,4,17,2,2,33,1,1,1,1,18,1,1,1998,2,M,19,13,2,2,2,942264
2005,5,4,17,2,2,33,1,1,1,1,18,2,1,2003,1,M,48,11,1,2,1,942264
2005,5,4,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,942265
2005,5,4,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,13,11,2,NN,4,942265
2005,5,4,12,2,3,21,1,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,942274
2005,5,4,12,2,3,21,1,1,1,1,1,2,1,1990,1,M,70,11,1,2,1,942274
2005,5,4,12,2,3,21,1,1,1,1,1,2,1,1990,2,F,55,13,2,2,2,942274
2005,5,4,12,2,3,21,1,1,1,1,1,3,1,2000,1,M,46,11,1,2,1,942274
2005,5,4,19,2,1,2,QQ,2,2,1,18,1,1,1997,1,M,18,11,2,2,1,942282
2005,5,4,21,2,2,QQ,1,2,1,1,18,1,1,1988,1,M,20,11,2,2,1,942283
2005,5,4,21,2,2,QQ,1,2,1,1,18,1,1,1988,2,M,23,13,2,2,2,942283
2005,5,4,21,2,2,QQ,1,2,1,1,18,2,7,2002,1,M,32,11,1,UU,1,942283
2005,5,4,10,2,2,24,4,1,1,1,18,1,1,1994,1,M,16,11,N,NN,1,942626
2005,5,4,10,2,2,24,4,1,1,1,18,2,17,NNNN,1,F,15,11,2,NN,4,942626
2005,5,4,19,2,2,UU,2,1,1,1,1,1,1,1999,1,M,22,11,1,2,1,942627
2005,5,4,19,2,2,UU,2,1,1,1,1,1,1,1999,2,F,48,13,1,2,2,942627
2005,5,4,19,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,12,11,2,NN,4,942627
2005,5,4,20,2,2,UU,2,1,1,1,3,1,1,2000,1,M,47,11,1,2,1,942628
2005,5,4,20,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,17,11,2,NN,4,942628
2005,5,4,16,2,2,23,2,1,1,1,3,1,1,1993,1,F,34,11,1,2,1,942634
2005,5,4,16,2,2,23,2,1,1,1,3,1,1,1993,2,F,32,13,1,2,2,942634
2005,5,4,16,2,2,23,2,1,1,1,3,1,1,1993,3,M,2,21,1,2,2,942634
2005,5,4,16,2,2,23,2,1,1,1,3,1,1,1993,4,M,5,23,1,2,2,942634
2005,5,4,16,2,2,23,2,1,1,1,3,2,14,2002,1,M,14,11,1,NN,5,942634
2005,5,4,16,2,2,23,2,1,1,1,3,2,14,2002,2,M,14,12,2,NN,5,942634
2005,5,4,10,2,2,35,1,1,1,1,18,1,1,1995,1,M,64,11,2,2,1,942981
2005,5,4,10,2,2,35,1,1,1,1,18,1,1,1995,2,F,62,13,1,2,2,942981
2005,5,4,10,2,2,35,1,1,1,1,18,2,1,2000,1,F,33,11,1,2,1,942981
2005,5,4,19,2,2,35,2,1,1,4,3,1,1,2000,1,M,28,11,1,2,1,943263
2005,5,4,19,2,2,35,2,1,1,4,3,1,1,2000,2,F,3,21,2,2,2,943263
2005,5,4,19,2,2,35,2,1,1,4,3,2,1,1994,1,M,17,11,2,2,1,943263
2005,5,4,23,2,1,3,QQ,1,1,3,UU,1,1,1999,1,M,22,11,2,2,1,943264
