C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,4,4,14,2,1,6,1,1,1,1,18,1,1,1994,1,F,37,11,1,2,1,979100
2005,4,4,14,2,1,6,1,1,1,1,18,1,1,1994,2,M,21,13,1,2,2,979100
2005,4,4,14,2,1,6,1,1,1,1,18,1,1,1994,3,F,18,23,1,2,2,979100
2005,4,4,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,13,3,979100
2005,4,4,12,2,2,6,2,3,2,1,18,1,1,2005,1,M,84,11,1,UU,1,979103
2005,4,4,12,2,2,6,2,3,2,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,979103
2005,4,4,12,2,2,6,2,3,2,1,18,99,NN,NNNN,1,M,23,99,2,UU,3,979103
2005,4,4,7,2,2,35,2,3,2,1,1,1,1,1991,1,M,24,11,1,2,1,979108
2005,4,4,7,2,2,35,2,3,2,1,1,2,1,2003,1,F,30,11,2,2,1,979108
2005,4,4,9,2,3,21,1,1,1,1,18,1,8,2000,1,M,43,11,1,1,1,979898
2005,4,4,9,2,3,21,1,1,1,1,18,2,1,1992,1,M,39,11,2,2,1,979898
2005,4,4,9,2,3,21,1,1,1,1,18,3,1,1998,1,F,40,11,1,2,1,979898
2005,4,4,7,2,2,21,1,1,1,1,18,1,1,1990,1,F,42,11,2,2,1,979955
2005,4,4,7,2,2,21,1,1,1,1,18,2,8,2002,1,M,58,11,1,2,1,979955
2005,4,4,18,2,2,35,2,1,1,1,3,1,1,1998,1,F,18,11,1,2,1,980410
2005,4,4,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,75,11,2,2,1,980410
2005,4,4,18,2,2,35,2,1,1,1,3,2,1,2002,2,F,79,13,1,2,2,980410
2005,4,4,18,2,2,35,2,1,1,1,3,2,1,2002,3,F,64,21,2,2,2,980410
2005,4,4,17,2,2,21,2,1,1,2,1,1,1,2000,1,M,54,11,1,2,1,980464
2005,4,4,17,2,2,21,2,1,1,2,1,2,1,2003,1,F,50,11,2,2,1,980464
2005,4,4,7,2,1,6,1,1,1,3,18,1,1,2001,1,F,19,11,2,2,1,980472
2005,4,4,6,2,1,6,1,1,1,1,18,1,14,2005,1,M,30,11,2,13,5,980473
2005,4,4,16,2,2,36,2,1,1,1,1,1,1,1996,1,M,17,11,2,2,1,981019
2005,4,4,16,2,2,36,2,1,1,1,1,2,1,1992,1,F,36,11,2,2,1,981019
2005,4,4,12,2,1,6,1,3,2,1,18,1,1,2002,1,M,59,11,2,UU,1,981020
2005,4,4,16,2,1,6,1,1,1,3,18,1,1,1995,1,F,86,11,2,2,1,981028
2005,4,4,7,2,2,35,1,1,1,2,18,1,1,1994,1,F,41,11,1,NN,1,981031
2005,4,4,7,2,2,35,1,1,1,2,18,2,17,UUUU,1,F,37,11,2,13,4,981031
2005,4,4,19,2,2,36,2,1,1,1,18,1,1,1997,1,F,59,11,1,2,1,981032
2005,4,4,19,2,2,36,2,1,1,1,18,2,14,1998,1,M,38,11,2,9,5,981032
2005,4,4,19,2,2,36,2,1,1,1,18,2,14,1998,2,M,38,21,2,9,5,981032
2005,4,4,4,2,1,6,1,1,1,4,18,1,1,2005,1,M,22,11,2,2,1,981366
2005,4,4,4,2,1,6,1,1,1,4,18,1,1,2005,2,M,21,13,1,2,2,981366
2005,4,4,4,2,1,6,1,1,1,4,18,1,1,2005,3,U,UU,21,1,UU,2,981366
2005,4,4,4,2,1,6,1,1,1,4,18,1,1,2005,4,U,UU,22,1,UU,2,981366
2005,4,4,20,2,2,21,2,1,1,1,1,1,1,2004,1,M,81,11,1,NN,1,981968
2005,4,4,20,2,2,21,2,1,1,1,1,2,1,1989,1,M,26,11,2,2,1,981968
2005,4,4,8,2,2,35,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,2,UU,U,982648
2005,4,4,8,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,982648
2005,4,4,16,2,2,21,2,1,1,1,1,1,1,2001,1,F,17,11,1,2,1,982707
2005,4,4,16,2,2,21,2,1,1,1,1,1,1,2001,2,F,18,13,2,2,2,982707
2005,4,4,16,2,2,21,2,1,1,1,1,1,1,2001,3,F,17,23,2,2,2,982707
2005,4,4,16,2,2,21,2,1,1,1,1,2,1,1990,1,M,76,11,1,2,1,982707
2005,4,4,16,2,2,21,2,1,1,1,1,2,1,1990,2,F,76,13,2,2,2,982707
2005,4,4,16,2,2,21,2,1,1,1,1,2,1,1990,3,F,75,23,2,2,2,982707
2005,4,4,15,2,5,36,3,1,1,1,18,1,1,1986,1,M,59,11,2,2,1,982712
2005,4,4,15,2,5,36,3,1,1,1,18,2,1,1991,1,M,37,11,1,2,1,982712
2005,4,4,15,2,5,36,3,1,1,1,18,3,1,1994,1,M,UU,11,1,NN,1,982712
2005,4,4,15,2,5,36,3,1,1,1,18,4,1,1999,1,M,UU,11,1,NN,1,982712
2005,4,4,15,2,5,36,3,1,1,1,18,5,1,2002,1,M,UU,11,1,NN,1,982712
2005,4,4,7,2,2,21,2,1,1,1,1,1,5,1999,1,M,53,11,1,2,1,983742
2005,4,4,7,2,2,21,2,1,1,1,1,2,1,2001,1,M,32,11,1,2,1,983742
2005,4,4,7,2,2,21,2,1,1,1,1,2,1,2001,2,F,32,13,2,2,2,983742
2005,4,4,20,2,2,36,2,1,1,1,1,1,1,1997,1,M,84,11,1,2,1,983745
2005,4,4,20,2,2,36,2,1,1,1,1,1,1,1997,2,F,78,13,2,2,2,983745
2005,4,4,20,2,2,36,2,1,1,1,1,2,1,1995,1,M,52,11,2,2,1,983745
2005,4,4,20,2,2,36,2,1,1,1,1,2,1,1995,2,F,82,23,2,2,2,983745
2005,4,4,12,2,2,6,1,1,2,1,18,1,1,2002,1,F,34,11,2,2,1,984870
2005,4,4,12,2,2,6,1,1,2,1,18,1,1,2002,2,M,34,13,2,2,2,984870
2005,4,4,12,2,2,6,1,1,2,1,18,1,1,2002,3,M,8,21,2,2,2,984870
2005,4,4,12,2,2,6,1,1,2,1,18,1,1,2002,4,M,5,23,2,2,2,984870
2005,4,4,12,2,2,6,1,1,2,1,18,2,1,2000,1,F,28,11,1,2,1,984870
2005,4,4,16,2,2,36,2,1,1,1,1,1,1,2001,1,F,50,11,2,2,1,984872
2005,4,4,16,2,2,36,2,1,1,1,1,2,1,1991,1,M,58,11,1,2,1,984872
2005,4,4,15,2,2,35,3,3,2,1,3,1,1,2003,1,F,56,11,2,2,1,989876
2005,4,4,15,2,2,35,3,3,2,1,3,1,1,2003,2,F,37,13,2,2,2,989876
2005,4,4,15,2,2,35,3,3,2,1,3,1,1,2003,3,F,57,21,1,2,2,989876
2005,4,4,15,2,2,35,3,3,2,1,3,2,1,2004,1,F,65,11,2,2,1,989876
2005,4,4,21,2,3,41,3,1,1,1,18,1,1,1999,1,M,32,11,1,2,1,989928
2005,4,4,21,2,3,41,3,1,1,1,18,1,1,1999,2,F,28,13,1,2,2,989928
2005,4,4,21,2,3,41,3,1,1,1,18,2,1,2005,1,M,28,11,2,2,1,989928
2005,4,4,21,2,3,41,3,1,1,1,18,2,1,2005,2,M,42,13,2,2,2,989928
2005,4,4,21,2,3,41,3,1,1,1,18,3,1,2001,1,M,UU,11,1,NN,1,989928
2005,4,4,17,2,3,41,1,3,2,1,18,1,1,1997,1,F,23,11,1,NN,1,989937
2005,4,4,17,2,3,41,1,3,2,1,18,2,1,2000,1,M,UU,11,1,NN,1,989937
2005,4,4,17,2,3,41,1,3,2,1,18,3,1,2002,1,M,UU,11,1,NN,1,989937
2005,4,4,17,2,3,41,1,3,2,1,18,99,NN,NNNN,1,M,37,99,2,13,3,989937
2005,4,4,12,2,1,6,1,1,1,1,18,1,8,1998,1,M,26,11,2,UU,1,993150
2005,4,4,16,2,3,21,1,1,1,2,18,1,1,1996,1,M,38,11,1,2,1,993151
2005,4,4,16,2,3,21,1,1,1,2,18,1,1,1996,2,M,44,13,1,2,2,993151
2005,4,4,16,2,3,21,1,1,1,2,18,2,1,1993,1,M,56,11,1,NN,1,993151
2005,4,4,16,2,3,21,1,1,1,2,18,2,1,1993,2,M,56,21,2,2,2,993151
2005,4,4,16,2,3,21,1,1,1,2,18,3,1,2001,1,F,31,11,1,NN,1,993151
2005,4,4,16,2,3,21,1,1,1,2,18,3,1,2001,2,F,59,13,1,2,2,993151
2005,4,4,16,2,3,21,1,1,1,1,18,1,1,2004,1,F,31,11,1,UU,1,993186
2005,4,4,16,2,3,21,1,1,1,1,18,2,1,1997,1,F,29,11,1,UU,1,993186
2005,4,4,16,2,3,21,1,1,1,1,18,3,1,2000,1,M,22,11,2,UU,1,993186
2005,4,4,10,2,2,21,2,1,1,1,1,1,1,2001,1,M,78,11,1,NN,1,993192
2005,4,4,10,2,2,21,2,1,1,1,1,2,1,1992,1,F,30,11,2,2,1,993192
2005,4,4,12,2,2,21,1,1,1,1,18,1,1,1992,1,F,17,11,1,UU,1,993197
2005,4,4,12,2,2,21,1,1,1,1,18,2,1,2000,1,F,62,11,2,UU,1,993197
2005,4,4,2,2,1,6,1,1,1,1,18,1,1,2003,1,M,36,11,2,UU,1,993199
2005,4,4,18,2,1,6,1,1,1,3,18,1,1,1991,1,M,50,11,2,UU,1,993201
2005,4,4,16,2,3,31,2,1,1,2,3,1,1,1999,1,F,50,11,2,2,1,994110
2005,4,4,16,2,3,31,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,9,4,994110
2005,4,4,16,2,3,31,2,1,1,2,3,3,17,UUUU,1,U,UU,11,2,9,4,994110
2005,4,4,19,2,2,36,2,1,1,1,18,1,1,2002,1,M,72,11,2,2,1,994658
2005,4,4,19,2,2,36,2,1,1,1,18,2,1,1989,1,M,27,11,1,2,1,994658
2005,4,4,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,56,11,1,2,1,994673
2005,4,4,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,994673
2005,4,4,15,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,21,12,2,2,4,994673
2005,4,4,UU,2,1,6,2,1,1,1,3,1,1,1998,1,M,60,11,2,2,1,996049
2005,4,4,18,2,2,21,1,1,1,1,18,1,1,1997,1,M,16,11,1,NN,1,997596
2005,4,4,18,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,997596
2005,4,4,15,2,2,21,2,1,1,1,18,1,1,1989,1,M,19,11,1,UU,1,1006233
2005,4,4,15,2,2,21,2,1,1,1,18,2,1,2000,1,F,52,11,2,2,1,1006233
2005,4,4,15,2,2,21,2,1,1,1,18,2,1,2000,2,F,65,13,2,2,2,1006233
2005,4,4,15,2,2,21,2,1,1,1,18,2,1,2000,3,M,49,21,1,2,2,1006233
2005,4,4,15,2,2,21,2,1,1,1,18,2,1,2000,4,F,51,23,2,2,2,1006233
2005,4,4,13,2,2,21,2,1,1,1,1,1,1,1999,1,M,55,11,1,2,1,1006238
2005,4,4,13,2,2,21,2,1,1,1,1,2,1,1996,1,F,34,11,2,2,1,1006238
2005,4,4,17,2,3,21,1,1,1,1,18,1,1,1990,1,F,29,11,1,2,1,1010447
2005,4,4,17,2,3,21,1,1,1,1,18,1,1,1990,2,F,35,13,2,2,2,1010447
2005,4,4,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,49,11,1,2,1,1010447
2005,4,4,17,2,3,21,1,1,1,1,18,3,1,1989,1,M,18,11,1,NN,1,1010447
2005,4,4,23,2,1,6,2,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,1012034
2005,4,4,23,2,1,6,2,1,1,1,18,1,1,2005,2,M,20,13,2,2,2,1012034
2005,4,4,23,2,1,6,2,1,1,1,18,1,1,2005,3,M,20,21,2,2,2,1012034
2005,4,4,23,2,1,6,2,1,1,1,18,1,1,2005,4,M,21,23,2,2,2,1012034
2005,4,4,16,2,2,21,2,1,1,1,1,1,1,1993,1,M,47,11,1,2,1,1012586
2005,4,4,16,2,2,21,2,1,1,1,1,2,1,2002,1,M,35,11,1,2,1,1012586
2005,4,4,16,2,2,21,2,1,1,1,1,2,1,2002,2,M,16,23,2,UU,2,1012586
2005,4,4,3,2,1,6,UU,1,1,1,18,1,1,1998,1,F,25,11,2,2,1,1013257
2005,4,4,17,2,1,1,2,1,1,1,1,1,1,2004,1,M,49,11,1,UU,1,1013329
2005,4,4,17,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,1013329
2005,4,4,20,2,1,1,1,1,1,1,18,1,1,1988,1,F,78,11,1,UU,1,1013455
2005,4,4,20,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,91,99,2,2,3,1013455
2005,4,4,18,2,2,UU,QQ,1,1,U,18,1,1,1990,1,M,65,11,1,UU,1,1013473
2005,4,4,18,2,2,UU,QQ,1,1,U,18,2,1,1996,1,F,43,11,2,1,1,1013473
2005,4,4,18,2,2,UU,QQ,1,1,U,18,2,1,1996,2,M,8,21,2,2,2,1013473
2005,4,4,18,2,2,UU,QQ,1,1,U,18,2,1,1996,3,M,9,23,2,1,2,1013473
2005,4,4,12,2,2,35,2,1,1,1,18,1,1,1995,1,F,44,11,1,UU,1,1013515
2005,4,4,12,2,2,35,2,1,1,1,18,2,1,1994,1,F,30,11,2,2,1,1013515
2005,4,4,16,2,2,UU,2,1,1,1,1,1,7,2004,1,M,55,11,2,2,1,1013518
2005,4,4,16,2,2,UU,2,1,1,1,1,2,7,2004,1,F,18,11,2,2,1,1013518
2005,4,4,15,2,1,6,2,1,1,1,3,1,7,1997,1,F,30,11,2,2,1,1013553
2005,4,4,8,2,3,QQ,2,1,1,1,6,1,1,2003,1,M,34,11,1,UU,1,1013602
2005,4,4,8,2,3,QQ,2,1,1,1,6,2,1,2002,1,F,71,11,1,UU,1,1013602
2005,4,4,8,2,3,QQ,2,1,1,1,6,3,1,2000,1,F,UU,11,2,2,1,1013602
2005,4,4,8,2,3,QQ,2,1,1,1,6,3,1,2000,2,F,UU,12,2,2,2,1013602
2005,4,4,18,2,2,21,2,1,1,1,1,1,1,1994,1,F,44,11,2,2,1,1013645
2005,4,4,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,19,11,1,UU,1,1013645
2005,4,4,9,2,1,6,3,1,6,4,18,1,1,1998,1,F,52,11,2,2,1,1013682
2005,4,4,6,2,1,6,2,2,2,1,18,1,1,1997,1,M,21,11,2,2,1,1013691
2005,4,4,17,2,2,21,2,1,1,1,6,1,1,2004,1,M,25,11,2,2,1,1013706
2005,4,4,17,2,2,21,2,1,1,1,6,1,1,2004,2,F,24,13,2,2,2,1013706
2005,4,4,17,2,2,21,2,1,1,1,6,2,1,1991,1,F,23,11,2,1,1,1013706
2005,4,4,11,2,2,21,2,1,1,1,1,1,1,2003,1,M,56,11,2,2,1,1013710
2005,4,4,11,2,2,21,2,1,1,1,1,1,1,2003,2,F,41,13,2,2,2,1013710
2005,4,4,11,2,2,21,2,1,1,1,1,2,5,UUUU,1,F,UU,11,2,2,1,1013710
2005,4,4,13,2,2,21,2,1,1,3,QQ,1,1,2004,1,M,48,11,1,UU,1,1013723
2005,4,4,13,2,2,21,2,1,1,3,QQ,1,1,2004,2,F,41,13,2,2,2,1013723
2005,4,4,13,2,2,21,2,1,1,3,QQ,2,1,2000,1,M,49,11,1,UU,1,1013723
2005,4,4,13,2,2,21,1,1,1,1,18,1,1,1991,1,M,79,11,1,UU,1,1013732
2005,4,4,13,2,2,21,1,1,1,1,18,2,1,2001,1,F,48,11,2,2,1,1013732
2005,4,4,8,2,2,UU,1,1,1,1,18,1,1,1996,1,M,47,11,1,UU,1,1013742
2005,4,4,8,2,2,UU,1,1,1,1,18,2,1,2000,1,M,UU,11,2,2,1,1013742
2005,4,4,13,2,2,35,UU,U,U,U,18,1,1,2004,1,M,21,11,1,UU,1,1013764
2005,4,4,13,2,2,35,UU,U,U,U,18,2,1,2001,1,M,21,11,2,2,1,1013764
2005,4,4,8,2,2,25,2,1,1,1,18,1,1,1993,1,M,UU,11,2,2,1,1013788
2005,4,4,8,2,2,25,2,1,1,1,18,2,1,2003,1,F,19,11,2,2,1,1013788
2005,4,4,18,2,1,2,5,2,1,3,18,1,1,1992,1,M,29,11,2,2,1,1013802
2005,4,4,22,2,2,21,1,1,1,1,1,1,1,1994,1,M,20,11,1,UU,1,1013804
2005,4,4,22,2,2,21,1,1,1,1,1,2,1,1995,1,M,57,11,2,2,1,1013804
2005,4,4,15,2,1,6,1,1,1,1,18,1,1,2001,1,F,UU,11,2,2,1,1013829
2005,4,4,15,2,2,35,2,2,1,1,18,1,1,1996,1,M,27,11,2,2,1,1013907
2005,4,4,15,2,2,35,2,2,1,1,18,2,1,1987,1,M,82,11,1,UU,1,1013907
2005,4,4,0,2,1,6,UU,U,U,U,18,1,1,2001,1,M,17,11,2,2,1,1013982
2005,4,4,13,2,2,36,2,1,1,1,3,1,17,UUUU,1,F,UU,11,2,2,4,1014024
2005,4,4,13,2,2,36,2,1,1,1,3,2,1,1997,1,F,62,11,1,UU,1,1014024
2005,4,4,16,2,1,1,2,1,1,1,3,1,1,2001,1,M,24,11,1,UU,1,1014056
2005,4,4,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,2,3,1014056
2005,4,4,8,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,31,11,2,1,4,1014078
2005,4,4,8,2,2,36,2,1,1,1,1,2,1,2002,1,M,60,11,1,UU,1,1014078
2005,4,4,15,2,2,36,UU,1,1,1,18,1,7,1979,1,M,48,11,1,UU,1,1014081
2005,4,4,15,2,2,36,UU,1,1,1,18,2,1,1990,1,F,56,11,2,2,1,1014081
2005,4,4,15,2,2,36,UU,1,1,1,18,2,1,1990,2,F,37,13,2,2,2,1014081
2005,4,4,15,2,2,36,UU,1,1,1,18,2,1,1990,3,M,18,23,2,2,2,1014081
2005,4,4,11,2,2,31,1,1,1,1,18,1,1,1991,1,M,58,11,2,2,1,1014152
2005,4,4,11,2,2,31,1,1,1,1,18,2,1,1988,1,M,23,11,2,2,1,1014152
2005,4,4,16,2,2,UU,1,1,1,1,18,1,1,2002,1,M,38,11,2,2,1,1014174
2005,4,4,16,2,2,UU,1,1,1,1,18,1,1,2002,2,F,28,13,2,2,2,1014174
2005,4,4,16,2,2,UU,1,1,1,1,18,2,1,2003,1,U,UU,11,1,UU,1,1014174
2005,4,4,15,2,1,1,2,1,1,4,18,1,1,1989,1,M,40,11,1,UU,1,1014175
2005,4,4,15,2,1,1,2,1,1,4,18,99,NN,NNNN,1,M,7,99,2,2,3,1014175
2005,4,4,10,2,2,UU,2,2,1,1,3,1,1,2003,1,F,49,11,2,2,1,1014176
2005,4,4,10,2,2,UU,2,2,1,1,3,2,1,2001,1,M,UU,11,1,UU,1,1014176
2005,4,4,22,2,2,UU,1,1,1,1,18,1,1,2002,1,F,63,11,1,UU,1,1014229
2005,4,4,22,2,2,UU,1,1,1,1,18,2,7,1990,1,M,23,11,2,2,1,1014229
2005,4,4,2,2,4,QQ,1,4,2,1,18,1,1,1990,1,M,45,11,2,2,1,1014238
2005,4,4,2,2,4,QQ,1,4,2,1,18,2,1,2005,1,U,UU,11,1,UU,1,1014238
2005,4,4,2,2,4,QQ,1,4,2,1,18,3,1,1987,1,U,UU,11,1,UU,1,1014238
2005,4,4,2,2,4,QQ,1,4,2,1,18,4,1,1987,1,U,UU,11,1,UU,1,1014238
2005,4,4,12,2,2,UU,1,1,1,1,18,1,1,2002,1,M,58,11,2,2,1,1014252
2005,4,4,12,2,2,UU,1,1,1,1,18,2,1,1996,1,F,60,11,1,UU,1,1014252
2005,4,4,15,2,2,UU,1,1,1,1,18,1,1,1991,1,F,44,11,2,2,1,1014328
2005,4,4,15,2,2,UU,1,1,1,1,18,2,7,1994,1,M,34,11,1,UU,1,1014328
2005,4,4,7,2,2,21,2,1,1,1,1,1,1,1996,1,M,22,11,2,9,1,1014387
2005,4,4,7,2,2,21,2,1,1,1,1,2,14,2000,1,M,22,11,1,UU,5,1014387
2005,4,4,23,2,2,UU,2,3,2,1,1,1,1,1992,1,M,17,11,2,2,1,1014431
2005,4,4,23,2,2,UU,2,3,2,1,1,1,1,1992,2,F,18,13,2,2,2,1014431
2005,4,4,23,2,2,UU,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1014431
2005,4,4,2,2,2,UU,2,1,1,3,1,1,1,1986,1,M,32,11,2,2,1,1015407
2005,4,4,2,2,2,UU,2,1,1,3,1,2,1,1998,1,U,UU,11,1,UU,1,1015407
2005,4,4,12,2,2,UU,1,1,1,1,1,1,1,1999,1,F,37,11,2,2,1,1015775
2005,4,4,12,2,2,UU,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1015775
2005,4,4,21,2,2,25,2,1,1,1,1,1,1,2004,1,M,48,11,1,UU,1,1015776
2005,4,4,21,2,2,25,2,1,1,1,1,1,1,2004,2,F,45,13,2,2,2,1015776
2005,4,4,21,2,2,25,2,1,1,1,1,1,1,2004,3,F,43,21,2,2,2,1015776
2005,4,4,21,2,2,25,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1015776
2005,4,4,14,2,2,22,2,1,1,1,1,1,1,1995,1,F,24,11,2,2,1,1015777
2005,4,4,14,2,2,22,2,1,1,1,1,2,7,UUUU,1,M,UU,11,1,UU,1,1015777
2005,4,4,9,2,2,UU,QQ,1,1,1,18,1,1,1990,1,M,78,11,2,2,1,1015778
2005,4,4,9,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,1015778
2005,4,4,16,2,2,25,2,1,1,1,1,1,1,1999,1,M,18,11,1,UU,1,1015824
2005,4,4,16,2,2,25,2,1,1,1,1,2,1,1987,1,F,19,11,2,2,1,1015824
2005,4,4,18,2,2,36,2,1,1,1,18,1,1,2004,1,M,33,11,1,UU,1,1015840
2005,4,4,18,2,2,36,2,1,1,1,18,2,1,1986,1,F,18,11,2,2,1,1015840
2005,4,4,18,2,2,36,2,1,1,1,1,1,1,1992,1,M,62,11,2,2,1,1015841
2005,4,4,18,2,2,36,2,1,1,1,1,2,1,1999,1,M,24,11,1,UU,1,1015841
2005,4,4,4,2,2,21,1,2,1,1,18,1,1,1994,1,M,42,11,2,2,1,1015865
2005,4,4,4,2,2,21,1,2,1,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,1015865
2005,4,4,10,2,2,21,5,1,1,4,4,1,1,1997,1,F,UU,11,2,2,1,1015866
2005,4,4,10,2,2,21,5,1,1,4,4,2,1,UUUU,1,U,UU,11,1,UU,1,1015866
2005,4,4,12,2,2,UU,1,1,1,1,6,1,1,1998,1,F,52,11,2,2,1,1015867
2005,4,4,12,2,2,UU,1,1,1,1,6,2,1,UUUU,1,U,UU,11,1,UU,1,1015867
2005,4,4,7,2,1,2,1,1,1,1,18,1,1,1991,1,F,37,11,2,2,1,1015873
2005,4,4,15,2,2,UU,1,1,1,U,18,1,1,2000,1,F,50,11,2,2,1,1015902
2005,4,4,15,2,2,UU,1,1,1,U,18,2,1,1984,1,U,UU,11,1,UU,1,1015902
2005,4,4,15,2,2,UU,2,1,1,1,3,1,1,2002,1,F,47,11,2,2,1,1015914
2005,4,4,15,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1015914
2005,4,4,19,2,2,UU,2,1,1,1,18,1,1,1999,1,F,UU,11,2,2,1,1015948
2005,4,4,19,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1015948
2005,4,4,15,2,2,UU,1,1,1,1,18,1,1,1993,1,F,44,11,2,2,1,1015953
2005,4,4,15,2,2,UU,1,1,1,1,18,2,7,UUUU,1,U,UU,11,1,UU,1,1015953
2005,4,4,18,2,4,QQ,1,1,1,1,18,1,1,1995,1,F,37,11,2,2,1,1015997
2005,4,4,18,2,4,QQ,1,1,1,1,18,1,1,1995,2,M,37,13,2,2,2,1015997
2005,4,4,18,2,4,QQ,1,1,1,1,18,1,1,1995,3,F,10,21,2,2,2,1015997
2005,4,4,18,2,4,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1015997
2005,4,4,18,2,4,QQ,1,1,1,1,18,3,1,1991,1,M,41,11,1,UU,1,1015997
2005,4,4,18,2,4,QQ,1,1,1,1,18,4,1,1998,1,U,UU,11,1,UU,1,1015997
2005,4,4,21,2,1,6,1,7,1,1,18,1,1,1999,1,F,77,11,2,2,1,1016106
2005,4,4,7,2,2,UU,2,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,1016107
2005,4,4,7,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1016107
2005,4,4,12,2,2,25,1,1,1,1,4,1,1,1998,1,M,52,11,2,2,1,1016110
2005,4,4,12,2,2,25,1,1,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,1016110
2005,4,4,17,2,2,UU,2,1,1,1,1,1,1,2003,1,F,42,11,2,2,1,1016111
2005,4,4,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1016111
2005,4,4,15,2,2,21,1,2,1,1,18,1,1,1997,1,M,50,11,2,2,1,1016164
2005,4,4,15,2,2,21,1,2,1,1,18,2,1,1991,1,F,21,11,2,2,1,1016164
2005,4,4,16,2,4,QQ,2,2,1,1,18,1,1,1996,1,M,18,11,1,UU,1,1016474
2005,4,4,16,2,4,QQ,2,2,1,1,18,1,1,1996,2,F,18,13,2,2,2,1016474
2005,4,4,16,2,4,QQ,2,2,1,1,18,2,1,1995,1,M,17,11,2,2,1,1016474
2005,4,4,16,2,4,QQ,2,2,1,1,18,3,1,1995,1,F,20,11,1,UU,1,1016474
2005,4,4,16,2,4,QQ,2,2,1,1,18,4,1,2001,1,M,19,11,1,UU,1,1016474
2005,4,4,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,2,3,1016548
2005,4,4,8,2,2,UU,1,2,1,1,18,1,1,2003,1,F,46,11,2,2,1,1017110
2005,4,4,8,2,2,UU,1,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1017110
2005,4,4,13,2,1,1,2,U,U,U,1,1,1,1984,1,F,37,11,1,UU,1,1019186
2005,4,4,13,2,1,1,2,U,U,U,1,99,NN,NNNN,1,F,48,99,2,UU,3,1019186
2005,4,4,23,2,1,4,5,4,5,5,18,1,1,1994,1,M,21,11,2,2,1,1019227
2005,4,4,18,2,2,35,2,1,1,1,18,1,1,1994,1,M,75,11,1,UU,1,1019389
2005,4,4,18,2,2,35,2,1,1,1,18,2,1,1989,1,F,55,11,1,UU,1,1019389
2005,4,4,18,2,2,35,2,1,1,1,18,2,1,1989,2,M,3,13,2,2,2,1019389
2005,4,4,17,2,1,3,1,2,1,1,18,1,1,1996,1,M,19,11,2,2,1,1019543
2005,4,4,16,2,1,3,1,5,2,1,18,1,7,2001,1,F,27,11,2,12,1,1019549
2005,4,4,12,2,1,2,1,1,1,1,18,1,14,2004,1,M,22,11,2,9,5,1019653
2005,4,4,15,2,2,33,2,1,1,1,18,1,1,1994,1,M,61,11,1,2,1,1019777
2005,4,4,15,2,2,33,2,1,1,1,18,1,1,1994,2,U,UU,13,1,2,2,1019777
2005,4,4,15,2,2,33,2,1,1,1,18,2,14,2003,1,F,30,11,2,2,5,1019777
2005,4,4,22,2,1,2,2,1,1,1,1,1,1,2000,1,M,30,11,2,2,1,1019778
2005,4,4,23,2,1,1,1,2,1,1,18,1,1,1998,1,M,18,11,2,2,1,1019824
