C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,8,1,6,2,1,QQ,2,U,U,1,1,1,14,1983,1,M,56,11,2,NN,5,945001
2005,8,1,13,2,2,21,2,1,1,1,1,1,1,1997,1,F,49,11,2,2,1,945002
2005,8,1,13,2,2,21,2,1,1,1,1,2,9,1993,1,F,47,11,N,NN,1,945002
2005,8,1,UU,2,2,UU,2,2,1,1,18,1,1,1995,1,M,60,11,2,2,1,945003
2005,8,1,UU,2,2,UU,2,2,1,1,18,2,1,2000,1,M,70,11,2,2,1,945003
2005,8,1,15,2,2,24,2,1,1,1,1,1,1,1997,1,M,49,11,N,NN,1,945004
2005,8,1,15,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,52,11,2,NN,4,945004
2005,8,1,18,2,1,2,UU,1,Q,3,18,1,1,2002,1,M,64,11,2,2,1,945005
2005,8,1,17,2,2,24,2,2,1,1,UU,1,17,NNNN,1,F,53,11,2,NN,4,945006
2005,8,1,17,2,2,24,2,2,1,1,UU,2,1,UUUU,1,U,UU,11,N,NN,1,945006
2005,8,1,8,2,2,35,2,1,1,1,18,1,20,1972,1,M,61,11,N,NN,U,945766
2005,8,1,8,2,2,35,2,1,1,1,18,2,1,1998,1,M,63,11,2,2,1,945766
2005,8,1,16,2,1,QQ,2,1,1,2,18,1,1,1988,1,F,40,11,2,2,1,945767
2005,8,1,16,2,1,QQ,2,1,1,2,18,1,1,1988,2,M,43,13,2,2,2,945767
2005,8,1,11,2,2,35,2,2,1,1,1,1,1,1987,1,F,71,11,N,NN,1,945789
2005,8,1,11,2,2,35,2,2,1,1,1,1,1,1987,2,F,9,13,2,2,2,945789
2005,8,1,11,2,2,35,2,2,1,1,1,1,1,1987,3,M,9,21,1,2,2,945789
2005,8,1,11,2,2,35,2,2,1,1,1,1,1,1987,4,F,11,22,1,2,2,945789
2005,8,1,11,2,2,35,2,2,1,1,1,1,1,1987,5,F,11,23,1,2,2,945789
2005,8,1,11,2,2,35,2,2,1,1,1,2,1,1993,1,F,46,11,1,2,1,945789
2005,8,1,10,2,2,35,2,3,1,1,3,1,1,2002,1,M,59,11,1,2,1,946024
2005,8,1,10,2,2,35,2,3,1,1,3,1,1,2002,2,F,57,13,1,2,2,946024
2005,8,1,10,2,2,35,2,3,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,946024
2005,8,1,12,2,2,31,1,1,1,1,18,1,1,1993,1,M,54,11,N,NN,1,946037
2005,8,1,12,2,2,31,1,1,1,1,18,2,17,NNNN,1,F,14,11,2,NN,4,946037
2005,8,1,12,2,2,23,1,2,1,1,18,1,14,2002,1,M,15,11,2,NN,5,946299
2005,8,1,12,2,2,23,1,2,1,1,18,2,1,1994,1,F,27,11,N,NN,1,946299
2005,8,1,18,2,1,4,1,1,1,3,18,1,1,2002,1,M,22,11,2,2,1,946306
2005,8,1,22,2,2,21,1,1,1,1,18,1,1,2000,1,F,21,11,1,2,1,946469
2005,8,1,22,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,38,11,2,NN,4,946469
2005,8,1,17,2,2,21,2,1,1,1,18,1,1,1995,1,F,24,11,2,2,1,946476
2005,8,1,17,2,2,21,2,1,1,1,18,2,1,1996,1,M,41,11,2,2,1,946476
2005,8,1,7,2,1,3,1,2,1,3,18,1,1,1998,1,F,20,11,2,2,1,946481
2005,8,1,11,2,2,21,2,1,1,1,18,1,1,2003,1,M,32,11,1,2,1,946617
2005,8,1,11,2,2,21,2,1,1,1,18,2,1,1995,1,F,58,11,2,2,1,946617
2005,8,1,13,2,2,35,2,1,1,1,3,1,1,1988,1,F,60,11,N,NN,1,946618
2005,8,1,13,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,32,11,2,NN,4,946618
2005,8,1,18,2,2,23,1,1,1,1,18,1,1,1992,1,F,49,11,2,2,1,946771
2005,8,1,18,2,2,23,1,1,1,1,18,2,1,1991,1,M,43,11,1,2,1,946771
2005,8,1,16,2,2,QQ,1,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,946777
2005,8,1,16,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,62,11,N,NN,1,946777
2005,8,1,14,2,1,QQ,1,1,1,3,18,1,14,2000,1,M,71,11,2,NN,5,946787
2005,8,1,0,2,1,4,1,1,1,1,18,1,1,1991,1,F,24,11,1,2,1,946952
2005,8,1,0,2,1,4,1,1,1,1,18,1,1,1991,2,M,31,13,2,2,2,946952
2005,8,1,0,2,1,4,1,1,1,1,18,1,1,1991,3,F,1,21,1,2,2,946952
2005,8,1,12,2,1,2,1,1,1,3,18,1,1,1993,1,M,56,11,2,2,1,946953
2005,8,1,19,2,1,4,1,1,1,1,18,1,1,1993,1,M,34,11,2,2,1,946954
2005,8,1,19,2,1,4,1,1,1,1,18,1,1,1993,2,F,33,13,2,2,2,946954
2005,8,1,23,2,1,3,1,1,1,3,18,1,1,1996,1,M,28,11,2,2,1,946955
2005,8,1,23,2,1,3,1,1,1,3,18,1,1,1996,2,F,20,13,2,2,2,946955
2005,8,1,6,2,1,4,1,1,1,3,18,1,1,1993,1,F,17,11,2,2,1,946957
2005,8,1,19,2,1,3,2,1,1,1,18,1,8,1995,1,M,64,11,2,2,1,946961
2005,8,1,19,2,2,33,2,1,1,1,3,1,14,1968,1,M,24,11,2,NN,5,946963
2005,8,1,19,2,2,33,2,1,1,1,3,2,1,1998,1,M,61,11,1,2,1,946963
2005,8,1,3,2,1,3,1,2,1,1,18,1,1,1997,1,M,20,11,2,2,1,947185
2005,8,1,3,2,1,3,1,2,1,1,18,1,1,1997,2,M,17,13,2,2,2,947185
2005,8,1,17,2,1,4,1,1,1,1,18,1,1,2004,1,M,29,11,2,2,1,947186
2005,8,1,10,2,1,4,1,1,1,1,18,1,1,1994,1,F,16,11,2,2,1,947189
2005,8,1,10,2,1,4,1,1,1,1,18,1,1,1994,2,F,9,13,2,2,2,947189
2005,8,1,18,2,1,4,QQ,1,1,3,18,1,1,1993,1,M,35,11,2,1,1,947190
2005,8,1,11,2,1,4,1,1,1,3,18,1,1,1995,1,F,17,11,2,2,1,947192
2005,8,1,11,2,1,4,1,1,1,3,18,1,1,1995,2,M,29,13,1,2,2,947192
2005,8,1,11,2,1,4,1,1,1,3,18,1,1,1995,3,M,20,22,2,2,2,947192
2005,8,1,13,2,1,2,1,3,2,1,18,1,1,1988,1,M,47,11,2,2,1,947432
2005,8,1,18,2,2,21,2,1,1,1,18,1,1,2001,1,M,56,11,2,2,1,947667
2005,8,1,18,2,2,21,2,1,1,1,18,2,1,2001,1,F,51,11,2,2,1,947667
2005,8,1,18,2,2,21,2,1,1,1,18,2,1,2001,2,F,19,13,2,2,2,947667
2005,8,1,18,2,2,21,2,1,1,1,18,2,1,2001,3,M,17,22,2,2,2,947667
2005,8,1,14,2,2,22,2,1,1,1,3,1,1,1999,1,M,89,11,1,2,1,947685
2005,8,1,14,2,2,22,2,1,1,1,3,2,14,2005,1,F,14,11,2,NN,5,947685
2005,8,1,7,2,3,31,1,1,1,1,18,1,1,2000,1,M,40,11,2,2,1,947892
2005,8,1,7,2,3,31,1,1,1,1,18,1,1,2000,2,F,11,13,2,2,2,947892
2005,8,1,7,2,3,31,1,1,1,1,18,2,1,2002,1,M,22,11,2,2,1,947892
2005,8,1,7,2,3,31,1,1,1,1,18,3,1,1997,1,M,22,11,2,2,1,947892
2005,8,1,2,2,1,3,1,1,1,3,UU,1,1,1995,1,M,17,11,1,2,1,947894
2005,8,1,2,2,1,3,1,1,1,3,UU,1,1,1995,2,F,16,13,2,UU,2,947894
2005,8,1,2,2,1,3,1,1,1,3,UU,1,1,1995,3,M,20,21,1,1,2,947894
2005,8,1,2,2,1,3,1,1,1,3,UU,1,1,1995,4,F,16,22,2,1,2,947894
2005,8,1,2,2,1,3,1,1,1,3,UU,1,1,1995,5,F,16,22,2,1,2,947894
2005,8,1,2,2,1,3,1,1,1,3,UU,1,1,1995,6,M,17,23,2,2,2,947894
2005,8,1,22,2,1,4,1,1,1,3,18,1,1,2001,1,F,47,11,2,UU,1,947895
2005,8,1,12,2,1,3,QQ,1,1,3,4,1,8,1998,1,M,26,11,2,2,1,947899
2005,8,1,23,2,1,3,1,1,1,4,18,1,1,1999,1,F,17,11,2,2,1,948002
2005,8,1,23,2,1,3,1,1,1,4,18,1,1,1999,2,F,17,13,2,2,2,948002
2005,8,1,23,2,1,3,1,1,1,4,18,1,1,1999,3,M,17,23,2,2,2,948002
2005,8,1,23,2,1,2,1,1,1,1,18,1,1,1996,1,F,45,11,2,2,1,948117
2005,8,1,15,2,2,QQ,2,1,1,1,18,1,1,1988,1,F,72,11,2,2,1,948118
2005,8,1,15,2,2,QQ,2,1,1,1,18,2,1,1998,1,F,17,11,1,2,1,948118
2005,8,1,15,2,2,QQ,2,1,1,1,18,2,1,1998,2,F,17,13,1,2,2,948118
2005,8,1,15,2,2,QQ,2,1,1,1,18,2,1,1998,3,F,16,23,1,2,2,948118
2005,8,1,7,2,1,2,1,1,1,4,18,1,1,2003,1,M,49,11,2,2,1,948126
2005,8,1,13,2,1,4,1,1,1,3,UU,1,1,2002,1,M,50,11,2,2,1,948127
2005,8,1,14,2,2,21,1,1,1,Q,UU,1,1,1997,1,M,65,11,N,NN,1,948397
2005,8,1,14,2,2,21,1,1,1,Q,UU,1,1,1997,2,F,71,13,2,2,2,948397
2005,8,1,14,2,2,21,1,1,1,Q,UU,2,1,1996,1,M,28,11,N,NN,1,948397
2005,8,1,14,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,41,11,2,NN,4,948402
2005,8,1,14,2,2,35,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,948402
2005,8,1,12,2,2,21,2,1,1,1,1,1,1,2003,1,F,36,11,2,UU,1,948404
2005,8,1,12,2,2,21,2,1,1,1,1,2,1,1989,1,M,45,11,N,NN,1,948404
2005,8,1,13,2,2,21,1,1,1,1,18,1,1,2001,1,F,55,11,N,NN,1,948405
2005,8,1,13,2,2,21,1,1,1,1,18,2,1,2003,1,F,55,11,N,NN,1,948405
2005,8,1,13,2,2,21,1,1,1,1,18,2,1,2003,2,F,5,21,2,2,2,948405
2005,8,1,13,2,2,21,1,1,1,1,18,2,1,2003,3,M,7,22,2,2,2,948405
2005,8,1,13,2,2,21,1,1,1,1,18,2,1,2003,4,M,4,23,2,2,2,948405
2005,8,1,16,2,3,21,2,1,1,1,18,1,7,2001,1,M,32,11,N,NN,1,948406
2005,8,1,16,2,3,21,2,1,1,1,18,2,1,2002,1,M,36,11,2,2,1,948406
2005,8,1,16,2,3,21,2,1,1,1,18,3,1,2004,1,F,27,11,N,NN,1,948406
2005,8,1,11,2,2,35,1,1,1,2,18,1,1,2002,1,M,30,11,N,NN,1,948418
2005,8,1,11,2,2,35,1,1,1,2,18,1,1,2002,2,M,32,13,2,2,2,948418
2005,8,1,11,2,2,35,1,1,1,2,18,2,1,1998,1,M,48,11,N,NN,1,948418
2005,8,1,21,2,2,UU,2,1,1,1,18,1,1,2001,1,M,20,11,N,NN,1,948419
2005,8,1,21,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,948419
2005,8,1,13,2,2,QQ,1,1,1,2,18,1,17,NNNN,1,F,59,11,2,NN,4,948427
2005,8,1,13,2,2,QQ,1,1,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,948427
2005,8,1,13,2,2,33,2,1,1,1,1,1,1,1991,1,M,22,11,2,2,1,948428
2005,8,1,13,2,2,33,2,1,1,1,1,1,1,1991,2,M,18,23,2,2,2,948428
2005,8,1,13,2,2,33,2,1,1,1,1,2,1,1966,1,M,71,11,2,UU,1,948428
2005,8,1,20,2,2,33,2,1,1,1,18,1,1,2002,1,M,49,11,N,NN,1,948429
2005,8,1,20,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,35,11,2,NN,4,948429
2005,8,1,13,2,1,3,1,2,1,4,18,1,1,2004,1,F,21,11,2,2,1,948682
2005,8,1,14,2,1,2,1,1,1,2,18,1,1,2002,1,F,16,11,2,2,1,948686
2005,8,1,14,2,1,2,1,1,1,2,18,1,1,2002,2,F,16,13,2,2,2,948686
2005,8,1,20,2,1,4,1,1,1,3,18,1,14,1995,1,M,30,11,2,NN,5,948843
2005,8,1,16,2,1,QQ,1,1,1,2,18,1,14,1982,1,M,70,11,2,NN,5,948987
2005,8,1,12,2,2,33,2,1,1,2,18,1,1,2004,1,M,45,11,N,NN,1,948996
2005,8,1,12,2,2,33,2,1,1,2,18,2,14,1995,1,M,24,11,2,NN,5,948996
2005,8,1,6,2,1,3,1,1,1,4,18,1,1,1992,1,M,19,11,2,UU,1,949136
2005,8,1,14,2,2,35,2,2,1,2,1,1,1,2001,1,F,52,11,1,2,1,949249
2005,8,1,14,2,2,35,2,2,1,2,1,1,1,2001,2,F,73,13,2,2,2,949249
2005,8,1,14,2,2,35,2,2,1,2,1,1,1,2001,3,F,80,23,1,2,2,949249
2005,8,1,14,2,2,35,2,2,1,2,1,2,1,1996,1,M,52,11,N,NN,1,949249
2005,8,1,14,2,2,35,2,2,1,2,1,2,1,1996,2,F,50,13,1,2,2,949249
2005,8,1,11,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,64,11,N,NN,1,949498
2005,8,1,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,60,11,2,NN,4,949498
2005,8,1,11,2,2,QQ,1,1,1,1,18,1,1,1998,1,F,49,11,1,2,1,949499
2005,8,1,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,37,11,2,NN,4,949499
2005,8,1,14,2,2,35,2,1,1,1,3,1,1,2004,1,F,20,11,2,2,1,949500
2005,8,1,14,2,2,35,2,1,1,1,3,2,1,1992,1,M,38,11,N,NN,1,949500
2005,8,1,16,2,1,3,1,1,1,1,18,1,1,2001,1,M,73,11,2,2,1,949501
2005,8,1,3,2,1,2,1,6,2,4,18,1,1,1994,1,M,23,11,2,2,1,949523
2005,8,1,16,2,1,4,1,1,1,3,18,1,1,1992,1,F,36,11,2,2,1,949729
2005,8,1,16,2,1,4,1,1,1,3,18,1,1,1992,2,M,14,13,1,2,2,949729
2005,8,1,16,2,1,4,1,1,1,3,18,1,1,1992,3,M,11,23,1,2,2,949729
2005,8,1,11,2,1,2,1,2,1,4,18,1,1,1990,1,M,20,11,2,2,1,949731
2005,8,1,11,2,1,QQ,2,1,1,3,18,1,1,1998,1,F,62,11,2,2,1,949807
2005,8,1,12,2,2,23,2,1,1,1,18,1,1,1998,1,M,25,11,N,NN,1,949808
2005,8,1,12,2,2,23,2,1,1,1,18,2,1,2003,1,F,67,11,2,2,1,949808
2005,8,1,11,2,3,21,1,1,1,4,18,1,1,1997,1,M,18,11,2,2,1,949891
2005,8,1,11,2,3,21,1,1,1,4,18,2,1,2005,1,M,38,11,2,2,1,949891
2005,8,1,11,2,3,21,1,1,1,4,18,2,1,2005,2,F,33,13,2,2,2,949891
2005,8,1,11,2,3,21,1,1,1,4,18,3,1,2004,1,M,28,11,N,NN,1,949891
2005,8,1,9,2,1,2,1,3,2,3,18,1,8,1997,1,M,26,11,2,2,1,949892
2005,8,1,11,2,1,4,1,2,1,4,18,1,1,2003,1,F,28,11,2,2,1,949981
2005,8,1,11,2,1,4,1,2,1,4,18,1,1,2003,2,F,4,23,2,2,2,949981
2005,8,1,10,2,2,21,1,1,1,1,18,1,14,1983,1,M,48,11,2,NN,5,950168
2005,8,1,10,2,2,21,1,1,1,1,18,2,1,2000,1,M,41,11,1,2,1,950168
2005,8,1,12,2,2,35,1,2,1,2,3,1,1,2005,1,M,26,11,N,NN,1,950169
2005,8,1,12,2,2,35,1,2,1,2,3,2,17,NNNN,1,M,21,11,2,NN,4,950169
2005,8,1,19,2,2,35,2,1,1,1,18,1,1,2001,1,F,76,11,2,2,1,950170
2005,8,1,19,2,2,35,2,1,1,1,18,2,1,1993,1,M,22,11,1,2,1,950170
2005,8,1,16,2,2,21,1,2,2,2,18,1,1,1998,1,M,18,11,N,NN,1,950181
2005,8,1,16,2,2,21,1,2,2,2,18,2,1,UUUU,1,M,33,11,2,2,1,950181
2005,8,1,20,2,2,31,1,3,2,1,18,1,1,1998,1,F,47,11,2,1,1,950185
2005,8,1,20,2,2,31,1,3,2,1,18,2,7,1996,1,U,UU,11,N,NN,1,950185
2005,8,1,2,2,1,QQ,QQ,1,1,4,18,1,1,2001,1,M,24,11,2,1,1,950338
2005,8,1,16,2,2,35,QQ,1,1,1,18,1,1,1993,1,M,44,11,N,NN,1,950344
2005,8,1,16,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,25,11,2,NN,4,950344
2005,8,1,12,2,1,3,1,1,1,1,18,1,1,2005,1,M,38,11,2,2,1,950460
2005,8,1,12,2,1,3,1,1,1,1,18,1,1,2005,2,M,33,13,1,2,2,950460
2005,8,1,12,2,1,3,1,1,1,1,18,1,1,2005,3,F,58,23,2,2,2,950460
2005,8,1,18,2,2,35,2,1,1,1,3,1,1,2002,1,M,27,11,1,2,1,950752
2005,8,1,18,2,2,35,2,1,1,1,3,2,1,1990,1,M,70,11,1,2,1,950752
2005,8,1,18,2,2,35,2,1,1,1,3,2,1,1990,2,F,UU,13,1,2,2,950752
2005,8,1,18,2,2,35,2,1,1,1,3,2,1,1990,3,F,UU,21,1,2,2,950752
2005,8,1,18,2,2,35,2,1,1,1,3,2,1,1990,4,F,UU,22,2,2,2,950752
2005,8,1,18,2,2,35,2,1,1,1,3,2,1,1990,5,F,UU,23,1,2,2,950752
2005,8,1,14,2,2,33,2,1,1,3,UU,1,17,NNNN,1,M,44,11,2,NN,4,950769
2005,8,1,14,2,2,33,2,1,1,3,UU,2,8,UUUU,1,U,UU,11,N,NN,1,950769
2005,8,1,18,2,1,3,1,2,1,1,18,1,1,1999,1,M,43,11,2,1,1,950770
2005,8,1,18,2,1,3,1,2,1,1,18,1,1,1999,2,M,42,13,2,2,2,950770
2005,8,1,14,1,4,21,2,1,1,1,18,1,1,1994,1,M,46,11,1,2,1,950936
2005,8,1,14,1,4,21,2,1,1,1,18,1,1,1994,2,F,43,13,1,2,2,950936
2005,8,1,14,1,4,21,2,1,1,1,18,2,14,2003,1,F,27,11,3,NN,5,950936
2005,8,1,14,1,4,21,2,1,1,1,18,3,14,2004,1,M,30,11,2,NN,5,950936
2005,8,1,14,1,4,21,2,1,1,1,18,4,14,2004,1,M,22,11,2,NN,5,950936
2005,8,1,1,2,1,3,2,1,1,4,18,1,1,1997,1,M,18,11,2,2,1,950938
2005,8,1,18,2,2,UU,1,1,1,1,18,1,1,2003,1,M,38,11,N,NN,1,950939
2005,8,1,18,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,950939
2005,8,1,19,2,2,35,4,2,7,1,18,1,QQ,UUUU,1,M,52,11,2,13,U,951080
2005,8,1,19,2,2,35,4,2,7,1,18,2,8,2004,1,M,23,11,1,2,1,951080
2005,8,1,21,2,1,4,1,1,1,4,18,1,1,2004,1,M,24,11,2,2,1,951151
2005,8,1,21,2,1,4,1,1,1,4,18,1,1,2004,2,F,17,13,2,2,2,951151
2005,8,1,1,2,1,4,1,1,1,3,18,1,1,1998,1,M,32,11,2,2,1,951156
2005,8,1,1,2,1,4,1,1,1,3,18,1,1,1998,2,M,31,13,2,2,2,951156
2005,8,1,1,2,1,4,1,1,1,3,18,1,1,1998,3,M,32,23,2,2,2,951156
2005,8,1,18,2,1,4,1,1,1,3,18,1,14,2000,1,M,21,11,2,NN,5,951276
2005,8,1,11,2,1,4,QQ,3,2,3,18,1,1,1990,1,M,25,11,2,2,1,951280
2005,8,1,14,2,2,QQ,QQ,2,1,1,18,1,14,2002,1,M,42,11,N,NN,5,951281
2005,8,1,14,2,2,QQ,QQ,2,1,1,18,1,14,2002,2,M,42,12,2,NN,5,951281
2005,8,1,14,2,2,QQ,QQ,2,1,1,18,2,1,2002,1,M,67,11,N,NN,1,951281
2005,8,1,16,2,2,QQ,2,1,1,4,18,1,1,1995,1,U,UU,11,N,NN,1,951696
2005,8,1,16,2,2,QQ,2,1,1,4,18,2,14,2003,1,M,28,11,2,NN,5,951696
2005,8,1,18,2,1,4,2,1,1,3,18,1,14,2003,1,F,45,11,2,NN,5,951701
2005,8,1,21,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,952009
2005,8,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,952009
2005,8,1,2,2,1,3,1,3,2,1,18,1,1,1993,1,F,19,11,2,2,1,952232
2005,8,1,7,2,1,4,1,2,1,1,18,1,1,1991,1,M,70,11,2,2,1,952233
2005,8,1,7,2,1,4,1,2,1,1,18,1,1,1991,2,F,70,13,2,1,2,952233
2005,8,1,19,2,1,2,1,1,1,3,18,1,14,2002,1,M,25,11,2,NN,5,952240
2005,8,1,16,2,1,2,1,2,1,1,18,1,1,1991,1,M,20,11,2,2,1,952248
2005,8,1,16,2,1,2,1,2,1,1,18,1,1,1991,2,M,21,13,2,2,2,952248
2005,8,1,20,2,1,2,1,2,1,3,18,1,1,1991,1,M,76,11,2,2,1,952253
2005,8,1,13,2,2,21,QQ,1,1,1,18,1,7,1999,1,M,48,11,2,2,1,952878
2005,8,1,13,2,2,21,QQ,1,1,1,18,2,1,1993,1,M,36,11,2,2,1,952878
2005,8,1,18,2,2,23,1,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,952879
2005,8,1,18,2,2,23,1,1,1,1,18,2,1,2001,1,M,37,11,N,NN,1,952879
2005,8,1,3,2,2,21,1,1,1,1,18,1,1,2002,1,M,24,11,N,NN,1,952897
2005,8,1,3,2,2,21,1,1,1,1,18,1,1,2002,2,M,22,22,2,2,2,952897
2005,8,1,3,2,2,21,1,1,1,1,18,1,1,2002,3,M,22,23,2,2,2,952897
2005,8,1,3,2,2,21,1,1,1,1,18,2,1,1994,1,M,37,11,N,NN,1,952897
2005,8,1,7,2,3,21,1,1,1,1,18,1,1,2003,1,M,43,11,N,NN,1,952906
2005,8,1,7,2,3,21,1,1,1,1,18,2,1,2004,1,F,29,11,2,2,1,952906
2005,8,1,7,2,3,21,1,1,1,1,18,3,1,1999,1,F,44,11,2,2,1,952906
2005,8,1,16,2,3,21,1,1,1,1,18,1,1,2000,1,F,23,11,N,NN,1,952908
2005,8,1,16,2,3,21,1,1,1,1,18,2,1,2004,1,M,49,11,N,NN,1,952908
2005,8,1,16,2,3,21,1,1,1,1,18,3,1,2002,1,F,39,11,2,2,1,952908
2005,8,1,6,2,2,UU,2,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,952920
2005,8,1,6,2,2,UU,2,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,952920
2005,8,1,11,2,2,UU,2,1,1,1,18,1,1,1989,1,F,25,11,2,2,1,952921
2005,8,1,11,2,2,UU,2,1,1,1,18,2,1,2005,1,M,46,11,N,NN,1,952921
2005,8,1,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,32,11,N,NN,1,952922
2005,8,1,17,2,3,21,1,1,1,1,18,2,1,1998,1,M,33,11,2,2,1,952922
2005,8,1,17,2,3,21,1,1,1,1,18,3,1,2005,1,F,22,11,N,NN,1,952922
2005,8,1,7,2,1,2,1,1,1,4,18,1,1,1995,1,F,40,11,2,2,1,952944
2005,8,1,8,2,2,21,UU,1,1,Q,UU,1,1,2005,1,M,41,11,2,UU,1,952945
2005,8,1,8,2,2,21,UU,1,1,Q,UU,2,1,2004,1,M,33,11,N,NN,1,952945
2005,8,1,14,2,3,21,QQ,2,1,4,18,1,8,2006,1,M,44,11,2,2,1,952946
2005,8,1,14,2,3,21,QQ,2,1,4,18,2,1,1999,1,M,66,11,2,2,1,952946
2005,8,1,14,2,3,21,QQ,2,1,4,18,2,1,1999,2,F,59,21,2,2,2,952946
2005,8,1,14,2,3,21,QQ,2,1,4,18,3,1,1992,1,M,23,11,2,2,1,952946
2005,8,1,17,2,3,21,1,2,1,1,18,1,1,2003,1,M,27,11,N,NN,1,952947
2005,8,1,17,2,3,21,1,2,1,1,18,2,1,2000,1,F,42,11,2,2,1,952947
2005,8,1,17,2,3,21,1,2,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,952947
2005,8,1,19,2,1,3,1,1,1,3,18,1,14,2004,1,M,58,11,2,NN,5,953511
2005,8,1,13,2,2,23,1,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,953522
2005,8,1,13,2,2,23,1,1,1,1,18,2,1,1996,1,F,71,11,2,2,1,953522
2005,8,1,7,2,1,3,2,6,1,1,3,1,1,2003,1,M,26,11,2,2,1,953527
2005,8,1,15,2,2,22,UU,2,1,Q,UU,1,1,2003,1,M,63,11,1,2,1,953528
2005,8,1,15,2,2,22,UU,2,1,Q,UU,2,1,1998,1,F,59,11,2,2,1,953528
2005,8,1,15,2,2,22,UU,2,1,Q,UU,2,1,1998,2,F,43,13,1,2,2,953528
2005,8,1,20,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,25,11,2,2,1,953788
2005,8,1,20,2,2,QQ,1,1,1,1,18,1,1,1997,2,F,25,13,2,2,2,953788
2005,8,1,20,2,2,QQ,1,1,1,1,18,2,1,1992,1,M,42,11,2,2,1,953788
2005,8,1,0,2,1,4,1,1,1,1,18,1,1,1996,1,M,62,11,2,2,1,953791
2005,8,1,0,2,1,QQ,QQ,6,2,1,3,1,1,1995,1,F,20,11,2,2,1,953800
2005,8,1,0,2,1,QQ,QQ,6,2,1,3,1,1,1995,2,F,19,13,2,2,2,953800
2005,8,1,10,2,1,2,5,1,1,2,18,1,14,1985,1,F,35,11,2,NN,5,953951
2005,8,1,9,2,2,31,1,1,2,4,18,1,1,2003,1,M,69,11,2,2,1,954083
2005,8,1,9,2,2,31,1,1,2,4,18,2,1,1998,1,F,44,11,2,2,1,954083
2005,8,1,9,2,2,31,1,1,2,4,18,2,1,1998,2,F,9,23,2,2,2,954083
2005,8,1,14,2,2,21,1,2,1,1,18,1,1,1994,1,M,25,11,N,NN,1,954161
2005,8,1,14,2,2,21,1,2,1,1,18,2,1,1997,1,M,32,11,2,2,1,954161
2005,8,1,21,2,1,4,1,1,1,1,18,1,1,1995,1,M,45,11,2,UU,1,954164
2005,8,1,11,2,2,21,UU,1,1,2,18,1,1,2004,1,M,38,11,1,2,1,954340
2005,8,1,11,2,2,21,UU,1,1,2,18,2,1,1994,1,F,20,11,2,2,1,954340
2005,8,1,11,2,2,21,UU,1,1,2,18,2,1,1994,2,F,20,13,1,2,2,954340
2005,8,1,15,2,2,QQ,2,1,1,1,18,1,8,1994,1,M,36,11,N,NN,1,954341
2005,8,1,15,2,2,QQ,2,1,1,1,18,2,1,2000,1,F,37,11,2,2,1,954341
2005,8,1,13,2,2,24,2,2,1,2,1,1,1,2000,1,M,65,11,N,NN,1,954365
2005,8,1,13,2,2,24,2,2,1,2,1,2,1,1996,1,M,17,11,2,2,1,954365
2005,8,1,22,2,1,2,1,2,1,3,18,1,1,1997,1,M,73,11,2,2,1,954692
2005,8,1,2,2,2,23,1,1,1,1,4,1,1,2004,1,M,35,11,2,2,1,954710
2005,8,1,2,2,2,23,1,1,1,1,4,2,7,2003,1,M,42,11,2,2,1,954710
2005,8,1,22,2,1,4,UU,1,1,Q,UU,1,1,2003,1,M,23,11,2,UU,1,954711
2005,8,1,23,2,3,23,1,1,1,3,18,1,1,1992,1,F,17,11,2,2,1,954712
2005,8,1,23,2,3,23,1,1,1,3,18,1,1,1992,2,M,18,13,2,2,2,954712
