C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,1,3,14,2,2,31,1,4,5,4,18,2,1,1996,1,F,36,11,2,2,1,1012672
2005,1,3,15,2,1,6,1,1,5,1,6,99,NN,NNNN,1,F,31,99,2,2,3,1012685
2005,1,3,18,2,1,6,QQ,1,5,1,18,1,1,1993,1,M,24,11,2,1,1,1012696
2005,1,3,UU,2,3,QQ,1,6,5,1,18,1,1,1997,1,M,50,11,1,UU,1,1012697
2005,1,3,UU,2,3,QQ,1,6,5,1,18,2,7,1991,1,F,UU,11,2,2,1,1012697
2005,1,3,UU,2,3,QQ,1,6,5,1,18,3,1,1999,1,U,53,11,1,UU,1,1012697
2005,1,3,9,2,2,UU,1,4,3,1,18,1,1,1997,1,M,22,11,2,2,1,1012700
2005,1,3,9,2,2,UU,1,4,3,1,18,2,7,2003,1,M,63,11,1,UU,1,1012700
2005,1,3,6,2,2,35,2,6,5,1,1,1,1,1997,1,M,44,11,1,UU,1,1012706
2005,1,3,6,2,2,35,2,6,5,1,1,2,1,2003,1,F,42,11,2,2,1,1012706
2005,1,3,20,2,2,21,1,2,5,1,18,1,1,2001,1,M,26,11,2,2,1,1012709
2005,1,3,20,2,2,21,1,2,5,1,18,2,7,1997,1,M,38,11,1,UU,1,1012709
2005,1,3,10,2,1,2,1,1,5,3,18,1,1,2005,1,M,22,11,2,2,1,1012710
2005,1,3,10,2,2,UU,1,1,3,1,18,1,1,1997,1,M,73,11,1,UU,1,1012711
2005,1,3,10,2,2,UU,1,1,3,1,18,2,1,2001,1,F,33,11,1,UU,1,1012711
2005,1,3,10,2,2,UU,1,1,3,1,18,2,1,2001,2,F,34,12,2,2,2,1012711
2005,1,3,22,2,1,6,1,1,5,1,18,1,1,1998,1,F,33,11,2,2,1,1012718
2005,1,3,16,2,2,UU,UU,4,3,1,18,1,7,2004,1,M,35,11,1,UU,1,1012721
2005,1,3,16,2,2,UU,UU,4,3,1,18,2,1,2004,1,M,54,11,2,2,1,1012721
2005,1,3,16,2,2,UU,UU,4,3,1,18,2,1,2004,2,F,49,13,2,2,2,1012721
2005,1,3,11,2,2,36,1,1,5,1,18,1,1,1991,1,F,48,11,2,2,1,1012723
2005,1,3,11,2,2,36,1,1,5,1,18,2,1,2003,1,F,UU,11,2,2,1,1012723
2005,1,3,17,2,3,QQ,UU,U,U,U,18,1,1,1997,1,F,UU,11,2,2,1,1012729
2005,1,3,17,2,3,QQ,UU,U,U,U,18,2,1,UUUU,1,M,22,11,1,UU,1,1012729
2005,1,3,17,2,3,QQ,UU,U,U,U,18,3,1,2004,1,F,45,11,1,UU,1,1012729
2005,1,3,21,2,1,4,1,6,3,3,18,1,1,1999,1,M,49,11,2,2,1,1012736
2005,1,3,6,2,2,UU,2,1,5,1,18,1,1,1987,1,M,69,11,1,UU,1,1012741
2005,1,3,6,2,2,UU,2,1,5,1,18,2,1,2003,1,M,20,11,2,2,1,1012741
2005,1,3,6,2,2,UU,2,1,5,1,18,2,1,2003,2,F,21,13,2,2,2,1012741
2005,1,3,16,2,2,36,2,1,3,1,18,1,1,2001,1,M,21,11,1,UU,1,1012750
2005,1,3,16,2,2,36,2,1,3,1,18,2,1,1995,1,M,77,11,2,2,1,1012750
2005,1,3,21,2,2,UU,2,1,5,1,18,1,1,1996,1,M,22,11,2,2,1,1012753
2005,1,3,21,2,2,UU,2,1,5,1,18,2,1,1992,1,F,17,11,1,UU,1,1012753
2005,1,3,19,2,2,UU,2,1,3,1,18,1,1,1992,1,M,17,11,2,2,1,1012763
2005,1,3,19,2,2,UU,2,1,3,1,18,2,1,1989,1,F,18,11,1,UU,1,1012763
2005,1,3,12,2,2,UU,1,1,5,1,18,1,1,2003,1,F,26,11,2,2,1,1012771
2005,1,3,12,2,2,UU,1,1,5,1,18,2,1,1989,1,M,30,11,1,UU,1,1012771
2005,1,3,7,2,2,21,2,1,1,3,QQ,1,1,2003,1,F,UU,11,2,2,1,1012777
2005,1,3,7,2,2,21,2,1,1,3,QQ,2,1,1997,1,M,43,11,1,UU,1,1012777
2005,1,3,7,2,2,UU,UU,U,U,U,18,1,1,2001,1,M,UU,11,2,2,1,1012784
2005,1,3,7,2,2,UU,UU,U,U,U,18,2,1,1992,1,M,50,11,1,UU,1,1012784
2005,1,3,12,2,3,QQ,2,1,5,1,18,1,1,2002,1,M,71,11,1,UU,1,1012785
2005,1,3,12,2,3,QQ,2,1,5,1,18,2,1,2005,1,F,35,11,2,2,1,1012785
2005,1,3,12,2,3,QQ,2,1,5,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1012785
2005,1,3,15,2,4,QQ,1,2,5,1,18,1,7,1998,1,M,40,11,1,UU,1,1012789
2005,1,3,15,2,4,QQ,1,2,5,1,18,2,1,2000,1,F,52,11,2,2,1,1012789
2005,1,3,15,2,4,QQ,1,2,5,1,18,3,1,1984,1,M,42,11,2,2,1,1012789
2005,1,3,15,2,4,QQ,1,2,5,1,18,4,1,2000,1,M,25,11,1,UU,1,1012789
2005,1,3,7,2,3,QQ,2,1,1,1,18,1,1,1992,1,F,51,11,2,2,1,1012797
2005,1,3,7,2,3,QQ,2,1,1,1,18,2,1,1985,1,F,55,11,1,UU,1,1012797
2005,1,3,7,2,3,QQ,2,1,1,1,18,3,1,2002,1,M,39,11,1,UU,1,1012797
2005,1,3,13,2,2,21,2,1,4,6,2,1,1,2002,1,M,53,11,1,UU,1,1012826
2005,1,3,13,2,2,21,2,1,4,6,2,2,1,1996,1,M,46,11,1,UU,1,1012826
2005,1,3,13,2,2,21,2,1,4,6,2,2,1,1996,2,F,UU,13,2,2,2,1012826
2005,1,3,13,2,2,UU,5,1,3,2,18,1,7,1989,1,M,29,11,2,2,1,1012831
2005,1,3,13,2,2,UU,5,1,3,2,18,2,1,1997,1,M,25,11,2,2,1,1012831
2005,1,3,14,2,2,UU,3,1,3,3,18,1,1,1999,1,M,18,11,2,2,1,1012848
2005,1,3,14,2,2,UU,3,1,3,3,18,2,1,2002,1,M,69,11,2,2,1,1012848
2005,1,3,13,2,1,6,1,2,2,1,18,1,1,1992,1,F,UU,11,2,2,1,1012932
2005,1,3,15,2,1,1,2,2,5,1,4,2,1,1999,1,M,39,11,1,UU,1,1012949
2005,1,3,15,2,1,1,2,2,5,1,4,99,NN,NNNN,1,M,36,99,2,1,3,1012949
2005,1,3,UU,2,1,6,3,U,5,4,18,1,1,1994,1,M,23,11,1,UU,1,1013099
2005,1,3,UU,2,1,6,3,U,5,4,18,99,NN,NNNN,1,M,12,99,2,2,3,1013099
2005,1,3,16,2,2,24,2,1,5,1,3,1,7,1992,1,M,48,11,1,UU,1,1013125
2005,1,3,16,2,2,24,2,1,5,1,3,2,1,1977,1,M,54,11,2,2,1,1013125
2005,1,3,7,2,2,UU,2,2,3,1,18,1,1,2000,1,M,40,11,2,2,1,1013167
2005,1,3,7,2,2,UU,2,2,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013167
2005,1,3,23,2,1,2,1,1,5,1,18,1,1,1991,1,M,24,11,2,2,1,1013173
2005,1,3,6,2,2,UU,5,1,5,3,18,1,11,1998,1,M,56,11,1,UU,1,1013176
2005,1,3,6,2,2,UU,5,1,5,3,18,1,11,1998,2,F,UU,12,2,2,2,1013176
2005,1,3,6,2,2,UU,5,1,5,3,18,2,1,1992,1,U,UU,11,1,UU,1,1013176
2005,1,3,14,2,2,UU,UU,1,3,1,18,1,1,1999,1,F,48,11,2,2,1,1013226
2005,1,3,14,2,2,UU,UU,1,3,1,18,2,1,2000,1,U,UU,11,1,UU,1,1013226
2005,1,3,14,2,2,UU,2,1,5,1,1,1,1,1998,1,F,37,11,2,2,1,1013227
2005,1,3,14,2,2,UU,2,1,5,1,1,1,1,1998,2,F,62,13,2,2,2,1013227
2005,1,3,14,2,2,UU,2,1,5,1,1,2,1,1996,1,U,UU,11,1,UU,1,1013227
2005,1,3,17,2,2,36,QQ,1,5,1,18,1,1,2003,1,M,UU,11,2,2,1,1013228
2005,1,3,17,2,2,36,QQ,1,5,1,18,1,1,2003,2,F,UU,12,2,2,2,1013228
2005,1,3,17,2,2,36,QQ,1,5,1,18,2,1,1998,1,U,UU,11,1,UU,1,1013228
2005,1,3,15,2,2,UU,2,2,5,1,18,1,11,1994,1,M,37,11,1,UU,1,1013251
2005,1,3,15,2,2,UU,2,2,5,1,18,2,1,2001,1,M,UU,11,2,2,1,1013251
2005,1,3,16,2,2,35,2,1,5,1,18,1,1,2004,1,M,57,11,2,2,1,1013293
2005,1,3,16,2,2,35,2,1,5,1,18,2,1,2003,1,M,65,11,1,UU,1,1013293
2005,1,3,17,2,2,36,2,1,5,1,18,1,1,1998,1,F,UU,11,2,2,1,1013295
2005,1,3,17,2,2,36,2,1,5,1,18,2,1,1993,1,F,17,11,1,UU,1,1013295
2005,1,3,21,2,2,35,2,1,3,1,18,1,1,2000,1,F,20,11,2,2,1,1013296
2005,1,3,21,2,2,35,2,1,3,1,18,2,1,1994,1,M,47,11,1,UU,1,1013296
2005,1,3,9,2,2,21,2,1,5,1,1,1,1,2004,1,F,68,11,2,2,1,1013302
2005,1,3,9,2,2,21,2,1,5,1,1,2,QQ,2004,1,M,49,11,1,UU,U,1013302
2005,1,3,15,2,2,21,1,2,5,1,18,1,7,1996,1,M,55,11,1,UU,1,1013303
2005,1,3,15,2,2,21,1,2,5,1,18,2,1,1993,1,M,42,11,1,UU,1,1013303
2005,1,3,15,2,2,21,1,2,5,1,18,2,1,1993,2,F,42,13,2,2,2,1013303
2005,1,3,15,2,2,21,1,2,5,1,18,2,1,1993,3,F,19,23,2,2,2,1013303
2005,1,3,13,2,2,UU,2,1,5,1,1,1,1,1998,1,F,35,11,1,UU,1,1013304
2005,1,3,13,2,2,UU,2,1,5,1,1,2,1,1983,1,M,44,11,2,2,1,1013304
2005,1,3,12,2,2,UU,2,1,1,1,18,1,1,1992,1,M,65,11,2,2,1,1013305
2005,1,3,12,2,2,UU,2,1,1,1,18,2,1,2004,1,F,41,11,1,UU,1,1013305
2005,1,3,6,2,2,35,2,1,1,1,18,1,1,1990,1,M,25,11,1,UU,1,1013306
2005,1,3,6,2,2,35,2,1,1,1,18,1,1,1990,2,M,UU,13,2,2,2,1013306
2005,1,3,6,2,2,35,2,1,1,1,18,2,1,1997,1,M,39,11,1,UU,1,1013306
2005,1,3,11,2,2,36,1,U,5,1,18,1,1,2002,1,F,35,11,2,2,1,1013307
2005,1,3,11,2,2,36,1,U,5,1,18,2,1,1986,1,M,59,11,1,UU,1,1013307
2005,1,3,14,2,2,35,2,2,5,1,1,1,1,1992,1,M,56,11,1,UU,1,1013334
2005,1,3,14,2,2,35,2,2,5,1,1,2,1,2003,1,M,UU,11,2,2,1,1013334
2005,1,3,8,2,1,2,2,1,3,1,1,1,1,1988,1,M,30,11,2,1,1,1013342
2005,1,3,10,2,2,UU,1,2,3,1,1,1,1,1992,1,M,UU,11,2,2,1,1013352
2005,1,3,10,2,2,UU,1,2,3,1,1,2,1,1995,1,M,32,11,1,UU,1,1013352
2005,1,3,22,2,1,6,2,1,3,1,18,1,1,1993,1,F,18,11,2,2,1,1013354
2005,1,3,12,2,1,2,4,2,5,2,16,1,1,2002,1,M,36,11,2,2,1,1013355
2005,1,3,7,2,2,UU,1,2,5,1,18,1,1,1991,1,M,51,11,2,2,1,1013361
2005,1,3,7,2,2,UU,1,2,5,1,18,2,1,2000,1,M,34,11,1,UU,1,1013361
2005,1,3,14,2,2,UU,1,4,5,1,18,1,7,1997,1,M,34,11,1,UU,1,1013362
2005,1,3,14,2,2,UU,1,4,5,1,18,2,1,2005,1,M,39,11,2,2,1,1013362
2005,1,3,14,2,2,UU,1,4,5,1,18,2,1,2005,2,F,56,13,2,2,2,1013362
2005,1,3,7,2,1,1,1,4,3,1,18,1,1,1990,1,M,25,11,1,UU,1,1013363
2005,1,3,7,2,1,1,1,4,3,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1013363
2005,1,3,14,2,2,UU,2,1,5,1,1,1,1,1996,1,M,UU,11,2,2,1,1013402
2005,1,3,14,2,2,UU,2,1,5,1,1,2,1,1989,1,U,UU,11,1,UU,1,1013402
2005,1,3,14,2,2,UU,2,1,5,1,1,1,1,1992,1,F,44,11,2,2,1,1013403
2005,1,3,14,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013403
2005,1,3,9,2,2,UU,2,4,5,1,18,1,1,2003,1,M,26,11,2,2,1,1013404
2005,1,3,9,2,2,UU,2,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013404
2005,1,3,3,2,1,6,2,2,5,1,1,1,1,1991,1,F,33,11,2,2,1,1013406
2005,1,3,3,2,1,6,2,2,5,1,1,1,1,1991,2,M,2,12,2,2,2,1013406
2005,1,3,3,2,1,6,2,2,5,1,1,1,1,1991,3,F,60,13,2,2,2,1013406
2005,1,3,7,2,2,36,2,1,3,1,1,1,1,1993,1,F,21,11,2,2,1,1013407
2005,1,3,7,2,2,36,2,1,3,1,1,2,7,1999,1,M,36,11,1,UU,1,1013407
2005,1,3,17,2,2,UU,UU,6,1,1,18,1,7,2002,1,M,40,11,1,UU,1,1013421
2005,1,3,17,2,2,UU,UU,6,1,1,18,2,1,1993,1,M,48,11,2,2,1,1013421
2005,1,3,17,2,2,UU,UU,6,1,1,18,2,1,1993,2,F,50,13,2,2,2,1013421
2005,1,3,15,2,2,33,2,4,5,1,18,1,1,1987,1,M,58,11,2,2,1,1013437
2005,1,3,15,2,2,33,2,4,5,1,18,1,1,1987,2,F,57,13,2,2,2,1013437
2005,1,3,15,2,2,33,2,4,5,1,18,1,1,1987,3,F,21,23,2,2,2,1013437
2005,1,3,15,2,2,33,2,4,5,1,18,2,1,2001,1,M,28,11,1,UU,1,1013437
2005,1,3,12,2,2,35,2,1,5,1,1,1,1,1988,1,F,UU,11,2,2,1,1013440
2005,1,3,12,2,2,35,2,1,5,1,1,2,1,2001,1,M,36,11,1,UU,1,1013440
2005,1,3,11,2,2,UU,2,1,5,1,1,1,7,1992,1,F,21,11,2,2,1,1013458
2005,1,3,11,2,2,UU,2,1,5,1,1,2,1,UUUU,1,F,22,11,1,UU,1,1013458
2005,1,3,14,2,1,1,QQ,2,3,1,18,99,NN,NNNN,1,M,48,99,2,2,3,1013462
2005,1,3,13,2,2,UU,2,1,5,1,18,1,1,2001,1,F,UU,11,2,2,1,1013540
2005,1,3,13,2,2,UU,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013540
2005,1,3,18,2,2,UU,QQ,1,5,1,18,1,1,2000,1,F,58,11,2,2,1,1013541
2005,1,3,18,2,2,UU,QQ,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013541
2005,1,3,12,2,2,UU,2,6,5,1,1,1,1,2003,1,M,27,11,2,2,1,1013542
2005,1,3,12,2,2,UU,2,6,5,1,1,1,1,2003,2,F,20,12,2,2,2,1013542
2005,1,3,12,2,2,UU,2,6,5,1,1,2,1,1995,1,U,UU,11,1,UU,1,1013542
2005,1,3,21,2,2,UU,1,1,5,1,18,1,1,1998,1,F,25,11,2,1,1,1013543
2005,1,3,21,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013543
2005,1,3,6,2,2,UU,2,4,5,1,18,1,1,2003,1,F,41,11,1,UU,1,1013544
2005,1,3,6,2,2,UU,2,4,5,1,18,1,1,2003,2,M,51,12,2,2,2,1013544
2005,1,3,6,2,2,UU,2,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013544
2005,1,3,9,2,2,UU,2,4,5,1,18,1,1,2005,1,M,50,11,2,2,1,1013545
2005,1,3,9,2,2,UU,2,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013545
2005,1,3,16,2,3,QQ,1,1,5,1,18,1,1,2002,1,F,18,11,2,2,1,1013562
2005,1,3,16,2,3,QQ,1,1,5,1,18,2,1,1996,1,U,UU,11,1,UU,1,1013562
2005,1,3,16,2,3,QQ,1,1,5,1,18,3,1,2002,1,U,UU,11,1,UU,1,1013562
2005,1,3,16,2,2,UU,2,1,5,1,18,1,9,1988,1,M,49,11,1,UU,1,1013584
2005,1,3,16,2,2,UU,2,1,5,1,18,2,1,1995,1,F,26,11,2,2,1,1013584
2005,1,3,13,2,2,UU,2,1,5,1,1,1,1,1998,1,F,74,11,2,2,1,1013616
2005,1,3,13,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013616
2005,1,3,16,2,2,UU,2,4,5,1,18,1,7,1998,1,F,56,11,2,2,1,1013617
2005,1,3,16,2,2,UU,2,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013617
2005,1,3,7,2,2,UU,2,1,5,1,18,1,1,2001,1,F,22,11,2,2,1,1013618
2005,1,3,7,2,2,UU,2,1,5,1,18,1,1,2001,2,M,UU,12,2,2,2,1013618
2005,1,3,7,2,2,UU,2,1,5,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1013618
2005,1,3,17,2,2,35,2,1,3,1,18,1,1,1994,1,F,43,11,2,2,1,1013654
2005,1,3,17,2,2,35,2,1,3,1,18,2,5,1995,1,U,71,11,1,UU,1,1013654
2005,1,3,15,2,2,UU,2,1,5,3,3,1,1,2001,1,M,17,11,1,UU,1,1013674
2005,1,3,15,2,2,UU,2,1,5,3,3,2,1,UUUU,1,F,UU,11,2,2,1,1013674
2005,1,3,7,2,3,QQ,1,4,3,1,18,1,1,1998,1,M,28,11,2,2,1,1013734
2005,1,3,7,2,3,QQ,1,4,3,1,18,2,1,2005,1,M,UU,11,1,UU,1,1013734
2005,1,3,7,2,3,QQ,1,4,3,1,18,3,1,1995,1,U,40,11,1,UU,1,1013734
2005,1,3,12,2,3,QQ,2,1,5,1,1,1,1,1997,1,F,40,11,2,2,1,1013735
2005,1,3,12,2,3,QQ,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013735
2005,1,3,12,2,3,QQ,2,1,5,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,1013735
2005,1,3,18,2,2,36,2,1,5,1,18,1,1,2002,1,F,46,11,2,2,1,1013761
2005,1,3,18,2,2,36,2,1,5,1,18,2,1,1995,1,F,41,11,1,UU,1,1013761
2005,1,3,12,2,2,21,2,1,5,1,1,1,1,1993,1,F,48,11,2,2,1,1013784
2005,1,3,12,2,2,21,2,1,5,1,1,2,7,1999,1,M,UU,11,1,UU,1,1013784
2005,1,3,18,2,2,UU,2,1,5,1,6,1,1,1992,1,F,17,11,2,2,1,1013791
2005,1,3,18,2,2,UU,2,1,5,1,6,2,1,UUUU,1,U,UU,11,1,UU,1,1013791
2005,1,3,12,2,2,UU,2,2,3,1,18,1,1,2000,1,M,27,11,2,2,1,1013792
2005,1,3,12,2,2,UU,2,2,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013792
2005,1,3,23,2,2,UU,1,1,5,1,18,1,1,2001,1,F,40,11,2,2,1,1013793
2005,1,3,23,2,2,UU,1,1,5,1,18,2,7,UUUU,1,U,UU,11,1,UU,1,1013793
2005,1,3,7,2,2,UU,2,1,3,1,18,1,7,2003,1,F,34,11,2,2,1,1013794
2005,1,3,7,2,2,UU,2,1,3,1,18,2,1,2003,1,U,UU,11,1,UU,1,1013794
2005,1,3,11,2,2,21,1,1,5,1,1,1,1,2004,1,F,35,11,2,2,1,1013818
2005,1,3,11,2,2,21,1,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013818
2005,1,3,14,2,2,21,2,1,5,1,1,1,1,1994,1,F,75,11,2,2,1,1013825
2005,1,3,14,2,2,21,2,1,5,1,1,1,1,1994,2,F,76,13,2,2,2,1013825
2005,1,3,14,2,2,21,2,1,5,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1013825
2005,1,3,18,2,2,UU,2,2,5,1,1,1,1,2005,1,M,24,11,2,2,1,1013826
2005,1,3,18,2,2,UU,2,2,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013826
2005,1,3,13,2,2,UU,1,2,5,1,1,1,1,1996,1,M,55,11,2,2,1,1013898
2005,1,3,13,2,2,UU,1,2,5,1,1,2,1,1974,1,U,UU,11,1,UU,1,1013898
2005,1,3,14,2,2,36,4,1,5,4,18,1,1,1988,1,M,40,11,1,UU,1,1013911
2005,1,3,14,2,2,36,4,1,5,4,18,2,1,UUUU,1,M,50,11,2,2,1,1013911
2005,1,3,8,2,3,QQ,1,1,5,1,18,1,1,2000,1,F,24,11,2,2,1,1013924
2005,1,3,8,2,3,QQ,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013924
2005,1,3,8,2,3,QQ,1,1,5,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1013924
2005,1,3,9,2,3,QQ,2,1,5,1,3,1,1,2005,1,F,28,11,2,2,1,1013932
2005,1,3,9,2,3,QQ,2,1,5,1,3,2,1,1991,1,F,20,11,1,UU,1,1013932
2005,1,3,9,2,3,QQ,2,1,5,1,3,3,1,1994,1,F,48,11,1,UU,1,1013932
2005,1,3,16,2,3,QQ,2,1,5,1,1,1,1,1998,1,M,40,11,1,UU,1,1013933
2005,1,3,16,2,3,QQ,2,1,5,1,1,2,7,1992,1,M,UU,11,2,2,1,1013933
2005,1,3,16,2,3,QQ,2,1,5,1,1,3,1,1996,1,M,23,11,2,2,1,1013933
2005,1,3,16,2,2,35,2,4,3,U,18,1,1,2003,1,M,40,11,1,UU,1,1013934
2005,1,3,16,2,2,35,2,4,3,U,18,1,1,2003,2,F,39,12,2,2,2,1013934
2005,1,3,16,2,2,35,2,4,3,U,18,2,1,2003,1,M,35,11,2,2,1,1013934
2005,1,3,21,2,2,35,2,1,5,1,1,1,1,2005,1,M,29,11,2,2,1,1013941
2005,1,3,21,2,2,35,2,1,5,1,1,1,1,2005,2,M,27,12,2,2,2,1013941
2005,1,3,21,2,2,35,2,1,5,1,1,2,1,1993,1,M,24,11,1,UU,1,1013941
2005,1,3,8,2,2,UU,UU,U,U,U,18,1,1,1995,1,F,UU,11,2,2,1,1013943
2005,1,3,8,2,2,UU,UU,U,U,U,18,2,1,1998,1,M,50,11,1,UU,1,1013943
2005,1,3,14,2,2,UU,2,1,5,1,1,1,1,2002,1,F,47,11,1,UU,1,1013944
2005,1,3,14,2,2,UU,2,1,5,1,1,2,1,1981,1,F,27,11,2,2,1,1013944
2005,1,3,13,2,3,QQ,1,4,3,1,18,1,1,2002,1,M,16,11,1,UU,1,1013963
2005,1,3,13,2,3,QQ,1,4,3,1,18,2,7,1990,1,M,26,11,1,UU,1,1013963
2005,1,3,13,2,3,QQ,1,4,3,1,18,3,1,1991,1,F,UU,11,2,2,1,1013963
2005,1,3,8,2,2,UU,2,1,5,1,3,1,1,1993,1,F,19,11,2,2,1,1013964
2005,1,3,8,2,2,UU,2,1,5,1,3,2,1,2003,1,M,30,11,1,UU,1,1013964
2005,1,3,16,2,2,21,2,1,5,1,3,1,1,1987,1,M,24,11,1,UU,1,1013965
2005,1,3,16,2,2,21,2,1,5,1,3,2,1,1999,1,M,UU,11,2,2,1,1013965
2005,1,3,17,2,2,21,1,4,5,1,4,1,1,2002,1,F,25,11,2,2,1,1013966
2005,1,3,17,2,2,21,1,4,5,1,4,2,1,1997,1,M,40,11,1,UU,1,1013966
2005,1,3,6,2,2,23,2,1,5,1,1,1,1,1992,1,M,28,11,2,2,1,1013968
2005,1,3,6,2,2,23,2,1,5,1,1,2,1,1999,1,M,48,11,1,UU,1,1013968
2005,1,3,14,2,2,21,1,2,5,1,18,1,1,1995,1,M,35,11,1,UU,1,1013970
2005,1,3,14,2,2,21,1,2,5,1,18,1,1,1995,2,M,28,12,2,2,2,1013970
2005,1,3,14,2,2,21,1,2,5,1,18,2,1,1998,1,M,22,11,1,UU,1,1013970
2005,1,3,16,2,3,QQ,1,4,3,1,18,1,1,2000,1,M,48,11,2,2,1,1013978
2005,1,3,16,2,3,QQ,1,4,3,1,18,1,1,2000,2,M,8,21,2,2,2,1013978
2005,1,3,16,2,3,QQ,1,4,3,1,18,2,1,2001,1,F,44,11,1,UU,1,1013978
2005,1,3,16,2,3,QQ,1,4,3,1,18,3,1,UUUU,1,M,UU,11,1,UU,1,1013978
2005,1,3,14,2,2,UU,2,2,4,1,1,1,7,1998,1,F,UU,11,2,2,1,1013985
2005,1,3,14,2,2,UU,2,2,4,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013985
2005,1,3,16,2,2,UU,1,2,1,1,18,1,1,1999,1,F,43,11,2,2,1,1013994
2005,1,3,16,2,2,UU,1,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013994
2005,1,3,15,2,2,UU,2,1,5,1,1,1,1,2000,1,M,59,11,2,2,1,1014006
2005,1,3,15,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1014006
2005,1,3,13,2,2,21,2,2,5,1,1,1,1,1994,1,F,58,11,2,2,1,1014007
2005,1,3,13,2,2,21,2,2,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1014007
2005,1,3,10,2,2,25,1,2,5,1,18,1,1,1993,1,F,71,11,2,2,1,1014016
2005,1,3,10,2,2,25,1,2,5,1,18,1,1,1993,2,F,UU,21,2,2,2,1014016
2005,1,3,10,2,2,25,1,2,5,1,18,1,1,1993,3,F,UU,23,2,2,2,1014016
2005,1,3,10,2,2,25,1,2,5,1,18,2,7,1987,1,U,UU,11,1,UU,1,1014016
2005,1,3,13,2,2,UU,2,1,5,1,3,1,1,2001,1,F,34,11,2,2,1,1014044
2005,1,3,13,2,2,UU,2,1,5,1,3,2,1,UUUU,1,M,UU,11,1,UU,1,1014044
2005,1,3,16,2,2,21,2,1,5,1,1,1,1,2001,1,M,47,11,2,2,1,1014045
2005,1,3,16,2,2,21,2,1,5,1,1,1,1,2001,2,F,45,13,2,2,2,1014045
2005,1,3,16,2,2,21,2,1,5,1,1,2,1,1998,1,U,UU,11,1,UU,1,1014045
2005,1,3,16,2,2,UU,2,1,3,1,18,1,1,2001,1,F,19,11,2,1,1,1014046
2005,1,3,16,2,2,UU,2,1,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1014046
2005,1,3,16,2,2,25,2,1,1,1,1,1,5,2001,1,M,36,11,2,2,1,1014047
2005,1,3,16,2,2,25,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1014047
2005,1,3,22,2,2,UU,1,4,5,1,18,1,1,1999,1,F,42,11,2,2,1,1014052
2005,1,3,22,2,2,UU,1,4,5,1,18,2,1,2001,1,U,28,11,1,UU,1,1014052
2005,1,3,14,2,2,21,2,2,5,1,1,1,1,2003,1,M,38,11,2,2,1,1014065
2005,1,3,14,2,2,21,2,2,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1014065
2005,1,3,12,2,2,UU,1,1,1,1,18,1,1,2003,1,F,35,11,2,2,1,1014096
2005,1,3,12,2,2,UU,1,1,1,1,18,1,1,2003,2,M,10,23,2,2,2,1014096
2005,1,3,12,2,2,UU,1,1,1,1,18,2,1,1996,1,U,UU,11,1,UU,1,1014096
2005,1,3,13,2,2,UU,1,1,3,1,18,1,7,1998,1,F,39,11,2,2,1,1014098
2005,1,3,13,2,2,UU,1,1,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1014098
2005,1,3,17,2,2,UU,QQ,1,3,1,18,1,1,1998,1,F,49,11,2,2,1,1014099
