C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,11,3,10,2,2,21,5,1,1,1,1,2,1,UUUU,1,M,19,11,N,NN,1,935935
2005,11,3,16,2,2,21,2,1,1,1,1,1,1,1990,1,M,41,11,N,NN,1,935936
2005,11,3,16,2,2,21,2,1,1,1,1,2,1,2000,1,F,43,11,N,NN,1,935936
2005,11,3,16,2,2,21,2,1,1,1,1,2,1,2000,2,F,17,13,2,2,2,935936
2005,11,3,20,2,1,QQ,2,1,1,2,3,1,14,2004,1,M,21,11,2,NN,5,935939
2005,11,3,10,2,2,35,2,4,2,1,1,1,1,1998,1,F,62,11,2,2,1,935969
2005,11,3,10,2,2,35,2,4,2,1,1,1,1,1998,2,F,39,13,2,2,2,935969
2005,11,3,10,2,2,35,2,4,2,1,1,1,1,1998,3,F,17,21,2,2,2,935969
2005,11,3,10,2,2,35,2,4,2,1,1,2,1,2001,1,F,33,11,2,1,1,935969
2005,11,3,20,2,2,QQ,2,1,5,2,18,1,1,1999,1,M,24,11,2,2,1,935970
2005,11,3,20,2,2,QQ,2,1,5,2,18,2,8,2004,1,M,44,11,N,NN,1,935970
2005,11,3,10,2,2,41,2,3,2,2,3,1,1,1988,1,M,39,11,1,2,1,935985
2005,11,3,10,2,2,41,2,3,2,2,3,1,1,1988,2,M,22,12,2,2,2,935985
2005,11,3,10,2,2,41,2,3,2,2,3,1,1,1988,3,M,35,13,1,2,2,935985
2005,11,3,10,2,2,41,2,3,2,2,3,2,1,2006,1,F,42,11,N,NN,1,935985
2005,11,3,21,2,2,35,2,2,1,1,1,1,1,2000,1,M,26,11,N,NN,1,935986
2005,11,3,21,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,20,11,2,NN,4,935986
2005,11,3,16,2,2,33,2,3,2,1,1,1,1,2001,1,M,25,11,N,NN,1,936150
2005,11,3,16,2,2,33,2,3,2,1,1,2,1,2003,1,M,62,11,2,2,1,936150
2005,11,3,8,2,2,21,1,6,2,1,1,1,1,1992,1,M,33,11,1,2,1,936417
2005,11,3,8,2,2,21,1,6,2,1,1,1,1,1992,2,F,32,13,1,2,2,936417
2005,11,3,8,2,2,21,1,6,2,1,1,1,1,1992,3,F,7,21,2,2,2,936417
2005,11,3,8,2,2,21,1,6,2,1,1,2,1,2005,1,F,75,11,1,2,1,936417
2005,11,3,8,2,2,21,1,6,2,1,1,2,1,2005,2,M,78,13,1,2,2,936417
2005,11,3,4,2,1,2,QQ,1,1,1,18,1,QQ,2003,1,M,22,11,1,2,U,936421
2005,11,3,4,2,1,2,QQ,1,1,1,18,1,QQ,2003,2,F,23,13,2,2,U,936421
2005,11,3,15,2,2,24,2,1,1,1,1,1,1,1999,1,M,30,11,2,2,1,936422
2005,11,3,15,2,2,24,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,936422
2005,11,3,11,2,1,2,1,2,1,1,18,1,1,2005,1,M,31,11,1,2,1,936424
2005,11,3,11,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,936424
2005,11,3,17,2,2,35,2,2,1,1,1,1,1,2001,1,M,45,11,1,2,1,936425
2005,11,3,17,2,2,35,2,2,1,1,1,2,1,1991,1,F,19,11,2,2,1,936425
2005,11,3,17,2,1,2,1,1,1,3,18,1,1,2004,1,M,43,11,1,2,1,936856
2005,11,3,17,2,1,2,1,1,1,3,18,99,NN,NNNN,1,F,69,99,2,NN,3,936856
2005,11,3,13,2,2,21,2,3,2,3,4,1,1,2000,1,F,78,11,2,2,1,936867
2005,11,3,13,2,2,21,2,3,2,3,4,2,1,1991,1,F,36,11,1,2,1,936867
2005,11,3,5,2,1,2,1,6,2,2,18,1,1,1993,1,M,54,11,2,2,1,936872
2005,11,3,12,2,2,35,2,2,2,1,1,1,1,1995,1,F,17,11,1,2,1,936873
2005,11,3,12,2,2,35,2,2,2,1,1,1,1,1995,2,F,17,13,2,2,2,936873
2005,11,3,12,2,2,35,2,2,2,1,1,1,1,1995,3,F,19,21,1,2,2,936873
2005,11,3,12,2,2,35,2,2,2,1,1,2,1,2001,1,F,48,11,2,2,1,936873
2005,11,3,12,2,2,35,2,2,2,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,936873
2005,11,3,16,2,1,2,1,1,1,1,18,1,1,2005,1,M,53,11,1,2,1,936882
2005,11,3,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,936882
2005,11,3,17,2,1,2,2,2,1,2,1,1,1,2005,1,M,25,11,1,2,1,936883
2005,11,3,17,2,1,2,2,2,1,2,1,99,NN,NNNN,1,M,48,99,2,NN,3,936883
2005,11,3,23,2,1,4,1,1,2,3,18,1,1,2000,1,M,27,11,2,2,1,936887
2005,11,3,23,2,1,4,1,1,2,3,18,1,1,2000,2,M,27,13,2,2,2,936887
2005,11,3,20,2,2,33,2,1,1,1,3,1,1,2003,1,F,48,11,1,2,1,937007
2005,11,3,20,2,2,33,2,1,1,1,3,1,1,2003,2,M,8,13,1,2,2,937007
2005,11,3,20,2,2,33,2,1,1,1,3,2,1,2001,1,F,18,11,2,2,1,937007
2005,11,3,7,2,2,33,2,2,1,1,18,1,1,2001,1,M,70,11,2,2,1,937148
2005,11,3,7,2,2,33,2,2,1,1,18,2,7,1990,1,M,67,11,N,NN,1,937148
2005,11,3,1,2,1,4,1,1,1,3,18,1,1,1994,1,M,41,11,2,2,1,937151
2005,11,3,8,2,1,4,UU,1,1,Q,UU,1,8,1999,1,M,57,11,2,1,1,937157
2005,11,3,8,2,1,2,2,1,1,1,1,1,1,2001,1,M,56,11,1,2,1,938195
2005,11,3,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,938195
2005,11,3,8,2,3,21,5,1,1,1,18,1,1,2001,1,F,45,11,2,2,1,938196
2005,11,3,8,2,3,21,5,1,1,1,18,2,1,1997,1,F,22,11,2,2,1,938196
2005,11,3,8,2,3,21,5,1,1,1,18,3,1,1998,1,F,28,11,1,2,1,938196
2005,11,3,19,2,1,5,QQ,2,1,1,18,1,1,1991,1,M,20,11,2,1,1,938197
2005,11,3,23,2,1,2,5,1,1,3,18,1,1,2002,1,M,36,11,2,2,1,938198
2005,11,3,7,2,2,21,2,1,1,1,18,1,1,1998,1,F,22,11,2,2,1,938219
2005,11,3,7,2,2,21,2,1,1,1,18,2,7,2000,1,M,34,11,1,2,1,938219
2005,11,3,7,2,2,21,2,1,1,1,1,1,1,1993,1,F,62,11,1,2,1,938220
2005,11,3,7,2,2,21,2,1,1,1,1,2,1,2001,1,M,37,11,2,2,1,938220
2005,11,3,7,2,2,21,2,1,1,1,1,2,1,2001,2,F,19,13,1,2,2,938220
2005,11,3,16,2,2,21,1,3,2,1,UU,1,1,2000,1,F,45,11,2,2,1,938222
2005,11,3,16,2,2,21,1,3,2,1,UU,1,1,2000,2,F,17,13,1,2,2,938222
2005,11,3,16,2,2,21,1,3,2,1,UU,2,1,2000,1,M,30,11,1,2,1,938222
2005,11,3,18,2,4,21,1,3,2,1,1,1,1,1985,1,M,37,11,N,NN,1,938223
2005,11,3,18,2,4,21,1,3,2,1,1,2,1,2004,1,M,71,11,2,2,1,938223
2005,11,3,18,2,4,21,1,3,2,1,1,2,1,2004,2,F,70,13,2,2,2,938223
2005,11,3,18,2,4,21,1,3,2,1,1,2,1,2004,3,M,30,21,2,2,2,938223
2005,11,3,18,2,4,21,1,3,2,1,1,2,1,2004,4,M,30,23,2,2,2,938223
2005,11,3,18,2,4,21,1,3,2,1,1,3,1,UUUU,1,M,34,11,N,NN,1,938223
2005,11,3,18,2,4,21,1,3,2,1,1,4,1,2002,1,F,50,11,2,2,1,938223
2005,11,3,19,2,2,21,1,3,2,2,18,1,UU,UUUU,1,U,UU,11,N,NN,U,938224
2005,11,3,19,2,2,21,1,3,2,2,18,2,1,2003,1,F,48,11,2,2,1,938224
2005,11,3,19,2,2,21,1,3,2,2,18,2,1,2003,2,F,UU,13,2,2,2,938224
2005,11,3,21,2,1,2,5,3,2,2,18,1,1,1992,1,F,24,11,2,2,1,938225
2005,11,3,23,2,2,33,2,3,2,1,1,1,1,2002,1,M,51,11,2,2,1,938226
2005,11,3,23,2,2,33,2,3,2,1,1,2,1,1994,1,M,32,11,2,2,1,938226
2005,11,3,17,2,1,2,1,3,2,1,18,1,1,2004,1,F,43,11,1,2,1,938240
2005,11,3,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,938240
2005,11,3,17,2,3,21,2,2,1,1,3,1,1,1999,1,F,60,11,2,2,1,938246
2005,11,3,17,2,3,21,2,2,1,1,3,2,1,1988,1,M,60,11,1,2,1,938246
2005,11,3,17,2,3,21,2,2,1,1,3,3,1,2002,1,M,59,11,1,2,1,938246
2005,11,3,12,2,2,21,1,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,938265
2005,11,3,12,2,2,21,1,1,1,1,18,1,1,2003,2,F,50,13,2,2,2,938265
2005,11,3,12,2,2,21,1,1,1,1,18,2,1,1999,1,M,78,11,1,2,1,938265
2005,11,3,12,2,2,35,2,1,1,1,18,1,1,2000,1,M,27,11,N,NN,1,938266
2005,11,3,12,2,2,35,2,1,1,1,18,2,1,1999,1,F,72,11,2,2,1,938266
2005,11,3,16,2,2,34,2,1,1,1,3,1,1,1990,1,M,27,11,1,2,1,938267
2005,11,3,16,2,2,34,2,1,1,1,3,2,1,1999,1,F,42,11,2,2,1,938267
2005,11,3,0,2,1,5,UU,3,2,Q,UU,1,1,1996,1,M,20,11,N,NN,1,938289
2005,11,3,0,2,1,5,UU,3,2,Q,UU,1,1,1996,2,M,20,13,2,2,2,938289
2005,11,3,7,2,2,21,1,1,1,1,18,1,1,2004,1,M,39,11,N,NN,1,938290
2005,11,3,7,2,2,21,1,1,1,1,18,2,QQ,2004,1,M,28,11,2,2,U,938290
2005,11,3,12,2,3,35,1,2,1,1,18,1,1,1996,1,M,27,11,1,2,1,938291
2005,11,3,12,2,3,35,1,2,1,1,18,2,1,2002,1,M,31,11,1,2,1,938291
2005,11,3,12,2,3,35,1,2,1,1,18,2,1,2002,2,M,4,23,1,2,2,938291
2005,11,3,12,2,3,35,1,2,1,1,18,3,1,2005,1,M,32,11,2,2,1,938291
2005,11,3,14,2,2,41,QQ,2,1,1,18,1,7,2002,1,M,28,11,1,1,1,938292
2005,11,3,14,2,2,41,QQ,2,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,938292
2005,11,3,14,2,2,41,QQ,2,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,938292
2005,11,3,15,2,2,35,2,2,1,1,1,1,1,1994,1,M,23,11,N,NN,1,938293
2005,11,3,15,2,2,35,2,2,1,1,1,2,1,2005,1,F,44,11,2,2,1,938293
2005,11,3,18,2,2,35,2,1,1,1,3,1,1,1997,1,M,51,11,1,2,1,938294
2005,11,3,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,938294
2005,11,3,18,2,1,2,UU,2,1,Q,UU,1,1,1994,1,M,81,11,1,2,1,938295
2005,11,3,18,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,F,30,99,2,NN,3,938295
2005,11,3,11,2,1,2,1,1,1,1,18,1,8,2001,1,M,29,11,N,NN,1,938895
2005,11,3,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,938895
2005,11,3,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,32,11,2,2,1,938896
2005,11,3,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,60,11,N,NN,1,938896
2005,11,3,20,2,2,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,938897
2005,11,3,20,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,NN,4,938897
2005,11,3,6,2,2,41,2,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,938903
2005,11,3,6,2,2,41,2,1,1,1,18,2,1,1993,1,U,UU,11,N,NN,1,938903
2005,11,3,14,2,2,23,2,3,2,1,18,1,1,1999,1,F,52,11,2,2,1,938909
2005,11,3,14,2,2,23,2,3,2,1,18,2,1,1995,1,M,22,11,N,NN,1,938909
2005,11,3,18,2,3,21,1,1,1,1,18,1,1,2004,1,M,51,11,2,2,1,938910
2005,11,3,18,2,3,21,1,1,1,1,18,2,1,1999,1,M,25,11,2,2,1,938910
2005,11,3,18,2,3,21,1,1,1,1,18,3,1,1996,1,M,54,11,2,1,1,938910
2005,11,3,18,2,2,21,2,1,1,1,3,1,1,1999,1,F,62,11,2,2,1,938917
2005,11,3,18,2,2,21,2,1,1,1,3,2,1,1999,1,F,64,11,N,NN,1,938917
2005,11,3,8,2,2,33,1,1,1,1,1,1,1,2003,1,F,41,11,2,2,1,939374
2005,11,3,8,2,2,33,1,1,1,1,1,1,1,2003,2,F,10,13,2,2,2,939374
2005,11,3,8,2,2,33,1,1,1,1,1,2,1,1998,1,M,50,11,1,2,1,939374
2005,11,3,16,2,2,33,UU,3,2,Q,UU,1,1,1988,1,M,23,11,1,2,1,939375
2005,11,3,16,2,2,33,UU,3,2,Q,UU,2,1,2002,1,M,42,11,2,2,1,939375
2005,11,3,12,2,3,21,1,1,1,2,18,1,1,2000,1,M,19,11,N,NN,1,939764
2005,11,3,12,2,3,21,1,1,1,2,18,2,1,2005,1,F,48,11,2,2,1,939764
2005,11,3,12,2,3,21,1,1,1,2,18,3,1,1994,1,F,27,11,N,NN,1,939764
2005,11,3,17,2,2,35,2,3,2,1,18,1,1,2003,1,F,45,11,N,NN,1,939772
2005,11,3,17,2,2,35,2,3,2,1,18,2,1,2002,1,F,35,11,2,2,1,939772
2005,11,3,13,2,2,35,2,3,2,1,3,1,1,2003,1,F,59,11,2,2,1,939783
2005,11,3,13,2,2,35,2,3,2,1,3,1,1,2003,2,F,77,13,2,2,2,939783
2005,11,3,13,2,2,35,2,3,2,1,3,2,1,2001,1,M,49,11,N,NN,1,939783
2005,11,3,13,2,2,35,2,3,2,1,3,2,1,2001,2,M,44,13,2,2,2,939783
2005,11,3,13,2,2,35,2,2,1,1,6,1,1,2002,1,F,67,11,N,NN,1,939789
2005,11,3,13,2,2,35,2,2,1,1,6,2,17,NNNN,1,M,19,11,2,NN,4,939789
2005,11,3,7,2,3,33,1,2,1,1,18,1,1,2001,1,F,28,11,2,2,1,939801
2005,11,3,7,2,3,33,1,2,1,1,18,1,1,2001,2,F,28,13,2,2,2,939801
2005,11,3,7,2,3,33,1,2,1,1,18,2,1,2005,1,F,24,11,1,2,1,939801
2005,11,3,7,2,3,33,1,2,1,1,18,3,1,2003,1,F,42,11,N,NN,1,939801
2005,11,3,6,2,2,23,1,1,1,1,18,1,1,2004,1,M,22,11,2,2,1,940120
2005,11,3,6,2,2,23,1,1,1,1,18,2,1,2002,1,M,20,11,1,2,1,940120
2005,11,3,19,2,2,24,1,3,2,1,18,1,1,1991,1,F,17,11,2,2,1,940124
2005,11,3,19,2,2,24,1,3,2,1,18,1,1,1991,2,M,22,13,1,2,2,940124
2005,11,3,19,2,2,24,1,3,2,1,18,2,1,1999,1,F,25,11,1,2,1,940124
2005,11,3,19,2,2,24,1,3,2,1,18,2,1,1999,2,M,22,13,1,2,2,940124
2005,11,3,10,2,2,33,1,2,2,3,18,1,1,2003,1,F,51,11,2,2,1,940130
2005,11,3,10,2,2,33,1,2,2,3,18,2,1,2002,1,F,69,11,1,2,1,940130
2005,11,3,18,2,1,2,1,2,1,1,18,1,1,1994,1,M,38,11,1,2,1,940140
2005,11,3,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,89,99,2,NN,3,940140
2005,11,3,19,2,2,31,1,2,1,2,18,1,1,2000,1,M,50,11,1,2,1,940141
2005,11,3,19,2,2,31,1,2,1,2,18,2,14,2005,1,M,16,11,2,NN,5,940141
2005,11,3,19,2,2,31,1,2,1,2,18,2,14,2005,2,F,14,21,2,NN,5,940141
2005,11,3,8,2,1,3,1,4,2,1,UU,1,1,1999,1,M,48,11,N,NN,1,940215
2005,11,3,8,2,1,3,1,4,2,1,UU,1,1,1999,2,M,40,13,2,1,2,940215
2005,11,3,16,2,2,23,QQ,1,1,1,18,1,1,2004,1,F,32,11,N,NN,1,940226
2005,11,3,16,2,2,23,QQ,1,1,1,18,2,17,NNNN,1,F,42,11,2,NN,4,940226
2005,11,3,17,2,2,33,2,2,2,2,1,1,1,1991,1,M,49,11,N,NN,1,940778
2005,11,3,17,2,2,33,2,2,2,2,1,2,1,1993,1,M,18,11,N,NN,1,940778
2005,11,3,17,2,2,33,2,2,2,2,1,2,1,1993,2,F,16,13,2,2,2,940778
2005,11,3,22,2,2,35,2,5,3,1,1,1,1,1991,1,M,37,11,N,NN,1,940779
2005,11,3,22,2,2,35,2,5,3,1,1,2,1,1992,1,M,18,11,2,2,1,940779
2005,11,3,22,2,2,35,2,5,3,1,1,2,1,1992,2,F,17,13,2,2,2,940779
2005,11,3,13,2,2,21,5,5,2,4,4,1,1,2002,1,F,41,11,2,1,1,940791
2005,11,3,13,2,2,21,5,5,2,4,4,2,1,2004,1,F,60,11,N,NN,1,940791
2005,11,3,7,2,2,33,1,2,3,1,18,1,1,2003,1,M,27,11,2,2,1,940803
2005,11,3,7,2,2,33,1,2,3,1,18,2,1,2006,1,M,57,11,N,NN,1,940803
2005,11,3,6,2,2,35,2,1,1,2,1,1,1,2001,1,M,41,11,1,2,1,941368
2005,11,3,6,2,2,35,2,1,1,2,1,2,1,1995,1,M,21,11,2,2,1,941368
2005,11,3,6,2,2,35,2,1,1,2,1,2,1,1995,2,M,18,13,2,2,2,941368
2005,11,3,15,2,2,21,1,2,1,1,18,1,1,2005,1,M,20,11,1,2,1,941369
2005,11,3,15,2,2,21,1,2,1,1,18,2,1,2000,1,F,24,11,2,2,1,941369
2005,11,3,15,2,2,21,1,2,1,1,18,2,1,2000,2,M,31,13,2,2,2,941369
2005,11,3,15,2,2,21,2,3,2,1,3,1,1,1995,1,F,18,11,2,2,1,941375
2005,11,3,15,2,2,21,2,3,2,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,941375
2005,11,3,9,2,2,21,1,1,1,1,18,1,1,1994,1,M,44,11,N,NN,1,941384
2005,11,3,9,2,2,21,1,1,1,1,18,2,1,2002,1,F,44,11,2,2,1,941384
2005,11,3,12,2,1,QQ,QQ,1,1,2,18,1,1,1997,1,F,34,11,2,2,1,941385
2005,11,3,12,2,1,QQ,QQ,1,1,2,18,1,1,1997,2,F,11,13,1,2,2,941385
2005,11,3,12,2,1,QQ,QQ,1,1,2,18,1,1,1997,3,F,6,21,1,2,2,941385
2005,11,3,18,2,2,21,2,2,1,1,18,1,1,1992,1,M,17,11,1,2,1,941395
2005,11,3,18,2,2,21,2,2,1,1,18,2,1,1991,1,F,51,11,2,2,1,941395
2005,11,3,11,2,2,24,1,1,1,1,18,1,17,NNNN,1,M,17,11,2,NN,4,941583
2005,11,3,11,2,2,24,1,1,1,1,18,2,1,2003,1,M,23,11,1,2,1,941583
2005,11,3,11,2,2,24,1,1,1,1,18,2,1,2003,2,M,26,13,1,2,2,941583
2005,11,3,12,2,2,35,QQ,3,2,1,18,1,1,2004,1,F,44,11,2,2,1,941589
2005,11,3,12,2,2,35,QQ,3,2,1,18,2,1,2005,1,M,23,11,1,2,1,941589
2005,11,3,17,2,1,2,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,942088
2005,11,3,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,942088
2005,11,3,18,2,2,21,1,2,1,1,18,1,1,2002,1,F,36,11,1,2,1,942096
2005,11,3,18,2,2,21,1,2,1,1,18,1,1,2002,2,F,12,13,1,2,2,942096
2005,11,3,18,2,2,21,1,2,1,1,18,2,1,2002,1,F,37,11,2,2,1,942096
2005,11,3,18,2,2,21,1,2,1,1,18,2,1,2002,2,F,16,13,2,2,2,942096
2005,11,3,5,2,2,31,1,3,2,1,18,1,1,2002,1,M,31,11,2,2,1,942117
2005,11,3,5,2,2,31,1,3,2,1,18,2,1,1989,1,M,29,11,2,2,1,942117
2005,11,3,9,2,2,35,2,1,2,1,3,1,1,2003,1,F,60,11,2,2,1,942118
2005,11,3,9,2,2,35,2,1,2,1,3,2,1,2001,1,F,29,11,1,2,1,942118
2005,11,3,18,2,3,21,2,2,1,1,1,1,1,2003,1,F,27,11,2,2,1,942119
2005,11,3,18,2,3,21,2,2,1,1,1,2,1,1998,1,M,38,11,1,2,1,942119
2005,11,3,18,2,3,21,2,2,1,1,1,3,1,1998,1,M,45,11,1,2,1,942119
2005,11,3,7,2,2,33,2,1,1,1,3,1,1,1995,1,M,18,11,1,2,1,942430
2005,11,3,7,2,2,33,2,1,1,1,3,2,1,1991,1,F,18,11,2,2,1,942430
2005,11,3,21,2,1,2,1,1,1,1,18,1,1,UUUU,1,M,20,11,N,NN,1,942431
2005,11,3,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,942431
2005,11,3,10,2,2,33,1,2,1,2,18,1,1,2005,1,M,19,11,1,2,1,942434
2005,11,3,10,2,2,33,1,2,1,2,18,2,1,1996,1,M,27,11,2,2,1,942434
2005,11,3,18,2,2,33,2,3,2,1,1,1,1,1996,1,M,20,11,2,2,1,942435
2005,11,3,18,2,2,33,2,3,2,1,1,2,1,2001,1,M,47,11,1,2,1,942435
2005,11,3,0,2,1,QQ,2,3,2,1,18,1,1,1996,1,F,38,11,2,2,1,942438
2005,11,3,17,2,3,21,1,1,1,1,18,1,1,2003,1,F,23,11,2,2,1,942440
2005,11,3,17,2,3,21,1,1,1,1,18,2,1,1995,1,F,39,11,2,2,1,942440
2005,11,3,17,2,3,21,1,1,1,1,18,3,1,1993,1,M,37,11,1,2,1,942440
2005,11,3,17,2,3,21,1,1,1,1,18,3,1,1993,2,M,12,13,1,2,2,942440
2005,11,3,19,2,2,21,1,1,1,1,18,1,1,1988,1,M,26,11,1,2,1,942549
2005,11,3,19,2,2,21,1,1,1,1,18,1,1,1988,2,F,18,13,1,2,2,942549
2005,11,3,19,2,2,21,1,1,1,1,18,2,1,2002,1,M,43,11,1,2,1,942549
2005,11,3,19,2,2,21,1,1,1,1,18,2,1,2002,2,F,33,13,1,2,2,942549
2005,11,3,19,2,2,21,1,1,1,1,18,2,1,2002,3,F,8,21,2,2,2,942549
2005,11,3,22,2,2,41,QQ,2,1,1,3,1,14,1995,1,M,17,11,2,NN,5,942553
2005,11,3,22,2,2,41,QQ,2,1,1,3,2,1,1997,1,U,UU,11,N,NN,1,942553
2005,11,3,17,2,2,23,2,3,2,1,3,1,9,1996,1,M,59,11,1,2,1,942854
2005,11,3,17,2,2,23,2,3,2,1,3,2,1,1993,1,F,38,11,2,2,1,942854
2005,11,3,23,2,1,4,QQ,2,1,Q,UU,1,1,2001,1,M,44,11,2,UU,1,942859
2005,11,3,7,2,2,23,2,1,1,1,1,1,1,1996,1,F,38,11,2,2,1,943176
2005,11,3,7,2,2,23,2,1,1,1,1,1,1,1996,2,F,12,13,2,2,2,943176
2005,11,3,7,2,2,23,2,1,1,1,1,1,1,1996,3,F,10,21,2,2,2,943176
2005,11,3,7,2,2,23,2,1,1,1,1,2,11,2000,1,M,49,11,1,2,1,943176
2005,11,3,16,2,2,35,1,2,1,1,18,1,1,1990,1,M,25,11,1,2,1,943177
2005,11,3,16,2,2,35,1,2,1,1,18,2,14,2000,1,M,46,11,2,NN,5,943177
2005,11,3,13,2,1,QQ,2,3,2,1,18,1,14,2002,1,M,14,11,2,NN,5,943337
2005,11,3,13,2,2,33,QQ,4,2,1,18,1,1,2001,1,F,66,11,N,NN,1,943614
2005,11,3,13,2,2,33,QQ,4,2,1,18,2,17,NNNN,1,M,46,11,2,NN,4,943614
2005,11,3,19,2,1,3,1,3,2,3,18,1,1,1996,1,M,38,11,2,2,1,943615
2005,11,3,14,2,2,33,1,1,1,1,18,1,1,2002,1,F,47,11,2,2,1,943631
2005,11,3,14,2,2,33,1,1,1,1,18,2,1,2000,1,F,75,11,2,2,1,943631
2005,11,3,15,2,1,5,1,4,5,2,18,1,1,1989,1,M,25,11,2,2,1,943816
2005,11,3,12,2,1,2,1,3,2,1,18,1,1,2001,1,M,69,11,N,NN,1,943817
2005,11,3,12,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,943817
2005,11,3,UU,2,2,21,1,1,1,3,4,1,1,2002,1,F,26,11,N,NN,1,945342
2005,11,3,UU,2,2,21,1,1,1,3,4,2,1,2004,1,F,40,11,2,2,1,945342
2005,11,3,7,2,2,24,2,1,1,1,1,1,17,NNNN,1,M,55,11,2,NN,4,945343
2005,11,3,7,2,2,24,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,945343
2005,11,3,9,2,2,35,2,1,1,1,18,1,1,1990,1,F,66,11,2,2,1,945344
2005,11,3,9,2,2,35,2,1,1,1,18,2,1,1993,1,M,26,11,N,NN,1,945344
2005,11,3,12,2,1,2,1,U,U,1,18,1,1,2005,1,M,49,11,N,NN,1,945345
2005,11,3,12,2,1,2,1,U,U,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,945345
2005,11,3,17,2,2,33,1,1,1,1,18,1,1,2000,1,F,45,11,2,2,1,945346
2005,11,3,17,2,2,33,1,1,1,1,18,2,1,2004,1,M,50,11,1,2,1,945346
2005,11,3,17,2,2,33,1,1,1,1,18,2,1,2004,2,F,50,13,2,2,2,945346
2005,11,3,UU,2,3,35,2,1,1,1,1,1,1,1991,1,M,23,11,N,NN,1,945377
2005,11,3,UU,2,3,35,2,1,1,1,1,2,1,2005,1,M,39,11,N,NN,1,945377
2005,11,3,UU,2,3,35,2,1,1,1,1,3,1,1989,1,M,38,11,N,NN,1,945377
2005,11,3,UU,2,3,35,2,1,1,1,1,3,1,1989,2,F,42,13,2,2,2,945377
2005,11,3,12,2,2,35,2,2,1,1,1,1,1,1998,1,F,62,11,2,2,1,945378
2005,11,3,12,2,2,35,2,2,1,1,1,2,1,2004,1,F,31,11,N,NN,1,945378
2005,11,3,12,2,2,33,2,2,1,1,1,1,1,2000,1,M,45,11,N,NN,1,945379
2005,11,3,12,2,2,33,2,2,1,1,1,2,14,2000,1,M,17,11,2,NN,5,945379
2005,11,3,13,2,1,3,2,2,1,1,3,1,14,2005,1,M,14,11,2,NN,5,945380
2005,11,3,13,2,1,4,UU,1,1,Q,UU,1,14,2004,1,M,40,11,2,NN,5,945381
2005,11,3,15,2,2,35,2,2,1,1,1,1,1,1998,1,M,75,11,1,2,1,945382
2005,11,3,15,2,2,35,2,2,1,1,1,1,1,1998,2,F,73,13,2,2,2,945382
2005,11,3,15,2,2,35,2,2,1,1,1,2,1,1993,1,M,18,11,2,2,1,945382
2005,11,3,15,2,2,35,2,2,1,1,1,2,1,1993,2,F,42,13,2,2,2,945382
2005,11,3,20,2,1,2,2,4,2,1,3,1,1,1997,1,F,54,11,1,2,1,945383
2005,11,3,20,2,1,2,2,4,2,1,3,99,NN,NNNN,1,F,52,99,2,NN,3,945383
2005,11,3,19,2,2,41,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,945384
2005,11,3,19,2,2,41,QQ,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,945384
2005,11,3,19,2,2,41,QQ,1,1,1,18,2,1,2005,2,F,32,13,2,2,2,945384
2005,11,3,10,2,2,33,2,2,2,1,1,1,1,2001,1,M,73,11,N,NN,1,945402
