C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,12,6,0,2,2,33,1,4,3,1,18,1,1,2002,1,F,19,11,1,2,1,951835
2005,12,6,0,2,2,33,1,4,3,1,18,1,1,2002,2,M,18,13,1,2,2,951835
2005,12,6,0,2,2,33,1,4,3,1,18,2,1,1990,1,U,UU,11,N,NN,1,951835
2005,12,6,0,2,2,33,1,4,3,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,951835
2005,12,6,13,2,2,35,2,1,1,1,3,1,1,1993,1,F,80,11,2,2,1,951888
2005,12,6,13,2,2,35,2,1,1,1,3,2,8,2000,1,M,47,11,N,NN,1,951888
2005,12,6,16,2,2,QQ,UU,1,2,Q,UU,1,1,2006,1,M,40,11,2,2,1,951889
2005,12,6,16,2,2,QQ,UU,1,2,Q,UU,2,7,UUUU,1,U,UU,11,N,NN,1,951889
2005,12,6,17,2,1,3,2,2,2,1,18,1,1,1999,1,M,29,11,2,2,1,952029
2005,12,6,9,2,1,3,1,2,3,1,18,1,1,2000,1,F,35,11,2,2,1,952115
2005,12,6,9,2,1,3,1,2,3,1,18,1,1,2000,2,F,16,13,2,2,2,952115
2005,12,6,7,2,1,3,1,2,3,3,18,1,1,2005,1,F,21,11,2,2,1,952116
2005,12,6,16,2,1,2,5,1,1,3,18,1,1,1995,1,M,22,11,2,2,1,953216
2005,12,6,19,2,1,2,1,1,1,1,18,1,1,1991,1,M,24,11,N,NN,1,953217
2005,12,6,19,2,1,2,1,1,1,1,18,1,1,1991,2,F,47,13,2,2,2,953217
2005,12,6,19,2,1,2,1,1,1,1,18,1,1,1991,3,F,43,23,2,2,2,953217
2005,12,6,20,2,1,2,5,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,953218
2005,12,6,20,2,1,2,5,1,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,953218
2005,12,6,3,2,1,5,1,2,2,1,18,1,1,1996,1,M,18,11,2,2,1,953231
2005,12,6,4,2,3,21,2,2,2,1,18,1,8,2002,1,M,41,11,N,NN,1,953232
2005,12,6,4,2,3,21,2,2,2,1,18,2,1,1991,1,M,34,11,2,2,1,953232
2005,12,6,4,2,3,21,2,2,2,1,18,3,1,2003,1,M,32,11,N,NN,1,953232
2005,12,6,22,2,3,21,1,1,1,1,18,1,1,1998,1,M,52,11,N,NN,1,953233
2005,12,6,22,2,3,21,1,1,1,1,18,2,1,2001,1,M,42,11,N,NN,1,953233
2005,12,6,22,2,3,21,1,1,1,1,18,2,1,2001,2,F,34,13,2,2,2,953233
2005,12,6,22,2,3,21,1,1,1,1,18,2,1,2001,3,M,8,21,2,2,2,953233
2005,12,6,22,2,3,21,1,1,1,1,18,3,1,2005,1,F,25,11,N,NN,1,953233
2005,12,6,22,2,3,21,1,1,1,1,18,3,1,2005,2,F,25,13,2,2,2,953233
2005,12,6,4,2,1,2,2,2,2,1,18,1,1,2002,1,M,48,11,2,1,1,953256
2005,12,6,5,2,4,21,1,2,3,3,18,1,1,2001,1,M,45,11,N,NN,1,953257
2005,12,6,5,2,4,21,1,2,3,3,18,2,1,2002,1,M,23,11,N,NN,1,953257
2005,12,6,5,2,4,21,1,2,3,3,18,2,1,2002,2,F,59,13,2,2,2,953257
2005,12,6,5,2,4,21,1,2,3,3,18,3,1,2003,1,M,32,11,2,2,1,953257
2005,12,6,5,2,4,21,1,2,3,3,18,4,1,UUUU,1,U,UU,11,N,NN,1,953257
2005,12,6,7,2,3,QQ,1,1,3,4,18,1,1,1996,1,M,24,11,N,NN,1,953258
2005,12,6,7,2,3,QQ,1,1,3,4,18,2,1,2000,1,M,27,11,2,2,1,953258
2005,12,6,7,2,3,QQ,1,1,3,4,18,2,1,2000,2,M,27,13,2,2,2,953258
2005,12,6,7,2,3,QQ,1,1,3,4,18,3,11,1997,1,M,38,11,N,NN,1,953258
2005,12,6,9,2,2,21,1,1,1,3,18,1,1,2000,1,F,20,11,2,2,1,953259
2005,12,6,9,2,2,21,1,1,1,3,18,2,1,2000,1,M,26,11,N,NN,1,953259
2005,12,6,10,2,2,21,1,1,2,1,18,1,8,2001,1,M,44,11,N,NN,1,953260
2005,12,6,10,2,2,21,1,1,2,1,18,2,1,2002,1,M,53,11,2,2,1,953260
2005,12,6,11,2,3,UU,1,1,2,2,18,1,1,1999,1,F,26,11,1,2,1,953261
2005,12,6,11,2,3,UU,1,1,2,2,18,1,1,1999,2,F,25,13,2,2,2,953261
2005,12,6,11,2,3,UU,1,1,2,2,18,2,1,1996,1,F,56,11,N,NN,1,953261
2005,12,6,11,2,3,UU,1,1,2,2,18,3,1,2000,1,M,48,11,N,NN,1,953261
2005,12,6,0,2,2,23,1,4,3,1,18,1,1,2001,1,M,27,11,2,2,1,953277
2005,12,6,0,2,2,23,1,4,3,1,18,1,1,2001,2,M,27,13,2,2,2,953277
2005,12,6,0,2,2,23,1,4,3,1,18,2,1,1998,1,M,24,11,N,NN,1,953277
2005,12,6,19,2,2,21,QQ,2,2,3,1,1,1,1993,1,M,UU,11,N,NN,1,953278
2005,12,6,19,2,2,21,QQ,2,2,3,1,2,1,2005,1,M,55,11,N,NN,1,953278
2005,12,6,19,2,2,21,QQ,2,2,3,1,2,1,2005,2,F,38,13,2,2,2,953278
2005,12,6,17,2,9,21,1,2,1,1,18,1,1,1997,1,M,31,11,N,NN,1,953286
2005,12,6,17,2,9,21,1,2,1,1,18,2,1,1999,1,M,30,11,N,NN,1,953286
2005,12,6,17,2,9,21,1,2,1,1,18,3,1,2002,1,M,58,11,N,NN,1,953286
2005,12,6,17,2,9,21,1,2,1,1,18,4,1,1991,1,F,23,11,N,NN,1,953286
2005,12,6,17,2,9,21,1,2,1,1,18,5,1,1998,1,M,36,11,N,NN,1,953286
2005,12,6,17,2,9,21,1,2,1,1,18,6,1,2001,1,M,31,11,N,NN,1,953286
2005,12,6,17,2,9,21,1,2,1,1,18,7,1,2005,1,M,37,11,N,NN,1,953286
2005,12,6,17,2,9,21,1,2,1,1,18,8,1,2001,1,M,33,11,N,NN,1,953286
2005,12,6,17,2,9,21,1,2,1,1,18,8,1,2001,2,F,60,21,2,2,2,953286
2005,12,6,17,2,9,21,1,2,1,1,18,9,1,2003,1,M,50,11,N,NN,1,953286
2005,12,6,17,2,2,24,UU,2,1,Q,UU,1,1,1987,1,M,20,11,N,NN,1,953287
2005,12,6,17,2,2,24,UU,2,1,Q,UU,1,1,1987,2,F,20,13,2,2,2,953287
2005,12,6,17,2,2,24,UU,2,1,Q,UU,2,1,1999,1,M,32,11,N,NN,1,953287
2005,12,6,11,2,3,21,1,2,1,1,18,1,1,1995,1,M,62,11,2,2,1,953634
2005,12,6,11,2,3,21,1,2,1,1,18,2,1,1998,1,M,49,11,2,2,1,953634
2005,12,6,11,2,3,21,1,2,1,1,18,2,1,1998,2,F,74,13,1,2,2,953634
2005,12,6,11,2,3,21,1,2,1,1,18,3,1,2004,1,M,61,11,1,2,1,953634
2005,12,6,11,2,1,QQ,QQ,2,2,2,18,1,1,2006,1,M,72,11,1,2,1,953651
2005,12,6,11,2,1,QQ,QQ,2,2,2,18,1,1,2006,2,F,78,13,2,2,2,953651
2005,12,6,11,2,1,QQ,QQ,2,2,2,18,99,NN,NNNN,1,F,81,99,2,NN,3,953651
2005,12,6,6,2,1,3,2,2,3,1,18,1,1,2000,1,F,36,11,2,UU,1,953666
2005,12,6,13,2,3,31,2,2,2,3,18,1,7,1988,1,M,44,11,N,NN,1,953844
2005,12,6,13,2,3,31,2,2,2,3,18,2,1,1998,1,F,30,11,2,2,1,953844
2005,12,6,13,2,3,31,2,2,2,3,18,3,7,2003,1,U,UU,11,N,NN,1,953844
2005,12,6,9,2,2,24,2,2,2,1,1,1,1,2000,1,M,77,11,N,NN,1,953848
2005,12,6,9,2,2,24,2,2,2,1,1,2,1,2003,1,M,50,11,N,NN,1,953848
2005,12,6,9,2,2,24,2,2,2,1,1,2,1,2003,2,F,17,13,2,2,2,953848
2005,12,6,17,2,1,4,UU,4,3,Q,UU,1,1,1999,1,M,24,11,N,NN,1,953992
2005,12,6,17,2,1,4,UU,4,3,Q,UU,1,1,1999,2,F,22,13,2,2,2,953992
2005,12,6,20,2,2,31,1,2,3,3,18,1,1,2003,1,M,42,11,2,1,1,954132
2005,12,6,20,2,2,31,1,2,3,3,18,1,1,2003,2,M,UU,13,2,2,2,954132
2005,12,6,20,2,2,31,1,2,3,3,18,1,1,2003,3,M,UU,23,2,2,2,954132
2005,12,6,20,2,2,31,1,2,3,3,18,2,1,1997,1,M,40,11,2,1,1,954132
2005,12,6,4,2,1,2,1,1,2,2,18,1,1,1996,1,M,21,11,2,2,1,954809
2005,12,6,14,2,1,5,2,2,1,1,18,1,1,1990,1,M,52,11,2,UU,1,954835
2005,12,6,19,2,1,2,1,2,2,3,18,1,1,2006,1,F,24,11,2,2,1,954836
2005,12,6,19,2,1,2,1,2,2,3,18,1,1,2006,2,M,23,13,2,2,2,954836
2005,12,6,2,2,1,2,2,4,3,3,18,1,1,1996,1,M,63,11,N,NN,1,954837
2005,12,6,2,2,1,2,2,4,3,3,18,1,1,1996,2,F,54,13,2,2,2,954837
2005,12,6,7,2,1,2,1,1,2,1,18,1,1,1995,1,M,19,11,1,2,1,954948
2005,12,6,7,2,1,2,1,1,2,1,18,1,1,1995,2,M,19,13,2,2,2,954948
2005,12,6,7,2,1,2,1,1,2,1,18,1,1,1995,3,M,19,21,1,2,2,954948
2005,12,6,7,2,1,2,1,1,2,1,18,1,1,1995,4,M,19,22,1,2,2,954948
2005,12,6,7,2,1,2,1,1,2,1,18,1,1,1995,5,M,19,23,1,2,2,954948
2005,12,6,19,2,1,3,2,1,1,1,18,1,1,2003,1,F,58,11,2,1,1,954949
2005,12,6,7,2,2,24,1,2,2,3,4,1,1,1996,1,F,21,11,2,2,1,954958
2005,12,6,7,2,2,24,1,2,2,3,4,2,8,2006,1,M,55,11,N,NN,1,954958
2005,12,6,2,2,1,3,1,4,5,1,18,1,1,2004,1,F,19,11,2,2,1,955581
2005,12,6,2,2,1,3,1,4,5,1,18,1,1,2004,2,F,18,13,1,2,2,955581
2005,12,6,2,2,1,3,1,4,5,1,18,1,1,2004,3,M,UU,23,1,2,2,955581
2005,12,6,8,2,1,2,1,2,3,4,18,1,1,1999,1,F,21,11,2,2,1,955582
2005,12,6,12,2,1,3,1,4,3,1,18,1,1,1991,1,M,34,11,2,2,1,955583
2005,12,6,12,2,1,3,1,4,3,1,18,1,1,1991,2,F,35,13,2,2,2,955583
2005,12,6,6,2,1,2,1,2,2,1,1,1,1,1996,1,M,20,11,2,2,1,955600
2005,12,6,15,2,1,3,1,4,3,2,18,1,1,1995,1,M,34,11,2,2,1,955601
2005,12,6,15,2,1,3,1,4,3,2,18,1,1,1995,2,M,12,13,1,2,2,955601
2005,12,6,0,2,1,3,1,4,5,3,18,1,8,1993,1,M,29,11,2,2,1,955610
2005,12,6,0,2,1,3,1,4,5,3,18,1,8,1993,2,M,UU,22,2,13,2,955610
2005,12,6,11,2,1,4,1,4,3,3,18,1,1,2002,1,F,17,11,2,2,1,955611
2005,12,6,19,2,1,3,1,1,1,1,18,1,1,1990,1,F,52,11,2,2,1,955622
2005,12,6,10,2,1,3,1,1,5,1,18,1,1,2005,1,M,50,11,N,NN,1,955634
2005,12,6,10,2,1,3,1,1,5,1,18,1,1,2005,2,F,50,13,2,2,2,955634
2005,12,6,17,2,2,23,1,2,1,1,18,1,1,2000,1,M,21,11,2,2,1,955635
2005,12,6,17,2,2,23,1,2,1,1,18,2,1,1998,1,F,72,11,2,2,1,955635
2005,12,6,18,2,1,4,1,1,2,3,18,1,1,2004,1,M,30,11,2,2,1,955636
2005,12,6,0,1,3,41,UU,4,2,Q,UU,1,1,1989,1,M,26,11,3,UU,1,955819
2005,12,6,0,1,3,41,UU,4,2,Q,UU,2,1,2003,1,U,UU,11,N,NN,1,955819
2005,12,6,0,1,3,41,UU,4,2,Q,UU,3,1,2002,1,U,UU,11,N,NN,1,955819
2005,12,6,11,2,1,QQ,1,1,1,1,18,1,1,2003,1,F,61,11,2,2,1,955820
2005,12,6,12,2,3,21,2,2,2,1,18,1,1,1992,1,F,51,11,2,2,1,955828
2005,12,6,12,2,3,21,2,2,2,1,18,2,1,2002,1,M,60,11,N,NN,1,955828
2005,12,6,12,2,3,21,2,2,2,1,18,3,1,2002,1,M,45,11,N,NN,1,955828
2005,12,6,0,2,2,33,2,2,2,1,1,1,1,2000,1,M,18,11,N,NN,1,956068
2005,12,6,0,2,2,33,2,2,2,1,1,1,1,2000,2,F,17,13,2,2,2,956068
2005,12,6,0,2,2,33,2,2,2,1,1,1,1,2000,3,F,17,23,2,2,2,956068
2005,12,6,0,2,2,33,2,2,2,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,956068
2005,12,6,8,2,2,31,1,4,3,2,18,1,1,2001,1,F,20,11,2,2,1,956078
2005,12,6,8,2,2,31,1,4,3,2,18,1,1,2001,2,F,44,13,2,2,2,956078
2005,12,6,8,2,2,31,1,4,3,2,18,2,1,2004,1,M,52,11,2,2,1,956078
2005,12,6,8,2,2,31,1,4,3,2,18,2,1,2004,2,F,42,13,2,2,2,956078
2005,12,6,8,2,2,31,1,4,3,2,18,2,1,2004,3,F,17,21,2,2,2,956078
2005,12,6,13,2,1,2,1,2,3,3,18,1,1,2005,1,M,41,11,2,2,1,956079
2005,12,6,12,2,1,2,1,4,3,3,18,1,1,1994,1,M,31,11,N,NN,1,956086
2005,12,6,12,2,1,2,1,4,3,3,18,1,1,1994,2,F,29,13,2,2,2,956086
2005,12,6,12,2,1,2,1,4,3,3,18,1,1,2003,1,F,19,11,1,2,1,956087
2005,12,6,12,2,1,2,1,4,3,3,18,1,1,2003,2,F,43,13,2,2,2,956087
2005,12,6,10,1,2,35,2,1,1,1,3,1,22,2000,1,M,47,11,3,NN,U,956091
2005,12,6,10,1,2,35,2,1,1,1,3,2,1,2005,1,M,44,11,2,2,1,956091
2005,12,6,10,1,2,35,2,1,1,1,3,2,1,2005,2,F,12,13,2,2,2,956091
2005,12,6,1,2,1,3,1,4,3,1,18,1,1,2005,1,M,43,11,2,2,1,956486
2005,12,6,8,2,1,4,1,2,2,1,18,1,1,2000,1,M,26,11,N,NN,1,956487
2005,12,6,8,2,1,4,1,2,2,1,18,1,1,2000,2,F,23,13,2,2,2,956487
2005,12,6,9,2,1,5,1,2,1,1,18,1,1,1995,1,F,47,11,2,2,1,956490
2005,12,6,9,2,1,5,1,2,1,1,18,1,1,1995,2,M,41,13,2,2,2,956490
2005,12,6,9,2,1,5,1,2,1,1,18,1,1,1995,3,M,11,21,2,2,2,956490
2005,12,6,9,2,1,5,1,2,1,1,18,1,1,1995,4,M,9,23,2,2,2,956490
2005,12,6,20,2,2,21,QQ,2,1,1,18,1,1,1994,1,M,19,11,2,2,1,956491
2005,12,6,20,2,2,21,QQ,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,956491
2005,12,6,13,2,2,21,1,1,3,1,18,1,1,2003,1,F,41,11,1,UU,1,956600
2005,12,6,13,2,2,21,1,1,3,1,18,2,1,1997,1,F,61,11,2,2,1,956600
2005,12,6,13,2,2,21,1,1,3,1,18,2,1,1997,2,M,65,13,2,2,2,956600
2005,12,6,8,2,1,4,1,1,1,4,18,1,1,1992,1,M,25,11,2,2,1,956642
2005,12,6,3,2,1,2,1,4,3,1,18,1,1,2004,1,M,46,11,2,2,1,956958
2005,12,6,0,2,2,35,2,4,5,1,18,1,1,2000,1,M,37,11,2,2,1,956962
2005,12,6,0,2,2,35,2,4,5,1,18,2,1,1993,1,M,18,11,2,2,1,956962
2005,12,6,22,2,1,2,1,4,3,4,18,1,1,2002,1,M,65,11,2,2,1,957137
2005,12,6,17,2,1,3,1,4,3,3,18,1,1,1999,1,F,48,11,2,2,1,957142
2005,12,6,10,2,2,31,1,4,3,4,18,1,1,UUUU,1,M,56,11,N,NN,1,957144
2005,12,6,10,2,2,31,1,4,3,4,18,2,1,1991,1,M,45,11,2,2,1,957144
2005,12,6,10,2,2,31,1,4,3,4,18,2,1,1991,2,F,33,13,2,2,2,957144
2005,12,6,16,2,1,2,1,2,3,1,18,1,1,2005,1,M,30,11,N,NN,1,957145
2005,12,6,16,2,1,2,1,2,3,1,18,1,1,2005,2,F,30,21,2,2,2,957145
2005,12,6,13,2,2,21,1,1,5,1,18,1,1,1998,1,M,40,11,1,2,1,957151
2005,12,6,13,2,2,21,1,1,5,1,18,2,1,1998,1,F,21,11,2,2,1,957151
2005,12,6,13,2,2,35,2,2,3,1,18,1,1,2004,1,M,69,11,N,NN,1,957416
2005,12,6,13,2,2,35,2,2,3,1,18,2,1,1996,1,F,64,11,2,2,1,957416
2005,12,6,13,2,2,35,2,2,3,1,18,2,1,1996,2,M,68,13,2,2,2,957416
2005,12,6,22,2,1,2,1,2,3,1,18,1,1,1999,1,M,20,11,2,2,1,957474
2005,12,6,22,2,1,2,1,2,3,1,18,1,1,1999,2,M,UU,13,1,2,2,957474
2005,12,6,15,1,1,2,QQ,2,1,1,18,1,1,2003,1,M,59,11,3,1,1,957584
2005,12,6,14,2,1,2,1,2,3,2,18,1,1,2003,1,M,26,11,2,2,1,957589
2005,12,6,10,2,1,4,1,4,5,1,18,1,1,1998,1,F,19,11,2,2,1,957744
2005,12,6,12,2,1,4,1,4,5,3,18,1,1,2002,1,M,68,11,1,2,1,957745
2005,12,6,12,2,1,4,1,4,5,3,18,1,1,2002,2,F,65,13,2,2,2,957745
2005,12,6,18,2,2,31,1,1,5,1,18,1,1,1996,1,F,19,11,2,2,1,957746
2005,12,6,18,2,2,31,1,1,5,1,18,2,1,2000,1,F,39,11,2,2,1,957746
2005,12,6,17,2,1,4,1,4,5,1,18,1,1,2004,1,F,26,11,2,2,1,957748
2005,12,6,12,2,1,QQ,1,1,5,3,18,1,1,2002,1,M,64,11,2,2,1,957756
2005,12,6,13,1,2,31,1,1,5,1,18,1,1,1996,1,M,9,UU,2,UU,U,957757
2005,12,6,13,1,2,31,1,1,5,1,18,1,1,1996,2,F,4,UU,2,UU,U,957757
2005,12,6,13,1,2,31,1,1,5,1,18,1,1,1996,3,F,61,UU,2,UU,U,957757
2005,12,6,13,1,2,31,1,1,5,1,18,1,1,1996,4,M,5,UU,2,UU,U,957757
2005,12,6,13,1,2,31,1,1,5,1,18,1,1,1996,5,M,41,11,3,UU,1,957757
2005,12,6,13,1,2,31,1,1,5,1,18,2,1,2001,1,F,25,11,2,UU,1,957757
2005,12,6,8,2,1,4,1,2,5,1,18,1,1,2005,1,M,53,11,2,UU,1,957823
2005,12,6,2,2,1,4,1,1,3,2,18,1,1,2001,1,F,19,11,2,2,1,957935
2005,12,6,8,2,1,3,1,2,3,1,18,1,1,2001,1,F,28,11,2,2,1,957945
2005,12,6,16,2,2,31,2,1,1,1,18,1,1,1994,1,F,53,11,2,2,1,958051
2005,12,6,16,2,2,31,2,1,1,1,18,2,1,2001,1,F,17,11,2,2,1,958051
2005,12,6,19,2,1,4,1,2,2,1,18,1,1,1996,1,M,79,11,2,2,1,958055
2005,12,6,14,2,1,5,2,1,3,4,18,1,1,1994,1,M,19,11,2,2,1,958059
2005,12,6,16,2,1,4,1,6,3,1,18,1,1,2004,1,F,61,11,2,2,1,958213
2005,12,6,23,2,4,21,1,4,3,1,18,1,1,1994,1,M,25,11,1,2,1,958217
2005,12,6,23,2,4,21,1,4,3,1,18,2,1,2003,1,M,24,11,1,2,1,958217
2005,12,6,23,2,4,21,1,4,3,1,18,2,1,2003,2,F,22,13,1,2,2,958217
2005,12,6,23,2,4,21,1,4,3,1,18,2,1,2003,3,F,20,21,1,2,2,958217
2005,12,6,23,2,4,21,1,4,3,1,18,3,1,2003,1,F,74,11,2,2,1,958217
2005,12,6,23,2,4,21,1,4,3,1,18,3,1,2003,2,M,75,13,2,2,2,958217
2005,12,6,23,2,4,21,1,4,3,1,18,4,1,1999,1,M,45,11,1,2,1,958217
2005,12,6,23,2,4,21,1,4,3,1,18,4,1,1999,2,M,44,13,1,2,2,958217
2005,12,6,23,2,4,21,1,4,3,1,18,4,1,1999,3,F,39,23,1,2,2,958217
2005,12,6,21,2,1,3,1,4,3,Q,UU,1,1,2000,1,F,23,11,2,1,1,958353
2005,12,6,11,2,3,21,2,2,1,1,18,1,1,1994,1,M,34,11,2,2,1,958574
2005,12,6,11,2,3,21,2,2,1,1,18,2,1,2000,1,F,40,11,2,UU,1,958574
2005,12,6,11,2,3,21,2,2,1,1,18,3,1,2005,1,F,17,11,2,UU,1,958574
2005,12,6,16,2,2,35,UU,4,3,Q,UU,1,1,2003,1,M,48,11,2,2,1,958575
2005,12,6,16,2,2,35,UU,4,3,Q,UU,1,1,2003,2,F,63,13,2,2,2,958575
2005,12,6,16,2,2,35,UU,4,3,Q,UU,2,1,1991,1,M,74,11,2,2,1,958575
2005,12,6,11,2,2,31,1,2,3,1,18,1,1,1993,1,M,18,11,2,2,1,958582
2005,12,6,11,2,2,31,1,2,3,1,18,1,1,1993,2,M,16,21,2,2,2,958582
2005,12,6,11,2,2,31,1,2,3,1,18,2,1,1997,1,M,61,11,N,NN,1,958582
2005,12,6,13,2,2,21,2,1,2,1,1,1,1,1992,1,M,55,11,2,2,1,958587
2005,12,6,13,2,2,21,2,1,2,1,1,2,1,1991,1,F,56,11,2,2,1,958587
2005,12,6,11,2,2,QQ,1,2,2,1,18,1,1,2003,1,F,37,11,1,2,1,958695
2005,12,6,11,2,2,QQ,1,2,2,1,18,2,1,1999,1,M,24,11,2,2,1,958695
2005,12,6,11,2,2,QQ,1,2,2,1,18,2,1,1999,2,M,24,13,2,2,2,958695
2005,12,6,11,2,1,4,2,1,5,1,18,1,1,2005,1,F,40,11,2,2,1,958702
2005,12,6,11,2,1,4,2,1,5,1,18,1,1,2005,2,F,12,13,2,2,2,958702
2005,12,6,11,2,1,4,1,1,5,1,18,1,1,2000,1,M,68,11,2,2,1,958891
2005,12,6,11,2,1,4,1,1,5,1,18,1,1,2000,2,F,63,13,2,2,2,958891
2005,12,6,13,2,2,QQ,1,1,5,1,18,1,1,2000,1,M,33,11,N,NN,1,958946
2005,12,6,13,2,2,QQ,1,1,5,1,18,2,1,1999,1,F,25,11,2,2,1,958946
2005,12,6,15,2,1,3,1,1,5,1,18,1,1,2004,1,F,24,11,1,2,1,959035
2005,12,6,15,2,1,3,1,1,5,1,18,1,1,2004,2,F,52,13,2,2,2,959035
2005,12,6,14,2,2,21,2,4,3,1,3,1,1,1994,1,M,57,11,2,2,1,959127
2005,12,6,14,2,2,21,2,4,3,1,3,2,1,1997,1,M,36,11,N,NN,1,959127
2005,12,6,15,2,1,2,1,2,5,1,18,1,1,1997,1,F,42,11,2,2,1,959128
2005,12,6,15,2,1,2,1,2,5,1,18,1,1,1997,2,F,12,13,2,2,2,959128
2005,12,6,9,2,1,3,1,2,3,1,18,1,1,1994,1,M,21,11,2,2,1,959133
2005,12,6,10,2,2,31,1,1,5,1,18,1,1,1996,1,M,24,11,2,2,1,959220
2005,12,6,10,2,2,31,1,1,5,1,18,1,1,1996,2,F,26,13,2,2,2,959220
2005,12,6,10,2,2,31,1,1,5,1,18,2,1,1996,1,F,17,11,2,2,1,959220
2005,12,6,11,2,1,QQ,QQ,4,3,1,18,1,1,1997,1,F,74,11,2,2,1,959221
2005,12,6,0,2,1,3,1,1,5,2,18,1,1,2003,1,M,19,11,1,2,1,959478
2005,12,6,0,2,1,3,1,1,5,2,18,1,1,2003,2,M,30,13,2,1,2,959478
2005,12,6,19,2,2,21,2,1,5,2,18,1,1,2001,1,F,32,11,2,2,1,959485
2005,12,6,19,2,2,21,2,1,5,2,18,1,1,2001,2,F,29,13,2,2,2,959485
2005,12,6,19,2,2,21,2,1,5,2,18,2,1,2001,1,M,19,11,2,2,1,959485
2005,12,6,19,2,2,21,2,1,5,2,18,2,1,2001,2,M,21,13,2,2,2,959485
2005,12,6,11,2,2,QQ,QQ,1,5,1,UU,1,1,1992,1,M,20,11,N,NN,1,959534
2005,12,6,11,2,2,QQ,QQ,1,5,1,UU,2,1,1996,1,M,48,11,2,2,1,959534
2005,12,6,UU,2,1,QQ,1,U,5,1,18,1,1,2003,1,F,33,11,2,UU,1,959535
2005,12,6,7,2,1,3,QQ,2,2,4,18,1,1,2005,1,F,20,11,2,2,1,959637
2005,12,6,22,2,2,35,2,2,2,3,UU,1,1,2001,1,M,20,11,N,NN,1,959642
2005,12,6,22,2,2,35,2,2,2,3,UU,2,1,2003,1,M,51,11,N,NN,1,959642
2005,12,6,22,2,2,35,2,2,2,3,UU,2,1,2003,2,M,UU,13,2,2,2,959642
2005,12,6,22,2,2,35,2,2,2,3,UU,2,1,2003,3,F,21,21,2,2,2,959642
2005,12,6,22,2,2,35,2,2,2,3,UU,2,1,2003,4,F,UU,23,2,2,2,959642
2005,12,6,18,2,1,4,1,6,3,1,18,1,1,2003,1,F,27,11,2,2,1,959645
2005,12,6,7,2,1,4,1,2,5,4,18,1,1,2002,1,M,41,11,2,2,1,959744
2005,12,6,7,2,2,33,1,4,3,1,18,1,1,1992,1,M,77,11,1,2,1,959749
2005,12,6,7,2,2,33,1,4,3,1,18,2,1,1996,1,M,52,11,1,2,1,959749
2005,12,6,7,2,2,33,1,4,3,1,18,2,1,1996,2,F,UU,13,2,2,2,959749
2005,12,6,13,2,1,3,1,4,3,4,18,1,1,2003,1,F,37,11,2,2,1,959750
2005,12,6,13,2,1,3,1,4,3,4,18,1,1,2003,2,F,14,13,2,2,2,959750
2005,12,6,13,2,1,3,1,4,3,4,18,1,1,2003,3,M,11,23,2,2,2,959750
2005,12,6,10,2,1,3,1,4,3,2,18,1,1,1997,1,F,51,11,2,2,1,959926
2005,12,6,16,2,2,33,1,1,1,3,18,1,1,1997,1,M,33,11,2,2,1,960009
2005,12,6,16,2,2,33,1,1,1,3,18,2,1,2000,1,F,28,11,1,2,1,960009
2005,12,6,7,2,1,4,1,4,3,3,18,1,1,1999,1,M,31,11,2,2,1,960137
2005,12,6,9,2,1,2,1,1,5,3,18,1,1,2002,1,F,58,11,2,2,1,960224
2005,12,6,15,2,1,3,1,4,3,4,18,1,1,2005,1,F,48,11,2,2,1,960230
2005,12,6,13,2,2,31,1,2,3,3,18,1,1,1987,1,M,41,11,2,2,1,960234
2005,12,6,13,2,2,31,1,2,3,3,18,2,1,1994,1,M,18,11,2,2,1,960234
2005,12,6,13,2,2,31,1,2,3,3,18,2,1,1994,2,F,16,13,2,2,2,960234
2005,12,6,13,2,2,31,1,2,3,3,18,2,1,1994,3,M,UU,23,2,2,2,960234
2005,12,6,3,2,2,31,1,1,3,2,18,1,1,1999,1,M,27,11,N,NN,1,960236
2005,12,6,3,2,2,31,1,1,3,2,18,1,1,1999,2,F,17,21,2,2,2,960236
2005,12,6,3,2,2,31,1,1,3,2,18,2,1,1998,1,M,47,11,N,NN,1,960236
2005,12,6,11,2,2,31,1,4,3,2,18,1,1,1997,1,F,55,11,2,2,1,960353
2005,12,6,11,2,2,31,1,4,3,2,18,1,1,1997,2,F,68,13,2,2,2,960353
2005,12,6,11,2,2,31,1,4,3,2,18,2,1,1995,1,M,30,11,N,NN,1,960353
2005,12,6,11,2,2,31,1,4,3,2,18,2,1,1995,2,F,10,13,1,2,2,960353
2005,12,6,0,2,1,2,1,1,1,1,18,1,1,2003,1,F,47,11,N,NN,1,960633
2005,12,6,0,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,960633
