C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,3,3,21,2,3,35,2,3,2,1,3,2,1,1998,1,F,39,11,N,NN,1,1741846
2011,3,3,21,2,3,35,2,3,2,1,3,2,1,1998,2,M,17,13,2,2,2,1741846
2011,3,3,21,2,3,35,2,3,2,1,3,3,1,1992,1,U,UU,11,N,NN,1,1741846
2011,3,3,8,2,1,2,QQ,1,2,1,18,1,1,1998,1,M,26,11,1,2,1,1741857
2011,3,3,8,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1741857
2011,3,3,12,2,2,QQ,2,U,2,1,18,1,1,2007,1,M,58,11,N,NN,1,1742079
2011,3,3,12,2,2,QQ,2,U,2,1,18,2,17,NNNN,1,M,39,11,2,9,4,1742079
2011,3,3,6,2,2,35,2,1,2,1,1,1,1,2007,1,M,49,11,N,NN,1,1742329
2011,3,3,6,2,2,35,2,1,2,1,1,2,1,1989,1,M,61,11,2,2,1,1742329
2011,3,3,10,2,2,23,1,1,1,1,18,1,1,1996,1,M,19,11,2,2,1,1742334
2011,3,3,10,2,2,23,1,1,1,1,18,1,1,1996,2,F,17,13,1,2,2,1742334
2011,3,3,10,2,2,23,1,1,1,1,18,2,1,2006,1,M,44,11,N,NN,1,1742334
2011,3,3,15,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1742337
2011,3,3,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,13,99,2,NN,3,1742337
2011,3,3,16,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,29,11,1,2,1,1742338
2011,3,3,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,40,11,2,1,4,1742338
2011,3,3,12,2,1,2,1,U,U,1,18,1,1,1999,1,F,49,11,N,NN,1,1742697
2011,3,3,12,2,1,2,1,U,U,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,1742697
2011,3,3,1,2,2,21,2,1,5,1,UU,1,1,2006,1,M,19,11,2,2,1,1742951
2011,3,3,1,2,2,21,2,1,5,1,UU,1,1,2006,2,M,19,13,2,2,2,1742951
2011,3,3,1,2,2,21,2,1,5,1,UU,1,1,2006,3,M,20,21,2,2,2,1742951
2011,3,3,1,2,2,21,2,1,5,1,UU,2,1,UUUU,1,M,41,11,2,2,1,1742951
2011,3,3,15,2,2,35,2,2,2,1,3,1,1,2004,1,M,27,11,1,2,1,1742954
2011,3,3,15,2,2,35,2,2,2,1,3,2,1,2004,1,M,36,11,2,2,1,1742954
2011,3,3,17,2,2,21,2,1,1,1,1,1,9,2000,1,F,34,11,N,NN,1,1742955
2011,3,3,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,68,11,N,NN,1,1742955
2011,3,3,17,2,2,21,2,1,1,1,1,2,1,2000,2,F,69,13,2,2,2,1742955
2011,3,3,8,2,4,21,1,1,1,1,18,1,1,2010,1,M,49,11,2,2,1,1742964
2011,3,3,8,2,4,21,1,1,1,1,18,2,1,2003,1,M,36,11,2,2,1,1742964
2011,3,3,8,2,4,21,1,1,1,1,18,3,1,2006,1,M,44,11,N,NN,1,1742964
2011,3,3,8,2,4,21,1,1,1,1,18,3,1,2006,2,F,71,21,2,2,2,1742964
2011,3,3,8,2,4,21,1,1,1,1,18,3,1,2006,3,F,89,23,2,2,2,1742964
2011,3,3,8,2,4,21,1,1,1,1,18,4,1,2008,1,F,22,11,N,NN,1,1742964
2011,3,3,10,2,1,2,2,2,2,1,18,1,1,1995,1,F,33,11,N,NN,1,1743517
2011,3,3,10,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,1743517
2011,3,3,8,2,1,2,2,1,5,1,3,1,1,2004,1,F,47,11,2,2,1,1743523
2011,3,3,12,2,2,33,2,1,2,1,1,1,1,1995,1,M,23,11,2,2,1,1743524
2011,3,3,12,2,2,33,2,1,2,1,1,2,1,2007,1,M,20,11,2,2,1,1743524
2011,3,3,15,2,2,33,2,1,1,1,1,1,1,2002,1,F,35,11,1,2,1,1743529
2011,3,3,15,2,2,33,2,1,1,1,1,1,1,2002,2,M,UU,13,1,2,2,1743529
2011,3,3,15,2,2,33,2,1,1,1,1,2,1,2008,1,M,63,11,2,2,1,1743529
2011,3,3,12,2,1,2,1,1,2,2,18,1,1,1999,1,M,65,11,2,2,1,1743736
2011,3,3,7,2,1,2,2,1,1,1,1,1,1,2002,1,M,60,11,N,NN,1,1743741
2011,3,3,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,1743741
2011,3,3,7,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,8,99,2,NN,3,1743741
2011,3,3,22,2,2,35,2,4,3,1,1,1,1,2005,1,M,60,11,2,2,1,1743844
2011,3,3,22,2,2,35,2,4,3,1,1,2,11,2010,1,F,42,11,1,2,1,1743844
2011,3,3,20,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1743848
2011,3,3,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,1743848
2011,3,3,8,2,1,2,2,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1744003
2011,3,3,8,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,11,99,2,NN,3,1744003
2011,3,3,8,2,2,33,2,1,1,1,18,1,1,2001,1,F,45,11,2,2,1,1744005
2011,3,3,8,2,2,33,2,1,1,1,18,2,1,2008,1,M,54,11,2,2,1,1744005
2011,3,3,14,2,2,33,2,1,1,1,1,1,1,2010,1,M,69,11,N,NN,1,1744009
2011,3,3,14,2,2,33,2,1,1,1,1,2,1,2009,1,M,59,11,2,1,1,1744009
2011,3,3,14,2,2,33,2,1,1,1,1,2,1,2009,2,F,70,23,2,2,2,1744009
2011,3,3,15,2,1,2,QQ,2,2,5,18,1,1,UUUU,1,U,UU,11,N,NN,1,1744357
2011,3,3,15,2,1,2,QQ,2,2,5,18,99,NN,NNNN,1,M,13,99,2,NN,3,1744357
2011,3,3,16,2,2,31,1,1,1,1,18,1,7,2008,1,M,38,11,1,2,1,1744621
2011,3,3,16,2,2,31,1,1,1,1,18,2,1,2005,1,M,49,11,1,2,1,1744621
2011,3,3,16,2,2,31,1,1,1,1,18,2,1,2005,2,M,43,13,2,2,2,1744621
2011,3,3,16,2,2,31,1,1,1,1,18,2,1,2005,3,F,44,23,2,2,2,1744621
2011,3,3,20,2,2,33,2,1,1,1,18,1,1,2004,1,M,28,11,1,2,1,1744622
2011,3,3,20,2,2,33,2,1,1,1,18,2,1,1998,1,M,43,11,2,2,1,1744622
2011,3,3,20,2,2,33,2,1,1,1,1,1,1,2005,1,M,38,11,2,2,1,1744623
2011,3,3,20,2,2,33,2,1,1,1,1,2,1,1999,1,F,18,11,1,2,1,1744623
2011,3,3,20,2,2,33,2,1,1,1,1,2,1,1999,2,M,17,13,2,2,2,1744623
2011,3,3,8,2,2,35,2,3,2,1,18,1,1,1998,1,M,35,11,2,2,1,1744652
2011,3,3,8,2,2,35,2,3,2,1,18,2,1,2009,1,F,37,11,2,2,1,1744652
2011,3,3,10,2,2,21,1,3,2,1,18,1,1,1997,1,F,90,11,1,2,1,1744653
2011,3,3,10,2,2,21,1,3,2,1,18,2,1,2011,1,F,53,11,2,2,1,1744653
2011,3,3,15,2,2,21,1,2,2,1,1,1,1,2008,1,F,18,11,N,NN,1,1744654
2011,3,3,15,2,2,21,1,2,2,1,1,2,1,2006,1,M,31,11,2,2,1,1744654
2011,3,3,15,2,2,21,1,2,2,1,1,2,1,2006,2,F,31,13,2,2,2,1744654
2011,3,3,15,2,2,21,1,2,2,1,1,2,1,2006,3,M,6,21,2,2,2,1744654
2011,3,3,15,2,2,21,1,2,2,1,1,2,1,2006,4,F,3,23,2,2,2,1744654
2011,3,3,19,2,2,35,2,2,2,1,18,1,1,2005,1,F,46,11,2,2,1,1744655
2011,3,3,19,2,2,35,2,2,2,1,18,2,1,2003,1,M,63,11,1,2,1,1744655
2011,3,3,17,2,2,21,1,1,1,1,3,1,1,1993,1,M,18,11,2,2,1,1744670
2011,3,3,17,2,2,21,1,1,1,1,3,2,1,2005,1,F,39,11,2,2,1,1744670
2011,3,3,18,2,2,33,2,1,1,1,3,1,1,2008,1,M,53,11,1,2,1,1744671
2011,3,3,18,2,2,33,2,1,1,1,3,2,1,2010,1,F,37,11,2,2,1,1744671
2011,3,3,14,2,1,2,QQ,1,1,6,18,1,1,2007,1,F,47,11,1,2,1,1744689
2011,3,3,14,2,1,2,QQ,1,1,6,18,99,NN,NNNN,1,F,20,99,2,NN,3,1744689
2011,3,3,14,2,1,2,QQ,1,1,6,18,99,NN,NNNN,2,F,1,99,1,NN,3,1744689
2011,3,3,16,2,1,2,1,1,1,1,18,1,1,2007,1,M,70,11,1,2,1,1744690
2011,3,3,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1744690
2011,3,3,10,2,1,2,QQ,4,3,3,18,1,1,2005,1,F,53,11,2,2,1,1745871
2011,3,3,11,2,1,2,QQ,2,3,1,18,1,1,1999,1,F,59,11,1,2,1,1745872
2011,3,3,11,2,1,2,QQ,2,3,1,18,1,1,1999,2,F,63,13,2,2,2,1745872
2011,3,3,15,2,2,21,1,1,2,1,18,1,1,2008,1,M,44,11,N,NN,1,1745873
2011,3,3,15,2,2,21,1,1,2,1,18,2,1,1997,1,M,43,11,2,2,1,1745873
2011,3,3,16,2,2,33,2,1,3,1,UU,1,1,2009,1,F,64,11,2,2,1,1745874
2011,3,3,16,2,2,33,2,1,3,1,UU,2,1,1996,1,F,18,11,1,2,1,1745874
2011,3,3,16,2,2,33,2,1,3,1,UU,2,1,1996,2,F,16,13,1,2,2,1745874
2011,3,3,17,2,2,21,2,2,1,1,18,1,1,2005,1,M,48,11,2,2,1,1745875
2011,3,3,17,2,2,21,2,2,1,1,18,2,1,2010,1,F,42,11,N,NN,1,1745875
2011,3,3,8,2,1,3,1,1,5,1,18,1,1,2009,1,M,25,11,2,2,1,1745892
2011,3,3,13,2,1,2,QQ,1,1,1,18,1,1,2007,1,M,63,11,N,NN,1,1745901
2011,3,3,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1745901
2011,3,3,8,2,2,33,2,1,1,1,18,1,1,2003,1,M,47,11,2,2,1,1746261
2011,3,3,8,2,2,33,2,1,1,1,18,2,1,2009,1,F,56,11,1,2,1,1746261
2011,3,3,5,2,2,35,2,1,1,1,1,1,1,2006,1,M,62,11,1,2,1,1746266
2011,3,3,5,2,2,35,2,1,1,1,1,2,1,2003,1,M,88,11,2,2,1,1746266
2011,3,3,12,2,2,35,2,2,1,1,3,1,1,2001,1,M,53,11,1,2,1,1746267
2011,3,3,12,2,2,35,2,2,1,1,3,1,1,2001,2,M,47,12,1,2,2,1746267
2011,3,3,12,2,2,35,2,2,1,1,3,1,1,2001,3,M,55,21,1,2,2,1746267
2011,3,3,12,2,2,35,2,2,1,1,3,2,1,2009,1,M,74,11,1,2,1,1746267
2011,3,3,12,2,2,35,2,2,1,1,3,2,1,2009,2,F,55,12,1,2,2,1746267
2011,3,3,12,2,2,35,2,2,1,1,3,2,1,2009,3,F,66,21,2,2,2,1746267
2011,3,3,17,2,3,21,5,1,2,1,18,1,1,2008,1,F,48,11,1,2,1,1746268
2011,3,3,17,2,3,21,5,1,2,1,18,2,1,2005,1,F,46,11,2,2,1,1746268
2011,3,3,17,2,3,21,5,1,2,1,18,3,1,2008,1,F,60,11,2,2,1,1746268
2011,3,3,15,2,2,QQ,1,1,2,1,18,1,1,1997,1,F,23,11,1,2,1,1746403
2011,3,3,15,2,2,QQ,1,1,2,1,18,1,1,1997,2,F,2,22,1,2,2,1746403
2011,3,3,15,2,2,QQ,1,1,2,1,18,1,1,1997,3,M,7,23,1,2,2,1746403
2011,3,3,15,2,2,QQ,1,1,2,1,18,1,1,1997,4,F,7,23,1,2,2,1746403
2011,3,3,15,2,2,QQ,1,1,2,1,18,2,1,2002,1,F,62,11,2,2,1,1746403
2011,3,3,16,2,3,21,1,1,1,2,18,1,1,2005,1,F,27,11,1,2,1,1746404
2011,3,3,16,2,3,21,1,1,1,2,18,1,1,2005,2,F,36,13,2,2,2,1746404
2011,3,3,16,2,3,21,1,1,1,2,18,1,1,2005,3,M,57,23,1,2,2,1746404
2011,3,3,16,2,3,21,1,1,1,2,18,2,1,2004,1,F,18,11,1,2,1,1746404
2011,3,3,16,2,3,21,1,1,1,2,18,2,1,2004,2,M,19,13,1,2,2,1746404
2011,3,3,16,2,3,21,1,1,1,2,18,3,1,2007,1,F,44,11,1,2,1,1746404
2011,3,3,14,2,2,21,2,1,2,1,1,1,1,2001,1,F,53,11,N,NN,1,1746464
2011,3,3,14,2,2,21,2,1,2,1,1,2,1,2000,1,F,47,11,2,2,1,1746464
2011,3,3,15,2,2,35,2,1,5,1,4,1,1,2009,1,F,64,11,2,2,1,1746465
2011,3,3,15,2,2,35,2,1,5,1,4,2,1,2009,1,M,58,11,N,NN,1,1746465
2011,3,3,10,2,2,35,2,1,2,1,1,1,1,2009,1,F,55,11,1,2,1,1746647
2011,3,3,10,2,2,35,2,1,2,1,1,1,1,2009,2,M,22,13,1,2,2,1746647
2011,3,3,10,2,2,35,2,1,2,1,1,2,1,1998,1,M,21,11,1,2,1,1746647
2011,3,3,10,2,2,35,2,1,2,1,1,2,1,1998,2,F,19,13,2,2,2,1746647
2011,3,3,19,2,2,21,2,2,2,1,3,1,1,2006,1,M,61,11,2,2,1,1746648
2011,3,3,19,2,2,21,2,2,2,1,3,2,1,1996,1,F,35,11,1,2,1,1746648
2011,3,3,19,2,2,21,2,2,2,1,3,2,1,1996,2,M,8,21,1,2,2,1746648
2011,3,3,19,2,2,21,2,2,2,1,3,2,1,1996,3,M,1,22,1,2,2,1746648
2011,3,3,19,2,2,21,2,2,2,1,3,2,1,1996,4,M,6,96,1,2,2,1746648
2011,3,3,6,2,1,2,2,2,1,1,18,1,1,1999,1,M,66,11,1,2,1,1746668
2011,3,3,6,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1746668
2011,3,3,11,2,2,21,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,1746681
2011,3,3,11,2,2,21,1,1,1,1,18,2,1,1998,1,M,57,11,2,2,1,1746681
2011,3,3,11,2,2,21,1,1,1,1,18,2,1,1998,2,F,15,13,2,2,2,1746681
2011,3,3,13,2,1,QQ,1,1,1,2,18,1,1,1996,1,F,36,11,2,2,1,1746682
2011,3,3,16,2,1,2,1,1,1,1,18,1,1,2010,1,F,75,11,1,2,1,1746683
2011,3,3,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,1746683
2011,3,3,16,2,2,33,2,1,2,1,18,1,1,2007,1,F,32,11,2,2,1,1747237
2011,3,3,16,2,2,33,2,1,2,1,18,2,1,1994,1,M,57,11,1,2,1,1747237
2011,3,3,21,2,2,21,1,2,2,2,1,1,1,2002,1,M,18,11,N,NN,1,1747571
2011,3,3,21,2,2,21,1,2,2,2,1,2,1,2001,1,M,24,11,2,2,1,1747571
2011,3,3,8,2,1,2,2,1,1,1,18,1,1,2007,1,F,20,11,N,NN,1,1747582
2011,3,3,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1747582
2011,3,3,8,2,2,23,2,1,1,1,18,1,7,2003,1,M,54,11,1,2,1,1747583
2011,3,3,8,2,2,23,2,1,1,1,18,2,1,2001,1,F,38,11,2,2,1,1747583
2011,3,3,14,2,2,31,1,1,1,3,18,1,1,1986,1,M,51,11,1,2,1,1747584
2011,3,3,14,2,2,31,1,1,1,3,18,2,1,1990,1,M,36,11,2,2,1,1747584
2011,3,3,2,2,1,2,QQ,2,3,1,18,1,1,1998,1,M,31,11,1,1,1,1748158
2011,3,3,2,2,1,2,QQ,2,3,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,1748158
2011,3,3,17,2,1,2,1,1,1,1,18,1,1,2010,1,M,40,11,1,2,1,1748159
2011,3,3,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,1748159
2011,3,3,17,2,2,33,1,2,2,1,18,1,1,2004,1,F,28,11,2,2,1,1748170
2011,3,3,17,2,2,33,1,2,2,1,18,2,1,1996,1,M,45,11,1,2,1,1748170
2011,3,3,17,2,2,33,1,2,2,1,18,2,1,1996,2,F,69,13,1,2,2,1748170
2011,3,3,7,2,3,21,1,3,2,5,18,1,7,2000,1,M,41,11,1,2,1,1748184
2011,3,3,7,2,3,21,1,3,2,5,18,2,1,2000,1,M,18,11,2,2,1,1748184
2011,3,3,7,2,3,21,1,3,2,5,18,3,1,2010,1,F,64,11,1,2,1,1748184
2011,3,3,18,2,1,2,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1748185
2011,3,3,18,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1748185
2011,3,3,8,2,3,QQ,UU,1,1,1,18,1,1,2007,1,F,53,11,2,2,1,1748214
2011,3,3,8,2,3,QQ,UU,1,1,1,18,2,1,2011,1,M,42,11,1,2,1,1748214
2011,3,3,8,2,3,QQ,UU,1,1,1,18,3,1,2010,1,F,33,11,2,2,1,1748214
2011,3,3,16,2,2,35,2,1,1,1,3,1,1,2001,1,F,33,11,2,2,1,1748215
2011,3,3,16,2,2,35,2,1,1,1,3,1,1,2001,2,F,6,21,1,2,2,1748215
2011,3,3,16,2,2,35,2,1,1,1,3,1,1,2001,3,F,1,23,1,2,2,1748215
2011,3,3,16,2,2,35,2,1,1,1,3,2,1,2008,1,F,29,11,1,2,1,1748215
2011,3,3,12,2,1,2,QQ,1,2,1,18,1,1,1998,1,M,58,11,1,2,1,1749180
2011,3,3,12,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,76,99,2,NN,3,1749180
2011,3,3,13,2,2,35,2,1,1,1,3,1,1,2008,1,M,44,11,1,2,1,1749181
2011,3,3,13,2,2,35,2,1,1,1,3,2,1,2010,1,F,62,11,2,2,1,1749181
2011,3,3,19,2,2,33,2,1,1,1,1,1,1,1993,1,F,52,11,2,2,1,1749182
2011,3,3,19,2,2,33,2,1,1,1,1,2,1,2009,1,M,61,11,1,2,1,1749182
2011,3,3,16,2,2,35,2,2,1,1,3,1,1,2006,1,M,52,11,2,2,1,1749192
2011,3,3,16,2,2,35,2,2,1,1,3,2,1,2003,1,M,28,11,1,2,1,1749192
2011,3,3,20,2,1,2,2,4,2,1,1,1,11,2006,1,M,56,11,1,2,1,1749193
2011,3,3,20,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1749193
2011,3,3,11,1,1,3,1,3,2,1,18,1,1,2000,1,M,86,11,3,UU,1,1749216
2011,3,3,19,2,2,QQ,1,2,2,3,18,1,1,2002,1,M,27,11,2,2,1,1749217
2011,3,3,19,2,2,QQ,1,2,2,3,18,2,7,2010,1,M,48,11,1,13,1,1749217
2011,3,3,18,2,2,21,1,1,1,1,1,1,1,1992,1,M,18,11,2,2,1,1749227
2011,3,3,18,2,2,21,1,1,1,1,1,2,1,2003,1,M,65,11,2,2,1,1749227
2011,3,3,7,2,2,35,2,1,1,1,3,1,1,1996,1,M,20,11,2,2,1,1749246
2011,3,3,7,2,2,35,2,1,1,1,3,2,1,2005,1,F,36,11,1,2,1,1749246
2011,3,3,7,2,2,35,2,1,1,1,3,2,1,2005,2,M,4,23,2,2,2,1749246
2011,3,3,7,2,2,35,2,1,1,1,3,2,1,2005,3,F,2,96,2,2,2,1749246
2011,3,3,13,2,3,21,1,1,1,1,QQ,1,1,2005,1,F,32,11,2,2,1,1749247
2011,3,3,13,2,3,21,1,1,1,1,QQ,1,1,2005,2,M,38,13,1,2,2,1749247
2011,3,3,13,2,3,21,1,1,1,1,QQ,2,1,2008,1,M,72,11,1,2,1,1749247
2011,3,3,13,2,3,21,1,1,1,1,QQ,2,1,2008,2,F,70,13,1,2,2,1749247
2011,3,3,13,2,3,21,1,1,1,1,QQ,3,1,1998,1,M,56,11,1,2,1,1749247
2011,3,3,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,17,11,1,2,1,1749248
2011,3,3,16,2,2,21,1,1,1,1,18,1,1,2001,2,M,51,13,1,2,2,1749248
2011,3,3,16,2,2,21,1,1,1,1,18,1,1,2001,3,F,13,21,1,2,2,1749248
2011,3,3,16,2,2,21,1,1,1,1,18,1,1,2001,4,F,47,23,2,2,2,1749248
2011,3,3,16,2,2,21,1,1,1,1,18,2,1,1996,1,M,17,11,1,2,1,1749248
2011,3,3,16,2,2,21,1,1,1,1,18,2,1,1996,2,M,15,13,1,2,2,1749248
2011,3,3,0,2,2,24,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1750176
2011,3,3,0,2,2,24,UU,U,U,Q,UU,2,17,NNNN,1,M,44,11,2,UU,4,1750176
2011,3,3,9,2,1,5,QQ,1,7,1,18,1,7,2011,1,M,49,11,2,1,1,1750180
2011,3,3,21,2,2,31,1,6,3,1,18,1,1,2007,1,M,35,11,2,2,1,1750181
2011,3,3,21,2,2,31,1,6,3,1,18,2,1,2006,1,M,50,11,1,2,1,1750181
2011,3,3,15,2,3,QQ,2,1,1,1,1,1,1,1995,1,M,53,11,1,2,1,1750188
2011,3,3,15,2,3,QQ,2,1,1,1,1,2,1,2005,1,F,32,11,1,2,1,1750188
2011,3,3,15,2,3,QQ,2,1,1,1,1,3,1,1993,1,F,21,11,2,2,1,1750188
2011,3,3,15,2,3,QQ,2,1,1,1,1,3,1,1993,2,M,31,13,1,2,2,1750188
2011,3,3,18,2,2,33,1,1,1,1,18,1,1,2010,1,M,48,11,N,NN,1,1750189
2011,3,3,18,2,2,33,1,1,1,1,18,2,1,2010,1,M,50,11,2,2,1,1750189
2011,3,3,10,2,2,35,2,1,1,1,3,1,1,2002,1,F,54,11,1,2,1,1750424
2011,3,3,10,2,2,35,2,1,1,1,3,1,1,2002,2,F,6,21,2,2,2,1750424
2011,3,3,10,2,2,35,2,1,1,1,3,1,1,2002,3,F,9,23,2,2,2,1750424
2011,3,3,10,2,2,35,2,1,1,1,3,2,1,2010,1,M,55,11,1,2,1,1750424
2011,3,3,13,2,2,35,2,1,1,1,18,1,1,2010,1,F,77,11,1,2,1,1750425
2011,3,3,13,2,2,35,2,1,1,1,18,1,1,2010,2,F,67,13,2,2,2,1750425
2011,3,3,13,2,2,35,2,1,1,1,18,2,1,2006,1,M,41,11,1,2,1,1750425
2011,3,3,13,2,2,35,2,1,1,1,18,2,1,2006,2,M,67,13,2,2,2,1750425
2011,3,3,16,2,2,33,UU,1,5,1,18,1,1,1998,1,M,17,11,N,NN,1,1750426
2011,3,3,16,2,2,33,UU,1,5,1,18,1,1,1998,2,F,19,13,2,2,2,1750426
2011,3,3,16,2,2,33,UU,1,5,1,18,1,1,1998,3,F,18,21,2,2,2,1750426
2011,3,3,16,2,2,33,UU,1,5,1,18,2,1,2008,1,M,52,11,N,NN,1,1750426
2011,3,3,16,2,1,5,UU,1,1,1,18,1,14,2009,1,M,14,11,2,9,5,1750449
2011,3,3,17,2,1,QQ,UU,7,5,1,18,1,1,2007,1,F,44,11,2,2,1,1750844
2011,3,3,17,2,4,31,1,7,5,1,18,1,1,2003,1,M,26,11,2,2,1,1750845
2011,3,3,17,2,4,31,1,7,5,1,18,2,1,2001,1,M,33,11,2,2,1,1750845
2011,3,3,17,2,4,31,1,7,5,1,18,3,1,2002,1,F,26,11,2,2,1,1750845
2011,3,3,17,2,4,31,1,7,5,1,18,4,1,2002,1,M,44,11,1,2,1,1750845
2011,3,3,21,2,3,21,2,1,2,1,1,1,1,2008,1,M,32,11,1,1,1,1750846
2011,3,3,21,2,3,21,2,1,2,1,1,2,1,2008,1,F,35,11,2,2,1,1750846
2011,3,3,21,2,3,21,2,1,2,1,1,3,1,2002,1,F,39,11,2,2,1,1750846
2011,3,3,21,2,3,21,2,1,2,1,1,3,1,2002,2,M,37,13,2,2,2,1750846
2011,3,3,21,2,3,21,2,1,2,1,1,3,1,2002,3,M,9,21,1,2,2,1750846
2011,3,3,21,2,3,21,2,1,2,1,1,3,1,2002,4,M,9,22,1,2,2,1750846
2011,3,3,21,2,3,21,2,1,2,1,1,3,1,2002,5,M,5,23,1,2,2,1750846
2011,3,3,14,2,2,35,2,3,2,1,3,1,1,2001,1,M,19,11,1,2,1,1750854
2011,3,3,14,2,2,35,2,3,2,1,3,2,1,2004,1,M,20,11,2,2,1,1750854
2011,3,3,14,2,2,35,2,3,2,1,3,2,1,2004,2,F,23,13,2,2,2,1750854
2011,3,3,15,2,2,34,2,3,2,3,3,1,1,2010,1,M,76,11,2,2,1,1750855
2011,3,3,15,2,2,34,2,3,2,3,3,2,1,2004,1,M,27,11,1,2,1,1750855
2011,3,3,8,2,3,35,2,1,1,1,18,1,1,2007,1,F,30,11,2,2,1,1750861
2011,3,3,8,2,3,35,2,1,1,1,18,1,1,2007,2,F,7,21,2,2,2,1750861
2011,3,3,8,2,3,35,2,1,1,1,18,1,1,2007,3,M,1,23,1,2,2,1750861
2011,3,3,8,2,3,35,2,1,1,1,18,2,1,2005,1,M,55,11,N,NN,1,1750861
2011,3,3,8,2,3,35,2,1,1,1,18,3,1,2009,1,M,69,11,N,NN,1,1750861
2011,3,3,18,2,2,33,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,1750862
2011,3,3,18,2,2,33,1,1,1,1,18,2,1,1993,1,M,20,11,2,2,1,1750862
2011,3,3,8,2,1,QQ,1,1,1,1,18,1,1,1992,1,F,20,11,2,2,1,1750864
2011,3,3,22,1,2,31,QQ,1,1,1,18,1,1,2008,1,M,38,11,2,1,1,1751299
2011,3,3,22,1,2,31,QQ,1,1,1,18,2,1,1998,1,M,31,11,3,1,1,1751299
2011,3,3,18,2,2,21,1,6,5,1,18,1,1,1995,1,F,28,11,2,2,1,1751332
2011,3,3,18,2,2,21,1,6,5,1,18,2,1,2001,1,M,52,11,2,2,1,1751332
2011,3,3,7,2,2,33,2,3,5,1,3,1,1,2004,1,M,17,11,1,2,1,1751338
2011,3,3,7,2,2,33,2,3,5,1,3,2,1,1995,1,M,57,11,2,2,1,1751338
2011,3,3,10,2,2,35,UU,1,1,1,18,1,1,1996,1,M,34,11,1,2,1,1751345
2011,3,3,10,2,2,35,UU,1,1,1,18,2,17,NNNN,1,M,19,11,2,UU,4,1751345
2011,3,3,13,2,3,21,2,1,1,1,18,1,1,2006,1,F,25,11,1,2,1,1751346
2011,3,3,13,2,3,21,2,1,1,1,18,2,1,2010,1,F,43,11,2,2,1,1751346
2011,3,3,13,2,3,21,2,1,1,1,18,2,1,2010,2,M,4,23,1,2,2,1751346
2011,3,3,13,2,3,21,2,1,1,1,18,3,1,1996,1,M,37,11,1,2,1,1751346
2011,3,3,13,2,3,21,2,1,1,1,18,3,1,1996,2,M,24,13,1,2,2,1751346
2011,3,3,16,2,3,33,2,1,1,1,1,1,QQ,2009,1,M,46,11,2,UU,U,1751347
2011,3,3,16,2,3,33,2,1,1,1,1,2,1,2003,1,M,86,11,2,2,1,1751347
2011,3,3,16,2,3,33,2,1,1,1,1,3,1,2008,1,F,45,11,1,2,1,1751347
2011,3,3,7,2,2,31,1,2,5,1,18,1,1,2004,1,F,25,11,2,2,1,1751679
2011,3,3,7,2,2,31,1,2,5,1,18,2,1,2007,1,M,34,11,2,2,1,1751679
