C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,8,6,16,2,1,6,1,1,6,1,18,1,1,2000,4,M,20,22,2,2,2,1795375
2011,8,6,16,2,1,6,1,1,6,1,18,1,1,2000,5,M,21,23,2,2,2,1795375
2011,8,6,20,2,2,21,1,1,1,1,18,1,1,2011,1,M,47,11,1,2,1,1795376
2011,8,6,20,2,2,21,1,1,1,1,18,2,1,1992,1,F,19,11,2,2,1,1795376
2011,8,6,20,2,2,21,1,1,1,1,18,2,1,1992,2,M,24,13,1,2,2,1795376
2011,8,6,20,2,2,21,1,1,1,1,18,2,1,1992,3,M,22,23,1,2,2,1795376
2011,8,6,9,2,1,6,1,1,1,3,18,1,14,1985,1,M,60,11,2,9,5,1795380
2011,8,6,23,2,1,6,2,1,1,1,3,1,1,2002,1,M,40,11,2,1,1,1795382
2011,8,6,5,2,1,6,1,1,1,1,18,1,1,2004,1,M,20,11,2,2,1,1795384
2011,8,6,7,2,2,6,1,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,1795424
2011,8,6,7,2,2,6,1,1,1,1,18,2,1,1999,1,M,55,11,2,2,1,1795424
2011,8,6,17,2,1,6,1,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,1795426
2011,8,6,17,2,1,6,1,1,1,1,18,1,1,2008,2,F,23,13,2,2,2,1795426
2011,8,6,10,2,2,35,3,1,1,1,18,1,1,2009,1,M,67,11,1,2,1,1795427
2011,8,6,10,2,2,35,3,1,1,1,18,2,14,2007,1,M,UU,11,1,NN,5,1795427
2011,8,6,10,2,2,35,3,1,1,1,18,2,14,2007,2,M,69,12,2,9,5,1795427
2011,8,6,22,2,1,6,1,1,1,1,18,1,1,2004,1,F,30,11,2,2,1,1795429
2011,8,6,3,2,1,6,1,1,1,1,18,1,1,2004,1,F,29,11,2,2,1,1795440
2011,8,6,3,2,1,6,1,1,1,1,18,1,1,2004,2,M,UU,13,2,2,2,1795440
2011,8,6,10,2,2,31,2,1,1,1,1,1,1,1995,1,F,83,11,2,2,1,1795451
2011,8,6,10,2,2,31,2,1,1,1,1,2,1,2005,1,M,63,11,2,2,1,1795451
2011,8,6,10,2,2,31,2,1,1,1,1,2,1,2005,2,F,60,13,2,2,2,1795451
2011,8,6,15,2,2,35,2,1,1,1,3,1,1,1998,1,M,50,11,2,2,1,1795480
2011,8,6,15,2,2,35,2,1,1,1,3,1,1,1998,2,F,47,13,2,2,2,1795480
2011,8,6,15,2,2,35,2,1,1,1,3,2,1,1999,1,M,57,11,2,2,1,1795480
2011,8,6,15,2,2,35,2,1,1,1,3,2,1,1999,2,M,50,13,2,2,2,1795480
2011,8,6,15,2,2,35,2,1,1,1,3,2,1,1999,3,F,45,23,2,2,2,1795480
2011,8,6,11,2,2,21,2,1,1,1,18,1,5,1996,1,F,52,11,1,2,1,1795485
2011,8,6,11,2,2,21,2,1,1,1,18,2,5,1999,1,F,46,11,1,2,1,1795485
2011,8,6,11,2,2,21,2,1,1,1,18,2,5,1999,2,F,27,13,2,2,2,1795485
2011,8,6,6,2,2,21,2,1,1,1,1,1,1,2001,1,F,19,11,1,2,1,1795489
2011,8,6,6,2,2,21,2,1,1,1,1,1,1,2001,2,F,23,13,1,2,2,1795489
2011,8,6,6,2,2,21,2,1,1,1,1,1,1,2001,3,M,20,23,1,2,2,1795489
2011,8,6,6,2,2,21,2,1,1,1,1,2,1,1994,1,F,20,11,2,2,1,1795489
2011,8,6,6,2,2,21,2,1,1,1,1,2,1,1994,2,M,21,13,1,2,2,1795489
2011,8,6,10,2,4,21,2,1,1,1,1,1,1,1994,1,F,24,11,2,2,1,1795603
2011,8,6,10,2,4,21,2,1,1,1,1,2,1,2002,1,M,21,11,2,2,1,1795603
2011,8,6,10,2,4,21,2,1,1,1,1,3,QQ,2009,1,M,46,11,1,2,U,1795603
2011,8,6,10,2,4,21,2,1,1,1,1,4,1,2011,1,M,49,11,1,2,1,1795603
2011,8,6,9,2,3,21,2,1,1,1,3,1,11,1996,1,M,49,11,1,2,1,1795614
2011,8,6,9,2,3,21,2,1,1,1,3,2,1,2001,1,M,63,11,2,2,1,1795614
2011,8,6,9,2,3,21,2,1,1,1,3,3,1,2011,1,M,43,11,1,2,1,1795614
2011,8,6,20,2,3,21,1,3,2,2,18,1,1,2007,1,M,36,11,1,2,1,1795616
2011,8,6,20,2,3,21,1,3,2,2,18,1,1,2007,2,F,37,13,1,2,2,1795616
2011,8,6,20,2,3,21,1,3,2,2,18,1,1,2007,3,F,63,21,1,2,2,1795616
2011,8,6,20,2,3,21,1,3,2,2,18,1,1,2007,4,M,69,23,1,2,2,1795616
2011,8,6,20,2,3,21,1,3,2,2,18,1,1,2007,5,M,3,32,1,13,2,1795616
2011,8,6,20,2,3,21,1,3,2,2,18,1,1,2007,6,F,6,32,1,13,2,1795616
2011,8,6,20,2,3,21,1,3,2,2,18,2,1,2009,1,M,42,11,2,2,1,1795616
2011,8,6,20,2,3,21,1,3,2,2,18,3,1,2011,1,F,22,11,1,2,1,1795616
2011,8,6,20,2,3,21,1,3,2,2,18,3,1,2011,2,F,49,13,1,2,2,1795616
2011,8,6,9,2,3,21,3,1,1,1,18,1,1,2008,1,M,42,11,1,2,1,1795626
2011,8,6,9,2,3,21,3,1,1,1,18,2,1,1998,1,M,58,11,2,2,1,1795626
2011,8,6,9,2,3,21,3,1,1,1,18,2,1,1998,2,M,64,13,2,2,2,1795626
2011,8,6,9,2,3,21,3,1,1,1,18,3,1,2010,1,F,50,11,1,2,1,1795626
2011,8,6,20,2,3,31,1,1,2,1,18,1,1,1998,1,M,17,11,2,2,1,1795757
2011,8,6,20,2,3,31,1,1,2,1,18,1,1,1998,2,M,18,13,1,2,2,1795757
2011,8,6,20,2,3,31,1,1,2,1,18,1,1,1998,3,M,17,21,1,2,2,1795757
2011,8,6,20,2,3,31,1,1,2,1,18,1,1,1998,4,M,16,23,2,1,2,1795757
2011,8,6,20,2,3,31,1,1,2,1,18,2,1,2011,1,M,27,11,2,2,1,1795757
2011,8,6,20,2,3,31,1,1,2,1,18,2,1,2011,2,F,23,13,2,2,2,1795757
2011,8,6,20,2,3,31,1,1,2,1,18,3,1,1999,1,F,51,11,1,2,1,1795757
2011,8,6,20,2,3,31,1,1,2,1,18,3,1,1999,2,F,20,13,1,2,2,1795757
2011,8,6,20,2,3,31,1,1,2,1,18,3,1,1999,3,F,21,21,1,2,2,1795757
2011,8,6,17,2,3,21,2,3,2,1,1,1,1,2003,1,F,18,11,2,QQ,1,1795762
2011,8,6,17,2,3,21,2,3,2,1,1,2,1,2007,1,F,55,11,2,2,1,1795762
2011,8,6,17,2,3,21,2,3,2,1,1,3,1,1998,1,M,20,11,1,2,1,1795762
2011,8,6,12,2,3,36,2,1,1,1,1,1,1,2004,1,M,58,11,2,2,1,1795770
2011,8,6,12,2,3,36,2,1,1,1,1,2,1,1996,1,M,25,11,2,2,1,1795770
2011,8,6,12,2,3,36,2,1,1,1,1,3,1,1997,1,F,37,11,2,2,1,1795770
2011,8,6,15,2,3,21,1,1,1,1,18,1,1,2010,1,M,47,11,1,2,1,1795771
2011,8,6,15,2,3,21,1,1,1,1,18,2,1,2011,1,M,62,11,2,2,1,1795771
2011,8,6,15,2,3,21,1,1,1,1,18,3,1,2002,1,M,54,11,2,2,1,1795771
2011,8,6,15,2,3,21,1,1,1,1,18,3,1,2002,2,F,54,13,1,2,2,1795771
2011,8,6,10,2,4,21,2,1,1,1,1,1,1,2000,1,F,53,11,1,2,1,1795774
2011,8,6,10,2,4,21,2,1,1,1,1,1,1,2000,2,F,15,13,1,2,2,1795774
2011,8,6,10,2,4,21,2,1,1,1,1,1,1,2000,3,F,55,21,1,2,2,1795774
2011,8,6,10,2,4,21,2,1,1,1,1,1,1,2000,4,F,43,23,1,2,2,1795774
2011,8,6,10,2,4,21,2,1,1,1,1,2,1,2011,1,F,48,11,2,2,1,1795774
2011,8,6,10,2,4,21,2,1,1,1,1,3,1,2010,1,F,30,11,2,2,1,1795774
2011,8,6,10,2,4,21,2,1,1,1,1,4,1,1996,1,M,43,11,2,2,1,1795774
2011,8,6,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,46,11,1,2,1,1795775
2011,8,6,16,2,2,21,1,1,1,1,18,1,1,2000,2,M,44,13,1,2,2,1795775
2011,8,6,16,2,2,21,1,1,1,1,18,1,1,2000,3,F,13,21,1,2,2,1795775
2011,8,6,16,2,2,21,1,1,1,1,18,1,1,2000,4,F,15,23,1,2,2,1795775
2011,8,6,16,2,2,21,1,1,1,1,18,2,1,2006,1,F,28,11,2,2,1,1795775
2011,8,6,16,2,2,21,1,1,1,1,18,2,1,2006,2,F,34,13,2,2,2,1795775
2011,8,6,11,2,2,21,1,1,1,1,18,1,1,2002,1,F,42,11,1,2,1,1795776
2011,8,6,11,2,2,21,1,1,1,1,18,1,1,2002,2,M,37,13,1,2,2,1795776
2011,8,6,11,2,2,21,1,1,1,1,18,2,1,2004,1,M,31,11,2,2,1,1795776
2011,8,6,11,2,2,21,1,1,1,1,18,2,1,2004,2,F,33,12,2,2,2,1795776
2011,8,6,11,2,2,21,1,1,1,1,18,2,1,2004,3,F,29,13,2,2,2,1795776
2011,8,6,11,2,2,21,1,1,1,1,18,2,1,2004,4,M,27,22,1,2,2,1795776
2011,8,6,12,2,3,35,2,1,1,1,1,1,1,2005,1,F,44,11,2,2,1,1795782
2011,8,6,12,2,3,35,2,1,1,1,1,1,1,2005,2,M,14,13,2,2,2,1795782
2011,8,6,12,2,3,35,2,1,1,1,1,2,1,1998,1,M,53,11,2,2,1,1795782
2011,8,6,12,2,3,35,2,1,1,1,1,3,1,2007,1,M,40,11,2,2,1,1795782
2011,8,6,12,2,3,35,2,1,1,1,1,3,1,2007,2,F,10,21,2,2,2,1795782
2011,8,6,12,2,3,35,2,1,1,1,1,3,1,2007,3,M,12,23,2,2,2,1795782
2011,8,6,14,2,4,21,2,3,2,1,1,1,1,2006,1,M,38,11,2,2,1,1795785
2011,8,6,14,2,4,21,2,3,2,1,1,2,1,2007,1,M,16,11,1,2,1,1795785
2011,8,6,14,2,4,21,2,3,2,1,1,3,1,2002,1,F,54,11,2,2,1,1795785
2011,8,6,14,2,4,21,2,3,2,1,1,4,1,2004,1,M,66,11,2,2,1,1795785
2011,8,6,23,2,2,21,1,1,1,1,18,1,1,2007,1,M,31,11,1,2,1,1795790
2011,8,6,23,2,2,21,1,1,1,1,18,2,1,2002,1,M,29,11,2,2,1,1795790
2011,8,6,23,2,2,21,1,1,1,1,18,2,1,2002,2,M,29,13,2,2,2,1795790
2011,8,6,23,2,2,21,1,1,1,1,18,2,1,2002,3,M,24,21,1,2,2,1795790
2011,8,6,23,2,2,21,1,1,1,1,18,2,1,2002,4,M,23,22,1,2,2,1795790
2011,8,6,23,2,2,21,1,1,1,1,18,2,1,2002,5,M,21,23,1,2,2,1795790
2011,8,6,17,2,2,22,2,1,1,1,1,1,1,2004,1,M,30,11,1,2,1,1795922
2011,8,6,17,2,2,22,2,1,1,1,1,1,1,2004,2,F,23,13,1,2,2,1795922
2011,8,6,17,2,2,22,2,1,1,1,1,2,14,2011,1,F,UU,11,1,NN,5,1795922
2011,8,6,17,2,2,22,2,1,1,1,1,2,14,2011,2,F,26,22,2,9,5,1795922
2011,8,6,12,2,2,21,2,1,1,1,8,1,1,2003,1,M,48,11,1,2,1,1795929
2011,8,6,12,2,2,21,2,1,1,1,8,1,1,2003,2,F,UU,13,1,2,2,1795929
2011,8,6,12,2,2,21,2,1,1,1,8,1,1,2003,3,M,UU,23,1,2,2,1795929
2011,8,6,12,2,2,21,2,1,1,1,8,2,14,2005,1,M,47,11,2,9,5,1795929
2011,8,6,5,2,1,6,1,1,1,3,18,1,1,2008,1,M,16,11,2,2,1,1795930
2011,8,6,5,2,1,6,1,1,1,3,18,1,1,2008,2,M,15,13,2,2,2,1795930
2011,8,6,5,2,1,6,1,1,1,3,18,1,1,2008,3,M,17,22,2,1,2,1795930
2011,8,6,9,2,2,36,2,1,1,1,1,1,1,2011,1,F,63,11,2,2,1,1795933
2011,8,6,9,2,2,36,2,1,1,1,1,2,1,2000,1,M,31,11,2,2,1,1795933
2011,8,6,9,2,2,36,2,1,1,1,1,2,1,2000,2,F,31,13,2,2,2,1795933
2011,8,6,9,2,2,21,2,1,1,1,1,1,17,UUUU,1,M,28,11,2,9,4,1795943
2011,8,6,9,2,2,21,2,1,1,1,1,2,1,2010,1,M,64,11,1,2,1,1795943
2011,8,6,21,2,2,36,2,1,1,1,3,1,1,2001,1,F,UU,11,1,NN,1,1795948
2011,8,6,21,2,2,36,2,1,1,1,3,2,1,2003,1,M,UU,11,1,NN,1,1795948
2011,8,6,21,2,2,36,2,1,1,1,3,2,1,2003,2,F,19,21,2,2,2,1795948
2011,8,6,19,2,2,21,2,3,2,1,1,1,1,2009,1,M,28,11,1,2,1,1795975
2011,8,6,19,2,2,21,2,3,2,1,1,1,1,2009,2,M,27,13,1,2,2,1795975
2011,8,6,19,2,2,21,2,3,2,1,1,2,1,2008,1,F,32,11,2,2,1,1795975
2011,8,6,12,2,3,21,3,1,1,1,18,1,1,1998,1,F,22,11,1,2,1,1795999
2011,8,6,12,2,3,21,3,1,1,1,18,2,1,2005,1,F,66,11,2,2,1,1795999
2011,8,6,12,2,3,21,3,1,1,1,18,3,1,1997,1,F,47,11,1,2,1,1795999
2011,8,6,14,2,2,36,2,1,1,1,1,1,1,2008,1,F,37,11,1,2,1,1796178
2011,8,6,14,2,2,36,2,1,1,1,1,1,1,2008,2,M,11,12,2,2,2,1796178
2011,8,6,14,2,2,36,2,1,1,1,1,2,5,2011,1,M,21,11,1,2,1,1796178
2011,8,6,1,2,2,21,1,1,1,4,18,1,8,1999,1,M,34,11,1,2,1,1796180
2011,8,6,1,2,2,21,1,1,1,4,18,2,1,2002,1,F,58,11,2,2,1,1796180
2011,8,6,2,2,1,6,1,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,1796187
2011,8,6,2,2,1,6,1,1,1,1,18,1,1,2005,2,F,16,13,2,2,2,1796187
2011,8,6,2,2,1,6,1,1,1,1,18,1,1,2005,3,M,20,21,1,2,2,1796187
2011,8,6,2,2,1,6,1,1,1,1,18,1,1,2005,4,M,20,23,1,2,2,1796187
2011,8,6,12,2,1,6,2,1,1,1,6,1,1,2008,1,M,UU,11,1,NN,1,1796237
2011,8,6,12,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,23,99,2,13,3,1796237
2011,8,6,15,2,1,6,1,1,6,4,18,1,14,2009,1,M,29,11,2,9,5,1796300
2011,8,6,10,2,2,21,1,1,1,1,18,1,14,2008,1,M,UU,11,1,NN,5,1796310
2011,8,6,10,2,2,21,1,1,1,1,18,1,14,2008,2,M,45,12,2,9,5,1796310
2011,8,6,10,2,2,21,1,1,1,1,18,2,14,2001,1,F,UU,11,1,NN,5,1796310
2011,8,6,14,2,1,6,1,1,1,3,18,1,14,2007,1,M,71,11,2,9,5,1796340
2011,8,6,11,2,3,6,1,1,1,1,18,1,14,2002,1,M,70,11,2,9,5,1796350
2011,8,6,11,2,3,6,1,1,1,1,18,2,14,2006,1,F,52,11,1,9,5,1796350
2011,8,6,11,2,3,6,1,1,1,1,18,3,14,1999,1,M,65,11,2,9,5,1796350
2011,8,6,11,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1796416
2011,8,6,11,2,3,22,1,1,1,1,18,2,1,2006,1,M,40,11,2,2,1,1796416
2011,8,6,11,2,3,22,1,1,1,1,18,2,1,2006,2,F,8,13,2,2,2,1796416
2011,8,6,11,2,3,22,1,1,1,1,18,3,8,2001,1,M,64,11,1,2,1,1796416
2011,8,6,3,2,2,21,4,1,1,1,8,1,1,2007,1,F,66,11,2,2,1,1796489
2011,8,6,3,2,2,21,4,1,1,1,8,2,1,2007,1,F,UU,11,1,NN,1,1796489
2011,8,6,21,2,2,31,1,1,2,3,18,1,1,2008,1,M,39,11,2,2,1,1796501
2011,8,6,21,2,2,31,1,1,2,3,18,2,1,2001,1,M,23,11,2,2,1,1796501
2011,8,6,21,2,2,31,1,1,2,3,18,2,1,2001,2,F,24,13,2,2,2,1796501
2011,8,6,21,2,2,31,1,1,2,3,18,2,1,2001,3,F,2,21,2,2,2,1796501
2011,8,6,10,2,2,35,2,1,1,1,1,1,1,1999,1,M,49,11,1,2,1,1796545
2011,8,6,10,2,2,35,2,1,1,1,1,2,1,2007,1,F,31,11,1,2,1,1796545
2011,8,6,10,2,2,35,2,1,1,1,1,2,1,2007,2,M,32,13,2,2,2,1796545
2011,8,6,2,2,1,6,1,1,1,1,18,1,1,1996,1,M,19,11,2,1,1,1796546
2011,8,6,2,2,1,6,1,1,1,1,18,1,1,1996,2,M,19,12,2,2,2,1796546
2011,8,6,2,2,1,6,1,1,1,1,18,1,1,1996,3,M,19,13,2,2,2,1796546
2011,8,6,13,2,2,21,1,1,1,1,18,1,1,2003,1,F,17,11,1,2,1,1796910
2011,8,6,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,1796910
2011,8,6,13,2,2,21,1,1,1,1,18,2,1,1999,2,F,55,13,2,2,2,1796910
2011,8,6,13,2,2,21,1,1,1,1,18,2,1,1999,3,M,59,23,2,2,2,1796910
2011,8,6,11,2,1,6,2,3,2,1,1,1,1,2010,1,F,31,11,2,QQ,1,1796925
2011,8,6,22,2,2,21,1,1,1,2,18,1,1,2010,1,M,28,11,1,2,1,1796928
2011,8,6,22,2,2,21,1,1,1,2,18,1,1,2010,2,F,28,13,2,2,2,1796928
2011,8,6,22,2,2,21,1,1,1,2,18,2,1,2012,1,F,59,11,2,2,1,1796928
2011,8,6,12,2,2,21,1,1,1,1,18,1,1,2007,1,F,30,11,1,2,1,1796929
2011,8,6,12,2,2,21,1,1,1,1,18,2,1,2008,1,M,46,11,2,2,1,1796929
2011,8,6,0,2,2,6,1,1,1,1,18,1,1,1991,1,M,UU,11,1,NN,1,1796940
2011,8,6,0,2,2,6,1,1,1,1,18,2,14,2008,1,M,32,11,2,9,5,1796940
2011,8,6,19,2,2,36,3,1,1,1,18,1,1,1998,1,M,22,11,2,2,1,1796953
2011,8,6,19,2,2,36,3,1,1,1,18,2,1,1999,1,M,28,11,2,2,1,1796953
2011,8,6,18,2,2,21,1,1,1,1,18,1,1,1999,1,F,32,11,2,2,1,1796958
2011,8,6,18,2,2,21,1,1,1,1,18,2,1,2010,1,F,41,11,2,2,1,1796958
2011,8,6,3,2,1,6,1,1,1,3,18,1,1,2007,1,M,20,11,2,2,1,1796967
2011,8,6,10,2,2,22,1,1,1,1,18,1,1,2010,1,F,44,11,1,2,1,1796968
2011,8,6,10,2,2,22,1,1,1,1,18,2,17,2011,1,M,38,11,2,9,4,1796968
2011,8,6,16,2,1,6,1,1,1,4,18,1,1,2007,1,M,27,11,2,9,1,1796971
2011,8,6,13,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,13,1,1796973
2011,8,6,13,2,1,6,1,1,1,1,18,1,1,UUUU,2,U,UU,13,1,13,2,1796973
2011,8,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,13,3,1796973
2011,8,6,15,2,1,6,2,1,1,1,7,1,1,UUUU,1,M,UU,11,1,NN,1,1796976
2011,8,6,15,2,1,6,2,1,1,1,7,99,NN,NNNN,1,M,37,99,2,13,3,1796976
2011,8,6,10,2,1,6,2,1,1,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,1796984
2011,8,6,10,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,8,99,2,13,3,1796984
2011,8,6,18,2,2,35,2,1,1,1,3,1,1,2004,1,M,36,11,1,2,1,1796988
2011,8,6,18,2,2,35,2,1,1,1,3,1,1,2004,2,F,39,13,1,2,2,1796988
2011,8,6,18,2,2,35,2,1,1,1,3,1,1,2004,3,M,2,23,1,2,2,1796988
2011,8,6,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1796988
2011,8,6,18,2,1,6,2,1,1,1,1,1,1,1998,1,F,24,11,1,2,1,1797000
2011,8,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,13,3,1797000
2011,8,6,1,2,2,36,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,1797014
2011,8,6,1,2,2,36,2,1,1,1,1,1,1,2003,2,F,23,13,1,2,2,1797014
2011,8,6,1,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1797014
2011,8,6,1,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,24,22,2,9,4,1797014
2011,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,1,M,72,11,2,2,1,1797648
2011,8,6,14,2,1,6,1,1,1,1,18,1,1,2005,2,F,54,13,2,2,2,1797648
2011,8,6,14,1,2,35,2,1,1,1,3,1,1,2003,1,M,85,11,3,2,1,1797684
2011,8,6,14,1,2,35,2,1,1,1,3,2,7,1986,1,M,62,11,2,2,1,1797684
2011,8,6,18,2,1,6,2,1,1,1,18,1,1,1997,1,M,16,11,2,2,1,1797787
2011,8,6,14,2,2,35,2,1,1,1,3,1,1,2009,1,M,20,11,1,2,1,1797788
2011,8,6,14,2,2,35,2,1,1,1,3,2,1,2004,1,F,30,11,2,QQ,1,1797788
2011,8,6,14,2,2,35,2,1,1,1,3,2,1,2004,2,M,31,13,2,QQ,2,1797788
2011,8,6,14,2,1,6,2,3,2,1,1,1,14,2010,1,F,33,11,2,UU,5,1797854
2011,8,6,11,2,3,21,2,1,1,1,1,1,1,1997,1,F,65,11,1,2,1,1797920
2011,8,6,11,2,3,21,2,1,1,1,1,2,1,1998,1,F,47,11,2,2,1,1797920
2011,8,6,11,2,3,21,2,1,1,1,1,2,1,1998,2,M,54,13,2,2,2,1797920
2011,8,6,11,2,3,21,2,1,1,1,1,3,1,2006,1,F,18,11,1,2,1,1797920
2011,8,6,9,2,2,6,3,1,1,1,18,1,19,2004,1,M,UU,11,1,NN,U,1798001
2011,8,6,9,2,2,6,3,1,1,1,18,2,1,2003,1,M,UU,11,1,NN,1,1798001
2011,8,6,9,2,2,6,3,1,1,1,18,2,1,2003,2,F,22,13,2,2,2,1798001
2011,8,6,16,2,1,6,3,1,1,1,3,1,1,2008,1,F,42,11,2,2,1,1798003
2011,8,6,9,2,1,6,1,1,1,3,18,1,14,2004,1,M,54,11,2,9,5,1798005
2011,8,6,19,2,1,6,1,1,1,1,18,1,1,2005,1,M,45,11,2,13,1,1798171
2011,8,6,9,2,1,6,1,1,1,1,18,1,1,1998,1,F,50,11,2,2,1,1798184
2011,8,6,17,2,1,6,1,1,1,1,18,1,1,2002,1,M,65,11,2,2,1,1798186
2011,8,6,17,2,1,6,1,1,1,1,18,1,1,2002,2,F,62,13,2,2,2,1798186
2011,8,6,23,2,1,6,1,3,2,1,18,1,1,2004,1,M,40,11,1,2,1,1798379
2011,8,6,23,2,1,6,1,3,2,1,18,1,1,2004,2,F,34,13,2,2,2,1798379
2011,8,6,23,2,1,6,1,3,2,1,18,1,1,2004,3,F,17,21,2,2,2,1798379
2011,8,6,23,2,1,6,1,3,2,1,18,1,1,2004,4,F,27,23,1,2,2,1798379
2011,8,6,13,2,4,21,2,1,1,1,1,1,1,2007,1,F,26,11,1,2,1,1799040
2011,8,6,13,2,4,21,2,1,1,1,1,1,1,2007,2,F,31,13,1,2,2,1799040
2011,8,6,13,2,4,21,2,1,1,1,1,2,1,1998,1,M,44,11,1,2,1,1799040
2011,8,6,13,2,4,21,2,1,1,1,1,2,1,1998,2,F,4,23,1,2,2,1799040
2011,8,6,13,2,4,21,2,1,1,1,1,3,1,1999,1,M,72,11,1,2,1,1799040
2011,8,6,13,2,4,21,2,1,1,1,1,4,1,2009,1,F,40,11,2,2,1,1799040
2011,8,6,15,2,2,36,2,1,1,1,18,1,14,2003,1,F,45,11,2,9,5,1799206
2011,8,6,15,2,2,36,2,1,1,1,18,2,1,2007,1,M,60,11,1,2,1,1799206
2011,8,6,15,2,2,36,2,1,1,1,18,2,1,2007,2,F,UU,13,1,2,2,1799206
2011,8,6,10,2,2,36,2,1,1,2,18,1,14,2007,1,M,61,11,2,9,5,1799208
2011,8,6,10,2,2,36,2,1,1,2,18,2,14,2003,1,F,49,11,2,9,5,1799208
2011,8,6,12,2,2,21,1,1,1,1,18,1,1,1997,1,F,21,11,1,2,1,1800209
2011,8,6,12,2,2,21,1,1,1,1,18,2,1,2003,1,F,50,11,2,2,1,1800209
2011,8,6,12,2,2,21,1,1,1,1,18,2,1,2003,2,M,14,13,2,2,2,1800209
2011,8,6,12,2,2,21,1,1,1,1,18,2,1,2003,3,F,15,21,2,2,2,1800209
2011,8,6,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,52,11,1,2,1,1800211
2011,8,6,12,2,2,21,2,1,1,1,1,2,1,2004,1,F,32,11,2,2,1,1800211
2011,8,6,12,2,2,21,2,1,1,1,1,2,1,2004,2,M,55,13,2,2,2,1800211
2011,8,6,2,2,1,6,2,1,1,1,1,1,1,2004,1,M,UU,11,1,NN,1,1800212
2011,8,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,13,3,1800212
2011,8,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,27,99,2,13,3,1800212
2011,8,6,14,2,2,36,1,1,1,1,18,1,1,2007,1,M,51,11,1,2,1,1800216
2011,8,6,14,2,2,36,1,1,1,1,18,2,17,1990,1,M,UU,11,1,NN,4,1800216
2011,8,6,14,2,2,36,1,1,1,1,18,2,17,1990,2,F,24,12,2,9,4,1800216
2011,8,6,2,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1800220
2011,8,6,2,2,2,21,2,1,1,1,1,2,1,2007,1,M,24,11,2,2,1,1800220
2011,8,6,2,2,2,21,2,1,1,1,1,2,1,2007,2,M,24,13,2,2,2,1800220
2011,8,6,8,2,2,36,2,1,1,1,1,1,1,2009,1,F,51,11,1,UU,1,1800223
2011,8,6,8,2,2,36,2,1,1,1,1,1,1,2009,2,U,UU,13,1,UU,2,1800223
2011,8,6,8,2,2,36,2,1,1,1,1,1,1,2009,3,U,UU,21,1,UU,2,1800223
2011,8,6,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,42,11,2,13,4,1800223
2011,8,6,22,2,2,35,2,1,1,1,1,1,1,2010,1,F,46,11,1,2,1,1800717
2011,8,6,22,2,2,35,2,1,1,1,1,1,1,2010,2,M,23,13,1,2,2,1800717
2011,8,6,22,2,2,35,2,1,1,1,1,2,1,2004,1,F,24,11,2,2,1,1800717
2011,8,6,16,1,1,6,1,1,1,1,18,1,1,1998,1,M,27,11,1,UU,1,1801195
2011,8,6,16,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,34,99,3,UU,3,1801195
2011,8,6,8,2,1,6,2,1,1,1,1,1,1,2010,1,M,61,11,1,2,1,1801348
2011,8,6,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,43,99,2,13,3,1801348
2011,8,6,10,2,3,21,2,1,1,1,1,1,1,2000,1,M,51,11,1,2,1,1801571
2011,8,6,10,2,3,21,2,1,1,1,1,2,1,1995,1,F,36,11,2,2,1,1801571
2011,8,6,10,2,3,21,2,1,1,1,1,3,1,2011,1,M,43,11,1,2,1,1801571
2011,8,6,17,2,3,35,2,1,1,1,1,1,1,2006,1,M,47,11,1,2,1,1801575
