C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,4,4,14,2,1,1,2,1,1,1,18,2,1,UUUU,1,M,18,11,1,UU,1,1818709
2011,4,4,14,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,64,99,2,2,3,1818709
2011,4,4,15,2,2,UU,2,2,1,1,3,1,1,2006,1,M,UU,11,2,2,1,1818725
2011,4,4,15,2,2,UU,2,2,1,1,3,1,1,2006,2,F,UU,13,2,2,2,1818725
2011,4,4,15,2,2,UU,2,2,1,1,3,2,1,2009,1,M,UU,11,1,UU,1,1818725
2011,4,4,16,2,2,25,5,1,1,1,18,1,1,2007,1,F,59,11,2,2,1,1818734
2011,4,4,16,2,2,25,5,1,1,1,18,2,1,2002,1,F,21,11,1,UU,1,1818734
2011,4,4,8,2,2,21,5,1,2,2,18,1,7,2003,1,F,UU,11,2,2,1,1818739
2011,4,4,8,2,2,21,5,1,2,2,18,2,1,2003,1,F,40,11,1,UU,1,1818739
2011,4,4,11,2,2,33,2,2,1,1,1,1,1,2010,1,F,45,11,2,2,1,1818743
2011,4,4,11,2,2,33,2,2,1,1,1,2,1,UUUU,1,M,47,11,1,UU,1,1818743
2011,4,4,11,2,2,25,2,1,1,1,1,1,1,2007,1,F,71,11,2,2,1,1818751
2011,4,4,11,2,2,25,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1818751
2011,4,4,21,2,2,35,2,1,1,1,3,1,1,2006,1,M,56,11,2,2,1,1818778
2011,4,4,21,2,2,35,2,1,1,1,3,1,1,2006,2,F,55,13,2,2,2,1818778
2011,4,4,21,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,51,11,1,UU,1,1818778
2011,4,4,9,2,2,25,2,1,2,1,1,1,1,2011,1,M,53,11,2,2,1,1818779
2011,4,4,9,2,2,25,2,1,2,1,1,2,5,1998,1,M,47,11,1,UU,1,1818779
2011,4,4,7,2,2,UU,2,1,1,1,1,1,1,2010,1,M,30,11,2,2,1,1818884
2011,4,4,7,2,2,UU,2,1,1,1,1,2,1,1997,1,F,17,11,1,UU,1,1818884
2011,4,4,15,2,2,41,1,1,1,1,18,1,1,1986,1,M,53,11,1,UU,1,1818891
2011,4,4,15,2,2,41,1,1,1,1,18,2,16,2004,1,M,22,11,2,9,U,1818891
2011,4,4,15,2,1,1,1,1,1,1,18,1,1,2003,1,F,36,11,1,UU,1,1818980
2011,4,4,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,58,99,2,2,3,1818980
2011,4,4,18,2,1,1,2,1,1,1,1,1,7,2003,1,F,17,11,1,UU,1,1818981
2011,4,4,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,1818981
2011,4,4,UU,2,2,41,1,1,1,1,18,1,1,2006,1,M,UU,11,2,1,1,1819170
2011,4,4,UU,2,2,41,1,1,1,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,1819170
2011,4,4,3,2,2,UU,1,1,1,1,18,1,14,2004,1,M,22,11,2,9,5,1819199
2011,4,4,3,2,2,UU,1,1,1,1,18,2,1,1986,1,M,53,11,1,UU,1,1819199
2011,4,4,12,2,2,35,2,1,1,1,1,1,1,2004,1,M,UU,11,2,2,1,1819400
2011,4,4,12,2,2,35,2,1,1,1,1,2,7,2007,1,U,UU,11,1,UU,1,1819400
2011,4,4,17,2,2,UU,2,1,1,1,1,1,1,2007,1,F,30,11,1,UU,1,1819477
2011,4,4,17,2,2,UU,2,1,1,1,1,2,QQ,2008,1,M,34,11,1,UU,U,1819477
2011,4,4,17,2,2,UU,2,1,1,1,1,2,QQ,2008,2,M,32,13,2,2,U,1819477
2011,4,4,1,2,2,32,1,1,1,1,18,1,7,2002,1,M,47,11,2,1,1,1820060
2011,4,4,1,2,2,32,1,1,1,1,18,2,7,2009,1,M,35,11,2,2,1,1820060
2011,4,4,11,2,1,2,1,1,1,1,QQ,1,1,2007,1,M,52,11,2,12,1,1820701
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,1,F,14,11,2,2,1,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,2,F,19,23,2,1,2,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,3,M,24,22,2,1,2,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,4,M,19,96,2,1,2,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,5,F,13,12,3,1,2,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,6,M,16,96,2,1,2,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,7,M,16,96,3,1,2,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,8,M,18,13,2,1,2,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,9,M,26,96,3,1,2,1820726
2011,4,4,7,1,1,4,1,1,1,1,18,1,1,1996,10,F,20,96,2,1,2,1820726
2011,4,4,22,2,1,2,1,2,1,1,QQ,1,1,2006,1,M,48,11,2,12,1,1820767
2011,4,4,20,2,1,2,1,2,7,1,18,1,1,2007,1,F,44,11,2,12,1,1820777
2011,4,4,21,2,1,4,3,1,1,1,18,1,7,1995,1,M,28,11,2,UU,1,1820970
2011,4,4,20,2,1,4,1,1,1,1,18,1,1,1992,1,F,21,11,2,2,1,1821029
2011,4,4,16,2,2,35,2,1,1,1,3,1,1,1996,1,F,18,11,2,UU,1,1821229
2011,4,4,16,2,2,35,2,1,1,1,3,1,1,1996,2,F,17,13,2,UU,2,1821229
2011,4,4,16,2,2,35,2,1,1,1,3,2,1,2008,1,U,UU,UU,U,UU,U,1821229
2011,4,4,16,2,2,35,2,1,1,1,3,2,1,2008,2,U,UU,UU,U,UU,U,1821229
2011,4,4,16,2,2,35,2,1,1,1,3,2,1,2008,3,U,UU,UU,U,UU,U,1821229
2011,4,4,16,2,2,35,2,1,1,1,3,2,1,2008,4,U,UU,UU,U,UU,U,1821229
2011,4,4,16,2,2,35,2,1,1,1,3,2,1,2008,5,U,UU,UU,U,UU,U,1821229
2011,4,4,5,2,1,4,1,1,1,1,18,1,1,2010,1,M,33,13,2,2,2,1821245
2011,4,4,5,2,1,4,1,1,1,1,18,1,1,2010,2,M,3,23,2,2,2,1821245
2011,4,4,5,2,1,4,1,1,1,1,18,1,1,2010,3,U,UU,UU,U,UU,U,1821245
2011,4,4,5,2,1,4,1,1,1,1,18,1,1,2010,4,U,UU,UU,U,UU,U,1821245
2011,4,4,5,2,1,4,1,1,1,1,18,1,1,2010,5,U,UU,UU,U,UU,U,1821245
2011,4,4,5,2,1,4,1,1,1,1,18,1,1,2010,6,U,UU,UU,U,UU,U,1821245
2011,4,4,5,2,1,4,1,1,1,1,18,1,1,2010,7,U,UU,UU,U,UU,U,1821245
2011,4,4,20,2,3,21,2,1,1,1,3,1,1,1997,1,M,24,11,2,1,1,1821495
2011,4,4,20,2,3,21,2,1,1,1,3,2,1,2008,1,U,UU,UU,U,UU,U,1821495
2011,4,4,20,2,3,21,2,1,1,1,3,2,1,2008,2,U,UU,UU,U,UU,U,1821495
2011,4,4,20,2,3,21,2,1,1,1,3,2,1,2008,3,U,UU,UU,U,UU,U,1821495
2011,4,4,20,2,3,21,2,1,1,1,3,3,1,2003,1,U,UU,UU,U,UU,U,1821495
2011,4,4,16,2,3,21,3,2,1,1,1,1,1,2005,1,U,UU,UU,U,UU,U,1821598
2011,4,4,16,2,3,21,3,2,1,1,1,2,1,2005,1,U,UU,UU,U,UU,U,1821598
2011,4,4,16,2,3,21,3,2,1,1,1,3,1,2006,1,F,80,13,2,2,2,1821598
2011,4,4,16,2,3,21,3,2,1,1,1,3,1,2006,2,U,UU,UU,U,UU,U,1821598
2011,4,4,20,2,1,1,1,1,1,1,18,1,1,2008,1,M,72,11,2,2,1,1821635
2011,4,4,14,2,2,31,1,1,1,1,18,1,8,2004,1,U,UU,UU,U,UU,U,1821684
2011,4,4,14,2,2,31,1,1,1,1,18,2,1,2009,1,M,28,11,2,12,1,1821684
2011,4,4,23,2,2,35,2,1,1,U,3,1,1,1976,1,U,UU,UU,U,UU,U,1821785
2011,4,4,23,2,2,35,2,1,1,U,3,2,1,2004,1,F,18,11,2,12,1,1821785
2011,4,4,11,2,1,4,1,1,6,1,18,1,1,1997,1,F,45,96,2,1,2,1822167
2011,4,4,11,2,1,4,1,1,6,1,18,1,1,1997,2,F,52,11,2,2,1,1822167
2011,4,4,11,2,1,4,1,1,6,1,18,1,1,1997,3,M,UU,13,2,UU,2,1822167
2011,4,4,11,2,1,4,1,1,6,1,18,1,1,1997,4,F,39,96,2,UU,2,1822167
2011,4,4,2,2,1,1,1,1,6,1,18,1,1,1994,1,U,UU,UU,U,UU,U,1822340
2011,4,4,2,2,1,1,1,1,6,1,18,99,NN,NNNN,1,F,29,99,2,UU,3,1822340
2011,4,4,19,2,2,35,2,4,1,1,18,1,1,2000,1,U,UU,UU,U,UU,U,1822492
2011,4,4,19,2,2,35,2,4,1,1,18,2,1,2006,1,M,20,13,2,2,2,1822492
2011,4,4,19,2,2,35,2,4,1,1,18,2,1,2006,2,U,UU,UU,U,UU,U,1822492
2011,4,4,2,2,2,41,2,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,1822611
2011,4,4,2,2,2,41,2,1,1,1,18,1,1,2002,2,F,17,13,2,2,2,1822611
2011,4,4,2,2,2,41,2,1,1,1,18,2,1,1996,NN,N,NN,NN,N,NN,U,1822611
2011,4,4,17,2,2,33,2,1,1,1,1,1,1,2010,1,M,31,11,2,12,1,1822632
2011,4,4,17,2,2,33,2,1,1,1,1,2,1,2007,1,U,UU,UU,U,UU,U,1822632
2011,4,4,17,2,2,33,2,1,1,1,1,2,1,2007,2,U,UU,UU,U,UU,U,1822632
2011,4,4,4,2,1,3,2,1,1,1,1,1,1,1998,1,M,49,21,2,2,2,1822640
2011,4,4,4,2,1,3,2,1,1,1,1,1,1,1998,2,U,UU,UU,U,UU,U,1822640
2011,4,4,23,2,2,35,2,1,1,1,4,1,1,1997,1,M,20,11,2,2,1,1822643
2011,4,4,23,2,2,35,2,1,1,1,4,2,1,1999,1,U,UU,UU,U,UU,U,1822643
2011,4,4,1,1,1,1,1,1,1,U,18,1,1,2008,1,M,37,11,3,2,1,1822716
2011,4,4,1,1,1,1,1,1,1,U,18,1,1,2008,2,M,37,11,2,2,1,1822716
2011,4,4,14,2,2,32,1,1,1,1,18,1,7,2005,1,U,UU,UU,U,UU,U,1822784
2011,4,4,14,2,2,32,1,1,1,1,18,2,1,2010,1,M,55,11,2,2,1,1822784
2011,4,4,14,2,2,32,1,1,1,1,18,2,1,2010,2,U,UU,UU,U,UU,U,1822784
2011,4,4,13,2,1,4,1,1,1,1,18,1,1,2007,1,F,52,11,2,2,1,1823048
2011,4,4,15,2,1,4,1,1,1,1,18,1,1,2011,1,M,80,11,2,2,1,1823155
2011,4,4,13,2,1,3,1,1,1,5,18,1,1,1993,1,M,50,11,2,2,1,1823577
2011,4,4,12,2,2,35,2,1,1,1,18,1,1,2007,1,F,50,11,2,2,1,1824054
2011,4,4,12,2,2,35,2,1,1,1,18,2,1,2002,1,U,UU,UU,U,UU,U,1824054
2011,4,4,12,2,2,35,2,1,1,1,18,2,1,2002,2,U,UU,UU,U,UU,U,1824054
2011,4,4,12,2,2,35,2,1,1,1,18,2,1,2002,3,U,UU,UU,U,UU,U,1824054
2011,4,4,12,2,2,35,2,1,1,1,18,2,1,2002,4,U,UU,UU,U,UU,U,1824054
2011,4,4,12,2,2,35,2,1,1,1,18,2,1,2002,5,U,UU,UU,U,UU,U,1824054
2011,4,4,12,2,2,35,2,1,1,1,18,2,1,2002,6,U,UU,UU,U,UU,U,1824054
2011,4,4,13,2,2,23,2,1,1,1,18,1,1,2005,1,F,42,11,2,2,1,1824055
2011,4,4,13,2,2,23,2,1,1,1,18,2,1,2011,1,U,UU,UU,U,UU,U,1824055
2011,4,4,23,2,2,33,2,1,1,1,1,1,1,2005,1,U,UU,UU,U,UU,U,1824244
2011,4,4,23,2,2,33,2,1,1,1,1,2,1,2004,1,F,22,13,2,2,2,1824244
2011,4,4,23,2,2,33,2,1,1,1,1,2,1,2004,2,U,UU,UU,U,UU,U,1824244
2011,4,4,20,2,1,3,2,1,1,1,1,1,1,1993,1,M,88,11,2,2,1,1824253
2011,4,4,16,2,2,33,2,1,1,1,1,1,1,2004,1,F,37,11,2,12,1,1824382
2011,4,4,16,2,2,33,2,1,1,1,1,2,8,1999,1,U,UU,UU,U,UU,U,1824382
2011,4,4,21,2,2,21,3,1,1,1,3,1,1,2009,1,M,47,11,2,UU,1,1824459
2011,4,4,21,2,2,21,3,1,1,1,3,2,14,2009,1,U,UU,UU,1,UU,5,1824459
2011,4,4,18,2,2,33,2,1,1,1,18,1,1,1995,1,U,UU,UU,U,UU,U,1824484
2011,4,4,18,2,2,33,2,1,1,1,18,1,1,1995,2,U,UU,UU,U,UU,U,1824484
2011,4,4,18,2,2,33,2,1,1,1,18,1,1,1995,3,U,UU,UU,U,UU,U,1824484
2011,4,4,18,2,2,33,2,1,1,1,18,2,14,2009,1,M,25,11,2,9,5,1824484
2011,4,4,14,2,2,21,2,U,1,U,18,1,1,2008,1,U,UU,UU,U,UU,U,1824530
2011,4,4,14,2,2,21,2,U,1,U,18,2,1,1999,1,M,59,11,2,UU,1,1824530
2011,4,4,14,2,2,21,2,U,1,U,18,2,1,1999,2,F,UU,13,2,UU,2,1824530
2011,4,4,14,2,2,21,2,1,1,1,4,1,1,1989,1,U,UU,UU,U,UU,U,1824626
2011,4,4,14,2,2,21,2,1,1,1,4,2,1,2003,1,F,46,11,2,2,1,1824626
2011,4,4,17,2,3,21,2,U,2,U,1,1,1,2009,1,U,UU,UU,U,UU,U,1824673
2011,4,4,17,2,3,21,2,U,2,U,1,2,1,2008,1,M,39,11,2,12,1,1824673
2011,4,4,17,2,3,21,2,U,2,U,1,3,1,1998,1,U,UU,UU,U,UU,U,1824673
2011,4,4,19,2,2,21,2,1,1,1,1,1,1,2003,1,U,UU,UU,U,UU,U,1824682
2011,4,4,19,2,2,21,2,1,1,1,1,2,1,2003,1,F,29,11,2,2,1,1824682
2011,4,4,17,2,2,21,2,U,1,U,1,1,1,2006,1,U,UU,UU,U,UU,U,1824686
2011,4,4,17,2,2,21,2,U,1,U,1,1,1,2006,2,U,UU,UU,U,UU,U,1824686
2011,4,4,17,2,2,21,2,U,1,U,1,2,1,2007,1,F,64,11,2,2,1,1824686
2011,4,4,1,2,2,22,2,U,1,U,UU,1,1,UUUU,1,U,UU,UU,U,UU,U,1824687
2011,4,4,1,2,2,22,2,U,1,U,UU,1,1,UUUU,2,U,UU,UU,U,UU,U,1824687
2011,4,4,1,2,2,22,2,U,1,U,UU,2,1,2007,1,F,19,11,2,2,1,1824687
2011,4,4,1,2,2,22,2,U,1,U,UU,2,1,2007,2,U,UU,UU,U,UU,U,1824687
2011,4,4,10,2,1,4,1,1,1,1,18,1,1,1995,1,F,32,11,2,1,1,1825064
2011,4,4,10,2,1,4,1,1,1,1,18,1,1,1995,2,F,37,13,2,1,2,1825064
2011,4,4,12,2,2,35,UU,1,1,U,18,1,1,1994,1,M,55,11,1,2,1,1826230
2011,4,4,12,2,2,35,UU,1,1,U,18,2,1,2003,1,M,49,11,1,2,1,1826230
2011,4,4,12,2,2,35,UU,1,1,U,18,2,1,2003,2,F,50,13,2,2,2,1826230
2011,4,4,12,2,4,21,UU,1,1,U,QQ,1,1,2001,1,M,34,11,1,2,1,1826231
2011,4,4,12,2,4,21,UU,1,1,U,QQ,2,1,2002,1,M,44,11,2,2,1,1826231
2011,4,4,12,2,4,21,UU,1,1,U,QQ,3,1,2008,1,M,33,11,1,2,1,1826231
2011,4,4,12,2,4,21,UU,1,1,U,QQ,4,1,2007,1,M,38,11,1,2,1,1826231
2011,4,4,16,2,2,33,UU,1,1,U,18,1,1,2007,1,M,59,11,1,2,1,1826232
2011,4,4,16,2,2,33,UU,1,1,U,18,2,1,2001,1,F,69,11,2,2,1,1826232
2011,4,4,17,2,3,35,UU,1,1,U,1,1,1,2003,1,M,63,11,2,2,1,1826234
2011,4,4,17,2,3,35,UU,1,1,U,1,2,1,1997,1,F,21,11,2,2,1,1826234
2011,4,4,17,2,3,35,UU,1,1,U,1,3,1,2008,1,M,36,11,1,2,1,1826234
2011,4,4,21,2,2,35,UU,1,1,U,4,1,1,2003,1,F,22,11,1,2,1,1826246
2011,4,4,21,2,2,35,UU,1,1,U,4,1,1,2003,2,F,26,13,1,2,2,1826246
2011,4,4,21,2,2,35,UU,1,1,U,4,2,1,2002,1,M,19,11,1,2,1,1826246
2011,4,4,21,2,2,35,UU,1,1,U,4,2,1,2002,2,F,49,13,2,2,2,1826246
2011,4,4,13,2,2,21,UU,1,1,U,1,1,1,2010,1,F,52,11,2,2,1,1826249
2011,4,4,13,2,2,21,UU,1,1,U,1,2,1,1999,1,F,23,11,1,2,1,1826249
2011,4,4,8,2,2,35,UU,4,Q,U,1,1,1,2010,1,M,83,11,1,2,1,1826265
2011,4,4,8,2,2,35,UU,4,Q,U,1,1,1,2010,2,F,69,13,1,2,2,1826265
2011,4,4,8,2,2,35,UU,4,Q,U,1,2,1,2009,1,F,36,11,2,2,1,1826265
2011,4,4,8,2,2,21,UU,4,Q,U,1,1,1,2002,1,M,47,11,1,2,1,1826266
2011,4,4,8,2,2,21,UU,4,Q,U,1,2,1,1998,1,M,40,11,2,2,1,1826266
2011,4,4,8,2,2,21,UU,4,Q,U,1,1,1,2005,1,F,39,11,1,2,1,1826267
2011,4,4,8,2,2,21,UU,4,Q,U,1,2,1,2009,1,F,46,11,2,2,1,1826267
2011,4,4,9,2,4,21,UU,4,Q,U,1,1,1,2002,1,M,19,11,1,2,1,1826268
2011,4,4,9,2,4,21,UU,4,Q,U,1,1,1,2002,2,F,18,13,1,2,2,1826268
2011,4,4,9,2,4,21,UU,4,Q,U,1,2,1,2011,1,F,53,11,2,2,1,1826268
2011,4,4,9,2,4,21,UU,4,Q,U,1,3,1,2001,1,F,20,11,1,2,1,1826268
2011,4,4,9,2,4,21,UU,4,Q,U,1,4,1,1994,1,F,22,11,1,2,1,1826268
2011,4,4,8,2,3,21,UU,4,Q,U,1,1,1,2003,1,M,64,11,1,2,1,1826269
2011,4,4,8,2,3,21,UU,4,Q,U,1,1,1,2003,2,F,59,13,1,2,2,1826269
2011,4,4,8,2,3,21,UU,4,Q,U,1,2,1,2011,1,F,37,11,2,2,1,1826269
2011,4,4,8,2,3,21,UU,4,Q,U,1,2,1,2011,2,F,5,31,2,2,2,1826269
2011,4,4,8,2,3,21,UU,4,Q,U,1,2,1,2011,3,F,3,33,2,2,2,1826269
2011,4,4,8,2,3,21,UU,4,Q,U,1,3,1,2011,1,M,UU,11,1,2,1,1826269
2011,4,4,10,2,2,35,UU,4,Q,U,1,1,1,2008,1,F,60,11,1,2,1,1826270
2011,4,4,10,2,2,35,UU,4,Q,U,1,2,1,2005,1,F,36,11,2,2,1,1826270
2011,4,4,9,2,2,21,UU,4,Q,U,18,1,1,2001,1,F,28,11,1,2,1,1826271
2011,4,4,9,2,2,21,UU,4,Q,U,18,1,1,2001,2,M,1,23,1,2,2,1826271
2011,4,4,9,2,2,21,UU,4,Q,U,18,2,1,2007,1,F,39,11,2,2,1,1826271
2011,4,4,18,2,2,21,UU,1,Q,U,1,1,1,2009,1,F,25,11,1,2,1,1826272
2011,4,4,18,2,2,21,UU,1,Q,U,1,2,1,2000,1,M,45,11,1,2,1,1826272
2011,4,4,18,2,2,21,UU,1,Q,U,1,2,1,2000,2,F,47,13,2,2,2,1826272
2011,4,4,8,2,2,21,UU,4,Q,U,1,1,1,1995,1,F,43,11,1,2,1,1826273
2011,4,4,8,2,2,21,UU,4,Q,U,1,2,1,2007,1,F,25,11,2,2,1,1826273
2011,4,4,8,2,3,21,1,1,1,2,18,1,1,2007,1,F,28,11,1,2,1,1826274
2011,4,4,8,2,3,21,1,1,1,2,18,2,1,1997,1,F,65,11,2,2,1,1826274
2011,4,4,8,2,3,21,1,1,1,2,18,3,1,2007,1,F,33,11,1,2,1,1826274
2011,4,4,19,2,2,UU,UU,4,Q,U,1,1,1,2003,1,M,61,11,1,2,1,1826275
2011,4,4,19,2,2,UU,UU,4,Q,U,1,1,1,2003,2,M,50,13,1,2,2,1826275
2011,4,4,19,2,2,UU,UU,4,Q,U,1,2,1,2005,1,M,36,11,1,2,1,1826275
2011,4,4,19,2,2,UU,UU,4,Q,U,1,2,1,2005,2,F,43,13,2,2,2,1826275
2011,4,4,19,2,2,UU,UU,4,Q,U,1,2,1,2005,3,F,10,21,2,2,2,1826275
2011,4,4,8,2,2,21,1,1,Q,1,1,1,1,2001,1,F,40,11,2,2,1,1826277
2011,4,4,8,2,2,21,1,1,Q,1,1,2,1,1999,1,F,28,11,1,2,1,1826277
2011,4,4,9,2,2,21,UU,U,U,U,18,1,1,1997,1,M,32,11,1,2,1,1826292
2011,4,4,9,2,2,21,UU,U,U,U,18,2,1,2000,1,F,33,11,2,2,1,1826292
2011,4,4,11,2,2,21,UU,1,1,U,18,1,1,2008,1,M,44,11,1,2,1,1826316
2011,4,4,11,2,2,21,UU,1,1,U,18,2,1,2001,1,M,31,11,2,2,1,1826316
2011,4,4,19,2,2,21,2,1,1,1,1,1,1,2000,1,M,35,11,1,2,1,1826317
2011,4,4,19,2,2,21,2,1,1,1,1,2,1,1999,1,M,34,11,2,2,1,1826317
2011,4,4,16,2,3,21,UU,1,1,U,18,1,1,1999,1,M,39,11,1,2,1,1826318
2011,4,4,16,2,3,21,UU,1,1,U,18,2,1,1996,1,F,43,11,2,2,1,1826318
2011,4,4,16,2,3,21,UU,1,1,U,18,2,1,1996,2,F,36,13,1,2,2,1826318
2011,4,4,16,2,3,21,UU,1,1,U,18,3,1,2000,1,M,32,11,1,2,1,1826318
2011,4,4,21,2,2,21,UU,3,2,U,1,1,1,2004,1,M,16,11,1,2,1,1826319
2011,4,4,21,2,2,21,UU,3,2,U,1,2,1,2006,1,F,48,11,2,2,1,1826319
2011,4,4,21,2,2,21,UU,3,2,U,1,2,1,2006,2,M,52,13,2,2,2,1826319
2011,4,4,14,2,2,21,UU,1,1,U,4,1,1,1998,1,M,52,11,1,2,1,1826327
2011,4,4,14,2,2,21,UU,1,1,U,4,2,1,2003,1,F,31,11,1,2,1,1826327
2011,4,4,14,2,2,21,UU,1,1,U,4,2,1,2003,2,F,33,31,2,2,2,1826327
2011,4,4,14,2,2,21,UU,1,1,U,4,2,1,2003,3,F,2,32,1,2,2,1826327
2011,4,4,15,2,1,6,2,1,2,1,18,1,1,2005,1,M,45,11,1,2,1,1828454
2011,4,4,15,2,1,6,2,1,2,1,18,1,1,2005,2,F,40,13,1,2,2,1828454
2011,4,4,15,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,13,99,2,1,3,1828454
2011,4,4,16,2,2,22,1,1,1,1,18,1,1,2007,1,F,24,11,2,2,1,1828455
2011,4,4,16,2,2,22,1,1,1,1,18,2,1,2009,1,F,28,11,1,2,1,1828455
2011,4,4,6,2,2,35,1,4,Q,4,18,1,1,2000,1,M,24,11,2,2,1,1828493
2011,4,4,6,2,2,35,1,4,Q,4,18,2,1,2000,1,M,46,11,1,2,1,1828493
2011,4,4,8,2,1,6,2,4,Q,1,1,1,1,2005,1,M,46,11,1,UU,1,1828494
2011,4,4,8,2,1,6,2,4,Q,1,1,99,NN,NNNN,1,F,66,99,2,1,3,1828494
2011,4,4,13,2,2,35,2,4,2,1,1,1,1,2002,1,M,76,11,2,2,1,1828495
2011,4,4,13,2,2,35,2,4,2,1,1,2,1,2004,1,M,74,11,1,2,1,1828495
2011,4,4,13,2,2,35,2,4,2,1,1,2,1,2004,2,F,82,13,1,2,2,1828495
2011,4,4,15,2,2,21,1,1,Q,1,18,1,1,2010,1,M,36,11,1,2,1,1828496
2011,4,4,15,2,2,21,1,1,Q,1,18,2,1,2006,1,M,UU,13,2,2,2,1828496
2011,4,4,15,2,2,21,1,1,Q,1,18,2,1,2006,2,M,34,11,1,2,1,1828496
2011,4,4,23,2,1,6,2,1,2,1,18,1,1,2009,1,M,19,11,2,2,1,1828500
2011,4,4,21,2,1,6,UU,5,Q,U,UU,1,1,2004,1,M,41,11,2,2,1,1828504
2011,4,4,0,2,1,6,UU,1,1,U,3,1,1,2011,1,F,30,11,2,2,1,1828531
2011,4,4,19,2,2,35,UU,1,1,U,1,1,17,UUUU,1,M,27,96,2,1,4,1828532
2011,4,4,19,2,2,35,UU,1,1,U,1,2,1,1998,1,M,29,11,1,2,1,1828532
2011,4,4,11,2,1,6,1,4,Q,4,18,1,1,1997,1,F,23,11,2,2,1,1828563
2011,4,4,14,2,2,21,1,3,2,2,18,1,1,2009,1,M,45,11,1,UU,1,1828564
2011,4,4,14,2,2,21,1,3,2,2,18,2,1,2009,1,F,47,11,2,UU,1,1828564
2011,4,4,17,2,2,UU,QQ,1,1,1,18,1,17,UUUU,1,M,34,96,2,1,4,1828566
2011,4,4,17,2,2,UU,QQ,1,1,1,18,2,1,2002,1,F,35,11,1,2,1,1828566
2011,4,4,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,30,11,1,1,1,1830175
2011,4,4,16,2,2,21,1,1,1,1,18,1,1,2006,2,M,59,12,1,1,2,1830175
2011,4,4,16,2,2,21,1,1,1,1,18,2,14,2007,1,M,44,96,2,9,5,1830175
2011,4,4,20,2,2,22,1,5,Q,1,18,1,1,2009,1,F,24,11,2,2,1,1830736
2011,4,4,20,2,2,22,1,5,Q,1,18,1,1,2009,2,F,15,13,2,2,2,1830736
2011,4,4,20,2,2,22,1,5,Q,1,18,2,1,2006,1,M,40,11,1,2,1,1830736
2011,4,4,16,2,2,35,2,1,1,1,18,1,1,2006,1,M,34,11,1,2,1,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,1,1,2006,2,F,33,13,1,2,2,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,1,1,2006,3,M,8,31,1,2,2,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,1,1,2006,4,M,4,32,1,2,2,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,1,1,2006,5,M,6,23,1,2,2,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,1,1,2006,6,F,2,21,1,2,2,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,2,1,2001,1,M,21,11,1,2,1,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,2,1,2001,2,F,23,13,2,2,2,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,2,1,2001,3,F,3,32,1,2,2,1830928
2011,4,4,16,2,2,35,2,1,1,1,18,2,1,2001,4,F,3,33,1,2,2,1830928
2011,4,4,8,2,2,21,UU,4,Q,U,1,1,1,1992,1,M,22,11,1,UU,1,1830973
2011,4,4,8,2,2,21,UU,4,Q,U,1,2,1,2001,1,M,41,11,2,UU,1,1830973
2011,4,4,10,2,2,33,UU,4,Q,U,18,1,1,2004,1,M,78,11,1,2,1,1831010
2011,4,4,10,2,2,33,UU,4,Q,U,18,2,1,2004,1,F,28,11,2,2,1,1831010
2011,4,4,8,2,2,21,1,1,1,1,1,1,8,2008,1,M,50,11,1,2,1,1831107
2011,4,4,8,2,2,21,1,1,1,1,1,2,1,2008,1,F,21,11,2,2,1,1831107
2011,4,4,14,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,19,96,2,UU,4,1831499
