C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,7,5,6,2,3,23,1,2,1,1,18,2,1,2009,1,M,67,11,2,2,1,1734541
2011,7,5,6,2,3,23,1,2,1,1,18,2,1,2009,2,U,UU,QQ,N,NN,U,1734541
2011,7,5,6,2,3,23,1,2,1,1,18,3,7,2007,1,F,59,11,1,2,1,1734541
2011,7,5,6,2,3,23,1,2,1,1,18,3,7,2007,2,U,UU,QQ,N,NN,U,1734541
2011,7,5,14,2,2,23,2,1,1,2,UU,1,1,1995,1,M,18,11,2,2,1,1734544
2011,7,5,14,2,2,23,2,1,1,2,UU,2,1,1999,1,M,60,11,2,2,1,1734544
2011,7,5,18,2,1,3,1,3,2,3,UU,1,1,2003,1,M,21,11,2,2,1,1734547
2011,7,5,18,2,1,3,1,3,2,3,UU,1,1,2003,2,F,42,QQ,N,NN,U,1734547
2011,7,5,17,2,2,23,1,2,1,2,18,1,1,2003,1,M,21,11,1,2,1,1734548
2011,7,5,17,2,2,23,1,2,1,2,18,1,1,2003,2,M,21,23,1,2,2,1734548
2011,7,5,17,2,2,23,1,2,1,2,18,1,1,2003,3,M,21,13,1,2,2,1734548
2011,7,5,17,2,2,23,1,2,1,2,18,2,1,2000,1,F,57,13,2,2,2,1734548
2011,7,5,17,2,2,23,1,2,1,2,18,2,1,2000,2,F,55,13,2,2,2,1734548
2011,7,5,17,2,2,23,1,2,1,2,18,2,1,2000,3,F,28,23,2,2,2,1734548
2011,7,5,17,2,2,23,1,2,1,2,18,2,1,2000,4,F,89,QQ,N,NN,U,1734548
2011,7,5,12,2,2,24,2,1,1,1,18,1,1,2011,1,M,48,11,1,2,1,1734558
2011,7,5,12,2,2,24,2,1,1,1,18,1,1,2011,2,U,UU,QQ,N,NN,U,1734558
2011,7,5,12,2,2,24,2,1,1,1,18,2,1,2002,1,F,20,13,2,2,2,1734558
2011,7,5,12,2,2,24,2,1,1,1,18,2,1,2002,2,F,58,11,1,2,1,1734558
2011,7,5,12,2,2,24,2,1,1,1,18,99,NN,NNNN,1,M,35,QQ,N,NN,3,1734558
2011,7,5,17,2,2,21,1,1,1,1,1,1,1,2008,1,F,55,13,2,2,2,1734559
2011,7,5,17,2,2,21,1,1,1,1,1,1,1,2008,2,M,58,11,2,2,1,1734559
2011,7,5,17,2,2,21,1,1,1,1,1,2,1,1999,1,M,69,11,1,2,1,1734559
2011,7,5,19,2,1,5,2,1,1,1,6,1,14,2008,1,F,45,11,2,9,5,1734560
2011,7,5,19,2,1,5,2,1,1,1,6,99,NN,NNNN,1,M,50,QQ,N,NN,3,1734560
2011,7,5,19,2,1,5,2,1,1,1,6,99,NN,NNNN,2,M,58,QQ,N,NN,3,1734560
2011,7,5,19,2,1,5,2,1,1,1,6,99,NN,NNNN,3,M,46,QQ,N,NN,3,1734560
2011,7,5,16,2,2,33,2,1,1,2,18,1,14,2007,1,M,29,11,2,9,5,1734565
2011,7,5,16,2,2,33,2,1,1,2,18,2,5,2003,1,M,30,11,1,2,1,1734565
2011,7,5,16,2,2,33,2,1,1,2,18,2,5,2003,2,U,UU,QQ,N,NN,U,1734565
2011,7,5,16,2,2,33,2,1,1,2,18,99,NN,NNNN,1,M,36,QQ,N,NN,3,1734565
2011,7,5,16,2,2,41,1,2,2,5,18,1,1,1996,1,F,73,13,2,2,2,1734586
2011,7,5,16,2,2,41,1,2,2,5,18,1,1,1996,2,M,77,11,2,2,1,1734586
2011,7,5,16,2,2,41,1,2,2,5,18,2,1,1998,1,M,20,QQ,N,NN,U,1734586
2011,7,5,16,2,2,41,1,2,2,5,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1734586
2011,7,5,10,2,2,33,2,1,1,2,UU,1,1,2008,1,F,27,11,2,2,1,1734592
2011,7,5,10,2,2,33,2,1,1,2,UU,2,1,2009,1,M,71,11,2,2,1,1734592
2011,7,5,10,2,2,33,2,1,1,2,UU,2,1,2009,2,U,UU,QQ,N,NN,U,1734592
2011,7,5,3,2,1,4,2,1,1,4,10,1,7,2006,1,M,42,11,2,2,1,1734642
2011,7,5,3,2,1,4,2,1,1,4,10,1,7,2006,2,F,46,21,2,1,2,1734642
2011,7,5,3,2,1,4,2,1,1,4,10,1,7,2006,3,U,UU,QQ,N,NN,U,1734642
2011,7,5,10,2,1,4,1,1,1,4,18,1,1,2010,1,M,24,11,2,2,1,1734667
2011,7,5,4,2,1,QQ,1,2,1,1,UU,1,1,2003,1,M,39,11,1,2,1,1734669
2011,7,5,4,2,1,QQ,1,2,1,1,UU,99,NN,NNNN,1,F,41,99,2,NN,3,1734669
2011,7,5,15,2,2,24,3,1,1,1,18,1,1,2000,1,M,33,13,1,2,2,1734677
2011,7,5,15,2,2,24,3,1,1,1,18,1,1,2000,2,M,11,22,2,2,2,1734677
2011,7,5,15,2,2,24,3,1,1,1,18,1,1,2000,3,F,61,11,2,2,1,1734677
2011,7,5,15,2,2,24,3,1,1,1,18,2,1,2002,1,U,UU,QQ,N,NN,U,1734677
2011,7,5,15,2,2,24,3,1,1,1,18,2,1,2002,2,M,38,11,1,2,1,1734677
2011,7,5,15,2,2,24,3,1,1,1,18,99,NN,NNNN,1,F,41,QQ,N,NN,3,1734677
2011,7,5,15,2,2,24,3,1,1,1,18,99,NN,NNNN,2,F,23,QQ,N,NN,3,1734677
2011,7,5,15,2,2,21,1,1,1,1,UU,1,14,2009,1,M,46,11,2,9,5,1734679
2011,7,5,15,2,2,21,1,1,1,1,UU,2,1,2003,1,M,18,11,1,UU,1,1734679
2011,7,5,15,2,2,21,1,1,1,1,UU,2,1,2003,2,M,57,QQ,N,NN,U,1734679
2011,7,5,16,2,2,21,2,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,1734680
2011,7,5,16,2,2,21,2,1,1,1,18,2,NN,UUUU,1,U,UU,11,U,UU,U,1734680
2011,7,5,15,2,3,21,5,2,1,2,1,1,1,2009,1,M,29,11,1,2,1,1734724
2011,7,5,15,2,3,21,5,2,1,2,1,2,1,2011,1,F,20,11,1,2,1,1734724
2011,7,5,15,2,3,21,5,2,1,2,1,2,1,2011,2,M,1,23,1,2,2,1734724
2011,7,5,15,2,3,21,5,2,1,2,1,2,1,2011,3,U,50,QQ,N,NN,U,1734724
2011,7,5,15,2,3,21,5,2,1,2,1,3,1,2008,1,M,40,11,2,2,1,1734724
2011,7,5,14,2,3,23,2,2,1,1,1,1,1,2010,1,M,71,11,2,2,1,1734850
2011,7,5,14,2,3,23,2,2,1,1,1,2,1,1993,1,M,23,11,2,2,1,1734850
2011,7,5,14,2,3,23,2,2,1,1,1,2,1,1993,2,F,51,QQ,N,NN,U,1734850
2011,7,5,14,2,3,23,2,2,1,1,1,3,1,2002,1,F,17,11,2,2,1,1734850
2011,7,5,15,2,2,23,1,1,1,1,UU,1,1,2009,1,M,17,11,1,2,1,1734885
2011,7,5,15,2,2,23,1,1,1,1,UU,1,1,2009,2,F,43,QQ,N,NN,U,1734885
2011,7,5,15,2,2,23,1,1,1,1,UU,2,14,2004,1,M,42,11,2,12,5,1734885
2011,7,5,15,2,2,23,1,1,1,1,UU,99,NN,NNNN,1,M,22,QQ,N,NN,3,1734885
2011,7,5,15,2,2,23,1,1,1,1,UU,99,NN,NNNN,2,M,55,QQ,N,NN,3,1734885
2011,7,5,21,2,2,21,2,1,1,1,UU,1,1,2002,1,F,43,11,2,2,1,1735342
2011,7,5,21,2,2,21,2,1,1,1,UU,1,1,2002,2,M,UU,13,1,2,2,1735342
2011,7,5,21,2,2,21,2,1,1,1,UU,1,1,2002,3,F,UU,23,1,2,2,1735342
2011,7,5,21,2,2,21,2,1,1,1,UU,1,1,2002,4,M,48,QQ,N,NN,U,1735342
2011,7,5,21,2,2,21,2,1,1,1,UU,2,NN,2007,1,F,32,11,U,UU,U,1735342
2011,7,5,1,2,1,3,UU,1,1,4,18,1,1,2005,1,U,UU,11,U,UU,1,1735494
2011,7,5,1,2,1,3,UU,1,1,4,18,1,1,2005,2,M,29,96,2,2,2,1735494
2011,7,5,23,2,1,1,UU,1,1,1,18,1,1,2008,1,M,51,11,2,UU,1,1736403
2011,7,5,23,2,1,1,UU,1,1,1,18,1,1,2008,2,F,46,13,2,UU,2,1736403
2011,7,5,18,2,2,35,2,2,1,1,18,1,6,2007,1,U,28,11,N,UU,1,1736410
2011,7,5,18,2,2,35,2,2,1,1,18,2,1,2005,1,F,57,11,2,2,1,1736410
2011,7,5,12,2,2,23,UU,1,1,1,11,1,1,2008,1,F,62,11,2,2,1,1736431
2011,7,5,12,2,2,23,UU,1,1,1,11,2,1,2001,1,U,46,11,N,UU,1,1736431
2011,7,5,12,2,2,23,UU,1,1,1,11,2,1,2001,2,F,14,13,2,2,2,1736431
2011,7,5,14,2,1,1,2,1,1,2,1,1,1,1997,1,U,75,11,N,UU,1,1736497
2011,7,5,14,2,1,1,2,1,1,2,1,99,NN,NNNN,1,F,50,99,2,NN,3,1736497
2011,7,5,15,2,2,33,2,1,1,1,1,1,1,2010,1,U,49,11,N,UU,1,1736612
2011,7,5,15,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,UU,4,1736612
2011,7,5,18,2,2,35,2,1,1,1,18,1,1,2010,1,F,80,11,2,2,1,1736620
2011,7,5,18,2,2,35,2,1,1,1,18,1,1,2010,2,F,82,96,2,2,2,1736620
2011,7,5,18,2,2,35,2,1,1,1,18,2,1,1992,1,U,17,11,N,UU,1,1736620
2011,7,5,17,2,1,6,2,1,1,1,18,1,14,2004,1,U,62,11,N,UU,5,1736721
2011,7,5,17,2,1,6,2,1,1,1,18,1,14,2004,2,F,56,12,2,9,5,1736721
2011,7,5,10,2,1,4,UU,1,2,3,18,1,1,2005,1,M,33,11,2,QQ,1,1736722
2011,7,5,14,2,2,24,2,1,1,1,3,1,1,1994,1,F,19,11,2,2,1,1736740
2011,7,5,14,2,2,24,2,1,1,1,3,2,8,1999,1,U,45,11,N,UU,1,1736740
2011,7,5,9,2,2,21,4,1,1,1,18,1,1,2000,1,F,60,11,2,2,1,1736791
2011,7,5,9,2,2,21,4,1,1,1,18,2,1,1991,1,F,59,11,2,2,1,1736791
2011,7,5,7,2,1,4,UU,1,1,1,18,1,1,2000,1,U,37,11,N,UU,1,1736852
2011,7,5,7,2,1,4,UU,1,1,1,18,1,1,2000,2,M,37,13,2,2,2,1736852
2011,7,5,19,2,2,35,2,1,1,2,18,1,1,2010,1,U,51,11,N,UU,1,1736924
2011,7,5,19,2,2,35,2,1,1,2,18,2,17,NNNN,1,M,18,11,2,9,4,1736924
2011,7,5,14,2,2,22,4,1,1,5,18,1,1,1993,1,U,64,11,N,UU,1,1736952
2011,7,5,14,2,2,22,4,1,1,5,18,2,14,2000,1,M,30,11,2,9,5,1736952
2011,7,5,22,2,1,1,UU,2,1,2,18,1,1,1993,1,U,44,11,N,UU,1,1736975
2011,7,5,22,2,1,1,UU,2,1,2,18,1,1,1993,2,F,43,13,2,2,2,1736975
2011,7,5,20,2,1,4,UU,1,1,3,18,1,14,1999,1,F,39,11,2,9,5,1736989
2011,7,5,13,2,2,35,2,1,1,1,3,1,1,2011,1,U,33,11,N,UU,1,1737106
2011,7,5,13,2,2,35,2,1,1,1,3,2,14,2006,1,M,26,11,2,9,5,1737106
2011,7,5,0,2,1,1,UU,1,1,1,11,1,1,2007,1,U,57,11,N,UU,1,1737123
2011,7,5,0,2,1,1,UU,1,1,1,11,1,1,2007,2,M,57,13,2,2,2,1737123
2011,7,5,21,2,2,24,4,1,1,1,18,1,14,2005,1,M,16,11,2,9,5,1737124
2011,7,5,21,2,2,24,4,1,1,1,18,2,14,2004,1,U,17,11,N,UU,5,1737124
2011,7,5,13,2,2,21,UU,2,1,1,18,1,1,2005,1,U,31,11,N,UU,1,1737127
2011,7,5,13,2,2,21,UU,2,1,1,18,2,1,2010,1,M,49,11,2,2,1,1737127
2011,7,5,13,2,2,21,UU,2,1,1,18,2,1,2010,2,F,55,13,2,2,2,1737127
2011,7,5,13,2,2,35,4,1,1,1,3,1,1,1999,1,U,42,11,N,UU,1,1737171
2011,7,5,13,2,2,35,4,1,1,1,3,2,14,1994,1,M,31,11,2,9,5,1737171
2011,7,5,14,2,2,21,2,1,1,1,1,1,7,2001,1,U,55,11,N,UU,1,1737223
2011,7,5,14,2,2,21,2,1,1,1,1,2,1,2010,1,F,23,11,2,2,1,1737223
2011,7,5,22,2,2,33,2,2,1,1,1,1,1,2005,1,U,33,11,N,UU,1,1737281
2011,7,5,22,2,2,33,2,2,1,1,1,1,1,2005,2,F,32,13,2,2,2,1737281
2011,7,5,22,2,2,33,2,2,1,1,1,2,1,2004,1,U,20,11,N,UU,1,1737281
2011,7,5,13,2,2,31,2,2,1,3,18,1,1,1994,1,F,86,11,2,2,1,1737310
2011,7,5,13,2,2,31,2,2,1,3,18,2,1,2008,1,U,60,11,N,UU,1,1737310
2011,7,5,11,2,2,35,4,1,1,1,18,1,1,2002,1,U,31,11,N,UU,1,1737389
2011,7,5,11,2,2,35,4,1,1,1,18,2,1,2000,1,M,20,11,2,2,1,1737389
2011,7,5,15,2,2,21,4,2,1,1,18,1,1,1997,1,U,59,11,N,UU,1,1737429
2011,7,5,15,2,2,21,4,2,1,1,18,2,1,2010,1,U,24,11,N,UU,1,1737429
2011,7,5,15,2,2,21,4,2,1,1,18,2,1,2010,2,F,47,13,2,2,2,1737429
2011,7,5,15,2,2,21,4,2,1,1,18,2,1,2010,3,F,16,23,2,2,2,1737429
2011,7,5,18,2,2,35,UU,1,1,2,18,1,1,2011,1,U,55,11,N,UU,1,1737563
2011,7,5,18,2,2,35,UU,1,1,2,18,2,16,2004,1,M,35,11,2,UU,U,1737563
2011,7,5,17,2,2,35,2,2,1,1,3,1,1,2006,1,U,37,11,N,UU,1,1737661
2011,7,5,17,2,2,35,2,2,1,1,3,2,6,2004,1,F,51,11,2,2,1,1737661
2011,7,5,11,2,1,3,UU,1,1,1,18,1,6,2006,1,M,83,11,2,QQ,1,1737816
2011,7,5,11,2,1,3,UU,1,1,1,18,1,6,2006,2,F,75,13,2,QQ,2,1737816
2011,7,5,22,2,1,6,UU,1,1,3,18,1,14,2009,1,M,23,11,2,9,5,1737854
2011,7,5,12,2,2,35,2,1,1,1,3,1,1,2002,1,U,20,11,N,UU,1,1737880
2011,7,5,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,42,11,2,UU,4,1737880
2011,7,5,4,2,1,3,UU,1,1,2,18,1,1,1997,1,M,24,11,2,1,1,1738034
2011,7,5,4,2,1,3,UU,1,1,2,18,1,1,1997,2,M,23,13,2,1,2,1738034
2011,7,5,12,2,2,35,UU,1,1,1,18,1,6,2008,1,F,40,11,2,2,1,1738079
2011,7,5,12,2,2,35,UU,1,1,1,18,2,1,2001,1,M,56,11,2,2,1,1738079
2011,7,5,13,2,2,35,4,2,1,1,18,1,1,1968,1,U,49,11,N,UU,1,1738109
2011,7,5,13,2,2,35,4,2,1,1,18,2,1,2001,1,F,27,11,2,2,1,1738109
2011,7,5,12,2,1,4,4,1,1,1,18,1,1,UUUU,1,U,54,11,N,UU,1,1738351
2011,7,5,12,2,1,4,4,1,1,1,18,1,1,UUUU,2,F,51,13,2,2,2,1738351
2011,7,5,11,2,2,35,2,1,1,1,3,1,1,2007,1,U,54,11,N,UU,1,1738365
2011,7,5,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,23,11,2,1,4,1738365
2011,7,5,18,2,2,35,2,1,1,1,3,1,1,2001,1,F,25,11,2,2,1,1738377
2011,7,5,18,2,2,35,2,1,1,1,3,2,1,2004,1,U,60,11,N,UU,1,1738377
2011,7,5,19,2,2,32,2,3,2,2,1,1,8,2004,1,U,53,11,N,UU,1,1738380
2011,7,5,19,2,2,32,2,3,2,2,1,2,6,2011,1,U,29,11,N,UU,1,1738380
2011,7,5,19,2,2,32,2,3,2,2,1,2,6,2011,2,F,40,13,2,2,2,1738380
2011,7,5,16,2,1,4,UU,2,1,4,18,1,8,2005,1,M,57,11,2,2,1,1738404
2011,7,5,20,2,2,35,4,2,1,1,18,1,1,2003,1,U,22,11,N,UU,1,1738439
2011,7,5,20,2,2,35,4,2,1,1,18,2,6,2005,1,F,53,11,2,2,1,1738439
2011,7,5,10,2,2,21,UU,1,1,2,18,1,6,2006,1,U,63,11,N,UU,1,1738446
2011,7,5,10,2,2,21,UU,1,1,2,18,2,6,2002,1,M,60,11,2,2,1,1738446
2011,7,5,17,2,2,23,2,1,1,1,1,1,1,1995,1,M,31,11,2,2,1,1738473
2011,7,5,17,2,2,23,2,1,1,1,1,2,1,1994,1,U,20,11,N,UU,1,1738473
2011,7,5,2,2,1,3,UU,1,1,3,18,1,8,2000,1,M,37,11,2,2,1,1738474
2011,7,5,2,2,1,3,UU,1,1,3,18,1,8,2000,2,F,8,96,2,13,2,1738474
2011,7,5,2,2,1,3,UU,1,1,3,18,1,8,2000,3,F,48,96,2,13,2,1738474
2011,7,5,8,2,2,21,6,1,1,1,18,1,6,2000,1,U,62,11,N,UU,1,1738493
2011,7,5,8,2,2,21,6,1,1,1,18,2,6,2001,1,U,53,11,N,UU,1,1738493
2011,7,5,8,2,2,21,6,1,1,1,18,2,6,2001,2,F,UU,13,2,2,2,1738493
2011,7,5,8,2,2,33,4,1,1,1,18,1,1,2011,1,U,36,11,N,UU,1,1738516
2011,7,5,8,2,2,33,4,1,1,1,18,2,1,2003,1,M,50,11,2,2,1,1738516
2011,7,5,8,2,2,33,4,1,1,1,18,2,1,2003,2,F,49,13,2,2,2,1738516
2011,7,5,6,2,1,3,UU,1,1,1,18,1,1,2007,1,M,23,11,2,2,1,1738601
2011,7,5,18,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,49,11,2,2,1,1738783
2011,7,5,18,2,2,QQ,1,1,1,1,18,1,1,2000,2,F,14,23,1,2,2,1738783
2011,7,5,18,2,2,QQ,1,1,1,1,18,2,1,2000,1,M,18,11,1,2,1,1738783
2011,7,5,18,2,2,QQ,1,1,1,1,18,2,1,2000,2,M,15,13,1,2,2,1738783
2011,7,5,18,2,2,QQ,1,1,1,1,18,2,1,2000,3,F,UU,23,1,2,2,1738783
2011,7,5,19,2,2,21,1,1,1,1,18,1,1,2001,1,M,19,11,2,2,1,1738784
2011,7,5,19,2,2,21,1,1,1,1,18,2,1,1999,1,M,27,11,N,NN,1,1738784
2011,7,5,19,2,2,21,1,1,1,1,18,2,1,1999,2,F,34,13,2,2,2,1738784
2011,7,5,18,2,2,35,2,1,1,1,1,1,1,2002,1,F,57,11,2,2,1,1738888
2011,7,5,18,2,2,35,2,1,1,1,1,2,QQ,2009,1,M,24,11,N,NN,U,1738888
2011,7,5,18,2,2,QQ,2,1,1,1,18,1,1,2011,1,M,72,11,N,NN,1,1739013
2011,7,5,18,2,2,QQ,2,1,1,1,18,2,1,2004,1,M,20,11,2,2,1,1739013
2011,7,5,11,2,3,21,1,1,1,1,1,1,1,1999,1,F,26,11,2,2,1,1739191
2011,7,5,11,2,3,21,1,1,1,1,1,1,1,1999,2,F,62,12,2,2,2,1739191
2011,7,5,11,2,3,21,1,1,1,1,1,2,1,2008,1,M,52,11,1,2,1,1739191
2011,7,5,11,2,3,21,1,1,1,1,1,3,1,2001,1,M,46,11,1,2,1,1739191
2011,7,5,20,2,5,35,2,1,1,1,1,1,1,2006,1,F,49,11,1,2,1,1739195
2011,7,5,20,2,5,35,2,1,1,1,1,1,1,2006,2,M,50,13,1,2,2,1739195
2011,7,5,20,2,5,35,2,1,1,1,1,1,1,2006,3,M,27,23,1,2,2,1739195
2011,7,5,20,2,5,35,2,1,1,1,1,2,1,1996,1,M,39,11,2,2,1,1739195
2011,7,5,20,2,5,35,2,1,1,1,1,3,1,2010,1,M,43,11,1,2,1,1739195
2011,7,5,20,2,5,35,2,1,1,1,1,4,1,2004,1,F,18,11,2,2,1,1739195
2011,7,5,20,2,5,35,2,1,1,1,1,5,1,2008,1,M,59,11,2,2,1,1739195
2011,7,5,20,2,5,35,2,1,1,1,1,5,1,2008,2,M,51,13,2,2,2,1739195
2011,7,5,20,2,5,35,2,1,1,1,1,5,1,2008,3,F,18,23,2,2,2,1739195
2011,7,5,16,2,2,35,2,1,1,1,3,1,1,2008,1,M,23,11,1,2,1,1739365
2011,7,5,16,2,2,35,2,1,1,1,3,1,1,2008,2,F,17,13,1,2,2,1739365
2011,7,5,16,2,2,35,2,1,1,1,3,2,1,1995,1,F,27,11,2,2,1,1739365
2011,7,5,18,2,1,QQ,2,1,1,1,18,1,11,2008,1,M,49,11,N,NN,1,1739447
2011,7,5,18,2,1,QQ,2,1,1,1,18,1,11,2008,2,F,91,12,2,13,2,1739447
2011,7,5,7,2,2,33,2,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1739533
2011,7,5,7,2,2,33,2,1,1,1,18,1,1,2000,2,F,16,13,2,2,2,1739533
2011,7,5,7,2,2,33,2,1,1,1,18,2,1,2008,1,F,50,11,2,2,1,1739533
2011,7,5,11,2,3,QQ,2,1,1,1,1,1,1,2001,1,F,64,11,2,2,1,1739534
2011,7,5,11,2,3,QQ,2,1,1,1,1,2,1,1998,1,M,18,11,N,NN,1,1739534
2011,7,5,11,2,3,QQ,2,1,1,1,1,3,1,2008,1,F,43,11,N,NN,1,1739534
2011,7,5,15,2,2,QQ,1,1,1,1,UU,1,1,1999,1,M,27,11,N,NN,1,1739536
2011,7,5,15,2,2,QQ,1,1,1,1,UU,2,17,NNNN,1,F,35,11,2,1,4,1739536
2011,7,5,14,2,3,21,1,1,1,1,1,1,1,2004,1,F,87,11,N,NN,1,1739540
2011,7,5,14,2,3,21,1,1,1,1,1,2,1,1999,1,F,18,11,N,NN,1,1739540
2011,7,5,14,2,3,21,1,1,1,1,1,3,1,2010,1,F,18,11,2,2,1,1739540
2011,7,5,13,2,2,23,1,1,1,1,1,1,1,2008,1,M,44,11,2,2,1,1739547
2011,7,5,13,2,2,23,1,1,1,1,1,2,1,2005,1,M,65,11,2,2,1,1739547
2011,7,5,15,2,2,33,2,1,1,1,1,1,1,2008,1,F,50,11,N,NN,1,1739548
2011,7,5,15,2,2,33,2,1,1,1,1,2,1,1998,1,M,77,11,N,NN,1,1739548
2011,7,5,15,2,2,33,2,1,1,1,1,2,1,1998,2,F,84,13,2,2,2,1739548
2011,7,5,17,2,2,QQ,2,1,1,2,UU,1,1,2004,1,M,28,11,1,2,1,1739679
2011,7,5,17,2,2,QQ,2,1,1,2,UU,1,1,2004,2,F,25,13,1,2,2,1739679
2011,7,5,17,2,2,QQ,2,1,1,2,UU,1,1,2004,3,M,1,22,2,2,2,1739679
2011,7,5,17,2,2,QQ,2,1,1,2,UU,2,1,2010,1,F,44,11,2,2,1,1739679
2011,7,5,10,2,2,41,2,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,1739936
2011,7,5,10,2,2,41,2,1,1,1,18,1,1,2008,2,F,12,13,2,2,2,1739936
2011,7,5,10,2,2,41,2,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1739936
2011,7,5,17,2,2,33,2,1,1,1,1,1,1,1998,1,M,18,11,N,NN,1,1739937
2011,7,5,17,2,2,33,2,1,1,1,1,1,1,1998,2,F,17,13,2,2,2,1739937
2011,7,5,17,2,2,33,2,1,1,1,1,2,1,2003,1,M,34,11,2,2,1,1739937
2011,7,5,9,2,2,21,2,1,1,1,2,1,1,2002,1,M,39,11,1,2,1,1739938
2011,7,5,9,2,2,21,2,1,1,1,2,1,1,2002,2,F,23,13,1,2,2,1739938
2011,7,5,9,2,2,21,2,1,1,1,2,1,1,2002,3,M,22,21,1,2,2,1739938
2011,7,5,9,2,2,21,2,1,1,1,2,2,1,2005,1,F,30,11,2,2,1,1739938
2011,7,5,14,2,4,33,2,1,1,1,1,1,1,2001,1,M,50,11,1,2,1,1739939
2011,7,5,14,2,4,33,2,1,1,1,1,2,1,1999,1,M,50,11,1,2,1,1739939
2011,7,5,14,2,4,33,2,1,1,1,1,3,1,2010,1,M,35,11,2,2,1,1739939
2011,7,5,14,2,4,33,2,1,1,1,1,4,7,2010,1,M,47,11,1,2,1,1739939
2011,7,5,17,2,1,3,1,1,1,1,18,1,14,2004,1,M,27,11,2,UU,5,1740150
2011,7,5,18,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1740296
2011,7,5,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1740296
2011,7,5,7,2,1,QQ,1,1,1,2,18,1,11,2011,1,F,45,11,N,NN,1,1740454
2011,7,5,7,2,1,QQ,1,1,1,2,18,1,11,2011,2,F,72,96,2,13,2,1740454
2011,7,5,15,2,2,QQ,2,1,1,6,1,1,1,2002,1,M,39,11,2,2,1,1740462
2011,7,5,15,2,2,QQ,2,1,1,6,1,2,1,2002,1,M,20,11,2,2,1,1740462
2011,7,5,2,2,2,35,2,1,1,1,1,1,1,2005,1,M,31,11,1,2,1,1740472
2011,7,5,2,2,2,35,2,1,1,1,1,2,1,1997,1,F,24,11,2,2,1,1740472
2011,7,5,2,2,2,35,2,1,1,1,1,2,1,1997,2,F,20,13,2,2,2,1740472
2011,7,5,0,2,2,21,1,2,1,1,18,1,17,NNNN,1,M,46,11,2,UU,4,1740700
2011,7,5,0,2,2,21,1,2,1,1,18,2,1,UUUU,1,M,25,11,N,NN,1,1740700
2011,7,5,9,2,2,21,1,1,U,1,1,1,1,2008,1,M,37,11,N,NN,1,1740706
2011,7,5,9,2,2,21,1,1,U,1,1,2,1,2004,1,M,33,11,2,2,1,1740706
2011,7,5,3,2,2,35,2,1,1,1,1,1,1,2007,1,M,34,11,N,NN,1,1740711
2011,7,5,3,2,2,35,2,1,1,1,1,1,1,2007,2,M,UU,13,1,1,2,1740711
2011,7,5,3,2,2,35,2,1,1,1,1,1,1,2007,3,F,36,23,2,1,2,1740711
2011,7,5,3,2,2,35,2,1,1,1,1,2,1,2004,1,F,31,11,N,NN,1,1740711
2011,7,5,0,2,1,2,2,2,2,1,18,1,1,2007,1,M,26,11,N,NN,1,1740715
2011,7,5,0,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1740715
2011,7,5,11,2,2,21,2,1,1,1,1,1,1,1996,1,M,41,11,N,NN,1,1740892
2011,7,5,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,60,11,2,2,1,1740892
2011,7,5,14,2,2,33,2,2,1,1,QQ,1,1,1999,1,M,36,11,N,NN,1,1741200
2011,7,5,14,2,2,33,2,2,1,1,QQ,2,1,2004,1,M,65,11,2,2,1,1741200
2011,7,5,15,2,1,2,QQ,1,1,2,18,1,1,1997,1,F,9,UU,2,UU,U,1741382
2011,7,5,15,2,1,2,QQ,1,1,2,18,1,1,1997,2,F,33,11,N,NN,1,1741382
2011,7,5,UU,2,3,35,2,1,1,1,1,1,1,2003,1,F,37,11,2,2,1,1741398
2011,7,5,UU,2,3,35,2,1,1,1,1,2,1,2008,1,M,46,11,N,NN,1,1741398
2011,7,5,UU,2,3,35,2,1,1,1,1,3,1,1995,1,F,47,11,N,NN,1,1741398
2011,7,5,UU,2,3,35,2,1,1,1,1,3,1,1995,2,F,44,13,2,2,2,1741398
2011,7,5,18,2,2,35,2,1,1,1,3,1,1,1996,1,F,40,11,N,NN,1,1741650
2011,7,5,18,2,2,35,2,1,1,1,3,2,1,2005,1,F,45,11,N,NN,1,1741650
2011,7,5,18,2,2,35,2,1,1,1,3,2,1,2005,2,F,47,13,2,2,2,1741650
