C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,2,5,21,2,2,34,1,4,3,1,18,1,22,2003,1,M,35,11,2,UU,U,1767631
2011,2,5,21,2,2,34,1,4,3,1,18,2,1,2000,1,M,30,11,1,UU,1,1767631
2011,2,5,15,2,2,35,2,1,4,1,18,1,1,2002,1,M,92,11,2,2,1,1767674
2011,2,5,15,2,2,35,2,1,4,1,18,1,1,2002,2,F,91,13,2,2,2,1767674
2011,2,5,15,2,2,35,2,1,4,1,18,2,1,2001,1,M,52,11,1,2,1,1767674
2011,2,5,12,2,1,4,1,4,3,3,18,1,1,2010,1,F,19,11,2,2,1,1767675
2011,2,5,11,2,3,41,1,6,3,2,18,1,1,2006,1,F,23,11,N,NN,1,1767824
2011,2,5,11,2,3,41,1,6,3,2,18,2,1,2007,1,F,23,11,2,2,1,1767824
2011,2,5,11,2,3,41,1,6,3,2,18,2,1,2007,2,F,77,13,2,1,2,1767824
2011,2,5,11,2,3,41,1,6,3,2,18,3,1,2002,1,U,UU,11,N,NN,1,1767824
2011,2,5,11,2,3,41,1,6,3,2,18,99,NN,NNNN,1,M,81,99,2,NN,3,1767824
2011,2,5,19,2,2,21,2,1,2,1,1,1,1,2000,1,M,27,11,1,2,1,1768024
2011,2,5,19,2,2,21,2,1,2,1,1,1,1,2000,2,M,UU,13,2,2,2,1768024
2011,2,5,19,2,2,21,2,1,2,1,1,1,1,2000,3,M,44,21,1,2,2,1768024
2011,2,5,19,2,2,21,2,1,2,1,1,1,1,2000,4,M,45,23,1,2,2,1768024
2011,2,5,19,2,2,21,2,1,2,1,1,2,7,2006,1,M,54,11,N,NN,1,1768024
2011,2,5,14,2,1,2,1,2,3,1,18,1,1,1991,1,M,58,11,2,2,1,1768026
2011,2,5,13,2,1,4,QQ,2,3,6,18,1,1,2005,1,F,23,11,2,2,1,1768168
2011,2,5,15,2,2,31,1,2,2,1,18,1,1,1994,1,F,59,11,2,2,1,1768169
2011,2,5,15,2,2,31,1,2,2,1,18,2,1,2004,1,F,52,11,1,2,1,1768169
2011,2,5,15,2,2,31,1,2,2,1,18,2,1,2004,2,M,52,13,1,2,2,1768169
2011,2,5,15,2,1,2,1,3,4,5,18,1,1,2008,1,M,36,11,2,2,1,1768175
2011,2,5,3,2,1,4,1,1,5,1,18,1,1,1998,1,M,36,11,2,2,1,1768413
2011,2,5,15,2,2,33,2,4,4,1,1,1,1,2003,1,F,37,11,2,2,1,1768419
2011,2,5,15,2,2,33,2,4,4,1,1,2,7,2007,1,M,55,11,1,2,1,1768419
2011,2,5,9,2,2,21,1,2,2,1,18,1,1,2001,1,F,53,11,1,2,1,1768569
2011,2,5,9,2,2,21,1,2,2,1,18,1,1,2001,2,M,26,13,1,2,2,1768569
2011,2,5,9,2,2,21,1,2,2,1,18,2,1,2008,1,F,22,11,2,2,1,1768569
2011,2,5,15,2,1,2,1,1,3,5,18,1,1,2010,1,F,37,11,2,2,1,1768570
2011,2,5,15,2,1,2,1,1,3,5,18,1,1,2010,2,F,39,13,1,2,2,1768570
2011,2,5,18,2,5,QQ,1,2,1,1,18,1,1,2008,1,M,53,11,1,2,1,1768580
2011,2,5,18,2,5,QQ,1,2,1,1,18,2,1,2010,1,F,49,11,2,2,1,1768580
2011,2,5,18,2,5,QQ,1,2,1,1,18,2,1,2010,2,M,UU,13,2,2,2,1768580
2011,2,5,18,2,5,QQ,1,2,1,1,18,3,1,2005,1,F,22,11,2,2,1,1768580
2011,2,5,18,2,5,QQ,1,2,1,1,18,4,1,1996,1,F,38,11,2,2,1,1768580
2011,2,5,18,2,5,QQ,1,2,1,1,18,5,1,1998,1,M,24,11,1,2,1,1768580
2011,2,5,6,2,2,21,1,1,2,1,18,1,1,1998,1,F,28,11,1,2,1,1768586
2011,2,5,6,2,2,21,1,1,2,1,18,2,1,2008,1,F,52,11,2,2,1,1768586
2011,2,5,13,2,1,2,1,6,3,5,18,1,1,2001,1,F,37,11,2,2,1,1768587
2011,2,5,13,2,1,2,1,6,3,5,18,1,1,2001,2,F,46,13,2,2,2,1768587
2011,2,5,17,2,2,23,1,2,2,1,QQ,1,1,2002,1,M,20,11,2,2,1,1768588
2011,2,5,17,2,2,23,1,2,2,1,QQ,2,1,2009,1,F,46,11,1,2,1,1768588
2011,2,5,14,2,2,21,1,1,2,1,18,1,1,2002,1,M,34,11,2,2,1,1769020
2011,2,5,14,2,2,21,1,1,2,1,18,2,1,2000,1,M,45,11,2,2,1,1769020
2011,2,5,8,2,1,3,1,2,5,1,18,1,1,2002,1,F,44,11,2,2,1,1769138
2011,2,5,9,2,1,4,1,2,3,6,18,1,1,1995,1,F,63,11,2,2,1,1769139
2011,2,5,11,2,2,21,2,1,1,3,18,1,1,2004,1,M,36,11,2,2,1,1769140
2011,2,5,11,2,2,21,2,1,1,3,18,2,1,1998,1,F,21,11,2,2,1,1769140
2011,2,5,11,2,2,21,2,1,1,3,18,2,1,1998,2,M,23,13,1,2,2,1769140
2011,2,5,13,2,2,35,1,1,2,1,UU,1,1,2011,1,M,20,11,1,2,1,1769276
2011,2,5,13,2,2,35,1,1,2,1,UU,1,1,2011,2,F,19,13,1,2,2,1769276
2011,2,5,13,2,2,35,1,1,2,1,UU,2,1,1999,1,M,69,11,1,2,1,1769276
2011,2,5,13,2,2,35,1,1,2,1,UU,2,1,1999,2,F,68,13,2,2,2,1769276
2011,2,5,23,2,1,2,2,2,1,1,1,1,1,2001,1,M,50,11,2,2,1,1769277
2011,2,5,14,2,1,4,1,4,3,1,18,1,1,2000,1,F,22,11,2,2,1,1769357
2011,2,5,14,2,1,4,1,4,3,1,18,1,1,2000,2,M,25,13,1,2,2,1769357
2011,2,5,15,2,1,QQ,1,4,3,5,18,1,1,1995,1,M,49,11,2,2,1,1769358
2011,2,5,15,2,1,QQ,1,4,3,5,18,1,1,1995,2,M,UU,13,2,2,2,1769358
2011,2,5,15,2,1,4,2,6,4,3,18,1,1,2003,1,M,18,11,2,2,1,1769433
2011,2,5,16,2,3,35,2,1,1,1,1,1,1,2006,1,F,42,11,1,2,1,1769943
2011,2,5,16,2,3,35,2,1,1,1,1,2,1,2006,1,M,69,11,2,2,1,1769943
2011,2,5,16,2,3,35,2,1,1,1,1,2,1,2006,2,F,27,13,1,2,2,1769943
2011,2,5,16,2,3,35,2,1,1,1,1,3,1,2002,1,M,28,11,1,2,1,1769943
2011,2,5,16,2,3,35,2,1,1,1,1,3,1,2002,2,M,42,13,1,2,2,1769943
2011,2,5,16,2,3,35,2,1,1,1,1,3,1,2002,3,M,37,21,1,2,2,1769943
2011,2,5,11,2,2,36,2,1,1,1,1,1,1,2003,1,M,19,11,1,2,1,1769949
2011,2,5,11,2,2,36,2,1,1,1,1,2,1,2009,1,M,79,11,2,2,1,1769949
2011,2,5,11,2,2,36,2,1,1,1,1,2,1,2009,2,F,77,13,2,2,2,1769949
2011,2,5,12,2,2,6,1,1,1,1,18,1,1,2005,1,F,21,11,2,2,1,1770007
2011,2,5,12,2,2,6,1,1,1,1,18,2,7,2007,1,M,41,11,1,2,1,1770007
2011,2,5,17,2,4,36,2,1,3,2,3,1,1,1999,1,M,71,11,2,2,1,1770074
2011,2,5,17,2,4,36,2,1,3,2,3,2,1,2004,1,F,36,11,1,2,1,1770074
2011,2,5,17,2,4,36,2,1,3,2,3,2,1,2004,2,M,5,21,1,2,2,1770074
2011,2,5,17,2,4,36,2,1,3,2,3,2,1,2004,3,F,2,23,1,2,2,1770074
2011,2,5,17,2,4,36,2,1,3,2,3,2,1,2004,4,M,9,32,1,13,2,1770074
2011,2,5,17,2,4,36,2,1,3,2,3,3,1,2005,1,M,22,11,2,2,1,1770074
2011,2,5,17,2,4,36,2,1,3,2,3,4,1,2006,1,M,33,11,1,2,1,1770074
2011,2,5,14,2,2,36,2,1,1,1,3,1,1,2000,1,F,75,11,1,2,1,1770092
2011,2,5,14,2,2,36,2,1,1,1,3,2,1,2001,1,F,32,11,2,2,1,1770092
2011,2,5,14,2,2,36,2,1,1,1,3,2,1,2001,2,F,3,23,1,2,2,1770092
2011,2,5,9,2,2,31,2,1,4,1,3,1,1,1998,1,F,80,11,2,2,1,1770093
2011,2,5,9,2,2,31,2,1,4,1,3,2,1,2009,1,F,40,11,2,2,1,1770093
2011,2,5,14,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,27,11,1,2,1,1770095
2011,2,5,14,2,2,QQ,1,1,1,1,18,2,1,2008,1,M,73,11,1,2,1,1770095
2011,2,5,14,2,2,QQ,1,1,1,1,18,2,1,2008,2,F,67,13,2,2,2,1770095
2011,2,5,8,2,1,6,3,1,1,1,18,1,1,2005,1,F,83,11,1,2,1,1770096
2011,2,5,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,72,99,2,UU,3,1770096
2011,2,5,14,2,2,QQ,3,1,1,1,18,1,1,2006,1,M,69,11,2,2,1,1770097
2011,2,5,14,2,2,QQ,3,1,1,1,18,2,1,2004,1,M,37,11,2,2,1,1770097
2011,2,5,12,2,2,21,2,1,2,1,1,1,1,1997,1,F,17,11,1,2,1,1770098
2011,2,5,12,2,2,21,2,1,2,1,1,2,1,2006,1,M,70,11,2,2,1,1770098
2011,2,5,10,2,2,35,2,1,1,2,1,1,1,2006,1,M,79,11,1,2,1,1770099
2011,2,5,10,2,2,35,2,1,1,2,1,2,1,2009,1,M,63,11,2,2,1,1770099
2011,2,5,11,2,2,36,3,1,2,1,18,1,1,2001,1,F,55,11,2,2,1,1770100
2011,2,5,11,2,2,36,3,1,2,1,18,2,1,1999,1,M,71,11,1,2,1,1770100
2011,2,5,8,2,2,21,2,1,1,1,3,1,1,2002,1,M,87,11,2,1,1,1770105
2011,2,5,8,2,2,21,2,1,1,1,3,2,1,1997,1,F,45,11,2,2,1,1770105
2011,2,5,10,2,2,35,2,1,1,1,3,1,1,2010,1,F,UU,11,1,NN,1,1770109
2011,2,5,10,2,2,35,2,1,1,1,3,2,1,2009,1,F,69,11,2,2,1,1770109
2011,2,5,8,2,2,36,2,1,1,1,1,1,1,2001,1,M,85,11,2,2,1,1770110
2011,2,5,8,2,2,36,2,1,1,1,1,2,1,2006,1,F,36,11,2,2,1,1770110
2011,2,5,16,2,3,21,2,1,1,1,1,1,1,2010,1,F,73,11,1,2,1,1770114
2011,2,5,16,2,3,21,2,1,1,1,1,2,1,2005,1,F,20,11,2,2,1,1770114
2011,2,5,16,2,3,21,2,1,1,1,1,2,1,2005,2,F,56,13,2,2,2,1770114
2011,2,5,16,2,3,21,2,1,1,1,1,2,1,2005,3,F,61,23,2,2,2,1770114
2011,2,5,16,2,3,21,2,1,1,1,1,3,1,1999,1,F,53,11,1,UU,1,1770114
2011,2,5,0,2,1,6,1,1,1,2,18,1,1,1992,1,F,25,11,2,1,1,1770149
2011,2,5,14,2,2,22,1,1,1,1,18,1,1,2008,1,F,50,11,2,2,1,1770150
2011,2,5,14,2,2,22,1,1,1,1,18,2,1,2005,1,F,32,11,2,2,1,1770150
2011,2,5,3,2,1,6,1,1,1,1,18,1,1,2010,1,M,28,11,2,2,1,1770154
2011,2,5,3,2,1,6,1,1,1,1,18,1,1,2010,2,M,28,13,2,2,2,1770154
2011,2,5,16,2,2,35,2,7,5,1,3,1,1,2005,1,F,45,11,2,2,1,1770186
2011,2,5,16,2,2,35,2,7,5,1,3,2,1,2010,1,F,44,11,1,2,1,1770186
2011,2,5,7,2,2,22,1,1,5,1,18,1,1,1998,1,F,38,11,2,2,1,1770246
2011,2,5,7,2,2,22,1,1,5,1,18,2,1,2007,1,M,UU,11,1,NN,1,1770246
2011,2,5,15,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1770256
2011,2,5,15,2,2,21,1,1,1,1,18,2,1,1998,1,F,62,11,2,2,1,1770256
2011,2,5,11,2,1,6,1,4,5,4,18,1,1,2003,1,F,48,11,2,UU,1,1770269
2011,2,5,11,2,1,6,1,4,5,4,18,1,1,2003,2,U,UU,13,2,UU,2,1770269
2011,2,5,9,1,1,6,2,1,1,1,3,1,1,2011,1,M,51,11,1,2,1,1770331
2011,2,5,9,1,1,6,2,1,1,1,3,99,NN,NNNN,1,F,48,99,3,UU,3,1770331
2011,2,5,23,2,2,21,1,1,1,2,18,1,8,2007,1,M,50,11,1,2,1,1770336
2011,2,5,23,2,2,21,1,1,1,2,18,2,1,2001,1,M,81,11,2,2,1,1770336
2011,2,5,23,2,2,21,1,1,1,2,18,2,1,2001,2,F,76,13,2,2,2,1770336
2011,2,5,17,2,3,21,1,1,1,3,18,1,1,2006,1,M,28,11,1,2,1,1770340
2011,2,5,17,2,3,21,1,1,1,3,18,2,1,2000,1,M,78,11,1,2,1,1770340
2011,2,5,17,2,3,21,1,1,1,3,18,2,1,2000,2,F,75,13,2,2,2,1770340
2011,2,5,17,2,3,21,1,1,1,3,18,3,1,2009,1,M,59,11,1,2,1,1770340
2011,2,5,17,2,3,21,1,1,1,3,18,3,1,2009,2,M,52,12,2,2,2,1770340
2011,2,5,18,2,3,36,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1770341
2011,2,5,18,2,3,36,2,1,1,1,1,2,1,2006,1,M,91,11,2,2,1,1770341
2011,2,5,18,2,3,36,2,1,1,1,1,2,1,2006,2,F,90,13,2,2,2,1770341
2011,2,5,18,2,3,36,2,1,1,1,1,2,1,2006,3,M,52,23,2,2,2,1770341
2011,2,5,18,2,3,36,2,1,1,1,1,3,UU,1996,1,F,47,11,1,2,U,1770341
2011,2,5,11,2,2,21,2,4,4,1,1,1,1,2006,1,F,17,11,1,2,1,1770346
2011,2,5,11,2,2,21,2,4,4,1,1,2,1,2008,1,F,72,11,1,2,1,1770346
2011,2,5,11,2,2,21,2,4,4,1,1,2,1,2008,2,F,85,13,2,2,2,1770346
2011,2,5,7,2,1,6,1,1,1,2,18,1,1,1996,1,F,81,11,1,2,1,1770363
2011,2,5,7,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,35,99,2,13,3,1770363
2011,2,5,15,2,2,35,2,1,4,1,3,1,1,2007,1,F,86,11,2,2,1,1770368
2011,2,5,15,2,2,35,2,1,4,1,3,2,1,2004,1,F,65,11,1,2,1,1770368
2011,2,5,10,2,2,21,3,1,1,1,18,1,1,2002,1,M,58,11,1,2,1,1770378
2011,2,5,10,2,2,21,3,1,1,1,18,2,1,2004,1,M,73,11,2,2,1,1770378
2011,2,5,9,2,2,35,2,1,2,1,1,1,1,2006,1,F,76,11,1,2,1,1770389
2011,2,5,9,2,2,35,2,1,2,1,1,2,1,2008,1,M,76,11,1,2,1,1770389
2011,2,5,9,2,2,35,2,1,2,1,1,2,1,2008,2,F,79,13,2,2,2,1770389
2011,2,5,14,2,4,21,2,1,1,2,1,1,1,1997,1,M,49,11,1,2,1,1770418
2011,2,5,14,2,4,21,2,1,1,2,1,1,1,1997,2,M,85,12,1,2,2,1770418
2011,2,5,14,2,4,21,2,1,1,2,1,1,1,1997,3,M,54,13,1,2,2,1770418
2011,2,5,14,2,4,21,2,1,1,2,1,2,1,2007,1,M,59,11,1,2,1,1770418
2011,2,5,14,2,4,21,2,1,1,2,1,3,1,2006,1,F,35,11,2,2,1,1770418
2011,2,5,14,2,4,21,2,1,1,2,1,3,1,2006,2,F,35,13,2,2,2,1770418
2011,2,5,14,2,4,21,2,1,1,2,1,3,1,2006,3,F,2,23,1,2,2,1770418
2011,2,5,14,2,4,21,2,1,1,2,1,4,1,2007,1,F,28,11,2,2,1,1770418
2011,2,5,14,2,3,22,1,1,1,1,18,1,1,2001,1,M,21,11,1,2,1,1770428
2011,2,5,14,2,3,22,1,1,1,1,18,2,1,2000,1,F,24,11,2,2,1,1770428
2011,2,5,14,2,3,22,1,1,1,1,18,3,1,2008,1,F,45,11,2,2,1,1770428
2011,2,5,14,2,3,22,1,1,1,1,18,3,1,2008,2,M,47,13,1,2,2,1770428
2011,2,5,17,2,2,21,1,1,1,2,18,1,1,2001,1,F,30,11,1,2,1,1770430
2011,2,5,17,2,2,21,1,1,1,2,18,2,1,2006,1,M,35,11,2,2,1,1770430
2011,2,5,17,2,2,21,1,1,1,2,18,2,1,2006,2,F,27,13,2,2,2,1770430
2011,2,5,17,2,2,21,1,1,1,2,18,2,1,2006,3,F,8,21,1,2,2,1770430
2011,2,5,17,2,2,21,1,1,1,2,18,2,1,2006,4,F,7,23,1,2,2,1770430
2011,2,5,1,2,1,6,1,1,2,3,18,1,1,2003,1,M,50,11,2,2,1,1770433
2011,2,5,21,2,2,6,1,1,1,2,18,1,QQ,2010,1,F,37,11,2,2,U,1770444
2011,2,5,21,2,2,6,1,1,1,2,18,1,QQ,2010,2,M,29,13,2,2,U,1770444
2011,2,5,21,2,2,6,1,1,1,2,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1770444
2011,2,5,9,2,1,6,1,1,5,4,18,1,1,2001,1,F,53,11,2,2,1,1770446
2011,2,5,14,2,2,36,3,1,1,1,18,1,1,1998,1,M,81,11,1,2,1,1770455
2011,2,5,14,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1770455
2011,2,5,14,2,2,36,2,1,1,1,1,1,1,2009,1,F,18,11,2,2,1,1770458
2011,2,5,14,2,2,36,2,1,1,1,1,2,1,2007,1,M,74,11,2,2,1,1770458
2011,2,5,14,2,2,36,2,1,1,1,1,2,1,2007,2,F,56,13,2,2,2,1770458
2011,2,5,9,2,2,36,2,4,4,1,1,1,1,1997,1,M,73,11,2,2,1,1770460
2011,2,5,9,2,2,36,2,4,4,1,1,2,1,2003,1,M,50,11,1,2,1,1770460
2011,2,5,9,2,2,36,2,4,4,1,1,2,1,2003,2,M,53,13,1,2,2,1770460
2011,2,5,9,2,2,36,2,4,4,1,1,1,1,2001,1,F,47,11,1,2,1,1770465
2011,2,5,9,2,2,36,2,4,4,1,1,1,1,2001,2,F,4,23,1,2,2,1770465
2011,2,5,9,2,2,36,2,4,4,1,1,2,1,2001,1,F,76,11,2,2,1,1770465
2011,2,5,9,2,2,36,2,4,4,1,1,2,1,2001,2,M,4,23,1,2,2,1770465
2011,2,5,18,2,2,22,2,1,1,1,1,1,1,1984,1,M,71,11,1,2,1,1770467
2011,2,5,18,2,2,22,2,1,1,1,1,1,1,1984,2,F,67,13,1,2,2,1770467
2011,2,5,18,2,2,22,2,1,1,1,1,2,1,2000,1,F,26,11,2,2,1,1770467
2011,2,5,18,2,2,22,2,1,1,1,1,2,1,2000,2,F,57,13,1,2,2,1770467
2011,2,5,13,2,2,22,1,1,2,1,18,1,1,2002,1,M,UU,11,1,NN,1,1770469
2011,2,5,13,2,2,22,1,1,2,1,18,2,1,2003,1,F,72,11,2,2,1,1770469
2011,2,5,15,2,2,21,1,1,1,1,18,1,1,1995,1,M,84,11,2,QQ,1,1770471
2011,2,5,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,49,11,2,2,1,1770471
2011,2,5,10,2,3,35,2,1,1,1,1,1,1,1997,1,M,66,11,1,2,1,1770484
2011,2,5,10,2,3,35,2,1,1,1,1,1,1,1997,2,M,57,13,1,2,2,1770484
2011,2,5,10,2,3,35,2,1,1,1,1,2,1,2006,1,M,70,11,2,2,1,1770484
2011,2,5,10,2,3,35,2,1,1,1,1,2,1,2006,2,F,67,13,2,2,2,1770484
2011,2,5,10,2,3,35,2,1,1,1,1,3,1,2005,1,M,29,11,1,2,1,1770484
2011,2,5,16,2,1,6,1,4,4,2,18,1,1,2003,1,F,75,11,2,2,1,1770488
2011,2,5,16,2,1,6,1,4,4,2,18,1,1,2003,2,M,54,13,2,2,2,1770488
2011,2,5,16,2,1,6,1,4,4,2,18,1,1,2003,3,M,85,23,2,2,2,1770488
2011,2,5,21,2,2,22,1,4,5,1,18,1,1,2005,1,F,41,11,2,2,1,1770524
2011,2,5,21,2,2,22,1,4,5,1,18,1,1,2005,2,M,34,13,2,2,2,1770524
2011,2,5,21,2,2,22,1,4,5,1,18,1,1,2005,3,F,3,23,2,2,2,1770524
2011,2,5,21,2,2,22,1,4,5,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,1770524
2011,2,5,18,2,2,21,1,1,1,4,18,1,1,2004,1,F,24,11,1,2,1,1770525
2011,2,5,18,2,2,21,1,1,1,4,18,2,1,1998,1,M,33,11,2,2,1,1770525
2011,2,5,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,22,11,1,2,1,1770532
2011,2,5,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,25,11,2,2,1,1770532
2011,2,5,16,2,2,21,1,1,1,1,18,2,1,1998,2,F,24,13,2,2,2,1770532
2011,2,5,22,2,1,6,1,4,5,1,18,1,1,2008,1,F,UU,11,1,NN,1,1770579
2011,2,5,22,2,1,6,1,4,5,1,18,1,1,2008,2,F,22,23,2,2,2,1770579
2011,2,5,2,2,2,21,2,1,1,1,1,1,1,2005,1,F,UU,11,1,NN,1,1770586
2011,2,5,2,2,2,21,2,1,1,1,1,2,1,2003,1,M,62,11,2,2,1,1770586
2011,2,5,6,2,2,21,3,1,1,1,18,1,1,1999,1,M,53,11,1,2,1,1770588
2011,2,5,6,2,2,21,3,1,1,1,18,1,1,1999,2,F,36,13,1,2,2,1770588
2011,2,5,6,2,2,21,3,1,1,1,18,1,1,1999,3,F,37,23,2,2,2,1770588
2011,2,5,6,2,2,21,3,1,1,1,18,2,1,2001,1,F,41,11,1,2,1,1770588
2011,2,5,12,2,2,35,1,1,1,1,18,1,1,2003,1,M,78,11,1,QQ,1,1770607
2011,2,5,12,2,2,35,1,1,1,1,18,1,1,2003,2,F,76,13,2,QQ,2,1770607
2011,2,5,12,2,2,35,1,1,1,1,18,2,1,1997,1,M,26,11,1,2,1,1770607
2011,2,5,11,2,2,36,2,1,1,1,18,1,1,2008,1,F,32,11,2,UU,1,1770614
2011,2,5,11,2,2,36,2,1,1,1,18,2,1,2009,1,M,75,11,2,UU,1,1770614
2011,2,5,13,2,2,36,3,1,2,1,3,1,1,2010,1,M,75,11,1,2,1,1770615
2011,2,5,13,2,2,36,3,1,2,1,3,2,1,2001,1,M,47,11,2,2,1,1770615
2011,2,5,19,2,1,6,1,1,5,1,18,1,1,1999,1,M,20,11,2,2,1,1770647
2011,2,5,15,2,1,6,2,1,3,3,18,1,1,2005,1,F,21,11,2,2,1,1770656
2011,2,5,19,2,1,6,1,4,3,1,18,1,1,2009,1,F,62,11,2,2,1,1770699
2011,2,5,21,2,1,6,1,4,5,1,18,1,1,2008,1,F,47,11,2,2,1,1770707
2011,2,5,16,2,1,6,1,1,1,2,18,1,1,2003,1,F,48,11,2,2,1,1770726
2011,2,5,12,2,2,36,2,1,1,1,1,1,1,2001,1,M,22,11,2,2,1,1770748
2011,2,5,12,2,2,36,2,1,1,1,1,2,1,2003,1,F,39,11,2,2,1,1770748
2011,2,5,12,2,2,36,2,1,1,1,1,2,1,2003,2,M,68,13,2,2,2,1770748
2011,2,5,12,2,1,6,1,4,5,3,18,1,1,2006,1,M,25,11,2,2,1,1770749
2011,2,5,16,1,2,31,1,1,3,4,18,1,1,2006,1,M,21,11,2,2,1,1770786
2011,2,5,16,1,2,31,1,1,3,4,18,1,1,2006,2,M,18,13,2,2,2,1770786
2011,2,5,16,1,2,31,1,1,3,4,18,1,1,2006,3,F,21,21,3,1,2,1770786
2011,2,5,16,1,2,31,1,1,3,4,18,2,1,2001,1,M,53,11,2,2,1,1770786
2011,2,5,16,2,2,36,3,1,1,1,18,1,1,2001,1,M,76,11,1,2,1,1770800
2011,2,5,16,2,2,36,3,1,1,1,18,2,1,2004,1,F,40,11,2,2,1,1770800
2011,2,5,10,2,2,31,2,4,3,3,1,1,1,1989,1,M,24,11,2,2,1,1770803
2011,2,5,10,2,2,31,2,4,3,3,1,2,1,2008,1,M,70,11,1,2,1,1770803
2011,2,5,10,2,2,31,2,4,3,3,1,2,1,2008,2,F,70,13,1,2,2,1770803
2011,2,5,14,2,2,35,2,1,1,1,3,1,1,1999,1,M,84,11,1,2,1,1770827
2011,2,5,14,2,2,35,2,1,1,1,3,1,1,1999,2,M,43,13,1,2,2,1770827
2011,2,5,14,2,2,35,2,1,1,1,3,1,1,1999,3,M,26,23,1,2,2,1770827
2011,2,5,14,2,2,35,2,1,1,1,3,2,1,1999,1,F,66,11,2,2,1,1770827
2011,2,5,20,2,1,6,1,4,5,1,18,1,1,2002,1,M,25,11,2,2,1,1770844
2011,2,5,20,2,1,6,1,4,5,1,18,1,1,2002,2,F,24,13,2,2,2,1770844
2011,2,5,12,2,1,6,1,6,5,2,18,1,1,1998,1,F,22,11,2,2,1,1770847
2011,2,5,10,2,1,6,1,4,3,4,18,1,1,2006,1,F,36,11,2,2,1,1770858
2011,2,5,10,2,1,6,1,4,3,4,18,1,1,2006,2,M,14,21,2,1,2,1770858
2011,2,5,10,2,1,6,1,4,3,4,18,1,1,2006,3,F,16,23,2,1,2,1770858
2011,2,5,14,2,2,31,1,1,2,1,18,1,1,1998,1,M,38,11,2,2,1,1770870
2011,2,5,14,2,2,31,1,1,2,1,18,2,1,2010,1,M,20,11,2,1,1,1770870
2011,2,5,14,2,2,31,1,1,2,1,18,2,1,2010,2,F,22,13,2,2,2,1770870
2011,2,5,8,2,2,36,2,4,3,2,18,1,1,1996,1,F,72,11,2,QQ,1,1770892
2011,2,5,8,2,2,36,2,4,3,2,18,2,6,2002,1,M,31,11,1,2,1,1770892
2011,2,5,9,2,3,21,1,1,2,1,18,1,8,1999,1,M,45,11,1,UU,1,1770900
2011,2,5,9,2,3,21,1,1,2,1,18,2,1,2004,1,M,50,11,2,UU,1,1770900
2011,2,5,9,2,3,21,1,1,2,1,18,2,1,2004,2,U,47,12,2,UU,2,1770900
2011,2,5,9,2,3,21,1,1,2,1,18,3,1,2006,1,M,71,11,1,UU,1,1770900
2011,2,5,9,2,3,21,1,1,2,1,18,3,1,2006,2,U,66,12,1,UU,2,1770900
2011,2,5,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,54,11,2,2,1,1770914
2011,2,5,14,2,2,36,2,1,1,1,1,2,1,2000,1,F,69,11,1,2,1,1770914
2011,2,5,9,2,2,35,2,1,2,2,3,1,1,1995,1,F,35,11,1,2,1,1770917
2011,2,5,9,2,2,35,2,1,2,2,3,1,1,1995,2,M,14,13,2,2,2,1770917
2011,2,5,9,2,2,35,2,1,2,2,3,1,1,1995,3,M,7,21,1,2,2,1770917
2011,2,5,9,2,2,35,2,1,2,2,3,1,1,1995,4,M,10,23,1,2,2,1770917
2011,2,5,9,2,2,35,2,1,2,2,3,2,1,2004,1,M,69,11,1,2,1,1770917
2011,2,5,3,2,2,35,2,1,1,1,1,1,1,2001,1,F,48,11,1,2,1,1770944
2011,2,5,3,2,2,35,2,1,1,1,1,2,1,2001,1,F,70,11,2,2,1,1770944
2011,2,5,3,2,2,35,2,1,1,1,1,2,1,2001,2,M,78,13,1,2,2,1770944
2011,2,5,12,2,1,6,1,4,3,1,18,1,1,1996,1,M,71,11,1,2,1,1770978
2011,2,5,12,2,1,6,1,4,3,1,18,1,1,1996,2,F,59,13,2,2,2,1770978
2011,2,5,15,2,11,21,1,4,3,1,18,1,1,2006,1,F,UU,11,1,NN,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,2,1,2007,1,M,UU,11,1,NN,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,3,1,2003,1,F,UU,11,1,NN,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,4,1,1996,1,M,UU,11,1,NN,1,1770980
