C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,12,4,23,2,2,21,2,2,5,1,1,2,1,1999,1,M,18,11,1,2,1,1753227
2011,12,4,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,58,11,1,2,1,1753409
2011,12,4,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,50,11,2,2,1,1753409
2011,12,4,14,2,1,2,1,1,4,5,18,1,1,2007,1,F,26,11,2,2,1,1753419
2011,12,4,17,2,1,2,2,1,2,1,1,1,1,1998,1,M,58,11,1,1,1,1753515
2011,12,4,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,1753515
2011,12,4,15,2,2,35,2,3,2,1,18,1,1,2010,1,M,51,11,1,2,1,1753710
2011,12,4,15,2,2,35,2,3,2,1,18,1,1,2010,2,F,56,13,2,2,2,1753710
2011,12,4,15,2,2,35,2,3,2,1,18,2,1,2007,1,F,28,11,2,2,1,1753710
2011,12,4,15,2,2,35,2,3,2,1,18,2,1,2007,2,M,5,21,1,2,2,1753710
2011,12,4,10,2,2,31,5,7,3,3,18,1,1,1997,1,F,22,11,2,2,1,1753720
2011,12,4,10,2,2,31,5,7,3,3,18,2,1,2005,1,M,52,11,1,2,1,1753720
2011,12,4,10,2,2,31,5,7,3,3,18,2,1,2005,2,F,16,13,1,2,2,1753720
2011,12,4,16,2,2,33,2,1,5,1,1,1,1,2008,1,F,35,11,2,2,1,1753721
2011,12,4,16,2,2,33,2,1,5,1,1,2,1,2005,1,F,43,11,1,2,1,1753721
2011,12,4,19,2,1,2,2,2,1,1,18,1,1,2001,1,M,50,11,1,2,1,1753788
2011,12,4,19,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1753788
2011,12,4,19,2,1,2,2,2,1,1,18,99,NN,NNNN,2,M,48,99,1,NN,3,1753788
2011,12,4,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,27,11,2,2,1,1753890
2011,12,4,17,2,2,21,1,1,1,1,18,2,1,1998,1,F,19,11,1,2,1,1753890
2011,12,4,16,2,2,33,2,2,5,1,18,1,1,1997,1,M,68,11,2,2,1,1753901
2011,12,4,16,2,2,33,2,2,5,1,18,1,1,1997,2,F,76,13,2,2,2,1753901
2011,12,4,16,2,2,33,2,2,5,1,18,2,1,2011,1,M,25,11,1,2,1,1753901
2011,12,4,7,2,2,33,2,1,1,1,1,1,1,2003,1,F,32,11,1,2,1,1754081
2011,12,4,7,2,2,33,2,1,1,1,1,1,1,2003,2,F,6,21,2,2,2,1754081
2011,12,4,7,2,2,33,2,1,1,1,1,1,1,2003,3,M,9,23,2,2,2,1754081
2011,12,4,7,2,2,33,2,1,1,1,1,2,1,2009,1,F,18,11,1,2,1,1754081
2011,12,4,7,2,2,33,2,1,1,1,1,2,1,2009,2,F,17,13,1,2,2,1754081
2011,12,4,3,2,1,2,1,2,5,1,18,1,1,1994,1,M,43,11,2,1,1,1755598
2011,12,4,23,2,2,23,2,2,1,1,QQ,1,1,2003,1,F,21,11,2,2,1,1755599
2011,12,4,23,2,2,23,2,2,1,1,QQ,1,1,2003,2,M,48,13,2,2,2,1755599
2011,12,4,23,2,2,23,2,2,1,1,QQ,2,1,2006,1,M,30,11,1,2,1,1755599
2011,12,4,23,2,2,23,2,2,1,1,QQ,2,1,2006,2,F,45,13,1,2,2,1755599
2011,12,4,9,2,2,34,1,4,4,1,18,1,1,2002,1,M,32,11,1,2,1,1755628
2011,12,4,9,2,2,34,1,4,4,1,18,2,1,2008,1,F,20,11,2,2,1,1755628
2011,12,4,15,2,2,35,1,1,5,1,18,1,1,2008,1,M,60,11,2,2,1,1755629
2011,12,4,15,2,2,35,1,1,5,1,18,2,1,2006,1,M,33,11,2,2,1,1755629
2011,12,4,15,2,1,2,2,1,1,2,18,1,1,2011,1,M,39,11,N,NN,1,1755630
2011,12,4,15,2,1,2,2,1,1,2,18,99,NN,NNNN,1,M,85,99,2,NN,3,1755630
2011,12,4,17,2,3,21,1,2,2,5,1,1,1,2009,1,M,28,11,1,2,1,1755631
2011,12,4,17,2,3,21,1,2,2,5,1,1,1,2009,2,M,30,13,2,2,2,1755631
2011,12,4,17,2,3,21,1,2,2,5,1,2,1,2011,1,F,49,11,2,2,1,1755631
2011,12,4,17,2,3,21,1,2,2,5,1,3,1,1996,1,M,40,11,1,2,1,1755631
2011,12,4,17,2,1,2,1,1,5,6,18,1,1,2010,1,F,24,11,2,2,1,1755632
2011,12,4,17,2,1,2,1,1,5,6,18,99,NN,NNNN,1,M,26,99,2,NN,3,1755632
2011,12,4,19,2,2,35,2,2,2,1,UU,1,1,2009,1,M,47,11,2,1,1,1755633
2011,12,4,19,2,2,35,2,2,2,1,UU,2,QQ,2006,1,M,42,11,2,UU,U,1755633
2011,12,4,0,2,1,2,1,1,2,1,18,1,1,2008,1,M,32,11,2,1,1,1755658
2011,12,4,8,2,2,33,2,4,3,1,UU,1,1,2001,1,M,20,11,N,NN,1,1755659
2011,12,4,8,2,2,33,2,4,3,1,UU,2,1,2002,1,F,24,11,N,NN,1,1755659
2011,12,4,8,2,2,33,2,4,3,1,UU,2,1,2002,2,M,26,13,2,2,2,1755659
2011,12,4,11,2,1,2,2,3,4,1,1,1,1,2000,1,F,25,11,N,NN,1,1755660
2011,12,4,11,2,1,2,2,3,4,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,1755660
2011,12,4,18,2,2,21,2,3,2,1,1,1,1,2004,1,M,48,11,2,2,1,1755661
2011,12,4,18,2,2,21,2,3,2,1,1,2,20,2006,1,M,27,11,1,2,U,1755661
2011,12,4,21,2,1,2,2,3,2,1,18,1,1,2007,1,M,48,11,N,NN,1,1755662
2011,12,4,21,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1755662
2011,12,4,14,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,79,11,N,NN,1,1755672
2011,12,4,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,1755672
2011,12,4,4,2,2,QQ,2,2,3,1,1,1,1,2007,1,M,18,11,2,2,1,1755687
2011,12,4,4,2,2,QQ,2,2,3,1,1,2,1,2009,1,F,20,11,2,2,1,1755687
2011,12,4,10,2,2,35,2,1,2,3,1,1,1,2005,1,M,36,11,2,2,1,1755688
2011,12,4,10,2,2,35,2,1,2,3,1,2,1,2002,1,M,43,11,2,2,1,1755688
2011,12,4,12,2,3,21,1,2,2,1,1,1,1,1999,1,M,37,11,N,NN,1,1755689
2011,12,4,12,2,3,21,1,2,2,1,1,2,1,2010,1,M,69,11,N,NN,1,1755689
2011,12,4,12,2,3,21,1,2,2,1,1,3,1,2003,1,F,29,11,2,UU,1,1755689
2011,12,4,14,2,1,2,2,1,2,1,3,1,1,2007,1,M,46,11,2,1,1,1755690
2011,12,4,14,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,1755690
2011,12,4,13,2,1,2,QQ,1,5,2,18,1,1,2011,1,F,29,11,1,2,1,1755707
2011,12,4,13,2,1,2,QQ,1,5,2,18,99,NN,NNNN,1,F,71,99,2,NN,3,1755707
2011,12,4,20,2,1,2,2,1,4,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1755708
2011,12,4,20,2,1,2,2,1,4,1,18,99,NN,NNNN,1,U,29,99,2,NN,3,1755708
2011,12,4,7,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,54,11,2,2,1,1755901
2011,12,4,7,2,2,21,2,1,1,1,1,2,1,1997,1,M,31,11,N,NN,1,1755901
2011,12,4,16,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1755902
2011,12,4,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,1755902
2011,12,4,6,2,1,2,2,1,2,1,3,1,1,2007,1,M,58,11,2,2,1,1755906
2011,12,4,15,2,2,41,2,1,1,1,18,1,1,1993,1,F,74,11,2,2,1,1756268
2011,12,4,15,2,2,41,2,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1756268
2011,12,4,23,2,1,4,1,2,1,1,18,1,1,1997,1,M,28,11,2,2,1,1756269
2011,12,4,14,2,1,2,2,1,2,1,1,1,1,1999,1,M,18,11,1,2,1,1756290
2011,12,4,14,2,1,2,2,1,2,1,1,1,1,1999,2,M,22,13,1,2,2,1756290
2011,12,4,14,2,1,2,2,1,2,1,1,1,1,1999,3,M,21,23,1,2,2,1756290
2011,12,4,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,5,99,2,NN,3,1756290
2011,12,4,20,2,1,3,1,1,2,1,18,1,1,2004,1,F,48,11,2,2,1,1756291
2011,12,4,11,1,3,QQ,1,1,1,1,18,1,1,2005,1,F,40,11,1,UU,1,1756442
2011,12,4,11,1,3,QQ,1,1,1,1,18,2,QQ,2010,1,U,UU,11,N,NN,U,1756442
2011,12,4,11,1,3,QQ,1,1,1,1,18,3,1,2002,1,F,34,11,1,UU,1,1756442
2011,12,4,11,1,3,QQ,1,1,1,1,18,99,NN,NNNN,1,M,37,99,3,NN,3,1756442
2011,12,4,16,2,1,3,1,1,1,3,18,1,1,1998,1,F,45,11,2,2,1,1756446
2011,12,4,11,2,1,2,1,3,2,3,18,1,1,2008,1,F,46,11,2,2,1,1756454
2011,12,4,11,2,1,2,1,3,2,3,18,1,1,2008,2,M,61,13,1,2,2,1756454
2011,12,4,14,2,2,34,2,3,2,1,18,1,7,2010,1,M,54,11,N,NN,1,1756455
2011,12,4,14,2,2,34,2,3,2,1,18,2,1,2010,1,F,67,11,2,2,1,1756455
2011,12,4,15,2,2,21,2,1,1,1,1,1,1,2007,1,M,47,11,N,NN,1,1756576
2011,12,4,15,2,2,21,2,1,1,1,1,2,1,2005,1,F,30,11,2,2,1,1756576
2011,12,4,17,2,2,33,2,1,1,1,1,1,1,2006,1,M,27,11,2,2,1,1756577
2011,12,4,17,2,2,33,2,1,1,1,1,1,1,2006,2,F,29,13,2,2,2,1756577
2011,12,4,17,2,2,33,2,1,1,1,1,2,1,2006,1,F,55,11,2,2,1,1756577
2011,12,4,1,2,2,31,1,3,2,1,18,1,1,2004,1,M,63,11,2,2,1,1756581
2011,12,4,1,2,2,31,1,3,2,1,18,2,1,2011,1,F,21,11,2,2,1,1756581
2011,12,4,1,2,2,31,1,3,2,1,18,2,1,2011,2,F,20,13,2,2,2,1756581
2011,12,4,UU,2,1,3,1,1,5,6,18,1,1,1994,1,F,48,11,2,2,1,1756582
2011,12,4,UU,2,1,3,1,1,5,6,18,1,1,1994,2,M,57,13,2,2,2,1756582
2011,12,4,22,2,1,3,1,1,2,1,18,1,1,1997,1,M,21,11,2,2,1,1756583
2011,12,4,10,2,1,4,1,6,5,1,18,1,1,2009,1,F,31,11,2,2,1,1756589
2011,12,4,10,2,1,4,1,6,5,1,18,1,1,2009,2,M,32,13,1,2,2,1756589
2011,12,4,5,2,1,5,1,3,5,Q,18,1,1,2004,1,F,55,11,2,2,1,1756788
2011,12,4,10,2,1,QQ,2,1,2,1,3,1,1,2009,1,F,70,11,2,2,1,1756789
2011,12,4,17,2,2,35,2,1,1,1,3,1,1,2007,1,F,57,11,2,2,1,1756889
2011,12,4,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,20,11,1,2,1,1756889
2011,12,4,7,2,1,4,1,1,5,3,18,1,1,2009,1,F,30,11,2,2,1,1756893
2011,12,4,0,2,1,2,1,2,1,1,18,1,1,2008,1,M,33,11,2,2,1,1756897
2011,12,4,6,2,1,2,1,1,3,1,18,1,20,2011,1,M,47,11,1,1,U,1757111
2011,12,4,6,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,1757111
2011,12,4,8,2,2,31,1,1,1,1,18,1,1,2008,1,M,39,11,2,2,1,1757338
2011,12,4,8,2,2,31,1,1,1,1,18,2,1,2010,1,M,50,11,2,2,1,1757338
2011,12,4,8,2,2,31,1,1,1,1,18,2,1,2010,2,M,8,13,2,2,2,1757338
2011,12,4,7,2,1,3,1,1,1,1,18,1,1,1995,1,M,23,11,2,2,1,1757345
2011,12,4,7,2,1,2,1,5,5,6,18,1,1,2006,1,F,20,11,2,2,1,1757356
2011,12,4,20,2,1,4,1,1,1,1,18,1,1,2008,1,M,28,11,2,2,1,1757466
2011,12,4,13,2,2,22,1,4,4,1,18,1,8,2005,1,M,52,11,N,NN,1,1757549
2011,12,4,13,2,2,22,1,4,4,1,18,2,1,2002,1,M,56,11,2,2,1,1757549
2011,12,4,15,2,2,34,2,1,1,1,1,1,1,2011,1,F,51,11,1,2,1,1758008
2011,12,4,15,2,2,34,2,1,1,1,1,2,1,2000,1,M,75,11,2,2,1,1758008
2011,12,4,16,2,4,21,1,1,1,2,6,1,1,2009,1,F,64,11,2,2,1,1758009
2011,12,4,16,2,4,21,1,1,1,2,6,2,1,2005,1,F,49,11,N,NN,1,1758009
2011,12,4,16,2,4,21,1,1,1,2,6,3,1,2003,1,M,31,11,N,NN,1,1758009
2011,12,4,16,2,4,21,1,1,1,2,6,4,1,2001,1,F,49,11,N,NN,1,1758009
2011,12,4,18,2,1,2,2,1,1,1,3,1,1,2003,1,M,55,11,N,NN,1,1758010
2011,12,4,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,1758010
2011,12,4,7,2,1,4,1,2,5,1,18,1,1,2003,1,F,30,11,N,NN,1,1758016
2011,12,4,7,2,1,4,1,2,5,1,18,1,1,2003,2,M,5,21,2,2,2,1758016
2011,12,4,8,2,1,4,1,2,5,1,18,1,1,1993,1,M,20,11,2,2,1,1758017
2011,12,4,11,2,2,35,2,2,2,1,3,1,1,2010,1,M,37,11,1,2,1,1758036
2011,12,4,11,2,2,35,2,2,2,1,3,1,1,2010,2,M,UU,13,2,2,2,1758036
2011,12,4,11,2,2,35,2,2,2,1,3,2,1,2002,1,F,72,11,2,2,1,1758036
2011,12,4,19,2,2,35,1,1,1,1,18,1,1,2002,1,M,23,11,N,NN,1,1758037
2011,12,4,19,2,2,35,1,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,1758037
2011,12,4,19,2,2,35,1,1,1,1,18,2,1,2000,2,M,30,13,2,2,2,1758037
2011,12,4,19,2,2,35,1,1,1,1,18,2,1,2000,3,F,28,21,2,2,2,1758037
2011,12,4,19,2,2,35,1,1,1,1,18,2,1,2000,4,F,30,23,2,2,2,1758037
2011,12,4,4,2,1,QQ,1,2,3,1,18,1,1,2002,1,M,26,11,2,1,1,1758046
2011,12,4,12,2,3,QQ,2,4,3,3,3,1,1,1995,1,M,76,11,2,2,1,1758135
2011,12,4,12,2,3,QQ,2,4,3,3,3,2,1,1995,1,M,51,11,2,2,1,1758135
2011,12,4,12,2,3,QQ,2,4,3,3,3,2,1,1995,2,M,23,13,2,2,2,1758135
2011,12,4,12,2,3,QQ,2,4,3,3,3,3,1,2001,1,F,35,11,N,NN,1,1758135
2011,12,4,13,2,2,32,1,2,5,3,18,1,1,2003,1,M,33,11,2,2,1,1758142
2011,12,4,13,2,2,32,1,2,5,3,18,2,1,2005,1,M,43,11,2,2,1,1758142
2011,12,4,13,2,2,32,1,2,5,3,18,2,1,2005,2,F,40,13,2,2,2,1758142
2011,12,4,7,2,1,4,1,2,4,1,18,1,1,2008,1,F,58,11,2,2,1,1758227
2011,12,4,17,2,2,21,1,1,2,1,18,1,1,2000,1,M,61,11,2,2,1,1758230
2011,12,4,17,2,2,21,1,1,2,1,18,2,20,2002,1,M,50,11,1,1,U,1758230
2011,12,4,19,2,1,4,2,1,3,3,3,1,1,2007,1,M,36,11,2,2,1,1758231
2011,12,4,19,2,1,4,2,1,3,3,3,1,1,2007,2,M,36,13,2,2,2,1758231
2011,12,4,13,2,1,4,1,1,1,1,18,1,1,2007,1,F,30,11,2,2,1,1758334
2011,12,4,6,2,2,23,QQ,3,5,1,18,1,1,1994,1,M,41,11,N,NN,1,1758341
2011,12,4,6,2,2,23,QQ,3,5,1,18,2,1,2003,1,M,37,11,2,2,1,1758341
2011,12,4,8,2,3,21,1,1,1,1,18,1,1,2006,1,F,20,11,2,2,1,1758448
2011,12,4,8,2,3,21,1,1,1,1,18,2,1,2011,1,F,26,11,1,2,1,1758448
2011,12,4,8,2,3,21,1,1,1,1,18,3,1,2011,1,F,61,11,N,NN,1,1758448
2011,12,4,16,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1758449
2011,12,4,16,2,3,21,1,1,1,1,18,2,1,2008,1,F,19,11,1,2,1,1758449
2011,12,4,16,2,3,21,1,1,1,1,18,3,1,2005,1,F,84,11,2,2,1,1758449
2011,12,4,11,2,1,2,1,1,2,1,18,1,8,2006,1,M,36,11,N,NN,1,1758453
2011,12,4,11,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,1758453
2011,12,4,9,2,2,QQ,2,1,5,1,18,1,1,2002,1,F,60,11,2,2,1,1758461
2011,12,4,9,2,2,QQ,2,1,5,1,18,1,1,2002,2,M,10,13,1,2,2,1758461
2011,12,4,9,2,2,QQ,2,1,5,1,18,2,1,2003,1,M,55,11,1,2,1,1758461
2011,12,4,19,2,1,3,1,1,5,4,18,1,1,2002,1,F,23,11,2,2,1,1758540
2011,12,4,19,2,1,3,1,1,5,4,18,1,1,2002,2,F,26,13,2,2,2,1758540
2011,12,4,19,2,1,3,1,1,5,4,18,1,1,2002,3,F,25,23,2,2,2,1758540
2011,12,4,2,2,1,QQ,1,4,3,1,18,1,1,2007,1,M,27,11,2,2,1,1758806
2011,12,4,7,2,2,35,2,1,5,1,QQ,1,1,2002,1,F,18,11,1,2,1,1758807
2011,12,4,7,2,2,35,2,1,5,1,QQ,2,1,2005,1,F,49,11,2,2,1,1758807
2011,12,4,8,2,2,35,2,2,2,1,3,1,1,1996,1,F,55,11,1,2,1,1758808
2011,12,4,8,2,2,35,2,2,2,1,3,1,1,1996,2,F,83,13,2,2,2,1758808
2011,12,4,8,2,2,35,2,2,2,1,3,2,1,2004,1,M,50,11,N,NN,1,1758808
2011,12,4,6,2,1,3,1,1,5,6,18,1,1,2000,1,F,17,11,2,2,1,1758809
2011,12,4,17,2,2,21,2,1,5,1,18,1,1,2007,1,M,18,11,N,NN,1,1758810
2011,12,4,17,2,2,21,2,1,5,1,18,2,1,2002,1,F,40,11,2,2,1,1758810
2011,12,4,21,2,1,2,2,1,2,1,3,1,1,2001,1,M,28,11,N,NN,1,1758811
2011,12,4,21,2,1,2,2,1,2,1,3,99,NN,NNNN,1,M,38,99,2,NN,3,1758811
2011,12,4,7,2,3,35,2,2,2,1,1,1,1,2008,1,F,53,11,1,2,1,1758830
2011,12,4,7,2,3,35,2,2,2,1,1,2,1,2009,1,F,35,11,1,2,1,1758830
2011,12,4,7,2,3,35,2,2,2,1,1,2,1,2009,2,F,49,13,2,2,2,1758830
2011,12,4,7,2,3,35,2,2,2,1,1,3,1,2004,1,M,41,11,1,2,1,1758830
2011,12,4,9,2,1,3,QQ,2,5,1,18,1,1,2007,1,F,27,11,2,2,1,1758831
2011,12,4,19,2,3,35,2,2,2,1,1,1,1,2006,1,M,25,11,2,2,1,1758832
2011,12,4,19,2,3,35,2,2,2,1,1,2,1,2004,1,M,21,11,1,2,1,1758832
2011,12,4,19,2,3,35,2,2,2,1,1,3,1,2000,1,U,UU,11,N,NN,1,1758832
2011,12,4,20,2,1,4,2,2,5,1,1,1,1,2006,1,F,63,11,2,2,1,1758833
2011,12,4,5,2,2,24,1,1,3,1,18,1,1,1992,1,F,37,11,2,2,1,1758845
2011,12,4,5,2,2,24,1,1,3,1,18,2,20,2009,1,M,21,11,N,NN,U,1758845
2011,12,4,18,2,1,2,1,1,1,1,18,1,1,2000,1,F,25,11,2,2,1,1758923
2011,12,4,12,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,30,11,2,2,1,1759312
2011,12,4,16,2,1,3,1,4,5,3,18,1,1,2000,1,M,31,11,2,1,1,1759326
2011,12,4,9,2,2,35,2,1,5,6,3,1,1,2003,1,F,27,11,1,2,1,1759330
2011,12,4,9,2,2,35,2,1,5,6,3,2,1,2007,1,F,70,11,2,2,1,1759330
2011,12,4,11,2,2,33,1,1,5,1,18,1,1,2005,1,F,22,11,2,2,1,1759331
2011,12,4,11,2,2,33,1,1,5,1,18,2,1,2008,1,M,25,11,1,2,1,1759331
2011,12,4,13,2,1,3,1,4,5,3,18,1,1,2005,1,F,21,11,2,2,1,1759559
2011,12,4,18,2,2,QQ,UU,4,5,1,18,1,1,1998,1,M,28,11,2,2,1,1759560
2011,12,4,18,2,2,QQ,UU,4,5,1,18,2,1,2007,1,F,29,11,2,2,1,1759560
2011,12,4,8,2,1,3,UU,3,4,1,18,1,1,2003,1,M,32,11,2,2,1,1759561
2011,12,4,8,2,1,4,1,4,4,1,18,1,1,2008,1,F,29,11,2,2,1,1759642
2011,12,4,22,2,1,4,1,4,3,3,18,1,1,2010,1,F,23,11,2,2,1,1759644
2011,12,4,19,2,1,2,1,1,5,1,18,1,1,2001,1,M,21,11,N,NN,1,1759647
2011,12,4,19,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1759647
2011,12,4,19,2,1,2,1,1,5,1,18,99,NN,NNNN,2,F,62,99,2,NN,3,1759647
2011,12,4,21,2,1,2,QQ,4,5,3,18,1,1,2002,1,M,22,11,2,2,1,1759795
2011,12,4,15,2,2,33,2,1,5,Q,18,1,1,2007,1,F,51,11,2,2,1,1759805
2011,12,4,15,2,2,33,2,1,5,Q,18,2,1,1999,1,M,39,11,1,2,1,1759805
2011,12,4,1,2,1,3,1,2,1,2,18,1,1,2007,1,M,18,11,2,2,1,1759996
2011,12,4,1,2,1,3,1,2,1,2,18,1,1,2007,2,M,17,13,2,2,2,1759996
2011,12,4,8,2,1,4,QQ,1,2,5,18,1,1,2004,1,M,32,11,2,2,1,1760001
2011,12,4,8,2,1,4,QQ,1,2,5,18,1,1,2004,2,M,19,13,2,2,2,1760001
2011,12,4,18,2,1,3,1,4,3,1,18,1,1,1999,1,M,70,11,2,2,1,1760002
2011,12,4,10,2,1,4,1,6,4,1,18,1,1,2009,1,M,20,11,2,2,1,1760012
2011,12,4,9,2,1,3,1,1,5,1,18,1,1,2011,1,M,59,11,2,2,1,1760059
2011,12,4,13,2,1,3,QQ,4,3,5,18,1,1,2005,1,F,55,11,2,2,1,1760071
2011,12,4,13,2,1,3,QQ,4,3,5,18,1,1,2005,2,F,67,13,2,2,2,1760071
2011,12,4,18,2,1,4,1,4,5,1,18,1,1,2006,1,F,44,11,2,2,1,1760116
2011,12,4,18,2,1,4,1,4,5,1,18,1,1,2006,2,F,38,13,2,2,2,1760116
2011,12,4,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,21,11,1,2,1,1760489
2011,12,4,17,2,2,35,2,1,1,1,3,1,1,2005,2,M,22,13,2,1,2,1760489
2011,12,4,17,2,2,35,2,1,1,1,3,2,1,2006,1,F,58,11,1,2,1,1760489
2011,12,4,16,2,2,21,1,1,1,1,1,1,1,2003,1,F,51,11,2,2,1,1760493
2011,12,4,16,2,2,21,1,1,1,1,1,2,1,2010,1,M,51,11,1,2,1,1760493
2011,12,4,16,2,2,21,1,1,1,1,1,2,1,2010,2,F,17,13,1,2,2,1760493
2011,12,4,21,2,1,3,1,2,5,1,18,1,1,2004,1,M,29,11,2,2,1,1760497
2011,12,4,10,2,2,41,1,2,5,4,18,1,1,2011,1,M,55,11,2,2,1,1760585
2011,12,4,10,2,2,41,1,2,5,4,18,2,1,2012,1,F,33,11,N,NN,1,1760585
2011,12,4,10,2,2,41,1,2,5,4,18,2,1,2012,2,F,UU,13,1,2,2,1760585
2011,12,4,17,2,3,21,1,1,1,1,18,1,1,1991,1,M,19,11,2,2,1,1760588
2011,12,4,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,21,11,N,NN,1,1760588
2011,12,4,17,2,3,21,1,1,1,1,18,3,1,2003,1,F,48,11,N,NN,1,1760588
2011,12,4,8,2,2,31,1,3,4,3,18,1,1,2009,1,M,43,11,2,2,1,1760590
2011,12,4,8,2,2,31,1,3,4,3,18,1,1,2009,2,M,55,13,2,2,2,1760590
2011,12,4,8,2,2,31,1,3,4,3,18,2,8,2007,1,M,40,11,1,2,1,1760590
2011,12,4,12,2,1,2,2,3,2,1,18,1,1,1990,1,M,87,11,2,2,1,1760716
2011,12,4,12,2,1,2,2,3,2,1,18,1,1,1990,2,M,35,13,2,2,2,1760716
2011,12,4,18,2,2,33,1,2,4,1,18,1,1,2002,1,M,68,11,1,2,1,1760720
2011,12,4,18,2,2,33,1,2,4,1,18,1,1,2002,2,F,56,13,2,2,2,1760720
2011,12,4,18,2,2,33,1,2,4,1,18,2,1,1992,1,F,47,11,1,2,1,1760720
2011,12,4,20,1,2,QQ,1,2,1,3,18,1,1,1998,1,M,30,11,2,1,1,1760941
2011,12,4,20,1,2,QQ,1,2,1,3,18,2,1,2003,1,M,70,11,3,1,1,1760941
2011,12,4,20,1,2,QQ,1,2,1,3,18,2,1,2003,2,F,70,13,2,1,2,1760941
2011,12,4,20,1,2,QQ,1,2,1,3,18,2,1,2003,3,M,20,21,2,1,2,1760941
2011,12,4,20,1,2,QQ,1,2,1,3,18,2,1,2003,4,M,20,22,2,1,2,1760941
2011,12,4,20,1,2,QQ,1,2,1,3,18,2,1,2003,5,F,22,22,2,1,2,1760941
2011,12,4,20,1,2,QQ,1,2,1,3,18,2,1,2003,6,F,18,23,2,2,2,1760941
2011,12,4,17,2,1,2,2,2,1,1,18,1,1,2002,1,F,32,11,2,2,1,1760946
2011,12,4,17,2,1,2,2,2,1,1,18,1,1,2002,2,F,11,13,2,2,2,1760946
2011,12,4,13,2,1,4,UU,3,4,1,18,1,1,2005,1,F,73,11,2,2,1,1760951
2011,12,4,13,2,2,QQ,2,2,2,1,18,1,1,2003,1,F,47,11,2,2,1,1760956
2011,12,4,13,2,2,QQ,2,2,2,1,18,2,1,2007,1,M,43,11,N,NN,1,1760956
2011,12,4,12,2,1,2,1,2,2,3,18,1,1,1998,1,F,42,11,2,2,1,1760957
2011,12,4,16,2,1,4,UU,4,3,1,18,1,1,1994,1,F,53,11,2,2,1,1760998
2011,12,4,10,1,1,4,1,3,5,3,18,1,1,1994,1,M,56,11,3,2,1,1761148
2011,12,4,22,2,2,24,5,1,2,1,18,1,1,2003,1,F,18,11,2,2,1,1761308
2011,12,4,22,2,2,24,5,1,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1761308
2011,12,4,11,2,2,QQ,1,1,1,1,18,1,8,2005,1,M,61,11,N,NN,1,1762082
2011,12,4,11,2,2,QQ,1,1,1,1,18,2,1,2006,1,M,72,11,2,2,1,1762082
2011,12,4,11,2,2,23,1,1,1,1,18,1,8,2006,1,M,53,11,1,2,1,1762083
2011,12,4,11,2,2,23,1,1,1,1,18,2,1,2006,1,F,69,11,2,2,1,1762083
2011,12,4,4,2,2,21,1,1,2,1,18,1,1,2007,1,M,37,11,2,2,1,1762095
2011,12,4,4,2,2,21,1,1,2,1,18,2,1,2007,1,M,47,11,1,2,1,1762095
2011,12,4,8,2,3,21,1,2,2,1,18,1,1,2005,1,M,43,11,2,2,1,1762096
2011,12,4,8,2,3,21,1,2,2,1,18,2,1,2011,1,M,38,11,1,2,1,1762096
2011,12,4,8,2,3,21,1,2,2,1,18,3,1,2006,1,F,24,11,1,2,1,1762096
