C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,10,3,8,2,1,2,UU,4,3,U,UU,1,1,UUUU,1,F,NN,11,2,2,1,1731391
2011,10,3,15,2,1,3,2,1,6,3,UU,1,14,UUUU,1,M,22,11,2,9,5,1731483
2011,10,3,12,2,2,UU,UU,1,1,U,UU,1,5,UUUU,1,F,25,13,2,2,2,1731489
2011,10,3,12,2,2,UU,UU,1,1,U,UU,1,5,UUUU,2,M,24,11,1,NN,1,1731489
2011,10,3,12,2,2,UU,UU,1,1,U,UU,2,1,UUUU,1,F,47,11,1,NN,1,1731489
2011,10,3,21,2,2,2,2,4,3,1,18,1,1,UUUU,NN,N,NN,NN,N,NN,U,1731628
2011,10,3,21,2,2,2,2,4,3,1,18,2,22,UUUU,1,M,27,NN,1,13,U,1731628
2011,10,3,21,2,2,2,2,4,3,1,18,2,22,UUUU,2,M,21,NN,2,13,U,1731628
2011,10,3,21,2,2,2,2,4,3,1,18,2,22,UUUU,3,N,NN,11,1,NN,U,1731628
2011,10,3,19,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,24,11,1,NN,1,1731804
2011,10,3,19,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,NN,11,2,2,1,1731804
2011,10,3,20,2,2,35,UU,2,1,1,18,1,1,UUUU,1,F,31,11,2,2,1,1732062
2011,10,3,20,2,2,35,UU,2,1,1,18,2,1,UUUU,1,M,32,11,1,NN,1,1732062
2011,10,3,8,2,2,21,UU,1,2,1,18,1,1,UUUU,1,M,19,11,1,NN,1,1732064
2011,10,3,8,2,2,21,UU,1,2,1,18,2,1,UUUU,1,F,46,11,2,2,1,1732064
2011,10,3,20,2,2,21,UU,3,2,2,UU,1,1,UUUU,1,F,21,11,1,NN,1,1732099
2011,10,3,20,2,2,21,UU,3,2,2,UU,2,1,UUUU,1,F,21,11,2,2,1,1732099
2011,10,3,20,2,2,21,UU,3,2,2,UU,2,1,UUUU,2,M,21,13,2,2,2,1732099
2011,10,3,13,2,2,21,2,1,1,2,1,1,1,UUUU,1,M,30,11,2,2,1,1732101
2011,10,3,13,2,2,21,2,1,1,2,1,2,5,UUUU,1,M,55,11,1,NN,1,1732101
2011,10,3,16,2,2,QQ,UU,1,1,1,UU,1,1,UUUU,1,F,30,11,2,2,1,1732120
2011,10,3,16,2,2,QQ,UU,1,1,1,UU,1,1,UUUU,2,F,21,13,2,2,2,1732120
2011,10,3,16,2,2,QQ,UU,1,1,1,UU,2,1,UUUU,1,M,44,11,1,NN,1,1732120
2011,10,3,8,2,2,33,UU,1,2,2,1,1,1,UUUU,1,F,18,11,2,2,1,1732215
2011,10,3,8,2,2,33,UU,1,2,2,1,1,1,UUUU,2,F,1,13,2,2,2,1732215
2011,10,3,8,2,2,33,UU,1,2,2,1,2,1,UUUU,1,F,29,11,2,2,1,1732215
2011,10,3,17,2,2,35,2,1,1,1,18,1,1,UUUU,1,F,NN,13,2,2,2,1732220
2011,10,3,17,2,2,35,2,1,1,1,18,1,1,UUUU,2,F,21,11,1,NN,1,1732220
2011,10,3,17,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,32,11,1,NN,1,1732220
2011,10,3,15,2,2,35,UU,2,1,1,18,1,1,UUUU,1,M,43,11,1,NN,1,1732225
2011,10,3,15,2,2,35,UU,2,1,1,18,2,1,UUUU,1,M,34,11,2,2,1,1732225
2011,10,3,21,2,1,3,QQ,1,1,2,18,1,1,1999,1,M,43,11,2,2,1,1732351
2011,10,3,17,2,2,24,1,1,1,3,3,1,1,2005,1,M,64,11,1,2,1,1732639
2011,10,3,17,2,2,24,1,1,1,3,3,2,14,2010,2,M,47,11,2,9,5,1732639
2011,10,3,13,2,3,35,2,1,1,1,1,1,1,2009,1,M,74,11,1,2,1,1732666
2011,10,3,13,2,3,35,2,1,1,1,1,2,1,2007,2,M,82,11,1,2,1,1732666
2011,10,3,13,2,3,35,2,1,1,1,1,2,1,2007,3,F,UU,96,2,2,2,1732666
2011,10,3,13,2,3,35,2,1,1,1,1,3,1,2007,4,M,18,11,1,2,1,1732666
2011,10,3,9,2,2,35,1,3,2,1,18,1,1,2005,1,M,63,11,1,2,1,1732677
2011,10,3,9,2,2,35,1,3,2,1,18,2,1,2007,2,F,37,11,2,2,1,1732677
2011,10,3,14,2,3,21,QQ,1,1,1,1,1,5,2012,1,M,28,11,1,2,1,1732688
2011,10,3,14,2,3,21,QQ,1,1,1,1,1,5,2012,2,U,UU,96,1,2,2,1732688
2011,10,3,14,2,3,21,QQ,1,1,1,1,2,5,2009,3,M,34,11,2,2,1,1732688
2011,10,3,14,2,3,21,QQ,1,1,1,1,3,1,2006,4,M,20,11,1,2,1,1732688
2011,10,3,12,2,1,QQ,QQ,1,1,1,18,1,1,1995,1,M,17,11,1,UU,1,1732695
2011,10,3,12,2,1,QQ,QQ,1,1,1,18,1,1,1995,2,M,16,QQ,2,1,U,1732695
2011,10,3,21,2,1,4,1,3,2,1,18,1,1,1997,1,M,56,11,2,2,1,1735105
2011,10,3,21,2,1,4,1,3,2,1,18,1,1,1997,2,M,39,QQ,N,NN,U,1735105
2011,10,3,21,2,1,4,1,3,2,1,18,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1735105
2011,10,3,12,2,1,UU,1,2,1,6,18,1,1,2003,1,M,52,11,2,2,1,1735123
2011,10,3,14,2,1,4,1,2,1,1,18,1,1,2007,1,F,34,11,2,2,1,1735124
2011,10,3,14,2,1,4,1,2,1,1,18,1,1,2007,2,F,5,96,N,2,2,1735124
2011,10,3,14,2,1,4,1,2,1,1,18,1,1,2007,3,F,3,96,N,2,2,1735124
2011,10,3,14,2,1,4,1,2,1,1,18,1,1,2007,4,M,41,13,N,2,2,1735124
2011,10,3,20,2,1,3,1,2,1,1,18,1,1,2000,1,M,17,11,2,UU,1,1735129
2011,10,3,20,2,1,3,1,2,1,1,18,1,1,2000,2,M,19,QQ,N,NN,U,1735129
2011,10,3,19,2,2,21,2,1,1,1,6,1,1,2001,1,M,57,11,1,2,1,1735131
2011,10,3,19,2,2,21,2,1,1,1,6,1,1,2001,2,M,19,13,2,2,2,1735131
2011,10,3,19,2,2,21,2,1,1,1,6,1,1,2001,3,U,UU,QQ,N,NN,U,1735131
2011,10,3,19,2,2,21,2,1,1,1,6,2,1,2002,1,F,15,12,1,2,2,1735131
2011,10,3,19,2,2,21,2,1,1,1,6,2,1,2002,2,F,49,13,1,2,2,1735131
2011,10,3,19,2,2,21,2,1,1,1,6,2,1,2002,3,M,16,21,1,2,2,1735131
2011,10,3,19,2,2,21,2,1,1,1,6,2,1,2002,4,M,17,11,1,2,1,1735131
2011,10,3,19,2,2,21,2,1,1,1,6,99,NN,NNNN,1,F,25,QQ,1,NN,3,1735131
2011,10,3,7,2,2,33,2,1,1,1,2,1,1,2007,1,M,75,11,1,2,1,1735174
2011,10,3,7,2,2,33,2,1,1,1,2,2,1,2007,1,F,23,11,2,2,1,1735174
2011,10,3,7,2,2,33,2,1,1,1,2,2,1,2007,2,M,UU,QQ,N,NN,U,1735174
2011,10,3,21,2,1,4,1,3,2,1,18,1,1,2008,1,M,25,11,2,UU,1,1735185
2011,10,3,21,2,1,4,1,3,2,1,18,1,1,2008,2,U,UU,QQ,N,NN,U,1735185
2011,10,3,12,2,1,4,1,1,1,2,UU,1,1,2003,1,F,18,11,2,2,1,1735189
2011,10,3,9,2,2,21,1,1,1,2,18,1,7,2008,1,M,46,11,1,2,1,1735190
2011,10,3,9,2,2,21,1,1,1,2,18,1,7,2008,2,U,UU,QQ,N,NN,U,1735190
2011,10,3,9,2,2,21,1,1,1,2,18,2,1,2001,1,F,18,11,1,2,1,1735190
2011,10,3,9,2,2,21,1,1,1,2,18,2,1,2001,2,M,19,13,2,2,2,1735190
2011,10,3,9,2,2,21,1,1,1,2,18,2,1,2001,3,M,49,QQ,N,NN,U,1735190
2011,10,3,6,2,1,4,8,1,1,2,18,1,1,2003,1,F,44,13,2,2,2,1735194
2011,10,3,6,2,1,4,8,1,1,2,18,1,1,2003,2,M,48,11,1,2,1,1735194
2011,10,3,8,2,3,21,1,1,1,2,1,1,1,2009,1,F,46,11,1,2,1,1735204
2011,10,3,8,2,3,21,1,1,1,2,1,2,1,2007,1,M,82,11,2,2,1,1735204
2011,10,3,8,2,3,21,1,1,1,2,1,3,1,2010,1,F,33,11,1,2,1,1735204
2011,10,3,17,2,1,3,1,1,1,1,UU,1,1,2001,1,F,58,11,2,2,1,1735214
2011,10,3,18,2,2,23,3,1,1,3,18,1,1,1999,1,M,21,11,2,2,1,1735240
2011,10,3,18,2,2,23,3,1,1,3,18,2,1,1998,1,F,37,11,2,2,1,1735240
2011,10,3,22,2,1,2,1,1,1,1,18,1,1,2009,1,M,44,11,1,2,1,1735254
2011,10,3,22,2,1,2,1,1,1,1,18,1,1,2009,2,F,78,13,2,2,2,1735254
2011,10,3,22,2,1,2,1,1,1,1,18,1,1,2009,3,M,81,23,1,2,2,1735254
2011,10,3,22,2,1,2,1,1,1,1,18,1,1,2009,4,U,UU,QQ,N,NN,U,1735254
2011,10,3,21,2,1,5,2,1,6,6,1,1,14,1985,1,M,51,11,2,9,5,1735259
2011,10,3,22,2,1,4,3,3,2,4,18,1,1,2004,1,M,26,11,2,2,1,1735321
2011,10,3,14,2,1,3,1,U,2,4,18,1,1,2010,1,M,18,11,2,2,1,1735323
2011,10,3,14,2,1,3,1,U,2,4,18,1,1,2010,2,F,74,QQ,N,NN,U,1735323
2011,10,3,17,2,4,21,3,3,2,1,12,1,1,2009,1,M,30,11,2,2,1,1735363
2011,10,3,17,2,4,21,3,3,2,1,12,1,1,2009,2,M,61,QQ,N,NN,U,1735363
2011,10,3,17,2,4,21,3,3,2,1,12,2,1,2003,1,F,20,11,2,2,1,1735363
2011,10,3,17,2,4,21,3,3,2,1,12,2,1,2003,2,M,48,QQ,N,NN,U,1735363
2011,10,3,17,2,4,21,3,3,2,1,12,3,1,2003,1,M,20,11,2,2,1,1735363
2011,10,3,17,2,4,21,3,3,2,1,12,3,1,2003,2,U,UU,QQ,N,NN,U,1735363
2011,10,3,17,2,4,21,3,3,2,1,12,4,1,2008,1,F,52,11,1,2,1,1735363
2011,10,3,13,2,2,21,1,3,2,5,6,1,1,2003,1,F,29,11,2,2,1,1735392
2011,10,3,13,2,2,21,1,3,2,5,6,2,1,1999,1,F,80,11,2,2,1,1735392
2011,10,3,16,2,1,3,1,1,1,3,UU,1,1,2009,1,F,89,11,2,2,1,1735393
2011,10,3,19,2,1,2,1,1,1,1,UU,1,1,2008,1,F,43,11,2,2,1,1735415
2011,10,3,7,2,2,33,2,1,1,1,UU,1,1,1997,1,F,39,11,2,2,1,1735482
2011,10,3,7,2,2,33,2,1,1,1,UU,2,NN,2000,1,M,20,11,1,2,U,1735482
2011,10,3,7,2,2,33,2,1,1,1,UU,2,NN,2000,2,M,55,QQ,N,NN,U,1735482
2011,10,3,14,2,2,24,2,1,1,1,UU,1,1,2009,1,F,63,13,2,2,2,1735486
2011,10,3,14,2,2,24,2,1,1,1,UU,1,1,2009,2,M,63,11,2,2,1,1735486
2011,10,3,14,2,2,24,2,1,1,1,UU,2,1,2007,1,M,21,11,2,2,1,1735486
2011,10,3,14,2,2,24,2,1,1,1,UU,2,1,2007,2,M,49,QQ,N,NN,U,1735486
2011,10,3,14,2,2,24,2,1,1,1,UU,99,NN,NNNN,1,M,25,QQ,N,NN,3,1735486
2011,10,3,14,2,2,24,2,1,1,1,UU,99,NN,NNNN,2,M,27,QQ,N,NN,3,1735486
2011,10,3,8,2,2,21,1,1,1,1,18,1,1,2009,1,F,32,11,1,2,1,1735498
2011,10,3,8,2,2,21,1,1,1,1,18,1,1,2009,2,M,61,QQ,N,NN,U,1735498
2011,10,3,8,2,2,21,1,1,1,1,18,2,1,2011,1,F,26,11,1,2,1,1735498
2011,10,3,8,2,2,21,1,1,1,1,18,2,1,2011,2,F,53,21,2,2,2,1735498
2011,10,3,8,2,2,21,1,1,1,1,18,2,1,2011,3,M,UU,22,1,2,2,1735498
2011,10,3,8,2,2,21,1,1,1,1,18,2,1,2011,4,U,29,QQ,N,NN,U,1735498
2011,10,3,7,2,2,21,2,1,1,1,6,1,1,2009,1,M,37,11,2,2,1,1735511
2011,10,3,7,2,2,21,2,1,1,1,6,2,1,2010,1,F,14,13,1,2,2,1735511
2011,10,3,7,2,2,21,2,1,1,1,6,2,1,2010,2,F,34,11,1,2,1,1735511
2011,10,3,15,2,2,22,1,1,1,2,UU,1,6,2007,1,M,44,11,1,1,1,1735544
2011,10,3,15,2,2,22,1,1,1,2,UU,2,14,UUUU,1,M,26,11,2,9,5,1735544
2011,10,3,14,2,2,23,3,2,1,1,18,1,1,2005,1,M,17,11,1,2,1,1735545
2011,10,3,14,2,2,23,3,2,1,1,18,1,1,2005,2,M,18,13,1,2,2,1735545
2011,10,3,14,2,2,23,3,2,1,1,18,1,1,2005,3,F,52,QQ,N,NN,U,1735545
2011,10,3,14,2,2,23,3,2,1,1,18,2,1,2006,1,M,23,11,2,2,1,1735545
2011,10,3,14,2,2,23,3,2,1,1,18,2,1,2006,2,U,UU,QQ,N,NN,U,1735545
2011,10,3,19,2,1,4,2,3,2,3,UU,1,1,2003,1,F,26,13,2,2,2,1735552
2011,10,3,19,2,1,4,2,3,2,3,UU,1,1,2003,2,F,6,23,1,2,2,1735552
2011,10,3,19,2,1,4,2,3,2,3,UU,1,1,2003,3,M,32,11,1,2,1,1735552
2011,10,3,19,2,1,4,2,3,2,3,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1735552
2011,10,3,8,2,1,4,UU,2,1,4,UU,1,1,2004,1,F,63,11,2,2,1,1735553
2011,10,3,15,2,2,UU,1,1,1,2,UU,1,1,2003,1,F,52,11,2,2,1,1735582
2011,10,3,15,2,2,UU,1,1,1,2,UU,2,1,2003,1,M,20,11,1,2,1,1735582
2011,10,3,15,2,2,UU,1,1,1,2,UU,2,1,2003,2,F,UU,QQ,N,NN,U,1735582
2011,10,3,15,2,2,UU,1,1,1,2,UU,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1735582
2011,10,3,8,2,1,2,5,1,1,3,UU,1,1,2008,1,M,51,11,2,2,1,1735596
2011,10,3,8,2,1,2,5,1,1,3,UU,1,1,2008,2,F,48,QQ,N,NN,U,1735596
2011,10,3,8,2,2,21,2,2,1,2,1,1,1,1991,1,M,51,11,2,1,1,1735652
2011,10,3,8,2,2,21,2,2,1,2,1,2,NN,UUUU,1,U,UU,11,U,UU,U,1735652
2011,10,3,8,2,2,21,2,2,1,2,1,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1735652
2011,10,3,21,2,2,33,2,2,1,1,1,1,1,2003,1,F,55,11,1,UU,1,1735703
2011,10,3,21,2,2,33,2,2,1,1,1,1,1,2003,2,M,57,QQ,N,NN,U,1735703
2011,10,3,21,2,2,33,2,2,1,1,1,2,17,UUUU,1,M,29,11,2,NN,4,1735703
2011,10,3,21,2,1,2,2,3,2,2,18,1,1,1994,1,M,28,11,1,2,1,1735734
2011,10,3,21,2,1,2,2,3,2,2,18,99,NN,NNNN,1,F,22,99,2,NN,3,1735734
2011,10,3,21,2,1,2,2,3,2,2,18,99,NN,NNNN,2,M,36,99,1,NN,3,1735734
2011,10,3,20,2,1,UU,2,3,2,1,6,1,1,UUUU,1,F,59,11,1,UU,1,1735969
2011,10,3,20,2,1,UU,2,3,2,1,6,99,NN,NNNN,1,F,52,99,2,NN,3,1735969
2011,10,3,10,2,2,QQ,2,2,1,1,11,1,1,2005,1,M,52,11,2,2,1,1735970
2011,10,3,10,2,2,QQ,2,2,1,1,11,1,1,2005,2,F,43,QQ,N,NN,U,1735970
2011,10,3,10,2,2,QQ,2,2,1,1,11,2,1,UUUU,1,U,UU,11,U,UU,1,1735970
2011,10,3,14,2,2,23,2,1,2,1,1,1,1,2009,1,F,35,11,2,1,1,1736153
2011,10,3,14,2,2,23,2,1,2,1,1,2,1,1998,1,F,76,11,2,1,1,1736153
2011,10,3,9,2,2,23,3,2,1,1,1,1,1,2002,1,M,70,11,1,2,1,1736154
2011,10,3,9,2,2,23,3,2,1,1,1,2,NN,2003,1,M,64,11,2,2,U,1736154
2011,10,3,8,2,2,35,4,1,1,1,18,1,1,UUUU,1,M,50,11,2,2,1,1736294
2011,10,3,8,2,2,35,4,1,1,1,18,2,QQ,UUUU,1,M,40,11,1,QQ,U,1736294
2011,10,3,8,2,2,35,4,1,1,1,18,2,QQ,UUUU,2,M,54,13,1,QQ,U,1736294
2011,10,3,8,2,2,35,4,1,1,1,18,2,QQ,UUUU,3,U,UU,QQ,N,NN,U,1736294
2011,10,3,17,2,2,21,UU,2,1,1,18,1,1,1994,1,M,59,11,2,2,1,1736661
2011,10,3,17,2,2,21,UU,2,1,1,18,1,1,1994,2,M,9,13,2,2,2,1736661
2011,10,3,17,2,2,21,UU,2,1,1,18,2,1,1991,1,M,74,11,2,2,1,1736661
2011,10,3,11,2,2,21,2,3,2,1,3,1,1,2002,1,U,88,11,N,UU,1,1736797
2011,10,3,11,2,2,21,2,3,2,1,3,2,1,2007,1,F,16,11,2,2,1,1736797
2011,10,3,15,2,1,4,UU,1,1,1,18,1,5,2011,1,M,52,11,2,2,1,1736799
2011,10,3,1,2,1,3,UU,2,1,1,18,1,1,2008,1,M,30,11,2,QQ,1,1736800
2011,10,3,11,1,2,31,UU,1,1,4,18,1,1,2006,1,M,62,11,2,2,1,1736801
2011,10,3,11,1,2,31,UU,1,1,4,18,2,1,1994,1,M,71,11,2,2,1,1736801
2011,10,3,11,1,2,31,UU,1,1,4,18,2,1,1994,2,M,70,13,3,2,2,1736801
2011,10,3,12,2,1,1,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,UU,1,1736929
2011,10,3,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,1736929
2011,10,3,8,2,2,33,2,1,1,1,1,1,1,1995,1,F,21,11,2,2,1,1736988
2011,10,3,8,2,2,33,2,1,1,1,1,1,1,1995,2,F,20,13,2,1,2,1736988
2011,10,3,8,2,2,33,2,1,1,1,1,2,7,1999,1,U,50,11,N,UU,1,1736988
2011,10,3,7,2,1,4,6,2,2,3,10,1,14,2009,1,M,24,11,2,9,5,1737079
2011,10,3,9,2,1,4,UU,3,2,3,18,1,1,1993,1,M,69,11,2,2,1,1737175
2011,10,3,12,2,2,35,2,3,2,1,18,1,5,2007,1,U,37,11,N,UU,1,1737221
2011,10,3,12,2,2,35,2,3,2,1,18,2,1,2007,1,F,40,11,2,2,1,1737221
2011,10,3,9,2,2,33,4,3,2,1,18,1,1,1995,1,M,46,11,2,2,1,1737248
2011,10,3,9,2,2,33,4,3,2,1,18,2,1,2008,1,U,35,11,N,UU,1,1737248
2011,10,3,19,2,1,4,4,1,1,5,18,1,1,2010,1,F,73,11,2,2,1,1737274
2011,10,3,14,2,2,35,2,1,1,1,3,1,6,2005,1,F,24,11,2,2,1,1737498
2011,10,3,14,2,2,35,2,1,1,1,3,2,1,2011,1,M,46,11,2,2,1,1737498
2011,10,3,14,2,2,35,2,1,1,1,3,2,1,2011,2,F,43,13,2,2,2,1737498
2011,10,3,14,2,2,35,2,1,1,1,3,2,1,2011,3,M,12,23,2,2,2,1737498
2011,10,3,9,2,3,21,2,1,1,1,18,1,1,2012,1,U,33,11,N,UU,1,1737569
2011,10,3,9,2,3,21,2,1,1,1,18,2,1,1997,1,U,33,11,N,UU,1,1737569
2011,10,3,9,2,3,21,2,1,1,1,18,3,1,2006,1,U,17,11,N,UU,1,1737569
2011,10,3,9,2,3,21,2,1,1,1,18,3,1,2006,2,F,21,13,2,2,2,1737569
2011,10,3,11,2,1,1,UU,2,1,1,18,1,14,2012,1,M,58,11,2,9,5,1737590
2011,10,3,14,2,1,3,UU,1,1,1,18,1,1,2001,1,F,67,11,2,2,1,1737763
2011,10,3,11,2,1,3,2,1,1,3,18,1,1,2000,1,U,39,11,N,UU,1,1738009
2011,10,3,11,2,1,3,2,1,1,3,18,1,1,2000,2,F,7,13,2,2,2,1738009
2011,10,3,7,2,1,1,UU,1,1,1,18,1,1,2008,1,U,40,11,N,UU,1,1738068
2011,10,3,7,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1738068
2011,10,3,17,2,2,23,2,1,1,1,18,1,1,2007,1,F,38,11,2,2,1,1738203
2011,10,3,17,2,2,23,2,1,1,1,18,2,1,2004,1,U,42,11,N,UU,1,1738203
2011,10,3,17,2,2,23,2,1,1,1,18,1,1,2004,1,U,59,11,N,UU,1,1738305
2011,10,3,17,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,60,11,2,9,4,1738305
2011,10,3,16,2,2,21,UU,3,2,1,3,1,6,2007,1,U,20,11,N,UU,1,1738350
2011,10,3,16,2,2,21,UU,3,2,1,3,1,6,2007,2,M,21,13,2,2,2,1738350
2011,10,3,16,2,2,21,UU,3,2,1,3,2,1,2003,1,U,35,11,N,UU,1,1738350
2011,10,3,19,2,2,33,2,3,2,2,18,1,1,2002,1,U,65,11,N,UU,1,1738354
2011,10,3,19,2,2,33,2,3,2,2,18,2,14,2002,1,M,45,11,2,9,5,1738354
2011,10,3,21,2,1,1,UU,1,1,1,18,1,1,2008,1,U,44,11,N,UU,1,1738588
2011,10,3,21,2,1,1,UU,1,1,1,18,1,1,2008,2,M,17,13,2,2,2,1738588
2011,10,3,21,2,1,1,UU,1,1,1,18,1,1,2008,3,M,18,23,2,2,2,1738588
2011,10,3,23,2,1,1,2,1,1,1,18,1,1,2007,1,U,76,11,N,UU,1,1738693
2011,10,3,23,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,1738693
2011,10,3,20,2,1,QQ,1,3,2,1,1,1,14,2005,1,M,15,11,2,9,5,1738818
2011,10,3,10,2,4,21,1,1,1,1,18,1,7,2010,1,M,35,11,N,NN,1,1739045
2011,10,3,10,2,4,21,1,1,1,1,18,2,1,2002,1,F,46,11,2,2,1,1739045
2011,10,3,10,2,4,21,1,1,1,1,18,3,1,2011,1,M,82,11,2,2,1,1739045
2011,10,3,10,2,4,21,1,1,1,1,18,3,1,2011,2,F,81,13,2,2,2,1739045
2011,10,3,10,2,4,21,1,1,1,1,18,4,1,1996,1,F,36,11,2,2,1,1739045
2011,10,3,UU,2,1,2,2,1,1,1,18,1,QQ,2009,1,M,64,11,2,2,U,1739049
2011,10,3,11,2,2,23,1,1,1,1,1,1,7,1999,1,M,49,11,N,NN,1,1739247
2011,10,3,11,2,2,23,1,1,1,1,1,2,1,2000,1,F,31,11,2,2,1,1739247
2011,10,3,11,2,2,23,1,1,1,1,1,2,1,2000,2,F,35,21,2,2,2,1739247
2011,10,3,11,2,2,23,1,1,1,1,1,2,1,2000,3,F,63,23,2,2,2,1739247
2011,10,3,8,2,3,21,1,1,1,1,1,1,1,2003,1,F,17,11,N,NN,1,1739570
2011,10,3,8,2,3,21,1,1,1,1,1,2,1,2005,1,F,65,11,2,2,1,1739570
2011,10,3,8,2,3,21,1,1,1,1,1,3,1,2006,1,F,24,11,N,NN,1,1739570
2011,10,3,8,2,3,21,1,1,1,1,1,3,1,2006,2,F,47,23,2,2,2,1739570
2011,10,3,16,2,1,2,2,1,1,1,3,1,1,2006,1,F,42,11,N,NN,1,1739571
2011,10,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,49,99,2,NN,3,1739571
2011,10,3,23,2,2,21,1,1,1,1,1,1,1,2003,1,F,40,11,1,2,1,1739721
2011,10,3,23,2,2,21,1,1,1,1,1,2,1,2003,1,M,64,11,1,2,1,1739721
2011,10,3,23,2,2,21,1,1,1,1,1,2,1,2003,2,F,62,13,2,2,2,1739721
2011,10,3,10,2,2,23,2,1,1,1,1,1,1,2010,1,M,62,11,1,2,1,1739840
2011,10,3,10,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,1,4,1739840
2011,10,3,12,2,2,QQ,2,1,1,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,1739988
2011,10,3,12,2,2,QQ,2,1,1,1,1,2,1,2007,1,F,31,11,2,2,1,1739988
2011,10,3,12,2,2,QQ,2,1,1,1,1,2,1,2007,2,M,3,23,1,2,2,1739988
2011,10,3,15,2,2,QQ,QQ,1,1,1,18,1,1,2001,1,M,22,11,N,NN,1,1739989
2011,10,3,15,2,2,QQ,QQ,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,1739989
2011,10,3,15,2,2,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1739989
2011,10,3,9,2,2,33,2,1,1,1,1,1,1,2008,1,F,40,11,2,2,1,1740003
2011,10,3,9,2,2,33,2,1,1,1,1,2,1,1999,1,M,27,11,1,2,1,1740003
2011,10,3,18,2,1,2,2,1,1,1,1,1,1,2006,1,M,44,11,1,2,1,1740205
2011,10,3,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1740205
2011,10,3,12,2,4,33,2,1,1,1,1,1,1,2005,1,M,32,11,2,2,1,1740209
2011,10,3,12,2,4,33,2,1,1,1,1,2,1,2004,1,M,58,11,2,2,1,1740209
2011,10,3,12,2,4,33,2,1,1,1,1,3,1,2009,1,M,52,11,N,NN,1,1740209
2011,10,3,12,2,4,33,2,1,1,1,1,4,1,2009,1,U,UU,11,N,NN,1,1740209
2011,10,3,12,2,4,33,2,1,1,1,1,4,1,2009,2,M,31,96,2,UU,2,1740209
2011,10,3,17,2,1,2,1,2,1,1,18,1,1,1999,1,F,57,11,N,NN,1,1740210
2011,10,3,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1740210
2011,10,3,13,2,2,33,2,1,1,1,1,1,1,2011,1,M,49,11,N,NN,1,1740530
2011,10,3,13,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,27,11,2,1,4,1740530
2011,10,3,18,2,3,21,1,1,1,1,QQ,1,1,2010,1,M,52,11,N,NN,1,1740531
2011,10,3,18,2,3,21,1,1,1,1,QQ,2,1,2005,1,F,22,11,2,2,1,1740531
2011,10,3,18,2,3,21,1,1,1,1,QQ,3,1,2000,1,M,27,11,N,NN,1,1740531
2011,10,3,9,2,2,35,2,1,1,6,1,1,QQ,2011,1,M,38,11,1,2,U,1740768
2011,10,3,9,2,2,35,2,1,1,6,1,2,17,NNNN,1,M,23,11,2,1,4,1740768
2011,10,3,17,2,2,35,2,1,1,1,3,1,1,2007,1,M,77,11,N,NN,1,1740956
2011,10,3,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,28,11,2,1,4,1740956
2011,10,3,8,2,3,21,1,1,1,1,18,1,1,1998,1,F,51,11,2,2,1,1740961
2011,10,3,8,2,3,21,1,1,1,1,18,2,1,2010,1,F,46,11,N,NN,1,1740961
2011,10,3,8,2,3,21,1,1,1,1,18,3,1,2011,1,F,25,11,N,NN,1,1740961
2011,10,3,15,2,2,21,2,2,1,1,1,1,1,2001,1,F,32,11,2,2,1,1741104
2011,10,3,15,2,2,21,2,2,1,1,1,1,1,2001,2,M,8,23,1,2,2,1741104
2011,10,3,15,2,2,21,2,2,1,1,1,2,1,2009,1,M,37,11,N,NN,1,1741104
2011,10,3,22,2,2,21,2,1,1,3,1,1,11,2002,1,M,42,11,N,NN,1,1741215
2011,10,3,22,2,2,21,2,1,1,3,1,2,1,2001,1,F,64,11,2,2,1,1741215
