C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,6,4,16,2,1,34,2,3,2,1,1,1,1,2001,1,U,UU,11,1,UU,1,1842026
2011,6,4,16,2,1,34,2,3,2,1,1,99,NN,NNNN,1,M,71,99,2,NN,3,1842026
2011,6,4,16,2,3,QQ,2,1,1,1,3,1,1,2009,1,F,50,11,2,UU,1,1842208
2011,6,4,16,2,3,QQ,2,1,1,1,3,2,1,1998,1,F,49,11,1,UU,1,1842208
2011,6,4,16,2,3,QQ,2,1,1,1,3,3,6,2008,1,M,36,11,1,UU,1,1842208
2011,6,4,12,2,2,35,2,1,2,4,18,1,5,2000,1,F,42,11,2,2,1,1842231
2011,6,4,12,2,2,35,2,1,2,4,18,2,5,2007,1,M,36,11,2,2,1,1842231
2011,6,4,12,2,2,35,2,1,2,4,18,2,5,2007,2,F,36,13,1,2,2,1842231
2011,6,4,12,2,2,35,2,1,2,4,18,2,5,2007,3,M,7,21,1,2,2,1842231
2011,6,4,12,2,2,35,2,1,2,4,18,2,5,2007,4,M,2,22,1,2,2,1842231
2011,6,4,12,2,2,35,2,1,2,4,18,2,5,2007,5,M,9,32,1,2,2,1842231
2011,6,4,7,2,3,21,2,2,1,1,1,1,1,1994,1,M,25,11,2,2,1,1842247
2011,6,4,7,2,3,21,2,2,1,1,1,2,5,2001,1,M,52,11,1,2,1,1842247
2011,6,4,7,2,3,21,2,2,1,1,1,3,1,2009,1,F,29,11,2,2,1,1842247
2011,6,4,16,2,2,21,2,2,1,2,1,1,1,2009,1,F,45,11,2,2,1,1842267
2011,6,4,16,2,2,21,2,2,1,2,1,2,1,UUUU,1,F,22,11,1,2,1,1842267
2011,6,4,16,2,2,35,2,2,1,1,18,1,5,2006,1,M,33,11,1,2,1,1842362
2011,6,4,16,2,2,35,2,2,1,1,18,1,5,2006,2,F,23,12,2,2,2,1842362
2011,6,4,16,2,2,35,2,2,1,1,18,2,1,2006,1,F,30,11,1,2,1,1842362
2011,6,4,17,2,2,UU,1,2,1,2,18,1,1,2004,1,M,47,11,1,UU,1,1842427
2011,6,4,17,2,2,UU,1,2,1,2,18,2,1,1998,1,M,56,11,2,UU,1,1842427
2011,6,4,19,2,1,3,QQ,2,1,4,UU,1,6,UUUU,1,F,32,11,2,2,1,1842731
2011,6,4,2,2,1,4,3,3,2,3,18,1,6,2008,1,M,27,11,2,1,1,1842747
2011,6,4,8,2,1,4,1,1,1,3,18,1,1,2002,1,F,73,11,2,2,1,1842841
2011,6,4,16,2,1,3,1,1,1,4,18,1,1,1995,1,M,21,11,1,2,1,1843184
2011,6,4,16,2,1,3,1,1,1,4,18,1,1,1995,2,M,19,13,2,2,2,1843184
2011,6,4,20,2,1,3,1,1,1,4,18,1,8,2001,1,M,34,11,2,2,1,1843229
2011,6,4,15,2,2,31,UU,1,1,4,18,1,1,1999,1,M,46,11,1,2,1,1843330
2011,6,4,15,2,2,31,UU,1,1,4,18,2,5,2005,1,F,45,11,2,2,1,1843330
2011,6,4,8,2,2,24,1,2,1,2,18,1,1,2000,1,F,44,11,2,2,1,1843347
2011,6,4,8,2,2,24,1,2,1,2,18,2,5,2009,1,M,48,11,1,2,1,1843347
2011,6,4,13,2,2,25,2,2,1,1,1,1,14,2006,1,M,37,11,2,UU,5,1843619
2011,6,4,13,2,2,25,2,2,1,1,1,2,1,2008,1,F,36,11,1,2,1,1843619
2011,6,4,18,2,2,31,3,1,1,2,18,1,5,2001,1,F,25,11,1,2,1,1843786
2011,6,4,18,2,2,31,3,1,1,2,18,2,17,UUUU,1,M,34,11,2,1,4,1843786
2011,6,4,14,2,2,31,1,2,1,2,18,1,1,1997,1,F,17,11,2,2,1,1843878
2011,6,4,14,2,2,31,1,2,1,2,18,2,6,1991,1,M,57,11,1,2,1,1843878
2011,6,4,16,2,2,UU,3,1,1,2,18,1,5,2005,1,F,53,11,1,2,1,1843882
2011,6,4,16,2,2,UU,3,1,1,2,18,1,5,2005,2,F,24,12,2,2,2,1843882
2011,6,4,16,2,2,UU,3,1,1,2,18,2,1,1996,1,M,23,11,1,2,1,1843882
2011,6,4,2,2,1,QQ,1,1,1,1,18,1,7,2003,1,M,47,11,2,2,1,1843890
2011,6,4,2,2,1,QQ,1,1,1,1,18,1,7,2003,2,M,11,13,1,2,2,1843890
2011,6,4,16,2,2,21,2,2,1,1,18,1,6,1983,1,F,28,11,1,2,1,1843998
2011,6,4,16,2,2,21,2,2,1,1,18,2,1,2007,1,F,34,11,2,2,1,1843998
2011,6,4,6,2,2,21,1,3,2,2,18,1,1,2001,1,F,31,11,2,2,1,1844035
2011,6,4,6,2,2,21,1,3,2,2,18,2,5,2002,1,M,36,11,1,2,1,1844035
2011,6,4,6,2,2,21,1,3,2,2,18,2,5,2002,2,M,30,13,1,2,2,1844035
2011,6,4,12,2,2,QQ,2,1,1,U,3,1,5,UUUU,1,F,33,11,1,2,1,1844044
2011,6,4,12,2,2,QQ,2,1,1,U,3,2,17,UUUU,1,M,15,11,2,1,4,1844044
2011,6,4,4,2,1,3,2,1,1,4,18,1,6,2008,1,M,57,11,2,2,1,1844058
2011,6,4,15,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,77,11,1,2,1,1844131
2011,6,4,15,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,F,61,11,2,UU,4,1844131
2011,6,4,9,2,1,4,1,1,1,4,18,1,14,2004,1,M,52,11,2,9,5,1844353
2011,6,4,0,2,2,35,3,1,1,3,18,1,1,1998,1,M,36,11,1,2,1,1844387
2011,6,4,0,2,2,35,3,1,1,3,18,2,17,UUUU,1,M,15,11,2,9,4,1844387
2011,6,4,17,2,2,21,2,1,1,1,1,1,7,2007,1,M,24,11,1,2,1,1844397
2011,6,4,17,2,2,21,2,1,1,1,1,1,7,2007,2,M,32,13,1,2,2,1844397
2011,6,4,17,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,56,11,2,2,1,1844397
2011,6,4,17,2,2,21,2,1,1,1,1,2,1,UUUU,2,F,36,13,2,2,2,1844397
2011,6,4,10,2,2,21,1,1,1,3,UU,1,1,2006,1,F,75,11,2,2,1,1844475
2011,6,4,10,2,2,21,1,1,1,3,UU,2,1,2000,1,F,67,11,2,2,1,1844475
2011,6,4,14,2,2,35,2,3,2,1,3,1,5,1997,1,M,18,11,2,2,1,1844639
2011,6,4,14,2,2,35,2,3,2,1,3,1,5,1997,2,M,16,13,2,2,2,1844639
2011,6,4,14,2,2,35,2,3,2,1,3,1,5,1997,3,M,16,23,1,2,2,1844639
2011,6,4,14,2,2,35,2,3,2,1,3,2,1,2002,1,F,34,11,1,2,1,1844639
2011,6,4,13,2,2,21,2,2,1,1,1,1,1,1995,1,F,17,11,1,2,1,1844654
2011,6,4,13,2,2,21,2,2,1,1,1,2,6,1990,1,M,46,11,2,2,1,1844654
2011,6,4,9,2,1,35,2,2,1,1,18,1,5,2005,1,F,29,11,2,2,1,1844677
2011,6,4,11,2,3,21,6,1,1,1,18,1,7,2000,1,M,45,11,1,2,1,1844747
2011,6,4,11,2,3,21,6,1,1,1,18,2,7,2007,1,M,40,11,2,2,1,1844747
2011,6,4,11,2,3,21,6,1,1,1,18,3,1,2004,1,M,38,11,2,2,1,1844747
2011,6,4,12,2,1,QQ,1,2,1,3,18,1,14,2002,1,F,30,11,2,9,5,1844800
2011,6,4,15,2,2,34,3,1,1,1,3,1,1,1998,1,F,39,11,2,2,1,1844904
2011,6,4,15,2,2,34,3,1,1,1,3,2,1,1998,1,M,55,11,1,2,1,1844904
2011,6,4,10,1,1,3,1,2,1,3,18,1,8,UUUU,1,M,44,11,3,UU,1,1845052
2011,6,4,20,2,1,4,QQ,1,1,1,UU,1,1,2005,1,M,31,11,2,2,1,1845068
2011,6,4,16,2,2,33,3,1,1,1,18,1,14,2000,1,M,46,11,2,9,5,1845087
2011,6,4,16,2,2,33,3,1,1,1,18,2,1,1997,1,M,80,11,1,2,1,1845087
2011,6,4,17,2,3,32,QQ,2,1,1,UU,1,6,1999,1,F,83,11,2,2,1,1845123
2011,6,4,17,2,3,32,QQ,2,1,1,UU,2,1,1999,1,F,47,11,1,2,1,1845123
2011,6,4,15,2,1,QQ,1,1,1,2,18,1,1,2009,1,M,26,11,1,UU,1,1845129
2011,6,4,15,2,1,QQ,1,1,1,2,18,2,QQ,UUUU,1,M,21,11,2,NN,U,1845129
2011,6,4,7,2,1,3,QQ,1,1,1,UU,1,1,UUUU,1,F,53,11,2,2,1,1845355
2011,6,4,7,2,1,3,QQ,1,1,1,UU,1,1,UUUU,2,M,55,13,2,2,2,1845355
2011,6,4,7,2,1,3,QQ,1,1,1,UU,1,1,UUUU,3,F,27,21,2,2,2,1845355
2011,6,4,0,2,2,35,2,2,1,1,UU,1,1,2011,1,M,27,11,2,2,1,1845438
2011,6,4,0,2,2,35,2,2,1,1,UU,1,1,2011,2,M,29,13,2,2,2,1845438
2011,6,4,0,2,2,35,2,2,1,1,UU,2,1,2000,1,M,21,11,1,UU,1,1845438
2011,6,4,0,2,2,35,2,2,1,1,UU,2,1,2000,2,M,UU,13,1,UU,2,1845438
2011,6,4,8,2,2,33,2,1,1,3,4,1,1,2002,1,F,18,11,2,2,1,1845449
2011,6,4,8,2,2,33,2,1,1,3,4,2,1,2008,1,M,75,11,1,2,1,1845449
2011,6,4,16,2,2,33,2,1,1,1,1,1,6,1992,1,M,30,11,2,2,1,1845488
2011,6,4,16,2,2,33,2,1,1,1,1,2,1,1996,1,M,24,11,2,2,1,1845488
2011,6,4,19,2,1,QQ,QQ,1,1,3,UU,1,1,UUUU,1,M,17,11,1,2,1,1845554
2011,6,4,19,2,1,QQ,QQ,1,1,3,UU,1,1,UUUU,2,F,14,13,1,2,2,1845554
2011,6,4,19,2,1,QQ,QQ,1,1,3,UU,1,1,UUUU,3,F,16,23,1,2,2,1845554
2011,6,4,19,2,1,QQ,QQ,1,1,3,UU,99,NN,NNNN,1,M,62,99,2,NN,3,1845554
2011,6,4,21,2,1,4,1,2,2,3,18,1,14,UUUU,1,F,48,11,2,9,5,1845624
2011,6,4,10,2,2,QQ,3,1,1,1,18,1,7,1999,1,M,34,11,1,2,1,1845713
2011,6,4,10,2,2,QQ,3,1,1,1,18,2,6,1997,1,F,51,11,2,2,1,1845713
2011,6,4,15,2,1,34,2,2,1,1,1,1,1,2010,1,F,34,11,1,2,1,1845728
2011,6,4,15,2,1,34,2,2,1,1,1,2,QQ,UUUU,1,M,89,11,1,UU,U,1845728
2011,6,4,15,2,1,34,2,2,1,1,1,2,QQ,UUUU,2,M,90,NN,2,NN,U,1845728
2011,6,4,12,2,2,21,1,2,1,1,18,1,1,1992,1,F,49,11,2,2,1,1845729
2011,6,4,12,2,2,21,1,2,1,1,18,2,1,2001,1,M,70,11,1,2,1,1845729
2011,6,4,14,2,3,21,UU,1,1,1,18,1,1,2007,1,F,67,11,2,2,1,1845736
2011,6,4,14,2,3,21,UU,1,1,1,18,1,1,2007,2,F,48,13,2,2,2,1845736
2011,6,4,14,2,3,21,UU,1,1,1,18,2,5,1994,1,M,45,11,2,2,1,1845736
2011,6,4,14,2,3,21,UU,1,1,1,18,3,1,1994,1,F,32,11,2,2,1,1845736
2011,6,4,23,2,2,31,1,1,1,1,18,1,1,2007,1,M,33,11,2,QQ,1,1845776
2011,6,4,23,2,2,31,1,1,1,1,18,1,1,2007,2,M,28,13,2,2,2,1845776
2011,6,4,23,2,2,31,1,1,1,1,18,2,1,2005,1,F,33,11,2,2,1,1845776
2011,6,4,15,2,1,QQ,1,1,1,2,18,1,1,1993,1,M,64,11,2,2,1,1845839
2011,6,4,16,2,1,4,1,3,2,4,18,1,6,UUUU,1,M,47,11,2,2,1,1845868
2011,6,4,17,2,1,QQ,1,2,1,1,18,1,14,2005,1,M,31,11,2,UU,5,1845943
2011,6,4,13,2,2,21,2,1,1,1,1,1,1,1991,1,F,44,11,2,2,1,1846412
2011,6,4,13,2,2,21,2,1,1,1,1,1,1,1991,2,M,22,13,2,2,2,1846412
2011,6,4,13,2,2,21,2,1,1,1,1,2,5,2007,1,F,47,11,1,2,1,1846412
2011,6,4,12,2,2,21,2,2,1,5,18,1,1,1987,1,F,18,11,1,2,1,1846452
2011,6,4,12,2,2,21,2,2,1,5,18,2,1,2005,1,M,75,11,1,2,1,1846452
2011,6,4,12,2,2,21,2,2,1,5,18,2,1,2005,2,F,64,13,2,2,2,1846452
2011,6,4,12,2,2,21,2,2,1,5,18,2,1,2005,3,F,26,21,2,2,2,1846452
2011,6,4,12,2,2,21,2,2,1,5,18,2,1,2005,4,F,31,23,2,2,2,1846452
2011,6,4,12,2,1,4,1,1,1,1,18,1,6,2010,1,M,64,11,2,2,1,1846705
2011,6,4,12,2,1,4,1,1,1,1,18,1,6,2010,2,F,66,13,2,2,2,1846705
2011,6,4,17,2,2,35,3,2,1,1,18,1,1,1992,1,M,37,11,1,2,1,1846743
2011,6,4,17,2,2,35,3,2,1,1,18,2,17,UUUU,1,F,18,11,2,UU,4,1846743
2011,6,4,20,2,1,QQ,QQ,3,2,1,UU,1,6,2011,1,M,20,11,1,2,1,1846804
2011,6,4,20,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,M,60,99,2,NN,3,1846804
2011,6,4,10,2,1,4,1,2,1,4,18,1,1,2005,1,M,67,11,2,2,1,1846824
2011,6,4,6,2,1,4,8,3,2,U,18,1,1,2007,1,F,29,11,2,QQ,1,1846929
2011,6,4,15,2,2,34,1,3,2,1,1,1,1,2009,1,F,29,11,2,QQ,1,1846950
2011,6,4,15,2,2,34,1,3,2,1,1,1,1,2009,2,F,46,13,2,QQ,2,1846950
2011,6,4,15,2,2,34,1,3,2,1,1,2,1,2008,1,M,27,11,2,QQ,1,1846950
2011,6,4,14,2,2,34,1,1,1,3,18,1,5,2000,1,M,53,11,2,2,1,1847011
2011,6,4,14,2,2,34,1,1,1,3,18,2,1,2004,1,F,39,11,2,2,1,1847011
2011,6,4,14,2,2,34,1,1,1,3,18,2,1,2004,2,M,11,12,1,2,2,1847011
2011,6,4,19,2,1,QQ,1,1,1,4,18,1,1,2005,1,F,27,11,2,2,1,1847013
2011,6,4,17,2,3,21,5,1,1,2,18,1,5,2001,1,F,30,11,1,2,1,1847095
2011,6,4,17,2,3,21,5,1,1,2,18,2,5,2004,1,F,64,11,2,2,1,1847095
2011,6,4,17,2,3,21,5,1,1,2,18,2,5,2004,2,F,47,12,2,2,2,1847095
2011,6,4,17,2,3,21,5,1,1,2,18,2,5,2004,3,F,86,23,2,2,2,1847095
2011,6,4,17,2,3,21,5,1,1,2,18,3,6,2011,1,M,58,11,1,2,1,1847095
2011,6,4,18,2,2,35,2,3,2,2,3,1,6,2008,1,M,19,11,1,2,1,1847149
2011,6,4,18,2,2,35,2,3,2,2,3,1,6,2008,2,F,19,13,1,2,2,1847149
2011,6,4,18,2,2,35,2,3,2,2,3,2,1,2002,1,F,68,11,1,2,1,1847149
2011,6,4,18,2,2,35,2,3,2,2,3,2,1,2002,2,F,69,13,2,2,2,1847149
2011,6,4,23,2,2,21,1,2,1,1,18,1,1,2010,1,F,31,11,1,2,1,1847297
2011,6,4,23,2,2,21,1,2,1,1,18,2,1,1999,1,M,44,11,2,2,1,1847297
2011,6,4,20,2,2,35,1,1,1,2,UU,1,6,2008,1,F,55,11,1,2,1,1847498
2011,6,4,20,2,2,35,1,1,1,2,UU,2,17,UUUU,1,F,12,11,2,9,4,1847498
2011,6,4,14,2,2,QQ,1,1,1,4,18,1,1,2001,1,F,39,11,1,2,1,1847904
2011,6,4,14,2,2,QQ,1,1,1,4,18,2,17,UUUU,1,F,43,11,2,9,4,1847904
2011,6,4,13,2,2,UU,1,2,1,3,18,1,7,2011,1,M,49,11,2,2,1,1847946
2011,6,4,13,2,2,UU,1,2,1,3,18,2,5,2006,1,M,43,11,2,2,1,1847946
2011,6,4,6,2,1,QQ,1,2,2,1,18,1,1,2000,1,F,57,11,2,2,1,1847947
2011,6,4,17,2,1,3,2,1,1,3,18,1,16,UUUU,1,M,45,11,2,9,U,1847991
2011,6,4,20,2,2,32,UU,1,1,1,18,1,1,2008,1,F,59,11,2,UU,1,1848111
2011,6,4,15,2,2,35,2,1,1,1,1,1,6,1981,1,M,76,11,1,2,1,1848151
2011,6,4,15,2,2,35,2,1,1,1,1,1,6,1981,2,F,66,13,2,2,2,1848151
2011,6,4,15,2,2,35,2,1,1,1,1,2,6,1998,1,M,50,11,2,2,1,1848151
2011,6,4,12,2,2,35,2,2,1,1,QQ,1,1,2007,1,F,70,11,2,2,1,1848331
2011,6,4,12,2,2,35,2,2,1,1,QQ,2,UU,UUUU,1,U,UU,11,1,UU,U,1848331
2011,6,4,16,2,6,21,1,2,2,1,18,1,8,2008,1,M,40,11,1,2,1,1848367
2011,6,4,16,2,6,21,1,2,2,1,18,2,1,1994,1,M,57,11,2,2,1,1848367
2011,6,4,16,2,6,21,1,2,2,1,18,3,1,2003,1,F,49,11,1,2,1,1848367
2011,6,4,16,2,6,21,1,2,2,1,18,4,1,2009,1,M,76,11,2,2,1,1848367
2011,6,4,16,2,6,21,1,2,2,1,18,4,1,2009,2,M,13,13,1,2,2,1848367
2011,6,4,16,2,6,21,1,2,2,1,18,5,1,1999,1,F,43,11,1,2,1,1848367
2011,6,4,16,2,6,21,1,2,2,1,18,6,1,1999,1,F,60,11,1,2,1,1848367
2011,6,4,11,2,2,21,2,3,2,1,1,1,1,2011,1,F,31,11,1,QQ,1,1848445
2011,6,4,11,2,2,21,2,3,2,1,1,1,1,2011,2,F,42,13,1,QQ,2,1848445
2011,6,4,11,2,2,21,2,3,2,1,1,1,1,2011,3,F,10,21,1,2,2,1848445
2011,6,4,11,2,2,21,2,3,2,1,1,1,1,2011,4,M,2,23,1,2,2,1848445
2011,6,4,11,2,2,21,2,3,2,1,1,2,1,1999,1,M,41,11,1,2,1,1848445
2011,6,4,11,2,2,21,2,3,2,1,1,2,1,1999,2,F,69,13,2,2,2,1848445
2011,6,4,16,2,4,21,1,1,1,1,1,1,6,1994,1,F,58,11,2,2,1,1848508
2011,6,4,16,2,4,21,1,1,1,1,1,2,5,2000,1,M,56,11,1,2,1,1848508
2011,6,4,16,2,4,21,1,1,1,1,1,3,6,1991,1,M,33,11,1,2,1,1848508
2011,6,4,16,2,4,21,1,1,1,1,1,4,1,1997,1,M,62,11,1,2,1,1848508
2011,6,4,8,2,2,33,3,1,1,2,18,1,6,2002,1,F,39,11,1,2,1,1848761
2011,6,4,8,2,2,33,3,1,1,2,18,2,14,1999,1,M,43,11,2,9,5,1848761
2011,6,4,14,2,1,35,2,2,1,4,3,1,1,1996,1,M,24,11,1,2,1,1849013
2011,6,4,14,2,1,35,2,2,1,4,3,1,1,1996,2,F,31,13,1,2,2,1849013
2011,6,4,14,2,1,35,2,2,1,4,3,99,NN,NNNN,1,F,92,99,2,NN,3,1849013
2011,6,4,UU,2,2,21,2,2,1,3,18,1,1,2003,1,F,49,11,2,2,1,1849019
2011,6,4,UU,2,2,21,2,2,1,3,18,2,1,2009,1,F,65,11,2,2,1,1849019
2011,6,4,16,2,2,35,2,2,1,2,3,1,1,2000,1,F,30,11,1,2,1,1849034
2011,6,4,16,2,2,35,2,2,1,2,3,2,1,2006,1,M,36,11,2,2,1,1849034
2011,6,4,11,2,1,QQ,1,2,1,1,18,1,1,2001,1,M,81,11,1,UU,1,1849077
2011,6,4,11,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1849077
2011,6,4,11,2,2,35,1,2,1,1,18,1,1,UUUU,1,F,60,11,2,2,1,1849199
2011,6,4,11,2,2,35,1,2,1,1,18,2,5,1991,1,F,36,11,2,2,1,1849199
2011,6,4,13,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,1849218
2011,6,4,13,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,25,99,2,NN,3,1849218
2011,6,4,18,2,2,35,2,2,1,1,18,1,1,2004,1,F,50,11,1,UU,1,1849265
2011,6,4,18,2,2,35,2,2,1,1,18,2,1,2003,1,F,22,11,2,UU,1,1849265
2011,6,4,18,2,2,35,2,2,1,1,18,2,1,2003,2,M,24,13,2,UU,2,1849265
2011,6,4,9,2,2,21,1,3,2,1,18,1,1,UUUU,1,M,25,11,2,2,1,1849272
2011,6,4,9,2,2,21,1,3,2,1,18,2,1,2005,1,F,17,11,1,2,1,1849272
2011,6,4,9,2,2,21,1,3,2,1,18,2,1,2005,2,F,50,13,1,2,2,1849272
2011,6,4,15,2,1,QQ,2,3,2,1,18,1,1,2010,1,F,49,11,1,2,1,1849321
2011,6,4,15,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1849321
2011,6,4,18,2,2,33,2,1,1,1,1,1,1,2010,1,F,23,11,2,2,1,1849354
2011,6,4,18,2,2,33,2,1,1,1,1,2,1,2004,1,M,30,11,1,2,1,1849354
2011,6,4,18,2,2,33,2,1,1,1,1,2,1,2004,2,F,26,13,2,2,2,1849354
2011,6,4,10,2,2,21,1,2,2,U,4,1,1,2003,1,M,33,11,2,2,1,1849418
2011,6,4,10,2,2,21,1,2,2,U,4,2,1,2008,1,M,41,11,1,2,1,1849418
2011,6,4,4,2,1,31,QQ,1,1,Q,UU,1,1,UUUU,1,M,31,11,1,UU,1,1849449
2011,6,4,4,2,1,31,QQ,1,1,Q,UU,1,1,UUUU,2,M,50,13,1,UU,2,1849449
2011,6,4,4,2,1,31,QQ,1,1,Q,UU,99,NN,NNNN,1,M,47,99,2,NN,3,1849449
2011,6,4,8,2,1,QQ,2,3,2,1,1,1,14,1984,1,M,81,11,2,9,5,1849460
2011,6,4,13,2,1,33,2,2,2,1,3,1,6,2008,1,M,54,11,1,2,1,1849461
2011,6,4,13,2,1,33,2,2,2,1,3,99,NN,NNNN,1,F,88,99,2,NN,3,1849461
2011,6,4,9,2,1,33,2,3,2,1,1,1,1,2007,1,F,29,11,1,2,1,1849476
2011,6,4,9,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,68,99,2,NN,3,1849476
2011,6,4,6,1,1,4,5,2,1,3,18,1,1,2004,1,F,55,11,3,1,1,1849538
2011,6,4,6,1,1,4,5,2,1,3,18,1,1,2004,2,M,UU,13,3,1,2,1849538
2011,6,4,12,2,2,33,2,2,1,1,1,1,1,1997,1,M,65,11,2,2,1,1849599
2011,6,4,12,2,2,33,2,2,1,1,1,1,1,1997,2,M,68,13,2,2,2,1849599
2011,6,4,12,2,2,33,2,2,1,1,1,2,5,2007,1,F,44,11,1,2,1,1849599
2011,6,4,23,2,1,31,1,2,1,3,18,1,6,2011,1,M,45,11,1,2,1,1849785
2011,6,4,23,2,1,31,1,2,1,3,18,1,6,2011,2,F,43,13,2,2,2,1849785
2011,6,4,6,2,1,3,4,1,1,4,15,1,6,1993,1,F,19,11,2,2,1,1849945
2011,6,4,12,2,2,UU,2,3,2,1,UU,1,1,2002,1,F,55,11,2,2,1,1850030
2011,6,4,12,2,2,UU,2,3,2,1,UU,2,1,2002,1,F,21,11,2,2,1,1850030
2011,6,4,14,2,1,UU,QQ,2,1,1,UU,1,1,2010,1,F,19,11,1,2,1,1850031
2011,6,4,14,2,1,UU,QQ,2,1,1,UU,1,1,2010,2,F,19,12,1,2,2,1850031
2011,6,4,14,2,1,UU,QQ,2,1,1,UU,99,NN,NNNN,1,F,75,99,2,NN,3,1850031
2011,6,4,17,2,2,33,3,2,1,1,18,1,1,1997,1,F,17,11,2,2,1,1850168
2011,6,4,17,2,2,33,3,2,1,1,18,2,1,1996,1,F,47,11,1,2,1,1850168
2011,6,4,16,2,1,QQ,2,3,2,1,18,1,9,1986,1,M,59,11,1,UU,1,1850225
2011,6,4,16,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,F,5,99,2,NN,3,1850225
2011,6,4,18,2,4,QQ,1,3,2,2,18,1,6,2008,1,M,63,11,2,UU,1,1850226
2011,6,4,18,2,4,QQ,1,3,2,2,18,2,1,1999,1,M,63,11,2,UU,1,1850226
2011,6,4,18,2,4,QQ,1,3,2,2,18,3,1,1997,1,M,21,11,2,UU,1,1850226
2011,6,4,18,2,4,QQ,1,3,2,2,18,3,1,1997,2,F,52,12,2,UU,2,1850226
2011,6,4,18,2,4,QQ,1,3,2,2,18,4,1,2003,1,F,41,11,2,UU,1,1850226
2011,6,4,18,2,4,QQ,1,3,2,2,18,4,1,2003,2,F,39,12,2,UU,2,1850226
2011,6,4,5,2,2,35,2,1,1,1,1,1,1,2003,1,M,51,11,1,2,1,1850358
2011,6,4,5,2,2,35,2,1,1,1,1,2,1,2008,1,M,53,11,1,2,1,1850358
2011,6,4,5,2,2,35,2,1,1,1,1,2,1,2008,2,F,53,12,2,2,2,1850358
2011,6,4,13,2,4,21,1,1,1,1,18,1,5,2002,1,F,46,11,2,2,1,1850365
2011,6,4,13,2,4,21,1,1,1,1,18,2,5,2005,1,F,57,11,1,2,1,1850365
2011,6,4,13,2,4,21,1,1,1,1,18,2,5,2005,2,F,UU,13,1,2,2,1850365
2011,6,4,13,2,4,21,1,1,1,1,18,3,5,2006,1,F,68,11,1,UU,1,1850365
2011,6,4,13,2,4,21,1,1,1,1,18,4,5,2004,1,F,36,11,1,UU,1,1850365
2011,6,4,13,2,4,21,1,1,1,1,18,4,5,2004,2,U,UU,12,1,UU,2,1850365
2011,6,4,12,2,3,21,1,2,1,2,18,1,1,1997,1,F,23,11,1,2,1,1850369
2011,6,4,12,2,3,21,1,2,1,2,18,2,6,2006,1,F,32,11,1,2,1,1850369
2011,6,4,12,2,3,21,1,2,1,2,18,2,6,2006,2,F,17,13,2,2,2,1850369
2011,6,4,12,2,3,21,1,2,1,2,18,2,6,2006,3,M,70,21,1,2,2,1850369
2011,6,4,12,2,3,21,1,2,1,2,18,2,6,2006,4,M,5,22,1,13,2,1850369
2011,6,4,12,2,3,21,1,2,1,2,18,3,8,UUUU,1,M,55,11,1,2,1,1850369
2011,6,4,6,2,2,35,2,3,2,1,18,1,5,2002,1,F,48,11,2,2,1,1850444
2011,6,4,6,2,2,35,2,3,2,1,18,1,5,2002,2,M,UU,12,1,2,2,1850444
2011,6,4,6,2,2,35,2,3,2,1,18,2,1,2003,1,M,49,11,1,2,1,1850444
2011,6,4,9,2,1,3,1,1,1,3,18,1,1,1994,1,F,18,11,2,2,1,1850488
2011,6,4,19,2,5,21,5,2,1,1,18,1,6,UUUU,1,M,37,11,1,UU,1,1850495
2011,6,4,19,2,5,21,5,2,1,1,18,1,6,UUUU,2,F,41,23,2,UU,2,1850495
2011,6,4,19,2,5,21,5,2,1,1,18,2,1,UUUU,1,M,34,11,1,UU,1,1850495
2011,6,4,19,2,5,21,5,2,1,1,18,3,5,2002,1,F,28,11,2,2,1,1850495
2011,6,4,19,2,5,21,5,2,1,1,18,3,5,2002,2,M,31,13,2,2,2,1850495
2011,6,4,19,2,5,21,5,2,1,1,18,4,1,1997,1,F,34,11,1,UU,1,1850495
2011,6,4,19,2,5,21,5,2,1,1,18,4,1,1997,2,F,56,13,2,UU,2,1850495
2011,6,4,19,2,5,21,5,2,1,1,18,5,1,UUUU,1,F,37,11,1,UU,1,1850495
2011,6,4,4,2,1,3,1,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,1850585
2011,6,4,17,2,2,33,2,1,1,1,3,1,1,2008,1,F,23,11,1,2,1,1850700
2011,6,4,17,2,2,33,2,1,1,1,3,1,1,2008,2,F,4,21,1,2,2,1850700
