C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,9,5,18,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,1745332
2011,9,5,18,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,UU,4,1745332
2011,9,5,18,2,2,21,2,1,1,1,3,1,1,1999,1,M,46,11,1,2,1,1745333
2011,9,5,18,2,2,21,2,1,1,1,3,2,1,2010,1,M,36,11,2,2,1,1745333
2011,9,5,8,2,1,2,1,1,1,3,18,1,1,2007,1,F,47,11,2,2,1,1745355
2011,9,5,11,2,1,2,2,1,1,1,1,1,1,2009,1,F,54,11,1,2,1,1745356
2011,9,5,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,1745356
2011,9,5,13,2,1,QQ,1,1,1,4,18,1,7,2004,1,M,51,11,2,2,1,1745357
2011,9,5,16,2,2,33,2,2,1,1,1,1,1,1999,1,F,81,11,1,2,1,1745358
2011,9,5,16,2,2,33,2,2,1,1,1,1,1,1999,2,F,83,13,1,2,2,1745358
2011,9,5,16,2,2,33,2,2,1,1,1,2,1,2008,1,M,62,11,2,2,1,1745358
2011,9,5,16,2,2,33,2,2,1,1,1,2,1,2008,2,F,56,13,1,2,2,1745358
2011,9,5,9,2,2,21,1,1,1,1,18,1,1,2003,1,F,25,11,1,2,1,1745388
2011,9,5,9,2,2,21,1,1,1,1,18,1,1,2003,2,F,20,13,1,2,2,1745388
2011,9,5,9,2,2,21,1,1,1,1,18,2,1,2008,1,F,33,11,2,2,1,1745388
2011,9,5,15,2,2,33,1,2,1,1,18,1,1,2003,1,F,26,11,1,2,1,1745389
2011,9,5,15,2,2,33,1,2,1,1,18,2,1,2008,1,M,45,11,2,2,1,1745389
2011,9,5,17,2,1,2,1,2,1,1,18,1,1,2005,1,F,24,11,1,2,1,1745390
2011,9,5,17,2,1,2,1,2,1,1,18,1,1,2005,2,F,53,13,1,2,2,1745390
2011,9,5,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1745390
2011,9,5,19,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,44,11,2,1,1,1745391
2011,9,5,15,2,2,33,1,1,1,1,18,1,1,2009,1,F,74,11,1,2,1,1745782
2011,9,5,15,2,2,33,1,1,1,1,18,1,1,2009,2,F,85,13,2,2,2,1745782
2011,9,5,15,2,2,33,1,1,1,1,18,2,1,2003,1,F,19,11,2,2,1,1745782
2011,9,5,15,2,2,35,2,1,1,2,3,1,1,2001,1,F,65,11,1,2,1,1745783
2011,9,5,15,2,2,35,2,1,1,2,3,2,1,2009,1,F,64,11,2,2,1,1745783
2011,9,5,17,2,2,21,2,1,1,1,18,1,1,1999,1,M,32,11,2,2,1,1745784
2011,9,5,17,2,2,21,2,1,1,1,18,1,1,1999,2,M,11,21,2,UU,2,1745784
2011,9,5,17,2,2,21,2,1,1,1,18,1,1,1999,3,M,8,23,2,2,2,1745784
2011,9,5,17,2,2,21,2,1,1,1,18,2,1,2007,1,F,25,11,1,UU,1,1745784
2011,9,5,9,2,1,2,1,2,1,1,1,1,8,UUUU,1,U,UU,11,N,NN,1,1746071
2011,9,5,9,2,1,2,1,2,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1746071
2011,9,5,12,2,2,21,2,1,1,6,UU,1,17,NNNN,1,M,73,11,2,UU,4,1746072
2011,9,5,12,2,2,21,2,1,1,6,UU,2,UU,UUUU,1,U,UU,11,N,NN,U,1746072
2011,9,5,14,2,2,QQ,1,1,1,1,1,1,14,2007,1,M,59,11,2,9,5,1746073
2011,9,5,14,2,2,QQ,1,1,1,1,1,2,1,2008,1,F,43,11,N,NN,1,1746073
2011,9,5,2,2,1,QQ,1,1,1,1,18,1,1,2006,1,F,33,11,2,2,1,1746079
2011,9,5,16,2,4,21,QQ,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,1746083
2011,9,5,16,2,4,21,QQ,1,1,1,18,2,1,2006,1,M,66,11,1,2,1,1746083
2011,9,5,16,2,4,21,QQ,1,1,1,18,3,1,2000,1,F,33,11,2,2,1,1746083
2011,9,5,16,2,4,21,QQ,1,1,1,18,4,1,2006,1,F,18,11,1,2,1,1746083
2011,9,5,15,2,2,24,1,1,1,1,18,1,14,2006,1,M,42,11,2,9,5,1746106
2011,9,5,15,2,2,24,1,1,1,1,18,2,1,2011,1,F,50,11,N,NN,1,1746106
2011,9,5,18,2,1,3,1,1,1,4,18,1,1,2006,1,M,26,11,2,2,1,1746526
2011,9,5,16,2,2,34,2,1,1,1,18,1,1,2011,1,M,49,11,N,NN,1,1746529
2011,9,5,16,2,2,34,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,1,4,1746529
2011,9,5,12,2,2,33,1,1,1,1,18,1,1,2006,1,M,56,11,2,2,1,1746534
2011,9,5,12,2,2,33,1,1,1,1,18,2,1,1999,1,M,37,11,N,NN,1,1746534
2011,9,5,9,2,1,2,1,1,1,2,18,1,1,2007,1,M,36,11,2,2,1,1746535
2011,9,5,9,2,2,35,2,1,1,1,3,1,1,2008,1,F,77,11,1,2,1,1746949
2011,9,5,9,2,2,35,2,1,1,1,3,2,1,2008,1,M,62,11,2,2,1,1746949
2011,9,5,12,2,2,34,1,1,1,1,18,1,1,2010,1,M,78,11,1,2,1,1746950
2011,9,5,12,2,2,34,1,1,1,1,18,1,1,2010,2,F,77,13,1,2,2,1746950
2011,9,5,12,2,2,34,1,1,1,1,18,2,1,2000,1,F,18,11,2,2,1,1746950
2011,9,5,15,2,1,2,QQ,1,1,1,18,1,1,2006,1,F,47,11,1,2,1,1746951
2011,9,5,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1746951
2011,9,5,15,2,2,35,2,1,1,1,1,1,1,2004,1,F,28,11,2,2,1,1746952
2011,9,5,15,2,2,35,2,1,1,1,1,2,1,2006,1,M,60,11,1,2,1,1746952
2011,9,5,16,2,2,21,4,1,1,1,18,1,1,2007,1,M,31,11,1,2,1,1746953
2011,9,5,16,2,2,21,4,1,1,1,18,2,1,2002,1,M,21,11,2,2,1,1746953
2011,9,5,7,2,1,QQ,1,1,1,1,18,1,14,2000,1,M,50,11,2,UU,5,1746954
2011,9,5,3,2,2,QQ,2,2,1,1,1,1,1,1997,1,M,28,11,2,UU,1,1746963
2011,9,5,3,2,2,QQ,2,2,1,1,1,2,17,NNNN,1,M,46,11,1,UU,4,1746963
2011,9,5,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,42,11,2,2,1,1746964
2011,9,5,15,2,2,21,1,1,1,1,18,2,1,2001,1,F,26,11,2,2,1,1746964
2011,9,5,15,2,2,21,1,1,1,5,18,1,1,1999,1,M,17,11,1,2,1,1746975
2011,9,5,15,2,2,21,1,1,1,5,18,1,1,1999,2,F,18,13,1,2,2,1746975
2011,9,5,15,2,2,21,1,1,1,5,18,2,1,1996,1,F,82,11,2,2,1,1746975
2011,9,5,15,2,3,21,1,1,1,1,13,1,1,2000,1,F,60,11,2,2,1,1746983
2011,9,5,15,2,3,21,1,1,1,1,13,2,1,1997,1,M,41,11,1,2,1,1746983
2011,9,5,15,2,3,21,1,1,1,1,13,2,1,1997,2,M,36,13,1,2,2,1746983
2011,9,5,15,2,3,21,1,1,1,1,13,3,1,UUUU,1,U,UU,11,N,NN,1,1746983
2011,9,5,14,2,2,33,2,2,1,1,1,1,1,2004,1,F,56,11,1,2,1,1746993
2011,9,5,14,2,2,33,2,2,1,1,1,1,1,2004,2,F,31,13,2,2,2,1746993
2011,9,5,14,2,2,33,2,2,1,1,1,2,1,1997,1,M,62,11,1,2,1,1746993
2011,9,5,20,2,1,4,1,1,1,1,18,1,1,2001,1,M,19,11,2,1,1,1747171
2011,9,5,20,2,1,4,1,1,1,1,18,1,1,2001,2,F,20,13,2,2,2,1747171
2011,9,5,21,2,2,21,2,1,2,1,18,1,1,2010,1,M,65,11,2,2,1,1747172
2011,9,5,21,2,2,21,2,1,2,1,18,2,1,2011,1,F,38,11,2,2,1,1747172
2011,9,5,12,2,2,35,2,1,1,1,3,1,1,2004,1,F,84,11,1,2,1,1747375
2011,9,5,12,2,2,35,2,1,1,1,3,1,1,2004,2,F,85,13,1,2,2,1747375
2011,9,5,12,2,2,35,2,1,1,1,3,2,1,2008,1,M,62,11,2,2,1,1747375
2011,9,5,18,2,2,35,2,2,1,1,1,1,1,2001,1,F,60,11,2,2,1,1747376
2011,9,5,18,2,2,35,2,2,1,1,1,2,1,2002,1,F,31,11,2,2,1,1747376
2011,9,5,10,2,1,2,1,2,1,1,18,1,1,2004,1,M,26,11,1,2,1,1747392
2011,9,5,10,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1747392
2011,9,5,23,2,2,33,UU,3,2,1,18,1,1,1994,1,F,19,11,2,2,1,1747393
2011,9,5,23,2,2,33,UU,3,2,1,18,1,1,1994,2,F,18,23,2,2,2,1747393
2011,9,5,23,2,2,33,UU,3,2,1,18,2,1,2006,1,M,26,11,1,2,1,1747393
2011,9,5,23,2,2,33,UU,3,2,1,18,2,1,2006,2,M,26,13,2,2,2,1747393
2011,9,5,23,2,2,33,UU,3,2,1,18,2,1,2006,3,M,26,23,1,2,2,1747393
2011,9,5,11,2,2,21,1,1,1,1,18,1,1,2006,1,M,32,11,2,2,1,1747782
2011,9,5,11,2,2,21,1,1,1,1,18,1,1,2006,2,F,26,13,2,2,2,1747782
2011,9,5,11,2,2,21,1,1,1,1,18,1,1,2006,3,M,2,23,2,2,2,1747782
2011,9,5,11,2,2,21,1,1,1,1,18,2,1,1991,1,F,17,11,2,2,1,1747782
2011,9,5,20,2,2,QQ,2,1,1,2,18,1,1,2011,1,M,27,11,N,NN,1,1747792
2011,9,5,20,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,M,51,11,2,UU,4,1747792
2011,9,5,3,2,2,31,1,3,2,1,18,1,1,2001,1,M,40,11,N,NN,1,1747814
2011,9,5,3,2,2,31,1,3,2,1,18,2,1,2002,1,M,69,11,2,2,1,1747814
2011,9,5,8,2,2,21,2,1,1,1,1,1,1,2003,1,F,21,11,2,2,1,1747815
2011,9,5,8,2,2,21,2,1,1,1,1,2,1,1998,1,M,47,11,2,2,1,1747815
2011,9,5,9,2,2,33,2,1,1,2,QQ,1,1,1996,1,M,64,11,1,2,1,1747816
2011,9,5,9,2,2,33,2,1,1,2,QQ,2,1,2010,1,M,28,11,2,2,1,1747816
2011,9,5,15,2,3,21,UU,2,1,1,1,1,1,2003,1,F,24,11,N,NN,1,1747817
2011,9,5,15,2,3,21,UU,2,1,1,1,2,1,2007,1,M,64,11,N,NN,1,1747817
2011,9,5,15,2,3,21,UU,2,1,1,1,2,1,2007,2,F,61,13,2,2,2,1747817
2011,9,5,15,2,3,21,UU,2,1,1,1,3,1,2010,1,M,34,11,2,2,1,1747817
2011,9,5,13,2,2,35,2,1,1,1,1,1,1,2000,1,M,64,11,1,2,1,1747818
2011,9,5,13,2,2,35,2,1,1,1,1,2,1,1997,1,F,19,11,2,2,1,1747818
2011,9,5,18,2,2,41,QQ,2,1,1,18,1,1,2011,1,F,46,UU,2,UU,U,1747819
2011,9,5,18,2,2,41,QQ,2,1,1,18,1,1,2011,2,F,69,11,1,2,1,1747819
2011,9,5,18,2,2,41,QQ,2,1,1,18,1,1,2011,3,F,69,13,1,2,2,1747819
2011,9,5,18,2,2,41,QQ,2,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,1747819
2011,9,5,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,41,11,1,2,1,1747820
2011,9,5,18,2,2,21,1,1,1,1,18,2,1,1999,1,F,44,11,2,2,1,1747820
2011,9,5,18,2,2,21,1,1,1,1,18,2,1,1999,2,M,43,13,2,2,2,1747820
2011,9,5,21,2,1,2,2,2,1,2,1,1,1,2002,1,M,60,11,1,2,1,1747821
2011,9,5,21,2,1,2,2,2,1,2,1,99,NN,NNNN,1,M,7,99,2,NN,3,1747821
2011,9,5,21,2,1,2,2,2,1,2,1,99,NN,NNNN,2,M,11,99,2,NN,3,1747821
2011,9,5,22,2,2,33,2,2,1,1,3,1,1,2008,1,M,37,11,2,2,1,1747822
2011,9,5,22,2,2,33,2,2,1,1,3,2,1,1996,1,M,33,11,1,2,1,1747822
2011,9,5,10,2,2,35,2,1,1,2,18,1,1,1999,1,F,17,11,2,2,1,1748002
2011,9,5,10,2,2,35,2,1,1,2,18,2,1,2003,1,M,36,11,1,2,1,1748002
2011,9,5,8,2,2,21,UU,1,1,1,18,1,1,2008,1,M,51,11,1,2,1,1748565
2011,9,5,8,2,2,21,UU,1,1,1,18,1,1,2008,2,M,25,12,1,2,2,1748565
2011,9,5,8,2,2,21,UU,1,1,1,18,2,1,2004,1,F,21,11,2,2,1,1748565
2011,9,5,11,2,2,24,2,1,1,1,1,1,1,2002,1,M,74,11,1,2,1,1748566
2011,9,5,11,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,23,11,2,9,4,1748566
2011,9,5,11,2,2,35,2,1,1,1,2,1,1,2005,1,F,71,11,2,2,1,1748567
2011,9,5,11,2,2,35,2,1,1,1,2,2,1,2007,1,M,65,11,2,2,1,1748567
2011,9,5,11,2,2,33,1,2,1,2,18,1,1,2010,1,M,44,11,1,2,1,1748581
2011,9,5,11,2,2,33,1,2,1,2,18,1,1,2010,2,F,42,13,1,2,2,1748581
2011,9,5,11,2,2,33,1,2,1,2,18,1,1,2010,3,M,15,21,1,2,2,1748581
2011,9,5,11,2,2,33,1,2,1,2,18,2,1,1991,1,M,19,11,1,2,1,1748581
2011,9,5,11,2,2,33,1,2,1,2,18,2,1,1991,2,F,17,13,2,2,2,1748581
2011,9,5,11,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1748582
2011,9,5,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,28,99,2,NN,3,1748582
2011,9,5,14,2,2,35,2,1,1,1,18,1,1,2003,1,M,71,11,1,2,1,1748583
2011,9,5,14,2,2,35,2,1,1,1,18,1,1,2003,2,F,74,13,2,2,2,1748583
2011,9,5,14,2,2,35,2,1,1,1,18,2,1,1995,1,F,40,11,1,2,1,1748583
2011,9,5,15,2,2,QQ,1,1,1,1,1,1,1,2004,1,F,32,11,1,2,1,1748584
2011,9,5,15,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,M,24,11,2,9,4,1748584
2011,9,5,16,2,1,QQ,1,1,1,1,18,1,20,2011,1,M,26,11,2,13,U,1748585
2011,9,5,16,2,2,21,1,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,1748586
2011,9,5,16,2,2,21,1,1,1,1,1,2,1,2011,1,F,35,11,2,2,1,1748586
2011,9,5,16,2,2,21,1,1,1,1,1,2,1,2011,2,M,3,21,2,2,2,1748586
2011,9,5,16,2,2,21,1,1,1,1,1,2,1,2011,3,F,2,23,1,2,2,1748586
2011,9,5,21,2,2,33,2,2,1,1,1,1,1,2002,1,M,17,11,1,2,1,1748587
2011,9,5,21,2,2,33,2,2,1,1,1,1,1,2002,2,M,17,13,1,2,2,1748587
2011,9,5,21,2,2,33,2,2,1,1,1,2,1,1999,1,F,19,11,2,2,1,1748587
2011,9,5,11,2,2,21,1,1,1,1,1,1,7,2006,1,M,44,11,1,2,1,1748603
2011,9,5,11,2,2,21,1,1,1,1,1,1,7,2006,2,F,33,13,1,2,2,1748603
2011,9,5,11,2,2,21,1,1,1,1,1,2,1,2005,1,M,40,11,2,2,1,1748603
2011,9,5,11,2,2,21,1,1,1,1,1,2,1,2005,2,F,34,13,2,2,2,1748603
2011,9,5,12,2,3,21,2,1,1,1,1,1,1,1996,1,M,38,11,1,2,1,1748618
2011,9,5,12,2,3,21,2,1,1,1,1,2,1,2010,1,M,51,11,2,2,1,1748618
2011,9,5,12,2,3,21,2,1,1,1,1,3,1,2008,1,M,62,11,1,2,1,1748618
2011,9,5,15,2,2,33,2,1,1,1,3,1,1,2007,1,M,48,11,1,2,1,1748619
2011,9,5,15,2,2,33,2,1,1,1,3,1,1,2007,2,F,23,23,2,2,2,1748619
2011,9,5,15,2,2,33,2,1,1,1,3,2,1,2006,1,F,38,11,1,2,1,1748619
2011,9,5,17,2,2,QQ,1,3,2,1,11,1,1,2009,1,M,51,11,1,2,1,1748620
2011,9,5,17,2,2,QQ,1,3,2,1,11,1,1,2009,2,F,21,13,1,2,2,1748620
2011,9,5,17,2,2,QQ,1,3,2,1,11,2,1,2011,1,F,25,11,2,2,1,1748620
2011,9,5,17,2,2,QQ,1,3,2,1,11,2,1,2011,2,M,33,13,1,2,2,1748620
2011,9,5,17,2,2,QQ,1,3,2,1,11,2,1,2011,3,M,1,21,1,2,2,1748620
2011,9,5,19,2,2,33,2,3,2,1,1,1,1,2003,1,F,35,11,1,2,1,1748621
2011,9,5,19,2,2,33,2,3,2,1,1,1,1,2003,2,F,59,13,1,2,2,1748621
2011,9,5,19,2,2,33,2,3,2,1,1,1,1,2003,3,M,4,21,1,2,2,1748621
2011,9,5,19,2,2,33,2,3,2,1,1,1,1,2003,4,F,5,23,2,2,2,1748621
2011,9,5,19,2,2,33,2,3,2,1,1,2,1,1994,1,M,48,11,1,2,1,1748621
2011,9,5,13,2,2,33,1,2,1,1,18,1,1,2007,1,M,36,11,1,2,1,1748947
2011,9,5,13,2,2,33,1,2,1,1,18,2,14,2000,1,M,57,11,2,9,5,1748947
2011,9,5,22,2,1,2,1,1,1,1,18,1,1,2010,1,F,68,11,1,2,1,1748951
2011,9,5,22,2,1,2,1,1,1,1,18,1,1,2010,2,M,71,13,1,2,2,1748951
2011,9,5,22,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1748951
2011,9,5,23,2,2,31,1,1,1,1,11,1,1,2006,1,M,29,11,2,2,1,1748955
2011,9,5,23,2,2,31,1,1,1,1,11,2,1,2002,1,M,31,11,2,2,1,1748955
2011,9,5,23,2,2,31,1,1,1,1,11,2,1,2002,2,F,35,13,2,2,2,1748955
2011,9,5,20,2,2,21,UU,2,1,5,18,1,1,1996,1,M,UU,11,N,NN,1,1748990
2011,9,5,20,2,2,21,UU,2,1,5,18,2,14,2003,1,M,59,11,2,9,5,1748990
2011,9,5,8,2,1,2,2,2,1,2,18,1,1,2000,1,M,19,11,2,2,1,1749713
2011,9,5,9,2,2,35,2,1,1,1,3,1,1,2009,1,F,68,11,1,2,1,1749714
2011,9,5,9,2,2,35,2,1,1,1,3,2,1,2009,1,F,68,11,2,2,1,1749714
2011,9,5,9,2,2,35,2,1,1,1,3,2,1,2009,2,M,67,13,2,2,2,1749714
2011,9,5,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,47,11,2,2,1,1749715
2011,9,5,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,44,11,1,2,1,1749715
2011,9,5,18,2,2,34,1,1,1,1,18,1,14,2009,1,M,55,11,1,UU,5,1749716
2011,9,5,18,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,UU,4,1749716
2011,9,5,12,2,1,2,QQ,1,1,1,18,1,1,1995,1,M,35,11,1,2,1,1749738
2011,9,5,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,1749738
2011,9,5,11,2,2,33,2,1,1,1,1,1,1,2006,1,F,84,11,2,2,1,1749739
2011,9,5,11,2,2,33,2,1,1,1,1,1,1,2006,2,F,80,13,2,2,2,1749739
2011,9,5,11,2,2,33,2,1,1,1,1,1,1,2006,3,F,84,21,2,2,2,1749739
2011,9,5,11,2,2,33,2,1,1,1,1,1,1,2006,4,F,89,23,2,2,2,1749739
2011,9,5,11,2,2,33,2,1,1,1,1,2,1,2004,1,M,26,11,2,2,1,1749739
2011,9,5,9,2,2,33,UU,1,1,1,18,1,11,2002,1,M,47,11,1,2,1,1749756
2011,9,5,9,2,2,33,UU,1,1,1,18,2,1,2001,1,M,18,11,2,2,1,1749756
2011,9,5,11,2,1,2,1,1,1,1,18,1,1,UUUU,1,M,24,11,2,2,1,1749757
2011,9,5,15,2,2,33,1,1,1,1,18,1,1,2007,1,M,56,11,1,2,1,1749758
2011,9,5,15,2,2,33,1,1,1,1,18,1,1,2007,2,F,9,13,1,2,2,1749758
2011,9,5,15,2,2,33,1,1,1,1,18,1,1,2007,3,M,48,23,1,2,2,1749758
2011,9,5,15,2,2,33,1,1,1,1,18,2,1,1999,1,M,27,11,1,2,1,1749758
2011,9,5,15,2,2,33,1,1,1,1,18,2,1,1999,2,F,19,13,2,2,2,1749758
2011,9,5,15,2,2,33,1,1,1,1,18,2,1,1999,3,M,1,23,1,2,2,1749758
2011,9,5,18,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,54,11,1,2,1,1749759
2011,9,5,18,2,2,QQ,1,1,1,1,18,1,1,2006,2,F,38,13,1,2,2,1749759
2011,9,5,18,2,2,QQ,1,1,1,1,18,2,1,1997,1,F,32,11,2,2,1,1749759
2011,9,5,19,2,2,21,2,1,1,1,1,1,1,2003,1,M,48,11,2,2,1,1749760
2011,9,5,19,2,2,21,2,1,1,1,1,1,1,2003,2,F,42,13,2,2,2,1749760
2011,9,5,19,2,2,21,2,1,1,1,1,2,1,2001,1,F,18,11,1,2,1,1749760
2011,9,5,19,2,2,21,2,1,1,1,1,2,1,2001,2,M,18,13,1,2,2,1749760
2011,9,5,19,2,2,21,2,1,1,1,1,2,1,2001,3,F,18,21,1,2,2,1749760
2011,9,5,19,2,2,21,2,1,1,1,1,2,1,2001,4,M,18,23,1,2,2,1749760
2011,9,5,7,2,2,35,2,1,1,1,3,1,1,2008,1,M,88,11,1,2,1,1749782
2011,9,5,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,1,4,1749782
2011,9,5,11,2,2,35,1,1,1,1,18,1,1,2007,1,M,68,11,2,2,1,1749783
2011,9,5,11,2,2,35,1,1,1,1,18,1,1,2007,2,F,45,21,2,1,2,1749783
2011,9,5,11,2,2,35,1,1,1,1,18,2,7,1993,1,M,44,11,1,2,1,1749783
2011,9,5,12,2,1,2,2,1,1,1,1,1,1,2002,1,F,18,11,N,NN,1,1749784
2011,9,5,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,47,99,2,NN,3,1749784
2011,9,5,16,2,2,33,1,1,1,1,18,1,1,2006,1,M,18,11,1,2,1,1749785
2011,9,5,16,2,2,33,1,1,1,1,18,2,1,2008,1,F,53,11,2,2,1,1749785
2011,9,5,12,2,1,QQ,2,1,1,1,1,1,1,2003,1,F,33,11,1,2,1,1749813
2011,9,5,12,2,1,QQ,2,1,1,1,1,1,1,2003,2,F,39,13,2,2,2,1749813
2011,9,5,12,2,1,QQ,2,1,1,1,1,1,1,2003,3,F,6,21,2,2,2,1749813
2011,9,5,12,2,1,QQ,2,1,1,1,1,1,1,2003,4,F,4,23,2,2,2,1749813
2011,9,5,17,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,1749814
2011,9,5,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,43,11,2,1,4,1749814
2011,9,5,19,2,2,21,1,1,1,1,18,1,1,2011,1,M,51,11,2,2,1,1749815
2011,9,5,19,2,2,21,1,1,1,1,18,2,1,2006,1,M,28,11,1,2,1,1749815
2011,9,5,19,2,2,21,1,1,1,1,18,2,1,2006,2,M,60,13,1,2,2,1749815
2011,9,5,19,2,1,2,QQ,2,1,1,18,1,1,2000,1,F,44,11,1,2,1,1749822
2011,9,5,19,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1749822
2011,9,5,19,2,1,2,QQ,2,1,1,18,99,NN,NNNN,2,F,21,99,2,NN,3,1749822
2011,9,5,1,2,1,2,UU,3,2,3,18,1,1,2010,1,F,20,11,2,2,1,1750300
2011,9,5,1,2,1,2,2,3,2,1,3,1,1,2007,1,F,17,11,2,2,1,1750301
2011,9,5,7,2,4,21,5,1,1,1,18,1,1,2001,1,M,36,11,1,2,1,1750636
2011,9,5,7,2,4,21,5,1,1,1,18,2,1,1998,1,M,27,11,2,2,1,1750636
2011,9,5,7,2,4,21,5,1,1,1,18,3,1,2008,1,M,36,11,1,2,1,1750636
2011,9,5,7,2,4,21,5,1,1,1,18,4,1,2008,1,M,49,11,1,2,1,1750636
2011,9,5,7,2,4,21,5,1,1,1,18,4,1,2008,2,M,15,13,1,2,2,1750636
2011,9,5,9,2,2,34,1,1,1,1,18,1,1,2007,1,M,63,11,1,2,1,1750637
2011,9,5,9,2,2,34,1,1,1,1,18,2,17,NNNN,1,F,60,11,2,UU,4,1750637
2011,9,5,11,2,2,21,1,1,1,1,1,1,7,2010,1,F,31,11,2,2,1,1750638
2011,9,5,11,2,2,21,1,1,1,1,1,1,7,2010,2,F,19,13,1,2,2,1750638
2011,9,5,11,2,2,21,1,1,1,1,1,2,7,2000,1,M,41,11,1,2,1,1750638
2011,9,5,13,2,2,21,1,1,1,1,1,1,1,2004,1,M,75,11,1,2,1,1750639
2011,9,5,13,2,2,21,1,1,1,1,1,1,1,2004,2,F,73,12,1,2,2,1750639
2011,9,5,13,2,2,21,1,1,1,1,1,2,14,1988,1,M,48,11,2,UU,5,1750639
2011,9,5,15,2,3,21,1,1,1,1,18,1,1,2011,1,F,53,11,1,2,1,1750642
2011,9,5,15,2,3,21,1,1,1,1,18,2,1,2005,1,M,19,11,1,2,1,1750642
2011,9,5,15,2,3,21,1,1,1,1,18,3,1,2007,1,F,49,11,2,2,1,1750642
2011,9,5,17,2,2,33,1,1,1,1,18,1,1,2006,1,M,41,11,1,2,1,1750643
2011,9,5,17,2,2,33,1,1,1,1,18,2,1,2008,1,F,37,11,2,2,1,1750643
2011,9,5,0,2,1,QQ,1,1,1,1,18,1,14,2008,1,M,16,11,2,UU,5,1750644
2011,9,5,15,2,2,21,2,1,1,1,18,1,1,2011,1,F,31,11,1,2,1,1750655
2011,9,5,15,2,2,21,2,1,1,1,18,1,1,2011,2,M,1,23,2,2,2,1750655
2011,9,5,15,2,2,21,2,1,1,1,18,2,1,2006,1,F,78,11,1,2,1,1750655
2011,9,5,8,2,2,35,1,1,1,1,18,1,1,2011,1,M,56,11,1,2,1,1750666
2011,9,5,8,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,81,11,2,1,4,1750666
2011,9,5,11,2,2,21,1,1,1,1,18,1,1,2006,1,F,38,11,2,2,1,1750667
2011,9,5,11,2,2,21,1,1,1,1,18,1,1,2006,2,F,6,21,1,2,2,1750667
2011,9,5,11,2,2,21,1,1,1,1,18,1,1,2006,3,F,3,23,1,2,2,1750667
2011,9,5,11,2,2,21,1,1,1,1,18,1,1,2006,4,F,7,96,1,2,2,1750667
2011,9,5,11,2,2,21,1,1,1,1,18,2,1,1999,1,M,61,11,2,2,1,1750667
2011,9,5,6,2,1,2,2,2,2,1,18,1,1,2011,1,F,51,11,1,2,1,1750680
2011,9,5,6,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1750680
2011,9,5,11,2,2,35,2,1,U,1,3,1,1,2003,1,F,37,11,2,2,1,1750681
2011,9,5,11,2,2,35,2,1,U,1,3,2,1,2009,1,F,31,11,1,2,1,1750681
2011,9,5,11,2,2,35,2,1,U,1,3,2,1,2009,2,F,1,22,1,2,2,1750681
2011,9,5,11,2,2,35,2,1,U,1,3,2,1,2009,3,F,67,23,1,2,2,1750681
2011,9,5,8,2,3,21,2,1,1,1,1,1,1,2010,1,F,32,11,2,2,1,1751122
