C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,11,4,5,2,1,1,1,U,1,3,18,1,1,2001,1,M,50,11,2,2,1,1814557
2011,11,4,17,2,2,36,1,1,1,1,UU,1,1,2008,1,F,42,11,1,UU,1,1814608
2011,11,4,17,2,2,36,1,1,1,1,UU,2,1,2007,1,F,46,11,2,2,1,1814608
2011,11,4,17,2,2,36,1,1,1,1,UU,2,1,2007,2,U,UU,13,2,2,2,1814608
2011,11,4,7,2,1,1,1,1,1,1,18,1,1,2006,1,M,34,11,2,2,1,1814611
2011,11,4,7,2,2,33,1,1,1,1,1,1,1,1999,1,M,35,11,2,2,1,1814619
2011,11,4,7,2,2,33,1,1,1,1,1,2,1,2000,1,M,34,11,2,2,1,1814619
2011,11,4,13,2,2,36,2,1,1,3,1,1,1,2007,1,M,74,11,1,UU,1,1814628
2011,11,4,13,2,2,36,2,1,1,3,1,2,1,2008,1,F,25,11,2,2,1,1814628
2011,11,4,4,2,1,2,1,4,5,1,18,1,1,2005,1,F,47,11,2,2,1,1814639
2011,11,4,20,2,1,1,1,U,1,1,18,1,1,2003,1,M,40,11,2,2,1,1814642
2011,11,4,19,2,1,1,1,1,1,1,18,1,1,2011,1,M,45,11,2,2,1,1814648
2011,11,4,16,2,2,21,1,2,5,1,UU,1,1,1994,1,M,17,11,1,UU,1,1814653
2011,11,4,16,2,2,21,1,2,5,1,UU,2,7,2009,1,M,60,11,2,2,1,1814653
2011,11,4,9,2,2,UU,1,1,1,1,UU,1,1,2011,1,F,61,11,2,2,1,1814655
2011,11,4,9,2,2,UU,1,1,1,1,UU,2,1,2000,1,M,49,11,1,UU,1,1814655
2011,11,4,6,2,2,25,1,2,3,3,UU,1,1,2008,1,M,56,11,1,UU,1,1814664
2011,11,4,6,2,2,25,1,2,3,3,UU,2,1,2010,1,M,65,11,2,2,1,1814664
2011,11,4,11,2,2,36,1,1,1,1,UU,1,1,2009,1,M,67,11,1,UU,1,1814679
2011,11,4,11,2,2,36,1,1,1,1,UU,2,1,2005,1,M,20,11,2,2,1,1814679
2011,11,4,7,2,1,1,1,1,1,1,QQ,1,1,2009,1,F,31,11,2,2,1,1814686
2011,11,4,21,2,1,1,1,1,1,1,UU,1,1,2007,1,F,34,11,2,2,1,1814690
2011,11,4,12,2,2,36,QQ,1,1,2,UU,1,1,1992,1,F,76,11,2,2,1,1814692
2011,11,4,12,2,2,36,QQ,1,1,2,UU,2,1,2010,1,M,72,11,1,UU,1,1814692
2011,11,4,18,2,1,2,1,1,1,1,UU,1,1,1998,1,F,22,11,2,2,1,1814702
2011,11,4,7,2,2,21,1,1,1,1,1,1,1,2004,1,M,34,11,1,UU,1,1814705
2011,11,4,7,2,2,21,1,1,1,1,1,2,1,2004,1,M,56,11,2,2,1,1814705
2011,11,4,10,2,2,21,1,2,3,1,3,1,1,2004,1,F,55,11,2,2,1,1814715
2011,11,4,10,2,2,21,1,2,3,1,3,2,1,2001,1,M,37,11,1,UU,1,1814715
2011,11,4,10,2,2,21,1,1,1,1,QQ,1,5,2005,1,M,38,11,1,UU,1,1814716
2011,11,4,10,2,2,21,1,1,1,1,QQ,2,1,2008,1,F,51,11,2,2,1,1814716
2011,11,4,2,2,1,1,1,3,2,3,18,1,1,1995,1,F,21,11,2,2,1,1814728
2011,11,4,14,2,2,21,1,2,1,1,1,1,1,1997,1,F,77,11,1,UU,1,1814730
2011,11,4,14,2,2,21,1,2,1,1,1,2,1,2006,1,M,49,11,2,2,1,1814730
2011,11,4,14,2,2,21,1,2,1,1,1,2,1,2006,2,F,51,13,2,2,2,1814730
2011,11,4,14,2,2,21,1,2,1,1,1,2,1,2006,3,M,18,22,2,2,2,1814730
2011,11,4,13,2,2,21,QQ,1,1,1,1,1,1,1996,1,F,58,11,1,UU,1,1814736
2011,11,4,13,2,2,21,QQ,1,1,1,1,2,1,2000,1,M,41,11,2,2,1,1814736
2011,11,4,16,2,2,21,2,2,1,1,1,1,1,2007,1,F,52,11,2,2,1,1814750
2011,11,4,16,2,2,21,2,2,1,1,1,2,1,1998,1,F,42,11,1,UU,1,1814750
2011,11,4,12,2,2,21,2,1,3,1,UU,1,1,2009,1,M,54,11,2,2,1,1814757
2011,11,4,12,2,2,21,2,1,3,1,UU,2,1,2004,1,F,31,11,1,UU,1,1814757
2011,11,4,20,2,1,1,1,1,1,1,UU,1,1,2006,1,F,42,11,2,2,1,1814768
2011,11,4,11,2,1,2,QQ,1,1,U,18,1,1,2007,1,F,68,11,2,2,1,1814775
2011,11,4,17,2,2,35,1,1,1,1,UU,1,1,1997,1,F,28,11,2,2,1,1814777
2011,11,4,17,2,2,35,1,1,1,1,UU,2,1,2004,1,F,39,11,1,UU,1,1814777
2011,11,4,22,2,1,4,1,4,5,3,1,1,1,2009,1,F,51,11,2,2,1,1814799
2011,11,4,21,2,1,1,1,4,3,1,18,1,1,2006,1,F,27,11,2,2,1,1814822
2011,11,4,19,2,2,21,2,4,5,3,1,1,1,2008,1,F,22,11,2,2,1,1814827
2011,11,4,19,2,2,21,2,4,5,3,1,2,1,2006,1,F,55,11,1,UU,1,1814827
2011,11,4,17,2,2,36,1,4,3,1,UU,1,1,2003,1,M,21,11,1,UU,1,1814862
2011,11,4,17,2,2,36,1,4,3,1,UU,2,1,1997,1,M,32,11,2,2,1,1814862
2011,11,4,12,2,2,36,1,2,2,1,1,1,1,2003,1,M,43,11,2,1,1,1814882
2011,11,4,12,2,2,36,1,2,2,1,1,2,1,2010,1,F,69,11,2,2,1,1814882
2011,11,4,16,2,2,22,1,1,1,1,UU,1,1,2009,1,F,55,11,1,UU,1,1814894
2011,11,4,16,2,2,22,1,1,1,1,UU,2,1,2001,1,F,77,11,2,2,1,1814894
2011,11,4,22,2,2,36,1,4,3,1,UU,1,1,2008,1,F,24,11,2,2,1,1814896
2011,11,4,22,2,2,36,1,4,3,1,UU,2,1,2003,1,F,50,11,2,2,1,1814896
2011,11,4,17,2,1,1,1,1,3,2,UU,1,1,2009,1,F,25,11,2,2,1,1814902
2011,11,4,12,2,2,21,1,1,1,3,4,1,1,2007,1,F,40,11,1,UU,1,1814905
2011,11,4,12,2,2,21,1,1,1,3,4,2,1,2004,1,M,19,11,2,2,1,1814905
2011,11,4,8,2,2,UU,1,2,1,1,3,1,1,1999,1,F,24,11,1,UU,1,1814908
2011,11,4,8,2,2,UU,1,2,1,1,3,2,1,2003,1,F,48,11,2,2,1,1814908
2011,11,4,19,2,1,1,1,2,2,U,UU,1,1,2000,1,F,42,11,2,2,1,1814910
2011,11,4,19,2,1,1,1,2,2,U,UU,1,1,2000,2,F,18,21,2,2,2,1814910
2011,11,4,0,2,1,4,1,1,1,1,QQ,1,1,2006,1,F,23,11,2,2,1,1814915
2011,11,4,20,2,3,QQ,2,1,4,1,1,1,1,2005,1,M,28,11,1,UU,1,1814926
2011,11,4,20,2,3,QQ,2,1,4,1,1,2,1,1998,1,F,33,11,1,UU,1,1814926
2011,11,4,20,2,3,QQ,2,1,4,1,1,3,1,2007,1,F,26,11,2,2,1,1814926
2011,11,4,19,2,1,1,1,1,1,1,18,1,1,2006,1,M,42,11,2,2,1,1814927
2011,11,4,19,2,1,1,1,1,1,1,18,1,1,2006,2,M,15,13,2,2,2,1814927
2011,11,4,19,2,1,1,1,2,1,1,UU,1,1,2010,1,M,53,11,2,2,1,1814948
2011,11,4,11,2,2,36,1,2,1,1,6,1,1,1998,1,M,26,11,2,2,1,1814952
2011,11,4,11,2,2,36,1,2,1,1,6,2,1,2009,1,F,21,11,1,UU,1,1814952
2011,11,4,12,2,2,UU,1,1,2,1,18,1,7,2010,1,M,23,11,2,2,1,1814954
2011,11,4,12,2,2,UU,1,1,2,1,18,2,1,1996,1,F,27,11,2,1,1,1814954
2011,11,4,12,2,2,UU,1,1,2,1,18,2,1,1996,2,F,5,21,2,2,2,1814954
2011,11,4,12,2,2,UU,1,1,2,1,18,2,1,1996,3,M,4,23,2,2,2,1814954
2011,11,4,6,2,1,1,1,2,2,1,QQ,1,1,2004,1,M,52,11,2,2,1,1814969
2011,11,4,16,2,3,QQ,2,1,2,1,1,1,1,2008,1,M,54,11,1,UU,1,1814972
2011,11,4,16,2,3,QQ,2,1,2,1,1,2,1,2009,1,F,24,11,2,2,1,1814972
2011,11,4,16,2,3,QQ,2,1,2,1,1,3,1,2001,1,M,63,11,1,UU,1,1814972
2011,11,4,19,2,1,2,1,1,2,1,18,1,1,2005,1,F,63,11,2,2,1,1814983
2011,11,4,8,2,2,21,1,1,2,1,QQ,1,1,2008,1,F,34,11,2,2,1,1814986
2011,11,4,8,2,2,21,1,1,2,1,QQ,2,1,2004,1,M,58,11,1,UU,1,1814986
2011,11,4,15,2,2,25,1,1,2,1,18,1,7,2007,1,M,61,11,1,UU,1,1815000
2011,11,4,15,2,2,25,1,1,2,1,18,2,1,1999,1,M,46,11,2,2,1,1815000
2011,11,4,8,2,2,25,1,1,5,1,18,1,1,1989,1,F,25,11,2,2,1,1815001
2011,11,4,8,2,2,25,1,1,5,1,18,2,1,2011,1,F,52,11,1,UU,1,1815001
2011,11,4,19,2,1,6,1,1,2,1,4,1,1,2007,1,M,46,11,2,2,1,1815007
2011,11,4,20,2,1,1,1,1,1,1,18,1,1,2009,1,M,36,11,2,2,1,1815064
2011,11,4,18,2,2,21,2,1,2,1,1,1,1,1999,1,F,34,11,2,2,1,1815073
2011,11,4,18,2,2,21,2,1,2,1,1,2,1,1993,1,M,40,11,1,UU,1,1815073
2011,11,4,12,2,2,21,1,1,1,1,UU,1,1,1991,1,M,17,11,1,UU,1,1815126
2011,11,4,12,2,2,21,1,1,1,1,UU,2,1,2008,1,M,25,11,2,2,1,1815126
2011,11,4,8,2,2,25,1,1,2,3,UU,1,1,2002,1,M,75,11,2,2,1,1815416
2011,11,4,8,2,2,25,1,1,2,3,UU,2,1,2009,1,M,57,11,1,UU,1,1815416
2011,11,4,16,2,2,21,1,2,1,U,UU,1,1,2001,1,F,73,11,2,2,1,1815522
2011,11,4,16,2,2,21,1,2,1,U,UU,2,1,1999,1,F,22,11,1,UU,1,1815522
2011,11,4,18,2,2,UU,1,1,5,1,UU,1,1,2009,1,F,33,11,2,2,1,1815558
2011,11,4,18,2,2,UU,1,1,5,1,UU,1,1,2009,2,F,6,12,2,2,2,1815558
2011,11,4,18,2,2,UU,1,1,5,1,UU,1,1,2009,3,U,UU,13,2,2,2,1815558
2011,11,4,18,2,2,UU,1,1,5,1,UU,1,1,2009,4,U,3,13,2,2,2,1815558
2011,11,4,18,2,2,UU,1,1,5,1,UU,2,1,2003,1,F,16,11,1,UU,1,1815558
2011,11,4,15,2,2,21,1,1,2,1,UU,1,1,1996,1,M,23,11,1,UU,1,1815564
2011,11,4,15,2,2,21,1,1,2,1,UU,2,1,2004,1,F,39,11,2,2,1,1815564
2011,11,4,18,2,2,36,1,1,1,1,QQ,1,1,2008,1,F,14,11,2,2,1,1815576
2011,11,4,18,2,2,36,1,1,1,1,QQ,1,1,2008,2,F,37,11,2,2,1,1815576
2011,11,4,18,2,2,36,1,1,1,1,QQ,1,1,2008,3,M,10,96,2,2,2,1815576
2011,11,4,18,2,2,36,1,1,1,1,QQ,2,1,2007,1,M,22,11,1,UU,1,1815576
2011,11,4,11,2,2,21,1,1,1,1,UU,1,1,2006,1,M,21,11,1,UU,1,1815583
2011,11,4,11,2,2,21,1,1,1,1,UU,2,1,2005,1,F,22,11,2,2,1,1815583
2011,11,4,11,2,2,21,1,1,1,1,UU,2,1,2005,2,F,1,23,2,2,2,1815583
2011,11,4,12,2,2,UU,1,1,5,1,UU,1,7,2005,1,M,20,11,1,UU,1,1815585
2011,11,4,12,2,2,UU,1,1,5,1,UU,2,1,2011,1,F,37,11,2,2,1,1815585
2011,11,4,15,2,3,QQ,1,1,1,1,1,1,1,1984,1,M,26,11,1,UU,1,1815605
2011,11,4,15,2,3,QQ,1,1,1,1,1,2,1,2006,1,M,26,11,2,2,1,1815605
2011,11,4,15,2,3,QQ,1,1,1,1,1,3,1,2004,1,F,44,11,2,2,1,1815605
2011,11,4,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,56,11,2,2,1,1815608
2011,11,4,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,21,11,1,UU,1,1815608
2011,11,4,17,2,1,1,1,4,1,1,UU,1,1,2006,1,F,22,11,2,2,1,1815613
2011,11,4,17,2,2,33,1,4,2,1,1,1,1,2001,1,F,34,11,1,UU,1,1815617
2011,11,4,17,2,2,33,1,4,2,1,1,2,1,1993,1,F,16,11,2,2,1,1815617
2011,11,4,12,2,2,22,1,1,1,1,18,1,1,2010,1,F,41,11,2,2,1,1815660
2011,11,4,12,2,2,22,1,1,1,1,18,2,1,1995,1,M,30,11,1,UU,1,1815660
2011,11,4,11,2,1,2,1,4,3,1,18,1,1,1998,1,F,18,11,2,2,1,1815666
2011,11,4,17,2,2,25,1,2,1,1,UU,1,1,1999,1,M,69,11,2,2,1,1816038
2011,11,4,17,2,2,25,1,2,1,1,UU,2,1,2012,1,F,27,11,2,2,1,1816038
2011,11,4,17,2,2,25,1,2,1,1,UU,2,1,2012,2,U,UU,22,2,2,2,1816038
2011,11,4,19,2,1,1,1,2,1,1,18,1,1,2006,1,M,35,11,2,2,1,1816039
2011,11,4,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,47,11,1,UU,1,1816040
2011,11,4,16,2,2,21,1,1,1,1,18,2,1,2005,1,F,64,11,2,2,1,1816040
2011,11,4,10,2,2,UU,2,1,1,Q,1,1,1,2005,1,M,53,11,1,UU,1,1816052
2011,11,4,10,2,2,UU,2,1,1,Q,1,1,1,2005,2,U,UU,13,2,2,2,1816052
2011,11,4,10,2,2,UU,2,1,1,Q,1,2,1,2000,1,F,23,11,1,UU,1,1816052
2011,11,4,12,2,2,21,1,1,U,1,18,1,1,UUUU,1,M,55,11,1,UU,1,1816072
2011,11,4,12,2,2,21,1,1,U,1,18,2,1,1997,1,M,56,11,2,2,1,1816072
2011,11,4,6,2,2,33,2,1,1,1,1,1,1,2003,1,M,55,11,2,1,1,1816083
2011,11,4,6,2,2,33,2,1,1,1,1,2,1,2003,1,F,18,11,2,2,1,1816083
2011,11,4,6,2,2,33,2,1,1,1,1,2,1,2003,2,F,39,22,2,1,2,1816083
2011,11,4,10,2,2,UU,1,1,1,1,1,1,1,2001,1,M,60,11,2,2,1,1816086
2011,11,4,10,2,2,UU,1,1,1,1,1,2,7,2001,1,M,27,11,1,UU,1,1816086
2011,11,4,11,2,2,UU,1,1,1,1,UU,1,1,2010,1,M,84,11,2,2,1,1816090
2011,11,4,11,2,2,UU,1,1,1,1,UU,2,1,1996,1,F,18,11,1,UU,1,1816090
2011,11,4,21,2,2,35,1,3,2,1,UU,1,1,2001,1,F,23,11,2,2,1,1816094
2011,11,4,21,2,2,35,1,3,2,1,UU,2,1,2007,1,F,45,11,2,2,1,1816094
2011,11,4,21,2,2,35,1,3,2,1,UU,2,1,2007,2,M,13,21,2,1,2,1816094
2011,11,4,14,2,2,UU,1,1,1,1,UU,1,1,2007,1,M,51,11,1,UU,1,1816109
2011,11,4,14,2,2,UU,1,1,1,1,UU,2,1,2001,1,F,28,11,2,2,1,1816109
2011,11,4,14,2,2,21,1,1,1,1,UU,1,1,2005,1,F,73,11,1,UU,1,1816125
2011,11,4,14,2,2,21,1,1,1,1,UU,2,1,1996,1,M,29,11,2,2,1,1816125
2011,11,4,21,2,2,36,1,1,1,1,1,1,1,2011,1,F,26,11,1,UU,1,1816130
2011,11,4,21,2,2,36,1,1,1,1,1,2,1,2008,1,F,45,11,2,2,1,1816130
2011,11,4,11,2,2,UU,1,1,1,1,1,1,1,2011,1,M,41,11,2,2,1,1816137
2011,11,4,11,2,2,UU,1,1,1,1,1,1,1,2011,2,M,6,23,2,2,2,1816137
2011,11,4,11,2,2,UU,1,1,1,1,1,2,1,2001,1,M,65,11,1,UU,1,1816137
2011,11,4,18,2,3,QQ,1,1,1,1,UU,1,1,2012,1,M,22,11,1,UU,1,1816138
2011,11,4,18,2,3,QQ,1,1,1,1,UU,2,1,2007,1,F,41,11,2,2,1,1816138
2011,11,4,18,2,3,QQ,1,1,1,1,UU,3,1,2004,1,M,34,11,1,UU,1,1816138
2011,11,4,10,2,2,35,1,1,1,1,18,1,1,2008,1,F,54,11,1,UU,1,1816142
2011,11,4,10,2,2,35,1,1,1,1,18,2,1,2003,1,F,52,11,2,2,1,1816142
2011,11,4,14,2,3,QQ,1,1,1,1,UU,1,1,2006,1,M,41,11,1,UU,1,1816145
2011,11,4,14,2,3,QQ,1,1,1,1,UU,2,1,2005,1,F,27,11,1,UU,1,1816145
2011,11,4,14,2,3,QQ,1,1,1,1,UU,3,1,2011,1,F,18,11,2,2,1,1816145
2011,11,4,22,2,2,31,1,4,3,1,18,1,1,2004,1,M,38,11,2,2,1,1816186
2011,11,4,22,2,2,31,1,4,3,1,18,2,1,2010,1,M,69,11,2,2,1,1816186
2011,11,4,22,2,2,31,1,4,3,1,18,2,1,2010,2,F,66,13,2,2,2,1816186
2011,11,4,9,2,2,25,1,2,3,1,1,1,1,2007,1,M,70,11,2,2,1,1816197
2011,11,4,9,2,2,25,1,2,3,1,1,2,1,2000,1,M,27,11,1,UU,1,1816197
2011,11,4,2,2,1,6,QQ,U,U,U,UU,4,1,2002,1,F,18,11,1,UU,1,1816198
2011,11,4,2,2,1,6,QQ,U,U,U,UU,99,NN,NNNN,1,F,27,99,2,2,3,1816198
2011,11,4,2,2,1,6,QQ,U,U,U,UU,99,NN,NNNN,2,F,20,99,1,UU,3,1816198
2011,11,4,2,2,1,6,QQ,U,U,U,UU,99,NN,NNNN,3,U,20,99,1,UU,3,1816198
2011,11,4,17,2,1,6,1,1,1,U,UU,1,1,2010,1,F,58,11,2,2,1,1816199
2011,11,4,10,2,2,21,1,2,1,1,1,1,1,1992,1,F,36,11,1,UU,1,1816203
2011,11,4,10,2,2,21,1,2,1,1,1,1,1,1992,2,U,14,23,2,2,2,1816203
2011,11,4,10,2,2,21,1,2,1,1,1,2,1,2004,1,M,86,11,1,UU,1,1816203
2011,11,4,11,2,2,35,1,1,3,1,UU,1,1,2008,1,M,46,11,2,2,1,1816215
2011,11,4,11,2,2,35,1,1,3,1,UU,1,1,2008,2,F,42,13,2,2,2,1816215
2011,11,4,11,2,2,35,1,1,3,1,UU,2,5,1996,1,M,84,11,1,UU,1,1816215
2011,11,4,19,2,2,33,2,1,2,1,1,1,1,2003,1,M,72,11,2,2,1,1816234
2011,11,4,19,2,2,33,2,1,2,1,1,2,1,2011,1,M,46,11,1,UU,1,1816234
2011,11,4,18,2,2,UU,1,1,1,1,1,1,1,2012,1,M,52,11,1,UU,1,1816240
2011,11,4,18,2,2,UU,1,1,1,1,1,2,1,2003,1,M,34,11,2,2,1,1816240
2011,11,4,10,2,1,4,1,1,3,1,18,1,1,2001,1,M,21,11,2,2,1,1816251
2011,11,4,22,2,2,32,1,4,5,1,18,1,1,2006,1,F,44,11,1,UU,1,1816257
2011,11,4,22,2,2,32,1,4,5,1,18,1,1,2006,2,F,4,23,2,2,2,1816257
2011,11,4,22,2,2,32,1,4,5,1,18,2,1,1999,1,M,51,11,1,UU,1,1816257
2011,11,4,9,2,2,UU,1,1,6,1,UU,1,1,2006,1,F,35,11,1,UU,1,1816259
2011,11,4,9,2,2,UU,1,1,6,1,UU,2,1,2006,1,M,46,11,2,2,1,1816259
2011,11,4,16,2,2,UU,1,1,1,3,UU,1,1,1999,1,M,21,11,1,UU,1,1816268
2011,11,4,16,2,2,UU,1,1,1,3,UU,2,1,2006,1,F,29,11,2,2,1,1816268
2011,11,4,13,2,3,QQ,1,1,1,4,UU,1,1,2004,1,M,56,11,1,UU,1,1816269
2011,11,4,13,2,3,QQ,1,1,1,4,UU,2,1,2000,1,M,76,11,2,2,1,1816269
2011,11,4,13,2,3,QQ,1,1,1,4,UU,3,11,2004,1,F,40,11,2,2,1,1816269
2011,11,4,9,2,2,35,2,1,2,1,3,1,1,1998,1,M,44,11,1,UU,1,1816285
2011,11,4,9,2,2,35,2,1,2,1,3,2,5,2007,1,M,51,11,2,2,1,1816285
2011,11,4,16,2,2,31,1,4,5,1,18,1,1,2010,1,M,30,11,2,2,1,1816294
2011,11,4,16,2,2,31,1,4,5,1,18,2,1,2007,1,M,37,11,1,UU,1,1816294
2011,11,4,15,2,2,UU,QQ,1,1,1,UU,1,1,2000,1,F,26,11,1,UU,1,1816312
2011,11,4,15,2,2,UU,QQ,1,1,1,UU,2,1,2003,1,M,45,11,2,2,1,1816312
2011,11,4,12,2,1,2,1,2,1,3,QQ,1,1,2008,1,M,34,11,1,UU,1,1816315
2011,11,4,12,2,1,2,1,2,1,3,QQ,1,1,2008,2,U,UU,21,2,2,2,1816315
2011,11,4,21,2,1,2,1,1,1,1,18,1,1,1995,1,F,39,11,2,1,1,1816356
2011,11,4,8,2,1,1,1,1,3,1,UU,2,1,2001,1,F,45,11,1,UU,1,1816357
2011,11,4,8,2,1,1,1,1,3,1,UU,99,NN,NNNN,1,U,12,99,2,1,3,1816357
2011,11,4,12,2,1,6,1,U,U,U,UU,1,1,2004,1,M,79,11,1,UU,1,1816391
2011,11,4,12,2,1,6,1,U,U,U,UU,99,NN,NNNN,1,F,46,99,2,2,3,1816391
2011,11,4,14,2,2,35,2,1,2,1,18,1,1,1999,1,F,70,11,2,2,1,1816617
2011,11,4,14,2,2,35,2,1,2,1,18,1,1,1999,2,F,UU,13,2,2,2,1816617
2011,11,4,14,2,2,35,2,1,2,1,18,2,1,2005,1,M,29,11,1,UU,1,1816617
2011,11,4,15,2,2,UU,1,2,1,1,UU,1,7,1994,1,M,23,11,1,UU,1,1816618
2011,11,4,15,2,2,UU,1,2,1,1,UU,2,1,2003,1,F,54,11,2,2,1,1816618
2011,11,4,21,2,2,36,1,6,1,3,QQ,1,17,UUUU,1,U,28,11,1,UU,4,1816625
2011,11,4,21,2,2,36,1,6,1,3,QQ,1,17,UUUU,2,U,28,96,2,2,4,1816625
2011,11,4,21,2,2,36,1,6,1,3,QQ,2,1,2003,1,M,52,11,1,UU,1,1816625
2011,11,4,8,2,1,4,1,1,5,1,18,1,1,1999,1,F,18,11,2,1,1,1820700
2011,11,4,8,2,1,4,1,1,5,1,18,1,1,1999,2,M,34,13,2,1,2,1820700
2011,11,4,8,2,1,4,1,1,5,1,18,1,1,1999,3,M,19,21,2,1,2,1820700
2011,11,4,8,2,1,4,1,1,5,1,18,1,1,1999,4,M,21,23,2,1,2,1820700
2011,11,4,18,2,1,1,1,1,1,1,18,1,1,2007,1,M,39,11,2,2,1,1820745
2011,11,4,19,2,1,4,2,4,5,1,18,1,1,2009,1,F,56,23,2,2,2,1820752
2011,11,4,19,2,1,4,2,4,5,1,18,1,1,2009,2,U,UU,UU,U,UU,U,1820752
2011,11,4,19,2,1,4,2,4,5,1,18,1,1,2009,3,U,UU,UU,U,UU,U,1820752
2011,11,4,19,2,1,4,2,4,5,1,18,1,1,2009,4,U,UU,UU,U,UU,U,1820752
2011,11,4,19,2,1,4,2,4,5,1,18,1,1,2009,5,U,UU,UU,U,UU,U,1820752
2011,11,4,6,2,1,1,1,1,6,1,18,1,1,2001,1,M,30,13,2,2,2,1820788
2011,11,4,6,2,1,1,1,1,6,1,18,1,1,2001,2,U,UU,UU,U,UU,U,1820788
2011,11,4,10,2,2,35,2,5,5,1,18,1,8,2002,1,U,UU,UU,U,UU,U,1820843
2011,11,4,10,2,2,35,2,5,5,1,18,2,1,2000,1,M,44,11,2,2,1,1820843
2011,11,4,2,2,1,1,2,1,1,1,18,1,1,1996,1,F,28,11,2,2,1,1820865
2011,11,4,2,2,1,1,2,1,1,1,18,1,1,1996,2,U,UU,UU,U,UU,U,1820865
2011,11,4,1,2,1,1,1,1,5,1,18,1,1,2011,1,F,59,11,2,2,1,1820872
2011,11,4,8,2,1,4,1,2,6,U,18,1,1,2004,1,F,63,11,2,2,1,1820913
2011,11,4,7,1,2,31,1,1,1,1,18,1,1,2000,1,M,56,11,3,2,1,1820934
2011,11,4,7,1,2,31,1,1,1,1,18,2,7,2011,1,U,UU,UU,U,UU,U,1820934
2011,11,4,10,2,1,3,1,1,5,1,18,1,1,1998,1,F,63,11,2,2,1,1820974
2011,11,4,19,2,1,4,1,4,5,1,18,1,1,UUUU,1,F,69,11,2,2,1,1820988
2011,11,4,18,2,2,21,2,1,1,1,3,1,1,1998,1,F,18,11,2,2,1,1821110
2011,11,4,18,2,2,21,2,1,1,1,3,2,1,2008,1,U,UU,UU,U,UU,U,1821110
2011,11,4,15,2,1,1,1,4,5,1,18,1,1,2008,1,U,UU,UU,U,UU,U,1821145
2011,11,4,15,2,1,1,1,4,5,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,1821145
2011,11,4,11,2,2,35,2,2,2,1,3,1,1,2005,1,M,10,23,2,2,2,1821526
2011,11,4,11,2,2,35,2,2,2,1,3,1,1,2005,2,U,UU,UU,U,UU,U,1821526
2011,11,4,11,2,2,35,2,2,2,1,3,2,1,2008,1,F,24,11,2,2,1,1821526
2011,11,4,16,2,2,21,2,1,5,1,1,1,1,2006,1,U,UU,UU,U,UU,U,1821589
2011,11,4,16,2,2,21,2,1,5,1,1,2,1,2002,1,M,13,UU,2,2,U,1821589
2011,11,4,16,2,2,21,2,1,5,1,1,2,1,2002,2,M,8,UU,2,2,U,1821589
2011,11,4,16,2,2,21,2,1,5,1,1,2,1,2002,3,M,8,UU,2,2,U,1821589
2011,11,4,16,2,2,21,2,1,5,1,1,2,1,2002,4,U,UU,UU,U,UU,U,1821589
2011,11,4,19,2,2,21,2,4,5,6,1,1,1,2005,1,F,20,11,2,2,1,1821590
2011,11,4,19,2,2,21,2,4,5,6,1,2,1,UUUU,1,U,UU,UU,U,UU,U,1821590
2011,11,4,10,2,2,35,2,2,1,1,3,1,1,2005,1,M,54,11,2,2,1,1821685
2011,11,4,10,2,2,35,2,2,1,1,3,2,1,1998,1,U,UU,UU,U,UU,U,1821685
2011,11,4,15,2,1,1,4,4,5,1,15,1,1,2005,1,F,41,11,2,2,1,1821686
2011,11,4,16,2,1,4,2,4,5,1,18,1,1,2011,1,M,21,11,2,2,1,1821718
2011,11,4,16,2,1,4,2,4,5,1,18,1,1,2011,2,M,19,13,2,2,2,1821718
2011,11,4,19,2,2,21,2,1,2,U,18,1,1,2008,1,F,49,11,2,2,1,1821887
2011,11,4,19,2,2,21,2,1,2,U,18,2,1,2007,1,U,UU,UU,U,UU,U,1821887
2011,11,4,14,2,2,33,2,1,1,U,1,1,14,1996,1,M,47,11,2,9,5,1822149
2011,11,4,14,2,2,33,2,1,1,U,1,2,1,2010,1,U,UU,UU,U,UU,U,1822149
2011,11,4,14,2,2,33,2,1,1,U,1,2,1,2010,2,U,UU,UU,U,UU,U,1822149
2011,11,4,14,2,2,33,2,1,1,U,1,2,1,2010,3,U,UU,UU,U,UU,U,1822149
2011,11,4,14,2,2,33,2,1,1,U,1,2,1,2010,4,U,UU,UU,U,UU,U,1822149
2011,11,4,10,2,2,35,2,2,5,1,18,1,7,2004,1,U,UU,UU,U,UU,U,1822152
2011,11,4,10,2,2,35,2,2,5,1,18,2,1,2008,1,F,24,11,2,2,1,1822152
2011,11,4,10,2,2,35,2,2,5,1,18,2,1,2008,2,U,UU,UU,U,UU,U,1822152
2011,11,4,17,2,2,35,2,1,1,U,1,1,14,2007,1,M,55,11,2,9,5,1822378
