C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,1,4,18,2,2,33,1,5,Q,1,18,2,7,2007,1,M,61,11,2,2,1,1833824
2011,1,4,15,2,2,35,UU,1,Q,U,1,1,1,2003,1,M,21,11,2,2,1,1833842
2011,1,4,15,2,2,35,UU,1,Q,U,1,2,1,1992,1,M,62,11,1,2,1,1833842
2011,1,4,18,2,2,33,UU,1,Q,U,1,1,1,1997,1,F,64,11,1,2,1,1833953
2011,1,4,18,2,2,33,UU,1,Q,U,1,2,1,2009,1,F,25,11,1,QQ,1,1833953
2011,1,4,18,2,2,33,UU,1,Q,U,1,2,1,2009,2,F,27,13,1,QQ,2,1833953
2011,1,4,18,2,2,33,UU,1,Q,U,1,2,1,2009,3,F,9,23,2,2,2,1833953
2011,1,4,1,2,1,6,UU,3,Q,U,1,1,1,UUUU,1,F,UU,11,1,UU,1,1833955
2011,1,4,1,2,1,6,UU,3,Q,U,1,99,NN,NNNN,1,M,51,99,2,1,3,1833955
2011,1,4,19,2,1,6,UU,4,Q,U,18,1,1,2002,1,M,23,11,2,2,1,1833957
2011,1,4,21,2,2,35,2,4,Q,1,3,1,7,1995,1,M,17,11,2,2,1,1834050
2011,1,4,21,2,2,35,2,4,Q,1,3,1,7,1995,2,M,UU,96,1,UU,2,1834050
2011,1,4,21,2,2,35,2,4,Q,1,3,1,7,1995,3,M,UU,96,1,UU,2,1834050
2011,1,4,21,2,2,35,2,4,Q,1,3,2,8,1999,1,M,51,11,1,2,1,1834050
2011,1,4,10,2,1,3,1,1,Q,1,18,1,1,1998,1,M,79,11,2,2,1,1834051
2011,1,4,11,2,1,1,1,1,U,1,18,1,1,1994,1,M,26,11,2,2,1,1834120
2011,1,4,18,2,2,23,2,1,1,1,18,1,1,1993,1,M,60,11,2,2,1,1834130
2011,1,4,18,2,2,23,2,1,1,1,18,2,7,2006,1,F,35,11,2,2,1,1834130
2011,1,4,12,2,2,21,UU,1,Q,U,3,1,1,2000,1,F,22,11,2,2,1,1834299
2011,1,4,12,2,2,21,UU,1,Q,U,3,1,1,2000,2,M,31,13,2,2,2,1834299
2011,1,4,12,2,2,21,UU,1,Q,U,3,1,1,2000,3,M,2,21,1,2,2,1834299
2011,1,4,12,2,2,21,UU,1,Q,U,3,1,1,2000,4,M,2,23,1,2,2,1834299
2011,1,4,12,2,2,21,UU,1,Q,U,3,2,1,2006,1,F,20,11,1,2,1,1834299
2011,1,4,16,2,2,22,2,1,Q,1,1,1,1,2004,1,M,47,11,1,2,1,1834302
2011,1,4,16,2,2,22,2,1,Q,1,1,2,1,1997,1,F,24,11,2,2,1,1834302
2011,1,4,16,2,2,22,2,1,Q,1,1,2,1,1997,2,F,20,13,2,2,2,1834302
2011,1,4,16,2,2,22,2,1,Q,1,1,2,1,1997,3,F,UU,22,1,2,2,1834302
2011,1,4,16,2,2,22,2,1,Q,1,1,2,1,1997,4,M,7,23,1,2,2,1834302
2011,1,4,15,2,2,35,2,1,Q,1,1,1,1,1993,1,M,57,11,1,2,1,1834311
2011,1,4,15,2,2,35,2,1,Q,1,1,1,1,1993,2,F,22,12,1,2,2,1834311
2011,1,4,15,2,2,35,2,1,Q,1,1,2,1,2004,1,F,25,11,2,2,1,1834311
2011,1,4,15,2,2,35,2,1,Q,1,1,2,1,2004,2,F,3,12,2,2,2,1834311
2011,1,4,19,2,1,3,1,4,Q,2,18,1,8,2005,1,M,57,11,2,UU,1,1834555
2011,1,4,18,2,2,35,UU,4,Q,U,18,1,1,1992,1,M,18,11,1,2,1,1834616
2011,1,4,18,2,2,35,UU,4,Q,U,18,2,1,2004,1,F,32,11,2,2,1,1834616
2011,1,4,18,2,2,35,UU,4,Q,U,18,2,1,2004,2,F,34,13,1,2,2,1834616
2011,1,4,12,2,2,35,UU,1,2,U,3,1,1,2005,1,M,43,11,1,2,1,1834664
2011,1,4,12,2,2,35,UU,1,2,U,3,2,1,1998,1,F,19,11,2,2,1,1834664
2011,1,4,12,2,2,35,UU,1,2,U,3,2,1,1998,2,F,16,13,2,2,2,1834664
2011,1,4,12,2,2,35,UU,1,2,U,3,2,1,1998,3,F,16,21,2,2,2,1834664
2011,1,4,12,2,2,35,UU,1,2,U,3,2,1,1998,4,F,16,23,2,2,2,1834664
2011,1,4,8,2,2,35,UU,Q,Q,U,18,1,1,1998,1,M,21,11,1,2,1,1834874
2011,1,4,8,2,2,35,UU,Q,Q,U,18,2,1,2002,1,F,20,11,2,2,1,1834874
2011,1,4,4,2,1,4,1,4,Q,U,18,1,1,2008,1,M,23,11,2,UU,1,1834967
2011,1,4,13,2,2,33,UU,1,Q,U,1,1,1,1998,1,M,42,11,2,2,1,1835070
2011,1,4,13,2,2,33,UU,1,Q,U,1,2,1,2003,1,F,30,11,2,2,1,1835070
2011,1,4,13,2,2,33,UU,1,Q,U,1,2,1,2003,2,F,80,13,1,2,2,1835070
2011,1,4,13,2,2,33,UU,1,Q,U,1,2,1,2003,3,M,5,21,1,2,2,1835070
2011,1,4,13,2,2,33,UU,1,Q,U,1,2,1,2003,4,M,2,23,1,2,2,1835070
2011,1,4,16,2,2,UU,2,U,Q,3,1,1,8,1999,1,M,38,11,1,2,1,1835282
2011,1,4,16,2,2,UU,2,U,Q,3,1,2,1,1997,1,M,63,11,2,2,1,1835282
2011,1,4,14,2,1,3,1,4,Q,1,18,1,1,2008,1,M,66,11,2,2,1,1835384
2011,1,4,14,2,1,3,1,4,Q,1,18,1,1,2008,2,F,65,13,2,2,2,1835384
2011,1,4,21,2,1,4,1,7,Q,4,18,1,1,2005,1,M,67,11,2,2,1,1835386
2011,1,4,20,2,1,3,1,7,Q,3,18,1,1,2003,1,M,30,11,2,2,1,1835388
2011,1,4,11,2,1,6,1,4,Q,2,18,1,1,2002,1,F,32,11,2,2,1,1835412
2011,1,4,4,2,1,4,1,4,Q,1,18,1,1,2006,1,M,27,11,2,2,1,1835440
2011,1,4,23,2,1,4,1,4,Q,1,18,1,1,2008,1,M,40,11,2,2,1,1835482
2011,1,4,14,2,1,6,UU,1,2,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1835807
2011,1,4,14,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,22,99,2,1,3,1835807
2011,1,4,18,2,2,21,UU,1,Q,U,4,1,1,1998,1,M,50,11,1,2,1,1835880
2011,1,4,18,2,2,21,UU,1,Q,U,4,2,1,2005,1,F,55,11,2,2,1,1835880
2011,1,4,18,2,3,21,2,1,1,1,3,1,1,2002,1,M,32,11,2,2,1,1835975
2011,1,4,18,2,3,21,2,1,1,1,3,2,1,2008,1,M,30,11,2,2,1,1835975
2011,1,4,18,2,3,21,2,1,1,1,3,2,1,2008,2,F,23,13,2,2,2,1835975
2011,1,4,18,2,3,21,2,1,1,1,3,3,1,2008,1,M,61,11,1,2,1,1835975
2011,1,4,6,2,1,6,1,1,Q,1,18,1,1,2002,1,M,54,11,2,2,1,1836119
2011,1,4,1,2,1,4,1,U,2,6,18,1,1,1995,1,M,28,11,2,2,1,1836175
2011,1,4,1,2,1,4,1,U,2,6,18,1,1,1995,2,M,26,23,1,1,2,1836175
2011,1,4,1,2,1,4,1,U,2,6,18,1,1,1995,3,M,28,13,2,2,2,1836175
2011,1,4,7,2,1,4,1,4,Q,6,18,1,1,UUUU,1,M,40,11,2,2,1,1836219
2011,1,4,10,2,1,3,1,4,Q,1,18,1,1,2003,1,M,28,11,2,2,1,1836321
2011,1,4,17,2,1,3,1,1,Q,1,18,1,1,2001,1,F,53,11,2,2,1,1836323
2011,1,4,9,2,2,32,UU,1,Q,U,18,1,1,2007,1,F,57,11,2,2,1,1836972
2011,1,4,9,2,2,32,UU,1,Q,U,18,2,20,UUUU,1,M,20,96,1,1,U,1836972
2011,1,4,15,2,1,6,QQ,1,1,4,6,1,1,2005,1,F,51,11,1,2,1,1836993
2011,1,4,15,2,1,6,QQ,1,1,4,6,99,NN,NNNN,1,M,10,99,2,1,3,1836993
2011,1,4,17,2,2,UU,1,U,U,1,QQ,1,1,2000,1,F,35,11,1,2,1,1837055
2011,1,4,17,2,2,UU,1,U,U,1,QQ,2,1,2004,1,F,21,11,2,2,1,1837055
2011,1,4,12,2,1,3,1,1,Q,1,18,1,1,2008,1,F,32,11,2,2,1,1837133
2011,1,4,12,2,1,3,1,1,Q,1,18,1,1,1995,1,M,21,11,2,2,1,1837137
2011,1,4,13,2,2,21,2,1,Q,1,1,1,1,2003,1,M,34,11,2,2,1,1837221
2011,1,4,13,2,2,21,2,1,Q,1,1,1,1,2003,2,F,UU,13,2,2,2,1837221
2011,1,4,13,2,2,21,2,1,Q,1,1,2,1,2006,1,M,71,11,1,2,1,1837221
2011,1,4,21,2,2,35,1,1,Q,1,18,1,1,2007,1,F,48,11,1,2,1,1837223
2011,1,4,21,2,2,35,1,1,Q,1,18,1,1,2007,2,F,UU,12,2,2,2,1837223
2011,1,4,21,2,2,35,1,1,Q,1,18,2,1,1995,1,F,20,11,U,UU,1,1837223
2011,1,4,17,2,2,21,1,1,1,1,18,1,1,1999,1,F,51,11,2,2,1,1837224
2011,1,4,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,58,11,2,2,1,1837224
2011,1,4,7,2,2,21,UU,1,1,U,1,1,1,2005,1,F,21,11,2,2,1,1837281
2011,1,4,7,2,2,21,UU,1,1,U,1,2,1,1998,1,M,19,11,1,2,1,1837281
2011,1,4,15,2,2,21,2,1,2,1,1,1,1,2003,1,M,17,11,2,2,1,1837350
2011,1,4,15,2,2,21,2,1,2,1,1,2,1,2001,1,M,23,11,1,2,1,1837350
2011,1,4,15,2,2,21,2,1,2,1,1,2,1,2001,2,M,22,13,1,2,2,1837350
2011,1,4,15,2,2,31,1,1,Q,1,18,1,1,2006,1,F,35,11,2,2,1,1837369
2011,1,4,15,2,2,31,1,1,Q,1,18,2,1,2002,1,F,60,11,1,2,1,1837369
2011,1,4,15,2,2,31,1,1,Q,1,18,2,1,2002,2,F,19,13,1,2,2,1837369
2011,1,4,14,2,2,21,UU,4,Q,U,3,1,1,1994,1,M,39,11,2,2,1,1837387
2011,1,4,14,2,2,21,UU,4,Q,U,3,2,1,2005,1,M,51,11,1,2,1,1837387
2011,1,4,14,2,2,21,UU,4,Q,U,3,2,1,2005,2,M,15,13,1,2,2,1837387
2011,1,4,19,2,2,24,2,1,Q,1,1,1,8,2007,1,M,49,11,1,2,1,1837394
2011,1,4,19,2,2,24,2,1,Q,1,1,2,1,1998,1,M,53,11,2,UU,1,1837394
2011,1,4,19,2,2,24,2,1,Q,1,1,2,1,1998,2,F,55,13,2,2,2,1837394
2011,1,4,11,2,2,22,1,4,Q,U,18,1,1,1999,1,F,19,11,2,2,1,1837397
2011,1,4,11,2,2,22,1,4,Q,U,18,2,1,2006,1,F,30,11,2,2,1,1837397
2011,1,4,16,2,2,21,1,1,1,1,1,1,1,1997,1,M,58,11,2,2,1,1837535
2011,1,4,16,2,2,21,1,1,1,1,1,2,1,1996,1,F,25,11,1,2,1,1837535
2011,1,4,14,2,1,6,1,1,1,6,18,1,1,2002,1,F,25,11,2,UU,1,1837662
2011,1,4,11,2,2,33,2,4,Q,1,18,1,1,2006,1,F,51,11,2,2,1,1837687
2011,1,4,11,2,2,33,2,4,Q,1,18,2,1,2005,1,F,54,11,1,2,1,1837687
2011,1,4,11,2,2,33,2,4,Q,1,18,2,1,2005,2,M,66,12,1,2,2,1837687
2011,1,4,1,2,2,21,1,1,Q,1,18,1,1,2010,1,M,51,11,2,2,1,1837691
2011,1,4,1,2,2,21,1,1,Q,1,18,2,1,2011,1,M,42,11,1,2,1,1837691
2011,1,4,1,2,2,21,1,1,Q,1,18,2,1,2011,2,M,40,13,1,2,2,1837691
2011,1,4,19,2,1,6,2,4,Q,1,1,1,1,2004,1,M,58,11,2,2,1,1837692
2011,1,4,11,2,2,21,1,1,1,1,18,1,7,2008,1,M,33,11,1,2,1,1837711
2011,1,4,11,2,2,21,1,1,1,1,18,1,7,2008,2,M,29,13,2,1,2,1837711
2011,1,4,11,2,2,21,1,1,1,1,18,2,7,2009,1,M,32,11,1,2,1,1837711
2011,1,4,23,2,1,4,1,4,Q,U,18,1,7,2005,1,M,58,11,2,2,1,1837766
2011,1,4,19,2,2,35,2,4,Q,1,18,1,7,2007,1,M,20,11,1,2,1,1837875
2011,1,4,19,2,2,35,2,4,Q,1,18,2,1,2009,1,M,21,11,2,2,1,1837875
2011,1,4,14,2,2,35,3,1,Q,1,18,1,1,2006,1,F,53,11,1,2,1,1837905
2011,1,4,14,2,2,35,3,1,Q,1,18,2,1,2004,1,F,27,11,1,2,1,1837905
2011,1,4,14,2,2,35,3,1,Q,1,18,2,1,2004,2,F,3,21,2,2,2,1837905
2011,1,4,14,2,2,35,3,1,Q,1,18,2,1,2004,3,M,1,33,2,2,2,1837905
2011,1,4,10,2,3,21,2,4,Q,1,1,1,1,2010,1,M,82,11,1,2,1,1837909
2011,1,4,10,2,3,21,2,4,Q,1,1,1,1,2010,2,F,UU,13,1,2,2,1837909
2011,1,4,10,2,3,21,2,4,Q,1,1,2,1,2007,1,F,18,11,1,2,1,1837909
2011,1,4,10,2,3,21,2,4,Q,1,1,3,1,1996,1,F,37,11,2,2,1,1837909
2011,1,4,15,2,1,6,1,4,Q,3,18,1,1,2001,1,M,UU,13,2,UU,2,1837911
2011,1,4,16,2,2,21,2,1,Q,1,1,1,1,2010,1,F,45,11,2,2,1,1838012
2011,1,4,16,2,2,21,2,1,Q,1,1,2,1,2006,1,F,35,11,1,2,1,1838012
2011,1,4,16,2,2,21,2,1,Q,1,1,2,1,2006,2,F,8,21,1,2,2,1838012
2011,1,4,11,2,2,35,2,1,Q,1,1,1,1,2001,1,F,19,11,2,2,1,1838021
2011,1,4,11,2,2,35,2,1,Q,1,1,2,1,2007,1,M,47,11,2,UU,1,1838021
2011,1,4,19,2,2,33,UU,U,U,U,18,1,1,2002,1,F,65,11,2,2,1,1838632
2011,1,4,19,2,2,33,UU,U,U,U,18,2,1,2010,1,M,25,11,2,2,1,1838632
2011,1,4,9,2,2,33,2,2,1,1,3,1,1,1995,1,M,37,11,2,2,1,1840025
2011,1,4,9,2,2,33,2,2,1,1,3,2,7,2000,1,F,42,11,1,2,1,1840025
2011,1,4,22,2,3,35,2,2,1,1,1,1,1,UUUU,1,M,33,11,1,2,1,1840120
2011,1,4,22,2,3,35,2,2,1,1,1,2,1,2007,1,F,27,11,1,2,1,1840120
2011,1,4,22,2,3,35,2,2,1,1,1,3,UU,2002,1,F,26,11,2,2,U,1840120
2011,1,4,22,2,3,35,2,2,1,1,1,3,UU,2002,2,F,27,13,2,2,U,1840120
2011,1,4,22,2,3,35,2,2,1,1,1,3,UU,2002,3,M,19,23,1,2,U,1840120
2011,1,4,10,2,2,35,2,1,1,U,UU,1,1,2005,1,M,25,11,1,UU,1,1840138
2011,1,4,10,2,2,35,2,1,1,U,UU,2,1,1993,1,F,61,11,2,UU,1,1840138
2011,1,4,7,2,2,35,2,4,4,1,3,1,1,2006,1,F,46,11,1,2,1,1840289
2011,1,4,7,2,2,35,2,4,4,1,3,2,17,UUUU,1,M,21,11,2,9,4,1840289
2011,1,4,10,2,1,35,3,1,1,2,18,1,5,2001,1,M,51,11,1,2,1,1840392
2011,1,4,10,2,1,35,3,1,1,2,18,99,NN,NNNN,1,F,31,99,2,NN,3,1840392
2011,1,4,12,2,2,33,2,3,2,1,1,1,1,2008,1,M,42,11,1,2,1,1840420
2011,1,4,12,2,2,33,2,3,2,1,1,2,1,1999,1,F,19,11,2,2,1,1840420
2011,1,4,23,2,2,35,2,3,2,2,1,1,1,2002,1,F,29,11,1,2,1,1840425
2011,1,4,23,2,2,35,2,3,2,2,1,2,1,1997,1,M,44,11,2,2,1,1840425
2011,1,4,7,2,2,33,2,3,2,1,QQ,1,1,2005,1,M,40,11,2,2,1,1840523
2011,1,4,7,2,2,33,2,3,2,1,QQ,2,1,1987,1,F,35,11,2,2,1,1840523
2011,1,4,7,2,3,21,2,4,3,1,3,1,1,2008,1,F,61,11,1,UU,1,1840670
2011,1,4,7,2,3,21,2,4,3,1,3,2,1,2008,1,F,26,11,2,UU,1,1840670
2011,1,4,7,2,3,21,2,4,3,1,3,3,1,2009,1,M,55,11,1,UU,1,1840670
2011,1,4,16,2,2,34,2,2,1,2,2,1,1,2004,1,M,47,11,1,2,1,1840671
2011,1,4,16,2,2,34,2,2,1,2,2,2,17,UUUU,1,M,59,11,2,9,4,1840671
2011,1,4,10,2,3,35,2,3,2,1,1,1,1,2011,1,M,27,11,1,2,1,1840698
2011,1,4,10,2,3,35,2,3,2,1,1,2,1,2001,1,F,85,11,2,2,1,1840698
2011,1,4,10,2,3,35,2,3,2,1,1,3,UU,1995,1,M,58,11,1,2,U,1840698
2011,1,4,13,2,3,35,2,3,2,1,1,1,1,2010,1,M,32,11,2,2,1,1840918
2011,1,4,13,2,3,35,2,3,2,1,1,1,1,2010,2,F,31,13,2,2,2,1840918
2011,1,4,13,2,3,35,2,3,2,1,1,2,1,2008,1,M,49,11,2,2,1,1840918
2011,1,4,13,2,3,35,2,3,2,1,1,3,1,2002,1,M,49,11,1,2,1,1840918
2011,1,4,18,2,3,32,1,2,2,1,18,1,1,2011,1,M,23,11,1,2,1,1840999
2011,1,4,18,2,3,32,1,2,2,1,18,2,5,1995,1,M,54,11,2,2,1,1840999
2011,1,4,18,2,3,32,1,2,2,1,18,3,6,2008,1,M,50,11,2,2,1,1840999
2011,1,4,8,1,1,QQ,2,2,2,1,1,1,7,2005,1,M,25,11,1,UU,1,1841001
2011,1,4,8,1,1,QQ,2,2,2,1,1,99,NN,NNNN,1,M,17,99,3,NN,3,1841001
2011,1,4,20,2,1,33,2,6,1,1,18,1,1,2003,1,M,53,11,1,2,1,1841003
2011,1,4,20,2,1,33,2,6,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1841003
2011,1,4,20,2,1,33,2,6,1,1,18,99,NN,NNNN,2,F,32,99,2,NN,3,1841003
2011,1,4,7,2,1,QQ,2,3,2,1,18,1,1,1999,1,F,24,11,1,2,1,1841012
2011,1,4,7,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1841012
2011,1,4,15,2,2,33,2,3,1,U,3,1,5,1998,1,M,60,11,2,2,1,1841028
2011,1,4,15,2,2,33,2,3,1,U,3,1,5,1998,2,F,50,13,2,2,2,1841028
2011,1,4,15,2,2,33,2,3,1,U,3,1,5,1998,3,F,32,22,2,2,2,1841028
2011,1,4,15,2,2,33,2,3,1,U,3,2,1,UUUU,1,M,21,11,1,2,1,1841028
2011,1,4,4,2,3,QQ,1,2,1,1,18,1,1,2000,1,M,60,11,2,UU,1,1841084
2011,1,4,7,2,1,33,2,4,2,1,1,1,6,1995,1,F,57,11,1,2,1,1841085
2011,1,4,7,2,1,33,2,4,2,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,1841085
2011,1,4,14,2,1,33,2,1,1,1,UU,1,1,2009,1,M,37,11,1,2,1,1841176
2011,1,4,14,2,1,33,2,1,1,1,UU,99,NN,NNNN,1,F,62,99,2,NN,3,1841176
2011,1,4,14,2,1,33,2,1,1,1,UU,99,NN,NNNN,2,M,61,99,2,NN,3,1841176
2011,1,4,17,2,4,21,2,3,2,2,18,1,1,2001,1,F,41,11,2,2,1,1841364
2011,1,4,17,2,4,21,2,3,2,2,18,1,1,2001,2,F,8,21,2,2,2,1841364
2011,1,4,17,2,4,21,2,3,2,2,18,1,1,2001,3,F,8,22,1,2,2,1841364
2011,1,4,17,2,4,21,2,3,2,2,18,1,1,2001,4,M,10,23,1,2,2,1841364
2011,1,4,17,2,4,21,2,3,2,2,18,2,1,2001,1,M,30,11,2,2,1,1841364
2011,1,4,17,2,4,21,2,3,2,2,18,3,1,1993,1,F,56,11,2,2,1,1841364
2011,1,4,17,2,4,21,2,3,2,2,18,4,1,2002,1,M,18,11,2,2,1,1841364
2011,1,4,8,2,2,21,2,2,2,1,18,1,14,2004,1,M,47,11,2,9,5,1841383
2011,1,4,8,2,2,21,2,2,2,1,18,2,1,2001,1,F,33,11,1,2,1,1841383
2011,1,4,1,2,2,21,2,3,2,1,1,1,6,1997,1,M,30,11,1,UU,1,1841512
2011,1,4,1,2,2,21,2,3,2,1,1,2,1,2009,1,M,35,11,1,UU,1,1841512
2011,1,4,1,2,2,21,2,3,2,1,1,2,1,2009,2,M,57,13,1,UU,2,1841512
2011,1,4,1,2,2,21,2,3,2,1,1,2,1,2009,3,M,26,21,2,UU,2,1841512
2011,1,4,1,2,2,21,2,3,2,1,1,2,1,2009,4,M,25,23,2,UU,2,1841512
2011,1,4,9,2,1,QQ,2,4,3,1,4,1,5,1997,1,M,44,11,1,UU,1,1841555
2011,1,4,9,2,1,QQ,2,4,3,1,4,99,NN,NNNN,1,F,UU,99,2,NN,3,1841555
2011,1,4,15,2,1,QQ,QQ,3,2,1,UU,1,1,2005,1,F,40,11,2,2,1,1841573
2011,1,4,11,2,2,35,2,3,2,1,18,1,6,1990,1,M,20,11,1,2,1,1841621
2011,1,4,11,2,2,35,2,3,2,1,18,2,5,2008,1,M,54,11,2,2,1,1841621
2011,1,4,18,2,2,33,2,2,2,1,1,1,5,1998,1,F,37,11,1,2,1,1841630
2011,1,4,18,2,2,33,2,2,2,1,1,1,5,1998,2,M,10,21,1,2,2,1841630
2011,1,4,18,2,2,33,2,2,2,1,1,1,5,1998,3,F,12,23,1,2,2,1841630
2011,1,4,18,2,2,33,2,2,2,1,1,2,1,2002,1,M,44,11,1,2,1,1841630
2011,1,4,18,2,2,33,2,2,2,1,1,2,1,2002,2,F,40,13,2,2,2,1841630
2011,1,4,14,2,2,35,2,3,2,1,3,1,1,2006,1,M,33,11,1,2,1,1841903
2011,1,4,14,2,2,35,2,3,2,1,3,2,1,2001,1,F,83,11,1,2,1,1841903
2011,1,4,14,2,2,35,2,3,2,1,3,2,1,2001,2,M,86,13,2,2,2,1841903
2011,1,4,UU,2,1,QQ,QQ,6,2,2,UU,1,1,2001,1,F,82,11,2,12,1,1841933
2011,1,4,17,2,2,33,2,3,2,1,1,1,1,1994,1,M,24,11,1,2,1,1841955
2011,1,4,17,2,2,33,2,3,2,1,1,1,1,1994,2,F,UU,13,2,2,2,1841955
2011,1,4,17,2,2,33,2,3,2,1,1,2,1,2005,1,M,24,11,2,2,1,1841955
2011,1,4,17,2,2,33,2,3,2,1,1,2,1,2005,2,M,UU,13,2,2,2,1841955
2011,1,4,7,2,2,33,2,3,2,1,1,1,1,UUUU,1,F,29,11,1,2,1,1842058
2011,1,4,7,2,2,33,2,3,2,1,1,2,6,2005,1,M,51,11,2,2,1,1842058
2011,1,4,12,2,2,21,1,3,2,U,18,1,1,2009,1,M,44,11,2,2,1,1842077
2011,1,4,12,2,2,21,1,3,2,U,18,2,1,1998,1,F,20,11,2,2,1,1842077
2011,1,4,18,2,1,4,2,3,2,1,18,1,6,1981,1,M,35,11,2,1,1,1842097
2011,1,4,7,2,2,21,2,3,2,1,18,1,1,2010,1,F,55,11,2,2,1,1842270
2011,1,4,13,2,2,21,2,2,1,1,1,1,1,1995,1,M,52,11,2,UU,1,1842394
2011,1,4,13,2,2,21,2,2,1,1,1,2,1,2004,1,M,51,11,2,UU,1,1842394
2011,1,4,10,2,2,21,1,3,2,1,QQ,1,1,2006,1,F,47,11,2,UU,1,1842437
2011,1,4,10,2,2,21,1,3,2,1,QQ,2,1,2000,1,F,20,11,1,2,1,1842437
2011,1,4,17,2,1,33,2,2,2,2,1,1,11,2006,1,M,54,11,1,2,1,1842480
2011,1,4,17,2,1,33,2,2,2,2,1,99,NN,NNNN,1,F,54,99,2,NN,3,1842480
2011,1,4,8,2,1,QQ,2,3,2,1,18,1,1,2007,1,F,38,11,1,2,1,1842483
2011,1,4,8,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1842483
2011,1,4,17,2,1,33,2,2,2,2,1,1,1,2009,1,F,66,11,1,2,1,1842494
2011,1,4,17,2,1,33,2,2,2,2,1,99,NN,NNNN,1,F,21,99,2,NN,3,1842494
2011,1,4,17,2,1,35,2,3,2,1,UU,1,6,1992,1,F,49,11,1,UU,1,1842575
2011,1,4,17,2,1,35,2,3,2,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,1842575
2011,1,4,16,2,1,4,1,2,5,4,18,1,1,1993,1,F,17,11,2,2,1,1842589
2011,1,4,7,2,2,34,2,3,2,4,3,1,1,2003,1,F,38,11,1,2,1,1842603
2011,1,4,7,2,2,34,2,3,2,4,3,2,1,2002,1,F,60,11,2,2,1,1842603
2011,1,4,20,2,1,4,UU,U,U,U,UU,1,6,2004,1,M,43,11,2,2,1,1842611
2011,1,4,9,2,2,21,2,4,3,3,18,1,8,UUUU,1,M,45,11,1,2,1,1842714
2011,1,4,9,2,2,21,2,4,3,3,18,2,8,UUUU,1,M,43,11,2,2,1,1842714
2011,1,4,9,2,2,21,2,4,3,3,18,2,8,UUUU,2,M,27,32,2,13,2,1842714
2011,1,4,16,2,1,3,QQ,4,5,4,UU,1,6,UUUU,1,F,41,11,2,1,1,1842998
2011,1,4,3,1,1,QQ,1,4,4,1,18,1,7,2001,1,M,25,11,1,2,1,1843013
2011,1,4,3,1,1,QQ,1,4,4,1,18,99,NN,NNNN,1,F,24,99,3,NN,3,1843013
2011,1,4,15,2,2,QQ,2,2,3,U,3,1,1,1991,1,M,69,11,1,2,1,1843014
2011,1,4,15,2,2,QQ,2,2,3,U,3,2,1,1997,1,M,54,11,2,2,1,1843014
2011,1,4,20,2,2,UU,2,2,2,U,3,1,1,2008,1,M,18,11,2,2,1,1843066
2011,1,4,20,2,2,UU,2,2,2,U,3,2,1,1991,1,F,17,11,1,2,1,1843066
2011,1,4,22,2,2,31,2,3,2,3,18,1,1,2000,1,F,53,11,1,2,1,1843148
2011,1,4,22,2,2,31,2,3,2,3,18,2,1,1999,1,M,30,11,2,2,1,1843148
2011,1,4,22,2,2,31,2,3,2,3,18,2,1,1999,2,M,9,21,2,2,2,1843148
2011,1,4,22,2,2,31,2,3,2,3,18,2,1,1999,3,F,4,22,2,2,2,1843148
2011,1,4,22,2,2,31,2,3,2,3,18,2,1,1999,4,M,11,23,1,2,2,1843148
2011,1,4,15,2,2,32,1,1,1,1,18,1,1,2008,1,M,44,11,1,2,1,1843180
2011,1,4,15,2,2,32,1,1,1,1,18,2,16,2005,1,M,50,11,2,UU,U,1843180
2011,1,4,8,2,2,35,2,4,3,1,1,1,1,2007,1,M,48,11,2,2,1,1843466
2011,1,4,8,2,2,35,2,4,3,1,1,2,1,2009,1,F,39,11,1,2,1,1843466
2011,1,4,13,2,1,33,2,2,1,1,1,1,1,2006,1,F,80,11,1,2,1,1843481
2011,1,4,13,2,1,33,2,2,1,1,1,99,NN,NNNN,1,M,83,99,2,NN,3,1843481
2011,1,4,16,2,1,UU,1,3,2,4,18,1,1,2005,1,F,39,11,2,2,1,1843492
2011,1,4,14,2,2,34,3,4,5,2,18,1,5,2002,1,M,56,11,1,2,1,1843527
2011,1,4,14,2,2,34,3,4,5,2,18,2,7,2002,1,F,58,11,2,2,1,1843527
2011,1,4,12,2,2,34,2,4,3,3,18,1,1,2003,1,F,29,11,2,UU,1,1843832
2011,1,4,12,2,2,34,2,4,3,3,18,2,11,2009,1,M,30,11,2,UU,1,1843832
2011,1,4,12,2,2,34,2,4,3,3,18,2,11,2009,2,F,21,32,1,13,2,1843832
