C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,5,3,14,2,2,21,UU,3,2,U,18,1,1,1988,1,M,31,11,1,2,1,1826430
2011,5,3,14,2,2,21,UU,3,2,U,18,2,1,2001,1,M,38,11,2,2,1,1826430
2011,5,3,14,2,2,21,UU,3,2,U,18,2,1,2001,2,F,37,13,2,2,2,1826430
2011,5,3,17,2,2,21,UU,3,2,U,18,1,1,2005,1,M,30,11,1,2,1,1826431
2011,5,3,17,2,2,21,UU,3,2,U,18,2,1,2006,1,M,48,11,2,2,1,1826431
2011,5,3,17,2,2,21,UU,3,2,U,18,2,1,2006,2,M,14,13,1,2,2,1826431
2011,5,3,17,2,2,21,UU,3,2,U,18,2,1,2006,3,M,14,23,1,2,2,1826431
2011,5,3,10,2,1,1,UU,3,2,U,18,1,1,2005,1,M,36,11,1,2,1,1826432
2011,5,3,10,2,1,1,UU,3,2,U,18,99,NN,NNNN,1,F,32,99,2,1,3,1826432
2011,5,3,17,2,2,21,UU,1,1,U,18,1,1,2002,1,F,29,11,2,2,1,1826504
2011,5,3,17,2,2,21,UU,1,1,U,18,2,1,1995,1,F,59,11,1,2,1,1826504
2011,5,3,17,2,2,21,UU,1,1,U,18,2,1,1995,2,M,36,13,1,2,2,1826504
2011,5,3,17,2,2,21,UU,1,1,U,18,2,1,1995,3,F,39,31,1,2,2,1826504
2011,5,3,8,2,1,4,1,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,1826625
2011,5,3,14,2,2,21,UU,1,1,U,18,1,1,2006,1,M,47,11,1,2,1,1826689
2011,5,3,14,2,2,21,UU,1,1,U,18,2,1,2002,1,M,61,11,2,2,1,1826689
2011,5,3,11,2,2,21,2,1,1,1,1,1,1,2010,1,F,77,11,1,2,1,1828590
2011,5,3,11,2,2,21,2,1,1,1,1,2,1,2002,1,F,25,11,2,2,1,1828590
2011,5,3,15,2,2,35,2,1,1,1,1,1,1,2007,1,M,55,11,1,2,1,1828591
2011,5,3,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,13,96,2,9,4,1828591
2011,5,3,17,2,4,21,2,1,1,1,18,1,1,2008,1,M,31,11,1,2,1,1828592
2011,5,3,17,2,4,21,2,1,1,1,18,2,1,1997,1,M,52,11,1,2,1,1828592
2011,5,3,17,2,4,21,2,1,1,1,18,3,1,2006,1,F,34,11,2,2,1,1828592
2011,5,3,17,2,4,21,2,1,1,1,18,4,1,2009,1,F,40,11,1,2,1,1828592
2011,5,3,0,2,2,33,2,1,1,1,18,1,1,1993,1,M,23,11,1,2,1,1828593
2011,5,3,0,2,2,33,2,1,1,1,18,2,1,2000,1,M,33,11,2,1,1,1828593
2011,5,3,19,2,2,21,2,1,1,1,1,1,1,1999,1,M,32,11,1,UU,1,1828594
2011,5,3,19,2,2,21,2,1,1,1,1,2,1,2005,1,F,34,11,2,UU,1,1828594
2011,5,3,22,2,2,22,1,1,1,1,18,1,1,1997,1,F,51,11,1,2,1,1828595
2011,5,3,22,2,2,22,1,1,1,1,18,2,14,2006,1,M,47,96,2,9,5,1828595
2011,5,3,23,2,2,41,1,1,1,1,18,1,1,2008,1,M,26,11,2,1,1,1828596
2011,5,3,23,2,2,41,1,1,1,1,18,1,1,2008,2,F,UU,13,1,2,2,1828596
2011,5,3,23,2,2,41,1,1,1,1,18,2,1,2006,NN,N,NN,NN,N,NN,U,1828596
2011,5,3,7,2,3,21,1,1,1,1,18,1,1,2007,1,M,29,11,1,1,1,1828629
2011,5,3,7,2,3,21,1,1,1,1,18,2,1,2000,1,M,34,11,2,1,1,1828629
2011,5,3,7,2,3,21,1,1,1,1,18,3,1,2004,1,U,UU,11,U,UU,1,1828629
2011,5,3,12,2,2,UU,1,1,1,1,18,1,1,2000,1,M,28,11,1,2,1,1828630
2011,5,3,12,2,2,UU,1,1,1,1,18,2,1,1997,1,F,32,11,2,2,1,1828630
2011,5,3,12,2,2,UU,1,1,1,1,18,2,1,1997,2,F,UU,13,2,2,2,1828630
2011,5,3,13,2,2,35,2,1,1,1,1,1,1,1994,1,M,16,11,1,UU,1,1828631
2011,5,3,13,2,2,35,2,1,1,1,1,2,1,1997,1,M,22,11,2,UU,1,1828631
2011,5,3,15,2,2,UU,2,1,1,1,1,1,1,1999,1,M,17,11,1,UU,1,1828632
2011,5,3,15,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,45,96,2,9,4,1828632
2011,5,3,17,2,1,6,2,1,1,1,18,1,1,2008,1,F,51,11,1,2,1,1828633
2011,5,3,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,45,99,2,1,3,1828633
2011,5,3,22,2,1,6,1,1,1,1,1,1,1,2000,1,M,35,11,1,2,1,1828634
2011,5,3,22,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,36,99,2,1,3,1828634
2011,5,3,23,2,2,33,2,1,1,1,1,1,1,1995,1,M,26,11,1,2,1,1828635
2011,5,3,23,2,2,33,2,1,1,1,1,2,1,1998,1,F,19,11,1,2,1,1828635
2011,5,3,23,2,2,33,2,1,1,1,1,2,1,1998,2,F,UU,13,2,2,2,1828635
2011,5,3,23,2,2,33,2,1,1,1,1,2,1,1998,3,F,UU,23,1,2,2,1828635
2011,5,3,7,2,2,21,2,1,1,4,4,1,1,1993,1,M,27,11,1,2,1,1828665
2011,5,3,7,2,2,21,2,1,1,4,4,2,1,2007,1,F,27,11,2,2,1,1828665
2011,5,3,7,2,2,21,2,1,1,4,4,2,1,2007,2,M,21,12,1,2,2,1828665
2011,5,3,8,2,1,6,2,1,1,1,1,1,1,2000,1,F,47,11,2,UU,1,1828666
2011,5,3,11,2,2,33,2,1,1,1,1,1,1,2008,1,F,57,11,2,2,1,1828667
2011,5,3,11,2,2,33,2,1,1,1,1,2,1,2009,1,M,52,11,1,2,1,1828667
2011,5,3,18,2,1,6,1,1,1,4,18,1,14,2004,1,M,24,96,2,9,5,1828668
2011,5,3,22,2,3,UU,2,1,1,1,3,1,1,2006,1,M,47,11,2,2,1,1828669
2011,5,3,22,2,3,UU,2,1,1,1,3,1,1,2006,2,M,62,13,2,2,2,1828669
2011,5,3,22,2,3,UU,2,1,1,1,3,2,7,2002,NN,N,NN,NN,N,NN,U,1828669
2011,5,3,22,2,3,UU,2,1,1,1,3,3,7,1995,NN,N,NN,NN,N,NN,U,1828669
2011,5,3,9,2,2,UU,1,3,2,1,18,1,1,2008,1,M,21,11,1,2,1,1828692
2011,5,3,9,2,2,UU,1,3,2,1,18,1,1,2008,2,F,49,13,2,2,2,1828692
2011,5,3,9,2,2,UU,1,3,2,1,18,2,1,2007,1,M,42,11,1,2,1,1828692
2011,5,3,14,2,2,35,2,1,1,1,1,1,1,2007,1,M,51,11,2,2,1,1828694
2011,5,3,14,2,2,35,2,1,1,1,1,2,1,2004,1,F,43,11,1,2,1,1828694
2011,5,3,16,2,2,21,2,1,1,1,1,1,1,2010,1,M,33,11,1,2,1,1828695
2011,5,3,16,2,2,21,2,1,1,1,1,2,1,2007,1,F,46,11,2,2,1,1828695
2011,5,3,11,2,1,1,UU,3,2,U,3,1,1,2005,1,M,53,11,1,2,1,1830641
2011,5,3,11,2,1,1,UU,3,2,U,3,99,NN,NNNN,1,F,72,99,2,1,3,1830641
2011,5,3,17,2,2,23,1,1,1,1,18,1,1,2011,1,F,56,11,2,2,1,1830854
2011,5,3,17,2,2,23,1,1,1,1,18,2,19,UUUU,1,M,40,96,1,2,U,1830854
2011,5,3,22,2,2,33,UU,1,1,U,18,1,1,1998,1,M,36,11,2,2,1,1830985
2011,5,3,22,2,2,33,UU,1,1,U,18,2,1,2006,1,F,57,11,2,2,1,1830985
2011,5,3,15,2,2,31,UU,1,1,U,18,1,1,2002,1,F,45,11,2,2,1,1831119
2011,5,3,15,2,2,31,UU,1,1,U,18,1,1,2002,2,F,34,13,1,2,2,1831119
2011,5,3,15,2,2,31,UU,1,1,U,18,2,1,2009,1,M,42,11,1,2,1,1831119
2011,5,3,15,2,3,21,4,1,1,1,1,1,1,2008,1,F,32,11,1,2,1,1831195
2011,5,3,15,2,3,21,4,1,1,1,1,2,7,2006,1,M,28,11,2,UU,1,1831195
2011,5,3,15,2,3,21,4,1,1,1,1,2,7,2006,2,M,29,96,1,UU,2,1831195
2011,5,3,15,2,3,21,4,1,1,1,1,3,7,2006,1,M,24,11,1,UU,1,1831195
2011,5,3,15,2,3,21,4,1,1,1,1,3,7,2006,2,M,19,96,1,UU,2,1831195
2011,5,3,7,2,2,35,3,1,1,1,QQ,1,1,2003,1,F,18,11,1,2,1,1831333
2011,5,3,7,2,2,35,3,1,1,1,QQ,1,1,2003,2,M,26,13,1,2,2,1831333
2011,5,3,7,2,2,35,3,1,1,1,QQ,2,1,2004,1,M,56,11,2,2,1,1831333
2011,5,3,7,2,2,35,3,1,1,1,QQ,2,1,2004,2,F,50,13,1,2,2,1831333
2011,5,3,20,2,1,6,1,3,2,1,18,1,1,2005,1,F,17,11,2,2,1,1831385
2011,5,3,20,2,1,6,1,3,2,1,18,1,1,2005,2,F,44,13,2,2,2,1831385
2011,5,3,15,2,2,35,UU,3,2,U,4,1,1,2009,1,F,32,11,1,2,1,1831573
2011,5,3,15,2,2,35,UU,3,2,U,4,2,1,2000,1,M,56,11,2,2,1,1831573
2011,5,3,15,2,2,33,2,1,1,1,1,1,1,2007,1,M,20,11,1,UU,1,1831910
2011,5,3,15,2,2,33,2,1,1,1,1,1,1,2007,2,F,18,12,1,UU,2,1831910
2011,5,3,15,2,2,33,2,1,1,1,1,2,14,2005,1,M,59,96,2,UU,5,1831910
2011,5,3,20,2,2,UU,1,1,1,1,18,1,1,2008,1,M,42,11,1,2,1,1831985
2011,5,3,20,2,2,UU,1,1,1,1,18,1,1,2008,2,M,8,21,1,2,2,1831985
2011,5,3,20,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,6,96,2,9,4,1831985
2011,5,3,23,2,1,4,1,1,1,1,18,1,8,2007,1,F,60,11,2,2,1,1832336
2011,5,3,15,2,2,33,UU,1,1,U,1,1,1,2006,1,F,38,11,2,2,1,1832353
2011,5,3,15,2,2,33,UU,1,1,U,1,2,1,2006,1,F,31,11,1,2,1,1832353
2011,5,3,15,2,2,33,UU,1,1,U,1,2,1,2006,2,M,6,23,1,2,2,1832353
2011,5,3,15,2,2,33,UU,1,1,U,1,2,1,2006,3,F,3,21,1,2,2,1832353
2011,5,3,12,2,2,35,UU,3,2,U,1,1,1,2009,1,M,45,11,1,2,1,1832394
2011,5,3,12,2,2,35,UU,3,2,U,1,2,17,UUUU,1,M,19,96,2,1,4,1832394
2011,5,3,11,2,1,1,UU,1,1,U,18,1,1,2010,1,F,82,11,1,2,1,1832398
2011,5,3,11,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,74,99,2,1,3,1832398
2011,5,3,7,2,1,6,UU,1,Q,U,18,1,14,2004,1,M,31,96,2,9,5,1832424
2011,5,3,8,2,1,6,2,U,U,3,6,1,1,UUUU,1,U,UU,11,U,UU,1,1832532
2011,5,3,8,2,1,6,2,U,U,3,6,99,NN,NNNN,1,F,14,99,2,1,3,1832532
2011,5,3,8,2,2,24,2,1,1,1,QQ,1,17,UUUU,1,M,15,96,2,9,4,1832601
2011,5,3,8,2,2,24,2,1,1,1,QQ,2,1,UUUU,1,U,UU,11,U,UU,1,1832601
2011,5,3,0,2,1,3,UU,1,1,U,18,1,1,2000,1,M,49,11,2,1,1,1832785
2011,5,3,0,2,1,3,UU,1,1,U,18,1,1,2000,2,M,28,23,2,1,2,1832785
2011,5,3,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,34,11,1,2,1,1833066
2011,5,3,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,65,11,2,2,1,1833066
2011,5,3,17,2,2,35,UU,1,1,U,18,1,1,1999,1,U,UU,11,U,UU,1,1833127
2011,5,3,17,2,2,35,UU,1,1,U,18,2,1,2009,1,F,77,11,2,2,1,1833127
2011,5,3,11,1,1,4,1,1,1,U,18,1,1,2008,1,M,39,11,2,2,1,1833195
2011,5,3,11,1,1,4,1,1,1,U,18,1,1,2008,2,M,62,13,3,2,2,1833195
2011,5,3,20,1,1,3,1,1,1,3,18,1,1,2003,1,M,34,11,3,1,1,1833233
2011,5,3,9,2,1,3,1,1,1,1,18,1,20,1990,1,M,39,96,2,2,U,1833497
2011,5,3,14,2,1,1,2,1,1,2,18,1,1,2009,1,F,57,11,1,2,1,1833685
2011,5,3,14,2,1,1,2,1,1,2,18,99,NN,NNNN,1,M,16,99,2,1,3,1833685
2011,5,3,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,16,11,2,2,1,1833716
2011,5,3,15,2,2,21,1,1,1,1,18,1,1,2001,2,F,17,13,2,2,2,1833716
2011,5,3,15,2,2,21,1,1,1,1,18,2,1,2010,1,M,30,11,1,2,1,1833716
2011,5,3,8,2,2,21,1,1,1,1,18,1,1,2010,1,F,34,11,2,2,1,1833718
2011,5,3,8,2,2,21,1,1,1,1,18,2,1,2010,1,M,25,11,1,2,1,1833718
2011,5,3,16,2,2,21,2,1,1,1,1,1,1,2005,1,F,23,11,2,2,1,1833719
2011,5,3,16,2,2,21,2,1,1,1,1,2,1,2002,1,M,31,11,1,2,1,1833719
2011,5,3,16,2,2,21,2,1,1,1,1,2,1,2002,2,M,36,13,1,2,2,1833719
2011,5,3,16,2,2,31,1,1,1,1,18,1,8,2003,1,M,48,11,2,2,1,1833764
2011,5,3,16,2,2,31,1,1,1,1,18,2,1,2005,1,M,63,11,1,2,1,1833764
2011,5,3,6,2,2,33,2,1,1,1,QQ,1,1,1994,1,M,23,11,2,2,1,1834056
2011,5,3,6,2,2,33,2,1,1,1,QQ,2,1,2006,1,M,23,11,2,2,1,1834056
2011,5,3,17,2,2,35,2,1,1,1,1,1,1,2003,1,F,40,11,2,2,1,1834277
2011,5,3,17,2,2,35,2,1,1,1,1,1,1,2003,2,F,5,22,2,2,2,1834277
2011,5,3,17,2,2,35,2,1,1,1,1,2,1,2010,1,F,UU,13,2,2,2,1834277
2011,5,3,18,2,1,6,1,1,2,1,18,1,1,2006,1,F,72,11,1,2,1,1834405
2011,5,3,18,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,18,99,2,1,3,1834405
2011,5,3,23,2,2,21,2,1,1,1,1,1,1,2006,1,F,20,11,2,2,1,1834420
2011,5,3,23,2,2,21,2,1,1,1,1,1,1,2006,2,F,19,13,2,2,2,1834420
2011,5,3,23,2,2,21,2,1,1,1,1,2,1,2004,1,M,27,11,1,UU,1,1834420
2011,5,3,12,2,2,35,2,1,1,1,1,1,1,1997,1,F,60,11,2,2,1,1834435
2011,5,3,12,2,2,35,2,1,1,1,1,2,1,2010,1,M,23,11,1,2,1,1834435
2011,5,3,12,2,2,35,2,1,1,1,1,2,1,2010,2,F,21,12,1,2,2,1834435
2011,5,3,18,2,2,35,2,1,1,1,3,1,1,2010,1,F,46,11,1,2,1,1834442
2011,5,3,18,2,2,35,2,1,1,1,3,1,1,2010,2,M,15,13,1,2,2,1834442
2011,5,3,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,26,96,2,9,4,1834442
2011,5,3,7,2,1,3,1,1,1,1,18,1,1,2006,1,M,67,11,2,UU,1,1834558
2011,5,3,12,2,2,21,2,1,1,1,6,1,1,2008,1,F,41,11,2,2,1,1834611
2011,5,3,12,2,2,21,2,1,1,1,6,2,1,2001,1,F,45,11,1,2,1,1834611
2011,5,3,9,2,2,21,UU,1,1,U,18,1,1,1996,1,F,40,11,2,2,1,1834619
2011,5,3,9,2,2,21,UU,1,1,U,18,1,1,1996,2,M,13,13,1,2,2,1834619
2011,5,3,9,2,2,21,UU,1,1,U,18,2,1,2010,NN,N,NN,NN,N,NN,U,1834619
2011,5,3,12,2,2,35,UU,3,2,U,3,1,1,2003,1,M,45,11,1,2,1,1834638
2011,5,3,12,2,2,35,UU,3,2,U,3,2,1,1998,1,M,55,11,1,2,1,1834638
2011,5,3,12,2,2,35,UU,3,2,U,3,2,1,1998,2,F,56,13,2,2,2,1834638
2011,5,3,15,2,2,35,UU,1,1,U,1,1,1,2010,1,F,23,11,1,2,1,1834756
2011,5,3,15,2,2,35,UU,1,1,U,1,1,1,2010,2,M,6,21,2,2,2,1834756
2011,5,3,15,2,2,35,UU,1,1,U,1,2,11,2007,1,M,49,11,1,2,1,1834756
2011,5,3,11,2,2,35,UU,1,1,U,3,1,1,2010,1,M,50,11,2,2,1,1834760
2011,5,3,11,2,2,35,UU,1,1,U,3,1,1,2010,2,M,23,13,1,2,2,1834760
2011,5,3,11,2,2,35,UU,1,1,U,3,2,7,2007,1,M,34,11,1,2,1,1834760
2011,5,3,15,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,F,50,96,2,9,4,1834809
2011,5,3,15,2,2,UU,UU,1,1,U,18,2,1,1998,1,M,20,11,1,2,1,1834809
2011,5,3,15,2,2,UU,UU,1,1,U,18,2,1,1998,2,M,19,13,1,2,2,1834809
2011,5,3,15,2,2,21,UU,1,2,U,UU,1,1,2002,1,M,21,11,1,2,1,1834816
2011,5,3,15,2,2,21,UU,1,2,U,UU,2,1,2006,1,F,30,11,2,2,1,1834816
2011,5,3,16,2,2,21,UU,U,U,U,1,1,8,1997,1,M,48,11,1,2,1,1834842
2011,5,3,16,2,2,21,UU,U,U,U,1,2,1,2003,1,M,50,11,2,2,1,1834842
2011,5,3,17,2,2,21,UU,1,1,U,1,1,1,1999,1,F,50,11,2,2,1,1834844
2011,5,3,17,2,2,21,UU,1,1,U,1,1,1,1999,2,M,17,13,2,2,2,1834844
2011,5,3,17,2,2,21,UU,1,1,U,1,2,1,2008,1,M,49,11,1,2,1,1834844
2011,5,3,15,2,2,33,UU,U,U,U,1,1,1,2006,1,M,40,11,2,2,1,1834979
2011,5,3,15,2,2,33,UU,U,U,U,1,2,1,1938,1,F,56,11,2,2,1,1834979
2011,5,3,20,2,2,33,UU,1,1,U,1,1,14,1999,1,M,23,96,2,9,5,1835117
2011,5,3,20,2,2,33,UU,1,1,U,1,2,1,2005,1,M,40,11,1,2,1,1835117
2011,5,3,8,2,2,22,UU,1,1,U,1,1,1,2001,1,M,50,11,1,2,1,1835125
2011,5,3,8,2,2,22,UU,1,1,U,1,2,17,UUUU,1,M,53,96,2,1,4,1835125
2011,5,3,6,2,2,33,UU,1,1,U,18,1,1,2006,1,M,51,11,1,UU,1,1835139
2011,5,3,6,2,2,33,UU,1,1,U,18,2,17,UUUU,1,M,52,96,2,1,4,1835139
2011,5,3,19,2,2,UU,UU,1,1,U,3,1,1,UUUU,1,U,UU,11,U,UU,1,1835160
2011,5,3,19,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,M,13,96,2,1,4,1835160
2011,5,3,18,2,2,21,1,1,1,U,4,1,1,2006,1,F,38,11,2,2,1,1835254
2011,5,3,18,2,2,21,1,1,1,U,4,2,7,2005,1,M,38,11,2,2,1,1835254
2011,5,3,21,2,2,33,UU,1,1,U,18,1,1,1996,1,F,20,11,1,2,1,1835626
2011,5,3,21,2,2,33,UU,1,1,U,18,2,1,2010,1,F,36,11,2,2,1,1835626
2011,5,3,2,2,2,35,UU,1,1,U,3,1,1,2007,1,M,35,11,1,2,1,1835710
2011,5,3,2,2,2,35,UU,1,1,U,3,2,1,2004,1,M,63,11,1,2,1,1835710
2011,5,3,2,2,2,35,UU,1,1,U,3,2,1,2004,2,F,59,96,2,UU,2,1835710
2011,5,3,16,2,2,35,2,1,1,1,18,1,1,1991,1,M,45,11,2,2,1,1836058
2011,5,3,16,2,2,35,2,1,1,1,18,2,1,2007,1,F,63,11,2,2,1,1836058
2011,5,3,16,2,2,35,2,1,1,1,18,2,1,2007,2,M,76,13,1,2,2,1836058
2011,5,3,19,2,2,35,2,6,1,1,1,1,1,2009,1,F,37,11,2,2,1,1836241
2011,5,3,19,2,2,35,2,6,1,1,1,2,1,2011,1,M,36,11,1,2,1,1836241
2011,5,3,19,2,2,35,2,6,1,1,1,2,1,2011,2,M,26,13,1,2,2,1836241
2011,5,3,19,2,2,35,2,6,1,1,1,2,1,2011,3,F,20,23,1,2,2,1836241
2011,5,3,12,2,1,6,QQ,1,1,3,18,1,1,2005,1,F,16,11,2,2,1,1836269
2011,5,3,12,2,1,6,QQ,1,1,3,18,1,1,2005,2,M,16,13,1,2,2,1836269
2011,5,3,12,2,1,6,QQ,1,1,3,18,1,1,2005,3,M,16,23,1,2,2,1836269
2011,5,3,7,2,2,21,1,1,1,1,1,1,1,2008,1,F,41,11,2,2,1,1836285
2011,5,3,7,2,2,21,1,1,1,1,1,2,1,2005,1,M,45,11,1,2,1,1836285
2011,5,3,6,2,2,21,1,1,1,U,18,1,14,2009,1,M,40,96,2,UU,5,1836326
2011,5,3,6,2,2,21,1,1,1,U,18,2,1,2010,1,M,33,11,1,2,1,1836326
2011,5,3,6,2,2,21,1,1,1,U,18,2,1,2010,2,M,51,13,1,2,2,1836326
2011,5,3,5,2,1,6,UU,1,1,U,18,1,1,2005,1,M,44,11,2,2,1,1836453
2011,5,3,13,2,2,21,UU,1,1,U,18,1,14,2009,1,M,25,96,2,9,5,1836475
2011,5,3,13,2,2,21,UU,1,1,U,18,2,1,1996,1,M,65,11,1,2,1,1836475
2011,5,3,15,2,2,33,UU,1,1,U,18,1,1,1999,1,U,UU,11,1,UU,1,1836719
2011,5,3,15,2,2,33,UU,1,1,U,18,2,14,2005,1,M,25,96,2,9,5,1836719
2011,5,3,13,2,2,33,UU,1,1,U,3,1,1,1987,1,F,22,11,1,2,1,1836787
2011,5,3,13,2,2,33,UU,1,1,U,3,1,1,1987,2,M,24,12,1,2,2,1836787
2011,5,3,13,2,2,33,UU,1,1,U,3,2,14,2000,1,M,53,96,2,1,5,1836787
2011,5,3,20,2,3,21,UU,3,2,U,1,1,1,2006,1,M,51,11,1,2,1,1836794
2011,5,3,20,2,3,21,UU,3,2,U,1,2,1,1996,1,F,55,11,2,2,1,1836794
2011,5,3,20,2,3,21,UU,3,2,U,1,2,1,1996,2,M,54,13,1,2,2,1836794
2011,5,3,20,2,3,21,UU,3,2,U,1,3,1,2011,1,M,77,11,1,2,1,1836794
2011,5,3,20,2,3,21,UU,3,2,U,1,3,1,2011,2,F,82,13,1,2,2,1836794
2011,5,3,17,2,2,21,UU,1,1,U,18,1,1,1999,1,F,39,11,2,2,1,1836848
2011,5,3,17,2,2,21,UU,1,1,U,18,2,1,2002,1,M,41,11,1,2,1,1836848
2011,5,3,14,2,2,21,2,1,1,1,18,1,1,2006,1,M,36,11,2,2,1,1837083
2011,5,3,14,2,2,21,2,1,1,1,18,2,1,2006,1,F,25,11,1,2,1,1837083
2011,5,3,14,2,2,21,2,1,1,1,18,2,1,2006,2,F,1,23,1,2,2,1837083
2011,5,3,17,2,3,21,1,3,2,1,18,1,1,2004,1,F,37,11,1,2,1,1837362
2011,5,3,17,2,3,21,1,3,2,1,18,2,1,2003,1,M,31,11,2,2,1,1837362
2011,5,3,17,2,3,21,1,3,2,1,18,3,1,2006,1,M,66,11,1,2,1,1837362
2011,5,3,22,2,1,6,UU,1,Q,U,18,1,14,2007,1,M,24,96,2,9,5,1837455
2011,5,3,22,2,1,6,UU,1,Q,U,18,1,14,2007,2,M,29,96,1,9,5,1837455
2011,5,3,11,2,1,4,1,1,1,3,18,1,8,2004,1,M,53,11,2,2,1,1837586
2011,5,3,19,2,2,35,2,1,1,2,4,1,1,2008,1,M,25,11,2,2,1,1837594
2011,5,3,19,2,2,35,2,1,1,2,4,1,1,2008,2,M,24,13,2,2,2,1837594
2011,5,3,19,2,2,35,2,1,1,2,4,2,1,2008,1,M,41,11,1,2,1,1837594
2011,5,3,19,2,2,35,2,1,1,2,4,2,1,2008,2,M,10,23,1,2,2,1837594
2011,5,3,19,2,2,35,2,1,1,2,4,2,1,2008,3,M,7,22,1,2,2,1837594
2011,5,3,16,2,2,22,2,1,1,1,18,1,1,2000,1,F,17,11,1,2,1,1837986
2011,5,3,16,2,2,22,2,1,1,1,18,1,1,2000,2,F,17,13,2,2,2,1837986
2011,5,3,16,2,2,22,2,1,1,1,18,2,1,2008,1,F,45,11,1,2,1,1837986
2011,5,3,16,2,2,33,2,1,1,3,18,1,1,2009,1,F,57,11,1,2,1,1838009
2011,5,3,16,2,2,33,2,1,1,3,18,2,1,2006,1,F,57,11,2,2,1,1838009
2011,5,3,13,2,2,33,2,1,1,1,1,1,1,2008,1,F,60,11,1,2,1,1838131
2011,5,3,13,2,2,33,2,1,1,1,1,1,1,2008,2,F,86,13,1,2,2,1838131
2011,5,3,13,2,2,33,2,1,1,1,1,2,14,2008,1,M,55,96,2,9,5,1838131
2011,5,3,8,2,2,21,2,1,1,1,3,1,1,2007,1,F,58,11,2,2,1,1838440
2011,5,3,8,2,2,21,2,1,1,1,3,2,1,2007,1,F,41,11,1,2,1,1838440
2011,5,3,8,2,2,21,2,1,1,1,3,2,1,2007,2,F,13,13,1,2,2,1838440
2011,5,3,14,2,2,UU,1,1,1,2,18,1,1,2010,1,F,18,11,1,2,1,1838457
2011,5,3,14,2,2,UU,1,1,1,2,18,1,1,2010,2,F,17,31,1,1,2,1838457
2011,5,3,14,2,2,UU,1,1,1,2,18,1,1,2010,3,F,16,23,1,1,2,1838457
2011,5,3,14,2,2,UU,1,1,1,2,18,1,1,2010,4,F,17,21,1,2,2,1838457
2011,5,3,14,2,2,UU,1,1,1,2,18,1,1,2010,5,F,17,22,2,2,2,1838457
2011,5,3,14,2,2,UU,1,1,1,2,18,1,1,2010,6,M,18,13,1,2,2,1838457
2011,5,3,14,2,2,UU,1,1,1,2,18,1,1,2010,7,M,16,21,1,2,2,1838457
2011,5,3,14,2,2,UU,1,1,1,2,18,1,1,2010,8,M,17,23,1,2,2,1838457
2011,5,3,14,2,2,UU,1,1,1,2,18,2,1,1995,1,M,18,11,1,2,1,1838457
2011,5,3,17,2,3,35,UU,3,2,U,3,1,1,1987,1,M,56,11,1,2,1,1838474
2011,5,3,17,2,3,35,UU,3,2,U,3,2,1,2005,1,F,76,11,2,2,1,1838474
2011,5,3,17,2,3,35,UU,3,2,U,3,3,1,2004,1,M,42,11,1,2,1,1838474
2011,5,3,14,2,2,35,UU,1,1,U,3,1,1,2007,1,M,28,11,1,2,1,1838476
2011,5,3,14,2,2,35,UU,1,1,U,3,2,1,2010,1,F,22,11,2,2,1,1838476
2011,5,3,15,2,1,6,UU,1,1,U,18,1,1,2009,1,F,35,11,2,2,1,1838493
2011,5,3,15,2,1,6,UU,1,1,U,18,1,1,2009,2,F,53,13,1,2,2,1838493
2011,5,3,7,2,2,21,UU,1,1,U,18,1,1,2003,1,F,22,11,1,2,1,1838495
2011,5,3,7,2,2,21,UU,1,1,U,18,2,1,2003,1,F,34,11,2,2,1,1838495
2011,5,3,14,2,2,35,UU,1,1,U,3,1,1,1999,1,M,16,11,2,2,1,1838606
2011,5,3,14,2,2,35,UU,1,1,U,3,2,1,2004,1,M,27,11,2,2,1,1838606
2011,5,3,7,2,2,33,UU,1,1,U,18,1,1,2002,1,F,56,11,1,2,1,1838607
2011,5,3,7,2,2,33,UU,1,1,U,18,2,1,2006,1,F,30,11,2,2,1,1838607
2011,5,3,15,2,1,1,UU,1,1,U,18,1,1,2006,1,F,76,11,1,2,1,1838622
2011,5,3,15,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,87,99,2,1,3,1838622
2011,5,3,16,2,4,21,2,1,1,1,1,1,1,2005,1,F,50,11,1,2,1,1838701
