C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,9,2,17,2,2,21,2,1,1,1,1,1,1,2005,1,M,44,11,1,2,1,2055836
2013,9,2,17,2,2,21,2,1,1,1,1,2,1,2011,1,F,35,11,2,2,1,2055836
2013,9,2,9,2,2,35,2,1,1,1,3,1,1,2005,1,F,72,11,2,2,1,2055837
2013,9,2,9,2,2,35,2,1,1,1,3,2,1,2005,1,M,68,11,2,2,1,2055837
2013,9,2,9,2,2,35,2,1,1,1,3,99,NN,NNNN,1,M,2,99,2,UU,3,2055837
2013,9,2,9,2,2,35,2,1,1,1,3,99,NN,NNNN,2,M,34,99,2,UU,3,2055837
2013,9,2,19,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,1,NN,4,2055848
2013,9,2,19,2,2,35,2,1,1,1,1,1,17,UUUU,2,M,18,12,2,UU,4,2055848
2013,9,2,19,2,2,35,2,1,1,1,1,2,1,2006,1,M,26,11,1,2,1,2055848
2013,9,2,16,2,4,21,2,1,1,1,1,1,1,2005,1,M,62,11,1,2,1,2055853
2013,9,2,16,2,4,21,2,1,1,1,1,2,1,2000,1,M,56,11,2,2,1,2055853
2013,9,2,16,2,4,21,2,1,1,1,1,3,1,2011,1,M,43,11,2,2,1,2055853
2013,9,2,16,2,4,21,2,1,1,1,1,3,1,2011,2,F,54,13,2,2,2,2055853
2013,9,2,16,2,4,21,2,1,1,1,1,4,1,2007,1,F,52,11,2,2,1,2055853
2013,9,2,16,2,4,21,2,1,1,1,1,4,1,2007,2,M,57,13,1,2,2,2055853
2013,9,2,16,2,4,21,2,1,1,1,1,4,1,2007,3,M,59,23,2,2,2,2055853
2013,9,2,14,2,2,36,2,1,1,1,1,1,1,2013,1,F,29,11,1,UU,1,2055854
2013,9,2,14,2,2,36,2,1,1,1,1,2,14,2012,1,M,37,11,1,NN,5,2055854
2013,9,2,14,2,2,36,2,1,1,1,1,2,14,2012,2,M,37,UU,2,UU,5,2055854
2013,9,2,8,2,2,36,3,1,1,1,1,1,17,UUUU,1,M,14,11,2,9,4,2055860
2013,9,2,8,2,2,36,3,1,1,1,1,2,1,2010,1,F,32,11,1,2,1,2055860
2013,9,2,7,2,2,31,2,1,1,1,18,1,1,2000,1,M,85,11,2,UU,1,2055862
2013,9,2,7,2,2,31,2,1,1,1,18,2,6,2006,1,M,49,11,1,UU,1,2055862
2013,9,2,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,52,11,2,2,1,2055867
2013,9,2,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,63,11,2,2,1,2055867
2013,9,2,16,2,2,21,1,1,1,1,18,2,1,2010,2,F,60,13,2,2,2,2055867
2013,9,2,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,82,11,1,NN,1,2055886
2013,9,2,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,44,11,2,2,1,2055886
2013,9,2,11,1,2,31,1,1,1,1,18,1,1,2004,1,F,23,11,3,2,1,2055899
2013,9,2,11,1,2,31,1,1,1,1,18,2,1,2011,1,M,43,11,2,2,1,2055899
2013,9,2,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,37,11,2,2,1,2055908
2013,9,2,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,76,11,2,2,1,2055908
2013,9,2,15,2,2,35,2,1,1,1,3,1,1,2005,1,F,22,11,2,2,1,2055909
2013,9,2,15,2,2,35,2,1,1,1,3,2,1,2007,1,F,22,11,2,2,1,2055909
2013,9,2,17,2,2,35,2,1,1,1,3,1,1,1997,1,M,66,11,1,2,1,2055910
2013,9,2,17,2,2,35,2,1,1,1,3,2,1,2010,1,F,27,11,2,2,1,2055910
2013,9,2,17,2,2,35,2,1,1,1,3,2,1,2010,2,F,21,13,2,2,2,2055910
2013,9,2,9,2,4,21,1,3,2,1,18,1,1,2000,1,F,17,11,1,2,1,2055921
2013,9,2,9,2,4,21,1,3,2,1,18,2,1,2012,1,F,33,11,2,2,1,2055921
2013,9,2,9,2,4,21,1,3,2,1,18,3,1,2004,1,F,37,11,2,2,1,2055921
2013,9,2,9,2,4,21,1,3,2,1,18,4,1,2012,1,F,48,11,1,2,1,2055921
2013,9,2,11,2,1,6,3,1,1,3,18,1,1,2007,1,M,21,11,2,2,1,2055937
2013,9,2,15,2,2,22,3,1,1,1,18,1,17,UUUU,1,M,9,11,2,1,4,2055944
2013,9,2,15,2,2,22,3,1,1,1,18,2,1,2003,1,M,53,11,1,2,1,2055944
2013,9,2,15,2,2,22,3,1,1,1,18,2,1,2003,2,F,54,13,1,2,2,2055944
2013,9,2,18,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,22,11,1,NN,1,2055956
2013,9,2,18,2,2,QQ,1,1,1,1,18,1,1,2000,2,M,24,13,1,2,2,2055956
2013,9,2,18,2,2,QQ,1,1,1,1,18,1,1,2000,3,M,18,21,1,2,2,2055956
2013,9,2,18,2,2,QQ,1,1,1,1,18,1,1,2000,4,M,24,23,2,2,2,2055956
2013,9,2,18,2,2,QQ,1,1,1,1,18,2,1,2008,1,M,64,11,1,NN,1,2055956
2013,9,2,17,2,2,21,1,1,1,1,18,1,1,2011,1,F,53,11,1,2,1,2055962
2013,9,2,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,44,11,2,2,1,2055962
2013,9,2,17,2,2,21,1,1,1,1,18,2,1,2010,2,M,15,13,1,2,2,2055962
2013,9,2,17,2,2,21,1,1,1,1,18,2,1,2010,3,F,16,21,1,2,2,2055962
2013,9,2,17,2,2,21,1,1,1,1,18,2,1,2010,4,M,15,23,1,2,2,2055962
2013,9,2,19,2,2,22,1,1,1,1,18,1,1,2011,1,M,69,11,1,2,1,2055975
2013,9,2,19,2,2,22,1,1,1,1,18,2,1,2012,1,F,59,11,2,2,1,2055975
2013,9,2,19,2,2,22,1,1,1,1,18,2,1,2012,2,F,UU,13,2,2,2,2055975
2013,9,2,8,2,2,21,1,1,1,1,18,1,1,2004,1,M,93,11,1,2,1,2055978
2013,9,2,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,73,11,1,2,1,2055978
2013,9,2,8,2,2,21,1,1,1,1,18,2,1,1998,2,M,78,13,2,2,2,2055978
2013,9,2,14,2,2,36,2,1,1,1,1,1,1,2011,1,F,28,11,2,2,1,2056026
2013,9,2,14,2,2,36,2,1,1,1,1,1,1,2011,2,M,31,13,2,2,2,2056026
2013,9,2,14,2,2,36,2,1,1,1,1,1,1,2011,3,F,61,23,2,2,2,2056026
2013,9,2,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,28,11,2,2,1,2056026
2013,9,2,14,2,2,36,2,1,1,1,1,2,1,2002,2,F,22,13,2,2,2,2056026
2013,9,2,20,2,2,35,2,1,1,1,3,1,1,2011,1,F,37,11,1,2,1,2056029
2013,9,2,20,2,2,35,2,1,1,1,3,1,1,2011,2,M,UU,13,1,2,2,2056029
2013,9,2,20,2,2,35,2,1,1,1,3,2,1,2010,1,M,36,11,2,QQ,1,2056029
2013,9,2,8,2,2,36,3,1,1,1,18,1,1,2006,1,M,22,11,1,UU,1,2056041
2013,9,2,8,2,2,36,3,1,1,1,18,2,1,2010,1,M,43,11,2,UU,1,2056041
2013,9,2,8,2,2,21,1,1,1,1,18,1,1,2004,1,M,20,11,2,2,1,2056044
2013,9,2,8,2,2,21,1,1,1,1,18,2,1,2011,1,F,36,11,2,2,1,2056044
2013,9,2,16,2,2,36,2,1,1,1,3,1,1,2004,1,M,36,11,2,2,1,2056047
2013,9,2,16,2,2,36,2,1,1,1,3,2,7,1985,1,M,51,11,1,2,1,2056047
2013,9,2,16,2,2,21,1,1,1,3,18,1,1,2008,1,F,50,11,1,2,1,2056067
2013,9,2,16,2,2,21,1,1,1,3,18,2,1,2012,1,F,53,11,2,2,1,2056067
2013,9,2,16,2,2,21,1,1,1,3,18,2,1,2012,2,F,21,13,1,2,2,2056067
2013,9,2,8,2,2,35,3,1,1,1,18,1,1,2006,1,F,38,11,2,2,1,2056073
2013,9,2,8,2,2,35,3,1,1,1,18,2,1,2002,1,M,43,11,1,2,1,2056073
2013,9,2,12,2,2,35,2,1,1,1,1,1,1,1995,1,M,87,11,1,2,1,2056076
2013,9,2,12,2,2,35,2,1,1,1,1,2,1,2004,1,M,58,11,2,2,1,2056076
2013,9,2,8,2,2,21,2,1,1,1,1,1,1,2013,1,F,52,11,1,2,1,2056080
2013,9,2,8,2,2,21,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,2056080
2013,9,2,23,2,1,6,2,1,1,1,1,1,1,2001,1,M,51,11,1,2,1,2056084
2013,9,2,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2056084
2013,9,2,8,2,2,QQ,3,1,1,1,18,1,1,2012,1,F,42,11,1,2,1,2056101
2013,9,2,8,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,78,11,2,9,4,2056101
2013,9,2,17,2,2,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2056111
2013,9,2,17,2,2,21,2,1,1,1,18,2,1,2009,1,F,30,11,2,2,1,2056111
2013,9,2,16,2,2,22,1,1,1,1,18,1,1,2013,1,M,27,11,1,2,1,2056118
2013,9,2,16,2,2,22,1,1,1,1,18,2,14,2006,1,M,36,11,1,NN,5,2056118
2013,9,2,16,2,2,22,1,1,1,1,18,2,14,2006,2,M,36,22,2,9,5,2056118
2013,9,2,19,2,1,6,2,1,1,1,18,1,1,2007,1,M,55,11,1,NN,1,2056129
2013,9,2,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,51,99,2,UU,3,2056129
2013,9,2,21,2,2,36,2,1,6,2,18,1,1,2002,1,M,20,11,1,NN,1,2056140
2013,9,2,21,2,2,36,2,1,6,2,18,2,17,UUUU,1,U,UU,11,1,NN,4,2056140
2013,9,2,21,2,2,36,2,1,6,2,18,2,17,UUUU,2,M,UU,UU,2,13,4,2056140
2013,9,2,18,2,2,36,2,1,1,1,1,1,1,2003,1,F,18,11,1,NN,1,2056182
2013,9,2,18,2,2,36,2,1,1,1,1,1,1,2003,2,F,28,UU,2,2,U,2056182
2013,9,2,18,2,2,36,2,1,1,1,1,2,1,2011,1,F,17,11,2,2,1,2056182
2013,9,2,9,2,2,22,2,1,1,1,3,1,11,2012,1,M,65,11,1,2,1,2056185
2013,9,2,9,2,2,22,2,1,1,1,3,1,11,2012,2,F,65,21,1,13,2,2056185
2013,9,2,9,2,2,22,2,1,1,1,3,1,11,2012,3,F,28,23,1,13,2,2056185
2013,9,2,9,2,2,22,2,1,1,1,3,2,17,UUUU,1,M,19,11,2,13,4,2056185
2013,9,2,12,2,1,6,3,3,2,1,18,1,1,2000,1,M,29,11,1,2,1,2056213
2013,9,2,12,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,83,99,2,UU,3,2056213
2013,9,2,14,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2056272
2013,9,2,14,2,3,21,2,1,1,1,1,2,1,2000,1,F,49,11,2,UU,1,2056272
2013,9,2,14,2,3,21,2,1,1,1,1,3,1,2012,1,F,56,11,2,UU,1,2056272
2013,9,2,9,2,3,36,2,3,2,1,1,1,1,2002,1,M,66,11,2,2,1,2056281
2013,9,2,9,2,3,36,2,3,2,1,1,2,1,2004,1,F,52,11,2,2,1,2056281
2013,9,2,9,2,3,36,2,3,2,1,1,3,1,2004,1,F,45,11,2,2,1,2056281
2013,9,2,22,2,1,6,1,6,2,3,18,1,1,2005,1,M,17,11,2,2,1,2056307
2013,9,2,18,2,2,21,3,1,1,1,18,1,1,2012,1,F,32,11,2,2,1,2056310
2013,9,2,18,2,2,21,3,1,1,1,18,2,QQ,2011,1,M,66,11,1,2,U,2056310
2013,9,2,18,2,2,21,3,1,1,1,18,2,QQ,2011,2,F,59,13,2,2,U,2056310
2013,9,2,14,2,1,6,2,1,1,1,1,1,14,2013,1,M,53,11,2,9,5,2056325
2013,9,2,12,2,1,6,2,1,1,1,3,1,1,1998,1,M,42,11,1,2,1,2056353
2013,9,2,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,UU,3,2056353
2013,9,2,15,2,2,35,2,1,1,1,3,1,1,2013,1,M,23,11,1,2,1,2056377
2013,9,2,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,6,11,2,UU,4,2056377
2013,9,2,10,2,2,21,2,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,2056417
2013,9,2,10,2,2,21,2,1,1,1,18,2,1,1997,1,M,78,11,2,2,1,2056417
2013,9,2,9,2,3,41,2,1,1,1,3,1,1,1998,1,M,70,11,2,2,1,2056485
2013,9,2,9,2,3,41,2,1,1,1,3,2,1,2004,1,U,UU,11,1,NN,1,2056485
2013,9,2,9,2,3,41,2,1,1,1,3,3,1,2003,1,U,UU,11,1,NN,1,2056485
2013,9,2,15,2,3,21,3,1,1,1,18,1,1,2012,1,M,66,11,1,2,1,2056818
2013,9,2,15,2,3,21,3,1,1,1,18,2,1,2003,1,M,22,11,2,2,1,2056818
2013,9,2,15,2,3,21,3,1,1,1,18,2,1,2003,2,M,22,13,2,2,2,2056818
2013,9,2,15,2,3,21,3,1,1,1,18,3,1,2005,1,F,23,11,2,2,1,2056818
2013,9,2,15,2,3,21,3,1,1,1,18,3,1,2005,2,F,22,13,2,2,2,2056818
2013,9,2,15,2,3,21,3,1,1,1,18,3,1,2005,3,M,1,23,1,2,2,2056818
2013,9,2,7,2,1,6,2,1,1,4,1,1,1,UUUU,1,U,UU,11,1,NN,1,2057061
2013,9,2,7,2,1,6,2,1,1,4,1,1,1,UUUU,2,U,UU,UU,1,UU,U,2057061
2013,9,2,7,2,1,6,2,1,1,4,1,99,NN,NNNN,1,F,17,99,2,UU,3,2057061
2013,9,2,8,2,2,21,2,1,1,1,13,1,1,2003,1,F,22,11,1,2,1,2057326
2013,9,2,8,2,2,21,2,1,1,1,13,2,1,1997,1,M,35,11,2,2,1,2057326
2013,9,2,8,2,2,21,2,1,1,1,13,2,1,1997,2,M,3,23,1,2,2,2057326
2013,9,2,8,2,2,36,2,1,1,1,3,1,1,2005,1,F,44,11,1,2,1,2057501
2013,9,2,8,2,2,36,2,1,1,1,3,1,1,2005,2,M,2,21,1,2,2,2057501
2013,9,2,8,2,2,36,2,1,1,1,3,2,1,1998,1,F,23,11,2,2,1,2057501
2013,9,2,11,2,1,6,1,1,1,1,18,1,1,1989,1,M,17,11,1,2,1,2057964
2013,9,2,11,2,1,6,1,1,1,1,18,1,1,1989,2,M,16,13,1,2,2,2057964
2013,9,2,11,2,1,6,1,1,1,1,18,1,1,1989,3,M,17,21,1,2,2,2057964
2013,9,2,11,2,1,6,1,1,1,1,18,1,1,1989,4,M,16,23,1,2,2,2057964
2013,9,2,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,2057964
2013,9,2,15,2,1,6,1,1,1,1,1,1,1,2003,1,F,38,11,2,2,1,2061807
2013,9,2,15,2,1,6,1,1,1,1,UU,1,1,2011,1,F,48,11,2,2,1,2061881
2013,9,2,15,2,1,6,1,1,1,1,1,1,1,2005,1,F,19,11,2,2,1,2061923
2013,9,2,8,2,1,6,1,1,1,1,18,1,1,2010,1,M,21,11,2,2,1,2062037
2013,9,2,7,2,1,1,1,1,1,1,UU,1,1,2010,1,M,49,11,2,2,1,2062040
2013,9,2,22,2,2,35,2,1,1,1,1,1,1,2005,1,M,31,11,2,2,1,2062122
2013,9,2,22,2,2,35,2,1,1,1,1,1,1,2005,2,F,30,13,2,2,2,2062122
2013,9,2,22,2,2,35,2,1,1,1,1,2,1,2002,1,M,21,11,1,UU,1,2062122
2013,9,2,16,2,1,6,1,2,1,1,18,1,1,2001,1,F,45,11,2,2,1,2062127
2013,9,2,17,2,1,6,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,2062190
2013,9,2,13,2,2,35,1,1,1,1,1,1,1,2002,1,M,38,11,2,2,1,2062208
2013,9,2,13,2,2,35,1,1,1,1,1,2,1,2007,1,M,17,11,2,2,1,2062208
2013,9,2,19,2,1,1,1,1,1,1,UU,1,1,2005,1,M,21,11,2,2,1,2062266
2013,9,2,8,2,1,6,1,1,1,1,1,1,1,2009,1,F,26,11,2,2,1,2062287
2013,9,2,15,2,1,6,1,2,1,1,1,1,1,2009,1,F,22,11,2,2,1,2062302
2013,9,2,12,2,1,6,1,1,1,1,UU,1,1,2006,1,M,28,11,2,2,1,2062334
2013,9,2,16,2,2,21,1,1,1,1,18,1,1,1994,1,M,26,11,1,UU,1,2062350
2013,9,2,16,2,2,21,1,1,1,1,18,2,1,2008,1,M,43,11,2,2,1,2062350
2013,9,2,15,2,1,6,1,1,1,1,UU,1,1,2011,1,F,44,11,2,2,1,2062357
2013,9,2,7,2,1,6,1,1,1,1,UU,1,1,2008,1,M,31,11,2,2,1,2062366
2013,9,2,13,2,2,UU,QQ,1,1,1,UU,1,1,2008,1,F,47,11,2,2,1,2062401
2013,9,2,13,2,2,UU,QQ,1,1,1,UU,1,1,2008,2,F,20,13,2,2,2,2062401
2013,9,2,13,2,2,UU,QQ,1,1,1,UU,2,1,2012,1,F,39,11,1,UU,1,2062401
2013,9,2,23,2,1,4,1,1,1,1,3,1,1,1992,1,M,69,11,2,2,1,2062414
2013,9,2,13,2,2,41,1,1,1,1,QQ,1,1,2004,1,F,48,11,1,UU,1,2062465
2013,9,2,13,2,2,41,1,1,1,1,QQ,2,1,2009,1,F,39,11,2,2,1,2062465
2013,9,2,18,2,3,QQ,1,2,1,1,18,1,14,2013,1,M,56,11,2,9,5,2062523
2013,9,2,18,2,3,QQ,1,2,1,1,18,2,1,2002,1,F,31,11,1,UU,1,2062523
2013,9,2,18,2,3,QQ,1,2,1,1,18,3,1,1996,1,F,20,11,2,2,1,2062523
2013,9,2,18,2,3,QQ,1,2,1,1,18,3,1,1996,2,U,24,13,2,2,2,2062523
2013,9,2,17,2,1,6,1,1,1,Q,UU,2,1,2012,1,M,40,11,2,2,1,2062534
2013,9,2,17,2,1,6,1,1,1,Q,UU,99,NN,NNNN,1,F,70,99,2,2,3,2062534
2013,9,2,13,2,2,35,1,1,1,1,4,1,1,2000,1,M,74,11,1,UU,1,2062605
2013,9,2,13,2,2,35,1,1,1,1,4,2,1,2013,1,M,71,11,1,UU,1,2062605
2013,9,2,13,2,2,35,1,1,1,1,4,2,1,2013,2,F,66,13,2,2,2,2062605
2013,9,2,11,2,2,21,1,1,1,3,UU,1,1,2011,1,F,58,11,2,2,1,2062702
2013,9,2,11,2,2,21,1,1,1,3,UU,1,1,2011,2,F,59,13,2,2,2,2062702
2013,9,2,11,2,2,21,1,1,1,3,UU,1,1,2011,3,M,3,21,2,2,2,2062702
2013,9,2,11,2,2,21,1,1,1,3,UU,2,1,1993,1,M,20,11,1,UU,1,2062702
2013,9,2,8,2,2,25,1,1,1,1,UU,1,1,2004,1,F,46,11,1,UU,1,2062842
2013,9,2,8,2,2,25,1,1,1,1,UU,2,1,2003,1,F,65,11,2,2,1,2062842
2013,9,2,10,2,1,2,1,1,1,1,UU,1,1,2010,1,F,34,11,2,2,1,2062844
2013,9,2,10,2,1,2,1,1,1,1,UU,1,1,2010,2,F,45,13,2,2,2,2062844
2013,9,2,7,2,2,21,1,1,1,1,1,1,1,2006,1,M,24,11,2,2,1,2062846
2013,9,2,7,2,2,21,1,1,1,1,1,1,1,2006,2,F,27,13,2,2,2,2062846
2013,9,2,7,2,2,21,1,1,1,1,1,2,1,2001,1,M,50,11,1,UU,1,2062846
2013,9,2,20,2,2,21,1,1,1,1,1,1,1,2003,1,F,53,11,2,2,1,2062888
2013,9,2,20,2,2,21,1,1,1,1,1,1,1,2003,2,F,19,13,2,2,2,2062888
2013,9,2,20,2,2,21,1,1,1,1,1,1,1,2003,3,F,UU,23,2,2,2,2062888
2013,9,2,20,2,2,21,1,1,1,1,1,2,1,2003,1,M,66,11,1,UU,1,2062888
2013,9,2,9,2,2,36,1,1,1,1,16,1,1,2009,1,F,24,11,2,2,1,2063008
2013,9,2,9,2,2,36,1,1,1,1,16,2,1,1995,1,M,22,11,1,UU,1,2063008
2013,9,2,17,2,2,UU,1,1,1,1,1,1,1,2004,1,M,24,11,1,UU,1,2063031
2013,9,2,17,2,2,UU,1,1,1,1,1,2,1,2008,1,F,63,11,2,2,1,2063031
2013,9,2,7,2,1,2,1,6,2,1,18,1,1,2011,1,F,25,11,2,2,1,2063159
2013,9,2,16,2,2,21,1,1,1,1,QQ,1,1,2007,1,F,57,11,2,2,1,2063246
2013,9,2,16,2,2,21,1,1,1,1,QQ,2,1,2000,1,M,30,11,1,UU,1,2063246
2013,9,2,17,2,1,6,1,1,1,1,18,1,14,2009,1,M,44,11,2,9,5,2063353
2013,9,2,15,2,2,36,1,1,1,U,QQ,1,1,2005,1,M,16,11,1,UU,1,2063405
2013,9,2,15,2,2,36,1,1,1,U,QQ,2,1,2008,1,F,16,11,2,2,1,2063405
2013,9,2,16,2,2,36,1,1,1,2,UU,1,1,2010,1,M,64,11,1,UU,1,2063408
2013,9,2,16,2,2,36,1,1,1,2,UU,2,1,2005,1,F,22,11,2,2,1,2063408
2013,9,2,17,2,1,6,5,1,1,5,18,1,1,2005,1,M,25,11,2,2,1,2063416
2013,9,2,18,2,2,36,1,1,1,1,18,1,1,2011,1,M,37,11,1,UU,1,2063452
2013,9,2,18,2,2,36,1,1,1,1,18,2,1,1993,1,F,38,11,2,2,1,2063452
2013,9,2,17,2,2,21,1,1,1,1,1,1,1,2008,1,F,17,11,1,UU,1,2063479
2013,9,2,17,2,2,21,1,1,1,1,1,2,1,2012,1,F,51,11,2,2,1,2063479
2013,9,2,14,2,2,21,1,1,1,1,UU,1,1,2008,1,M,71,11,1,UU,1,2063517
2013,9,2,14,2,2,21,1,1,1,1,UU,2,1,2003,1,F,58,11,2,2,1,2063517
2013,9,2,21,2,2,UU,1,1,1,1,1,1,1,2007,1,F,23,11,1,UU,1,2063560
2013,9,2,21,2,2,UU,1,1,1,1,1,2,1,2011,1,F,58,11,1,UU,1,2063560
2013,9,2,21,2,2,UU,1,1,1,1,1,2,1,2011,2,F,58,13,2,2,2,2063560
2013,9,2,10,2,2,21,1,1,1,1,QQ,1,1,2004,1,F,23,11,1,UU,1,2063682
2013,9,2,10,2,2,21,1,1,1,1,QQ,2,1,2004,1,F,43,11,2,2,1,2063682
2013,9,2,9,2,2,25,1,1,1,2,UU,1,1,2010,1,F,50,11,2,2,1,2063772
2013,9,2,9,2,2,25,1,1,1,2,UU,2,1,2009,1,M,36,11,1,UU,1,2063772
2013,9,2,19,2,2,UU,2,1,1,1,UU,1,1,2003,1,F,16,11,1,UU,1,2063779
2013,9,2,19,2,2,UU,2,1,1,1,UU,2,11,2005,1,M,50,11,2,1,1,2063779
2013,9,2,13,2,2,UU,1,1,1,1,UU,1,1,2009,1,F,56,11,1,UU,1,2063794
2013,9,2,13,2,2,UU,1,1,1,1,UU,2,1,1998,1,F,48,11,2,2,1,2063794
2013,9,2,18,2,2,21,1,1,1,1,18,1,1,2004,1,F,33,11,1,UU,1,2063803
2013,9,2,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,37,11,2,2,1,2063803
2013,9,2,18,2,3,QQ,1,1,1,1,UU,1,1,2013,1,F,41,11,2,2,1,2063807
2013,9,2,18,2,3,QQ,1,1,1,1,UU,2,1,2003,1,F,20,11,2,2,1,2063807
2013,9,2,18,2,3,QQ,1,1,1,1,UU,3,1,2005,1,F,42,11,2,2,1,2063807
2013,9,2,18,2,3,QQ,1,1,1,1,UU,3,1,2005,2,M,13,22,2,2,2,2063807
2013,9,2,17,2,2,35,1,1,1,1,UU,1,1,2012,1,F,29,11,1,UU,1,2063819
2013,9,2,17,2,2,35,1,1,1,1,UU,2,1,2000,1,F,18,11,2,2,1,2063819
2013,9,2,2,2,1,6,1,1,1,1,18,1,1,2003,1,M,50,11,2,2,1,2063842
2013,9,2,10,2,2,UU,1,1,1,1,UU,1,1,2006,1,M,72,11,1,UU,1,2063901
2013,9,2,10,2,2,UU,1,1,1,1,UU,2,1,2005,1,F,78,11,1,UU,1,2063901
2013,9,2,10,2,2,UU,1,1,1,1,UU,2,1,2005,2,M,84,13,2,2,2,2063901
2013,9,2,5,2,2,UU,1,1,2,1,UU,1,17,UUUU,1,M,48,11,1,UU,4,2063909
2013,9,2,5,2,2,UU,1,1,2,1,UU,1,17,UUUU,2,M,48,96,2,9,4,2063909
2013,9,2,5,2,2,UU,1,1,2,1,UU,2,1,2009,1,M,59,11,1,UU,1,2063909
2013,9,2,16,2,4,QQ,1,1,1,1,1,1,1,2009,1,F,21,11,2,2,1,2063910
2013,9,2,16,2,4,QQ,1,1,1,1,1,1,1,2009,2,M,23,13,2,2,2,2063910
2013,9,2,16,2,4,QQ,1,1,1,1,1,2,1,2006,1,M,22,11,1,UU,1,2063910
2013,9,2,16,2,4,QQ,1,1,1,1,1,3,1,2012,1,M,45,11,1,UU,1,2063910
2013,9,2,16,2,4,QQ,1,1,1,1,1,4,1,2010,1,F,45,11,1,UU,1,2063910
2013,9,2,17,2,3,QQ,1,1,1,1,UU,1,1,2014,1,M,39,11,1,UU,1,2063942
2013,9,2,17,2,3,QQ,1,1,1,1,UU,2,1,2011,1,M,65,11,2,2,1,2063942
2013,9,2,17,2,3,QQ,1,1,1,1,UU,3,7,2012,1,F,31,11,1,UU,1,2063942
2013,9,2,10,2,2,35,2,1,1,1,1,1,1,2008,1,M,42,11,1,UU,1,2063968
2013,9,2,10,2,2,35,2,1,1,1,1,2,1,2011,1,F,29,11,2,2,1,2063968
2013,9,2,16,2,2,21,1,1,1,1,UU,1,1,2013,1,F,20,11,1,UU,1,2063969
2013,9,2,16,2,2,21,1,1,1,1,UU,2,1,1995,1,M,52,11,2,2,1,2063969
2013,9,2,17,2,2,21,1,2,1,1,3,1,1,2004,1,M,53,11,2,2,1,2063976
2013,9,2,17,2,2,21,1,2,1,1,3,2,1,2009,1,M,34,11,1,UU,1,2063976
2013,9,2,18,2,2,33,1,2,1,1,UU,1,1,2008,1,F,41,11,1,UU,1,2063993
2013,9,2,18,2,2,33,1,2,1,1,UU,2,1,2005,1,M,26,11,2,2,1,2063993
2013,9,2,7,2,1,2,1,1,1,1,18,1,1,2003,1,M,74,11,2,2,1,2064014
2013,9,2,17,2,2,36,QQ,1,1,1,18,1,1,2004,1,F,63,11,1,UU,1,2064052
2013,9,2,17,2,2,36,QQ,1,1,1,18,2,1,2009,1,F,55,11,2,2,1,2064052
2013,9,2,14,2,3,QQ,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,2064096
2013,9,2,14,2,3,QQ,1,1,1,1,18,2,1,2000,1,M,22,11,1,UU,1,2064096
2013,9,2,14,2,3,QQ,1,1,1,1,18,3,1,2009,1,M,38,11,1,UU,1,2064096
2013,9,2,15,2,2,21,1,1,1,1,18,1,1,2007,1,F,37,11,1,UU,1,2064103
2013,9,2,15,2,2,21,1,1,1,1,18,2,1,2009,1,M,24,11,2,2,1,2064103
2013,9,2,14,2,2,21,QQ,1,1,Q,18,1,1,1997,1,F,48,11,2,2,1,2064118
2013,9,2,14,2,2,21,QQ,1,1,Q,18,2,1,2008,1,F,85,11,1,UU,1,2064118
2013,9,2,7,2,2,21,1,1,1,1,QQ,1,5,2012,1,M,35,11,2,2,1,2064140
2013,9,2,7,2,2,21,1,1,1,1,QQ,2,1,1999,1,F,26,11,2,2,1,2064140
