C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,11,5,15,2,2,21,1,3,2,1,18,2,1,2011,1,M,25,11,2,2,1,2046776
2013,11,5,15,2,2,21,1,3,2,1,18,2,1,2011,2,F,23,13,2,2,2,2046776
2013,11,5,7,2,2,21,1,1,2,1,18,1,1,2008,1,M,44,11,1,2,1,2046809
2013,11,5,7,2,2,21,1,1,2,1,18,2,1,2002,1,M,20,11,2,2,1,2046809
2013,11,5,11,2,2,21,1,1,1,1,18,1,1,2002,1,M,61,11,1,2,1,2046824
2013,11,5,11,2,2,21,1,1,1,1,18,2,1,2002,1,M,36,11,2,2,1,2046824
2013,11,5,10,2,2,21,2,1,1,2,1,1,1,2003,1,M,42,11,1,2,1,2046849
2013,11,5,10,2,2,21,2,1,1,2,1,2,1,2004,1,F,49,11,2,2,1,2046849
2013,11,5,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,37,11,1,NN,1,2046851
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2013,1,M,34,11,2,2,1,2046851
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2013,2,F,27,13,2,2,2,2046851
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2013,3,F,1,32,2,13,2,2046851
2013,11,5,2,2,2,35,2,1,2,1,1,1,1,1999,1,M,24,11,2,2,1,2046862
2013,11,5,2,2,2,35,2,1,2,1,1,2,1,2007,1,F,19,11,2,2,1,2046862
2013,11,5,2,2,2,35,2,1,2,1,1,2,1,2007,2,F,21,13,2,2,2,2046862
2013,11,5,2,2,2,35,2,1,2,1,1,2,1,2007,3,F,21,21,2,2,2,2046862
2013,11,5,2,2,2,35,2,1,2,1,1,2,1,2007,4,M,21,23,2,2,2,2046862
2013,11,5,9,2,1,6,2,4,2,1,18,1,1,2011,1,F,18,11,2,2,1,2046865
2013,11,5,9,2,1,6,2,4,2,1,18,1,1,2011,2,F,17,13,1,2,2,2046865
2013,11,5,15,2,2,21,2,1,2,1,1,1,1,2012,1,M,57,11,1,NN,1,2046875
2013,11,5,15,2,2,21,2,1,2,1,1,2,1,2007,1,F,57,11,2,2,1,2046875
2013,11,5,17,2,2,21,2,3,2,1,1,1,1,1999,1,M,35,11,2,UU,1,2046876
2013,11,5,17,2,2,21,2,3,2,1,1,2,1,2000,1,M,57,11,2,UU,1,2046876
2013,11,5,17,2,2,21,2,3,2,1,1,2,1,2000,2,F,UU,13,2,UU,2,2046876
2013,11,5,20,2,1,6,1,1,1,4,18,1,1,2001,1,M,64,11,2,2,1,2046879
2013,11,5,20,2,1,6,1,1,1,4,18,1,1,2001,2,F,7,21,1,2,2,2046879
2013,11,5,15,2,1,6,1,1,1,3,18,1,1,2012,1,M,56,11,2,2,1,2046883
2013,11,5,15,2,1,6,1,1,1,3,18,1,1,2012,2,M,83,13,2,2,2,2046883
2013,11,5,15,2,1,6,1,1,1,3,18,1,1,2012,3,F,55,21,2,2,2,2046883
2013,11,5,15,2,1,6,1,1,1,3,18,1,1,2012,4,F,86,23,2,2,2,2046883
2013,11,5,16,2,2,36,3,1,1,1,18,1,1,2009,1,F,47,11,1,2,1,2046890
2013,11,5,16,2,2,36,3,1,1,1,18,1,1,2009,2,M,4,21,1,2,2,2046890
2013,11,5,16,2,2,36,3,1,1,1,18,2,1,2001,1,M,34,11,1,2,1,2046890
2013,11,5,16,2,2,36,3,1,1,1,18,2,1,2001,2,F,9,21,1,2,2,2046890
2013,11,5,16,2,2,36,3,1,1,1,18,2,1,2001,3,F,7,23,2,12,2,2046890
2013,11,5,18,2,2,6,1,1,1,3,18,1,1,2013,1,M,42,11,1,2,1,2046900
2013,11,5,18,2,2,6,1,1,1,3,18,2,1,1997,1,F,57,11,1,2,1,2046900
2013,11,5,18,2,2,6,1,1,1,3,18,2,1,1997,2,M,61,13,2,2,2,2046900
2013,11,5,7,2,2,22,2,1,3,1,3,1,1,2001,1,M,39,11,2,2,1,2046914
2013,11,5,7,2,2,22,2,1,3,1,3,2,1,2011,1,F,57,11,1,NN,1,2046914
2013,11,5,7,2,1,6,1,3,2,1,18,1,1,2000,1,M,47,11,2,UU,1,2046920
2013,11,5,10,2,1,6,1,1,1,3,18,1,1,2001,1,F,47,11,2,2,1,2046922
2013,11,5,18,2,1,6,1,4,2,3,18,1,1,2006,1,F,36,11,2,2,1,2046927
2013,11,5,19,2,1,6,1,1,1,3,18,1,1,2012,1,M,47,11,2,2,1,2046931
2013,11,5,23,2,1,6,1,1,1,1,18,1,1,2008,1,F,28,11,2,2,1,2046937
2013,11,5,18,2,2,22,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2046957
2013,11,5,18,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,2046957
2013,11,5,5,2,2,35,2,1,2,1,1,1,1,2005,1,M,63,11,2,2,1,2046971
2013,11,5,5,2,2,35,2,1,2,1,1,2,10,2006,1,M,53,11,2,2,1,2046971
2013,11,5,3,2,2,36,2,1,2,1,1,1,8,2008,1,M,29,11,1,2,1,2046972
2013,11,5,3,2,2,36,2,1,2,1,1,2,1,2011,1,M,55,11,2,2,1,2046972
2013,11,5,22,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2046977
2013,11,5,22,2,2,35,2,1,1,1,3,2,1,1997,1,M,48,11,2,2,1,2046977
2013,11,5,22,2,2,35,2,1,1,1,3,2,1,1997,2,M,40,13,1,2,2,2046977
2013,11,5,14,2,2,31,1,4,5,4,18,1,1,2008,1,M,74,11,1,2,1,2046978
2013,11,5,14,2,2,31,1,4,5,4,18,1,1,2008,2,F,70,13,1,2,2,2046978
2013,11,5,14,2,2,31,1,4,5,4,18,2,11,2005,1,F,60,11,2,2,1,2046978
2013,11,5,17,2,2,36,2,1,2,1,18,1,1,2009,1,M,64,11,2,2,1,2047036
2013,11,5,17,2,2,36,2,1,2,1,18,1,1,2009,2,F,62,13,2,2,2,2047036
2013,11,5,17,2,2,36,2,1,2,1,18,2,1,1990,1,M,69,11,2,2,1,2047036
2013,11,5,14,2,2,31,1,1,5,1,18,1,1,2005,1,M,65,11,1,2,1,2047052
2013,11,5,14,2,2,31,1,1,5,1,18,1,1,2005,2,M,63,13,1,2,2,2047052
2013,11,5,14,2,2,31,1,1,5,1,18,2,1,2012,1,M,63,11,2,2,1,2047052
2013,11,5,17,2,2,35,3,4,5,1,18,1,1,2004,1,M,52,11,1,2,1,2047057
2013,11,5,17,2,2,35,3,4,5,1,18,2,1,2001,1,M,67,11,2,2,1,2047057
2013,11,5,12,2,2,22,2,1,1,2,1,1,1,2008,1,F,51,11,2,2,1,2047059
2013,11,5,12,2,2,22,2,1,1,2,1,2,1,2012,1,F,75,11,2,2,1,2047059
2013,11,5,16,2,2,36,3,1,1,1,1,1,1,2008,1,F,74,11,2,QQ,1,2047060
2013,11,5,16,2,2,36,3,1,1,1,1,2,1,2009,1,M,61,11,1,QQ,1,2047060
2013,11,5,9,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,22,11,1,UU,4,2047222
2013,11,5,9,2,2,36,2,1,1,1,3,2,1,2011,1,M,49,11,2,13,1,2047222
2013,11,5,2,2,2,6,1,3,2,1,18,1,1,2011,1,M,20,11,2,2,1,2047319
2013,11,5,2,2,2,6,1,3,2,1,18,2,7,2007,1,M,57,11,1,2,1,2047319
2013,11,5,5,2,2,21,1,1,2,1,18,1,1,2011,1,M,38,11,2,2,1,2047324
2013,11,5,5,2,2,21,1,1,2,1,18,2,8,2005,1,M,50,11,1,2,1,2047324
2013,11,5,10,2,1,6,2,1,1,1,1,1,1,2005,1,F,84,11,2,2,1,2047338
2013,11,5,19,2,1,6,1,1,1,1,18,1,1,2012,1,M,43,11,1,2,1,2047359
2013,11,5,19,2,1,6,1,1,1,1,18,1,1,2012,2,F,13,13,1,2,2,2047359
2013,11,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,68,99,2,13,3,2047359
2013,11,5,15,2,2,21,3,1,1,1,18,1,1,2011,1,M,55,11,1,2,1,2047370
2013,11,5,15,2,2,21,3,1,1,1,18,2,1,2010,1,F,48,11,2,2,1,2047370
2013,11,5,8,2,2,21,2,1,2,1,1,1,1,2013,1,F,33,11,2,2,1,2047372
2013,11,5,8,2,2,21,2,1,2,1,1,2,1,2005,1,M,42,11,1,2,1,2047372
2013,11,5,10,2,2,36,2,1,1,1,3,1,8,2000,1,M,37,11,2,2,1,2047375
2013,11,5,10,2,2,36,2,1,1,1,3,2,1,2006,1,F,54,11,2,2,1,2047375
2013,11,5,10,2,2,36,2,1,1,1,3,2,1,2006,2,M,55,13,2,2,2,2047375
2013,11,5,7,2,2,36,2,3,2,1,1,1,1,2002,1,M,41,11,2,2,1,2047379
2013,11,5,7,2,2,36,2,3,2,1,1,2,7,2000,1,M,49,11,1,2,1,2047379
2013,11,5,9,2,2,21,1,1,2,1,18,1,1,2012,1,M,34,11,2,2,1,2047380
2013,11,5,9,2,2,21,1,1,2,1,18,2,1,2013,1,M,40,11,1,NN,1,2047380
2013,11,5,11,2,2,36,2,1,1,1,1,1,1,2003,1,M,55,11,2,2,1,2047381
2013,11,5,11,2,2,36,2,1,1,1,1,2,8,2013,1,M,19,11,1,NN,1,2047381
2013,11,5,12,2,1,6,3,1,1,1,18,1,7,2006,1,M,45,11,2,2,1,2047382
2013,11,5,11,2,2,36,2,1,1,1,1,1,1,2007,1,F,35,11,2,2,1,2047383
2013,11,5,11,2,2,36,2,1,1,1,1,1,1,2007,2,M,64,21,1,12,2,2047383
2013,11,5,11,2,2,36,2,1,1,1,1,1,1,2007,3,F,1,23,1,2,2,2047383
2013,11,5,11,2,2,36,2,1,1,1,1,2,5,2011,1,M,44,11,1,NN,1,2047383
2013,11,5,11,2,3,36,2,1,1,1,1,1,1,2012,1,M,38,11,2,2,1,2047424
2013,11,5,11,2,3,36,2,1,1,1,1,2,1,2009,1,M,62,11,1,2,1,2047424
2013,11,5,11,2,3,36,2,1,1,1,1,3,5,2008,1,M,23,11,1,2,1,2047424
2013,11,5,11,2,2,35,2,1,1,3,3,1,11,2011,1,M,54,11,1,2,1,2047426
2013,11,5,11,2,2,35,2,1,1,3,3,1,11,2011,2,M,20,21,1,13,2,2047426
2013,11,5,11,2,2,35,2,1,1,3,3,1,11,2011,3,M,21,21,1,13,2,2047426
2013,11,5,11,2,2,35,2,1,1,3,3,1,11,2011,4,M,73,23,2,13,2,2047426
2013,11,5,11,2,2,35,2,1,1,3,3,1,11,2011,5,M,71,23,1,13,2,2047426
2013,11,5,11,2,2,35,2,1,1,3,3,1,11,2011,6,F,21,23,1,13,2,2047426
2013,11,5,11,2,2,35,2,1,1,3,3,2,1,2013,1,M,40,11,1,2,1,2047426
2013,11,5,8,2,2,21,3,1,1,1,13,1,1,2001,1,M,59,11,1,2,1,2047451
2013,11,5,8,2,2,21,3,1,1,1,13,2,9,2004,1,F,47,11,1,2,1,2047451
2013,11,5,8,2,2,21,3,1,1,1,13,99,NN,NNNN,1,M,14,99,2,2,3,2047451
2013,11,5,10,2,2,21,1,3,2,1,18,1,1,2012,1,F,41,11,2,2,1,2047461
2013,11,5,10,2,2,21,1,3,2,1,18,1,1,2012,2,M,12,13,2,2,2,2047461
2013,11,5,10,2,2,21,1,3,2,1,18,1,1,2012,3,M,10,21,2,2,2,2047461
2013,11,5,10,2,2,21,1,3,2,1,18,2,1,2004,1,M,56,11,2,2,1,2047461
2013,11,5,12,2,1,6,2,1,1,1,18,1,1,2001,1,M,19,11,2,2,1,2047468
2013,11,5,12,2,1,6,2,1,1,1,18,1,1,2001,2,F,17,13,2,2,2,2047468
2013,11,5,14,2,2,35,3,1,1,1,18,1,1,2005,1,M,67,11,1,2,1,2047548
2013,11,5,14,2,2,35,3,1,1,1,18,1,1,2005,2,F,47,13,1,2,2,2047548
2013,11,5,14,2,2,35,3,1,1,1,18,2,1,2002,1,M,50,11,2,QQ,1,2047548
2013,11,5,16,2,1,6,2,5,2,1,1,1,1,2006,1,M,75,11,2,2,1,2047570
2013,11,5,5,2,2,35,2,3,2,1,1,1,17,UUUU,1,M,UU,11,1,NN,4,2047599
2013,11,5,5,2,2,35,2,3,2,1,1,1,17,UUUU,2,M,33,12,2,13,4,2047599
2013,11,5,5,2,2,35,2,3,2,1,1,2,1,2012,1,F,23,11,1,2,1,2047599
2013,11,5,12,2,1,6,1,1,1,1,18,1,11,2006,1,M,62,11,1,2,1,2047600
2013,11,5,12,2,1,6,1,1,1,1,18,1,11,2006,2,M,51,23,2,13,2,2047600
2013,11,5,15,2,1,6,2,1,1,2,3,1,1,2005,1,M,17,11,1,2,1,2047614
2013,11,5,15,2,1,6,2,1,1,2,3,1,1,2005,2,M,18,13,1,2,2,2047614
2013,11,5,15,2,1,6,2,1,1,2,3,1,1,2005,3,M,18,21,2,2,2,2047614
2013,11,5,13,2,3,21,2,1,1,3,18,1,1,1999,1,M,18,11,1,2,1,2047660
2013,11,5,13,2,3,21,2,1,1,3,18,2,1,1997,1,M,22,11,1,2,1,2047660
2013,11,5,13,2,3,21,2,1,1,3,18,3,1,2012,1,F,74,11,2,2,1,2047660
2013,11,5,13,2,2,36,2,3,2,1,8,1,17,UUUU,1,U,UU,11,2,13,4,2047669
2013,11,5,13,2,2,36,2,3,2,1,8,2,1,2008,1,F,68,11,2,2,1,2047669
2013,11,5,11,2,2,35,2,1,2,1,3,1,1,1999,1,M,30,11,1,2,1,2047704
2013,11,5,11,2,2,35,2,1,2,1,3,2,1,2000,1,M,86,11,2,2,1,2047704
2013,11,5,14,2,6,21,1,3,2,1,18,1,1,1995,1,M,65,11,1,2,1,2047710
2013,11,5,14,2,6,21,1,3,2,1,18,2,1,2009,1,M,32,11,1,2,1,2047710
2013,11,5,14,2,6,21,1,3,2,1,18,3,1,1999,1,F,21,11,2,2,1,2047710
2013,11,5,14,2,6,21,1,3,2,1,18,4,1,2006,1,M,32,11,1,2,1,2047710
2013,11,5,14,2,6,21,1,3,2,1,18,5,1,2002,1,F,27,11,1,2,1,2047710
2013,11,5,14,2,6,21,1,3,2,1,18,6,1,2011,1,M,34,11,1,2,1,2047710
2013,11,5,23,2,1,6,1,1,1,1,18,1,1,2008,1,M,19,11,2,2,1,2047735
2013,11,5,23,2,1,6,1,1,1,1,18,1,1,2008,2,M,20,13,2,2,2,2047735
2013,11,5,23,2,1,6,1,1,1,1,18,1,1,2008,3,M,20,23,2,2,2,2047735
2013,11,5,9,2,3,21,1,1,1,2,18,1,1,2013,1,M,22,11,1,2,1,2047737
2013,11,5,9,2,3,21,1,1,1,2,18,2,1,2007,1,M,49,11,2,2,1,2047737
2013,11,5,9,2,3,21,1,1,1,2,18,3,1,2007,1,M,24,11,1,2,1,2047737
2013,11,5,18,2,3,21,1,1,1,1,18,1,1,2006,1,M,35,11,1,2,1,2047808
2013,11,5,18,2,3,21,1,1,1,1,18,2,1,2004,1,M,22,11,2,2,1,2047808
2013,11,5,18,2,3,21,1,1,1,1,18,3,1,2005,1,M,50,11,1,2,1,2047808
2013,11,5,18,2,3,21,1,1,1,1,18,3,1,2005,2,M,21,13,2,2,2,2047808
2013,11,5,15,2,2,41,1,5,5,4,18,1,1,2008,1,M,57,11,1,2,1,2047868
2013,11,5,15,2,2,41,1,5,5,4,18,2,QQ,2011,1,M,UU,11,1,NN,U,2047868
2013,11,5,15,2,2,41,1,5,5,4,18,2,QQ,2011,2,M,25,13,2,1,U,2047868
2013,11,5,15,2,2,41,1,5,5,4,18,2,QQ,2011,3,F,45,21,2,1,U,2047868
2013,11,5,11,2,2,35,2,1,2,1,3,1,1,2002,1,M,61,11,1,2,1,2047878
2013,11,5,11,2,2,35,2,1,2,1,3,2,1,2004,1,M,30,11,1,2,1,2047878
2013,11,5,11,2,2,35,2,1,2,1,3,2,1,2004,2,F,28,13,2,2,2,2047878
2013,11,5,11,2,2,35,2,1,2,1,3,2,1,2004,3,M,1,21,1,2,2,2047878
2013,11,5,11,2,2,35,2,1,2,1,3,2,1,2004,4,M,2,22,1,2,2,2047878
2013,11,5,5,2,2,21,1,1,2,3,18,1,1,1996,1,F,70,11,1,2,1,2047910
2013,11,5,5,2,2,21,1,1,2,3,18,2,1,2001,1,F,43,11,2,2,1,2047910
2013,11,5,14,2,2,21,1,3,2,1,18,1,1,2012,1,M,75,11,2,2,1,2047912
2013,11,5,14,2,2,21,1,3,2,1,18,2,1,2005,1,F,60,11,1,2,1,2047912
2013,11,5,14,2,5,22,1,1,1,1,18,1,1,2011,1,M,44,11,1,2,1,2047937
2013,11,5,14,2,5,22,1,1,1,1,18,2,1,2007,1,M,25,11,1,2,1,2047937
2013,11,5,14,2,5,22,1,1,1,1,18,3,1,2008,1,M,49,11,1,2,1,2047937
2013,11,5,14,2,5,22,1,1,1,1,18,4,1,1995,1,M,70,11,1,2,1,2047937
2013,11,5,14,2,5,22,1,1,1,1,18,4,1,1995,2,F,37,13,1,2,2,2047937
2013,11,5,14,2,5,22,1,1,1,1,18,5,1,2010,1,F,27,11,2,2,1,2047937
2013,11,5,23,2,1,6,1,1,1,1,QQ,1,1,2005,1,F,18,11,2,2,1,2047989
2013,11,5,17,2,1,6,2,1,1,1,4,1,1,2012,1,M,62,11,2,2,1,2047990
2013,11,5,17,2,3,21,1,1,1,1,18,1,1,2009,1,F,50,11,1,2,1,2048023
2013,11,5,17,2,3,21,1,1,1,1,18,1,1,2009,2,F,18,13,1,2,2,2048023
2013,11,5,17,2,3,21,1,1,1,1,18,2,1,2013,1,F,26,11,2,2,1,2048023
2013,11,5,17,2,3,21,1,1,1,1,18,3,1,2011,1,M,39,11,1,2,1,2048023
2013,11,5,16,2,1,6,1,1,1,1,18,1,1,2000,1,M,38,11,2,2,1,2048045
2013,11,5,15,2,3,36,2,1,1,1,1,1,1,2012,1,F,42,11,1,2,1,2048112
2013,11,5,15,2,3,36,2,1,1,1,1,1,1,2012,2,M,5,21,1,2,2,2048112
2013,11,5,15,2,3,36,2,1,1,1,1,1,1,2012,3,F,37,23,1,2,2,2048112
2013,11,5,15,2,3,36,2,1,1,1,1,2,1,2002,1,F,76,11,2,2,1,2048112
2013,11,5,15,2,3,36,2,1,1,1,1,3,1,2007,1,F,36,11,1,2,1,2048112
2013,11,5,15,2,3,36,2,1,1,1,1,3,1,2007,2,M,3,23,1,2,2,2048112
2013,11,5,11,2,2,31,1,1,1,2,18,1,1,1999,1,M,37,11,2,2,1,2048113
2013,11,5,11,2,2,31,1,1,1,2,18,1,1,1999,2,M,11,13,2,2,2,2048113
2013,11,5,11,2,2,31,1,1,1,2,18,1,1,1999,3,M,1,22,2,2,2,2048113
2013,11,5,11,2,2,31,1,1,1,2,18,1,1,1999,4,M,4,23,1,2,2,2048113
2013,11,5,11,2,2,31,1,1,1,2,18,1,1,1999,5,F,7,23,2,2,2,2048113
2013,11,5,11,2,2,31,1,1,1,2,18,2,1,2010,1,F,65,11,2,2,1,2048113
2013,11,5,14,2,3,36,2,1,1,1,1,1,1,2008,1,F,38,11,2,2,1,2048224
2013,11,5,14,2,3,36,2,1,1,1,1,2,1,2013,1,F,26,11,1,2,1,2048224
2013,11,5,14,2,3,36,2,1,1,1,1,2,1,2013,2,F,26,13,1,2,2,2048224
2013,11,5,14,2,3,36,2,1,1,1,1,3,1,2008,1,M,34,11,2,2,1,2048224
2013,11,5,19,2,1,6,2,1,1,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,2048274
2013,11,5,19,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,45,99,2,13,3,2048274
2013,11,5,9,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2048277
2013,11,5,9,2,2,21,1,1,1,1,18,2,1,1999,1,F,21,11,2,2,1,2048277
2013,11,5,3,2,1,6,1,1,1,2,18,1,1,2003,1,M,24,11,2,2,1,2048306
2013,11,5,20,2,2,21,1,3,2,2,18,1,1,2002,1,M,29,11,1,2,1,2048313
2013,11,5,20,2,2,21,1,3,2,2,18,2,1,2011,1,F,24,11,2,2,1,2048313
2013,11,5,20,2,2,21,1,3,2,2,18,2,1,2011,2,F,24,13,2,2,2,2048313
2013,11,5,20,2,2,21,1,3,2,2,18,2,1,2011,3,F,24,21,1,2,2,2048313
2013,11,5,22,2,1,6,1,1,1,1,18,1,1,2011,1,F,25,11,1,2,1,2048320
2013,11,5,22,2,1,6,1,1,1,1,18,1,1,2011,2,F,53,13,1,2,2,2048320
2013,11,5,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,30,99,2,13,3,2048320
2013,11,5,0,2,1,6,2,4,3,1,3,1,1,2010,1,M,62,11,1,2,1,2048321
2013,11,5,0,2,1,6,2,4,3,1,3,1,1,2010,2,F,60,13,2,2,2,2048321
2013,11,5,0,2,1,6,2,4,3,1,3,1,1,2010,3,M,32,21,1,2,2,2048321
2013,11,5,0,2,1,6,2,4,3,1,3,1,1,2010,4,F,31,22,1,2,2,2048321
2013,11,5,0,2,1,6,2,4,3,1,3,1,1,2010,5,M,28,23,1,2,2,2048321
2013,11,5,18,2,2,36,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2048324
2013,11,5,18,2,2,36,2,1,2,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2048324
2013,11,5,18,2,2,36,2,1,2,1,1,2,17,UUUU,2,M,18,12,2,UU,4,2048324
2013,11,5,11,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,1,4,2048325
2013,11,5,11,2,2,35,2,1,1,1,1,2,1,2006,1,F,38,11,1,UU,1,2048325
2013,11,5,13,2,1,6,2,1,1,1,3,1,1,2007,1,M,18,11,1,NN,1,2048326
2013,11,5,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,24,99,2,UU,3,2048326
2013,11,5,12,2,2,36,2,1,1,1,1,1,1,2007,1,F,46,11,1,UU,1,2048327
2013,11,5,12,2,2,36,2,1,1,1,1,2,14,2005,1,M,57,11,1,NN,5,2048327
2013,11,5,12,2,2,36,2,1,1,1,1,2,14,2005,2,M,57,12,2,9,5,2048327
2013,11,5,8,2,3,21,1,1,1,1,18,1,1,2004,1,M,42,11,1,2,1,2048429
2013,11,5,8,2,3,21,1,1,1,1,18,2,1,2002,1,F,38,11,2,2,1,2048429
2013,11,5,8,2,3,21,1,1,1,1,18,3,1,2013,1,M,34,11,1,2,1,2048429
2013,11,5,8,2,3,21,1,1,1,1,18,3,1,2013,2,F,12,13,1,2,2,2048429
2013,11,5,8,2,3,21,1,1,1,1,18,3,1,2013,3,F,7,21,1,2,2,2048429
2013,11,5,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,52,11,2,2,1,2048430
2013,11,5,17,2,2,21,1,1,1,1,18,1,1,2002,2,M,13,13,2,2,2,2048430
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,58,11,1,2,1,2048430
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2011,2,F,45,13,1,2,2,2048430
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2011,3,M,13,21,1,2,2,2048430
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2011,4,M,24,23,1,2,2,2048430
2013,11,5,15,2,1,6,5,4,5,4,18,1,1,2001,1,F,17,11,1,2,1,2048454
2013,11,5,15,2,1,6,5,4,5,4,18,1,1,2001,2,M,19,13,1,2,2,2048454
2013,11,5,15,2,1,6,5,4,5,4,18,1,1,2001,3,M,19,21,2,2,2,2048454
2013,11,5,15,2,1,6,5,4,5,4,18,1,1,2001,4,F,17,23,2,2,2,2048454
2013,11,5,12,2,2,36,2,1,1,1,18,1,1,2007,1,F,34,11,1,2,1,2048455
2013,11,5,12,2,2,36,2,1,1,1,18,2,1,2011,1,F,26,11,1,2,1,2048455
2013,11,5,12,2,2,36,2,1,1,1,18,2,1,2011,2,F,50,13,2,2,2,2048455
2013,11,5,19,2,2,31,5,4,5,2,18,1,1,2004,1,M,23,11,2,2,1,2048456
2013,11,5,19,2,2,31,5,4,5,2,18,2,1,2004,1,M,34,11,2,2,1,2048456
2013,11,5,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,60,11,1,2,1,2048485
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2008,1,M,37,11,2,2,1,2048485
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2008,2,F,3,13,2,2,2,2048485
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2008,3,F,5,21,2,2,2,2048485
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2008,4,F,3,22,1,2,2,2048485
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2008,5,F,1,23,1,2,2,2048485
2013,11,5,8,2,1,6,1,4,5,2,18,1,1,2007,1,F,31,11,2,2,1,2048491
2013,11,5,8,2,1,6,1,4,5,2,18,1,1,2007,2,F,2,23,2,2,2,2048491
2013,11,5,2,2,1,6,1,4,3,3,18,1,1,2000,1,F,20,11,2,2,1,2048549
2013,11,5,19,2,2,35,2,1,1,1,1,1,1,2000,1,M,24,11,1,2,1,2048550
2013,11,5,19,2,2,35,2,1,1,1,1,2,1,2007,1,M,32,11,2,2,1,2048550
2013,11,5,17,2,2,36,2,1,1,2,1,1,17,UUUU,1,U,UU,11,2,13,4,2048551
2013,11,5,17,2,2,36,2,1,1,2,1,2,1,2007,1,F,36,11,1,2,1,2048551
2013,11,5,2,2,2,35,4,3,2,1,13,1,1,2003,1,M,30,11,2,2,1,2048553
2013,11,5,2,2,2,35,4,3,2,1,13,2,23,UUUU,1,M,47,11,1,NN,1,2048553
2013,11,5,2,2,2,35,4,3,2,1,13,2,23,UUUU,2,M,47,13,1,UU,2,2048553
2013,11,5,7,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2048555
2013,11,5,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,13,3,2048555
2013,11,5,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,31,11,2,2,1,2048562
2013,11,5,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,50,11,2,2,1,2048562
2013,11,5,17,2,5,21,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,2048573
2013,11,5,17,2,5,21,1,1,1,1,18,2,1,2002,1,F,24,11,2,2,1,2048573
2013,11,5,17,2,5,21,1,1,1,1,18,3,1,2001,1,M,33,11,2,2,1,2048573
2013,11,5,17,2,5,21,1,1,1,1,18,4,1,2005,1,M,54,11,2,2,1,2048573
2013,11,5,17,2,5,21,1,1,1,1,18,4,1,2005,2,F,56,13,1,2,2,2048573
2013,11,5,17,2,5,21,1,1,1,1,18,5,1,UUUU,1,M,UU,11,1,NN,1,2048573
2013,11,5,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,42,11,2,2,1,2048592
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2013,1,M,32,11,1,2,1,2048592
2013,11,5,18,2,2,21,1,1,1,1,18,1,1,1997,1,F,30,11,1,2,1,2048597
2013,11,5,18,2,2,21,1,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,2048597
2013,11,5,12,2,2,36,3,1,1,1,18,1,1,2008,1,F,50,11,2,2,1,2048600
2013,11,5,12,2,2,36,3,1,1,1,18,2,1,2003,1,F,24,11,2,2,1,2048600
2013,11,5,14,2,2,21,2,1,1,1,1,1,1,2012,1,M,27,11,2,2,1,2048614
2013,11,5,14,2,2,21,2,1,1,1,1,1,1,2012,2,M,28,13,1,2,2,2048614
