C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,2,2,11,2,3,35,2,1,1,1,3,3,1,2007,1,M,63,11,N,NN,1,2011022
2013,2,2,7,2,1,2,1,4,5,1,18,1,1,1998,1,M,38,11,2,2,1,2011025
2013,2,2,16,2,3,35,2,1,2,4,18,1,1,2013,1,F,51,11,1,2,1,2011158
2013,2,2,16,2,3,35,2,1,2,4,18,1,1,2013,2,M,30,12,1,2,2,2011158
2013,2,2,16,2,3,35,2,1,2,4,18,2,1,1999,1,M,31,11,2,2,1,2011158
2013,2,2,16,2,3,35,2,1,2,4,18,2,1,1999,2,M,4,13,2,2,2,2011158
2013,2,2,16,2,3,35,2,1,2,4,18,3,1,2009,1,F,37,11,1,2,1,2011158
2013,2,2,17,2,2,33,UU,2,1,2,18,1,1,2012,1,F,44,11,1,2,1,2011166
2013,2,2,17,2,2,33,UU,2,1,2,18,2,1,2011,1,F,77,11,2,2,1,2011166
2013,2,2,7,2,1,4,1,2,3,3,18,1,1,2006,1,F,20,11,2,2,1,2011367
2013,2,2,0,2,1,QQ,1,4,3,3,18,1,8,2009,1,M,45,11,2,2,1,2011370
2013,2,2,11,2,1,4,1,2,2,3,18,1,1,2005,1,M,21,11,2,2,1,2011597
2013,2,2,11,2,1,4,1,2,2,3,18,1,1,2005,2,F,21,13,2,2,2,2011597
2013,2,2,23,2,2,QQ,2,2,2,1,18,1,8,2004,1,M,22,11,N,NN,1,2011809
2013,2,2,23,2,2,QQ,2,2,2,1,18,2,1,2012,1,F,54,11,2,UU,1,2011809
2013,2,2,14,2,1,4,1,2,4,1,18,1,1,2009,1,M,49,11,1,2,1,2011993
2013,2,2,14,2,1,4,1,2,4,1,18,1,1,2009,2,F,54,13,2,2,2,2011993
2013,2,2,16,2,1,4,1,4,3,1,18,1,1,2009,1,M,73,11,1,2,1,2011994
2013,2,2,16,2,1,4,1,4,3,1,18,1,1,2009,2,F,71,13,2,2,2,2011994
2013,2,2,8,2,3,21,1,2,2,2,18,1,1,2009,1,F,27,11,1,2,1,2012161
2013,2,2,8,2,3,21,1,2,2,2,18,2,1,2007,1,F,51,11,2,2,1,2012161
2013,2,2,8,2,3,21,1,2,2,2,18,3,1,2007,1,M,46,11,1,2,1,2012161
2013,2,2,7,2,1,2,QQ,4,3,1,18,1,1,2010,1,F,39,11,2,2,1,2012293
2013,2,2,6,2,1,3,2,1,5,4,3,1,1,2007,1,M,50,11,2,2,1,2012578
2013,2,2,15,2,5,21,2,1,1,1,2,1,1,2005,1,M,27,11,1,2,1,2012709
2013,2,2,15,2,5,21,2,1,1,1,2,2,1,2012,1,F,40,11,2,2,1,2012709
2013,2,2,15,2,5,21,2,1,1,1,2,2,1,2012,2,F,49,13,1,2,2,2012709
2013,2,2,15,2,5,21,2,1,1,1,2,3,1,2010,1,M,46,11,1,2,1,2012709
2013,2,2,15,2,5,21,2,1,1,1,2,4,1,2005,1,M,59,11,1,2,1,2012709
2013,2,2,15,2,5,21,2,1,1,1,2,5,UU,UUUU,1,U,UU,11,N,NN,U,2012709
2013,2,2,11,2,3,QQ,UU,1,1,1,18,1,1,2007,1,M,90,11,2,2,1,2012897
2013,2,2,11,2,3,QQ,UU,1,1,1,18,2,1,2001,1,M,33,11,N,NN,1,2012897
2013,2,2,11,2,3,QQ,UU,1,1,1,18,3,1,2012,1,F,18,11,2,2,1,2012897
2013,2,2,11,2,3,QQ,UU,1,1,1,18,3,1,2012,2,M,10,13,2,2,2,2012897
2013,2,2,16,2,2,21,2,1,1,1,18,1,1,2008,1,F,48,11,2,2,1,2012898
2013,2,2,16,2,2,21,2,1,1,1,18,2,1,2011,1,F,60,11,N,NN,1,2012898
2013,2,2,7,2,1,QQ,2,4,4,1,3,1,1,2008,1,M,46,11,2,2,1,2012946
2013,2,2,12,2,2,41,QQ,1,3,1,18,1,1,2000,1,U,UU,11,N,NN,1,2013003
2013,2,2,12,2,2,41,QQ,1,3,1,18,2,1,2002,1,F,26,11,1,2,1,2013003
2013,2,2,12,2,2,41,QQ,1,3,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2013003
2013,2,2,11,2,1,3,1,1,3,1,18,1,1,2005,1,F,20,11,2,2,1,2013076
2013,2,2,13,2,1,4,1,1,3,2,18,1,20,1990,1,M,46,11,2,13,U,2013077
2013,2,2,19,2,2,21,1,2,1,2,1,1,1,2011,1,F,61,11,2,2,1,2013161
2013,2,2,19,2,2,21,1,2,1,2,1,2,1,UUUU,1,U,UU,11,N,NN,1,2013161
2013,2,2,13,2,2,35,2,2,2,1,3,1,1,2002,1,F,18,11,1,2,1,2013266
2013,2,2,13,2,2,35,2,2,2,1,3,2,1,2002,1,F,47,11,1,2,1,2013266
2013,2,2,13,2,2,35,2,2,2,1,3,2,1,2002,2,M,18,13,2,2,2,2013266
2013,2,2,13,2,1,QQ,1,6,5,2,18,1,1,2008,1,M,72,11,1,2,1,2013487
2013,2,2,13,2,1,QQ,1,6,5,2,18,1,1,2008,2,F,74,13,2,2,2,2013487
2013,2,2,14,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,38,11,N,NN,1,2013489
2013,2,2,14,2,2,21,1,1,1,1,18,2,1,2006,1,F,61,11,2,2,1,2013489
2013,2,2,17,2,1,4,1,2,2,3,QQ,1,1,2004,1,F,68,11,2,2,1,2013742
2013,2,2,10,2,1,4,1,4,3,1,18,1,1,2007,1,M,62,11,2,2,1,2013780
2013,2,2,12,2,2,31,1,1,2,1,18,1,1,2006,1,F,25,11,2,2,1,2014133
2013,2,2,12,2,2,31,1,1,2,1,18,2,1,2003,1,M,44,11,1,2,1,2014133
2013,2,2,12,2,2,31,1,1,2,1,18,2,1,2003,2,F,40,13,1,2,2,2014133
2013,2,2,12,2,2,31,1,1,2,1,18,2,1,2003,3,M,35,21,1,2,2,2014133
2013,2,2,12,2,2,31,1,1,2,1,18,2,1,2003,4,F,40,23,1,2,2,2014133
2013,2,2,3,2,1,QQ,1,4,3,2,18,1,20,2004,1,M,51,11,2,1,U,2014476
2013,2,2,13,2,1,4,5,1,2,3,18,1,1,2009,1,M,31,11,2,2,1,2014523
2013,2,2,22,2,1,4,2,4,3,3,18,1,1,2005,1,M,17,11,2,2,1,2014536
2013,2,2,4,2,2,35,2,4,3,1,1,1,1,2005,1,M,28,11,1,2,1,2015003
2013,2,2,4,2,2,35,2,4,3,1,1,2,1,2002,1,M,61,11,2,2,1,2015003
2013,2,2,11,2,1,6,1,4,5,3,18,1,1,2011,1,M,26,11,2,2,1,2015824
2013,2,2,19,2,1,6,1,1,2,3,18,1,1,2003,1,M,23,11,2,2,1,2015827
2013,2,2,10,2,2,21,2,4,5,1,3,1,5,2009,1,M,45,11,1,2,1,2015835
2013,2,2,10,2,2,21,2,4,5,1,3,1,5,2009,2,M,20,13,1,2,2,2015835
2013,2,2,10,2,2,21,2,4,5,1,3,2,1,1994,1,F,62,11,2,2,1,2015835
2013,2,2,10,2,2,21,2,4,5,1,3,2,1,1994,2,M,60,13,1,2,2,2015835
2013,2,2,12,2,1,6,1,1,1,1,18,1,1,2012,1,M,80,11,2,2,1,2016025
2013,2,2,12,2,2,36,3,1,2,1,18,1,1,2011,1,M,55,11,1,2,1,2016030
2013,2,2,12,2,2,36,3,1,2,1,18,2,1,2008,1,M,81,11,2,2,1,2016030
2013,2,2,10,2,1,6,2,1,1,1,3,1,1,2009,1,M,81,11,1,NN,1,2016033
2013,2,2,10,2,1,6,2,1,1,1,3,1,1,2009,2,M,81,12,1,UU,2,2016033
2013,2,2,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,41,99,2,13,3,2016033
2013,2,2,10,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,45,99,1,13,3,2016033
2013,2,2,8,2,2,22,1,1,2,1,18,1,1,2004,1,M,80,11,1,2,1,2016034
2013,2,2,8,2,2,22,1,1,2,1,18,2,17,UUUU,1,U,UU,11,2,13,4,2016034
2013,2,2,7,2,2,31,1,6,3,1,18,1,1,2003,1,F,46,11,2,2,1,2016048
2013,2,2,7,2,2,31,1,6,3,1,18,2,1,2003,1,M,63,11,2,2,1,2016048
2013,2,2,12,2,1,6,1,1,5,1,18,1,1,2006,1,M,34,11,2,1,1,2016096
2013,2,2,UU,2,1,6,1,1,1,1,18,1,1,1986,1,M,60,11,2,2,1,2016187
2013,2,2,7,2,1,6,1,4,5,1,18,1,8,2006,1,M,26,11,2,2,1,2016188
2013,2,2,13,2,1,6,2,6,4,1,18,1,1,2006,1,F,28,11,2,2,1,2016191
2013,2,2,5,2,2,22,1,1,3,1,18,1,1,2005,1,M,53,11,2,2,1,2016194
2013,2,2,5,2,2,22,1,1,3,1,18,2,8,2003,1,M,42,11,1,2,1,2016194
2013,2,2,17,2,1,6,1,1,5,4,18,1,1,2002,1,M,48,11,2,2,1,2016199
2013,2,2,15,2,1,6,1,1,1,1,18,1,1,2005,1,M,42,11,1,NN,1,2016200
2013,2,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,7,99,2,13,3,2016200
2013,2,2,7,2,3,21,1,1,1,1,18,1,1,2000,1,F,21,11,1,2,1,2016213
2013,2,2,7,2,3,21,1,1,1,1,18,2,1,2000,1,M,29,11,1,2,1,2016213
2013,2,2,7,2,3,21,1,1,1,1,18,2,1,2000,2,F,27,13,2,2,2,2016213
2013,2,2,7,2,3,21,1,1,1,1,18,3,1,2009,1,F,34,11,1,2,1,2016213
2013,2,2,15,2,4,31,1,4,5,1,18,1,8,2006,1,M,50,11,1,NN,1,2016218
2013,2,2,15,2,4,31,1,4,5,1,18,2,7,2004,1,M,32,11,2,2,1,2016218
2013,2,2,15,2,4,31,1,4,5,1,18,2,7,2004,2,M,29,22,2,2,2,2016218
2013,2,2,15,2,4,31,1,4,5,1,18,3,7,2001,1,M,41,11,2,2,1,2016218
2013,2,2,15,2,4,31,1,4,5,1,18,4,7,2010,1,M,52,11,1,NN,1,2016218
2013,2,2,20,2,3,31,1,6,5,3,18,1,8,1996,1,M,60,11,1,NN,1,2016227
2013,2,2,20,2,3,31,1,6,5,3,18,2,1,2009,1,M,42,11,2,2,1,2016227
2013,2,2,20,2,3,31,1,6,5,3,18,3,1,2003,1,M,47,11,1,NN,1,2016227
2013,2,2,11,2,1,6,1,4,3,2,18,1,5,2010,1,M,47,11,2,2,1,2016234
2013,2,2,20,2,1,6,1,4,3,1,18,1,1,1998,1,F,29,11,1,NN,1,2016236
2013,2,2,20,2,1,6,1,4,3,1,18,1,1,1998,2,F,20,12,2,2,2,2016236
2013,2,2,15,2,2,22,1,1,1,1,18,1,1,2002,1,F,53,11,2,2,1,2016238
2013,2,2,15,2,2,22,1,1,1,1,18,1,1,2002,2,M,63,13,1,2,2,2016238
2013,2,2,15,2,2,22,1,1,1,1,18,2,1,2002,1,M,62,11,1,2,1,2016238
2013,2,2,10,2,2,21,2,4,3,2,3,1,1,2000,1,M,46,11,1,2,1,2016258
2013,2,2,10,2,2,21,2,4,3,2,3,2,1,2012,1,F,77,11,2,2,1,2016258
2013,2,2,14,2,2,6,3,1,1,1,18,1,1,2007,1,M,76,11,2,2,1,2016263
2013,2,2,14,2,2,6,3,1,1,1,18,1,1,2007,2,F,84,13,2,2,2,2016263
2013,2,2,14,2,2,6,3,1,1,1,18,2,1,2004,1,M,UU,11,1,NN,1,2016263
2013,2,2,14,2,2,6,3,1,1,1,18,2,1,2004,2,F,22,13,1,2,2,2016263
2013,2,2,10,2,2,35,3,1,1,3,18,1,1,2010,1,F,41,11,1,2,1,2016264
2013,2,2,10,2,2,35,3,1,1,3,18,2,1,2005,1,F,71,11,2,2,1,2016264
2013,2,2,15,2,1,6,1,1,2,1,18,1,1,2007,1,F,77,11,1,2,1,2016272
2013,2,2,15,2,1,6,1,1,2,1,18,1,1,2007,2,F,81,13,2,2,2,2016272
2013,2,2,7,2,2,22,1,5,4,1,18,1,1,2011,1,M,28,11,2,2,1,2016318
2013,2,2,7,2,2,22,1,5,4,1,18,2,1,2006,1,M,47,11,1,2,1,2016318
2013,2,2,7,2,2,22,1,5,4,1,18,2,1,2006,2,M,43,13,1,2,2,2016318
2013,2,2,18,2,2,21,1,1,1,1,18,1,1,2003,1,F,26,11,2,2,1,2016332
2013,2,2,18,2,2,21,1,1,1,1,18,2,1,2001,1,F,60,11,2,2,1,2016332
2013,2,2,8,2,1,6,1,5,5,1,18,1,1,2000,1,F,32,11,2,2,1,2016344
2013,2,2,16,2,1,6,1,1,1,3,18,1,1,2008,1,F,20,11,2,2,1,2016357
2013,2,2,7,2,2,31,1,1,1,1,18,1,1,2002,1,M,20,11,2,UU,1,2016365
2013,2,2,7,2,2,31,1,1,1,1,18,2,1,2010,1,F,64,11,2,UU,1,2016365
2013,2,2,7,2,2,31,1,1,1,1,18,2,1,2010,2,M,21,13,1,UU,2,2016365
2013,2,2,7,2,2,21,1,4,4,1,18,1,1,2000,1,M,37,11,1,2,1,2016372
2013,2,2,7,2,2,21,1,4,4,1,18,2,1,2011,1,M,51,11,1,NN,1,2016372
2013,2,2,7,2,2,21,1,4,4,1,18,2,1,2011,2,F,36,13,2,2,2,2016372
2013,2,2,9,2,2,6,1,1,2,3,18,1,1,2004,1,M,22,11,2,QQ,1,2016386
2013,2,2,9,2,2,6,1,1,2,3,18,1,1,2004,2,M,30,13,2,QQ,2,2016386
2013,2,2,9,2,2,6,1,1,2,3,18,2,8,2005,1,M,30,11,1,NN,1,2016386
2013,2,2,8,2,4,22,1,4,3,3,18,1,1,2005,1,F,25,11,2,2,1,2016388
2013,2,2,8,2,4,22,1,4,3,3,18,2,9,2007,1,M,69,11,1,2,1,2016388
2013,2,2,8,2,4,22,1,4,3,3,18,3,1,2001,1,M,30,11,1,2,1,2016388
2013,2,2,8,2,4,22,1,4,3,3,18,4,1,2011,1,M,58,11,1,2,1,2016388
2013,2,2,9,2,1,6,1,1,2,2,18,1,5,2006,1,M,54,11,2,2,1,2016392
2013,2,2,7,2,2,31,1,1,1,1,18,1,1,2005,1,M,31,11,2,2,1,2016393
2013,2,2,7,2,2,31,1,1,1,1,18,2,1,2008,1,M,51,11,1,2,1,2016393
2013,2,2,7,2,2,21,2,1,5,1,1,1,8,2005,1,M,54,11,1,2,1,2016394
2013,2,2,7,2,2,21,2,1,5,1,1,2,1,2001,1,M,18,11,2,2,1,2016394
2013,2,2,8,2,2,22,1,4,5,1,18,1,1,2004,1,F,53,11,2,2,1,2016402
2013,2,2,8,2,2,22,1,4,5,1,18,2,1,2012,1,F,26,11,1,NN,1,2016402
2013,2,2,8,2,1,6,1,1,5,1,18,1,5,2001,1,M,41,11,2,2,1,2016412
2013,2,2,9,2,2,21,1,4,5,3,18,1,1,2005,1,M,42,11,1,2,1,2016414
2013,2,2,9,2,2,21,1,4,5,3,18,2,1,2009,1,M,51,11,2,2,1,2016414
2013,2,2,16,2,1,6,1,6,5,1,18,1,8,2013,1,M,40,11,2,2,1,2016416
2013,2,2,17,2,1,6,1,4,5,2,18,1,1,2008,1,F,53,11,2,2,1,2016459
2013,2,2,8,2,1,6,2,6,5,1,3,1,1,2003,1,F,25,11,2,2,1,2016461
2013,2,2,15,2,2,21,2,1,1,1,1,1,1,2007,1,M,38,11,1,2,1,2016462
2013,2,2,15,2,2,21,2,1,1,1,1,2,1,2001,1,F,34,11,2,2,1,2016462
2013,2,2,23,2,2,35,2,1,1,1,1,1,1,2004,1,M,26,11,1,UU,1,2016463
2013,2,2,23,2,2,35,2,1,1,1,1,1,1,2004,2,F,19,13,2,2,2,2016463
2013,2,2,23,2,2,35,2,1,1,1,1,2,1,2009,1,M,31,11,2,2,1,2016463
2013,2,2,13,2,1,6,1,1,4,2,18,1,1,2003,1,F,60,11,2,2,1,2016472
2013,2,2,15,2,1,6,1,1,1,1,18,1,1,1996,1,F,18,11,2,2,1,2016474
2013,2,2,15,2,1,6,1,1,1,1,18,1,1,1996,2,M,1,21,1,2,2,2016474
2013,2,2,15,2,1,6,1,1,1,1,18,1,1,1996,3,M,25,23,1,2,2,2016474
2013,2,2,7,2,1,6,3,4,4,2,18,1,1,2003,1,M,52,11,2,2,1,2016477
2013,2,2,7,2,1,6,3,4,4,2,18,1,1,2003,2,F,51,13,2,2,2,2016477
2013,2,2,19,2,2,21,2,6,5,1,3,1,1,2012,1,F,63,11,1,2,1,2016490
2013,2,2,19,2,2,21,2,6,5,1,3,2,1,2012,1,F,34,11,2,2,1,2016490
2013,2,2,16,2,2,21,1,4,2,1,18,1,1,2012,1,M,55,11,1,2,1,2016514
2013,2,2,16,2,2,21,1,4,2,1,18,2,1,2005,1,M,42,11,2,2,1,2016514
2013,2,2,8,2,1,6,1,5,4,1,18,1,1,2006,1,F,22,11,2,2,1,2016530
2013,2,2,9,2,1,6,1,4,5,1,18,1,1,2007,1,F,52,11,2,2,1,2016531
2013,2,2,18,2,2,35,1,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,2016537
2013,2,2,18,2,2,35,1,1,1,1,18,2,22,2000,1,M,UU,11,1,NN,U,2016537
2013,2,2,18,2,2,35,1,1,1,1,18,2,22,2000,2,M,15,12,2,13,U,2016537
2013,2,2,10,2,1,6,1,1,4,1,18,1,1,2005,1,F,62,11,2,2,1,2016547
2013,2,2,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,34,11,2,2,1,2016548
2013,2,2,17,2,2,21,1,1,1,1,18,2,1,2007,1,M,69,11,2,2,1,2016548
2013,2,2,17,2,2,21,1,1,1,1,18,2,1,2007,2,F,68,13,2,2,2,2016548
2013,2,2,15,2,1,6,1,4,5,1,18,1,1,2000,1,M,60,11,1,2,1,2016554
2013,2,2,15,2,1,6,1,4,5,1,18,1,1,2000,2,M,49,13,2,2,2,2016554
2013,2,2,15,2,1,6,1,4,5,1,18,1,1,2000,3,M,48,21,2,2,2,2016554
2013,2,2,15,2,3,35,2,1,2,1,3,1,1,2000,1,M,73,11,1,2,1,2016562
2013,2,2,15,2,3,35,2,1,2,1,3,2,1,1999,1,M,47,11,2,2,1,2016562
2013,2,2,15,2,3,35,2,1,2,1,3,3,1,2001,1,M,59,11,1,2,1,2016562
2013,2,2,15,2,3,35,2,1,2,1,3,3,1,2001,2,M,8,21,1,2,2,2016562
2013,2,2,15,2,3,35,2,1,2,1,3,3,1,2001,3,F,5,23,1,2,2,2016562
2013,2,2,14,2,2,35,2,1,2,2,1,1,1,2008,1,M,39,11,1,2,1,2016566
2013,2,2,14,2,2,35,2,1,2,2,1,1,1,2008,2,F,UU,13,2,2,2,2016566
2013,2,2,14,2,2,35,2,1,2,2,1,2,1,2009,1,F,75,11,1,2,1,2016566
2013,2,2,14,2,2,35,2,1,2,2,1,2,1,2009,2,M,UU,13,2,2,2,2016566
2013,2,2,10,2,3,35,2,1,2,1,1,1,1,2003,1,M,62,11,1,NN,1,2016569
2013,2,2,10,2,3,35,2,1,2,1,1,2,1,2006,1,F,53,11,1,NN,1,2016569
2013,2,2,10,2,3,35,2,1,2,1,1,3,1,2012,1,M,84,11,1,NN,1,2016569
2013,2,2,10,2,3,35,2,1,2,1,1,3,1,2012,2,F,UU,13,2,2,2,2016569
2013,2,2,9,2,1,6,1,6,3,4,18,1,1,2006,1,M,73,11,2,2,1,2016571
2013,2,2,7,2,2,22,1,3,2,1,18,1,1,2003,1,M,43,11,1,2,1,2016582
2013,2,2,7,2,2,22,1,3,2,1,18,2,5,2008,1,M,52,11,2,2,1,2016582
2013,2,2,16,2,2,35,1,4,5,1,18,1,1,2009,1,F,24,11,2,2,1,2016601
2013,2,2,16,2,2,35,1,4,5,1,18,2,1,2012,1,M,58,11,2,2,1,2016601
2013,2,2,18,2,1,6,1,4,5,2,18,1,1,1997,1,M,31,11,2,2,1,2016605
2013,2,2,5,2,4,6,1,3,2,1,18,1,8,1999,1,M,68,11,2,UU,1,2016608
2013,2,2,5,2,4,6,1,3,2,1,18,1,8,1999,2,U,UU,13,1,UU,2,2016608
2013,2,2,5,2,4,6,1,3,2,1,18,2,8,UUUU,1,M,64,11,2,UU,1,2016608
2013,2,2,5,2,4,6,1,3,2,1,18,3,8,2008,1,M,48,11,1,UU,1,2016608
2013,2,2,5,2,4,6,1,3,2,1,18,4,8,2007,1,M,61,11,1,UU,1,2016608
2013,2,2,6,2,2,21,1,1,1,1,18,1,1,1999,1,M,33,11,2,2,1,2016626
2013,2,2,6,2,2,21,1,1,1,1,18,2,8,1994,1,F,51,11,1,NN,1,2016626
2013,2,2,6,2,2,22,1,1,1,3,18,1,1,1994,1,M,29,11,2,2,1,2016631
2013,2,2,6,2,2,22,1,1,1,3,18,2,8,2006,1,M,51,11,1,2,1,2016631
2013,2,2,21,2,2,21,1,4,5,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,2016662
2013,2,2,21,2,2,21,1,4,5,4,18,2,1,2011,1,M,25,11,2,2,1,2016662
2013,2,2,10,2,1,6,1,4,5,1,18,1,1,2002,1,F,52,11,1,2,1,2016666
2013,2,2,10,2,1,6,1,4,5,1,18,1,1,2002,2,M,20,13,1,2,2,2016666
2013,2,2,10,2,1,6,1,4,5,1,18,1,1,2002,3,M,20,21,1,2,2,2016666
2013,2,2,10,2,1,6,1,4,5,1,18,1,1,2002,4,M,20,23,2,2,2,2016666
2013,2,2,8,2,1,6,1,1,5,1,18,1,1,2005,1,M,49,11,1,NN,1,2016668
2013,2,2,8,2,1,6,1,1,5,1,18,1,1,2005,2,F,42,13,2,2,2,2016668
2013,2,2,23,2,1,6,1,4,3,3,18,1,1,2007,1,F,57,11,2,2,1,2016672
2013,2,2,23,2,1,6,1,4,3,3,18,1,1,2007,2,M,57,13,1,2,2,2016672
2013,2,2,11,2,1,6,1,4,4,1,18,1,1,1997,1,M,19,11,2,2,1,2016695
2013,2,2,5,2,1,6,1,1,1,1,18,1,1,1993,1,M,23,11,2,QQ,1,2016711
2013,2,2,19,2,2,21,2,3,2,1,1,1,1,1999,1,F,16,11,1,2,1,2016720
2013,2,2,19,2,2,21,2,3,2,1,1,2,1,2004,1,M,30,11,2,2,1,2016720
2013,2,2,18,1,2,21,1,1,1,1,18,1,1,2002,1,M,35,11,2,2,1,2016726
2013,2,2,18,1,2,21,1,1,1,1,18,2,QQ,UUUU,1,M,22,11,3,13,U,2016726
2013,2,2,6,2,1,6,1,3,4,1,18,1,1,2002,1,M,48,11,2,2,1,2016767
2013,2,2,16,2,1,6,1,1,1,1,18,1,1,2005,1,F,32,11,2,QQ,1,2016780
2013,2,2,16,2,1,6,1,1,1,1,18,1,1,2005,2,F,1,23,1,2,2,2016780
2013,2,2,17,2,2,21,1,3,5,1,18,1,1,1999,1,F,24,11,2,2,1,2016781
2013,2,2,17,2,2,21,1,3,5,1,18,2,1,1999,1,M,27,11,2,2,1,2016781
2013,2,2,17,2,2,21,1,3,5,1,18,2,1,1999,2,F,26,13,2,2,2,2016781
2013,2,2,6,2,1,6,1,1,5,3,18,1,1,2009,1,F,39,11,2,2,1,2016789
2013,2,2,21,2,1,6,1,4,3,1,18,1,1,2004,1,M,59,11,2,2,1,2016792
2013,2,2,17,2,2,21,1,1,1,1,18,1,1,2012,1,F,47,11,1,2,1,2016796
2013,2,2,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,43,11,1,2,1,2016796
2013,2,2,17,2,2,21,1,1,1,1,18,2,1,2006,2,F,38,13,2,2,2,2016796
2013,2,2,7,2,2,22,1,1,1,1,18,1,1,2003,1,M,UU,11,1,NN,1,2016806
2013,2,2,7,2,2,22,1,1,1,1,18,2,1,2006,1,M,61,11,1,2,1,2016806
2013,2,2,7,2,2,22,1,1,1,1,18,2,1,2006,2,M,59,13,2,2,2,2016806
2013,2,2,18,2,1,6,1,5,3,1,18,1,1,1999,1,M,50,11,2,2,1,2016807
2013,2,2,18,2,1,6,1,5,3,1,18,1,1,1999,2,M,21,21,2,2,2,2016807
2013,2,2,14,2,1,6,1,1,2,2,18,1,1,2000,1,M,51,11,2,2,1,2016817
2013,2,2,17,2,3,31,1,6,5,1,18,1,1,2000,1,M,66,11,2,2,1,2016854
2013,2,2,17,2,3,31,1,6,5,1,18,2,1,2008,1,M,33,11,1,2,1,2016854
2013,2,2,17,2,3,31,1,6,5,1,18,3,1,2006,1,M,29,11,2,2,1,2016854
2013,2,2,17,2,3,31,1,6,5,1,18,3,1,2006,2,F,25,13,2,2,2,2016854
2013,2,2,15,2,2,22,2,4,3,1,3,1,1,1999,1,M,43,11,1,NN,1,2016868
2013,2,2,15,2,2,22,2,4,3,1,3,2,7,2007,1,M,67,11,2,2,1,2016868
2013,2,2,16,2,2,41,1,1,3,1,18,1,1,2000,1,M,68,11,1,NN,1,2016889
2013,2,2,16,2,2,41,1,1,3,1,18,2,1,2006,1,M,UU,11,1,NN,1,2016889
2013,2,2,16,2,2,41,1,1,3,1,18,2,1,2006,2,F,13,13,2,2,2,2016889
2013,2,2,17,2,2,36,2,3,2,1,1,1,1,2010,1,F,23,11,2,2,1,2016893
2013,2,2,17,2,2,36,2,3,2,1,1,2,1,2006,1,M,57,11,2,2,1,2016893
2013,2,2,11,2,2,35,3,1,1,1,18,1,1,1998,1,F,57,11,2,2,1,2016894
2013,2,2,11,2,2,35,3,1,1,1,18,2,1,2010,1,F,67,11,2,2,1,2016894
2013,2,2,20,2,1,6,1,5,4,1,18,1,1,2008,1,M,31,11,2,UU,1,2016943
2013,2,2,8,2,3,36,2,1,1,1,1,1,1,1999,1,M,61,11,1,2,1,2016983
2013,2,2,8,2,3,36,2,1,1,1,1,2,1,2013,1,F,21,11,1,2,1,2016983
2013,2,2,8,2,3,36,2,1,1,1,1,3,1,2000,1,F,20,11,2,2,1,2016983
2013,2,2,6,2,3,31,1,5,5,1,18,1,1,2005,1,M,18,11,2,UU,1,2016984
2013,2,2,6,2,3,31,1,5,5,1,18,2,1,2006,1,F,45,11,2,2,1,2016984
2013,2,2,6,2,3,31,1,5,5,1,18,3,1,2008,1,M,41,11,1,2,1,2016984
2013,2,2,16,2,1,6,1,1,5,1,18,1,1,2003,1,F,25,11,2,2,1,2016993
2013,2,2,16,2,1,6,1,1,5,1,18,1,1,2003,2,F,24,13,2,2,2,2016993
2013,2,2,16,2,1,6,1,1,5,1,18,1,1,2003,3,M,20,21,2,2,2,2016993
2013,2,2,16,2,1,6,1,1,5,1,18,1,1,2003,4,F,3,22,1,2,2,2016993
2013,2,2,16,2,1,6,1,1,5,1,18,1,1,2003,5,M,4,23,1,2,2,2016993
2013,2,2,16,2,1,6,1,1,5,1,18,1,1,2003,6,F,49,32,2,13,2,2016993
2013,2,2,16,2,1,6,2,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2016997
2013,2,2,16,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,14,99,2,13,3,2016997
2013,2,2,5,2,2,6,3,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,2016999
2013,2,2,5,2,2,6,3,1,1,1,18,2,1,2007,1,M,60,11,1,2,1,2016999
2013,2,2,13,2,2,6,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,2017031
2013,2,2,13,2,2,6,1,1,1,1,18,2,1,2006,1,M,76,11,1,2,1,2017031
2013,2,2,13,2,2,6,1,1,1,1,18,2,1,2006,2,F,72,13,2,2,2,2017031
2013,2,2,7,2,2,21,1,1,1,1,18,1,1,2010,1,M,53,11,1,2,1,2017057
2013,2,2,7,2,2,21,1,1,1,1,18,2,11,2009,1,M,54,11,1,2,1,2017057
2013,2,2,7,2,2,21,1,1,1,1,18,2,11,2009,2,F,40,21,2,2,2,2017057
