C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,1,3,20,2,4,21,2,7,2,U,1,4,1,2002,2,M,29,12,2,12,2,2069261
2013,1,3,20,2,4,21,2,7,2,U,1,4,1,2002,3,M,UU,22,2,2,2,2069261
2013,1,3,14,2,2,21,1,1,5,1,18,1,1,1998,1,U,UU,UU,U,UU,U,2069272
2013,1,3,14,2,2,21,1,1,5,1,18,2,1,2012,1,F,63,13,2,2,2,2069272
2013,1,3,14,2,2,21,1,1,5,1,18,2,1,2012,2,U,UU,UU,U,UU,U,2069272
2013,1,3,19,2,2,41,1,2,5,1,18,1,1,2000,1,U,UU,UU,U,UU,U,2069361
2013,1,3,19,2,2,41,1,2,5,1,18,2,1,2012,NN,N,NN,NN,N,NN,U,2069361
2013,1,3,19,2,2,41,1,2,5,1,18,99,NN,NNNN,1,F,60,99,2,UU,3,2069361
2013,1,3,12,2,2,21,2,1,5,1,1,1,1,1998,1,F,49,11,2,2,1,2069371
2013,1,3,12,2,2,21,2,1,5,1,1,2,1,UUUU,1,U,UU,UU,U,UU,U,2069371
2013,1,3,8,2,2,21,2,1,5,1,1,1,1,1999,1,U,UU,UU,U,UU,U,2069394
2013,1,3,8,2,2,21,2,1,5,1,1,2,1,2003,1,F,37,11,2,2,1,2069394
2013,1,3,12,2,2,21,2,U,5,1,1,1,1,2003,1,F,40,11,2,2,1,2069436
2013,1,3,12,2,2,21,2,U,5,1,1,2,1,UUUU,1,U,UU,UU,U,UU,U,2069436
2013,1,3,12,2,2,21,2,U,5,1,1,2,1,UUUU,2,U,UU,UU,U,UU,U,2069436
2013,1,3,16,2,3,21,2,U,5,1,1,1,1,2009,1,M,55,11,2,2,1,2069439
2013,1,3,16,2,3,21,2,U,5,1,1,2,1,2008,1,U,UU,UU,U,UU,U,2069439
2013,1,3,16,2,3,21,2,U,5,1,1,3,1,2010,1,U,UU,UU,U,UU,U,2069439
2013,1,3,17,2,2,21,2,1,5,1,18,1,1,2001,1,F,38,11,2,2,1,2069449
2013,1,3,17,2,2,21,2,1,5,1,18,1,1,2001,2,F,14,13,2,2,2,2069449
2013,1,3,17,2,2,21,2,1,5,1,18,1,1,2001,3,M,10,21,2,2,2,2069449
2013,1,3,17,2,2,21,2,1,5,1,18,1,1,2001,4,F,12,21,2,2,2,2069449
2013,1,3,17,2,2,21,2,1,5,1,18,2,1,2001,1,U,UU,UU,U,UU,U,2069449
2013,1,3,23,2,1,6,2,6,5,1,18,1,1,2003,1,F,24,11,2,2,1,2069474
2013,1,3,14,2,2,35,2,2,5,1,18,1,1,2004,1,M,28,11,2,2,1,2069497
2013,1,3,14,2,2,35,2,2,5,1,18,2,1,UUUU,1,U,UU,UU,U,UU,U,2069497
2013,1,3,16,2,3,31,1,2,5,1,18,1,1,2005,1,U,UU,UU,U,UU,U,2069505
2013,1,3,16,2,3,31,1,2,5,1,18,2,1,2007,1,F,53,13,2,2,2,2069505
2013,1,3,16,2,3,31,1,2,5,1,18,2,1,2007,2,M,51,11,2,2,1,2069505
2013,1,3,16,2,3,31,1,2,5,1,18,3,1,2006,1,U,UU,UU,U,UU,U,2069505
2013,1,3,15,2,2,21,2,2,5,1,18,1,1,2005,1,M,19,11,2,12,1,2069512
2013,1,3,15,2,2,21,2,2,5,1,18,2,1,2006,1,M,37,11,2,12,1,2069512
2013,1,3,11,2,2,21,1,1,5,1,18,1,1,2010,1,F,25,11,2,2,1,2069718
2013,1,3,11,2,2,21,1,1,5,1,18,2,1,2005,1,U,UU,UU,U,UU,U,2069718
2013,1,3,16,2,2,41,1,1,5,1,18,1,1,2008,1,F,58,11,2,2,1,2069749
2013,1,3,16,2,2,41,1,1,5,1,18,2,1,2002,NN,N,NN,NN,N,NN,U,2069749
2013,1,3,14,2,1,4,1,1,5,1,18,1,1,2006,1,F,41,11,2,2,1,2070029
2013,1,3,14,2,1,4,1,1,5,1,18,1,1,2006,2,F,17,13,2,2,2,2070029
2013,1,3,14,2,1,4,1,1,5,1,18,1,1,2006,3,M,8,21,2,2,2,2070029
2013,1,3,13,2,1,4,1,1,5,1,18,1,1,2003,1,M,33,11,2,2,1,2070271
2013,1,3,17,2,2,21,2,1,3,U,18,1,1,2011,1,U,UU,UU,U,UU,U,2070391
2013,1,3,17,2,2,21,2,1,3,U,18,2,1,2003,1,F,37,11,2,2,1,2070391
2013,1,3,8,2,2,21,2,2,5,1,1,1,1,2002,1,F,47,11,2,12,1,2070394
2013,1,3,8,2,2,21,2,2,5,1,1,2,1,2009,1,F,57,11,2,2,1,2070394
2013,1,3,9,2,2,21,2,U,5,U,3,1,1,2011,1,U,UU,UU,U,UU,U,2070409
2013,1,3,9,2,2,21,2,U,5,U,3,2,1,2002,1,F,40,11,2,2,1,2070409
2013,1,3,1,2,2,21,2,1,5,1,1,1,1,2006,1,M,37,13,2,2,2,2070690
2013,1,3,1,2,2,21,2,1,5,1,1,1,1,2006,2,U,UU,UU,U,UU,U,2070690
2013,1,3,1,2,2,21,2,1,5,1,1,2,1,1999,1,F,26,11,2,2,1,2070690
2013,1,3,1,2,2,21,2,1,5,1,1,2,1,1999,2,U,UU,UU,U,UU,U,2070690
2013,1,3,21,1,3,35,2,1,5,1,1,1,1,1982,1,M,21,11,2,2,1,2070699
2013,1,3,21,1,3,35,2,1,5,1,1,1,1,1982,2,M,20,13,2,2,2,2070699
2013,1,3,21,1,3,35,2,1,5,1,1,2,1,2012,1,F,30,11,3,2,1,2070699
2013,1,3,21,1,3,35,2,1,5,1,1,3,1,2013,1,U,UU,UU,U,UU,U,2070699
2013,1,3,15,2,1,1,1,1,5,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,2070707
2013,1,3,15,2,1,1,1,1,5,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,2070707
2013,1,3,16,2,2,21,2,U,U,U,1,1,1,1992,1,U,UU,UU,U,UU,U,2070722
2013,1,3,16,2,2,21,2,U,U,U,1,2,1,1998,1,F,56,11,2,2,1,2070722
2013,1,3,6,2,2,21,1,1,Q,1,18,1,1,2009,1,F,27,11,2,2,1,2071953
2013,1,3,6,2,2,21,1,1,Q,1,18,2,7,2005,1,M,41,11,1,2,1,2071953
2013,1,3,12,2,2,21,UU,1,Q,U,6,1,1,2011,1,F,62,11,1,2,1,2071957
2013,1,3,12,2,2,21,UU,1,Q,U,6,2,1,1995,1,F,26,11,2,2,1,2071957
2013,1,3,18,2,1,1,1,1,1,1,18,1,1,2011,1,F,43,11,2,2,1,2071958
2013,1,3,18,2,1,1,1,1,1,1,18,1,1,2011,2,F,13,13,2,2,2,2071958
2013,1,3,21,2,2,33,UU,1,Q,U,1,1,1,2002,1,M,56,11,1,2,1,2071960
2013,1,3,21,2,2,33,UU,1,Q,U,1,2,1,2006,1,M,36,11,2,2,1,2071960
2013,1,3,18,2,2,21,2,1,1,U,1,1,1,2002,1,M,20,11,1,UU,1,2071963
2013,1,3,18,2,2,21,2,1,1,U,1,2,1,2006,1,F,37,11,2,2,1,2071963
2013,1,3,18,2,2,21,2,1,1,U,1,2,1,2006,2,M,10,33,2,2,2,2071963
2013,1,3,18,2,2,21,2,1,1,U,1,2,1,2006,3,M,10,31,1,2,2,2071963
2013,1,3,7,2,2,35,2,1,Q,1,3,1,7,2012,1,M,55,11,2,2,1,2071964
2013,1,3,7,2,2,35,2,1,Q,1,3,2,7,1999,1,M,63,11,2,2,1,2071964
2013,1,3,14,2,1,6,UU,1,1,U,18,1,1,2010,1,M,44,11,1,2,1,2071965
2013,1,3,14,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,67,99,2,1,3,2071965
2013,1,3,8,2,2,35,2,1,1,1,18,1,7,1999,1,M,16,11,2,2,1,2071984
2013,1,3,8,2,2,35,2,1,1,1,18,2,1,2004,1,M,43,11,1,2,1,2071984
2013,1,3,10,2,2,21,2,1,Q,1,1,1,1,2010,1,M,26,11,1,2,1,2071987
2013,1,3,10,2,2,21,2,1,Q,1,1,2,1,2001,1,M,19,11,2,2,1,2071987
2013,1,3,20,2,2,21,UU,4,2,U,4,1,1,2011,1,F,59,11,1,2,1,2071991
2013,1,3,20,2,2,21,UU,4,2,U,4,2,1,2007,1,F,19,11,2,2,1,2071991
2013,1,3,21,2,2,21,2,4,Q,4,4,1,1,2010,1,M,46,11,2,2,1,2071992
2013,1,3,21,2,2,21,2,4,Q,4,4,2,1,2003,1,F,34,11,1,2,1,2071992
2013,1,3,21,2,2,21,2,4,Q,4,4,2,1,2003,2,F,8,22,1,UU,2,2071992
2013,1,3,21,2,2,21,2,4,Q,4,4,2,1,2003,3,M,5,21,1,UU,2,2071992
2013,1,3,15,2,2,21,2,1,1,1,1,1,1,2011,1,F,48,11,2,2,1,2071994
2013,1,3,15,2,2,21,2,1,1,1,1,1,1,2011,2,M,13,13,1,2,2,2071994
2013,1,3,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,33,11,1,2,1,2071994
2013,1,3,18,2,2,21,2,4,2,1,3,1,1,2001,1,M,20,11,2,2,1,2071997
2013,1,3,18,2,2,21,2,4,2,1,3,2,1,2001,1,M,43,11,1,2,1,2071997
2013,1,3,12,2,1,6,UU,1,Q,U,18,1,1,2006,1,F,51,11,1,2,1,2071998
2013,1,3,12,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,72,99,2,1,3,2071998
2013,1,3,14,2,1,3,1,1,Q,1,18,1,1,2002,1,F,38,11,2,2,1,2072005
2013,1,3,18,2,1,3,1,4,Q,1,18,1,1,2006,1,M,37,11,2,2,1,2072012
2013,1,3,22,2,2,23,UU,1,2,U,1,1,1,2006,1,M,21,11,1,2,1,2072046
2013,1,3,22,2,2,23,UU,1,2,U,1,1,1,2006,2,M,20,13,1,2,2,2072046
2013,1,3,22,2,2,23,UU,1,2,U,1,2,1,2013,1,M,18,11,2,2,1,2072046
2013,1,3,16,2,3,21,2,1,2,1,1,1,1,2012,1,F,52,11,2,2,1,2072055
2013,1,3,16,2,3,21,2,1,2,1,1,2,7,2006,1,M,45,11,2,2,1,2072055
2013,1,3,16,2,3,21,2,1,2,1,1,2,7,2006,2,M,23,13,1,2,2,2072055
2013,1,3,16,2,3,21,2,1,2,1,1,3,7,2005,1,M,29,12,2,2,2,2072055
2013,1,3,17,2,2,21,UU,1,1,U,3,1,1,2008,1,F,55,11,1,2,1,2072056
2013,1,3,17,2,2,21,UU,1,1,U,3,2,1,2011,1,F,42,11,1,2,1,2072056
2013,1,3,17,2,2,21,UU,1,1,U,3,2,1,2011,2,F,14,13,2,2,2,2072056
2013,1,3,17,2,2,21,UU,1,1,U,3,2,1,2011,3,F,12,23,2,2,2,2072056
2013,1,3,17,2,1,4,1,1,Q,1,18,1,1,1992,1,F,40,11,2,2,1,2072061
2013,1,3,11,2,2,22,2,1,1,1,1,1,1,2011,1,M,32,11,1,2,1,2072063
2013,1,3,11,2,2,22,2,1,1,1,1,1,1,2011,2,M,40,13,1,2,2,2072063
2013,1,3,11,2,2,22,2,1,1,1,1,2,1,2005,1,F,19,11,2,2,1,2072063
2013,1,3,16,2,2,33,2,1,Q,1,1,1,1,2008,1,F,45,11,2,2,1,2072065
2013,1,3,16,2,2,33,2,1,Q,1,1,2,1,2006,1,M,82,11,2,2,1,2072065
2013,1,3,16,2,2,33,2,1,Q,1,1,2,1,2006,2,F,81,13,2,2,2,2072065
2013,1,3,17,2,2,21,UU,4,Q,U,3,1,1,2002,1,M,53,11,1,2,1,2072066
2013,1,3,17,2,2,21,UU,4,Q,U,3,2,1,2011,1,M,59,11,1,2,1,2072066
2013,1,3,17,2,2,21,UU,4,Q,U,3,2,1,2011,2,F,47,13,2,2,2,2072066
2013,1,3,11,2,2,21,2,1,1,1,4,1,1,2001,1,M,53,11,1,2,1,2072089
2013,1,3,11,2,2,21,2,1,1,1,4,2,1,2010,1,F,54,11,2,2,1,2072089
2013,1,3,7,2,2,35,UU,4,Q,U,3,1,1,2012,1,F,24,11,1,2,1,2072114
2013,1,3,7,2,2,35,UU,4,Q,U,3,2,1,1995,1,F,26,11,2,2,1,2072114
2013,1,3,10,2,2,35,2,1,Q,1,3,1,1,2006,1,M,87,11,1,2,1,2072115
2013,1,3,10,2,2,35,2,1,Q,1,3,2,1,2000,1,F,69,11,2,2,1,2072115
2013,1,3,11,2,2,35,UU,4,Q,U,3,1,1,2007,1,F,41,11,1,2,1,2072119
2013,1,3,11,2,2,35,UU,4,Q,U,3,2,1,2004,1,F,53,11,2,2,1,2072119
2013,1,3,20,2,1,6,1,4,Q,1,UU,1,1,1984,1,M,28,11,2,2,1,2072121
2013,1,3,20,2,1,6,1,4,Q,1,UU,1,1,1984,2,M,29,12,2,2,2,2072121
2013,1,3,12,2,2,35,2,4,Q,1,1,1,1,2010,1,M,32,11,2,2,1,2072122
2013,1,3,12,2,2,35,2,4,Q,1,1,2,1,2008,1,M,20,11,1,2,1,2072122
2013,1,3,13,2,2,35,UU,4,Q,U,1,1,1,2011,1,F,47,11,1,2,1,2072126
2013,1,3,13,2,2,35,UU,4,Q,U,1,2,1,2008,1,M,51,11,2,2,1,2072126
2013,1,3,18,2,3,21,UU,1,Q,U,1,1,1,2009,1,F,35,11,2,2,1,2072127
2013,1,3,18,2,3,21,UU,1,Q,U,1,2,1,2010,1,F,24,11,1,2,1,2072127
2013,1,3,18,2,3,21,UU,1,Q,U,1,3,1,2009,1,M,63,11,1,2,1,2072127
2013,1,3,18,2,3,21,UU,1,Q,U,1,3,1,2009,2,M,66,13,1,2,2,2072127
2013,1,3,17,2,2,21,UU,4,Q,U,1,1,1,2008,1,M,40,11,1,2,1,2072128
2013,1,3,17,2,2,21,UU,4,Q,U,1,2,1,2009,1,M,38,11,2,2,1,2072128
2013,1,3,21,2,2,33,2,1,Q,1,1,1,1,2000,1,M,46,11,1,2,1,2072129
2013,1,3,21,2,2,33,2,1,Q,1,1,2,1,2007,1,F,33,11,2,2,1,2072129
2013,1,3,21,2,2,33,2,1,Q,1,1,2,1,2007,2,M,13,21,2,2,2,2072129
2013,1,3,21,2,2,33,2,1,Q,1,1,2,1,2007,3,F,15,22,2,2,2,2072129
2013,1,3,21,2,2,33,2,1,Q,1,1,2,1,2007,4,F,8,12,2,2,2,2072129
2013,1,3,16,2,2,35,UU,1,Q,U,3,1,1,2007,1,F,39,11,1,2,1,2072131
2013,1,3,16,2,2,35,UU,1,Q,U,3,2,1,2005,1,M,29,11,1,2,1,2072131
2013,1,3,16,2,2,35,UU,1,Q,U,3,2,1,2005,2,F,25,13,2,2,2,2072131
2013,1,3,18,2,2,21,UU,1,Q,U,18,1,1,2006,1,F,38,11,1,2,1,2072135
2013,1,3,18,2,2,21,UU,1,Q,U,18,2,1,2006,1,F,22,11,1,2,1,2072135
2013,1,3,18,2,2,21,UU,1,Q,U,18,2,1,2006,2,M,25,13,2,2,2,2072135
2013,1,3,11,2,1,6,2,1,1,1,1,1,1,1999,1,M,77,11,2,2,1,2072136
2013,1,3,14,2,2,21,2,4,Q,3,18,1,1,2011,1,M,36,11,2,2,1,2072148
2013,1,3,14,2,2,21,2,4,Q,3,18,2,8,2006,1,M,42,11,1,2,1,2072148
2013,1,3,17,2,1,4,1,4,Q,2,18,1,1,2001,1,F,22,11,2,2,1,2072152
2013,1,3,7,2,2,35,2,4,Q,1,1,1,1,2003,1,F,30,11,1,2,1,2072192
2013,1,3,7,2,2,35,2,4,Q,1,1,1,1,2003,2,M,9,13,1,2,2,2072192
2013,1,3,7,2,2,35,2,4,Q,1,1,2,1,2012,1,F,22,11,2,2,1,2072192
2013,1,3,8,2,2,21,UU,1,Q,U,QQ,1,1,UUUU,1,U,UU,11,1,UU,1,2072193
2013,1,3,8,2,2,21,UU,1,Q,U,QQ,2,1,2006,1,F,25,11,2,2,1,2072193
2013,1,3,23,2,1,6,2,1,Q,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2072195
2013,1,3,23,2,1,6,2,1,Q,1,18,99,NN,NNNN,1,M,19,99,2,1,3,2072195
2013,1,3,11,2,2,21,UU,4,Q,U,18,1,1,2001,1,M,28,11,2,2,1,2072197
2013,1,3,11,2,2,21,UU,4,Q,U,18,2,1,2005,1,F,39,11,1,2,1,2072197
2013,1,3,5,2,1,6,UU,4,Q,U,QQ,1,1,2006,1,M,20,11,2,2,1,2072199
2013,1,3,11,2,2,21,UU,1,Q,U,18,1,1,1991,1,M,18,11,2,2,1,2072201
2013,1,3,11,2,2,21,UU,1,Q,U,18,2,1,2001,1,F,35,11,1,2,1,2072201
2013,1,3,11,2,2,21,UU,1,Q,U,18,2,1,2001,2,M,1,23,1,2,2,2072201
2013,1,3,12,2,2,32,UU,1,Q,U,UU,1,1,2004,1,M,19,11,1,2,1,2072203
2013,1,3,12,2,2,32,UU,1,Q,U,UU,1,1,2004,2,M,20,13,1,2,2,2072203
2013,1,3,12,2,2,32,UU,1,Q,U,UU,2,1,2008,1,F,43,11,2,2,1,2072203
2013,1,3,14,2,2,35,UU,1,Q,U,18,1,1,1999,1,F,58,11,1,2,1,2072204
2013,1,3,14,2,2,35,UU,1,Q,U,18,2,1,2002,1,F,51,11,2,2,1,2072204
2013,1,3,15,2,2,35,UU,1,Q,U,1,1,1,2009,1,M,23,11,1,2,1,2072205
2013,1,3,15,2,2,35,UU,1,Q,U,1,1,1,2009,2,F,23,13,1,2,2,2072205
2013,1,3,15,2,2,35,UU,1,Q,U,1,2,1,2007,1,F,48,11,2,2,1,2072205
2013,1,3,14,2,3,21,UU,1,Q,U,1,1,1,1999,1,M,78,11,2,2,1,2072206
2013,1,3,14,2,3,21,UU,1,Q,U,1,2,1,2005,1,F,51,11,1,2,1,2072206
2013,1,3,14,2,3,21,UU,1,Q,U,1,3,1,2011,1,M,51,11,1,2,1,2072206
2013,1,3,14,2,3,35,UU,1,Q,U,1,1,1,2009,1,M,36,11,1,2,1,2072207
2013,1,3,14,2,3,35,UU,1,Q,U,1,2,1,2009,1,F,41,11,2,2,1,2072207
2013,1,3,14,2,3,35,UU,1,Q,U,1,3,1,1999,1,M,42,11,1,2,1,2072207
2013,1,3,9,2,3,21,UU,1,Q,U,18,1,1,2005,1,F,46,11,2,2,1,2072208
2013,1,3,9,2,3,21,UU,1,Q,U,18,2,1,2007,1,M,35,11,1,2,1,2072208
2013,1,3,9,2,3,21,UU,1,Q,U,18,3,1,2005,1,M,27,11,1,2,1,2072208
2013,1,3,7,2,2,21,UU,1,Q,U,1,1,1,2005,1,M,59,11,1,2,1,2072212
2013,1,3,7,2,2,21,UU,1,Q,U,1,2,1,2006,1,F,25,11,2,2,1,2072212
2013,1,3,9,2,2,31,2,1,Q,2,3,1,1,2002,1,M,18,11,2,2,1,2072213
2013,1,3,9,2,2,31,2,1,Q,2,3,1,1,2002,2,F,20,13,1,2,2,2072213
2013,1,3,9,2,2,31,2,1,Q,2,3,2,7,2002,1,M,28,11,1,2,1,2072213
2013,1,3,9,2,2,31,2,1,Q,2,3,2,7,2002,2,M,18,13,1,2,2,2072213
2013,1,3,14,2,2,35,2,4,Q,1,1,1,1,2006,1,F,45,11,1,2,1,2072215
2013,1,3,14,2,2,35,2,4,Q,1,1,2,1,2007,1,M,37,11,2,2,1,2072215
2013,1,3,18,2,2,21,UU,1,Q,U,1,1,1,2006,1,M,36,11,1,2,1,2072216
2013,1,3,18,2,2,21,UU,1,Q,U,1,2,1,2009,1,F,28,11,2,2,1,2072216
2013,1,3,18,2,2,21,UU,1,Q,U,1,2,1,2009,2,F,37,13,2,2,2,2072216
2013,1,3,11,2,2,21,UU,1,Q,U,1,1,1,2011,1,F,39,11,1,2,1,2072219
2013,1,3,11,2,2,21,UU,1,Q,U,1,2,1,2006,1,F,29,11,2,2,1,2072219
2013,1,3,13,2,1,6,UU,4,Q,U,3,1,1,1996,1,F,34,11,2,2,1,2072223
2013,1,3,13,2,1,6,UU,4,Q,U,3,1,1,1996,2,M,4,23,1,2,2,2072223
2013,1,3,14,2,2,22,1,1,2,1,18,1,1,2012,1,F,38,11,2,2,1,2072228
2013,1,3,14,2,2,22,1,1,2,1,18,2,1,1992,1,F,33,11,1,2,1,2072228
2013,1,3,13,2,2,35,2,4,Q,3,18,1,8,2001,1,M,38,11,2,2,1,2072231
2013,1,3,13,2,2,35,2,4,Q,3,18,2,1,2011,1,M,39,11,1,2,1,2072231
2013,1,3,14,2,2,31,UU,1,Q,U,18,1,1,2001,1,F,27,11,1,2,1,2072262
2013,1,3,14,2,2,31,UU,1,Q,U,18,1,1,2001,2,M,31,13,1,2,2,2072262
2013,1,3,14,2,2,31,UU,1,Q,U,18,2,1,2008,1,F,35,11,2,2,1,2072262
2013,1,3,14,2,2,31,UU,1,Q,U,18,2,1,2008,2,F,25,13,2,2,2,2072262
2013,1,3,15,2,2,21,2,1,Q,2,1,1,1,2011,1,F,25,11,1,2,1,2072270
2013,1,3,15,2,2,21,2,1,Q,2,1,2,1,2004,1,F,29,11,2,2,1,2072270
2013,1,3,14,2,2,35,UU,1,Q,U,18,1,1,2005,1,M,59,11,1,2,1,2072274
2013,1,3,14,2,2,35,UU,1,Q,U,18,2,1,2007,1,F,40,11,2,2,1,2072274
2013,1,3,18,1,1,6,3,1,1,1,3,1,7,2007,1,M,50,11,1,2,1,2072284
2013,1,3,18,1,1,6,3,1,1,1,3,99,NN,NNNN,1,M,64,99,3,1,3,2072284
2013,1,3,7,2,3,35,2,1,Q,1,1,1,1,2009,1,M,23,11,2,2,1,2072305
2013,1,3,7,2,3,35,2,1,Q,1,1,2,1,2008,1,M,28,11,1,2,1,2072305
2013,1,3,7,2,3,35,2,1,Q,1,1,2,1,2008,2,F,23,13,1,2,2,2072305
2013,1,3,7,2,3,35,2,1,Q,1,1,3,1,2011,1,F,45,11,1,2,1,2072305
2013,1,3,7,2,3,35,2,1,Q,1,1,3,1,2011,2,F,14,13,1,2,2,2072305
2013,1,3,7,2,3,35,2,1,Q,1,1,3,1,2011,3,M,10,21,1,2,2,2072305
2013,1,3,7,2,3,35,2,1,Q,1,1,3,1,2011,4,F,12,23,1,2,2,2072305
2013,1,3,19,2,1,6,1,1,Q,1,18,1,UU,UUUU,1,U,UU,96,1,UU,U,2072306
2013,1,3,19,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,50,99,2,1,3,2072306
2013,1,3,17,2,2,21,UU,1,Q,U,1,1,1,1995,1,M,21,11,1,2,1,2072319
2013,1,3,17,2,2,21,UU,1,Q,U,1,2,1,2003,1,F,53,11,2,2,1,2072319
2013,1,3,12,2,2,21,UU,1,Q,U,1,1,1,1991,1,M,25,11,1,2,1,2072326
2013,1,3,12,2,2,21,UU,1,Q,U,1,2,1,2011,1,M,21,11,2,2,1,2072326
2013,1,3,17,2,2,35,2,1,Q,1,18,1,1,2008,1,F,43,11,2,2,1,2072328
2013,1,3,17,2,2,35,2,1,Q,1,18,2,1,2003,1,M,21,11,1,2,1,2072328
2013,1,3,18,2,2,21,2,4,Q,1,1,1,1,2011,1,M,36,11,1,2,1,2072334
2013,1,3,18,2,2,21,2,4,Q,1,1,1,1,2011,2,F,34,13,1,2,2,2072334
2013,1,3,18,2,2,21,2,4,Q,1,1,1,1,2011,3,F,11,21,2,2,2,2072334
2013,1,3,18,2,2,21,2,4,Q,1,1,2,1,2011,1,F,26,11,1,2,1,2072334
2013,1,3,21,2,2,35,1,1,Q,1,18,1,1,2008,1,F,39,11,2,2,1,2072341
2013,1,3,21,2,2,35,1,1,Q,1,18,2,1,2012,1,F,42,11,1,2,1,2072341
2013,1,3,21,2,2,35,1,1,Q,1,18,2,1,2012,2,F,16,13,1,2,2,2072341
2013,1,3,17,2,2,21,UU,U,U,U,UU,1,1,2009,1,F,31,11,2,2,1,2072421
2013,1,3,17,2,2,21,UU,U,U,U,UU,2,1,2011,1,M,36,11,1,2,1,2072421
2013,1,3,13,2,2,21,2,4,Q,1,1,1,1,2000,1,M,18,11,1,2,1,2072510
2013,1,3,13,2,2,21,2,4,Q,1,1,2,1,2011,1,F,45,11,2,2,1,2072510
2013,1,3,16,2,2,31,1,1,Q,1,18,1,7,2007,1,M,23,11,1,UU,1,2072563
2013,1,3,16,2,2,31,1,1,Q,1,18,2,1,2011,1,F,20,11,2,2,1,2072563
2013,1,3,7,2,2,21,2,1,Q,3,4,1,1,2010,1,M,27,11,1,2,1,2072654
2013,1,3,7,2,2,21,2,1,Q,3,4,2,1,2007,1,F,31,11,2,2,1,2072654
2013,1,3,7,2,2,21,2,1,Q,3,4,2,1,2007,2,F,1,22,1,2,2,2072654
2013,1,3,7,2,2,21,2,1,Q,3,4,2,1,2007,3,M,32,13,1,2,2,2072654
2013,1,3,12,2,2,21,2,4,Q,3,4,1,1,2006,1,F,40,11,1,2,1,2072761
2013,1,3,12,2,2,21,2,4,Q,3,4,2,1,2010,1,F,54,11,2,2,1,2072761
2013,1,3,7,2,3,33,2,4,Q,1,18,1,1,2004,1,M,59,11,2,2,1,2072787
2013,1,3,7,2,3,33,2,4,Q,1,18,2,1,2010,1,F,36,11,1,UU,1,2072787
2013,1,3,7,2,3,33,2,4,Q,1,18,3,1,2002,1,M,61,11,1,UU,1,2072787
2013,1,3,13,2,2,21,2,1,Q,1,1,1,1,2011,1,M,26,11,1,UU,1,2072957
2013,1,3,13,2,2,21,2,1,Q,1,1,2,1,2009,1,F,29,11,2,2,1,2072957
2013,1,3,13,2,2,21,2,1,Q,1,1,2,1,2009,2,M,4,23,1,2,2,2072957
2013,1,3,17,2,2,21,2,1,Q,1,1,1,1,2010,1,M,UU,11,1,UU,1,2073305
2013,1,3,17,2,2,21,2,1,Q,1,1,2,1,2008,1,M,33,11,2,2,1,2073305
2013,1,3,17,2,2,21,2,1,Q,1,1,2,1,2008,2,M,15,21,2,2,2,2073305
2013,1,3,17,2,2,21,2,1,Q,1,1,2,1,2008,3,M,6,23,1,2,2,2073305
2013,1,3,20,2,2,21,UU,U,U,U,1,1,1,2006,1,F,22,11,1,2,1,2074641
2013,1,3,20,2,2,21,UU,U,U,U,1,2,1,2000,1,M,33,11,1,2,1,2074641
2013,1,3,20,2,2,21,UU,U,U,U,1,2,1,2000,2,F,32,13,2,2,2,2074641
2013,1,3,9,2,1,4,UU,4,Q,U,18,1,1,2006,1,F,45,11,1,2,1,2076155
2013,1,3,9,2,1,4,UU,4,Q,U,18,1,1,2006,2,F,22,13,2,2,2,2076155
2013,1,3,8,2,1,3,UU,1,Q,U,18,1,1,1998,1,F,21,11,2,2,1,2076163
2013,1,3,6,2,2,33,UU,1,Q,U,1,1,7,2012,1,M,35,11,1,UU,1,2076167
2013,1,3,6,2,2,33,UU,1,Q,U,1,2,1,2001,1,F,16,11,2,2,1,2076167
2013,1,3,17,2,2,21,UU,1,Q,U,4,1,1,2010,1,F,65,11,2,2,1,2076168
2013,1,3,17,2,2,21,UU,1,Q,U,4,2,1,2008,1,F,54,11,1,UU,1,2076168
2013,1,3,15,2,2,21,2,1,Q,1,18,1,1,2012,1,M,19,11,2,2,1,2076274
2013,1,3,15,2,2,21,2,1,Q,1,18,2,1,2002,1,M,66,11,2,UU,1,2076274
2013,1,3,20,2,1,6,1,1,2,4,18,1,1,2010,1,M,73,11,1,2,1,2076295
2013,1,3,20,2,1,6,1,1,2,4,18,1,1,2010,2,F,74,12,2,2,2,2076295
2013,1,3,8,2,1,4,1,4,Q,1,18,1,1,2002,1,M,29,11,2,2,1,2076356
2013,1,3,8,2,1,4,1,4,Q,1,18,1,1,2002,2,M,44,13,2,2,2,2076356
