C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,12,5,9,2,1,3,1,1,1,1,18,1,1,2013,1,F,41,11,2,2,1,1984501
2013,12,5,9,2,1,3,1,1,1,1,18,1,1,2013,2,U,40,QQ,N,NN,U,1984501
2013,12,5,15,2,2,22,1,1,2,1,UU,1,1,2006,1,F,60,11,2,2,1,1984511
2013,12,5,15,2,2,22,1,1,2,1,UU,2,1,UUUU,1,U,UU,11,U,UU,1,1984511
2013,12,5,15,2,2,22,1,1,2,1,UU,99,NN,NNNN,1,U,33,QQ,N,NN,3,1984511
2013,12,5,14,2,2,21,3,1,4,2,UU,1,1,2009,1,M,28,11,2,2,1,1984530
2013,12,5,14,2,2,21,3,1,4,2,UU,1,1,2009,2,M,43,QQ,N,NN,U,1984530
2013,12,5,14,2,2,21,3,1,4,2,UU,2,1,2002,1,M,22,11,2,2,1,1984530
2013,12,5,14,2,2,21,3,1,4,2,UU,2,1,2002,2,M,23,13,1,2,2,1984530
2013,12,5,18,2,1,4,1,4,3,1,UU,1,1,2007,1,M,53,11,2,2,1,1984535
2013,12,5,18,2,1,4,1,4,3,1,UU,1,1,2007,2,F,50,13,2,2,2,1984535
2013,12,5,9,2,2,21,1,1,1,1,18,1,1,1997,1,F,30,11,2,2,1,1984541
2013,12,5,9,2,2,21,1,1,1,1,18,1,1,1997,2,U,UU,QQ,N,NN,U,1984541
2013,12,5,9,2,2,21,1,1,1,1,18,2,6,2008,1,M,50,11,1,2,1,1984541
2013,12,5,9,2,2,21,1,1,1,1,18,2,6,2008,2,U,UU,QQ,N,NN,U,1984541
2013,12,5,15,2,1,4,2,4,3,4,18,1,1,2002,1,F,52,11,1,2,1,1984544
2013,12,5,15,2,1,4,2,4,3,4,18,1,1,2002,2,F,UU,13,2,2,2,1984544
2013,12,5,15,2,1,4,2,4,3,4,18,1,1,2002,3,U,UU,QQ,N,NN,U,1984544
2013,12,5,16,2,1,4,1,1,5,1,18,1,1,2000,1,M,55,11,2,2,1,1984553
2013,12,5,16,2,2,21,1,1,3,2,18,1,1,2003,1,F,22,13,1,2,2,1984557
2013,12,5,16,2,2,21,1,1,3,2,18,1,1,2003,2,F,54,11,1,2,1,1984557
2013,12,5,16,2,2,21,1,1,3,2,18,2,1,2011,1,M,52,11,2,2,1,1984557
2013,12,5,16,2,2,21,1,1,3,2,18,2,1,2011,2,F,40,13,2,2,2,1984557
2013,12,5,16,2,2,21,1,1,3,2,18,2,1,2011,3,M,69,QQ,N,NN,U,1984557
2013,12,5,UU,2,2,21,UU,U,U,U,UU,1,NN,2010,1,M,45,11,2,1,U,1984558
2013,12,5,UU,2,2,21,UU,U,U,U,UU,1,NN,2010,2,U,UU,QQ,N,NN,U,1984558
2013,12,5,UU,2,2,21,UU,U,U,U,UU,2,NN,UUUU,1,M,50,11,1,1,U,1984558
2013,12,5,UU,2,2,21,UU,U,U,U,UU,2,NN,UUUU,2,U,UU,QQ,N,NN,U,1984558
2013,12,5,UU,2,2,21,UU,U,U,U,UU,99,NN,NNNN,1,U,48,NN,N,NN,3,1984558
2013,12,5,20,2,1,QQ,2,4,3,2,1,1,1,2010,1,M,79,11,1,2,1,1984575
2013,12,5,20,2,1,QQ,2,4,3,2,1,99,NN,NNNN,1,F,19,99,2,NN,3,1984575
2013,12,5,20,2,1,QQ,2,4,3,2,1,99,NN,NNNN,2,F,42,QQ,N,NN,3,1984575
2013,12,5,20,2,1,QQ,2,4,3,2,1,99,NN,NNNN,3,M,21,QQ,N,NN,3,1984575
2013,12,5,20,2,1,QQ,2,4,3,2,1,99,NN,NNNN,4,M,45,QQ,N,NN,3,1984575
2013,12,5,11,2,2,21,1,1,1,1,UU,1,1,2000,1,F,25,13,2,2,2,1984579
2013,12,5,11,2,2,21,1,1,1,1,UU,1,1,2000,2,M,1,96,2,2,2,1984579
2013,12,5,11,2,2,21,1,1,1,1,UU,1,1,2000,3,F,3,96,1,2,2,1984579
2013,12,5,11,2,2,21,1,1,1,1,UU,1,1,2000,4,M,26,11,2,2,1,1984579
2013,12,5,11,2,2,21,1,1,1,1,UU,2,1,2008,1,M,66,11,1,2,1,1984579
2013,12,5,20,2,1,4,1,3,2,3,UU,1,1,1998,1,M,36,11,2,2,1,1984598
2013,12,5,20,2,1,4,1,3,2,3,UU,1,1,1998,2,M,UU,QQ,N,NN,U,1984598
2013,12,5,7,2,1,3,1,1,5,3,18,1,1,1998,1,M,19,13,2,2,2,1984603
2013,12,5,7,2,1,3,1,1,5,3,18,1,1,1998,2,M,20,11,2,2,1,1984603
2013,12,5,18,2,1,3,1,4,3,3,18,1,1,2005,1,M,24,11,2,2,1,1984606
2013,12,5,18,2,1,3,1,4,3,3,18,1,1,2005,2,F,22,13,2,2,2,1984606
2013,12,5,18,2,1,3,1,4,3,3,18,1,1,2005,3,M,27,21,2,2,2,1984606
2013,12,5,18,2,1,3,1,4,3,3,18,1,1,2005,4,U,59,QQ,N,NN,U,1984606
2013,12,5,UU,2,2,33,2,2,1,2,1,1,1,2010,1,F,17,11,1,2,1,1984608
2013,12,5,UU,2,2,33,2,2,1,2,1,1,1,2010,2,M,44,QQ,N,NN,U,1984608
2013,12,5,UU,2,2,33,2,2,1,2,1,2,1,2012,1,F,11,21,1,2,2,1984608
2013,12,5,UU,2,2,33,2,2,1,2,1,2,1,2012,2,M,11,23,1,2,2,1984608
2013,12,5,UU,2,2,33,2,2,1,2,1,2,1,2012,3,F,41,11,2,2,1,1984608
2013,12,5,UU,2,2,33,2,2,1,2,1,99,NN,NNNN,1,F,39,QQ,N,NN,3,1984608
2013,12,5,17,2,2,21,1,2,1,1,18,1,1,2012,1,F,41,11,2,2,1,1984609
2013,12,5,17,2,2,21,1,2,1,1,18,2,1,2013,1,F,47,11,1,2,1,1984609
2013,12,5,17,2,2,23,2,2,1,1,1,1,1,2008,1,F,53,11,2,2,1,1984610
2013,12,5,17,2,2,23,2,2,1,1,1,2,1,2011,1,M,66,11,1,2,1,1984610
2013,12,5,17,2,2,23,2,2,1,1,1,99,NN,NNNN,1,U,36,QQ,N,NN,3,1984610
2013,12,5,13,2,2,21,1,4,4,1,18,1,1,2001,1,F,23,11,2,2,1,1984623
2013,12,5,13,2,2,21,1,4,4,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1984623
2013,12,5,20,2,1,UU,2,1,1,1,6,1,1,2007,1,M,24,11,N,NN,1,1984651
2013,12,5,20,2,1,UU,2,1,1,1,6,1,1,2007,2,M,61,QQ,N,NN,U,1984651
2013,12,5,20,2,1,UU,2,1,1,1,6,99,NN,NNNN,1,F,17,99,2,NN,3,1984651
2013,12,5,20,2,1,UU,2,1,1,1,6,99,NN,NNNN,2,M,17,QQ,1,NN,3,1984651
2013,12,5,17,2,2,21,8,1,2,2,18,1,1,2013,1,F,52,13,2,2,2,1984655
2013,12,5,17,2,2,21,8,1,2,2,18,1,1,2013,2,M,70,11,2,2,1,1984655
2013,12,5,17,2,2,21,8,1,2,2,18,2,1,2005,1,M,23,11,U,1,1,1984655
2013,12,5,17,2,2,21,8,1,2,2,18,2,1,2005,2,M,57,QQ,N,NN,U,1984655
2013,12,5,15,2,2,35,2,1,1,5,1,1,1,2003,1,F,36,11,2,2,1,1984665
2013,12,5,15,2,2,35,2,1,1,5,1,1,1,2003,2,U,UU,QQ,N,NN,U,1984665
2013,12,5,15,2,2,35,2,1,1,5,1,2,1,2005,1,F,39,11,2,2,1,1984665
2013,12,5,15,2,2,35,2,1,1,5,1,2,1,2005,2,U,UU,QQ,N,NN,U,1984665
2013,12,5,15,2,2,35,2,1,1,5,1,99,NN,NNNN,1,M,55,QQ,N,NN,3,1984665
2013,12,5,15,2,2,35,2,1,1,5,1,99,NN,NNNN,2,F,36,QQ,N,NN,3,1984665
2013,12,5,9,2,2,35,3,2,5,1,18,1,1,2006,1,F,7,21,2,2,2,1984666
2013,12,5,9,2,2,35,3,2,5,1,18,1,1,2006,2,M,3,23,1,2,2,1984666
2013,12,5,9,2,2,35,3,2,5,1,18,1,1,2006,3,F,29,11,1,2,1,1984666
2013,12,5,9,2,2,35,3,2,5,1,18,2,1,2003,1,F,38,11,1,2,1,1984666
2013,12,5,9,2,2,35,3,2,5,1,18,2,1,2003,2,F,12,13,1,2,2,1984666
2013,12,5,9,2,2,35,3,2,5,1,18,2,1,2003,3,F,59,QQ,N,NN,U,1984666
2013,12,5,10,2,2,21,3,1,4,1,12,1,1,2011,1,F,61,11,1,1,1,1984680
2013,12,5,10,2,2,21,3,1,4,1,12,1,1,2011,2,F,57,13,2,2,2,1984680
2013,12,5,10,2,2,21,3,1,4,1,12,1,1,2011,3,U,63,QQ,N,NN,U,1984680
2013,12,5,10,2,2,21,3,1,4,1,12,2,NN,2010,1,M,75,11,1,1,U,1984680
2013,12,5,10,2,2,21,3,1,4,1,12,2,NN,2010,2,U,UU,QQ,N,NN,U,1984680
2013,12,5,10,2,2,21,3,1,4,1,12,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1984680
2013,12,5,14,2,1,2,1,2,2,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,1984681
2013,12,5,14,2,1,2,1,2,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,1984681
2013,12,5,15,2,2,31,2,1,2,1,1,1,1,2007,1,F,23,11,1,2,1,1984682
2013,12,5,15,2,2,31,2,1,2,1,1,1,1,2007,2,M,20,13,1,2,2,1984682
2013,12,5,15,2,2,31,2,1,2,1,1,1,1,2007,3,M,51,QQ,N,NN,U,1984682
2013,12,5,15,2,2,31,2,1,2,1,1,2,1,2004,1,M,60,11,2,1,1,1984682
2013,12,5,15,2,2,31,2,1,2,1,1,99,NN,NNNN,1,M,63,QQ,N,NN,3,1984682
2013,12,5,18,2,2,35,UU,U,U,U,UU,1,NN,2010,1,F,60,11,2,2,U,1984695
2013,12,5,18,2,2,35,UU,U,U,U,UU,2,NN,2011,1,M,49,11,U,UU,U,1984695
2013,12,5,18,2,2,35,UU,U,U,U,UU,99,NN,NNNN,1,U,UU,QQ,N,NN,3,1984695
2013,12,5,18,2,2,35,UU,U,U,U,UU,99,NN,NNNN,2,M,28,QQ,N,NN,3,1984695
2013,12,5,6,2,2,31,3,2,1,1,1,1,1,2006,1,M,37,11,1,2,1,1984725
2013,12,5,6,2,2,31,3,2,1,1,1,2,1,2012,1,F,43,11,2,2,1,1984725
2013,12,5,19,2,1,3,UU,3,2,1,18,1,1,2008,1,M,40,11,2,2,1,1984800
2013,12,5,19,2,1,3,UU,3,2,1,18,1,1,2008,2,M,74,13,2,2,2,1984800
2013,12,5,19,2,4,35,2,2,2,6,18,1,1,2011,1,U,43,11,N,UU,1,1984909
2013,12,5,19,2,4,35,2,2,2,6,18,1,1,2011,2,M,56,13,2,2,2,1984909
2013,12,5,19,2,4,35,2,2,2,6,18,2,1,2002,1,U,44,11,N,UU,1,1984909
2013,12,5,19,2,4,35,2,2,2,6,18,3,6,2005,1,U,27,11,N,UU,1,1984909
2013,12,5,19,2,4,35,2,2,2,6,18,4,1,2011,1,U,20,11,N,UU,1,1984909
2013,12,5,22,2,1,3,UU,U,5,3,18,1,6,1999,1,F,26,11,2,UU,1,1984946
2013,12,5,13,2,1,4,UU,4,4,1,18,1,6,2005,1,F,25,11,2,2,1,1985035
2013,12,5,15,2,2,35,UU,1,1,1,18,1,7,2005,1,M,58,11,2,2,1,1985205
2013,12,5,15,2,2,35,UU,1,1,1,18,2,17,NNNN,1,M,20,11,2,9,4,1985205
2013,12,5,15,2,1,4,UU,2,4,1,18,1,1,2007,1,U,48,11,N,UU,1,1985221
2013,12,5,15,2,1,4,UU,2,4,1,18,1,1,2007,2,F,48,13,2,2,2,1985221
2013,12,5,19,2,1,3,UU,3,2,3,18,1,1,2007,1,M,53,11,2,2,1,1985309
2013,12,5,19,2,1,3,UU,3,2,3,18,1,1,2007,2,M,61,13,2,UU,2,1985309
2013,12,5,15,2,2,35,2,2,2,1,3,1,1,2006,1,U,48,11,N,UU,1,1985620
2013,12,5,15,2,2,35,2,2,2,1,3,2,1,2009,1,F,37,11,2,QQ,1,1985620
2013,12,5,8,2,1,4,UU,1,2,2,18,1,1,2001,1,M,17,11,2,2,1,1985747
2013,12,5,15,2,2,31,4,1,1,1,18,1,1,2001,1,U,85,11,N,UU,1,1985750
2013,12,5,15,2,2,31,4,1,1,1,18,1,1,2001,2,F,98,13,2,2,2,1985750
2013,12,5,15,2,2,31,4,1,1,1,18,2,1,2006,1,U,17,11,N,UU,1,1985750
2013,12,5,12,2,1,1,2,1,1,1,6,1,1,2010,1,U,55,11,N,UU,1,1985752
2013,12,5,12,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,36,99,2,NN,3,1985752
2013,12,5,16,2,2,35,2,2,2,1,3,1,6,2007,1,U,65,11,N,UU,1,1985753
2013,12,5,16,2,2,35,2,2,2,1,3,2,1,2009,1,M,69,11,2,2,1,1985753
2013,12,5,UU,2,1,4,UU,6,3,1,18,1,1,2011,1,M,45,11,2,2,1,1985815
2013,12,5,18,2,1,4,UU,4,3,3,18,1,1,2002,1,U,37,11,N,UU,1,1985819
2013,12,5,18,2,1,4,UU,4,3,3,18,1,1,2002,2,M,29,23,2,2,2,1985819
2013,12,5,10,2,2,35,UU,5,4,1,18,1,1,2005,1,U,58,11,N,UU,1,1985897
2013,12,5,10,2,2,35,UU,5,4,1,18,1,1,2005,2,M,21,13,2,QQ,2,1985897
2013,12,5,10,2,2,35,UU,5,4,1,18,2,1,2010,1,F,65,11,2,QQ,1,1985897
2013,12,5,10,2,2,35,UU,5,4,1,18,2,1,2010,2,M,60,13,2,QQ,2,1985897
2013,12,5,22,2,1,4,UU,5,5,3,18,1,1,2005,1,F,50,11,2,2,1,1985900
2013,12,5,18,2,2,33,2,2,2,1,1,1,1,2002,1,F,19,11,2,2,1,1985994
2013,12,5,18,2,2,33,2,2,2,1,1,2,1,2006,1,U,72,11,N,UU,1,1985994
2013,12,5,18,2,2,33,2,2,2,1,1,2,1,2006,2,F,72,13,2,2,2,1985994
2013,12,5,18,2,2,33,2,2,2,1,1,2,1,2006,3,F,65,31,2,2,2,1985994
2013,12,5,18,2,2,33,2,2,2,1,1,2,1,2006,4,F,87,33,2,2,2,1985994
2013,12,5,11,2,1,3,UU,4,5,1,18,1,1,2012,1,U,31,11,N,UU,1,1986099
2013,12,5,11,2,1,3,UU,4,5,1,18,1,1,2012,2,F,22,13,2,2,2,1986099
2013,12,5,6,2,2,35,2,1,2,1,3,1,1,2007,1,U,46,11,N,UU,1,1986392
2013,12,5,6,2,2,35,2,1,2,1,3,2,1,2007,1,F,44,11,2,2,1,1986392
2013,12,5,6,2,2,35,2,1,2,1,3,2,1,2007,2,F,15,13,2,2,2,1986392
2013,12,5,6,2,2,35,2,1,2,1,3,2,1,2007,3,F,13,23,2,2,2,1986392
2013,12,5,11,2,3,35,2,1,2,1,3,1,1,2006,1,U,31,11,N,UU,1,1986631
2013,12,5,11,2,3,35,2,1,2,1,3,2,1,1999,1,U,25,11,N,UU,1,1986631
2013,12,5,11,2,3,35,2,1,2,1,3,2,1,1999,2,M,23,13,2,2,2,1986631
2013,12,5,11,2,3,35,2,1,2,1,3,3,1,1999,1,U,24,11,N,UU,1,1986631
2013,12,5,13,2,2,35,2,2,1,1,3,1,1,2000,1,U,77,11,N,UU,1,1986636
2013,12,5,13,2,2,35,2,2,1,1,3,2,1,2008,1,F,30,11,2,2,1,1986636
2013,12,5,12,2,2,31,UU,1,1,1,18,1,1,2008,1,F,59,11,2,2,1,1986667
2013,12,5,12,2,2,31,UU,1,1,1,18,2,1,2001,1,U,26,11,N,UU,1,1986667
2013,12,5,5,2,1,4,UU,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,1986685
2013,12,5,5,2,1,4,UU,1,1,1,18,1,1,2001,2,M,1,23,2,2,2,1986685
2013,12,5,19,2,2,35,2,1,1,1,1,1,1,2003,1,U,59,11,N,UU,1,1986757
2013,12,5,19,2,2,35,2,1,1,1,1,2,6,2012,1,U,61,11,N,UU,1,1986757
2013,12,5,19,2,2,35,2,1,1,1,1,2,6,2012,2,F,54,13,2,2,2,1986757
2013,12,5,6,2,2,22,UU,4,5,1,18,1,7,2011,1,U,44,11,N,UU,1,1986785
2013,12,5,6,2,2,22,UU,4,5,1,18,2,1,2011,1,M,45,11,2,2,1,1986785
2013,12,5,6,2,2,22,UU,4,5,1,18,2,1,2011,2,F,38,13,2,2,2,1986785
2013,12,5,12,2,2,35,4,1,1,1,18,1,1,2010,1,F,34,11,2,2,1,1986786
2013,12,5,12,2,2,35,4,1,1,1,18,2,1,2005,1,U,27,11,N,UU,1,1986786
2013,12,5,19,2,1,4,UU,5,5,1,18,1,6,2004,1,M,31,11,2,2,1,1986794
2013,12,5,19,2,1,4,UU,5,5,1,18,1,6,2004,2,F,30,13,2,2,2,1986794
2013,12,5,13,2,1,3,UU,4,4,1,18,1,1,2003,1,F,20,11,2,2,1,1986798
2013,12,5,13,2,1,3,UU,4,4,1,18,1,1,2003,2,F,15,23,2,2,2,1986798
2013,12,5,14,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1987015
2013,12,5,14,2,2,21,2,1,1,1,1,2,1,2009,1,F,45,11,2,2,1,1987015
2013,12,5,14,2,2,21,2,1,1,1,1,2,1,2009,2,M,11,21,1,2,2,1987015
2013,12,5,14,2,2,21,2,1,1,1,1,2,1,2009,3,M,10,23,1,2,2,1987015
2013,12,5,17,2,1,2,QQ,2,4,3,18,1,1,2009,1,F,36,11,1,2,1,1987147
2013,12,5,17,2,1,2,QQ,2,4,3,18,99,NN,NNNN,1,F,23,99,2,NN,3,1987147
2013,12,5,17,2,1,2,QQ,2,4,3,18,99,NN,NNNN,2,F,10,99,2,NN,3,1987147
2013,12,5,17,2,3,21,2,1,3,1,2,1,1,UUUU,1,U,UU,11,N,NN,1,1987148
2013,12,5,17,2,3,21,2,1,3,1,2,2,1,2004,1,M,37,11,2,2,1,1987148
2013,12,5,17,2,3,21,2,1,3,1,2,3,1,2002,1,M,48,11,1,2,1,1987148
2013,12,5,13,2,2,21,2,4,5,1,1,1,11,2011,1,M,55,11,1,UU,1,1987149
2013,12,5,13,2,2,21,2,4,5,1,1,2,1,2012,1,M,30,11,1,2,1,1987149
2013,12,5,13,2,2,21,2,4,5,1,1,2,1,2012,2,F,31,13,2,2,2,1987149
2013,12,5,15,2,1,2,1,1,1,1,18,1,1,2010,1,M,77,11,1,2,1,1987357
2013,12,5,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,1987357
2013,12,5,10,2,2,34,2,1,2,1,18,1,7,2005,1,M,38,11,N,NN,1,1987364
2013,12,5,10,2,2,34,2,1,2,1,18,2,1,2013,1,M,32,11,2,2,1,1987364
2013,12,5,11,2,1,2,1,1,5,2,18,1,1,2005,1,F,71,11,2,2,1,1987365
2013,12,5,17,2,1,2,1,1,1,6,18,1,1,2011,1,M,31,11,2,UU,1,1987366
2013,12,5,9,2,2,21,2,4,3,1,1,1,1,2006,1,F,32,11,2,2,1,1987370
2013,12,5,9,2,2,21,2,4,3,1,1,2,7,2009,1,M,22,11,N,NN,1,1987370
2013,12,5,14,2,2,33,2,6,3,1,1,1,1,2004,1,F,36,11,2,2,1,1987371
2013,12,5,14,2,2,33,2,6,3,1,1,2,1,2005,1,M,26,11,1,2,1,1987371
2013,12,5,16,2,1,2,QQ,2,5,1,18,1,1,2004,1,M,34,11,1,2,1,1987372
2013,12,5,16,2,1,2,QQ,2,5,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1987372
2013,12,5,19,2,1,2,1,1,1,1,QQ,1,1,2004,1,M,64,11,N,NN,1,1987465
2013,12,5,19,2,1,2,1,1,1,1,QQ,99,NN,NNNN,1,M,49,99,2,NN,3,1987465
2013,12,5,8,2,2,QQ,2,1,2,1,UU,1,1,2007,1,F,54,11,2,2,1,1987636
2013,12,5,8,2,2,QQ,2,1,2,1,UU,2,1,1998,1,F,70,11,N,NN,1,1987636
2013,12,5,8,2,2,QQ,2,1,2,1,UU,2,1,1998,2,F,53,13,1,2,2,1987636
2013,12,5,18,2,2,21,2,1,1,1,UU,1,1,2012,1,F,23,11,2,2,1,1987763
2013,12,5,18,2,2,21,2,1,1,1,UU,2,1,2010,1,F,26,11,2,2,1,1987763
2013,12,5,9,2,1,4,1,4,3,1,18,1,1,2003,1,M,51,11,2,2,1,1987764
2013,12,5,10,2,2,21,2,1,1,6,1,1,1,2008,1,M,50,11,N,NN,1,1987766
2013,12,5,10,2,2,21,2,1,1,6,1,2,1,2011,1,F,41,11,2,2,1,1987766
2013,12,5,19,2,1,2,2,1,2,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1987883
2013,12,5,19,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1987883
2013,12,5,16,2,2,21,1,1,1,1,18,1,1,2006,1,F,27,11,2,1,1,1988032
2013,12,5,16,2,2,21,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1988032
2013,12,5,15,2,2,41,QQ,1,5,1,18,1,1,2008,1,M,65,11,N,NN,1,1988035
2013,12,5,15,2,2,41,QQ,1,5,1,18,2,1,2006,1,U,UU,11,N,NN,1,1988035
2013,12,5,15,2,2,41,QQ,1,5,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,1988035
2013,12,5,16,2,1,2,2,4,3,1,1,1,1,2005,1,F,56,11,N,NN,1,1988041
2013,12,5,16,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1988041
2013,12,5,18,2,1,2,1,6,3,1,18,1,1,1999,1,M,18,11,2,2,1,1988042
2013,12,5,2,2,2,21,UU,1,2,Q,1,1,1,2006,1,F,21,11,2,2,1,1988211
2013,12,5,2,2,2,21,UU,1,2,Q,1,2,1,2010,1,M,58,11,N,NN,1,1988211
2013,12,5,7,2,2,21,2,4,3,1,1,1,1,2012,1,M,45,11,2,2,1,1988221
2013,12,5,7,2,2,21,2,4,3,1,1,2,1,2013,1,F,19,11,N,NN,1,1988221
2013,12,5,21,2,2,21,2,1,3,1,1,1,1,2007,1,M,32,11,N,NN,1,1988224
2013,12,5,21,2,2,21,2,1,3,1,1,1,1,2007,2,M,37,13,2,2,2,1988224
2013,12,5,21,2,2,21,2,1,3,1,1,2,1,2012,1,M,39,11,N,NN,1,1988224
2013,12,5,22,2,2,35,2,2,5,1,3,1,1,2013,1,F,28,11,1,2,1,1988298
2013,12,5,22,2,2,35,2,2,5,1,3,1,1,2013,2,F,5,21,1,2,2,1988298
2013,12,5,22,2,2,35,2,2,5,1,3,1,1,2013,3,F,8,23,1,2,2,1988298
2013,12,5,22,2,2,35,2,2,5,1,3,2,1,2005,1,F,42,11,1,2,1,1988298
2013,12,5,22,2,2,35,2,2,5,1,3,2,1,2005,2,F,4,21,2,2,2,1988298
2013,12,5,22,2,2,35,2,2,5,1,3,2,1,2005,3,M,10,23,1,2,2,1988298
2013,12,5,14,2,2,35,2,4,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1988301
2013,12,5,14,2,2,35,2,4,3,1,3,2,11,2010,1,M,40,11,2,UU,1,1988301
2013,12,5,8,2,1,2,1,4,3,1,1,1,11,2009,1,M,54,11,N,NN,1,1988545
2013,12,5,8,2,1,2,1,4,3,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1988545
2013,12,5,19,2,1,2,1,4,3,2,18,1,1,2007,1,M,55,11,1,2,1,1988546
2013,12,5,19,2,1,2,1,4,3,2,18,99,NN,NNNN,1,M,25,99,2,NN,3,1988546
2013,12,5,8,2,2,QQ,2,2,2,1,1,1,1,2009,1,F,48,11,2,2,1,1988549
2013,12,5,8,2,2,QQ,2,2,2,1,1,2,1,2014,1,M,64,11,N,NN,1,1988549
2013,12,5,12,2,1,2,1,1,1,1,18,1,1,2006,1,F,48,11,N,NN,1,1988713
2013,12,5,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1988713
2013,12,5,18,2,2,35,1,1,1,1,18,1,1,2014,1,M,37,11,N,NN,1,1988714
2013,12,5,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,64,11,2,1,4,1988714
2013,12,5,12,2,2,35,2,4,3,1,1,1,1,2005,1,M,56,11,1,UU,1,1988896
2013,12,5,12,2,2,35,2,4,3,1,1,2,1,2009,1,M,55,11,1,2,1,1988896
2013,12,5,12,2,2,35,2,4,3,1,1,2,1,2009,2,F,52,21,1,1,2,1988896
2013,12,5,12,2,2,35,2,4,3,1,1,2,1,2009,3,F,68,23,2,1,2,1988896
2013,12,5,16,2,2,21,UU,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988897
2013,12,5,16,2,2,21,UU,4,3,1,18,2,1,2007,1,F,37,11,2,2,1,1988897
2013,12,5,5,2,2,23,1,2,5,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1988899
2013,12,5,5,2,2,23,1,2,5,1,UU,2,1,2008,1,F,30,11,2,2,1,1988899
2013,12,5,11,2,2,23,2,4,4,2,QQ,1,1,2006,1,M,37,11,2,1,1,1988900
2013,12,5,11,2,2,23,2,4,4,2,QQ,2,7,2001,1,M,46,11,N,NN,1,1988900
2013,12,5,6,2,2,21,2,3,2,1,1,1,1,2006,1,M,32,11,N,NN,1,1989024
2013,12,5,6,2,2,21,2,3,2,1,1,2,1,2000,1,M,37,11,2,2,1,1989024
2013,12,5,7,2,2,35,2,4,3,1,QQ,1,1,1998,1,M,27,11,N,NN,1,1989030
2013,12,5,7,2,2,35,2,4,3,1,QQ,2,1,2012,1,M,40,11,2,2,1,1989030
2013,12,5,7,2,2,35,2,4,3,1,QQ,2,1,2012,2,M,32,13,2,2,2,1989030
2013,12,5,8,2,2,35,2,4,3,1,1,1,1,2013,1,F,52,11,2,2,1,1989031
2013,12,5,8,2,2,35,2,4,3,1,1,2,1,2004,1,F,42,11,N,NN,1,1989031
2013,12,5,15,2,2,35,1,1,3,1,18,1,1,2002,1,F,43,11,2,2,1,1989381
2013,12,5,15,2,2,35,1,1,3,1,18,2,1,2014,1,F,53,11,N,NN,1,1989381
2013,12,5,22,2,2,33,2,1,3,1,1,1,1,2005,1,M,36,11,N,NN,1,1989784
2013,12,5,22,2,2,33,2,1,3,1,1,2,1,2008,1,M,49,11,2,1,1,1989784
2013,12,5,0,2,2,21,2,1,3,1,1,1,1,2013,1,M,43,11,N,NN,1,1989788
2013,12,5,0,2,2,21,2,1,3,1,1,2,1,2013,1,F,25,11,2,2,1,1989788
2013,12,5,0,2,2,21,2,1,3,1,1,2,1,2013,2,M,3,23,1,2,2,1989788
2013,12,5,14,2,2,21,2,4,3,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1989961
2013,12,5,14,2,2,21,2,4,3,1,UU,2,1,2001,1,M,63,11,2,2,1,1989961
2013,12,5,14,2,1,2,1,4,3,1,UU,1,1,2005,1,M,18,11,N,NN,1,1990032
2013,12,5,14,2,1,2,1,4,3,1,UU,99,NN,NNNN,1,M,33,99,2,NN,3,1990032
2013,12,5,2,2,2,21,2,2,2,1,1,1,1,2004,1,M,23,11,N,NN,1,1990212
2013,12,5,2,2,2,21,2,2,2,1,1,2,1,2007,1,F,25,11,2,2,1,1990212
2013,12,5,18,2,1,2,2,1,1,1,18,1,1,2003,1,M,55,11,N,NN,1,1990213
2013,12,5,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,1990213
