C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,5,5,18,2,2,24,1,2,1,2,18,2,1,2011,1,F,66,11,2,2,1,2004693
2013,5,5,18,2,2,24,1,2,1,2,18,2,1,2011,2,F,79,13,1,2,2,2004693
2013,5,5,18,2,2,24,1,2,1,2,18,2,1,2011,3,M,71,21,1,2,2,2004693
2013,5,5,18,2,2,24,1,2,1,2,18,2,1,2011,4,M,82,23,1,2,2,2004693
2013,5,5,17,2,1,5,1,1,1,1,18,1,20,1967,1,F,42,11,N,NN,U,2004925
2013,5,5,17,2,1,5,1,1,1,1,18,1,20,1967,2,F,3,22,2,13,U,2004925
2013,5,5,17,2,1,5,1,1,1,1,18,1,20,1967,3,F,42,98,2,13,U,2004925
2013,5,5,16,2,3,21,2,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,2004931
2013,5,5,16,2,3,21,2,1,1,1,18,1,1,2002,2,M,17,13,1,2,2,2004931
2013,5,5,16,2,3,21,2,1,1,1,18,2,1,2010,1,M,39,11,2,2,1,2004931
2013,5,5,16,2,3,21,2,1,1,1,18,3,1,2004,1,F,43,11,1,2,1,2004931
2013,5,5,1,2,1,2,5,1,1,2,5,1,14,2009,1,M,16,11,2,UU,5,2004935
2013,5,5,16,2,2,35,2,1,1,1,18,1,1,2006,1,F,36,11,2,2,1,2004936
2013,5,5,16,2,2,35,2,1,1,1,18,1,1,2006,2,M,6,22,1,2,2,2004936
2013,5,5,16,2,2,35,2,1,1,1,18,1,1,2006,3,F,3,23,1,2,2,2004936
2013,5,5,16,2,2,35,2,1,1,1,18,2,1,2009,1,M,39,11,1,2,1,2004936
2013,5,5,19,2,2,41,1,1,1,1,18,1,1,2011,1,M,54,11,2,2,1,2004937
2013,5,5,19,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,2004937
2013,5,5,19,2,2,33,QQ,1,1,1,3,1,1,2004,1,M,26,11,N,NN,1,2004938
2013,5,5,19,2,2,33,QQ,1,1,1,3,2,17,NNNN,1,M,63,11,2,9,4,2004938
2013,5,5,18,2,2,21,2,1,1,1,18,1,1,2001,1,M,31,11,1,1,1,2004939
2013,5,5,18,2,2,21,2,1,1,1,18,2,14,2004,1,M,64,11,2,UU,5,2004939
2013,5,5,21,2,1,QQ,1,2,1,3,18,1,14,2013,1,M,28,11,2,UU,5,2004951
2013,5,5,23,2,1,3,1,1,1,3,18,1,1,2005,1,M,51,11,2,1,1,2004952
2013,5,5,21,2,1,4,1,1,2,2,18,1,1,2010,1,F,21,11,N,NN,1,2005208
2013,5,5,21,2,1,4,1,1,2,2,18,1,1,2010,2,M,22,13,2,2,2,2005208
2013,5,5,12,2,2,33,2,1,1,4,3,1,1,2005,1,F,82,11,N,NN,1,2005209
2013,5,5,12,2,2,33,2,1,1,4,3,1,1,2005,2,F,77,13,2,2,2,2005209
2013,5,5,12,2,2,33,2,1,1,4,3,2,1,2008,1,F,28,11,N,NN,1,2005209
2013,5,5,22,2,1,2,UU,1,1,3,18,1,1,2005,1,M,21,11,2,2,1,2005211
2013,5,5,11,2,1,3,1,2,1,3,18,1,1,1999,1,M,45,11,2,2,1,2005278
2013,5,5,11,2,1,3,1,2,1,3,18,1,1,1999,2,F,41,13,1,2,2,2005278
2013,5,5,2,2,1,5,QQ,2,1,6,18,1,1,1997,1,M,19,11,2,1,1,2005356
2013,5,5,2,2,1,5,QQ,2,1,6,18,1,1,1997,2,M,19,12,2,2,2,2005356
2013,5,5,6,2,1,4,1,3,1,3,18,1,1,2007,1,M,21,11,2,2,1,2005359
2013,5,5,11,2,1,3,2,1,1,4,18,1,14,2009,1,M,59,11,2,9,5,2005461
2013,5,5,10,2,1,4,1,U,1,3,18,1,1,2010,1,F,48,11,2,2,1,2005464
2013,5,5,6,2,2,41,1,1,1,1,18,1,1,2010,1,M,46,UU,1,UU,U,2005467
2013,5,5,6,2,2,41,1,1,1,1,18,1,1,2010,2,U,UU,11,N,NN,1,2005467
2013,5,5,6,2,2,41,1,1,1,1,18,1,1,2010,3,M,41,13,2,1,2,2005467
2013,5,5,6,2,2,41,1,1,1,1,18,2,1,2002,1,M,52,11,2,2,1,2005467
2013,5,5,19,2,1,2,QQ,2,1,1,18,1,14,1998,1,M,43,11,2,UU,5,2005474
2013,5,5,22,2,2,35,2,1,1,1,2,1,1,2011,1,F,17,11,2,2,1,2005680
2013,5,5,22,2,2,35,2,1,1,1,2,2,1,2011,1,F,37,11,N,NN,1,2005680
2013,5,5,14,2,2,21,5,2,1,1,18,1,1,2006,1,F,43,11,2,2,1,2005684
2013,5,5,14,2,2,21,5,2,1,1,18,2,1,2010,1,M,53,11,N,NN,1,2005684
2013,5,5,12,2,2,35,2,1,1,1,3,1,1,1994,1,M,42,11,1,2,1,2005790
2013,5,5,12,2,2,35,2,1,1,1,3,2,1,1995,1,M,26,11,1,2,1,2005790
2013,5,5,12,2,2,35,2,1,1,1,3,2,1,1995,2,F,26,13,2,2,2,2005790
2013,5,5,23,2,1,QQ,1,1,1,1,18,1,1,2000,1,F,22,11,2,1,1,2005793
2013,5,5,23,2,2,21,1,2,1,1,18,1,1,2004,1,U,UU,11,N,NN,1,2005912
2013,5,5,23,2,2,21,1,2,1,1,18,2,1,2013,1,M,75,11,2,2,1,2005912
2013,5,5,18,2,1,4,QQ,1,1,5,18,1,8,2010,1,M,23,11,2,2,1,2005914
2013,5,5,14,2,1,4,1,1,1,3,18,1,1,2006,1,F,43,11,2,2,1,2005917
2013,5,5,20,2,2,33,1,1,1,6,18,1,14,2005,1,M,16,11,2,9,5,2006085
2013,5,5,20,2,2,33,1,1,1,6,18,1,14,2005,2,M,15,21,2,9,5,2006085
2013,5,5,20,2,2,33,1,1,1,6,18,2,1,2012,1,M,42,11,N,NN,1,2006085
2013,5,5,16,2,3,21,1,1,1,1,18,1,1,2010,1,M,53,11,N,NN,1,2006089
2013,5,5,16,2,3,21,1,1,1,1,18,2,1,2005,1,M,62,11,2,2,1,2006089
2013,5,5,16,2,3,21,1,1,1,1,18,3,1,2005,1,F,56,11,N,NN,1,2006089
2013,5,5,11,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,27,11,2,2,1,2006429
2013,5,5,11,2,2,QQ,1,1,1,1,18,1,1,2005,2,F,47,13,1,2,2,2006429
2013,5,5,11,2,2,QQ,1,1,1,1,18,1,1,2005,3,M,17,23,1,2,2,2006429
2013,5,5,11,2,2,QQ,1,1,1,1,18,2,1,1998,1,F,77,11,1,2,1,2006429
2013,5,5,12,2,1,QQ,1,2,1,1,18,1,1,2002,1,M,66,11,2,2,1,2006438
2013,5,5,18,2,1,5,1,1,1,1,18,1,14,1995,1,M,34,11,2,9,5,2006443
2013,5,5,19,2,2,35,QQ,1,1,1,3,1,1,2009,1,F,65,11,1,2,1,2006448
2013,5,5,19,2,2,35,QQ,1,1,1,3,2,17,NNNN,1,F,15,11,2,UU,4,2006448
2013,5,5,21,2,2,35,2,1,1,1,1,1,1,2010,1,F,38,11,1,2,1,2006449
2013,5,5,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,UU,4,2006449
2013,5,5,14,2,2,35,1,3,2,1,18,1,1,2007,1,M,64,11,2,2,1,2006768
2013,5,5,14,2,2,35,1,3,2,1,18,2,14,1984,1,M,38,11,2,9,5,2006768
2013,5,5,8,2,1,4,1,1,1,1,18,1,1,2007,1,F,34,11,2,2,1,2006893
2013,5,5,8,2,1,4,1,1,1,1,18,1,1,2007,2,M,13,13,2,2,2,2006893
2013,5,5,8,2,1,4,1,1,1,1,18,1,1,2007,3,M,13,23,2,2,2,2006893
2013,5,5,17,2,1,4,2,1,1,1,1,1,14,2008,1,M,60,11,2,9,5,2006894
2013,5,5,12,2,2,QQ,2,1,1,1,18,1,1,2002,1,F,84,11,2,2,1,2006909
2013,5,5,12,2,2,QQ,2,1,1,1,18,2,1,1999,1,F,49,11,1,2,1,2006909
2013,5,5,16,2,3,21,2,1,1,2,18,1,1,2004,1,M,86,11,2,2,1,2006910
2013,5,5,16,2,3,21,2,1,1,2,18,2,1,2011,1,M,39,11,2,2,1,2006910
2013,5,5,16,2,3,21,2,1,1,2,18,3,1,2010,1,F,29,11,2,2,1,2006910
2013,5,5,16,2,3,21,2,1,1,2,18,3,1,2010,2,F,1,23,2,2,2,2006910
2013,5,5,12,2,1,3,1,1,1,1,18,1,1,2004,1,F,46,11,2,2,1,2007187
2013,5,5,7,2,2,21,1,1,1,1,QQ,1,QQ,2009,1,F,35,11,1,2,U,2007287
2013,5,5,7,2,2,21,1,1,1,1,QQ,1,QQ,2009,2,F,26,13,2,2,U,2007287
2013,5,5,7,2,2,21,1,1,1,1,QQ,2,1,2000,1,M,19,11,1,2,1,2007287
2013,5,5,10,2,1,2,1,1,1,1,18,1,1,2005,1,M,44,11,2,2,1,2007566
2013,5,5,16,2,2,21,1,1,1,1,18,1,1,2009,1,F,65,11,2,2,1,2007567
2013,5,5,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,18,11,N,NN,1,2007567
2013,5,5,16,2,2,21,1,1,1,1,18,2,1,2010,2,F,17,13,2,2,2,2007567
2013,5,5,21,2,2,23,5,1,1,1,11,1,1,2003,1,F,48,11,N,NN,1,2007568
2013,5,5,21,2,2,23,5,1,1,1,11,2,14,2002,1,M,24,11,2,9,5,2007568
2013,5,5,15,2,2,21,1,1,1,1,18,1,1,2006,1,F,42,11,N,NN,1,2007575
2013,5,5,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,29,11,2,2,1,2007575
2013,5,5,15,2,2,21,1,1,1,1,18,2,1,2009,2,M,9,13,1,2,2,2007575
2013,5,5,15,2,2,21,1,1,1,1,18,2,1,2009,3,F,3,23,1,1,2,2007575
2013,5,5,12,2,3,21,1,2,1,1,QQ,1,1,2009,1,M,50,11,2,2,1,2007585
2013,5,5,12,2,3,21,1,2,1,1,QQ,2,1,2011,1,M,59,11,2,2,1,2007585
2013,5,5,12,2,3,21,1,2,1,1,QQ,3,1,2008,1,F,26,11,N,NN,1,2007585
2013,5,5,15,2,2,21,1,1,1,1,11,1,1,1997,1,F,25,11,N,NN,1,2007586
2013,5,5,15,2,2,21,1,1,1,1,11,1,1,1997,2,M,25,13,2,2,2,2007586
2013,5,5,15,2,2,21,1,1,1,1,11,2,1,2006,1,M,42,11,N,NN,1,2007586
2013,5,5,22,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,18,11,N,NN,1,2007587
2013,5,5,22,2,2,QQ,1,1,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2007587
2013,5,5,22,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2007587
2013,5,5,14,2,2,23,9,3,2,3,4,1,1,2008,1,M,52,11,N,NN,1,2007593
2013,5,5,14,2,2,23,9,3,2,3,4,2,1,2012,1,F,32,11,2,2,1,2007593
2013,5,5,12,2,2,QQ,6,1,1,1,18,1,1,2008,1,M,83,11,N,NN,1,2007603
2013,5,5,12,2,2,QQ,6,1,1,1,18,1,1,2008,2,M,78,13,2,UU,2,2007603
2013,5,5,12,2,2,QQ,6,1,1,1,18,2,8,2003,1,M,44,11,N,NN,1,2007603
2013,5,5,15,2,2,21,2,1,1,1,18,1,1,2006,1,F,37,11,2,2,1,2007604
2013,5,5,15,2,2,21,2,1,1,1,18,2,1,2007,1,M,56,11,N,NN,1,2007604
2013,5,5,12,2,2,23,1,2,1,1,18,1,20,1991,1,F,36,11,N,NN,U,2008005
2013,5,5,12,2,2,23,1,2,1,1,18,2,QQ,2009,1,F,27,11,2,2,U,2008005
2013,5,5,15,2,2,QQ,2,1,2,1,1,1,14,2002,1,M,67,11,2,9,5,2008014
2013,5,5,15,2,2,QQ,2,1,2,1,1,2,1,2007,1,M,47,11,N,NN,1,2008014
2013,5,5,9,2,2,21,2,3,2,1,1,1,1,2001,1,F,36,11,2,2,1,2008352
2013,5,5,9,2,2,21,2,3,2,1,1,2,1,2001,1,F,18,11,N,NN,1,2008352
2013,5,5,16,2,2,24,1,1,1,1,18,1,1,2010,1,M,52,11,N,NN,1,2008601
2013,5,5,16,2,2,24,1,1,1,1,18,2,14,2002,1,M,57,11,2,9,5,2008601
2013,5,5,8,2,2,21,1,3,2,1,18,1,1,2012,1,M,20,11,2,2,1,2008607
2013,5,5,8,2,2,21,1,3,2,1,18,2,1,2006,1,M,23,11,N,NN,1,2008607
2013,5,5,8,2,2,23,1,3,2,1,18,1,1,2008,1,F,18,11,2,2,1,2008608
2013,5,5,8,2,2,23,1,3,2,1,18,1,1,2008,2,F,18,13,2,2,2,2008608
2013,5,5,8,2,2,23,1,3,2,1,18,2,8,2012,1,M,53,11,1,2,1,2008608
2013,5,5,15,2,2,21,1,1,1,2,18,1,1,2005,1,F,17,11,2,2,1,2008614
2013,5,5,15,2,2,21,1,1,1,2,18,2,1,2012,1,F,27,11,2,2,1,2008614
2013,5,5,15,2,2,21,1,1,1,2,18,2,1,2012,2,F,56,13,2,2,2,2008614
2013,5,5,21,2,1,3,1,3,2,1,18,1,1,2012,1,M,21,11,2,2,1,2008833
2013,5,5,16,2,4,21,1,1,1,1,18,1,1,2000,1,M,41,11,N,NN,1,2008839
2013,5,5,16,2,4,21,1,1,1,1,18,1,1,2000,2,F,33,13,2,2,2,2008839
2013,5,5,16,2,4,21,1,1,1,1,18,2,1,2008,1,F,46,11,2,2,1,2008839
2013,5,5,16,2,4,21,1,1,1,1,18,3,1,2012,1,F,49,11,N,NN,1,2008839
2013,5,5,16,2,4,21,1,1,1,1,18,4,1,UUUU,1,U,UU,11,N,NN,1,2008839
2013,5,5,19,2,1,4,1,1,1,1,18,1,1,2007,1,F,48,11,2,2,1,2008840
2013,5,5,15,2,3,21,5,2,1,1,18,1,1,1995,1,M,80,11,N,NN,1,2008846
2013,5,5,15,2,3,21,5,2,1,1,18,1,1,1995,2,F,74,13,2,2,2,2008846
2013,5,5,15,2,3,21,5,2,1,1,18,2,1,1999,1,M,24,11,2,2,1,2008846
2013,5,5,15,2,3,21,5,2,1,1,18,3,1,2012,1,M,43,11,N,NN,1,2008846
2013,5,5,16,2,3,21,1,1,1,1,18,1,1,2011,1,F,47,11,N,NN,1,2008847
2013,5,5,16,2,3,21,1,1,1,1,18,2,7,2008,1,M,20,11,N,NN,1,2008847
2013,5,5,16,2,3,21,1,1,1,1,18,2,7,2008,2,F,17,12,2,2,2,2008847
2013,5,5,16,2,3,21,1,1,1,1,18,3,7,2012,1,M,37,11,N,NN,1,2008847
2013,5,5,18,2,2,21,1,2,1,3,18,1,1,2005,1,M,29,11,2,2,1,2008848
2013,5,5,18,2,2,21,1,2,1,3,18,2,1,2012,1,M,31,11,N,NN,1,2008848
2013,5,5,14,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,21,11,N,NN,1,2008853
2013,5,5,14,2,2,QQ,1,1,1,1,18,2,14,2013,1,M,57,11,2,UU,5,2008853
2013,5,5,14,2,2,QQ,1,1,1,1,18,2,14,2013,2,F,55,21,2,UU,5,2008853
2013,5,5,14,2,1,4,1,1,1,3,QQ,1,14,1991,1,M,66,11,2,UU,5,2009090
2013,5,5,17,2,3,21,1,1,1,2,18,1,7,2005,1,M,72,11,1,2,1,2009279
2013,5,5,17,2,3,21,1,1,1,2,18,2,1,2008,1,M,60,11,2,2,1,2009279
2013,5,5,17,2,3,21,1,1,1,2,18,2,1,2008,2,F,52,13,2,2,2,2009279
2013,5,5,17,2,3,21,1,1,1,2,18,3,1,2008,1,M,45,11,1,2,1,2009279
2013,5,5,23,2,2,24,1,1,1,5,18,1,1,1998,1,F,22,11,2,2,1,2009280
2013,5,5,23,2,2,24,1,1,1,5,18,1,1,1998,2,M,24,13,2,2,2,2009280
2013,5,5,23,2,2,24,1,1,1,5,18,2,1,1998,1,M,44,11,1,2,1,2009280
2013,5,5,17,2,2,21,2,1,1,1,18,1,1,1999,1,M,37,11,2,2,1,2009296
2013,5,5,17,2,2,21,2,1,1,1,18,2,1,2010,1,M,63,11,1,2,1,2009296
2013,5,5,11,2,2,21,5,1,1,1,18,1,7,2012,1,M,59,11,2,2,1,2009594
2013,5,5,11,2,2,21,5,1,1,1,18,1,7,2012,2,M,66,13,1,2,2,2009594
2013,5,5,11,2,2,21,5,1,1,1,18,2,1,2011,1,F,20,11,2,2,1,2009594
2013,5,5,11,2,3,21,UU,1,1,1,1,1,1,2002,1,M,38,11,1,2,1,2009597
2013,5,5,11,2,3,21,UU,1,1,1,1,1,1,2002,2,F,37,13,1,2,2,2009597
2013,5,5,11,2,3,21,UU,1,1,1,1,1,1,2002,3,M,7,21,1,2,2,2009597
2013,5,5,11,2,3,21,UU,1,1,1,1,1,1,2002,4,F,4,23,1,2,2,2009597
2013,5,5,11,2,3,21,UU,1,1,1,1,1,1,2002,5,F,13,96,2,2,2,2009597
2013,5,5,11,2,3,21,UU,1,1,1,1,1,1,2002,6,F,12,96,1,2,2,2009597
2013,5,5,11,2,3,21,UU,1,1,1,1,2,1,2010,1,M,42,11,N,NN,1,2009597
2013,5,5,11,2,3,21,UU,1,1,1,1,3,1,2010,1,F,54,11,N,NN,1,2009597
2013,5,5,9,2,1,2,1,1,1,1,18,1,1,2005,1,M,84,11,2,2,1,2009611
2013,5,5,14,2,2,21,2,1,1,1,18,1,1,2006,1,M,17,11,2,2,1,2009612
2013,5,5,14,2,2,21,2,1,1,1,18,1,1,2006,2,F,55,13,2,2,2,2009612
2013,5,5,14,2,2,21,2,1,1,1,18,2,1,2011,1,F,32,11,2,2,1,2009612
2013,5,5,18,2,2,41,QQ,1,1,1,18,1,1,1996,1,M,77,11,1,UU,1,2009613
2013,5,5,18,2,2,41,QQ,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,2009613
2013,5,5,18,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,2009613
2013,5,5,15,2,2,33,1,2,1,1,18,1,14,2006,1,M,15,11,2,UU,5,2009746
2013,5,5,15,2,2,33,1,2,1,1,18,1,14,2006,2,M,15,21,2,UU,5,2009746
2013,5,5,15,2,2,33,1,2,1,1,18,2,1,2012,1,F,61,11,1,2,1,2009746
2013,5,5,15,2,2,33,1,2,1,1,18,2,1,2012,2,F,4,13,1,2,2,2009746
2013,5,5,17,2,2,QQ,2,2,1,3,18,1,1,2012,1,M,47,11,2,2,1,2009818
2013,5,5,17,2,2,QQ,2,2,1,3,18,1,1,2012,2,F,40,13,1,2,2,2009818
2013,5,5,17,2,2,QQ,2,2,1,3,18,2,1,2010,1,M,34,11,1,2,1,2009818
2013,5,5,17,2,2,QQ,2,2,1,3,18,2,1,2010,2,M,7,21,1,2,2,2009818
2013,5,5,17,2,2,QQ,2,2,1,3,18,2,1,2010,3,M,4,23,2,2,2,2009818
2013,5,5,17,2,1,2,1,2,2,3,18,1,14,2012,1,M,65,11,2,9,5,2009935
2013,5,5,15,2,1,2,QQ,2,1,3,18,1,14,2000,1,M,28,11,2,UU,5,2010054
2013,5,5,22,2,1,4,1,3,2,4,18,1,1,1997,1,M,25,11,2,2,1,2010055
2013,5,5,8,2,2,21,1,1,1,1,18,1,1,2000,1,F,28,11,2,2,1,2010059
2013,5,5,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,43,11,2,2,1,2010059
2013,5,5,8,2,2,21,1,1,1,1,18,2,1,2003,2,M,26,13,2,2,2,2010059
2013,5,5,16,2,2,QQ,1,2,1,1,18,1,1,2011,1,F,62,11,1,2,1,2010068
2013,5,5,16,2,2,QQ,1,2,1,1,18,2,1,2007,1,F,30,11,2,2,1,2010068
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,1,M,50,11,2,2,1,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,2,F,13,12,2,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,3,M,UU,12,2,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,4,F,14,12,1,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,5,F,15,12,1,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,6,M,13,12,1,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,7,M,14,12,1,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,8,M,14,12,1,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,9,M,15,12,1,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,10,F,15,12,2,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,11,F,17,12,2,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,12,F,19,12,1,13,2,2010253
2013,5,5,16,2,1,4,UU,1,1,1,18,1,9,2010,13,F,14,12,2,13,2,2010253
2013,5,5,11,2,2,21,2,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,2010435
2013,5,5,11,2,2,21,2,1,1,1,18,2,1,1997,1,F,38,11,2,2,1,2010435
2013,5,5,19,2,2,21,2,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,2010436
2013,5,5,19,2,2,21,2,1,1,1,18,1,1,1995,2,M,20,13,1,2,2,2010436
2013,5,5,19,2,2,21,2,1,1,1,18,1,1,1995,3,M,17,22,1,2,2,2010436
2013,5,5,19,2,2,21,2,1,1,1,18,2,1,2001,1,M,40,11,2,2,1,2010436
2013,5,5,1,2,1,4,1,2,2,1,18,1,1,2004,1,M,59,11,2,2,1,2010441
2013,5,5,15,2,2,33,2,1,1,1,3,1,1,1998,1,F,18,11,2,2,1,2010613
2013,5,5,15,2,2,33,2,1,1,1,3,1,1,1998,2,F,17,13,2,2,2,2010613
2013,5,5,15,2,2,33,2,1,1,1,3,2,8,2002,1,M,51,11,N,NN,1,2010613
2013,5,5,13,2,1,2,1,2,1,4,18,1,1,1998,1,M,21,11,2,2,1,2010615
2013,5,5,11,2,2,21,1,1,1,1,18,1,1,1993,1,F,89,11,2,2,1,2010685
2013,5,5,11,2,2,21,1,1,1,1,18,2,1,2012,1,M,57,11,1,2,1,2010685
2013,5,5,3,2,1,2,UU,1,1,1,18,1,1,1997,1,M,37,11,2,2,1,2010773
2013,5,5,14,2,2,24,2,1,1,2,18,1,1,2004,1,M,50,11,N,NN,1,2010894
2013,5,5,14,2,2,24,2,1,1,2,18,2,17,NNNN,1,F,39,11,2,9,4,2010894
2013,5,5,6,2,1,2,1,2,1,1,18,1,1,2011,1,F,26,11,2,2,1,2010961
2013,5,5,6,2,1,2,1,2,1,1,18,1,1,2011,2,F,5,13,1,2,2,2010961
2013,5,5,19,2,1,2,1,1,2,1,18,1,1,2002,1,F,49,11,2,2,1,2010963
2013,5,5,20,2,2,23,1,2,1,1,18,1,1,2011,1,M,40,11,1,2,1,2010966
2013,5,5,20,2,2,23,1,2,1,1,18,2,17,NNNN,1,M,68,11,2,UU,4,2010966
2013,5,5,2,2,1,3,QQ,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,2011052
2013,5,5,17,2,1,2,2,1,1,1,3,1,1,2008,1,F,22,11,1,2,1,2011200
2013,5,5,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,NN,3,2011200
2013,5,5,1,2,1,QQ,QQ,3,6,1,18,1,1,2000,1,F,48,11,2,1,1,2011207
2013,5,5,15,2,2,33,2,3,2,1,1,1,1,2006,1,F,18,11,2,2,1,2011208
2013,5,5,15,2,2,33,2,3,2,1,1,1,1,2006,2,F,18,13,2,2,2,2011208
2013,5,5,15,2,2,33,2,3,2,1,1,2,1,2004,1,M,45,11,2,2,1,2011208
2013,5,5,16,2,1,2,1,1,1,1,18,1,1,2007,1,M,43,11,N,NN,1,2011474
2013,5,5,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,2011474
2013,5,5,15,2,2,QQ,1,1,1,1,18,1,1,2012,1,M,30,11,N,NN,1,2011479
2013,5,5,15,2,2,QQ,1,1,1,1,18,2,1,2007,1,F,33,11,2,2,1,2011479
2013,5,5,7,2,2,21,1,1,1,1,18,1,1,1998,1,F,61,11,1,2,1,2011622
2013,5,5,7,2,2,21,1,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,2011622
2013,5,5,3,2,1,2,1,1,1,3,18,1,1,1998,1,M,29,11,2,2,1,2011749
2013,5,5,0,2,1,2,QQ,2,1,5,18,1,1,1998,1,M,59,11,N,NN,1,2011751
2013,5,5,0,2,1,2,QQ,2,1,5,18,99,NN,NNNN,1,M,29,99,2,NN,3,2011751
2013,5,5,14,2,3,21,1,1,1,1,1,1,1,2010,1,M,53,11,1,2,1,2011833
2013,5,5,14,2,3,21,1,1,1,1,1,2,1,2006,1,F,58,11,2,2,1,2011833
2013,5,5,14,2,3,21,1,1,1,1,1,3,1,2001,1,M,52,11,2,1,1,2011833
2013,5,5,11,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,F,45,11,2,2,1,2011927
2013,5,5,11,2,2,QQ,1,1,1,1,18,1,1,UUUU,2,M,46,13,2,2,2,2011927
2013,5,5,11,2,2,QQ,1,1,1,1,18,2,8,1997,1,M,53,11,N,NN,1,2011927
2013,5,5,20,2,2,21,5,2,2,5,18,1,1,1998,1,M,30,11,2,2,1,2012006
2013,5,5,20,2,2,21,5,2,2,5,18,2,8,2005,1,M,52,11,1,2,1,2012006
2013,5,5,15,2,1,5,1,1,1,1,18,1,14,1994,1,M,51,11,2,9,5,2012081
2013,5,5,5,2,1,3,1,2,1,1,18,1,1,2010,1,M,59,11,2,2,1,2012086
2013,5,5,15,2,2,23,5,2,1,1,18,1,1,2004,1,F,53,11,1,2,1,2012189
2013,5,5,15,2,2,23,5,2,1,1,18,2,1,2010,1,M,68,11,2,2,1,2012189
2013,5,5,15,2,2,23,5,2,1,1,18,2,1,2010,2,F,64,13,2,2,2,2012189
2013,5,5,0,2,2,21,1,3,2,1,18,1,1,2006,1,F,35,11,2,2,1,2012191
2013,5,5,0,2,2,21,1,3,2,1,18,2,1,1997,1,M,26,11,2,2,1,2012191
2013,5,5,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,2012192
2013,5,5,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,22,11,2,2,1,2012192
2013,5,5,16,2,2,21,1,1,1,1,18,2,1,2002,2,M,22,13,2,2,2,2012192
2013,5,5,17,2,3,31,1,3,2,1,18,1,1,2006,1,M,50,11,1,2,1,2012406
2013,5,5,17,2,3,31,1,3,2,1,18,2,1,1999,1,M,31,11,2,2,1,2012406
2013,5,5,17,2,3,31,1,3,2,1,18,2,1,1999,2,F,29,13,2,2,2,2012406
2013,5,5,17,2,3,31,1,3,2,1,18,2,1,1999,3,F,31,23,1,2,2,2012406
2013,5,5,17,2,3,31,1,3,2,1,18,3,1,2003,1,M,24,11,1,2,1,2012406
2013,5,5,5,2,1,2,1,2,1,2,18,1,1,2008,1,M,20,11,2,2,1,2012504
2013,5,5,UU,2,1,3,1,1,6,2,18,1,1,2000,1,M,17,11,2,1,1,2012545
2013,5,5,UU,2,1,3,1,1,6,2,18,1,1,2000,2,M,27,13,2,UU,2,2012545
2013,5,5,17,2,1,5,2,2,1,6,18,1,7,1993,1,M,24,11,2,2,1,2012596
2013,5,5,18,2,1,4,1,1,1,1,18,1,1,2011,1,M,67,11,2,1,1,2012674
