C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,4,4,10,2,2,33,UU,1,1,U,1,1,1,2003,2,F,21,13,1,2,2,2082409
2013,4,4,10,2,2,33,UU,1,1,U,1,2,1,2002,1,M,31,11,2,2,1,2082409
2013,4,4,12,2,3,35,2,1,1,1,1,1,1,2008,1,M,82,11,1,2,1,2082423
2013,4,4,12,2,3,35,2,1,1,1,1,2,1,2010,1,M,59,11,2,2,1,2082423
2013,4,4,12,2,3,35,2,1,1,1,1,2,1,2010,2,F,24,13,2,2,2,2082423
2013,4,4,12,2,3,35,2,1,1,1,1,2,1,2010,3,M,24,23,2,2,2,2082423
2013,4,4,12,2,3,35,2,1,1,1,1,3,1,2011,1,M,58,11,1,2,1,2082423
2013,4,4,3,2,1,6,1,1,1,1,UU,1,1,2012,1,M,52,11,1,2,1,2082626
2013,4,4,3,2,1,6,1,1,1,1,UU,1,1,2012,2,F,49,13,2,2,2,2082626
2013,4,4,13,2,2,35,UU,1,1,U,18,1,1,1998,1,M,49,11,2,2,1,2082660
2013,4,4,13,2,2,35,UU,1,1,U,18,2,1,2004,1,M,21,11,1,2,1,2082660
2013,4,4,13,2,2,35,UU,1,1,U,18,2,1,2004,2,M,16,13,1,2,2,2082660
2013,4,4,15,2,2,35,UU,1,1,U,18,1,1,2005,1,F,75,11,1,2,1,2082662
2013,4,4,15,2,2,35,UU,1,1,U,18,2,1,1993,1,M,64,11,2,2,1,2082662
2013,4,4,12,2,2,21,UU,1,1,U,4,1,1,1999,1,M,65,11,2,2,1,2082690
2013,4,4,12,2,2,21,UU,1,1,U,4,1,1,1999,2,F,71,13,2,2,2,2082690
2013,4,4,12,2,2,21,UU,1,1,U,4,2,1,2010,1,M,45,11,1,2,1,2082690
2013,4,4,22,2,1,6,1,1,1,1,18,1,1,2012,1,M,31,11,2,2,1,2082734
2013,4,4,2,2,1,6,1,1,1,3,18,1,1,2005,1,F,36,11,2,1,1,2082781
2013,4,4,6,2,1,4,1,6,Q,1,18,1,1,2005,1,M,40,11,2,2,1,2082829
2013,4,4,10,2,2,24,UU,1,1,U,18,1,1,2006,1,F,34,11,2,2,1,2083016
2013,4,4,10,2,2,24,UU,1,1,U,18,2,1,1999,1,F,64,11,1,2,1,2083016
2013,4,4,8,2,2,21,UU,1,1,U,18,1,7,2014,1,M,50,11,2,2,1,2083156
2013,4,4,8,2,2,21,UU,1,1,U,18,2,1,2007,1,M,31,11,1,2,1,2083156
2013,4,4,8,2,1,3,1,1,Q,1,18,1,1,2003,1,F,27,11,2,2,1,2083457
2013,4,4,8,2,1,3,1,1,Q,1,18,1,1,2003,2,M,9,23,2,2,2,2083457
2013,4,4,8,2,1,3,1,1,Q,1,18,1,1,2003,3,M,8,21,2,2,2,2083457
2013,4,4,5,2,3,35,2,Q,Q,1,18,1,1,2008,1,M,59,11,1,2,1,2084528
2013,4,4,5,2,3,35,2,Q,Q,1,18,2,7,1988,1,M,49,11,1,2,1,2084528
2013,4,4,5,2,3,35,2,Q,Q,1,18,3,1,1991,1,M,57,11,2,2,1,2084528
2013,4,4,6,2,1,6,2,1,2,1,1,1,1,1998,1,M,22,11,1,UU,1,2084529
2013,4,4,6,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,49,99,2,1,3,2084529
2013,4,4,7,2,3,21,2,5,Q,1,1,1,1,2002,1,F,39,11,2,2,1,2084530
2013,4,4,7,2,3,21,2,5,Q,1,1,2,1,2011,1,M,54,11,2,2,1,2084530
2013,4,4,7,2,3,21,2,5,Q,1,1,3,1,1997,1,M,41,11,1,2,1,2084530
2013,4,4,7,2,1,3,1,6,Q,3,18,1,1,2003,1,F,47,11,2,2,1,2084531
2013,4,4,7,2,2,21,2,5,Q,1,1,1,1,1999,1,M,24,11,1,2,1,2084532
2013,4,4,7,2,2,21,2,5,Q,1,1,2,1,1996,1,F,25,11,2,2,1,2084532
2013,4,4,19,2,2,21,2,1,1,1,1,1,7,2003,1,M,26,11,1,2,1,2084533
2013,4,4,19,2,2,21,2,1,1,1,1,2,1,2008,1,F,60,11,2,2,1,2084533
2013,4,4,19,2,2,21,2,1,1,1,1,2,1,2008,2,F,62,13,2,2,2,2084533
2013,4,4,19,2,2,35,2,1,1,1,3,1,1,2004,1,F,34,11,1,2,1,2084534
2013,4,4,19,2,2,35,2,1,1,1,3,1,1,2004,2,M,6,13,2,2,2,2084534
2013,4,4,19,2,2,35,2,1,1,1,3,1,1,2004,3,F,4,21,1,2,2,2084534
2013,4,4,19,2,2,35,2,1,1,1,3,2,1,2008,1,M,24,11,1,2,1,2084534
2013,4,4,19,2,2,35,2,1,1,1,3,2,1,2008,2,F,36,23,2,1,2,2084534
2013,4,4,21,2,1,6,UU,1,1,U,18,1,1,2011,1,M,52,11,1,2,1,2084535
2013,4,4,21,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,19,99,2,1,3,2084535
2013,4,4,15,2,1,6,UU,1,1,U,1,1,1,2008,1,M,42,11,1,2,1,2084563
2013,4,4,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,39,99,2,1,3,2084563
2013,4,4,6,2,1,6,2,1,1,3,1,1,1,1998,1,M,43,11,2,2,1,2084564
2013,4,4,7,2,1,6,1,1,1,3,18,1,1,2003,1,F,22,11,2,2,1,2084603
2013,4,4,7,2,2,35,2,1,1,2,3,1,1,1995,1,F,29,11,1,2,1,2084604
2013,4,4,7,2,2,35,2,1,1,2,3,2,1,2003,1,F,63,11,2,2,1,2084604
2013,4,4,11,2,2,21,2,1,1,4,4,1,1,2010,1,M,57,11,1,2,1,2084605
2013,4,4,11,2,2,21,2,1,1,4,4,2,1,2010,1,M,51,11,2,2,1,2084605
2013,4,4,15,2,2,21,1,1,1,1,18,1,1,2011,1,F,36,11,1,UU,1,2084606
2013,4,4,15,2,2,21,1,1,1,1,18,2,11,2011,1,M,39,11,2,UU,1,2084606
2013,4,4,15,2,2,21,1,1,1,1,18,2,11,2011,2,F,19,32,2,1,2,2084606
2013,4,4,15,2,2,21,1,1,1,1,18,2,11,2011,3,M,UU,31,2,2,2,2084606
2013,4,4,15,2,2,21,2,1,1,1,6,1,1,2006,1,M,22,11,1,2,1,2084607
2013,4,4,15,2,2,21,2,1,1,1,6,1,1,2006,2,F,29,13,2,2,2,2084607
2013,4,4,15,2,2,21,2,1,1,1,6,2,1,1992,1,F,58,11,1,2,1,2084607
2013,4,4,16,2,1,6,1,1,1,1,18,1,1,2012,1,F,16,11,1,2,1,2084608
2013,4,4,16,2,1,6,1,1,1,1,18,1,1,2012,2,F,46,13,1,2,2,2084608
2013,4,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,1,3,2084608
2013,4,4,9,2,1,6,2,1,1,1,6,1,1,2005,1,M,72,11,1,2,1,2084631
2013,4,4,9,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,27,99,2,1,3,2084631
2013,4,4,10,2,2,UU,2,1,1,1,1,1,1,2012,1,M,89,11,2,UU,1,2084632
2013,4,4,10,2,2,UU,2,1,1,1,1,2,1,2009,1,F,60,11,1,UU,1,2084632
2013,4,4,11,1,1,6,2,1,1,1,1,1,1,2012,1,M,70,11,2,2,1,2084633
2013,4,4,11,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,2,99,3,1,3,2084633
2013,4,4,11,1,1,6,2,1,1,1,1,99,NN,NNNN,2,F,31,99,2,1,3,2084633
2013,4,4,14,2,2,33,2,1,1,1,1,1,7,2011,1,M,60,11,1,2,1,2084634
2013,4,4,14,2,2,33,2,1,1,1,1,2,14,2001,1,M,44,96,2,9,5,2084634
2013,4,4,15,2,2,21,1,1,1,1,1,1,1,2012,1,M,42,11,1,2,1,2084635
2013,4,4,15,2,2,21,1,1,1,1,1,2,1,2003,1,F,43,11,2,2,1,2084635
2013,4,4,15,2,2,21,2,1,1,1,1,1,1,2000,1,M,69,11,2,2,1,2084636
2013,4,4,15,2,2,21,2,1,1,1,1,2,1,2007,1,F,64,11,2,2,1,2084636
2013,4,4,18,2,1,6,2,1,1,1,18,1,1,2002,1,M,31,11,1,2,1,2084637
2013,4,4,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,45,99,2,1,3,2084637
2013,4,4,20,2,2,33,2,1,1,1,1,1,1,1996,1,F,36,11,2,2,1,2084638
2013,4,4,20,2,2,33,2,1,1,1,1,2,1,2008,1,M,22,11,1,2,1,2084638
2013,4,4,20,2,2,33,2,1,1,1,1,2,1,2008,2,M,21,13,1,2,2,2084638
2013,4,4,20,2,2,33,2,1,1,1,1,2,1,2008,3,M,22,23,1,2,2,2084638
2013,4,4,22,2,1,6,2,1,1,1,18,1,14,1998,1,M,47,96,2,9,5,2084646
2013,4,4,21,2,2,33,2,3,2,2,1,1,1,2009,1,M,17,11,1,2,1,2086406
2013,4,4,21,2,2,33,2,3,2,2,1,1,1,2009,2,F,25,13,1,2,2,2086406
2013,4,4,21,2,2,33,2,3,2,2,1,2,1,UUUU,1,M,34,11,1,2,1,2086406
2013,4,4,21,2,2,33,2,3,2,2,1,2,1,UUUU,2,M,63,12,2,2,2,2086406
2013,4,4,21,2,2,33,2,3,2,2,1,2,1,UUUU,3,F,52,13,2,2,2,2086406
2013,4,4,12,2,3,35,2,2,1,1,18,1,1,1998,1,M,26,11,1,UU,1,2086456
2013,4,4,12,2,3,35,2,2,1,1,18,2,1,2008,1,M,30,11,2,UU,1,2086456
2013,4,4,14,2,1,QQ,QQ,1,1,1,UU,1,1,2009,1,F,79,11,1,UU,1,2086487
2013,4,4,14,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,8,99,2,NN,3,2086487
2013,4,4,6,2,2,35,2,2,2,1,1,1,1,2009,1,M,67,11,2,2,1,2086608
2013,4,4,6,2,2,35,2,2,2,1,1,2,1,2006,1,F,64,11,2,2,1,2086608
2013,4,4,6,2,2,35,2,2,2,1,1,2,1,2006,2,F,64,12,2,2,2,2086608
2013,4,4,8,2,1,32,1,1,1,2,QQ,1,14,2008,1,M,24,11,1,9,5,2086726
2013,4,4,8,2,1,32,1,1,1,2,QQ,99,NN,NNNN,1,M,47,99,2,NN,3,2086726
2013,4,4,20,2,1,35,2,3,2,1,1,1,1,2010,1,M,54,11,1,UU,1,2086836
2013,4,4,20,2,1,35,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,2086836
2013,4,4,15,2,2,35,3,3,2,1,18,1,1,1992,1,F,71,11,1,2,1,2086864
2013,4,4,15,2,2,35,3,3,2,1,18,1,1,1992,2,M,73,13,1,2,2,2086864
2013,4,4,15,2,2,35,3,3,2,1,18,2,17,UUUU,1,M,24,11,1,UU,4,2086864
2013,4,4,15,2,2,35,3,3,2,1,18,2,17,UUUU,2,M,24,UU,2,9,4,2086864
2013,4,4,17,2,2,21,2,3,2,1,2,1,1,2005,1,M,21,11,1,2,1,2086969
2013,4,4,17,2,2,21,2,3,2,1,2,2,1,2007,1,F,56,11,2,2,1,2086969
2013,4,4,15,2,2,QQ,1,3,2,1,18,1,1,2013,1,F,41,11,2,2,1,2087003
2013,4,4,15,2,2,QQ,1,3,2,1,18,1,1,2013,2,M,30,23,1,2,2,2087003
2013,4,4,15,2,2,QQ,1,3,2,1,18,2,7,1993,1,M,33,11,1,2,1,2087003
2013,4,4,1,2,2,21,1,2,1,2,18,1,5,1991,1,M,46,11,2,1,1,2087008
2013,4,4,11,2,2,33,2,3,2,2,1,1,1,2005,1,F,67,11,1,2,1,2087095
2013,4,4,11,2,2,33,2,3,2,2,1,2,17,UUUU,1,M,26,11,2,9,4,2087095
2013,4,4,15,2,2,35,2,3,2,1,18,1,1,2005,1,F,58,11,2,2,1,2087100
2013,4,4,15,2,2,35,2,3,2,1,18,2,1,UUUU,1,F,47,11,1,2,1,2087100
2013,4,4,14,2,2,33,1,1,1,4,UU,1,1,2004,1,F,24,11,2,2,1,2087117
2013,4,4,14,2,2,33,1,1,1,4,UU,2,5,2013,1,M,25,11,2,2,1,2087117
2013,4,4,6,2,2,33,2,1,1,4,1,1,1,2008,1,M,24,11,1,2,1,2087198
2013,4,4,6,2,2,33,2,1,1,4,1,2,1,2010,1,F,30,11,2,2,1,2087198
2013,4,4,18,2,2,35,2,1,1,2,1,1,1,UUUU,1,F,46,11,2,2,1,2087224
2013,4,4,18,2,2,35,2,1,1,2,1,2,5,1996,1,M,76,11,2,2,1,2087224
2013,4,4,16,2,3,34,2,3,2,1,1,1,7,2007,1,M,32,11,1,2,1,2087315
2013,4,4,16,2,3,34,2,3,2,1,1,2,1,1998,1,F,25,11,2,2,1,2087315
2013,4,4,16,2,3,34,2,3,2,1,1,3,1,2013,1,M,38,11,1,2,1,2087315
2013,4,4,16,2,3,34,2,3,2,1,1,3,1,2013,2,F,26,13,1,2,2,2087315
2013,4,4,15,2,2,33,2,3,2,2,3,1,1,2004,1,F,63,11,2,2,1,2087370
2013,4,4,15,2,2,33,2,3,2,2,3,1,1,2004,2,F,65,13,2,2,2,2087370
2013,4,4,15,2,2,33,2,3,2,2,3,1,1,2004,3,M,67,23,2,2,2,2087370
2013,4,4,15,2,2,33,2,3,2,2,3,2,1,1997,1,M,64,11,2,2,1,2087370
2013,4,4,15,2,2,21,2,3,2,2,18,1,1,2008,1,M,51,11,2,2,1,2087383
2013,4,4,15,2,2,21,2,3,2,2,18,2,UU,UUUU,1,U,UU,11,1,UU,U,2087383
2013,4,4,18,2,2,33,3,3,2,2,18,1,1,2010,1,F,50,11,2,2,1,2087416
2013,4,4,18,2,2,33,3,3,2,2,18,2,1,2002,1,M,30,11,1,2,1,2087416
2013,4,4,16,2,1,33,3,3,2,2,18,1,1,2012,1,F,62,11,1,2,1,2087432
2013,4,4,16,2,1,33,3,3,2,2,18,99,NN,NNNN,1,M,58,99,2,NN,3,2087432
2013,4,4,17,2,3,UU,1,2,2,1,18,1,6,2008,1,M,48,11,1,UU,1,2087694
2013,4,4,17,2,3,UU,1,2,2,1,18,2,1,2008,1,M,38,11,2,UU,1,2087694
2013,4,4,17,2,3,UU,1,2,2,1,18,3,1,1994,1,M,20,11,1,UU,1,2087694
2013,4,4,16,2,2,33,1,1,1,2,18,1,1,1998,1,F,56,11,1,2,1,2087955
2013,4,4,16,2,2,33,1,1,1,2,18,2,1,UUUU,1,M,32,11,2,2,1,2087955
2013,4,4,16,2,2,33,1,1,1,2,18,2,1,UUUU,2,F,1,21,1,2,2,2087955
2013,4,4,16,2,2,33,1,1,1,2,18,2,1,UUUU,3,F,31,23,1,2,2,2087955
2013,4,4,6,2,3,21,1,1,1,4,18,1,1,2001,1,M,42,11,1,2,1,2088034
2013,4,4,6,2,3,21,1,1,1,4,18,2,1,2008,1,M,56,11,2,2,1,2088034
2013,4,4,6,2,3,21,1,1,1,4,18,3,1,2005,1,M,55,11,2,2,1,2088034
2013,4,4,14,2,2,QQ,QQ,1,1,1,UU,1,1,2006,1,M,37,11,1,2,1,2088049
2013,4,4,14,2,2,QQ,QQ,1,1,1,UU,2,17,UUUU,1,U,UU,11,2,1,4,2088049
2013,4,4,8,2,4,21,UU,U,U,U,UU,1,6,2005,1,M,23,11,1,2,1,2088157
2013,4,4,8,2,4,21,UU,U,U,U,UU,2,1,2002,1,M,24,11,1,2,1,2088157
2013,4,4,8,2,4,21,UU,U,U,U,UU,2,1,2002,2,F,UU,13,1,2,2,2088157
2013,4,4,8,2,4,21,UU,U,U,U,UU,3,1,2005,1,M,28,11,2,2,1,2088157
2013,4,4,8,2,4,21,UU,U,U,U,UU,4,6,2005,1,F,30,11,1,2,1,2088157
2013,4,4,9,2,2,33,1,1,2,1,18,1,6,1996,1,M,50,11,2,2,1,2088190
2013,4,4,9,2,2,33,1,1,2,1,18,2,5,1998,1,M,38,11,1,2,1,2088190
2013,4,4,5,2,2,UU,8,1,1,4,18,1,1,2004,1,F,18,11,2,2,1,2088191
2013,4,4,5,2,2,UU,8,1,1,4,18,2,6,2003,1,M,40,11,1,2,1,2088191
2013,4,4,13,2,2,21,1,3,2,1,18,1,1,2001,1,F,78,11,2,2,1,2088287
2013,4,4,13,2,2,21,1,3,2,1,18,2,1,2000,1,F,21,11,1,2,1,2088287
2013,4,4,16,2,3,21,2,3,2,1,1,1,6,2012,1,M,49,11,1,2,1,2088505
2013,4,4,16,2,3,21,2,3,2,1,1,2,1,2005,1,M,37,11,1,2,1,2088505
2013,4,4,16,2,3,21,2,3,2,1,1,2,1,2005,2,F,32,13,2,2,2,2088505
2013,4,4,16,2,3,21,2,3,2,1,1,3,6,2010,1,M,48,11,1,2,1,2088505
2013,4,4,21,2,2,33,2,3,2,1,1,1,1,2008,1,F,34,11,2,2,1,2088579
2013,4,4,21,2,2,33,2,3,2,1,1,1,1,2008,2,F,66,13,2,2,2,2088579
2013,4,4,21,2,2,33,2,3,2,1,1,2,1,2002,1,F,24,11,1,2,1,2088579
2013,4,4,8,2,2,33,3,3,2,2,18,1,5,2013,1,M,44,11,2,2,1,2088806
2013,4,4,8,2,2,33,3,3,2,2,18,2,1,2010,1,M,68,11,1,2,1,2088806
2013,4,4,8,2,2,33,3,3,2,2,18,2,1,2010,2,F,67,12,2,2,2,2088806
2013,4,4,19,2,2,33,2,3,2,1,1,1,1,2007,1,M,70,11,1,2,1,2088857
2013,4,4,19,2,2,33,2,3,2,1,1,2,11,2009,1,M,48,11,1,2,1,2088857
2013,4,4,19,2,2,33,2,3,2,1,1,2,11,2009,2,M,51,21,2,13,2,2088857
2013,4,4,19,2,2,33,2,3,2,1,1,2,11,2009,3,M,67,23,2,13,2,2088857
2013,4,4,10,2,2,4,QQ,2,7,3,UU,1,6,1999,1,M,51,11,1,2,1,2089165
2013,4,4,10,2,2,4,QQ,2,7,3,UU,1,6,1999,2,M,UU,12,2,QQ,2,2089165
2013,4,4,10,2,2,4,QQ,2,7,3,UU,1,6,1999,3,M,52,13,2,2,2,2089165
2013,4,4,10,2,2,4,QQ,2,7,3,UU,1,6,1999,4,M,51,21,2,2,2,2089165
2013,4,4,10,2,2,4,QQ,2,7,3,UU,1,6,1999,5,F,46,22,2,QQ,2,2089165
2013,4,4,10,2,2,4,QQ,2,7,3,UU,1,6,1999,6,M,48,23,2,2,2,2089165
2013,4,4,10,2,2,4,QQ,2,7,3,UU,2,6,2008,1,M,58,11,1,UU,1,2089165
2013,4,4,14,2,2,34,2,3,2,3,3,1,1,UUUU,1,F,38,11,2,2,1,2089401
2013,4,4,14,2,2,34,2,3,2,3,3,2,1,1994,1,M,57,11,1,2,1,2089401
2013,4,4,14,2,1,3,QQ,3,7,4,UU,1,1,2005,1,F,24,11,2,2,1,2089641
2013,4,4,13,2,2,35,2,2,1,1,3,1,6,1998,1,M,17,11,1,2,1,2089683
2013,4,4,13,2,2,35,2,2,1,1,3,1,6,1998,2,M,18,13,1,2,2,2089683
2013,4,4,13,2,2,35,2,2,1,1,3,2,1,2008,1,F,17,11,2,2,1,2089683
2013,4,4,UU,2,1,3,1,4,5,U,18,1,1,UUUU,1,M,63,11,2,2,1,2089687
2013,4,4,UU,2,1,3,1,4,5,U,18,1,1,UUUU,2,M,UU,12,1,2,2,2089687
2013,4,4,UU,2,1,3,1,4,5,U,18,1,1,UUUU,3,F,UU,13,1,2,2,2089687
2013,4,4,17,2,2,21,2,1,1,1,3,1,1,2006,1,M,52,11,2,2,1,2089756
2013,4,4,17,2,2,21,2,1,1,1,3,2,6,1991,1,F,17,11,1,2,1,2089756
2013,4,4,17,2,2,21,2,1,1,1,3,2,6,1991,2,M,21,12,1,2,2,2089756
2013,4,4,15,2,1,33,2,2,2,2,1,1,1,2005,1,M,44,11,1,2,1,2089839
2013,4,4,15,2,1,33,2,2,2,2,1,99,NN,NNNN,1,F,45,99,2,NN,3,2089839
2013,4,4,3,2,2,4,1,3,2,1,18,1,1,2012,1,M,32,11,1,2,1,2089850
2013,4,4,3,2,2,4,1,3,2,1,18,2,17,UUUU,1,M,46,11,2,1,4,2089850
2013,4,4,17,2,2,21,QQ,1,1,1,18,1,1,2006,1,M,43,11,1,2,1,2089933
2013,4,4,17,2,2,21,QQ,1,1,1,18,1,1,2006,2,F,45,13,2,2,2,2089933
2013,4,4,17,2,2,21,QQ,1,1,1,18,2,1,2012,1,F,40,11,1,2,1,2089933
2013,4,4,17,2,2,21,QQ,1,1,1,18,2,1,2012,2,M,71,13,1,2,2,2089933
2013,4,4,17,2,2,21,QQ,1,1,1,18,2,1,2012,3,F,66,21,1,2,2,2089933
2013,4,4,17,2,2,21,QQ,1,1,1,18,2,1,2012,4,M,3,23,1,2,2,2089933
2013,4,4,17,2,2,21,QQ,1,1,1,18,2,1,2012,5,F,62,32,1,2,2,2089933
2013,4,4,17,2,2,21,QQ,1,1,1,18,2,1,2012,6,M,38,98,1,2,U,2089933
2013,4,4,UU,2,1,4,1,2,1,3,18,1,6,2006,1,M,41,11,2,2,1,2089962
2013,4,4,15,2,2,QQ,QQ,3,2,2,UU,1,1,2008,1,F,60,11,1,2,1,2090071
2013,4,4,15,2,2,QQ,QQ,3,2,2,UU,2,1,2003,1,F,50,11,2,2,1,2090071
2013,4,4,17,2,2,24,2,1,1,1,1,1,1,2000,1,F,57,11,1,2,1,2090120
2013,4,4,17,2,2,24,2,1,1,1,1,2,17,UUUU,1,F,29,11,1,UU,4,2090120
2013,4,4,17,2,2,24,2,1,1,1,1,2,17,UUUU,2,F,28,98,2,UU,4,2090120
2013,4,4,12,2,2,33,3,3,2,1,18,1,1,1990,1,F,83,11,2,2,1,2090232
2013,4,4,12,2,2,33,3,3,2,1,18,2,1,2003,1,M,59,11,2,2,1,2090232
2013,4,4,16,1,1,QQ,1,1,1,1,18,1,14,2010,1,M,66,11,3,9,5,2090236
2013,4,4,7,2,2,UU,1,4,4,1,18,1,1,1997,1,M,56,11,2,2,1,2090324
2013,4,4,7,2,2,UU,1,4,4,1,18,2,6,2001,1,M,53,11,2,2,1,2090324
2013,4,4,22,2,1,4,3,1,1,4,18,1,1,2011,1,M,38,11,2,2,1,2090367
2013,4,4,UU,2,2,35,2,3,2,2,UU,1,1,1997,1,M,41,11,2,2,1,2090378
2013,4,4,UU,2,2,35,2,3,2,2,UU,1,1,1997,2,F,58,13,2,2,2,2090378
2013,4,4,UU,2,2,35,2,3,2,2,UU,2,1,2011,1,M,54,11,2,2,1,2090378
2013,4,4,20,2,2,33,2,1,1,1,18,1,5,1999,1,F,59,11,1,2,1,2090479
2013,4,4,20,2,2,33,2,1,1,1,18,1,5,1999,2,M,60,13,1,2,2,2090479
2013,4,4,20,2,2,33,2,1,1,1,18,2,14,2006,1,M,30,11,2,9,5,2090479
2013,4,4,23,2,1,3,2,3,2,4,1,1,14,2009,1,M,41,11,2,9,5,2090493
2013,4,4,13,1,1,4,QQ,2,1,4,UU,1,1,2004,1,M,19,11,3,1,1,2090666
2013,4,4,10,2,3,21,1,1,1,1,18,1,1,2007,1,F,65,11,2,2,1,2090765
2013,4,4,19,2,2,33,2,3,2,1,4,1,6,1996,1,M,43,11,1,2,1,2090894
2013,4,4,19,2,2,33,2,3,2,1,4,1,6,1996,2,F,40,12,2,2,2,2090894
2013,4,4,19,2,2,33,2,3,2,1,4,2,1,2006,1,F,62,11,1,2,1,2090894
2013,4,4,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,36,11,2,2,1,2091003
2013,4,4,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,59,11,1,2,1,2091003
2013,4,4,21,2,2,UU,2,1,1,1,QQ,1,1,2010,1,M,33,11,1,2,1,2091112
2013,4,4,21,2,2,UU,2,1,1,1,QQ,1,1,2010,2,M,27,13,1,2,2,2091112
2013,4,4,21,2,2,UU,2,1,1,1,QQ,2,1,2007,1,M,17,11,1,2,1,2091112
2013,4,4,21,2,2,UU,2,1,1,1,QQ,2,1,2007,2,F,17,13,2,2,2,2091112
2013,4,4,13,2,2,33,2,1,1,1,1,1,6,2002,1,M,74,11,1,2,1,2091261
2013,4,4,13,2,2,33,2,1,1,1,1,1,6,2002,2,F,61,13,1,2,2,2091261
2013,4,4,13,2,2,33,2,1,1,1,1,2,1,1992,1,M,23,11,2,2,1,2091261
2013,4,4,13,2,1,UU,QQ,1,1,4,UU,1,1,2007,1,M,24,11,2,2,1,2091279
2013,4,4,18,2,1,QQ,QQ,1,1,5,18,1,14,2005,1,M,21,11,2,9,5,2091305
2013,4,4,15,2,1,4,1,1,1,2,18,1,1,2005,1,F,54,11,2,2,1,2091323
2013,4,4,11,2,2,33,2,3,2,3,3,1,6,2012,1,M,65,11,1,2,1,2091350
2013,4,4,11,2,2,33,2,3,2,3,3,1,6,2012,2,F,64,12,1,2,2,2091350
2013,4,4,11,2,2,33,2,3,2,3,3,2,1,1995,1,M,52,11,2,2,1,2091350
2013,4,4,17,2,2,31,3,1,1,2,18,1,1,2003,1,F,46,11,1,2,1,2091552
2013,4,4,17,2,2,31,3,1,1,2,18,2,17,UUUU,1,M,18,11,1,UU,4,2091552
2013,4,4,17,2,2,31,3,1,1,2,18,2,17,UUUU,2,M,18,98,2,9,4,2091552
2013,4,4,17,2,1,3,1,2,1,4,18,1,1,1991,1,F,33,11,2,1,1,2091575
2013,4,4,15,2,2,33,2,2,2,1,1,1,1,1997,1,M,52,11,2,13,1,2091738
2013,4,4,15,2,2,33,2,2,2,1,1,1,1,1997,2,M,52,12,1,13,2,2091738
2013,4,4,15,2,2,33,2,2,2,1,1,2,1,1999,1,F,55,11,1,13,1,2091738
2013,4,4,15,2,2,33,2,2,2,1,1,2,1,1999,2,F,25,12,1,13,2,2091738
2013,4,4,13,2,2,35,2,2,2,1,1,1,1,1998,1,F,29,11,2,2,1,2091842
2013,4,4,13,2,2,35,2,2,2,1,1,2,1,2007,1,M,58,11,2,2,1,2091842
2013,4,4,13,2,2,35,2,2,2,1,1,2,1,2007,2,F,56,13,2,2,2,2091842
2013,4,4,13,2,2,35,2,2,2,1,1,2,1,2007,3,F,25,21,1,2,2,2091842
2013,4,4,8,2,2,21,2,3,2,1,18,1,5,2012,1,F,36,11,2,2,1,2091865
2013,4,4,8,2,2,21,2,3,2,1,18,1,5,2012,2,F,5,21,2,2,2,2091865
2013,4,4,8,2,2,21,2,3,2,1,18,2,1,2009,1,F,42,11,2,2,1,2091865
2013,4,4,12,2,2,21,2,1,1,1,1,1,1,1995,1,F,24,11,1,2,1,2092045
2013,4,4,12,2,2,21,2,1,1,1,1,1,1,1995,2,M,68,12,2,2,2,2092045
2013,4,4,12,2,2,21,2,1,1,1,1,2,5,2006,1,M,43,11,1,2,1,2092045
2013,4,4,12,2,2,21,2,1,1,1,1,2,5,2006,2,M,22,12,1,2,2,2092045
2013,4,4,8,2,2,31,1,1,1,1,18,1,1,2012,1,F,55,11,2,2,1,2092046
2013,4,4,22,2,1,QQ,QQ,3,2,3,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2092127
2013,4,4,22,2,1,QQ,QQ,3,2,3,18,99,NN,NNNN,1,F,19,99,2,NN,3,2092127
2013,4,4,11,2,3,35,2,3,2,1,1,1,8,2009,1,M,54,11,1,2,1,2092185
2013,4,4,11,2,3,35,2,3,2,1,1,2,6,2005,1,U,UU,11,1,UU,1,2092185
2013,4,4,11,2,3,35,2,3,2,1,1,3,1,2012,1,F,27,11,2,2,1,2092185
2013,4,4,19,2,1,4,1,3,2,4,18,1,1,2013,1,M,34,11,2,2,1,2092220
2013,4,4,12,2,3,21,1,U,2,1,18,1,1,2009,1,F,46,11,1,2,1,2092289
