C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,3,5,14,2,3,21,1,1,1,1,18,2,1,2007,1,M,40,11,1,2,1,2016838
2013,3,5,14,2,3,21,1,1,1,1,18,2,1,2007,2,F,41,13,2,2,2,2016838
2013,3,5,14,2,3,21,1,1,1,1,18,3,1,2003,1,F,55,11,2,2,1,2016838
2013,3,5,14,2,3,21,1,1,1,1,18,3,1,2003,2,M,16,13,1,2,2,2016838
2013,3,5,11,2,2,35,2,1,2,1,3,1,1,2010,1,F,54,11,2,2,1,2016861
2013,3,5,11,2,2,35,2,1,2,1,3,1,1,2010,2,F,88,13,2,2,2,2016861
2013,3,5,11,2,2,35,2,1,2,1,3,1,1,2010,3,F,64,23,1,2,2,2016861
2013,3,5,11,2,2,35,2,1,2,1,3,2,1,2003,1,F,30,11,1,2,1,2016861
2013,3,5,11,2,2,35,2,1,2,1,3,2,1,2003,2,M,3,23,1,2,2,2016861
2013,3,5,10,2,1,6,1,1,1,3,18,1,8,2012,1,M,49,11,2,2,1,2016882
2013,3,5,10,2,2,36,3,1,1,1,18,1,1,2010,1,F,52,11,1,2,1,2016884
2013,3,5,10,2,2,36,3,1,1,1,18,2,1,2011,1,M,32,11,1,2,1,2016884
2013,3,5,10,2,2,36,3,1,1,1,18,2,1,2011,2,F,38,13,2,2,2,2016884
2013,3,5,10,2,2,36,3,1,1,1,18,2,1,2011,3,F,5,23,2,2,2,2016884
2013,3,5,17,2,1,6,1,1,1,1,18,1,1,2002,1,F,40,11,2,2,1,2016932
2013,3,5,20,2,1,6,1,1,5,4,18,1,1,2001,1,M,55,11,2,2,1,2016933
2013,3,5,9,2,3,21,1,1,1,1,18,1,7,2003,1,M,52,11,1,2,1,2016953
2013,3,5,9,2,3,21,1,1,1,1,18,2,1,2007,1,M,51,11,2,2,1,2016953
2013,3,5,9,2,3,21,1,1,1,1,18,3,7,1997,1,M,55,11,1,2,1,2016953
2013,3,5,16,2,3,21,1,4,3,2,18,1,1,2012,1,M,48,11,1,2,1,2016955
2013,3,5,16,2,3,21,1,4,3,2,18,2,1,2012,1,M,40,11,2,2,1,2016955
2013,3,5,16,2,3,21,1,4,3,2,18,2,1,2012,2,F,38,13,2,2,2,2016955
2013,3,5,16,2,3,21,1,4,3,2,18,3,1,2007,1,M,32,11,1,2,1,2016955
2013,3,5,16,2,3,21,1,4,3,2,18,1,1,2004,1,M,36,11,2,2,1,2016956
2013,3,5,16,2,3,21,1,4,3,2,18,2,8,2001,1,M,30,11,1,NN,1,2016956
2013,3,5,16,2,3,21,1,4,3,2,18,3,1,UUUU,1,M,UU,11,1,NN,1,2016956
2013,3,5,16,2,3,21,1,4,3,2,18,1,8,2005,1,M,39,11,1,NN,1,2016957
2013,3,5,16,2,3,21,1,4,3,2,18,2,1,2005,1,F,48,11,2,2,1,2016957
2013,3,5,16,2,3,21,1,4,3,2,18,3,1,2006,1,M,53,11,1,NN,1,2016957
2013,3,5,16,2,3,21,1,4,3,2,18,1,7,2011,1,M,35,11,1,NN,1,2016958
2013,3,5,16,2,3,21,1,4,3,2,18,2,8,2008,1,M,65,11,2,2,1,2016958
2013,3,5,16,2,3,21,1,4,3,2,18,3,1,2010,1,M,57,11,1,NN,1,2016958
2013,3,5,16,2,2,36,3,1,1,1,18,1,1,1995,1,M,48,11,1,2,1,2016968
2013,3,5,16,2,2,36,3,1,1,1,18,2,1,2008,1,M,47,11,2,2,1,2016968
2013,3,5,16,2,2,36,3,1,1,1,18,2,1,2008,2,F,18,13,1,2,2,2016968
2013,3,5,13,2,2,36,3,1,1,1,18,1,1,2012,1,F,66,11,2,2,1,2016970
2013,3,5,13,2,2,36,3,1,1,1,18,1,1,2012,2,F,66,13,2,2,2,2016970
2013,3,5,13,2,2,36,3,1,1,1,18,2,1,2007,1,F,53,11,2,2,1,2016970
2013,3,5,10,2,2,6,1,4,3,1,18,1,1,2009,1,F,29,11,2,2,1,2016971
2013,3,5,10,2,2,6,1,4,3,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,2016971
2013,3,5,9,2,1,6,1,4,5,3,18,1,1,1998,1,F,22,11,2,2,1,2016980
2013,3,5,12,2,1,6,1,1,2,1,18,1,1,2010,1,F,53,11,1,NN,1,2016981
2013,3,5,12,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,66,99,2,13,3,2016981
2013,3,5,8,2,1,6,1,4,3,3,18,1,1,2007,1,F,45,11,1,2,1,2016982
2013,3,5,8,2,1,6,1,4,3,3,18,1,1,2007,2,F,3,21,2,2,2,2016982
2013,3,5,8,2,1,6,1,4,3,3,18,1,1,2007,3,F,12,23,1,2,2,2016982
2013,3,5,14,2,2,35,2,1,2,1,3,1,1,2000,1,F,81,11,1,NN,1,2017005
2013,3,5,14,2,2,35,2,1,2,1,3,2,1,2001,1,M,57,11,2,2,1,2017005
2013,3,5,8,2,2,31,1,1,5,3,18,1,1,2009,1,M,71,11,2,2,1,2017009
2013,3,5,8,2,2,31,1,1,5,3,18,2,1,2006,1,F,70,11,2,2,1,2017009
2013,3,5,16,2,2,6,1,6,5,2,18,1,1,2008,1,M,79,11,1,NN,1,2017014
2013,3,5,16,2,2,6,1,6,5,2,18,2,1,2012,1,M,54,11,1,NN,1,2017014
2013,3,5,16,2,2,6,1,6,5,2,18,2,1,2012,2,M,14,21,2,QQ,2,2017014
2013,3,5,14,2,2,6,1,1,1,2,18,1,1,2002,1,M,23,11,1,2,1,2017021
2013,3,5,14,2,2,6,1,1,1,2,18,2,1,2007,1,M,69,11,2,2,1,2017021
2013,3,5,14,2,2,6,1,1,1,2,18,2,1,2007,2,F,68,13,2,2,2,2017021
2013,3,5,16,2,2,21,1,4,3,2,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2017026
2013,3,5,16,2,2,21,1,4,3,2,18,2,1,2005,1,M,73,11,2,2,1,2017026
2013,3,5,16,2,2,21,1,4,3,2,18,2,1,2005,2,F,68,13,2,2,2,2017026
2013,3,5,16,2,2,36,2,1,1,1,18,1,1,2011,1,M,17,11,1,2,1,2017029
2013,3,5,16,2,2,36,2,1,1,1,18,2,1,2007,1,M,76,11,2,2,1,2017029
2013,3,5,11,2,2,21,2,1,1,3,18,1,1,2005,1,F,37,11,1,2,1,2017030
2013,3,5,11,2,2,21,2,1,1,3,18,2,1,2002,1,F,67,11,2,2,1,2017030
2013,3,5,8,2,1,6,1,1,1,3,18,1,8,2003,1,M,20,11,2,2,1,2017040
2013,3,5,11,2,1,6,1,4,2,2,18,1,1,2003,1,M,30,11,2,2,1,2017052
2013,3,5,11,2,1,6,1,4,2,2,18,1,1,2003,2,M,22,13,2,2,2,2017052
2013,3,5,6,2,1,6,1,1,3,1,18,1,8,2010,1,M,55,11,2,2,1,2017076
2013,3,5,20,2,1,6,2,1,1,1,3,1,1,2005,1,M,61,11,1,2,1,2017097
2013,3,5,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,33,99,2,13,3,2017097
2013,3,5,10,2,1,6,1,5,5,3,18,1,1,2005,1,F,18,11,2,2,1,2017098
2013,3,5,14,2,2,35,2,1,1,1,3,1,1,1996,1,F,29,11,1,2,1,2017107
2013,3,5,14,2,2,35,2,1,1,1,3,1,1,1996,2,F,30,13,2,2,2,2017107
2013,3,5,14,2,2,35,2,1,1,1,3,2,1,2011,1,F,53,11,1,2,1,2017107
2013,3,5,8,2,1,6,1,6,4,2,18,1,1,2004,1,F,22,11,2,2,1,2017116
2013,3,5,18,2,1,6,1,4,5,2,18,1,1,2002,1,F,25,11,2,2,1,2017123
2013,3,5,8,2,2,36,2,1,1,1,3,1,1,1999,1,M,53,11,1,2,1,2017127
2013,3,5,8,2,2,36,2,1,1,1,3,2,1,2012,1,F,19,11,2,2,1,2017127
2013,3,5,13,2,2,35,2,1,1,1,3,1,1,2003,1,M,37,11,1,NN,1,2017129
2013,3,5,13,2,2,35,2,1,1,1,3,2,1,2012,1,M,54,11,2,2,1,2017129
2013,3,5,11,2,1,6,1,1,1,1,18,1,1,1998,1,M,50,11,2,2,1,2017156
2013,3,5,10,2,1,6,1,1,3,3,18,1,1,2002,1,F,68,11,2,2,1,2017166
2013,3,5,10,2,1,6,1,1,3,3,18,1,1,2002,2,M,75,13,2,2,2,2017166
2013,3,5,11,2,1,6,1,4,3,1,18,1,1,1997,1,F,45,11,2,QQ,1,2017176
2013,3,5,11,2,1,6,1,4,3,1,18,1,1,1997,2,F,17,13,2,2,2,2017176
2013,3,5,23,2,2,6,1,1,1,2,QQ,1,1,UUUU,1,M,UU,11,1,NN,1,2017191
2013,3,5,23,2,2,6,1,1,1,2,QQ,2,1,2003,1,M,28,11,2,2,1,2017191
2013,3,5,18,2,2,22,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,2017214
2013,3,5,18,2,2,22,1,1,1,1,18,2,1,2006,1,F,24,11,2,2,1,2017214
2013,3,5,16,2,3,21,2,1,1,1,1,1,1,2002,1,M,67,11,2,UU,1,2017215
2013,3,5,16,2,3,21,2,1,1,1,1,2,1,2005,1,M,50,11,1,NN,1,2017215
2013,3,5,16,2,3,21,2,1,1,1,1,3,1,2006,1,M,47,11,1,NN,1,2017215
2013,3,5,11,2,2,21,1,1,1,1,18,1,1,2003,1,M,21,11,2,UU,1,2017228
2013,3,5,11,2,2,21,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,2017228
2013,3,5,12,2,2,35,2,1,1,1,1,1,1,1977,1,M,22,11,2,2,1,2017230
2013,3,5,12,2,2,35,2,1,1,1,1,2,1,2010,1,M,54,11,2,2,1,2017230
2013,3,5,9,2,2,35,2,1,1,1,3,1,1,2009,1,F,79,11,1,2,1,2017246
2013,3,5,9,2,2,35,2,1,1,1,3,2,1,2003,1,F,38,11,2,2,1,2017246
2013,3,5,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,57,11,2,2,1,2017247
2013,3,5,15,2,2,35,2,1,1,1,3,1,1,1997,2,F,52,13,2,2,2,2017247
2013,3,5,15,2,2,35,2,1,1,1,3,2,1,2003,1,F,82,11,2,2,1,2017247
2013,3,5,4,2,2,21,1,1,1,1,18,1,1,2006,1,M,22,11,2,2,1,2017251
2013,3,5,4,2,2,21,1,1,1,1,18,2,1,2009,1,M,73,11,1,2,1,2017251
2013,3,5,4,2,2,21,1,1,1,1,18,2,1,2009,2,F,44,13,1,2,2,2017251
2013,3,5,13,2,2,22,1,1,1,1,18,1,7,1999,1,M,76,11,1,NN,1,2017254
2013,3,5,13,2,2,22,1,1,1,1,18,1,7,1999,2,F,67,13,2,2,2,2017254
2013,3,5,13,2,2,22,1,1,1,1,18,2,1,2004,1,M,68,11,1,NN,1,2017254
2013,3,5,0,2,2,6,1,1,5,4,18,1,8,2009,1,M,39,11,2,2,1,2017264
2013,3,5,0,2,2,6,1,1,5,4,18,2,8,2005,1,M,30,11,1,2,1,2017264
2013,3,5,8,2,2,31,2,1,5,3,3,1,1,2000,1,M,25,11,2,2,1,2017295
2013,3,5,8,2,2,31,2,1,5,3,3,2,9,2005,1,F,41,11,1,2,1,2017295
2013,3,5,8,2,2,31,2,1,5,3,3,2,9,2005,2,F,11,21,1,13,2,2017295
2013,3,5,8,2,2,31,2,1,5,3,3,2,9,2005,3,M,5,23,1,13,2,2017295
2013,3,5,8,2,5,36,2,1,1,1,1,1,1,2003,1,F,41,11,2,2,1,2017369
2013,3,5,8,2,5,36,2,1,1,1,1,2,1,2007,1,F,22,11,2,2,1,2017369
2013,3,5,8,2,5,36,2,1,1,1,1,3,1,2001,1,F,59,11,2,2,1,2017369
2013,3,5,8,2,5,36,2,1,1,1,1,4,1,2010,1,M,76,11,1,2,1,2017369
2013,3,5,8,2,5,36,2,1,1,1,1,5,1,1997,1,M,49,11,1,2,1,2017369
2013,3,5,14,2,3,21,2,1,1,1,1,1,1,2003,1,F,72,11,1,NN,1,2017371
2013,3,5,14,2,3,21,2,1,1,1,1,2,1,2010,1,M,40,11,1,NN,1,2017371
2013,3,5,14,2,3,21,2,1,1,1,1,2,1,2010,2,F,33,13,2,2,2,2017371
2013,3,5,14,2,3,21,2,1,1,1,1,3,1,2003,1,M,34,11,1,NN,1,2017371
2013,3,5,16,2,2,35,2,1,1,1,3,1,1,2008,1,M,69,11,2,2,1,2017374
2013,3,5,16,2,2,35,2,1,1,1,3,1,1,2008,2,M,70,13,2,2,2,2017374
2013,3,5,16,2,2,35,2,1,1,1,3,1,1,2008,3,F,67,23,2,2,2,2017374
2013,3,5,16,2,2,35,2,1,1,1,3,1,1,2008,4,F,70,23,2,2,2,2017374
2013,3,5,16,2,2,35,2,1,1,1,3,2,1,2000,1,M,65,11,2,2,1,2017374
2013,3,5,16,2,2,35,2,1,1,1,3,2,1,2000,2,F,29,13,2,2,2,2017374
2013,3,5,18,2,1,6,1,1,1,1,18,1,1,2003,1,F,68,11,1,2,1,2017380
2013,3,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,13,3,2017380
2013,3,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,51,99,1,13,3,2017380
2013,3,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,3,M,1,99,1,13,3,2017380
2013,3,5,17,2,3,21,1,1,1,1,18,1,1,2001,1,F,22,11,1,2,1,2017385
2013,3,5,17,2,3,21,1,1,1,1,18,2,1,2003,1,M,67,11,1,2,1,2017385
2013,3,5,17,2,3,21,1,1,1,1,18,2,1,2003,2,F,63,13,2,2,2,2017385
2013,3,5,17,2,3,21,1,1,1,1,18,3,1,2004,1,M,17,11,1,2,1,2017385
2013,3,5,17,2,3,21,1,1,1,1,18,3,1,2004,2,F,56,13,1,2,2,2017385
2013,3,5,18,2,2,36,2,1,1,1,1,1,1,2008,1,M,72,11,2,2,1,2017389
2013,3,5,18,2,2,36,2,1,1,1,1,1,1,2008,2,F,70,13,1,2,2,2017389
2013,3,5,18,2,2,36,2,1,1,1,1,2,1,2001,1,M,39,11,2,2,1,2017389
2013,3,5,13,2,2,36,3,1,1,1,18,1,1,2007,1,M,84,11,1,2,1,2017391
2013,3,5,13,2,2,36,3,1,1,1,18,1,1,2007,2,F,79,13,1,2,2,2017391
2013,3,5,13,2,2,36,3,1,1,1,18,2,1,1997,1,M,72,11,1,2,1,2017391
2013,3,5,13,2,2,36,3,1,1,1,18,2,1,1997,2,F,74,13,2,2,2,2017391
2013,3,5,23,2,2,36,2,1,1,1,1,1,1,2008,1,M,69,11,1,NN,1,2017397
2013,3,5,23,2,2,36,2,1,1,1,1,1,1,2008,2,F,70,13,2,2,2,2017397
2013,3,5,23,2,2,36,2,1,1,1,1,2,1,1993,1,F,43,11,2,2,1,2017397
2013,3,5,23,2,2,36,2,1,1,1,1,2,1,1993,2,F,59,13,2,2,2,2017397
2013,3,5,16,2,2,36,2,1,1,1,18,1,1,1998,1,M,78,11,1,2,1,2017405
2013,3,5,16,2,2,36,2,1,1,1,18,2,1,2002,1,F,42,11,2,2,1,2017405
2013,3,5,16,2,2,36,2,1,1,1,18,2,1,2002,2,F,9,13,1,2,2,2017405
2013,3,5,21,2,2,21,1,1,2,1,7,1,1,2011,1,F,21,11,2,QQ,1,2017565
2013,3,5,21,2,2,21,1,1,2,1,7,2,QQ,2011,1,M,25,11,2,1,U,2017565
2013,3,5,7,2,2,6,1,1,5,1,18,1,1,2010,1,F,21,11,2,2,1,2017566
2013,3,5,7,2,2,6,1,1,5,1,18,1,1,2010,2,F,UU,13,2,2,2,2017566
2013,3,5,7,2,2,6,1,1,5,1,18,2,1,2004,1,F,24,11,1,2,1,2017566
2013,3,5,8,2,2,21,1,1,2,1,18,1,1,2007,1,F,25,11,2,2,1,2017569
2013,3,5,8,2,2,21,1,1,2,1,18,2,1,2003,1,M,53,11,1,2,1,2017569
2013,3,5,17,2,2,35,2,1,1,3,18,1,22,2007,1,M,53,11,2,9,U,2017581
2013,3,5,17,2,2,35,2,1,1,3,18,2,1,2010,1,M,33,11,1,2,1,2017581
2013,3,5,17,2,2,35,2,1,1,3,18,2,1,2010,2,F,33,12,1,2,2,2017581
2013,3,5,21,2,1,6,1,6,5,3,18,1,1,2003,1,M,43,11,2,2,1,2017593
2013,3,5,21,2,1,6,1,6,5,3,18,1,1,2003,2,F,47,13,2,2,2,2017593
2013,3,5,7,2,1,6,6,4,4,2,18,1,1,2011,1,F,22,11,2,2,1,2017604
2013,3,5,17,2,2,36,2,1,1,1,1,1,1,2007,1,F,39,11,1,2,1,2017607
2013,3,5,17,2,2,36,2,1,1,1,1,2,1,2003,1,M,61,11,2,2,1,2017607
2013,3,5,14,2,1,6,1,1,1,2,18,1,1,2006,1,F,26,11,2,2,1,2017620
2013,3,5,22,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2017622
2013,3,5,22,2,2,21,1,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,2017622
2013,3,5,22,2,2,21,1,1,1,1,18,2,1,2007,2,F,18,13,2,2,2,2017622
2013,3,5,17,2,1,6,1,1,1,1,18,1,1,1998,1,F,52,11,2,2,1,2017627
2013,3,5,8,2,1,6,1,4,3,1,18,1,1,2007,1,M,31,11,2,2,1,2017632
2013,3,5,7,2,1,6,5,1,5,1,18,1,1,2003,1,F,44,11,2,2,1,2017633
2013,3,5,21,2,1,6,5,1,5,1,18,1,1,2006,1,F,31,11,2,2,1,2017638
2013,3,5,20,2,4,21,1,1,1,1,18,1,1,2013,1,F,23,11,2,2,1,2017646
2013,3,5,20,2,4,21,1,1,1,1,18,2,1,2003,1,M,21,11,2,2,1,2017646
2013,3,5,20,2,4,21,1,1,1,1,18,3,1,2001,1,F,22,11,2,2,1,2017646
2013,3,5,20,2,4,21,1,1,1,1,18,4,1,2011,1,F,25,11,2,2,1,2017646
2013,3,5,12,2,3,22,1,1,1,1,18,1,1,1996,1,M,21,11,2,QQ,1,2017650
2013,3,5,12,2,3,22,1,1,1,1,18,2,1,2012,1,F,28,11,1,2,1,2017650
2013,3,5,12,2,3,22,1,1,1,1,18,2,1,2012,2,M,1,22,1,2,2,2017650
2013,3,5,12,2,3,22,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,2017650
2013,3,5,10,2,6,21,1,1,1,1,18,1,1,1990,1,M,62,11,1,2,1,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,1,1,1990,2,F,55,13,2,2,2,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,1,1,1990,3,F,35,23,2,2,2,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,2,1,2010,1,M,43,11,1,2,1,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,2,1,2010,2,M,1,21,1,2,2,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,2,1,2010,3,M,2,23,1,2,2,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,3,1,2007,1,F,38,11,2,2,1,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,4,1,2000,1,M,23,11,1,2,1,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,5,1,2009,1,M,55,11,1,2,1,2017651
2013,3,5,10,2,6,21,1,1,1,1,18,6,1,2010,1,F,37,11,1,2,1,2017651
2013,3,5,4,2,3,22,1,1,2,1,18,1,1,2009,1,F,29,11,2,2,1,2017656
2013,3,5,4,2,3,22,1,1,2,1,18,2,1,2000,1,F,26,11,2,2,1,2017656
2013,3,5,4,2,3,22,1,1,2,1,18,3,8,2010,1,M,37,11,1,2,1,2017656
2013,3,5,14,2,3,21,6,1,1,1,18,1,1,2007,1,M,32,11,1,2,1,2017657
2013,3,5,14,2,3,21,6,1,1,1,18,2,1,2012,1,M,27,11,2,2,1,2017657
2013,3,5,14,2,3,21,6,1,1,1,18,3,1,2004,1,M,27,11,1,2,1,2017657
2013,3,5,13,1,1,6,1,1,1,1,8,1,1,2003,1,M,93,11,3,2,1,2017668
2013,3,5,13,1,1,6,1,1,1,1,8,99,NN,NNNN,1,M,26,99,2,13,3,2017668
2013,3,5,13,1,1,6,1,1,1,1,8,99,NN,NNNN,2,M,27,99,2,13,3,2017668
2013,3,5,13,2,1,6,1,1,1,1,18,1,1,2011,1,M,68,11,2,2,1,2017674
2013,3,5,13,2,1,6,1,1,1,1,18,1,1,2011,2,F,68,13,2,2,2,2017674
2013,3,5,17,2,2,22,1,1,1,1,18,1,1,2008,1,F,27,11,2,2,1,2017676
2013,3,5,17,2,2,22,1,1,1,1,18,1,1,2008,2,F,23,13,1,2,2,2017676
2013,3,5,17,2,2,22,1,1,1,1,18,1,1,2008,3,F,28,21,2,2,2,2017676
2013,3,5,17,2,2,22,1,1,1,1,18,2,1,2008,1,F,70,11,2,2,1,2017676
2013,3,5,17,2,2,22,1,1,1,1,18,2,1,2008,2,M,86,13,2,2,2,2017676
2013,3,5,14,2,2,35,2,1,1,1,3,1,1,2010,1,M,99,11,1,QQ,1,2017678
2013,3,5,14,2,2,35,2,1,1,1,3,2,1,2005,1,M,60,11,1,QQ,1,2017678
2013,3,5,14,2,2,35,2,1,1,1,3,2,1,2005,2,F,62,13,2,2,2,2017678
2013,3,5,13,2,2,21,3,1,1,1,18,1,1,2005,1,M,33,11,2,2,1,2017679
2013,3,5,13,2,2,21,3,1,1,1,18,2,1,2006,1,M,74,11,1,2,1,2017679
2013,3,5,10,2,3,35,2,1,1,3,3,1,1,2013,1,M,75,11,1,2,1,2017689
2013,3,5,10,2,3,35,2,1,1,3,3,1,1,2013,2,M,72,13,1,2,2,2017689
2013,3,5,10,2,3,35,2,1,1,3,3,2,1,2000,1,M,37,11,2,2,1,2017689
2013,3,5,10,2,3,35,2,1,1,3,3,2,1,2000,2,F,28,13,2,2,2,2017689
2013,3,5,10,2,3,35,2,1,1,3,3,3,8,1999,1,M,54,11,1,2,1,2017689
2013,3,5,11,2,2,35,2,1,2,2,3,1,1,2013,1,M,77,11,1,2,1,2017691
2013,3,5,11,2,2,35,2,1,2,2,3,2,1,2006,1,F,36,11,2,2,1,2017691
2013,3,5,15,2,1,6,1,1,4,1,18,1,1,2005,1,F,75,11,2,2,1,2017695
2013,3,5,16,2,1,6,1,1,6,3,18,1,14,2005,1,M,49,11,1,13,5,2017723
2013,3,5,16,2,1,6,1,1,6,3,18,1,14,2005,2,F,46,32,2,13,5,2017723
2013,3,5,23,2,1,6,1,1,1,1,18,1,1,2007,1,M,18,11,1,2,1,2017728
2013,3,5,23,2,1,6,1,1,1,1,18,1,1,2007,2,M,UU,13,2,2,2,2017728
2013,3,5,23,2,1,6,1,1,1,1,18,1,1,2007,3,M,UU,21,1,2,2,2017728
2013,3,5,23,2,1,6,1,1,1,1,18,1,1,2007,4,M,UU,22,1,2,2,2017728
2013,3,5,23,2,1,6,1,1,1,1,18,1,1,2007,5,M,UU,23,1,2,2,2017728
2013,3,5,19,2,1,6,1,1,1,1,18,1,1,2005,1,M,53,11,1,2,1,2017732
2013,3,5,19,2,1,6,1,1,1,1,18,1,1,2005,2,F,51,13,2,2,2,2017732
2013,3,5,6,2,1,6,1,1,2,1,18,1,1,2003,1,M,63,11,2,2,1,2017742
2013,3,5,16,2,3,21,1,1,1,1,18,1,1,2008,1,F,51,11,2,2,1,2017779
2013,3,5,16,2,3,21,1,1,1,1,18,2,1,1998,1,M,69,11,2,2,1,2017779
2013,3,5,16,2,3,21,1,1,1,1,18,2,1,1998,2,F,64,13,1,2,2,2017779
2013,3,5,16,2,3,21,1,1,1,1,18,3,1,2005,1,M,33,11,1,2,1,2017779
2013,3,5,16,2,3,21,1,1,1,1,18,3,1,2005,2,M,51,13,1,2,2,2017779
2013,3,5,19,2,2,21,1,1,1,1,18,1,1,2008,1,F,69,11,1,2,1,2017782
2013,3,5,19,2,2,21,1,1,1,1,18,2,1,2001,1,F,29,11,2,2,1,2017782
2013,3,5,16,2,2,21,1,1,1,1,18,1,14,2006,1,M,61,11,2,UU,5,2017789
2013,3,5,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,45,11,1,NN,1,2017789
2013,3,5,1,2,1,6,2,1,1,1,3,1,1,2008,1,M,55,11,1,2,1,2017791
2013,3,5,1,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,2,3,2017791
2013,3,5,15,2,2,36,3,1,1,1,18,1,1,2008,1,M,74,11,1,NN,1,2017805
2013,3,5,15,2,2,36,3,1,1,1,18,2,1,2010,1,F,50,11,2,2,1,2017805
2013,3,5,15,2,3,36,3,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,2017819
2013,3,5,15,2,3,36,3,1,1,1,18,1,1,1998,2,M,10,13,1,2,2,2017819
2013,3,5,15,2,3,36,3,1,1,1,18,1,1,1998,3,F,6,21,1,2,2,2017819
2013,3,5,15,2,3,36,3,1,1,1,18,2,1,2007,1,M,36,11,1,2,1,2017819
2013,3,5,15,2,3,36,3,1,1,1,18,2,1,2007,2,M,41,13,1,2,2,2017819
2013,3,5,15,2,3,36,3,1,1,1,18,2,1,2007,3,M,14,13,2,2,2,2017819
2013,3,5,15,2,3,36,3,1,1,1,18,3,1,2012,1,F,65,11,2,2,1,2017819
2013,3,5,17,2,2,21,2,1,1,1,1,1,1,2008,1,M,24,11,1,2,1,2017848
2013,3,5,17,2,2,21,2,1,1,1,1,1,1,2008,2,M,19,13,1,2,2,2017848
2013,3,5,17,2,2,21,2,1,1,1,1,1,1,2008,3,M,16,21,1,2,2,2017848
2013,3,5,17,2,2,21,2,1,1,1,1,1,1,2008,4,M,18,23,1,2,2,2017848
2013,3,5,17,2,2,21,2,1,1,1,1,2,1,2010,1,F,29,11,2,2,1,2017848
2013,3,5,17,2,2,21,2,1,1,1,1,2,1,2010,2,F,27,13,2,2,2,2017848
2013,3,5,16,2,3,36,2,1,1,1,1,1,1,2008,1,M,18,11,1,NN,1,2017853
2013,3,5,16,2,3,36,2,1,1,1,1,2,1,2011,1,F,30,11,2,2,1,2017853
2013,3,5,16,2,3,36,2,1,1,1,1,2,1,2011,2,M,1,21,2,2,2,2017853
2013,3,5,16,2,3,36,2,1,1,1,1,2,1,2011,3,M,1,23,2,2,2,2017853
2013,3,5,16,2,3,36,2,1,1,1,1,3,1,2002,1,M,52,11,1,NN,1,2017853
2013,3,5,17,2,2,21,2,1,1,1,1,1,1,2011,1,F,50,11,1,NN,1,2017866
2013,3,5,17,2,2,21,2,1,1,1,1,2,1,2009,1,F,38,11,1,NN,1,2017866
2013,3,5,17,2,2,21,2,1,1,1,1,99,NN,NNNN,1,F,81,99,2,2,3,2017866
2013,3,5,17,2,2,21,2,1,1,1,1,99,NN,NNNN,2,M,92,99,2,2,3,2017866
2013,3,5,23,2,2,35,2,1,1,1,1,1,1,2006,1,M,21,11,1,2,1,2017893
2013,3,5,23,2,2,35,2,1,1,1,1,2,1,1997,1,M,20,11,2,2,1,2017893
2013,3,5,1,2,2,21,3,1,1,1,18,1,6,2006,1,M,26,11,1,NN,1,2017895
2013,3,5,1,2,2,21,3,1,1,1,18,2,1,2005,1,M,41,11,2,2,1,2017895
2013,3,5,18,2,2,21,1,1,1,1,18,1,1,2005,1,F,44,11,2,2,1,2017899
2013,3,5,18,2,2,21,1,1,1,1,18,2,5,2004,1,M,32,11,2,2,1,2017899
2013,3,5,18,2,2,21,1,1,1,1,18,2,5,2004,2,F,54,13,2,2,2,2017899
2013,3,5,2,2,2,21,2,1,2,1,1,1,1,1999,1,M,34,11,2,UU,1,2017902
2013,3,5,2,2,2,21,2,1,2,1,1,2,7,2009,1,M,44,11,1,2,1,2017902
