C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,7,3,15,2,5,21,2,1,1,1,1,5,1,2004,1,M,39,11,1,2,1,2035853
2013,7,3,19,2,2,36,2,1,1,1,1,1,1,2003,1,M,54,11,1,2,1,2035959
2013,7,3,19,2,2,36,2,1,1,1,1,2,1,2007,1,M,55,11,2,2,1,2035959
2013,7,3,14,2,2,36,2,1,1,1,1,1,1,2013,1,F,60,11,1,2,1,2035962
2013,7,3,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,2035962
2013,7,3,8,2,2,35,2,1,1,1,3,1,1,2012,1,F,23,11,1,2,1,2035963
2013,7,3,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,2,4,2035963
2013,7,3,8,2,2,21,1,1,1,1,18,1,1,2006,1,F,20,11,1,2,1,2035976
2013,7,3,8,2,2,21,1,1,1,1,18,2,1,2011,1,F,49,11,2,2,1,2035976
2013,7,3,3,2,1,6,2,1,1,1,1,1,1,2002,1,M,19,11,2,2,1,2036015
2013,7,3,8,2,2,36,2,1,1,1,1,1,1,2008,1,M,55,11,1,2,1,2036016
2013,7,3,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,2036016
2013,7,3,9,2,2,36,3,1,1,1,18,1,1,2004,1,M,45,11,1,2,1,2036017
2013,7,3,9,2,2,36,3,1,1,1,18,1,1,2004,2,M,25,13,2,UU,2,2036017
2013,7,3,9,2,2,36,3,1,1,1,18,2,1,2009,1,M,44,11,1,2,1,2036017
2013,7,3,9,2,2,36,3,1,1,1,18,2,1,2009,2,M,11,13,1,2,2,2036017
2013,7,3,9,2,2,36,3,1,1,1,18,2,1,2009,3,M,9,21,1,2,2,2036017
2013,7,3,8,2,2,6,1,1,1,1,18,1,14,1997,1,M,55,11,2,9,5,2036018
2013,7,3,8,2,2,6,1,1,1,1,18,2,1,2011,1,M,58,11,1,2,1,2036018
2013,7,3,21,2,2,36,2,1,1,1,1,1,1,1994,1,F,48,11,2,2,1,2036019
2013,7,3,21,2,2,36,2,1,1,1,1,2,1,2007,1,F,21,11,2,2,1,2036019
2013,7,3,8,2,2,36,2,1,1,1,3,1,1,2006,1,F,28,11,2,2,1,2036020
2013,7,3,8,2,2,36,2,1,1,1,3,2,1,2008,1,M,28,11,1,NN,1,2036020
2013,7,3,0,2,1,6,2,1,1,3,6,1,14,2000,1,M,23,11,2,1,5,2036021
2013,7,3,12,2,1,6,1,1,1,1,18,1,1,2007,1,F,57,11,1,2,1,2036022
2013,7,3,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,40,99,2,13,3,2036022
2013,7,3,14,2,1,6,1,1,1,1,18,1,1,2004,1,F,25,11,1,2,1,2036023
2013,7,3,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,13,3,2036023
2013,7,3,19,2,2,22,1,1,1,1,18,1,1,2006,1,F,53,11,1,2,1,2036024
2013,7,3,19,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,40,11,2,13,4,2036024
2013,7,3,16,2,2,36,2,1,1,1,1,1,1,2010,1,F,51,11,1,2,1,2036025
2013,7,3,16,2,2,36,2,1,1,1,1,2,1,1996,1,M,55,11,1,2,1,2036025
2013,7,3,16,2,2,36,2,1,1,1,1,2,1,1996,2,M,26,13,2,2,2,2036025
2013,7,3,17,2,2,21,2,1,1,1,1,1,1,2010,1,F,31,11,2,2,1,2036026
2013,7,3,17,2,2,21,2,1,1,1,1,2,1,1997,1,M,33,11,1,2,1,2036026
2013,7,3,16,2,2,21,1,1,1,1,18,1,1,2010,1,M,46,11,1,2,1,2036027
2013,7,3,16,2,2,21,1,1,1,1,18,1,1,2010,2,M,16,13,1,2,2,2036027
2013,7,3,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,39,11,1,2,1,2036027
2013,7,3,16,2,2,21,1,1,1,1,18,2,1,2007,2,F,42,13,2,2,2,2036027
2013,7,3,15,2,2,21,1,1,1,1,18,1,1,2010,1,F,28,11,1,2,1,2036028
2013,7,3,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,61,11,2,2,1,2036028
2013,7,3,18,2,2,21,2,1,1,1,1,1,1,2004,1,F,46,11,1,2,1,2036034
2013,7,3,18,2,2,21,2,1,1,1,1,1,1,2004,2,F,23,13,1,2,2,2036034
2013,7,3,18,2,2,21,2,1,1,1,1,2,1,2012,1,F,38,11,2,UU,1,2036034
2013,7,3,17,2,2,35,2,1,1,1,1,1,1,2004,1,F,25,11,2,2,1,2036041
2013,7,3,17,2,2,35,2,1,1,1,1,2,1,2011,1,F,18,11,2,2,1,2036041
2013,7,3,9,2,1,6,1,1,1,1,18,1,1,1991,1,F,55,11,1,2,1,2036091
2013,7,3,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,13,3,2036091
2013,7,3,11,2,1,6,3,1,1,1,18,1,1,2008,1,M,17,11,2,2,1,2036100
2013,7,3,7,2,2,21,2,1,1,1,1,1,1,2011,1,M,46,11,2,2,1,2036101
2013,7,3,7,2,2,21,2,1,1,1,1,2,1,2010,1,M,35,11,2,2,1,2036101
2013,7,3,14,2,2,36,2,3,2,1,3,1,1,2013,1,F,39,11,1,2,1,2036108
2013,7,3,14,2,2,36,2,3,2,1,3,1,1,2013,2,M,15,21,1,2,2,2036108
2013,7,3,14,2,2,36,2,3,2,1,3,2,1,2009,1,F,36,11,1,2,1,2036108
2013,7,3,14,2,2,36,2,3,2,1,3,2,1,2009,2,F,5,21,2,2,2,2036108
2013,7,3,13,2,2,36,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,2036109
2013,7,3,13,2,2,36,2,1,1,1,1,2,1,2013,1,F,50,11,2,2,1,2036109
2013,7,3,21,2,2,31,1,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2036110
2013,7,3,21,2,2,31,1,3,2,1,18,2,1,2013,1,M,27,11,2,2,1,2036110
2013,7,3,21,2,2,35,2,3,2,1,1,1,1,2003,1,F,43,11,2,2,1,2036111
2013,7,3,21,2,2,35,2,3,2,1,1,1,1,2003,2,F,16,13,1,2,2,2036111
2013,7,3,21,2,2,35,2,3,2,1,1,2,1,2006,1,M,18,11,1,2,1,2036111
2013,7,3,17,2,1,6,1,3,2,1,18,1,1,2009,1,M,48,11,2,2,1,2036112
2013,7,3,16,2,2,21,1,3,2,2,18,1,1,2006,1,M,16,11,1,2,1,2036113
2013,7,3,16,2,2,21,1,3,2,2,18,2,1,2013,1,F,31,11,1,2,1,2036113
2013,7,3,16,2,2,21,1,3,2,2,18,2,1,2013,2,F,58,13,1,2,2,2036113
2013,7,3,16,2,2,21,1,3,2,2,18,2,1,2013,3,F,33,23,2,2,2,2036113
2013,7,3,12,2,2,21,3,1,1,1,3,1,1,2001,1,M,47,11,1,2,1,2036115
2013,7,3,12,2,2,21,3,1,1,1,3,2,1,2002,1,F,54,11,2,2,1,2036115
2013,7,3,20,2,2,21,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,2036179
2013,7,3,20,2,2,21,2,1,1,1,1,2,1,2011,1,F,49,11,2,2,1,2036179
2013,7,3,20,2,2,21,2,1,1,1,1,2,1,2011,2,F,18,13,2,2,2,2036179
2013,7,3,18,2,2,36,2,1,1,1,3,1,1,1998,1,M,18,11,1,2,1,2036180
2013,7,3,18,2,2,36,2,1,1,1,3,1,1,1998,2,F,18,13,1,2,2,2036180
2013,7,3,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2036180
2013,7,3,17,2,2,21,1,1,1,1,18,1,1,2004,1,F,46,11,1,2,1,2036181
2013,7,3,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,48,11,2,2,1,2036181
2013,7,3,7,2,2,35,2,1,1,1,3,1,1,2004,1,M,22,11,1,2,1,2036182
2013,7,3,7,2,2,35,2,1,1,1,3,2,1,2010,1,F,54,11,2,2,1,2036182
2013,7,3,5,2,1,6,1,1,1,1,18,1,1,2002,1,F,21,11,2,QQ,1,2036183
2013,7,3,19,2,3,21,2,3,2,2,1,1,1,2006,1,F,23,11,2,2,1,2036389
2013,7,3,19,2,3,21,2,3,2,2,1,1,1,2006,2,M,23,13,1,2,2,2036389
2013,7,3,19,2,3,21,2,3,2,2,1,1,1,2006,3,M,1,23,1,2,2,2036389
2013,7,3,19,2,3,21,2,3,2,2,1,2,1,2010,1,F,51,11,1,2,1,2036389
2013,7,3,19,2,3,21,2,3,2,2,1,3,1,2011,1,M,28,11,1,2,1,2036389
2013,7,3,15,2,2,21,1,1,1,1,18,1,1,2007,1,F,25,11,1,2,1,2036395
2013,7,3,15,2,2,21,1,1,1,1,18,1,1,2007,2,F,26,13,1,2,2,2036395
2013,7,3,15,2,2,21,1,1,1,1,18,1,1,2007,3,F,1,21,1,2,2,2036395
2013,7,3,15,2,2,21,1,1,1,1,18,1,1,2007,4,F,1,22,1,2,2,2036395
2013,7,3,15,2,2,21,1,1,1,1,18,1,1,2007,5,M,2,23,1,2,2,2036395
2013,7,3,15,2,2,21,1,1,1,1,18,2,1,1998,1,M,41,11,1,2,1,2036395
2013,7,3,15,2,2,21,1,1,1,1,18,2,1,1998,2,F,38,13,2,2,2,2036395
2013,7,3,15,2,2,21,1,1,1,1,18,2,1,1998,3,F,8,21,1,2,2,2036395
2013,7,3,17,2,3,21,1,1,1,2,18,1,1,2002,1,M,33,11,1,2,1,2036397
2013,7,3,17,2,3,21,1,1,1,2,18,2,1,2007,1,F,49,11,2,2,1,2036397
2013,7,3,17,2,3,21,1,1,1,2,18,3,1,2008,1,F,51,11,1,2,1,2036397
2013,7,3,12,2,3,21,2,1,1,1,1,1,1,2004,1,F,56,11,2,2,1,2036400
2013,7,3,12,2,3,21,2,1,1,1,1,2,1,2008,1,M,29,11,1,2,1,2036400
2013,7,3,12,2,3,21,2,1,1,1,1,3,1,2012,1,M,45,11,2,2,1,2036400
2013,7,3,8,2,4,21,2,1,1,1,1,1,1,2007,1,M,60,11,2,2,1,2036405
2013,7,3,8,2,4,21,2,1,1,1,1,2,1,2005,1,M,42,11,2,2,1,2036405
2013,7,3,8,2,4,21,2,1,1,1,1,3,1,2007,1,M,53,11,2,2,1,2036405
2013,7,3,8,2,4,21,2,1,1,1,1,4,1,2003,1,F,47,11,1,2,1,2036405
2013,7,3,23,2,3,41,1,1,1,1,18,1,1,2001,1,M,17,11,2,UU,1,2036419
2013,7,3,23,2,3,41,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,2036419
2013,7,3,23,2,3,41,1,1,1,1,18,3,1,2007,1,M,UU,11,1,NN,1,2036419
2013,7,3,20,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,UU,11,1,NN,4,2036421
2013,7,3,20,2,2,35,2,1,1,1,3,1,17,UUUU,2,M,16,12,2,1,4,2036421
2013,7,3,20,2,2,35,2,1,1,1,3,2,1,2004,1,M,32,11,1,2,1,2036421
2013,7,3,16,2,3,21,2,1,1,1,3,1,1,2001,1,F,20,11,2,2,1,2036422
2013,7,3,16,2,3,21,2,1,1,1,3,2,1,2005,1,F,29,11,2,2,1,2036422
2013,7,3,16,2,3,21,2,1,1,1,3,3,1,2010,1,F,16,11,1,2,1,2036422
2013,7,3,8,2,3,QQ,2,1,1,1,18,1,1,1995,1,M,33,11,2,1,1,2036426
2013,7,3,8,2,3,QQ,2,1,1,1,18,2,1,2007,1,M,35,11,2,2,1,2036426
2013,7,3,8,2,3,QQ,2,1,1,1,18,2,1,2007,2,F,48,13,2,2,2,2036426
2013,7,3,8,2,3,QQ,2,1,1,1,18,3,QQ,2013,1,M,29,11,2,2,U,2036426
2013,7,3,18,2,3,36,2,3,2,1,1,1,1,1999,1,M,47,11,2,2,1,2036455
2013,7,3,18,2,3,36,2,3,2,1,1,2,1,2001,1,M,28,11,1,2,1,2036455
2013,7,3,18,2,3,36,2,3,2,1,1,3,1,2000,1,M,22,11,1,2,1,2036455
2013,7,3,18,2,3,36,2,3,2,1,1,3,1,2000,2,M,22,13,1,2,2,2036455
2013,7,3,18,2,3,36,2,3,2,1,1,3,1,2000,3,M,21,21,1,2,2,2036455
2013,7,3,18,2,3,36,2,3,2,1,1,3,1,2000,4,M,23,22,1,2,2,2036455
2013,7,3,18,2,3,36,2,3,2,1,1,3,1,2000,5,M,23,23,1,2,2,2036455
2013,7,3,12,2,3,36,2,1,1,1,1,1,1,2001,1,F,63,11,2,2,1,2036456
2013,7,3,12,2,3,36,2,1,1,1,1,2,1,1998,1,F,51,11,1,2,1,2036456
2013,7,3,12,2,3,36,2,1,1,1,1,3,1,2003,1,M,64,11,1,2,1,2036456
2013,7,3,12,2,3,36,2,1,1,1,1,3,1,2003,2,M,46,13,1,2,2,2036456
2013,7,3,12,2,3,36,2,1,1,1,1,3,1,2003,3,F,34,21,1,2,2,2036456
2013,7,3,0,2,2,21,1,1,1,1,18,1,1,2003,1,M,26,11,1,2,1,2036555
2013,7,3,0,2,2,21,1,1,1,1,18,2,1,1985,1,F,36,11,2,2,1,2036555
2013,7,3,0,2,2,21,1,1,1,1,18,2,1,1985,2,M,32,13,1,2,2,2036555
2013,7,3,7,2,4,21,2,1,1,1,18,1,1,2001,1,M,56,11,1,2,1,2036589
2013,7,3,7,2,4,21,2,1,1,1,18,1,1,2001,2,F,45,23,1,2,2,2036589
2013,7,3,7,2,4,21,2,1,1,1,18,2,1,1996,1,F,43,11,2,2,1,2036589
2013,7,3,7,2,4,21,2,1,1,1,18,2,1,1996,2,M,23,13,2,2,2,2036589
2013,7,3,7,2,4,21,2,1,1,1,18,3,1,2011,1,M,44,11,1,2,1,2036589
2013,7,3,7,2,4,21,2,1,1,1,18,3,1,2011,2,M,35,13,1,2,2,2036589
2013,7,3,7,2,4,21,2,1,1,1,18,4,1,2005,1,M,26,11,1,2,1,2036589
2013,7,3,13,2,1,6,1,1,1,3,18,1,14,1992,1,M,30,11,2,9,5,2036624
2013,7,3,11,2,2,21,2,1,1,1,18,1,1,2012,1,F,23,11,2,2,1,2036630
2013,7,3,11,2,2,21,2,1,1,1,18,2,1,2013,1,M,63,11,1,NN,1,2036630
2013,7,3,9,2,1,6,2,1,1,2,18,1,1,2008,1,M,49,11,1,NN,1,2036631
2013,7,3,9,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,22,99,2,1,3,2036631
2013,7,3,8,2,1,6,1,1,1,1,18,1,1,2005,1,M,65,11,2,2,1,2036645
2013,7,3,18,2,2,35,2,1,1,1,3,1,1,2003,1,F,71,11,1,2,1,2036648
2013,7,3,18,2,2,35,2,1,1,1,3,1,1,2003,2,F,58,13,1,2,2,2036648
2013,7,3,18,2,2,35,2,1,1,1,3,2,1,2003,1,F,73,11,2,2,1,2036648
2013,7,3,22,2,1,6,1,1,1,1,18,1,1,2003,1,M,65,11,2,2,1,2036650
2013,7,3,22,2,1,6,1,1,1,1,18,1,1,2003,2,F,55,13,2,2,2,2036650
2013,7,3,16,2,2,22,1,3,2,1,18,1,8,2003,1,M,36,11,1,2,1,2036727
2013,7,3,16,2,2,22,1,3,2,1,18,2,1,2005,1,M,20,11,2,2,1,2036727
2013,7,3,13,2,2,21,1,1,1,1,18,1,1,2012,1,M,33,11,1,NN,1,2036728
2013,7,3,13,2,2,21,1,1,1,1,18,2,1,1998,1,F,20,11,2,2,1,2036728
2013,7,3,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,55,11,2,2,1,2036731
2013,7,3,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,27,11,1,NN,1,2036731
2013,7,3,17,2,2,21,1,1,1,1,18,2,1,2000,2,M,19,12,1,2,2,2036731
2013,7,3,17,2,2,21,1,1,1,1,18,2,1,2000,3,M,30,13,1,2,2,2036731
2013,7,3,15,2,1,6,2,1,1,2,18,1,1,1993,1,M,30,11,2,2,1,2036733
2013,7,3,17,2,2,35,2,1,1,1,1,1,1,2002,1,F,67,11,1,UU,1,2036790
2013,7,3,17,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,2036790
2013,7,3,16,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,74,11,2,13,4,2036804
2013,7,3,16,2,2,36,2,1,1,1,1,2,1,2003,1,M,56,11,1,2,1,2036804
2013,7,3,4,2,2,21,1,1,1,1,18,1,1,2010,1,M,50,11,2,2,1,2036948
2013,7,3,4,2,2,21,1,1,1,1,18,2,1,1992,1,M,55,11,1,2,1,2036948
2013,7,3,11,2,2,21,1,1,1,1,18,1,1,2013,1,F,32,11,2,2,1,2036960
2013,7,3,11,2,2,21,1,1,1,1,18,2,1,2013,1,F,25,11,1,2,1,2036960
2013,7,3,5,2,1,6,1,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,2036964
2013,7,3,7,2,1,6,2,1,1,1,1,1,5,2003,1,M,66,11,1,2,1,2037237
2013,7,3,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,2037237
2013,7,3,20,2,2,21,1,1,1,1,18,1,1,2011,1,M,65,11,1,UU,1,2037238
2013,7,3,20,2,2,21,1,1,1,1,18,2,14,2011,1,M,31,11,2,9,5,2037238
2013,7,3,10,2,1,6,2,1,1,1,1,1,1,2002,1,F,84,11,2,2,1,2037247
2013,7,3,12,2,2,21,2,1,1,2,1,1,1,1994,1,F,58,11,1,2,1,2037248
2013,7,3,12,2,2,21,2,1,1,2,1,2,1,2002,1,M,74,11,2,2,1,2037248
2013,7,3,13,2,2,21,1,1,1,1,18,1,1,2013,1,M,70,11,1,NN,1,2037249
2013,7,3,13,2,2,21,1,1,1,1,18,2,1,2013,1,M,41,11,2,2,1,2037249
2013,7,3,21,2,2,35,2,1,1,1,3,1,1,2010,1,F,67,11,1,2,1,2037250
2013,7,3,21,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,40,11,2,9,4,2037250
2013,7,3,16,2,2,35,3,1,1,1,18,1,1,2004,1,F,73,11,1,NN,1,2037251
2013,7,3,16,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,2037251
2013,7,3,15,2,2,36,2,1,1,1,3,1,1,2006,1,M,69,11,1,2,1,2037252
2013,7,3,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2037252
2013,7,3,14,2,1,6,2,1,1,1,1,1,11,2007,1,M,34,11,1,NN,1,2037314
2013,7,3,14,2,1,6,2,1,1,1,1,1,11,2007,2,M,49,21,2,13,2,2037314
2013,7,3,21,2,1,6,1,1,1,1,18,1,11,2004,1,M,43,11,1,2,1,2037315
2013,7,3,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,13,3,2037315
2013,7,3,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,44,11,1,2,1,2037322
2013,7,3,8,2,2,21,1,1,1,1,18,2,1,2004,1,M,42,11,2,2,1,2037322
2013,7,3,8,2,2,36,3,1,1,1,18,1,8,2013,1,M,55,11,1,2,1,2037323
2013,7,3,8,2,2,36,3,1,1,1,18,2,1,2008,1,M,31,11,2,2,1,2037323
2013,7,3,9,2,2,35,2,1,1,1,1,1,1,2007,1,M,24,11,1,2,1,2037324
2013,7,3,9,2,2,35,2,1,1,1,1,2,1,2004,1,M,30,11,2,2,1,2037324
2013,7,3,14,2,2,35,2,1,1,1,1,1,1,1999,1,M,59,11,2,2,1,2037483
2013,7,3,14,2,2,35,2,1,1,1,1,2,1,1999,1,F,20,11,2,2,1,2037483
2013,7,3,15,2,2,21,1,1,1,1,18,1,1,1996,1,F,33,11,1,2,1,2037500
2013,7,3,15,2,2,21,1,1,1,1,18,1,1,1996,2,M,2,23,1,2,2,2037500
2013,7,3,15,2,2,21,1,1,1,1,18,2,1,2012,1,M,57,11,2,2,1,2037500
2013,7,3,12,2,2,21,2,1,1,1,1,1,1,2011,1,M,25,11,1,2,1,2037501
2013,7,3,12,2,2,21,2,1,1,1,1,2,1,2002,1,M,28,11,1,2,1,2037501
2013,7,3,12,2,2,21,2,1,1,1,1,2,1,2002,2,F,25,13,2,2,2,2037501
2013,7,3,11,2,2,36,3,1,1,1,18,1,1,2008,1,M,25,11,1,2,1,2037502
2013,7,3,11,2,2,36,3,1,1,1,18,2,1,2007,1,M,61,11,2,2,1,2037502
2013,7,3,13,2,1,6,2,1,1,4,1,1,1,2010,1,M,58,11,1,2,1,2037503
2013,7,3,13,2,1,6,2,1,1,4,1,1,1,2010,2,F,86,21,2,2,2,2037503
2013,7,3,18,2,2,22,1,1,1,1,18,1,1,2011,1,M,32,11,1,UU,1,2037504
2013,7,3,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,2037504
2013,7,3,18,2,2,22,1,1,1,1,18,99,NN,NNNN,1,F,20,99,1,UU,3,2037504
2013,7,3,11,2,2,36,2,1,1,1,1,1,1,2011,1,M,57,11,1,2,1,2037517
2013,7,3,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,2037517
2013,7,3,16,2,1,6,2,1,1,1,1,1,1,2012,1,F,34,11,1,2,1,2037518
2013,7,3,16,2,1,6,2,1,1,1,1,1,1,2012,2,F,1,22,1,2,2,2037518
2013,7,3,16,2,1,6,2,1,1,1,1,1,1,2012,3,F,8,23,1,2,2,2037518
2013,7,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,2037518
2013,7,3,22,2,2,36,2,1,1,1,1,1,1,1999,1,M,30,11,2,2,1,2037519
2013,7,3,22,2,2,36,2,1,1,1,1,2,1,1995,1,M,24,11,1,2,1,2037519
2013,7,3,0,2,2,36,2,1,1,1,1,1,1,2013,1,F,30,11,2,2,1,2037520
2013,7,3,0,2,2,36,2,1,1,1,1,1,1,2013,2,M,32,13,1,2,2,2037520
2013,7,3,0,2,2,36,2,1,1,1,1,1,1,2013,3,F,1,23,1,2,2,2037520
2013,7,3,0,2,2,36,2,1,1,1,1,2,23,1989,1,M,28,11,1,2,1,2037520
2013,7,3,13,2,2,21,1,1,1,3,6,1,1,2000,1,M,21,11,1,2,1,2037521
2013,7,3,13,2,2,21,1,1,1,3,6,2,1,2013,1,M,52,11,1,2,1,2037521
2013,7,3,13,2,2,21,1,1,1,3,6,2,1,2013,2,F,66,13,2,2,2,2037521
2013,7,3,15,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,17,11,2,13,4,2037522
2013,7,3,15,2,2,35,2,1,1,1,1,2,1,2007,1,M,38,11,1,2,1,2037522
2013,7,3,15,2,2,35,2,1,1,1,1,2,1,2007,2,M,9,21,1,2,2,2037522
2013,7,3,15,2,2,35,2,1,1,1,1,2,1,2007,3,M,7,23,1,2,2,2037522
2013,7,3,13,2,1,6,2,1,1,1,1,1,1,2004,1,M,31,11,2,QQ,1,2037523
2013,7,3,16,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,43,11,2,9,4,2037524
2013,7,3,16,2,2,36,3,1,1,1,18,2,1,2003,1,M,44,11,1,2,1,2037524
2013,7,3,13,2,2,36,2,1,1,1,1,1,1,1999,1,M,30,11,1,NN,1,2037525
2013,7,3,13,2,2,36,2,1,1,1,1,2,17,2005,1,M,35,11,1,NN,4,2037525
2013,7,3,13,2,2,36,2,1,1,1,1,2,17,2005,2,M,35,12,2,13,4,2037525
2013,7,3,15,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2037526
2013,7,3,15,2,2,22,1,1,1,1,18,2,14,1993,1,M,28,11,2,9,5,2037526
2013,7,3,5,2,2,36,2,1,1,1,1,1,1,2005,1,M,24,11,1,2,1,2037527
2013,7,3,5,2,2,36,2,1,1,1,1,2,1,2006,1,M,56,11,2,2,1,2037527
2013,7,3,9,2,2,35,2,1,1,1,18,1,1,2002,1,M,57,11,1,UU,1,2037528
2013,7,3,9,2,2,35,2,1,1,1,18,2,17,UUUU,1,F,25,11,2,UU,4,2037528
2013,7,3,6,2,2,21,2,3,2,1,1,1,1,2001,1,F,49,11,1,2,1,2037529
2013,7,3,6,2,2,21,2,3,2,1,1,2,1,2010,1,M,34,11,2,2,1,2037529
2013,7,3,10,2,2,31,1,1,1,1,18,1,1,2008,1,M,53,11,1,2,1,2037949
2013,7,3,10,2,2,31,1,1,1,1,18,2,8,2007,1,M,33,11,2,2,1,2037949
2013,7,3,10,2,2,31,1,1,1,1,18,2,8,2007,2,M,33,32,2,UU,2,2037949
2013,7,3,18,2,3,22,2,1,1,1,1,1,1,2007,1,M,25,11,1,2,1,2038124
2013,7,3,18,2,3,22,2,1,1,1,1,1,1,2007,2,F,48,13,1,2,2,2038124
2013,7,3,18,2,3,22,2,1,1,1,1,2,1,2010,1,M,66,11,2,2,1,2038124
2013,7,3,18,2,3,22,2,1,1,1,1,3,1,2006,1,M,52,11,1,2,1,2038124
2013,7,3,14,2,3,21,1,1,1,1,18,1,1,2004,1,M,60,11,1,2,1,2038125
2013,7,3,14,2,3,21,1,1,1,1,18,2,1,1998,1,F,71,11,1,2,1,2038125
2013,7,3,14,2,3,21,1,1,1,1,18,3,1,2008,1,M,34,11,2,2,1,2038125
2013,7,3,10,2,2,35,2,1,1,1,1,1,1,2005,1,F,54,11,2,2,1,2038242
2013,7,3,10,2,2,35,2,1,1,1,1,1,1,2005,2,M,64,13,1,2,2,2038242
2013,7,3,10,2,2,35,2,1,1,1,1,1,1,2005,3,F,82,21,2,2,2,2038242
2013,7,3,10,2,2,35,2,1,1,1,1,1,1,2005,4,F,73,23,1,2,2,2038242
2013,7,3,10,2,2,35,2,1,1,1,1,2,1,2007,1,M,23,11,1,2,1,2038242
2013,7,3,10,2,2,35,2,1,1,1,1,2,1,2007,2,M,61,13,1,2,2,2038242
2013,7,3,13,2,3,21,2,1,1,1,1,1,5,2007,1,M,29,11,1,2,1,2038245
2013,7,3,13,2,3,21,2,1,1,1,1,2,1,2000,1,F,59,11,2,2,1,2038245
2013,7,3,13,2,3,21,2,1,1,1,1,3,1,2006,1,M,62,11,1,2,1,2038245
2013,7,3,11,2,2,35,2,1,1,1,1,1,1,2006,1,M,27,11,1,2,1,2038246
2013,7,3,11,2,2,35,2,1,1,1,1,1,1,2006,2,F,50,13,1,2,2,2038246
2013,7,3,11,2,2,35,2,1,1,1,1,1,1,2006,3,F,26,23,2,2,2,2038246
2013,7,3,11,2,2,35,2,1,1,1,1,2,1,2011,1,M,59,11,2,2,1,2038246
2013,7,3,11,2,2,35,2,1,1,1,1,2,1,2011,2,M,70,13,1,2,2,2038246
2013,7,3,11,2,2,35,2,1,1,1,1,2,1,2011,3,F,67,21,1,2,2,2038246
2013,7,3,11,2,2,35,2,1,1,1,1,2,1,2011,4,F,65,23,1,2,2,2038246
2013,7,3,11,2,2,35,2,1,1,1,1,2,1,2011,5,F,10,32,1,13,2,2038246
2013,7,3,11,2,2,35,2,1,1,1,1,2,1,2011,6,F,7,32,1,13,2,2038246
2013,7,3,13,2,3,21,2,1,1,1,3,1,1,2000,1,M,39,11,1,2,1,2038266
2013,7,3,13,2,3,21,2,1,1,1,3,2,1,2002,1,F,38,11,2,2,1,2038266
2013,7,3,13,2,3,21,2,1,1,1,3,2,1,2002,2,F,1,23,1,2,2,2038266
2013,7,3,13,2,3,21,2,1,1,1,3,3,1,2013,1,M,41,11,1,2,1,2038266
2013,7,3,16,2,3,21,2,1,1,2,1,1,1,2002,1,F,61,11,2,2,1,2038271
2013,7,3,16,2,3,21,2,1,1,2,1,2,1,2007,1,M,37,11,2,2,1,2038271
