C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,6,5,17,2,3,21,2,1,1,1,18,2,1,2000,1,M,24,11,1,2,1,2025693
2013,6,5,17,2,3,21,2,1,1,1,18,3,1,2009,1,F,25,11,1,NN,1,2025693
2013,6,5,17,2,3,21,2,1,1,1,18,3,1,2009,2,F,67,13,2,2,2,2025693
2013,6,5,15,2,2,22,2,1,1,1,3,1,14,2002,1,M,43,11,2,9,5,2025701
2013,6,5,15,2,2,22,2,1,1,1,3,2,1,2012,1,M,58,11,1,2,1,2025701
2013,6,5,20,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,48,11,2,13,4,2025708
2013,6,5,20,2,2,36,2,1,1,1,3,1,17,UUUU,2,F,23,13,1,2,4,2025708
2013,6,5,20,2,2,36,2,1,1,1,3,2,1,2011,1,M,25,11,1,2,1,2025708
2013,6,5,13,2,2,21,3,1,1,3,18,1,1,2007,1,M,36,11,1,2,1,2025712
2013,6,5,13,2,2,21,3,1,1,3,18,2,1,2004,1,F,50,11,2,2,1,2025712
2013,6,5,15,2,2,21,1,1,1,1,18,1,1,2010,1,F,40,11,2,2,1,2025713
2013,6,5,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,50,11,1,2,1,2025713
2013,6,5,15,2,2,21,1,1,1,1,18,2,1,2005,2,M,50,13,1,2,2,2025713
2013,6,5,14,2,2,35,2,1,1,1,3,1,7,2003,1,M,41,11,2,2,1,2025715
2013,6,5,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,39,11,2,2,1,2025715
2013,6,5,0,2,2,35,2,1,1,1,1,1,8,1999,1,M,52,11,1,NN,1,2025721
2013,6,5,0,2,2,35,2,1,1,1,1,2,1,2005,1,F,23,11,2,2,1,2025721
2013,6,5,16,2,2,36,2,1,1,1,3,1,1,2011,1,M,82,11,2,2,1,2025724
2013,6,5,16,2,2,36,2,1,1,1,3,1,1,2011,2,F,85,13,2,2,2,2025724
2013,6,5,16,2,2,36,2,1,1,1,3,2,1,2010,1,F,68,11,1,2,1,2025724
2013,6,5,16,2,2,36,2,1,1,1,3,2,1,2010,2,F,74,13,1,2,2,2025724
2013,6,5,16,2,2,36,2,1,1,1,3,2,1,2010,3,F,68,21,1,2,2,2025724
2013,6,5,16,2,2,36,2,1,1,1,3,2,1,2010,4,F,65,23,1,2,2,2025724
2013,6,5,14,2,3,35,2,1,1,1,3,1,1,2007,1,M,78,11,1,2,1,2025726
2013,6,5,14,2,3,35,2,1,1,1,3,2,1,2010,1,M,49,11,2,2,1,2025726
2013,6,5,14,2,3,35,2,1,1,1,3,3,1,2009,1,F,46,11,1,2,1,2025726
2013,6,5,12,2,2,35,2,1,1,1,3,1,1,2008,1,F,87,11,2,2,1,2025746
2013,6,5,12,2,2,35,2,1,1,1,3,2,1,2009,1,F,40,11,1,2,1,2025746
2013,6,5,15,2,2,21,2,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,2025754
2013,6,5,15,2,2,21,2,1,1,1,18,1,1,2001,2,F,18,13,1,2,2,2025754
2013,6,5,15,2,2,21,2,1,1,1,18,1,1,2001,3,M,21,23,2,2,2,2025754
2013,6,5,15,2,2,21,2,1,1,1,18,2,1,2007,1,M,65,11,2,2,1,2025754
2013,6,5,10,2,2,21,2,1,1,1,1,1,1,2005,1,M,57,11,1,2,1,2025755
2013,6,5,10,2,2,21,2,1,1,1,1,2,1,2002,1,F,65,11,2,2,1,2025755
2013,6,5,11,2,1,6,2,1,1,1,1,1,14,2007,1,M,65,11,2,9,5,2025756
2013,6,5,14,2,2,21,1,1,1,1,18,1,1,2003,1,F,21,11,1,2,1,2025777
2013,6,5,14,2,2,21,1,1,1,1,18,2,1,2008,1,F,73,11,2,2,1,2025777
2013,6,5,7,2,4,21,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,2025797
2013,6,5,7,2,4,21,1,1,1,1,18,1,1,2008,2,F,20,13,2,2,2,2025797
2013,6,5,7,2,4,21,1,1,1,1,18,2,1,2004,1,M,29,11,1,2,1,2025797
2013,6,5,7,2,4,21,1,1,1,1,18,2,1,2004,2,M,54,13,1,2,2,2025797
2013,6,5,7,2,4,21,1,1,1,1,18,3,1,1994,1,M,38,11,2,2,1,2025797
2013,6,5,7,2,4,21,1,1,1,1,18,4,1,2003,1,M,41,11,1,2,1,2025797
2013,6,5,7,2,4,21,1,1,1,1,18,4,1,2003,2,M,53,13,1,2,2,2025797
2013,6,5,17,2,1,6,1,1,1,1,18,1,1,1994,1,M,63,11,2,2,1,2025812
2013,6,5,13,2,2,6,1,1,1,1,18,1,14,1991,1,M,24,11,2,13,5,2025817
2013,6,5,13,2,2,6,1,1,1,1,18,2,7,2009,1,M,55,11,1,2,1,2025817
2013,6,5,13,2,2,22,1,1,1,1,18,1,8,2007,1,M,64,11,1,2,1,2025818
2013,6,5,13,2,2,22,1,1,1,1,18,2,1,2004,1,M,17,11,2,2,1,2025818
2013,6,5,13,2,2,22,1,1,1,1,18,2,1,2004,2,M,20,13,2,2,2,2025818
2013,6,5,13,2,2,22,1,1,1,1,18,2,1,2004,3,M,16,21,2,2,2,2025818
2013,6,5,10,2,3,21,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,2025831
2013,6,5,10,2,3,21,1,1,1,1,18,2,1,2009,1,M,81,11,2,2,1,2025831
2013,6,5,10,2,3,21,1,1,1,1,18,2,1,2009,2,F,81,13,2,2,2,2025831
2013,6,5,10,2,3,21,1,1,1,1,18,3,1,2008,1,M,28,11,2,2,1,2025831
2013,6,5,17,2,3,21,1,1,1,1,18,1,1,1994,1,M,47,11,1,2,1,2025835
2013,6,5,17,2,3,21,1,1,1,1,18,2,1,2012,1,M,60,11,2,2,1,2025835
2013,6,5,17,2,3,21,1,1,1,1,18,2,1,2012,2,M,66,13,1,2,2,2025835
2013,6,5,17,2,3,21,1,1,1,1,18,3,1,2009,1,M,67,11,1,2,1,2025835
2013,6,5,10,2,3,6,1,3,2,2,18,1,1,2013,1,M,53,11,1,2,1,2025837
2013,6,5,10,2,3,6,1,3,2,2,18,1,1,2013,2,M,UU,13,1,2,2,2025837
2013,6,5,10,2,3,6,1,3,2,2,18,2,1,2001,1,M,68,11,2,2,1,2025837
2013,6,5,10,2,3,6,1,3,2,2,18,3,1,2009,1,M,57,11,1,2,1,2025837
2013,6,5,9,2,3,36,2,1,1,3,8,1,1,2013,1,M,24,11,1,NN,1,2025845
2013,6,5,9,2,3,36,2,1,1,3,8,2,1,2011,1,M,70,11,2,2,1,2025845
2013,6,5,9,2,3,36,2,1,1,3,8,3,1,2010,1,M,50,11,1,NN,1,2025845
2013,6,5,13,2,2,35,2,1,1,1,3,1,1,2011,1,M,70,11,1,2,1,2025852
2013,6,5,13,2,2,35,2,1,1,1,3,2,1,2002,1,M,26,11,2,2,1,2025852
2013,6,5,16,2,2,21,2,3,2,1,18,1,1,2007,1,F,80,11,2,2,1,2025853
2013,6,5,16,2,2,21,2,3,2,1,18,2,1,2000,1,F,16,11,1,NN,1,2025853
2013,6,5,18,2,2,35,2,1,1,1,3,1,1,2007,1,F,27,11,2,2,1,2025855
2013,6,5,18,2,2,35,2,1,1,1,3,1,1,2007,2,F,7,21,1,2,2,2025855
2013,6,5,18,2,2,35,2,1,1,1,3,2,1,2005,1,M,74,11,2,2,1,2025855
2013,6,5,18,2,2,35,2,1,1,1,3,2,1,2005,2,F,66,13,2,2,2,2025855
2013,6,5,18,2,2,35,2,1,1,1,3,2,1,2005,3,F,89,23,2,2,2,2025855
2013,6,5,16,2,2,36,3,1,1,1,18,1,1,2007,1,F,62,11,1,2,1,2025864
2013,6,5,16,2,2,36,3,1,1,1,18,2,1,2011,1,F,40,11,2,2,1,2025864
2013,6,5,15,2,1,6,1,1,1,1,18,1,1,2005,1,M,49,11,1,UU,1,2025865
2013,6,5,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,UU,3,2025865
2013,6,5,7,2,2,21,1,1,1,1,13,1,1,2006,1,F,21,11,2,2,1,2025866
2013,6,5,7,2,2,21,1,1,1,1,13,2,1,2003,1,M,35,11,1,2,1,2025866
2013,6,5,8,2,3,21,1,1,1,1,18,1,1,2007,1,M,68,11,1,2,1,2025870
2013,6,5,8,2,3,21,1,1,1,1,18,2,1,2011,1,M,23,11,1,2,1,2025870
2013,6,5,8,2,3,21,1,1,1,1,18,2,1,2011,2,M,25,13,1,2,2,2025870
2013,6,5,8,2,3,21,1,1,1,1,18,2,1,2011,3,F,23,23,2,2,2,2025870
2013,6,5,8,2,3,21,1,1,1,1,18,3,1,2007,1,M,56,11,1,2,1,2025870
2013,6,5,8,2,3,21,1,1,1,1,18,3,1,2007,2,F,53,13,1,2,2,2025870
2013,6,5,10,2,2,21,2,1,1,1,18,1,1,2008,1,F,79,11,1,2,1,2025878
2013,6,5,10,2,2,21,2,1,1,1,18,2,14,2006,1,M,53,11,1,NN,5,2025878
2013,6,5,10,2,2,21,2,1,1,1,18,2,14,2006,2,M,53,12,2,9,5,2025878
2013,6,5,15,2,2,36,3,1,1,1,1,1,14,2006,1,M,72,11,2,9,5,2025879
2013,6,5,15,2,2,36,3,1,1,1,1,2,1,2003,1,F,51,11,1,2,1,2025879
2013,6,5,17,2,2,6,1,1,1,1,18,1,1,2008,1,F,18,11,1,2,1,2025896
2013,6,5,17,2,2,6,1,1,1,1,18,2,1,2008,1,M,48,11,1,2,1,2025896
2013,6,5,17,2,2,6,1,1,1,1,18,2,1,2008,2,F,49,13,2,2,2,2025896
2013,6,5,5,2,1,6,1,1,1,1,18,1,1,2002,1,M,36,11,2,2,1,2025903
2013,6,5,14,2,1,6,1,1,1,1,18,1,1,2000,1,F,66,11,2,2,1,2025909
2013,6,5,15,2,2,21,3,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,2025919
2013,6,5,15,2,2,21,3,1,1,1,18,2,1,2011,1,M,65,11,1,2,1,2025919
2013,6,5,13,2,2,35,2,3,2,2,3,1,1,2010,1,F,84,11,2,2,1,2025921
2013,6,5,13,2,2,35,2,3,2,2,3,2,1,2011,1,M,58,11,1,NN,1,2025921
2013,6,5,11,2,2,35,2,3,2,1,3,1,1,2001,1,M,84,11,1,2,1,2025922
2013,6,5,11,2,2,35,2,3,2,1,3,1,1,2001,2,F,82,13,1,2,2,2025922
2013,6,5,11,2,2,35,2,3,2,1,3,2,1,2012,1,M,69,11,2,2,1,2025922
2013,6,5,11,2,2,35,2,3,2,1,3,2,1,2012,2,F,68,13,1,2,2,2025922
2013,6,5,13,2,2,36,3,3,2,1,3,1,5,2012,1,M,24,11,1,2,1,2025938
2013,6,5,13,2,2,36,3,3,2,1,3,2,1,2002,1,M,63,11,2,2,1,2025938
2013,6,5,21,2,2,21,2,1,1,1,3,1,1,2011,1,M,18,11,1,2,1,2025942
2013,6,5,21,2,2,21,2,1,1,1,3,2,1,2013,1,M,49,11,2,2,1,2025942
2013,6,5,21,2,2,21,2,1,1,1,3,2,1,2013,2,F,50,13,2,2,2,2025942
2013,6,5,9,2,2,21,1,3,2,1,18,1,1,2008,1,F,40,11,2,2,1,2025943
2013,6,5,9,2,2,21,1,3,2,1,18,2,1,2010,1,F,21,11,1,2,1,2025943
2013,6,5,13,2,2,36,2,1,1,1,1,1,1,2009,1,F,44,11,2,2,1,2025957
2013,6,5,13,2,2,36,2,1,1,1,1,2,1,2007,1,M,75,11,1,2,1,2025957
2013,6,5,13,2,2,36,2,1,1,1,1,2,1,2007,2,F,69,13,2,2,2,2025957
2013,6,5,11,2,2,36,2,3,2,2,1,1,1,2008,1,F,69,11,1,2,1,2026436
2013,6,5,11,2,2,36,2,3,2,2,1,1,1,2008,2,M,69,13,2,2,2,2026436
2013,6,5,11,2,2,36,2,3,2,2,1,2,1,2005,1,F,61,11,1,2,1,2026436
2013,6,5,8,2,2,31,1,3,2,1,18,1,1,2010,1,F,79,11,2,2,1,2026437
2013,6,5,8,2,2,31,1,3,2,1,18,2,1,2001,1,M,37,11,1,NN,1,2026437
2013,6,5,15,2,4,21,2,3,2,1,1,1,1,2013,1,M,21,11,1,NN,1,2026449
2013,6,5,15,2,4,21,2,3,2,1,1,2,1,2007,1,M,70,11,1,NN,1,2026449
2013,6,5,15,2,4,21,2,3,2,1,1,3,1,2004,1,M,54,11,2,2,1,2026449
2013,6,5,15,2,4,21,2,3,2,1,1,4,1,2011,1,F,42,11,1,NN,1,2026449
2013,6,5,16,2,3,21,2,1,1,1,8,1,1,2003,1,F,66,11,1,UU,1,2026458
2013,6,5,16,2,3,21,2,1,1,1,8,2,1,2011,1,M,69,11,1,UU,1,2026458
2013,6,5,16,2,3,21,2,1,1,1,8,2,1,2011,2,F,67,13,1,UU,2,2026458
2013,6,5,16,2,3,21,2,1,1,1,8,3,1,2011,1,M,63,11,1,UU,1,2026458
2013,6,5,16,2,3,21,2,1,1,1,8,3,1,2011,2,F,63,13,2,UU,2,2026458
2013,6,5,7,2,2,35,2,1,1,2,1,1,1,2003,1,M,76,11,1,2,1,2026474
2013,6,5,7,2,2,35,2,1,1,2,1,2,1,2011,1,M,40,11,1,2,1,2026474
2013,6,5,7,2,2,35,2,1,1,2,1,2,1,2011,2,F,38,13,1,2,2,2026474
2013,6,5,7,2,2,35,2,1,1,2,1,2,1,2011,3,M,6,21,2,2,2,2026474
2013,6,5,7,2,2,35,2,1,1,2,1,2,1,2011,4,M,3,23,1,2,2,2026474
2013,6,5,9,2,2,6,1,1,1,2,18,1,14,2008,1,M,22,11,2,9,5,2026484
2013,6,5,9,2,2,6,1,1,1,2,18,2,7,2008,1,M,45,11,1,2,1,2026484
2013,6,5,12,2,3,21,3,1,1,1,18,1,1,2007,1,F,18,11,1,2,1,2026488
2013,6,5,12,2,3,21,3,1,1,1,18,1,1,2007,2,F,18,13,1,2,2,2026488
2013,6,5,12,2,3,21,3,1,1,1,18,1,1,2007,3,F,18,21,2,2,2,2026488
2013,6,5,12,2,3,21,3,1,1,1,18,1,1,2007,4,F,18,22,1,2,2,2026488
2013,6,5,12,2,3,21,3,1,1,1,18,1,1,2007,5,F,18,23,2,2,2,2026488
2013,6,5,12,2,3,21,3,1,1,1,18,2,QQ,2011,1,M,56,11,2,2,U,2026488
2013,6,5,12,2,3,21,3,1,1,1,18,2,QQ,2011,2,F,51,13,2,1,U,2026488
2013,6,5,12,2,3,21,3,1,1,1,18,3,1,2008,1,M,35,11,1,2,1,2026488
2013,6,5,15,2,2,31,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,2026501
2013,6,5,15,2,2,31,1,1,1,1,18,2,1,2013,1,M,40,11,2,2,1,2026501
2013,6,5,11,2,2,35,2,1,1,1,3,1,1,2011,1,F,35,11,2,2,1,2026503
2013,6,5,11,2,2,35,2,1,1,1,3,2,1,2008,1,M,33,11,1,2,1,2026503
2013,6,5,6,2,2,22,3,1,1,1,8,1,1,1989,1,M,37,11,2,2,1,2026506
2013,6,5,6,2,2,22,3,1,1,1,8,2,1,2009,1,M,55,11,1,2,1,2026506
2013,6,5,17,2,1,6,1,1,1,1,18,1,1,2008,1,M,37,11,1,2,1,2026507
2013,6,5,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,13,3,2026507
2013,6,5,17,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,78,99,2,13,3,2026507
2013,6,5,23,2,1,6,2,1,1,1,1,1,1,2011,1,F,24,11,1,2,1,2026527
2013,6,5,23,2,1,6,2,1,1,1,1,1,1,2011,2,M,25,13,1,2,2,2026527
2013,6,5,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,13,3,2026527
2013,6,5,14,2,2,35,3,1,1,2,18,1,1,2006,1,F,37,11,1,2,1,2026529
2013,6,5,14,2,2,35,3,1,1,2,18,2,17,UUUU,1,M,22,11,1,NN,4,2026529
2013,6,5,14,2,2,35,3,1,1,2,18,2,17,UUUU,2,M,22,98,2,13,4,2026529
2013,6,5,14,2,2,36,3,1,1,1,3,1,QQ,UUUU,1,F,48,11,2,9,U,2026551
2013,6,5,14,2,2,36,3,1,1,1,3,2,1,2013,1,M,28,11,1,2,1,2026551
2013,6,5,19,2,2,36,2,1,1,1,1,1,1,2004,1,M,19,11,1,NN,1,2026604
2013,6,5,19,2,2,36,2,1,1,1,1,2,1,2011,1,F,60,11,2,2,1,2026604
2013,6,5,14,2,2,35,2,1,1,1,1,1,1,2005,1,M,49,11,1,NN,1,2026606
2013,6,5,14,2,2,35,2,1,1,1,1,2,1,2003,1,F,54,11,2,2,1,2026606
2013,6,5,11,2,1,6,1,1,1,1,18,1,14,2012,1,M,63,11,1,NN,5,2026628
2013,6,5,11,2,1,6,1,1,1,1,18,1,14,2012,2,M,63,12,2,13,5,2026628
2013,6,5,16,2,2,36,2,1,1,2,3,1,1,2005,1,M,47,11,2,2,1,2026638
2013,6,5,16,2,2,36,2,1,1,2,3,2,1,2005,1,F,43,11,2,2,1,2026638
2013,6,5,13,2,2,21,1,3,2,1,18,1,1,1999,1,M,83,11,2,2,1,2026642
2013,6,5,13,2,2,21,1,3,2,1,18,1,1,1999,2,M,85,13,2,2,2,2026642
2013,6,5,13,2,2,21,1,3,2,1,18,2,1,2009,1,M,24,11,1,2,1,2026642
2013,6,5,10,2,1,6,2,1,1,1,3,1,14,2008,1,M,53,11,2,9,5,2026657
2013,6,5,15,2,2,36,3,3,2,1,18,1,1,2004,1,M,22,11,2,2,1,2026739
2013,6,5,15,2,2,36,3,3,2,1,18,2,1,2002,1,M,53,11,2,2,1,2026739
2013,6,5,22,2,1,6,1,1,1,2,18,1,1,2006,1,M,27,11,2,2,1,2026741
2013,6,5,22,2,1,6,1,1,1,2,18,1,1,2006,2,F,17,13,2,2,2,2026741
2013,6,5,9,2,2,35,2,1,1,2,1,1,1,2010,1,F,73,11,2,2,1,2026927
2013,6,5,9,2,2,35,2,1,1,2,1,2,1,2008,1,F,36,11,2,2,1,2026927
2013,6,5,5,1,2,31,1,1,1,3,18,1,1,1999,1,M,32,11,3,UU,1,2027337
2013,6,5,5,1,2,31,1,1,1,3,18,2,9,2012,1,M,67,11,3,UU,1,2027337
2013,6,5,17,2,2,35,2,1,1,1,3,1,1,2007,1,M,17,11,1,2,1,2027344
2013,6,5,17,2,2,35,2,1,1,1,3,1,1,2007,2,F,17,13,1,2,2,2027344
2013,6,5,17,2,2,35,2,1,1,1,3,2,1,2003,1,M,76,11,2,2,1,2027344
2013,6,5,17,2,2,22,1,1,1,1,18,1,1,2008,1,M,77,11,1,2,1,2027355
2013,6,5,17,2,2,22,1,1,1,1,18,2,1,2010,1,M,24,11,2,2,1,2027355
2013,6,5,16,2,2,35,2,3,2,1,3,1,1,2005,1,M,70,11,2,2,1,2027358
2013,6,5,16,2,2,35,2,3,2,1,3,1,1,2005,2,F,38,13,2,2,2,2027358
2013,6,5,16,2,2,35,2,3,2,1,3,2,1,2004,1,M,66,11,2,2,1,2027358
2013,6,5,19,2,1,6,1,3,2,3,18,1,1,2003,1,M,19,11,2,2,1,2027369
2013,6,5,21,2,2,36,2,1,1,1,1,1,1,1996,1,F,34,11,1,2,1,2027453
2013,6,5,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,2027453
2013,6,5,17,2,2,35,2,1,1,1,3,1,1,2013,1,F,59,11,2,2,1,2027635
2013,6,5,17,2,2,35,2,1,1,1,3,2,1,2001,1,F,30,11,1,NN,1,2027635
2013,6,5,17,2,2,35,2,1,1,1,3,2,1,2001,2,F,24,23,2,1,2,2027635
2013,6,5,13,2,2,22,1,1,1,1,18,1,1,2004,1,M,64,11,1,2,1,2028105
2013,6,5,13,2,2,22,1,1,1,1,18,1,1,2004,2,F,65,13,1,2,2,2028105
2013,6,5,13,2,2,22,1,1,1,1,18,2,14,1995,1,M,27,11,2,9,5,2028105
2013,6,5,15,2,1,6,2,3,2,1,1,1,14,2005,1,F,55,11,2,9,5,2028430
2013,6,5,12,2,3,21,2,3,2,1,1,1,1,1997,1,F,20,11,1,QQ,1,2028440
2013,6,5,12,2,3,21,2,3,2,1,1,2,1,2011,1,F,66,11,2,2,1,2028440
2013,6,5,12,2,3,21,2,3,2,1,1,3,1,2003,1,F,21,11,1,2,1,2028440
2013,6,5,12,2,3,21,2,3,2,1,1,3,1,2003,2,M,23,13,1,2,2,2028440
2013,6,5,16,2,5,36,2,1,1,1,18,1,1,2000,1,M,61,11,1,2,1,2028442
2013,6,5,16,2,5,36,2,1,1,1,18,2,1,2007,1,F,43,11,2,2,1,2028442
2013,6,5,16,2,5,36,2,1,1,1,18,2,1,2007,2,M,13,13,2,2,2,2028442
2013,6,5,16,2,5,36,2,1,1,1,18,3,5,2000,1,M,61,11,1,2,1,2028442
2013,6,5,16,2,5,36,2,1,1,1,18,4,1,1998,1,M,39,11,2,2,1,2028442
2013,6,5,16,2,5,36,2,1,1,1,18,5,1,2007,1,F,50,11,2,2,1,2028442
2013,6,5,16,2,5,36,2,1,1,1,18,5,1,2007,2,F,19,13,1,2,2,2028442
2013,6,5,16,2,5,36,2,1,1,1,18,5,1,2007,3,M,20,23,1,2,2,2028442
2013,6,5,19,2,2,31,1,3,2,3,18,1,1,2003,1,F,43,11,1,2,1,2028444
2013,6,5,19,2,2,31,1,3,2,3,18,2,1,2000,1,M,49,11,1,2,1,2028444
2013,6,5,19,2,2,31,1,3,2,3,18,2,1,2000,2,F,43,13,2,2,2,2028444
2013,6,5,19,2,2,31,1,3,2,3,18,2,1,2000,3,F,11,21,1,2,2,2028444
2013,6,5,19,2,2,31,1,3,2,3,18,2,1,2000,4,M,9,22,1,2,2,2028444
2013,6,5,19,2,2,31,1,3,2,3,18,2,1,2000,5,F,4,23,1,2,2,2028444
2013,6,5,15,2,3,21,1,3,2,4,18,1,1,2000,1,M,50,11,1,2,1,2028445
2013,6,5,15,2,3,21,1,3,2,4,18,2,1,2003,1,F,30,11,2,2,1,2028445
2013,6,5,15,2,3,21,1,3,2,4,18,3,1,2003,1,M,34,11,1,2,1,2028445
2013,6,5,15,2,3,21,1,3,2,4,18,3,1,2003,2,F,26,13,1,2,2,2028445
2013,6,5,15,2,3,21,1,3,2,4,18,3,1,2003,3,M,5,21,1,2,2,2028445
2013,6,5,15,2,3,21,1,3,2,4,18,3,1,2003,4,M,4,23,1,2,2,2028445
2013,6,5,11,2,1,6,1,3,2,1,18,1,1,2006,1,F,74,11,2,2,1,2028455
2013,6,5,15,2,2,21,2,1,1,1,1,1,1,2013,1,M,73,11,2,2,1,2028462
2013,6,5,15,2,2,21,2,1,1,1,1,1,1,2013,2,F,73,13,2,2,2,2028462
2013,6,5,15,2,2,21,2,1,1,1,1,2,1,2005,1,M,28,11,1,2,1,2028462
2013,6,5,20,2,3,36,2,1,1,1,1,1,1,2011,1,F,46,11,2,2,1,2028464
2013,6,5,20,2,3,36,2,1,1,1,1,2,1,2003,1,M,59,11,2,2,1,2028464
2013,6,5,20,2,3,36,2,1,1,1,1,2,1,2003,2,F,57,13,2,2,2,2028464
2013,6,5,20,2,3,36,2,1,1,1,1,3,1,2009,1,M,78,11,1,2,1,2028464
2013,6,5,11,2,2,22,2,3,2,1,1,1,1,2002,1,M,77,11,2,2,1,2028478
2013,6,5,11,2,2,22,2,3,2,1,1,2,1,2004,1,F,83,11,2,QQ,1,2028478
2013,6,5,6,2,1,6,1,3,2,2,18,1,1,2003,1,F,51,11,2,2,1,2028489
2013,6,5,10,2,2,36,2,1,1,1,3,1,1,2008,1,M,61,11,1,NN,1,2028490
2013,6,5,10,2,2,36,2,1,1,1,3,2,1,2006,1,F,25,11,2,QQ,1,2028490
2013,6,5,20,2,2,31,1,1,1,4,18,1,14,2011,1,F,30,11,2,9,5,2028498
2013,6,5,20,2,2,31,1,1,1,4,18,2,1,2007,1,M,28,11,1,2,1,2028498
2013,6,5,15,2,2,35,2,1,1,1,3,1,1,2009,1,F,21,11,2,2,1,2028499
2013,6,5,15,2,2,35,2,1,1,1,3,2,1,2013,1,F,39,11,2,2,1,2028499
2013,6,5,10,2,2,36,2,3,2,1,18,1,1,1997,1,F,22,11,2,2,1,2028501
2013,6,5,10,2,2,36,2,3,2,1,18,2,1,2005,1,M,50,11,1,2,1,2028501
2013,6,5,15,2,1,6,2,1,1,1,1,1,1,2007,1,F,17,11,1,2,1,2028502
2013,6,5,15,2,1,6,2,1,1,1,1,1,1,2007,2,M,17,98,2,UU,U,2028502
2013,6,5,18,2,1,6,1,3,2,1,18,1,1,2012,1,F,45,11,2,2,1,2028503
2013,6,5,14,2,3,21,2,1,1,1,1,1,1,2012,1,M,16,11,1,2,1,2028509
2013,6,5,14,2,3,21,2,1,1,1,1,2,1,2010,1,M,53,11,1,2,1,2028509
2013,6,5,14,2,3,21,2,1,1,1,1,2,1,2010,2,F,45,13,2,2,2,2028509
2013,6,5,14,2,3,21,2,1,1,1,1,2,1,2010,3,F,3,23,1,2,2,2028509
2013,6,5,14,2,3,21,2,1,1,1,1,3,1,2012,1,M,43,11,1,2,1,2028509
2013,6,5,23,2,1,6,1,1,6,4,18,1,1,2006,1,M,21,11,1,2,1,2028510
2013,6,5,23,2,1,6,1,1,6,4,18,1,1,2006,2,M,18,13,1,2,2,2028510
2013,6,5,23,2,1,6,1,1,6,4,18,1,1,2006,3,M,18,21,1,2,2,2028510
2013,6,5,23,2,1,6,1,1,6,4,18,1,1,2006,4,F,18,22,1,2,2,2028510
2013,6,5,23,2,1,6,1,1,6,4,18,1,1,2006,5,M,18,23,1,UU,2,2028510
2013,6,5,23,2,1,6,1,1,6,4,18,99,NN,NNNN,1,M,17,99,2,13,3,2028510
2013,6,5,7,2,2,22,1,3,2,3,18,1,5,2006,1,M,42,11,2,2,1,2028513
2013,6,5,7,2,2,22,1,3,2,3,18,2,1,2009,1,M,55,11,2,2,1,2028513
2013,6,5,16,2,2,31,1,1,1,1,18,1,1,2013,1,M,55,11,1,2,1,2028524
2013,6,5,16,2,2,31,1,1,1,1,18,2,1,2012,1,M,50,11,2,2,1,2028524
2013,6,5,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,43,11,1,2,1,2028532
2013,6,5,14,2,2,21,2,1,1,1,1,2,1,2008,1,F,71,11,2,2,1,2028532
2013,6,5,14,2,2,21,2,1,1,1,1,2,1,2008,2,M,76,13,1,2,2,2028532
2013,6,5,19,2,2,22,3,1,1,1,3,1,1,2006,1,M,78,11,2,2,1,2028535
2013,6,5,19,2,2,22,3,1,1,1,3,2,1,2002,1,F,54,11,2,2,1,2028535
2013,6,5,14,2,2,21,1,1,1,1,18,1,1,2007,1,M,70,11,1,2,1,2028538
2013,6,5,14,2,2,21,1,1,1,1,18,1,1,2007,2,M,77,13,1,2,2,2028538
2013,6,5,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,29,11,1,2,1,2028538
2013,6,5,14,2,2,21,1,1,1,1,18,2,1,2005,2,M,42,13,1,2,2,2028538
2013,6,5,14,2,2,21,1,1,1,1,18,2,1,2005,3,F,37,23,2,UU,2,2028538
2013,6,5,12,2,1,6,1,1,1,3,18,1,1,2009,1,M,67,11,2,2,1,2028540
2013,6,5,12,2,1,6,1,1,1,3,18,1,1,2009,2,F,68,13,2,2,2,2028540
2013,6,5,9,2,1,6,2,1,1,1,1,1,1,2006,1,M,72,11,1,2,1,2028547
2013,6,5,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,13,3,2028547
2013,6,5,16,2,3,36,3,1,1,1,18,1,1,1999,1,M,78,11,1,2,1,2028556
