C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,8,1,11,2,2,22,1,1,1,1,18,2,1,2010,1,F,19,11,2,2,1,2038464
2013,8,1,7,2,2,35,2,1,1,1,1,1,1,2002,1,M,22,11,1,2,1,2038465
2013,8,1,7,2,2,35,2,1,1,1,1,2,1,2010,1,M,45,11,2,2,1,2038465
2013,8,1,21,2,2,36,2,1,1,1,1,1,1,2011,1,F,21,11,2,2,1,2038470
2013,8,1,21,2,2,36,2,1,1,1,1,2,1,2007,1,M,38,11,1,2,1,2038470
2013,8,1,6,2,1,6,1,1,1,1,18,1,1,2002,1,M,32,11,2,2,1,2038475
2013,8,1,17,2,2,36,2,1,1,1,3,1,1,2010,1,F,36,11,1,2,1,2038492
2013,8,1,17,2,2,36,2,1,1,1,3,2,1,2012,1,M,35,11,2,2,1,2038492
2013,8,1,17,2,2,36,2,1,1,1,3,2,1,2012,2,F,33,13,1,2,2,2038492
2013,8,1,17,2,2,36,2,1,1,1,3,2,1,2012,3,F,4,21,1,2,2,2038492
2013,8,1,17,2,2,36,2,1,1,1,3,2,1,2012,4,M,1,23,1,2,2,2038492
2013,8,1,15,2,2,21,2,1,1,1,1,1,5,2008,1,M,60,11,1,2,1,2038493
2013,8,1,15,2,2,21,2,1,1,1,1,2,1,2012,1,F,37,11,2,2,1,2038493
2013,8,1,15,2,2,21,2,1,1,1,1,2,1,2012,2,M,11,13,1,2,2,2038493
2013,8,1,23,2,1,6,2,1,1,1,1,1,1,2008,1,M,38,11,2,2,1,2038494
2013,8,1,17,2,2,21,2,1,1,1,1,1,1,2014,1,M,33,11,1,2,1,2038507
2013,8,1,17,2,2,21,2,1,1,1,1,1,1,2014,2,F,2,23,1,2,2,2038507
2013,8,1,17,2,2,21,2,1,1,1,1,2,1,2011,1,F,54,11,2,2,1,2038507
2013,8,1,17,2,2,21,2,1,1,1,1,2,1,2011,2,F,22,13,1,2,2,2038507
2013,8,1,18,2,1,6,1,1,6,2,18,1,14,2005,1,M,55,11,2,2,5,2038518
2013,8,1,17,2,2,21,1,1,1,1,18,1,1,2009,1,M,42,11,1,2,1,2038577
2013,8,1,17,2,2,21,1,1,1,1,18,1,1,2009,2,F,39,13,1,2,2,2038577
2013,8,1,17,2,2,21,1,1,1,1,18,1,1,2009,3,M,3,21,1,2,2,2038577
2013,8,1,17,2,2,21,1,1,1,1,18,1,1,2009,4,M,2,22,1,2,2,2038577
2013,8,1,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,39,11,1,2,1,2038577
2013,8,1,17,2,2,21,1,1,1,1,18,2,1,2011,2,F,32,12,2,2,2,2038577
2013,8,1,17,2,2,21,1,1,1,1,18,2,1,2011,3,M,7,13,1,2,2,2038577
2013,8,1,17,2,2,21,1,1,1,1,18,2,1,2011,4,M,1,21,1,2,2,2038577
2013,8,1,17,2,3,21,1,1,1,1,18,1,1,2008,1,M,45,11,1,2,1,2038582
2013,8,1,17,2,3,21,1,1,1,1,18,2,1,2004,1,M,40,11,2,2,1,2038582
2013,8,1,17,2,3,21,1,1,1,1,18,3,1,2009,1,M,48,11,2,2,1,2038582
2013,8,1,15,2,2,21,2,1,1,1,8,1,1,2008,1,M,44,11,1,2,1,2038792
2013,8,1,15,2,2,21,2,1,1,1,8,2,1,2011,1,F,52,11,2,2,1,2038792
2013,8,1,15,2,2,21,2,1,1,1,8,2,1,2011,2,M,33,13,1,2,2,2038792
2013,8,1,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,29,11,1,2,1,2038793
2013,8,1,16,2,2,21,2,1,1,1,1,2,1,2003,1,F,26,11,2,2,1,2038793
2013,8,1,9,2,2,6,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,2038795
2013,8,1,9,2,2,6,1,1,1,2,18,2,1,2009,1,M,29,11,1,2,1,2038795
2013,8,1,9,2,2,6,1,1,1,2,18,2,1,2009,2,F,45,13,1,2,2,2038795
2013,8,1,9,2,2,6,1,1,1,2,18,2,1,2009,3,F,35,32,2,13,2,2038795
2013,8,1,5,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2038803
2013,8,1,5,2,2,36,2,1,1,1,1,2,17,2009,1,U,UU,11,2,13,4,2038803
2013,8,1,18,2,2,21,2,1,1,1,1,1,1,2007,1,F,66,11,1,2,1,2038871
2013,8,1,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,30,11,1,2,1,2038871
2013,8,1,18,2,2,21,2,1,1,1,1,2,1,2003,2,F,32,13,2,2,2,2038871
2013,8,1,15,2,2,31,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2038917
2013,8,1,15,2,2,31,1,1,1,3,18,2,1,2007,1,M,69,11,2,2,1,2038917
2013,8,1,15,2,2,31,1,1,1,3,18,2,1,2007,2,F,42,13,1,2,2,2038917
2013,8,1,10,2,2,35,2,1,1,2,1,1,1,1998,1,F,71,11,2,2,1,2038923
2013,8,1,10,2,2,35,2,1,1,2,1,1,1,1998,2,F,21,13,2,2,2,2038923
2013,8,1,10,2,2,35,2,1,1,2,1,2,1,2003,1,M,70,11,1,2,1,2038923
2013,8,1,12,2,2,36,3,1,1,1,18,1,7,2012,1,M,44,11,1,2,1,2038999
2013,8,1,12,2,2,36,3,1,1,1,18,2,14,2012,1,F,33,11,1,NN,5,2038999
2013,8,1,12,2,2,36,3,1,1,1,18,2,14,2012,2,F,33,12,2,9,5,2038999
2013,8,1,23,2,1,6,2,1,1,1,18,1,1,1999,1,F,63,11,1,2,1,2039013
2013,8,1,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,87,99,2,13,3,2039013
2013,8,1,16,2,2,21,1,1,1,2,18,1,1,2000,1,M,44,11,1,2,1,2039036
2013,8,1,16,2,2,21,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,2039036
2013,8,1,17,2,1,6,1,1,1,1,18,1,7,1988,1,M,58,11,2,2,1,2039078
2013,8,1,13,2,2,35,2,1,2,3,3,1,1,2003,1,F,63,11,1,2,1,2039234
2013,8,1,13,2,2,35,2,1,2,3,3,1,1,2003,2,F,65,13,1,2,2,2039234
2013,8,1,13,2,2,35,2,1,2,3,3,2,1,2007,1,M,52,11,2,2,1,2039234
2013,8,1,12,2,2,36,3,1,1,1,3,1,1,2013,1,M,59,11,1,2,1,2039235
2013,8,1,12,2,2,36,3,1,1,1,3,1,1,2013,2,M,36,13,1,2,2,2039235
2013,8,1,12,2,2,36,3,1,1,1,3,1,1,2013,3,F,56,21,2,2,2,2039235
2013,8,1,12,2,2,36,3,1,1,1,3,2,1,2007,1,M,58,11,2,2,1,2039235
2013,8,1,0,2,2,21,1,1,1,1,18,1,1,2001,1,F,41,11,1,QQ,1,2039582
2013,8,1,0,2,2,21,1,1,1,1,18,2,1,2003,1,M,41,11,1,2,1,2039582
2013,8,1,0,2,2,21,1,1,1,1,18,2,1,2003,2,M,80,13,2,2,2,2039582
2013,8,1,0,2,2,21,1,1,1,1,18,2,1,2003,3,F,2,22,1,2,2,2039582
2013,8,1,0,2,2,21,1,1,1,1,18,2,1,2003,4,F,41,23,2,2,2,2039582
2013,8,1,0,2,2,21,1,1,1,1,18,2,1,2003,5,M,6,23,1,12,2,2039582
2013,8,1,0,2,2,21,1,1,1,1,18,2,1,2003,6,F,56,23,2,2,2,2039582
2013,8,1,0,2,2,21,1,1,1,1,18,2,1,2003,7,F,10,23,1,2,2,2039582
2013,8,1,10,2,1,6,1,1,1,1,18,1,8,2007,1,M,34,11,2,2,1,2040012
2013,8,1,7,2,1,6,1,1,1,3,18,1,1,1993,1,M,22,11,2,UU,1,2040026
2013,8,1,11,2,1,6,2,1,1,1,18,1,1,2010,1,M,19,11,2,2,1,2040030
2013,8,1,20,2,2,36,3,1,1,1,18,1,1,1998,1,M,90,11,1,2,1,2040039
2013,8,1,20,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,46,11,2,9,4,2040039
2013,8,1,8,2,1,6,1,1,2,1,18,1,1,2001,1,M,32,11,2,2,1,2040137
2013,8,1,22,2,2,36,2,1,1,1,1,1,1,2012,1,M,27,11,1,2,1,2040141
2013,8,1,22,2,2,36,2,1,1,1,1,2,1,2013,1,F,20,11,2,2,1,2040141
2013,8,1,19,2,2,21,3,1,1,1,18,1,1,2005,1,F,24,11,1,2,1,2040160
2013,8,1,19,2,2,21,3,1,1,1,18,2,1,2009,1,M,35,11,2,2,1,2040160
2013,8,1,5,2,1,6,2,3,2,1,1,1,1,2007,1,M,61,11,2,QQ,1,2040161
2013,8,1,3,2,1,6,1,1,1,1,18,1,1,2014,1,M,28,11,2,UU,1,2040162
2013,8,1,6,2,2,22,1,3,2,1,18,1,1,2013,1,F,27,11,1,2,1,2040165
2013,8,1,6,2,2,22,1,3,2,1,18,2,1,2003,1,M,47,11,2,2,1,2040165
2013,8,1,11,2,2,21,2,3,2,1,1,1,1,2006,1,M,39,11,1,2,1,2040166
2013,8,1,11,2,2,21,2,3,2,1,1,2,1,2002,1,M,60,11,2,2,1,2040166
2013,8,1,14,2,2,35,2,3,2,1,1,1,1,2004,1,M,62,11,1,2,1,2040258
2013,8,1,14,2,2,35,2,3,2,1,1,2,1,2004,1,M,65,11,2,QQ,1,2040258
2013,8,1,11,2,2,36,2,3,2,1,1,1,1,2008,1,M,67,11,1,2,1,2040266
2013,8,1,11,2,2,36,2,3,2,1,1,2,1,2006,1,F,18,11,2,2,1,2040266
2013,8,1,8,2,2,36,2,1,2,2,1,1,1,2005,1,F,37,11,2,2,1,2040267
2013,8,1,8,2,2,36,2,1,2,2,1,2,1,1990,1,F,71,11,2,2,1,2040267
2013,8,1,8,2,2,36,2,1,2,2,1,2,1,1990,2,M,67,13,2,2,2,2040267
2013,8,1,15,2,2,36,2,3,2,1,1,1,1,2001,1,M,72,11,2,2,1,2040268
2013,8,1,15,2,2,36,2,3,2,1,1,2,11,2008,1,M,50,11,1,2,1,2040268
2013,8,1,15,2,2,36,2,3,2,1,1,2,11,2008,2,M,1,21,1,13,2,2040268
2013,8,1,15,2,2,36,2,3,2,1,1,2,11,2008,3,F,41,23,2,13,2,2040268
2013,8,1,17,2,1,6,2,1,1,1,1,1,1,2008,1,F,23,11,2,2,1,2040333
2013,8,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,52,99,1,UU,3,2040333
2013,8,1,18,2,2,35,2,1,1,1,1,1,1,2012,1,F,44,11,2,2,1,2040564
2013,8,1,18,2,2,35,2,1,1,1,1,2,1,2005,1,M,22,11,2,2,1,2040564
2013,8,1,9,2,2,21,2,1,1,1,1,1,1,2005,1,M,43,11,1,2,1,2040565
2013,8,1,9,2,2,21,2,1,1,1,1,2,1,2001,1,F,49,11,2,2,1,2040565
2013,8,1,9,2,2,21,2,1,1,1,1,2,1,2001,2,F,22,21,2,2,2,2040565
2013,8,1,9,2,2,21,2,1,1,1,1,2,1,2001,3,F,23,23,2,2,2,2040565
2013,8,1,14,2,2,21,2,1,1,1,18,1,1,2010,1,M,24,11,2,2,1,2040572
2013,8,1,14,2,2,21,2,1,1,1,18,2,7,2013,1,F,56,11,1,2,1,2040572
2013,8,1,15,2,2,31,1,1,8,2,18,1,1,2009,1,M,33,11,2,2,1,2040574
2013,8,1,15,2,2,31,1,1,8,2,18,2,8,2010,1,M,57,11,1,NN,1,2040574
2013,8,1,5,2,2,31,2,1,1,1,3,1,1,2002,1,F,44,11,2,2,1,2040613
2013,8,1,5,2,2,31,2,1,1,1,3,2,1,2007,1,F,52,11,2,2,1,2040613
2013,8,1,8,2,2,21,1,3,2,1,18,1,8,2013,1,M,27,11,1,2,1,2040709
2013,8,1,8,2,2,21,1,3,2,1,18,2,7,2009,1,M,29,11,2,2,1,2040709
2013,8,1,8,2,2,21,1,3,2,1,18,2,7,2009,2,M,29,12,2,2,2,2040709
2013,8,1,8,2,2,21,1,3,2,1,18,2,7,2009,3,M,29,13,2,2,2,2040709
2013,8,1,5,2,2,21,1,3,2,1,18,1,1,2010,1,M,42,11,1,2,1,2040711
2013,8,1,5,2,2,21,1,3,2,1,18,2,14,2009,1,M,62,11,2,9,5,2040711
2013,8,1,17,2,2,6,1,1,1,4,18,1,1,1998,1,M,30,11,1,NN,1,2040716
2013,8,1,17,2,2,6,1,1,1,4,18,2,1,2013,1,U,UU,11,2,2,1,2040716
2013,8,1,18,2,2,21,2,1,1,1,1,1,8,2003,1,M,53,11,1,2,1,2040742
2013,8,1,18,2,2,21,2,1,1,1,1,2,1,2005,1,M,43,11,2,2,1,2040742
2013,8,1,18,2,2,21,2,1,1,1,1,2,1,2005,2,F,38,13,1,2,2,2040742
2013,8,1,18,2,2,21,2,1,1,1,1,2,1,2005,3,M,14,23,1,2,2,2040742
2013,8,1,17,2,2,35,2,3,2,1,3,1,1,2001,1,M,19,11,1,NN,1,2040747
2013,8,1,17,2,2,35,2,3,2,1,3,2,1,2012,1,M,35,11,2,2,1,2040747
2013,8,1,0,2,2,22,1,1,1,1,18,1,1,2002,1,M,63,11,1,2,1,2040756
2013,8,1,0,2,2,22,1,1,1,1,18,1,1,2002,2,F,34,13,1,2,2,2040756
2013,8,1,0,2,2,22,1,1,1,1,18,1,1,2002,3,M,9,21,2,2,2,2040756
2013,8,1,0,2,2,22,1,1,1,1,18,1,1,2002,4,M,11,23,1,2,2,2040756
2013,8,1,0,2,2,22,1,1,1,1,18,2,8,2013,1,M,38,11,1,2,1,2040756
2013,8,1,19,2,2,22,1,1,1,1,18,1,8,2001,1,M,62,11,1,2,1,2040757
2013,8,1,19,2,2,22,1,1,1,1,18,2,1,2003,1,M,63,11,2,2,1,2040757
2013,8,1,19,2,2,22,1,1,1,1,18,2,1,2003,2,F,63,13,2,2,2,2040757
2013,8,1,19,2,2,22,1,1,1,1,18,2,1,2003,3,F,60,23,2,2,2,2040757
2013,8,1,13,2,2,21,1,1,1,1,18,1,1,2013,1,M,36,11,1,2,1,2040758
2013,8,1,13,2,2,21,1,1,1,1,18,2,1,2011,1,F,38,11,2,2,1,2040758
2013,8,1,10,2,2,35,2,1,1,2,3,1,1,2009,1,M,53,11,2,2,1,2040900
2013,8,1,10,2,2,35,2,1,1,2,3,2,1,2010,1,M,42,11,2,2,1,2040900
2013,8,1,20,2,2,21,2,1,2,1,18,1,1,2006,1,F,29,11,1,2,1,2040901
2013,8,1,20,2,2,21,2,1,2,1,18,2,1,1998,1,M,23,11,1,2,1,2040901
2013,8,1,20,2,2,21,2,1,2,1,18,2,1,1998,2,F,26,13,2,2,2,2040901
2013,8,1,2,2,2,41,1,1,1,1,18,1,1,2005,1,F,18,11,2,1,1,2040902
2013,8,1,2,2,2,41,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,2040902
2013,8,1,21,2,1,6,1,6,6,3,18,1,1,2004,1,M,17,11,2,2,1,2040903
2013,8,1,16,2,3,21,2,1,1,1,1,1,1,2001,1,M,33,11,1,2,1,2040933
2013,8,1,16,2,3,21,2,1,1,1,1,2,1,2001,1,F,59,11,2,2,1,2040933
2013,8,1,16,2,3,21,2,1,1,1,1,3,1,2013,1,M,50,11,1,2,1,2040933
2013,8,1,10,2,2,21,2,3,2,1,1,1,1,2007,1,M,88,11,2,2,1,2040997
2013,8,1,10,2,2,21,2,3,2,1,1,2,1,2006,1,M,45,11,2,2,1,2040997
2013,8,1,16,2,2,36,2,1,1,1,1,1,1,2013,1,F,26,11,1,2,1,2041006
2013,8,1,16,2,2,36,2,1,1,1,1,2,1,1997,1,F,76,11,1,2,1,2041006
2013,8,1,16,2,2,36,2,1,1,1,1,2,1,1997,2,F,76,13,2,2,2,2041006
2013,8,1,11,2,1,6,2,3,2,1,1,1,1,2011,1,M,75,11,1,2,1,2041007
2013,8,1,11,2,1,6,2,3,2,1,1,1,1,2011,2,F,74,13,1,2,2,2041007
2013,8,1,11,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,42,99,2,13,3,2041007
2013,8,1,11,2,2,35,2,1,1,2,3,1,1,2009,1,M,38,11,1,2,1,2041009
2013,8,1,11,2,2,35,2,1,1,2,3,2,1,2003,1,F,74,11,2,2,1,2041009
2013,8,1,11,2,2,35,2,1,1,2,3,2,1,2003,2,M,80,13,2,2,2,2041009
2013,8,1,14,2,2,21,1,1,1,2,18,1,1,2006,1,M,20,11,1,2,1,2041011
2013,8,1,14,2,2,21,1,1,1,2,18,2,14,2009,1,M,71,11,2,9,5,2041011
2013,8,1,16,2,2,21,2,1,1,1,1,1,1,2010,1,F,75,11,1,2,1,2041021
2013,8,1,16,2,2,21,2,1,1,1,1,2,1,2001,1,M,28,11,1,2,1,2041021
2013,8,1,16,2,2,21,2,1,1,1,1,2,1,2001,2,F,24,13,2,2,2,2041021
2013,8,1,8,2,2,36,2,1,1,1,18,1,1,2013,1,F,24,11,2,2,1,2041044
2013,8,1,8,2,2,36,2,1,1,1,18,2,1,2000,1,M,68,11,2,2,1,2041044
2013,8,1,8,2,2,36,2,1,1,1,18,2,1,2000,2,F,60,13,2,2,2,2041044
2013,8,1,17,2,2,21,2,1,1,1,18,1,1,2002,1,M,46,11,1,2,1,2041045
2013,8,1,17,2,2,21,2,1,1,1,18,2,1,2009,1,F,68,11,2,2,1,2041045
2013,8,1,14,2,2,36,2,1,1,1,3,1,1,2010,1,F,65,11,2,2,1,2041049
2013,8,1,14,2,2,36,2,1,1,1,3,2,1,2001,1,M,60,11,1,2,1,2041049
2013,8,1,17,2,2,36,2,1,1,1,1,1,1,2012,1,M,19,11,1,2,1,2041058
2013,8,1,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2041058
2013,8,1,15,2,2,35,2,1,1,1,1,1,1,2012,1,M,36,11,1,2,1,2041059
2013,8,1,15,2,2,35,2,1,1,1,1,2,1,2009,1,M,50,11,2,2,1,2041059
2013,8,1,15,2,2,35,2,1,1,1,1,2,1,2009,2,F,82,21,2,2,2,2041059
2013,8,1,15,2,2,35,2,1,1,1,1,2,1,2009,3,F,48,21,1,2,2,2041059
2013,8,1,15,2,2,35,2,1,1,1,1,2,1,2009,4,M,7,22,1,2,2,2041059
2013,8,1,15,2,2,35,2,1,1,1,1,2,1,2009,5,F,45,23,1,2,2,2041059
2013,8,1,17,2,1,6,2,1,2,1,1,1,11,2003,1,F,33,11,1,2,1,2041075
2013,8,1,17,2,1,6,2,1,2,1,1,1,11,2003,2,F,67,22,2,13,2,2041075
2013,8,1,17,2,1,6,2,1,2,1,1,1,11,2003,3,U,UU,32,1,13,2,2041075
2013,8,1,15,2,2,36,2,1,1,1,1,1,1,2013,1,M,61,11,1,2,1,2041078
2013,8,1,15,2,2,36,2,1,1,1,1,2,1,2005,1,F,52,11,2,2,1,2041078
2013,8,1,15,2,2,36,2,1,1,1,1,2,1,2005,2,M,14,23,1,2,2,2041078
2013,8,1,7,2,2,21,2,1,1,1,18,1,6,2005,1,M,45,11,1,2,1,2041079
2013,8,1,7,2,2,21,2,1,1,1,18,1,6,2005,2,M,24,13,1,2,2,2041079
2013,8,1,7,2,2,21,2,1,1,1,18,2,23,1988,1,M,60,11,2,2,1,2041079
2013,8,1,10,2,2,36,2,3,2,1,1,1,5,2008,1,M,24,11,2,UU,1,2041080
2013,8,1,10,2,2,36,2,3,2,1,1,1,5,2008,2,M,24,13,1,UU,2,2041080
2013,8,1,10,2,2,36,2,3,2,1,1,2,23,1981,1,M,36,11,1,UU,1,2041080
2013,8,1,10,2,2,36,2,3,2,1,1,2,23,1981,2,M,24,22,2,UU,2,2041080
2013,8,1,10,2,2,36,2,3,2,1,1,2,23,1981,3,M,31,22,2,UU,2,2041080
2013,8,1,10,2,2,36,2,3,2,1,1,2,23,1981,4,U,UU,32,1,13,2,2041080
2013,8,1,22,2,2,36,2,1,1,2,1,1,6,2009,1,M,42,11,1,2,1,2041082
2013,8,1,22,2,2,36,2,1,1,2,1,1,6,2009,2,M,40,21,1,2,2,2041082
2013,8,1,22,2,2,36,2,1,1,2,1,1,6,2009,3,M,10,22,1,2,2,2041082
2013,8,1,22,2,2,36,2,1,1,2,1,2,14,1980,1,M,26,11,2,9,5,2041082
2013,8,1,12,2,2,QQ,2,3,2,1,1,1,5,2005,1,M,33,11,1,2,1,2041083
2013,8,1,12,2,2,QQ,2,3,2,1,1,2,1,2003,1,M,23,11,2,2,1,2041083
2013,8,1,15,2,1,6,1,1,1,1,18,1,11,1999,1,M,33,11,1,2,1,2041088
2013,8,1,15,2,1,6,1,1,1,1,18,1,11,1999,2,F,80,22,2,13,2,2041088
2013,8,1,7,2,2,36,2,1,1,1,1,1,1,2000,1,F,21,11,2,2,1,2041092
2013,8,1,7,2,2,36,2,1,1,1,1,1,1,2000,2,F,1,23,1,2,2,2041092
2013,8,1,7,2,2,36,2,1,1,1,1,2,5,2003,1,M,30,11,1,2,1,2041092
2013,8,1,7,2,2,36,2,1,1,1,1,2,5,2003,2,M,33,13,1,2,2,2041092
2013,8,1,12,2,2,31,1,1,1,1,18,1,6,2005,1,M,37,11,1,2,1,2041234
2013,8,1,12,2,2,31,1,1,1,1,18,2,1,2012,1,M,33,11,2,2,1,2041234
2013,8,1,3,2,1,6,2,1,1,3,18,1,1,2005,1,F,44,11,2,QQ,1,2041243
2013,8,1,12,2,2,36,2,1,1,2,1,1,1,2005,1,M,21,11,1,2,1,2041244
2013,8,1,12,2,2,36,2,1,1,2,1,2,1,2000,1,M,29,11,2,2,1,2041244
2013,8,1,12,2,2,36,2,1,1,2,1,2,1,2000,2,M,49,13,2,2,2,2041244
2013,8,1,15,2,2,21,1,1,1,3,18,1,1,2008,1,M,55,11,1,2,1,2041245
2013,8,1,15,2,2,21,1,1,1,3,18,2,1,2007,1,F,57,11,2,2,1,2041245
2013,8,1,8,2,1,6,3,3,2,1,18,1,1,2010,1,M,26,11,1,2,1,2041264
2013,8,1,8,2,1,6,3,3,2,1,18,1,1,2010,2,M,65,13,1,2,2,2041264
2013,8,1,8,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,92,99,2,13,3,2041264
2013,8,1,17,2,2,36,2,1,1,1,1,1,1,2003,1,F,30,11,1,2,1,2041295
2013,8,1,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,37,11,2,9,4,2041295
2013,8,1,19,2,1,6,2,1,1,1,1,1,23,1981,1,F,60,11,1,2,1,2041296
2013,8,1,19,2,1,6,2,1,1,1,1,1,23,1981,2,F,70,22,2,13,2,2041296
2013,8,1,9,2,2,35,3,1,1,1,3,1,1,2006,1,F,42,11,1,NN,1,2041297
2013,8,1,9,2,2,35,3,1,1,1,3,2,17,UUUU,1,M,58,11,1,NN,4,2041297
2013,8,1,9,2,2,35,3,1,1,1,3,2,17,UUUU,2,M,58,12,2,9,4,2041297
2013,8,1,14,2,3,21,2,1,2,1,1,1,1,2011,1,M,19,11,1,2,1,2041420
2013,8,1,14,2,3,21,2,1,2,1,1,1,1,2011,2,M,19,13,1,2,2,2041420
2013,8,1,14,2,3,21,2,1,2,1,1,2,1,1994,1,M,75,11,1,2,1,2041420
2013,8,1,14,2,3,21,2,1,2,1,1,3,1,2000,1,F,52,11,2,2,1,2041420
2013,8,1,14,2,3,21,2,1,2,1,1,3,1,2000,2,F,15,13,1,2,2,2041420
2013,8,1,14,2,3,21,2,1,2,1,1,3,1,2000,3,F,9,23,1,2,2,2041420
2013,8,1,22,2,3,36,2,1,1,1,18,1,1,2004,1,M,80,11,2,2,1,2041421
2013,8,1,22,2,3,36,2,1,1,1,18,1,1,2004,2,F,78,13,1,2,2,2041421
2013,8,1,22,2,3,36,2,1,1,1,18,2,1,2000,1,M,31,11,2,2,1,2041421
2013,8,1,22,2,3,36,2,1,1,1,18,3,1,2012,1,F,35,11,1,2,1,2041421
2013,8,1,17,2,2,36,3,1,1,1,18,1,1,2011,1,F,50,11,1,2,1,2041439
2013,8,1,17,2,2,36,3,1,1,1,18,2,1,1999,1,F,48,11,2,2,1,2041439
2013,8,1,23,2,2,36,2,1,1,1,1,1,1,2010,1,F,34,11,2,2,1,2041445
2013,8,1,23,2,2,36,2,1,1,1,1,2,1,2003,1,M,47,11,2,2,1,2041445
2013,8,1,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,62,11,1,2,1,2041446
2013,8,1,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,56,11,2,2,1,2041446
2013,8,1,17,2,2,21,2,1,1,1,1,1,1,2012,1,M,20,11,1,2,1,2041447
2013,8,1,17,2,2,21,2,1,1,1,1,2,1,2005,1,M,49,11,1,2,1,2041447
2013,8,1,17,2,2,21,2,1,1,1,1,2,1,2005,2,M,3,21,2,2,2,2041447
2013,8,1,6,2,2,21,2,1,1,1,1,1,1,2008,1,F,25,11,1,2,1,2041458
2013,8,1,6,2,2,21,2,1,1,1,1,2,1,2009,1,M,42,11,1,2,1,2041458
2013,8,1,6,2,2,21,2,1,1,1,1,2,1,2009,2,F,42,13,2,2,2,2041458
2013,8,1,7,2,2,22,1,1,1,1,QQ,1,17,UUUU,1,M,51,11,2,9,4,2041460
2013,8,1,7,2,2,22,1,1,1,1,QQ,2,1,2008,1,M,30,11,1,2,1,2041460
2013,8,1,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,59,11,1,2,1,2041461
2013,8,1,15,2,2,36,2,1,1,1,1,2,17,2006,1,M,38,11,2,9,4,2041461
2013,8,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,62,11,1,2,1,2041462
2013,8,1,16,2,2,21,1,1,1,1,18,2,1,2013,1,F,32,11,2,2,1,2041462
2013,8,1,16,2,2,21,1,1,1,1,18,2,1,2013,2,F,61,13,2,2,2,2041462
2013,8,1,18,2,2,21,2,1,1,1,1,1,1,2011,1,F,18,11,1,2,1,2041463
2013,8,1,18,2,2,21,2,1,1,1,1,2,14,2012,1,M,54,11,2,9,5,2041463
2013,8,1,19,2,2,35,1,1,1,2,18,1,17,UUUU,1,M,UU,11,1,NN,4,2041482
2013,8,1,19,2,2,35,1,1,1,2,18,1,17,UUUU,2,F,29,12,2,9,4,2041482
2013,8,1,19,2,2,35,1,1,1,2,18,2,1,2000,1,M,24,11,1,2,1,2041482
2013,8,1,18,2,2,35,2,1,1,1,18,1,1,2004,1,F,40,11,1,2,1,2041639
2013,8,1,18,2,2,35,2,1,1,1,18,1,1,2004,2,F,5,13,1,2,2,2041639
2013,8,1,18,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,2041639
2013,8,1,18,2,2,35,2,1,1,1,18,2,17,UUUU,2,M,9,12,2,1,4,2041639
2013,8,1,13,2,2,21,1,3,2,1,18,1,1,2002,1,F,17,11,2,UU,1,2041642
2013,8,1,13,2,2,21,1,3,2,1,18,1,1,2002,2,F,45,13,2,UU,2,2041642
2013,8,1,13,2,2,21,1,3,2,1,18,2,1,2011,1,F,50,11,2,UU,1,2041642
2013,8,1,18,2,2,36,2,1,1,1,1,1,1,2003,1,M,25,11,2,2,1,2041647
2013,8,1,18,2,2,36,2,1,1,1,1,2,14,1986,1,M,38,11,2,9,5,2041647
2013,8,1,2,2,2,36,1,1,1,1,18,1,1,2011,1,M,52,11,1,2,1,2041648
2013,8,1,2,2,2,36,1,1,1,1,18,2,14,2012,1,M,30,11,1,NN,5,2041648
2013,8,1,2,2,2,36,1,1,1,1,18,2,14,2012,2,M,30,12,2,9,5,2041648
2013,8,1,11,2,2,22,2,3,2,2,1,1,1,2008,1,M,29,11,2,2,1,2041658
2013,8,1,11,2,2,22,2,3,2,2,1,1,1,2008,2,F,44,13,1,2,2,2041658
