C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,10,3,19,2,2,36,2,1,1,1,1,2,1,1985,1,M,66,11,1,2,1,2046441
2013,10,3,19,2,2,36,2,1,1,1,1,2,1,1985,2,F,66,13,2,2,2,2046441
2013,10,3,11,2,2,22,2,1,1,1,1,1,1,2009,1,F,67,11,1,2,1,2046442
2013,10,3,11,2,2,22,2,1,1,1,1,2,1,2002,1,M,53,11,2,2,1,2046442
2013,10,3,16,2,1,6,2,1,1,2,1,1,1,2010,1,F,68,11,1,2,1,2046443
2013,10,3,16,2,1,6,2,1,1,2,1,1,1,2010,2,F,45,13,1,2,2,2046443
2013,10,3,16,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,15,99,2,13,3,2046443
2013,10,3,13,2,2,36,2,1,1,1,1,1,1,1998,1,M,80,11,1,2,1,2046444
2013,10,3,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,65,11,1,NN,4,2046444
2013,10,3,13,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,65,22,2,9,4,2046444
2013,10,3,8,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2046445
2013,10,3,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2046445
2013,10,3,17,2,1,6,2,1,1,2,1,1,1,2006,1,M,32,11,1,2,1,2046551
2013,10,3,17,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,21,99,2,13,3,2046551
2013,10,3,17,2,1,6,2,1,1,2,1,99,NN,NNNN,2,M,18,99,1,13,3,2046551
2013,10,3,8,2,2,36,2,1,1,1,1,1,1,1997,1,F,51,11,2,2,1,2046599
2013,10,3,8,2,2,36,2,1,1,1,1,2,1,2007,1,F,38,11,1,2,1,2046599
2013,10,3,12,2,1,6,2,1,1,1,1,1,1,2013,1,M,50,11,1,UU,1,2046600
2013,10,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,13,3,2046600
2013,10,3,7,2,2,21,2,1,1,1,QQ,1,1,2012,1,F,30,11,1,2,1,2046601
2013,10,3,7,2,2,21,2,1,1,1,QQ,1,1,2012,2,M,28,13,1,2,2,2046601
2013,10,3,7,2,2,21,2,1,1,1,QQ,2,17,UUUU,1,M,50,11,2,9,4,2046601
2013,10,3,7,2,2,36,2,1,1,1,1,1,1,2001,1,M,22,11,1,2,1,2046602
2013,10,3,7,2,2,36,2,1,1,1,1,2,1,2008,1,M,46,11,2,2,1,2046602
2013,10,3,17,2,2,21,1,1,1,1,18,1,1,2009,1,M,29,11,2,2,1,2046603
2013,10,3,17,2,2,21,1,1,1,1,18,1,1,2009,2,F,28,13,2,2,2,2046603
2013,10,3,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,55,11,1,2,1,2046603
2013,10,3,7,2,2,21,1,1,1,2,18,1,1,1999,1,M,30,11,1,2,1,2046604
2013,10,3,7,2,2,21,1,1,1,2,18,2,1,2010,1,F,54,11,2,2,1,2046604
2013,10,3,10,2,2,22,1,1,1,1,18,1,1,2004,1,F,49,11,1,1,1,2046606
2013,10,3,10,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,49,11,2,13,4,2046606
2013,10,3,8,2,2,21,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,2046607
2013,10,3,8,2,2,21,1,1,1,1,18,2,1,2006,1,M,42,11,1,2,1,2046607
2013,10,3,14,2,3,21,1,3,2,1,18,1,1,2000,1,M,76,11,1,2,1,2046636
2013,10,3,14,2,3,21,1,3,2,1,18,2,1,2002,1,F,32,11,2,2,1,2046636
2013,10,3,14,2,3,21,1,3,2,1,18,3,UU,UUUU,1,U,UU,11,1,2,U,2046636
2013,10,3,14,2,3,21,1,3,2,1,18,3,UU,UUUU,2,M,UU,13,1,2,U,2046636
2013,10,3,10,2,2,21,1,1,1,1,18,1,7,2008,1,M,59,11,1,2,1,2046650
2013,10,3,10,2,2,21,1,1,1,1,18,2,1,2003,1,M,42,11,2,2,1,2046650
2013,10,3,8,2,2,21,1,1,1,1,18,1,1,2012,1,M,22,11,1,2,1,2046799
2013,10,3,8,2,2,21,1,1,1,1,18,2,1,1997,1,F,22,11,2,2,1,2046799
2013,10,3,9,2,2,21,1,1,1,1,18,1,1,2010,1,M,18,11,1,QQ,1,2046801
2013,10,3,9,2,2,21,1,1,1,1,18,2,1,2012,1,F,25,11,2,2,1,2046801
2013,10,3,19,2,2,21,5,1,1,1,18,1,1,2006,1,M,38,11,1,2,1,2046803
2013,10,3,19,2,2,21,5,1,1,1,18,2,1,2008,1,M,34,11,2,2,1,2046803
2013,10,3,19,2,2,21,5,1,1,1,18,2,1,2008,2,F,27,13,2,2,2,2046803
2013,10,3,7,2,2,21,1,1,1,1,18,1,1,2007,1,M,55,11,1,2,1,2046804
2013,10,3,7,2,2,21,1,1,1,1,18,2,1,2008,1,M,34,11,2,2,1,2046804
2013,10,3,7,2,2,21,1,1,1,1,18,2,1,2008,2,F,29,13,2,2,2,2046804
2013,10,3,7,2,2,22,1,1,1,1,18,1,1,2002,1,M,41,11,1,NN,1,2046951
2013,10,3,7,2,2,22,1,1,1,1,18,1,1,2002,2,M,23,22,2,13,2,2046951
2013,10,3,7,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,2046951
2013,10,3,15,2,2,35,2,1,1,1,3,1,1,2000,1,M,23,11,1,2,1,2046969
2013,10,3,15,2,2,35,2,1,1,1,3,2,14,2008,1,M,59,11,2,9,5,2046969
2013,10,3,21,2,2,36,2,1,1,1,18,1,1,1991,1,M,73,11,1,UU,1,2047030
2013,10,3,21,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,72,11,2,13,4,2047030
2013,10,3,21,2,2,21,2,1,1,1,1,1,1,2013,1,M,26,11,1,2,1,2047200
2013,10,3,21,2,2,21,2,1,1,1,1,2,1,2002,1,M,43,11,2,2,1,2047200
2013,10,3,16,2,2,35,3,1,1,1,18,1,1,2003,1,M,37,11,1,2,1,2047203
2013,10,3,16,2,2,35,3,1,1,1,18,1,1,2003,2,F,33,13,2,2,2,2047203
2013,10,3,16,2,2,35,3,1,1,1,18,1,1,2003,3,F,10,21,2,2,2,2047203
2013,10,3,16,2,2,35,3,1,1,1,18,1,1,2003,4,M,7,23,1,2,2,2047203
2013,10,3,16,2,2,35,3,1,1,1,18,2,1,2001,1,F,47,11,1,2,1,2047203
2013,10,3,18,2,1,6,2,1,1,1,3,1,1,2002,1,F,58,11,1,2,1,2047210
2013,10,3,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,47,99,2,13,3,2047210
2013,10,3,10,2,1,6,2,1,1,1,1,1,1,2010,1,M,46,11,1,2,1,2047211
2013,10,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,73,99,2,13,3,2047211
2013,10,3,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,23,11,2,1,1,2047212
2013,10,3,15,2,2,21,2,1,1,1,1,2,1,2005,1,M,49,11,1,2,1,2047212
2013,10,3,9,2,2,21,2,1,1,1,1,1,1,2005,1,F,56,11,1,2,1,2047213
2013,10,3,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,29,11,2,2,1,2047213
2013,10,3,15,2,2,36,2,1,1,1,3,1,17,UUUU,1,F,23,11,2,UU,4,2047214
2013,10,3,15,2,2,36,2,1,1,1,3,2,1,1997,1,M,62,11,1,2,1,2047214
2013,10,3,20,2,1,6,2,1,1,1,1,1,1,2005,1,M,46,11,1,2,1,2047215
2013,10,3,20,2,1,6,2,1,1,1,1,1,1,2005,2,M,19,13,1,2,2,2047215
2013,10,3,20,2,1,6,2,1,1,1,1,1,1,2005,3,F,45,23,1,2,2,2047215
2013,10,3,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,73,99,2,13,3,2047215
2013,10,3,15,2,2,35,2,1,1,1,3,1,1,2002,1,M,32,11,2,UU,1,2047216
2013,10,3,15,2,2,35,2,1,1,1,3,2,1,2007,1,F,48,11,2,2,1,2047216
2013,10,3,19,2,2,36,2,1,1,1,1,1,1,2006,1,M,49,11,1,2,1,2047217
2013,10,3,19,2,2,36,2,1,1,1,1,2,14,2002,1,M,32,11,2,9,5,2047217
2013,10,3,11,2,2,21,2,1,1,1,1,1,5,2007,1,M,26,11,1,2,1,2047422
2013,10,3,11,2,2,21,2,1,1,1,1,1,5,2007,2,M,38,13,1,2,2,2047422
2013,10,3,11,2,2,21,2,1,1,1,1,2,1,2002,1,F,31,11,2,2,1,2047422
2013,10,3,11,2,2,21,2,1,1,1,1,2,1,2002,2,F,27,13,1,2,2,2047422
2013,10,3,10,2,2,21,1,1,2,1,18,1,1,1998,1,F,22,11,2,2,1,2047429
2013,10,3,10,2,2,21,1,1,2,1,18,2,7,2005,1,M,55,11,1,2,1,2047429
2013,10,3,8,2,2,6,1,1,1,1,18,1,7,2011,1,M,29,11,2,UU,1,2047434
2013,10,3,8,2,2,6,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,2047434
2013,10,3,UU,2,2,35,2,1,1,1,1,1,1,1993,1,F,72,11,2,2,1,2047537
2013,10,3,UU,2,2,35,2,1,1,1,1,2,1,2003,1,F,29,11,2,2,1,2047537
2013,10,3,10,2,2,35,2,1,2,1,1,1,1,2002,1,F,27,11,2,2,1,2047538
2013,10,3,10,2,2,35,2,1,2,1,1,2,1,2007,1,M,79,11,2,2,1,2047538
2013,10,3,10,2,2,35,2,1,2,1,1,2,1,2007,2,F,75,13,2,2,2,2047538
2013,10,3,9,2,2,22,2,1,1,3,1,1,9,2000,1,M,67,11,1,2,1,2047539
2013,10,3,9,2,2,22,2,1,1,3,1,2,1,2006,1,F,66,11,2,2,1,2047539
2013,10,3,21,2,1,6,2,1,1,1,1,1,1,2003,1,M,71,11,1,2,1,2047540
2013,10,3,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,2047540
2013,10,3,22,2,4,35,2,1,1,1,1,1,1,2008,1,M,71,11,2,2,1,2047555
2013,10,3,22,2,4,35,2,1,1,1,1,2,1,2007,1,M,42,11,2,2,1,2047555
2013,10,3,22,2,4,35,2,1,1,1,1,3,8,2006,1,M,49,11,1,2,1,2047555
2013,10,3,22,2,4,35,2,1,1,1,1,4,1,2006,1,M,46,11,1,2,1,2047555
2013,10,3,18,2,3,36,2,1,1,1,1,1,1,2006,1,M,65,11,2,2,1,2047561
2013,10,3,18,2,3,36,2,1,1,1,1,2,1,2004,1,M,25,11,2,2,1,2047561
2013,10,3,18,2,3,36,2,1,1,1,1,3,1,2000,1,M,52,11,1,2,1,2047561
2013,10,3,18,2,1,6,3,1,1,1,1,1,11,2009,1,M,58,11,1,2,1,2047595
2013,10,3,18,2,1,6,3,1,1,1,1,99,NN,NNNN,1,M,73,99,2,13,3,2047595
2013,10,3,12,2,2,36,1,1,1,2,18,1,1,2004,1,M,23,11,1,2,1,2047609
2013,10,3,12,2,2,36,1,1,1,2,18,2,1,2001,1,F,35,11,2,2,1,2047609
2013,10,3,16,2,3,21,2,1,1,1,1,1,1,2000,1,F,58,11,1,2,1,2047623
2013,10,3,16,2,3,21,2,1,1,1,1,2,1,2009,1,F,28,11,2,2,1,2047623
2013,10,3,16,2,3,21,2,1,1,1,1,3,1,2006,1,F,50,11,1,2,1,2047623
2013,10,3,8,2,1,6,2,1,1,1,3,1,1,2013,1,M,65,11,1,UU,1,2047680
2013,10,3,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,51,99,2,13,3,2047680
2013,10,3,10,2,2,22,2,1,1,1,3,1,7,2004,1,M,50,11,1,1,1,2047681
2013,10,3,10,2,2,22,2,1,1,1,3,2,1,2006,1,F,84,11,2,2,1,2047681
2013,10,3,7,2,2,36,2,1,1,1,3,1,1,1997,1,M,68,11,1,2,1,2047686
2013,10,3,7,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,30,11,2,9,4,2047686
2013,10,3,8,2,2,21,2,1,1,1,1,1,1,2004,1,F,66,11,1,2,1,2047687
2013,10,3,8,2,2,21,2,1,1,1,1,2,1,2011,1,M,51,11,2,2,1,2047687
2013,10,3,16,2,2,41,1,1,1,1,18,1,1,1993,1,M,87,11,2,2,1,2047688
2013,10,3,16,2,2,41,1,1,1,1,18,1,1,1993,2,F,UU,13,2,2,2,2047688
2013,10,3,16,2,2,41,1,1,1,1,18,2,1,2005,1,M,UU,11,1,NN,1,2047688
2013,10,3,19,2,1,6,1,1,5,2,18,1,1,2005,1,M,63,11,2,2,1,2047761
2013,10,3,9,2,2,36,2,1,2,1,18,1,1,2002,1,M,16,11,1,2,1,2047786
2013,10,3,9,2,2,36,2,1,2,1,18,2,1,2003,1,M,83,11,2,2,1,2047786
2013,10,3,15,2,4,41,1,1,1,1,18,1,1,1994,1,M,51,11,2,2,1,2047866
2013,10,3,15,2,4,41,1,1,1,1,18,2,1,2008,1,M,UU,11,1,NN,1,2047866
2013,10,3,15,2,4,41,1,1,1,1,18,3,1,2005,1,M,UU,11,1,NN,1,2047866
2013,10,3,15,2,4,41,1,1,1,1,18,4,14,2005,1,M,UU,11,1,NN,5,2047866
2013,10,3,9,2,2,22,2,1,1,1,6,1,UU,UUUU,1,M,UU,11,1,NN,U,2048156
2013,10,3,9,2,2,22,2,1,1,1,6,2,1,2010,1,M,32,11,1,2,1,2048156
2013,10,3,9,2,2,22,2,1,1,1,6,2,1,2010,2,F,33,23,2,2,2,2048156
2013,10,3,18,2,3,21,1,1,1,1,18,1,1,2011,1,M,29,11,1,2,1,2048197
2013,10,3,18,2,3,21,1,1,1,1,18,2,1,2013,1,M,37,11,2,2,1,2048197
2013,10,3,18,2,3,21,1,1,1,1,18,3,1,2007,1,F,27,11,1,2,1,2048197
2013,10,3,18,2,3,21,1,1,1,1,18,3,1,2007,2,F,53,13,2,2,2,2048197
2013,10,3,15,2,4,21,1,1,1,1,18,1,1,2004,1,M,54,11,1,2,1,2048202
2013,10,3,15,2,4,21,1,1,1,1,18,2,1,2012,1,F,43,11,2,2,1,2048202
2013,10,3,15,2,4,21,1,1,1,1,18,3,1,2001,1,M,36,11,1,2,1,2048202
2013,10,3,15,2,4,21,1,1,1,1,18,4,1,2012,1,M,27,11,1,2,1,2048202
2013,10,3,11,2,2,36,2,1,1,1,18,1,1,2007,1,M,32,11,2,2,1,2048205
2013,10,3,11,2,2,36,2,1,1,1,18,1,1,2007,2,M,30,13,2,2,2,2048205
2013,10,3,11,2,2,36,2,1,1,1,18,1,1,2007,3,M,20,21,2,2,2,2048205
2013,10,3,11,2,2,36,2,1,1,1,18,1,1,2007,4,M,22,23,2,2,2,2048205
2013,10,3,11,2,2,36,2,1,1,1,18,1,1,2007,5,F,30,23,2,2,2,2048205
2013,10,3,11,2,2,36,2,1,1,1,18,1,1,2007,6,M,30,23,2,2,2,2048205
2013,10,3,11,2,2,36,2,1,1,1,18,2,1,2001,1,M,21,11,2,2,1,2048205
2013,10,3,8,2,3,21,2,1,1,1,1,1,1,2004,1,M,42,11,1,2,1,2048212
2013,10,3,8,2,3,21,2,1,1,1,1,2,1,2007,1,F,43,11,2,2,1,2048212
2013,10,3,8,2,3,21,2,1,1,1,1,2,1,2007,2,F,83,13,2,2,2,2048212
2013,10,3,8,2,3,21,2,1,1,1,1,3,1,2000,1,F,64,11,1,2,1,2048212
2013,10,3,18,2,2,22,1,1,1,1,18,1,17,2010,1,M,UU,11,1,NN,4,2048213
2013,10,3,18,2,2,22,1,1,1,1,18,1,17,2010,2,M,49,12,2,1,4,2048213
2013,10,3,18,2,2,22,1,1,1,1,18,2,1,2009,1,F,34,11,1,NN,1,2048213
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,1,M,30,11,1,2,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,2,M,20,13,1,2,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,3,M,22,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,4,M,26,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,5,M,19,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,6,M,38,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,7,M,28,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,8,M,47,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,9,M,48,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,10,M,68,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,11,M,25,21,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,12,M,32,23,2,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,13,M,35,23,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,14,M,32,23,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,15,M,56,23,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,16,M,20,23,1,13,U,2048214
2013,10,3,10,2,1,6,1,1,U,U,18,1,QQ,2012,17,M,38,23,1,13,U,2048214
2013,10,3,12,2,4,21,1,1,1,1,18,1,1,2008,1,M,31,11,2,2,1,2048223
2013,10,3,12,2,4,21,1,1,1,1,18,2,1,2010,1,F,32,11,1,2,1,2048223
2013,10,3,12,2,4,21,1,1,1,1,18,2,1,2010,2,F,2,23,1,2,2,2048223
2013,10,3,12,2,4,21,1,1,1,1,18,3,1,2003,1,M,61,11,1,2,1,2048223
2013,10,3,12,2,4,21,1,1,1,1,18,4,1,2006,1,F,40,11,1,2,1,2048223
2013,10,3,12,2,4,21,1,1,1,1,18,4,1,2006,2,M,43,13,1,2,2,2048223
2013,10,3,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,37,11,2,2,1,2048253
2013,10,3,17,2,2,21,2,1,1,1,1,1,1,2003,2,M,66,13,1,2,2,2048253
2013,10,3,17,2,2,21,2,1,1,1,1,1,1,2003,3,F,64,21,2,UU,2,2048253
2013,10,3,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,51,11,2,2,1,2048253
2013,10,3,19,2,1,6,1,1,1,1,18,1,1,1999,1,M,24,11,1,2,1,2048254
2013,10,3,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,13,3,2048254
2013,10,3,21,2,2,36,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,2048255
2013,10,3,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,2048255
2013,10,3,7,2,1,6,2,1,1,1,3,1,1,2010,1,F,32,11,1,2,1,2048259
2013,10,3,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,77,99,2,13,3,2048259
2013,10,3,16,2,2,21,1,3,2,1,18,1,1,2001,1,M,18,11,1,2,1,2048263
2013,10,3,16,2,2,21,1,3,2,1,18,2,1,2008,1,F,49,11,2,2,1,2048263
2013,10,3,15,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2048280
2013,10,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,13,3,2048280
2013,10,3,7,2,2,22,2,1,1,1,1,1,1,2011,1,M,54,11,1,NN,1,2048283
2013,10,3,7,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2048283
2013,10,3,7,2,2,22,2,1,1,1,1,2,17,UUUU,2,F,43,12,2,9,4,2048283
2013,10,3,23,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2048284
2013,10,3,23,2,2,6,1,1,1,1,18,2,1,2004,1,F,61,11,2,2,1,2048284
2013,10,3,23,2,2,6,1,1,1,1,18,2,1,2004,2,F,63,13,1,2,2,2048284
2013,10,3,19,2,2,21,1,1,1,1,18,1,1,2010,1,M,31,11,2,UU,1,2048287
2013,10,3,19,2,2,21,1,1,1,1,18,2,23,1981,1,M,37,11,1,UU,1,2048287
2013,10,3,14,2,2,36,2,1,1,1,1,1,1,2013,1,F,25,11,1,2,1,2048288
2013,10,3,14,2,2,36,2,1,1,1,1,2,1,2007,1,F,54,11,2,2,1,2048288
2013,10,3,8,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2048290
2013,10,3,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2048290
2013,10,3,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,13,1,2048293
2013,10,3,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,13,3,2048293
2013,10,3,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,27,11,2,QQ,1,2048298
2013,10,3,17,2,2,36,2,1,1,1,1,1,1,2005,2,F,23,13,2,QQ,2,2048298
2013,10,3,17,2,2,36,2,1,1,1,1,1,1,2005,3,M,4,21,2,QQ,2,2048298
2013,10,3,17,2,2,36,2,1,1,1,1,2,1,2005,1,M,26,11,2,2,1,2048298
2013,10,3,2,2,1,6,2,1,1,1,4,1,1,1999,1,M,21,11,1,2,1,2048534
2013,10,3,2,2,1,6,2,1,1,1,4,1,1,1999,2,M,21,13,2,2,2,2048534
2013,10,3,16,2,3,21,2,1,1,1,1,1,1,2013,1,M,42,11,1,2,1,2048541
2013,10,3,16,2,3,21,2,1,1,1,1,2,1,2007,1,F,39,11,2,2,1,2048541
2013,10,3,16,2,3,21,2,1,1,1,1,2,1,2007,2,M,38,13,2,2,2,2048541
2013,10,3,16,2,3,21,2,1,1,1,1,2,1,2007,3,F,7,21,1,2,2,2048541
2013,10,3,16,2,3,21,2,1,1,1,1,2,1,2007,4,M,5,22,1,2,2,2048541
2013,10,3,16,2,3,21,2,1,1,1,1,2,1,2007,5,F,1,22,1,2,2,2048541
2013,10,3,16,2,3,21,2,1,1,1,1,2,1,2007,6,M,3,23,1,2,2,2048541
2013,10,3,16,2,3,21,2,1,1,1,1,3,1,2004,1,M,22,11,1,2,1,2048541
2013,10,3,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,60,11,2,2,1,2048566
2013,10,3,16,2,3,21,1,1,1,1,18,2,1,2006,1,M,38,11,2,2,1,2048566
2013,10,3,16,2,3,21,1,1,1,1,18,3,1,2001,1,F,55,11,1,2,1,2048566
2013,10,3,23,2,1,6,1,1,1,4,18,1,1,2009,1,F,17,11,2,2,1,2048588
2013,10,3,6,2,2,21,1,1,1,1,18,1,1,2010,1,F,27,11,1,2,1,2049036
2013,10,3,6,2,2,21,1,1,1,1,18,2,1,2001,1,M,49,11,2,2,1,2049036
2013,10,3,6,2,2,21,1,1,1,1,18,2,1,2001,2,F,55,13,2,2,2,2049036
2013,10,3,16,2,1,6,2,1,1,1,3,1,1,2003,1,M,24,11,1,2,1,2049037
2013,10,3,16,2,1,6,2,1,1,1,3,1,1,2003,2,F,28,13,1,2,2,2049037
2013,10,3,16,2,1,6,2,1,1,1,3,1,1,2003,3,M,4,21,1,2,2,2049037
2013,10,3,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,13,3,2049037
2013,10,3,14,2,2,36,3,1,1,1,18,1,1,2005,1,M,57,11,2,2,1,2049038
2013,10,3,14,2,2,36,3,1,1,1,18,2,1,2014,1,M,44,11,2,2,1,2049038
2013,10,3,6,2,1,6,2,1,1,1,1,1,1,2008,1,M,32,11,1,2,1,2049039
2013,10,3,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,13,3,2049039
2013,10,3,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,42,11,1,2,1,2049040
2013,10,3,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,38,11,2,2,1,2049040
2013,10,3,8,2,2,36,3,1,1,1,18,1,1,2002,1,F,48,11,1,2,1,2049043
2013,10,3,8,2,2,36,3,1,1,1,18,1,1,2002,2,M,8,21,1,12,2,2049043
2013,10,3,8,2,2,36,3,1,1,1,18,2,1,2009,1,M,57,11,2,2,1,2049043
2013,10,3,9,2,3,21,2,1,1,1,18,1,1,2007,1,M,25,11,1,2,1,2049094
2013,10,3,9,2,3,21,2,1,1,1,18,1,1,2007,2,F,23,13,1,2,2,2049094
2013,10,3,9,2,3,21,2,1,1,1,18,2,1,2006,1,F,40,11,2,2,1,2049094
2013,10,3,9,2,3,21,2,1,1,1,18,3,1,2000,1,M,50,11,1,2,1,2049094
2013,10,3,17,2,2,22,1,1,1,1,18,1,1,2013,1,F,37,11,1,2,1,2049118
2013,10,3,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,30,11,2,9,4,2049118
2013,10,3,8,2,2,35,2,1,1,1,3,1,1,2012,1,F,17,11,1,2,1,2049121
2013,10,3,8,2,2,35,2,1,1,1,3,1,1,2012,2,F,17,13,2,2,2,2049121
2013,10,3,8,2,2,35,2,1,1,1,3,2,1,2007,1,F,49,11,2,2,1,2049121
2013,10,3,8,2,2,35,2,1,1,1,3,2,1,2007,2,F,16,13,2,2,2,2049121
2013,10,3,16,2,2,35,3,1,1,1,18,1,1,2013,1,F,49,11,2,2,1,2049122
2013,10,3,16,2,2,35,3,1,1,1,18,2,1,2009,1,M,48,11,1,2,1,2049122
2013,10,3,14,2,1,6,2,1,1,1,3,1,1,2013,1,F,45,11,1,2,1,2049123
2013,10,3,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,36,99,2,13,3,2049123
2013,10,3,15,2,2,36,2,1,1,1,1,1,1,2001,1,F,35,11,2,2,1,2049124
2013,10,3,15,2,2,36,2,1,1,1,1,2,1,2003,1,M,47,11,2,2,1,2049124
2013,10,3,8,2,2,36,2,1,1,1,18,1,1,2007,1,F,31,11,1,2,1,2049125
2013,10,3,8,2,2,36,2,1,1,1,18,2,1,2000,1,F,52,11,2,2,1,2049125
2013,10,3,11,2,1,6,2,1,1,2,1,1,1,2011,1,F,31,11,1,2,1,2049126
2013,10,3,11,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,65,99,2,13,3,2049126
2013,10,3,6,2,2,36,2,1,1,1,1,1,1,2010,1,M,19,11,2,2,1,2049127
2013,10,3,6,2,2,36,2,1,1,1,1,2,1,2000,1,M,48,11,1,2,1,2049127
2013,10,3,18,2,2,22,1,1,1,2,18,1,1,2011,1,F,57,11,2,2,1,2049137
2013,10,3,18,2,2,22,1,1,1,2,18,2,1,2011,1,M,57,11,1,2,1,2049137
2013,10,3,15,2,2,36,2,1,1,1,3,1,1,2014,1,M,25,11,1,2,1,2049138
2013,10,3,15,2,2,36,2,1,1,1,3,2,1,2011,1,M,50,11,2,2,1,2049138
2013,10,3,15,2,2,36,2,1,1,1,3,2,1,2011,2,F,16,13,1,2,2,2049138
2013,10,3,16,1,1,6,1,1,1,1,18,1,1,2002,1,M,20,11,3,2,1,2049221
2013,10,3,10,1,1,6,2,1,1,1,3,1,1,2010,1,M,58,11,1,2,1,2049226
2013,10,3,10,1,1,6,2,1,1,1,3,99,NN,NNNN,1,F,98,99,3,13,3,2049226
2013,10,3,15,2,2,36,2,1,1,1,18,1,1,2009,1,F,17,11,2,2,1,2049300
2013,10,3,15,2,2,36,2,1,1,1,18,2,1,2013,1,M,55,11,2,2,1,2049300
