C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,9,4,16,2,3,21,2,2,2,1,1,1,1,1995,1,M,18,11,1,UU,1,875277
2004,9,4,16,2,3,21,2,2,2,1,1,2,1,2000,1,F,23,11,2,2,1,875277
2004,9,4,16,2,3,21,2,2,2,1,1,3,1,1988,1,M,22,11,1,UU,1,875277
2004,9,4,8,2,2,21,2,U,U,U,UU,1,1,1989,1,M,16,11,1,UU,1,875281
2004,9,4,8,2,2,21,2,U,U,U,UU,1,1,1989,2,F,17,12,2,2,2,875281
2004,9,4,8,2,2,21,2,U,U,U,UU,2,1,1995,1,F,16,11,1,UU,1,875281
2004,9,4,7,2,2,21,2,1,1,1,1,1,1,1993,1,F,22,11,1,UU,1,875282
2004,9,4,7,2,2,21,2,1,1,1,1,2,1,1997,1,F,26,11,2,2,1,875282
2004,9,4,16,2,2,21,2,U,1,U,1,1,1,1998,1,F,27,11,2,2,1,875330
2004,9,4,16,2,2,21,2,U,1,U,1,2,1,2004,1,M,19,11,1,UU,1,875330
2004,9,4,12,2,2,21,2,1,1,1,1,1,1,1986,1,M,19,11,1,UU,1,875333
2004,9,4,12,2,2,21,2,1,1,1,1,2,1,1991,1,M,47,11,2,2,1,875333
2004,9,4,21,2,2,33,2,3,2,1,1,1,1,1999,1,M,43,11,1,UU,1,875367
2004,9,4,21,2,2,33,2,3,2,1,1,2,1,1999,1,F,16,11,1,UU,1,875367
2004,9,4,21,2,2,33,2,3,2,1,1,2,1,1999,2,F,16,13,2,2,2,875367
2004,9,4,13,2,2,33,2,2,1,1,3,1,1,2000,1,M,24,11,1,UU,1,875402
2004,9,4,13,2,2,33,2,2,1,1,3,2,1,1993,1,F,77,13,2,12,2,875402
2004,9,4,13,2,2,33,2,2,1,1,3,2,1,1993,2,M,83,11,2,12,1,875402
2004,9,4,11,2,2,33,2,1,1,1,18,1,1,1998,1,M,52,11,2,12,1,875412
2004,9,4,11,2,2,33,2,1,1,1,18,2,1,1993,1,F,29,11,1,UU,1,875412
2004,9,4,8,2,2,35,3,3,2,1,18,1,1,1994,1,F,62,11,2,2,1,875425
2004,9,4,8,2,2,35,3,3,2,1,18,2,1,1987,1,F,16,11,1,UU,1,875425
2004,9,4,8,2,3,41,2,3,2,1,18,1,1,1999,1,F,41,11,2,12,1,875495
2004,9,4,8,2,3,41,2,3,2,1,18,1,1,1999,2,F,16,23,2,2,2,875495
2004,9,4,8,2,3,41,2,3,2,1,18,1,1,1999,3,M,12,13,2,2,2,875495
2004,9,4,8,2,3,41,2,3,2,1,18,2,1,1984,1,M,16,11,1,UU,1,875495
2004,9,4,8,2,3,41,2,3,2,1,18,3,1,1990,NN,N,NN,NN,N,NN,U,875495
2004,9,4,17,2,2,33,3,1,1,3,18,1,1,2002,1,F,43,11,1,UU,1,875496
2004,9,4,17,2,2,33,3,1,1,3,18,1,1,2002,2,M,16,13,2,2,2,875496
2004,9,4,17,2,2,33,3,1,1,3,18,2,1,2000,1,F,57,11,1,UU,1,875496
2004,9,4,13,2,1,6,1,2,1,3,10,1,1,2000,1,M,16,11,1,UU,1,875527
2004,9,4,13,2,1,6,1,2,1,3,10,1,1,2000,2,M,16,13,2,2,2,875527
2004,9,4,18,2,2,22,2,1,1,1,1,1,1,2000,1,F,18,11,1,UU,1,875559
2004,9,4,18,2,2,22,2,1,1,1,1,2,1,2003,1,M,55,11,1,UU,1,875559
2004,9,4,18,2,2,22,2,1,1,1,1,2,1,2003,2,M,41,12,2,2,2,875559
2004,9,4,23,2,1,1,1,1,1,1,18,1,1,1990,1,M,62,11,1,UU,1,876014
2004,9,4,23,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,UU,3,876014
2004,9,4,16,2,1,1,2,1,1,1,3,1,1,2000,1,F,44,11,1,UU,1,876099
2004,9,4,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,87,99,2,UU,3,876099
2004,9,4,15,2,2,21,1,1,1,1,18,1,1,1986,1,M,16,11,1,UU,1,876133
2004,9,4,15,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,16,11,2,UU,4,876133
2004,9,4,18,2,2,35,2,1,1,1,18,1,1,1994,1,M,22,11,1,UU,1,876251
2004,9,4,18,2,2,35,2,1,1,1,18,2,17,UUUU,1,F,9,11,2,1,4,876251
2004,9,4,18,2,2,21,2,1,1,1,1,1,1,1994,1,M,38,11,2,2,1,876281
2004,9,4,18,2,2,21,2,1,1,1,1,2,1,1999,1,M,26,11,1,UU,1,876281
2004,9,4,17,2,2,21,2,1,1,1,1,1,1,1989,1,F,28,11,2,2,1,876293
2004,9,4,17,2,2,21,2,1,1,1,1,1,1,1989,2,M,4,23,2,2,2,876293
2004,9,4,17,2,2,21,2,1,1,1,1,2,1,1993,1,F,45,11,1,UU,1,876293
2004,9,4,20,2,1,1,1,2,2,1,18,1,1,UUUU,1,F,UU,11,1,UU,1,876335
2004,9,4,20,2,1,1,1,2,2,1,18,99,NN,NNNN,1,M,27,99,2,UU,3,876335
2004,9,4,19,2,2,35,3,1,2,1,18,1,1,1997,1,F,17,11,1,UU,1,876357
2004,9,4,19,2,2,35,3,1,2,1,18,2,17,UUUU,1,M,47,11,2,1,4,876357
2004,9,4,10,2,2,33,2,2,1,1,18,1,1,2004,1,M,37,11,1,UU,1,876363
2004,9,4,10,2,2,33,2,2,1,1,18,2,1,1996,1,F,34,11,2,UU,1,876363
2004,9,4,13,2,2,35,2,U,U,1,3,1,1,UUUU,1,F,UU,11,1,UU,1,876396
2004,9,4,13,2,2,35,2,U,U,1,3,2,1,1993,1,F,43,11,2,2,1,876396
2004,9,4,18,2,2,21,2,3,2,3,4,1,1,UUUU,1,U,UU,11,1,UU,1,876428
2004,9,4,18,2,2,21,2,3,2,3,4,2,1,1986,1,M,18,11,2,2,1,876428
2004,9,4,18,2,2,21,1,3,2,1,18,1,1,1990,1,M,40,11,1,UU,1,876429
2004,9,4,18,2,2,21,1,3,2,1,18,1,1,1990,2,U,UU,12,1,2,2,876429
2004,9,4,18,2,2,21,1,3,2,1,18,2,1,1990,1,M,17,11,2,2,1,876429
2004,9,4,19,2,3,41,2,1,1,1,1,1,1,1988,1,M,17,11,1,UU,1,876454
2004,9,4,19,2,3,41,2,1,1,1,1,2,1,1989,1,F,34,11,2,2,1,876454
2004,9,4,19,2,3,41,2,1,1,1,1,3,1,2002,1,F,24,11,1,UU,1,876454
2004,9,4,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,31,11,1,UU,1,876455
2004,9,4,17,2,2,21,1,1,1,1,18,2,1,1992,1,F,48,11,2,2,1,876455
2004,9,4,17,2,2,35,2,1,1,1,18,1,1,1988,1,M,46,11,1,UU,1,876521
2004,9,4,17,2,2,35,2,1,1,1,18,2,1,1984,1,M,32,11,1,UU,1,876521
2004,9,4,17,2,2,35,2,1,1,1,18,2,1,1984,2,F,23,13,2,2,2,876521
2004,9,4,12,2,2,35,2,1,1,1,18,1,1,1987,1,F,18,11,2,2,1,876586
2004,9,4,12,2,2,35,2,1,1,1,18,2,1,1989,1,M,74,11,1,UU,1,876586
2004,9,4,9,2,2,35,2,U,1,U,18,1,1,1990,1,F,82,11,2,UU,1,876866
2004,9,4,9,2,2,35,2,U,1,U,18,2,1,UUUU,1,M,26,11,1,UU,1,876866
2004,9,4,0,2,2,21,2,U,1,U,18,1,1,2004,1,M,18,11,2,UU,1,876868
2004,9,4,0,2,2,21,2,U,1,U,18,2,UU,UUUU,1,M,UU,11,1,UU,U,876868
2004,9,4,16,2,2,21,2,U,1,U,4,1,1,1995,1,M,63,11,1,UU,1,876874
2004,9,4,16,2,2,21,2,U,1,U,4,2,1,2002,1,F,53,11,2,UU,1,876874
2004,9,4,15,2,1,6,2,1,1,1,4,1,1,1987,1,M,27,11,2,2,1,876942
2004,9,4,15,2,1,6,2,1,1,1,4,1,1,1987,2,M,20,13,2,2,2,876942
2004,9,4,15,2,1,6,2,1,1,1,4,1,1,1987,3,M,29,21,2,1,2,876942
2004,9,4,8,2,2,33,UU,3,2,U,18,1,1,1999,1,M,39,11,2,2,1,877004
2004,9,4,8,2,2,33,UU,3,2,U,18,2,1,1999,1,F,30,11,2,2,1,877004
2004,9,4,15,2,1,6,UU,1,2,U,18,1,1,1996,1,F,17,11,1,2,1,877081
2004,9,4,15,2,1,6,UU,1,2,U,18,1,1,1996,2,F,16,13,1,2,2,877081
2004,9,4,15,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,13,99,2,1,3,877081
2004,9,4,12,2,1,3,1,1,1,1,18,1,8,2004,1,M,44,11,2,2,1,877165
2004,9,4,15,2,2,35,UU,1,1,U,18,1,1,1999,1,M,67,11,1,2,1,877246
2004,9,4,15,2,2,35,UU,1,1,U,18,1,1,1999,2,F,UU,13,1,2,2,877246
2004,9,4,15,2,2,35,UU,1,1,U,18,2,1,1991,1,M,32,11,2,2,1,877246
2004,9,4,21,2,2,UU,2,1,1,1,3,1,1,2000,1,F,76,11,1,2,1,877330
2004,9,4,21,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,50,96,2,QQ,4,877330
2004,9,4,20,2,2,35,3,1,1,1,18,1,16,1986,1,M,12,96,2,9,U,877374
2004,9,4,20,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,29,11,1,2,1,877374
2004,9,4,19,1,2,4,1,1,1,1,18,1,1,1989,1,F,18,11,3,2,1,877668
2004,9,4,19,1,2,4,1,1,1,1,18,1,1,1989,2,M,18,13,3,1,2,877668
2004,9,4,19,1,2,4,1,1,1,1,18,1,1,1989,3,F,18,23,3,2,2,877668
2004,9,4,19,1,2,4,1,1,1,1,18,1,1,1989,4,F,17,21,2,2,2,877668
2004,9,4,19,1,2,4,1,1,1,1,18,2,1,1998,1,M,17,11,1,2,1,877668
2004,9,4,19,1,2,4,1,1,1,1,18,2,1,1998,2,F,21,13,2,2,2,877668
2004,9,4,10,2,1,1,UU,1,1,U,18,1,1,2001,1,M,48,11,1,2,1,877679
2004,9,4,10,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,33,99,2,1,3,877679
2004,9,4,22,2,2,21,1,1,1,3,18,1,20,2002,1,M,32,96,1,2,U,877799
2004,9,4,22,2,2,21,1,1,1,3,18,2,1,1996,1,M,19,11,1,2,1,877799
2004,9,4,22,2,2,21,1,1,1,3,18,2,1,1996,2,M,19,12,1,2,2,877799
2004,9,4,22,2,2,21,1,1,1,3,18,2,1,1996,3,M,18,96,2,UU,2,877799
2004,9,4,22,2,2,21,1,1,1,3,18,2,1,1996,4,M,31,96,2,UU,2,877799
2004,9,4,17,2,2,21,UU,5,2,U,1,1,1,1988,1,M,18,11,2,2,1,877911
2004,9,4,17,2,2,21,UU,5,2,U,1,2,1,2002,1,F,45,11,2,2,1,877911
2004,9,4,14,2,2,UU,UU,1,1,U,1,1,1,1998,1,M,57,11,1,2,1,877979
2004,9,4,14,2,2,UU,UU,1,1,U,1,2,1,2003,1,M,74,11,2,2,1,877979
2004,9,4,14,2,2,UU,UU,1,1,U,1,2,1,2003,2,F,73,13,2,2,2,877979
2004,9,4,10,2,2,33,UU,1,1,U,1,1,1,1988,1,F,51,11,2,2,1,878005
2004,9,4,10,2,2,33,UU,1,1,U,1,1,1,1988,2,F,33,13,2,2,2,878005
2004,9,4,10,2,2,33,UU,1,1,U,1,2,1,1991,1,M,24,11,1,2,1,878005
2004,9,4,9,2,1,6,UU,1,1,U,18,1,1,1995,1,F,34,11,2,2,1,878098
2004,9,4,6,2,2,35,UU,1,1,U,1,1,1,1987,1,F,23,11,1,2,1,878266
2004,9,4,6,2,2,35,UU,1,1,U,1,2,1,1991,1,M,45,11,2,2,1,878266
2004,9,4,6,2,2,35,UU,1,1,U,1,2,1,1991,2,F,30,13,1,2,2,878266
2004,9,4,6,2,2,35,UU,1,1,U,1,2,1,1991,3,F,2,21,1,2,2,878266
2004,9,4,9,2,2,21,UU,1,1,U,4,1,7,1999,1,M,68,11,1,2,1,878269
2004,9,4,9,2,2,21,UU,1,1,U,4,2,1,1997,1,M,54,11,2,1,1,878269
2004,9,4,9,2,2,21,UU,1,1,U,4,2,1,1997,2,M,50,21,1,1,2,878269
2004,9,4,9,2,2,21,UU,1,1,U,4,2,1,1997,3,M,53,23,1,1,2,878269
2004,9,4,22,2,2,35,UU,3,2,U,1,1,1,2002,1,F,67,11,2,2,1,878342
2004,9,4,22,2,2,35,UU,3,2,U,1,2,1,2003,1,M,35,11,1,2,1,878342
2004,9,4,20,2,2,33,UU,1,1,U,1,1,1,1989,1,F,17,11,2,1,1,878376
2004,9,4,20,2,2,33,UU,1,1,U,1,1,1,1989,2,F,18,13,2,1,2,878376
2004,9,4,20,2,2,33,UU,1,1,U,1,2,1,2003,1,F,25,11,1,2,1,878376
2004,9,4,17,2,2,33,UU,3,2,U,QQ,1,1,1987,1,M,27,11,1,2,1,878467
2004,9,4,17,2,2,33,UU,3,2,U,QQ,2,1,2003,1,F,26,11,2,2,1,878467
2004,9,4,11,2,2,33,UU,3,2,U,1,1,17,2004,1,M,25,96,2,UU,4,878560
2004,9,4,11,2,2,33,UU,3,2,U,1,2,1,1994,1,M,91,11,1,2,1,878560
2004,9,4,4,2,1,6,UU,5,Q,U,18,1,1,1995,1,M,47,11,2,2,1,878575
2004,9,4,9,2,2,35,UU,1,1,U,1,1,1,2003,1,F,37,11,1,2,1,878580
2004,9,4,9,2,2,35,UU,1,1,U,1,1,1,2003,2,M,54,13,1,2,2,878580
2004,9,4,9,2,2,35,UU,1,1,U,1,2,1,2002,1,M,49,11,1,2,1,878580
2004,9,4,9,2,2,35,UU,1,1,U,1,2,1,2002,2,F,44,13,2,2,2,878580
2004,9,4,9,2,2,35,UU,1,1,U,1,2,1,2002,3,F,18,23,1,2,2,878580
2004,9,4,13,2,2,33,2,1,1,1,18,1,1,1991,1,F,18,11,2,2,1,878739
2004,9,4,13,2,2,33,2,1,1,1,18,2,1,1999,1,M,56,11,2,2,1,878739
2004,9,4,12,2,2,35,2,3,2,1,3,1,1,1987,1,M,20,11,1,2,1,878771
2004,9,4,12,2,2,35,2,3,2,1,3,2,1,2003,1,F,55,11,2,2,1,878771
2004,9,4,7,2,2,35,2,1,1,1,3,1,1,1984,1,M,19,11,2,2,1,878787
2004,9,4,7,2,2,35,2,1,1,1,3,1,1,1984,2,F,19,13,1,2,2,878787
2004,9,4,7,2,2,35,2,1,1,1,3,1,1,1984,3,F,16,22,2,2,2,878787
2004,9,4,7,2,2,35,2,1,1,1,3,1,1,1984,4,F,16,23,1,2,2,878787
2004,9,4,7,2,2,35,2,1,1,1,3,2,1,1999,1,F,30,11,1,2,1,878787
2004,9,4,7,2,2,35,2,1,1,1,3,2,1,1999,2,F,13,23,1,2,2,878787
2004,9,4,7,2,2,35,2,1,1,1,3,2,1,1999,3,F,7,21,1,2,2,878787
2004,9,4,20,1,2,35,2,3,2,1,3,1,1,2000,1,F,54,11,2,2,1,878883
2004,9,4,20,1,2,35,2,3,2,1,3,1,1,2000,2,F,55,13,2,2,2,878883
2004,9,4,20,1,2,35,2,3,2,1,3,1,1,2000,3,F,42,22,2,1,2,878883
2004,9,4,20,1,2,35,2,3,2,1,3,2,1,1992,1,M,46,11,3,1,1,878883
2004,9,4,11,2,1,4,1,1,Q,3,18,1,1,1998,1,F,50,11,2,2,1,879034
2004,9,4,11,2,1,4,1,1,Q,3,18,1,1,1998,2,F,58,13,2,2,2,879034
2004,9,4,17,2,2,21,2,1,1,1,18,1,1,1999,1,M,16,11,2,2,1,879059
2004,9,4,17,2,2,21,2,1,1,1,18,2,1,1986,1,F,51,11,2,2,1,879059
2004,9,4,18,2,1,3,3,1,1,U,18,1,1,1997,1,F,56,11,2,2,1,879136
2004,9,4,21,2,2,UU,1,U,U,1,QQ,1,8,1997,1,M,67,11,1,2,1,879194
2004,9,4,21,2,2,UU,1,U,U,1,QQ,2,1,1990,1,F,53,11,2,2,1,879194
2004,9,4,UU,2,2,41,QQ,1,1,1,18,1,1,1976,1,M,30,11,2,2,1,879304
2004,9,4,UU,2,2,41,QQ,1,1,1,18,2,8,1999,1,U,UU,11,1,UU,1,879304
2004,9,4,7,2,2,35,2,1,1,1,18,1,8,1990,1,M,50,11,1,2,1,879354
2004,9,4,7,2,2,35,2,1,1,1,18,2,1,1997,1,M,36,11,2,2,1,879354
2004,9,4,12,2,1,4,1,3,2,1,18,1,1,1995,1,F,20,11,2,2,1,879383
2004,9,4,20,2,1,6,1,1,1,1,18,1,1,2003,1,M,32,11,2,2,1,879503
2004,9,4,20,2,1,6,1,1,1,1,18,1,1,2003,2,M,42,13,1,2,2,879503
2004,9,4,20,2,1,6,1,1,1,1,18,1,1,2003,3,M,38,23,1,2,2,879503
2004,9,4,8,2,2,21,UU,3,2,U,18,1,1,1987,1,M,20,11,2,1,1,879734
2004,9,4,8,2,2,21,UU,3,2,U,18,2,1,1993,1,F,20,11,1,2,1,879734
2004,9,4,10,2,2,35,UU,1,1,U,4,1,1,1991,1,M,18,11,1,2,1,879829
2004,9,4,10,2,2,35,UU,1,1,U,4,2,1,1992,1,F,19,11,2,2,1,879829
2004,9,4,13,2,4,21,UU,1,1,U,18,1,1,1994,1,M,40,11,2,2,1,879905
2004,9,4,13,2,4,21,UU,1,1,U,18,2,1,2003,1,F,52,11,2,2,1,879905
2004,9,4,13,2,4,21,UU,1,1,U,18,3,1,2002,1,F,28,11,2,2,1,879905
2004,9,4,13,2,4,21,UU,1,1,U,18,3,1,2002,2,F,4,23,2,2,2,879905
2004,9,4,13,2,4,21,UU,1,1,U,18,4,1,2004,1,F,37,11,1,2,1,879905
2004,9,4,7,2,1,4,UU,1,1,U,18,1,1,2002,1,F,55,11,2,UU,1,880091
2004,9,4,18,2,2,35,UU,1,1,U,1,1,1,1988,1,M,34,11,2,2,1,880117
2004,9,4,18,2,2,35,UU,1,1,U,1,2,1,2005,1,M,16,11,1,2,1,880117
2004,9,4,11,2,2,35,UU,1,2,U,18,1,1,1996,1,F,81,11,1,2,1,880258
2004,9,4,11,2,2,35,UU,1,2,U,18,2,1,1998,1,F,20,11,2,2,1,880258
2004,9,4,14,2,2,21,UU,U,U,U,4,1,1,2002,1,M,20,11,1,2,1,880409
2004,9,4,14,2,2,21,UU,U,U,U,4,2,1,1998,1,F,23,11,2,2,1,880409
2004,9,4,13,2,2,32,1,1,1,1,18,1,1,1997,1,F,37,11,2,2,1,880710
2004,9,4,13,2,2,32,1,1,1,1,18,2,8,2004,1,M,42,11,2,2,1,880710
2004,9,4,15,2,2,21,UU,1,U,U,UU,1,1,2003,1,F,19,11,2,2,1,880939
2004,9,4,15,2,2,21,UU,1,U,U,UU,2,1,2004,1,F,32,11,1,2,1,880939
2004,9,4,4,2,1,6,2,4,2,1,3,1,1,1993,1,M,52,11,2,2,1,881186
2004,9,4,23,1,2,35,2,3,2,1,3,1,1,1996,1,M,45,11,3,2,1,881227
2004,9,4,23,1,2,35,2,3,2,1,3,1,1,1996,2,F,41,13,3,2,2,881227
2004,9,4,23,1,2,35,2,3,2,1,3,2,1,2004,1,M,18,11,2,1,1,881227
2004,9,4,23,1,2,35,2,3,2,1,3,2,1,2004,2,M,18,12,2,1,2,881227
2004,9,4,23,1,2,35,2,3,2,1,3,2,1,2004,3,M,18,13,2,1,2,881227
2004,9,4,14,2,4,21,UU,3,2,U,1,1,1,1993,1,M,20,11,2,2,1,881573
2004,9,4,14,2,4,21,UU,3,2,U,1,1,1,1993,2,M,19,33,2,2,2,881573
2004,9,4,14,2,4,21,UU,3,2,U,1,1,1,1993,3,M,18,13,2,2,2,881573
2004,9,4,14,2,4,21,UU,3,2,U,1,2,1,2002,1,M,39,11,2,2,1,881573
2004,9,4,14,2,4,21,UU,3,2,U,1,2,1,2002,2,M,33,13,2,2,2,881573
2004,9,4,14,2,4,21,UU,3,2,U,1,3,1,2003,1,F,51,11,2,2,1,881573
2004,9,4,14,2,4,21,UU,3,2,U,1,4,1,1998,1,M,52,11,2,2,1,881573
2004,9,4,8,2,2,35,UU,1,1,U,18,1,1,1991,1,M,22,11,1,2,1,881574
2004,9,4,8,2,2,35,UU,1,1,U,18,2,1,1990,1,M,18,11,1,2,1,881574
2004,9,4,8,2,2,35,UU,1,1,U,18,2,1,1990,2,M,19,13,1,2,2,881574
2004,9,4,8,2,2,35,UU,1,1,U,18,2,1,1990,3,F,18,23,2,2,2,881574
2004,9,4,20,2,2,33,UU,3,2,U,QQ,1,1,1990,1,F,33,11,2,2,1,881600
2004,9,4,20,2,2,33,UU,3,2,U,QQ,1,1,1990,2,F,11,23,2,2,2,881600
2004,9,4,20,2,2,33,UU,3,2,U,QQ,1,1,1990,3,M,6,22,2,2,2,881600
2004,9,4,20,2,2,33,UU,3,2,U,QQ,1,1,1990,4,F,9,21,2,2,2,881600
2004,9,4,20,2,2,33,UU,3,2,U,QQ,2,1,2003,1,M,46,11,1,2,1,881600
2004,9,4,20,2,2,33,UU,3,2,U,QQ,2,1,2003,2,M,48,13,2,2,2,881600
2004,9,4,18,2,3,35,2,1,1,1,1,1,1,2004,1,F,41,11,2,2,1,881710
2004,9,4,18,2,3,35,2,1,1,1,1,2,1,1957,1,M,48,11,2,1,1,881710
2004,9,4,18,2,3,35,2,1,1,1,1,3,1,1991,1,F,25,11,1,2,1,881710
2004,9,4,18,2,3,35,2,1,1,1,1,3,1,1991,2,F,2,22,1,2,2,881710
2004,9,4,15,2,1,6,2,Q,2,1,1,1,1,1993,1,F,71,11,1,2,1,881856
2004,9,4,15,2,1,6,2,Q,2,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,881856
2004,9,4,22,2,2,UU,2,1,1,U,1,1,1,1994,1,M,17,11,1,2,1,881967
2004,9,4,22,2,2,UU,2,1,1,U,1,2,17,UUUU,1,M,16,96,2,9,4,881967
2004,9,4,21,2,1,3,1,1,1,1,18,1,1,1999,1,F,19,11,2,2,1,882078
2004,9,4,21,2,1,3,1,1,1,1,18,1,1,1999,2,F,19,12,2,2,2,882078
2004,9,4,16,2,2,35,2,1,1,U,3,1,1,1992,1,F,48,11,1,2,1,882177
2004,9,4,16,2,2,35,2,1,1,U,3,2,1,1999,1,M,71,11,2,2,1,882177
2004,9,4,16,2,2,35,2,1,1,U,3,2,1,1999,2,F,60,13,1,2,2,882177
2004,9,4,16,2,1,3,1,1,1,2,18,1,1,1990,1,M,40,96,2,UU,2,882286
2004,9,4,16,2,1,3,1,1,1,2,18,1,1,1990,2,M,23,96,2,UU,2,882286
2004,9,4,8,2,1,4,1,1,1,3,18,1,1,1995,1,M,17,13,2,1,2,882287
2004,9,4,8,2,1,4,1,1,1,3,18,1,1,1995,2,M,16,11,1,2,1,882287
2004,9,4,8,2,1,6,1,1,Q,4,QQ,1,14,2003,1,M,34,96,2,9,5,882397
2004,9,4,9,2,2,21,2,1,1,1,18,1,1,1984,1,F,18,11,1,2,1,882411
2004,9,4,9,2,2,21,2,1,1,1,18,1,1,1984,2,F,17,13,1,2,2,882411
2004,9,4,9,2,2,21,2,1,1,1,18,2,1,1993,1,F,42,11,1,2,1,882411
2004,9,4,9,2,2,21,2,1,1,1,18,2,1,1993,2,M,8,13,2,2,2,882411
2004,9,4,10,2,1,4,1,1,1,2,18,1,1,2000,1,M,23,11,2,1,1,882460
2004,9,4,10,2,1,4,1,1,1,2,18,1,1,2000,2,F,21,13,2,1,2,882460
2004,9,4,3,2,1,6,2,1,1,1,QQ,1,1,1991,1,F,18,11,2,2,1,882531
2004,9,4,3,2,1,6,2,1,1,1,QQ,1,1,1991,2,M,18,23,1,2,2,882531
2004,9,4,3,2,1,6,2,1,1,1,QQ,1,1,1991,3,M,18,21,1,2,2,882531
2004,9,4,13,2,2,35,2,1,1,1,18,1,1,2004,1,M,17,11,1,2,1,882568
2004,9,4,13,2,2,35,2,1,1,1,18,2,1,1997,1,F,16,11,2,2,1,882568
2004,9,4,13,2,2,35,2,1,1,1,18,2,1,1997,2,F,17,12,2,1,2,882568
2004,9,4,13,2,2,35,2,1,1,1,18,2,1,1997,3,F,16,22,1,1,2,882568
2004,9,4,13,2,2,35,2,1,1,1,18,2,1,1997,4,F,16,23,2,1,2,882568
2004,9,4,13,2,2,35,2,1,1,1,18,2,1,1997,5,F,16,13,2,1,2,882568
2004,9,4,8,2,2,21,UU,3,2,U,18,1,1,1991,1,M,59,11,1,2,1,882569
2004,9,4,8,2,2,21,UU,3,2,U,18,2,1,2000,1,M,41,11,2,2,1,882569
2004,9,4,23,2,2,4,1,1,1,3,18,1,1,1984,1,M,22,11,2,UU,1,882610
2004,9,4,23,2,2,4,1,1,1,3,18,2,7,1994,NN,N,NN,NN,N,NN,U,882610
2004,9,4,10,2,1,6,2,3,2,U,6,1,1,1993,1,M,53,11,1,2,1,882638
2004,9,4,10,2,1,6,2,3,2,U,6,99,NN,NNNN,1,M,55,99,2,UU,3,882638
2004,9,4,18,2,2,21,UU,1,1,U,1,1,1,2000,1,M,52,11,2,2,1,882948
2004,9,4,18,2,2,21,UU,1,1,U,1,1,1,2000,2,F,53,12,2,2,2,882948
2004,9,4,18,2,2,21,UU,1,1,U,1,2,1,2001,1,M,33,11,1,2,1,882948
2004,9,4,11,2,2,21,UU,1,1,U,18,1,1,1984,1,M,46,11,2,2,1,882990
2004,9,4,11,2,2,21,UU,1,1,U,18,2,7,2003,1,M,60,11,1,2,1,882990
2004,9,4,12,2,2,21,UU,3,2,U,18,1,1,2003,1,F,48,11,1,2,1,883098
2004,9,4,12,2,2,21,UU,3,2,U,18,2,1,1998,1,M,50,11,1,2,1,883098
2004,9,4,12,2,2,21,UU,3,2,U,18,2,1,1998,2,M,UU,13,2,2,2,883098
2004,9,4,13,2,2,22,UU,1,1,U,18,1,17,UUUU,1,M,25,96,2,UU,4,883100
2004,9,4,13,2,2,22,UU,1,1,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,883100
2004,9,4,17,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,F,37,96,2,UU,4,883296
2004,9,4,17,2,2,UU,UU,1,1,U,18,2,1,UUUU,1,U,UU,11,U,UU,1,883296
2004,9,4,19,2,1,6,1,1,1,U,18,1,16,2001,1,M,52,96,2,9,U,883310
2004,9,4,11,2,2,21,2,1,1,3,18,1,1,1992,1,F,18,11,2,2,1,883366
2004,9,4,11,2,2,21,2,1,1,3,18,2,1,2003,1,M,47,11,1,2,1,883366
2004,9,4,23,2,1,6,1,1,1,1,18,1,1,1992,1,M,36,11,2,2,1,883496
2004,9,4,23,2,1,6,1,1,1,1,18,1,1,1992,2,F,39,13,2,2,2,883496
2004,9,4,10,2,1,6,1,4,Q,5,18,1,1,1994,1,M,43,11,2,2,1,883548
2004,9,4,10,2,1,6,1,4,Q,5,18,1,1,1994,2,F,35,13,2,2,2,883548
2004,9,4,19,2,2,3,1,1,1,1,18,1,1,1986,1,M,23,11,1,2,1,883838
2004,9,4,19,2,2,3,1,1,1,1,18,1,1,1986,2,M,UU,12,1,2,2,883838
2004,9,4,19,2,2,3,1,1,1,1,18,2,14,2002,1,M,33,96,2,9,5,883838
2004,9,4,12,2,2,21,2,1,1,1,18,1,7,1975,1,M,62,11,1,2,1,883839
2004,9,4,12,2,2,21,2,1,1,1,18,2,1,2002,1,M,44,11,2,UU,1,883839
2004,9,4,22,2,1,6,1,1,Q,4,18,1,1,1991,1,M,22,11,1,UU,1,883972
2004,9,4,22,2,1,6,1,1,Q,4,18,1,1,1991,2,M,44,13,2,UU,2,883972
