C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,3,5,8,2,2,22,1,4,3,1,18,1,1,2002,1,F,40,11,1,2,1,823028
2004,3,5,8,2,2,22,1,4,3,1,18,2,1,2000,1,M,34,11,2,2,1,823028
2004,3,5,8,2,2,22,1,4,3,1,18,2,1,2000,2,F,40,13,2,2,2,823028
2004,3,5,8,2,2,22,1,4,3,1,18,2,1,2000,3,F,32,23,2,2,2,823028
2004,3,5,0,2,2,6,1,4,5,1,18,1,1,1996,1,M,30,11,2,2,1,823035
2004,3,5,0,2,2,6,1,4,5,1,18,2,1,1997,1,F,43,11,2,2,1,823035
2004,3,5,15,2,3,21,1,1,1,1,18,1,1,1994,1,F,19,11,1,2,1,823038
2004,3,5,15,2,3,21,1,1,1,1,18,2,1,1996,1,F,51,11,2,2,1,823038
2004,3,5,15,2,3,21,1,1,1,1,18,2,1,1996,2,F,51,13,1,2,2,823038
2004,3,5,15,2,3,21,1,1,1,1,18,3,1,1991,1,F,39,11,1,2,1,823038
2004,3,5,8,2,3,21,1,4,5,3,18,1,1,2002,1,F,19,11,1,NN,1,823044
2004,3,5,8,2,3,21,1,4,5,3,18,1,1,2002,2,F,49,13,2,2,2,823044
2004,3,5,8,2,3,21,1,4,5,3,18,2,1,2003,1,M,47,11,1,NN,1,823044
2004,3,5,8,2,3,21,1,4,5,3,18,3,1,1999,1,M,34,11,1,NN,1,823044
2004,3,5,6,2,3,22,1,4,2,1,18,1,1,1992,1,F,45,11,1,2,1,823056
2004,3,5,6,2,3,22,1,4,2,1,18,1,1,1992,2,M,53,13,1,2,2,823056
2004,3,5,6,2,3,22,1,4,2,1,18,2,1,1993,1,F,58,11,2,2,1,823056
2004,3,5,6,2,3,22,1,4,2,1,18,3,1,1993,1,M,59,11,2,2,1,823056
2004,3,5,UU,2,2,22,2,3,2,2,1,1,11,2002,1,M,42,11,1,2,1,823081
2004,3,5,UU,2,2,22,2,3,2,2,1,2,11,2001,1,M,51,11,1,2,1,823081
2004,3,5,UU,2,2,22,2,3,2,2,1,2,11,2001,2,M,46,32,2,13,2,823081
2004,3,5,UU,2,2,22,2,3,2,2,1,2,11,2001,3,F,60,32,1,13,2,823081
2004,3,5,UU,2,2,22,2,3,2,2,1,2,11,2001,4,M,40,32,1,13,2,823081
2004,3,5,11,2,2,21,2,1,1,1,1,1,6,1997,1,M,67,11,1,2,1,823091
2004,3,5,11,2,2,21,2,1,1,1,1,2,1,1991,1,F,51,11,2,2,1,823091
2004,3,5,11,2,2,21,2,1,1,1,1,2,1,1991,2,F,11,13,2,2,2,823091
2004,3,5,11,2,2,21,2,1,1,1,1,2,1,1991,3,M,17,23,1,2,2,823091
2004,3,5,5,2,1,6,1,3,2,3,18,1,1,2000,1,M,81,11,1,NN,1,823114
2004,3,5,5,2,1,6,1,3,2,3,18,1,1,2000,2,F,72,23,2,2,2,823114
2004,3,5,13,2,2,21,2,1,1,1,1,1,1,2001,1,F,69,11,2,2,1,823117
2004,3,5,13,2,2,21,2,1,1,1,1,2,1,1995,1,F,41,11,1,NN,1,823117
2004,3,5,13,2,2,21,2,1,1,1,1,2,1,1995,2,F,43,13,2,2,2,823117
2004,3,5,17,2,2,21,2,4,2,1,18,1,1,2002,1,F,61,11,1,2,1,823118
2004,3,5,17,2,2,21,2,4,2,1,18,1,1,2002,2,F,42,13,1,2,2,823118
2004,3,5,17,2,2,21,2,4,2,1,18,2,1,1992,1,M,49,11,2,2,1,823118
2004,3,5,8,2,1,6,3,1,2,1,3,1,1,1994,1,M,31,11,1,2,1,823165
2004,3,5,8,2,1,6,3,1,2,1,3,1,1,1994,2,F,24,13,2,2,2,823165
2004,3,5,7,2,2,36,2,1,1,1,4,1,1,1994,1,M,49,11,1,NN,1,823173
2004,3,5,7,2,2,36,2,1,1,1,4,2,1,1992,1,M,32,11,2,2,1,823173
2004,3,5,8,2,1,6,3,3,2,1,18,1,1,1999,1,M,37,11,1,NN,1,823177
2004,3,5,8,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,12,99,2,13,3,823177
2004,3,5,14,2,1,6,1,1,1,1,18,1,1,1993,1,M,47,11,1,2,1,823190
2004,3,5,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,38,99,2,13,3,823190
2004,3,5,21,2,2,22,1,1,1,1,18,1,8,2001,1,M,36,11,1,2,1,823212
2004,3,5,21,2,2,22,1,1,1,1,18,2,1,1990,1,M,35,11,1,2,1,823212
2004,3,5,21,2,2,22,1,1,1,1,18,2,1,1990,2,F,34,13,2,2,2,823212
2004,3,5,13,2,2,35,2,1,1,1,1,1,1,1997,1,M,51,11,2,2,1,823217
2004,3,5,13,2,2,35,2,1,1,1,1,2,7,2000,1,M,60,11,1,NN,1,823217
2004,3,5,12,2,3,21,1,4,2,1,18,1,7,1995,1,M,66,11,1,2,1,823226
2004,3,5,12,2,3,21,1,4,2,1,18,2,1,2003,1,F,32,11,1,2,1,823226
2004,3,5,12,2,3,21,1,4,2,1,18,2,1,2003,2,M,2,23,2,2,2,823226
2004,3,5,12,2,3,21,1,4,2,1,18,3,8,1999,1,M,35,11,1,2,1,823226
2004,3,5,23,2,3,21,2,1,1,1,1,1,1,1998,1,M,21,11,1,UU,1,823232
2004,3,5,23,2,3,21,2,1,1,1,1,2,1,1998,1,M,63,11,2,2,1,823232
2004,3,5,23,2,3,21,2,1,1,1,1,2,1,1998,2,F,64,13,2,2,2,823232
2004,3,5,23,2,3,21,2,1,1,1,1,3,1,1997,1,F,47,11,2,2,1,823232
2004,3,5,16,2,2,36,2,1,1,1,1,1,1,1996,1,F,22,11,1,2,1,823262
2004,3,5,16,2,2,36,2,1,1,1,1,1,1,1996,2,M,46,13,1,2,2,823262
2004,3,5,16,2,2,36,2,1,1,1,1,2,1,1992,1,F,72,11,2,2,1,823262
2004,3,5,16,2,2,36,2,1,1,1,1,2,1,1992,2,F,43,23,1,2,2,823262
2004,3,5,17,2,2,21,2,1,1,1,1,1,1,1995,1,M,21,11,1,2,1,823263
2004,3,5,17,2,2,21,2,1,1,1,1,1,1,1995,2,M,24,13,1,2,2,823263
2004,3,5,17,2,2,21,2,1,1,1,1,2,1,1992,1,M,60,11,2,2,1,823263
2004,3,5,16,2,2,36,3,1,1,1,18,1,1,1990,1,M,30,11,2,2,1,823268
2004,3,5,16,2,2,36,3,1,1,1,18,2,1,1996,1,M,52,11,2,2,1,823268
2004,3,5,6,2,1,6,2,1,1,1,1,1,1,1999,1,M,58,11,1,2,1,823279
2004,3,5,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,13,3,823279
2004,3,5,21,2,2,36,2,1,1,1,1,1,1,1989,1,M,18,11,2,2,1,823281
2004,3,5,21,2,2,36,2,1,1,1,1,2,1,2002,1,M,47,11,1,2,1,823281
2004,3,5,21,2,2,36,2,1,1,1,1,2,1,2002,2,F,33,13,2,2,2,823281
2004,3,5,21,2,2,36,2,1,1,1,1,2,1,2002,3,F,12,23,1,2,2,823281
2004,3,5,9,2,1,6,1,1,1,1,18,1,1,2003,1,F,33,11,1,2,1,823286
2004,3,5,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,13,3,823286
2004,3,5,23,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,31,11,1,UU,1,823294
2004,3,5,23,2,2,35,2,1,1,1,3,2,1,2004,1,F,39,11,2,2,1,823294
2004,3,5,16,2,2,21,3,1,1,1,18,1,1,1990,1,M,22,11,1,2,1,823297
2004,3,5,16,2,2,21,3,1,1,1,18,2,1,1994,1,M,68,11,2,2,1,823297
2004,3,5,16,2,2,36,2,1,1,1,1,1,1,2003,1,M,62,11,2,2,1,823311
2004,3,5,16,2,2,36,2,1,1,1,1,2,1,1999,1,M,39,11,2,2,1,823311
2004,3,5,20,2,2,35,2,1,1,1,1,1,1,1998,1,M,25,11,1,2,1,823321
2004,3,5,20,2,2,35,2,1,1,1,1,1,1,1998,2,M,27,13,1,2,2,823321
2004,3,5,20,2,2,35,2,1,1,1,1,2,1,1997,1,F,51,11,2,2,1,823321
2004,3,5,6,2,1,6,2,4,3,2,1,1,1,2002,1,F,50,11,1,2,1,823333
2004,3,5,6,2,1,6,2,4,3,2,1,99,NN,NNNN,1,F,25,99,2,13,3,823333
2004,3,5,16,2,2,35,2,1,1,1,3,1,1,1994,1,M,40,11,1,2,1,823344
2004,3,5,16,2,2,35,2,1,1,1,3,2,1,2004,1,M,48,11,2,2,1,823344
2004,3,5,21,2,2,36,2,1,1,4,1,1,1,1993,1,F,35,11,1,2,1,823351
2004,3,5,21,2,2,36,2,1,1,4,1,2,1,1994,1,F,20,11,2,2,1,823351
2004,3,5,8,2,2,35,3,4,4,1,18,1,1,2001,1,F,40,11,2,2,1,823358
2004,3,5,8,2,2,35,3,4,4,1,18,2,1,2000,1,M,37,11,1,2,1,823358
2004,3,5,12,2,2,36,2,1,1,1,4,1,1,1994,1,M,67,11,1,2,1,823368
2004,3,5,12,2,2,36,2,1,1,1,4,2,1,1994,1,M,17,11,2,2,1,823368
2004,3,5,18,2,2,21,2,1,1,1,1,1,1,1993,1,M,17,11,1,2,1,823373
2004,3,5,18,2,2,21,2,1,1,1,1,2,1,2001,1,M,40,11,1,2,1,823373
2004,3,5,18,2,2,21,2,1,1,1,1,2,1,2001,2,F,35,13,2,2,2,823373
2004,3,5,16,2,2,21,2,1,2,1,1,1,1,2000,1,M,23,11,1,2,1,823379
2004,3,5,16,2,2,21,2,1,2,1,1,2,1,1995,1,M,40,11,1,2,1,823379
2004,3,5,16,2,2,21,2,1,2,1,1,2,1,1995,2,F,39,13,2,2,2,823379
2004,3,5,10,2,2,21,2,1,1,1,1,1,1,2000,1,M,54,11,1,2,1,823390
2004,3,5,10,2,2,21,2,1,1,1,1,1,1,2000,2,M,50,13,1,2,2,823390
2004,3,5,10,2,2,21,2,1,1,1,1,2,1,1990,1,M,31,11,2,2,1,823390
2004,3,5,16,2,2,35,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,823391
2004,3,5,16,2,2,35,2,1,1,1,1,1,UU,UUUU,2,M,30,13,1,UU,U,823391
2004,3,5,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,823391
2004,3,5,16,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,20,98,2,UU,4,823391
2004,3,5,12,2,2,21,1,1,1,1,18,1,1,1990,1,M,20,11,1,2,1,823411
2004,3,5,12,2,2,21,1,1,1,1,18,2,1,1996,1,F,76,11,2,2,1,823411
2004,3,5,7,2,2,22,1,4,3,1,18,1,1,2002,1,F,25,11,2,2,1,823414
2004,3,5,7,2,2,22,1,4,3,1,18,2,1,1997,1,M,42,11,2,2,1,823414
2004,3,5,11,2,2,36,2,4,2,1,8,1,1,1995,1,F,33,11,2,2,1,823415
2004,3,5,11,2,2,36,2,4,2,1,8,2,1,1992,1,M,76,11,1,2,1,823415
2004,3,5,11,2,2,36,2,4,2,1,8,2,1,1992,2,F,69,13,1,2,2,823415
2004,3,5,19,2,2,21,1,1,1,1,18,1,1,1997,1,M,42,11,2,2,1,823417
2004,3,5,19,2,2,21,1,1,1,1,18,2,1,2001,1,F,30,11,1,2,1,823417
2004,3,5,19,2,2,21,1,1,1,1,18,2,1,2001,2,M,18,13,1,2,2,823417
2004,3,5,19,2,2,21,1,1,1,1,18,2,1,2001,3,M,16,23,1,2,2,823417
2004,3,5,16,2,2,36,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,823432
2004,3,5,16,2,2,36,2,1,1,1,1,2,1,1995,1,M,31,11,2,2,1,823432
2004,3,5,10,2,2,31,1,1,5,3,18,1,1,1995,1,F,17,11,2,2,1,823453
2004,3,5,10,2,2,31,1,1,5,3,18,2,1,1996,1,M,40,11,2,2,1,823453
2004,3,5,12,2,1,6,1,6,3,1,18,1,1,2004,1,M,27,11,2,2,1,823457
2004,3,5,8,2,2,36,2,5,5,1,1,1,1,1996,1,M,24,11,1,2,1,823461
2004,3,5,8,2,2,36,2,5,5,1,1,1,1,1996,2,M,UU,13,1,2,2,823461
2004,3,5,8,2,2,36,2,5,5,1,1,1,1,1996,3,M,UU,21,1,2,2,823461
2004,3,5,8,2,2,36,2,5,5,1,1,2,1,2001,1,F,45,11,2,2,1,823461
2004,3,5,8,2,2,36,2,5,5,1,1,2,1,2001,2,M,48,13,1,2,2,823461
2004,3,5,7,2,2,21,2,4,3,1,1,1,1,1992,1,M,17,11,1,2,1,823467
2004,3,5,7,2,2,21,2,4,3,1,1,2,1,2000,1,F,31,11,2,2,1,823467
2004,3,5,11,2,2,35,2,1,2,1,1,1,1,1998,1,M,44,11,1,2,1,823468
2004,3,5,11,2,2,35,2,1,2,1,1,2,1,1997,1,M,31,11,2,2,1,823468
2004,3,5,11,2,2,35,2,1,2,1,1,2,1,1997,2,M,32,13,2,2,2,823468
2004,3,5,18,2,2,21,1,1,1,1,18,1,1,1995,1,F,24,11,1,NN,1,823494
2004,3,5,18,2,2,21,1,1,1,1,18,1,1,1995,2,F,24,13,1,2,2,823494
2004,3,5,18,2,2,21,1,1,1,1,18,2,1,2004,1,M,44,11,1,NN,1,823494
2004,3,5,18,2,2,21,1,1,1,1,18,2,1,2004,2,F,42,13,2,2,2,823494
2004,3,5,18,2,2,21,1,1,1,1,18,2,1,2004,3,F,16,23,2,2,2,823494
2004,3,5,18,2,2,21,1,1,1,1,18,2,1,2004,4,M,13,32,1,13,2,823494
2004,3,5,18,2,2,21,1,1,1,1,18,2,1,2004,5,F,15,98,1,2,U,823494
2004,3,5,7,2,2,36,2,1,1,1,1,1,1,1993,1,M,64,11,1,2,1,823496
2004,3,5,7,2,2,36,2,1,1,1,1,2,1,1990,1,M,27,11,1,2,1,823496
2004,3,5,7,2,2,36,2,1,1,1,1,2,1,1990,2,F,51,13,2,2,2,823496
2004,3,5,8,2,2,35,2,1,1,1,3,1,1,2002,1,M,61,11,1,2,1,823497
2004,3,5,8,2,2,35,2,1,1,1,3,2,1,1994,1,F,57,11,2,2,1,823497
2004,3,5,7,2,3,21,1,3,2,1,18,1,1,1994,1,F,20,11,2,2,1,823545
2004,3,5,7,2,3,21,1,3,2,1,18,2,1,1997,1,M,38,11,2,2,1,823545
2004,3,5,7,2,3,21,1,3,2,1,18,3,1,2001,1,F,35,11,1,2,1,823545
2004,3,5,23,2,2,36,2,4,2,1,1,1,1,2002,1,M,33,11,1,2,1,823548
2004,3,5,23,2,2,36,2,4,2,1,1,1,1,2002,2,M,21,13,2,2,2,823548
2004,3,5,23,2,2,36,2,4,2,1,1,2,1,2000,1,M,45,11,1,2,1,823548
2004,3,5,23,2,2,36,2,4,2,1,1,2,1,2000,2,F,30,13,1,2,2,823548
2004,3,5,23,2,2,36,2,4,2,1,1,2,1,2000,3,M,30,21,1,2,2,823548
2004,3,5,23,2,2,36,2,4,2,1,1,2,1,2000,4,F,28,22,1,2,2,823548
2004,3,5,23,2,2,36,2,4,2,1,1,2,1,2000,5,M,30,23,1,2,2,823548
2004,3,5,18,2,3,21,2,3,2,1,1,1,1,1990,1,M,18,11,1,2,1,823550
2004,3,5,18,2,3,21,2,3,2,1,1,2,1,1998,1,F,32,11,2,2,1,823550
2004,3,5,18,2,3,21,2,3,2,1,1,2,1,1998,2,M,20,13,1,2,2,823550
2004,3,5,18,2,3,21,2,3,2,1,1,3,1,UUUU,1,M,28,11,1,2,1,823550
2004,3,5,8,2,3,21,1,4,3,1,18,1,1,2001,1,M,25,11,1,2,1,823551
2004,3,5,8,2,3,21,1,4,3,1,18,2,1,1997,1,M,34,11,1,2,1,823551
2004,3,5,8,2,3,21,1,4,3,1,18,2,1,1997,2,F,36,13,1,2,2,823551
2004,3,5,8,2,3,21,1,4,3,1,18,3,1,1990,1,F,28,11,2,2,1,823551
2004,3,5,8,2,3,35,2,4,2,1,1,1,1,2003,1,F,50,11,1,2,1,823552
2004,3,5,8,2,3,35,2,4,2,1,1,2,1,1990,1,F,39,11,2,2,1,823552
2004,3,5,8,2,3,35,2,4,2,1,1,3,1,2003,1,M,47,11,1,2,1,823552
2004,3,5,8,2,3,35,2,4,2,1,1,3,1,2003,2,M,5,13,1,2,2,823552
2004,3,5,8,2,3,35,2,4,2,1,1,3,1,2003,3,F,10,23,1,2,2,823552
2004,3,5,21,2,2,21,2,1,1,1,1,1,5,1999,1,M,47,11,1,2,1,823554
2004,3,5,21,2,2,21,2,1,1,1,1,2,1,1995,1,F,52,11,1,2,1,823554
2004,3,5,21,2,2,21,2,1,1,1,1,2,1,1995,2,F,49,13,1,2,2,823554
2004,3,5,21,2,2,21,2,1,1,1,1,2,1,1995,3,F,44,21,2,2,2,823554
2004,3,5,21,2,2,21,2,1,1,1,1,2,1,1995,4,F,22,22,1,2,2,823554
2004,3,5,21,2,2,21,2,1,1,1,1,2,1,1995,5,M,52,23,2,2,2,823554
2004,3,5,18,2,3,22,2,1,1,2,1,1,UU,UUUU,1,U,UU,11,1,UU,U,823557
2004,3,5,18,2,3,22,2,1,1,2,1,2,1,2003,1,F,23,11,1,2,1,823557
2004,3,5,18,2,3,22,2,1,1,2,1,3,1,2003,1,F,47,11,2,2,1,823557
2004,3,5,18,2,3,22,2,1,1,2,1,3,1,2003,2,F,48,13,1,2,2,823557
2004,3,5,6,2,3,21,2,1,1,1,1,1,1,1992,1,M,19,11,1,2,1,823560
2004,3,5,6,2,3,21,2,1,1,1,1,2,1,2002,1,M,62,11,1,2,1,823560
2004,3,5,6,2,3,21,2,1,1,1,1,2,1,2002,2,M,52,13,1,2,2,823560
2004,3,5,6,2,3,21,2,1,1,1,1,2,1,2002,3,F,53,21,2,2,2,823560
2004,3,5,6,2,3,21,2,1,1,1,1,3,1,2001,1,M,33,11,1,2,1,823560
2004,3,5,6,2,3,21,2,1,1,1,1,3,1,2001,2,M,37,13,1,2,2,823560
2004,3,5,8,2,3,21,2,1,1,1,1,1,1,1995,1,M,19,11,1,UU,1,823561
2004,3,5,8,2,3,21,2,1,1,1,1,2,1,1995,1,F,32,11,1,2,1,823561
2004,3,5,8,2,3,21,2,1,1,1,1,3,1,1993,1,F,56,11,2,2,1,823561
2004,3,5,8,2,4,35,2,4,3,2,3,1,1,2001,1,F,43,11,1,2,1,823562
2004,3,5,8,2,4,35,2,4,3,2,3,2,1,2001,1,M,31,11,1,2,1,823562
2004,3,5,8,2,4,35,2,4,3,2,3,2,1,2001,2,F,31,13,1,2,2,823562
2004,3,5,8,2,4,35,2,4,3,2,3,3,1,1992,1,M,35,11,2,UU,1,823562
2004,3,5,8,2,4,35,2,4,3,2,3,4,1,1999,1,F,36,11,1,2,1,823562
2004,3,5,8,2,3,22,1,5,4,3,18,1,1,1999,1,F,56,11,2,2,1,823571
2004,3,5,8,2,3,22,1,5,4,3,18,2,1,1995,1,F,24,11,2,2,1,823571
2004,3,5,8,2,3,22,1,5,4,3,18,3,8,2002,1,M,57,11,1,2,1,823571
2004,3,5,16,2,5,21,2,1,1,1,18,1,1,1988,1,M,29,11,1,2,1,823573
2004,3,5,16,2,5,21,2,1,1,1,18,2,1,1994,1,F,25,11,2,2,1,823573
2004,3,5,16,2,5,21,2,1,1,1,18,3,1,2000,1,M,74,11,1,2,1,823573
2004,3,5,16,2,5,21,2,1,1,1,18,4,UU,UUUU,1,M,UU,11,1,NN,U,823573
2004,3,5,16,2,5,21,2,1,1,1,18,5,1,1997,1,F,34,11,1,2,1,823573
2004,3,5,11,2,2,21,3,1,5,1,18,1,1,1989,1,M,47,11,1,2,1,823574
2004,3,5,11,2,2,21,3,1,5,1,18,1,1,1989,2,M,8,13,1,2,2,823574
2004,3,5,11,2,2,21,3,1,5,1,18,2,1,1991,1,M,48,11,1,2,1,823574
2004,3,5,11,2,2,21,3,1,5,1,18,2,1,1991,2,F,34,13,2,2,2,823574
2004,3,5,11,2,2,21,3,1,5,1,18,2,1,1991,3,F,6,21,2,2,2,823574
2004,3,5,11,2,2,21,3,1,5,1,18,2,1,1991,4,M,1,22,1,2,2,823574
2004,3,5,15,2,2,35,2,1,1,1,3,1,1,1995,1,M,25,11,2,2,1,823594
2004,3,5,15,2,2,35,2,1,1,1,3,2,1,2001,1,M,58,11,2,2,1,823594
2004,3,5,8,2,1,6,1,4,4,4,18,1,1,2000,1,M,68,11,1,2,1,823599
2004,3,5,8,2,1,6,1,4,4,4,18,1,1,2000,2,F,56,13,2,2,2,823599
2004,3,5,6,2,1,6,1,1,2,3,18,1,1,1990,1,M,23,11,2,2,1,823610
2004,3,5,8,2,2,21,2,1,1,2,1,1,1,1996,1,M,44,11,1,2,1,823611
2004,3,5,8,2,2,21,2,1,1,2,1,2,1,1992,1,M,50,11,1,2,1,823611
2004,3,5,8,2,2,21,2,1,1,2,1,2,1,1992,2,F,4,23,2,2,2,823611
2004,3,5,8,2,1,6,1,4,4,4,18,1,1,1990,1,M,17,11,2,2,1,823632
2004,3,5,9,2,1,6,1,4,5,4,18,1,1,2003,1,F,47,11,2,2,1,823638
2004,3,5,22,2,1,6,1,1,1,3,18,1,1,2000,1,M,37,11,2,2,1,823643
2004,3,5,3,2,2,36,2,3,2,4,18,1,1,1996,1,M,36,11,2,2,1,823645
2004,3,5,3,2,2,36,2,3,2,4,18,2,1,2004,1,M,46,11,1,2,1,823645
2004,3,5,3,2,2,36,2,3,2,4,18,2,1,2004,2,F,UU,13,2,2,2,823645
2004,3,5,12,2,2,21,1,1,1,1,18,1,1,1993,1,F,23,11,1,NN,1,823675
2004,3,5,12,2,2,21,1,1,1,1,18,2,1,1988,1,M,42,11,2,2,1,823675
2004,3,5,15,2,2,21,2,3,2,1,1,1,1,2002,1,M,19,11,1,2,1,823694
2004,3,5,15,2,2,21,2,3,2,1,1,2,1,2003,1,F,20,11,2,2,1,823694
2004,3,5,21,2,1,6,2,1,2,1,1,1,1,2002,1,M,25,11,1,2,1,823696
2004,3,5,21,2,1,6,2,1,2,1,1,1,1,2002,2,M,25,13,1,2,2,823696
2004,3,5,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,14,99,2,2,3,823696
2004,3,5,21,2,1,6,2,3,2,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,823699
2004,3,5,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,20,99,2,13,3,823699
2004,3,5,14,2,2,36,2,3,2,1,1,1,1,1997,1,M,38,11,1,2,1,823702
2004,3,5,14,2,2,36,2,3,2,1,1,1,1,1997,2,F,UU,13,1,2,2,823702
2004,3,5,14,2,2,36,2,3,2,1,1,2,1,1996,1,M,40,11,2,2,1,823702
2004,3,5,19,2,1,6,1,3,2,3,18,1,1,1992,1,M,17,11,1,2,1,823704
2004,3,5,19,2,1,6,1,3,2,3,18,1,1,1992,2,F,74,13,2,2,2,823704
2004,3,5,19,2,1,6,2,1,1,3,3,1,1,1990,1,F,37,11,2,2,1,823713
2004,3,5,7,2,2,36,2,1,1,1,1,1,1,2003,1,M,35,11,1,2,1,823722
2004,3,5,7,2,2,36,2,1,1,1,1,1,1,2003,2,M,37,13,1,2,2,823722
2004,3,5,7,2,2,36,2,1,1,1,1,2,1,1989,1,F,23,11,2,2,1,823722
2004,3,5,7,2,2,36,2,1,1,1,1,1,1,1993,1,F,47,11,2,2,1,823723
2004,3,5,7,2,2,36,2,1,1,1,1,2,1,1987,1,M,58,11,1,2,1,823723
2004,3,5,7,2,2,36,2,1,1,1,1,2,1,1987,2,M,32,13,1,2,2,823723
2004,3,5,21,2,1,6,1,1,1,4,18,1,1,2000,1,M,45,11,2,2,1,823727
2004,3,5,21,2,1,6,1,1,1,4,18,1,1,2000,2,M,13,13,1,2,2,823727
2004,3,5,21,2,1,6,1,1,1,4,18,1,1,2000,3,M,13,23,1,2,2,823727
2004,3,5,12,2,2,35,2,1,1,2,3,1,1,2004,1,F,37,11,2,2,1,823745
2004,3,5,12,2,2,35,2,1,1,2,3,2,5,1999,1,M,29,11,2,2,1,823745
2004,3,5,10,2,3,36,3,1,1,1,18,1,1,1987,1,M,48,11,2,2,1,823749
2004,3,5,10,2,3,36,3,1,1,1,18,2,1,1997,1,M,78,11,1,2,1,823749
2004,3,5,10,2,3,36,3,1,1,1,18,3,1,1989,1,F,37,11,1,2,1,823749
2004,3,5,10,2,3,36,3,1,1,1,18,3,1,1989,2,F,2,21,1,2,2,823749
2004,3,5,13,2,3,36,2,1,1,2,3,1,1,1988,1,M,80,11,2,2,1,823768
2004,3,5,13,2,3,36,2,1,1,2,3,2,1,2000,1,M,29,11,1,2,1,823768
2004,3,5,13,2,3,36,2,1,1,2,3,2,1,2000,2,M,10,13,1,2,2,823768
2004,3,5,13,2,3,36,2,1,1,2,3,2,1,2000,3,F,12,22,1,2,2,823768
2004,3,5,13,2,3,36,2,1,1,2,3,3,1,1990,1,M,52,11,1,2,1,823768
2004,3,5,13,2,3,36,2,1,1,2,3,3,1,1990,2,M,57,13,1,2,2,823768
2004,3,5,13,2,3,36,1,1,1,1,18,1,1,2000,1,F,26,11,1,UU,1,823772
2004,3,5,13,2,3,36,1,1,1,1,18,2,1,1992,1,F,42,11,1,UU,1,823772
2004,3,5,13,2,3,36,1,1,1,1,18,2,1,1992,2,F,UU,12,2,2,2,823772
2004,3,5,13,2,3,36,1,1,1,1,18,3,1,2001,1,M,UU,11,1,NN,1,823772
2004,3,5,10,2,2,21,2,4,2,1,1,1,5,1999,1,M,19,11,1,2,1,823804
2004,3,5,10,2,2,21,2,4,2,1,1,2,1,1998,1,M,31,11,2,2,1,823804
2004,3,5,14,2,2,35,3,1,1,3,18,1,1,2000,1,M,35,11,1,2,1,823805
2004,3,5,14,2,2,35,3,1,1,3,18,2,1,2000,1,F,43,11,2,2,1,823805
2004,3,5,8,2,2,35,2,1,2,4,18,1,1,1995,1,F,43,11,1,2,1,823811
2004,3,5,8,2,2,35,2,1,2,4,18,2,1,2002,1,F,24,11,2,2,1,823811
2004,3,5,15,2,2,21,2,1,1,1,18,1,1,2000,1,M,20,11,1,2,1,823816
2004,3,5,15,2,2,21,2,1,1,1,18,1,1,2000,2,F,17,13,2,2,2,823816
2004,3,5,15,2,2,21,2,1,1,1,18,2,5,1995,1,M,22,11,2,2,1,823816
2004,3,5,15,2,2,36,3,1,1,1,1,1,1,2000,1,F,20,11,2,2,1,823827
2004,3,5,15,2,2,36,3,1,1,1,1,2,1,2002,1,M,20,11,2,2,1,823827
2004,3,5,14,2,2,35,2,1,1,1,4,1,1,2001,1,F,42,11,2,2,1,823828
2004,3,5,14,2,2,35,2,1,1,1,4,1,1,2001,2,F,46,13,2,2,2,823828
2004,3,5,14,2,2,35,2,1,1,1,4,2,1,1995,1,M,55,11,1,2,1,823828
2004,3,5,19,2,1,6,2,1,1,1,1,1,1,1997,1,M,19,11,1,NN,1,823840
2004,3,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,13,3,823840
2004,3,5,22,2,1,6,2,1,1,1,4,1,1,1999,1,M,28,11,2,1,1,823841
2004,3,5,16,2,1,6,2,1,1,1,3,1,1,1994,1,F,33,11,1,2,1,823844
2004,3,5,16,2,1,6,2,1,1,1,3,1,1,1994,2,M,2,22,2,2,2,823844
2004,3,5,13,2,2,36,3,1,1,1,18,1,1,1991,1,M,32,11,2,2,1,823855
2004,3,5,13,2,2,36,3,1,1,1,18,2,1,2003,1,M,41,11,1,NN,1,823855
2004,3,5,9,2,2,36,2,1,1,1,3,1,1,1994,1,F,20,11,2,2,1,823862
