C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,8,3,13,2,2,21,2,3,2,2,1,2,1,1989,1,F,55,11,2,2,1,840268
2004,8,3,15,2,2,35,2,1,1,1,1,1,1,1995,1,M,30,11,1,QQ,1,840269
2004,8,3,15,2,2,35,2,1,1,1,1,2,1,2000,1,F,28,11,2,2,1,840269
2004,8,3,6,2,1,6,1,1,1,1,18,1,7,2004,1,M,32,11,2,2,1,840512
2004,8,3,16,2,2,21,2,1,1,2,18,1,1,2004,1,M,54,11,1,QQ,1,840546
2004,8,3,16,2,2,21,2,1,1,2,18,2,1,1987,1,M,21,11,2,2,1,840546
2004,8,3,19,2,2,36,3,1,1,1,18,1,1,1995,1,M,50,11,1,2,1,840547
2004,8,3,19,2,2,36,3,1,1,1,18,2,1,1988,1,F,20,11,2,2,1,840547
2004,8,3,19,2,2,36,3,1,1,1,18,2,1,1988,2,F,56,13,2,2,2,840547
2004,8,3,12,2,2,36,2,3,2,1,1,1,1,2004,1,M,45,11,1,2,1,840548
2004,8,3,12,2,2,36,2,3,2,1,1,2,1,2004,1,M,34,11,2,2,1,840548
2004,8,3,11,2,2,21,1,1,2,1,18,1,1,2000,1,M,73,11,2,2,1,840665
2004,8,3,11,2,2,21,1,1,2,1,18,2,1,1991,1,F,82,11,2,2,1,840665
2004,8,3,11,2,2,21,1,1,2,1,18,2,1,1991,2,M,17,13,1,2,2,840665
2004,8,3,16,2,2,21,2,3,2,1,1,1,1,1993,1,F,21,11,1,2,1,840666
2004,8,3,16,2,2,21,2,3,2,1,1,1,1,1993,2,F,21,13,1,2,2,840666
2004,8,3,16,2,2,21,2,3,2,1,1,1,1,1993,3,F,22,23,1,2,2,840666
2004,8,3,16,2,2,21,2,3,2,1,1,2,1,1996,1,M,34,11,2,2,1,840666
2004,8,3,16,2,2,21,2,3,2,1,1,2,1,1996,2,F,19,13,1,2,2,840666
2004,8,3,16,2,2,21,2,3,2,1,1,1,1,2004,1,F,51,11,1,2,1,840669
2004,8,3,16,2,2,21,2,3,2,1,1,2,1,1994,1,F,41,11,1,2,1,840669
2004,8,3,16,2,2,21,2,3,2,1,1,2,1,1994,2,F,18,13,2,2,2,840669
2004,8,3,16,2,2,21,2,3,2,1,1,2,1,1994,3,M,13,23,1,2,2,840669
2004,8,3,12,2,2,36,2,3,2,1,3,1,1,1999,1,M,42,11,1,2,1,840678
2004,8,3,12,2,2,36,2,3,2,1,3,2,1,1991,1,M,18,11,1,2,1,840678
2004,8,3,12,2,2,36,2,3,2,1,3,2,1,1991,2,M,45,13,2,2,2,840678
2004,8,3,10,2,2,22,2,1,1,1,3,1,1,1990,1,M,60,11,1,2,1,840685
2004,8,3,10,2,2,22,2,1,1,1,3,2,1,2004,1,F,21,11,2,2,1,840685
2004,8,3,9,2,2,35,2,3,2,1,1,1,1,2001,1,F,45,11,2,QQ,1,840688
2004,8,3,9,2,2,35,2,3,2,1,1,2,1,1992,1,M,62,11,1,2,1,840688
2004,8,3,10,2,2,21,1,1,2,1,18,1,1,2000,1,F,24,11,1,2,1,840689
2004,8,3,10,2,2,21,1,1,2,1,18,2,1,UUUU,1,F,21,11,2,2,1,840689
2004,8,3,15,2,2,36,2,1,1,1,3,1,1,2002,1,F,37,11,1,2,1,840690
2004,8,3,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,22,11,2,2,4,840690
2004,8,3,17,2,2,6,3,1,1,1,18,1,1,1991,1,M,69,11,1,2,1,840691
2004,8,3,17,2,2,6,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,840691
2004,8,3,17,2,2,6,3,1,1,1,18,2,17,UUUU,2,M,22,12,2,13,4,840691
2004,8,3,10,2,2,22,1,1,1,1,18,1,8,1997,1,M,52,11,1,2,1,840751
2004,8,3,10,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,840751
2004,8,3,14,2,2,22,2,1,1,1,3,1,1,1995,1,M,46,11,1,2,1,840801
2004,8,3,14,2,2,22,2,1,1,1,3,1,1,1995,2,M,40,13,1,2,2,840801
2004,8,3,14,2,2,22,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,840801
2004,8,3,14,2,2,22,2,1,1,1,3,2,17,UUUU,2,M,22,22,2,13,4,840801
2004,8,3,22,2,2,21,2,1,1,1,1,1,1,2001,1,F,53,11,2,2,1,840820
2004,8,3,22,2,2,21,2,1,1,1,1,2,1,1996,1,M,30,11,1,2,1,840820
2004,8,3,8,2,2,36,2,3,2,1,3,1,1,1997,1,F,39,11,2,2,1,840836
2004,8,3,8,2,2,36,2,3,2,1,3,2,1,1989,1,F,40,11,2,2,1,840836
2004,8,3,10,2,2,21,2,3,2,1,1,1,1,1998,1,F,45,11,2,2,1,840840
2004,8,3,10,2,2,21,2,3,2,1,1,1,1,1998,2,F,22,13,1,2,2,840840
2004,8,3,10,2,2,21,2,3,2,1,1,2,1,1995,1,M,30,11,1,2,1,840840
2004,8,3,10,2,2,21,2,3,2,1,1,2,1,1995,2,F,31,13,1,2,2,840840
2004,8,3,13,2,2,21,2,1,1,1,1,1,1,1997,1,F,38,11,1,UU,1,840896
2004,8,3,13,2,2,21,2,1,1,1,1,1,1,1997,2,M,11,21,1,UU,2,840896
2004,8,3,13,2,2,21,2,1,1,1,1,1,1,1997,3,M,9,22,1,UU,2,840896
2004,8,3,13,2,2,21,2,1,1,1,1,2,8,2003,1,M,40,11,2,UU,1,840896
2004,8,3,11,2,2,21,2,1,1,1,1,1,7,1996,1,M,44,11,1,NN,1,840897
2004,8,3,11,2,2,21,2,1,1,1,1,2,1,2004,1,M,53,11,1,NN,1,840897
2004,8,3,11,2,2,21,2,1,1,1,1,2,1,2004,2,F,45,13,1,2,2,840897
2004,8,3,11,2,2,21,2,1,1,1,1,2,1,2004,3,M,UU,22,2,2,2,840897
2004,8,3,22,2,2,35,2,1,1,1,3,1,1,2003,1,M,45,11,2,2,1,840945
2004,8,3,22,2,2,35,2,1,1,1,3,2,1,1988,1,M,47,11,2,2,1,840945
2004,8,3,10,2,1,6,1,1,1,2,18,1,1,2005,1,F,71,11,2,2,1,840948
2004,8,3,10,2,1,6,1,1,1,2,18,1,1,2005,2,F,75,13,2,2,2,840948
2004,8,3,16,2,2,35,2,1,1,1,3,1,1,1985,1,M,47,11,1,NN,1,840956
2004,8,3,16,2,2,35,2,1,1,1,3,2,1,2003,1,F,67,11,2,2,1,840956
2004,8,3,13,2,2,21,3,1,1,1,18,1,1,2004,1,M,43,11,2,2,1,840986
2004,8,3,13,2,2,21,3,1,1,1,18,1,1,2004,2,F,36,13,2,2,2,840986
2004,8,3,13,2,2,21,3,1,1,1,18,2,1,2001,1,M,72,11,1,2,1,840986
2004,8,3,13,2,2,21,3,1,1,1,18,2,1,2001,2,F,74,13,1,2,2,840986
2004,8,3,19,2,1,6,1,1,1,2,18,1,1,1994,1,F,18,11,2,2,1,841010
2004,8,3,17,2,1,6,1,1,1,1,18,1,1,1995,1,M,57,11,2,2,1,841017
2004,8,3,14,2,3,21,2,1,1,1,1,1,1,2002,1,M,56,11,1,2,1,841031
2004,8,3,14,2,3,21,2,1,1,1,1,2,1,2003,1,F,26,11,2,2,1,841031
2004,8,3,14,2,3,21,2,1,1,1,1,3,1,1997,1,F,41,11,2,2,1,841031
2004,8,3,14,2,3,21,2,1,1,1,1,3,1,1997,2,M,40,13,2,2,2,841031
2004,8,3,14,2,3,21,2,1,1,1,1,3,1,1997,3,M,7,21,1,2,2,841031
2004,8,3,15,2,3,36,3,1,1,1,18,1,1,2000,1,F,80,11,2,2,1,841032
2004,8,3,15,2,3,36,3,1,1,1,18,2,1,1992,1,F,37,11,2,2,1,841032
2004,8,3,15,2,3,36,3,1,1,1,18,2,1,1992,2,F,7,21,1,2,2,841032
2004,8,3,15,2,3,36,3,1,1,1,18,2,1,1992,3,M,4,23,1,2,2,841032
2004,8,3,15,2,3,36,3,1,1,1,18,3,1,2004,1,M,30,11,2,UU,1,841032
2004,8,3,15,2,3,36,3,1,1,1,18,3,1,2004,2,F,28,13,2,UU,2,841032
2004,8,3,11,2,3,21,1,3,2,1,18,1,1,2002,1,F,30,11,1,NN,1,841034
2004,8,3,11,2,3,21,1,3,2,1,18,1,1,2002,2,F,4,23,2,2,2,841034
2004,8,3,11,2,3,21,1,3,2,1,18,2,1,1998,1,F,50,11,1,NN,1,841034
2004,8,3,11,2,3,21,1,3,2,1,18,3,1,2004,1,M,34,11,1,NN,1,841034
2004,8,3,16,2,3,21,2,1,1,1,1,1,1,1999,1,F,37,11,1,2,1,841036
2004,8,3,16,2,3,21,2,1,1,1,1,2,1,1989,1,M,38,11,2,2,1,841036
2004,8,3,16,2,3,21,2,1,1,1,1,3,1,1996,1,M,43,11,1,2,1,841036
2004,8,3,20,2,3,36,2,1,1,1,1,1,1,1985,1,M,44,11,1,UU,1,841038
2004,8,3,20,2,3,36,2,1,1,1,1,2,1,1991,1,F,26,11,1,UU,1,841038
2004,8,3,20,2,3,36,2,1,1,1,1,2,1,1991,2,F,4,13,2,2,2,841038
2004,8,3,20,2,3,36,2,1,1,1,1,3,1,2000,1,M,28,11,1,UU,1,841038
2004,8,3,8,2,4,21,2,3,2,1,1,1,1,2003,1,F,25,11,1,NN,1,841040
2004,8,3,8,2,4,21,2,3,2,1,1,2,1,1994,1,M,44,11,2,2,1,841040
2004,8,3,8,2,4,21,2,3,2,1,1,3,1,1992,1,F,36,11,1,NN,1,841040
2004,8,3,8,2,4,21,2,3,2,1,1,4,1,1998,1,M,19,11,1,NN,1,841040
2004,8,3,12,2,3,21,2,3,2,1,1,1,1,1997,1,M,38,11,1,2,1,841041
2004,8,3,12,2,3,21,2,3,2,1,1,2,1,1989,1,M,19,11,2,2,1,841041
2004,8,3,12,2,3,21,2,3,2,1,1,3,1,2004,1,M,43,11,1,2,1,841041
2004,8,3,12,2,3,21,2,3,2,1,1,3,1,2004,2,M,9,13,1,2,2,841041
2004,8,3,12,2,3,21,2,3,2,1,1,3,1,2004,3,F,8,22,1,2,2,841041
2004,8,3,13,2,2,36,2,1,1,1,1,1,1,1997,1,M,32,11,1,2,1,841065
2004,8,3,13,2,2,36,2,1,1,1,1,2,1,1999,1,M,65,11,1,2,1,841065
2004,8,3,13,2,2,36,2,1,1,1,1,2,1,1999,2,F,68,13,2,2,2,841065
2004,8,3,13,2,2,36,2,1,1,1,1,2,1,1999,3,F,42,21,2,2,2,841065
2004,8,3,16,2,2,36,2,1,1,1,1,1,1,1996,1,M,44,11,2,2,1,841071
2004,8,3,16,2,2,36,2,1,1,1,1,2,1,1993,1,F,84,11,2,2,1,841071
2004,8,3,15,2,2,35,3,1,1,1,18,1,1,1988,1,M,49,11,1,UU,1,841081
2004,8,3,15,2,2,35,3,1,1,1,18,1,1,1988,2,F,24,13,1,UU,2,841081
2004,8,3,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,17,11,2,9,4,841081
2004,8,3,17,2,1,6,1,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,841082
2004,8,3,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,841082
2004,8,3,17,2,1,6,1,1,1,1,18,99,NN,NNNN,2,M,7,99,2,UU,3,841082
2004,8,3,1,1,1,6,1,1,1,1,18,1,1,1990,1,M,21,11,3,1,1,841131
2004,8,3,1,1,1,6,1,1,1,1,18,1,1,1990,2,M,20,13,2,2,2,841131
2004,8,3,1,2,1,6,1,1,1,1,18,1,1,2001,1,M,29,11,2,2,1,841177
2004,8,3,7,2,2,21,1,3,2,2,18,1,1,1990,1,F,22,11,1,2,1,841183
2004,8,3,7,2,2,21,1,3,2,2,18,2,1,UUUU,1,F,19,11,2,2,1,841183
2004,8,3,10,2,2,21,1,1,1,1,18,1,1,2000,1,M,47,11,1,2,1,841186
2004,8,3,10,2,2,21,1,1,1,1,18,2,1,2000,1,F,32,11,2,2,1,841186
2004,8,3,12,2,1,6,1,3,2,1,18,1,1,1993,1,M,22,11,2,2,1,841191
2004,8,3,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,UU,11,1,NN,1,841192
2004,8,3,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,21,11,2,2,1,841192
2004,8,3,14,2,2,21,1,1,1,2,18,1,1,1996,1,M,45,11,1,2,1,841196
2004,8,3,14,2,2,21,1,1,1,2,18,2,19,UUUU,1,F,52,11,2,13,U,841196
2004,8,3,10,2,1,6,1,3,2,1,18,1,1,2000,1,M,18,11,2,2,1,841197
2004,8,3,9,2,2,21,2,3,2,1,1,1,1,1998,1,M,38,11,1,2,1,841210
2004,8,3,9,2,2,21,2,3,2,1,1,2,1,1991,1,M,68,11,1,2,1,841210
2004,8,3,9,2,2,21,2,3,2,1,1,2,1,1991,2,F,62,13,2,2,2,841210
2004,8,3,11,2,2,36,2,3,2,1,1,1,1,2000,1,M,21,11,1,2,1,841211
2004,8,3,11,2,2,36,2,3,2,1,1,2,1,2000,1,F,33,11,1,2,1,841211
2004,8,3,11,2,2,36,2,3,2,1,1,2,1,2000,2,F,3,21,1,2,2,841211
2004,8,3,11,2,2,36,2,3,2,1,1,2,1,2000,3,F,3,23,1,2,2,841211
2004,8,3,11,2,2,36,2,3,2,1,1,2,1,2000,4,M,8,32,2,13,2,841211
2004,8,3,13,2,2,36,2,1,1,1,1,1,1,1999,1,M,62,11,1,2,1,841212
2004,8,3,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,841212
2004,8,3,18,2,1,6,1,1,1,3,18,1,1,1988,1,M,78,11,2,2,1,841279
2004,8,3,21,2,1,6,1,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,841280
2004,8,3,17,2,3,21,2,1,1,1,1,1,1,1987,1,M,20,11,2,2,1,841344
2004,8,3,17,2,3,21,2,1,1,1,1,2,5,1993,1,M,66,11,1,NN,1,841344
2004,8,3,17,2,3,21,2,1,1,1,1,3,1,1996,1,F,42,11,1,NN,1,841344
2004,8,3,12,2,3,35,2,1,1,1,1,1,1,1994,1,F,41,11,2,2,1,841353
2004,8,3,12,2,3,35,2,1,1,1,1,2,11,1994,1,M,39,11,2,2,1,841353
2004,8,3,12,2,3,35,2,1,1,1,1,2,11,1994,2,F,49,21,2,13,2,841353
2004,8,3,12,2,3,35,2,1,1,1,1,2,11,1994,3,F,24,23,2,13,2,841353
2004,8,3,12,2,3,35,2,1,1,1,1,3,1,1997,1,M,24,11,2,2,1,841353
2004,8,3,12,2,3,35,2,1,1,1,1,3,1,1997,2,M,14,13,2,2,2,841353
2004,8,3,12,2,3,35,2,1,1,1,1,3,1,1997,3,F,15,21,1,2,2,841353
2004,8,3,12,2,3,35,2,1,1,1,1,3,1,1997,4,M,17,23,1,2,2,841353
2004,8,3,10,2,3,21,1,3,8,2,6,1,7,1987,1,M,30,11,1,2,1,841356
2004,8,3,10,2,3,21,1,3,8,2,6,2,1,2000,1,M,44,11,2,2,1,841356
2004,8,3,10,2,3,21,1,3,8,2,6,3,1,1994,1,M,50,11,1,2,1,841356
2004,8,3,10,2,3,21,1,3,8,2,6,3,1,1994,2,F,75,13,1,2,2,841356
2004,8,3,18,2,2,21,2,1,1,1,1,1,1,1990,1,M,49,11,1,2,1,841384
2004,8,3,18,2,2,21,2,1,1,1,1,2,1,1995,1,M,45,11,1,2,1,841384
2004,8,3,18,2,2,21,2,1,1,1,1,2,1,1995,2,F,35,13,2,2,2,841384
2004,8,3,22,2,2,36,2,1,1,1,3,1,1,2004,1,M,43,11,1,2,1,841387
2004,8,3,22,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,841387
2004,8,3,9,2,2,21,2,3,2,2,1,1,1,1997,1,F,37,11,1,2,1,841407
2004,8,3,9,2,2,21,2,3,2,2,1,2,1,1990,1,F,40,11,2,2,1,841407
2004,8,3,9,2,2,21,2,3,2,2,1,2,1,1990,2,F,44,13,2,2,2,841407
2004,8,3,12,2,2,36,2,1,1,1,1,1,1,1991,1,M,49,11,2,2,1,841417
2004,8,3,12,2,2,36,2,1,1,1,1,2,7,2004,1,M,21,11,1,2,1,841417
2004,8,3,9,2,1,6,3,3,2,1,18,1,11,1999,1,M,29,11,1,1,1,841419
2004,8,3,9,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,59,99,2,13,3,841419
2004,8,3,9,2,1,6,1,3,2,1,18,1,23,1980,1,M,56,11,1,2,1,841431
2004,8,3,9,2,1,6,1,3,2,1,18,1,23,1980,2,F,60,32,2,13,2,841431
2004,8,3,11,2,3,35,2,3,2,1,1,1,1,1996,1,M,29,11,1,2,1,841460
2004,8,3,11,2,3,35,2,3,2,1,1,2,1,2002,1,M,53,11,1,2,1,841460
2004,8,3,11,2,3,35,2,3,2,1,1,2,1,2002,2,F,54,13,2,2,2,841460
2004,8,3,11,2,3,35,2,3,2,1,1,3,1,1999,1,M,60,11,1,2,1,841460
2004,8,3,16,2,4,21,1,1,1,1,18,1,1,2003,1,M,44,11,1,2,1,841476
2004,8,3,16,2,4,21,1,1,1,1,18,2,1,2003,1,M,78,11,1,2,1,841476
2004,8,3,16,2,4,21,1,1,1,1,18,2,1,2003,2,F,74,13,1,2,2,841476
2004,8,3,16,2,4,21,1,1,1,1,18,3,1,2000,1,F,39,11,1,2,1,841476
2004,8,3,16,2,4,21,1,1,1,1,18,4,1,2002,1,M,40,11,2,2,1,841476
2004,8,3,19,2,2,35,2,1,1,1,3,1,1,1997,1,F,37,11,2,2,1,841562
2004,8,3,19,2,2,35,2,1,1,1,3,1,1,1997,2,F,9,13,2,2,2,841562
2004,8,3,19,2,2,35,2,1,1,1,3,1,1,1997,3,M,4,23,2,2,2,841562
2004,8,3,19,2,2,35,2,1,1,1,3,2,1,1987,1,M,59,11,1,2,1,841562
2004,8,3,19,2,2,35,2,1,1,1,3,2,1,1987,2,M,9,13,2,2,2,841562
2004,8,3,21,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,841591
2004,8,3,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,38,99,2,13,3,841591
2004,8,3,21,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,47,99,2,13,3,841591
2004,8,3,16,2,1,6,3,1,1,3,18,1,1,1990,1,F,35,11,2,2,1,841592
2004,8,3,16,2,1,6,3,1,1,3,18,1,1,1990,2,F,3,23,1,2,2,841592
2004,8,3,12,2,2,35,2,Q,1,1,3,1,1,2003,1,F,47,11,1,2,1,841614
2004,8,3,12,2,2,35,2,Q,1,1,3,1,1,2003,2,M,24,13,1,2,2,841614
2004,8,3,12,2,2,35,2,Q,1,1,3,2,1,2003,1,M,38,11,2,2,1,841614
2004,8,3,17,2,1,6,2,1,1,1,1,1,1,1999,1,M,20,11,1,2,1,841617
2004,8,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,13,3,841617
2004,8,3,17,2,1,6,1,1,1,1,18,1,1,1992,1,F,23,11,1,NN,1,841625
2004,8,3,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,5,99,2,13,3,841625
2004,8,3,9,2,1,6,1,1,1,1,18,1,1,1990,1,M,91,11,2,2,1,841627
2004,8,3,20,2,2,22,2,1,1,1,8,1,1,2003,1,M,81,11,1,UU,1,841630
2004,8,3,20,2,2,22,2,1,1,1,8,2,17,UUUU,1,U,UU,11,2,UU,4,841630
2004,8,3,11,2,2,21,1,1,1,1,18,1,1,1996,1,M,37,11,1,2,1,841635
2004,8,3,11,2,2,21,1,1,1,1,18,2,1,1995,1,M,48,11,2,2,1,841635
2004,8,3,12,2,1,6,2,3,2,1,1,1,1,1992,1,M,56,11,1,2,1,841646
2004,8,3,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,13,3,841646
2004,8,3,13,2,2,36,2,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,841648
2004,8,3,13,2,2,36,2,1,1,1,18,2,1,1992,1,M,57,11,1,2,1,841648
2004,8,3,17,2,2,21,1,1,1,1,18,1,1,1997,1,F,41,11,1,2,1,841652
2004,8,3,17,2,2,21,1,1,1,1,18,1,1,1997,2,M,15,21,1,2,2,841652
2004,8,3,17,2,2,21,1,1,1,1,18,1,1,1997,3,M,14,23,1,2,2,841652
2004,8,3,17,2,2,21,1,1,1,1,18,1,1,1997,4,M,15,32,2,13,2,841652
2004,8,3,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,56,11,1,2,1,841652
2004,8,3,9,2,1,6,2,1,1,1,1,1,1,2001,1,M,43,11,1,2,1,841658
2004,8,3,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,13,3,841658
2004,8,3,15,2,2,36,2,1,1,1,3,1,1,1988,1,M,22,11,2,2,1,841667
2004,8,3,15,2,2,36,2,1,1,1,3,2,1,2004,1,F,37,11,1,2,1,841667
2004,8,3,9,2,2,21,3,3,2,1,18,1,5,1993,1,M,51,11,1,2,1,841668
2004,8,3,9,2,2,21,3,3,2,1,18,1,5,1993,2,M,55,13,1,2,2,841668
2004,8,3,9,2,2,21,3,3,2,1,18,2,1,1989,1,F,32,11,1,2,1,841668
2004,8,3,9,2,2,21,3,3,2,1,18,2,1,1989,2,F,62,23,2,2,2,841668
2004,8,3,22,2,2,36,2,1,1,1,1,1,1,1996,1,F,57,11,1,2,1,841669
2004,8,3,22,2,2,36,2,1,1,1,1,2,1,2003,1,M,42,11,2,2,1,841669
2004,8,3,23,2,2,21,3,1,1,1,18,1,1,1990,1,M,43,11,1,2,1,841674
2004,8,3,23,2,2,21,3,1,1,1,18,2,1,1992,1,F,41,11,1,2,1,841674
2004,8,3,23,2,2,21,3,1,1,1,18,2,1,1992,2,M,9,21,2,2,2,841674
2004,8,3,23,2,2,21,3,1,1,1,18,2,1,1992,3,F,10,23,1,2,2,841674
2004,8,3,9,2,2,21,2,3,2,1,1,1,1,1998,1,F,25,11,1,2,1,841678
2004,8,3,9,2,2,21,2,3,2,1,1,1,1,1998,2,F,52,13,1,2,2,841678
2004,8,3,9,2,2,21,2,3,2,1,1,2,1,2004,1,M,45,11,2,2,1,841678
2004,8,3,12,2,2,35,2,1,1,1,3,1,1,2003,1,M,46,11,1,2,1,841686
2004,8,3,12,2,2,35,2,1,1,1,3,2,1,1996,1,F,59,11,2,2,1,841686
2004,8,3,12,2,2,35,2,1,1,1,3,2,1,1996,2,M,57,13,2,2,2,841686
2004,8,3,17,2,2,36,3,1,1,1,18,1,1,2003,1,F,20,11,2,2,1,841705
2004,8,3,17,2,2,36,3,1,1,1,18,2,1,1987,1,M,42,11,1,2,1,841705
2004,8,3,6,2,2,35,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,841707
2004,8,3,6,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,841707
2004,8,3,6,2,2,35,2,1,1,1,3,2,17,UUUU,2,F,24,22,2,13,4,841707
2004,8,3,0,1,3,31,1,1,2,1,18,1,1,1995,1,F,83,11,3,2,1,841891
2004,8,3,0,1,3,31,1,1,2,1,18,2,1,1990,1,M,19,11,2,2,1,841891
2004,8,3,0,1,3,31,1,1,2,1,18,3,8,1998,1,M,32,11,1,2,1,841891
2004,8,3,15,2,2,31,1,1,1,1,18,1,1,1997,1,M,81,11,2,2,1,841896
2004,8,3,15,2,2,31,1,1,1,1,18,2,1,1999,1,M,34,11,1,NN,1,841896
2004,8,3,4,2,1,6,1,1,1,1,18,1,1,2002,1,M,22,11,2,1,1,841899
2004,8,3,4,2,1,6,1,1,1,1,18,1,1,2002,2,M,29,13,2,1,2,841899
2004,8,3,10,2,1,6,1,1,1,1,18,1,1,2004,1,F,26,11,1,2,1,841902
2004,8,3,10,2,1,6,1,1,1,1,18,1,1,2004,2,F,11,22,2,2,2,841902
2004,8,3,10,2,1,6,1,1,1,1,18,1,1,2004,3,F,2,23,2,2,2,841902
2004,8,3,16,2,1,6,1,1,1,1,18,1,14,1980,1,M,46,11,2,2,5,841921
2004,8,3,0,2,2,22,1,1,1,1,18,1,1,1991,1,M,29,11,2,2,1,841924
2004,8,3,0,2,2,22,1,1,1,1,18,1,1,1991,2,M,22,13,2,2,2,841924
2004,8,3,0,2,2,22,1,1,1,1,18,2,8,1989,1,F,28,11,1,2,1,841924
2004,8,3,12,2,2,21,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,841929
2004,8,3,12,2,2,21,2,3,2,1,1,2,1,2004,1,F,76,11,2,2,1,841929
2004,8,3,7,2,2,36,2,3,2,1,1,1,1,2003,1,F,32,11,2,2,1,841936
2004,8,3,7,2,2,36,2,3,2,1,1,2,1,2002,1,M,34,11,2,2,1,841936
2004,8,3,21,2,2,21,1,1,1,1,18,1,1,2001,1,M,33,11,2,UU,1,841957
2004,8,3,21,2,2,21,1,1,1,1,18,2,1,1992,1,M,49,11,1,UU,1,841957
2004,8,3,23,2,1,6,1,1,1,1,18,1,1,1997,1,F,20,11,2,2,1,841960
2004,8,3,23,2,1,6,1,1,1,1,18,1,1,1997,2,F,25,13,1,2,2,841960
2004,8,3,9,2,2,22,1,1,1,1,18,1,1,1999,1,F,36,11,1,2,1,841962
2004,8,3,9,2,2,22,1,1,1,1,18,2,1,2004,1,F,20,11,2,2,1,841962
2004,8,3,20,2,2,35,2,3,2,3,3,1,1,2003,1,M,46,11,2,2,1,841965
2004,8,3,20,2,2,35,2,3,2,3,3,2,1,1994,1,M,28,11,2,2,1,841965
2004,8,3,20,2,2,35,2,3,2,3,3,2,1,1994,2,M,34,13,2,2,2,841965
2004,8,3,10,2,2,36,2,1,1,1,1,1,1,2002,1,F,37,11,2,2,1,841993
2004,8,3,10,2,2,36,2,1,1,1,1,1,1,2002,2,F,1,21,1,2,2,841993
2004,8,3,10,2,2,36,2,1,1,1,1,1,1,2002,3,M,5,23,1,2,2,841993
2004,8,3,10,2,2,36,2,1,1,1,1,2,7,1986,1,M,41,11,1,2,1,841993
2004,8,3,16,1,2,21,2,1,1,1,1,1,1,1989,1,M,82,11,2,2,1,842000
2004,8,3,16,1,2,21,2,1,1,1,1,2,14,2004,1,M,56,11,3,9,5,842000
2004,8,3,16,1,2,21,2,1,1,1,1,2,14,2004,2,F,58,21,2,9,5,842000
2004,8,3,22,2,2,21,3,1,1,4,18,1,1,1994,1,M,45,11,1,UU,1,842026
2004,8,3,22,2,2,21,3,1,1,4,18,2,1,2002,1,M,18,11,2,2,1,842026
2004,8,3,22,2,2,21,3,1,1,4,18,2,1,2002,2,M,23,13,2,2,2,842026
2004,8,3,21,2,2,35,2,1,1,1,3,1,1,1993,1,F,34,11,1,NN,1,842037
2004,8,3,21,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,842037
2004,8,3,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,69,11,1,2,1,842056
2004,8,3,17,2,2,35,2,1,1,1,3,1,1,2004,2,M,74,13,2,2,2,842056
2004,8,3,17,2,2,35,2,1,1,1,3,1,1,2004,3,F,71,21,1,2,2,842056
2004,8,3,17,2,2,35,2,1,1,1,3,1,1,2004,4,F,68,22,1,2,2,842056
2004,8,3,17,2,2,35,2,1,1,1,3,1,1,2004,5,F,52,23,1,2,2,842056
2004,8,3,17,2,2,35,2,1,1,1,3,2,1,1995,1,M,29,11,2,2,1,842056
2004,8,3,15,2,2,21,2,1,1,1,1,1,1,1994,1,F,25,11,1,NN,1,842062
2004,8,3,15,2,2,21,2,1,1,1,1,2,1,1990,1,M,51,11,1,NN,1,842062
