C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,1,2,16,2,2,35,2,1,5,1,18,2,1,1999,1,M,39,11,1,UU,1,872266
2004,1,2,17,2,1,3,1,4,3,1,18,1,1,2003,1,M,22,11,2,UU,1,872366
2004,1,2,17,2,1,3,1,4,3,1,18,1,1,2003,2,F,22,13,2,UU,2,872366
2004,1,2,7,2,1,1,4,6,1,1,16,1,1,1995,1,M,23,11,2,2,1,872415
2004,1,2,9,2,2,21,8,1,5,3,4,1,1,2002,1,F,63,11,2,2,1,872489
2004,1,2,9,2,2,21,8,1,5,3,4,1,1,2002,2,F,39,12,2,2,2,872489
2004,1,2,9,2,2,21,8,1,5,3,4,2,1,1989,1,M,48,11,1,UU,1,872489
2004,1,2,16,2,1,4,2,1,5,1,1,1,1,1998,1,M,25,11,2,2,1,872490
2004,1,2,17,2,2,33,2,1,1,1,18,1,1,1983,1,M,58,11,2,2,1,872494
2004,1,2,17,2,2,33,2,1,1,1,18,2,1,2004,1,M,54,11,1,UU,1,872494
2004,1,2,11,2,2,32,2,6,5,1,18,1,1,2002,1,M,43,11,2,2,1,872663
2004,1,2,11,2,2,32,2,6,5,1,18,2,1,1995,1,M,42,11,2,2,1,872663
2004,1,2,11,2,2,32,2,6,5,1,18,2,1,1995,2,F,29,12,2,2,2,872663
2004,1,2,9,2,2,21,3,1,5,1,18,1,1,1988,1,F,38,11,2,2,1,872676
2004,1,2,9,2,2,21,3,1,5,1,18,2,1,1991,1,F,18,11,1,UU,1,872676
2004,1,2,9,2,2,21,1,1,5,1,18,1,1,1994,1,F,55,11,1,UU,1,872678
2004,1,2,9,2,2,21,1,1,5,1,18,1,1,1994,2,F,20,21,2,2,2,872678
2004,1,2,9,2,2,21,1,1,5,1,18,1,1,1994,3,F,19,23,2,2,2,872678
2004,1,2,9,2,2,21,1,1,5,1,18,2,1,2001,1,F,16,11,1,UU,1,872678
2004,1,2,21,2,2,33,3,1,5,1,18,1,1,2001,1,M,52,11,1,UU,1,872687
2004,1,2,21,2,2,33,3,1,5,1,18,1,1,2001,2,F,49,12,2,2,2,872687
2004,1,2,21,2,2,33,3,1,5,1,18,2,1,1996,1,M,45,11,1,UU,1,872687
2004,1,2,15,2,2,21,1,1,5,1,18,1,1,1995,1,F,15,11,2,2,1,872746
2004,1,2,15,2,2,21,1,1,5,1,18,1,1,1995,2,F,32,13,2,2,2,872746
2004,1,2,15,2,2,21,1,1,5,1,18,2,1,2003,1,F,27,11,1,UU,1,872746
2004,1,2,12,2,2,33,2,1,5,6,18,1,7,2000,1,F,36,11,1,UU,1,872785
2004,1,2,12,2,2,33,2,1,5,6,18,2,7,1985,1,M,21,11,2,2,1,872785
2004,1,2,12,2,2,35,3,1,5,1,18,1,1,2000,1,M,74,11,1,UU,1,872922
2004,1,2,12,2,2,35,3,1,5,1,18,1,1,2000,2,M,50,12,2,2,2,872922
2004,1,2,12,2,2,35,3,1,5,1,18,2,1,1999,1,M,70,11,1,UU,1,872922
2004,1,2,9,2,3,41,1,1,5,1,18,1,1,1988,1,M,47,11,2,2,1,872961
2004,1,2,9,2,3,41,1,1,5,1,18,2,1,1990,NN,N,NN,NN,N,NN,U,872961
2004,1,2,9,2,3,41,1,1,5,1,18,3,1,1999,NN,N,NN,NN,N,NN,U,872961
2004,1,2,7,2,2,33,2,4,5,1,18,1,7,1985,1,M,58,11,1,UU,1,873011
2004,1,2,7,2,2,33,2,4,5,1,18,2,1,1988,1,F,27,11,1,UU,1,873011
2004,1,2,7,2,2,33,2,4,5,1,18,2,1,1988,2,M,3,21,2,2,2,873011
2004,1,2,8,2,2,22,1,4,5,1,18,1,1,2001,1,F,23,11,1,UU,1,873055
2004,1,2,8,2,2,22,1,4,5,1,18,1,1,2001,2,F,23,13,2,2,2,873055
2004,1,2,8,2,2,22,1,4,5,1,18,2,8,1981,1,M,41,11,1,UU,1,873055
2004,1,2,12,2,2,21,2,1,1,1,1,1,1,1990,1,M,31,11,1,UU,1,873056
2004,1,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,72,11,2,2,1,873056
2004,1,2,10,2,2,21,2,1,5,1,18,1,1,1997,1,M,40,11,1,UU,1,873076
2004,1,2,10,2,2,21,2,1,5,1,18,1,1,1997,2,F,39,13,2,2,2,873076
2004,1,2,10,2,2,21,2,1,5,1,18,2,1,1997,1,M,36,11,1,UU,1,873076
2004,1,2,16,2,3,33,2,2,5,1,6,1,1,1989,1,M,48,11,1,UU,1,873133
2004,1,2,16,2,3,33,2,2,5,1,6,1,1,1989,2,F,46,13,2,2,2,873133
2004,1,2,16,2,3,33,2,2,5,1,6,2,1,2001,1,M,33,11,1,UU,1,873133
2004,1,2,16,2,3,33,2,2,5,1,6,3,1,1986,1,F,49,11,1,UU,1,873133
2004,1,2,14,2,2,33,3,2,2,1,18,1,1,1996,1,M,49,11,1,UU,1,873135
2004,1,2,14,2,2,33,3,2,2,1,18,2,1,1998,1,F,27,11,2,2,1,873135
2004,1,2,15,2,2,21,2,1,5,1,18,1,1,1993,1,M,38,11,2,2,1,873145
2004,1,2,15,2,2,21,2,1,5,1,18,1,1,1993,2,M,14,23,1,2,2,873145
2004,1,2,15,2,2,21,2,1,5,1,18,1,1,1993,3,F,42,12,2,2,2,873145
2004,1,2,15,2,2,21,2,1,5,1,18,2,1,1993,1,M,18,11,1,UU,1,873145
2004,1,2,10,2,2,21,1,2,5,1,18,1,1,1983,1,M,71,11,2,2,1,873152
2004,1,2,10,2,2,21,1,2,5,1,18,2,1,1997,1,M,62,11,2,2,1,873152
2004,1,2,10,2,2,21,1,2,5,1,18,2,1,1997,2,F,60,12,2,2,2,873152
2004,1,2,9,2,2,35,2,2,5,1,1,1,1,1993,1,F,19,11,2,2,1,873153
2004,1,2,9,2,2,35,2,2,5,1,1,2,1,1999,1,M,44,11,2,2,1,873153
2004,1,2,21,2,2,33,2,2,5,1,1,1,1,1994,1,F,18,11,1,UU,1,873200
2004,1,2,21,2,2,33,2,2,5,1,1,2,1,1995,1,F,33,11,2,2,1,873200
2004,1,2,3,2,1,4,1,6,5,1,18,1,1,1987,1,U,UU,11,1,UU,1,873210
2004,1,2,3,2,1,4,1,6,5,1,18,1,1,1987,2,M,18,12,2,1,2,873210
2004,1,2,17,2,2,21,2,1,5,6,1,1,1,1985,2,M,63,11,1,UU,1,873480
2004,1,2,17,2,2,21,2,1,5,6,1,1,1,1985,3,F,61,13,2,2,2,873480
2004,1,2,17,2,2,21,2,1,5,6,1,2,1,2000,1,F,25,12,2,UU,2,873480
2004,1,2,17,2,2,21,2,1,5,6,1,2,1,2000,2,M,7,21,2,UU,2,873480
2004,1,2,2,2,2,21,2,1,2,1,18,1,QQ,UUUU,1,U,UU,11,1,UU,U,873482
2004,1,2,2,2,2,21,2,1,2,1,18,2,1,1993,1,F,18,11,2,2,1,873482
2004,1,2,2,2,2,21,2,1,2,1,18,2,1,1993,2,F,18,13,2,2,2,873482
2004,1,2,11,2,2,22,1,1,5,1,18,1,1,2002,1,F,47,11,2,2,1,873497
2004,1,2,11,2,2,22,1,1,5,1,18,2,UU,1995,1,M,54,11,1,UU,U,873497
2004,1,2,1,2,1,3,1,6,5,6,18,1,1,1999,1,F,19,11,2,2,1,874000
2004,1,2,9,2,2,35,2,2,2,1,1,1,1,1992,1,F,49,11,2,2,1,874095
2004,1,2,9,2,2,35,2,2,2,1,1,2,1,1985,1,M,39,11,1,UU,1,874095
2004,1,2,6,2,2,33,2,1,5,1,QQ,1,1,2000,1,F,35,11,2,12,1,874108
2004,1,2,6,2,2,33,2,1,5,1,QQ,2,7,2001,1,M,21,11,1,UU,1,874108
2004,1,2,12,2,2,21,1,1,5,2,18,1,1,2002,1,F,19,11,2,12,1,874173
2004,1,2,12,2,2,21,1,1,5,2,18,2,1,1994,1,F,26,11,2,2,1,874173
2004,1,2,14,2,2,21,1,1,5,1,6,1,1,1996,1,F,30,11,2,2,1,874311
2004,1,2,14,2,2,21,1,1,5,1,6,2,1,2003,1,F,19,11,2,UU,1,874311
2004,1,2,8,2,2,21,2,1,5,1,1,1,1,1989,1,F,21,11,2,2,1,874312
2004,1,2,8,2,2,21,2,1,5,1,1,2,1,1995,1,M,31,11,1,UU,1,874312
2004,1,2,9,2,2,21,3,1,5,1,18,1,1,1993,1,M,52,11,2,2,1,874314
2004,1,2,9,2,2,21,3,1,5,1,18,1,1,1993,2,F,18,13,2,2,2,874314
2004,1,2,9,2,2,21,3,1,5,1,18,2,1,1989,1,M,49,11,1,UU,1,874314
2004,1,2,15,2,1,2,2,2,3,1,18,1,1,1999,1,M,33,11,2,2,1,874346
2004,1,2,16,2,3,21,8,2,5,4,1,1,1,2003,1,M,48,11,1,UU,1,874372
2004,1,2,16,2,3,21,8,2,5,4,1,1,1,2003,2,F,26,13,2,12,2,874372
2004,1,2,16,2,3,21,8,2,5,4,1,2,1,1988,1,M,19,11,1,UU,1,874372
2004,1,2,16,2,3,21,8,2,5,4,1,3,1,2000,1,M,77,11,1,UU,1,874372
2004,1,2,17,2,2,22,2,4,3,1,18,1,1,1984,1,F,56,11,2,2,1,874457
2004,1,2,17,2,2,22,2,4,3,1,18,2,1,1997,1,M,35,11,1,UU,1,874457
2004,1,2,15,2,1,3,1,7,4,4,18,1,1,2001,1,M,80,11,2,12,1,874525
2004,1,2,15,2,1,3,1,7,4,4,18,1,1,2001,2,F,80,13,2,12,2,874525
2004,1,2,17,2,2,21,2,2,5,1,1,1,1,2000,1,F,31,11,2,2,1,874541
2004,1,2,17,2,2,21,2,2,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,874541
2004,1,2,16,2,2,21,2,2,5,1,18,1,1,1980,1,F,17,11,1,UU,1,874570
2004,1,2,16,2,2,21,2,2,5,1,18,1,1,1980,2,F,16,13,2,1,2,874570
2004,1,2,16,2,2,21,2,2,5,1,18,2,1,1997,1,F,40,11,1,UU,1,874570
2004,1,2,14,2,2,21,2,U,U,U,18,1,1,1998,1,M,22,11,1,UU,1,874572
2004,1,2,14,2,2,21,2,U,U,U,18,2,1,1992,1,F,48,11,2,2,1,874572
2004,1,2,17,2,2,21,1,U,U,U,18,1,1,1993,1,M,23,11,1,UU,1,874576
2004,1,2,17,2,2,21,1,U,U,U,18,2,1,1993,1,M,34,11,2,2,1,874576
2004,1,2,16,2,3,21,2,U,U,U,18,1,1,1999,1,M,36,11,1,UU,1,874577
2004,1,2,16,2,3,21,2,U,U,U,18,2,1,1995,1,M,25,11,2,2,1,874577
2004,1,2,16,2,3,21,2,U,U,U,18,3,1,1994,1,F,26,12,2,2,2,874577
2004,1,2,16,2,3,21,2,U,U,U,18,3,1,1994,2,F,42,11,1,UU,1,874577
2004,1,2,10,2,2,33,2,2,6,1,1,1,1,1993,1,F,18,11,2,2,1,874601
2004,1,2,10,2,2,33,2,2,6,1,1,2,1,1990,1,F,16,11,1,UU,1,874601
2004,1,2,9,2,3,21,2,2,1,1,3,1,1,1999,1,M,20,11,1,UU,1,874663
2004,1,2,9,2,3,21,2,2,1,1,3,2,1,1999,1,F,58,11,2,2,1,874663
2004,1,2,9,2,3,21,2,2,1,1,3,3,1,2001,1,M,24,11,1,UU,1,874663
2004,1,2,10,2,2,21,2,U,U,U,18,1,1,1987,1,F,46,11,2,12,1,874695
2004,1,2,10,2,2,21,2,U,U,U,18,2,1,1998,1,F,22,11,1,UU,1,874695
2004,1,2,17,2,3,22,3,U,U,U,18,1,1,2002,1,M,39,11,1,UU,1,874710
2004,1,2,17,2,3,22,3,U,U,U,18,2,1,1999,1,M,34,11,2,12,1,874710
2004,1,2,17,2,3,22,3,U,U,U,18,3,1,1985,1,M,45,11,1,UU,1,874710
2004,1,2,14,2,2,35,2,1,5,1,1,1,1,1998,1,F,21,11,1,UU,1,874711
2004,1,2,14,2,2,35,2,1,5,1,1,2,1,1998,1,M,46,11,2,12,1,874711
2004,1,2,9,2,1,4,8,1,5,3,18,1,1,1997,1,F,21,11,2,12,1,874740
2004,1,2,16,2,2,21,2,2,5,1,18,1,1,1989,1,M,19,11,1,UU,1,874910
2004,1,2,16,2,2,21,2,2,5,1,18,2,1,1997,1,M,20,11,2,2,1,874910
2004,1,2,17,2,2,34,3,6,5,1,18,1,1,2001,1,F,48,11,2,2,1,875014
2004,1,2,17,2,2,34,3,6,5,1,18,2,1,1996,1,M,54,11,1,UU,1,875014
2004,1,2,16,2,3,31,2,1,1,1,1,1,1,1998,1,F,38,11,2,2,1,875477
2004,1,2,16,2,3,31,2,1,1,1,1,2,1,1968,1,M,45,11,1,UU,1,875477
2004,1,2,16,2,3,31,2,1,1,1,1,3,1,2001,1,M,31,11,1,UU,1,875477
2004,1,2,8,2,2,21,2,1,5,1,1,1,1,2000,1,F,38,11,2,2,1,875516
2004,1,2,8,2,2,21,2,1,5,1,1,2,1,1994,1,M,30,11,1,UU,1,875516
2004,1,2,13,2,2,21,2,1,5,U,1,1,1,1985,1,F,23,11,1,UU,1,875731
2004,1,2,13,2,2,21,2,1,5,U,1,1,1,1985,2,F,56,13,2,2,2,875731
2004,1,2,13,2,2,21,2,1,5,U,1,2,1,1996,1,M,82,11,1,UU,1,875731
2004,1,2,6,2,2,21,2,6,5,1,1,1,1,1990,1,F,20,11,2,2,1,875734
2004,1,2,6,2,2,21,2,6,5,1,1,2,1,1988,1,F,59,11,1,UU,1,875734
2004,1,2,14,2,2,21,2,1,5,1,1,1,1,2002,1,F,19,11,2,2,1,875739
2004,1,2,14,2,2,21,2,1,5,1,1,2,1,1997,1,F,62,11,1,UU,1,875739
2004,1,2,12,2,2,35,2,2,5,1,18,1,1,1995,1,F,35,13,2,2,2,875742
2004,1,2,12,2,2,35,2,2,5,1,18,1,1,1995,2,F,39,11,1,UU,1,875742
2004,1,2,12,2,2,35,2,2,5,1,18,2,1,1999,1,M,24,11,1,UU,1,875742
2004,1,2,20,2,2,21,2,2,5,1,18,1,1,2003,1,F,42,11,2,2,1,875748
2004,1,2,20,2,2,21,2,2,5,1,18,2,1,1999,1,M,19,11,1,UU,1,875748
2004,1,2,12,2,2,32,1,4,5,1,18,1,11,1983,1,M,50,11,1,UU,1,875785
2004,1,2,12,2,2,32,1,4,5,1,18,2,1,2001,1,F,54,11,2,2,1,875785
2004,1,2,13,2,2,35,2,2,5,1,18,1,1,1981,1,F,64,12,2,2,2,875786
2004,1,2,13,2,2,35,2,2,5,1,18,1,1,1981,2,M,65,11,2,2,1,875786
2004,1,2,13,2,2,35,2,2,5,1,18,2,1,1986,1,M,32,11,1,UU,1,875786
2004,1,2,9,2,1,6,1,U,5,U,18,1,1,2001,1,F,46,13,2,2,2,876786
2004,1,2,9,2,1,6,1,U,5,U,18,1,1,2001,2,M,51,11,2,2,1,876786
2004,1,2,13,2,3,21,1,U,5,U,18,1,1,1989,1,F,71,11,2,UU,1,876792
2004,1,2,13,2,3,21,1,U,5,U,18,2,1,UUUU,1,F,UU,11,1,UU,1,876792
2004,1,2,13,2,3,21,1,U,5,U,18,3,UU,UUUU,1,M,UU,11,1,UU,U,876792
2004,1,2,17,2,1,1,1,U,5,U,18,1,1,2002,1,M,51,11,1,UU,1,876797
2004,1,2,17,2,1,1,1,U,5,U,18,99,NN,NNNN,1,M,UU,99,2,UU,3,876797
2004,1,2,8,2,3,41,2,U,5,U,18,1,1,2001,1,F,23,11,1,UU,1,876810
2004,1,2,8,2,3,41,2,U,5,U,18,2,1,1992,1,F,45,11,2,UU,1,876810
2004,1,2,8,2,3,41,2,U,5,U,18,3,1,1994,NN,N,NN,NN,N,NN,U,876810
2004,1,2,15,2,2,33,2,1,5,1,18,1,1,1987,1,F,24,11,2,2,1,876951
2004,1,2,15,2,2,33,2,1,5,1,18,2,1,1991,1,M,37,11,1,UU,1,876951
2004,1,2,16,2,1,4,1,1,5,1,18,1,1,1995,1,F,18,11,2,12,1,876964
2004,1,2,21,2,1,4,1,1,5,1,18,1,1,1991,1,M,29,11,2,2,1,876965
2004,1,2,15,2,2,35,UU,1,1,U,18,1,1,1997,1,M,16,11,2,2,1,877008
2004,1,2,15,2,2,35,UU,1,1,U,18,1,1,1997,2,M,10,12,1,2,2,877008
2004,1,2,15,2,2,35,UU,1,1,U,18,2,1,1979,1,M,39,11,1,2,1,877008
2004,1,2,14,2,2,31,2,1,Q,1,3,1,1,1995,1,F,40,11,U,UU,1,877054
2004,1,2,14,2,2,31,2,1,Q,1,3,2,1,1983,1,F,56,11,2,2,1,877054
2004,1,2,14,2,2,31,2,1,Q,1,3,2,1,1983,2,M,38,13,2,2,2,877054
2004,1,2,12,2,1,3,1,1,Q,1,18,1,1,2001,1,F,22,11,2,2,1,877115
2004,1,2,5,2,3,33,2,1,1,1,1,1,1,1997,1,M,32,11,2,2,1,877141
2004,1,2,5,2,3,33,2,1,1,1,1,2,1,1991,1,F,43,11,1,2,1,877141
2004,1,2,5,2,3,33,2,1,1,1,1,3,1,1995,1,F,44,11,1,2,1,877141
2004,1,2,10,2,2,33,2,1,Q,1,1,1,1,2000,1,F,22,11,2,2,1,877174
2004,1,2,10,2,2,33,2,1,Q,1,1,2,1,1994,1,M,41,11,1,2,1,877174
2004,1,2,23,2,1,3,QQ,1,Q,2,18,1,1,1998,1,F,19,13,2,1,2,877189
2004,1,2,23,2,1,3,QQ,1,Q,2,18,1,1,1998,2,M,19,12,2,2,2,877189
2004,1,2,19,2,2,35,UU,1,1,U,18,1,1,1996,1,F,41,11,2,2,1,877207
2004,1,2,19,2,2,35,UU,1,1,U,18,2,1,UUUU,1,F,UU,11,U,UU,1,877207
2004,1,2,17,2,2,35,UU,1,Q,U,3,1,1,1995,1,M,26,11,1,2,1,877245
2004,1,2,17,2,2,35,UU,1,Q,U,3,2,1,1998,1,M,18,11,2,2,1,877245
2004,1,2,16,2,2,35,UU,1,1,U,18,1,1,1998,1,M,26,11,2,2,1,877253
2004,1,2,16,2,2,35,UU,1,1,U,18,2,1,2003,1,F,41,11,1,2,1,877253
2004,1,2,15,2,4,21,UU,1,1,U,1,1,1,1987,1,M,41,11,1,UU,1,877258
2004,1,2,15,2,4,21,UU,1,1,U,1,1,1,1987,2,F,27,23,1,UU,2,877258
2004,1,2,15,2,4,21,UU,1,1,U,1,1,1,1987,3,F,41,21,1,UU,2,877258
2004,1,2,15,2,4,21,UU,1,1,U,1,1,1,1987,4,F,29,13,1,UU,2,877258
2004,1,2,15,2,4,21,UU,1,1,U,1,2,1,1999,1,F,25,11,2,2,1,877258
2004,1,2,15,2,4,21,UU,1,1,U,1,3,1,1999,1,M,49,11,1,2,1,877258
2004,1,2,15,2,4,21,UU,1,1,U,1,4,1,1990,1,F,44,11,1,2,1,877258
2004,1,2,17,2,1,3,1,1,Q,1,QQ,1,1,2003,1,F,28,11,2,2,1,877288
2004,1,2,16,2,1,4,1,1,Q,4,QQ,1,1,2002,1,M,27,11,2,2,1,877340
2004,1,2,12,2,2,33,2,1,Q,1,18,1,1,1996,1,F,47,11,1,2,1,877487
2004,1,2,12,2,2,33,2,1,Q,1,18,2,1,1993,1,F,74,11,2,2,1,877487
2004,1,2,6,1,3,31,1,3,Q,1,18,1,1,1990,1,F,37,11,2,UU,1,877515
2004,1,2,6,1,3,31,1,3,Q,1,18,2,1,1986,1,M,30,11,3,1,1,877515
2004,1,2,6,1,3,31,1,3,Q,1,18,3,1,1996,1,M,22,11,U,UU,1,877515
2004,1,2,15,2,2,35,2,1,Q,1,3,1,1,1985,1,M,37,11,2,2,1,877569
2004,1,2,15,2,2,35,2,1,Q,1,3,2,8,1990,1,M,48,11,1,2,1,877569
2004,1,2,20,2,2,35,2,1,Q,1,1,1,1,1998,1,M,30,11,1,2,1,877792
2004,1,2,20,2,2,35,2,1,Q,1,1,2,1,2003,1,M,41,11,2,2,1,877792
2004,1,2,4,2,2,35,UU,1,Q,U,3,1,1,1995,1,M,18,11,2,2,1,877925
2004,1,2,4,2,2,35,UU,1,Q,U,3,1,1,1995,2,M,18,13,2,2,2,877925
2004,1,2,4,2,2,35,UU,1,Q,U,3,2,1,2000,1,M,46,11,2,2,1,877925
2004,1,2,4,2,2,35,UU,1,Q,U,3,2,1,2000,2,F,54,13,2,2,2,877925
2004,1,2,9,2,1,6,UU,1,Q,U,1,1,11,2000,1,M,51,11,1,1,1,877929
2004,1,2,9,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,F,33,99,2,1,3,877929
2004,1,2,15,2,3,21,UU,U,U,U,QQ,1,UU,UUUU,1,U,UU,11,U,UU,U,877939
2004,1,2,15,2,3,21,UU,U,U,U,QQ,2,1,1997,1,F,49,11,2,2,1,877939
2004,1,2,15,2,3,21,UU,U,U,U,QQ,2,1,1997,2,F,12,23,1,2,2,877939
2004,1,2,15,2,3,21,UU,U,U,U,QQ,3,1,2001,1,M,52,11,1,2,1,877939
2004,1,2,15,2,2,21,UU,U,U,U,4,1,1,1999,1,F,22,11,1,2,1,877949
2004,1,2,15,2,2,21,UU,U,U,U,4,2,1,2001,1,F,36,11,2,2,1,877949
2004,1,2,15,2,2,21,UU,U,U,U,4,2,1,2001,2,F,22,13,2,2,2,877949
2004,1,2,18,2,2,33,UU,1,2,U,18,1,1,1993,1,M,22,11,1,2,1,877955
2004,1,2,18,2,2,33,UU,1,2,U,18,1,1,1993,2,F,18,13,1,2,2,877955
2004,1,2,18,2,2,33,UU,1,2,U,18,2,1,1994,1,F,21,11,2,2,1,877955
2004,1,2,8,2,2,21,UU,1,2,U,4,1,1,2003,1,M,34,11,1,2,1,878034
2004,1,2,8,2,2,21,UU,1,2,U,4,2,1,1998,1,F,48,11,2,2,1,878034
2004,1,2,10,2,4,21,UU,1,Q,U,18,1,1,1995,1,M,24,11,1,2,1,878103
2004,1,2,10,2,4,21,UU,1,Q,U,18,2,1,1991,1,F,53,11,2,2,1,878103
2004,1,2,10,2,4,21,UU,1,Q,U,18,2,1,1991,2,M,50,13,1,2,2,878103
2004,1,2,10,2,4,21,UU,1,Q,U,18,3,1,1996,1,M,73,11,1,2,1,878103
2004,1,2,10,2,4,21,UU,1,Q,U,18,4,1,1994,1,M,20,11,1,2,1,878103
2004,1,2,15,2,1,4,UU,1,Q,U,18,1,1,1997,1,M,19,11,2,UU,1,878108
2004,1,2,15,2,1,4,UU,1,Q,U,18,1,1,1997,2,M,UU,13,2,2,2,878108
2004,1,2,9,2,2,21,UU,3,Q,U,1,1,9,1991,1,M,46,11,1,2,1,878145
2004,1,2,9,2,2,21,UU,3,Q,U,1,2,1,2001,1,F,28,11,2,2,1,878145
2004,1,2,8,2,2,21,UU,1,2,U,18,1,1,1996,1,M,32,11,1,2,1,878156
2004,1,2,8,2,2,21,UU,1,2,U,18,2,1,2000,1,F,43,11,2,2,1,878156
2004,1,2,17,2,3,33,UU,1,Q,U,1,1,1,1999,1,F,35,11,1,2,1,878181
2004,1,2,17,2,3,33,UU,1,Q,U,1,1,1,1999,2,M,2,23,2,2,2,878181
2004,1,2,17,2,3,33,UU,1,Q,U,1,2,1,1994,1,F,24,11,1,2,1,878181
2004,1,2,17,2,3,33,UU,1,Q,U,1,3,1,1982,1,M,40,11,1,2,1,878181
2004,1,2,8,2,2,21,UU,U,U,U,QQ,1,1,1995,1,M,17,11,1,2,1,878196
2004,1,2,8,2,2,21,UU,U,U,U,QQ,2,1,1994,1,F,43,11,2,2,1,878196
2004,1,2,8,2,2,33,UU,1,Q,U,3,1,1,1988,1,M,20,11,2,2,1,878221
2004,1,2,8,2,2,33,UU,1,Q,U,3,2,1,1996,1,M,27,11,1,2,1,878221
2004,1,2,12,2,1,4,UU,1,1,U,18,1,1,2002,1,M,43,11,2,2,1,878222
2004,1,2,10,2,2,33,UU,1,Q,U,1,1,1,2002,1,M,48,11,1,2,1,878235
2004,1,2,10,2,2,33,UU,1,Q,U,1,2,1,1998,1,F,40,11,2,2,1,878235
2004,1,2,15,2,2,35,UU,1,Q,U,1,1,1,1994,1,M,22,11,1,2,1,878355
2004,1,2,15,2,2,35,UU,1,Q,U,1,2,1,1989,1,M,59,11,1,2,1,878355
2004,1,2,15,2,2,35,UU,1,Q,U,1,2,1,1989,2,M,28,21,1,2,2,878355
2004,1,2,15,2,2,35,UU,1,Q,U,1,2,1,1989,3,F,34,13,1,2,2,878355
2004,1,2,15,2,2,35,UU,1,Q,U,1,2,1,1989,4,F,43,23,2,2,2,878355
2004,1,2,18,2,2,35,UU,1,Q,U,1,1,1,1992,1,M,61,11,U,UU,1,878379
2004,1,2,18,2,2,35,UU,1,Q,U,1,2,1,1994,1,M,51,11,2,2,1,878379
2004,1,2,15,2,3,21,UU,1,Q,U,18,1,1,2001,1,F,30,11,1,2,1,878384
2004,1,2,15,2,3,21,UU,1,Q,U,18,2,1,1998,1,F,20,11,1,2,1,878384
2004,1,2,15,2,3,21,UU,1,Q,U,18,3,1,1998,1,M,34,11,2,2,1,878384
2004,1,2,17,2,2,21,UU,4,Q,U,4,1,1,2002,1,F,37,11,2,2,1,878569
2004,1,2,17,2,2,21,UU,4,Q,U,4,2,1,1983,1,M,27,11,1,2,1,878569
2004,1,2,17,2,2,21,UU,4,Q,U,4,2,1,1983,2,F,27,13,1,2,2,878569
2004,1,2,8,2,2,UU,UU,1,Q,U,18,1,8,1999,1,M,62,11,1,2,1,878578
2004,1,2,8,2,2,UU,UU,1,Q,U,18,2,1,1998,1,F,29,11,2,2,1,878578
2004,1,2,8,2,2,UU,UU,1,Q,U,18,2,1,1998,2,F,7,13,1,2,2,878578
2004,1,2,14,2,2,21,UU,1,U,U,1,1,1,1992,1,F,18,11,1,2,1,878586
2004,1,2,14,2,2,21,UU,1,U,U,1,2,1,1991,1,F,26,11,2,2,1,878586
2004,1,2,14,2,2,21,UU,1,U,U,1,2,1,1991,2,F,33,13,2,2,2,878586
2004,1,2,8,2,1,6,1,4,Q,2,18,1,1,1998,1,F,41,11,2,2,1,878696
2004,1,2,19,2,2,22,2,1,1,1,18,1,1,1992,1,M,16,11,1,2,1,878713
2004,1,2,19,2,2,22,2,1,1,1,18,1,1,1992,2,M,16,13,1,2,2,878713
2004,1,2,19,2,2,22,2,1,1,1,18,2,1,1999,1,F,29,11,2,2,1,878713
2004,1,2,12,2,2,32,1,1,Q,1,18,1,1,2001,1,M,33,11,1,2,1,878733
2004,1,2,12,2,2,32,1,1,Q,1,18,1,1,2001,2,F,30,21,1,2,2,878733
2004,1,2,12,2,2,32,1,1,Q,1,18,1,1,2001,3,F,1,22,1,2,2,878733
2004,1,2,12,2,2,32,1,1,Q,1,18,1,1,2001,4,M,60,13,1,2,2,878733
2004,1,2,12,2,2,32,1,1,Q,1,18,1,1,2001,5,F,60,23,1,2,2,878733
2004,1,2,12,2,2,32,1,1,Q,1,18,2,1,2000,1,U,UU,11,2,1,1,878733
2004,1,2,12,2,2,32,1,1,Q,1,18,2,1,2000,2,M,3,21,1,2,2,878733
2004,1,2,11,2,2,21,2,1,Q,1,1,1,1,1999,1,M,75,11,2,2,1,878970
2004,1,2,11,2,2,21,2,1,Q,1,1,2,1,1991,1,M,57,11,1,2,1,878970
2004,1,2,11,2,2,21,2,1,Q,1,1,2,1,1991,2,F,57,13,1,2,2,878970
2004,1,2,13,2,2,35,2,1,1,U,18,1,8,1997,1,M,43,11,1,2,1,879069
2004,1,2,13,2,2,35,2,1,1,U,18,2,1,1997,1,F,61,13,2,2,2,879069
2004,1,2,13,2,2,35,2,1,1,U,18,2,1,1997,2,M,69,11,2,2,1,879069
2004,1,2,18,2,2,21,UU,1,Q,U,1,1,1,1991,1,F,34,11,1,2,1,879092
