C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,2,5,20,2,1,6,1,6,5,1,18,1,1,1993,1,F,41,11,2,1,1,829257
2004,2,5,8,2,2,36,2,1,2,1,18,1,1,2000,1,M,25,11,1,2,1,831412
2004,2,5,8,2,2,36,2,1,2,1,18,2,1,1987,1,F,43,11,1,NN,1,831412
2004,2,5,8,2,2,36,2,1,2,1,18,2,1,1987,2,F,43,12,2,2,2,831412
2004,2,5,15,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,833167
2004,2,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,U,1,99,2,13,3,833167
2004,2,5,20,2,1,6,1,1,2,1,18,1,1,2003,1,F,24,11,1,2,1,834508
2004,2,5,20,2,1,6,1,1,2,1,18,1,1,2003,2,M,24,13,1,2,2,834508
2004,2,5,20,2,1,6,1,1,2,1,18,1,1,2003,3,F,21,23,1,2,2,834508
2004,2,5,20,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,27,99,2,13,3,834508
2004,2,5,19,2,2,36,2,1,1,1,1,1,1,1991,1,F,17,11,2,QQ,1,834509
2004,2,5,19,2,2,36,2,1,1,1,1,1,1,1991,2,F,16,13,1,2,2,834509
2004,2,5,19,2,2,36,2,1,1,1,1,2,1,1992,1,F,18,11,2,QQ,1,834509
2004,2,5,19,2,2,36,2,1,1,1,1,2,1,1992,2,F,21,13,2,2,2,834509
2004,2,5,19,2,2,36,2,1,1,1,1,2,1,1992,3,M,27,21,2,2,2,834509
2004,2,5,13,2,1,6,2,3,2,1,1,1,1,1992,1,M,76,11,1,2,1,840471
2004,2,5,13,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,61,99,2,13,3,840471
2004,2,5,12,2,2,21,1,1,1,1,18,1,1,1997,1,M,45,11,2,2,1,840592
2004,2,5,12,2,2,21,1,1,1,1,18,2,1,1998,1,M,30,11,1,2,1,840592
2004,2,5,23,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,27,11,2,2,U,849974
2004,2,5,17,2,2,35,2,1,1,1,3,1,1,1989,1,M,25,11,1,NN,1,852418
2004,2,5,17,2,2,35,2,1,1,1,3,2,1,1995,1,M,60,11,1,2,1,852418
2004,2,5,17,2,2,35,2,1,1,1,3,2,1,1995,2,F,60,13,2,2,2,852418
2004,2,5,12,2,1,6,3,1,1,1,18,1,1,2001,1,F,35,11,1,2,1,861156
2004,2,5,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,4,99,2,13,3,861156
2004,2,5,2,2,1,6,1,1,3,2,18,1,1,1988,1,M,18,11,2,2,1,864847
2004,2,5,10,2,2,UU,UU,1,2,1,18,1,1,2002,1,M,20,11,2,2,1,864873
2004,2,5,10,2,2,UU,UU,1,2,1,18,2,1,1992,1,F,45,11,2,2,1,864873
2004,2,5,18,2,1,2,QQ,1,3,1,18,1,1,1991,1,M,40,11,2,2,1,864888
2004,2,5,23,2,1,1,1,1,1,1,18,1,1,1996,1,F,24,11,2,2,1,864909
2004,2,5,14,2,2,35,2,1,5,2,3,1,1,1998,1,M,26,11,1,UU,1,864924
2004,2,5,14,2,2,35,2,1,5,2,3,2,1,1990,1,F,UU,11,2,2,1,864924
2004,2,5,8,2,1,4,UU,4,5,3,18,1,1,1996,1,M,38,11,2,2,1,865077
2004,2,5,10,2,1,4,1,1,5,1,4,1,1,1995,1,F,48,11,2,2,1,865110
2004,2,5,3,2,1,4,1,4,5,1,18,1,1,1995,1,F,17,11,2,2,1,865112
2004,2,5,3,2,1,4,1,4,5,1,18,1,1,1995,2,M,18,12,2,2,2,865112
2004,2,5,9,2,1,6,1,1,3,1,18,1,1,1991,1,F,46,11,2,2,1,865130
2004,2,5,8,2,2,UU,2,1,4,1,1,1,1,1992,1,M,27,11,2,2,1,865208
2004,2,5,8,2,2,UU,2,1,4,1,1,2,1,2003,1,M,54,11,1,UU,1,865208
2004,2,5,15,2,2,33,2,1,2,1,1,1,1,2003,1,M,22,11,2,2,1,865265
2004,2,5,15,2,2,33,2,1,2,1,1,2,1,1988,1,F,17,11,1,UU,1,865265
2004,2,5,13,2,1,6,UU,6,1,3,18,1,1,1987,1,M,38,11,2,2,1,865266
2004,2,5,15,2,2,35,2,1,3,1,18,1,1,1982,1,M,21,11,1,UU,1,865286
2004,2,5,15,2,2,35,2,1,3,1,18,2,1,1993,1,F,17,11,1,UU,1,865286
2004,2,5,15,2,2,35,2,1,3,1,18,2,1,1993,2,F,17,13,2,1,2,865286
2004,2,5,17,2,2,UU,2,1,4,1,1,1,1,1994,1,F,58,11,2,2,1,865288
2004,2,5,17,2,2,UU,2,1,4,1,1,2,1,1989,1,F,41,11,2,2,1,865288
2004,2,5,17,2,1,4,1,1,5,3,18,1,1,1999,1,F,54,11,2,2,1,865322
2004,2,5,20,2,2,35,2,1,5,1,3,1,1,1993,1,F,22,11,1,UU,1,865329
2004,2,5,20,2,2,35,2,1,5,1,3,1,1,1993,2,M,21,13,2,2,2,865329
2004,2,5,20,2,2,35,2,1,5,1,3,2,11,1982,1,M,53,11,1,UU,1,865329
2004,2,5,21,2,2,UU,1,1,3,1,18,1,1,1994,1,M,53,11,1,UU,1,865339
2004,2,5,21,2,2,UU,1,1,3,1,18,1,1,1994,2,F,50,13,2,2,2,865339
2004,2,5,21,2,2,UU,1,1,3,1,18,2,1,UUUU,1,F,22,11,1,UU,1,865339
2004,2,5,8,2,2,UU,1,2,5,1,18,1,1,2003,1,F,44,11,2,2,1,865343
2004,2,5,8,2,2,UU,1,2,5,1,18,2,7,2003,1,M,24,11,1,UU,1,865343
2004,2,5,1,2,1,1,1,1,3,1,18,1,1,1988,1,F,18,11,2,2,1,865387
2004,2,5,16,2,1,6,1,2,5,1,9,1,1,2004,1,M,UU,11,2,2,1,865394
2004,2,5,11,2,2,UU,2,1,5,1,6,1,1,2000,1,M,48,11,2,2,1,865400
2004,2,5,11,2,2,UU,2,1,5,1,6,2,1,UUUU,1,U,UU,11,1,UU,1,865400
2004,2,5,12,2,2,21,2,1,5,1,1,1,1,2002,1,F,36,11,2,2,1,865403
2004,2,5,12,2,2,21,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,865403
2004,2,5,17,2,2,UU,1,1,3,2,18,1,1,2003,1,M,79,11,1,UU,1,865407
2004,2,5,17,2,2,UU,1,1,3,2,18,1,1,2003,2,F,77,12,2,2,2,865407
2004,2,5,17,2,2,UU,1,1,3,2,18,2,1,1989,1,M,47,11,1,UU,1,865407
2004,2,5,10,2,2,21,1,1,2,1,18,1,1,1998,1,F,41,11,2,1,1,865408
2004,2,5,10,2,2,21,1,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865408
2004,2,5,8,2,1,6,1,1,5,1,18,1,7,1994,1,M,19,11,2,2,1,865410
2004,2,5,8,2,1,6,1,1,5,1,18,1,7,1994,2,F,21,13,2,2,2,865410
2004,2,5,16,2,1,6,1,1,1,1,18,1,1,1999,1,F,17,11,2,2,1,865416
2004,2,5,8,2,1,4,UU,2,5,3,18,1,1,2002,1,F,34,11,2,2,1,865421
2004,2,5,8,2,1,4,UU,2,5,3,18,1,1,2002,2,M,12,13,2,2,2,865421
2004,2,5,14,2,2,UU,2,1,5,1,1,1,1,1993,1,M,45,11,2,2,1,865450
2004,2,5,14,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,865450
2004,2,5,13,2,2,UU,2,1,1,1,18,1,1,1989,1,F,19,11,2,2,1,865451
2004,2,5,13,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865451
2004,2,5,3,2,2,36,2,1,2,1,18,1,7,2000,1,M,29,11,1,UU,1,865465
2004,2,5,3,2,2,36,2,1,2,1,18,2,1,1995,1,F,29,11,2,2,1,865465
2004,2,5,19,2,1,6,2,1,3,1,4,1,1,1992,1,F,46,11,2,2,1,865475
2004,2,5,13,2,2,35,2,1,1,1,1,1,1,1988,1,F,22,11,2,2,1,865482
2004,2,5,13,2,2,35,2,1,1,1,1,2,7,UUUU,1,M,37,11,1,UU,1,865482
2004,2,5,15,2,2,21,1,1,5,1,18,1,1,1989,1,M,17,11,2,2,1,865483
2004,2,5,15,2,2,21,1,1,5,1,18,1,1,1989,2,M,11,13,2,2,2,865483
2004,2,5,15,2,2,21,1,1,5,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,865483
2004,2,5,6,2,2,35,1,1,2,1,18,1,1,1981,1,M,56,11,1,UU,1,865487
2004,2,5,6,2,2,35,1,1,2,1,18,2,1,1987,1,M,24,11,2,2,1,865487
2004,2,5,8,2,2,21,2,1,1,1,6,1,1,1993,1,M,UU,11,2,2,1,865488
2004,2,5,8,2,2,21,2,1,1,1,6,2,1,UUUU,1,U,UU,11,1,UU,1,865488
2004,2,5,16,2,2,UU,2,1,5,1,1,1,1,2002,1,F,46,11,2,2,1,865490
2004,2,5,16,2,2,UU,2,1,5,1,1,2,1,1993,1,F,31,11,2,2,1,865490
2004,2,5,16,2,2,UU,2,1,5,1,1,2,1,1993,2,M,31,13,2,2,2,865490
2004,2,5,9,2,2,UU,2,1,3,1,3,1,1,1999,1,M,UU,11,2,2,1,865495
2004,2,5,9,2,2,UU,2,1,3,1,3,2,1,1998,1,U,58,11,1,UU,1,865495
2004,2,5,15,2,3,QQ,2,1,5,1,1,1,1,1987,1,F,51,11,2,2,1,865504
2004,2,5,15,2,3,QQ,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,865504
2004,2,5,15,2,3,QQ,2,1,5,1,1,3,1,2003,1,U,UU,11,1,UU,1,865504
2004,2,5,10,2,2,25,1,2,4,1,18,1,1,2000,1,M,59,11,1,UU,1,865508
2004,2,5,10,2,2,25,1,2,4,1,18,1,1,2000,2,M,48,12,2,2,2,865508
2004,2,5,10,2,2,25,1,2,4,1,18,2,1,1993,1,F,20,11,1,UU,1,865508
2004,2,5,7,2,3,QQ,2,1,5,1,1,1,1,2003,1,M,21,11,2,2,1,865512
2004,2,5,7,2,3,QQ,2,1,5,1,1,2,1,2002,1,M,21,11,1,UU,1,865512
2004,2,5,7,2,3,QQ,2,1,5,1,1,3,1,UUUU,1,M,UU,11,1,UU,1,865512
2004,2,5,20,2,2,33,2,1,3,1,1,1,1,1994,1,F,59,11,2,2,1,865517
2004,2,5,20,2,2,33,2,1,3,1,1,2,1,2000,1,F,35,11,2,2,1,865517
2004,2,5,20,2,2,21,2,2,5,1,1,1,1,1989,1,M,59,11,2,2,1,865528
2004,2,5,20,2,2,21,2,2,5,1,1,2,1,1997,1,F,30,11,1,UU,1,865528
2004,2,5,16,2,3,QQ,1,1,3,1,18,1,1,1994,1,M,27,11,2,1,1,865534
2004,2,5,16,2,3,QQ,1,1,3,1,18,2,1,1996,1,F,53,11,1,UU,1,865534
2004,2,5,16,2,3,QQ,1,1,3,1,18,3,1,1987,1,U,UU,11,1,UU,1,865534
2004,2,5,14,2,2,33,1,2,5,1,18,1,1,1998,1,F,73,11,2,2,1,865538
2004,2,5,14,2,2,33,1,2,5,1,18,2,1,1998,1,M,42,11,1,UU,1,865538
2004,2,5,9,2,2,35,UU,U,U,U,18,1,1,2003,1,F,22,11,2,2,1,865539
2004,2,5,9,2,2,35,UU,U,U,U,18,2,1,1998,1,M,20,11,1,UU,1,865539
2004,2,5,UU,2,2,35,2,2,2,1,1,1,1,1997,1,F,24,11,2,2,1,865544
2004,2,5,UU,2,2,35,2,2,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,865544
2004,2,5,5,2,1,6,1,1,5,6,18,1,1,1999,1,F,41,11,2,2,1,865553
2004,2,5,23,2,1,4,2,5,3,1,18,1,1,1989,1,M,17,11,2,2,1,865565
2004,2,5,9,2,2,UU,QQ,2,3,1,18,1,1,1995,1,F,53,11,2,2,1,865607
2004,2,5,9,2,2,UU,QQ,2,3,1,18,1,1,1995,2,F,19,13,2,2,2,865607
2004,2,5,9,2,2,UU,QQ,2,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865607
2004,2,5,19,2,2,UU,2,1,4,1,QQ,1,7,1984,1,M,19,11,2,2,1,865609
2004,2,5,19,2,2,UU,2,1,4,1,QQ,2,1,UUUU,1,U,UU,11,1,UU,1,865609
2004,2,5,17,2,1,1,2,1,5,1,3,1,1,2001,1,F,42,11,1,UU,1,865610
2004,2,5,17,2,1,1,2,1,5,1,3,99,NN,NNNN,1,M,UU,99,2,2,3,865610
2004,2,5,10,2,2,35,2,1,3,1,18,1,1,2000,1,F,30,11,2,1,1,865612
2004,2,5,10,2,2,35,2,1,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865612
2004,2,5,9,2,1,1,1,1,5,1,18,1,5,2003,1,M,45,11,1,UU,1,865614
2004,2,5,9,2,1,1,1,1,5,1,18,99,NN,NNNN,1,F,31,99,2,2,3,865614
2004,2,5,11,2,2,UU,1,1,2,1,18,1,1,1993,1,M,36,11,2,2,1,865615
2004,2,5,11,2,2,UU,1,1,2,1,18,2,1,2003,1,U,UU,11,1,UU,1,865615
2004,2,5,17,2,2,UU,2,1,1,1,3,1,1,1992,1,F,26,11,2,2,1,865618
2004,2,5,17,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,865618
2004,2,5,17,2,2,36,2,U,2,1,1,1,1,2002,1,F,47,11,2,2,1,865636
2004,2,5,17,2,2,36,2,U,2,1,1,2,1,1992,1,F,19,11,1,UU,1,865636
2004,2,5,16,2,2,36,UU,U,U,U,18,1,1,2002,1,F,51,11,2,2,1,865637
2004,2,5,16,2,2,36,UU,U,U,U,18,2,1,1998,1,M,48,11,1,UU,1,865637
2004,2,5,10,2,2,35,2,1,5,1,3,1,1,2001,1,F,44,11,2,2,1,865642
2004,2,5,10,2,2,35,2,1,5,1,3,2,1,1999,1,F,66,11,1,UU,1,865642
2004,2,5,6,2,2,41,1,6,1,1,18,1,1,1996,1,F,41,11,2,2,1,865668
2004,2,5,6,2,2,41,1,6,1,1,18,2,19,UUUU,1,U,UU,11,1,UU,U,865668
2004,2,5,0,2,2,UU,2,1,5,1,18,1,1,2000,1,M,40,11,2,2,1,865693
2004,2,5,0,2,2,UU,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865693
2004,2,5,12,2,2,UU,2,1,2,1,18,1,1,1993,1,F,20,11,2,2,1,865694
2004,2,5,12,2,2,UU,2,1,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865694
2004,2,5,19,2,2,21,2,2,1,3,4,1,1,1996,1,F,UU,11,2,2,1,865706
2004,2,5,19,2,2,21,2,2,1,3,4,2,1,UUUU,1,U,UU,11,1,UU,1,865706
2004,2,5,16,2,2,UU,1,1,5,1,18,1,1,1993,1,M,43,11,1,UU,1,865726
2004,2,5,16,2,2,UU,1,1,5,1,18,1,1,1993,2,F,29,13,2,2,2,865726
2004,2,5,16,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865726
2004,2,5,22,2,2,UU,3,1,1,1,18,1,1,1995,1,M,21,11,1,UU,1,865727
2004,2,5,22,2,2,UU,3,1,1,1,18,1,1,1995,2,F,19,13,2,2,2,865727
2004,2,5,22,2,2,UU,3,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865727
2004,2,5,14,2,2,36,2,1,5,1,18,1,1,1998,1,M,19,11,2,2,1,865766
2004,2,5,14,2,2,36,2,1,5,1,18,2,1,2002,1,F,25,11,1,UU,1,865766
2004,2,5,12,2,2,33,2,1,2,1,1,1,1,1992,1,M,18,11,2,1,1,865823
2004,2,5,12,2,2,33,2,1,2,1,1,2,1,1988,1,M,28,11,1,UU,1,865823
2004,2,5,13,2,2,UU,2,1,5,1,1,1,1,2002,1,F,32,11,2,2,1,865826
2004,2,5,13,2,2,UU,2,1,5,1,1,2,1,1994,1,M,51,11,1,UU,1,865826
2004,2,5,19,2,2,33,2,1,2,1,18,1,1,1994,1,F,37,11,2,2,1,865830
2004,2,5,19,2,2,33,2,1,2,1,18,2,1,2001,1,F,18,11,1,UU,1,865830
2004,2,5,16,2,4,QQ,2,1,2,1,1,1,1,1996,1,M,60,11,1,UU,1,865874
2004,2,5,16,2,4,QQ,2,1,2,1,1,2,1,2000,1,F,35,11,2,2,1,865874
2004,2,5,16,2,4,QQ,2,1,2,1,1,3,7,1983,1,F,37,11,1,UU,1,865874
2004,2,5,16,2,4,QQ,2,1,2,1,1,4,7,1994,1,M,24,11,1,UU,1,865874
2004,2,5,20,2,1,1,4,6,5,2,1,1,7,1997,1,M,UU,11,2,2,1,865877
2004,2,5,8,2,6,QQ,1,2,5,1,18,1,1,1997,1,F,29,11,1,UU,1,865878
2004,2,5,8,2,6,QQ,1,2,5,1,18,2,7,1986,1,M,25,11,1,UU,1,865878
2004,2,5,8,2,6,QQ,1,2,5,1,18,3,1,2002,1,F,29,11,2,2,1,865878
2004,2,5,8,2,6,QQ,1,2,5,1,18,4,7,2003,1,M,52,11,1,UU,1,865878
2004,2,5,8,2,6,QQ,1,2,5,1,18,5,1,1993,1,F,20,11,1,UU,1,865878
2004,2,5,8,2,6,QQ,1,2,5,1,18,6,1,2002,1,F,26,11,1,UU,1,865878
2004,2,5,18,2,2,UU,2,1,1,1,1,1,1,1994,1,F,28,11,1,UU,1,865897
2004,2,5,18,2,2,UU,2,1,1,1,1,1,1,1994,2,F,25,13,2,2,2,865897
2004,2,5,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,865897
2004,2,5,23,2,2,UU,3,1,5,1,18,1,1,1996,1,F,45,11,2,2,1,865917
2004,2,5,23,2,2,UU,3,1,5,1,18,2,7,UUUU,1,U,UU,11,1,UU,1,865917
2004,2,5,22,2,2,21,1,1,1,1,18,1,1,1990,1,F,45,11,2,1,1,865919
2004,2,5,22,2,2,21,1,1,1,1,18,1,1,1990,2,F,18,13,2,1,2,865919
2004,2,5,22,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,865919
2004,2,5,23,2,2,33,1,1,1,1,18,1,1,1993,1,F,49,11,2,2,1,865937
2004,2,5,23,2,2,33,1,1,1,1,18,2,1,1989,1,M,60,11,1,UU,1,865937
2004,2,5,UU,2,3,QQ,1,1,2,1,18,1,1,1986,1,M,32,11,1,UU,1,865940
2004,2,5,UU,2,3,QQ,1,1,2,1,18,2,1,1992,1,F,56,11,1,UU,1,865940
2004,2,5,UU,2,3,QQ,1,1,2,1,18,3,1,1998,1,M,47,11,1,UU,1,865940
2004,2,5,UU,2,3,QQ,1,1,2,1,18,3,1,1998,2,F,52,13,2,2,2,865940
2004,2,5,14,2,1,1,QQ,1,1,1,18,1,5,1995,1,U,UU,11,1,UU,1,865955
2004,2,5,14,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,F,24,99,2,2,3,865955
2004,2,5,15,2,1,6,2,1,1,1,4,1,1,1999,1,F,19,11,2,2,1,866018
2004,2,5,23,2,1,6,2,2,3,1,1,1,1,1991,1,F,22,11,1,UU,1,866053
2004,2,5,23,2,1,6,2,2,3,1,1,1,1,1991,2,M,22,12,2,2,2,866053
2004,2,5,23,2,1,6,2,2,3,1,1,1,1,1991,3,M,24,12,2,2,2,866053
2004,2,5,12,2,2,UU,UU,U,U,U,18,1,1,1985,1,F,UU,11,2,2,1,866224
2004,2,5,12,2,2,UU,UU,U,U,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,866224
2004,2,5,15,2,2,UU,2,6,5,1,18,1,1,1998,1,M,60,11,2,2,1,866551
2004,2,5,15,2,2,UU,2,6,5,1,18,2,1,1998,1,M,UU,11,1,UU,1,866551
2004,2,5,15,2,3,QQ,2,1,2,1,1,1,1,2003,1,M,37,11,2,2,1,866612
2004,2,5,15,2,3,QQ,2,1,2,1,1,2,1,1997,1,F,UU,11,1,UU,1,866612
2004,2,5,15,2,3,QQ,2,1,2,1,1,3,1,1993,1,M,43,11,1,UU,1,866612
2004,2,5,14,2,2,UU,1,2,3,1,18,1,1,2004,1,F,49,11,2,2,1,866951
2004,2,5,14,2,2,UU,1,2,3,1,18,1,1,2004,2,F,19,21,2,2,2,866951
2004,2,5,14,2,2,UU,1,2,3,1,18,2,5,1991,1,F,34,11,1,UU,1,866951
2004,2,5,17,2,2,21,2,1,1,1,1,1,1,1988,1,F,28,11,1,UU,1,867259
2004,2,5,17,2,2,21,2,1,1,1,1,1,1,1988,2,M,29,13,2,2,2,867259
2004,2,5,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,38,11,1,UU,1,867259
2004,2,5,21,2,1,6,1,1,5,1,18,1,1,2002,1,M,28,11,2,1,1,867409
2004,2,5,21,2,1,6,1,1,5,1,18,1,1,2002,2,F,18,13,2,1,2,867409
2004,2,5,15,2,1,6,QQ,1,1,1,18,1,1,2004,1,M,81,11,2,2,1,867412
2004,2,5,9,2,2,UU,1,1,1,1,18,1,1,1991,1,M,UU,11,2,2,1,867706
2004,2,5,9,2,2,UU,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,867706
2004,2,5,12,2,2,36,QQ,2,5,U,18,1,1,2003,1,F,UU,11,2,2,1,867736
2004,2,5,12,2,2,36,QQ,2,5,U,18,2,1,1998,1,F,49,11,1,UU,1,867736
2004,2,5,16,2,3,QQ,1,1,2,1,18,1,1,1995,1,M,46,11,2,2,1,867743
2004,2,5,16,2,3,QQ,1,1,2,1,18,2,1,1995,1,U,UU,11,1,UU,1,867743
2004,2,5,16,2,3,QQ,1,1,2,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,867743
2004,2,5,21,2,1,2,UU,1,5,1,18,1,1,1986,1,M,19,11,1,UU,1,867898
2004,2,5,21,2,1,2,UU,1,5,1,18,1,1,1986,2,M,19,13,2,1,2,867898
2004,2,5,10,2,1,3,QQ,1,5,1,18,1,7,1998,1,M,71,11,1,UU,1,867906
2004,2,5,10,2,1,3,QQ,1,5,1,18,1,7,1998,2,F,69,12,2,2,2,867906
2004,2,5,17,2,2,35,2,4,3,1,18,1,1,1994,1,F,45,11,2,2,1,871474
2004,2,5,17,2,2,35,2,4,3,1,18,1,1,1994,2,F,53,12,2,2,2,871474
2004,2,5,17,2,2,35,2,4,3,1,18,2,1,1997,1,F,32,11,2,12,1,871474
2004,2,5,16,2,1,2,1,4,5,1,18,1,1,1989,1,F,38,11,1,UU,1,871515
2004,2,5,16,2,1,2,1,4,5,1,18,1,1,1989,2,F,10,22,2,2,2,871515
2004,2,5,6,2,1,3,1,5,5,3,18,1,1,1991,1,M,35,11,2,2,1,871591
2004,2,5,5,2,1,3,1,5,2,1,18,1,1,1993,1,M,32,11,2,UU,1,871611
2004,2,5,5,2,1,3,1,5,2,1,18,1,1,1993,2,M,28,13,2,2,2,871611
2004,2,5,5,2,1,3,1,5,2,1,18,1,1,1993,3,M,29,21,2,2,2,871611
2004,2,5,5,2,1,3,1,5,2,1,18,1,1,1993,4,M,25,23,2,2,2,871611
2004,2,5,15,2,2,35,2,4,3,1,18,1,1,1996,1,F,44,11,2,2,1,871621
2004,2,5,15,2,2,35,2,4,3,1,18,2,1,1990,1,M,16,11,1,UU,1,871621
2004,2,5,3,2,1,4,1,5,5,1,18,1,1,2000,1,M,27,11,2,2,1,871667
2004,2,5,11,2,2,32,1,4,4,4,18,1,1,1998,1,M,23,11,2,2,1,871675
2004,2,5,11,2,2,32,1,4,4,4,18,2,1,2003,1,M,59,11,1,UU,1,871675
2004,2,5,16,2,1,4,1,1,5,1,18,1,1,2002,1,F,53,11,2,2,1,871680
2004,2,5,5,2,1,3,1,3,5,1,18,1,1,1986,1,M,25,11,2,2,1,871681
2004,2,5,5,2,1,3,1,3,5,1,18,1,1,1986,2,M,UU,21,2,2,2,871681
2004,2,5,5,2,1,3,1,3,5,1,18,1,1,1986,3,M,UU,23,2,1,2,871681
2004,2,5,15,2,1,3,1,2,3,1,18,1,1,1989,1,F,22,11,2,2,1,871717
2004,2,5,22,2,1,3,1,2,5,1,18,1,1,1995,1,F,17,11,2,2,1,871770
2004,2,5,10,2,1,3,1,7,5,1,18,1,1,2002,1,M,54,11,2,2,1,871796
2004,2,5,16,2,1,4,1,4,5,1,18,1,1,1993,1,M,43,11,2,2,1,871892
2004,2,5,23,2,3,35,2,1,5,1,2,1,1,1988,1,M,37,11,1,UU,1,871962
2004,2,5,23,2,3,35,2,1,5,1,2,2,1,2002,1,M,38,11,1,UU,1,871962
2004,2,5,23,2,3,35,2,1,5,1,2,3,1,1986,1,M,26,11,2,2,1,871962
2004,2,5,18,2,1,4,1,5,4,1,18,1,1,2002,1,M,52,11,2,12,1,871997
2004,2,5,2,2,1,3,1,1,5,1,18,1,1,2004,1,F,31,11,2,2,1,872013
2004,2,5,2,2,1,3,1,1,5,1,18,1,1,2004,2,M,42,13,2,2,2,872013
2004,2,5,17,2,1,2,1,1,5,1,18,1,1,1998,1,F,20,11,2,2,1,872117
2004,2,5,19,2,1,1,2,2,5,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,872222
2004,2,5,19,2,1,1,2,2,5,1,3,99,NN,NNNN,1,F,12,99,2,UU,3,872222
2004,2,5,16,2,2,33,2,1,2,1,1,1,1,2003,1,M,33,11,1,UU,1,872224
2004,2,5,16,2,2,33,2,1,2,1,1,2,1,1995,1,F,17,13,2,UU,2,872224
2004,2,5,16,2,2,33,2,1,2,1,1,2,1,1995,2,M,18,23,2,UU,2,872224
2004,2,5,16,2,2,33,2,1,2,1,1,2,1,1995,3,M,20,11,2,UU,1,872224
2004,2,5,15,2,2,35,2,5,4,1,3,1,1,1986,1,F,80,11,1,UU,1,872270
2004,2,5,15,2,2,35,2,5,4,1,3,1,1,1986,2,F,90,21,2,1,2,872270
2004,2,5,15,2,2,35,2,5,4,1,3,2,1,1999,1,M,27,11,1,UU,1,872270
2004,2,5,13,2,1,3,1,4,4,U,18,1,1,2002,1,F,28,11,2,2,1,872473
2004,2,5,13,2,1,3,1,4,4,U,18,1,1,2002,2,F,6,21,2,2,2,872473
2004,2,5,13,2,1,3,1,4,4,U,18,1,1,2002,3,M,1,22,2,2,2,872473
2004,2,5,17,2,1,2,2,6,1,1,3,1,1,1994,1,F,27,11,1,UU,1,872484
2004,2,5,17,2,1,2,2,6,1,1,3,1,1,1994,2,F,56,13,2,2,2,872484
2004,2,5,16,1,2,35,2,1,1,1,3,1,1,1999,1,F,22,11,3,12,1,872498
2004,2,5,16,1,2,35,2,1,1,1,3,2,9,1995,1,F,14,96,2,1,2,872498
2004,2,5,16,1,2,35,2,1,1,1,3,2,9,1995,2,F,17,96,2,1,2,872498
2004,2,5,16,1,2,35,2,1,1,1,3,2,9,1995,3,F,17,96,2,1,2,872498
2004,2,5,16,1,2,35,2,1,1,1,3,2,9,1995,4,F,51,11,1,UU,1,872498
2004,2,5,14,2,1,3,1,4,4,1,18,1,1,2003,1,F,23,11,2,2,1,872525
2004,2,5,8,2,1,3,1,5,5,1,18,1,1,1995,1,F,27,11,2,2,1,872554
2004,2,5,15,2,1,2,1,1,3,1,18,1,1,1984,1,F,18,11,2,2,1,872590
2004,2,5,15,2,1,2,1,1,3,1,18,1,1,1984,2,F,12,13,2,2,2,872590
2004,2,5,15,2,1,2,1,1,5,1,18,1,1,2003,1,M,52,11,2,2,1,872606
2004,2,5,12,2,1,3,1,5,4,3,18,1,1,2001,1,F,22,11,2,2,1,872621
2004,2,5,16,2,1,4,1,1,5,1,18,1,1,1997,1,F,21,13,2,12,2,872640
