C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,4,5,21,2,2,21,2,1,1,1,1,2,1,1997,3,F,38,21,1,2,2,827284
2004,4,5,21,2,2,21,2,1,1,1,1,2,1,1997,4,F,19,22,2,2,2,827284
2004,4,5,21,2,2,21,2,1,1,1,1,2,1,1997,5,F,19,23,1,2,2,827284
2004,4,5,7,2,3,21,2,1,1,1,1,1,1,1998,1,M,29,11,1,2,1,827286
2004,4,5,7,2,3,21,2,1,1,1,1,2,1,1994,1,M,42,11,2,2,1,827286
2004,4,5,7,2,3,21,2,1,1,1,1,3,1,2000,1,F,39,11,1,2,1,827286
2004,4,5,16,2,3,21,2,1,1,1,1,1,1,1999,1,F,35,11,1,2,1,827287
2004,4,5,16,2,3,21,2,1,1,1,1,2,1,2003,1,M,44,11,1,NN,1,827287
2004,4,5,16,2,3,21,2,1,1,1,1,2,1,2003,2,F,38,13,2,2,2,827287
2004,4,5,16,2,3,21,2,1,1,1,1,2,1,2003,3,M,44,21,2,2,2,827287
2004,4,5,16,2,3,21,2,1,1,1,1,2,1,2003,4,F,3,23,1,2,2,827287
2004,4,5,16,2,3,21,2,1,1,1,1,3,UU,UUUU,1,U,UU,11,1,2,U,827287
2004,4,5,11,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,53,11,2,9,4,827301
2004,4,5,11,2,2,22,1,1,1,1,18,2,11,1998,1,M,53,11,1,2,1,827301
2004,4,5,11,2,4,21,2,1,1,1,1,1,7,2002,1,M,35,11,1,2,1,827303
2004,4,5,11,2,4,21,2,1,1,1,1,2,1,1997,1,M,19,11,2,2,1,827303
2004,4,5,11,2,4,21,2,1,1,1,1,2,1,1997,2,M,20,13,2,2,2,827303
2004,4,5,11,2,4,21,2,1,1,1,1,3,1,2003,1,M,32,11,1,2,1,827303
2004,4,5,11,2,4,21,2,1,1,1,1,3,1,2003,2,M,15,13,2,2,2,827303
2004,4,5,11,2,4,21,2,1,1,1,1,4,1,2002,1,M,76,11,1,2,1,827303
2004,4,5,12,2,2,36,2,1,1,1,3,1,1,1998,1,F,29,11,1,2,1,827308
2004,4,5,12,2,2,36,2,1,1,1,3,1,1,1998,2,F,27,13,1,2,2,827308
2004,4,5,12,2,2,36,2,1,1,1,3,2,14,1984,1,M,47,11,2,UU,5,827308
2004,4,5,16,2,2,6,2,1,1,4,18,1,14,2001,1,M,23,11,2,UU,5,827309
2004,4,5,16,2,2,6,2,1,1,4,18,2,1,1994,1,M,UU,11,1,NN,1,827309
2004,4,5,13,2,1,6,3,1,1,1,18,1,1,1993,1,F,60,11,2,2,1,827315
2004,4,5,20,2,1,6,1,1,1,3,18,1,1,2002,1,F,17,11,2,2,1,827318
2004,4,5,20,2,1,6,1,1,1,3,18,1,1,2002,2,F,16,22,2,1,2,827318
2004,4,5,20,2,1,6,1,1,1,3,18,1,1,2002,3,F,16,23,1,2,2,827318
2004,4,5,17,2,4,21,2,1,1,1,1,1,1,1993,1,M,32,11,1,2,1,827330
2004,4,5,17,2,4,21,2,1,1,1,1,1,1,1993,2,M,30,13,1,2,2,827330
2004,4,5,17,2,4,21,2,1,1,1,1,1,1,1993,3,M,19,23,1,2,2,827330
2004,4,5,17,2,4,21,2,1,1,1,1,2,1,2002,1,F,33,11,1,2,1,827330
2004,4,5,17,2,4,21,2,1,1,1,1,2,1,2002,2,M,56,13,1,2,2,827330
2004,4,5,17,2,4,21,2,1,1,1,1,2,1,2002,3,M,2,23,1,2,2,827330
2004,4,5,17,2,4,21,2,1,1,1,1,3,1,1986,1,M,48,11,2,2,1,827330
2004,4,5,17,2,4,21,2,1,1,1,1,4,1,1993,1,M,69,11,1,2,1,827330
2004,4,5,14,2,3,6,2,1,1,1,18,1,1,1998,1,M,15,11,1,NN,1,827331
2004,4,5,14,2,3,6,2,1,1,1,18,1,1,1998,2,M,15,13,2,UU,2,827331
2004,4,5,14,2,3,6,2,1,1,1,18,1,1,1998,3,F,16,21,2,UU,2,827331
2004,4,5,14,2,3,6,2,1,1,1,18,2,1,2003,1,M,UU,11,1,NN,1,827331
2004,4,5,14,2,3,6,2,1,1,1,18,3,1,1994,1,M,UU,11,1,NN,1,827331
2004,4,5,14,2,3,21,2,1,1,1,1,1,1,2003,1,F,21,11,1,2,1,827336
2004,4,5,14,2,3,21,2,1,1,1,1,2,1,1995,1,F,73,11,2,2,1,827336
2004,4,5,14,2,3,21,2,1,1,1,1,3,1,2001,1,F,55,11,2,2,1,827336
2004,4,5,14,2,3,21,2,1,1,1,1,3,1,2001,2,F,49,13,1,2,2,827336
2004,4,5,12,2,2,21,2,1,1,1,1,1,1,1995,1,M,72,11,1,2,1,827338
2004,4,5,12,2,2,21,2,1,1,1,1,1,1,1995,2,M,50,13,1,2,2,827338
2004,4,5,12,2,2,21,2,1,1,1,1,1,1,1995,3,F,67,21,2,2,2,827338
2004,4,5,12,2,2,21,2,1,1,1,1,2,1,2003,1,F,32,11,2,2,1,827338
2004,4,5,12,2,2,21,2,1,1,1,1,2,1,2003,2,F,29,13,1,2,2,827338
2004,4,5,12,2,2,21,2,1,1,1,1,2,1,2003,3,F,28,21,2,2,2,827338
2004,4,5,17,2,1,6,1,1,1,1,18,1,1,1987,1,M,36,11,2,2,1,827357
2004,4,5,17,2,1,6,1,1,1,1,18,1,1,1987,2,F,25,13,2,2,2,827357
2004,4,5,17,2,1,6,1,1,1,1,18,1,1,1987,3,F,26,21,2,2,2,827357
2004,4,5,20,2,1,6,1,3,2,1,18,1,1,UUUU,1,F,36,11,1,NN,1,827358
2004,4,5,20,2,1,6,1,3,2,1,18,1,1,UUUU,2,F,22,21,2,2,2,827358
2004,4,5,20,2,1,6,1,3,2,1,18,1,1,UUUU,3,F,10,22,2,2,2,827358
2004,4,5,13,2,1,6,1,3,2,2,18,1,1,1995,1,M,21,11,2,2,1,827365
2004,4,5,13,2,1,6,1,3,2,2,18,1,1,1995,2,M,20,13,2,2,2,827365
2004,4,5,13,2,2,35,2,1,1,1,1,1,1,1992,1,M,28,11,1,2,1,827369
2004,4,5,13,2,2,35,2,1,1,1,1,1,1,1992,2,F,24,13,2,2,2,827369
2004,4,5,13,2,2,35,2,1,1,1,1,2,1,2002,1,M,54,11,1,2,1,827369
2004,4,5,13,2,2,35,2,1,1,1,1,2,1,2002,2,F,53,13,1,2,2,827369
2004,4,5,13,2,2,35,2,1,1,1,1,2,1,2002,3,M,24,21,2,2,2,827369
2004,4,5,13,2,2,35,2,1,1,1,1,2,1,2002,4,F,24,23,1,2,2,827369
2004,4,5,18,2,3,22,1,1,1,1,18,1,1,2001,1,M,26,11,1,UU,1,827370
2004,4,5,18,2,3,22,1,1,1,1,18,2,1,1997,1,F,34,11,2,UU,1,827370
2004,4,5,18,2,3,22,1,1,1,1,18,3,1,2001,1,F,45,11,1,UU,1,827370
2004,4,5,18,2,3,22,1,1,1,1,18,3,1,2001,2,F,68,13,1,UU,2,827370
2004,4,5,7,2,2,35,2,1,1,1,1,1,1,1999,1,M,59,11,2,2,1,827376
2004,4,5,7,2,2,35,2,1,1,1,1,2,1,2002,1,M,28,11,2,UU,1,827376
2004,4,5,7,2,2,35,2,1,1,1,1,2,1,2002,2,F,20,13,2,2,2,827376
2004,4,5,9,2,2,35,2,1,1,1,1,1,1,2003,1,F,39,11,2,2,1,827380
2004,4,5,9,2,2,35,2,1,1,1,1,2,1,2000,1,F,43,11,1,2,1,827380
2004,4,5,9,2,2,35,2,1,1,1,1,2,1,2000,2,F,34,13,1,2,2,827380
2004,4,5,10,2,2,22,2,1,1,1,1,1,1,1998,1,F,21,11,1,2,1,827381
2004,4,5,10,2,2,22,2,1,1,1,1,1,1,1998,2,F,19,13,1,2,2,827381
2004,4,5,10,2,2,22,2,1,1,1,1,2,1,2002,1,M,60,11,2,2,1,827381
2004,4,5,20,2,2,22,1,1,1,1,18,1,1,1990,1,F,26,11,2,2,1,827386
2004,4,5,20,2,2,22,1,1,1,1,18,2,1,2004,1,M,59,11,1,2,1,827386
2004,4,5,20,2,2,22,1,1,1,1,18,2,1,2004,2,F,57,13,1,2,2,827386
2004,4,5,9,2,2,36,2,1,1,1,1,1,1,1997,1,F,70,11,2,2,1,827390
2004,4,5,9,2,2,36,2,1,1,1,1,2,1,1992,1,M,41,11,1,2,1,827390
2004,4,5,3,2,2,21,2,3,2,2,1,1,1,1994,1,M,75,11,2,2,1,827391
2004,4,5,3,2,2,21,2,3,2,2,1,2,7,1999,1,M,40,11,1,NN,1,827391
2004,4,5,5,2,1,6,1,1,1,2,18,1,1,1992,1,M,33,11,2,13,1,827392
2004,4,5,15,2,1,6,2,3,2,1,1,1,1,1986,1,M,56,11,1,NN,1,827393
2004,4,5,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,18,99,2,13,3,827393
2004,4,5,15,2,2,21,1,1,1,2,18,1,1,1990,1,F,51,11,2,2,1,827401
2004,4,5,15,2,2,21,1,1,1,2,18,2,1,1996,1,F,43,11,2,2,1,827401
2004,4,5,11,2,2,21,2,1,1,1,1,1,1,1998,1,M,26,11,1,2,1,827415
2004,4,5,11,2,2,21,2,1,1,1,1,2,1,1991,1,M,68,11,2,2,1,827415
2004,4,5,11,2,2,21,2,1,1,1,1,2,1,1991,2,F,62,13,2,2,2,827415
2004,4,5,14,2,2,36,2,1,1,1,1,1,1,1997,1,M,78,11,1,2,1,827418
2004,4,5,14,2,2,36,2,1,1,1,1,1,1,1997,2,F,75,13,2,2,2,827418
2004,4,5,14,2,2,36,2,1,1,1,1,2,1,1986,1,F,55,11,2,2,1,827418
2004,4,5,UU,2,1,6,1,1,1,1,18,1,14,2003,1,M,26,11,2,9,5,827423
2004,4,5,23,2,1,6,1,1,1,1,18,1,1,2001,1,M,42,11,1,2,1,827441
2004,4,5,23,2,1,6,1,1,1,1,18,1,1,2001,2,M,50,13,1,2,2,827441
2004,4,5,23,2,1,6,1,1,1,1,18,1,1,2001,3,F,14,21,1,2,2,827441
2004,4,5,23,2,1,6,1,1,1,1,18,1,1,2001,4,F,50,22,1,2,2,827441
2004,4,5,23,2,1,6,1,1,1,1,18,1,1,2001,5,F,14,23,1,2,2,827441
2004,4,5,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,13,3,827441
2004,4,5,11,2,1,6,1,1,1,1,18,1,1,1989,1,F,33,11,2,2,1,827454
2004,4,5,11,2,1,6,1,1,1,1,18,1,1,1989,2,F,11,21,2,2,2,827454
2004,4,5,16,2,1,6,1,1,1,1,18,1,1,1987,1,F,40,11,2,2,1,827460
2004,4,5,16,2,1,6,1,1,1,1,18,1,1,1987,2,M,41,13,2,2,2,827460
2004,4,5,16,2,1,6,1,1,1,1,18,1,1,1987,3,F,14,23,2,2,2,827460
2004,4,5,16,2,2,36,2,1,1,3,3,1,1,1998,1,F,53,11,1,2,1,827462
2004,4,5,16,2,2,36,2,1,1,3,3,1,1,1998,2,F,32,13,1,2,2,827462
2004,4,5,16,2,2,36,2,1,1,3,3,2,1,2004,1,F,23,11,2,2,1,827462
2004,4,5,17,2,2,21,3,3,2,4,18,1,1,1997,1,M,29,11,2,2,1,827464
2004,4,5,17,2,2,21,3,3,2,4,18,2,1,1998,1,F,36,11,2,2,1,827464
2004,4,5,17,2,2,21,3,3,2,4,18,2,1,1998,2,F,1,22,1,2,2,827464
2004,4,5,2,2,2,36,2,1,1,1,18,1,1,2000,1,M,51,11,1,NN,1,827465
2004,4,5,2,2,2,36,2,1,1,1,18,2,1,1999,1,F,40,11,2,2,1,827465
2004,4,5,16,2,2,35,2,1,1,1,3,1,1,2004,1,F,79,11,1,NN,1,827466
2004,4,5,16,2,2,35,2,1,1,1,3,2,1,2001,1,F,30,11,2,2,1,827466
2004,4,5,12,2,1,6,1,1,1,1,18,1,1,1991,1,F,29,11,2,2,1,827467
2004,4,5,12,2,1,6,1,1,1,1,18,1,1,1991,2,M,1,22,2,2,2,827467
2004,4,5,16,2,2,35,2,1,1,1,3,1,1,1996,1,F,32,11,1,2,1,827468
2004,4,5,16,2,2,35,2,1,1,1,3,1,1,1996,2,F,16,13,2,2,2,827468
2004,4,5,16,2,2,35,2,1,1,1,3,1,1,1996,3,F,15,23,1,2,2,827468
2004,4,5,16,2,2,35,2,1,1,1,3,2,1,1997,1,M,31,11,1,2,1,827468
2004,4,5,16,2,2,35,2,1,1,1,3,2,1,1997,2,F,1,13,1,2,2,827468
2004,4,5,21,2,1,6,1,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,827471
2004,4,5,1,2,1,6,2,1,1,1,3,1,1,1983,1,M,22,11,2,1,1,827477
2004,4,5,17,2,2,21,2,1,1,1,1,1,1,1996,1,F,53,11,1,2,1,827505
2004,4,5,17,2,2,21,2,1,1,1,1,2,1,1991,1,M,43,11,2,2,1,827505
2004,4,5,13,2,2,21,1,1,1,1,18,1,1,2003,1,M,73,11,1,NN,1,827508
2004,4,5,13,2,2,21,1,1,1,1,18,1,1,2003,2,F,UU,13,2,2,2,827508
2004,4,5,13,2,2,21,1,1,1,1,18,2,1,1992,1,M,32,11,1,NN,1,827508
2004,4,5,16,2,2,35,3,1,1,1,18,1,1,1989,1,M,18,11,1,2,1,827514
2004,4,5,16,2,2,35,3,1,1,1,18,1,1,1989,2,F,17,13,1,2,2,827514
2004,4,5,16,2,2,35,3,1,1,1,18,1,1,1989,3,M,17,32,1,13,2,827514
2004,4,5,16,2,2,35,3,1,1,1,18,2,1,1986,1,M,55,11,2,2,1,827514
2004,4,5,14,2,1,6,3,1,1,1,3,1,1,1986,1,M,78,11,2,2,1,827515
2004,4,5,14,2,1,6,3,1,1,1,3,1,1,1986,2,F,25,13,2,2,2,827515
2004,4,5,20,2,2,35,2,1,1,1,3,1,1,1994,1,M,33,11,2,2,1,827522
2004,4,5,20,2,2,35,2,1,1,1,3,2,1,1990,1,M,19,11,1,2,1,827522
2004,4,5,UU,2,2,36,2,1,1,1,1,1,1,2003,1,F,31,11,2,QQ,1,827523
2004,4,5,UU,2,2,36,2,1,1,1,1,1,1,2003,2,F,1,21,1,2,2,827523
2004,4,5,UU,2,2,36,2,1,1,1,1,1,1,2003,3,F,2,23,1,2,2,827523
2004,4,5,UU,2,2,36,2,1,1,1,1,2,1,1999,1,M,40,11,2,2,1,827523
2004,4,5,13,2,3,21,2,1,1,1,1,1,1,1998,1,M,37,11,2,2,1,827538
2004,4,5,13,2,3,21,2,1,1,1,1,1,1,1998,2,F,UU,13,1,2,2,827538
2004,4,5,13,2,3,21,2,1,1,1,1,1,1,1998,3,M,8,21,1,2,2,827538
2004,4,5,13,2,3,21,2,1,1,1,1,2,1,2000,1,F,47,11,2,2,1,827538
2004,4,5,13,2,3,21,2,1,1,1,1,3,1,1993,1,M,30,11,1,2,1,827538
2004,4,5,7,2,2,6,2,1,1,1,18,1,1,1998,1,M,31,11,2,2,1,827542
2004,4,5,7,2,2,6,2,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,827542
2004,4,5,7,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,827552
2004,4,5,7,2,2,21,2,1,1,1,1,2,1,1997,1,F,35,11,2,2,1,827552
2004,4,5,21,2,2,21,2,1,1,1,1,1,1,1995,1,M,35,11,1,UU,1,827553
2004,4,5,21,2,2,21,2,1,1,1,1,2,1,1994,1,M,34,11,2,2,1,827553
2004,4,5,21,2,2,21,2,1,1,1,1,2,1,1994,2,F,22,13,2,2,2,827553
2004,4,5,20,2,2,21,2,1,1,1,18,1,1,1999,1,M,45,11,1,UU,1,827554
2004,4,5,20,2,2,21,2,1,1,1,18,2,1,2002,1,F,16,11,2,UU,1,827554
2004,4,5,20,2,2,21,2,1,1,1,18,2,1,2002,2,F,16,13,2,UU,2,827554
2004,4,5,14,2,2,21,3,1,1,1,18,1,1,2002,1,F,30,11,1,2,1,827562
2004,4,5,14,2,2,21,3,1,1,1,18,2,1,2001,1,F,38,11,2,2,1,827562
2004,4,5,9,2,1,6,3,1,1,1,18,1,11,2003,1,F,41,11,1,2,1,827585
2004,4,5,9,2,1,6,3,1,1,1,18,1,11,2003,2,U,UU,32,1,13,2,827585
2004,4,5,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,80,99,2,13,3,827585
2004,4,5,7,2,3,21,3,1,1,1,18,1,1,2001,1,M,41,11,2,2,1,827599
2004,4,5,7,2,3,21,3,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,827599
2004,4,5,7,2,3,21,3,1,1,1,18,3,1,2003,1,F,45,11,2,2,1,827599
2004,4,5,11,2,3,36,2,3,2,1,18,1,1,2000,1,M,48,11,1,2,1,827604
2004,4,5,11,2,3,36,2,3,2,1,18,2,1,1998,1,M,52,11,1,2,1,827604
2004,4,5,11,2,3,36,2,3,2,1,18,3,1,2004,1,M,41,11,2,2,1,827604
2004,4,5,11,2,3,36,2,3,2,1,18,3,1,2004,2,M,41,13,2,2,2,827604
2004,4,5,22,2,3,36,2,1,1,1,1,1,1,1998,1,M,20,11,2,QQ,1,827609
2004,4,5,22,2,3,36,2,1,1,1,1,2,1,1991,1,M,60,11,2,2,1,827609
2004,4,5,22,2,3,36,2,1,1,1,1,3,1,1993,1,M,37,11,1,2,1,827609
2004,4,5,13,2,3,21,1,1,1,1,18,1,1,2002,1,M,36,11,1,2,1,827610
2004,4,5,13,2,3,21,1,1,1,1,18,2,1,1995,1,M,24,11,1,2,1,827610
2004,4,5,13,2,3,21,1,1,1,1,18,3,1,2000,1,F,43,11,1,2,1,827610
2004,4,5,13,2,3,21,1,1,1,1,18,3,1,2000,2,F,UU,13,2,2,2,827610
2004,4,5,12,2,3,35,3,1,1,2,18,1,1,1999,1,F,36,11,2,2,1,827611
2004,4,5,12,2,3,35,3,1,1,2,18,2,5,1999,1,M,24,11,2,2,1,827611
2004,4,5,12,2,3,35,3,1,1,2,18,3,1,1993,1,M,83,11,2,2,1,827611
2004,4,5,12,2,3,35,3,1,1,2,18,3,1,1993,2,F,80,13,2,2,2,827611
2004,4,5,14,2,3,35,2,1,1,1,1,1,1,1996,1,M,56,11,2,2,1,827612
2004,4,5,14,2,3,35,2,1,1,1,1,2,1,2003,1,M,40,11,2,2,1,827612
2004,4,5,14,2,3,35,2,1,1,1,1,3,1,1999,1,M,80,11,1,2,1,827612
2004,4,5,15,2,3,21,3,3,2,2,18,1,1,2000,1,M,83,11,2,2,1,827617
2004,4,5,15,2,3,21,3,3,2,2,18,2,1,2001,1,F,26,11,1,2,1,827617
2004,4,5,15,2,3,21,3,3,2,2,18,3,1,2001,1,M,71,11,1,2,1,827617
2004,4,5,15,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,72,11,2,13,4,827652
2004,4,5,15,2,2,35,2,1,1,1,3,2,1,1989,1,F,34,11,1,2,1,827652
2004,4,5,13,2,2,36,3,1,1,1,18,1,1,1997,1,M,50,11,1,2,1,827653
2004,4,5,13,2,2,36,3,1,1,1,18,2,1,2003,1,F,50,11,2,2,1,827653
2004,4,5,9,2,2,21,2,1,1,1,1,1,1,1991,1,F,33,11,1,UU,1,827654
2004,4,5,9,2,2,21,2,1,1,1,1,2,1,2001,1,F,57,11,2,2,1,827654
2004,4,5,13,2,2,36,2,1,1,1,1,1,1,2000,1,F,86,11,1,2,1,827656
2004,4,5,13,2,2,36,2,1,1,1,1,2,1,2002,1,M,57,11,2,2,1,827656
2004,4,5,13,2,2,36,2,1,1,1,1,2,1,2002,2,F,48,13,2,2,2,827656
2004,4,5,19,2,1,6,3,1,1,1,18,1,1,2002,1,M,39,11,1,UU,1,827657
2004,4,5,19,2,1,6,3,1,1,1,18,1,1,2002,2,M,38,13,2,UU,2,827657
2004,4,5,19,2,1,6,3,1,1,1,18,1,1,2002,3,M,39,22,2,UU,2,827657
2004,4,5,18,2,2,36,2,1,1,1,18,1,1,1994,1,M,37,11,2,2,1,827659
2004,4,5,18,2,2,36,2,1,1,1,18,1,1,1994,2,F,26,13,2,2,2,827659
2004,4,5,18,2,2,36,2,1,1,1,18,2,1,2001,1,F,27,11,1,2,1,827659
2004,4,5,12,2,2,36,2,1,1,1,1,1,1,1992,1,M,20,11,2,2,1,827663
2004,4,5,12,2,2,36,2,1,1,1,1,2,1,1999,1,F,40,11,2,2,1,827663
2004,4,5,17,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,827689
2004,4,5,17,2,2,36,2,1,1,1,1,2,1,1999,1,M,53,11,2,2,1,827689
2004,4,5,11,2,2,41,2,1,1,1,3,1,1,1988,1,F,44,11,1,2,1,827690
2004,4,5,11,2,2,41,2,1,1,1,3,2,17,1967,1,M,UU,11,1,NN,4,827690
2004,4,5,11,2,2,41,2,1,1,1,3,2,17,1967,2,F,20,98,2,9,4,827690
2004,4,5,9,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,41,11,2,1,4,827693
2004,4,5,9,2,2,35,2,1,1,1,1,2,1,1999,1,M,35,11,1,NN,1,827693
2004,4,5,23,2,1,6,1,1,1,1,6,1,1,1998,1,M,22,11,1,NN,1,827694
2004,4,5,23,2,1,6,1,1,1,1,6,1,1,1998,2,F,26,13,2,2,2,827694
2004,4,5,10,2,2,35,2,1,1,1,3,1,1,1996,1,F,23,11,1,2,1,827699
2004,4,5,10,2,2,35,2,1,1,1,3,2,1,1991,1,F,87,11,2,2,1,827699
2004,4,5,10,2,2,35,2,1,1,1,3,2,1,1991,2,M,55,13,1,2,2,827699
2004,4,5,21,2,1,6,5,1,1,3,18,1,1,1987,1,M,34,11,2,UU,1,827700
2004,4,5,UU,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,18,11,2,13,4,827701
2004,4,5,UU,2,2,35,2,1,1,1,3,2,1,2003,1,M,36,11,1,2,1,827701
2004,4,5,8,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,827706
2004,4,5,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,13,3,827706
2004,4,5,8,2,2,36,3,1,1,1,18,1,1,1989,1,M,31,11,1,2,1,827717
2004,4,5,8,2,2,36,3,1,1,1,18,2,1,1989,1,M,59,11,2,2,1,827717
2004,4,5,10,2,2,35,2,1,1,1,1,1,1,1990,1,M,48,11,2,2,1,827723
2004,4,5,10,2,2,35,2,1,1,1,1,2,1,2000,1,M,58,11,1,2,1,827723
2004,4,5,10,2,2,35,2,1,1,1,1,2,1,2000,2,F,UU,12,2,2,2,827723
2004,4,5,14,2,1,6,2,1,1,1,1,1,1,1990,1,M,38,11,1,2,1,827727
2004,4,5,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,13,3,827727
2004,4,5,12,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,827733
2004,4,5,12,2,2,21,2,1,1,1,1,2,1,1996,1,F,44,11,2,2,1,827733
2004,4,5,8,2,2,36,2,1,1,1,1,1,1,2003,1,M,74,11,1,2,1,827734
2004,4,5,8,2,2,36,2,1,1,1,1,2,1,1998,1,M,28,11,2,2,1,827734
2004,4,5,8,2,2,36,2,1,1,1,1,2,1,1998,2,M,22,13,1,2,2,827734
2004,4,5,15,2,1,6,3,1,1,1,18,1,1,1988,1,M,17,11,1,2,1,827735
2004,4,5,15,2,1,6,3,1,1,1,18,1,1,1988,2,M,17,13,1,2,2,827735
2004,4,5,15,2,1,6,3,1,1,1,18,1,1,1988,3,M,16,23,1,2,2,827735
2004,4,5,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,42,99,2,13,3,827735
2004,4,5,14,2,2,35,2,1,1,1,3,1,1,1998,1,F,17,11,2,2,1,827739
2004,4,5,14,2,2,35,2,1,1,1,3,2,1,1992,1,M,87,11,1,2,1,827739
2004,4,5,11,2,2,36,3,1,1,3,18,1,1,2003,1,M,54,11,2,2,1,827740
2004,4,5,11,2,2,36,3,1,1,3,18,2,1,2002,1,M,47,11,2,2,1,827740
2004,4,5,11,2,2,36,3,1,1,3,18,2,1,2002,2,F,81,23,2,UU,2,827740
2004,4,5,15,2,2,21,2,3,2,1,1,1,1,1995,1,M,22,11,1,2,1,827743
2004,4,5,15,2,2,21,2,3,2,1,1,1,1,1995,2,M,28,13,2,2,2,827743
2004,4,5,15,2,2,21,2,3,2,1,1,2,1,1986,1,M,46,11,1,2,1,827743
2004,4,5,20,2,2,35,2,1,1,2,1,1,1,2004,1,F,46,11,2,QQ,1,827745
2004,4,5,20,2,2,35,2,1,1,2,1,2,1,1995,1,M,19,11,2,2,1,827745
2004,4,5,17,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,12,11,2,9,4,827752
2004,4,5,17,2,2,35,1,1,1,1,18,2,1,1990,1,M,39,11,1,2,1,827752
2004,4,5,11,2,1,6,3,1,1,1,18,1,1,1994,1,M,57,11,2,UU,1,827759
2004,4,5,16,2,2,21,2,3,2,1,1,1,1,2001,1,M,56,11,1,2,1,827760
2004,4,5,16,2,2,21,2,3,2,1,1,2,1,1992,1,F,48,11,2,2,1,827760
2004,4,5,14,2,2,21,2,1,1,1,1,1,1,1991,1,M,45,11,1,2,1,827761
2004,4,5,14,2,2,21,2,1,1,1,1,1,1,1991,2,M,73,13,1,2,2,827761
2004,4,5,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,83,11,1,2,1,827761
2004,4,5,14,2,2,21,2,1,1,1,1,2,1,1999,2,F,41,13,2,2,2,827761
2004,4,5,15,2,1,6,3,1,1,1,1,1,1,1996,1,M,15,11,1,2,1,827786
2004,4,5,15,2,1,6,3,1,1,1,1,1,1,1996,2,M,15,13,1,2,2,827786
2004,4,5,15,2,1,6,3,1,1,1,1,1,1,1996,3,M,15,21,1,2,2,827786
2004,4,5,15,2,1,6,3,1,1,1,1,1,1,1996,4,M,15,23,1,2,2,827786
2004,4,5,15,2,1,6,3,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,827786
2004,4,5,23,2,1,6,3,1,1,1,18,1,1,1976,1,M,16,11,1,2,1,827793
2004,4,5,23,2,1,6,3,1,1,1,18,1,1,1976,2,M,16,13,2,2,2,827793
2004,4,5,13,2,4,21,1,1,1,1,18,1,1,2003,1,M,75,11,2,2,1,827807
2004,4,5,13,2,4,21,1,1,1,1,18,1,1,2003,2,F,65,13,2,2,2,827807
2004,4,5,13,2,4,21,1,1,1,1,18,2,1,1999,1,M,27,11,1,2,1,827807
2004,4,5,13,2,4,21,1,1,1,1,18,2,1,1999,2,F,28,13,1,2,2,827807
2004,4,5,13,2,4,21,1,1,1,1,18,3,1,1998,1,F,33,11,1,2,1,827807
2004,4,5,13,2,4,21,1,1,1,1,18,4,1,1994,1,M,64,11,1,2,1,827807
2004,4,5,13,2,4,21,1,1,1,1,18,4,1,1994,2,F,37,13,1,2,2,827807
2004,4,5,17,2,3,21,1,1,1,1,18,1,1,1989,1,F,25,11,2,2,1,827809
2004,4,5,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,43,11,1,2,1,827809
2004,4,5,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,39,11,1,2,1,827809
2004,4,5,17,2,3,21,1,1,1,1,18,3,1,1997,2,F,40,13,1,2,2,827809
2004,4,5,6,2,3,21,1,1,1,1,18,1,1,1990,1,M,50,11,2,2,1,827810
2004,4,5,6,2,3,21,1,1,1,1,18,2,1,1991,1,M,40,11,1,2,1,827810
2004,4,5,6,2,3,21,1,1,1,1,18,3,1,2002,1,M,52,11,1,2,1,827810
2004,4,5,13,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,68,11,1,2,1,827825
