C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,10,5,10,2,2,36,2,3,2,1,1,2,1,1997,1,F,42,11,2,2,1,851723
2004,10,5,19,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,851729
2004,10,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,UU,3,851729
2004,10,5,19,2,2,36,2,1,1,1,1,1,1,2005,1,M,39,11,1,2,1,851742
2004,10,5,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,851742
2004,10,5,14,2,1,6,1,1,U,U,18,1,1,2005,1,F,36,11,1,2,1,851743
2004,10,5,14,2,1,6,1,1,U,U,18,99,NN,NNNN,1,M,20,99,2,13,3,851743
2004,10,5,5,2,2,35,2,1,1,1,1,1,1,2001,1,M,28,11,2,2,1,851751
2004,10,5,5,2,2,35,2,1,1,1,1,2,1,1998,1,M,29,11,2,2,1,851751
2004,10,5,5,2,2,35,2,1,1,1,1,2,1,1998,2,F,24,12,2,2,2,851751
2004,10,5,18,2,2,36,2,1,1,2,18,1,1,1988,1,F,74,11,2,2,1,851773
2004,10,5,18,2,2,36,2,1,1,2,18,2,1,1998,1,M,54,11,1,2,1,851773
2004,10,5,18,2,2,36,2,1,1,2,18,2,1,1998,2,F,51,13,1,2,2,851773
2004,10,5,5,2,2,21,2,1,1,1,1,1,1,1989,1,F,40,11,1,NN,1,851777
2004,10,5,5,2,2,21,2,1,1,1,1,2,1,2000,1,M,46,11,2,2,1,851777
2004,10,5,20,2,2,35,3,1,1,1,18,1,1,2001,1,M,67,11,1,2,1,851816
2004,10,5,20,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,851816
2004,10,5,20,2,2,35,3,1,1,1,18,2,17,UUUU,2,F,31,12,2,13,4,851816
2004,10,5,16,2,2,36,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,851818
2004,10,5,16,2,2,36,2,1,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,851818
2004,10,5,12,2,1,6,1,1,2,1,18,1,14,1985,1,M,19,11,2,9,5,851820
2004,10,5,13,2,2,21,2,3,2,1,1,1,1,1999,1,F,25,11,2,2,1,851824
2004,10,5,13,2,2,21,2,3,2,1,1,2,1,2001,1,F,22,11,1,2,1,851824
2004,10,5,13,2,2,21,2,3,2,1,1,2,1,2001,2,M,20,13,1,2,2,851824
2004,10,5,13,2,2,21,2,3,2,1,1,2,1,2001,3,F,19,23,1,2,2,851824
2004,10,5,16,2,1,6,2,1,1,1,1,1,1,1991,1,M,85,11,1,2,1,851825
2004,10,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,13,3,851825
2004,10,5,17,2,2,35,2,1,1,1,1,1,1,1999,1,F,26,11,2,2,1,851833
2004,10,5,17,2,2,35,2,1,1,1,1,2,5,2003,1,M,48,11,2,2,1,851833
2004,10,5,7,2,2,21,3,1,1,1,3,1,1,1998,1,F,54,11,1,2,1,851834
2004,10,5,7,2,2,21,3,1,1,1,3,2,14,1999,1,M,45,11,2,13,5,851834
2004,10,5,7,2,2,21,3,1,1,1,3,2,14,1999,2,M,16,21,2,13,5,851834
2004,10,5,13,2,2,21,2,3,2,2,1,1,5,1995,1,F,23,11,1,2,1,851837
2004,10,5,13,2,2,21,2,3,2,2,1,2,1,2002,1,F,31,11,2,2,1,851837
2004,10,5,7,2,2,21,3,1,1,1,18,1,1,1990,1,M,20,11,2,2,1,851842
2004,10,5,7,2,2,21,3,1,1,1,18,2,1,2003,1,F,48,11,1,2,1,851842
2004,10,5,7,2,2,21,3,1,1,1,18,2,1,2003,2,M,14,13,1,2,2,851842
2004,10,5,7,2,2,21,3,1,1,1,18,2,1,2003,3,M,17,21,1,2,2,851842
2004,10,5,6,2,2,35,2,1,1,1,1,1,1,1997,1,M,41,11,2,2,1,851847
2004,10,5,6,2,2,35,2,1,1,1,1,1,1,1997,2,F,51,13,2,2,2,851847
2004,10,5,6,2,2,35,2,1,1,1,1,2,1,1992,1,M,55,11,2,2,1,851847
2004,10,5,8,2,1,6,2,6,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,851865
2004,10,5,8,2,1,6,2,6,2,1,1,99,NN,NNNN,1,F,16,99,2,13,3,851865
2004,10,5,15,2,2,36,2,1,1,1,18,1,1,1991,1,F,23,11,2,2,1,851879
2004,10,5,15,2,2,36,2,1,1,1,18,1,1,1991,2,M,37,13,1,2,2,851879
2004,10,5,15,2,2,36,2,1,1,1,18,1,1,1991,3,M,1,21,2,2,2,851879
2004,10,5,15,2,2,36,2,1,1,1,18,1,1,1991,4,M,2,23,2,2,2,851879
2004,10,5,15,2,2,36,2,1,1,1,18,2,1,1994,1,F,48,11,2,2,1,851879
2004,10,5,13,2,1,6,1,1,1,1,18,1,1,1999,1,F,73,11,1,UU,1,851891
2004,10,5,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,63,99,2,13,3,851891
2004,10,5,11,2,2,35,2,1,1,1,1,1,1,2000,1,F,45,11,1,2,1,851899
2004,10,5,11,2,2,35,2,1,1,1,1,2,1,2004,1,F,25,11,2,2,1,851899
2004,10,5,2,2,1,6,1,3,2,1,18,1,1,1988,1,F,36,11,2,2,1,851904
2004,10,5,22,2,2,41,1,1,1,1,18,1,1,2000,1,F,17,11,2,2,1,851905
2004,10,5,22,2,2,41,1,1,1,1,18,2,1,1985,1,M,UU,11,1,NN,1,851905
2004,10,5,8,2,2,21,1,1,1,1,18,1,1,2000,1,M,62,11,2,2,1,851919
2004,10,5,8,2,2,21,1,1,1,1,18,2,1,2002,1,F,43,11,2,2,1,851919
2004,10,5,8,2,2,21,1,1,1,1,18,2,1,2002,2,F,19,13,2,2,2,851919
2004,10,5,12,2,2,36,2,1,1,1,1,1,1,2001,1,M,37,11,1,2,1,851920
2004,10,5,12,2,2,36,2,1,1,1,1,1,1,2001,2,M,40,13,1,2,2,851920
2004,10,5,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,37,11,2,1,4,851920
2004,10,5,14,2,2,21,2,3,2,1,1,1,1,1994,1,F,41,11,2,2,1,851927
2004,10,5,14,2,2,21,2,3,2,1,1,1,1,1994,2,M,44,13,1,2,2,851927
2004,10,5,14,2,2,21,2,3,2,1,1,2,1,2000,1,M,44,11,2,2,1,851927
2004,10,5,15,2,1,6,1,1,2,2,18,1,1,2002,1,F,52,11,2,2,1,851931
2004,10,5,8,2,1,6,2,1,1,1,8,1,1,1999,1,F,61,11,1,2,1,851935
2004,10,5,8,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,9,99,2,UU,3,851935
2004,10,5,7,2,2,36,2,1,1,1,3,1,1,1991,1,M,18,11,2,2,1,851940
2004,10,5,7,2,2,36,2,1,1,1,3,2,1,1988,1,M,45,11,2,2,1,851940
2004,10,5,18,2,2,36,2,3,2,1,1,1,1,2003,1,M,22,11,1,QQ,1,851951
2004,10,5,18,2,2,36,2,3,2,1,1,2,1,1989,1,M,51,11,2,2,1,851951
2004,10,5,14,2,2,31,1,1,1,1,18,1,1,1991,1,F,19,11,2,UU,1,851960
2004,10,5,14,2,2,31,1,1,1,1,18,2,1,1989,1,M,29,11,2,UU,1,851960
2004,10,5,17,2,3,21,2,3,2,1,3,1,1,1987,1,M,45,11,1,2,1,851973
2004,10,5,17,2,3,21,2,3,2,1,3,2,1,1995,1,F,45,11,2,2,1,851973
2004,10,5,17,2,3,21,2,3,2,1,3,3,1,1993,1,M,18,11,1,2,1,851973
2004,10,5,17,2,3,21,2,3,2,1,3,3,1,1993,2,F,18,13,2,2,2,851973
2004,10,5,13,2,3,21,2,3,2,1,1,1,1,2002,1,F,65,11,2,2,1,851980
2004,10,5,13,2,3,21,2,3,2,1,1,2,1,1998,1,M,49,11,1,2,1,851980
2004,10,5,13,2,3,21,2,3,2,1,1,3,1,2002,1,M,37,11,1,2,1,851980
2004,10,5,18,2,2,35,2,1,1,1,1,1,1,1995,1,F,31,11,2,2,1,851987
2004,10,5,18,2,2,35,2,1,1,1,1,1,1,1995,2,F,39,13,2,2,2,851987
2004,10,5,18,2,2,35,2,1,1,1,1,1,1,1995,3,M,5,21,2,2,2,851987
2004,10,5,18,2,2,35,2,1,1,1,1,1,1,1995,4,M,7,23,2,2,2,851987
2004,10,5,18,2,2,35,2,1,1,1,1,2,1,2000,1,F,54,11,2,2,1,851987
2004,10,5,18,2,2,35,2,1,1,1,1,2,1,2000,2,M,68,13,2,2,2,851987
2004,10,5,18,2,2,35,2,1,1,1,1,2,1,2000,3,F,21,21,2,2,2,851987
2004,10,5,18,2,2,35,2,1,1,1,1,2,1,2000,4,F,19,23,2,2,2,851987
2004,10,5,13,2,3,35,1,1,2,1,18,1,1,1997,1,M,75,11,1,2,1,851997
2004,10,5,13,2,3,35,1,1,2,1,18,2,1,1988,1,F,78,11,2,2,1,851997
2004,10,5,13,2,3,35,1,1,2,1,18,3,1,1999,1,M,33,11,1,2,1,851997
2004,10,5,13,2,3,35,1,1,2,1,18,3,1,1999,2,M,27,13,1,2,2,851997
2004,10,5,13,2,3,35,1,1,2,1,18,3,1,1999,3,M,30,21,1,2,2,851997
2004,10,5,13,2,3,35,1,1,2,1,18,3,1,1999,4,M,32,23,1,2,2,851997
2004,10,5,22,2,3,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,852000
2004,10,5,22,2,3,6,1,1,1,1,18,2,1,1987,1,M,UU,11,1,NN,1,852000
2004,10,5,22,2,3,6,1,1,1,1,18,3,1,1988,1,M,UU,11,1,NN,1,852000
2004,10,5,22,2,3,6,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,13,3,852000
2004,10,5,14,2,3,21,2,3,8,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,852001
2004,10,5,14,2,3,21,2,3,8,1,1,2,1,1998,1,M,24,11,1,2,1,852001
2004,10,5,14,2,3,21,2,3,8,1,1,3,1,2003,1,F,66,11,2,2,1,852001
2004,10,5,18,2,2,36,2,1,1,1,18,1,1,2000,1,M,69,11,1,2,1,852002
2004,10,5,18,2,2,36,2,1,1,1,18,1,1,2000,2,F,14,13,1,2,2,852002
2004,10,5,18,2,2,36,2,1,1,1,18,2,1,1997,1,M,51,11,2,2,1,852002
2004,10,5,18,2,2,36,2,1,1,1,18,2,1,1997,2,M,18,13,1,2,2,852002
2004,10,5,18,2,2,36,2,1,1,1,18,2,1,1997,3,M,6,21,1,2,2,852002
2004,10,5,18,2,2,36,2,1,1,1,18,2,1,1997,4,F,52,23,2,2,2,852002
2004,10,5,13,2,1,6,1,3,2,2,18,1,1,1996,1,F,54,11,2,1,1,852014
2004,10,5,13,2,1,6,1,3,2,2,18,1,1,1996,2,M,45,13,2,1,2,852014
2004,10,5,8,2,2,35,2,1,1,2,3,1,1,2003,1,M,38,11,2,2,1,852017
2004,10,5,8,2,2,35,2,1,1,2,3,2,1,2000,1,M,82,11,2,2,1,852017
2004,10,5,8,2,2,35,2,1,1,2,3,2,1,2000,2,F,78,13,2,2,2,852017
2004,10,5,16,2,2,35,1,1,1,2,18,1,1,1995,1,M,53,11,1,2,1,852025
2004,10,5,16,2,2,35,1,1,1,2,18,1,1,1995,2,F,56,13,1,2,2,852025
2004,10,5,16,2,2,35,1,1,1,2,18,1,1,1995,3,F,72,21,1,2,2,852025
2004,10,5,16,2,2,35,1,1,1,2,18,1,1,1995,4,F,82,23,1,2,2,852025
2004,10,5,16,2,2,35,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,13,4,852025
2004,10,5,13,2,2,35,2,1,2,1,3,1,1,2003,1,M,51,11,1,2,1,852028
2004,10,5,13,2,2,35,2,1,2,1,3,1,1,2003,2,M,UU,13,1,2,2,852028
2004,10,5,13,2,2,35,2,1,2,1,3,2,1,2000,1,M,81,11,2,QQ,1,852028
2004,10,5,13,2,2,35,2,1,2,1,3,2,1,2000,2,F,79,13,2,QQ,2,852028
2004,10,5,9,2,1,6,1,1,7,2,18,1,1,2000,1,F,49,11,2,QQ,1,852031
2004,10,5,9,2,1,6,1,1,7,2,18,1,1,2000,2,M,54,13,2,QQ,2,852031
2004,10,5,12,2,2,21,2,1,2,1,3,1,1,1996,1,M,34,11,1,2,1,852033
2004,10,5,12,2,2,21,2,1,2,1,3,2,1,1991,1,F,51,11,2,2,1,852033
2004,10,5,20,2,1,6,1,1,1,3,18,1,1,2005,1,F,53,11,2,2,1,852039
2004,10,5,6,2,1,6,2,6,2,1,18,1,1,2003,1,F,35,11,2,QQ,1,852047
2004,10,5,11,2,1,6,2,1,1,3,18,1,1,2002,1,M,23,11,1,UU,1,852050
2004,10,5,11,2,1,6,2,1,1,3,18,1,1,2002,2,M,19,13,2,UU,2,852050
2004,10,5,11,2,1,6,2,1,1,3,18,1,1,2002,3,M,20,21,2,UU,2,852050
2004,10,5,11,2,1,6,2,1,1,3,18,1,1,2002,4,M,21,23,2,UU,2,852050
2004,10,5,10,2,3,21,2,1,1,1,1,1,9,1999,1,F,29,11,1,2,1,852055
2004,10,5,10,2,3,21,2,1,1,1,1,1,9,1999,2,U,UU,32,1,13,2,852055
2004,10,5,10,2,3,21,2,1,1,1,1,2,1,1999,1,M,39,11,2,2,1,852055
2004,10,5,10,2,3,21,2,1,1,1,1,3,1,2003,1,F,45,11,1,2,1,852055
2004,10,5,12,2,3,35,2,3,2,1,1,1,1,1996,1,M,38,11,2,2,1,852056
2004,10,5,12,2,3,35,2,3,2,1,1,1,1,1996,2,M,36,13,2,2,2,852056
2004,10,5,12,2,3,35,2,3,2,1,1,2,11,2003,1,M,44,11,1,2,1,852056
2004,10,5,12,2,3,35,2,3,2,1,1,2,11,2003,2,M,30,21,1,2,2,852056
2004,10,5,12,2,3,35,2,3,2,1,1,3,1,2004,1,F,43,11,1,2,1,852056
2004,10,5,12,2,3,35,2,3,2,1,1,3,1,2004,2,F,43,13,1,2,2,852056
2004,10,5,6,1,3,31,1,3,2,1,18,1,5,2003,1,M,65,11,3,2,1,852068
2004,10,5,6,1,3,31,1,3,2,1,18,1,5,2003,2,M,58,13,2,2,2,852068
2004,10,5,6,1,3,31,1,3,2,1,18,1,5,2003,3,M,61,22,2,13,2,852068
2004,10,5,6,1,3,31,1,3,2,1,18,1,5,2003,4,M,33,23,3,13,2,852068
2004,10,5,6,1,3,31,1,3,2,1,18,2,8,2000,1,M,32,11,2,1,1,852068
2004,10,5,6,1,3,31,1,3,2,1,18,3,8,2001,1,M,38,11,1,NN,1,852068
2004,10,5,10,2,2,21,3,1,1,3,18,1,5,2003,1,M,47,11,1,NN,1,852082
2004,10,5,10,2,2,21,3,1,1,3,18,2,1,2003,1,F,54,11,2,2,1,852082
2004,10,5,10,2,2,21,3,1,1,3,18,2,1,2003,2,F,29,13,2,2,2,852082
2004,10,5,22,2,2,22,2,1,1,1,1,1,10,2004,1,M,53,11,1,2,1,852086
2004,10,5,22,2,2,22,2,1,1,1,1,1,10,2004,2,U,UU,21,1,2,2,852086
2004,10,5,22,2,2,22,2,1,1,1,1,2,1,1997,1,M,21,11,1,2,1,852086
2004,10,5,22,2,2,22,2,1,1,1,1,2,1,1997,2,F,19,13,2,2,2,852086
2004,10,5,11,2,2,6,1,1,1,1,18,1,1,2000,1,F,23,11,2,2,1,852090
2004,10,5,11,2,2,6,1,1,1,1,18,2,8,1999,1,M,44,11,1,2,1,852090
2004,10,5,9,2,2,36,2,3,2,1,3,1,1,2002,1,F,30,11,2,2,1,852094
2004,10,5,9,2,2,36,2,3,2,1,3,2,8,1996,1,M,33,11,1,NN,1,852094
2004,10,5,12,2,2,21,1,3,2,3,6,1,1,UUUU,1,M,UU,11,1,NN,1,852147
2004,10,5,12,2,2,21,1,3,2,3,6,2,1,1990,1,M,27,11,2,2,1,852147
2004,10,5,12,2,2,21,1,3,2,3,6,2,1,1990,2,F,25,13,1,2,2,852147
2004,10,5,12,2,2,21,1,3,2,3,6,2,1,1990,3,M,4,21,1,2,2,852147
2004,10,5,12,2,2,21,1,3,2,3,6,2,1,1990,4,F,6,23,1,2,2,852147
2004,10,5,16,2,1,6,2,1,1,1,3,1,1,1992,1,M,53,11,1,UU,1,852151
2004,10,5,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,13,3,852151
2004,10,5,9,2,2,36,2,3,2,1,1,1,1,2001,1,M,47,11,2,2,1,852156
2004,10,5,9,2,2,36,2,3,2,1,1,2,1,1995,1,M,33,11,2,2,1,852156
2004,10,5,13,2,2,35,2,3,2,2,3,1,1,1998,1,F,47,11,1,NN,1,852159
2004,10,5,13,2,2,35,2,3,2,2,3,2,17,UUUU,1,U,UU,11,2,UU,4,852159
2004,10,5,16,2,1,6,2,1,1,1,3,1,1,1992,1,M,19,11,1,NN,1,852162
2004,10,5,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,13,3,852162
2004,10,5,14,2,1,6,2,1,1,3,3,1,1,1995,1,F,41,11,2,2,1,852166
2004,10,5,18,2,1,6,1,1,1,1,18,1,1,1997,1,M,54,11,2,2,1,852169
2004,10,5,17,2,1,6,2,3,2,1,1,1,1,1983,1,M,46,11,1,NN,1,852174
2004,10,5,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,18,99,2,13,3,852174
2004,10,5,9,2,2,21,2,3,2,1,3,1,1,1986,1,F,22,11,2,2,1,852177
2004,10,5,9,2,2,21,2,3,2,1,3,2,1,1991,1,F,36,11,2,2,1,852177
2004,10,5,17,2,2,31,1,1,1,2,18,1,1,1996,1,M,53,11,2,2,1,852178
2004,10,5,17,2,2,31,1,1,1,2,18,2,1,2002,1,F,35,11,2,2,1,852178
2004,10,5,17,2,2,31,1,1,1,2,18,2,1,2002,2,M,7,21,2,2,2,852178
2004,10,5,13,2,2,36,2,3,2,1,18,1,1,1990,1,F,21,11,1,2,1,852180
2004,10,5,13,2,2,36,2,3,2,1,18,1,1,1990,2,F,21,13,2,2,2,852180
2004,10,5,13,2,2,36,2,3,2,1,18,2,1,1993,1,M,23,11,1,2,1,852180
2004,10,5,19,2,2,6,1,1,1,2,18,1,1,1934,1,M,21,11,2,2,1,852214
2004,10,5,19,2,2,6,1,1,1,2,18,2,1,2000,1,F,54,11,2,2,1,852214
2004,10,5,19,2,2,6,1,1,1,2,18,2,1,2000,2,F,18,13,2,2,2,852214
2004,10,5,13,2,1,6,1,3,2,1,18,1,1,2002,1,M,74,11,1,2,1,852215
2004,10,5,13,2,1,6,1,3,2,1,18,1,1,2002,2,M,64,13,2,2,2,852215
2004,10,5,16,2,2,31,1,1,1,4,18,1,1,1997,1,F,17,11,1,2,1,852217
2004,10,5,16,2,2,31,1,1,1,4,18,2,1,1997,1,M,34,11,2,2,1,852217
2004,10,5,16,2,2,31,1,1,1,4,18,2,1,1997,2,F,33,12,2,2,2,852217
2004,10,5,16,2,2,31,1,1,1,4,18,2,1,1997,3,F,4,21,2,2,2,852217
2004,10,5,16,2,2,31,1,1,1,4,18,2,1,1997,4,F,1,23,1,2,2,852217
2004,10,5,15,2,2,21,1,3,2,1,13,1,1,1995,1,F,17,11,1,NN,1,852220
2004,10,5,15,2,2,21,1,3,2,1,13,2,1,2003,1,M,58,11,2,UU,1,852220
2004,10,5,16,2,1,6,1,1,1,4,18,1,1,1996,1,F,21,11,2,2,1,852239
2004,10,5,16,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,13,11,2,13,4,852246
2004,10,5,16,2,2,36,2,1,1,1,18,2,1,1999,1,F,23,11,1,2,1,852246
2004,10,5,16,2,2,36,2,1,1,1,18,2,1,1999,2,F,2,21,1,2,2,852246
2004,10,5,16,2,2,36,2,1,1,1,18,2,1,1999,3,M,5,23,1,2,2,852246
2004,10,5,21,2,1,6,1,1,1,1,18,1,1,1990,1,M,29,11,1,UU,1,852247
2004,10,5,21,2,1,6,1,1,1,1,18,1,1,1990,2,F,19,13,2,2,2,852247
2004,10,5,21,2,1,6,1,1,1,1,18,1,1,1990,3,F,15,23,1,2,2,852247
2004,10,5,12,2,3,21,2,3,Q,1,1,1,1,1996,1,F,49,11,2,2,1,852260
2004,10,5,12,2,3,21,2,3,Q,1,1,2,1,1998,1,F,50,11,2,2,1,852260
2004,10,5,12,2,3,21,2,3,Q,1,1,3,1,1998,1,M,42,11,2,2,1,852260
2004,10,5,12,2,3,21,2,3,Q,1,1,3,1,1998,2,F,43,13,2,2,2,852260
2004,10,5,16,2,3,21,2,3,2,3,18,1,1,1991,1,M,30,11,2,2,1,852262
2004,10,5,16,2,3,21,2,3,2,3,18,1,1,1991,2,F,30,13,2,2,2,852262
2004,10,5,16,2,3,21,2,3,2,3,18,2,1,2000,1,F,26,11,1,2,1,852262
2004,10,5,16,2,3,21,2,3,2,3,18,2,1,2000,2,M,3,22,1,2,2,852262
2004,10,5,16,2,3,21,2,3,2,3,18,3,1,1998,1,F,46,11,1,2,1,852262
2004,10,5,16,2,3,21,2,3,2,3,18,3,1,1998,2,F,44,13,1,2,2,852262
2004,10,5,20,2,2,21,2,1,1,1,1,1,QQ,2003,1,M,21,11,1,2,U,852277
2004,10,5,20,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,42,11,1,2,1,852277
2004,10,5,20,2,2,21,2,1,1,1,1,2,1,UUUU,2,F,39,13,2,2,2,852277
2004,10,5,13,2,2,35,2,1,1,1,3,1,1,1993,1,F,39,11,1,2,1,852280
2004,10,5,13,2,2,35,2,1,1,1,3,2,1,2000,1,M,39,11,2,2,1,852280
2004,10,5,13,2,2,35,2,1,1,1,3,2,1,2000,2,F,35,13,2,2,2,852280
2004,10,5,14,2,1,6,2,1,1,1,3,1,14,2003,1,M,26,11,2,9,5,852281
2004,10,5,17,2,2,21,2,3,2,1,3,1,1,2003,1,M,73,11,1,2,1,852284
2004,10,5,17,2,2,21,2,3,2,1,3,1,1,2003,2,F,61,13,1,2,2,852284
2004,10,5,17,2,2,21,2,3,2,1,3,1,1,2003,3,M,6,21,1,2,2,852284
2004,10,5,17,2,2,21,2,3,2,1,3,1,1,2003,4,F,34,23,1,2,2,852284
2004,10,5,17,2,2,21,2,3,2,1,3,2,1,1999,1,F,48,11,2,2,1,852284
2004,10,5,17,2,2,36,2,1,1,1,1,1,1,1999,1,M,53,11,1,2,1,852290
2004,10,5,17,2,2,36,2,1,1,1,1,2,1,1990,1,F,22,11,1,2,1,852290
2004,10,5,17,2,2,36,2,1,1,1,1,2,1,1990,2,F,19,13,1,2,2,852290
2004,10,5,17,2,2,36,2,1,1,1,1,2,1,1990,3,F,21,23,2,2,2,852290
2004,10,5,7,2,2,36,2,1,1,1,1,1,1,2000,1,F,38,11,2,2,1,852307
2004,10,5,7,2,2,36,2,1,1,1,1,2,1,1994,1,M,31,11,1,NN,1,852307
2004,10,5,7,2,2,36,2,1,1,1,1,2,1,1994,2,F,31,13,2,2,2,852307
2004,10,5,8,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,852308
2004,10,5,8,2,2,36,3,1,1,1,18,2,1,2003,1,M,76,11,1,2,1,852308
2004,10,5,18,2,2,36,2,3,2,1,1,1,1,2004,1,M,60,11,1,2,1,852309
2004,10,5,18,2,2,36,2,3,2,1,1,1,1,2004,2,M,30,13,1,2,2,852309
2004,10,5,18,2,2,36,2,3,2,1,1,2,1,1990,1,M,30,11,2,2,1,852309
2004,10,5,22,2,2,36,2,1,1,2,3,1,1,1992,1,M,22,11,1,2,1,852314
2004,10,5,22,2,2,36,2,1,1,2,3,1,1,1992,2,M,25,13,1,2,2,852314
2004,10,5,22,2,2,36,2,1,1,2,3,2,1,2001,1,F,36,11,2,2,1,852314
2004,10,5,14,2,2,35,2,1,1,1,1,1,1,1990,1,M,47,11,1,2,1,852315
2004,10,5,14,2,2,35,2,1,1,1,1,2,1,1995,1,F,47,11,2,2,1,852315
2004,10,5,8,2,2,21,1,1,1,1,18,1,1,1995,1,M,36,11,1,2,1,852323
2004,10,5,8,2,2,21,1,1,1,1,18,2,1,1989,1,M,36,11,2,2,1,852323
2004,10,5,12,2,3,21,2,3,2,1,1,1,1,1990,1,M,73,11,2,2,1,852360
2004,10,5,12,2,3,21,2,3,2,1,1,2,1,2000,1,F,31,11,2,2,1,852360
2004,10,5,12,2,3,21,2,3,2,1,1,2,1,2000,2,F,1,22,1,2,2,852360
2004,10,5,12,2,3,21,2,3,2,1,1,3,1,2003,1,M,59,11,1,2,1,852360
2004,10,5,12,2,3,21,2,3,2,1,1,3,1,2003,2,F,56,13,2,2,2,852360
2004,10,5,16,2,2,36,2,1,1,1,1,1,1,1992,1,F,79,11,2,2,1,852362
2004,10,5,16,2,2,36,2,1,1,1,1,2,1,1998,1,M,16,11,1,2,1,852362
2004,10,5,15,2,3,22,1,1,2,4,18,1,5,1987,1,M,38,11,1,2,1,852364
2004,10,5,15,2,3,22,1,1,2,4,18,2,1,1998,1,F,24,11,2,2,1,852364
2004,10,5,15,2,3,22,1,1,2,4,18,3,1,1997,1,M,26,11,2,QQ,1,852364
2004,10,5,0,2,3,41,3,1,1,3,18,1,1,1992,1,M,25,11,2,1,1,852366
2004,10,5,0,2,3,41,3,1,1,3,18,2,1,2000,1,M,UU,11,1,NN,1,852366
2004,10,5,0,2,3,41,3,1,1,3,18,3,1,1997,1,M,UU,11,1,NN,1,852366
2004,10,5,18,2,3,36,2,Q,1,1,1,1,1,1995,1,F,46,11,2,2,1,852373
2004,10,5,18,2,3,36,2,Q,1,1,1,1,1,1995,2,M,48,13,2,2,2,852373
2004,10,5,18,2,3,36,2,Q,1,1,1,2,1,2003,1,F,40,11,2,2,1,852373
2004,10,5,18,2,3,36,2,Q,1,1,1,2,1,2003,2,M,59,13,2,2,2,852373
2004,10,5,18,2,3,36,2,Q,1,1,1,3,1,1988,1,M,42,11,2,2,1,852373
2004,10,5,13,2,5,21,2,1,1,1,1,1,1,2004,1,M,70,11,2,2,1,852383
2004,10,5,13,2,5,21,2,1,1,1,1,2,1,1988,1,M,22,11,2,2,1,852383
2004,10,5,13,2,5,21,2,1,1,1,1,3,1,2003,1,F,41,11,2,2,1,852383
2004,10,5,13,2,5,21,2,1,1,1,1,4,1,2003,1,M,46,11,1,2,1,852383
2004,10,5,13,2,5,21,2,1,1,1,1,5,1,2003,1,F,46,11,1,2,1,852383
2004,10,5,13,2,3,21,1,1,1,2,18,1,1,2003,1,F,42,11,1,2,1,852385
2004,10,5,13,2,3,21,1,1,1,2,18,2,1,1996,1,M,80,11,2,2,1,852385
2004,10,5,13,2,3,21,1,1,1,2,18,3,1,2002,1,M,48,11,1,2,1,852385
2004,10,5,13,2,1,6,1,3,2,1,18,1,1,2001,1,M,30,11,2,2,1,852425
2004,10,5,22,2,1,6,1,1,1,1,18,1,1,1990,1,M,34,11,2,2,1,852428
2004,10,5,22,2,1,6,1,1,1,1,18,1,1,1990,2,M,14,21,1,2,2,852428
2004,10,5,22,2,1,6,1,1,1,1,18,1,1,1990,3,M,6,23,1,2,2,852428
2004,10,5,13,2,1,6,1,1,1,1,18,1,1,2003,1,M,69,11,2,2,1,852430
2004,10,5,15,2,2,21,2,1,1,2,1,1,1,1992,1,M,24,11,1,2,1,852446
2004,10,5,15,2,2,21,2,1,1,2,1,1,1,1992,2,M,26,13,1,2,2,852446
2004,10,5,15,2,2,21,2,1,1,2,1,2,1,2000,1,F,62,11,2,2,1,852446
2004,10,5,9,2,1,6,1,3,2,3,18,1,1,2004,1,M,42,11,2,2,1,852463
