C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,7,4,16,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,11,99,2,UU,3,874103
2004,7,4,7,1,2,31,2,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,874120
2004,7,4,7,1,2,31,2,1,1,1,18,1,1,2004,2,F,38,12,2,2,2,874120
2004,7,4,7,1,2,31,2,1,1,1,18,2,1,2001,1,F,48,11,3,2,1,874120
2004,7,4,7,1,2,31,2,1,1,1,18,2,1,2001,2,F,16,12,3,2,2,874120
2004,7,4,7,1,2,31,2,1,1,1,18,2,1,2001,3,M,14,21,3,2,2,874120
2004,7,4,7,1,2,31,2,1,1,1,18,2,1,2001,4,M,14,23,2,2,2,874120
2004,7,4,10,2,2,33,2,1,1,1,1,1,1,1992,1,M,56,11,1,UU,1,874290
2004,7,4,10,2,2,33,2,1,1,1,1,1,1,1992,2,F,56,13,2,12,2,874290
2004,7,4,10,2,2,33,2,1,1,1,1,2,1,2002,1,F,68,11,1,UU,1,874290
2004,7,4,2,2,2,31,1,1,2,1,18,1,1,2002,1,M,24,11,2,12,1,874332
2004,7,4,2,2,2,31,1,1,2,1,18,2,1,1993,1,M,24,11,2,2,1,874332
2004,7,4,5,2,1,1,1,1,1,1,18,1,14,1981,1,M,27,11,2,9,5,874467
2004,7,4,13,2,2,35,2,2,1,1,18,1,1,2000,1,M,20,11,2,2,1,874758
2004,7,4,13,2,2,35,2,2,1,1,18,2,1,2000,1,M,72,11,1,UU,1,874758
2004,7,4,18,2,2,34,2,1,1,1,3,1,1,1982,1,M,39,11,1,UU,1,874818
2004,7,4,18,2,2,34,2,1,1,1,3,2,1,1981,1,M,37,11,1,UU,1,874818
2004,7,4,18,2,2,34,2,1,1,1,3,2,1,1981,2,F,31,13,2,2,2,874818
2004,7,4,13,2,1,1,1,1,1,1,18,1,1,1990,1,M,62,11,1,UU,1,874819
2004,7,4,13,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,874819
2004,7,4,4,2,1,6,QQ,1,1,3,18,1,1,1997,1,M,18,11,1,UU,1,874828
2004,7,4,4,2,1,6,QQ,1,1,3,18,1,1,1997,2,M,22,13,2,1,2,874828
2004,7,4,12,2,3,21,1,1,1,1,18,1,1,1998,1,M,33,11,1,UU,1,874897
2004,7,4,12,2,3,21,1,1,1,1,18,2,1,2002,1,M,38,11,1,UU,1,874897
2004,7,4,12,2,3,21,1,1,1,1,18,2,1,2002,2,F,9,22,2,2,2,874897
2004,7,4,12,2,3,21,1,1,1,1,18,3,1,1993,1,M,35,11,1,UU,1,874897
2004,7,4,7,2,2,35,2,1,2,1,18,1,1,1979,1,M,33,11,2,2,1,874953
2004,7,4,7,2,2,35,2,1,2,1,18,2,1,2000,1,F,18,11,2,2,1,874953
2004,7,4,7,2,2,35,2,1,2,1,18,2,1,2000,2,F,43,12,2,2,2,874953
2004,7,4,16,2,1,4,1,1,6,1,18,1,1,1990,1,M,17,11,2,1,1,875072
2004,7,4,16,2,1,4,1,1,6,1,18,1,1,1990,2,M,15,12,2,2,2,875072
2004,7,4,16,2,1,4,1,1,6,1,18,1,1,1990,3,M,18,12,2,1,2,875072
2004,7,4,16,2,1,4,1,1,6,1,18,1,1,1990,4,M,15,13,2,1,2,875072
2004,7,4,13,2,2,21,1,1,6,1,QQ,1,1,1978,1,F,77,11,2,2,1,875153
2004,7,4,13,2,2,21,1,1,6,1,QQ,1,1,1978,2,F,15,12,2,2,2,875153
2004,7,4,13,2,2,21,1,1,6,1,QQ,2,1,2000,1,M,28,11,1,2,1,875153
2004,7,4,19,2,1,3,1,1,6,1,18,1,1,1991,1,M,20,11,1,UU,1,875188
2004,7,4,19,2,1,3,1,1,6,1,18,1,1,1991,2,F,16,12,2,2,2,875188
2004,7,4,12,1,5,21,2,2,1,1,10,1,1,2002,1,M,58,23,3,1,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,1,1,2002,2,F,19,21,3,1,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,1,1,2002,3,F,24,22,3,1,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,1,1,2002,4,M,42,13,3,1,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,1,1,2002,5,F,35,11,2,2,1,875248
2004,7,4,12,1,5,21,2,2,1,1,10,2,1,2002,1,F,24,11,3,UU,1,875248
2004,7,4,12,1,5,21,2,2,1,1,10,2,1,2002,2,M,25,13,2,2,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,2,1,2002,3,M,27,23,2,2,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,2,1,2002,4,F,20,21,3,UU,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,3,1,2003,1,M,27,11,2,2,1,875248
2004,7,4,12,1,5,21,2,2,1,1,10,3,1,2003,2,M,5,13,2,UU,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,4,1,1999,1,F,35,11,2,2,1,875248
2004,7,4,12,1,5,21,2,2,1,1,10,4,1,1999,2,F,2,13,2,2,2,875248
2004,7,4,12,1,5,21,2,2,1,1,10,5,1,1992,1,M,40,11,2,2,1,875248
2004,7,4,12,1,5,21,2,2,1,1,10,5,1,1992,2,M,2,13,2,2,2,875248
2004,7,4,23,2,2,35,2,1,1,1,4,1,1,1991,1,F,17,11,1,UU,1,875352
2004,7,4,23,2,2,35,2,1,1,1,4,1,1,1991,2,F,16,22,2,2,2,875352
2004,7,4,23,2,2,35,2,1,1,1,4,2,1,1980,1,M,46,11,1,UU,1,875352
2004,7,4,11,2,3,21,2,1,1,1,QQ,1,1,1982,1,F,53,11,2,2,1,875355
2004,7,4,11,2,3,21,2,1,1,1,QQ,2,1,1997,1,M,61,11,1,UU,1,875355
2004,7,4,11,2,3,21,2,1,1,1,QQ,3,1,1998,1,M,33,11,1,UU,1,875355
2004,7,4,9,2,2,34,3,2,1,3,18,1,1,1988,1,F,71,11,2,2,1,875363
2004,7,4,9,2,2,34,3,2,1,3,18,2,1,1997,1,M,24,11,2,2,1,875363
2004,7,4,16,2,5,21,2,2,1,1,18,1,1,1989,1,F,16,11,2,2,1,875393
2004,7,4,16,2,5,21,2,2,1,1,18,2,1,1993,1,M,57,11,1,UU,1,875393
2004,7,4,16,2,5,21,2,2,1,1,18,3,1,1985,1,M,44,11,1,UU,1,875393
2004,7,4,16,2,5,21,2,2,1,1,18,4,1,1992,1,M,31,11,1,UU,1,875393
2004,7,4,16,2,5,21,2,2,1,1,18,5,1,UUUU,1,U,UU,11,1,UU,1,875393
2004,7,4,12,2,2,21,2,2,1,1,1,1,14,2004,1,M,23,11,2,9,5,875561
2004,7,4,12,2,2,21,2,2,1,1,1,2,1,1996,1,M,UU,11,1,UU,1,875561
2004,7,4,1,2,2,41,2,1,2,1,4,1,1,1998,1,F,17,11,1,UU,1,875721
2004,7,4,1,2,2,41,2,1,2,1,4,1,1,1998,2,F,18,13,2,2,2,875721
2004,7,4,1,2,2,41,2,1,2,1,4,1,1,1998,3,U,UU,UU,1,UU,U,875721
2004,7,4,1,2,2,41,2,1,2,1,4,2,1,1989,NN,N,NN,NN,N,NN,U,875721
2004,7,4,8,2,2,34,2,1,1,1,3,1,1,2004,1,M,24,11,1,UU,1,875872
2004,7,4,8,2,2,34,2,1,1,1,3,2,17,UUUU,1,F,25,11,2,1,4,875872
2004,7,4,17,2,2,35,2,2,1,1,4,1,1,1998,1,M,48,11,1,UU,1,875915
2004,7,4,17,2,2,35,2,2,1,1,4,2,1,1989,1,F,45,11,2,2,1,875915
2004,7,4,9,2,2,35,2,1,1,1,1,1,1,1990,1,M,24,11,2,2,1,875933
2004,7,4,9,2,2,35,2,1,1,1,1,2,1,2003,1,M,68,11,2,2,1,875933
2004,7,4,17,2,4,33,2,1,1,1,1,1,1,2001,1,M,24,11,1,UU,1,876244
2004,7,4,17,2,4,33,2,1,1,1,1,2,1,1999,1,M,48,11,1,UU,1,876244
2004,7,4,17,2,4,33,2,1,1,1,1,2,1,1999,2,F,45,13,2,2,2,876244
2004,7,4,17,2,4,33,2,1,1,1,1,3,1,2002,1,M,70,11,2,2,1,876244
2004,7,4,17,2,4,33,2,1,1,1,1,3,1,2002,2,F,UU,13,2,2,2,876244
2004,7,4,17,2,4,33,2,1,1,1,1,4,1,1992,1,F,25,11,1,UU,1,876244
2004,7,4,12,2,2,QQ,2,2,1,1,3,1,1,1987,1,M,24,11,1,UU,1,876262
2004,7,4,12,2,2,QQ,2,2,1,1,3,2,17,UUUU,1,M,40,11,2,UU,4,876262
2004,7,4,14,2,1,4,1,U,6,U,18,1,14,2004,1,M,21,11,2,9,5,876422
2004,7,4,21,2,2,35,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,876441
2004,7,4,21,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,20,11,2,1,4,876441
2004,7,4,15,2,2,21,2,1,1,1,UU,1,1,1987,1,M,25,11,1,UU,1,876470
2004,7,4,15,2,2,21,2,1,1,1,UU,2,1,2001,1,M,42,11,2,2,1,876470
2004,7,4,15,2,2,21,2,1,1,1,UU,2,1,2001,2,F,11,13,2,2,2,876470
2004,7,4,8,2,2,21,2,1,1,1,4,1,1,1998,1,F,32,11,2,UU,1,876481
2004,7,4,8,2,2,21,2,1,1,1,4,2,1,1996,1,F,41,11,2,2,1,876481
2004,7,4,10,2,2,33,2,2,1,1,18,1,1,2000,1,M,77,11,1,UU,1,876498
2004,7,4,10,2,2,33,2,2,1,1,18,1,1,2000,2,F,75,13,2,2,2,876498
2004,7,4,10,2,2,33,2,2,1,1,18,2,1,1987,1,F,51,11,1,UU,1,876498
2004,7,4,13,2,2,22,1,1,1,1,18,1,1,1984,1,F,20,11,2,2,1,876516
2004,7,4,13,2,2,22,1,1,1,1,18,2,1,2003,1,F,40,11,2,2,1,876516
2004,7,4,11,2,2,35,2,2,1,1,3,1,1,2002,1,F,67,11,2,12,1,876547
2004,7,4,11,2,2,35,2,2,1,1,3,2,1,1980,1,M,24,11,1,UU,1,876547
2004,7,4,19,2,2,33,3,2,1,1,1,1,17,UUUU,1,M,58,11,2,UU,4,876557
2004,7,4,19,2,2,33,3,2,1,1,1,2,1,1990,1,M,31,11,1,UU,1,876557
2004,7,4,19,2,2,21,2,U,1,U,3,1,14,1992,1,M,23,11,2,UU,5,876842
2004,7,4,19,2,2,21,2,U,1,U,3,2,14,UUUU,1,U,UU,11,1,UU,5,876842
2004,7,4,16,2,2,21,2,U,1,U,UU,1,1,2001,1,M,78,11,1,UU,1,876853
2004,7,4,16,2,2,21,2,U,1,U,UU,2,1,1994,1,F,17,11,1,UU,1,876853
2004,7,4,16,2,2,21,2,U,1,U,UU,2,1,1994,2,F,25,UU,2,UU,U,876853
2004,7,4,23,2,1,1,1,U,U,5,18,1,14,2003,1,M,49,11,2,UU,5,876854
2004,7,4,19,2,2,21,UU,1,1,U,18,1,1,1990,1,M,30,11,1,2,1,877231
2004,7,4,19,2,2,21,UU,1,1,U,18,2,1,1991,1,M,45,11,1,2,1,877231
2004,7,4,19,2,2,21,UU,1,1,U,18,2,1,1991,2,F,49,13,2,2,2,877231
2004,7,4,23,2,2,21,UU,1,1,U,QQ,1,1,2001,1,F,17,11,2,2,1,877233
2004,7,4,23,2,2,21,UU,1,1,U,QQ,1,1,2001,2,F,16,13,1,2,2,877233
2004,7,4,23,2,2,21,UU,1,1,U,QQ,2,1,1996,1,M,17,11,1,2,1,877233
2004,7,4,23,2,2,21,UU,1,1,U,QQ,2,1,1996,2,M,16,13,1,2,2,877233
2004,7,4,23,2,2,21,UU,1,1,U,QQ,2,1,1996,3,M,17,23,1,2,2,877233
2004,7,4,13,2,2,35,2,1,1,1,3,1,1,2003,1,M,23,11,1,2,1,877290
2004,7,4,13,2,2,35,2,1,1,1,3,2,1,2004,1,F,30,13,2,2,2,877290
2004,7,4,13,2,2,35,2,1,1,1,3,2,1,2004,2,M,30,11,2,2,1,877290
2004,7,4,18,2,2,35,2,1,2,1,3,1,1,1988,1,F,21,11,2,2,1,877332
2004,7,4,18,2,2,35,2,1,2,1,3,2,1,1999,1,F,50,11,2,2,1,877332
2004,7,4,18,2,2,35,2,1,2,1,3,2,1,1999,2,F,54,13,2,2,2,877332
2004,7,4,1,2,1,6,1,1,1,1,18,1,1,2000,1,M,48,11,2,2,1,877416
2004,7,4,1,2,1,6,1,1,1,1,18,1,1,2000,2,M,41,13,2,2,2,877416
2004,7,4,4,2,1,3,1,1,Q,1,3,1,1,1996,1,M,21,11,2,2,1,877431
2004,7,4,23,1,1,6,1,1,1,2,18,1,1,2000,1,F,53,11,1,2,1,877478
2004,7,4,23,1,1,6,1,1,1,2,18,99,NN,NNNN,1,F,55,99,3,1,3,877478
2004,7,4,14,2,2,UU,2,1,1,1,18,1,1,1991,1,M,19,11,1,2,1,877571
2004,7,4,14,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,80,96,2,9,4,877571
2004,7,4,14,2,1,3,1,3,2,1,18,1,1,2002,1,F,55,11,2,2,1,877669
2004,7,4,12,2,2,32,1,1,1,4,18,1,1,1988,1,M,18,11,2,2,1,877683
2004,7,4,12,2,2,32,1,1,1,4,18,1,1,1988,2,M,19,13,1,2,2,877683
2004,7,4,12,2,2,32,1,1,1,4,18,2,1,1997,1,F,42,11,1,2,1,877683
2004,7,4,12,2,2,32,1,1,1,4,18,2,1,1997,2,F,46,13,1,2,2,877683
2004,7,4,12,2,2,32,1,1,1,4,18,2,1,1997,3,F,52,21,2,2,2,877683
2004,7,4,1,2,1,4,1,1,1,2,18,1,1,2002,1,M,33,11,2,2,1,877698
2004,7,4,22,2,1,3,1,3,Q,2,18,1,1,1991,1,F,30,11,1,2,1,877865
2004,7,4,22,2,1,3,1,3,Q,2,18,1,1,1991,2,M,20,13,2,2,2,877865
2004,7,4,22,2,1,3,1,3,Q,2,18,1,1,1991,3,M,19,23,2,2,2,877865
2004,7,4,6,2,1,3,1,1,1,1,18,1,1,1996,1,F,56,11,2,2,1,877866
2004,7,4,8,1,1,6,UU,1,1,U,18,1,1,1998,1,M,54,11,1,2,1,877919
2004,7,4,8,1,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,80,99,3,1,3,877919
2004,7,4,20,2,3,21,UU,1,1,U,18,1,1,2000,1,M,24,11,1,2,1,877972
2004,7,4,20,2,3,21,UU,1,1,U,18,1,1,2000,2,M,42,13,2,2,2,877972
2004,7,4,20,2,3,21,UU,1,1,U,18,2,1,2004,1,M,26,11,2,2,1,877972
2004,7,4,20,2,3,21,UU,1,1,U,18,3,1,1987,1,F,57,11,2,2,1,877972
2004,7,4,20,2,3,21,UU,1,1,U,18,3,1,1987,2,F,38,13,2,2,2,877972
2004,7,4,19,2,1,3,UU,1,1,U,QQ,1,1,2001,1,M,36,11,2,2,1,877988
2004,7,4,8,2,2,33,UU,1,1,U,1,1,1,1993,1,M,51,11,1,2,1,878082
2004,7,4,8,2,2,33,UU,1,1,U,1,2,1,2000,1,F,20,11,1,2,1,878082
2004,7,4,8,2,2,33,UU,1,1,U,1,2,1,2000,2,M,26,13,2,2,2,878082
2004,7,4,8,2,2,33,UU,1,1,U,1,2,1,2000,3,M,29,23,2,2,2,878082
2004,7,4,17,2,2,21,UU,1,1,U,18,1,1,1994,1,F,54,11,1,2,1,878545
2004,7,4,17,2,2,21,UU,1,1,U,18,2,1,1998,1,F,59,11,2,2,1,878545
2004,7,4,15,2,2,21,2,1,1,3,1,1,1,1993,1,F,46,11,2,2,1,878749
2004,7,4,15,2,2,21,2,1,1,3,1,2,1,2001,1,M,19,11,1,2,1,878749
2004,7,4,23,2,2,21,1,3,2,2,18,1,1,2004,1,M,34,11,2,2,1,878855
2004,7,4,23,2,2,21,1,3,2,2,18,2,7,1994,1,M,40,11,2,2,1,878855
2004,7,4,12,2,2,UU,1,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,878886
2004,7,4,12,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,35,96,2,9,4,878886
2004,7,4,19,2,2,21,1,1,Q,1,18,1,1,2003,1,M,32,11,1,2,1,878910
2004,7,4,19,2,2,21,1,1,Q,1,18,2,1,2001,1,M,32,11,2,2,1,878910
2004,7,4,0,2,1,4,1,1,2,1,18,1,8,2002,1,M,38,11,2,2,1,879107
2004,7,4,12,2,2,4,1,1,1,U,18,1,1,1997,1,M,32,11,2,2,1,879158
2004,7,4,12,2,2,4,1,1,1,U,18,2,1,1995,NN,N,NN,NN,N,NN,U,879158
2004,7,4,0,2,1,4,1,3,2,1,18,1,1,2004,1,M,28,11,2,2,1,879239
2004,7,4,6,2,1,3,2,1,1,1,18,1,1,1994,1,M,17,11,2,2,1,879253
2004,7,4,4,2,1,6,1,6,U,1,18,1,1,2000,1,F,26,11,2,2,1,879281
2004,7,4,4,2,1,6,1,6,U,1,18,1,1,2000,2,M,31,12,2,1,2,879281
2004,7,4,10,2,2,35,2,1,1,1,3,1,1,2004,1,F,56,11,2,2,1,879314
2004,7,4,10,2,2,35,2,1,1,1,3,1,1,2004,2,M,67,12,1,2,2,879314
2004,7,4,10,2,2,35,2,1,1,1,3,2,8,2001,1,M,56,11,1,2,1,879314
2004,7,4,10,2,2,35,2,1,1,1,3,2,8,2001,2,F,52,13,1,2,2,879314
2004,7,4,19,2,1,3,UU,1,U,U,18,1,7,1994,1,M,38,11,2,UU,1,879367
2004,7,4,21,2,3,35,1,1,1,1,1,1,1,2003,1,F,21,11,1,2,1,879501
2004,7,4,21,2,3,35,1,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,879501
2004,7,4,21,2,3,35,1,1,1,1,1,2,1,1999,2,M,18,13,2,2,2,879501
2004,7,4,21,2,3,35,1,1,1,1,1,3,1,2004,1,M,37,11,1,2,1,879501
2004,7,4,19,2,2,35,2,1,1,1,4,1,14,2004,1,M,22,96,2,9,5,879519
2004,7,4,19,2,2,35,2,1,1,1,4,2,1,1995,1,M,42,11,1,2,1,879519
2004,7,4,19,2,2,35,2,1,1,1,4,2,1,1995,2,M,56,12,1,2,2,879519
2004,7,4,19,2,2,35,2,1,1,1,4,2,1,1995,3,M,44,13,1,2,2,879519
2004,7,4,18,2,2,23,2,1,1,1,18,1,7,2003,1,M,63,11,1,2,1,879577
2004,7,4,18,2,2,23,2,1,1,1,18,1,7,2003,2,F,56,12,1,2,2,879577
2004,7,4,18,2,2,23,2,1,1,1,18,2,7,1989,1,M,54,11,1,2,1,879577
2004,7,4,18,2,2,23,2,1,1,1,18,2,7,1989,2,F,62,12,2,2,2,879577
2004,7,4,18,2,2,23,2,1,1,1,18,2,7,1989,3,M,35,21,1,2,2,879577
2004,7,4,5,2,1,4,1,6,1,2,QQ,1,1,1999,1,M,33,11,2,2,1,879749
2004,7,4,13,2,1,6,UU,1,1,U,18,1,14,2003,1,M,23,96,2,1,5,879941
2004,7,4,16,2,3,35,UU,1,1,U,1,1,1,1985,1,M,75,11,2,1,1,879987
2004,7,4,16,2,3,35,UU,1,1,U,1,2,1,1998,1,F,45,11,1,2,1,879987
2004,7,4,16,2,3,35,UU,1,1,U,1,3,1,1984,1,M,41,11,1,2,1,879987
2004,7,4,3,1,1,4,UU,1,1,U,1,1,14,1981,1,M,32,96,3,1,5,880011
2004,7,4,22,2,1,6,UU,1,1,U,18,1,14,2003,1,M,24,96,1,9,5,880086
2004,7,4,22,2,1,6,UU,1,1,U,18,1,14,2003,2,F,23,96,2,9,5,880086
2004,7,4,21,2,2,UU,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,880146
2004,7,4,21,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,10,96,2,1,4,880146
2004,7,4,17,2,1,4,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,880168
2004,7,4,17,2,1,4,1,1,1,1,18,1,1,1998,2,M,24,12,2,1,2,880168
2004,7,4,17,2,1,4,1,1,1,1,18,1,1,1998,3,M,28,13,2,1,2,880168
2004,7,4,20,2,1,3,2,1,1,2,18,1,14,2004,1,M,22,96,2,9,5,880176
2004,7,4,17,2,2,21,UU,1,1,U,18,1,1,1994,1,M,28,11,1,2,1,880267
2004,7,4,17,2,2,21,UU,1,1,U,18,2,1,2004,1,M,45,11,1,2,1,880267
2004,7,4,17,2,2,21,UU,1,1,U,18,2,1,2004,2,F,24,13,1,2,2,880267
2004,7,4,17,2,2,21,UU,1,1,U,18,2,1,2004,3,F,41,23,2,2,2,880267
2004,7,4,4,2,2,UU,UU,1,1,U,1,1,1,1987,1,M,25,11,2,1,1,880343
2004,7,4,4,2,2,UU,UU,1,1,U,1,2,QQ,2003,1,M,32,11,2,1,U,880343
2004,7,4,4,2,2,UU,UU,1,1,U,1,2,QQ,2003,2,M,28,13,2,1,U,880343
2004,7,4,19,2,2,21,2,1,1,1,1,1,1,1996,1,M,19,11,2,2,1,880470
2004,7,4,19,2,2,21,2,1,1,1,1,2,1,1996,1,F,17,11,1,2,1,880470
2004,7,4,17,2,1,4,1,3,2,1,18,1,1,1986,1,M,46,11,2,2,1,880591
2004,7,4,17,2,1,4,1,3,2,1,18,1,1,1986,2,F,40,12,2,2,2,880591
2004,7,4,18,2,2,33,UU,1,1,U,1,1,1,1989,1,F,28,11,2,2,1,880730
2004,7,4,18,2,2,33,UU,1,1,U,1,1,1,1989,2,M,8,13,1,2,2,880730
2004,7,4,18,2,2,33,UU,1,1,U,1,1,1,1989,3,M,5,23,1,2,2,880730
2004,7,4,18,2,2,33,UU,1,1,U,1,2,1,2000,1,M,33,11,1,2,1,880730
2004,7,4,18,2,2,33,UU,1,1,U,1,2,1,2000,2,M,10,13,1,2,2,880730
2004,7,4,14,2,1,6,UU,1,1,U,1,1,14,1990,1,M,34,96,2,9,5,880861
2004,7,4,17,2,2,35,2,3,2,1,3,1,1,1989,1,M,19,11,1,2,1,880872
2004,7,4,17,2,2,35,2,3,2,1,3,1,1,1989,2,M,19,13,1,2,2,880872
2004,7,4,17,2,2,35,2,3,2,1,3,1,1,1989,3,M,20,23,1,2,2,880872
2004,7,4,17,2,2,35,2,3,2,1,3,2,1,2000,1,M,52,11,2,2,1,880872
2004,7,4,15,2,2,33,UU,3,2,U,4,1,1,1997,1,F,60,11,2,2,1,880962
2004,7,4,15,2,2,33,UU,3,2,U,4,2,1,1999,1,M,43,11,1,2,1,880962
2004,7,4,7,2,1,6,2,6,1,1,3,1,1,1986,1,M,31,11,2,1,1,881155
2004,7,4,14,2,3,UU,2,1,1,1,1,1,7,1993,1,M,59,11,1,2,1,881242
2004,7,4,14,2,3,UU,2,1,1,1,1,2,1,1999,1,M,48,11,2,2,1,881242
2004,7,4,14,2,3,UU,2,1,1,1,1,3,1,2000,1,M,66,11,1,2,1,881242
2004,7,4,23,2,2,35,UU,1,1,U,3,1,1,1994,1,M,22,11,2,2,1,881595
2004,7,4,23,2,2,35,UU,1,1,U,3,1,1,1994,2,M,21,13,2,2,2,881595
2004,7,4,23,2,2,35,UU,1,1,U,3,2,1,1991,1,M,22,11,1,2,1,881595
2004,7,4,11,2,1,6,2,1,1,1,3,1,1,1987,1,M,48,11,1,2,1,881671
2004,7,4,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,80,99,2,1,3,881671
2004,7,4,12,2,3,21,2,1,1,2,1,1,1,1990,1,M,29,11,2,2,1,881688
2004,7,4,12,2,3,21,2,1,1,2,1,2,1,1999,1,F,53,11,2,UU,1,881688
2004,7,4,12,2,3,21,2,1,1,2,1,3,1,2000,1,F,21,11,1,2,1,881688
2004,7,4,20,2,2,35,UU,1,1,U,18,1,1,1999,1,F,20,11,2,2,1,881695
2004,7,4,20,2,2,35,UU,1,1,U,18,1,1,1999,2,M,30,13,1,2,2,881695
2004,7,4,20,2,2,35,UU,1,1,U,18,2,1,1993,1,M,57,11,1,2,1,881695
2004,7,4,17,2,2,21,1,1,1,1,18,1,1,1995,1,F,19,11,1,2,1,881965
2004,7,4,17,2,2,21,1,1,1,1,18,1,1,1995,2,F,18,12,2,2,2,881965
2004,7,4,17,2,2,21,1,1,1,1,18,2,1,1991,1,M,51,11,1,2,1,881965
2004,7,4,19,2,2,UU,2,1,1,1,1,1,18,1981,1,M,32,11,1,1,1,882054
2004,7,4,19,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,43,96,2,1,4,882054
2004,7,4,17,2,2,21,UU,1,1,U,18,1,1,1993,1,M,56,11,2,2,1,882171
2004,7,4,17,2,2,21,UU,1,1,U,18,2,1,2001,1,M,58,11,1,2,1,882171
2004,7,4,17,2,2,21,UU,1,1,U,18,2,1,2001,2,M,UU,13,1,2,2,882171
2004,7,4,6,2,2,21,UU,1,1,U,1,1,1,2001,1,M,50,11,2,2,1,882173
2004,7,4,6,2,2,21,UU,1,1,U,1,2,1,1993,1,M,19,11,1,2,1,882173
2004,7,4,17,2,2,33,UU,1,1,U,1,1,17,UUUU,1,F,46,96,2,9,4,882250
2004,7,4,17,2,2,33,UU,1,1,U,1,2,1,1990,1,M,25,11,1,UU,1,882250
2004,7,4,23,2,3,21,UU,1,1,U,18,1,1,2003,1,F,48,11,2,2,1,882255
2004,7,4,23,2,3,21,UU,1,1,U,18,1,1,2003,2,F,26,13,2,2,2,882255
2004,7,4,23,2,3,21,UU,1,1,U,18,2,1,1999,1,M,21,11,1,2,1,882255
2004,7,4,23,2,3,21,UU,1,1,U,18,3,1,1999,1,F,25,11,2,2,1,882255
2004,7,4,23,2,3,21,UU,1,1,U,18,3,1,1999,2,F,26,13,2,2,2,882255
2004,7,4,13,2,2,21,1,1,1,1,6,1,1,2000,1,M,35,11,2,2,1,882317
2004,7,4,13,2,2,21,1,1,1,1,6,1,1,2000,2,F,11,13,2,2,2,882317
2004,7,4,13,2,2,21,1,1,1,1,6,1,1,2000,3,F,6,23,2,2,2,882317
2004,7,4,13,2,2,21,1,1,1,1,6,2,1,1976,1,F,32,11,2,2,1,882317
2004,7,4,18,2,1,4,1,1,1,1,18,1,1,1998,1,F,60,11,2,2,1,882341
2004,7,4,21,2,1,3,1,1,1,U,18,1,1,2003,1,F,16,11,2,2,1,882415
2004,7,4,21,2,1,3,1,1,1,U,18,1,1,2003,2,F,12,13,2,1,2,882415
2004,7,4,21,2,1,3,1,1,1,U,18,1,1,2003,3,F,44,21,1,2,2,882415
2004,7,4,12,2,2,21,1,1,1,1,6,1,8,1993,1,M,25,11,1,2,1,882585
2004,7,4,12,2,2,21,1,1,1,1,6,1,8,1993,2,M,20,13,1,2,2,882585
2004,7,4,12,2,2,21,1,1,1,1,6,2,1,2004,1,F,39,11,2,2,1,882585
2004,7,4,12,2,2,21,1,1,1,1,6,2,1,2004,2,F,40,13,1,2,2,882585
2004,7,4,12,2,2,21,1,1,1,1,6,2,1,2004,3,M,40,23,1,2,2,882585
2004,7,4,18,2,2,21,UU,1,1,U,18,1,1,1995,1,F,21,11,2,QQ,1,883091
2004,7,4,18,2,2,21,UU,1,1,U,18,1,1,1995,2,F,23,13,2,QQ,2,883091
2004,7,4,18,2,2,21,UU,1,1,U,18,2,1,1999,1,F,34,11,2,2,1,883091
2004,7,4,18,2,2,21,UU,1,1,U,18,2,1,1999,2,M,30,13,2,2,2,883091
2004,7,4,20,2,3,21,UU,1,1,U,1,1,7,1998,1,M,34,11,1,2,1,883094
2004,7,4,20,2,3,21,UU,1,1,U,1,2,1,2000,1,M,55,11,1,2,1,883094
2004,7,4,20,2,3,21,UU,1,1,U,1,2,1,2000,2,F,55,13,2,2,2,883094
