C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,5,5,16,2,1,6,2,1,1,1,1,1,1,2002,1,F,68,11,1,UU,1,831309
2004,5,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,13,3,831309
2004,5,5,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,21,11,1,2,1,831325
2004,5,5,17,2,2,21,2,1,1,1,1,2,1,1986,1,F,48,11,2,2,1,831325
2004,5,5,17,2,2,21,2,1,1,1,1,2,1,1986,2,F,15,13,1,2,2,831325
2004,5,5,14,2,2,35,2,1,1,2,3,1,1,1996,1,M,31,11,1,2,1,831326
2004,5,5,14,2,2,35,2,1,1,2,3,2,1,1999,1,F,27,11,2,2,1,831326
2004,5,5,14,2,2,35,2,1,1,2,3,2,1,1999,2,M,1,22,1,2,2,831326
2004,5,5,8,2,1,6,2,1,1,1,1,1,1,1993,1,M,18,11,1,2,1,831331
2004,5,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,13,3,831331
2004,5,5,18,2,2,22,1,1,1,2,18,1,1,2000,1,M,26,11,1,2,1,831336
2004,5,5,18,2,2,22,1,1,1,2,18,2,14,1995,1,M,37,11,1,NN,5,831336
2004,5,5,18,2,2,22,1,1,1,2,18,2,14,1995,2,M,25,22,2,9,5,831336
2004,5,5,17,2,2,36,3,1,1,1,18,1,1,2003,1,M,33,11,2,2,1,831340
2004,5,5,17,2,2,36,3,1,1,1,18,2,1,2002,1,F,32,11,1,2,1,831340
2004,5,5,17,2,2,36,3,1,1,1,18,2,1,2002,2,F,3,21,1,2,2,831340
2004,5,5,17,2,2,36,3,1,1,1,18,2,1,2002,3,F,1,23,1,2,2,831340
2004,5,5,17,2,2,35,2,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,831343
2004,5,5,17,2,2,35,2,1,1,1,18,2,1,1990,1,M,46,11,1,2,1,831343
2004,5,5,17,2,2,35,2,1,1,1,18,2,1,1990,2,M,19,13,1,2,2,831343
2004,5,5,10,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,831350
2004,5,5,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,831350
2004,5,5,16,2,2,36,3,1,1,1,18,1,1,1999,1,M,55,11,1,2,1,831358
2004,5,5,16,2,2,36,3,1,1,1,18,2,1,1994,1,F,24,11,2,2,1,831358
2004,5,5,19,2,1,6,2,1,1,1,1,1,1,1997,1,M,38,11,1,2,1,831359
2004,5,5,19,2,1,6,2,1,1,1,1,1,1,1997,2,F,25,13,1,2,2,831359
2004,5,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,6,99,2,13,3,831359
2004,5,5,8,2,2,35,2,1,1,1,1,1,1,1986,1,M,51,11,1,2,1,831363
2004,5,5,8,2,2,35,2,1,1,1,1,1,1,1986,2,M,73,13,1,2,2,831363
2004,5,5,8,2,2,35,2,1,1,1,1,2,1,1993,1,F,32,11,2,2,1,831363
2004,5,5,8,2,2,35,2,1,1,1,1,2,1,1993,2,M,1,21,1,2,2,831363
2004,5,5,17,2,2,21,2,3,2,1,18,1,1,1986,1,M,19,11,1,2,1,831372
2004,5,5,17,2,2,21,2,3,2,1,18,2,1,1993,1,F,43,11,2,2,1,831372
2004,5,5,14,2,1,6,2,1,1,1,18,1,14,1999,1,M,18,11,2,13,5,831379
2004,5,5,15,2,2,36,2,1,1,1,1,1,1,2000,1,M,64,11,1,2,1,831391
2004,5,5,15,2,2,36,2,1,1,1,1,2,17,2004,1,U,UU,11,2,13,4,831391
2004,5,5,6,2,2,31,2,1,1,1,1,1,1,2002,1,M,37,11,1,2,1,831392
2004,5,5,6,2,2,31,2,1,1,1,1,2,17,1995,1,M,UU,11,1,NN,4,831392
2004,5,5,6,2,2,31,2,1,1,1,1,2,17,1995,2,F,46,12,2,13,4,831392
2004,5,5,15,2,2,35,2,1,1,1,3,1,1,2003,1,F,51,11,1,2,1,831398
2004,5,5,15,2,2,35,2,1,1,1,3,2,1,1992,1,F,21,11,2,2,1,831398
2004,5,5,15,2,2,35,2,1,1,1,3,2,1,1992,2,F,2,23,2,2,2,831398
2004,5,5,17,2,2,36,2,1,1,3,3,1,1,2001,1,M,80,11,2,2,1,831406
2004,5,5,17,2,2,36,2,1,1,3,3,1,1,2001,2,F,78,13,2,2,2,831406
2004,5,5,17,2,2,36,2,1,1,3,3,2,1,2001,1,M,57,11,1,2,1,831406
2004,5,5,17,2,2,36,2,1,1,3,3,2,1,2001,2,F,65,13,2,2,2,831406
2004,5,5,15,2,2,22,2,1,1,1,3,1,1,2002,1,M,31,11,1,2,1,831411
2004,5,5,15,2,2,22,2,1,1,1,3,2,1,1994,1,M,31,11,1,2,1,831411
2004,5,5,15,2,2,22,2,1,1,1,3,2,1,1994,2,F,40,13,2,2,2,831411
2004,5,5,21,2,1,6,1,1,6,2,18,1,1,1991,1,M,20,11,2,1,1,831443
2004,5,5,14,2,1,6,1,1,1,1,18,1,1,2004,1,F,16,11,2,2,1,831444
2004,5,5,14,2,1,6,1,1,1,1,18,1,1,2004,2,F,18,13,2,2,2,831444
2004,5,5,3,2,1,6,1,6,2,1,18,1,1,1999,1,M,26,11,2,2,1,831445
2004,5,5,22,2,1,6,1,1,1,1,18,1,1,1998,1,M,45,11,2,2,1,831461
2004,5,5,7,2,2,6,3,1,1,4,13,1,1,1995,1,F,42,11,1,2,1,831471
2004,5,5,7,2,2,6,3,1,1,4,13,2,9,1997,1,M,52,11,1,UU,1,831471
2004,5,5,7,2,2,6,3,1,1,4,13,99,NN,NNNN,1,M,UU,99,2,13,3,831471
2004,5,5,19,2,2,36,2,1,1,1,1,1,1,2003,1,M,21,11,2,2,1,831475
2004,5,5,19,2,2,36,2,1,1,1,1,2,7,2003,1,M,40,11,1,2,1,831475
2004,5,5,7,2,2,36,2,1,1,1,1,1,1,2003,1,F,38,11,2,2,1,831476
2004,5,5,7,2,2,36,2,1,1,1,1,2,7,2001,1,M,26,11,1,2,1,831476
2004,5,5,11,2,2,22,2,1,1,1,1,1,1,2001,1,M,29,11,1,2,1,831510
2004,5,5,11,2,2,22,2,1,1,1,1,2,1,2002,1,F,51,11,2,2,1,831510
2004,5,5,11,2,2,22,2,1,1,1,1,2,1,2002,2,F,8,21,1,2,2,831510
2004,5,5,11,2,2,22,2,1,1,1,1,2,1,2002,3,F,4,22,1,2,2,831510
2004,5,5,20,2,1,6,2,1,1,1,1,1,1,1999,1,M,36,11,1,2,1,831511
2004,5,5,20,2,1,6,2,1,1,1,1,1,1,1999,2,M,11,13,1,2,2,831511
2004,5,5,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,13,3,831511
2004,5,5,21,2,2,22,1,1,1,3,18,1,1,2002,1,F,25,11,2,2,1,831523
2004,5,5,21,2,2,22,1,1,1,3,18,2,1,1995,1,F,28,11,1,2,1,831523
2004,5,5,10,2,2,31,2,1,1,1,1,1,1,1990,1,M,79,11,1,2,1,831524
2004,5,5,10,2,2,31,2,1,1,1,1,1,1,1990,2,F,82,13,1,2,2,831524
2004,5,5,10,2,2,31,2,1,1,1,1,1,1,1990,3,F,53,23,1,2,2,831524
2004,5,5,10,2,2,31,2,1,1,1,1,2,1,1999,1,F,57,11,2,2,1,831524
2004,5,5,19,2,1,6,2,1,1,1,1,1,1,2004,1,M,24,11,1,2,1,831526
2004,5,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,13,3,831526
2004,5,5,10,2,2,21,3,1,1,1,1,1,6,2000,1,M,49,11,2,2,1,831530
2004,5,5,10,2,2,21,3,1,1,1,1,2,1,1996,1,M,44,11,1,2,1,831530
2004,5,5,10,2,2,21,3,1,1,1,1,2,1,1996,2,F,19,13,2,2,2,831530
2004,5,5,21,2,2,35,3,1,1,2,18,1,17,UUUU,1,M,23,11,2,13,4,831545
2004,5,5,21,2,2,35,3,1,1,2,18,2,1,2003,1,M,51,11,1,2,1,831545
2004,5,5,16,2,2,21,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,831549
2004,5,5,16,2,2,21,2,1,1,1,1,2,1,2003,1,M,54,11,1,2,1,831549
2004,5,5,18,2,2,21,2,1,1,1,1,1,1,1989,1,F,23,11,2,2,1,831550
2004,5,5,18,2,2,21,2,1,1,1,1,2,1,1999,1,F,22,11,1,2,1,831550
2004,5,5,8,2,2,35,2,1,1,2,3,1,1,2003,1,M,60,11,1,NN,1,831552
2004,5,5,8,2,2,35,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,9,4,831552
2004,5,5,12,2,1,6,2,3,2,1,1,1,1,1998,1,F,31,11,1,2,1,831563
2004,5,5,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,30,99,2,13,3,831563
2004,5,5,20,2,2,31,1,1,1,4,18,1,1,1990,1,M,23,11,1,2,1,831574
2004,5,5,20,2,2,31,1,1,1,4,18,1,1,1990,2,M,21,13,1,2,2,831574
2004,5,5,20,2,2,31,1,1,1,4,18,2,1,2000,1,M,31,11,2,2,1,831574
2004,5,5,10,2,2,21,2,1,1,1,1,1,1,1997,1,M,57,11,1,2,1,831575
2004,5,5,10,2,2,21,2,1,1,1,1,1,1,1997,2,M,UU,13,1,UU,2,831575
2004,5,5,10,2,2,21,2,1,1,1,1,2,1,1995,1,M,44,11,2,2,1,831575
2004,5,5,10,2,2,21,2,1,1,1,1,2,1,1995,2,F,22,13,1,2,2,831575
2004,5,5,11,2,1,6,1,1,1,1,18,1,1,2002,1,F,57,11,2,2,1,831577
2004,5,5,16,2,2,35,2,1,1,1,1,1,1,2004,1,F,21,11,1,UU,1,831579
2004,5,5,16,2,2,35,2,1,1,1,1,2,1,1999,1,F,39,11,1,UU,1,831579
2004,5,5,16,2,2,35,2,1,1,1,1,2,1,1999,2,F,43,13,1,UU,2,831579
2004,5,5,16,2,2,35,2,1,1,1,1,2,1,1999,3,F,42,21,1,UU,2,831579
2004,5,5,16,2,2,35,2,1,1,1,1,2,1,1999,4,F,71,22,1,UU,2,831579
2004,5,5,16,2,2,35,2,1,1,1,1,2,1,1999,5,M,UU,23,2,UU,2,831579
2004,5,5,15,2,2,21,3,1,1,1,18,1,1,1997,1,F,56,11,2,QQ,1,831586
2004,5,5,15,2,2,21,3,1,1,1,18,2,1,1991,1,M,23,11,2,2,1,831586
2004,5,5,11,2,1,6,3,1,1,1,18,1,1,2003,1,M,54,11,1,2,1,831588
2004,5,5,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,89,99,2,13,3,831588
2004,5,5,22,2,1,6,1,1,1,1,18,1,1,1986,1,F,51,11,1,NN,1,831589
2004,5,5,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,13,3,831589
2004,5,5,6,2,2,6,2,1,1,1,1,1,1,1989,1,M,45,11,2,2,1,831619
2004,5,5,6,2,2,6,2,1,1,1,1,2,1,1988,1,M,61,11,1,2,1,831619
2004,5,5,14,2,2,36,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,831630
2004,5,5,14,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,831630
2004,5,5,17,2,2,21,2,1,1,1,1,1,1,1999,1,F,34,11,1,2,1,831633
2004,5,5,17,2,2,21,2,1,1,1,1,2,5,2003,1,M,40,11,2,2,1,831633
2004,5,5,20,2,1,6,2,1,1,1,18,1,5,1991,1,M,26,11,1,NN,1,831636
2004,5,5,20,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,57,99,2,13,3,831636
2004,5,5,15,2,2,36,2,1,1,1,3,1,1,1997,1,F,17,11,1,NN,1,831638
2004,5,5,15,2,2,36,2,1,1,1,3,1,1,1997,2,F,17,13,1,2,2,831638
2004,5,5,15,2,2,36,2,1,1,1,3,2,1,1994,1,F,44,11,2,2,1,831638
2004,5,5,15,2,2,36,2,1,1,1,3,2,1,1994,2,F,13,13,2,2,2,831638
2004,5,5,15,2,2,36,2,1,1,1,3,2,1,1994,3,M,9,21,1,2,2,831638
2004,5,5,15,2,2,36,2,1,1,1,3,2,1,1994,4,M,12,23,2,2,2,831638
2004,5,5,8,2,2,36,2,1,1,1,3,1,1,2000,1,M,72,11,2,QQ,1,831662
2004,5,5,8,2,2,36,2,1,1,1,3,1,1,2000,2,F,6,23,1,2,2,831662
2004,5,5,8,2,2,36,2,1,1,1,3,2,1,1996,1,F,36,11,2,2,1,831662
2004,5,5,13,2,2,36,3,1,1,1,18,1,1,1991,1,M,51,11,1,2,1,831663
2004,5,5,13,2,2,36,3,1,1,1,18,2,14,2002,1,M,30,11,2,9,5,831663
2004,5,5,7,2,2,35,2,1,1,1,1,1,1,1996,1,M,46,11,2,2,1,831664
2004,5,5,7,2,2,35,2,1,1,1,1,2,6,2003,1,M,29,11,2,2,1,831664
2004,5,5,7,2,2,35,2,1,1,1,1,2,6,2003,2,M,29,13,2,2,2,831664
2004,5,5,0,2,2,35,2,1,1,2,1,1,1,1988,1,M,26,11,2,UU,1,831668
2004,5,5,0,2,2,35,2,1,1,2,1,2,1,1994,1,M,47,11,2,UU,1,831668
2004,5,5,0,2,2,35,2,1,1,2,1,2,1,1994,2,M,UU,21,2,UU,2,831668
2004,5,5,0,2,2,35,2,1,1,2,1,2,1,1994,3,F,UU,23,2,UU,2,831668
2004,5,5,13,2,2,35,2,1,1,1,1,1,1,1988,1,M,83,11,2,2,1,831672
2004,5,5,13,2,2,35,2,1,1,1,1,1,1,1988,2,F,77,13,2,2,2,831672
2004,5,5,13,2,2,35,2,1,1,1,1,1,1,1988,3,F,82,23,2,2,2,831672
2004,5,5,13,2,2,35,2,1,1,1,1,2,1,1996,1,F,45,11,2,2,1,831672
2004,5,5,14,2,3,35,2,1,1,1,1,1,1,1999,1,F,66,11,2,2,1,831674
2004,5,5,14,2,3,35,2,1,1,1,1,2,1,2000,1,M,26,11,2,2,1,831674
2004,5,5,14,2,3,35,2,1,1,1,1,3,1,2002,1,F,51,11,2,2,1,831674
2004,5,5,17,2,3,21,1,1,1,1,18,1,1,1996,1,M,19,11,1,2,1,831691
2004,5,5,17,2,3,21,1,1,1,1,18,2,1,1998,1,F,47,11,2,2,1,831691
2004,5,5,17,2,3,21,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,1,UU,U,831691
2004,5,5,12,2,3,21,2,1,1,1,1,1,1,1996,1,F,35,11,1,NN,1,831694
2004,5,5,12,2,3,21,2,1,1,1,1,2,1,2001,1,F,22,11,2,2,1,831694
2004,5,5,12,2,3,21,2,1,1,1,1,3,1,1998,1,M,50,11,1,NN,1,831694
2004,5,5,19,2,3,35,2,1,1,1,1,1,1,1991,1,M,19,11,2,2,1,831695
2004,5,5,19,2,3,35,2,1,1,1,1,1,1,1991,2,M,17,13,2,2,2,831695
2004,5,5,19,2,3,35,2,1,1,1,1,1,1,1991,3,M,16,21,2,2,2,831695
2004,5,5,19,2,3,35,2,1,1,1,1,1,1,1991,4,M,18,23,2,2,2,831695
2004,5,5,19,2,3,35,2,1,1,1,1,2,1,1988,1,M,32,11,2,2,1,831695
2004,5,5,19,2,3,35,2,1,1,1,1,3,1,1994,1,M,61,11,1,2,1,831695
2004,5,5,6,2,2,36,2,1,1,1,18,1,1,1988,1,M,59,11,2,2,1,831752
2004,5,5,6,2,2,36,2,1,1,1,18,2,1,1993,1,M,43,11,2,1,1,831752
2004,5,5,6,2,2,36,2,1,1,1,18,2,1,1993,2,M,47,13,2,1,2,831752
2004,5,5,7,2,3,21,2,1,1,1,1,1,1,2004,1,M,47,11,2,2,1,831769
2004,5,5,7,2,3,21,2,1,1,1,1,2,1,2000,1,F,39,11,1,2,1,831769
2004,5,5,7,2,3,21,2,1,1,1,1,3,1,2002,1,M,51,11,1,2,1,831769
2004,5,5,7,2,4,21,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,2,1,831770
2004,5,5,7,2,4,21,2,1,1,1,3,2,1,1991,1,F,28,11,1,2,1,831770
2004,5,5,7,2,4,21,2,1,1,1,3,3,1,1997,1,M,26,11,2,2,1,831770
2004,5,5,7,2,4,21,2,1,1,1,3,4,1,1996,1,M,22,11,1,2,1,831770
2004,5,5,7,2,4,21,2,1,1,1,3,4,1,1996,2,F,19,13,1,2,2,831770
2004,5,5,8,2,3,31,2,1,1,1,1,1,1,1995,1,M,46,11,1,2,1,831774
2004,5,5,8,2,3,31,2,1,1,1,1,2,1,2000,1,M,30,11,2,2,1,831774
2004,5,5,8,2,3,31,2,1,1,1,1,3,1,1994,1,F,49,11,1,NN,1,831774
2004,5,5,13,2,2,35,2,1,1,1,1,1,1,1996,1,M,40,11,1,2,1,831783
2004,5,5,13,2,2,35,2,1,1,1,1,2,1,2002,1,F,50,11,2,2,1,831783
2004,5,5,13,2,2,35,2,1,1,1,1,2,1,2002,2,F,20,13,2,2,2,831783
2004,5,5,13,2,2,35,2,1,1,1,1,2,1,2002,3,M,3,21,1,2,2,831783
2004,5,5,13,2,2,35,2,1,1,1,1,2,1,2002,4,F,26,22,2,2,2,831783
2004,5,5,13,2,2,35,2,1,1,1,1,2,1,2002,5,F,21,23,2,2,2,831783
2004,5,5,12,2,2,22,2,1,1,1,1,1,1,2004,1,F,58,11,1,NN,1,831795
2004,5,5,12,2,2,22,2,1,1,1,1,2,1,2002,1,F,51,11,2,2,1,831795
2004,5,5,21,2,1,6,2,1,1,3,4,1,14,2002,1,M,35,11,2,9,5,831798
2004,5,5,21,2,1,6,2,1,1,3,4,1,14,2002,2,F,25,12,2,9,5,831798
2004,5,5,20,2,1,6,1,1,1,1,18,1,1,1987,1,F,64,11,1,UU,1,831809
2004,5,5,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,56,99,2,13,3,831809
2004,5,5,1,2,1,6,1,1,1,1,18,1,7,2004,1,M,61,11,2,2,1,831813
2004,5,5,17,2,1,6,1,1,1,1,18,1,8,2002,1,M,41,11,1,NN,1,831827
2004,5,5,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,13,3,831827
2004,5,5,UU,2,1,6,2,1,1,3,18,1,1,2004,1,M,75,11,2,2,1,831844
2004,5,5,19,2,1,6,1,1,1,1,18,1,1,2003,1,M,26,11,2,2,1,831846
2004,5,5,7,2,3,21,1,1,1,1,18,1,1,1992,1,F,30,11,1,2,1,831886
2004,5,5,7,2,3,21,1,1,1,1,18,2,1,1992,1,F,51,11,1,2,1,831886
2004,5,5,7,2,3,21,1,1,1,1,18,3,1,2001,1,M,40,11,2,2,1,831886
2004,5,5,17,2,3,21,1,1,1,1,18,1,1,2003,1,F,46,11,1,2,1,831889
2004,5,5,17,2,3,21,1,1,1,1,18,2,1,2002,1,F,39,11,2,2,1,831889
2004,5,5,17,2,3,21,1,1,1,1,18,3,1,1992,1,M,37,11,1,2,1,831889
2004,5,5,20,2,2,21,1,1,1,1,18,1,1,1999,1,M,55,11,1,2,1,831891
2004,5,5,20,2,2,21,1,1,1,1,18,1,1,1999,2,F,55,13,2,2,2,831891
2004,5,5,20,2,2,21,1,1,1,1,18,1,1,1999,3,F,23,21,1,2,2,831891
2004,5,5,20,2,2,21,1,1,1,1,18,1,1,1999,4,F,18,21,1,2,2,831891
2004,5,5,20,2,2,21,1,1,1,1,18,1,1,1999,5,F,18,22,1,2,2,831891
2004,5,5,20,2,2,21,1,1,1,1,18,2,1,2003,1,F,35,11,1,2,1,831891
2004,5,5,20,2,2,21,1,1,1,1,18,2,1,2003,2,F,35,13,1,2,2,831891
2004,5,5,7,2,3,22,1,1,2,2,18,1,1,1988,1,M,48,11,1,NN,1,831892
2004,5,5,7,2,3,22,1,1,2,2,18,2,1,2002,1,F,50,11,2,2,1,831892
2004,5,5,7,2,3,22,1,1,2,2,18,3,7,1990,1,M,40,11,1,NN,1,831892
2004,5,5,23,2,2,21,1,1,1,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,831909
2004,5,5,23,2,2,21,1,1,1,4,18,2,1,1991,1,F,25,11,2,2,1,831909
2004,5,5,18,2,2,36,2,1,1,3,18,1,1,1928,1,M,68,11,2,13,1,831917
2004,5,5,18,2,2,36,2,1,1,3,18,2,1,2002,1,F,75,11,1,2,1,831917
2004,5,5,23,2,2,35,2,1,1,1,1,1,1,1993,1,M,35,11,1,2,1,831935
2004,5,5,23,2,2,35,2,1,1,1,1,1,1,1993,2,M,34,13,1,2,2,831935
2004,5,5,23,2,2,35,2,1,1,1,1,2,1,1991,1,F,20,11,2,2,1,831935
2004,5,5,23,2,2,35,2,1,1,1,1,2,1,1991,2,F,17,13,2,2,2,831935
2004,5,5,12,2,1,6,1,1,1,1,18,1,1,1992,1,M,28,11,1,2,1,831943
2004,5,5,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,831943
2004,5,5,18,2,2,22,3,1,1,2,18,1,1,2001,1,M,16,11,1,2,1,831979
2004,5,5,18,2,2,22,3,1,1,2,18,1,1,2001,2,F,UU,13,1,2,2,831979
2004,5,5,18,2,2,22,3,1,1,2,18,2,1,1993,1,F,55,11,2,2,1,831979
2004,5,5,11,2,2,36,2,1,1,1,1,1,1,1996,1,F,47,11,2,2,1,831982
2004,5,5,11,2,2,36,2,1,1,1,1,1,1,1996,2,F,4,21,1,2,2,831982
2004,5,5,11,2,2,36,2,1,1,1,1,1,1,1996,3,F,8,23,1,2,2,831982
2004,5,5,11,2,2,36,2,1,1,1,1,2,1,2000,1,M,43,11,1,2,1,831982
2004,5,5,11,2,2,36,2,1,1,1,1,2,1,2000,2,F,44,13,2,2,2,831982
2004,5,5,16,1,2,31,1,1,1,1,18,1,1,1992,1,M,74,11,3,2,1,831987
2004,5,5,16,1,2,31,1,1,1,1,18,1,1,1992,2,F,72,13,3,UU,2,831987
2004,5,5,16,1,2,31,1,1,1,1,18,2,7,2001,1,M,40,11,2,2,1,831987
2004,5,5,16,2,2,21,3,1,1,1,18,1,6,1999,1,M,44,11,2,2,1,832048
2004,5,5,16,2,2,21,3,1,1,1,18,2,1,1990,1,F,69,11,2,2,1,832048
2004,5,5,12,2,1,6,1,1,1,1,18,1,1,1993,1,M,77,11,2,2,1,832058
2004,5,5,11,2,3,36,2,1,1,2,18,1,1,1999,1,M,49,11,1,2,1,832064
2004,5,5,11,2,3,36,2,1,1,2,18,2,1,2001,1,F,19,11,2,2,1,832064
2004,5,5,11,2,3,36,2,1,1,2,18,2,1,2001,2,M,42,13,2,2,2,832064
2004,5,5,11,2,3,36,2,1,1,2,18,3,1,UUUU,1,M,58,11,1,2,1,832064
2004,5,5,11,2,3,36,2,1,1,2,18,3,1,UUUU,2,M,62,13,1,2,2,832064
2004,5,5,11,2,3,36,2,1,1,2,18,3,1,UUUU,3,F,58,21,1,2,2,832064
2004,5,5,11,2,3,36,2,1,1,2,18,3,1,UUUU,4,F,53,22,1,2,2,832064
2004,5,5,11,2,3,36,2,1,1,2,18,3,1,UUUU,5,F,49,23,1,2,2,832064
2004,5,5,22,2,2,36,2,1,1,1,1,1,1,1994,1,F,26,11,2,2,1,832066
2004,5,5,22,2,2,36,2,1,1,1,1,1,1,1994,2,F,53,13,2,2,2,832066
2004,5,5,22,2,2,36,2,1,1,1,1,1,1,1994,3,M,8,21,2,2,2,832066
2004,5,5,22,2,2,36,2,1,1,1,1,1,1,1994,4,M,5,22,2,2,2,832066
2004,5,5,22,2,2,36,2,1,1,1,1,2,1,1988,1,M,56,11,2,2,1,832066
2004,5,5,22,2,2,36,2,1,1,1,1,2,1,1988,2,F,45,13,2,2,2,832066
2004,5,5,15,2,2,21,2,1,1,1,1,1,1,2000,1,F,31,11,1,2,1,832068
2004,5,5,15,2,2,21,2,1,1,1,1,1,1,2000,2,F,2,21,1,2,2,832068
2004,5,5,15,2,2,21,2,1,1,1,1,1,1,2000,3,F,5,22,1,2,2,832068
2004,5,5,15,2,2,21,2,1,1,1,1,1,1,2000,4,F,6,23,1,2,2,832068
2004,5,5,15,2,2,21,2,1,1,1,1,1,1,2000,5,F,4,23,1,2,2,832068
2004,5,5,15,2,2,21,2,1,1,1,1,2,1,1998,1,F,36,11,2,2,1,832068
2004,5,5,15,2,2,21,2,1,1,1,1,2,1,1998,2,M,37,13,2,2,2,832068
2004,5,5,15,2,2,21,2,1,1,1,1,2,1,1998,3,F,1,21,1,2,2,832068
2004,5,5,15,2,2,21,2,1,1,1,1,2,1,1998,4,M,10,22,1,2,2,832068
2004,5,5,15,2,2,21,2,1,1,1,1,2,1,1998,5,F,6,32,1,13,2,832068
2004,5,5,17,2,3,35,2,1,1,1,3,1,1,1986,1,M,44,11,1,2,1,832086
2004,5,5,17,2,3,35,2,1,1,1,3,2,1,1989,1,F,28,11,2,2,1,832086
2004,5,5,17,2,3,35,2,1,1,1,3,2,1,1989,2,M,30,13,1,2,2,832086
2004,5,5,17,2,3,35,2,1,1,1,3,2,1,1989,3,F,UU,21,2,2,2,832086
2004,5,5,17,2,3,35,2,1,1,1,3,3,17,UUUU,1,M,58,11,2,UU,4,832086
2004,5,5,15,2,2,21,2,1,1,3,1,1,1,2003,1,M,31,11,1,2,1,832125
2004,5,5,15,2,2,21,2,1,1,3,1,2,1,1994,1,F,24,11,2,2,1,832125
2004,5,5,11,2,2,36,2,1,1,2,1,1,1,2000,1,F,52,11,1,2,1,832130
2004,5,5,11,2,2,36,2,1,1,2,1,2,1,1999,1,M,35,11,2,2,1,832130
2004,5,5,23,2,2,41,1,1,1,1,18,1,1,1990,1,M,31,11,2,UU,1,832138
2004,5,5,23,2,2,41,1,1,1,1,18,1,1,1990,2,M,20,13,2,UU,2,832138
2004,5,5,23,2,2,41,1,1,1,1,18,2,20,UUUU,1,M,UU,11,1,NN,U,832138
2004,5,5,8,2,2,36,2,1,1,1,3,1,1,2001,1,M,85,11,1,2,1,832147
2004,5,5,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,832147
2004,5,5,23,2,1,6,1,1,1,3,18,1,14,2000,1,M,19,11,2,1,5,832158
2004,5,5,16,2,2,21,2,1,1,1,6,1,1,1995,1,M,18,11,1,2,1,832163
2004,5,5,16,2,2,21,2,1,1,1,6,2,1,1989,1,F,50,11,2,2,1,832163
2004,5,5,17,2,1,6,1,1,1,1,6,1,1,1991,1,M,25,11,1,2,1,832164
2004,5,5,17,2,1,6,1,1,1,1,6,1,1,1991,2,M,20,13,1,2,2,832164
2004,5,5,17,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,52,99,2,13,3,832164
2004,5,5,12,2,2,36,2,1,1,1,1,1,1,2004,1,M,18,11,1,2,1,832168
2004,5,5,12,2,2,36,2,1,1,1,1,1,1,2004,2,M,19,13,1,2,2,832168
2004,5,5,12,2,2,36,2,1,1,1,1,1,1,2004,3,M,19,21,1,2,2,832168
2004,5,5,12,2,2,36,2,1,1,1,1,1,1,2004,4,F,19,23,1,2,2,832168
2004,5,5,12,2,2,36,2,1,1,1,1,2,1,1995,1,F,24,11,2,2,1,832168
2004,5,5,12,2,1,6,2,1,1,1,3,1,1,2001,1,M,40,11,1,2,1,832169
2004,5,5,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,13,3,832169
2004,5,5,22,2,2,22,2,1,1,1,1,1,1,1998,1,F,60,11,2,2,1,832173
2004,5,5,22,2,2,22,2,1,1,1,1,2,1,1988,1,M,36,11,1,2,1,832173
2004,5,5,16,2,2,35,2,1,1,1,3,1,5,2002,1,M,33,11,1,2,1,832176
