C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,12,4,12,2,1,6,1,3,4,3,18,1,1,1994,2,F,16,13,1,2,2,861196
2004,12,4,21,2,2,41,1,3,2,1,18,1,1,1988,1,F,50,11,2,2,1,861211
2004,12,4,21,2,2,41,1,3,2,1,18,2,1,1996,1,M,UU,11,1,NN,1,861211
2004,12,4,21,2,2,41,1,3,2,1,18,2,1,1996,2,F,34,13,2,2,2,861211
2004,12,4,21,2,2,41,1,3,2,1,18,2,1,1996,3,M,33,22,2,2,2,861211
2004,12,4,21,2,2,41,1,3,2,1,18,2,1,1996,4,F,12,23,2,2,2,861211
2004,12,4,16,2,2,22,1,4,5,1,18,1,1,1994,1,M,32,11,1,2,1,861222
2004,12,4,16,2,2,22,1,4,5,1,18,2,1,1998,1,F,21,11,2,2,1,861222
2004,12,4,14,2,2,21,1,1,5,1,18,1,1,2003,1,M,40,11,1,2,1,861224
2004,12,4,14,2,2,21,1,1,5,1,18,1,1,2003,2,F,35,13,2,2,2,861224
2004,12,4,14,2,2,21,1,1,5,1,18,1,1,2003,3,F,10,21,1,2,2,861224
2004,12,4,14,2,2,21,1,1,5,1,18,2,1,2002,1,M,27,11,1,2,1,861224
2004,12,4,19,2,2,22,1,4,3,1,18,1,1,2001,1,M,41,11,1,2,1,861225
2004,12,4,19,2,2,22,1,4,3,1,18,2,1,2001,1,F,21,11,2,2,1,861225
2004,12,4,17,2,2,36,2,1,1,1,1,1,1,1995,1,M,76,11,1,2,1,861234
2004,12,4,17,2,2,36,2,1,1,1,1,1,1,1995,2,F,67,13,1,2,2,861234
2004,12,4,17,2,2,36,2,1,1,1,1,2,1,1998,1,F,33,11,2,2,1,861234
2004,12,4,17,2,2,36,2,1,1,1,1,2,1,1998,2,M,14,13,2,2,2,861234
2004,12,4,17,2,2,36,2,1,1,1,1,2,1,1998,3,F,5,23,2,2,2,861234
2004,12,4,18,2,3,36,2,1,1,1,1,1,1,1996,1,M,41,11,2,UU,1,861240
2004,12,4,18,2,3,36,2,1,1,1,1,2,1,2001,1,F,27,11,2,2,1,861240
2004,12,4,18,2,3,36,2,1,1,1,1,3,1,2002,1,F,22,11,1,2,1,861240
2004,12,4,7,2,3,21,3,1,5,1,18,1,1,1979,1,M,19,11,1,2,1,861242
2004,12,4,7,2,3,21,3,1,5,1,18,2,1,1998,1,M,56,11,2,2,1,861242
2004,12,4,7,2,3,21,3,1,5,1,18,3,1,1994,1,F,20,11,2,2,1,861242
2004,12,4,9,2,2,21,1,1,1,1,18,1,1,2000,1,M,54,11,1,2,1,861264
2004,12,4,9,2,2,21,1,1,1,1,18,1,1,2000,2,F,56,13,1,2,2,861264
2004,12,4,9,2,2,21,1,1,1,1,18,2,1,1996,1,F,29,11,2,2,1,861264
2004,12,4,12,2,1,6,1,4,4,1,18,1,1,2001,1,M,60,11,1,NN,1,861271
2004,12,4,12,2,1,6,1,4,4,1,18,1,1,2001,2,U,UU,13,2,UU,2,861271
2004,12,4,5,2,4,6,1,1,2,1,18,1,1,1989,1,M,49,11,1,2,1,861284
2004,12,4,5,2,4,6,1,1,2,1,18,2,1,2002,1,M,24,11,2,QQ,1,861284
2004,12,4,5,2,4,6,1,1,2,1,18,3,1,2002,1,M,49,11,1,2,1,861284
2004,12,4,5,2,4,6,1,1,2,1,18,3,1,2002,2,M,22,13,1,2,2,861284
2004,12,4,5,2,4,6,1,1,2,1,18,3,1,2002,3,M,20,23,1,2,2,861284
2004,12,4,5,2,4,6,1,1,2,1,18,4,1,2001,1,M,55,11,1,2,1,861284
2004,12,4,1,2,3,36,1,1,1,1,18,1,1,1997,1,M,42,11,1,1,1,861290
2004,12,4,1,2,3,36,1,1,1,1,18,2,QQ,2003,1,M,35,11,2,2,U,861290
2004,12,4,1,2,3,36,1,1,1,1,18,3,QQ,2003,1,M,39,11,1,2,U,861290
2004,12,4,16,2,1,6,1,1,1,1,18,1,1,1996,1,F,33,11,2,2,1,861310
2004,12,4,16,2,1,6,1,1,1,1,18,1,1,1996,2,M,30,13,2,2,2,861310
2004,12,4,13,2,2,35,2,1,1,1,1,1,1,2001,1,M,80,11,1,2,1,861315
2004,12,4,13,2,2,35,2,1,1,1,1,1,1,2001,2,F,74,13,2,2,2,861315
2004,12,4,13,2,2,35,2,1,1,1,1,2,1,1997,1,M,50,11,1,2,1,861315
2004,12,4,15,2,2,21,1,7,5,1,18,1,1,1992,1,M,21,11,1,2,1,861334
2004,12,4,15,2,2,21,1,7,5,1,18,1,1,1992,2,M,21,13,1,2,2,861334
2004,12,4,15,2,2,21,1,7,5,1,18,2,1,2000,1,M,24,11,2,2,1,861334
2004,12,4,15,2,2,21,1,7,5,1,18,2,1,2000,2,M,56,13,1,2,2,861334
2004,12,4,15,2,2,21,1,7,5,1,18,2,1,2000,3,F,55,21,2,2,2,861334
2004,12,4,15,2,1,6,1,1,3,4,18,1,1,1990,1,F,17,11,1,2,1,861338
2004,12,4,15,2,1,6,1,1,3,4,18,1,1,1990,2,M,8,12,1,2,2,861338
2004,12,4,15,2,1,6,1,1,3,4,18,1,1,1990,3,F,9,13,2,2,2,861338
2004,12,4,18,2,2,35,2,1,1,1,1,1,QQ,2003,1,M,34,11,2,2,U,861343
2004,12,4,18,2,2,35,2,1,1,1,1,2,1,1991,1,F,25,11,2,2,1,861343
2004,12,4,11,2,1,6,2,4,5,1,3,1,1,2001,1,F,29,11,2,2,1,861406
2004,12,4,16,2,1,6,3,1,1,1,18,1,1,1995,1,F,28,11,1,2,1,861432
2004,12,4,16,2,1,6,3,1,1,1,18,1,1,1995,2,F,25,13,1,2,2,861432
2004,12,4,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,48,99,2,13,3,861432
2004,12,4,1,2,1,6,1,1,2,1,18,1,1,2001,1,F,41,11,2,2,1,861434
2004,12,4,17,2,1,6,2,1,1,1,3,1,1,2001,1,M,68,11,1,NN,1,861440
2004,12,4,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,13,3,861440
2004,12,4,23,2,1,6,1,1,3,1,18,1,6,2004,1,M,37,11,1,2,1,861445
2004,12,4,23,2,1,6,1,1,3,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,861445
2004,12,4,14,2,1,6,1,1,2,4,18,1,1,1998,1,M,28,11,2,2,1,861450
2004,12,4,19,2,1,6,2,3,2,1,1,1,1,1998,1,F,29,11,2,2,1,861462
2004,12,4,12,2,1,6,2,5,4,1,3,1,1,2000,1,M,27,11,2,2,1,861466
2004,12,4,22,2,1,6,1,3,2,1,18,1,1,1996,1,M,42,11,2,2,1,861469
2004,12,4,23,2,1,6,2,3,2,1,1,1,1,2002,1,M,76,11,2,2,1,861476
2004,12,4,23,2,1,6,2,3,2,1,1,1,1,2002,2,M,43,23,2,1,2,861476
2004,12,4,7,2,1,6,2,1,2,1,1,1,1,2000,1,M,56,11,1,NN,1,861477
2004,12,4,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,861477
2004,12,4,5,2,1,6,2,1,1,1,1,1,1,1998,1,M,41,11,1,2,1,861487
2004,12,4,5,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,13,3,861487
2004,12,4,19,2,1,6,2,4,2,1,1,1,1,2005,1,M,38,11,1,2,1,861488
2004,12,4,19,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,17,99,2,13,3,861488
2004,12,4,19,2,1,6,2,4,2,1,1,99,NN,NNNN,2,F,UU,99,1,13,3,861488
2004,12,4,3,2,1,6,1,6,1,1,18,1,1,2003,1,M,26,11,2,UU,1,861495
2004,12,4,17,2,1,6,2,1,2,1,6,1,1,1997,1,F,66,11,1,2,1,861503
2004,12,4,17,2,1,6,2,1,2,1,6,99,NN,NNNN,1,M,21,99,2,13,3,861503
2004,12,4,18,2,1,6,3,1,3,3,18,1,1,1998,1,M,31,11,1,2,1,861511
2004,12,4,18,2,1,6,3,1,3,3,18,99,NN,NNNN,1,M,18,99,2,13,3,861511
2004,12,4,18,2,1,6,2,4,3,1,1,1,1,1995,1,M,26,11,1,2,1,861514
2004,12,4,18,2,1,6,2,4,3,1,1,99,NN,NNNN,1,F,39,99,2,13,3,861514
2004,12,4,18,2,1,6,3,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,861528
2004,12,4,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,70,99,2,13,3,861528
2004,12,4,0,2,1,6,1,4,2,1,18,1,1,2000,1,M,48,11,2,QQ,1,861534
2004,12,4,4,2,1,6,1,4,3,1,18,1,1,1999,1,M,43,11,2,2,1,861536
2004,12,4,4,2,1,6,1,4,3,1,18,1,1,1999,2,F,20,13,1,1,2,861536
2004,12,4,23,2,1,6,2,1,1,1,1,1,1,2005,1,M,24,11,1,UU,1,861537
2004,12,4,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,39,99,2,13,3,861537
2004,12,4,17,2,1,6,2,1,1,1,1,1,1,2002,1,M,24,11,1,UU,1,861542
2004,12,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,13,3,861542
2004,12,4,10,2,2,21,1,5,4,1,18,1,17,UUUU,1,M,35,11,2,1,4,861550
2004,12,4,10,2,2,21,1,5,4,1,18,2,1,2000,1,M,50,11,1,2,1,861550
2004,12,4,7,2,1,6,2,4,4,1,3,1,1,2002,1,M,60,11,1,2,1,861551
2004,12,4,7,2,1,6,2,4,4,1,3,99,NN,NNNN,1,F,48,99,2,UU,3,861551
2004,12,4,13,2,1,6,2,1,1,1,1,1,1,2000,1,F,44,11,1,2,1,861557
2004,12,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,13,3,861557
2004,12,4,20,2,1,6,1,1,1,1,18,1,1,2003,1,M,UU,11,1,NN,1,861558
2004,12,4,20,2,1,6,1,1,1,1,18,1,1,2003,2,M,37,13,2,UU,2,861558
2004,12,4,19,2,3,21,2,4,3,1,1,1,1,1997,1,F,19,11,1,2,1,861562
2004,12,4,19,2,3,21,2,4,3,1,1,2,1,2003,1,M,47,11,2,2,1,861562
2004,12,4,19,2,3,21,2,4,3,1,1,3,1,2003,1,F,41,11,1,2,1,861562
2004,12,4,19,2,3,21,2,4,3,1,1,3,1,2003,2,F,11,23,1,2,2,861562
2004,12,4,17,2,2,21,2,4,2,1,1,1,1,UUUU,1,M,35,11,1,2,1,861565
2004,12,4,17,2,2,21,2,4,2,1,1,2,1,UUUU,1,M,42,11,2,2,1,861565
2004,12,4,20,2,3,36,2,4,4,1,1,1,1,1991,1,M,22,11,2,1,1,861566
2004,12,4,20,2,3,36,2,4,4,1,1,2,1,1992,1,F,30,11,2,2,1,861566
2004,12,4,20,2,3,36,2,4,4,1,1,3,1,1999,1,M,42,11,1,2,1,861566
2004,12,4,16,2,3,35,2,4,5,1,3,1,1,2001,1,M,30,11,1,2,1,861574
2004,12,4,16,2,3,35,2,4,5,1,3,2,1,2004,1,F,55,11,1,2,1,861574
2004,12,4,16,2,3,35,2,4,5,1,3,3,1,1998,1,M,42,11,2,2,1,861574
2004,12,4,12,2,3,22,2,4,3,1,3,1,1,1990,1,M,86,11,1,2,1,861579
2004,12,4,12,2,3,22,2,4,3,1,3,2,1,2001,1,F,27,11,2,QQ,1,861579
2004,12,4,12,2,3,22,2,4,3,1,3,3,1,2000,1,M,37,11,1,2,1,861579
2004,12,4,15,2,3,35,2,4,3,2,1,1,1,2004,1,M,32,11,1,2,1,861585
2004,12,4,15,2,3,35,2,4,3,2,1,2,1,1994,1,M,42,11,2,2,1,861585
2004,12,4,15,2,3,35,2,4,3,2,1,3,1,2000,1,F,40,11,2,2,1,861585
2004,12,4,15,2,3,35,2,4,3,2,1,3,1,2000,2,F,12,13,2,2,2,861585
2004,12,4,15,2,3,35,2,4,3,2,1,3,1,2000,3,F,12,23,2,2,2,861585
2004,12,4,19,2,3,6,2,1,1,2,1,1,QQ,2004,1,M,33,11,2,2,U,861594
2004,12,4,19,2,3,6,2,1,1,2,1,2,1,1992,1,F,48,11,1,2,1,861594
2004,12,4,19,2,3,6,2,1,1,2,1,3,1,2003,1,M,UU,11,1,NN,1,861594
2004,12,4,18,2,3,31,2,4,4,1,18,1,1,1990,1,F,28,11,2,2,1,861612
2004,12,4,18,2,3,31,2,4,4,1,18,2,1,1999,1,F,47,11,2,2,1,861612
2004,12,4,18,2,3,31,2,4,4,1,18,3,1,2000,1,F,55,11,2,2,1,861612
2004,12,4,8,2,3,36,2,1,3,1,8,1,1,2002,1,M,69,11,1,2,1,861620
2004,12,4,8,2,3,36,2,1,3,1,8,1,1,2002,2,F,48,13,2,2,2,861620
2004,12,4,8,2,3,36,2,1,3,1,8,2,1,2002,1,F,39,11,2,2,1,861620
2004,12,4,8,2,3,36,2,1,3,1,8,2,1,2002,2,M,6,23,2,2,2,861620
2004,12,4,8,2,3,36,2,1,3,1,8,3,1,1989,1,M,71,11,1,2,1,861620
2004,12,4,8,2,3,36,2,1,3,1,8,3,1,1989,2,F,72,12,1,2,2,861620
2004,12,4,8,2,3,36,2,1,3,1,8,3,1,1989,3,M,47,13,1,2,2,861620
2004,12,4,17,2,3,21,1,1,1,2,18,1,1,1992,1,M,79,11,1,UU,1,861621
2004,12,4,17,2,3,21,1,1,1,2,18,2,1,2005,1,M,32,11,2,UU,1,861621
2004,12,4,17,2,3,21,1,1,1,2,18,2,1,2005,2,F,UU,13,1,UU,2,861621
2004,12,4,17,2,3,21,1,1,1,2,18,3,1,1998,1,F,41,11,1,UU,1,861621
2004,12,4,17,2,3,21,1,1,1,3,18,1,1,1997,1,M,25,11,2,2,1,861629
2004,12,4,17,2,3,21,1,1,1,3,18,2,1,1999,1,M,27,11,1,2,1,861629
2004,12,4,17,2,3,21,1,1,1,3,18,3,1,2004,1,M,22,11,1,2,1,861629
2004,12,4,17,2,3,21,1,1,1,3,18,3,1,2004,2,F,22,13,1,2,2,861629
2004,12,4,22,2,3,21,1,1,5,1,18,1,1,2003,1,M,32,11,2,2,1,861633
2004,12,4,22,2,3,21,1,1,5,1,18,2,1,2003,1,M,47,11,1,2,1,861633
2004,12,4,22,2,3,21,1,1,5,1,18,2,1,2003,2,F,43,13,1,2,2,861633
2004,12,4,22,2,3,21,1,1,5,1,18,3,1,1994,1,M,49,11,1,2,1,861633
2004,12,4,16,2,3,36,2,1,1,1,1,1,1,1998,1,M,72,11,2,2,1,861666
2004,12,4,16,2,3,36,2,1,1,1,1,2,1,2004,1,M,38,11,1,2,1,861666
2004,12,4,16,2,3,36,2,1,1,1,1,3,1,2002,1,M,81,11,1,2,1,861666
2004,12,4,16,2,3,36,2,1,1,1,1,3,1,2002,2,F,52,13,1,2,2,861666
2004,12,4,22,2,3,21,3,1,2,1,18,1,1,2002,1,M,41,11,1,2,1,861679
2004,12,4,22,2,3,21,3,1,2,1,18,2,1,1988,1,M,23,11,2,2,1,861679
2004,12,4,22,2,3,21,3,1,2,1,18,2,1,1988,2,F,15,13,2,2,2,861679
2004,12,4,22,2,3,21,3,1,2,1,18,2,1,1988,3,F,15,21,2,1,2,861679
2004,12,4,22,2,3,21,3,1,2,1,18,2,1,1988,4,M,21,23,2,2,2,861679
2004,12,4,22,2,3,21,3,1,2,1,18,3,1,1996,1,M,44,11,2,QQ,1,861679
2004,12,4,22,2,3,21,3,1,2,1,18,3,1,1996,2,M,69,13,2,QQ,2,861679
2004,12,4,22,2,3,21,3,1,2,1,18,3,1,1996,3,M,48,21,2,2,2,861679
2004,12,4,22,2,3,21,3,1,2,1,18,3,1,1996,4,M,29,23,2,1,2,861679
2004,12,4,16,2,4,22,1,1,1,3,18,1,1,2003,1,M,46,11,1,2,1,861688
2004,12,4,16,2,4,22,1,1,1,3,18,2,1,2001,1,M,44,11,1,2,1,861688
2004,12,4,16,2,4,22,1,1,1,3,18,2,1,2001,2,M,13,13,2,2,2,861688
2004,12,4,16,2,4,22,1,1,1,3,18,3,1,1992,1,M,35,11,1,2,1,861688
2004,12,4,16,2,4,22,1,1,1,3,18,4,1,1996,1,M,41,11,2,2,1,861688
2004,12,4,23,2,3,21,1,1,2,1,18,1,1,1999,1,M,47,11,2,2,1,861689
2004,12,4,23,2,3,21,1,1,2,1,18,2,1,2001,1,M,43,11,2,2,1,861689
2004,12,4,23,2,3,21,1,1,2,1,18,3,1,2000,1,M,32,11,1,2,1,861689
2004,12,4,23,2,3,21,1,1,2,1,18,3,1,2000,2,M,32,13,1,2,2,861689
2004,12,4,9,2,3,35,2,1,1,1,1,1,1,1997,1,F,43,11,2,2,1,861692
2004,12,4,9,2,3,35,2,1,1,1,1,2,1,1999,1,M,22,11,1,2,1,861692
2004,12,4,9,2,3,35,2,1,1,1,1,3,1,1995,1,M,51,11,1,2,1,861692
2004,12,4,15,2,3,21,2,4,3,1,1,1,1,1990,1,M,60,11,1,2,1,861705
2004,12,4,15,2,3,21,2,4,3,1,1,2,1,1996,1,F,45,11,2,2,1,861705
2004,12,4,15,2,3,21,2,4,3,1,1,3,1,1997,1,F,31,11,1,2,1,861705
2004,12,4,15,2,3,21,2,4,3,1,1,3,1,1997,2,M,22,13,1,2,2,861705
2004,12,4,15,2,3,21,2,4,3,1,1,3,1,1997,3,M,7,21,1,2,2,861705
2004,12,4,15,2,3,21,2,4,3,1,1,3,1,1997,4,M,1,22,1,2,2,861705
2004,12,4,15,2,3,21,2,4,3,1,1,3,1,1997,5,M,12,23,1,2,2,861705
2004,12,4,15,2,3,21,2,4,3,1,1,3,1,1997,6,F,5,32,1,13,2,861705
2004,12,4,15,2,3,21,2,4,3,1,1,3,1,1997,7,M,3,32,1,13,2,861705
2004,12,4,9,2,3,21,2,1,1,1,1,1,1,1992,1,M,28,11,1,2,1,861706
2004,12,4,9,2,3,21,2,1,1,1,1,2,1,2005,1,M,25,11,1,2,1,861706
2004,12,4,9,2,3,21,2,1,1,1,1,2,1,2005,2,M,UU,12,2,2,2,861706
2004,12,4,9,2,3,21,2,1,1,1,1,2,1,2005,3,M,UU,13,2,2,2,861706
2004,12,4,9,2,3,21,2,1,1,1,1,3,1,1997,1,F,45,11,1,2,1,861706
2004,12,4,18,2,3,21,3,4,2,1,18,1,1,1997,1,F,29,11,2,2,1,861719
2004,12,4,18,2,3,21,3,4,2,1,18,2,1,2000,1,M,21,11,1,2,1,861719
2004,12,4,18,2,3,21,3,4,2,1,18,3,1,1993,1,M,19,11,1,2,1,861719
2004,12,4,18,2,3,21,3,4,2,1,18,3,1,1993,2,M,19,13,1,2,2,861719
2004,12,4,16,2,3,36,2,1,1,1,1,1,1,1997,1,F,55,11,2,2,1,861780
2004,12,4,16,2,3,36,2,1,1,1,1,2,1,1994,1,F,58,11,1,2,1,861780
2004,12,4,16,2,3,36,2,1,1,1,1,2,1,1994,2,M,61,13,1,2,2,861780
2004,12,4,16,2,3,36,2,1,1,1,1,3,1,2005,1,M,35,11,1,2,1,861780
2004,12,4,16,2,3,36,2,1,1,1,1,3,1,2005,2,M,5,23,1,2,2,861780
2004,12,4,8,2,3,35,2,1,2,1,3,1,1,2000,1,F,39,11,1,2,1,861785
2004,12,4,8,2,3,35,2,1,2,1,3,2,1,1989,1,M,39,11,2,2,1,861785
2004,12,4,8,2,3,35,2,1,2,1,3,3,1,2000,1,F,70,11,1,2,1,861785
2004,12,4,17,2,3,31,2,3,4,1,1,1,1,2000,1,F,20,11,2,2,1,861787
2004,12,4,17,2,3,31,2,3,4,1,1,2,5,2004,1,M,59,11,1,2,1,861787
2004,12,4,17,2,3,31,2,3,4,1,1,3,5,1996,1,F,32,11,1,2,1,861787
2004,12,4,8,2,2,36,2,1,1,2,3,1,1,2002,1,F,19,11,2,2,1,861803
2004,12,4,8,2,2,36,2,1,1,2,3,2,8,2000,1,M,33,11,1,2,1,861803
2004,12,4,17,1,5,31,1,1,5,2,18,1,8,1999,1,M,41,11,2,2,1,861804
2004,12,4,17,1,5,31,1,1,5,2,18,2,5,1997,1,M,47,11,3,2,1,861804
2004,12,4,17,1,5,31,1,1,5,2,18,3,8,2005,1,M,24,11,2,2,1,861804
2004,12,4,17,1,5,31,1,1,5,2,18,4,1,1997,1,F,59,11,2,2,1,861804
2004,12,4,17,1,5,31,1,1,5,2,18,5,1,2001,1,M,44,11,1,2,1,861804
2004,12,4,18,1,5,6,1,1,5,2,18,1,1,2002,1,F,40,11,1,NN,1,861805
2004,12,4,18,1,5,6,1,1,5,2,18,2,1,2001,1,M,27,11,1,NN,1,861805
2004,12,4,18,1,5,6,1,1,5,2,18,3,1,1997,1,M,22,11,1,NN,1,861805
2004,12,4,18,1,5,6,1,1,5,2,18,4,1,2004,1,M,28,11,1,NN,1,861805
2004,12,4,18,1,5,6,1,1,5,2,18,5,1,1999,1,F,43,11,1,NN,1,861805
2004,12,4,18,1,5,6,1,1,5,2,18,99,NN,NNNN,1,F,29,99,3,13,3,861805
2004,12,4,15,2,2,21,1,1,1,3,18,1,1,1993,1,F,41,11,1,2,1,861813
2004,12,4,15,2,2,21,1,1,1,3,18,2,1,1992,1,M,47,11,2,2,1,861813
2004,12,4,8,2,1,6,1,4,3,3,18,1,1,1997,1,F,30,11,2,UU,1,861845
2004,12,4,16,2,2,36,2,1,1,1,1,1,1,1997,1,M,18,11,1,UU,1,861848
2004,12,4,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,861848
2004,12,4,8,2,2,21,1,3,2,2,18,1,1,1999,1,M,19,11,1,2,1,861861
2004,12,4,8,2,2,21,1,3,2,2,18,2,1,2002,1,F,45,11,2,2,1,861861
2004,12,4,12,2,1,6,1,4,4,4,18,1,8,1999,1,M,50,11,1,2,1,861862
2004,12,4,12,2,1,6,1,4,4,4,18,99,NN,NNNN,1,M,54,99,2,13,3,861862
2004,12,4,15,2,2,21,5,4,5,2,18,1,1,1993,1,M,20,11,1,NN,1,861863
2004,12,4,15,2,2,21,5,4,5,2,18,1,1,1993,2,M,20,13,1,2,2,861863
2004,12,4,15,2,2,21,5,4,5,2,18,2,1,2003,1,F,56,11,2,2,1,861863
2004,12,4,15,2,2,21,5,4,5,2,18,2,1,2003,2,F,56,13,2,2,2,861863
2004,12,4,13,2,2,31,2,4,4,3,1,1,1,1995,1,M,46,11,1,2,1,861883
2004,12,4,13,2,2,31,2,4,4,3,1,1,1,1995,2,F,34,13,2,2,2,861883
2004,12,4,13,2,2,31,2,4,4,3,1,1,1,1995,3,M,8,21,2,2,2,861883
2004,12,4,13,2,2,31,2,4,4,3,1,1,1,1995,4,F,59,23,2,2,2,861883
2004,12,4,13,2,2,31,2,4,4,3,1,2,1,1998,1,M,29,11,2,2,1,861883
2004,12,4,13,2,2,31,2,4,4,3,1,2,1,1998,2,M,32,13,1,2,2,861883
2004,12,4,15,2,3,22,2,1,2,1,3,1,1,1997,1,M,25,11,2,2,1,861885
2004,12,4,15,2,3,22,2,1,2,1,3,2,1,2002,1,M,37,11,2,2,1,861885
2004,12,4,15,2,3,22,2,1,2,1,3,3,1,UUUU,1,M,UU,11,1,NN,1,861885
2004,12,4,7,2,3,21,2,3,2,1,1,1,1,1998,1,M,41,11,2,2,1,861906
2004,12,4,7,2,3,21,2,3,2,1,1,1,1,1998,2,F,41,13,2,2,2,861906
2004,12,4,7,2,3,21,2,3,2,1,1,2,1,2005,1,M,41,11,1,2,1,861906
2004,12,4,7,2,3,21,2,3,2,1,1,2,1,2005,2,F,39,13,1,2,2,861906
2004,12,4,7,2,3,21,2,3,2,1,1,3,1,1997,1,M,47,11,1,2,1,861906
2004,12,4,12,2,3,36,2,1,2,1,1,1,1,1993,1,M,31,11,2,2,1,861916
2004,12,4,12,2,3,36,2,1,2,1,1,1,1,1993,2,F,34,13,1,2,2,861916
2004,12,4,12,2,3,36,2,1,2,1,1,1,1,1993,3,M,2,21,1,2,2,861916
2004,12,4,12,2,3,36,2,1,2,1,1,1,1,1993,4,F,2,23,1,2,2,861916
2004,12,4,12,2,3,36,2,1,2,1,1,2,1,2001,1,M,26,11,1,2,1,861916
2004,12,4,12,2,3,36,2,1,2,1,1,3,1,1993,1,M,31,11,1,2,1,861916
2004,12,4,12,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,861923
2004,12,4,12,2,2,21,1,1,1,1,18,2,1,1999,1,M,65,11,1,2,1,861923
2004,12,4,12,2,2,21,1,1,1,1,18,2,1,1999,2,F,56,13,2,2,2,861923
2004,12,4,8,2,1,6,1,1,1,1,18,1,1,2001,1,M,36,11,1,2,1,861925
2004,12,4,8,2,1,6,1,1,1,1,18,1,1,2001,2,M,62,13,2,2,2,861925
2004,12,4,8,2,1,6,1,1,1,1,18,1,1,2001,3,F,64,21,2,2,2,861925
2004,12,4,11,2,1,6,1,3,2,1,18,1,1,1997,1,M,36,11,2,2,1,861930
2004,12,4,20,2,1,6,1,1,5,4,18,1,1,1997,1,M,35,11,2,2,1,861941
2004,12,4,21,2,1,6,1,1,2,3,18,1,1,2001,1,F,19,11,2,1,1,861943
2004,12,4,13,2,1,6,1,1,5,1,18,1,1,1997,1,M,44,11,1,NN,1,861948
2004,12,4,13,2,1,6,1,1,5,1,18,1,1,1997,2,F,19,13,1,2,2,861948
2004,12,4,13,2,1,6,1,1,5,1,18,1,1,1997,3,F,69,23,2,1,2,861948
2004,12,4,13,2,1,6,1,1,5,1,18,1,1,1997,4,F,69,23,2,2,2,861948
2004,12,4,10,2,1,6,5,1,5,1,18,1,1,1998,1,M,81,11,2,2,1,861951
2004,12,4,20,2,2,31,1,1,4,1,18,1,1,2000,1,M,73,11,2,2,1,861958
2004,12,4,20,2,2,31,1,1,4,1,18,1,1,2000,2,F,73,13,2,2,2,861958
2004,12,4,20,2,2,31,1,1,4,1,18,2,5,1996,1,M,29,11,2,2,1,861958
2004,12,4,6,2,3,21,1,1,1,1,18,1,1,1993,1,M,53,11,1,2,1,861997
2004,12,4,6,2,3,21,1,1,1,1,18,2,1,1992,1,M,28,11,1,2,1,861997
2004,12,4,6,2,3,21,1,1,1,1,18,2,1,1992,2,F,24,13,2,2,2,861997
2004,12,4,6,2,3,21,1,1,1,1,18,3,1,2000,1,M,31,11,1,2,1,861997
2004,12,4,18,2,3,21,1,1,1,1,18,1,1,2001,1,M,48,11,1,2,1,862004
2004,12,4,18,2,3,21,1,1,1,1,18,2,1,1994,1,M,37,11,2,2,1,862004
2004,12,4,18,2,3,21,1,1,1,1,18,2,1,1994,2,F,31,13,2,2,2,862004
2004,12,4,18,2,3,21,1,1,1,1,18,2,1,1994,3,F,12,21,2,2,2,862004
2004,12,4,18,2,3,21,1,1,1,1,18,2,1,1994,4,F,8,23,2,2,2,862004
2004,12,4,18,2,3,21,1,1,1,1,18,3,1,2004,1,M,25,11,1,2,1,862004
2004,12,4,11,2,3,21,1,1,1,1,18,1,1,1992,1,F,20,11,2,2,1,862010
2004,12,4,11,2,3,21,1,1,1,1,18,2,1,1994,1,F,51,11,2,2,1,862010
2004,12,4,11,2,3,21,1,1,1,1,18,2,1,1994,2,F,20,13,1,2,2,862010
2004,12,4,11,2,3,21,1,1,1,1,18,3,5,1998,1,M,45,11,2,2,1,862010
2004,12,4,17,2,3,21,1,4,5,1,18,1,1,2003,1,F,43,11,1,2,1,862012
2004,12,4,17,2,3,21,1,4,5,1,18,2,1,1993,1,M,18,11,2,2,1,862012
2004,12,4,17,2,3,21,1,4,5,1,18,3,1,1996,1,M,36,11,1,2,1,862012
2004,12,4,14,2,2,36,3,4,2,1,18,1,1,1990,1,M,62,11,2,2,1,862017
