C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,6,3,18,2,5,6,1,1,1,3,18,4,1,1995,1,M,UU,11,1,NN,1,836203
2004,6,3,18,2,5,6,1,1,1,3,18,5,1,2004,1,M,UU,11,1,NN,1,836203
2004,6,3,12,2,3,21,2,1,1,1,18,1,1,2000,1,F,28,11,2,UU,1,836211
2004,6,3,12,2,3,21,2,1,1,1,18,1,1,2000,2,F,30,13,2,UU,2,836211
2004,6,3,12,2,3,21,2,1,1,1,18,1,1,2000,3,M,5,21,2,UU,2,836211
2004,6,3,12,2,3,21,2,1,1,1,18,1,1,2000,4,M,5,22,2,UU,2,836211
2004,6,3,12,2,3,21,2,1,1,1,18,1,1,2000,5,F,11,23,2,UU,2,836211
2004,6,3,12,2,3,21,2,1,1,1,18,2,1,1996,1,F,66,11,1,2,1,836211
2004,6,3,12,2,3,21,2,1,1,1,18,3,1,1990,1,F,17,11,1,2,1,836211
2004,6,3,12,2,4,21,1,1,1,1,18,1,1,2004,1,U,UU,11,1,UU,1,836224
2004,6,3,12,2,4,21,1,1,1,1,18,1,1,2004,2,M,UU,13,2,UU,2,836224
2004,6,3,12,2,4,21,1,1,1,1,18,2,1,2002,1,M,65,11,2,2,1,836224
2004,6,3,12,2,4,21,1,1,1,1,18,2,1,2002,2,F,62,13,2,2,2,836224
2004,6,3,12,2,4,21,1,1,1,1,18,3,1,1993,1,F,54,11,2,2,1,836224
2004,6,3,12,2,4,21,1,1,1,1,18,4,1,2002,1,M,58,11,1,2,1,836224
2004,6,3,12,2,4,21,1,1,1,1,18,4,1,2002,2,F,58,13,2,2,2,836224
2004,6,3,14,2,3,21,2,1,1,1,3,1,1,1998,1,F,68,11,2,QQ,1,836225
2004,6,3,14,2,3,21,2,1,1,1,3,2,1,2003,1,F,20,11,2,QQ,1,836225
2004,6,3,14,2,3,21,2,1,1,1,3,3,1,1999,1,F,39,11,1,QQ,1,836225
2004,6,3,14,2,3,21,2,1,1,1,3,3,1,1999,2,F,12,13,2,2,2,836225
2004,6,3,21,2,3,35,2,3,2,1,1,1,1,2003,1,M,40,11,1,2,1,836229
2004,6,3,21,2,3,35,2,3,2,1,1,1,1,2003,2,M,40,13,1,2,2,836229
2004,6,3,21,2,3,35,2,3,2,1,1,2,1,1999,1,M,42,11,2,2,1,836229
2004,6,3,21,2,3,35,2,3,2,1,1,2,1,1999,2,F,37,13,2,2,2,836229
2004,6,3,21,2,3,35,2,3,2,1,1,2,1,1999,3,F,41,21,2,2,2,836229
2004,6,3,21,2,3,35,2,3,2,1,1,2,1,1999,4,F,42,23,2,2,2,836229
2004,6,3,21,2,3,35,2,3,2,1,1,3,1,2000,1,M,23,11,2,2,1,836229
2004,6,3,18,2,3,21,1,1,1,1,18,1,1,1995,1,M,43,11,2,2,1,836240
2004,6,3,18,2,3,21,1,1,1,1,18,2,1,1999,1,F,40,11,2,2,1,836240
2004,6,3,18,2,3,21,1,1,1,1,18,3,1,2002,1,M,26,11,1,2,1,836240
2004,6,3,7,2,2,35,2,1,1,2,1,1,1,1998,1,M,44,11,1,2,1,836275
2004,6,3,7,2,2,35,2,1,1,2,1,2,1,2003,1,M,39,11,2,2,1,836275
2004,6,3,16,2,1,6,3,1,1,2,18,1,1,1992,1,F,32,11,1,2,1,836276
2004,6,3,16,2,1,6,3,1,1,2,18,99,NN,NNNN,1,M,12,99,2,13,3,836276
2004,6,3,16,2,2,21,2,1,1,2,3,1,1,2002,1,F,43,11,2,2,1,836277
2004,6,3,16,2,2,21,2,1,1,2,3,1,1,2002,2,F,9,13,2,2,2,836277
2004,6,3,16,2,2,21,2,1,1,2,3,2,1,1997,1,F,27,11,2,2,1,836277
2004,6,3,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,17,11,1,NN,1,836278
2004,6,3,17,2,2,21,2,1,1,1,1,2,1,2002,1,F,50,11,2,2,1,836278
2004,6,3,21,2,2,36,3,1,1,1,18,1,14,1980,1,M,19,11,2,9,5,836279
2004,6,3,21,2,2,36,3,1,1,1,18,2,1,1995,1,M,20,11,1,2,1,836279
2004,6,3,21,2,2,36,3,1,1,1,18,2,1,1995,2,M,17,13,1,2,2,836279
2004,6,3,22,2,1,6,2,3,2,1,3,1,1,2002,1,M,40,11,1,NN,1,836280
2004,6,3,22,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,29,99,2,13,3,836280
2004,6,3,7,2,2,36,2,1,1,1,3,1,1,1994,1,F,47,11,1,UU,1,836308
2004,6,3,7,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,19,11,1,NN,4,836308
2004,6,3,7,2,2,36,2,1,1,1,3,2,17,UUUU,2,M,19,12,2,UU,4,836308
2004,6,3,13,2,2,35,2,1,1,1,3,1,1,1999,1,M,25,11,2,QQ,1,836309
2004,6,3,13,2,2,35,2,1,1,1,3,2,1,1989,1,F,17,11,2,2,1,836309
2004,6,3,14,2,2,22,2,1,1,1,1,1,1,2004,1,F,57,11,1,2,1,836310
2004,6,3,14,2,2,22,2,1,1,1,1,2,1,2000,1,M,19,11,2,2,1,836310
2004,6,3,14,2,2,22,2,1,1,1,1,2,1,2000,2,M,19,13,2,2,2,836310
2004,6,3,18,2,2,21,3,1,1,1,18,1,1,1998,1,F,17,11,1,2,1,836311
2004,6,3,18,2,2,21,3,1,1,1,18,2,1,1989,1,F,33,11,2,2,1,836311
2004,6,3,18,2,2,21,3,1,1,1,18,2,1,1989,2,M,9,13,2,2,2,836311
2004,6,3,18,2,2,21,3,1,1,1,18,2,1,1989,3,F,4,23,2,2,2,836311
2004,6,3,21,2,2,35,2,1,1,1,18,1,1,1989,1,F,57,11,1,2,1,836312
2004,6,3,21,2,2,35,2,1,1,1,18,2,14,1988,1,M,24,11,2,9,5,836312
2004,6,3,21,2,2,35,2,1,1,1,18,2,14,1988,2,F,21,21,2,9,5,836312
2004,6,3,22,2,2,41,1,1,1,1,18,1,1,1986,1,M,35,11,2,UU,1,836313
2004,6,3,22,2,2,41,1,1,1,1,18,2,1,1991,1,M,UU,11,1,NN,1,836313
2004,6,3,22,2,2,41,1,1,1,1,18,2,1,1991,2,M,29,12,1,2,2,836313
2004,6,3,22,2,2,41,1,1,1,1,18,2,1,1991,3,F,28,13,1,2,2,836313
2004,6,3,22,2,2,41,1,1,1,1,18,2,1,1991,4,F,1,23,1,2,2,836313
2004,6,3,23,2,2,31,2,1,1,1,4,1,1,1990,1,M,22,11,2,UU,1,836314
2004,6,3,23,2,2,31,2,1,1,1,4,2,1,1992,1,M,19,11,2,UU,1,836314
2004,6,3,23,2,2,31,2,1,1,1,4,2,1,1992,2,F,17,13,2,UU,2,836314
2004,6,3,9,2,2,36,2,1,1,1,3,1,1,2004,1,M,42,11,1,2,1,836356
2004,6,3,9,2,2,36,2,1,1,1,3,2,1,2000,1,F,41,11,2,2,1,836356
2004,6,3,16,2,1,6,2,1,1,3,3,1,1,1999,1,M,43,11,2,2,1,836407
2004,6,3,16,2,1,6,2,1,1,3,3,1,1,1999,2,M,54,13,2,2,2,836407
2004,6,3,18,2,2,35,2,1,1,1,3,1,1,2004,1,F,20,11,1,UU,1,836408
2004,6,3,18,2,2,35,2,1,1,1,3,1,1,2004,2,F,19,13,2,2,2,836408
2004,6,3,18,2,2,35,2,1,1,1,3,2,1,1996,1,F,52,11,2,UU,1,836408
2004,6,3,18,2,2,35,2,1,1,1,3,2,1,1996,2,U,UU,13,2,UU,2,836408
2004,6,3,18,2,2,35,2,1,1,1,3,2,1,1996,3,U,UU,21,2,UU,2,836408
2004,6,3,7,2,1,6,2,1,1,2,1,1,11,1983,1,F,56,11,1,2,1,836455
2004,6,3,7,2,1,6,2,1,1,2,1,1,11,1983,2,F,49,32,2,13,2,836455
2004,6,3,7,2,1,6,2,1,1,2,1,1,11,1983,3,F,50,32,2,13,2,836455
2004,6,3,7,2,1,6,2,1,1,2,1,1,11,1983,4,F,57,32,2,13,2,836455
2004,6,3,1,2,2,41,2,1,1,1,18,1,1,1970,1,M,23,11,2,2,1,836466
2004,6,3,1,2,2,41,2,1,1,1,18,1,1,1970,2,M,23,13,2,2,2,836466
2004,6,3,1,2,2,41,2,1,1,1,18,2,8,2003,1,M,UU,11,1,NN,1,836466
2004,6,3,12,2,2,22,1,1,1,1,18,1,1,1988,1,F,35,11,2,UU,1,836467
2004,6,3,12,2,2,22,1,1,1,1,18,2,8,1999,1,M,29,11,1,UU,1,836467
2004,6,3,18,2,2,22,2,1,1,1,1,1,1,1993,1,F,80,11,1,2,1,836469
2004,6,3,18,2,2,22,2,1,1,1,1,1,1,1993,2,F,81,13,2,2,2,836469
2004,6,3,18,2,2,22,2,1,1,1,1,2,7,1991,1,M,39,11,1,2,1,836469
2004,6,3,13,2,3,35,2,1,1,2,1,1,QQ,2000,1,F,25,11,1,2,U,836472
2004,6,3,13,2,3,35,2,1,1,2,1,2,1,1995,1,M,71,11,1,2,1,836472
2004,6,3,13,2,3,35,2,1,1,2,1,2,1,1995,2,F,76,13,2,2,2,836472
2004,6,3,13,2,3,35,2,1,1,2,1,3,1,1998,1,F,46,11,1,2,1,836472
2004,6,3,14,2,3,36,2,1,1,1,1,1,1,2001,1,M,17,11,1,NN,1,836479
2004,6,3,14,2,3,36,2,1,1,1,1,2,1,2000,1,F,43,11,2,2,1,836479
2004,6,3,14,2,3,36,2,1,1,1,1,3,1,1990,1,M,55,11,1,NN,1,836479
2004,6,3,UU,2,1,6,3,1,1,1,18,1,1,2002,1,F,50,11,1,NN,1,836483
2004,6,3,UU,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,14,99,2,13,3,836483
2004,6,3,UU,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,13,99,1,13,3,836483
2004,6,3,7,2,3,35,2,1,1,1,1,1,1,1999,1,F,38,11,2,2,1,836484
2004,6,3,7,2,3,35,2,1,1,1,1,1,1,1999,2,F,1,21,1,2,2,836484
2004,6,3,7,2,3,35,2,1,1,1,1,1,1,1999,3,M,5,23,1,2,2,836484
2004,6,3,7,2,3,35,2,1,1,1,1,2,1,1989,1,F,48,11,2,2,1,836484
2004,6,3,7,2,3,35,2,1,1,1,1,3,1,1997,1,M,21,11,1,2,1,836484
2004,6,3,15,2,2,35,2,1,1,1,3,1,1,2004,1,M,57,11,2,2,1,836563
2004,6,3,15,2,2,35,2,1,1,1,3,2,1,1987,1,M,38,11,1,NN,1,836563
2004,6,3,15,2,2,35,2,1,1,1,3,2,1,1987,2,M,60,13,2,2,2,836563
2004,6,3,1,2,1,6,1,1,1,3,18,1,1,1986,1,M,19,11,2,1,1,836564
2004,6,3,1,2,1,6,1,1,1,3,18,1,1,1986,2,M,18,13,2,1,2,836564
2004,6,3,17,2,2,21,1,1,1,1,18,1,1,1993,1,F,38,11,2,2,1,836619
2004,6,3,17,2,2,21,1,1,1,1,18,2,5,1987,1,M,37,11,1,2,1,836619
2004,6,3,13,2,2,36,3,1,1,1,18,1,1,1994,1,F,18,11,2,2,1,836633
2004,6,3,13,2,2,36,3,1,1,1,18,2,1,2004,1,M,16,11,2,2,1,836633
2004,6,3,13,2,2,36,3,1,1,1,18,2,1,2004,2,M,17,13,2,2,2,836633
2004,6,3,5,2,1,6,1,1,1,1,18,1,1,2003,1,M,55,11,2,2,1,836634
2004,6,3,8,2,1,6,1,1,1,2,18,1,1,1993,1,M,50,11,2,2,1,836636
2004,6,3,20,2,2,22,1,1,1,1,18,1,1,1998,1,F,35,11,1,NN,1,836638
2004,6,3,20,2,2,22,1,1,1,1,18,2,1,2002,1,M,18,11,2,2,1,836638
2004,6,3,10,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,32,11,1,2,1,836798
2004,6,3,10,2,2,21,2,1,1,1,1,2,1,2004,1,F,48,11,2,2,1,836798
2004,6,3,22,2,2,22,2,1,1,1,1,1,1,1991,1,M,17,11,1,2,1,836799
2004,6,3,22,2,2,22,2,1,1,1,1,1,1,1991,2,F,17,13,1,2,2,836799
2004,6,3,22,2,2,22,2,1,1,1,1,2,1,1993,1,F,45,11,2,2,1,836799
2004,6,3,22,2,2,22,2,1,1,1,1,2,1,1993,2,F,17,13,2,2,2,836799
2004,6,3,21,2,2,35,2,1,1,1,3,1,1,2000,1,M,68,11,1,UU,1,836800
2004,6,3,21,2,2,35,2,1,1,1,3,2,1,1991,1,F,17,11,1,UU,1,836800
2004,6,3,21,2,2,35,2,1,1,1,3,2,1,1991,2,F,17,13,2,UU,2,836800
2004,6,3,21,2,2,35,2,1,1,1,3,2,1,1991,3,M,18,21,1,UU,2,836800
2004,6,3,14,2,2,35,2,1,1,1,3,1,1,1994,1,M,35,11,1,2,1,836801
2004,6,3,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,72,11,2,2,1,836801
2004,6,3,18,2,2,36,2,1,1,1,18,1,1,2000,1,M,26,11,1,2,1,836802
2004,6,3,18,2,2,36,2,1,1,1,18,2,1,1992,1,M,29,11,2,2,1,836802
2004,6,3,14,2,2,21,3,1,1,1,18,1,1,1990,1,M,29,11,1,2,1,836803
2004,6,3,14,2,2,21,3,1,1,1,18,2,1,2002,1,M,47,11,2,2,1,836803
2004,6,3,14,2,2,21,3,1,1,1,18,2,1,2002,2,F,40,13,1,2,2,836803
2004,6,3,13,2,2,36,3,1,1,1,18,1,1,1994,1,F,46,11,1,2,1,836804
2004,6,3,13,2,2,36,3,1,1,1,18,2,1,2004,1,M,69,11,2,QQ,1,836804
2004,6,3,13,2,2,36,3,1,1,1,18,2,1,2004,2,F,37,13,1,UU,2,836804
2004,6,3,17,2,2,22,1,1,1,1,6,1,1,1996,1,M,77,11,1,2,1,836805
2004,6,3,17,2,2,22,1,1,1,1,6,2,17,UUUU,1,U,UU,11,2,13,4,836805
2004,6,3,18,2,2,35,2,1,1,1,1,1,1,1991,1,M,20,11,1,2,1,836806
2004,6,3,18,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,836806
2004,6,3,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,20,11,1,2,1,836807
2004,6,3,14,2,2,21,2,1,1,1,1,2,14,1987,1,F,38,11,2,9,5,836807
2004,6,3,18,2,2,21,1,1,1,3,18,1,1,1995,1,M,40,11,1,2,1,836808
2004,6,3,18,2,2,21,1,1,1,3,18,2,1,1988,1,M,36,11,2,2,1,836808
2004,6,3,18,2,2,21,1,1,1,3,18,2,1,1988,2,F,34,13,2,2,2,836808
2004,6,3,12,2,2,21,2,1,1,1,1,1,1,1990,1,M,35,11,1,2,1,836809
2004,6,3,12,2,2,21,2,1,1,1,1,2,1,1994,1,F,33,11,2,2,1,836809
2004,6,3,7,2,2,21,2,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,836810
2004,6,3,7,2,2,21,2,1,1,1,1,2,1,1996,1,F,44,11,2,2,1,836810
2004,6,3,12,2,2,21,2,1,1,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,836811
2004,6,3,12,2,2,21,2,1,1,1,6,2,1,1994,1,F,43,11,2,2,1,836811
2004,6,3,12,2,2,21,2,1,1,1,6,2,1,1994,2,F,67,13,1,2,2,836811
2004,6,3,9,2,2,35,2,1,1,1,1,1,1,1992,1,F,28,11,2,2,1,836812
2004,6,3,9,2,2,35,2,1,1,1,1,2,1,1990,1,M,40,11,1,2,1,836812
2004,6,3,9,2,2,35,2,1,1,1,1,2,1,1990,2,F,UU,13,1,2,2,836812
2004,6,3,8,2,2,21,1,1,2,1,18,1,1,1993,1,M,39,11,1,2,1,836813
2004,6,3,8,2,2,21,1,1,2,1,18,2,1,1994,1,F,53,11,2,2,1,836813
2004,6,3,12,2,1,6,3,1,1,1,18,1,1,2003,1,F,26,11,1,NN,1,836814
2004,6,3,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,34,99,2,13,3,836814
2004,6,3,13,2,1,6,2,1,1,2,1,1,1,1996,1,F,52,11,1,NN,1,836815
2004,6,3,13,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,31,99,2,13,3,836815
2004,6,3,13,2,2,21,3,1,1,1,18,1,14,1990,1,M,38,11,2,9,5,836816
2004,6,3,13,2,2,21,3,1,1,1,18,2,1,1993,1,F,45,11,1,2,1,836816
2004,6,3,13,2,2,21,3,1,1,1,18,2,1,1993,2,F,22,13,1,2,2,836816
2004,6,3,13,2,2,21,3,1,1,1,18,2,1,1993,3,M,2,23,1,2,2,836816
2004,6,3,17,2,2,21,2,1,1,2,1,1,1,2000,1,M,76,11,1,2,1,836817
2004,6,3,17,2,2,21,2,1,1,2,1,2,1,2001,1,F,37,11,2,2,1,836817
2004,6,3,17,2,2,35,2,1,1,1,3,1,1,1990,1,M,51,11,1,UU,1,836818
2004,6,3,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,836818
2004,6,3,20,2,2,36,2,1,1,1,3,1,1,1988,1,F,26,11,2,2,1,836819
2004,6,3,20,2,2,36,2,1,1,1,3,1,1,1988,2,F,10,13,2,2,2,836819
2004,6,3,20,2,2,36,2,1,1,1,3,1,1,1988,3,F,4,21,2,2,2,836819
2004,6,3,20,2,2,36,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,836819
2004,6,3,8,2,2,36,3,1,1,1,18,1,1,2003,1,F,54,11,1,2,1,836821
2004,6,3,8,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,836821
2004,6,3,10,2,2,22,2,1,1,3,18,1,1,1986,1,M,86,11,1,NN,1,836829
2004,6,3,10,2,2,22,2,1,1,3,18,2,17,UUUU,1,F,74,11,2,9,4,836829
2004,6,3,12,2,1,6,1,1,1,3,18,1,1,2003,1,M,46,11,1,UU,1,836868
2004,6,3,12,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,35,99,2,13,3,836868
2004,6,3,6,2,3,22,1,1,1,1,18,1,1,1993,1,M,28,11,1,2,1,836894
2004,6,3,6,2,3,22,1,1,1,1,18,2,1,2002,1,F,24,11,2,2,1,836894
2004,6,3,6,2,3,22,1,1,1,1,18,3,5,1989,1,M,54,11,1,2,1,836894
2004,6,3,14,2,2,36,2,1,1,1,18,1,1,1998,1,M,44,11,1,2,1,836939
2004,6,3,14,2,2,36,2,1,1,1,18,2,1,1989,1,M,28,11,2,2,1,836939
2004,6,3,21,2,2,36,3,1,1,1,3,1,17,UUUU,1,M,40,11,2,13,4,836940
2004,6,3,21,2,2,36,3,1,1,1,3,2,1,1991,1,M,37,11,1,2,1,836940
2004,6,3,16,2,2,36,3,1,1,1,18,1,1,1994,1,F,38,11,1,2,1,836941
2004,6,3,16,2,2,36,3,1,1,1,18,2,1,2001,1,M,35,11,1,2,1,836941
2004,6,3,16,2,2,36,3,1,1,1,18,2,1,2001,2,F,40,13,2,2,2,836941
2004,6,3,18,2,2,21,3,1,1,2,18,1,1,2004,1,M,53,11,1,2,1,836942
2004,6,3,18,2,2,21,3,1,1,2,18,1,1,2004,2,M,19,13,1,2,2,836942
2004,6,3,18,2,2,21,3,1,1,2,18,2,1,1992,1,F,24,11,2,2,1,836942
2004,6,3,18,2,2,21,3,1,1,2,18,2,1,1992,2,F,20,13,2,2,2,836942
2004,6,3,18,2,2,21,3,1,1,2,18,2,1,1992,3,F,20,23,2,2,2,836942
2004,6,3,15,2,2,36,2,1,1,2,1,1,1,1994,1,F,76,11,2,2,1,836943
2004,6,3,15,2,2,36,2,1,1,2,1,2,1,1989,1,M,43,11,2,2,1,836943
2004,6,3,15,2,2,36,2,1,1,2,1,2,1,1989,2,M,19,13,2,2,2,836943
2004,6,3,15,2,1,6,1,1,1,1,18,1,1,2004,1,F,17,11,2,2,1,836944
2004,6,3,15,2,1,6,1,1,1,1,18,1,1,2004,2,M,17,12,2,2,2,836944
2004,6,3,15,2,1,6,1,1,1,1,18,1,1,2004,3,M,17,21,2,2,2,836944
2004,6,3,15,2,1,6,1,1,1,1,18,1,1,2004,4,M,16,22,2,2,2,836944
2004,6,3,15,2,1,6,1,1,1,1,18,1,1,2004,5,M,17,23,1,2,2,836944
2004,6,3,15,2,2,22,2,1,1,1,18,1,1,2002,1,M,34,11,2,2,1,836945
2004,6,3,15,2,2,22,2,1,1,1,18,2,1,2004,1,M,56,11,1,2,1,836945
2004,6,3,20,2,2,36,2,1,1,1,18,1,1,1990,1,F,38,11,2,2,1,836946
2004,6,3,20,2,2,36,2,1,1,1,18,1,1,1990,2,M,8,12,2,2,2,836946
2004,6,3,20,2,2,36,2,1,1,1,18,2,1,1991,1,M,47,11,2,2,1,836946
2004,6,3,8,2,2,22,2,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,836947
2004,6,3,8,2,2,22,2,1,1,1,18,1,1,2000,2,F,47,13,2,2,2,836947
2004,6,3,8,2,2,22,2,1,1,1,18,2,1,1995,1,M,46,11,1,2,1,836947
2004,6,3,18,2,2,6,2,1,1,1,1,1,1,2002,1,M,27,11,1,2,1,836948
2004,6,3,18,2,2,6,2,1,1,1,1,1,1,2002,2,M,30,13,1,2,2,836948
2004,6,3,18,2,2,6,2,1,1,1,1,2,17,2002,1,U,UU,11,2,9,4,836948
2004,6,3,9,2,1,6,1,1,1,1,18,1,1,1990,1,M,56,11,1,2,1,836949
2004,6,3,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,87,99,2,13,3,836949
2004,6,3,18,2,1,6,1,1,1,1,18,1,1,1994,1,F,52,11,1,2,1,836950
2004,6,3,18,2,1,6,1,1,1,1,18,1,1,1994,2,F,33,13,1,2,2,836950
2004,6,3,18,2,1,6,1,1,1,1,18,1,1,1994,3,M,1,21,1,2,2,836950
2004,6,3,18,2,1,6,1,1,1,1,18,1,1,1994,4,F,7,23,1,2,2,836950
2004,6,3,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,836950
2004,6,3,16,2,2,21,1,1,1,1,6,1,5,1988,1,M,33,11,1,2,1,836993
2004,6,3,16,2,2,21,1,1,1,1,6,2,1,1994,1,F,58,11,2,2,1,836993
2004,6,3,13,2,2,36,3,1,1,1,18,1,1,1992,1,M,39,11,2,2,1,837032
2004,6,3,13,2,2,36,3,1,1,1,18,2,1,1993,1,M,33,11,1,2,1,837032
2004,6,3,13,2,2,36,3,1,1,1,18,2,1,1993,2,M,UU,13,1,2,2,837032
2004,6,3,13,2,2,36,3,1,1,1,18,2,1,1993,3,M,UU,21,1,2,2,837032
2004,6,3,21,2,2,36,2,1,1,1,1,1,1,2004,1,F,65,11,2,2,1,837033
2004,6,3,21,2,2,36,2,1,1,1,1,2,1,2005,1,F,42,11,2,2,1,837033
2004,6,3,11,2,2,21,1,1,1,2,18,1,1,2002,1,M,22,11,1,2,1,837034
2004,6,3,11,2,2,21,1,1,1,2,18,2,1,2001,1,F,31,11,1,2,1,837034
2004,6,3,11,2,2,21,1,1,1,2,18,2,1,2001,2,F,71,13,2,2,2,837034
2004,6,3,15,2,1,6,1,1,1,1,18,1,1,2004,1,F,50,11,1,2,1,837035
2004,6,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,13,3,837035
2004,6,3,18,2,2,36,2,1,1,1,1,1,1,1991,1,M,55,11,1,2,1,837036
2004,6,3,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,837036
2004,6,3,13,2,2,35,2,1,1,1,1,1,1,2002,1,M,28,11,2,2,1,837037
2004,6,3,13,2,2,35,2,1,1,1,1,2,5,1986,1,M,31,11,2,2,1,837037
2004,6,3,13,2,2,35,2,1,1,1,1,2,5,1986,2,M,18,12,1,1,2,837037
2004,6,3,13,2,2,35,2,1,1,1,1,2,5,1986,3,M,29,13,1,2,2,837037
2004,6,3,14,2,2,41,1,1,1,1,18,1,1,2003,1,M,44,11,1,2,1,837038
2004,6,3,14,2,2,41,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,837038
2004,6,3,10,2,1,6,3,1,1,1,18,1,1,2004,1,M,59,11,1,2,1,837039
2004,6,3,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,17,99,2,13,3,837039
2004,6,3,18,2,2,21,2,1,1,1,1,1,1,1998,1,F,32,11,1,2,1,837040
2004,6,3,18,2,2,21,2,1,1,1,1,1,1,1998,2,F,18,13,1,2,2,837040
2004,6,3,18,2,2,21,2,1,1,1,1,1,1,1998,3,F,11,21,1,2,2,837040
2004,6,3,18,2,2,21,2,1,1,1,1,1,1,1998,4,F,15,23,1,2,2,837040
2004,6,3,18,2,2,21,2,1,1,1,1,2,1,2002,1,F,54,11,2,2,1,837040
2004,6,3,16,2,2,QQ,2,1,1,1,1,1,1,1995,1,M,43,11,1,2,1,837042
2004,6,3,16,2,2,QQ,2,1,1,1,1,2,1,1999,1,M,21,11,1,2,1,837042
2004,6,3,16,2,2,QQ,2,1,1,1,1,2,1,1999,2,F,21,13,2,2,2,837042
2004,6,3,19,2,2,35,2,1,1,1,3,1,1,1992,1,F,35,11,2,2,1,837049
2004,6,3,19,2,2,35,2,1,1,1,3,1,1,1992,2,F,11,13,1,2,2,837049
2004,6,3,19,2,2,35,2,1,1,1,3,1,1,1992,3,F,12,23,2,2,2,837049
2004,6,3,19,2,2,35,2,1,1,1,3,2,1,1990,1,M,25,11,1,2,1,837049
2004,6,3,19,2,2,35,2,1,1,1,3,2,1,1990,2,F,23,13,2,2,2,837049
2004,6,3,23,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,837050
2004,6,3,23,2,2,21,2,1,1,1,18,2,1,1999,1,M,20,11,2,2,1,837050
2004,6,3,23,2,2,21,2,1,1,1,18,2,1,1999,2,F,23,13,2,2,2,837050
2004,6,3,23,2,2,21,2,1,1,1,18,2,1,1999,3,F,23,23,2,2,2,837050
2004,6,3,10,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,15,11,2,13,4,837061
2004,6,3,10,2,2,36,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,837061
2004,6,3,9,2,2,35,1,1,1,1,18,1,1,2001,1,M,49,11,2,2,1,837062
2004,6,3,9,2,2,35,1,1,1,1,18,2,1,1989,1,F,34,11,1,2,1,837062
2004,6,3,14,2,2,21,2,1,1,1,1,1,1,1993,1,M,43,11,1,2,1,837063
2004,6,3,14,2,2,21,2,1,1,1,1,1,1,1993,2,F,42,13,1,2,2,837063
2004,6,3,14,2,2,21,2,1,1,1,1,2,1,2000,1,M,32,11,1,2,1,837063
2004,6,3,14,2,2,21,2,1,1,1,1,2,1,2000,2,F,31,13,2,2,2,837063
2004,6,3,12,2,1,6,1,1,1,1,18,1,1,1993,1,M,38,11,1,2,1,837064
2004,6,3,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,73,99,2,13,3,837064
2004,6,3,19,2,2,41,1,1,1,4,18,1,1,1987,1,M,38,11,1,2,1,837065
2004,6,3,19,2,2,41,1,1,1,4,18,1,1,1987,2,F,34,13,2,2,2,837065
2004,6,3,19,2,2,41,1,1,1,4,18,2,1,1993,1,M,UU,11,1,NN,1,837065
2004,6,3,11,2,2,21,1,1,1,1,18,1,9,2001,1,F,35,11,2,2,1,837199
2004,6,3,11,2,2,21,1,1,1,1,18,2,1,1996,1,F,32,11,2,2,1,837199
2004,6,3,11,2,2,21,1,1,1,1,18,2,1,1996,2,M,66,13,2,2,2,837199
2004,6,3,11,2,2,21,1,1,1,1,18,2,1,1996,3,F,8,22,1,2,2,837199
2004,6,3,17,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,837219
