C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,11,4,15,2,4,21,1,1,1,1,18,4,1,1992,1,M,UU,11,1,NN,1,855950
2004,11,4,15,2,4,21,1,1,1,1,18,99,NN,NNNN,1,M,45,99,1,2,3,855950
2004,11,4,9,2,3,22,1,1,1,1,18,1,1,2004,1,M,38,11,1,2,1,855951
2004,11,4,9,2,3,22,1,1,1,1,18,2,1,1999,1,F,33,11,2,2,1,855951
2004,11,4,9,2,3,22,1,1,1,1,18,3,7,2004,1,F,40,11,1,2,1,855951
2004,11,4,18,2,2,35,2,6,2,1,3,1,1,2003,1,M,40,11,1,2,1,855958
2004,11,4,18,2,2,35,2,6,2,1,3,1,1,2003,2,F,27,13,1,2,2,855958
2004,11,4,18,2,2,35,2,6,2,1,3,2,1,1997,1,M,31,11,2,2,1,855958
2004,11,4,18,2,2,35,2,6,2,1,3,2,1,1997,2,F,26,13,2,2,2,855958
2004,11,4,18,2,2,35,2,6,2,1,3,2,1,1997,3,F,3,21,1,2,2,855958
2004,11,4,18,2,2,35,2,6,2,1,3,2,1,1997,4,M,2,22,1,2,2,855958
2004,11,4,18,2,2,35,2,6,2,1,3,2,1,1997,5,M,1,23,1,2,2,855958
2004,11,4,11,2,2,21,2,3,2,2,1,1,1,1998,1,F,17,11,1,2,1,855962
2004,11,4,11,2,2,21,2,3,2,2,1,1,1,1998,2,M,17,13,1,2,2,855962
2004,11,4,11,2,2,21,2,3,2,2,1,1,1,1998,3,F,17,21,1,2,2,855962
2004,11,4,11,2,2,21,2,3,2,2,1,1,1,1998,4,F,16,23,1,2,2,855962
2004,11,4,11,2,2,21,2,3,2,2,1,2,1,1991,1,F,17,11,2,2,1,855962
2004,11,4,11,2,2,21,2,3,2,2,1,2,1,1991,2,F,16,13,2,2,2,855962
2004,11,4,10,2,2,21,2,1,1,1,1,1,1,1994,1,F,34,11,2,2,1,855979
2004,11,4,10,2,2,21,2,1,1,1,1,2,8,1998,1,M,44,11,1,2,1,855979
2004,11,4,18,2,2,35,3,1,2,1,18,1,1,2001,1,F,61,11,2,2,1,855980
2004,11,4,18,2,2,35,3,1,2,1,18,2,8,2004,1,M,30,11,1,2,1,855980
2004,11,4,17,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,855985
2004,11,4,17,2,2,6,2,1,1,1,1,2,11,1985,1,M,33,11,1,2,1,855985
2004,11,4,17,2,2,6,2,1,1,1,1,2,11,1985,2,M,56,12,2,13,2,855985
2004,11,4,17,2,2,6,2,1,1,1,1,2,11,1985,3,M,16,12,2,13,2,855985
2004,11,4,15,2,2,21,2,1,1,1,3,1,8,1993,1,M,27,11,1,2,1,855988
2004,11,4,15,2,2,21,2,1,1,1,3,2,1,2000,1,F,45,11,2,2,1,855988
2004,11,4,15,2,2,21,2,1,1,1,3,2,1,2000,2,M,16,21,1,2,2,855988
2004,11,4,10,2,2,35,2,3,2,1,1,1,17,UUUU,1,F,27,11,2,13,4,855993
2004,11,4,10,2,2,35,2,3,2,1,1,2,7,1996,1,M,40,11,1,2,1,855993
2004,11,4,15,1,1,6,1,6,6,1,18,1,1,1990,1,F,16,11,3,1,1,855999
2004,11,4,15,1,1,6,1,6,6,1,18,1,1,1990,2,M,18,13,2,1,2,855999
2004,11,4,9,2,1,6,1,3,2,4,18,1,1,2003,1,F,27,11,2,2,1,856009
2004,11,4,14,2,1,6,2,3,2,1,1,1,1,1999,1,M,62,11,1,NN,1,856011
2004,11,4,14,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,68,99,2,13,3,856011
2004,11,4,8,2,1,6,1,3,2,3,18,1,1,1991,1,F,17,11,2,2,1,856025
2004,11,4,14,2,2,36,3,3,2,2,18,1,1,2003,1,F,19,11,2,2,1,856033
2004,11,4,14,2,2,36,3,3,2,2,18,1,1,2003,2,F,72,13,2,2,2,856033
2004,11,4,14,2,2,36,3,3,2,2,18,2,1,1995,1,M,51,11,1,NN,1,856033
2004,11,4,5,2,1,6,2,6,2,2,3,1,1,1999,1,M,21,11,2,2,1,856042
2004,11,4,5,2,1,6,2,6,2,2,3,1,1,2000,1,M,51,11,2,2,1,856045
2004,11,4,5,2,1,6,1,1,5,1,18,1,1,2004,1,F,63,11,2,QQ,1,856046
2004,11,4,6,2,1,6,1,4,3,2,18,1,1,1994,1,M,23,11,2,2,1,856050
2004,11,4,17,2,2,22,1,1,1,1,18,1,1,1999,1,F,37,11,1,2,1,856074
2004,11,4,17,2,2,22,1,1,1,1,18,1,1,1999,2,F,15,13,2,2,2,856074
2004,11,4,17,2,2,22,1,1,1,1,18,1,1,1999,3,M,12,21,1,2,2,856074
2004,11,4,17,2,2,22,1,1,1,1,18,2,1,2004,1,M,39,11,1,2,1,856074
2004,11,4,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,63,11,1,2,1,856077
2004,11,4,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,48,11,2,2,1,856077
2004,11,4,8,2,2,21,1,1,2,1,18,1,1,1993,1,F,39,11,2,2,1,856086
2004,11,4,8,2,2,21,1,1,2,1,18,2,1,1999,1,F,30,11,1,2,1,856086
2004,11,4,5,2,1,6,1,7,5,4,18,1,1,2003,1,F,42,11,2,2,1,856092
2004,11,4,18,2,1,6,1,1,1,1,18,1,1,2000,1,F,48,11,1,QQ,1,856104
2004,11,4,18,2,1,6,1,1,1,1,18,1,1,2000,2,F,48,13,2,QQ,2,856104
2004,11,4,15,2,2,21,1,3,2,4,18,1,1,1998,1,M,20,11,1,2,1,856119
2004,11,4,15,2,2,21,1,3,2,4,18,1,1,1998,2,M,20,13,1,2,2,856119
2004,11,4,15,2,2,21,1,3,2,4,18,1,1,1998,3,M,19,21,1,2,2,856119
2004,11,4,15,2,2,21,1,3,2,4,18,2,1,1996,1,F,49,11,1,2,1,856119
2004,11,4,15,2,2,21,1,3,2,4,18,2,1,1996,2,F,52,13,1,2,2,856119
2004,11,4,15,2,2,21,1,3,2,4,18,2,1,1996,3,F,50,23,2,2,2,856119
2004,11,4,6,2,4,21,1,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,856123
2004,11,4,6,2,4,21,1,1,1,1,18,2,1,2002,1,F,48,11,2,2,1,856123
2004,11,4,6,2,4,21,1,1,1,1,18,3,1,2004,1,M,39,11,1,2,1,856123
2004,11,4,6,2,4,21,1,1,1,1,18,3,1,2004,2,F,UU,13,2,2,2,856123
2004,11,4,6,2,4,21,1,1,1,1,18,4,1,1998,1,M,56,11,1,2,1,856123
2004,11,4,14,2,3,35,2,1,1,1,3,1,1,2000,1,M,71,11,1,2,1,856158
2004,11,4,14,2,3,35,2,1,1,1,3,2,1,2001,1,F,29,11,2,2,1,856158
2004,11,4,14,2,3,35,2,1,1,1,3,3,1,1999,1,M,UU,11,1,NN,1,856158
2004,11,4,16,2,3,36,2,1,1,2,1,1,1,2001,1,F,43,11,2,2,1,856160
2004,11,4,16,2,3,36,2,1,1,2,1,2,1,1999,1,M,40,11,1,2,1,856160
2004,11,4,16,2,3,36,2,1,1,2,1,3,UU,UUUU,1,M,UU,11,1,NN,U,856160
2004,11,4,23,2,3,35,2,1,1,1,1,1,1,2004,1,F,37,11,2,UU,1,856169
2004,11,4,23,2,3,35,2,1,1,1,1,1,1,2004,2,F,42,13,2,UU,2,856169
2004,11,4,23,2,3,35,2,1,1,1,1,1,1,2004,3,F,44,21,2,1,2,856169
2004,11,4,23,2,3,35,2,1,1,1,1,2,1,2003,1,M,42,11,2,UU,1,856169
2004,11,4,23,2,3,35,2,1,1,1,1,2,1,2003,2,M,25,13,1,UU,2,856169
2004,11,4,23,2,3,35,2,1,1,1,1,3,1,2000,1,M,46,11,2,UU,1,856169
2004,11,4,8,2,3,22,1,1,1,1,18,1,1,1999,1,M,37,11,1,2,1,856179
2004,11,4,8,2,3,22,1,1,1,1,18,2,1,1994,1,M,65,11,1,2,1,856179
2004,11,4,8,2,3,22,1,1,1,1,18,2,1,1994,2,F,12,13,1,2,2,856179
2004,11,4,8,2,3,22,1,1,1,1,18,3,1,1996,1,F,48,11,2,2,1,856179
2004,11,4,11,2,3,21,1,1,1,1,18,1,1,2004,1,F,32,11,1,2,1,856186
2004,11,4,11,2,3,21,1,1,1,1,18,2,1,2001,1,M,40,11,2,2,1,856186
2004,11,4,11,2,3,21,1,1,1,1,18,2,1,2001,2,F,UU,13,2,2,2,856186
2004,11,4,11,2,3,21,1,1,1,1,18,2,1,2001,3,M,6,21,2,2,2,856186
2004,11,4,11,2,3,21,1,1,1,1,18,2,1,2001,4,F,11,23,2,2,2,856186
2004,11,4,11,2,3,21,1,1,1,1,18,3,1,1998,1,F,44,11,2,2,1,856186
2004,11,4,11,2,3,21,1,1,1,1,18,3,1,1998,2,F,UU,13,2,2,2,856186
2004,11,4,13,2,3,21,2,1,1,1,1,1,1,1999,1,M,56,11,1,2,1,856190
2004,11,4,13,2,3,21,2,1,1,1,1,2,1,1999,1,F,41,11,2,2,1,856190
2004,11,4,13,2,3,21,2,1,1,1,1,2,1,1999,2,F,45,13,2,2,2,856190
2004,11,4,13,2,3,21,2,1,1,1,1,3,1,1993,1,M,48,11,1,2,1,856190
2004,11,4,22,2,2,22,1,3,2,3,18,1,1,2003,1,F,25,11,2,2,1,856194
2004,11,4,22,2,2,22,1,3,2,3,18,2,1,1994,1,F,41,11,2,2,1,856194
2004,11,4,22,2,2,22,1,3,2,3,18,2,1,1994,2,F,13,13,2,2,2,856194
2004,11,4,22,2,2,22,1,3,2,3,18,2,1,1994,3,F,13,21,2,2,2,856194
2004,11,4,22,2,2,22,1,3,2,3,18,2,1,1994,4,F,12,32,2,13,2,856194
2004,11,4,22,2,2,22,1,3,2,3,18,2,1,1994,5,F,12,32,2,13,2,856194
2004,11,4,22,2,2,22,1,3,2,3,18,2,1,1994,6,F,14,32,2,13,2,856194
2004,11,4,6,2,3,6,1,1,1,1,18,1,5,2001,1,M,50,11,1,2,1,856198
2004,11,4,6,2,3,6,1,1,1,1,18,2,14,2001,1,M,46,11,2,9,5,856198
2004,11,4,6,2,3,6,1,1,1,1,18,3,1,1999,1,M,UU,11,1,NN,1,856198
2004,11,4,12,2,2,35,2,1,1,1,3,1,1,1991,1,M,20,11,1,2,1,856201
2004,11,4,12,2,2,35,2,1,1,1,3,1,1,1991,2,F,17,12,2,2,2,856201
2004,11,4,12,2,2,35,2,1,1,1,3,1,1,1991,3,F,16,13,2,2,2,856201
2004,11,4,12,2,2,35,2,1,1,1,3,1,1,1991,4,F,16,21,1,2,2,856201
2004,11,4,12,2,2,35,2,1,1,1,3,1,1,1991,5,F,15,22,1,2,2,856201
2004,11,4,12,2,2,35,2,1,1,1,3,1,1,1991,6,M,17,23,2,2,2,856201
2004,11,4,12,2,2,35,2,1,1,1,3,2,1,1987,1,M,49,11,1,2,1,856201
2004,11,4,3,2,1,6,3,3,2,1,18,1,1,1997,1,M,18,11,2,2,1,856215
2004,11,4,3,2,1,6,3,3,2,1,18,1,1,1997,2,F,18,13,2,2,2,856215
2004,11,4,15,2,1,6,2,1,1,1,1,1,1,1999,1,F,59,11,1,2,1,856222
2004,11,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,856222
2004,11,4,16,2,1,6,2,1,1,1,1,1,1,1988,1,M,23,11,1,2,1,856227
2004,11,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,856227
2004,11,4,19,2,2,36,2,1,1,1,3,1,1,1998,1,M,UU,11,1,NN,1,856231
2004,11,4,19,2,2,36,2,1,1,1,3,2,1,1995,1,M,34,11,2,2,1,856231
2004,11,4,15,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,856232
2004,11,4,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,10,99,2,13,3,856232
2004,11,4,9,2,2,22,1,1,1,1,18,1,1,2000,1,M,53,11,1,UU,1,856250
2004,11,4,9,2,2,22,1,1,1,1,18,1,1,2000,2,M,41,23,1,UU,2,856250
2004,11,4,9,2,2,22,1,1,1,1,18,2,17,1970,1,U,UU,11,2,13,4,856250
2004,11,4,9,2,2,22,1,1,1,1,18,2,17,1970,2,F,27,21,1,UU,4,856250
2004,11,4,0,2,1,6,2,1,1,1,1,1,1,1993,1,M,20,11,2,1,1,856252
2004,11,4,0,2,1,6,2,1,1,1,1,1,1,1993,2,M,21,13,1,2,2,856252
2004,11,4,16,2,1,6,2,1,1,1,3,1,1,1999,1,M,28,11,1,2,1,856254
2004,11,4,16,2,1,6,2,1,1,1,3,1,1,1999,2,M,24,13,1,2,2,856254
2004,11,4,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,62,99,2,13,3,856254
2004,11,4,22,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,856266
2004,11,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,13,3,856266
2004,11,4,13,2,1,6,2,1,1,1,3,1,1,1987,1,M,62,11,1,2,1,856268
2004,11,4,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,54,99,2,13,3,856268
2004,11,4,16,2,1,6,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,856277
2004,11,4,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,11,99,2,13,3,856277
2004,11,4,11,2,1,6,1,1,3,2,18,1,1,2002,1,F,54,11,2,2,1,856281
2004,11,4,16,2,1,6,1,1,1,1,18,1,1,2003,1,F,51,11,1,2,1,856282
2004,11,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,13,3,856282
2004,11,4,6,2,1,6,1,1,5,1,18,1,1,2002,1,M,33,11,2,2,1,856341
2004,11,4,15,2,1,6,1,1,2,1,18,1,1,1992,1,F,21,11,2,2,1,856347
2004,11,4,20,2,1,6,3,1,1,1,18,1,1,2004,1,M,31,11,1,2,1,856354
2004,11,4,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,59,99,2,13,3,856354
2004,11,4,0,2,1,6,2,1,2,1,1,1,1,1998,1,M,31,11,1,2,1,856357
2004,11,4,0,2,1,6,2,1,2,1,1,1,1,1998,2,M,20,13,1,2,2,856357
2004,11,4,0,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,21,99,2,13,3,856357
2004,11,4,6,2,1,6,2,1,1,1,1,1,1,2000,1,M,39,11,1,2,1,856439
2004,11,4,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,13,3,856439
2004,11,4,8,2,2,21,2,1,2,1,18,1,1,1996,1,F,36,11,1,2,1,856448
2004,11,4,8,2,2,21,2,1,2,1,18,2,1,1990,1,F,38,11,2,2,1,856448
2004,11,4,8,2,2,21,2,1,2,1,18,2,1,1990,2,M,14,13,1,2,2,856448
2004,11,4,8,2,2,31,1,3,2,3,18,1,1,1992,1,F,23,11,2,2,1,856450
2004,11,4,8,2,2,31,1,3,2,3,18,1,1,1992,2,M,30,13,2,1,2,856450
2004,11,4,8,2,2,31,1,3,2,3,18,2,1,2000,1,M,32,11,1,NN,1,856450
2004,11,4,9,2,2,21,2,3,2,1,1,1,1,1991,1,F,35,11,2,UU,1,856462
2004,11,4,9,2,2,21,2,3,2,1,1,2,1,2003,1,M,32,11,1,NN,1,856462
2004,11,4,16,2,2,36,2,1,1,1,1,1,1,2004,1,M,30,11,1,2,1,856490
2004,11,4,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,42,11,2,2,1,856490
2004,11,4,11,2,2,21,2,Q,2,1,1,1,1,2002,1,F,76,11,1,2,1,856494
2004,11,4,11,2,2,21,2,Q,2,1,1,2,1,2002,1,F,48,11,2,2,1,856494
2004,11,4,17,2,2,36,2,1,1,1,1,1,1,2004,1,F,33,11,2,2,1,856495
2004,11,4,17,2,2,36,2,1,1,1,1,1,1,2004,2,M,1,21,1,2,2,856495
2004,11,4,17,2,2,36,2,1,1,1,1,2,1,1992,1,F,45,11,2,2,1,856495
2004,11,4,10,2,2,21,3,1,2,1,18,1,1,1999,1,M,25,11,1,NN,1,856496
2004,11,4,10,2,2,21,3,1,2,1,18,2,1,2003,1,F,22,11,1,NN,1,856496
2004,11,4,10,2,2,21,3,1,2,1,18,2,1,2003,2,M,25,13,2,2,2,856496
2004,11,4,10,2,2,21,3,1,2,1,18,2,1,2003,3,M,1,22,1,2,2,856496
2004,11,4,19,2,2,36,2,1,1,2,1,1,1,1994,1,F,42,11,1,2,1,856508
2004,11,4,19,2,2,36,2,1,1,2,1,1,1,1994,2,F,10,13,1,2,2,856508
2004,11,4,19,2,2,36,2,1,1,2,1,2,1,1993,1,F,35,11,1,2,1,856508
2004,11,4,19,2,2,36,2,1,1,2,1,2,1,1993,2,M,3,21,2,2,2,856508
2004,11,4,19,2,2,36,2,1,1,2,1,2,1,1993,3,F,6,23,2,2,2,856508
2004,11,4,18,2,2,22,2,1,1,1,1,1,1,2002,1,F,37,11,1,NN,1,856519
2004,11,4,18,2,2,22,2,1,1,1,1,1,1,2002,2,F,13,13,2,2,2,856519
2004,11,4,18,2,2,22,2,1,1,1,1,2,1,1999,1,M,53,11,1,NN,1,856519
2004,11,4,8,2,2,21,1,1,2,1,18,1,1,1997,1,M,45,11,2,2,1,856521
2004,11,4,8,2,2,21,1,1,2,1,18,2,1,2000,1,M,53,11,1,2,1,856521
2004,11,4,20,2,2,36,2,1,1,1,1,1,1,2000,1,M,44,11,1,2,1,856522
2004,11,4,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,856522
2004,11,4,14,2,2,35,2,1,2,1,3,1,1,1986,1,M,28,11,2,2,1,856533
2004,11,4,14,2,2,35,2,1,2,1,3,2,1,1993,1,F,20,11,2,2,1,856533
2004,11,4,14,2,2,35,2,1,2,1,3,2,1,1993,2,F,18,13,2,2,2,856533
2004,11,4,18,2,2,21,1,1,1,1,18,1,1,1990,1,M,20,11,1,2,1,856540
2004,11,4,18,2,2,21,1,1,1,1,18,2,1,1998,1,M,20,11,1,2,1,856540
2004,11,4,18,2,2,21,1,1,1,1,18,2,1,1998,2,F,18,13,2,2,2,856540
2004,11,4,13,2,2,35,2,1,1,1,3,1,1,2001,1,M,30,11,1,2,1,856548
2004,11,4,13,2,2,35,2,1,1,1,3,1,1,2001,2,F,28,13,2,2,2,856548
2004,11,4,13,2,2,35,2,1,1,1,3,1,1,2001,3,M,26,23,1,2,2,856548
2004,11,4,13,2,2,35,2,1,1,1,3,2,1,1996,1,M,56,11,1,2,1,856548
2004,11,4,12,2,2,22,1,3,2,1,18,1,1,2002,1,M,36,11,1,2,1,856563
2004,11,4,12,2,2,22,1,3,2,1,18,2,1,1994,1,F,66,11,2,2,1,856563
2004,11,4,12,2,2,22,1,3,2,1,18,2,1,1994,2,F,69,13,1,2,2,856563
2004,11,4,18,2,2,36,3,3,2,1,18,1,1,2003,1,M,39,11,1,2,1,856592
2004,11,4,18,2,2,36,3,3,2,1,18,1,1,2003,2,F,24,13,1,2,2,856592
2004,11,4,18,2,2,36,3,3,2,1,18,2,1,1993,1,M,28,11,2,2,1,856592
2004,11,4,8,2,2,21,1,3,2,1,18,1,1,1998,1,M,17,11,2,2,1,856609
2004,11,4,8,2,2,21,1,3,2,1,18,2,1,1997,1,M,40,11,1,2,1,856609
2004,11,4,8,2,2,21,1,3,2,1,18,2,1,1997,2,M,25,13,1,2,2,856609
2004,11,4,18,2,2,36,2,3,2,1,1,1,1,2003,1,M,46,11,1,2,1,856611
2004,11,4,18,2,2,36,2,3,2,1,1,2,1,1989,1,M,48,11,2,2,1,856611
2004,11,4,22,2,2,36,2,1,1,1,18,1,1,1987,1,M,41,11,1,UU,1,856623
2004,11,4,22,2,2,36,2,1,1,1,18,1,1,1987,2,F,41,13,1,UU,2,856623
2004,11,4,22,2,2,36,2,1,1,1,18,2,1,2002,1,M,45,11,2,QQ,1,856623
2004,11,4,22,2,2,36,2,1,1,1,18,2,1,2002,2,M,16,13,2,QQ,2,856623
2004,11,4,8,2,1,6,2,1,1,1,3,1,1,2004,1,F,37,11,1,2,1,856634
2004,11,4,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,43,99,2,13,3,856634
2004,11,4,18,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,856641
2004,11,4,18,2,2,35,2,1,1,1,3,2,1,2001,1,M,22,11,1,2,1,856641
2004,11,4,16,2,2,35,1,1,1,3,18,1,23,1981,1,M,35,11,1,2,1,856644
2004,11,4,16,2,2,35,1,1,1,3,18,2,17,UUUU,1,U,UU,11,2,9,4,856644
2004,11,4,21,2,2,36,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,856653
2004,11,4,21,2,2,36,2,3,2,1,1,2,1,2002,1,F,23,11,2,2,1,856653
2004,11,4,17,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,856660
2004,11,4,17,2,2,6,1,1,1,1,18,2,1,1992,1,M,35,11,2,2,1,856660
2004,11,4,20,2,1,6,3,1,1,1,18,1,1,2001,1,M,52,11,1,2,1,856676
2004,11,4,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,26,99,2,13,3,856676
2004,11,4,7,2,1,6,2,1,2,1,1,1,1,2003,1,M,71,11,1,2,1,856686
2004,11,4,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,14,99,2,13,3,856686
2004,11,4,20,2,1,6,2,1,1,2,18,1,1,1990,1,M,58,11,2,2,1,856687
2004,11,4,18,2,1,6,2,3,2,1,1,1,1,2001,1,M,45,11,1,2,1,856695
2004,11,4,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,29,99,2,13,3,856695
2004,11,4,3,2,1,6,1,1,2,3,18,1,1,2002,1,M,27,11,2,2,1,856696
2004,11,4,12,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,856709
2004,11,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,UU,3,856709
2004,11,4,4,2,1,6,1,3,2,1,18,1,1,1996,1,F,21,11,2,2,1,856719
2004,11,4,11,2,2,35,2,3,2,1,1,1,1,1994,1,F,37,11,2,2,1,856732
2004,11,4,11,2,2,35,2,3,2,1,1,2,1,2005,1,F,47,11,1,2,1,856732
2004,11,4,11,2,2,35,2,3,2,1,1,2,1,2005,2,M,1,13,1,2,2,856732
2004,11,4,11,2,2,35,2,3,2,1,1,2,1,2005,3,F,1,21,1,2,2,856732
2004,11,4,11,2,2,35,2,3,2,1,1,2,1,2005,4,M,3,23,1,2,2,856732
2004,11,4,13,2,2,21,2,1,1,3,1,1,1,1997,1,M,56,11,1,2,1,856733
2004,11,4,13,2,2,21,2,1,1,3,1,2,1,1989,1,M,60,11,2,2,1,856733
2004,11,4,14,2,2,35,2,1,2,1,QQ,1,1,2001,1,M,37,11,1,2,1,856758
2004,11,4,14,2,2,35,2,1,2,1,QQ,2,1,1992,1,M,33,11,2,2,1,856758
2004,11,4,14,2,2,35,2,1,2,1,QQ,2,1,1992,2,F,34,13,2,2,2,856758
2004,11,4,11,2,2,36,2,3,2,1,1,1,1,2000,1,M,74,11,2,2,1,856759
2004,11,4,11,2,2,36,2,3,2,1,1,2,1,1995,1,M,22,11,2,2,1,856759
2004,11,4,10,2,2,36,2,1,1,1,1,1,1,2004,1,M,39,11,1,2,1,856761
2004,11,4,10,2,2,36,2,1,1,1,1,2,1,1995,1,M,35,11,2,2,1,856761
2004,11,4,12,2,2,35,3,1,1,1,18,1,1,2000,1,F,59,11,2,2,1,856770
2004,11,4,12,2,2,35,3,1,1,1,18,2,1,1992,1,F,18,11,2,2,1,856770
2004,11,4,9,2,2,21,2,1,1,1,1,1,1,2001,1,M,22,11,1,NN,1,856777
2004,11,4,9,2,2,21,2,1,1,1,1,2,1,2002,1,F,43,11,1,NN,1,856777
2004,11,4,9,2,2,21,2,1,1,1,1,2,1,2002,2,F,68,13,2,2,2,856777
2004,11,4,10,2,2,35,2,1,1,1,3,1,1,1998,1,F,17,11,1,2,1,856778
2004,11,4,10,2,2,35,2,1,1,1,3,1,1,1998,2,F,17,13,1,2,2,856778
2004,11,4,10,2,2,35,2,1,1,1,3,1,1,1998,3,F,17,23,1,2,2,856778
2004,11,4,10,2,2,35,2,1,1,1,3,2,1,1996,1,M,47,11,2,2,1,856778
2004,11,4,10,2,2,35,2,1,1,1,3,2,1,1996,2,F,UU,21,2,2,2,856778
2004,11,4,21,2,2,35,2,1,1,1,1,1,1,1989,1,M,21,11,1,NN,1,856784
2004,11,4,21,2,2,35,2,1,1,1,1,2,1,1991,1,M,18,11,2,2,1,856784
2004,11,4,22,2,2,36,2,3,2,1,18,1,1,2002,1,F,67,11,2,2,1,856797
2004,11,4,22,2,2,36,2,3,2,1,18,2,1,2000,1,M,26,11,1,2,1,856797
2004,11,4,10,2,2,21,2,1,2,1,1,1,1,1998,1,M,29,11,1,2,1,856805
2004,11,4,10,2,2,21,2,1,2,1,1,2,1,2000,1,M,27,11,2,2,1,856805
2004,11,4,15,2,2,36,2,1,1,1,3,1,1,1993,1,M,48,11,2,2,1,856806
2004,11,4,15,2,2,36,2,1,1,1,3,2,1,1997,1,F,36,11,2,2,1,856806
2004,11,4,13,2,2,35,2,3,2,1,3,1,1,1987,1,M,17,11,2,2,1,856807
2004,11,4,13,2,2,35,2,3,2,1,3,2,1,2003,1,M,66,11,2,2,1,856807
2004,11,4,13,2,2,35,2,3,2,1,3,2,1,2003,2,M,54,13,2,2,2,856807
2004,11,4,16,2,2,21,2,1,1,1,18,1,1,1992,1,M,44,11,2,2,1,856810
2004,11,4,16,2,2,21,2,1,1,1,18,2,1,1997,1,M,34,11,1,2,1,856810
2004,11,4,10,2,2,35,2,1,1,1,1,1,1,2005,1,F,53,11,1,2,1,856817
2004,11,4,10,2,2,35,2,1,1,1,1,2,1,2005,1,F,48,11,2,2,1,856817
2004,11,4,5,2,2,22,5,1,5,1,18,1,1,1996,1,M,58,11,2,2,1,856818
2004,11,4,5,2,2,22,5,1,5,1,18,2,1,1995,1,M,48,11,2,2,1,856818
2004,11,4,6,2,2,22,1,1,2,2,18,1,1,1987,1,M,50,11,2,2,1,856826
2004,11,4,6,2,2,22,1,1,2,2,18,2,1,2001,1,M,49,11,2,2,1,856826
2004,11,4,14,2,2,21,2,6,2,1,1,1,1,2003,1,M,30,11,1,2,1,856827
2004,11,4,14,2,2,21,2,6,2,1,1,2,1,1996,1,M,46,11,2,2,1,856827
2004,11,4,2,2,2,35,2,3,2,1,1,1,1,1992,1,M,53,11,2,2,1,856828
2004,11,4,2,2,2,35,2,3,2,1,1,2,1,1997,1,F,27,11,2,2,1,856828
2004,11,4,2,2,2,35,2,3,2,1,1,2,1,1997,2,M,38,13,1,2,2,856828
2004,11,4,15,2,2,21,1,3,2,1,18,1,1,2002,1,F,50,11,1,2,1,856829
2004,11,4,15,2,2,21,1,3,2,1,18,2,1,1995,1,M,20,11,2,2,1,856829
2004,11,4,9,2,2,6,3,6,2,1,18,1,1,1993,1,F,21,11,2,2,1,856830
2004,11,4,9,2,2,6,3,6,2,1,18,1,1,1993,2,F,39,13,2,2,2,856830
2004,11,4,9,2,2,6,3,6,2,1,18,2,1,1998,1,F,39,11,1,2,1,856830
2004,11,4,8,2,2,22,2,1,2,1,1,1,1,1997,1,M,33,11,1,2,1,856838
2004,11,4,8,2,2,22,2,1,2,1,1,2,1,1993,1,M,52,11,2,QQ,1,856838
