C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,11,3,12,2,1,4,2,3,2,2,18,1,1,UUUU,3,F,6,21,2,2,2,301629
2000,11,3,12,2,1,4,2,3,2,2,18,1,1,UUUU,4,M,20,22,1,2,2,301629
2000,11,3,12,2,1,4,1,4,3,4,18,1,1,1987,1,M,67,11,2,2,1,301686
2000,11,3,17,2,4,21,1,2,2,4,UU,1,1,UUUU,1,M,21,11,1,2,1,301822
2000,11,3,17,2,4,21,1,2,2,4,UU,2,1,UUUU,1,F,27,11,2,2,1,301822
2000,11,3,17,2,4,21,1,2,2,4,UU,3,1,UUUU,1,F,38,11,1,2,1,301822
2000,11,3,17,2,4,21,1,2,2,4,UU,3,1,UUUU,2,M,62,13,2,2,2,301822
2000,11,3,17,2,4,21,1,2,2,4,UU,3,1,UUUU,3,F,15,23,2,2,2,301822
2000,11,3,17,2,4,21,1,2,2,4,UU,4,1,UUUU,1,F,41,11,1,UU,1,301822
2000,11,3,19,2,2,21,1,1,1,1,18,1,1,1997,1,M,23,11,2,2,1,301994
2000,11,3,19,2,2,21,1,1,1,1,18,2,1,1995,1,F,30,11,1,UU,1,301994
2000,11,3,17,2,2,33,1,2,1,2,18,1,1,UUUU,1,F,29,11,2,2,1,302156
2000,11,3,17,2,2,33,1,2,1,2,18,2,1,UUUU,1,M,19,11,2,2,1,302156
2000,11,3,17,2,2,33,1,2,1,2,18,2,1,UUUU,2,M,18,13,1,2,2,302156
2000,11,3,17,2,2,33,1,2,1,2,18,2,1,UUUU,3,F,9,21,2,2,2,302156
2000,11,3,17,2,2,33,1,2,1,2,18,2,1,UUUU,4,M,17,23,1,2,2,302156
2000,11,3,6,2,3,21,1,3,2,3,18,1,1,1989,1,F,27,11,1,2,1,302202
2000,11,3,6,2,3,21,1,3,2,3,18,2,1,1993,1,F,24,11,2,2,1,302202
2000,11,3,6,2,3,21,1,3,2,3,18,2,1,1993,2,F,18,13,2,2,2,302202
2000,11,3,6,2,3,21,1,3,2,3,18,2,1,1993,3,F,19,23,2,2,2,302202
2000,11,3,12,2,2,34,2,3,2,2,1,1,1,1999,1,F,36,11,1,2,1,302203
2000,11,3,12,2,2,34,2,3,2,2,1,1,1,1999,2,M,3,21,1,2,2,302203
2000,11,3,12,2,2,34,2,3,2,2,1,1,1,1999,3,M,13,23,2,2,2,302203
2000,11,3,12,2,2,34,2,3,2,2,1,2,1,2000,1,F,42,11,2,2,1,302203
2000,11,3,2,2,1,4,8,3,2,3,18,1,1,UUUU,1,M,26,11,2,2,1,302220
2000,11,3,UU,2,1,4,1,4,5,3,18,1,1,2001,1,M,24,11,2,2,1,302238
2000,11,3,0,2,2,31,2,2,1,1,18,1,1,1989,1,M,20,11,1,2,1,302368
2000,11,3,0,2,2,31,2,2,1,1,18,1,1,1989,2,M,19,13,1,2,2,302368
2000,11,3,0,2,2,31,2,2,1,1,18,2,6,UUUU,1,M,19,11,2,2,1,302368
2000,11,3,0,2,2,31,2,2,1,1,18,2,6,UUUU,2,M,19,13,1,2,2,302368
2000,11,3,12,2,2,21,2,1,1,1,UU,1,1,1998,1,M,82,11,1,2,1,302387
2000,11,3,12,2,2,21,2,1,1,1,UU,2,1,UUUU,1,F,18,11,2,2,1,302387
2000,11,3,9,2,1,QQ,3,2,1,1,18,1,1,1996,1,F,41,11,1,2,1,302389
2000,11,3,9,2,1,QQ,3,2,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,302389
2000,11,3,16,2,1,UU,3,2,2,1,18,1,6,1991,1,M,67,11,1,2,1,302390
2000,11,3,16,2,1,UU,3,2,2,1,18,2,QQ,UUUU,1,F,53,11,1,UU,U,302390
2000,11,3,16,2,1,UU,3,2,2,1,18,2,QQ,UUUU,2,F,53,NN,2,NN,U,302390
2000,11,3,18,2,1,33,2,2,2,2,UU,1,1,1973,1,M,52,11,1,2,1,302391
2000,11,3,18,2,1,33,2,2,2,2,UU,99,NN,NNNN,1,F,27,99,2,NN,3,302391
2000,11,3,21,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,46,11,1,2,1,302428
2000,11,3,21,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,20,11,2,2,1,302428
2000,11,3,15,2,1,3,QQ,2,5,1,UU,1,1,UUUU,1,M,34,11,2,1,1,302449
2000,11,3,15,2,1,3,QQ,2,5,1,UU,1,1,UUUU,2,M,31,13,2,1,2,302449
2000,11,3,15,2,1,3,QQ,2,5,1,UU,1,1,UUUU,3,M,34,21,1,1,2,302449
2000,11,3,15,2,1,3,QQ,2,5,1,UU,1,1,UUUU,4,M,33,22,1,1,2,302449
2000,11,3,15,2,1,3,QQ,2,5,1,UU,1,1,UUUU,5,M,22,23,1,1,2,302449
2000,11,3,14,2,1,QQ,2,2,1,1,1,1,14,1999,1,M,26,11,2,9,5,302535
2000,11,3,11,2,3,21,2,1,1,1,4,1,6,1999,1,M,39,11,1,2,1,302626
2000,11,3,11,2,3,21,2,1,1,1,4,2,1,1991,1,F,19,11,2,2,1,302626
2000,11,3,11,2,3,21,2,1,1,1,4,3,1,1996,1,M,26,11,1,2,1,302626
2000,11,3,18,2,1,QQ,3,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,302644
2000,11,3,18,2,1,QQ,3,1,1,1,18,1,1,2000,2,M,UU,12,1,2,2,302644
2000,11,3,18,2,1,QQ,3,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,302644
2000,11,3,4,2,1,4,2,3,2,1,3,1,1,2000,1,M,20,11,2,QQ,1,302702
2000,11,3,21,2,2,UU,2,2,2,U,18,1,1,1981,1,F,46,11,2,2,1,302703
2000,11,3,21,2,2,UU,2,2,2,U,18,2,1,1988,1,M,50,11,1,2,1,302703
2000,11,3,21,2,2,UU,2,2,2,U,18,2,1,1988,2,M,48,12,1,2,2,302703
2000,11,3,15,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,70,11,2,2,1,302704
2000,11,3,15,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,32,11,1,2,1,302704
2000,11,3,18,2,1,33,2,3,2,2,1,1,1,1985,1,M,21,11,1,2,1,302758
2000,11,3,18,2,1,33,2,3,2,2,1,1,1,1985,2,M,22,13,1,2,2,302758
2000,11,3,18,2,1,33,2,3,2,2,1,99,NN,NNNN,1,F,67,99,2,NN,3,302758
2000,11,3,16,2,2,21,2,2,2,2,1,1,1,UUUU,1,F,37,11,2,2,1,302800
2000,11,3,16,2,2,21,2,2,2,2,1,2,7,UUUU,1,M,45,11,1,2,1,302800
2000,11,3,12,2,2,33,2,1,1,1,1,1,6,UUUU,1,M,53,11,1,2,1,302810
2000,11,3,12,2,2,33,2,1,1,1,1,2,6,UUUU,1,F,56,11,2,2,1,302810
2000,11,3,19,2,2,33,2,3,2,1,UU,1,1,1988,1,F,37,11,2,2,1,302893
2000,11,3,19,2,2,33,2,3,2,1,UU,2,1,1983,1,F,18,11,2,2,1,302893
2000,11,3,19,2,2,33,2,3,2,1,UU,2,1,1983,2,F,22,12,2,2,2,302893
2000,11,3,23,2,2,21,1,2,2,1,18,1,1,1995,1,M,29,11,2,2,1,302894
2000,11,3,23,2,2,21,1,2,2,1,18,1,1,1995,2,F,26,13,2,2,2,302894
2000,11,3,23,2,2,21,1,2,2,1,18,1,1,1995,3,F,3,23,1,2,2,302894
2000,11,3,23,2,2,21,1,2,2,1,18,2,6,1994,1,M,40,11,1,2,1,302894
2000,11,3,23,2,2,21,1,2,2,1,18,2,6,1994,2,M,31,13,1,2,2,302894
2000,11,3,8,2,4,QQ,2,1,1,1,1,1,6,1998,1,M,41,11,1,2,1,302898
2000,11,3,8,2,4,QQ,2,1,1,1,1,2,1,1999,1,M,51,11,1,2,1,302898
2000,11,3,8,2,4,QQ,2,1,1,1,1,2,1,1999,2,F,50,13,1,2,2,302898
2000,11,3,8,2,4,QQ,2,1,1,1,1,3,1,1991,1,F,49,11,1,2,1,302898
2000,11,3,8,2,4,QQ,2,1,1,1,1,4,6,1995,1,M,58,11,2,2,1,302898
2000,11,3,14,2,2,QQ,3,4,2,1,18,1,1,1992,1,M,36,11,1,2,1,302899
2000,11,3,14,2,2,QQ,3,4,2,1,18,2,17,UUUU,1,F,48,11,2,1,4,302899
2000,11,3,3,2,2,21,1,1,1,1,18,1,1,1993,1,F,25,11,2,UU,1,302922
2000,11,3,10,2,1,3,1,1,4,4,18,1,1,1998,1,F,50,11,2,2,1,302938
2000,11,3,23,2,1,3,1,1,1,1,18,1,1,1992,1,M,44,11,2,2,1,302957
2000,11,3,11,2,1,3,2,4,1,3,18,1,1,1987,1,F,32,11,2,2,1,302992
2000,11,3,1,2,1,QQ,1,1,1,3,18,1,6,1994,1,M,21,11,2,2,1,303081
2000,11,3,12,2,3,33,2,3,2,1,UU,1,1,2000,1,F,19,11,1,2,1,303083
2000,11,3,12,2,3,33,2,3,2,1,UU,1,1,2000,2,F,19,13,2,2,2,303083
2000,11,3,12,2,3,33,2,3,2,1,UU,2,1,1989,1,M,35,11,2,2,1,303083
2000,11,3,12,2,3,33,2,3,2,1,UU,2,1,1989,2,M,29,13,1,2,2,303083
2000,11,3,12,2,3,33,2,3,2,1,UU,3,11,UUUU,1,M,44,11,1,2,1,303083
2000,11,3,12,2,1,QQ,2,1,1,1,18,1,1,2000,1,M,17,11,1,2,1,303084
2000,11,3,12,2,1,QQ,2,1,1,1,18,1,1,2000,2,M,15,13,1,2,2,303084
2000,11,3,12,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,303084
2000,11,3,18,2,1,34,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,303085
2000,11,3,18,2,1,34,2,1,1,1,3,99,NN,NNNN,1,F,35,99,2,NN,3,303085
2000,11,3,13,2,2,35,2,3,2,1,3,1,1,1992,1,F,60,11,2,2,1,303138
2000,11,3,13,2,2,35,2,3,2,1,3,2,9,UUUU,1,M,47,11,1,2,1,303138
2000,11,3,6,2,1,4,1,2,5,U,18,1,1,1984,1,F,50,11,2,2,1,303193
2000,11,3,17,2,1,4,1,4,3,4,18,1,6,UUUU,1,M,52,11,2,2,1,303227
2000,11,3,18,2,1,3,1,4,3,U,18,1,1,UUUU,1,F,51,11,2,2,1,303249
2000,11,3,6,2,1,3,1,1,5,1,18,1,6,1985,1,M,36,11,2,2,1,303276
2000,11,3,16,2,1,3,1,4,3,4,18,1,1,1998,1,M,43,11,2,2,1,303277
2000,11,3,16,2,1,3,1,4,3,4,18,1,1,1998,2,F,17,23,2,2,2,303277
2000,11,3,15,2,1,3,1,2,4,4,18,1,1,1991,1,F,38,11,2,2,1,303282
2000,11,3,15,2,1,3,1,2,4,4,18,1,1,1991,2,M,17,13,2,1,2,303282
2000,11,3,17,2,2,35,2,3,2,1,1,1,1,UUUU,1,M,20,11,1,2,1,303315
2000,11,3,17,2,2,35,2,3,2,1,1,2,1,UUUU,1,F,22,11,2,2,1,303315
2000,11,3,21,2,1,4,1,1,1,4,18,1,6,1986,1,M,53,11,2,2,1,303503
2000,11,3,17,2,1,4,2,4,3,2,18,1,1,UUUU,1,F,33,11,2,2,1,303550
2000,11,3,17,2,1,4,2,4,3,2,18,1,1,UUUU,2,M,10,22,1,2,2,303550
2000,11,3,14,2,1,3,1,2,5,4,18,1,1,UUUU,1,M,21,11,2,2,1,303640
2000,11,3,14,2,1,3,1,2,5,4,18,1,1,UUUU,2,F,20,13,1,2,2,303640
2000,11,3,14,2,1,4,1,4,4,1,18,1,1,1985,1,M,29,11,2,2,1,303641
2000,11,3,21,2,1,3,1,2,5,4,18,1,1,UUUU,1,M,66,11,2,2,1,303657
2000,11,3,21,2,1,3,1,2,5,4,18,1,1,UUUU,2,F,62,13,1,2,2,303657
2000,11,3,21,2,1,3,1,2,5,4,18,1,1,UUUU,3,M,89,21,2,2,2,303657
2000,11,3,21,2,1,3,1,2,5,4,18,1,1,UUUU,4,F,83,23,1,2,2,303657
2000,11,3,12,2,2,31,1,4,5,U,18,1,6,1991,1,F,35,11,2,2,1,303668
2000,11,3,12,2,2,31,1,4,5,U,18,1,6,1991,2,F,7,22,1,2,2,303668
2000,11,3,12,2,2,31,1,4,5,U,18,2,6,UUUU,1,F,21,11,2,2,1,303668
2000,11,3,17,2,2,35,2,3,2,2,1,1,1,1989,1,F,39,11,1,UU,1,303867
2000,11,3,17,2,2,35,2,3,2,2,1,1,1,1989,2,F,UU,13,1,UU,2,303867
2000,11,3,17,2,2,35,2,3,2,2,1,2,1,1991,1,F,31,11,1,UU,1,303867
2000,11,3,17,2,2,35,2,3,2,2,1,2,1,1991,2,F,UU,13,2,UU,2,303867
2000,11,3,15,2,2,33,2,3,2,1,UU,1,1,UUUU,1,M,47,11,1,2,1,303944
2000,11,3,15,2,2,33,2,3,2,1,UU,2,1,1991,1,F,23,11,1,2,1,303944
2000,11,3,15,2,2,33,2,3,2,1,UU,2,1,1991,2,M,24,13,2,2,2,303944
2000,11,3,22,2,1,3,1,1,2,U,18,1,1,1997,1,M,35,11,2,1,1,304034
2000,11,3,22,2,1,3,1,1,2,U,18,1,1,1997,2,M,42,13,2,1,2,304034
2000,11,3,22,2,1,3,1,1,2,U,18,1,1,1997,3,M,27,21,2,1,2,304034
2000,11,3,15,2,2,21,1,3,2,1,1,1,1,1986,1,F,19,11,2,2,1,304060
2000,11,3,15,2,2,21,1,3,2,1,1,2,18,2000,1,M,47,11,2,2,1,304060
2000,11,3,15,2,2,21,1,3,2,1,18,1,1,1981,1,M,32,11,1,2,1,304122
2000,11,3,15,2,2,21,1,3,2,1,18,2,1,UUUU,1,F,18,11,2,2,1,304122
2000,11,3,10,2,3,21,1,3,2,1,18,1,1,1986,1,M,17,11,1,2,1,304170
2000,11,3,10,2,3,21,1,3,2,1,18,2,1,1990,1,F,22,11,1,2,1,304170
2000,11,3,10,2,3,21,1,3,2,1,18,2,1,1990,2,F,UU,13,2,2,2,304170
2000,11,3,10,2,3,21,1,3,2,1,18,3,1,2000,1,F,51,11,1,2,1,304170
2000,11,3,15,2,2,31,1,1,1,1,18,1,1,1993,1,F,72,11,1,2,1,304176
2000,11,3,15,2,2,31,1,1,1,1,18,2,1,1993,1,F,56,11,1,2,1,304176
2000,11,3,15,2,2,31,1,1,1,1,18,2,1,1993,2,F,UU,12,2,2,2,304176
2000,11,3,2,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,41,11,2,2,1,304231
2000,11,3,17,2,2,33,2,2,1,1,18,1,1,UUUU,1,M,18,11,1,2,1,304240
2000,11,3,17,2,2,33,2,2,1,1,18,1,1,UUUU,2,M,17,12,2,2,2,304240
2000,11,3,17,2,2,33,2,2,1,1,18,1,1,UUUU,3,F,18,21,1,2,2,304240
2000,11,3,17,2,2,33,2,2,1,1,18,2,6,UUUU,1,M,33,11,1,2,1,304240
2000,11,3,17,2,2,33,2,2,1,1,18,2,6,UUUU,2,M,24,12,1,2,2,304240
2000,11,3,17,2,1,4,1,2,1,4,18,1,1,1995,1,M,33,11,2,2,1,304432
2000,11,3,22,2,2,33,2,1,2,U,1,1,1,UUUU,1,F,31,11,2,2,1,304457
2000,11,3,22,2,2,33,2,1,2,U,1,2,1,UUUU,1,M,41,11,1,2,1,304457
2000,11,3,13,2,2,35,2,1,1,1,1,1,1,UUUU,1,F,18,11,1,2,1,304458
2000,11,3,13,2,2,35,2,1,1,1,1,1,1,UUUU,2,F,48,13,1,2,2,304458
2000,11,3,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,14,11,2,1,4,304458
2000,11,3,16,2,2,33,2,1,1,2,18,1,1,1991,1,M,19,11,2,2,1,304465
2000,11,3,16,2,2,33,2,1,1,2,18,2,6,1981,1,M,45,11,2,2,1,304465
2000,11,3,18,2,2,21,1,1,1,1,18,1,7,UUUU,1,M,19,11,1,2,1,304466
2000,11,3,18,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,50,11,2,2,1,304466
2000,11,3,12,2,2,QQ,2,1,1,1,18,1,1,1995,1,F,46,11,2,2,1,304516
2000,11,3,12,2,2,QQ,2,1,1,1,18,2,1,1994,1,M,18,11,2,QQ,1,304516
2000,11,3,7,2,2,35,2,1,1,2,3,1,1,1995,1,M,17,11,2,2,1,304532
2000,11,3,7,2,2,35,2,1,1,2,3,2,1,1986,1,M,40,11,2,2,1,304532
2000,11,3,18,2,3,33,2,3,2,1,1,1,1,1992,1,M,40,11,1,2,1,304538
2000,11,3,18,2,3,33,2,3,2,1,1,1,1,1992,2,F,35,13,1,2,2,304538
2000,11,3,18,2,3,33,2,3,2,1,1,1,1,1992,3,M,11,23,1,2,2,304538
2000,11,3,18,2,3,33,2,3,2,1,1,1,1,1992,4,F,7,32,1,2,2,304538
2000,11,3,18,2,3,33,2,3,2,1,1,2,1,1992,1,M,49,11,1,2,1,304538
2000,11,3,18,2,3,33,2,3,2,1,1,3,1,1989,1,F,31,11,2,2,1,304538
2000,11,3,18,2,3,33,2,3,2,1,1,3,1,1989,2,M,48,13,2,2,2,304538
2000,11,3,23,2,2,33,1,2,2,U,18,1,1,1989,1,M,20,11,1,2,1,304539
2000,11,3,23,2,2,33,1,2,2,U,18,1,1,1989,2,M,20,13,1,2,2,304539
2000,11,3,23,2,2,33,1,2,2,U,18,1,1,1989,3,M,20,UU,1,2,U,304539
2000,11,3,23,2,2,33,1,2,2,U,18,2,1,1991,1,M,43,11,2,UU,1,304539
2000,11,3,23,2,2,33,1,2,2,U,18,2,1,1991,2,M,43,13,2,1,2,304539
2000,11,3,23,2,2,33,1,2,2,U,18,2,1,1991,3,M,30,23,2,1,2,304539
2000,11,3,12,2,3,21,1,2,1,5,18,1,1,1985,1,F,19,11,2,2,1,304554
2000,11,3,12,2,3,21,1,2,1,5,18,2,1,1998,1,F,56,11,1,2,1,304554
2000,11,3,12,2,3,21,1,2,1,5,18,3,1,1991,1,M,71,11,1,2,1,304554
2000,11,3,19,2,2,35,3,1,1,1,3,1,1,UUUU,1,F,43,11,1,2,1,304613
2000,11,3,19,2,2,35,3,1,1,1,3,1,1,UUUU,2,F,UU,13,2,2,2,304613
2000,11,3,19,2,2,35,3,1,1,1,3,2,1,UUUU,1,F,24,11,2,2,1,304613
2000,11,3,19,2,2,35,3,1,1,1,3,2,1,UUUU,2,M,22,13,2,1,2,304613
2000,11,3,6,2,2,35,2,3,2,1,3,1,1,2000,1,M,28,11,1,2,1,304614
2000,11,3,6,2,2,35,2,3,2,1,3,2,1,1987,1,F,23,11,2,2,1,304614
2000,11,3,13,2,2,33,2,3,2,1,1,1,1,1981,1,F,39,11,1,2,1,304652
2000,11,3,13,2,2,33,2,3,2,1,1,2,1,1989,1,M,72,11,1,2,1,304652
2000,11,3,13,2,2,33,2,3,2,1,1,2,1,1989,2,F,73,13,2,2,2,304652
2000,11,3,17,2,1,UU,2,3,2,1,3,1,1,1977,1,M,24,11,1,2,1,304653
2000,11,3,17,2,1,UU,2,3,2,1,3,99,NN,NNNN,1,F,14,99,2,NN,3,304653
2000,11,3,18,2,1,4,1,1,1,1,QQ,1,1,1995,1,F,49,11,2,2,1,304673
2000,11,3,12,2,2,3,2,2,2,1,3,1,1,1981,1,F,24,11,1,2,1,304677
2000,11,3,12,2,2,3,2,2,2,1,3,1,1,1981,2,F,31,13,1,2,2,304677
2000,11,3,12,2,2,3,2,2,2,1,3,2,1,1986,1,M,17,11,2,2,1,304677
2000,11,3,12,2,2,3,2,2,2,1,3,2,1,1986,2,M,16,13,1,2,2,304677
2000,11,3,12,2,2,QQ,1,3,2,1,18,1,1,UUUU,1,M,41,11,1,2,1,304797
2000,11,3,12,2,2,QQ,1,3,2,1,18,1,1,UUUU,2,M,35,13,1,2,2,304797
2000,11,3,12,2,2,QQ,1,3,2,1,18,1,1,UUUU,3,M,25,21,1,2,2,304797
2000,11,3,12,2,2,QQ,1,3,2,1,18,1,1,UUUU,4,M,45,23,2,2,2,304797
2000,11,3,12,2,2,QQ,1,3,2,1,18,2,1,UUUU,1,F,42,11,1,2,1,304797
2000,11,3,8,2,1,QQ,2,U,U,U,UU,1,6,1993,1,M,42,11,2,2,1,304842
2000,11,3,13,2,2,21,2,2,1,1,1,1,1,1992,1,F,24,11,1,2,1,304846
2000,11,3,13,2,2,21,2,2,1,1,1,1,1,1992,2,F,20,21,1,2,2,304846
2000,11,3,13,2,2,21,2,2,1,1,1,1,1,1992,3,M,1,23,1,2,2,304846
2000,11,3,13,2,2,21,2,2,1,1,1,2,1,1989,1,M,31,11,2,2,1,304846
2000,11,3,8,2,2,33,2,2,1,1,1,1,1,1996,1,F,48,11,1,2,1,304886
2000,11,3,8,2,2,33,2,2,1,1,1,2,1,1986,1,F,44,11,2,2,1,304886
2000,11,3,16,2,2,33,2,1,1,1,1,1,1,1998,1,M,30,11,1,2,1,304892
2000,11,3,16,2,2,33,2,1,1,1,1,2,1,2001,1,F,19,11,2,2,1,304892
2000,11,3,16,2,2,33,2,1,1,1,1,2,1,2001,2,M,20,13,1,2,2,304892
2000,11,3,12,2,2,21,1,1,1,1,18,1,1,1995,1,F,51,11,2,2,1,304899
2000,11,3,12,2,2,21,1,1,1,1,18,2,1,1998,1,M,23,11,1,2,1,304899
2000,11,3,18,2,2,35,2,1,1,1,2,1,1,1997,1,M,38,11,1,2,1,304913
2000,11,3,18,2,2,35,2,1,1,1,2,1,1,1997,2,F,9,13,2,2,2,304913
2000,11,3,18,2,2,35,2,1,1,1,2,1,1,1997,3,F,38,21,2,2,2,304913
2000,11,3,18,2,2,35,2,1,1,1,2,1,1,1997,4,M,5,22,1,2,2,304913
2000,11,3,18,2,2,35,2,1,1,1,2,1,1,1997,5,F,38,23,2,2,2,304913
2000,11,3,18,2,2,35,2,1,1,1,2,2,1,1995,1,M,20,11,1,2,1,304913
2000,11,3,21,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,M,70,11,1,2,1,304931
2000,11,3,21,2,1,QQ,1,1,1,1,18,1,1,UUUU,2,F,70,13,1,2,2,304931
2000,11,3,21,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,304931
2000,11,3,13,2,3,33,2,2,1,1,1,1,1,1990,1,F,23,11,2,2,1,304935
2000,11,3,13,2,3,33,2,2,1,1,1,2,1,1999,1,M,18,11,1,2,1,304935
2000,11,3,13,2,3,33,2,2,1,1,1,3,1,2000,1,M,21,11,1,2,1,304935
2000,11,3,13,2,3,33,2,2,1,1,1,3,1,2000,2,M,10,13,1,2,2,304935
2000,11,3,13,2,3,33,2,2,1,1,1,3,1,2000,3,M,12,21,1,2,2,304935
2000,11,3,13,2,3,33,2,2,1,1,1,3,1,2000,4,F,80,22,1,2,2,304935
2000,11,3,10,2,2,35,2,2,2,1,3,1,1,1980,1,F,66,11,2,2,1,304948
2000,11,3,10,2,2,35,2,2,2,1,3,2,1,1990,1,M,18,11,2,2,1,304948
2000,11,3,18,2,1,3,1,4,3,3,18,1,1,1993,1,M,66,11,2,2,1,304955
2000,11,3,18,2,1,3,1,4,3,3,18,1,1,1993,2,F,63,13,2,2,2,304955
2000,11,3,18,2,1,4,1,4,1,1,18,1,1,UUUU,1,F,47,11,2,2,1,304967
2000,11,3,18,2,1,4,1,4,1,1,18,1,1,UUUU,2,F,40,13,2,1,2,304967
2000,11,3,18,2,1,4,1,4,1,1,18,1,1,UUUU,3,M,4,21,2,2,2,304967
2000,11,3,14,2,1,3,2,1,1,2,18,1,6,UUUU,1,M,60,11,2,1,1,304972
2000,11,3,13,2,2,21,2,2,1,U,3,1,1,1985,1,M,57,11,2,2,1,304987
2000,11,3,13,2,2,21,2,2,1,U,3,1,1,1985,2,F,52,13,2,2,2,304987
2000,11,3,13,2,2,21,2,2,1,U,3,2,7,UUUU,1,F,69,11,1,UU,1,304987
2000,11,3,16,2,2,UU,1,3,2,1,18,1,1,1999,1,M,30,11,2,2,1,304994
2000,11,3,16,2,2,UU,1,3,2,1,18,1,1,1999,2,M,34,12,1,2,2,304994
2000,11,3,16,2,2,UU,1,3,2,1,18,2,1,1999,1,F,40,11,1,2,1,304994
2000,11,3,0,2,1,QQ,QQ,2,5,U,18,1,1,1996,1,F,25,11,2,2,1,304999
2000,11,3,8,2,4,21,1,3,2,2,18,1,1,1994,1,M,21,11,1,2,1,305039
2000,11,3,8,2,4,21,1,3,2,2,18,1,1,1994,2,F,36,13,2,2,2,305039
2000,11,3,8,2,4,21,1,3,2,2,18,2,1,1986,1,F,46,11,1,2,1,305039
2000,11,3,8,2,4,21,1,3,2,2,18,3,1,1995,1,F,44,11,1,2,1,305039
2000,11,3,8,2,4,21,1,3,2,2,18,4,1,1997,1,F,45,11,1,2,1,305039
2000,11,3,20,2,1,QQ,1,3,2,1,18,1,1,UUUU,1,M,51,11,1,2,1,305050
2000,11,3,20,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,305050
2000,11,3,16,2,2,35,2,3,2,2,1,1,1,UUUU,1,M,43,11,1,2,1,305604
2000,11,3,16,2,2,35,2,3,2,2,1,2,17,UUUU,1,M,38,11,2,9,4,305604
2000,11,3,21,2,2,35,2,1,1,2,1,1,1,1984,1,M,17,11,1,2,1,305611
2000,11,3,21,2,2,35,2,1,1,2,1,1,1,1984,2,M,17,13,1,2,2,305611
2000,11,3,21,2,2,35,2,1,1,2,1,1,1,1984,3,M,17,23,1,2,2,305611
2000,11,3,21,2,2,35,2,1,1,2,1,2,1,1999,1,M,39,11,1,2,1,305611
2000,11,3,21,2,2,35,2,1,1,2,1,2,1,1999,2,F,39,13,2,2,2,305611
2000,11,3,19,2,2,33,2,2,2,4,1,1,1,UUUU,1,M,18,11,1,2,1,305615
2000,11,3,19,2,2,33,2,2,2,4,1,2,1,UUUU,1,M,37,11,1,2,1,305615
2000,11,3,19,2,2,33,2,2,2,4,1,2,1,UUUU,2,M,47,13,2,2,2,305615
2000,11,3,11,2,2,33,2,1,1,2,18,1,1,1992,1,F,68,11,1,2,1,305644
2000,11,3,11,2,2,33,2,1,1,2,18,2,17,UUUU,1,F,26,11,2,UU,4,305644
2000,11,3,19,2,2,21,1,3,2,2,3,1,1,1987,1,F,33,11,2,2,1,305657
2000,11,3,19,2,2,21,1,3,2,2,3,2,6,1995,1,M,59,11,1,2,1,305657
2000,11,3,18,2,1,QQ,1,3,2,1,QQ,1,1,UUUU,1,F,69,11,1,2,1,305691
2000,11,3,18,2,1,QQ,1,3,2,1,QQ,99,NN,NNNN,1,F,21,99,2,NN,3,305691
2000,11,3,18,2,2,24,1,2,1,1,18,1,17,UUUU,1,M,24,11,2,UU,4,305841
2000,11,3,15,2,1,33,2,2,1,1,1,1,1,1980,1,U,UU,11,1,UU,1,306008
2000,11,3,15,2,1,33,2,2,1,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,306008
2000,11,3,14,2,2,21,2,1,1,2,18,1,7,1991,1,M,50,11,1,2,1,306045
2000,11,3,14,2,2,21,2,1,1,2,18,1,7,1991,2,M,53,13,1,2,2,306045
2000,11,3,14,2,2,21,2,1,1,2,18,2,1,1991,1,F,20,11,2,2,1,306045
2000,11,3,8,2,2,21,2,2,2,1,18,1,1,1980,1,M,18,11,1,2,1,306067
2000,11,3,8,2,2,21,2,2,2,1,18,2,1,1987,1,F,31,11,2,2,1,306067
2000,11,3,16,2,2,21,2,3,2,2,18,1,1,1985,1,F,47,11,1,2,1,306119
2000,11,3,16,2,2,21,2,3,2,2,18,2,1,1995,1,F,42,11,2,2,1,306119
