C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,3,4,11,2,2,22,2,1,1,1,1,2,1,1993,1,F,69,11,1,2,1,206780
2000,3,4,18,2,2,21,2,3,2,1,1,1,1,1994,1,F,25,11,2,2,1,206785
2000,3,4,18,2,2,21,2,3,2,1,1,1,1,1994,2,F,24,13,2,2,2,206785
2000,3,4,18,2,2,21,2,3,2,1,1,2,1,1998,1,F,20,11,1,2,1,206785
2000,3,4,17,2,2,31,1,1,2,1,18,1,1,1982,1,M,30,11,1,2,1,206790
2000,3,4,17,2,2,31,1,1,2,1,18,2,1,1998,1,F,54,11,2,QQ,1,206790
2000,3,4,12,2,2,36,2,1,1,2,1,1,1,1999,1,F,19,11,2,2,1,206796
2000,3,4,12,2,2,36,2,1,1,2,1,2,1,1994,1,M,40,11,1,2,1,206796
2000,3,4,16,2,2,21,1,3,2,1,18,1,1,1984,1,M,40,11,1,2,1,206802
2000,3,4,16,2,2,21,1,3,2,1,18,1,1,1984,2,F,36,13,1,2,2,206802
2000,3,4,16,2,2,21,1,3,2,1,18,1,1,1984,3,M,5,23,1,2,2,206802
2000,3,4,16,2,2,21,1,3,2,1,18,2,1,1986,1,M,36,11,2,2,1,206802
2000,3,4,16,2,2,21,1,3,2,1,18,2,1,1986,2,F,35,12,2,2,2,206802
2000,3,4,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,55,11,1,2,1,206803
2000,3,4,14,2,2,35,2,1,1,1,1,2,1,1997,1,M,37,11,2,2,1,206803
2000,3,4,18,2,2,35,2,3,2,1,3,1,1,1998,1,M,53,11,2,2,1,206809
2000,3,4,18,2,2,35,2,3,2,1,3,1,1,1998,2,F,43,13,1,2,2,206809
2000,3,4,18,2,2,35,2,3,2,1,3,2,1,1989,1,M,22,11,1,2,1,206809
2000,3,4,16,2,1,6,2,1,1,1,1,1,1,1986,1,M,18,11,1,2,1,206810
2000,3,4,16,2,1,6,2,1,1,1,1,1,1,1986,2,M,20,13,1,2,2,206810
2000,3,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,13,3,206810
2000,3,4,16,2,2,36,2,3,2,1,1,1,1,1992,1,F,33,11,1,2,1,206812
2000,3,4,16,2,2,36,2,3,2,1,1,1,1,1992,2,F,5,21,2,1,2,206812
2000,3,4,16,2,2,36,2,3,2,1,1,2,1,1989,1,M,38,11,1,2,1,206812
2000,3,4,13,2,2,35,2,1,1,1,1,1,1,1986,1,F,66,11,2,2,1,206822
2000,3,4,13,2,2,35,2,1,1,1,1,2,1,1988,1,M,37,11,1,2,1,206822
2000,3,4,6,2,2,31,1,5,5,2,18,1,1,1999,1,F,41,11,2,2,1,206823
2000,3,4,6,2,2,31,1,5,5,2,18,2,1,1989,1,F,53,11,2,2,1,206823
2000,3,4,6,2,2,31,1,5,5,2,18,2,1,1989,2,M,30,13,1,2,2,206823
2000,3,4,8,2,2,21,2,1,2,1,3,1,1,1992,1,F,31,11,2,2,1,206825
2000,3,4,8,2,2,21,2,1,2,1,3,1,1,1992,2,M,4,21,2,2,2,206825
2000,3,4,8,2,2,21,2,1,2,1,3,2,1,1993,1,M,45,11,1,2,1,206825
2000,3,4,19,2,2,21,2,1,2,1,18,1,1,1987,1,M,22,11,2,2,1,206829
2000,3,4,19,2,2,21,2,1,2,1,18,2,1,1990,1,M,34,11,2,1,1,206829
2000,3,4,18,2,1,6,2,3,2,1,1,1,1,1999,1,M,44,11,1,2,1,206830
2000,3,4,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,13,3,206830
2000,3,4,14,2,2,21,2,1,1,1,18,1,1,1991,1,M,53,11,1,2,1,206844
2000,3,4,14,2,2,21,2,1,1,1,18,2,1,1991,1,M,37,11,2,2,1,206844
2000,3,4,14,2,2,21,2,1,1,1,18,2,1,1991,2,F,35,13,2,2,2,206844
2000,3,4,19,2,1,6,2,1,2,1,6,1,1,1996,1,M,45,11,1,2,1,206851
2000,3,4,19,2,1,6,2,1,2,1,6,99,NN,NNNN,1,F,26,99,2,13,3,206851
2000,3,4,18,2,2,36,2,3,2,1,1,1,1,1988,1,F,49,11,2,2,1,206856
2000,3,4,18,2,2,36,2,3,2,1,1,2,1,1997,1,M,43,11,1,2,1,206856
2000,3,4,17,2,2,36,3,3,2,1,18,1,1,1985,1,M,30,11,2,2,1,206870
2000,3,4,17,2,2,36,3,3,2,1,18,1,1,1985,2,M,2,13,1,2,2,206870
2000,3,4,17,2,2,36,3,3,2,1,18,2,1,1988,1,M,57,11,1,UU,1,206870
2000,3,4,18,2,2,36,3,1,1,1,18,1,1,1995,1,F,29,11,2,2,1,206885
2000,3,4,18,2,2,36,3,1,1,1,18,2,1,2000,1,M,69,11,1,NN,1,206885
2000,3,4,20,2,2,21,2,1,1,1,1,1,1,1989,1,M,17,11,1,2,1,206886
2000,3,4,20,2,2,21,2,1,1,1,1,1,1,1989,2,F,17,13,1,2,2,206886
2000,3,4,20,2,2,21,2,1,1,1,1,2,1,1997,1,F,42,11,2,2,1,206886
2000,3,4,7,2,2,36,2,1,1,1,1,1,1,1995,1,M,34,11,1,2,1,206899
2000,3,4,7,2,2,36,2,1,1,1,1,2,1,1993,1,F,34,11,2,2,1,206899
2000,3,4,9,2,2,21,2,1,5,1,1,1,1,1992,1,M,47,11,1,UU,1,206904
2000,3,4,9,2,2,21,2,1,5,1,1,2,1,2000,1,M,45,11,2,UU,1,206904
2000,3,4,9,2,2,21,2,1,5,1,1,2,1,2000,2,M,UU,13,1,UU,2,206904
2000,3,4,7,2,3,36,3,4,2,1,18,1,1,1987,1,M,39,11,2,2,1,207736
2000,3,4,7,2,3,36,3,4,2,1,18,1,1,1987,2,F,2,22,2,2,2,207736
2000,3,4,7,2,3,36,3,4,2,1,18,2,1,1984,1,M,39,11,1,NN,1,207736
2000,3,4,7,2,3,36,3,4,2,1,18,3,1,1994,1,M,37,11,1,NN,1,207736
2000,3,4,12,2,3,21,2,1,1,1,1,1,1,1991,1,M,20,11,1,NN,1,207739
2000,3,4,12,2,3,21,2,1,1,1,1,2,1,1999,1,F,30,11,2,2,1,207739
2000,3,4,12,2,3,21,2,1,1,1,1,3,1,1991,1,F,43,11,1,NN,1,207739
2000,3,4,6,2,6,22,1,4,5,2,18,1,1,1998,1,M,20,11,2,2,1,207744
2000,3,4,6,2,6,22,1,4,5,2,18,2,5,1992,1,M,24,11,1,2,1,207744
2000,3,4,6,2,6,22,1,4,5,2,18,2,5,1992,2,M,31,13,1,2,2,207744
2000,3,4,6,2,6,22,1,4,5,2,18,3,1,1994,1,F,44,11,2,2,1,207744
2000,3,4,6,2,6,22,1,4,5,2,18,3,1,1994,2,M,18,13,1,2,2,207744
2000,3,4,6,2,6,22,1,4,5,2,18,4,1,1997,1,M,34,11,1,2,1,207744
2000,3,4,6,2,6,22,1,4,5,2,18,4,1,1997,2,F,37,13,1,2,2,207744
2000,3,4,6,2,6,22,1,4,5,2,18,5,1,1993,1,M,38,11,1,2,1,207744
2000,3,4,6,2,6,22,1,4,5,2,18,5,1,1993,2,M,24,13,1,2,2,207744
2000,3,4,6,2,6,22,1,4,5,2,18,6,1,1997,1,M,42,11,1,2,1,207744
2000,3,4,7,2,2,35,2,1,1,1,1,1,1,1993,1,F,20,11,1,2,1,207746
2000,3,4,7,2,2,35,2,1,1,1,1,1,1,1993,2,M,22,13,1,2,2,207746
2000,3,4,7,2,2,35,2,1,1,1,1,2,1,1995,1,M,52,11,2,2,1,207746
2000,3,4,16,2,1,6,3,1,1,1,1,1,1,1986,1,M,65,11,1,NN,1,207751
2000,3,4,16,2,1,6,3,1,1,1,1,99,NN,NNNN,1,M,65,99,2,13,3,207751
2000,3,4,3,2,2,41,3,3,2,1,3,1,1,1987,1,M,32,11,2,2,1,207755
2000,3,4,3,2,2,41,3,3,2,1,3,2,1,1986,1,M,UU,11,1,NN,1,207755
2000,3,4,8,2,1,6,2,1,1,1,3,1,1,1991,1,M,53,11,1,2,1,207780
2000,3,4,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,13,3,207780
2000,3,4,18,2,2,21,2,3,2,1,1,1,1,1992,1,M,20,11,1,2,1,207781
2000,3,4,18,2,2,21,2,3,2,1,1,2,1,1989,1,F,31,11,2,2,1,207781
2000,3,4,18,2,2,21,2,3,2,1,1,2,1,1989,2,M,69,13,2,2,2,207781
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1990,1,M,58,11,1,2,1,207801
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1990,2,F,58,13,1,2,2,207801
2000,3,4,13,2,2,36,2,1,1,1,1,2,1,1989,1,F,19,11,1,2,1,207801
2000,3,4,13,2,2,36,2,1,1,1,1,2,1,1989,2,M,22,13,2,2,2,207801
2000,3,4,17,2,2,21,2,1,1,1,18,1,1,1991,1,M,71,11,1,2,1,207802
2000,3,4,17,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,48,11,2,2,1,207802
2000,3,4,16,2,2,21,2,1,1,1,1,1,1,1996,1,M,31,11,1,2,1,207803
2000,3,4,16,2,2,21,2,1,1,1,1,2,1,1999,1,M,36,11,2,2,1,207803
2000,3,4,11,2,2,35,2,1,1,1,3,1,1,1991,1,F,35,11,2,2,1,207812
2000,3,4,11,2,2,35,2,1,1,1,3,2,1,1999,1,M,57,11,2,2,1,207812
2000,3,4,17,2,2,22,1,1,1,1,18,1,1,1982,1,M,22,11,1,UU,1,207814
2000,3,4,17,2,2,22,1,1,1,1,18,2,1,1992,1,F,39,11,2,UU,1,207814
2000,3,4,16,2,2,36,2,1,1,1,1,1,1,1994,1,F,18,11,2,QQ,1,207819
2000,3,4,16,2,2,36,2,1,1,1,1,2,1,1989,1,M,65,11,2,2,1,207819
2000,3,4,19,2,2,36,2,1,1,1,1,1,1,1991,1,F,31,11,2,2,1,207825
2000,3,4,19,2,2,36,2,1,1,1,1,1,1,1991,2,M,32,13,1,2,2,207825
2000,3,4,19,2,2,36,2,1,1,1,1,2,1,1987,1,M,35,11,1,2,1,207825
2000,3,4,10,2,2,21,2,3,2,1,1,1,1,1996,1,F,84,11,2,2,1,207841
2000,3,4,10,2,2,21,2,3,2,1,1,2,1,1992,1,M,27,11,1,2,1,207841
2000,3,4,16,2,2,36,2,1,1,1,3,1,1,1998,1,M,28,11,1,2,1,207853
2000,3,4,16,2,2,36,2,1,1,1,3,2,1,1996,1,M,24,11,1,2,1,207853
2000,3,4,16,2,2,36,2,1,1,1,3,2,1,1996,2,F,1,22,2,2,2,207853
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1997,1,M,88,11,2,QQ,1,207854
2000,3,4,13,2,2,36,2,1,1,1,1,1,1,1997,2,F,73,13,2,QQ,2,207854
2000,3,4,13,2,2,36,2,1,1,1,1,2,1,1998,1,M,68,11,2,QQ,1,207854
2000,3,4,8,2,2,21,3,1,1,1,18,1,1,1992,1,F,42,11,1,2,1,207859
2000,3,4,8,2,2,21,3,1,1,1,18,2,1,1996,1,F,35,11,2,2,1,207859
2000,3,4,17,2,2,35,2,3,2,2,1,1,1,1994,1,M,30,11,1,1,1,207862
2000,3,4,17,2,2,35,2,3,2,2,1,2,1,1991,1,F,46,11,1,2,1,207862
2000,3,4,17,2,2,35,2,3,2,2,1,2,1,1991,2,F,79,13,2,2,2,207862
2000,3,4,17,2,2,35,2,3,2,2,1,2,1,1991,3,M,12,21,2,2,2,207862
2000,3,4,16,2,1,6,2,3,2,1,1,1,1,1990,1,F,34,11,1,2,1,207866
2000,3,4,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,48,99,2,13,3,207866
2000,3,4,23,2,2,21,2,1,1,1,1,1,1,1989,1,M,25,11,2,2,1,207867
2000,3,4,23,2,2,21,2,1,1,1,1,2,1,1999,1,M,44,11,1,2,1,207867
2000,3,4,8,2,2,36,2,1,1,1,1,1,1,1988,1,F,31,11,2,2,1,207870
2000,3,4,8,2,2,36,2,1,1,1,1,2,1,1993,1,F,27,11,2,2,1,207870
2000,3,4,15,2,2,35,2,1,1,1,3,1,1,1994,1,F,82,11,1,2,1,207876
2000,3,4,15,2,2,35,2,1,1,1,3,2,1,1992,1,M,21,11,2,2,1,207876
2000,3,4,18,2,2,36,3,1,1,1,18,1,1,1987,1,F,42,11,2,2,1,207877
2000,3,4,18,2,2,36,3,1,1,1,18,1,1,1987,2,F,20,13,2,2,2,207877
2000,3,4,18,2,2,36,3,1,1,1,18,2,1,1993,1,M,40,11,1,UU,1,207877
2000,3,4,22,2,2,6,1,1,1,1,18,1,1,1988,1,M,23,11,1,UU,1,207878
2000,3,4,22,2,2,6,1,1,1,1,18,2,1,1997,1,M,48,11,2,UU,1,207878
2000,3,4,22,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,13,3,207878
2000,3,4,7,2,2,36,2,1,2,1,3,1,1,1988,1,F,33,11,2,2,1,207881
2000,3,4,7,2,2,36,2,1,2,1,3,2,1,1998,1,M,38,11,2,2,1,207881
2000,3,4,15,2,2,35,2,7,2,1,3,1,1,1983,1,F,19,11,2,2,1,207885
2000,3,4,15,2,2,35,2,7,2,1,3,2,1,1992,1,M,35,11,2,2,1,207885
2000,3,4,15,2,2,35,2,7,2,1,3,2,1,1992,2,M,1,13,2,2,2,207885
2000,3,4,17,2,2,36,2,1,1,1,1,1,1,1993,1,M,50,11,1,2,1,207886
2000,3,4,17,2,2,36,2,1,1,1,1,2,1,1993,1,M,42,11,1,2,1,207886
2000,3,4,17,2,2,36,2,1,1,1,1,2,1,1993,2,F,39,13,2,2,2,207886
2000,3,4,5,2,2,35,2,1,1,1,1,1,1,1988,1,M,70,11,1,2,1,207888
2000,3,4,5,2,2,35,2,1,1,1,1,1,1,1988,2,F,4,12,2,2,2,207888
2000,3,4,5,2,2,35,2,1,1,1,1,1,1,1988,3,M,53,13,1,2,2,207888
2000,3,4,5,2,2,35,2,1,1,1,1,2,1,1993,1,F,30,11,1,2,1,207888
2000,3,4,5,2,2,35,2,1,1,1,1,2,1,1993,2,F,60,13,2,2,2,207888
2000,3,4,18,2,2,36,2,1,1,1,3,1,1,1987,1,M,20,11,1,2,1,207890
2000,3,4,18,2,2,36,2,1,1,1,3,1,1,1987,2,F,15,13,2,2,2,207890
2000,3,4,18,2,2,36,2,1,1,1,3,2,1,1995,1,M,44,11,1,2,1,207890
2000,3,4,15,2,2,21,2,1,2,1,1,1,1,1995,1,F,36,11,1,2,1,207897
2000,3,4,15,2,2,21,2,1,2,1,1,1,1,1995,2,F,4,13,1,2,2,207897
2000,3,4,15,2,2,21,2,1,2,1,1,2,1,1990,1,F,23,11,2,2,1,207897
2000,3,4,8,2,2,22,1,1,5,3,18,1,1,1994,1,M,38,11,1,2,1,207898
2000,3,4,8,2,2,22,1,1,5,3,18,2,1,1992,1,F,35,11,2,2,1,207898
2000,3,4,6,2,2,21,1,4,5,1,18,1,1,1985,1,M,32,11,2,UU,1,207903
2000,3,4,6,2,2,21,1,4,5,1,18,2,1,1994,1,M,24,11,2,UU,1,207903
2000,3,4,20,2,1,6,2,1,1,1,3,1,1,1996,1,M,22,11,1,UU,1,207904
2000,3,4,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,13,3,207904
2000,3,4,19,2,1,6,2,1,2,1,1,1,1,1990,1,F,77,11,1,2,1,207906
2000,3,4,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,45,99,2,13,3,207906
2000,3,4,14,2,2,35,2,1,2,1,3,1,1,1998,1,F,17,11,1,NN,1,207907
2000,3,4,14,2,2,35,2,1,2,1,3,1,1,1998,2,F,16,13,2,2,2,207907
2000,3,4,14,2,2,35,2,1,2,1,3,2,QQ,1997,1,M,39,11,1,NN,U,207907
2000,3,4,13,2,2,6,1,7,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,207917
2000,3,4,13,2,2,6,1,7,1,1,18,2,1,2000,1,M,55,11,1,2,1,207917
2000,3,4,13,2,2,6,1,7,1,1,18,2,1,2000,2,F,54,13,2,2,2,207917
2000,3,4,22,2,1,6,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,207918
2000,3,4,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,207918
2000,3,4,18,2,2,36,2,3,2,1,1,1,1,2000,1,M,62,11,1,UU,1,208690
2000,3,4,18,2,2,36,2,3,2,1,1,2,1,1988,1,M,33,11,2,UU,1,208690
2000,3,4,18,2,2,36,2,3,2,1,1,2,1,1988,2,M,UU,13,1,UU,2,208690
2000,3,4,12,2,2,21,3,1,2,2,18,1,1,1990,1,F,24,11,1,2,1,208691
2000,3,4,12,2,2,21,3,1,2,2,18,2,1,2000,1,F,16,11,2,2,1,208691
2000,3,4,11,2,2,35,3,1,2,3,3,1,1,1994,1,M,75,11,2,UU,1,208700
2000,3,4,11,2,2,35,3,1,2,3,3,2,1,1994,1,M,25,11,2,2,1,208700
2000,3,4,13,2,2,35,2,1,1,1,1,1,1,2000,1,F,18,11,2,2,1,208701
2000,3,4,13,2,2,35,2,1,1,1,1,1,1,2000,2,F,19,13,2,2,2,208701
2000,3,4,13,2,2,35,2,1,1,1,1,1,1,2000,3,M,25,23,1,2,2,208701
2000,3,4,13,2,2,35,2,1,1,1,1,2,1,1999,1,F,52,11,2,2,1,208701
2000,3,4,12,2,2,6,1,4,2,1,18,1,1,1999,1,M,25,11,1,UU,1,208702
2000,3,4,12,2,2,6,1,4,2,1,18,2,QQ,1989,1,M,UU,11,1,NN,U,208702
2000,3,4,12,2,2,6,1,4,2,1,18,99,NN,NNNN,1,M,39,99,2,13,3,208702
2000,3,4,8,2,1,6,1,4,5,1,6,1,1,1986,1,F,23,11,2,2,1,208742
2000,3,4,7,2,2,21,2,4,3,1,3,1,1,1995,1,F,29,11,1,2,1,208743
2000,3,4,7,2,2,21,2,4,3,1,3,1,1,1995,2,M,29,13,1,2,2,208743
2000,3,4,7,2,2,21,2,4,3,1,3,2,1,1990,1,F,43,11,2,2,1,208743
2000,3,4,9,2,2,35,3,4,3,1,18,1,1,1982,1,F,35,11,2,2,1,208744
2000,3,4,9,2,2,35,3,4,3,1,18,2,1,1988,1,M,43,11,2,2,1,208744
2000,3,4,9,2,2,35,3,4,3,1,18,2,1,1988,2,F,42,12,1,2,2,208744
2000,3,4,9,2,2,35,3,4,3,1,18,2,1,1988,3,F,14,13,1,2,2,208744
2000,3,4,6,2,2,22,1,4,5,1,18,1,1,1993,1,M,49,11,1,2,1,208745
2000,3,4,6,2,2,22,1,4,5,1,18,2,1,1993,1,M,42,11,2,2,1,208745
2000,3,4,6,2,2,22,1,4,5,1,18,2,1,1993,2,F,36,13,1,2,2,208745
2000,3,4,6,2,2,21,1,4,5,1,18,1,1,1986,1,M,27,11,1,2,1,208746
2000,3,4,6,2,2,21,1,4,5,1,18,1,1,1986,2,F,40,13,1,2,2,208746
2000,3,4,6,2,2,21,1,4,5,1,18,2,1,1989,1,F,39,11,2,2,1,208746
2000,3,4,19,2,2,35,2,1,1,1,1,1,1,1985,1,M,40,11,2,UU,1,208747
2000,3,4,19,2,2,35,2,1,1,1,1,2,1,1990,1,M,21,11,2,UU,1,208747
2000,3,4,19,2,2,35,2,1,1,1,1,2,1,1990,2,F,21,13,2,UU,2,208747
2000,3,4,19,2,2,35,2,1,1,1,1,2,1,1990,3,F,41,23,2,UU,2,208747
2000,3,4,14,2,2,35,2,1,1,1,1,1,1,1999,1,M,41,11,2,2,1,208748
2000,3,4,14,2,2,35,2,1,1,1,1,2,1,1985,1,M,25,11,1,2,1,208748
2000,3,4,13,2,2,35,3,1,1,1,18,1,1,1999,1,M,28,11,1,2,1,208749
2000,3,4,13,2,2,35,3,1,1,1,18,2,1,1989,1,F,39,11,2,2,1,208749
2000,3,4,11,2,1,6,2,1,1,1,1,1,1,1996,1,M,49,11,1,2,1,208750
2000,3,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,13,3,208750
2000,3,4,7,2,2,21,2,4,5,1,3,1,1,1995,1,F,38,11,1,2,1,208762
2000,3,4,7,2,2,21,2,4,5,1,3,2,1,1985,1,F,22,11,2,2,1,208762
2000,3,4,7,2,2,21,2,4,5,1,3,2,1,1985,2,F,19,13,2,2,2,208762
2000,3,4,7,2,2,21,2,5,3,1,1,1,1,1998,1,F,26,11,1,2,1,208763
2000,3,4,7,2,2,21,2,5,3,1,1,2,1,1988,1,F,35,11,2,2,1,208763
2000,3,4,7,2,2,21,2,5,3,1,1,2,1,1988,2,F,UU,13,2,2,2,208763
2000,3,4,8,2,1,6,3,4,2,1,18,1,1,1995,1,F,47,11,2,2,1,208764
2000,3,4,13,2,2,35,2,4,2,2,3,1,1,1989,1,M,42,11,2,1,1,208765
2000,3,4,13,2,2,35,2,4,2,2,3,2,1,1999,1,F,23,11,2,2,1,208765
2000,3,4,11,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,208766
2000,3,4,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,78,99,2,13,3,208766
2000,3,4,16,2,2,21,2,1,1,2,1,1,1,2000,1,F,44,11,1,UU,1,208767
2000,3,4,16,2,2,21,2,1,1,2,1,2,1,1990,1,F,21,11,2,2,1,208767
2000,3,4,8,2,1,6,1,1,5,1,18,1,1,1991,1,F,31,11,2,2,1,208768
2000,3,4,8,2,1,6,1,1,5,1,18,1,1,1991,2,M,33,13,1,2,2,208768
2000,3,4,8,2,2,31,1,1,5,1,18,1,1,1988,1,F,31,11,1,2,1,208769
2000,3,4,8,2,2,31,1,1,5,1,18,2,1,1997,1,M,38,11,2,2,1,208769
2000,3,4,7,2,2,21,1,4,5,1,18,1,1,1999,1,F,23,11,1,2,1,208770
2000,3,4,7,2,2,21,1,4,5,1,18,2,1,1988,1,F,27,11,2,2,1,208770
2000,3,4,18,2,2,36,3,1,1,1,18,1,1,1996,1,M,30,11,2,2,1,208771
2000,3,4,18,2,2,36,3,1,1,1,18,2,1,1986,1,M,42,11,2,2,1,208771
2000,3,4,20,2,2,21,2,1,1,1,1,1,1,1989,1,M,32,11,1,2,1,208772
2000,3,4,20,2,2,21,2,1,1,1,1,2,1,1989,1,F,33,11,2,2,1,208772
2000,3,4,21,2,2,35,2,1,1,1,3,1,1,1998,1,M,19,11,1,2,1,208810
2000,3,4,21,2,2,35,2,1,1,1,3,1,1,1998,2,F,18,13,1,2,2,208810
2000,3,4,21,2,2,35,2,1,1,1,3,2,1,1989,1,F,20,11,1,2,1,208810
2000,3,4,21,2,2,35,2,1,1,1,3,2,1,1989,2,F,21,13,2,2,2,208810
2000,3,4,20,2,2,21,2,1,1,1,1,1,1,1997,1,M,34,11,1,NN,1,208811
2000,3,4,20,2,2,21,2,1,1,1,1,2,1,1999,1,F,45,11,2,2,1,208811
2000,3,4,12,2,2,31,2,1,1,1,3,1,1,1996,1,F,31,11,1,2,1,208812
2000,3,4,12,2,2,31,2,1,1,1,3,1,1,1996,2,M,1,22,1,2,2,208812
2000,3,4,12,2,2,31,2,1,1,1,3,2,1,1998,1,M,23,11,2,2,1,208812
2000,3,4,18,2,1,6,1,3,2,4,18,1,UU,UUUU,1,M,UU,11,1,NN,U,208813
2000,3,4,18,2,1,6,1,3,2,4,18,99,NN,NNNN,1,F,65,99,2,13,3,208813
2000,3,4,17,2,2,35,2,3,2,1,3,1,1,1995,1,M,24,11,1,2,1,208814
2000,3,4,17,2,2,35,2,3,2,1,3,2,1,2000,1,M,36,11,2,2,1,208814
2000,3,4,18,2,2,21,2,3,2,1,1,1,1,1991,1,M,33,11,1,UU,1,208815
2000,3,4,18,2,2,21,2,3,2,1,1,2,1,1994,1,M,34,11,2,2,1,208815
2000,3,4,18,2,2,21,2,3,2,1,1,2,1,1994,2,M,3,22,1,UU,2,208815
2000,3,4,17,2,2,36,3,3,2,1,18,1,1,1995,1,M,25,11,2,2,1,208816
2000,3,4,17,2,2,36,3,3,2,1,18,1,1,1995,2,F,23,13,2,2,2,208816
2000,3,4,17,2,2,36,3,3,2,1,18,2,1,1997,1,F,50,11,2,2,1,208816
2000,3,4,12,2,2,36,2,1,1,1,1,1,1,1997,1,F,19,11,1,2,1,208817
2000,3,4,12,2,2,36,2,1,1,1,1,2,1,2000,1,M,27,11,2,2,1,208817
2000,3,4,17,2,2,21,2,3,2,2,1,1,1,1993,1,F,20,11,1,UU,1,208818
2000,3,4,17,2,2,21,2,3,2,2,1,2,1,1998,1,M,57,11,2,2,1,208818
2000,3,4,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,45,11,1,2,1,208819
2000,3,4,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,38,11,2,2,1,208819
2000,3,4,12,2,2,21,1,1,1,2,18,1,1,1991,1,F,17,11,1,2,1,208820
2000,3,4,12,2,2,21,1,1,1,2,18,1,1,1991,2,F,50,13,1,2,2,208820
2000,3,4,12,2,2,21,1,1,1,2,18,2,1,1991,1,F,22,11,2,2,1,208820
2000,3,4,8,2,2,35,3,1,2,1,18,1,1,2000,1,M,31,11,2,2,1,208821
2000,3,4,8,2,2,35,3,1,2,1,18,2,1,1988,1,M,53,11,1,2,1,208821
2000,3,4,4,2,2,21,2,1,1,2,18,1,1,1998,1,F,48,11,1,2,1,208822
2000,3,4,4,2,2,21,2,1,1,2,18,2,1,1996,1,M,44,11,1,2,1,208822
2000,3,4,4,2,2,21,2,1,1,2,18,2,1,1996,2,F,27,13,1,2,2,208822
2000,3,4,4,2,2,21,2,1,1,2,18,2,1,1996,3,M,17,21,2,13,2,208822
2000,3,4,4,2,2,21,2,1,1,2,18,2,1,1996,4,M,16,23,1,13,2,208822
2000,3,4,17,2,2,21,1,3,2,1,18,1,1,1996,1,F,29,11,1,2,1,208823
2000,3,4,17,2,2,21,1,3,2,1,18,2,1,1998,1,M,28,11,2,2,1,208823
2000,3,4,17,2,2,21,1,3,2,1,18,2,1,1998,2,F,27,13,2,2,2,208823
2000,3,4,13,2,2,21,1,1,1,1,18,1,1,1998,1,M,27,11,1,2,1,208917
2000,3,4,13,2,2,21,1,1,1,1,18,2,1,1992,1,F,43,11,2,2,1,208917
2000,3,4,13,2,2,21,1,1,1,1,18,2,1,1992,2,F,6,13,1,2,2,208917
2000,3,4,13,2,2,21,1,1,1,1,18,2,1,1992,3,M,8,23,1,2,2,208917
2000,3,4,12,2,2,35,2,1,1,1,3,1,1,1998,1,F,24,11,2,2,1,208918
2000,3,4,12,2,2,35,2,1,1,1,3,1,1,1998,2,M,2,22,1,2,2,208918
2000,3,4,12,2,2,35,2,1,1,1,3,2,1,1995,1,F,50,11,2,2,1,208918
2000,3,4,12,2,2,35,2,1,1,1,3,2,1,1995,2,F,15,13,2,2,2,208918
2000,3,4,12,2,2,35,2,1,1,1,3,2,1,1995,3,F,84,23,2,2,2,208918
2000,3,4,16,2,2,21,2,1,1,1,1,1,1,1990,1,M,18,11,1,2,1,208919
2000,3,4,16,2,2,21,2,1,1,1,1,2,1,1988,1,M,19,11,2,2,1,208919
2000,3,4,13,2,2,35,2,1,1,1,1,1,1,1988,1,F,40,11,2,2,1,208920
2000,3,4,13,2,2,35,2,1,1,1,1,1,1,1988,2,F,13,13,2,2,2,208920
2000,3,4,13,2,2,35,2,1,1,1,1,2,1,1994,1,M,56,11,2,2,1,208920
2000,3,4,2,2,2,22,2,3,2,1,1,1,1,1999,1,F,39,11,1,QQ,1,208921
2000,3,4,2,2,2,22,2,3,2,1,1,2,1,1991,1,M,66,11,2,2,1,208921
