C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,12,4,17,2,2,21,2,1,1,1,3,2,1,1997,1,M,43,11,2,2,1,254694
2000,12,4,21,1,1,6,2,4,3,1,1,1,6,1996,1,M,36,11,1,NN,1,254695
2000,12,4,21,1,1,6,2,4,3,1,1,99,NN,NNNN,1,M,65,99,3,13,3,254695
2000,12,4,12,2,3,21,1,4,4,1,18,1,1,2000,1,F,34,11,1,UU,1,254698
2000,12,4,12,2,3,21,1,4,4,1,18,2,1,1998,1,M,48,11,1,2,1,254698
2000,12,4,12,2,3,21,1,4,4,1,18,2,1,1998,2,F,36,13,2,2,2,254698
2000,12,4,12,2,3,21,1,4,4,1,18,2,1,1998,3,M,8,21,1,2,2,254698
2000,12,4,12,2,3,21,1,4,4,1,18,2,1,1998,4,M,6,22,1,2,2,254698
2000,12,4,12,2,3,21,1,4,4,1,18,2,1,1998,5,M,3,22,1,2,2,254698
2000,12,4,12,2,3,21,1,4,4,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,254698
2000,12,4,14,2,2,QQ,1,1,3,1,18,1,1,1988,1,M,17,11,1,NN,1,254737
2000,12,4,14,2,2,QQ,1,1,3,1,18,1,1,1988,2,F,17,13,2,2,2,254737
2000,12,4,14,2,2,QQ,1,1,3,1,18,2,7,1991,1,M,36,11,1,NN,1,254737
2000,12,4,9,2,2,22,1,6,3,2,18,1,1,1997,1,M,22,11,2,2,1,254740
2000,12,4,9,2,2,22,1,6,3,2,18,2,5,2001,1,M,27,11,1,2,1,254740
2000,12,4,21,2,1,6,2,1,5,1,18,1,1,1992,1,M,33,11,2,2,1,254741
2000,12,4,15,2,1,6,1,1,2,1,18,1,1,1991,1,M,66,11,2,2,1,254742
2000,12,4,21,2,2,21,1,1,2,1,18,1,1,1995,1,F,24,11,1,2,1,254749
2000,12,4,21,2,2,21,1,1,2,1,18,1,1,1995,2,M,23,13,1,2,2,254749
2000,12,4,21,2,2,21,1,1,2,1,18,1,1,1995,3,F,25,21,1,2,2,254749
2000,12,4,21,2,2,21,1,1,2,1,18,2,1,1982,1,M,21,11,2,2,1,254749
2000,12,4,18,2,3,21,1,1,2,1,18,1,1,1989,1,F,29,11,1,NN,1,254765
2000,12,4,18,2,3,21,1,1,2,1,18,2,1,1987,1,M,23,11,2,2,1,254765
2000,12,4,18,2,3,21,1,1,2,1,18,3,1,1989,1,M,17,11,2,2,1,254765
2000,12,4,13,2,3,21,2,1,2,1,18,1,1,1989,1,M,44,11,2,2,1,254887
2000,12,4,13,2,3,21,2,1,2,1,18,1,1,1989,2,F,15,13,2,2,2,254887
2000,12,4,13,2,3,21,2,1,2,1,18,2,1,1994,1,M,58,11,1,2,1,254887
2000,12,4,13,2,3,21,2,1,2,1,18,3,7,1995,1,M,60,11,1,2,1,254887
2000,12,4,14,2,1,6,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,254890
2000,12,4,8,2,1,6,1,4,5,3,18,1,1,2000,1,F,17,11,2,QQ,1,255015
2000,12,4,20,2,3,36,2,1,5,1,1,1,1,1996,1,M,31,11,2,2,1,255022
2000,12,4,20,2,3,36,2,1,5,1,1,1,1,1996,2,M,27,13,2,2,2,255022
2000,12,4,20,2,3,36,2,1,5,1,1,1,1,1996,3,M,30,21,2,2,2,255022
2000,12,4,20,2,3,36,2,1,5,1,1,1,1,1996,4,M,22,23,2,2,2,255022
2000,12,4,20,2,3,36,2,1,5,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,255022
2000,12,4,20,2,3,36,2,1,5,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,255022
2000,12,4,23,2,2,21,2,1,1,1,1,1,1,1999,1,M,22,11,1,2,1,255182
2000,12,4,23,2,2,21,2,1,1,1,1,2,1,1997,1,M,29,11,1,2,1,255182
2000,12,4,23,2,2,21,2,1,1,1,1,2,1,1997,2,F,34,12,2,2,2,255182
2000,12,4,12,2,2,6,2,1,5,1,18,1,1,1990,1,F,31,11,2,2,1,255183
2000,12,4,12,2,2,6,2,1,5,1,18,1,1,1990,2,F,17,13,2,UU,2,255183
2000,12,4,12,2,2,6,2,1,5,1,18,2,7,1991,1,M,UU,11,1,NN,1,255183
2000,12,4,17,2,2,UU,2,U,5,1,18,1,1,1992,1,F,34,11,2,2,1,255246
2000,12,4,17,2,2,UU,2,U,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,255246
2000,12,4,16,2,2,21,2,1,5,1,6,1,1,1994,1,M,44,11,2,2,1,255272
2000,12,4,16,2,2,21,2,1,5,1,6,2,1,1999,1,U,UU,11,1,UU,1,255272
2000,12,4,16,2,2,UU,2,1,5,1,1,1,1,1998,1,F,47,11,1,UU,1,255274
2000,12,4,16,2,2,UU,2,1,5,1,1,1,1,1998,2,F,50,13,2,2,2,255274
2000,12,4,16,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,255274
2000,12,4,9,2,1,2,1,4,3,1,18,1,7,UUUU,1,M,54,11,2,2,1,255282
2000,12,4,10,2,2,22,5,1,5,5,18,1,1,1992,1,F,19,11,1,UU,1,255301
2000,12,4,10,2,2,22,5,1,5,5,18,2,1,1997,1,F,26,11,1,UU,1,255301
2000,12,4,10,2,2,22,5,1,5,5,18,2,1,1997,2,F,3,21,2,2,2,255301
2000,12,4,10,2,2,22,5,1,5,5,18,2,1,1997,3,M,1,22,2,2,2,255301
2000,12,4,17,2,3,QQ,2,2,3,1,1,1,1,1984,1,F,17,11,2,2,1,255305
2000,12,4,17,2,3,QQ,2,2,3,1,1,2,1,1986,1,F,17,11,1,UU,1,255305
2000,12,4,17,2,3,QQ,2,2,3,1,1,2,1,1986,2,F,20,13,2,2,2,255305
2000,12,4,17,2,3,QQ,2,2,3,1,1,3,1,1999,1,M,68,11,2,2,1,255305
2000,12,4,19,2,1,4,1,4,1,1,18,1,1,1988,1,M,37,11,2,2,1,255333
2000,12,4,20,2,2,UU,2,1,5,1,1,1,1,1985,1,M,60,11,2,2,1,255342
2000,12,4,20,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,255342
2000,12,4,7,2,5,QQ,5,1,5,2,18,1,1,1995,1,F,32,11,2,1,1,255373
2000,12,4,7,2,5,QQ,5,1,5,2,18,2,1,1998,1,M,37,11,1,UU,1,255373
2000,12,4,7,2,5,QQ,5,1,5,2,18,3,1,1987,1,F,41,11,1,UU,1,255373
2000,12,4,7,2,5,QQ,5,1,5,2,18,4,1,1992,1,M,19,11,1,UU,1,255373
2000,12,4,7,2,5,QQ,5,1,5,2,18,5,1,1988,1,M,53,11,1,UU,1,255373
2000,12,4,13,2,2,36,1,1,5,1,18,1,1,1993,1,M,17,11,1,UU,1,255377
2000,12,4,13,2,2,36,1,1,5,1,18,2,1,1991,1,F,54,11,2,2,1,255377
2000,12,4,12,2,2,UU,1,1,5,1,18,1,1,1989,1,F,48,11,2,2,1,255399
2000,12,4,12,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,255399
2000,12,4,18,2,2,UU,2,1,1,1,1,1,1,1993,1,F,53,11,1,UU,1,255401
2000,12,4,18,2,2,UU,2,1,1,1,1,1,1,1993,2,M,63,13,2,2,2,255401
2000,12,4,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,255401
2000,12,4,14,2,2,UU,2,2,3,1,1,1,1,1990,1,F,32,11,2,2,1,255429
2000,12,4,14,2,2,UU,2,2,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,255429
2000,12,4,17,2,2,21,1,U,5,1,18,1,1,2000,1,M,26,11,1,UU,1,255435
2000,12,4,17,2,2,21,1,U,5,1,18,1,1,2000,2,M,50,13,2,2,2,255435
2000,12,4,17,2,2,21,1,U,5,1,18,2,1,1993,1,F,42,11,1,UU,1,255435
2000,12,4,12,2,2,UU,1,2,3,1,18,1,1,1986,1,F,53,11,2,1,1,255477
2000,12,4,12,2,2,UU,1,2,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,255477
2000,12,4,17,2,1,2,5,1,5,5,18,1,7,1993,1,M,32,11,2,2,1,255479
2000,12,4,23,2,2,36,QQ,1,5,1,18,1,1,1986,1,M,47,11,1,UU,1,255481
2000,12,4,23,2,2,36,QQ,1,5,1,18,2,1,2001,1,F,52,11,2,2,1,255481
2000,12,4,10,2,3,QQ,2,1,5,1,1,1,1,1989,1,F,17,11,2,2,1,255484
2000,12,4,10,2,3,QQ,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,255484
2000,12,4,10,2,3,QQ,2,1,5,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,255484
2000,12,4,6,2,2,25,1,U,U,1,18,1,7,1995,1,M,UU,11,2,2,1,255489
2000,12,4,6,2,2,25,1,U,U,1,18,2,1,1987,1,F,34,11,2,2,1,255489
2000,12,4,18,2,2,UU,2,2,5,1,18,1,1,1990,1,F,33,11,2,2,1,255571
2000,12,4,18,2,2,UU,2,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,255571
2000,12,4,15,2,2,35,QQ,1,5,1,18,1,1,1984,1,F,43,11,2,2,1,255578
2000,12,4,15,2,2,35,QQ,1,5,1,18,2,1,2000,1,F,51,11,1,UU,1,255578
2000,12,4,12,2,2,31,1,2,5,4,18,1,1,1999,1,M,39,11,1,UU,1,255581
2000,12,4,12,2,2,31,1,2,5,4,18,2,5,1994,1,F,36,11,2,2,1,255581
2000,12,4,12,2,2,31,1,2,5,4,18,2,5,1994,2,M,10,13,2,2,2,255581
2000,12,4,UU,2,1,2,2,1,5,1,1,1,1,1979,1,M,28,11,2,2,1,255615
2000,12,4,22,2,2,21,2,1,3,1,1,1,1,1994,1,M,26,11,2,2,1,255617
2000,12,4,22,2,2,21,2,1,3,1,1,1,1,1994,2,F,25,13,2,2,2,255617
2000,12,4,22,2,2,21,2,1,3,1,1,2,1,1992,1,M,45,11,1,UU,1,255617
2000,12,4,16,2,2,UU,1,4,3,1,1,1,1,1998,1,M,18,11,2,2,1,255644
2000,12,4,16,2,2,UU,1,4,3,1,1,2,1,1999,1,U,UU,11,1,UU,1,255644
2000,12,4,17,2,1,1,2,2,3,1,1,1,1,1987,1,M,54,11,1,UU,1,255657
2000,12,4,17,2,1,1,2,2,3,1,1,99,NN,NNNN,1,M,49,99,2,2,3,255657
2000,12,4,UU,2,2,UU,5,1,5,1,18,1,1,1997,1,M,37,11,2,1,1,255674
2000,12,4,UU,2,2,UU,5,1,5,1,18,2,1,1999,1,M,34,11,1,UU,1,255674
2000,12,4,UU,2,2,UU,5,1,5,1,18,2,1,1999,2,F,29,13,2,1,2,255674
2000,12,4,UU,2,2,UU,5,1,5,1,18,2,1,1999,3,F,4,23,2,1,2,255674
2000,12,4,19,2,2,36,2,1,3,1,1,1,1,1993,1,M,UU,11,2,2,1,255786
2000,12,4,19,2,2,36,2,1,3,1,1,2,1,1989,1,M,21,11,2,2,1,255786
2000,12,4,14,2,1,2,5,1,5,1,18,1,1,1994,1,F,25,11,2,1,1,255794
2000,12,4,14,2,1,2,5,1,5,1,18,1,1,1994,2,M,26,12,2,1,2,255794
2000,12,4,16,2,2,25,1,1,5,1,18,1,1,1982,1,F,30,11,2,2,1,255795
2000,12,4,16,2,2,25,1,1,5,1,18,2,1,1992,1,F,39,11,2,2,1,255795
2000,12,4,10,2,1,2,2,2,5,1,1,1,1,1998,1,F,43,11,2,2,1,255801
2000,12,4,11,2,2,36,2,1,5,1,1,1,1,2000,1,M,58,11,1,UU,1,255821
2000,12,4,11,2,2,36,2,1,5,1,1,2,9,1986,1,F,UU,11,2,2,1,255821
2000,12,4,22,2,2,41,1,5,3,1,18,1,7,2000,1,M,33,11,1,UU,1,255839
2000,12,4,22,2,2,41,1,5,3,1,18,2,1,1995,1,F,37,11,2,2,1,255839
2000,12,4,15,2,2,UU,2,1,5,1,1,1,1,1987,1,F,UU,11,2,2,1,255861
2000,12,4,15,2,2,UU,2,1,5,1,1,2,1,1988,1,M,UU,11,2,2,1,255861
2000,12,4,8,2,2,34,2,4,3,1,3,1,1,1993,1,F,55,11,2,2,1,255957
2000,12,4,8,2,2,34,2,4,3,1,3,2,1,1987,1,M,17,11,1,UU,1,255957
2000,12,4,15,2,2,25,2,1,3,1,1,1,1,1994,1,M,32,11,2,2,1,256039
2000,12,4,15,2,2,25,2,1,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,256039
2000,12,4,12,2,2,UU,1,1,3,3,18,1,1,1980,1,M,17,11,1,UU,1,256102
2000,12,4,12,2,2,UU,1,1,3,3,18,2,1,1997,1,M,52,11,1,UU,1,256102
2000,12,4,12,2,2,UU,1,1,3,3,18,2,1,1997,2,F,43,13,2,2,2,256102
2000,12,4,17,2,2,21,2,1,3,1,6,1,1,1991,1,M,21,11,2,2,1,256153
2000,12,4,17,2,2,21,2,1,3,1,6,2,1,1999,1,M,31,11,1,UU,1,256153
2000,12,4,8,2,2,35,2,2,5,1,18,1,1,1982,1,F,23,11,2,2,1,256177
2000,12,4,8,2,2,35,2,2,5,1,18,2,1,1999,1,F,19,11,1,UU,1,256177
2000,12,4,10,2,2,UU,2,1,5,1,18,1,1,1988,1,M,37,11,2,2,1,256192
2000,12,4,10,2,2,UU,2,1,5,1,18,1,1,1988,2,F,3,13,2,2,2,256192
2000,12,4,10,2,2,UU,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,256192
2000,12,4,16,2,2,36,1,1,5,1,18,1,1,1991,1,M,49,11,1,UU,1,256193
2000,12,4,16,2,2,36,1,1,5,1,18,1,1,1991,2,F,46,13,2,1,2,256193
2000,12,4,16,2,2,36,1,1,5,1,18,2,1,1991,1,U,UU,11,1,UU,1,256193
2000,12,4,20,2,2,25,2,1,3,1,1,1,1,1996,1,F,21,11,2,1,1,256194
2000,12,4,20,2,2,25,2,1,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,256194
2000,12,4,18,2,2,UU,2,2,3,1,1,1,7,1989,1,M,34,11,2,2,1,256195
2000,12,4,18,2,2,UU,2,2,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,256195
2000,12,4,20,2,2,UU,2,1,5,1,18,1,1,1998,1,F,UU,11,2,2,1,256196
2000,12,4,20,2,2,UU,2,1,5,1,18,2,1,1989,1,U,UU,11,1,UU,1,256196
2000,12,4,18,2,1,6,2,1,1,1,1,1,1,1985,1,F,27,11,2,2,1,256197
2000,12,4,13,2,2,UU,2,1,2,1,1,1,1,2000,1,M,UU,11,2,2,1,256198
2000,12,4,13,2,2,UU,2,1,2,1,1,2,1,1999,1,U,UU,11,1,UU,1,256198
2000,12,4,13,2,2,35,2,1,3,1,1,1,1,1999,1,M,UU,11,2,2,1,256199
2000,12,4,13,2,2,35,2,1,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,256199
2000,12,4,10,2,2,UU,2,1,5,1,4,1,1,1991,1,F,40,11,2,2,1,256201
2000,12,4,10,2,2,UU,2,1,5,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,256201
2000,12,4,10,2,2,UU,2,4,3,1,3,1,1,1999,1,M,50,11,2,2,1,256202
2000,12,4,10,2,2,UU,2,4,3,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,256202
2000,12,4,14,2,1,5,2,1,1,1,1,1,1,1995,1,M,61,11,1,UU,1,256203
2000,12,4,14,2,1,5,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,256203
2000,12,4,7,2,2,UU,2,2,5,1,1,1,1,1999,1,M,54,11,2,2,1,256205
2000,12,4,7,2,2,UU,2,2,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,256205
2000,12,4,10,2,2,UU,2,1,5,1,3,1,1,1985,1,F,41,11,1,UU,1,256206
2000,12,4,10,2,2,UU,2,1,5,1,3,1,1,1985,2,F,39,12,2,2,2,256206
2000,12,4,10,2,2,UU,2,1,5,1,3,2,1,1991,1,U,UU,11,1,UU,1,256206
2000,12,4,8,2,2,UU,2,1,3,1,1,1,1,1987,1,F,63,11,2,2,1,256207
2000,12,4,8,2,2,UU,2,1,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,256207
2000,12,4,15,2,2,UU,2,1,5,1,18,1,1,1996,1,F,26,11,2,2,1,256219
2000,12,4,15,2,2,UU,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,256219
2000,12,4,17,2,1,1,QQ,4,3,1,18,1,1,2000,1,F,26,11,1,UU,1,256424
2000,12,4,17,2,1,1,QQ,4,3,1,18,99,NN,NNNN,1,F,30,99,2,2,3,256424
2000,12,4,14,2,2,25,1,1,5,1,18,1,1,1999,1,M,38,11,1,UU,1,256524
2000,12,4,14,2,2,25,1,1,5,1,18,2,5,1999,1,F,47,11,2,2,1,256524
2000,12,4,17,2,2,UU,2,1,5,1,18,1,1,1992,1,M,18,11,2,2,1,256632
2000,12,4,17,2,2,UU,2,1,5,1,18,2,1,2000,1,M,37,11,1,UU,1,256632
2000,12,4,17,2,2,UU,2,1,5,1,18,2,1,2000,2,F,39,13,2,2,2,256632
2000,12,4,17,2,3,QQ,2,1,1,1,1,1,1,1986,1,M,20,11,1,UU,1,256760
2000,12,4,17,2,3,QQ,2,1,1,1,1,1,1,1986,2,M,20,13,2,2,2,256760
2000,12,4,17,2,3,QQ,2,1,1,1,1,2,1,1991,1,U,UU,11,1,UU,1,256760
2000,12,4,17,2,3,QQ,2,1,1,1,1,3,1,1998,1,F,61,11,1,UU,1,256760
2000,12,4,10,2,2,35,2,4,3,1,1,1,1,1998,1,F,61,11,1,UU,1,256790
2000,12,4,10,2,2,35,2,4,3,1,1,2,1,2000,1,M,UU,11,2,2,1,256790
2000,12,4,13,2,2,UU,2,1,5,1,1,1,1,1991,1,M,47,11,1,UU,1,256791
2000,12,4,13,2,2,UU,2,1,5,1,1,1,1,1991,2,M,38,12,2,2,2,256791
2000,12,4,13,2,2,UU,2,1,5,1,1,2,1,1989,1,M,62,11,1,UU,1,256791
2000,12,4,7,2,3,QQ,1,4,5,1,18,1,1,1993,1,F,38,11,2,2,1,256798
2000,12,4,7,2,3,QQ,1,4,5,1,18,2,1,1995,1,M,37,11,1,UU,1,256798
2000,12,4,7,2,3,QQ,1,4,5,1,18,3,1,1993,1,M,38,11,1,UU,1,256798
2000,12,4,11,2,2,UU,2,1,5,1,1,1,1,1993,1,M,81,11,2,2,1,256800
2000,12,4,11,2,2,UU,2,1,5,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,256800
2000,12,4,10,2,2,35,2,2,5,1,18,1,1,1987,1,M,38,11,2,2,1,256802
2000,12,4,10,2,2,35,2,2,5,1,18,1,1,1987,2,M,40,12,2,2,2,256802
2000,12,4,10,2,2,35,2,2,5,1,18,2,1,1980,1,F,54,11,2,2,1,256802
2000,12,4,13,2,2,UU,2,1,3,1,1,1,1,1999,1,F,54,11,2,2,1,257254
2000,12,4,13,2,2,UU,2,1,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,257254
2000,12,4,21,2,1,6,1,2,5,1,18,1,1,1997,1,M,38,11,2,1,1,257257
2000,12,4,19,2,2,UU,1,4,5,1,18,1,7,2000,1,F,44,11,2,2,1,257265
2000,12,4,19,2,2,UU,1,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,257265
2000,12,4,19,2,1,6,1,5,5,1,18,1,1,1991,1,M,32,11,2,2,1,257413
2000,12,4,19,2,2,21,2,2,5,1,1,1,1,1980,1,M,26,11,2,2,1,257421
2000,12,4,19,2,2,21,2,2,5,1,1,2,7,1994,1,U,UU,11,1,UU,1,257421
2000,12,4,18,2,2,21,UU,U,U,U,18,1,1,1985,1,M,UU,11,2,2,1,257424
2000,12,4,18,2,2,21,UU,U,U,U,18,2,1,UUUU,1,M,UU,11,1,UU,1,257424
2000,12,4,16,2,2,UU,QQ,1,5,1,18,1,1,1988,1,M,26,11,2,2,1,257430
2000,12,4,16,2,2,UU,QQ,1,5,1,18,2,1,1997,1,U,UU,11,1,UU,1,257430
2000,12,4,12,2,2,21,UU,U,U,U,18,1,1,1985,1,M,16,11,1,UU,1,257496
2000,12,4,12,2,2,21,UU,U,U,U,18,2,1,1997,1,F,18,11,2,1,1,257496
2000,12,4,9,2,2,35,2,6,3,1,18,1,1,1993,1,F,57,11,2,2,1,257601
2000,12,4,9,2,2,35,2,6,3,1,18,2,20,2000,1,M,39,11,1,UU,U,257601
2000,12,4,14,2,2,21,2,1,3,1,1,1,1,2000,1,M,57,11,1,UU,1,257610
2000,12,4,14,2,2,21,2,1,3,1,1,1,1,2000,2,F,56,13,2,2,2,257610
2000,12,4,14,2,2,21,2,1,3,1,1,2,1,1995,1,F,49,11,1,UU,1,257610
2000,12,4,9,2,2,36,2,2,5,1,1,1,1,1992,1,M,77,11,2,2,1,257625
2000,12,4,9,2,2,36,2,2,5,1,1,2,1,1989,1,M,77,11,1,UU,1,257625
2000,12,4,16,2,3,QQ,2,4,5,1,1,1,1,1992,1,F,28,11,2,2,1,257627
2000,12,4,16,2,3,QQ,2,4,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,257627
2000,12,4,16,2,3,QQ,2,4,5,1,1,3,1,1984,1,M,49,11,1,UU,1,257627
2000,12,4,9,2,2,UU,2,1,1,1,1,1,1,1995,1,M,UU,11,2,2,1,257911
2000,12,4,9,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,257911
2000,12,4,17,2,1,1,1,1,5,1,18,1,1,1997,1,M,21,11,1,UU,1,257915
2000,12,4,17,2,1,1,1,1,5,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,257915
2000,12,4,9,2,2,UU,2,1,5,1,3,1,5,1990,1,M,55,11,2,2,1,257954
2000,12,4,9,2,2,UU,2,1,5,1,3,1,5,1990,2,F,57,13,2,2,2,257954
2000,12,4,9,2,2,UU,2,1,5,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,257954
2000,12,4,20,2,2,UU,1,1,5,1,18,1,1,1989,1,F,21,11,2,2,1,257976
2000,12,4,20,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,257976
2000,12,4,19,2,1,1,1,2,3,1,18,1,1,1991,1,M,39,11,1,UU,1,258042
2000,12,4,19,2,1,1,1,2,3,1,18,99,NN,NNNN,1,M,8,99,2,2,3,258042
2000,12,4,13,2,2,35,2,2,3,1,18,1,1,1997,1,F,19,11,1,UU,1,258046
2000,12,4,13,2,2,35,2,2,3,1,18,2,1,2000,1,F,52,11,2,2,1,258046
2000,12,4,18,2,2,36,QQ,1,3,1,18,1,1,1991,1,M,57,11,1,UU,1,258049
2000,12,4,18,2,2,36,QQ,1,3,1,18,1,1,1991,2,M,40,12,2,2,2,258049
2000,12,4,18,2,2,36,QQ,1,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,258049
2000,12,4,8,2,2,UU,1,1,5,1,3,1,1,UUUU,1,F,24,11,2,2,1,258050
2000,12,4,8,2,2,UU,1,1,5,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,258050
2000,12,4,12,2,2,UU,UU,1,1,1,18,1,5,1993,1,F,UU,11,2,2,1,258059
2000,12,4,12,2,2,UU,UU,1,1,1,18,2,1,UUUU,1,U,49,11,1,UU,1,258059
2000,12,4,UU,2,2,UU,1,4,5,1,18,1,11,1986,1,M,32,11,1,UU,1,258098
2000,12,4,UU,2,2,UU,1,4,5,1,18,2,1,1998,1,F,UU,11,2,2,1,258098
2000,12,4,11,2,2,UU,2,4,5,1,1,1,1,1987,1,F,52,11,2,2,1,258137
2000,12,4,11,2,2,UU,2,4,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,258137
2000,12,4,12,2,2,UU,1,1,5,3,18,1,1,2001,1,M,52,11,2,2,1,258143
2000,12,4,12,2,2,UU,1,1,5,3,18,1,1,2001,2,F,17,13,2,2,2,258143
2000,12,4,12,2,2,UU,1,1,5,3,18,2,1,UUUU,1,U,UU,11,1,UU,1,258143
2000,12,4,19,2,2,UU,2,4,5,1,18,1,1,1996,1,F,20,11,2,2,1,258174
2000,12,4,19,2,2,UU,2,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,258174
2000,12,4,9,2,2,UU,2,U,3,1,8,1,1,1990,1,M,32,11,2,2,1,258356
2000,12,4,9,2,2,UU,2,U,3,1,8,2,1,UUUU,1,U,UU,11,1,UU,1,258356
2000,12,4,8,2,2,UU,1,1,5,1,18,1,1,1988,1,M,38,11,2,2,1,258403
2000,12,4,8,2,2,UU,1,1,5,1,18,2,1,1989,1,U,UU,11,1,UU,1,258403
2000,12,4,22,2,2,21,2,4,5,1,1,1,1,1994,1,F,UU,11,2,2,1,258407
2000,12,4,22,2,2,21,2,4,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,258407
2000,12,4,20,2,2,UU,2,4,3,3,1,1,1,1994,1,M,31,11,2,2,1,258502
2000,12,4,20,2,2,UU,2,4,3,3,1,2,1,UUUU,1,U,UU,11,1,UU,1,258502
2000,12,4,7,2,2,UU,2,1,3,1,1,1,1,1995,1,F,54,11,2,2,1,258506
2000,12,4,7,2,2,UU,2,1,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,258506
2000,12,4,17,2,2,UU,2,2,5,1,18,1,1,1993,1,F,31,11,2,2,1,258511
2000,12,4,17,2,2,UU,2,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,258511
2000,12,4,22,2,2,UU,2,1,5,1,3,1,1,1988,1,M,32,11,2,2,1,258605
2000,12,4,22,2,2,UU,2,1,5,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,258605
2000,12,4,19,2,2,UU,1,4,5,1,18,1,1,1998,1,F,17,11,2,2,1,258694
2000,12,4,19,2,2,UU,1,4,5,1,18,2,1,1995,1,U,UU,11,1,UU,1,258694
2000,12,4,9,2,2,UU,1,2,5,1,18,1,1,1991,1,F,23,11,2,2,1,258837
2000,12,4,9,2,2,UU,1,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,258837
2000,12,4,12,2,1,6,1,1,5,4,18,1,5,1995,1,F,26,11,2,2,1,258913
2000,12,4,14,2,1,6,1,1,3,1,18,1,7,1977,1,M,48,11,2,2,1,258923
2000,12,4,14,2,1,6,1,1,3,1,18,1,7,1977,2,M,48,13,2,2,2,258923
2000,12,4,15,2,3,QQ,2,4,5,1,1,1,1,1991,1,M,50,11,2,2,1,258925
2000,12,4,15,2,3,QQ,2,4,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,258925
2000,12,4,15,2,3,QQ,2,4,5,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,258925
2000,12,4,7,2,3,QQ,1,1,3,1,18,1,1,1989,1,M,50,11,1,UU,1,258995
2000,12,4,7,2,3,QQ,1,1,3,1,18,2,1,1988,1,M,31,11,1,UU,1,258995
2000,12,4,7,2,3,QQ,1,1,3,1,18,3,1,1992,1,F,38,11,2,2,1,258995
2000,12,4,UU,2,2,25,1,2,3,1,18,1,7,1998,1,M,36,11,1,UU,1,259073
2000,12,4,UU,2,2,25,1,2,3,1,18,2,1,1996,1,M,18,11,2,2,1,259073
2000,12,4,15,2,1,1,UU,2,3,1,18,1,11,1965,1,M,39,11,1,UU,1,259789
2000,12,4,15,2,1,1,UU,2,3,1,18,99,NN,NNNN,1,M,14,99,2,2,3,259789
2000,12,4,11,2,2,UU,2,1,1,1,1,1,1,1989,1,M,72,11,1,UU,1,259915
