C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,10,2,13,2,2,36,2,1,1,1,1,1,1,1990,1,F,44,11,1,UU,1,238790
2000,10,2,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,238790
2000,10,2,15,2,2,35,3,1,1,1,18,1,17,2000,1,U,UU,11,2,9,4,238791
2000,10,2,15,2,2,35,3,1,1,1,18,2,1,1991,1,M,63,11,1,2,1,238791
2000,10,2,15,2,2,35,3,1,1,1,18,2,1,1991,2,M,10,13,1,2,2,238791
2000,10,2,8,2,2,22,2,3,2,1,1,1,1,1997,1,F,36,11,1,2,1,238796
2000,10,2,8,2,2,22,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,9,4,238796
2000,10,2,8,2,2,21,2,1,1,1,1,1,1,1989,1,F,21,11,1,2,1,238810
2000,10,2,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,28,11,1,NN,1,238810
2000,10,2,8,2,2,21,2,1,1,1,1,2,1,2000,2,F,29,12,2,2,2,238810
2000,10,2,11,2,2,21,2,1,1,1,1,1,1,1998,1,F,52,11,1,2,1,238813
2000,10,2,11,2,2,21,2,1,1,1,1,2,1,1992,1,M,51,11,2,2,1,238813
2000,10,2,16,2,2,35,3,1,1,1,18,1,1,1996,1,F,27,11,2,2,1,238814
2000,10,2,16,2,2,35,3,1,1,1,18,2,1,1994,1,M,36,11,1,2,1,238814
2000,10,2,16,2,2,35,3,1,1,1,18,2,1,1994,2,M,33,13,1,2,2,238814
2000,10,2,18,2,2,41,1,1,1,1,18,1,1,1986,1,F,18,11,2,2,1,238826
2000,10,2,18,2,2,41,1,1,1,1,18,2,1,1989,1,M,UU,11,1,NN,1,238826
2000,10,2,1,2,2,41,3,1,1,1,1,1,1,2000,1,M,53,11,2,QQ,1,238831
2000,10,2,1,2,2,41,3,1,1,1,1,2,8,1999,1,M,UU,11,1,NN,1,238831
2000,10,2,13,2,2,35,2,1,2,1,3,1,8,1987,1,M,51,11,1,2,1,238838
2000,10,2,13,2,2,35,2,1,2,1,3,2,1,2000,1,M,62,11,2,2,1,238838
2000,10,2,10,2,2,21,1,1,1,1,18,1,1,1990,1,M,44,11,1,2,1,238860
2000,10,2,10,2,2,21,1,1,1,1,18,2,1,1998,1,F,37,11,2,2,1,238860
2000,10,2,10,2,2,21,2,1,1,1,1,1,1,1993,1,F,41,11,2,2,1,238861
2000,10,2,10,2,2,21,2,1,1,1,1,2,1,1996,1,M,66,11,2,2,1,238861
2000,10,2,12,2,2,36,2,1,1,3,3,1,1,1984,1,F,52,11,2,2,1,238866
2000,10,2,12,2,2,36,2,1,1,3,3,2,1,1995,1,M,UU,11,1,NN,1,238866
2000,10,2,12,2,2,36,2,1,1,3,3,99,NN,NNNN,1,M,55,99,2,2,3,238866
2000,10,2,15,2,2,6,2,1,1,2,3,1,1,1994,1,M,72,11,1,2,1,238869
2000,10,2,15,2,2,6,2,1,1,2,3,2,17,UUUU,1,M,45,11,2,9,4,238869
2000,10,2,6,2,1,6,1,1,1,4,18,1,14,1980,1,M,42,11,2,9,5,238872
2000,10,2,8,2,1,6,2,1,1,3,18,1,1,1998,1,M,26,11,1,2,1,238874
2000,10,2,8,2,1,6,2,1,1,3,18,99,NN,NNNN,1,M,13,99,2,13,3,238874
2000,10,2,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,238875
2000,10,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,13,3,238875
2000,10,2,18,2,2,35,2,1,1,1,18,1,1,1986,1,M,64,11,1,2,1,238887
2000,10,2,18,2,2,35,2,1,1,1,18,1,1,1986,2,F,59,13,1,2,2,238887
2000,10,2,18,2,2,35,2,1,1,1,18,2,1,2000,1,M,47,11,2,13,1,238887
2000,10,2,14,2,2,21,1,1,1,1,18,1,6,1995,1,M,22,11,1,UU,1,238888
2000,10,2,14,2,2,21,1,1,1,1,18,2,1,1993,1,M,38,11,2,UU,1,238888
2000,10,2,14,2,2,21,1,1,1,1,18,2,1,1993,2,M,UU,13,1,UU,2,238888
2000,10,2,14,2,2,21,1,1,1,1,18,2,1,1993,3,M,UU,21,1,UU,2,238888
2000,10,2,14,2,2,21,1,1,1,1,18,2,1,1993,4,M,UU,23,1,UU,2,238888
2000,10,2,8,2,2,35,2,1,2,1,1,1,1,1992,1,M,54,11,1,2,1,238890
2000,10,2,8,2,2,35,2,1,2,1,1,2,1,1991,1,M,41,11,2,2,1,238890
2000,10,2,23,2,1,6,2,1,1,1,3,1,1,1996,1,M,21,11,1,2,1,238894
2000,10,2,23,2,1,6,2,1,1,1,3,1,1,1996,2,F,19,13,1,2,2,238894
2000,10,2,23,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,45,99,2,13,3,238894
2000,10,2,7,2,1,6,2,1,1,1,1,1,1,1999,1,M,35,11,1,2,1,238899
2000,10,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,13,3,238899
2000,10,2,12,2,2,21,2,1,1,1,8,1,1,1994,1,F,76,11,2,2,1,238900
2000,10,2,12,2,2,21,2,1,1,1,8,2,1,1991,1,F,52,11,2,2,1,238900
2000,10,2,8,2,2,21,2,1,1,2,1,1,1,1996,1,F,37,11,1,2,1,238901
2000,10,2,8,2,2,21,2,1,1,2,1,1,1,1996,2,F,18,13,1,2,2,238901
2000,10,2,8,2,2,21,2,1,1,2,1,2,1,1995,1,M,53,11,1,2,1,238901
2000,10,2,8,2,2,21,2,1,1,2,1,2,1,1995,2,F,43,13,2,2,2,238901
2000,10,2,8,2,2,21,2,1,1,2,1,2,1,1995,3,F,43,23,2,2,2,238901
2000,10,2,20,2,2,35,2,1,1,1,3,1,1,2000,1,M,40,11,1,2,1,238907
2000,10,2,20,2,2,35,2,1,1,1,3,1,1,2000,2,M,38,13,1,2,2,238907
2000,10,2,20,2,2,35,2,1,1,1,3,1,1,2000,3,M,19,22,1,2,2,238907
2000,10,2,20,2,2,35,2,1,1,1,3,2,1,1990,1,F,54,11,2,2,1,238907
2000,10,2,7,2,1,6,2,1,1,1,18,1,1,2000,1,F,48,11,2,1,1,238908
2000,10,2,6,2,1,6,2,1,2,2,18,1,UU,UUUU,1,M,UU,11,1,NN,U,238912
2000,10,2,6,2,1,6,2,1,2,2,18,99,NN,NNNN,1,M,47,99,2,13,3,238912
2000,10,2,14,2,2,21,1,1,1,1,18,1,1,1998,1,F,24,11,1,2,1,238915
2000,10,2,14,2,2,21,1,1,1,1,18,1,1,1998,2,F,24,13,1,2,2,238915
2000,10,2,14,2,2,21,1,1,1,1,18,2,1,2000,1,F,23,11,2,2,1,238915
2000,10,2,20,2,2,21,2,1,2,1,18,1,1,1988,1,F,40,11,1,2,1,238926
2000,10,2,20,2,2,21,2,1,2,1,18,2,1,1995,1,M,51,11,2,2,1,238926
2000,10,2,20,2,2,21,2,1,2,1,18,2,1,1995,2,F,48,13,1,2,2,238926
2000,10,2,20,2,2,21,2,1,2,1,18,2,1,1995,3,F,51,23,1,2,2,238926
2000,10,2,16,2,2,21,1,6,1,1,18,1,1,1984,1,M,52,11,1,2,1,238927
2000,10,2,16,2,2,21,1,6,1,1,18,2,1,1998,1,F,34,11,2,2,1,238927
2000,10,2,16,2,2,21,1,6,1,1,18,2,1,1998,2,M,UU,23,1,2,2,238927
2000,10,2,7,2,2,21,2,1,1,1,1,1,1,1990,1,M,58,11,2,2,1,238928
2000,10,2,7,2,2,21,2,1,1,1,1,2,1,1988,1,M,32,11,1,2,1,238928
2000,10,2,18,2,2,21,3,1,1,1,18,1,1,1995,1,M,24,11,1,NN,1,238939
2000,10,2,18,2,2,21,3,1,1,1,18,2,1,2000,1,M,36,11,1,NN,1,238939
2000,10,2,18,2,2,21,3,1,1,1,18,2,1,2000,2,F,33,13,2,2,2,238939
2000,10,2,12,2,2,21,2,1,1,1,1,1,1,1987,1,M,22,11,1,2,1,238942
2000,10,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,75,11,2,2,1,238942
2000,10,2,16,2,2,36,2,1,1,1,3,1,1,1985,1,M,49,11,1,2,1,238952
2000,10,2,16,2,2,36,2,1,1,1,3,2,1,1997,1,M,40,11,2,2,1,238952
2000,10,2,16,2,2,36,2,1,1,1,3,2,1,1997,2,F,4,22,1,2,2,238952
2000,10,2,16,2,2,36,2,1,1,1,3,2,1,1997,3,F,35,23,1,2,2,238952
2000,10,2,15,2,2,21,2,1,1,2,18,1,1,1991,1,M,26,11,1,2,1,238963
2000,10,2,15,2,2,21,2,1,1,2,18,2,1,1999,1,F,19,11,2,2,1,238963
2000,10,2,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,25,11,1,2,1,238967
2000,10,2,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,51,11,2,2,1,238967
2000,10,2,21,2,2,36,2,1,1,4,1,1,1,1993,1,F,41,11,1,2,1,238969
2000,10,2,21,2,2,36,2,1,1,4,1,2,1,1991,1,M,49,11,2,2,1,238969
2000,10,2,18,2,2,21,1,1,1,2,18,1,1,1990,1,F,43,11,1,2,1,238976
2000,10,2,18,2,2,21,1,1,1,2,18,2,1,1999,1,M,55,11,2,2,1,238976
2000,10,2,18,2,2,21,1,1,1,2,18,2,1,1999,2,F,53,13,2,2,2,238976
2000,10,2,10,2,2,36,3,1,1,1,18,1,5,1993,1,M,29,11,1,2,1,238981
2000,10,2,10,2,2,36,3,1,1,1,18,2,5,1993,1,F,37,11,2,2,1,238981
2000,10,2,18,2,2,21,2,1,1,1,1,1,1,2001,1,M,41,11,1,2,1,238982
2000,10,2,18,2,2,21,2,1,1,1,1,2,1,2000,1,F,44,11,2,2,1,238982
2000,10,2,18,2,2,21,2,1,1,1,1,2,1,2000,2,M,18,13,2,2,2,238982
2000,10,2,17,2,2,21,2,1,1,1,1,1,1,1998,1,M,48,11,1,2,1,238985
2000,10,2,17,2,2,21,2,1,1,1,1,2,1,1989,1,F,40,11,2,2,1,238985
2000,10,2,16,2,2,22,2,1,1,1,18,1,1,1999,1,M,28,11,1,2,1,238998
2000,10,2,16,2,2,22,2,1,1,1,18,1,1,1999,2,M,26,13,2,2,2,238998
2000,10,2,16,2,2,22,2,1,1,1,18,2,1,1991,1,M,32,11,1,NN,1,238998
2000,10,2,16,2,2,22,2,1,1,1,18,2,1,1991,2,M,32,13,1,2,2,238998
2000,10,2,12,2,2,21,2,3,2,1,1,1,1,1999,1,M,32,11,1,UU,1,238999
2000,10,2,12,2,2,21,2,3,2,1,1,2,1,1999,1,M,38,11,2,UU,1,238999
2000,10,2,17,2,2,36,3,1,1,1,18,1,1,1998,1,F,21,11,1,2,1,239003
2000,10,2,17,2,2,36,3,1,1,1,18,1,1,1998,2,M,26,13,2,2,2,239003
2000,10,2,17,2,2,36,3,1,1,1,18,2,1,1994,1,F,26,11,1,2,1,239003
2000,10,2,16,2,2,21,2,1,1,1,1,1,1,1990,1,M,74,11,1,2,1,239005
2000,10,2,16,2,2,21,2,1,1,1,1,2,1,1992,1,M,18,11,2,2,1,239005
2000,10,2,16,2,2,36,2,1,1,1,3,1,1,2000,1,F,37,11,2,2,1,239010
2000,10,2,16,2,2,36,2,1,1,1,3,2,1,2000,1,F,37,11,2,2,1,239010
2000,10,2,18,2,1,6,2,1,1,1,1,1,1,1988,1,M,49,11,2,2,1,239011
2000,10,2,18,2,1,6,2,1,1,1,1,1,1,1988,2,M,39,13,2,2,2,239011
2000,10,2,7,2,1,6,1,1,1,4,18,1,14,1988,1,M,34,11,2,9,5,239017
2000,10,2,16,2,1,6,1,1,1,1,18,1,1,1990,1,F,26,11,1,2,1,239019
2000,10,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,13,3,239019
2000,10,2,15,2,2,36,3,1,1,2,18,1,1,1994,1,M,32,11,1,2,1,239022
2000,10,2,15,2,2,36,3,1,1,2,18,2,1,1990,1,M,57,11,2,2,1,239022
2000,10,2,18,2,2,21,2,1,1,1,1,1,1,2000,1,F,43,11,2,2,1,239023
2000,10,2,18,2,2,21,2,1,1,1,1,2,1,1992,1,F,35,11,1,2,1,239023
2000,10,2,18,2,2,21,2,1,1,1,1,2,1,1992,2,M,5,21,1,2,2,239023
2000,10,2,18,2,2,21,2,1,1,1,1,2,1,1992,3,M,7,23,1,2,2,239023
2000,10,2,9,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,239024
2000,10,2,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,36,99,2,13,3,239024
2000,10,2,9,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,50,99,2,13,3,239024
2000,10,2,7,2,1,6,1,1,1,1,18,1,8,1998,1,M,27,11,2,1,1,239031
2000,10,2,13,2,2,36,2,1,1,1,18,1,7,1987,1,M,52,11,1,2,1,239033
2000,10,2,13,2,2,36,2,1,1,1,18,2,1,1997,1,M,38,11,2,2,1,239033
2000,10,2,13,2,2,36,2,1,1,1,18,2,1,1997,2,M,30,12,2,2,2,239033
2000,10,2,13,2,2,36,2,1,1,1,18,2,1,1997,3,M,18,13,2,2,2,239033
2000,10,2,17,2,2,35,2,1,1,1,3,1,1,1998,1,F,46,11,2,2,1,239036
2000,10,2,17,2,2,35,2,1,1,1,3,1,1,1998,2,M,18,13,2,2,2,239036
2000,10,2,17,2,2,35,2,1,1,1,3,2,1,1989,1,M,25,11,1,NN,1,239036
2000,10,2,12,2,2,35,2,1,1,1,1,1,1,1993,1,F,62,11,1,2,1,239039
2000,10,2,12,2,2,35,2,1,1,1,1,1,1,1993,2,F,80,13,1,2,2,239039
2000,10,2,12,2,2,35,2,1,1,1,1,2,1,1985,1,M,43,11,1,2,1,239039
2000,10,2,12,2,2,35,2,1,1,1,1,2,1,1985,2,F,41,13,2,2,2,239039
2000,10,2,16,2,2,36,3,1,1,1,18,1,1,1989,1,F,53,11,2,2,1,239042
2000,10,2,16,2,2,36,3,1,1,1,18,2,5,2000,1,M,29,11,1,2,1,239042
2000,10,2,12,1,3,35,2,6,2,3,3,1,1,1993,1,F,40,11,3,2,1,239326
2000,10,2,12,1,3,35,2,6,2,3,3,2,5,2000,1,M,22,11,3,1,1,239326
2000,10,2,12,1,3,35,2,6,2,3,3,2,5,2000,2,M,23,13,3,1,2,239326
2000,10,2,12,1,3,35,2,6,2,3,3,3,7,1998,1,M,53,11,2,2,1,239326
2000,10,2,10,2,2,22,2,1,1,1,1,1,11,1996,1,M,43,11,1,2,1,239486
2000,10,2,10,2,2,22,2,1,1,1,1,2,17,1999,1,U,UU,11,2,13,4,239486
2000,10,2,16,2,2,36,2,1,1,1,1,1,1,1999,1,M,39,11,1,2,1,239493
2000,10,2,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,239493
2000,10,2,19,2,2,21,2,3,2,1,1,1,1,1992,1,M,39,11,1,2,1,239518
2000,10,2,19,2,2,21,2,3,2,1,1,2,1,1992,1,M,24,11,2,2,1,239518
2000,10,2,16,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,239534
2000,10,2,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,239534
2000,10,2,16,2,2,36,3,1,1,1,18,1,1,2000,1,F,40,11,2,2,1,239536
2000,10,2,16,2,2,36,3,1,1,1,18,2,1,1994,1,F,57,11,2,2,1,239536
2000,10,2,19,2,2,21,2,1,1,1,1,1,1,1999,1,M,31,11,1,2,1,239537
2000,10,2,19,2,2,21,2,1,1,1,1,2,1,1989,1,M,45,11,1,2,1,239537
2000,10,2,19,2,2,21,2,1,1,1,1,2,1,1989,2,F,40,13,2,2,2,239537
2000,10,2,11,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,39,11,2,2,1,239539
2000,10,2,11,2,2,36,2,1,1,1,3,2,1,1991,1,F,35,11,2,2,1,239539
2000,10,2,11,2,2,36,2,1,1,1,3,2,1,1991,2,M,4,21,2,2,2,239539
2000,10,2,11,2,2,36,2,1,1,1,3,2,1,1991,3,M,4,22,2,2,2,239539
2000,10,2,12,2,2,21,2,1,1,1,1,1,1,1992,1,F,52,11,1,UU,1,239544
2000,10,2,12,2,2,21,2,1,1,1,1,2,1,1990,1,F,43,11,2,UU,1,239544
2000,10,2,12,2,2,21,2,1,1,1,1,2,1,1990,2,F,71,13,2,UU,2,239544
2000,10,2,10,2,2,36,3,1,1,3,18,1,8,1999,1,M,58,11,1,2,1,239617
2000,10,2,10,2,2,36,3,1,1,3,18,2,1,1998,1,F,31,11,2,2,1,239617
2000,10,2,12,2,1,6,2,1,1,1,1,1,11,1983,1,M,54,11,1,2,1,239629
2000,10,2,12,2,1,6,2,1,1,1,1,1,11,1983,2,F,32,32,1,13,2,239629
2000,10,2,12,2,1,6,2,1,1,1,1,1,11,1983,3,F,49,32,1,13,2,239629
2000,10,2,12,2,1,6,2,1,1,1,1,1,11,1983,4,F,53,32,1,13,2,239629
2000,10,2,12,2,1,6,2,1,1,1,1,1,11,1983,5,M,21,32,2,13,2,239629
2000,10,2,7,2,2,35,2,1,1,1,3,1,1,1998,1,M,56,11,1,2,1,239681
2000,10,2,7,2,2,35,2,1,1,1,3,2,1,2000,1,M,38,11,1,2,1,239681
2000,10,2,7,2,2,35,2,1,1,1,3,2,1,2000,2,F,37,13,2,2,2,239681
2000,10,2,7,2,2,21,2,1,1,1,1,1,1,1998,1,F,31,11,1,UU,1,239686
2000,10,2,7,2,2,21,2,1,1,1,1,2,1,2000,1,F,30,11,2,2,1,239686
2000,10,2,18,2,2,21,2,1,1,1,1,1,1,1992,1,M,25,11,1,2,1,239687
2000,10,2,18,2,2,21,2,1,1,1,1,2,1,1993,1,F,61,11,2,2,1,239687
2000,10,2,22,2,2,36,3,1,2,3,18,1,1,1994,1,F,39,11,1,2,1,239689
2000,10,2,22,2,2,36,3,1,2,3,18,2,1,1996,1,F,28,11,2,2,1,239689
2000,10,2,17,2,1,6,1,1,1,1,18,1,14,1991,1,M,28,11,2,9,5,239691
2000,10,2,13,2,1,6,3,1,1,1,18,1,1,1987,1,M,38,11,1,2,1,239759
2000,10,2,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,34,99,2,13,3,239759
2000,10,2,15,2,2,21,2,1,1,1,1,1,1,1997,1,M,62,11,1,2,1,239760
2000,10,2,15,2,2,21,2,1,1,1,1,2,1,1999,1,M,30,11,2,2,1,239760
2000,10,2,9,2,2,35,2,1,1,1,8,1,1,1939,1,F,61,11,2,2,1,239763
2000,10,2,9,2,2,35,2,1,1,1,8,2,1,2000,1,M,62,11,1,2,1,239763
2000,10,2,19,2,1,6,2,1,1,1,18,1,1,1992,1,M,38,11,1,2,1,239764
2000,10,2,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,41,99,2,13,3,239764
2000,10,2,17,2,1,6,2,1,1,1,3,1,1,1999,1,M,43,11,2,2,1,239768
2000,10,2,15,2,2,36,2,1,2,1,1,1,1,2000,1,M,41,11,1,2,1,239777
2000,10,2,15,2,2,36,2,1,2,1,1,1,1,2000,2,F,28,13,1,2,2,239777
2000,10,2,15,2,2,36,2,1,2,1,1,2,1,1988,1,M,70,11,2,2,1,239777
2000,10,2,17,2,1,6,1,3,2,4,18,1,5,1989,1,M,32,11,2,UU,1,239778
2000,10,2,17,2,1,6,2,3,2,1,3,1,1,1985,1,M,29,11,2,2,1,239786
2000,10,2,14,2,2,21,2,1,1,1,1,1,1,1995,1,F,47,11,2,2,1,239790
2000,10,2,14,2,2,21,2,1,1,1,1,2,1,1987,1,F,20,11,1,NN,1,239790
2000,10,2,14,2,2,35,2,3,2,1,3,1,1,1999,1,F,31,11,1,2,1,239793
2000,10,2,14,2,2,35,2,3,2,1,3,2,17,1997,1,M,23,11,2,1,4,239793
2000,10,2,18,2,2,21,2,1,1,1,1,1,17,1997,1,M,33,11,1,NN,4,239797
2000,10,2,18,2,2,21,2,1,1,1,1,1,17,1997,2,M,33,12,2,13,4,239797
2000,10,2,18,2,2,21,2,1,1,1,1,2,1,1996,1,M,41,11,1,2,1,239797
2000,10,2,17,2,2,21,3,1,1,1,18,1,1,1987,1,M,35,11,1,2,1,239805
2000,10,2,17,2,2,21,3,1,1,1,18,1,1,1987,2,M,32,13,1,2,2,239805
2000,10,2,17,2,2,21,3,1,1,1,18,2,1,1996,1,M,31,11,1,2,1,239805
2000,10,2,17,2,2,21,3,1,1,1,18,2,1,1996,2,F,27,13,2,2,2,239805
2000,10,2,8,2,2,21,2,1,1,1,18,1,1,1999,1,F,45,11,2,2,1,239807
2000,10,2,8,2,2,21,2,1,1,1,18,1,1,1999,2,M,15,13,1,2,2,239807
2000,10,2,8,2,2,21,2,1,1,1,18,1,1,1999,3,F,17,22,2,2,2,239807
2000,10,2,8,2,2,21,2,1,1,1,18,2,1,2000,1,M,48,11,1,2,1,239807
2000,10,2,8,2,2,21,2,1,1,1,18,2,1,2000,2,F,42,13,1,2,2,239807
2000,10,2,15,2,2,21,2,1,1,1,3,1,1,2000,1,M,24,11,1,2,1,239816
2000,10,2,15,2,2,21,2,1,1,1,3,1,1,2000,2,F,23,13,1,2,2,239816
2000,10,2,15,2,2,21,2,1,1,1,3,2,1,1989,1,F,24,11,2,2,1,239816
2000,10,2,5,2,2,21,2,1,1,1,1,1,1,1990,1,M,24,11,2,2,1,239817
2000,10,2,5,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,239817
2000,10,2,16,2,2,35,2,1,1,1,3,1,1,1996,1,M,24,11,1,2,1,239823
2000,10,2,16,2,2,35,2,1,1,1,3,1,1,1996,2,M,23,13,1,2,2,239823
2000,10,2,16,2,2,35,2,1,1,1,3,1,1,1996,3,M,21,22,1,2,2,239823
2000,10,2,16,2,2,35,2,1,1,1,3,1,1,1996,4,F,26,23,2,2,2,239823
2000,10,2,16,2,2,35,2,1,1,1,3,2,5,2000,1,M,55,11,1,2,1,239823
2000,10,2,11,2,1,6,2,1,1,1,18,1,1,1991,1,F,49,11,2,2,1,239829
2000,10,2,15,2,1,6,3,1,1,1,18,1,1,2000,1,M,71,11,2,2,1,239830
2000,10,2,17,2,2,21,2,1,1,3,3,1,1,1991,1,M,18,11,1,2,1,239831
2000,10,2,17,2,2,21,2,1,1,3,3,2,1,1998,1,F,48,11,2,2,1,239831
2000,10,2,17,2,2,21,2,1,1,3,3,2,1,1998,2,M,53,13,1,2,2,239831
2000,10,2,13,2,2,35,2,3,2,1,3,1,1,1998,1,M,44,11,2,UU,1,239837
2000,10,2,13,2,2,35,2,3,2,1,3,2,1,1989,1,F,35,11,1,UU,1,239837
2000,10,2,8,2,1,6,2,6,2,1,18,1,1,2001,1,M,52,11,2,2,1,239838
2000,10,2,16,2,2,21,2,1,1,1,18,1,1,1987,1,M,29,11,2,2,1,239841
2000,10,2,16,2,2,21,2,1,1,1,18,2,1,1980,1,F,32,11,1,2,1,239841
2000,10,2,8,2,2,21,2,1,1,1,1,1,1,1991,1,F,64,11,1,2,1,239842
2000,10,2,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,44,11,2,2,1,239842
2000,10,2,17,2,2,35,3,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,239843
2000,10,2,17,2,2,35,3,1,1,1,18,2,1,1994,1,M,22,11,1,2,1,239843
2000,10,2,17,2,2,35,3,1,1,1,18,2,1,1994,2,F,24,13,2,2,2,239843
2000,10,2,17,2,2,35,3,1,1,1,18,2,1,1994,3,F,1,23,1,2,2,239843
2000,10,2,15,2,2,35,2,1,1,1,3,1,1,1988,1,M,20,11,2,2,1,239847
2000,10,2,15,2,2,35,2,1,1,1,3,2,1,1991,1,F,76,11,2,2,1,239847
2000,10,2,20,2,1,6,2,1,1,2,1,1,1,1994,1,M,20,11,1,2,1,239855
2000,10,2,20,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,14,99,2,13,3,239855
2000,10,2,12,2,1,6,2,1,1,1,18,1,1,1996,1,F,26,11,1,2,1,239856
2000,10,2,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,239856
2000,10,2,11,2,2,21,2,1,1,1,1,1,QQ,1990,1,F,37,11,2,2,U,239870
2000,10,2,11,2,2,21,2,1,1,1,1,1,QQ,1990,2,F,62,13,1,2,U,239870
2000,10,2,11,2,2,21,2,1,1,1,1,2,1,1987,1,M,25,11,1,2,1,239870
2000,10,2,16,2,2,22,2,1,1,1,18,1,1,1986,1,M,29,11,1,2,1,239872
2000,10,2,16,2,2,22,2,1,1,1,18,1,1,1986,2,F,23,13,2,2,2,239872
2000,10,2,16,2,2,22,2,1,1,1,18,1,1,1986,3,F,82,21,1,2,2,239872
2000,10,2,16,2,2,22,2,1,1,1,18,2,1,2000,1,M,28,11,1,2,1,239872
2000,10,2,17,2,1,6,2,1,1,1,3,1,1,1999,1,F,50,11,1,2,1,239873
2000,10,2,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,54,99,2,13,3,239873
2000,10,2,11,2,2,36,2,1,1,1,1,1,1,1991,1,F,45,11,2,2,1,239877
2000,10,2,11,2,2,36,2,1,1,1,1,1,1,1991,2,F,29,13,2,2,2,239877
2000,10,2,11,2,2,36,2,1,1,1,1,2,1,1996,1,F,17,11,1,2,1,239877
2000,10,2,11,2,2,36,2,1,1,1,1,2,1,1996,2,F,17,13,1,2,2,239877
2000,10,2,11,2,2,36,2,1,1,1,1,2,1,1996,3,F,16,22,1,2,2,239877
2000,10,2,11,2,2,35,3,1,1,1,18,1,5,1989,1,M,40,11,1,2,1,239882
2000,10,2,11,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,36,11,2,13,4,239882
2000,10,2,15,2,2,36,3,1,1,2,18,1,1,1998,1,F,41,11,2,2,1,239884
2000,10,2,15,2,2,36,3,1,1,2,18,2,1,1984,1,M,29,11,1,2,1,239884
2000,10,2,11,2,1,6,2,1,2,1,18,1,5,1990,1,M,60,11,1,2,1,239890
2000,10,2,11,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,49,99,2,9,3,239890
2000,10,2,9,2,2,21,2,6,2,1,3,1,1,1991,1,F,34,11,1,2,1,239891
2000,10,2,9,2,2,21,2,6,2,1,3,2,1,1999,1,F,51,11,2,2,1,239891
2000,10,2,16,2,2,36,2,1,2,1,3,1,1,1993,1,M,42,11,1,2,1,239892
2000,10,2,16,2,2,36,2,1,2,1,3,1,1,1993,2,F,39,13,1,2,2,239892
2000,10,2,16,2,2,36,2,1,2,1,3,2,1,1997,1,F,78,11,2,2,1,239892
2000,10,2,19,2,1,6,2,1,1,1,3,1,1,1995,1,M,51,11,2,2,1,239893
2000,10,2,10,2,2,21,2,1,1,1,1,1,1,1995,1,M,43,11,1,UU,1,239899
2000,10,2,10,2,2,21,2,1,1,1,1,2,1,1997,1,F,44,11,2,UU,1,239899
2000,10,2,10,2,2,21,2,1,1,1,1,2,1,1997,2,F,24,13,1,UU,2,239899
2000,10,2,18,2,2,21,2,1,1,2,1,1,1,1990,1,M,21,11,2,2,1,239904
2000,10,2,18,2,2,21,2,1,1,2,1,1,1,1990,2,F,54,13,2,2,2,239904
2000,10,2,18,2,2,21,2,1,1,2,1,2,1,1999,1,M,65,11,1,2,1,239904
2000,10,2,18,2,2,21,2,1,1,2,1,2,1,1999,2,M,24,13,1,2,2,239904
2000,10,2,11,2,2,22,1,1,1,1,18,1,5,2000,1,M,25,11,2,2,1,239910
2000,10,2,11,2,2,22,1,1,1,1,18,2,5,1987,1,M,46,11,1,2,1,239910
