C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,8,1,1,2,1,3,1,1,1,U,QQ,1,1,1975,3,M,UU,23,2,1,2,275796
2000,8,1,1,2,1,3,1,1,1,U,QQ,1,1,1975,4,M,UU,32,2,1,2,275796
2000,8,1,20,2,1,3,2,U,U,1,18,1,1,2000,1,M,55,11,2,2,1,275818
2000,8,1,20,2,1,3,2,U,U,1,18,1,1,2000,2,F,51,13,2,2,2,275818
2000,8,1,6,2,1,3,1,1,1,4,QQ,1,1,1998,1,M,19,11,2,1,1,275845
2000,8,1,6,2,1,3,1,1,1,4,QQ,1,1,1998,2,F,15,12,2,1,2,275845
2000,8,1,6,2,1,3,1,1,1,4,QQ,1,1,1998,3,F,16,13,2,1,2,275845
2000,8,1,6,2,1,3,1,1,1,4,QQ,1,1,1998,4,M,19,22,2,1,2,275845
2000,8,1,15,1,2,33,2,1,1,1,18,1,7,1971,1,M,41,11,1,2,1,276158
2000,8,1,15,1,2,33,2,1,1,1,18,1,7,1971,2,F,UU,13,1,2,2,276158
2000,8,1,15,1,2,33,2,1,1,1,18,2,1,1996,1,M,82,11,3,2,1,276158
2000,8,1,15,1,2,33,2,1,1,1,18,2,1,1996,2,F,78,13,3,2,2,276158
2000,8,1,3,2,1,6,UU,1,1,U,18,1,1,1985,1,M,31,11,2,UU,1,276268
2000,8,1,6,2,1,4,QQ,1,1,4,18,1,20,1996,1,M,62,96,2,2,U,276302
2000,8,1,17,2,1,3,1,1,1,4,18,1,1,1999,1,M,17,11,2,2,1,276304
2000,8,1,10,2,1,4,1,1,1,5,18,1,14,1987,1,M,UU,96,2,9,5,276320
2000,8,1,21,2,1,1,1,1,1,1,18,1,1,1997,1,M,51,11,1,2,1,276327
2000,8,1,21,2,1,1,1,1,1,1,18,1,1,1997,2,M,26,13,2,2,2,276327
2000,8,1,22,2,1,4,UU,1,1,U,18,1,1,1994,1,F,16,11,2,2,1,276373
2000,8,1,17,2,3,32,2,1,1,1,18,1,8,2000,1,M,26,11,1,2,1,276404
2000,8,1,17,2,3,32,2,1,1,1,18,2,1,1988,1,F,38,11,2,2,1,276404
2000,8,1,17,2,3,32,2,1,1,1,18,2,1,1988,2,F,6,21,2,2,2,276404
2000,8,1,17,2,3,32,2,1,1,1,18,2,1,1988,3,F,8,23,2,2,2,276404
2000,8,1,17,2,3,32,2,1,1,1,18,3,1,1988,1,F,17,11,1,2,1,276404
2000,8,1,17,2,3,32,2,1,1,1,18,3,1,1988,2,F,16,13,1,2,2,276404
2000,8,1,17,2,3,32,2,1,1,1,18,3,1,1988,3,F,15,23,1,2,2,276404
2000,8,1,12,2,2,21,UU,1,1,U,1,1,1,1994,1,M,30,11,1,2,1,276533
2000,8,1,12,2,2,21,UU,1,1,U,1,2,1,1998,1,M,71,11,2,2,1,276533
2000,8,1,19,2,2,21,2,6,1,1,18,1,8,1991,1,M,38,11,1,UU,1,276654
2000,8,1,19,2,2,21,2,6,1,1,18,2,1,1992,1,M,19,11,2,1,1,276654
2000,8,1,10,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,9,96,2,1,4,276667
2000,8,1,10,2,2,35,UU,1,1,U,18,2,1,1985,1,M,20,11,1,2,1,276667
2000,8,1,13,1,1,4,1,1,Q,1,18,1,1,1985,1,F,46,11,3,1,1,276876
2000,8,1,11,2,2,35,2,1,1,U,3,1,1,1989,1,M,20,11,2,2,1,276878
2000,8,1,11,2,2,35,2,1,1,U,3,2,1,1996,1,F,32,11,1,2,1,276878
2000,8,1,17,2,2,35,2,1,1,1,3,1,1,1995,1,F,16,11,2,2,1,276928
2000,8,1,17,2,2,35,2,1,1,1,3,1,1,1995,2,F,15,12,2,2,2,276928
2000,8,1,17,2,2,35,2,1,1,1,3,2,1,1999,1,F,79,11,2,2,1,276928
2000,8,1,22,2,1,6,2,1,Q,1,18,1,14,1979,1,M,18,96,2,1,5,277051
2000,8,1,12,2,2,35,2,1,1,1,18,1,1,1997,1,F,38,11,1,2,1,277114
2000,8,1,12,2,2,35,2,1,1,1,18,2,1,1990,1,M,19,11,2,2,1,277114
2000,8,1,15,2,1,3,1,1,Q,2,18,1,1,1994,1,M,13,11,2,1,1,277134
2000,8,1,18,2,2,21,2,1,1,1,18,1,1,1990,1,F,18,11,2,2,1,277135
2000,8,1,18,2,2,21,2,1,1,1,18,1,1,1990,2,F,16,13,1,UU,2,277135
2000,8,1,18,2,2,21,2,1,1,1,18,1,1,1990,3,F,19,21,2,1,2,277135
2000,8,1,18,2,2,21,2,1,1,1,18,1,1,1990,4,F,22,23,2,2,2,277135
2000,8,1,18,2,2,21,2,1,1,1,18,2,1,1985,1,M,39,11,1,1,1,277135
2000,8,1,15,2,3,21,1,1,1,1,QQ,1,1,1990,1,F,16,11,2,2,1,277150
2000,8,1,15,2,3,21,1,1,1,1,QQ,1,1,1990,2,F,15,12,1,2,2,277150
2000,8,1,15,2,3,21,1,1,1,1,QQ,1,1,1990,3,F,15,23,1,2,2,277150
2000,8,1,15,2,3,21,1,1,1,1,QQ,2,1,1999,1,M,49,11,2,2,1,277150
2000,8,1,15,2,3,21,1,1,1,1,QQ,3,8,1992,1,M,44,11,1,2,1,277150
2000,8,1,10,2,1,3,1,1,1,1,18,1,1,1996,1,F,19,11,2,2,1,277152
2000,8,1,10,2,1,3,1,1,1,1,18,1,1,1996,2,F,19,13,2,2,2,277152
2000,8,1,21,2,2,33,2,1,1,1,18,1,1,1986,1,M,19,11,2,2,1,277338
2000,8,1,21,2,2,33,2,1,1,1,18,2,1,1997,1,M,52,11,2,2,1,277338
2000,8,1,13,2,1,4,1,1,Q,1,18,1,1,1990,1,F,15,11,2,2,1,277421
2000,8,1,13,2,1,4,1,1,Q,1,18,1,1,1990,2,F,47,12,1,2,2,277421
2000,8,1,13,2,1,4,1,1,Q,1,18,1,1,1990,3,F,12,13,1,2,2,277421
2000,8,1,14,2,2,35,2,1,1,1,18,1,1,1999,1,M,75,11,1,2,1,277460
2000,8,1,14,2,2,35,2,1,1,1,18,2,1,1994,1,F,82,11,2,2,1,277460
2000,8,1,20,2,2,35,2,1,1,1,18,1,1,1995,1,F,63,11,1,2,1,277611
2000,8,1,20,2,2,35,2,1,1,1,18,2,16,1993,1,M,14,96,2,UU,U,277611
2000,8,1,13,2,2,24,2,1,1,1,3,1,1,1991,1,F,27,11,2,2,1,277612
2000,8,1,13,2,2,24,2,1,1,1,3,2,1,1997,1,M,47,11,1,2,1,277612
2000,8,1,18,2,1,4,3,1,1,1,18,1,1,1994,1,F,58,11,2,2,1,277650
2000,8,1,16,2,2,35,UU,1,1,U,3,1,1,1970,1,M,41,11,U,UU,1,277787
2000,8,1,16,2,2,35,UU,1,1,U,3,2,1,1993,1,F,17,11,2,2,1,277787
2000,8,1,10,2,2,21,UU,U,U,U,QQ,1,17,UUUU,1,M,7,96,2,9,4,277873
2000,8,1,10,2,2,21,UU,U,U,U,QQ,2,7,1996,1,M,22,11,1,1,1,277873
2000,8,1,17,2,2,31,1,1,1,1,18,1,1,1995,1,F,43,11,2,UU,1,277973
2000,8,1,17,2,2,31,1,1,1,1,18,2,1,1993,1,M,41,11,2,2,1,277973
2000,8,1,17,2,2,31,1,1,1,1,18,2,1,1993,2,M,70,12,2,2,2,277973
2000,8,1,17,2,2,31,1,1,1,1,18,2,1,1993,3,F,65,13,2,UU,2,277973
2000,8,1,17,2,2,31,1,1,1,1,18,2,1,1993,4,F,45,21,2,UU,2,277973
2000,8,1,17,2,2,31,1,1,1,1,18,2,1,1993,5,F,5,22,2,2,2,277973
2000,8,1,10,2,2,UU,1,1,1,1,18,1,1,1996,1,M,34,11,1,2,1,277988
2000,8,1,10,2,2,UU,1,1,1,1,18,2,17,1987,1,M,37,96,2,1,4,277988
2000,8,1,18,2,1,6,UU,1,1,U,18,1,1,1988,1,M,71,11,2,2,1,278432
2000,8,1,16,2,2,21,UU,1,1,U,1,1,1,1993,1,M,54,11,1,2,1,278580
2000,8,1,16,2,2,21,UU,1,1,U,1,1,1,1993,2,F,50,13,1,2,2,278580
2000,8,1,16,2,2,21,UU,1,1,U,1,2,1,1993,1,F,42,11,2,2,1,278580
2000,8,1,16,2,2,21,UU,1,1,U,4,1,1,1998,1,F,20,11,1,2,1,278588
2000,8,1,16,2,2,21,UU,1,1,U,4,2,1,1984,1,F,55,11,2,2,1,278588
2000,8,1,20,2,2,23,UU,1,2,U,1,1,8,2000,1,F,41,11,1,2,1,278953
2000,8,1,20,2,2,23,UU,1,2,U,1,2,1,1987,1,M,17,11,2,2,1,278953
2000,8,1,20,2,1,4,UU,1,1,U,18,1,7,1999,1,M,20,11,2,UU,1,278959
2000,8,1,11,2,2,21,UU,1,1,U,18,1,1,1986,1,M,46,11,2,2,1,279283
2000,8,1,11,2,2,21,UU,1,1,U,18,2,1,1999,1,M,61,11,1,2,1,279283
2000,8,1,10,2,1,6,UU,3,2,U,1,1,1,1993,1,F,19,11,1,2,1,279285
2000,8,1,10,2,1,6,UU,3,2,U,1,1,1,1993,2,M,12,13,1,2,2,279285
2000,8,1,10,2,1,6,UU,3,2,U,1,99,NN,NNNN,1,F,22,99,2,UU,3,279285
2000,8,1,15,2,1,3,2,1,1,4,QQ,1,8,1995,1,M,31,11,2,2,1,279452
2000,8,1,11,2,2,35,2,1,1,5,QQ,1,1,1998,1,M,35,11,1,2,1,279465
2000,8,1,11,2,2,35,2,1,1,5,QQ,1,1,1998,2,F,31,12,1,2,2,279465
2000,8,1,11,2,2,35,2,1,1,5,QQ,1,1,1998,3,M,2,13,2,2,2,279465
2000,8,1,11,2,2,35,2,1,1,5,QQ,2,1,1994,1,F,34,11,2,1,1,279465
2000,8,1,11,2,2,35,2,1,1,5,QQ,2,1,1994,2,M,14,12,2,1,2,279465
2000,8,1,11,2,2,35,2,1,1,5,QQ,2,1,1994,3,M,15,12,2,1,2,279465
2000,8,1,18,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,36,96,2,1,4,279615
2000,8,1,18,2,2,35,UU,1,1,U,18,2,1,1985,1,M,40,11,1,2,1,279615
2000,8,1,22,2,1,4,1,1,Q,1,18,1,1,1995,1,M,17,11,1,2,1,279642
2000,8,1,22,2,1,4,1,1,Q,1,18,1,1,1995,2,M,16,21,1,2,2,279642
2000,8,1,22,2,1,4,1,1,Q,1,18,1,1,1995,3,F,17,13,2,2,2,279642
2000,8,1,22,2,1,4,1,1,Q,1,18,1,1,1995,4,F,17,23,2,2,2,279642
2000,8,1,19,2,2,21,1,3,2,1,18,1,1,1988,1,F,34,13,2,1,2,279667
2000,8,1,19,2,2,21,1,3,2,1,18,1,1,1988,2,M,40,11,1,UU,1,279667
2000,8,1,19,2,2,21,1,3,2,1,18,2,1,1999,1,F,31,11,1,UU,1,279667
2000,8,1,19,2,2,21,1,3,2,1,18,2,1,1999,2,F,32,96,1,UU,2,279667
2000,8,1,19,2,2,21,1,3,2,1,18,2,1,1999,3,M,12,96,1,UU,2,279667
2000,8,1,19,2,2,21,1,3,2,1,18,2,1,1999,4,F,12,96,1,UU,2,279667
2000,8,1,16,2,2,35,UU,1,1,U,QQ,1,17,UUUU,1,F,27,96,2,1,4,279976
2000,8,1,16,2,2,35,UU,1,1,U,QQ,2,1,1996,1,M,57,11,1,2,1,279976
2000,8,1,20,2,2,33,UU,1,1,U,1,1,1,1997,1,F,29,11,1,2,1,279990
2000,8,1,20,2,2,33,UU,1,1,U,1,2,1,1994,1,M,52,11,2,2,1,279990
2000,8,1,6,2,2,21,UU,1,1,U,4,1,1,1986,1,F,26,11,1,2,1,280076
2000,8,1,6,2,2,21,UU,1,1,U,4,2,1,1990,1,M,42,11,2,UU,1,280076
2000,8,1,6,2,2,21,UU,1,1,U,4,2,1,1990,2,F,38,13,2,UU,2,280076
2000,8,1,16,2,2,32,UU,3,2,U,1,1,1,1998,1,F,34,11,2,2,1,280109
2000,8,1,16,2,2,32,UU,3,2,U,1,2,1,1996,1,F,16,11,2,2,1,280109
2000,8,1,16,2,2,32,UU,3,2,U,1,2,1,1996,2,F,53,13,2,2,2,280109
2000,8,1,10,2,3,UU,UU,1,1,U,18,1,1,1992,1,M,45,11,1,2,1,280171
2000,8,1,10,2,3,UU,UU,1,1,U,18,2,1,1990,1,M,39,11,1,2,1,280171
2000,8,1,10,2,3,UU,UU,1,1,U,18,3,1,1985,1,F,34,11,2,2,1,280171
2000,8,1,10,2,3,UU,UU,1,1,U,18,3,1,1985,2,F,27,13,1,2,2,280171
2000,8,1,15,2,2,35,1,1,1,1,4,1,1,1999,1,M,33,11,2,2,1,280224
2000,8,1,15,2,2,35,1,1,1,1,4,2,8,1989,1,M,41,11,1,2,1,280224
2000,8,1,16,2,3,21,UU,1,1,U,18,1,1,1998,1,M,26,11,1,2,1,280376
2000,8,1,16,2,3,21,UU,1,1,U,18,2,1,1974,1,M,54,11,2,2,1,280376
2000,8,1,16,2,3,21,UU,1,1,U,18,3,1,1997,1,M,51,11,1,2,1,280376
2000,8,1,16,2,3,21,UU,1,1,U,18,3,1,1997,2,F,20,13,1,2,2,280376
2000,8,1,15,2,3,21,UU,1,1,U,18,1,1,1990,1,F,18,11,2,2,1,280377
2000,8,1,15,2,3,21,UU,1,1,U,18,1,1,1990,2,M,17,13,1,2,2,280377
2000,8,1,15,2,3,21,UU,1,1,U,18,2,1,1994,1,F,16,11,2,2,1,280377
2000,8,1,15,2,3,21,UU,1,1,U,18,3,1,1988,1,F,35,11,1,2,1,280377
2000,8,1,15,2,3,21,UU,1,1,U,18,3,1,1988,2,M,8,13,1,2,2,280377
2000,8,1,15,2,3,21,UU,1,1,U,18,3,1,1988,3,F,9,21,2,2,2,280377
2000,8,1,17,2,1,3,2,1,2,5,18,1,1,1995,1,M,49,11,2,2,1,280424
2000,8,1,19,2,2,24,UU,1,1,U,1,1,1,1997,1,F,37,11,2,2,1,280577
2000,8,1,19,2,2,24,UU,1,1,U,1,2,1,1985,1,F,45,11,2,2,1,280577
2000,8,1,19,2,2,24,UU,1,1,U,1,2,1,1985,2,F,29,13,1,2,2,280577
2000,8,1,10,2,2,35,2,3,2,1,18,1,1,1989,1,M,43,11,2,2,1,280758
2000,8,1,10,2,2,35,2,3,2,1,18,2,1,2000,1,M,25,11,2,2,1,280758
2000,8,1,10,2,2,35,2,3,2,1,18,2,1,2000,2,F,23,12,1,2,2,280758
2000,8,1,17,2,1,3,1,1,Q,1,18,1,1,1991,1,F,16,11,2,2,1,280804
2000,8,1,4,2,1,3,2,1,1,1,18,1,8,1994,1,M,33,11,2,2,1,280851
2000,8,1,11,2,2,33,1,1,1,1,18,1,1,2000,1,M,27,11,2,2,1,280858
2000,8,1,11,2,2,33,1,1,1,1,18,1,1,2000,2,F,19,23,2,2,2,280858
2000,8,1,11,2,2,33,1,1,1,1,18,2,1,2000,1,M,33,11,1,2,1,280858
2000,8,1,11,2,2,33,1,1,1,1,18,2,1,2000,2,F,23,21,2,2,2,280858
2000,8,1,0,2,1,4,1,1,1,1,QQ,1,1,1998,1,M,51,11,2,2,1,280875
2000,8,1,0,2,1,4,1,1,1,1,QQ,1,1,1998,2,F,51,13,2,2,2,280875
2000,8,1,0,2,1,4,1,1,1,1,QQ,1,1,1998,3,F,12,21,1,2,2,280875
2000,8,1,0,2,1,4,1,1,1,1,QQ,1,1,1998,4,F,49,23,1,2,2,280875
2000,8,1,0,2,1,4,1,1,1,1,QQ,1,1,1998,5,M,19,31,2,2,2,280875
2000,8,1,0,2,1,4,1,1,1,1,QQ,1,1,1998,6,F,68,33,2,2,2,280875
2000,8,1,2,2,2,35,UU,1,1,U,1,1,1,1998,1,M,26,11,2,2,1,280996
2000,8,1,2,2,2,35,UU,1,1,U,1,2,1,2000,1,M,21,11,2,2,1,280996
2000,8,1,2,2,2,35,UU,1,1,U,1,2,1,2000,2,F,18,13,1,2,2,280996
2000,8,1,2,2,2,35,UU,1,1,U,1,2,1,2000,3,F,18,23,1,2,2,280996
2000,8,1,22,2,1,6,1,6,Q,1,18,1,1,1990,1,M,57,11,2,2,1,281024
2000,8,1,8,2,2,UU,4,1,1,U,QQ,1,1,1997,1,M,78,11,1,2,1,281046
2000,8,1,8,2,2,UU,4,1,1,U,QQ,1,1,1997,2,F,70,12,2,2,2,281046
2000,8,1,8,2,2,UU,4,1,1,U,QQ,2,1,1993,1,M,32,11,1,2,1,281046
2000,8,1,0,2,1,4,1,1,1,3,18,1,1,1990,1,F,17,11,2,2,1,281089
2000,8,1,14,2,2,33,2,1,1,2,18,1,1,1981,1,M,34,11,2,2,1,281190
2000,8,1,14,2,2,33,2,1,1,2,18,1,1,1981,2,F,43,13,2,2,2,281190
2000,8,1,14,2,2,33,2,1,1,2,18,2,1,1995,1,M,23,11,2,2,1,281190
2000,8,1,17,2,2,33,1,1,1,1,18,1,1,1991,1,F,30,11,2,2,1,281200
2000,8,1,17,2,2,33,1,1,1,1,18,2,1,1985,1,M,17,11,1,2,1,281200
2000,8,1,23,2,3,21,UU,3,2,U,1,1,8,1997,1,M,33,11,1,2,1,281535
2000,8,1,23,2,3,21,UU,3,2,U,1,2,1,1992,1,F,47,11,2,2,1,281535
2000,8,1,23,2,3,21,UU,3,2,U,1,2,1,1992,2,F,UU,12,2,2,2,281535
2000,8,1,23,2,3,21,UU,3,2,U,1,3,1,1989,1,M,23,11,1,2,1,281535
2000,8,1,19,2,1,1,UU,1,2,U,18,1,1,2000,1,M,68,11,1,2,1,281845
2000,8,1,19,2,1,1,UU,1,2,U,18,99,NN,NNNN,1,M,40,99,2,UU,3,281845
2000,8,1,10,2,3,21,UU,1,1,U,4,1,1,1987,1,M,53,11,1,2,1,281864
2000,8,1,10,2,3,21,UU,1,1,U,4,2,1,1995,1,F,22,11,2,2,1,281864
2000,8,1,10,2,3,21,UU,1,1,U,4,3,1,1997,1,F,66,11,1,2,1,281864
2000,8,1,14,2,2,35,UU,1,1,U,18,1,1,1993,1,F,32,11,1,2,1,281902
2000,8,1,14,2,2,35,UU,1,1,U,18,2,1,1993,1,F,39,11,2,2,1,281902
2000,8,1,18,2,2,35,UU,1,1,U,18,1,1,1988,1,M,25,13,2,2,2,282157
2000,8,1,18,2,2,35,UU,1,1,U,18,2,1,1988,1,F,24,11,1,2,1,282157
2000,8,1,14,2,2,21,UU,1,1,U,1,1,1,1990,1,M,37,11,U,UU,1,282160
2000,8,1,14,2,2,21,UU,1,1,U,1,2,1,1993,1,F,46,11,2,2,1,282160
2000,8,1,15,2,2,33,UU,1,1,U,18,1,1,1984,1,M,24,11,1,2,1,282227
2000,8,1,15,2,2,33,UU,1,1,U,18,2,1,1991,1,M,44,11,2,2,1,282227
2000,8,1,16,2,2,33,UU,1,1,U,1,1,1,1997,1,M,49,11,1,2,1,282676
2000,8,1,16,2,2,33,UU,1,1,U,1,1,1,1997,2,M,21,12,1,2,2,282676
2000,8,1,16,2,2,33,UU,1,1,U,1,1,1,1997,3,M,41,13,1,2,2,282676
2000,8,1,16,2,2,33,UU,1,1,U,1,1,1,1997,4,M,41,21,1,2,2,282676
2000,8,1,16,2,2,33,UU,1,1,U,1,1,1,1997,5,M,35,23,1,2,2,282676
2000,8,1,16,2,2,33,UU,1,1,U,1,2,1,1978,1,M,36,11,2,2,1,282676
2000,8,1,19,2,2,21,UU,1,1,U,1,1,1,1990,1,M,34,11,U,UU,1,282711
2000,8,1,19,2,2,21,UU,1,1,U,1,2,1,1993,1,M,42,11,2,2,1,282711
2000,8,1,17,2,2,21,2,3,2,1,18,1,1,1997,1,M,34,11,1,2,1,282779
2000,8,1,17,2,2,21,2,3,2,1,18,2,1,1999,1,F,40,11,2,2,1,282779
2000,8,1,15,2,2,35,2,3,2,1,18,1,1,1995,1,M,68,11,1,2,1,283201
2000,8,1,15,2,2,35,2,3,2,1,18,1,1,1995,2,F,64,12,2,2,2,283201
2000,8,1,15,2,2,35,2,3,2,1,18,2,1,2000,1,F,39,11,2,2,1,283201
2000,8,1,15,2,2,35,2,3,2,1,18,2,1,2000,2,F,14,12,1,2,2,283201
2000,8,1,17,2,1,4,1,1,1,4,18,1,14,1998,1,M,46,96,2,9,5,283216
2000,8,1,11,2,2,21,2,U,U,1,QQ,1,1,1997,1,M,30,11,2,2,1,283722
2000,8,1,11,2,2,21,2,U,U,1,QQ,2,1,1998,1,F,34,11,1,2,1,283722
2000,8,1,14,2,2,21,UU,1,1,U,1,1,1,1982,1,M,21,11,1,2,1,283840
2000,8,1,14,2,2,21,UU,1,1,U,1,1,1,1982,2,M,16,13,1,2,2,283840
2000,8,1,14,2,2,21,UU,1,1,U,1,1,1,1982,3,M,22,23,1,2,2,283840
2000,8,1,14,2,2,21,UU,1,1,U,1,2,1,1989,1,F,60,11,2,2,1,283840
2000,8,1,8,2,3,21,UU,1,1,U,18,1,1,1996,1,M,62,11,1,2,1,283842
2000,8,1,8,2,3,21,UU,1,1,U,18,2,1,1998,1,F,23,11,2,2,1,283842
2000,8,1,8,2,3,21,UU,1,1,U,18,3,1,1998,1,M,25,11,1,2,1,283842
2000,8,1,21,2,3,21,UU,1,1,U,1,1,1,1990,1,M,18,11,1,2,1,283845
2000,8,1,21,2,3,21,UU,1,1,U,1,1,1,1990,2,M,15,13,1,2,2,283845
2000,8,1,21,2,3,21,UU,1,1,U,1,1,1,1990,3,M,19,23,1,2,2,283845
2000,8,1,21,2,3,21,UU,1,1,U,1,2,1,1989,1,F,26,11,2,2,1,283845
2000,8,1,21,2,3,21,UU,1,1,U,1,3,1,1996,1,M,47,11,2,2,1,283845
2000,8,1,16,2,2,21,UU,1,1,U,1,1,1,1985,1,M,33,11,1,2,1,283846
2000,8,1,16,2,2,21,UU,1,1,U,1,2,1,1994,1,M,17,11,2,2,1,283846
2000,8,1,18,2,2,21,UU,1,1,U,4,1,1,2000,1,M,29,11,1,UU,1,283879
2000,8,1,18,2,2,21,UU,1,1,U,4,2,1,1987,1,F,33,11,2,2,1,283879
2000,8,1,18,2,2,21,UU,1,1,U,4,2,1,1987,2,M,53,13,1,2,2,283879
2000,8,1,12,2,2,21,UU,1,U,U,1,1,1,1992,1,F,29,11,U,UU,1,283883
2000,8,1,12,2,2,21,UU,1,U,U,1,2,1,1988,1,F,29,11,2,1,1,283883
2000,8,1,12,2,2,21,UU,1,U,U,1,2,1,1988,2,F,2,23,2,2,2,283883
2000,8,1,12,2,2,21,UU,1,U,U,1,2,1,1988,3,M,5,21,1,2,2,283883
2000,8,1,20,2,2,21,UU,1,1,U,18,1,1,1991,1,M,32,11,1,UU,1,284223
2000,8,1,20,2,2,21,UU,1,1,U,18,1,1,1991,2,F,20,13,1,UU,2,284223
2000,8,1,20,2,2,21,UU,1,1,U,18,2,1,1996,1,M,22,11,2,2,1,284223
2000,8,1,20,2,2,21,UU,1,1,U,18,2,1,1996,2,M,7,13,1,2,2,284223
2000,8,1,14,2,3,21,UU,1,1,U,1,1,1,1986,1,M,37,11,1,2,1,284224
2000,8,1,14,2,3,21,UU,1,1,U,1,1,1,1986,2,M,5,13,1,2,2,284224
2000,8,1,14,2,3,21,UU,1,1,U,1,1,1,1986,3,F,6,21,1,2,2,284224
2000,8,1,14,2,3,21,UU,1,1,U,1,1,1,1986,4,F,33,23,1,2,2,284224
2000,8,1,14,2,3,21,UU,1,1,U,1,2,1,1994,1,M,28,11,1,2,1,284224
2000,8,1,14,2,3,21,UU,1,1,U,1,2,1,1994,2,F,22,13,2,2,2,284224
2000,8,1,14,2,3,21,UU,1,1,U,1,3,1,1998,1,F,39,11,1,2,1,284224
2000,8,1,14,2,3,21,UU,1,1,U,1,3,1,1998,2,M,12,13,1,2,2,284224
2000,8,1,14,2,3,21,UU,1,1,U,1,3,1,1998,3,M,12,21,2,2,2,284224
2000,8,1,13,2,2,21,UU,1,1,U,18,1,1,1991,1,M,63,11,1,2,1,284253
2000,8,1,13,2,2,21,UU,1,1,U,18,2,1,1982,1,F,51,11,2,2,1,284253
2000,8,1,23,2,2,31,UU,1,1,U,18,1,1,2000,1,F,28,11,U,UU,1,284302
2000,8,1,23,2,2,31,UU,1,1,U,18,2,1,1986,1,F,16,11,2,2,1,284302
2000,8,1,16,2,2,21,UU,1,1,U,1,1,1,1992,1,M,23,11,1,2,1,284303
2000,8,1,16,2,2,21,UU,1,1,U,1,2,1,1990,1,M,18,11,2,2,1,284303
2000,8,1,16,2,2,21,UU,1,1,U,1,2,1,1990,2,F,16,13,2,2,2,284303
2000,8,1,18,2,2,21,UU,1,1,U,1,1,1,1989,1,M,43,11,U,UU,1,284319
2000,8,1,18,2,2,21,UU,1,1,U,1,2,1,1992,1,M,49,11,2,2,1,284319
2000,8,1,18,2,2,21,UU,1,1,U,1,2,1,1992,2,F,46,21,2,2,2,284319
2000,8,1,18,2,2,21,UU,1,1,U,1,2,1,1992,3,F,11,13,1,2,2,284319
2000,8,1,16,2,2,21,UU,1,1,U,18,1,7,UUUU,1,M,26,11,1,2,1,284321
2000,8,1,16,2,2,21,UU,1,1,U,18,2,1,1988,1,F,60,11,2,2,1,284321
2000,8,1,13,2,2,21,UU,1,1,U,18,1,1,1999,1,M,28,11,1,2,1,284331
2000,8,1,13,2,2,21,UU,1,1,U,18,2,1,1999,1,F,44,11,2,2,1,284331
2000,8,1,14,2,2,21,UU,1,1,U,QQ,1,1,1995,1,F,30,11,1,2,1,284332
2000,8,1,14,2,2,21,UU,1,1,U,QQ,2,1,1989,1,F,57,11,2,2,1,284332
2000,8,1,14,2,2,21,UU,1,1,U,QQ,2,1,1989,2,M,62,12,2,2,2,284332
2000,8,1,16,2,2,21,UU,U,U,U,QQ,1,UU,UUUU,1,M,UU,11,U,UU,U,284340
2000,8,1,16,2,2,21,UU,U,U,U,QQ,2,1,1997,1,F,19,11,2,2,1,284340
2000,8,1,17,2,2,35,UU,1,1,U,18,1,1,1996,1,F,22,11,1,2,1,284359
2000,8,1,17,2,2,35,UU,1,1,U,18,2,1,1997,1,M,24,11,2,2,1,284359
2000,8,1,17,2,2,35,UU,1,1,U,18,2,1,1997,2,F,19,13,2,2,2,284359
2000,8,1,18,2,1,6,UU,U,U,U,UU,1,1,1994,1,M,78,11,1,2,1,284387
2000,8,1,18,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,F,76,99,2,1,3,284387
2000,8,1,7,2,3,21,UU,1,1,U,1,1,1,1992,1,M,19,11,1,2,1,284445
2000,8,1,7,2,3,21,UU,1,1,U,1,2,1,1994,1,F,47,11,2,2,1,284445
2000,8,1,7,2,3,21,UU,1,1,U,1,3,1,1997,1,F,53,11,2,2,1,284445
2000,8,1,21,2,4,35,UU,1,1,U,3,1,1,2000,1,M,46,11,1,2,1,284482
2000,8,1,21,2,4,35,UU,1,1,U,3,2,1,1994,1,F,47,11,2,2,1,284482
2000,8,1,21,2,4,35,UU,1,1,U,3,3,1,1999,NN,N,NN,NN,N,NN,U,284482
2000,8,1,21,2,4,35,UU,1,1,U,3,4,1,1986,NN,N,NN,NN,N,NN,U,284482
2000,8,1,19,2,2,35,UU,1,2,U,18,1,1,1989,1,F,39,11,2,1,1,284484
2000,8,1,19,2,2,35,UU,1,2,U,18,2,1,1996,1,F,42,11,2,2,1,284484
2000,8,1,19,2,2,35,UU,1,1,U,3,1,1,1986,1,F,22,11,1,2,1,284667
2000,8,1,19,2,2,35,UU,1,1,U,3,1,1,1986,2,F,20,13,1,2,2,284667
2000,8,1,19,2,2,35,UU,1,1,U,3,2,1,2000,1,M,44,11,1,2,1,284667
2000,8,1,19,2,2,35,UU,1,1,U,3,2,1,2000,2,F,41,13,2,2,2,284667
