C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,1,3,12,2,2,21,UU,U,Q,U,1,1,1,1996,1,F,63,11,1,2,1,273973
2000,1,3,12,2,2,21,UU,U,Q,U,1,2,1,1989,1,M,22,11,2,2,1,273973
2000,1,3,12,2,2,21,UU,U,Q,U,1,2,1,1989,2,M,19,23,2,2,2,273973
2000,1,3,12,2,2,21,UU,U,Q,U,1,2,1,1989,3,M,23,13,2,2,2,273973
2000,1,3,9,2,2,21,UU,1,Q,U,1,1,1,1997,1,F,25,11,1,2,1,273974
2000,1,3,9,2,2,21,UU,1,Q,U,1,2,1,1980,1,M,52,11,2,2,1,273974
2000,1,3,10,2,2,21,UU,1,Q,U,1,1,1,1998,1,M,21,11,1,2,1,273988
2000,1,3,10,2,2,21,UU,1,Q,U,1,2,1,1990,1,M,62,11,2,2,1,273988
2000,1,3,11,2,2,22,UU,1,Q,U,18,1,1,1991,1,M,52,11,U,2,1,273992
2000,1,3,11,2,2,22,UU,1,Q,U,18,2,1,1995,1,F,23,11,2,2,1,273992
2000,1,3,13,2,2,33,UU,Q,Q,U,1,1,1,UUUU,1,M,58,11,2,2,1,274007
2000,1,3,13,2,2,33,UU,Q,Q,U,1,1,1,UUUU,2,M,30,13,2,2,2,274007
2000,1,3,13,2,2,33,UU,Q,Q,U,1,2,7,1988,1,M,31,11,1,2,1,274007
2000,1,3,13,2,2,33,UU,Q,Q,U,1,2,7,1988,2,M,28,13,2,2,2,274007
2000,1,3,14,2,2,21,UU,1,Q,U,QQ,1,1,1990,1,M,50,11,1,2,1,274060
2000,1,3,14,2,2,21,UU,1,Q,U,QQ,2,1,2000,1,F,46,11,2,2,1,274060
2000,1,3,20,2,2,33,UU,U,Q,U,UU,1,1,1997,1,M,50,11,1,2,1,274061
2000,1,3,20,2,2,33,UU,U,Q,U,UU,2,1,1982,1,M,17,11,1,2,1,274061
2000,1,3,20,2,2,33,UU,U,Q,U,UU,2,1,1982,2,M,17,13,2,2,2,274061
2000,1,3,15,2,2,21,UU,U,Q,U,1,1,1,1993,1,M,35,11,1,2,1,274062
2000,1,3,15,2,2,21,UU,U,Q,U,1,2,1,1992,1,F,71,11,2,2,1,274062
2000,1,3,15,2,2,21,UU,U,Q,U,1,2,1,1992,2,F,71,13,1,2,2,274062
2000,1,3,12,2,2,21,UU,4,Q,U,1,1,1,1998,1,M,50,11,1,2,1,274084
2000,1,3,12,2,2,21,UU,4,Q,U,1,2,1,1995,1,F,26,11,2,2,1,274084
2000,1,3,12,2,1,6,UU,1,1,U,18,1,7,1991,1,M,27,11,1,2,1,274097
2000,1,3,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,19,99,2,UU,3,274097
2000,1,3,18,2,2,31,UU,4,Q,U,18,1,1,1996,1,M,42,11,2,1,1,274120
2000,1,3,18,2,2,31,UU,4,Q,U,18,2,1,1994,1,M,44,11,2,1,1,274120
2000,1,3,17,2,2,22,UU,1,Q,U,18,1,1,1987,1,F,27,11,1,2,1,274126
2000,1,3,17,2,2,22,UU,1,Q,U,18,2,1,1995,1,M,30,11,2,2,1,274126
2000,1,3,12,2,1,6,UU,1,Q,U,18,1,1,1996,1,M,58,11,1,2,1,274129
2000,1,3,12,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,22,99,2,1,3,274129
2000,1,3,12,2,2,21,UU,1,Q,U,18,1,1,1991,1,F,29,11,1,2,1,274148
2000,1,3,12,2,2,21,UU,1,Q,U,18,2,1,1981,1,F,44,11,2,UU,1,274148
2000,1,3,10,2,2,33,UU,1,Q,U,1,1,1,1999,1,M,64,11,2,2,1,274253
2000,1,3,10,2,2,33,UU,1,Q,U,1,2,1,1987,1,M,32,11,2,2,1,274253
2000,1,3,15,2,2,21,UU,1,Q,U,18,1,1,1999,1,F,31,11,1,2,1,274352
2000,1,3,15,2,2,21,UU,1,Q,U,18,2,1,1987,1,F,35,11,2,2,1,274352
2000,1,3,14,2,2,21,UU,1,Q,U,3,1,1,1999,1,F,20,11,U,UU,1,274353
2000,1,3,14,2,2,21,UU,1,Q,U,3,2,1,1988,1,F,33,11,2,2,1,274353
2000,1,3,14,2,2,21,UU,1,Q,U,3,2,1,1988,2,M,10,13,2,2,2,274353
2000,1,3,12,2,2,UU,UU,1,Q,U,18,1,1,1992,1,M,23,11,1,2,1,274356
2000,1,3,12,2,2,UU,UU,1,Q,U,18,2,1,1987,1,F,18,11,2,2,1,274356
2000,1,3,8,2,2,21,UU,1,Q,U,4,1,1,1989,1,F,53,11,1,2,1,274364
2000,1,3,8,2,2,21,UU,1,Q,U,4,2,1,1988,1,M,24,11,2,2,1,274364
2000,1,3,11,2,2,21,UU,1,Q,U,18,1,1,1984,1,M,16,11,1,2,1,274366
2000,1,3,11,2,2,21,UU,1,Q,U,18,2,1,1998,1,F,36,11,2,2,1,274366
2000,1,3,10,2,2,21,UU,4,Q,U,1,1,1,1995,1,F,31,11,1,2,1,274367
2000,1,3,10,2,2,21,UU,4,Q,U,1,2,1,1993,1,M,17,11,2,2,1,274367
2000,1,3,20,2,2,35,UU,1,Q,U,3,1,1,1987,1,M,18,11,1,2,1,274397
2000,1,3,20,2,2,35,UU,1,Q,U,3,1,1,1987,2,M,18,13,1,2,2,274397
2000,1,3,20,2,2,35,UU,1,Q,U,3,1,1,1987,3,M,16,21,1,2,2,274397
2000,1,3,20,2,2,35,UU,1,Q,U,3,2,1,1991,1,F,18,11,2,2,1,274397
2000,1,3,18,2,2,21,UU,1,Q,U,1,1,1,1998,1,M,51,11,2,2,1,274399
2000,1,3,18,2,2,21,UU,1,Q,U,1,1,1,1998,2,M,61,13,2,2,2,274399
2000,1,3,18,2,2,21,UU,1,Q,U,1,2,1,1999,1,M,39,11,1,2,1,274399
2000,1,3,18,2,2,33,UU,1,Q,U,1,1,1,1989,1,M,33,11,2,2,1,274402
2000,1,3,18,2,2,33,UU,1,Q,U,1,2,1,1991,1,F,47,11,2,2,1,274402
2000,1,3,18,2,2,33,UU,1,Q,U,1,2,1,1991,2,M,17,13,2,2,2,274402
2000,1,3,18,2,2,33,UU,1,Q,U,1,2,1,1991,3,M,19,21,2,2,2,274402
2000,1,3,18,2,2,33,UU,1,Q,U,1,2,1,1991,4,M,17,23,2,2,2,274402
2000,1,3,14,2,3,21,UU,1,Q,U,18,1,1,1989,1,M,74,11,1,2,1,274452
2000,1,3,14,2,3,21,UU,1,Q,U,18,2,1,1981,1,F,19,11,1,2,1,274452
2000,1,3,14,2,3,21,UU,1,Q,U,18,3,1,1989,1,F,39,11,2,2,1,274452
2000,1,3,14,2,3,21,UU,1,Q,U,18,3,1,1989,2,M,1,22,U,2,2,274452
2000,1,3,8,2,2,21,UU,4,Q,U,3,1,1,1989,1,F,31,11,1,2,1,274536
2000,1,3,8,2,2,21,UU,4,Q,U,3,2,1,1993,1,F,35,11,2,2,1,274536
2000,1,3,8,2,2,21,UU,4,Q,U,3,2,1,1993,2,M,2,22,1,2,2,274536
2000,1,3,17,2,2,21,UU,4,Q,U,1,1,1,1985,1,M,33,11,1,2,1,274537
2000,1,3,17,2,2,21,UU,4,Q,U,1,2,1,1991,1,F,25,11,2,2,1,274537
2000,1,3,11,2,1,4,1,4,Q,1,QQ,1,1,1998,1,F,23,11,2,2,1,274642
2000,1,3,15,2,2,21,2,1,Q,2,18,1,1,1990,1,F,51,11,2,2,1,274658
2000,1,3,15,2,2,21,2,1,Q,2,18,1,1,1990,2,F,28,13,2,2,2,274658
2000,1,3,15,2,2,21,2,1,Q,2,18,2,1,1991,1,F,23,11,2,2,1,274658
2000,1,3,5,2,2,35,2,6,Q,1,3,1,1,1990,1,M,21,11,2,2,1,274728
2000,1,3,5,2,2,35,2,6,Q,1,3,2,1,1993,1,M,45,11,2,2,1,274728
2000,1,3,5,2,2,35,2,6,Q,1,3,2,1,1993,2,M,54,13,2,2,2,274728
2000,1,3,17,2,1,4,1,1,Q,4,18,1,1,1993,1,F,22,11,2,2,1,274793
2000,1,3,16,2,1,6,UU,4,Q,U,18,1,1,1989,1,M,44,11,1,2,1,274864
2000,1,3,16,2,1,6,UU,4,Q,U,18,99,NN,NNNN,1,M,15,99,2,1,3,274864
2000,1,3,17,2,3,21,UU,1,Q,U,18,1,1,1980,1,F,28,11,U,UU,1,274869
2000,1,3,17,2,3,21,UU,1,Q,U,18,2,1,1999,1,F,36,11,2,2,1,274869
2000,1,3,17,2,3,21,UU,1,Q,U,18,2,1,1999,2,M,12,13,1,2,2,274869
2000,1,3,17,2,3,21,UU,1,Q,U,18,2,1,1999,3,F,8,23,1,2,2,274869
2000,1,3,17,2,3,21,UU,1,Q,U,18,3,1,1991,1,M,51,11,1,2,1,274869
2000,1,3,17,2,3,21,UU,1,Q,U,18,3,1,1991,2,M,17,13,1,2,2,274869
2000,1,3,8,2,1,6,2,4,Q,1,18,1,1,1984,1,M,16,11,1,2,1,274887
2000,1,3,8,2,1,6,2,4,Q,1,18,99,NN,NNNN,1,M,19,99,2,1,3,274887
2000,1,3,17,2,2,UU,2,1,Q,1,18,1,1,1990,1,F,25,11,1,UU,1,274894
2000,1,3,17,2,2,UU,2,1,Q,1,18,2,1,1999,1,F,24,11,2,1,1,274894
2000,1,3,17,2,2,UU,2,1,Q,1,18,2,1,1999,2,M,1,21,1,2,2,274894
2000,1,3,17,2,2,UU,2,1,Q,1,18,2,1,1999,3,M,2,23,1,2,2,274894
2000,1,3,17,2,2,UU,2,1,Q,1,18,2,1,1999,4,F,25,33,1,1,2,274894
2000,1,3,17,2,2,UU,2,1,Q,1,18,2,1,1999,5,F,1,32,1,2,2,274894
2000,1,3,8,2,2,21,UU,1,Q,U,1,1,1,1997,1,F,59,11,1,2,1,274917
2000,1,3,8,2,2,21,UU,1,Q,U,1,1,1,1997,2,M,60,13,1,2,2,274917
2000,1,3,8,2,2,21,UU,1,Q,U,1,2,1,2000,1,M,70,11,1,2,1,274917
2000,1,3,8,2,2,21,UU,1,Q,U,1,2,1,2000,2,M,62,13,2,2,2,274917
2000,1,3,10,2,3,21,2,1,Q,1,1,1,1,1993,1,F,41,11,1,2,1,275014
2000,1,3,10,2,3,21,2,1,Q,1,1,2,1,1991,1,F,29,11,2,2,1,275014
2000,1,3,10,2,3,21,2,1,Q,1,1,2,1,1991,2,F,25,13,1,2,2,275014
2000,1,3,10,2,3,21,2,1,Q,1,1,3,7,1997,1,M,24,11,1,2,1,275014
2000,1,3,10,2,2,21,2,1,Q,2,1,1,1,1989,1,F,34,11,2,2,1,275033
2000,1,3,10,2,2,21,2,1,Q,2,1,2,1,1997,1,M,50,11,1,UU,1,275033
2000,1,3,10,2,2,21,2,1,Q,2,1,2,1,1997,2,M,UU,13,1,UU,2,275033
2000,1,3,21,2,2,35,UU,1,Q,U,3,1,1,UUUU,1,F,23,11,2,2,1,275267
2000,1,3,21,2,2,35,UU,1,Q,U,3,2,1,1993,1,F,30,11,2,2,1,275267
2000,1,3,10,2,2,35,UU,1,Q,U,1,1,1,1991,1,F,33,11,2,2,1,275359
2000,1,3,10,2,2,35,UU,1,Q,U,1,2,1,1984,1,F,42,11,2,2,1,275359
2000,1,3,16,2,3,21,UU,1,Q,U,18,1,1,1992,1,M,26,11,1,2,1,275365
2000,1,3,16,2,3,21,UU,1,Q,U,18,2,1,1996,1,F,33,11,2,2,1,275365
2000,1,3,16,2,3,21,UU,1,Q,U,18,3,1,1991,1,M,70,11,1,2,1,275365
2000,1,3,7,2,2,35,UU,1,Q,U,1,1,1,1997,1,F,40,11,1,2,1,275369
2000,1,3,7,2,2,35,UU,1,Q,U,1,2,1,1994,1,M,42,11,1,2,1,275369
2000,1,3,7,2,2,35,UU,1,Q,U,1,99,NN,NNNN,1,M,36,99,2,1,3,275369
2000,1,3,20,2,2,33,UU,1,Q,U,QQ,1,1,1983,1,M,63,11,1,2,1,275374
2000,1,3,20,2,2,33,UU,1,Q,U,QQ,2,1,1984,1,M,17,11,1,2,1,275374
2000,1,3,20,2,2,33,UU,1,Q,U,QQ,2,1,1984,2,M,18,23,1,2,2,275374
2000,1,3,20,2,2,33,UU,1,Q,U,QQ,2,1,1984,3,M,19,13,2,2,2,275374
2000,1,3,4,2,1,3,1,4,Q,6,QQ,1,8,1998,1,M,40,11,2,2,1,275532
2000,1,3,4,2,1,4,2,4,Q,1,3,1,1,1996,1,F,34,11,2,2,1,275819
2000,1,3,4,2,1,4,2,4,Q,1,3,1,1,1996,2,F,26,13,2,2,2,275819
2000,1,3,16,2,3,21,UU,1,Q,U,18,1,1,1995,1,F,75,11,2,1,1,275860
2000,1,3,16,2,3,21,UU,1,Q,U,18,2,1,1988,1,F,26,11,2,1,1,275860
2000,1,3,16,2,3,21,UU,1,Q,U,18,2,1,1988,2,F,23,12,2,1,2,275860
2000,1,3,16,2,3,21,UU,1,Q,U,18,3,1,1990,1,F,56,11,2,1,1,275860
2000,1,3,8,2,2,21,2,1,Q,5,18,1,1,1992,1,M,49,11,2,2,1,275864
2000,1,3,8,2,2,21,2,1,Q,5,18,1,1,1992,2,F,14,13,2,2,2,275864
2000,1,3,8,2,2,21,2,1,Q,5,18,2,8,1973,1,M,58,11,1,2,1,275864
2000,1,3,8,2,2,21,2,1,Q,5,18,2,8,1973,2,M,58,13,1,2,2,275864
2000,1,3,14,2,2,35,2,1,2,1,18,1,1,1991,1,M,43,11,1,2,1,275956
2000,1,3,14,2,2,35,2,1,2,1,18,2,1,1996,1,M,75,11,2,2,1,275956
2000,1,3,16,2,2,21,1,4,Q,1,18,1,1,1989,1,F,53,11,2,1,1,275961
2000,1,3,16,2,2,21,1,4,Q,1,18,2,1,1996,1,M,78,11,1,2,1,275961
2000,1,3,16,2,2,21,1,4,Q,1,18,2,1,1996,2,F,43,12,1,2,2,275961
2000,1,3,10,2,2,21,UU,1,Q,U,18,1,1,1990,1,F,39,11,2,2,1,275988
2000,1,3,10,2,2,21,UU,1,Q,U,18,2,1,1998,1,M,71,11,1,2,1,275988
2000,1,3,15,2,1,6,1,1,Q,U,18,1,1,1998,1,F,20,11,1,2,1,275995
2000,1,3,15,2,1,6,1,1,Q,U,18,1,1,1998,2,F,15,12,2,2,2,275995
2000,1,3,16,2,1,4,1,1,Q,1,18,1,1,1989,1,F,42,11,2,2,1,276020
2000,1,3,12,2,1,4,1,4,Q,1,18,1,1,1993,1,M,45,11,2,QQ,1,276109
2000,1,3,9,2,2,35,2,1,Q,1,18,1,1,1996,1,F,61,11,2,2,1,276112
2000,1,3,9,2,2,35,2,1,Q,1,18,1,1,1996,2,F,59,13,1,2,2,276112
2000,1,3,9,2,2,35,2,1,Q,1,18,2,1,1978,1,M,72,11,1,2,1,276112
2000,1,3,13,2,2,22,1,1,Q,4,18,1,1,2000,1,F,40,11,1,2,1,276143
2000,1,3,13,2,2,22,1,1,Q,4,18,2,1,1997,1,F,24,11,2,2,1,276143
2000,1,3,21,2,1,4,2,1,1,3,QQ,1,1,1992,1,M,51,11,2,2,1,276173
2000,1,3,22,2,2,35,2,1,Q,1,3,1,1,1986,1,F,74,11,1,2,1,276189
2000,1,3,22,2,2,35,2,1,Q,1,3,2,1,1993,1,F,43,11,2,2,1,276189
2000,1,3,22,2,2,35,2,1,Q,1,3,2,1,1993,2,M,6,22,1,2,2,276189
2000,1,3,22,2,2,35,2,1,Q,1,3,2,1,1993,3,M,26,23,1,2,2,276189
2000,1,3,7,2,1,6,1,1,Q,4,18,1,1,1992,1,M,35,11,1,2,1,276222
2000,1,3,7,2,1,6,1,1,Q,4,18,1,1,1992,2,M,30,23,2,2,2,276222
2000,1,3,7,2,1,6,1,1,Q,4,18,1,1,1992,3,M,31,13,2,2,2,276222
2000,1,3,7,2,1,6,1,1,Q,4,18,1,1,1992,4,M,30,21,2,2,2,276222
2000,1,3,17,2,2,21,1,1,1,1,18,1,1,1997,1,F,28,11,2,2,1,276395
2000,1,3,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,28,11,1,2,1,276395
2000,1,3,12,2,2,21,1,1,Q,U,18,1,1,1997,1,F,38,11,1,2,1,276398
2000,1,3,12,2,2,21,1,1,Q,U,18,2,1,1996,1,M,18,12,1,2,2,276398
2000,1,3,12,2,2,21,1,1,Q,U,18,2,1,1996,2,F,29,11,2,2,1,276398
2000,1,3,20,2,2,35,UU,1,Q,U,1,1,1,1998,1,M,29,11,1,2,1,276469
2000,1,3,20,2,2,35,UU,1,Q,U,1,2,1,1998,1,M,38,11,2,2,1,276469
2000,1,3,13,2,2,21,UU,U,Q,U,3,1,1,1993,1,M,72,11,1,UU,1,276470
2000,1,3,13,2,2,21,UU,U,Q,U,3,2,1,1988,1,M,17,11,2,2,1,276470
2000,1,3,12,2,2,21,UU,1,Q,U,6,1,1,1984,1,M,17,11,1,2,1,276472
2000,1,3,12,2,2,21,UU,1,Q,U,6,1,1,1984,2,M,17,13,1,2,2,276472
2000,1,3,12,2,2,21,UU,1,Q,U,6,2,1,1991,1,M,16,11,2,2,1,276472
2000,1,3,12,2,2,21,UU,1,Q,U,6,2,1,1991,2,M,16,13,1,2,2,276472
2000,1,3,12,2,2,21,UU,1,Q,U,6,2,1,1991,3,M,16,23,1,2,2,276472
2000,1,3,18,2,1,1,UU,1,Q,U,18,1,1,1988,1,F,53,11,1,2,1,276478
2000,1,3,18,2,1,1,UU,1,Q,U,18,99,NN,NNNN,1,M,UU,99,2,1,3,276478
2000,1,3,16,2,2,21,2,1,U,1,1,1,1,1997,1,F,73,11,2,2,1,276577
2000,1,3,16,2,2,21,2,1,U,1,1,2,7,1980,1,M,28,11,U,UU,1,276577
2000,1,3,3,2,2,41,UU,1,Q,U,18,1,1,1989,1,M,44,11,2,UU,1,276595
2000,1,3,3,2,2,41,UU,1,Q,U,18,2,QQ,1995,1,M,39,11,1,2,U,276595
2000,1,3,3,2,2,41,UU,1,Q,U,18,2,QQ,1995,2,M,UU,13,1,2,U,276595
2000,1,3,8,2,2,35,2,1,Q,U,3,1,1,1994,1,M,37,11,1,2,1,276625
2000,1,3,8,2,2,35,2,1,Q,U,3,2,1,1994,1,M,35,11,2,2,1,276625
2000,1,3,8,2,2,35,2,1,Q,U,3,2,1,1994,2,M,UU,13,1,2,2,276625
2000,1,3,12,2,2,UU,UU,1,Q,U,18,1,1,1990,1,F,16,11,1,2,1,276666
2000,1,3,12,2,2,UU,UU,1,Q,U,18,1,1,1990,2,F,16,13,1,2,2,276666
2000,1,3,12,2,2,UU,UU,1,Q,U,18,2,1,1991,1,F,17,11,2,2,1,276666
2000,1,3,12,2,2,UU,UU,1,Q,U,18,2,1,1991,2,M,17,13,1,UU,2,276666
2000,1,3,12,2,2,UU,UU,1,Q,U,18,2,1,1991,3,F,UU,23,1,UU,2,276666
2000,1,3,8,2,2,21,UU,1,Q,U,1,1,7,1988,1,M,55,11,1,2,1,276784
2000,1,3,8,2,2,21,UU,1,Q,U,1,2,1,2000,1,F,25,11,2,2,1,276784
2000,1,3,17,2,2,33,UU,1,Q,U,1,1,1,2000,1,M,44,11,1,2,1,276789
2000,1,3,17,2,2,33,UU,1,Q,U,1,2,1,1980,1,M,34,11,2,2,1,276789
2000,1,3,17,2,2,31,UU,1,Q,U,18,1,1,1998,1,M,35,11,2,2,1,276804
2000,1,3,17,2,2,31,UU,1,Q,U,18,1,1,1998,2,F,6,13,2,2,2,276804
2000,1,3,17,2,2,31,UU,1,Q,U,18,1,1,1998,3,M,2,22,2,2,2,276804
2000,1,3,17,2,2,31,UU,1,Q,U,18,2,1,1999,1,M,22,11,2,2,1,276804
2000,1,3,9,2,2,21,2,1,Q,1,1,1,1,1989,1,F,32,11,2,2,1,276957
2000,1,3,9,2,2,21,2,1,Q,1,1,2,1,1994,1,M,22,11,1,2,1,276957
2000,1,3,8,2,1,3,2,1,Q,1,18,1,1,1989,1,M,17,11,2,1,1,277033
2000,1,3,8,2,1,3,2,1,Q,1,18,1,1,1989,2,F,15,13,2,1,2,277033
2000,1,3,18,2,1,4,1,4,Q,U,18,1,1,1996,1,M,16,11,2,2,1,277061
2000,1,3,12,2,1,4,2,1,Q,1,18,1,1,1988,1,M,20,11,2,2,1,277069
2000,1,3,14,2,2,32,1,4,Q,4,18,1,1,1993,1,F,63,12,1,UU,2,277071
2000,1,3,14,2,2,32,1,4,Q,4,18,2,1,1984,1,M,19,11,2,UU,1,277071
2000,1,3,11,2,1,3,1,1,Q,1,18,1,1,1995,1,F,52,11,2,2,1,277142
2000,1,3,8,2,2,21,1,1,Q,1,18,1,1,1989,1,M,17,11,2,2,1,277231
2000,1,3,8,2,2,21,1,1,Q,1,18,1,1,1989,2,M,11,13,1,2,2,277231
2000,1,3,8,2,2,21,1,1,Q,1,18,2,7,1994,1,M,21,11,1,1,1,277231
2000,1,3,14,2,2,21,1,1,Q,1,18,1,1,1983,1,F,38,11,1,2,1,277290
2000,1,3,14,2,2,21,1,1,Q,1,18,1,1,1983,2,M,3,12,2,2,2,277290
2000,1,3,14,2,2,21,1,1,Q,1,18,2,1,1997,1,M,19,11,1,2,1,277290
2000,1,3,14,2,2,21,1,1,Q,1,18,2,1,1997,2,F,19,13,1,2,2,277290
2000,1,3,10,2,3,UU,1,1,Q,4,18,1,1,1995,1,F,22,11,2,2,1,277298
2000,1,3,10,2,3,UU,1,1,Q,4,18,1,1,1995,2,M,23,13,1,2,2,277298
2000,1,3,10,2,3,UU,1,1,Q,4,18,2,1,1990,1,F,38,11,2,2,1,277298
2000,1,3,10,2,3,UU,1,1,Q,4,18,2,1,1990,2,F,17,13,1,2,2,277298
2000,1,3,10,2,3,UU,1,1,Q,4,18,3,1,1998,1,F,51,11,2,2,1,277298
2000,1,3,13,2,1,6,1,1,Q,1,18,1,1,1995,1,F,37,11,2,2,1,277750
2000,1,3,13,2,1,6,1,1,Q,1,18,1,1,1995,2,F,1,22,1,2,2,277750
2000,1,3,12,2,2,21,1,1,Q,1,18,1,1,1988,1,M,16,11,2,2,1,277796
2000,1,3,12,2,2,21,1,1,Q,1,18,2,8,1997,1,M,42,11,1,2,1,277796
2000,1,3,10,2,2,UU,UU,1,1,U,QQ,1,1,2000,1,F,52,11,U,UU,1,278291
2000,1,3,10,2,2,UU,UU,1,1,U,QQ,2,1,1987,1,M,26,11,2,2,1,278291
2000,1,3,14,2,2,21,UU,1,Q,U,18,1,1,1998,1,M,19,11,1,2,1,278313
2000,1,3,14,2,2,21,UU,1,Q,U,18,2,1,1988,1,F,70,11,2,2,1,278313
2000,1,3,14,2,2,35,UU,U,U,U,QQ,1,1,1997,1,M,60,11,2,2,1,278327
2000,1,3,14,2,2,35,UU,U,U,U,QQ,2,1,1994,1,M,22,11,1,2,1,278327
2000,1,3,15,2,1,3,UU,Q,Q,U,18,1,1,1995,1,F,17,11,2,2,1,278334
2000,1,3,15,2,1,3,UU,Q,Q,U,18,1,1,1995,2,F,18,12,1,2,2,278334
2000,1,3,15,2,1,3,UU,Q,Q,U,18,1,1,1995,3,M,17,13,1,2,2,278334
2000,1,3,7,2,2,33,UU,1,Q,U,18,1,1,1986,1,F,39,11,2,2,1,278466
2000,1,3,7,2,2,33,UU,1,Q,U,18,2,1,1985,1,M,40,11,1,2,1,278466
2000,1,3,16,2,2,21,UU,1,Q,U,1,1,1,1985,1,F,26,11,1,2,1,278467
2000,1,3,16,2,2,21,UU,1,Q,U,1,2,1,1991,1,F,49,11,2,2,1,278467
2000,1,3,12,2,2,21,UU,1,Q,U,1,1,11,1996,1,M,45,11,1,2,1,278470
2000,1,3,12,2,2,21,UU,1,Q,U,1,2,1,1985,1,F,51,11,2,2,1,278470
2000,1,3,12,2,2,21,UU,1,Q,U,1,2,1,1985,2,M,14,13,2,2,2,278470
2000,1,3,13,2,2,21,UU,1,Q,U,4,1,1,1991,1,F,24,11,1,2,1,278471
2000,1,3,13,2,2,21,UU,1,Q,U,4,1,1,1991,2,M,3,22,1,2,2,278471
2000,1,3,13,2,2,21,UU,1,Q,U,4,2,1,1999,1,M,28,11,2,2,1,278471
2000,1,3,13,2,2,21,UU,1,Q,U,4,2,1,1999,2,F,60,13,2,2,2,278471
2000,1,3,15,2,2,21,UU,1,Q,U,4,1,1,1997,1,M,29,11,1,2,1,278474
2000,1,3,15,2,2,21,UU,1,Q,U,4,2,1,1990,1,F,38,11,2,2,1,278474
2000,1,3,16,2,2,UU,UU,U,U,U,QQ,1,1,1995,1,M,20,11,1,2,1,278597
2000,1,3,16,2,2,UU,UU,U,U,U,QQ,2,1,1985,1,M,46,11,2,2,1,278597
2000,1,3,15,2,2,35,UU,1,Q,U,UU,1,1,1996,1,M,21,11,1,2,1,278598
2000,1,3,15,2,2,35,UU,1,Q,U,UU,2,1,1984,1,F,42,11,2,2,1,278598
2000,1,3,12,2,2,35,UU,1,Q,U,4,1,1,1993,1,F,22,11,1,2,1,278599
2000,1,3,12,2,2,35,UU,1,Q,U,4,2,1,1989,1,F,17,11,2,2,1,278599
2000,1,3,12,2,2,35,UU,1,Q,U,4,2,1,1989,2,F,17,13,2,2,2,278599
2000,1,3,12,2,2,21,UU,U,U,U,QQ,1,1,1996,1,M,19,11,1,2,1,278600
2000,1,3,12,2,2,21,UU,U,U,U,QQ,2,1,1999,1,F,34,11,2,2,1,278600
2000,1,3,12,2,2,21,UU,U,U,U,QQ,2,1,1999,2,F,1,21,1,2,2,278600
2000,1,3,12,2,2,21,UU,U,U,U,QQ,2,1,1999,3,M,3,23,1,2,2,278600
2000,1,3,8,2,2,21,UU,1,Q,U,18,1,1,1997,1,F,48,11,1,2,1,278601
2000,1,3,8,2,2,21,UU,1,Q,U,18,2,1,1987,1,F,44,23,2,1,2,278601
2000,1,3,16,2,2,UU,UU,1,Q,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,278603
2000,1,3,16,2,2,UU,UU,1,Q,U,1,2,1,1995,1,F,40,11,2,2,1,278603
2000,1,3,13,2,2,21,UU,1,Q,U,4,1,1,1988,1,M,82,11,1,2,1,278701
2000,1,3,13,2,2,21,UU,1,Q,U,4,2,1,1984,1,M,65,11,2,2,1,278701
2000,1,3,13,2,2,21,UU,1,Q,U,4,2,1,1984,2,F,47,13,2,2,2,278701
2000,1,3,19,2,2,35,UU,1,Q,U,1,1,1,1986,1,F,76,11,2,2,1,278703
2000,1,3,19,2,2,35,UU,1,Q,U,1,2,1,1993,1,M,37,11,1,2,1,278703
2000,1,3,13,2,1,6,UU,1,Q,U,1,1,1,1993,1,F,68,11,1,2,1,278705
2000,1,3,13,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,F,31,99,2,1,3,278705
2000,1,3,13,2,1,6,UU,1,Q,U,1,99,NN,NNNN,2,F,31,99,1,1,3,278705
2000,1,3,13,2,1,6,UU,1,Q,U,1,99,NN,NNNN,3,F,2,99,1,1,3,278705
2000,1,3,15,2,2,22,UU,1,Q,U,18,1,1,1995,1,F,28,11,1,2,1,278707
2000,1,3,15,2,2,22,UU,1,Q,U,18,2,1,1990,1,F,36,11,1,2,1,278707
2000,1,3,15,2,2,22,UU,1,Q,U,18,2,1,1990,2,F,10,23,2,2,2,278707
2000,1,3,9,2,2,22,UU,1,1,U,18,1,1,1990,1,F,39,11,1,2,1,278709
2000,1,3,9,2,2,22,UU,1,1,U,18,2,1,1990,1,F,25,11,2,2,1,278709
2000,1,3,9,2,2,22,UU,1,1,U,18,2,1,1990,2,F,45,13,2,2,2,278709
2000,1,3,15,2,2,21,UU,U,U,U,1,1,1,1992,1,M,25,11,U,UU,1,278756
2000,1,3,15,2,2,21,UU,U,U,U,1,2,1,1979,1,F,55,11,2,2,1,278756
