C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,9,5,19,2,1,2,1,2,1,2,18,1,1,2000,4,M,5,22,1,2,2,187796
2000,9,5,19,2,1,2,1,2,1,2,18,1,1,2000,5,M,7,23,1,2,2,187796
2000,9,5,15,2,2,21,1,1,1,2,UU,1,1,1992,1,F,46,11,1,2,1,187799
2000,9,5,15,2,2,21,1,1,1,2,UU,2,1,1991,1,M,80,11,2,2,1,187799
2000,9,5,15,2,2,34,2,1,1,1,1,1,1,2000,1,M,24,11,N,NN,1,187942
2000,9,5,15,2,2,34,2,1,1,1,1,2,17,NNNN,1,M,10,11,2,NN,4,187942
2000,9,5,0,1,1,3,2,2,1,2,18,1,1,1986,1,M,38,11,3,1,1,187946
2000,9,5,12,2,1,4,1,2,1,1,18,1,1,1989,1,F,24,11,2,2,1,188126
2000,9,5,12,2,2,31,1,2,1,Q,18,1,1,1991,1,M,21,11,2,UU,1,188127
2000,9,5,12,2,2,31,1,2,1,Q,18,2,8,1992,1,M,25,11,1,2,1,188127
2000,9,5,19,2,1,2,1,2,2,1,18,1,14,1996,1,F,28,11,2,NN,5,188128
2000,9,5,17,2,1,4,1,3,2,1,18,1,1,1990,1,M,22,11,2,1,1,188131
2000,9,5,17,2,1,4,1,3,2,1,18,1,1,1990,2,M,30,13,1,1,2,188131
2000,9,5,11,2,2,35,2,2,1,1,3,1,1,1996,1,F,80,11,N,NN,1,188280
2000,9,5,11,2,2,35,2,2,1,1,3,1,1,1996,2,M,82,13,2,2,2,188280
2000,9,5,11,2,2,35,2,2,1,1,3,2,1,1994,1,M,23,11,2,2,1,188280
2000,9,5,7,2,1,3,1,2,1,1,18,1,1,1989,1,F,20,11,2,2,1,188286
2000,9,5,18,2,2,21,2,1,1,1,18,1,1,1991,1,F,27,11,2,2,1,188488
2000,9,5,18,2,2,21,2,1,1,1,18,2,1,1998,1,M,22,11,1,2,1,188488
2000,9,5,10,2,1,2,2,2,1,1,18,1,1,2001,1,M,43,11,1,2,1,188626
2000,9,5,10,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,188626
2000,9,5,12,2,1,2,2,3,2,1,3,1,1,2001,1,M,40,11,1,2,1,188627
2000,9,5,12,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,9,99,2,NN,3,188627
2000,9,5,12,2,1,2,2,3,2,1,3,99,NN,NNNN,2,M,6,99,2,NN,3,188627
2000,9,5,10,2,1,4,1,3,7,3,18,1,1,2000,1,M,34,11,2,2,1,188628
2000,9,5,10,2,1,4,1,3,7,3,18,1,1,2000,2,F,33,13,2,2,2,188628
2000,9,5,11,2,1,2,QQ,1,1,1,18,1,1,2000,1,M,70,11,2,2,1,188638
2000,9,5,3,2,2,41,1,1,1,1,18,1,1,1989,1,M,54,11,2,2,1,188641
2000,9,5,3,2,2,41,1,1,1,1,18,2,1,1993,1,U,UU,11,N,NN,1,188641
2000,9,5,15,2,1,QQ,1,1,1,1,18,1,7,1981,1,M,53,11,2,2,1,188803
2000,9,5,16,2,2,21,1,1,1,3,18,1,1,1999,1,F,33,11,2,2,1,188867
2000,9,5,16,2,2,21,1,1,1,3,18,1,1,1999,2,M,5,21,2,2,2,188867
2000,9,5,16,2,2,21,1,1,1,3,18,1,1,1999,3,M,8,23,2,2,2,188867
2000,9,5,16,2,2,21,1,1,1,3,18,2,1,1989,1,F,21,11,2,2,1,188867
2000,9,5,2,2,1,2,1,2,1,1,18,1,1,1987,1,M,34,11,1,2,1,188945
2000,9,5,2,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,188945
2000,9,5,13,2,2,22,2,1,1,3,1,1,1,1997,1,M,62,11,2,2,1,188946
2000,9,5,13,2,2,22,2,1,1,3,1,2,8,1998,1,M,24,11,N,NN,1,188946
2000,9,5,13,2,2,21,1,1,1,1,18,1,8,1994,1,M,33,11,1,2,1,188954
2000,9,5,13,2,2,21,1,1,1,1,18,2,1,1994,1,F,36,11,2,2,1,188954
2000,9,5,21,1,3,31,1,1,1,3,18,1,8,1988,1,M,47,11,1,2,1,189035
2000,9,5,21,1,3,31,1,1,1,3,18,1,8,1988,2,M,63,22,3,13,2,189035
2000,9,5,21,1,3,31,1,1,1,3,18,2,1,1995,1,M,39,11,2,2,1,189035
2000,9,5,21,1,3,31,1,1,1,3,18,2,1,1995,2,F,29,13,2,2,2,189035
2000,9,5,21,1,3,31,1,1,1,3,18,2,1,1995,3,M,15,21,2,2,2,189035
2000,9,5,21,1,3,31,1,1,1,3,18,2,1,1995,4,F,2,23,2,2,2,189035
2000,9,5,21,1,3,31,1,1,1,3,18,3,1,2000,1,M,40,11,3,2,1,189035
2000,9,5,21,1,3,31,1,1,1,3,18,3,1,2000,2,F,40,13,3,2,2,189035
2000,9,5,21,1,3,31,1,1,1,3,18,3,1,2000,3,F,17,21,3,2,2,189035
2000,9,5,21,1,3,31,1,1,1,3,18,3,1,2000,4,F,14,23,3,2,2,189035
2000,9,5,9,2,1,2,QQ,1,1,1,18,1,1,1987,1,U,UU,11,N,NN,1,189216
2000,9,5,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,189216
2000,9,5,17,2,2,UU,1,1,1,3,18,1,1,1987,1,M,27,11,2,2,1,189341
2000,9,5,17,2,2,UU,1,1,1,3,18,2,7,2000,1,M,46,11,N,NN,1,189341
2000,9,5,7,2,2,QQ,2,3,2,4,18,1,1,1990,1,M,33,11,N,NN,1,189432
2000,9,5,7,2,2,QQ,2,3,2,4,18,1,1,1990,2,F,60,13,2,1,2,189432
2000,9,5,7,2,2,QQ,2,3,2,4,18,2,1,1998,1,M,21,11,N,NN,1,189432
2000,9,5,20,2,2,33,2,3,2,1,2,1,1,1999,1,M,81,11,2,2,1,189518
2000,9,5,20,2,2,33,2,3,2,1,2,2,8,2000,1,M,32,11,1,2,1,189518
2000,9,5,22,2,1,2,1,3,2,1,18,1,1,1993,1,M,53,11,2,2,1,189519
2000,9,5,14,2,2,35,1,2,1,1,18,1,1,1990,1,M,65,11,1,2,1,189714
2000,9,5,14,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,189714
2000,9,5,17,2,1,2,2,2,2,3,18,1,1,1994,1,M,36,11,2,2,1,189715
2000,9,5,14,2,2,35,2,1,1,1,3,1,1,1997,1,F,73,11,2,2,1,189718
2000,9,5,14,2,2,35,2,1,1,1,3,2,1,1981,1,F,86,11,1,2,1,189718
2000,9,5,15,2,1,2,1,2,2,4,18,1,1,1991,1,M,17,11,2,2,1,189728
2000,9,5,9,2,1,QQ,2,1,1,1,18,1,1,1988,1,F,17,11,2,2,1,190023
2000,9,5,15,2,1,4,1,3,2,1,18,1,1,1993,1,M,25,11,1,2,1,190137
2000,9,5,15,2,1,4,1,3,2,1,18,1,1,1993,2,F,20,13,2,2,2,190137
2000,9,5,21,2,2,21,2,3,2,3,18,1,QQ,1999,1,M,35,11,2,2,U,190138
2000,9,5,21,2,2,21,2,3,2,3,18,1,QQ,1999,2,M,30,13,2,2,U,190138
2000,9,5,21,2,2,21,2,3,2,3,18,2,1,1996,1,M,36,11,2,2,1,190138
2000,9,5,16,2,3,21,2,1,1,1,18,1,1,1995,1,F,58,11,2,2,1,190144
2000,9,5,16,2,3,21,2,1,1,1,18,2,1,1992,1,M,46,11,N,NN,1,190144
2000,9,5,16,2,3,21,2,1,1,1,18,3,1,1985,1,F,59,11,N,NN,1,190144
2000,9,5,15,2,1,4,1,2,2,4,18,1,1,1999,1,F,40,11,2,2,1,190147
2000,9,5,21,2,2,QQ,1,1,1,1,18,1,1,1992,1,M,32,11,N,NN,1,190150
2000,9,5,21,2,2,QQ,1,1,1,1,18,2,1,1990,1,M,30,11,2,2,1,190150
2000,9,5,2,2,1,2,1,1,1,3,18,1,1,1988,1,M,20,11,2,2,1,190153
2000,9,5,18,2,1,4,1,1,1,1,18,1,1,1992,1,M,56,11,2,2,1,190154
2000,9,5,2,2,1,2,1,1,1,1,18,1,1,1988,1,M,19,11,2,2,1,190979
2000,9,5,2,2,1,2,1,1,1,1,18,1,1,1988,2,M,18,13,2,2,2,190979
2000,9,5,12,2,2,21,1,1,1,1,18,1,1,1993,1,M,70,11,N,NN,1,190980
2000,9,5,12,2,2,21,1,1,1,1,18,2,1,1999,1,M,50,11,2,2,1,190980
2000,9,5,15,2,3,21,1,2,1,1,18,1,1,1996,1,F,27,11,2,2,1,190981
2000,9,5,15,2,3,21,1,2,1,1,18,2,1,1998,1,F,48,11,2,2,1,190981
2000,9,5,15,2,3,21,1,2,1,1,18,3,1,2000,1,M,31,11,2,2,1,190981
2000,9,5,22,2,2,21,1,2,1,1,18,1,14,2000,1,F,25,11,2,NN,5,190982
2000,9,5,22,2,2,21,1,2,1,1,18,2,1,1996,1,M,31,11,N,NN,1,190982
2000,9,5,15,2,3,21,1,1,1,1,18,1,1,1992,1,M,42,11,N,NN,1,190996
2000,9,5,15,2,3,21,1,1,1,1,18,1,1,1992,2,F,42,13,2,2,2,190996
2000,9,5,15,2,3,21,1,1,1,1,18,2,1,1993,1,M,20,11,N,NN,1,190996
2000,9,5,15,2,3,21,1,1,1,1,18,3,1,2000,1,M,42,11,N,NN,1,190996
2000,9,5,15,2,2,21,1,1,1,4,18,1,1,1996,1,M,55,11,N,NN,1,190997
2000,9,5,15,2,2,21,1,1,1,4,18,1,1,1996,2,F,UU,13,2,2,2,190997
2000,9,5,15,2,2,21,1,1,1,4,18,2,1,1995,1,M,69,11,N,NN,1,190997
2000,9,5,3,2,2,UU,1,3,2,3,18,1,1,1997,1,F,25,11,2,2,1,191015
2000,9,5,3,2,2,UU,1,3,2,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,191015
2000,9,5,3,2,1,2,1,1,1,1,18,1,1,1995,1,M,27,11,N,NN,1,191030
2000,9,5,3,2,1,2,1,1,1,1,18,1,1,1995,2,M,24,13,2,2,2,191030
2000,9,5,3,2,1,2,1,1,1,1,18,1,1,1995,3,M,24,21,2,2,2,191030
2000,9,5,3,2,1,2,1,1,1,1,18,1,1,1995,4,M,25,23,2,2,2,191030
2000,9,5,16,2,4,21,5,2,1,1,18,1,1,1997,1,M,49,11,N,NN,1,191031
2000,9,5,16,2,4,21,5,2,1,1,18,1,1,1997,2,F,47,13,2,2,2,191031
2000,9,5,16,2,4,21,5,2,1,1,18,2,1,1998,1,F,40,11,N,NN,1,191031
2000,9,5,16,2,4,21,5,2,1,1,18,3,1,1994,1,F,35,11,N,NN,1,191031
2000,9,5,16,2,4,21,5,2,1,1,18,4,1,1995,1,M,44,11,N,NN,1,191031
2000,9,5,21,2,3,QQ,1,1,1,1,18,1,11,2000,1,M,24,11,2,2,1,191032
2000,9,5,21,2,3,QQ,1,1,1,1,18,2,1,1998,1,M,37,11,2,2,1,191032
2000,9,5,21,2,3,QQ,1,1,1,1,18,3,1,1993,1,M,32,11,N,NN,1,191032
2000,9,5,0,2,1,2,UU,1,1,4,18,1,1,1993,1,M,31,11,2,UU,1,191051
2000,9,5,0,2,2,21,1,1,1,2,5,1,1,1992,1,F,18,11,2,2,1,191052
2000,9,5,0,2,2,21,1,1,1,2,5,2,7,1987,1,M,34,11,2,2,1,191052
2000,9,5,14,2,3,21,5,1,1,3,1,1,1,1991,1,M,17,11,N,NN,1,191053
2000,9,5,14,2,3,21,5,1,1,3,1,2,1,1992,1,F,28,11,2,2,1,191053
2000,9,5,14,2,3,21,5,1,1,3,1,3,1,2000,1,F,19,11,2,2,1,191053
2000,9,5,15,2,3,21,1,1,1,1,18,1,1,1994,1,F,30,11,2,2,1,191054
2000,9,5,15,2,3,21,1,1,1,1,18,1,1,1994,2,F,7,13,2,2,2,191054
2000,9,5,15,2,3,21,1,1,1,1,18,2,1,2000,1,F,37,11,1,2,1,191054
2000,9,5,15,2,3,21,1,1,1,1,18,3,1,1998,1,M,36,11,1,2,1,191054
2000,9,5,13,2,1,2,1,2,1,1,18,1,14,1998,1,M,57,11,2,NN,5,191392
2000,9,5,13,2,1,2,1,2,1,1,18,1,14,1998,2,F,54,21,2,NN,5,191392
2000,9,5,23,2,2,41,QQ,3,2,3,UU,1,1,1991,1,M,33,11,2,2,1,191393
2000,9,5,23,2,2,41,QQ,3,2,3,UU,2,7,1985,1,U,UU,11,N,NN,1,191393
2000,9,5,5,2,1,3,1,1,1,3,18,1,1,1993,1,F,43,11,2,2,1,191394
2000,9,5,16,2,3,21,1,1,1,1,1,1,1,1985,1,M,26,11,N,NN,1,191397
2000,9,5,16,2,3,21,1,1,1,1,1,2,1,1996,1,F,39,11,2,2,1,191397
2000,9,5,16,2,3,21,1,1,1,1,1,3,1,1983,1,M,32,11,N,NN,1,191397
2000,9,5,11,2,2,21,1,1,1,1,18,1,1,1997,1,F,33,11,2,2,1,191404
2000,9,5,11,2,2,21,1,1,1,1,18,2,9,1992,1,M,61,11,N,NN,1,191404
2000,9,5,15,2,2,33,2,1,1,1,18,1,1,1988,1,F,35,11,2,2,1,191405
2000,9,5,15,2,2,33,2,1,1,1,18,2,1,1988,1,M,29,11,N,NN,1,191405
2000,9,5,15,2,2,33,2,1,1,1,18,2,1,1988,2,F,37,13,2,2,2,191405
2000,9,5,17,2,3,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,191406
2000,9,5,17,2,3,23,1,1,1,1,18,2,17,NNNN,1,M,19,11,1,NN,4,191406
2000,9,5,17,2,3,23,1,1,1,1,18,3,17,NNNN,1,F,14,11,2,NN,4,191406
2000,9,5,16,2,1,2,1,1,1,3,18,1,14,1996,1,M,22,11,2,NN,5,191502
2000,9,5,16,2,2,23,1,1,1,1,18,1,1,1988,1,M,58,11,N,NN,1,191598
2000,9,5,16,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,12,11,2,NN,4,191598
2000,9,5,2,2,1,4,UU,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,191832
2000,9,5,11,2,1,5,QQ,1,1,4,18,1,1,1996,1,F,75,11,2,2,1,191833
2000,9,5,5,2,2,33,1,1,1,2,18,1,1,1991,1,F,24,11,N,NN,1,192046
2000,9,5,5,2,2,33,1,1,1,2,18,2,1,1989,1,M,36,11,2,2,1,192046
2000,9,5,4,2,1,QQ,1,1,1,3,18,1,1,1995,1,F,19,11,2,2,1,192051
2000,9,5,15,2,1,2,1,2,1,3,18,1,1,1989,1,M,20,11,2,2,1,192063
2000,9,5,8,2,2,21,2,2,1,1,18,1,7,1999,1,M,29,11,2,2,1,192069
2000,9,5,8,2,2,21,2,2,1,1,18,1,7,1999,2,M,26,13,1,2,2,192069
2000,9,5,8,2,2,21,2,2,1,1,18,2,8,1990,1,M,21,11,1,2,1,192069
2000,9,5,17,2,1,3,1,1,1,1,18,1,1,1993,1,F,33,11,2,2,1,192070
2000,9,5,17,2,1,3,1,1,1,1,18,1,1,1993,2,F,11,13,2,2,2,192070
2000,9,5,8,2,2,21,1,1,1,1,18,1,1,1999,1,F,31,11,2,2,1,192160
2000,9,5,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,29,11,1,2,1,192160
2000,9,5,10,2,3,34,1,3,2,1,4,1,1,1998,1,M,19,11,2,2,1,192169
2000,9,5,10,2,3,34,1,3,2,1,4,2,1,1998,1,M,64,11,1,2,1,192169
2000,9,5,10,2,3,34,1,3,2,1,4,3,1,1996,1,M,58,11,1,2,1,192169
2000,9,5,10,2,3,34,1,3,2,1,4,3,1,1996,2,F,56,13,1,2,2,192169
2000,9,5,10,2,3,34,1,3,2,1,4,3,1,1996,3,F,2,21,2,2,2,192169
2000,9,5,10,2,3,34,1,3,2,1,4,3,1,1996,4,M,4,23,2,2,2,192169
2000,9,5,15,2,2,21,2,1,1,1,18,1,7,1987,1,M,43,11,N,NN,1,192176
2000,9,5,15,2,2,21,2,1,1,1,18,2,1,1990,1,F,72,11,2,2,1,192176
2000,9,5,15,2,2,21,2,1,1,1,18,2,1,1990,2,M,66,13,2,2,2,192176
2000,9,5,18,2,2,21,2,1,1,1,18,1,1,1996,1,F,40,11,2,2,1,192177
2000,9,5,18,2,2,21,2,1,1,1,18,2,1,1999,1,M,32,11,N,NN,1,192177
2000,9,5,18,2,2,23,1,1,1,1,18,1,1,1998,1,M,34,11,1,2,1,192315
2000,9,5,18,2,2,23,1,1,1,1,18,1,1,1998,2,F,34,13,1,2,2,192315
2000,9,5,18,2,2,23,1,1,1,1,18,1,1,1998,3,F,6,21,1,2,2,192315
2000,9,5,18,2,2,23,1,1,1,1,18,1,1,1998,4,F,3,23,1,2,2,192315
2000,9,5,18,2,2,23,1,1,1,1,18,2,1,1987,1,F,51,11,2,2,1,192315
2000,9,5,14,2,2,QQ,1,1,1,1,18,1,14,1983,1,M,16,11,2,NN,5,192319
2000,9,5,14,2,2,QQ,1,1,1,1,18,2,1,1988,1,F,34,11,N,NN,1,192319
2000,9,5,9,2,1,2,2,1,1,4,18,1,1,UUUU,1,U,UU,11,N,NN,1,192321
2000,9,5,9,2,1,2,2,1,1,4,18,99,NN,NNNN,1,M,36,99,2,NN,3,192321
2000,9,5,13,2,1,4,1,1,1,3,18,1,1,1983,1,M,20,11,2,2,1,192673
2000,9,5,14,2,2,23,1,1,1,1,18,1,1,1994,1,F,56,11,2,2,1,192674
2000,9,5,14,2,2,23,1,1,1,1,18,2,1,1990,1,F,54,11,N,NN,1,192674
2000,9,5,22,2,2,21,1,2,1,2,18,1,1,1994,1,M,21,11,N,NN,1,192675
2000,9,5,22,2,2,21,1,2,1,2,18,2,1,1992,1,M,63,11,1,2,1,192675
2000,9,5,22,2,2,21,1,2,1,2,18,2,1,1992,2,F,64,13,2,2,2,192675
2000,9,5,14,2,1,2,1,1,1,4,18,1,14,1994,1,F,37,11,2,NN,5,192681
2000,9,5,13,2,3,31,1,3,2,2,18,1,1,1990,1,M,52,11,2,2,1,192686
2000,9,5,13,2,3,31,1,3,2,2,18,2,8,2001,1,M,36,11,1,2,1,192686
2000,9,5,13,2,3,31,1,3,2,2,18,3,1,1996,1,F,55,11,1,2,1,192686
2000,9,5,13,2,3,31,1,3,2,2,18,3,1,1996,2,M,73,13,1,2,2,192686
2000,9,5,17,2,3,24,1,3,2,1,18,1,1,1991,1,F,38,11,2,2,1,192687
2000,9,5,17,2,3,24,1,3,2,1,18,2,1,1992,1,F,39,11,N,NN,1,192687
2000,9,5,17,2,3,24,1,3,2,1,18,3,1,1987,1,M,42,11,N,NN,1,192687
2000,9,5,17,2,2,21,1,3,2,1,18,1,1,1995,1,M,23,11,2,2,1,192688
2000,9,5,17,2,2,21,1,3,2,1,18,1,1,1995,2,F,18,13,2,2,2,192688
2000,9,5,17,2,2,21,1,3,2,1,18,2,1,2000,1,F,27,11,N,NN,1,192688
2000,9,5,23,2,3,21,1,2,2,2,18,1,1,1995,1,M,57,11,1,UU,1,192689
2000,9,5,23,2,3,21,1,2,2,2,18,2,1,1993,1,F,24,11,2,2,1,192689
2000,9,5,23,2,3,21,1,2,2,2,18,2,1,1993,2,M,22,13,2,2,2,192689
2000,9,5,23,2,3,21,1,2,2,2,18,3,1,1988,1,M,37,11,2,2,1,192689
2000,9,5,17,2,2,21,1,1,1,2,18,1,14,1999,1,M,22,11,2,NN,5,192698
2000,9,5,17,2,2,21,1,1,1,2,18,2,1,1993,1,M,41,11,N,NN,1,192698
2000,9,5,22,2,1,2,1,1,1,1,18,1,1,2000,1,F,18,11,2,2,1,192699
2000,9,5,22,2,1,2,1,1,1,1,18,1,1,2000,2,F,18,13,1,2,2,192699
2000,9,5,22,2,1,2,1,1,1,1,18,1,1,2000,3,F,18,21,1,2,2,192699
2000,9,5,22,2,1,2,1,1,1,1,18,1,1,2000,4,F,18,23,1,2,2,192699
2000,9,5,14,2,1,2,1,1,1,2,18,1,1,2000,1,M,44,11,2,2,1,192868
2000,9,5,18,2,1,4,QQ,1,1,3,18,1,1,1989,1,M,26,11,2,1,1,192869
2000,9,5,18,2,1,4,QQ,1,1,3,18,1,1,1989,2,F,19,13,2,1,2,192869
2000,9,5,6,2,1,3,1,2,2,4,18,1,1,1994,1,M,24,11,2,2,1,192908
2000,9,5,16,2,2,UU,1,3,2,1,13,1,1,1990,1,M,27,11,1,2,1,192911
2000,9,5,16,2,2,UU,1,3,2,1,13,2,14,1996,1,M,48,11,2,NN,5,192911
2000,9,5,17,2,1,2,2,1,1,1,18,1,1,1995,1,F,46,11,2,2,1,192934
2000,9,5,15,2,2,21,1,2,2,3,1,1,1,1990,1,M,17,11,2,2,1,193050
2000,9,5,15,2,2,21,1,2,2,3,1,1,1,1990,2,M,17,13,2,2,2,193050
2000,9,5,15,2,2,21,1,2,2,3,1,1,1,1990,3,M,17,21,2,2,2,193050
2000,9,5,15,2,2,21,1,2,2,3,1,1,1,1990,4,M,17,22,2,2,2,193050
2000,9,5,15,2,2,21,1,2,2,3,1,1,1,1990,5,M,17,23,2,2,2,193050
2000,9,5,15,2,2,21,1,2,2,3,1,2,8,1999,1,M,55,11,1,2,1,193050
2000,9,5,3,2,1,4,1,2,1,1,18,1,8,1996,1,M,49,11,2,2,1,193052
2000,9,5,22,2,2,21,1,1,1,1,UU,1,1,1998,1,M,45,11,N,NN,1,193061
2000,9,5,22,2,2,21,1,1,1,1,UU,2,1,1991,1,F,27,11,2,2,1,193061
2000,9,5,14,2,2,21,1,2,1,2,18,1,1,1997,1,M,44,11,N,NN,1,193173
2000,9,5,14,2,2,21,1,2,1,2,18,1,1,1997,2,F,13,13,2,2,2,193173
2000,9,5,14,2,2,21,1,2,1,2,18,2,1,1989,1,M,65,11,N,NN,1,193173
2000,9,5,12,2,1,QQ,2,1,1,4,18,1,14,1987,1,M,29,11,2,NN,5,193175
2000,9,5,14,2,1,4,1,1,1,1,18,1,1,2000,1,F,24,11,2,2,1,193290
2000,9,5,14,2,1,4,1,1,1,1,18,1,1,2000,2,M,25,13,2,2,2,193290
2000,9,5,14,2,2,35,1,2,1,1,18,1,1,1992,1,M,25,11,N,NN,1,193293
2000,9,5,14,2,2,35,1,2,1,1,18,2,1,1988,1,M,34,11,N,NN,1,193293
2000,9,5,14,2,2,35,1,2,1,1,18,2,1,1988,2,F,37,13,2,2,2,193293
2000,9,5,15,2,2,21,2,1,1,4,18,1,8,1995,1,M,40,11,1,2,1,193299
2000,9,5,15,2,2,21,2,1,1,4,18,2,1,1988,1,M,49,11,2,2,1,193299
2000,9,5,15,2,2,21,2,1,1,4,18,2,1,1988,2,F,50,13,2,2,2,193299
2000,9,5,20,2,1,2,1,3,2,1,18,1,1,2000,1,M,50,11,N,NN,1,193372
2000,9,5,20,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,193372
2000,9,5,19,2,1,2,1,2,1,3,18,1,1,1998,1,M,51,11,2,2,1,193487
2000,9,5,20,2,1,5,1,2,1,2,18,1,1,1990,1,M,28,11,2,2,1,193488
2000,9,5,20,2,1,5,1,2,1,2,18,1,1,1990,2,F,24,13,2,2,2,193488
2000,9,5,13,2,1,2,QQ,3,2,1,18,1,1,1997,1,M,44,11,N,NN,1,193559
2000,9,5,13,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,193559
2000,9,5,18,2,2,21,1,1,1,1,18,1,1,1989,1,M,37,11,N,NN,1,193606
2000,9,5,18,2,2,21,1,1,1,1,18,2,1,1985,1,F,35,11,2,2,1,193606
2000,9,5,14,2,1,2,2,1,1,1,18,1,1,1998,1,M,31,11,2,2,1,193609
2000,9,5,14,2,1,2,2,1,1,1,18,1,1,1998,2,M,29,13,1,2,2,193609
2000,9,5,17,2,2,31,1,2,1,4,18,1,1,1994,1,M,61,11,2,2,1,193610
2000,9,5,17,2,2,31,1,2,1,4,18,2,1,1993,1,M,54,11,2,2,1,193610
2000,9,5,17,2,2,31,1,2,1,4,18,2,1,1993,2,M,57,13,2,2,2,193610
2000,9,5,8,2,2,35,1,1,1,1,18,1,1,1992,1,F,53,11,2,2,1,193684
2000,9,5,8,2,2,35,1,1,1,1,18,2,1,1989,1,M,22,11,2,2,1,193684
2000,9,5,8,2,2,35,1,1,1,1,18,2,1,1989,2,M,19,13,2,1,2,193684
2000,9,5,8,2,2,35,1,1,1,1,18,2,1,1989,3,M,44,23,2,1,2,193684
2000,9,5,16,2,1,3,1,1,1,3,18,1,1,2000,1,M,35,11,N,NN,1,193724
2000,9,5,16,2,1,3,1,1,1,3,18,1,1,2000,2,F,30,13,2,2,2,193724
2000,9,5,21,2,1,3,1,1,1,4,18,1,QQ,2000,1,M,21,11,2,2,U,193728
2000,9,5,21,2,1,3,1,1,1,4,18,1,QQ,2000,2,M,25,13,2,2,U,193728
2000,9,5,12,2,2,23,UU,1,1,1,18,1,1,1990,1,F,34,11,2,2,1,193826
2000,9,5,12,2,2,23,UU,1,1,1,18,1,1,1990,2,F,5,13,2,2,2,193826
2000,9,5,12,2,2,23,UU,1,1,1,18,2,1,1993,1,M,56,11,N,NN,1,193826
2000,9,5,12,2,2,33,1,1,1,1,18,1,1,1997,1,M,31,11,2,2,1,194036
2000,9,5,12,2,2,33,1,1,1,1,18,2,1,1998,1,F,77,11,2,2,1,194036
2000,9,5,12,2,2,33,1,1,1,1,18,2,1,1998,2,M,83,13,2,2,2,194036
2000,9,5,14,2,2,21,2,3,2,2,18,1,1,1987,1,M,17,11,N,NN,1,194040
2000,9,5,14,2,2,21,2,3,2,2,18,1,1,1987,2,M,16,23,2,UU,2,194040
2000,9,5,14,2,2,21,2,3,2,2,18,2,1,1995,1,F,27,11,N,NN,1,194040
2000,9,5,15,2,2,21,UU,3,2,Q,UU,1,1,2000,1,M,38,11,N,NN,1,194041
2000,9,5,15,2,2,21,UU,3,2,Q,UU,1,1,2000,2,F,40,13,2,2,2,194041
2000,9,5,15,2,2,21,UU,3,2,Q,UU,2,1,1993,1,M,37,11,N,NN,1,194041
2000,9,5,17,2,1,4,1,3,2,3,18,1,1,1991,1,M,47,11,2,1,1,194042
2000,9,5,17,2,1,4,1,3,2,3,18,1,1,1991,2,F,17,13,2,2,2,194042
2000,9,5,16,2,2,21,2,1,1,1,18,1,1,1996,1,M,18,11,N,NN,1,194050
2000,9,5,16,2,2,21,2,1,1,1,18,2,1,2000,1,M,35,11,N,NN,1,194050
2000,9,5,16,2,2,21,2,1,1,1,18,2,1,2000,2,M,35,13,2,1,2,194050
2000,9,5,2,1,2,21,2,1,1,2,18,1,1,1990,1,M,19,11,2,2,1,194162
2000,9,5,2,1,2,21,2,1,1,2,18,1,1,1990,2,M,16,13,3,2,2,194162
2000,9,5,2,1,2,21,2,1,1,2,18,2,8,1992,1,M,36,11,1,2,1,194162
2000,9,5,5,2,1,3,QQ,1,1,1,18,1,1,1998,1,M,28,11,2,2,1,194420
2000,9,5,7,2,1,3,1,1,1,1,18,1,1,1988,1,M,52,11,2,2,1,194421
2000,9,5,19,2,2,33,2,1,1,1,18,1,1,1998,1,F,43,11,1,2,1,194426
2000,9,5,19,2,2,33,2,1,1,1,18,2,1,1994,1,F,56,11,2,2,1,194426
2000,9,5,20,2,1,4,1,3,2,1,18,1,1,1988,1,M,70,11,2,2,1,194504
2000,9,5,3,2,1,4,1,1,1,1,18,1,1,1992,1,F,19,11,2,2,1,194616
2000,9,5,3,2,1,4,1,1,1,1,18,1,1,1992,2,M,20,13,2,1,2,194616
2000,9,5,14,2,2,21,2,1,1,1,18,1,7,1995,1,M,33,11,N,NN,1,194703
2000,9,5,14,2,2,21,2,1,1,1,18,2,1,1993,1,M,50,11,1,2,1,194703
