C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,2,3,18,2,2,35,2,1,2,1,1,1,1,1988,1,F,23,11,2,2,1,257549
2000,2,3,18,2,2,35,2,1,2,1,1,2,1,1979,1,F,42,11,1,UU,1,257549
2000,2,3,17,2,2,21,1,1,5,1,18,1,1,1997,1,F,51,11,2,2,1,257559
2000,2,3,17,2,2,21,1,1,5,1,18,1,1,1997,2,F,18,12,2,2,2,257559
2000,2,3,17,2,2,21,1,1,5,1,18,2,1,1998,1,M,45,11,1,UU,1,257559
2000,2,3,23,2,1,6,1,1,1,3,18,1,1,1990,1,M,36,11,2,1,1,257634
2000,2,3,23,2,1,6,1,1,1,3,18,1,1,1990,2,M,37,13,2,1,2,257634
2000,2,3,23,2,1,6,1,1,1,3,18,1,1,1990,3,M,34,21,2,1,2,257634
2000,2,3,23,2,1,6,1,1,1,3,18,1,1,1990,4,M,34,23,2,1,2,257634
2000,2,3,11,2,2,35,2,1,1,1,1,1,1,1998,1,F,UU,11,2,2,1,257636
2000,2,3,11,2,2,35,2,1,1,1,1,2,1,1989,1,F,UU,11,2,2,1,257636
2000,2,3,11,2,2,35,2,1,1,1,1,2,1,1989,2,F,UU,12,2,2,2,257636
2000,2,3,13,2,2,33,2,1,2,1,1,1,1,1990,1,M,51,11,1,UU,1,257755
2000,2,3,13,2,2,33,2,1,2,1,1,2,1,1993,1,F,16,11,1,UU,1,257755
2000,2,3,13,2,2,33,2,1,2,1,1,2,1,1993,2,M,UU,23,2,1,2,257755
2000,2,3,15,2,2,35,2,1,1,1,18,1,1,1993,1,F,21,11,2,2,1,257823
2000,2,3,15,2,2,35,2,1,1,1,18,1,1,1993,2,F,21,13,2,2,2,257823
2000,2,3,15,2,2,35,2,1,1,1,18,2,1,1991,1,M,16,11,1,UU,1,257823
2000,2,3,12,2,2,25,3,1,1,1,18,1,1,1995,1,F,53,11,2,2,1,257879
2000,2,3,12,2,2,25,3,1,1,1,18,2,1,1986,1,M,50,11,2,2,1,257879
2000,2,3,12,2,2,25,3,1,1,1,18,2,1,1986,2,F,44,13,2,2,2,257879
2000,2,3,8,2,2,35,2,1,1,1,1,1,1,1991,1,F,50,11,2,2,1,257892
2000,2,3,8,2,2,35,2,1,1,1,1,2,1,1989,1,M,38,11,1,UU,1,257892
2000,2,3,11,1,2,35,2,1,1,1,18,1,7,1985,1,M,31,11,2,2,1,257916
2000,2,3,11,1,2,35,2,1,1,1,18,2,1,1995,1,F,37,11,3,2,1,257916
2000,2,3,11,1,2,35,2,1,1,1,18,2,1,1995,2,F,5,21,2,2,2,257916
2000,2,3,11,1,2,35,2,1,1,1,18,2,1,1995,3,F,2,22,2,2,2,257916
2000,2,3,11,1,2,35,2,1,1,1,18,2,1,1995,4,M,1,23,2,2,2,257916
2000,2,3,16,2,3,QQ,2,1,2,1,1,1,1,1988,1,M,26,11,1,UU,1,258200
2000,2,3,16,2,3,QQ,2,1,2,1,1,2,1,1991,1,M,UU,11,2,2,1,258200
2000,2,3,16,2,3,QQ,2,1,2,1,1,3,1,1977,1,M,49,11,1,UU,1,258200
2000,2,3,18,2,4,QQ,1,1,3,1,18,1,1,1987,1,M,50,11,2,2,1,258224
2000,2,3,18,2,4,QQ,1,1,3,1,18,2,1,1989,1,M,23,11,1,UU,1,258224
2000,2,3,18,2,4,QQ,1,1,3,1,18,3,1,1984,1,U,UU,11,1,UU,1,258224
2000,2,3,18,2,4,QQ,1,1,3,1,18,4,1,1994,1,U,UU,11,1,UU,1,258224
2000,2,3,14,2,1,1,2,1,1,1,1,1,1,1994,1,M,22,11,1,UU,1,258421
2000,2,3,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,2,3,258421
2000,2,3,12,2,1,1,QQ,1,2,6,18,1,1,1997,1,F,68,11,1,UU,1,258458
2000,2,3,12,2,1,1,QQ,1,2,6,18,99,NN,NNNN,1,F,84,99,2,2,3,258458
2000,2,3,8,2,1,4,1,2,5,1,18,1,1,1993,1,M,UU,11,2,2,1,259518
2000,2,3,UU,2,1,4,1,1,5,3,18,1,1,1981,1,M,18,11,2,UU,1,262528
2000,2,3,19,2,1,3,1,7,5,1,18,1,1,1986,1,M,34,11,2,2,1,262588
2000,2,3,21,2,1,4,1,7,5,1,18,1,1,1985,1,F,36,11,2,2,1,262589
2000,2,3,9,1,2,31,1,2,1,1,18,1,8,1995,1,M,24,11,1,UU,1,262835
2000,2,3,9,1,2,31,1,2,1,1,18,2,1,1999,1,M,80,11,3,2,1,262835
2000,2,3,17,2,2,21,2,2,5,1,3,1,1,1997,1,F,32,11,2,2,1,263040
2000,2,3,17,2,2,21,2,2,5,1,3,2,1,1998,1,F,37,11,1,UU,1,263040
2000,2,3,7,2,1,4,1,1,5,1,UU,1,1,1996,1,F,50,11,2,2,1,263274
2000,2,3,10,2,2,21,3,1,1,1,18,1,1,1992,1,F,20,11,2,2,1,263288
2000,2,3,10,2,2,21,3,1,1,1,18,1,1,1992,2,M,20,13,2,1,2,263288
2000,2,3,10,2,2,21,3,1,1,1,18,2,1,1992,1,M,27,11,1,UU,1,263288
2000,2,3,14,2,1,1,1,1,5,1,18,1,1,1997,1,M,39,11,1,UU,1,263415
2000,2,3,14,2,1,1,1,1,5,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,263415
2000,2,3,14,2,2,33,2,1,3,1,1,1,1,1988,1,M,56,11,2,UU,1,263499
2000,2,3,14,2,2,33,2,1,3,1,1,1,1,1988,2,M,43,13,1,UU,2,263499
2000,2,3,14,2,2,33,2,1,3,1,1,1,1,1988,3,M,37,UU,2,UU,U,263499
2000,2,3,14,2,2,33,2,1,3,1,1,2,1,1982,1,M,75,11,1,UU,1,263499
2000,2,3,14,2,2,33,2,1,3,1,1,2,1,1982,2,F,78,13,2,2,2,263499
2000,2,3,9,2,2,32,1,1,2,1,18,1,QQ,1997,1,M,37,11,1,UU,U,263525
2000,2,3,9,2,2,32,1,1,2,1,18,2,1,1998,1,F,28,11,2,2,1,263525
2000,2,3,19,2,1,1,1,1,6,1,18,1,1,1999,1,F,43,11,2,2,1,263670
2000,2,3,19,2,1,1,1,1,6,1,18,1,1,1999,2,F,68,13,2,2,2,263670
2000,2,3,19,2,1,1,1,1,6,1,18,1,1,1999,3,M,24,21,1,2,2,263670
2000,2,3,16,2,1,3,1,1,5,1,18,1,1,1988,1,M,75,11,2,2,1,263687
2000,2,3,8,2,2,35,2,4,5,1,18,1,1,1994,1,F,18,11,1,UU,1,263909
2000,2,3,8,2,2,35,2,4,5,1,18,2,1,1985,1,F,39,11,2,2,1,263909
2000,2,3,10,2,2,21,2,4,5,1,1,1,1,1995,1,M,55,11,2,2,1,263910
2000,2,3,10,2,2,21,2,4,5,1,1,2,1,1999,1,F,22,11,2,2,1,263910
2000,2,3,12,2,2,21,2,4,5,1,1,1,7,1999,1,M,38,11,2,2,1,263911
2000,2,3,12,2,2,21,2,4,5,1,1,2,1,1993,1,F,19,11,1,UU,1,263911
2000,2,3,15,2,2,35,2,4,5,1,18,1,8,1993,1,M,19,11,1,UU,1,263912
2000,2,3,15,2,2,35,2,4,5,1,18,2,1,1987,1,F,17,11,2,2,1,263912
2000,2,3,10,2,2,21,2,1,5,1,1,1,1,1994,1,F,54,11,2,2,1,264056
2000,2,3,10,2,2,21,2,1,5,1,1,2,1,1987,1,M,47,11,1,UU,1,264056
2000,2,3,20,2,2,35,2,1,2,1,4,1,1,1992,1,M,16,11,1,UU,1,264086
2000,2,3,20,2,2,35,2,1,2,1,4,2,1,1994,1,M,21,11,1,UU,1,264086
2000,2,3,20,2,2,35,2,1,2,1,4,2,1,1994,2,F,19,21,2,2,2,264086
2000,2,3,8,2,2,35,3,2,5,1,18,1,1,1998,1,F,54,11,1,UU,1,264422
2000,2,3,8,2,2,35,3,2,5,1,18,2,1,1991,1,F,49,11,1,UU,1,264422
2000,2,3,8,2,2,35,3,2,5,1,18,2,1,1991,2,F,7,22,2,2,2,264422
2000,2,3,8,2,2,33,2,1,1,1,1,1,1,1991,1,M,66,11,1,UU,1,264448
2000,2,3,8,2,2,33,2,1,1,1,1,2,1,1990,1,F,49,11,2,2,1,264448
2000,2,3,8,2,2,33,2,1,1,1,1,2,1,1990,2,F,15,13,2,2,2,264448
2000,2,3,17,2,3,21,2,U,U,U,UU,1,1,1996,1,M,58,11,1,UU,1,264476
2000,2,3,17,2,3,21,2,U,U,U,UU,2,1,1979,1,F,26,11,1,UU,1,264476
2000,2,3,17,2,3,21,2,U,U,U,UU,3,1,1984,1,M,37,11,2,2,1,264476
2000,2,3,17,2,2,21,2,1,2,1,18,1,1,1994,1,M,44,11,1,UU,1,264481
2000,2,3,17,2,2,21,2,1,2,1,18,2,1,1989,1,F,45,11,2,2,1,264481
2000,2,3,14,2,2,21,1,1,2,1,UU,1,1,1994,1,M,21,11,1,UU,1,264510
2000,2,3,14,2,2,21,1,1,2,1,UU,2,1,1994,1,M,17,11,1,UU,1,264510
2000,2,3,14,2,2,21,1,1,2,1,UU,2,1,1994,2,F,20,23,2,2,2,264510
2000,2,3,15,2,2,21,6,1,2,1,1,1,1,1986,1,M,40,11,1,UU,1,264545
2000,2,3,15,2,2,21,6,1,2,1,1,1,1,1986,2,M,UU,12,2,UU,2,264545
2000,2,3,15,2,2,21,6,1,2,1,1,2,1,1986,1,F,26,UU,2,UU,U,264545
2000,2,3,15,2,2,21,6,1,2,1,1,2,1,1986,2,M,26,11,2,UU,1,264545
2000,2,3,12,2,3,41,2,U,1,U,18,1,1,1993,1,M,38,11,2,2,1,264569
2000,2,3,12,2,3,41,2,U,1,U,18,2,1,1980,1,M,30,11,1,UU,1,264569
2000,2,3,12,2,3,41,2,U,1,U,18,2,1,1980,2,M,UU,13,2,UU,2,264569
2000,2,3,12,2,3,41,2,U,1,U,18,3,1,1990,NN,N,NN,NN,N,NN,U,264569
2000,2,3,19,2,2,21,8,U,1,U,UU,1,1,1998,1,M,19,11,2,2,1,264572
2000,2,3,19,2,2,21,8,U,1,U,UU,2,UU,UUUU,1,U,UU,11,1,UU,U,264572
2000,2,3,21,2,2,21,2,U,1,U,4,1,1,1998,1,F,41,11,2,UU,1,264573
2000,2,3,21,2,2,21,2,U,1,U,4,1,1,1998,2,F,UU,12,2,UU,2,264573
2000,2,3,21,2,2,21,2,U,1,U,4,2,1,1985,1,M,27,11,1,UU,1,264573
2000,2,3,18,2,1,1,1,1,5,1,18,1,1,1979,1,M,40,11,1,UU,1,264630
2000,2,3,18,2,1,1,1,1,5,1,18,99,NN,NNNN,1,M,7,99,2,UU,3,264630
2000,2,3,21,2,1,1,2,1,2,U,4,1,1,1991,1,M,49,11,1,UU,1,264726
2000,2,3,21,2,1,1,2,1,2,U,4,99,NN,NNNN,1,M,UU,99,2,UU,3,264726
2000,2,3,18,2,2,21,2,4,3,1,1,1,1,1992,1,M,50,11,2,2,1,264937
2000,2,3,18,2,2,21,2,4,3,1,1,2,1,2000,1,M,38,11,1,UU,1,264937
2000,2,3,16,2,2,21,2,4,5,1,1,1,1,1987,1,F,35,11,2,2,1,264938
2000,2,3,16,2,2,21,2,4,5,1,1,2,1,1999,1,F,39,11,1,UU,1,264938
2000,2,3,8,2,1,1,2,2,5,1,1,1,1,2000,1,M,19,11,1,UU,1,264949
2000,2,3,8,2,1,1,2,2,5,1,1,99,NN,NNNN,1,F,80,99,2,UU,3,264949
2000,2,3,15,2,2,21,3,1,5,1,18,1,1,1990,1,F,51,11,2,2,1,264958
2000,2,3,15,2,2,21,3,1,5,1,18,2,1,1985,1,M,53,11,1,UU,1,264958
2000,2,3,13,2,4,21,2,4,5,1,6,1,1,1997,1,F,17,11,1,UU,1,264960
2000,2,3,13,2,4,21,2,4,5,1,6,2,1,1992,1,F,17,11,1,UU,1,264960
2000,2,3,13,2,4,21,2,4,5,1,6,3,1,1987,1,M,16,11,1,UU,1,264960
2000,2,3,13,2,4,21,2,4,5,1,6,4,1,1993,1,F,28,21,2,2,2,264960
2000,2,3,13,2,4,21,2,4,5,1,6,4,1,1993,2,F,42,11,2,2,1,264960
2000,2,3,13,2,4,21,2,4,5,1,6,4,1,1993,3,F,33,12,2,2,2,264960
2000,2,3,13,2,4,21,2,4,5,1,6,4,1,1993,4,F,34,12,2,2,2,264960
2000,2,3,8,2,2,33,2,1,1,1,1,1,1,1992,1,M,23,11,1,UU,1,265001
2000,2,3,8,2,2,33,2,1,1,1,1,2,1,1989,1,M,42,11,2,2,1,265001
2000,2,3,16,2,1,1,2,1,2,1,3,1,1,1987,1,M,55,11,1,UU,1,265120
2000,2,3,16,2,1,1,2,1,2,1,3,99,NN,NNNN,1,F,52,99,2,UU,3,265120
2000,2,3,14,2,3,35,2,1,2,1,1,1,1,1983,1,M,70,11,1,UU,1,265170
2000,2,3,14,2,3,35,2,1,2,1,1,2,1,1982,1,F,18,12,2,2,2,265170
2000,2,3,14,2,3,35,2,1,2,1,1,2,1,1982,2,F,19,11,2,2,1,265170
2000,2,3,14,2,3,35,2,1,2,1,1,3,1,1995,1,M,47,11,1,UU,1,265170
2000,2,3,14,2,1,1,2,1,2,1,1,1,1,1981,1,F,35,11,1,UU,1,265171
2000,2,3,14,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,80,99,2,UU,3,265171
2000,2,3,15,2,2,21,2,4,5,1,1,1,1,1995,1,M,20,11,1,UU,1,265184
2000,2,3,15,2,2,21,2,4,5,1,1,2,1,1983,1,F,35,11,2,2,1,265184
2000,2,3,16,2,2,22,1,4,3,3,18,1,1,1990,1,M,44,11,2,2,1,265185
2000,2,3,16,2,2,22,1,4,3,3,18,2,1,1995,1,F,20,11,2,2,1,265185
2000,2,3,21,2,1,3,1,1,5,1,18,1,1,1991,1,M,71,11,2,2,1,265226
2000,2,3,21,2,1,3,1,1,5,1,18,1,1,1991,2,F,UU,12,1,2,2,265226
2000,2,3,7,2,1,4,1,1,6,5,18,1,8,2000,1,M,27,11,2,1,1,265314
2000,2,3,16,2,1,6,1,6,5,3,18,1,1,1984,1,M,69,11,1,UU,1,265415
2000,2,3,16,2,1,6,1,6,5,3,18,1,1,1984,2,F,UU,12,2,UU,2,265415
2000,2,3,19,2,2,21,2,1,1,1,18,1,1,1985,1,F,49,11,2,2,1,265421
2000,2,3,19,2,2,21,2,1,1,1,18,2,1,1991,1,F,70,11,1,UU,1,265421
2000,2,3,20,2,1,1,1,1,5,1,18,1,22,UUUU,1,U,UU,11,1,UU,U,265461
2000,2,3,20,2,1,1,1,1,5,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,265461
2000,2,3,20,2,1,1,QQ,1,5,1,18,1,22,1998,1,M,40,11,2,9,U,265463
2000,2,3,20,2,1,1,QQ,1,5,1,18,99,NN,NNNN,1,M,4,99,2,UU,3,265463
2000,2,3,16,2,3,21,2,4,5,1,3,1,1,1994,1,F,16,11,1,UU,1,265696
2000,2,3,16,2,3,21,2,4,5,1,3,2,1,1981,1,F,36,11,1,UU,1,265696
2000,2,3,16,2,3,21,2,4,5,1,3,3,1,1984,1,U,UU,11,1,UU,1,265696
2000,2,3,16,2,3,21,2,4,5,1,3,99,NN,NNNN,1,F,35,99,2,UU,3,265696
2000,2,3,14,2,2,21,2,1,2,1,QQ,1,1,1996,1,M,19,11,1,UU,1,265701
2000,2,3,14,2,2,21,2,1,2,1,QQ,2,1,1989,1,F,26,11,2,2,1,265701
2000,2,3,12,2,2,21,1,1,1,U,18,1,1,1989,1,M,19,11,1,UU,1,265749
2000,2,3,12,2,2,21,1,1,1,U,18,2,1,1990,1,M,71,11,2,2,1,265749
2000,2,3,16,2,2,35,2,1,1,1,18,1,1,1990,1,M,25,11,1,UU,1,265766
2000,2,3,16,2,2,35,2,1,1,1,18,1,1,1990,2,F,1,23,2,1,2,265766
2000,2,3,16,2,2,35,2,1,1,1,18,2,1,1998,1,F,25,11,1,UU,1,265766
2000,2,3,14,2,2,33,2,1,3,1,1,1,1,1998,1,F,64,11,2,2,1,265780
2000,2,3,14,2,2,33,2,1,3,1,1,1,1,1998,2,F,55,13,2,2,2,265780
2000,2,3,14,2,2,33,2,1,3,1,1,2,1,1988,1,M,35,11,1,UU,1,265780
2000,2,3,12,2,2,21,2,2,5,1,1,1,1,1989,1,M,19,11,1,UU,1,265830
2000,2,3,12,2,2,21,2,2,5,1,1,1,1,1989,2,F,16,13,2,2,2,265830
2000,2,3,12,2,2,21,2,2,5,1,1,2,1,1994,1,M,33,11,1,UU,1,265830
2000,2,3,8,2,2,23,2,4,5,1,18,1,1,1991,1,F,27,11,2,UU,1,265870
2000,2,3,8,2,2,23,2,4,5,1,18,2,1,1983,1,M,16,11,1,UU,1,265870
2000,2,3,16,2,2,21,2,4,3,1,1,1,1,1987,1,F,42,11,2,2,1,265871
2000,2,3,16,2,2,21,2,4,3,1,1,2,1,1993,1,F,37,11,1,UU,1,265871
2000,2,3,19,2,2,21,2,2,5,1,1,1,1,1998,1,F,16,11,2,2,1,265872
2000,2,3,19,2,2,21,2,2,5,1,1,2,1,1994,1,M,25,11,1,UU,1,265872
2000,2,3,10,2,2,21,2,4,5,1,1,1,1,1991,1,F,35,11,2,2,1,265873
2000,2,3,10,2,2,21,2,4,5,1,1,2,1,1990,1,F,20,11,1,UU,1,265873
2000,2,3,21,2,2,35,2,2,5,1,3,1,1,1996,1,F,27,11,1,UU,1,265874
2000,2,3,21,2,2,35,2,2,5,1,3,2,1,1987,1,M,30,11,2,UU,1,265874
2000,2,3,17,2,2,33,2,2,3,1,1,1,1,1994,1,F,35,11,2,1,1,265890
2000,2,3,17,2,2,33,2,2,3,1,1,1,1,1994,2,M,16,13,2,1,2,265890
2000,2,3,17,2,2,33,2,2,3,1,1,2,1,1999,1,M,32,11,2,2,1,265890
2000,2,3,10,2,2,21,2,1,5,1,1,1,1,1995,1,F,47,11,2,2,1,265928
2000,2,3,10,2,2,21,2,1,5,1,1,2,7,1984,1,M,22,11,1,UU,1,265928
2000,2,3,12,2,2,21,2,U,5,U,UU,1,1,1994,1,M,51,11,1,UU,1,266023
2000,2,3,12,2,2,21,2,U,5,U,UU,1,1,1994,2,F,60,12,2,2,2,266023
2000,2,3,12,2,2,21,2,U,5,U,UU,2,1,1998,1,F,42,11,1,UU,1,266023
2000,2,3,11,2,2,33,2,1,2,1,1,1,1,1984,1,F,82,11,2,2,1,266251
2000,2,3,11,2,2,33,2,1,2,1,1,2,1,1989,1,F,48,11,2,2,1,266251
2000,2,3,19,2,3,41,2,2,2,1,18,1,1,1993,1,M,31,11,1,UU,1,266253
2000,2,3,19,2,3,41,2,2,2,1,18,2,1,1988,1,F,41,11,2,2,1,266253
2000,2,3,19,2,3,41,2,2,2,1,18,3,1,1994,NN,N,NN,NN,N,NN,U,266253
2000,2,3,18,2,2,35,2,1,5,1,1,1,1,1996,1,F,17,11,2,2,1,266292
2000,2,3,18,2,2,35,2,1,5,1,1,2,1,1995,1,M,25,11,1,UU,1,266292
2000,2,3,11,2,2,33,2,4,5,1,1,1,1,1988,1,F,17,11,2,2,1,266304
2000,2,3,11,2,2,33,2,4,5,1,1,2,1,1989,1,M,20,11,1,UU,1,266304
2000,2,3,15,2,4,22,2,4,5,1,1,1,1,1995,1,F,76,11,1,UU,1,266305
2000,2,3,15,2,4,22,2,4,5,1,1,2,1,1986,1,M,26,11,1,UU,1,266305
2000,2,3,15,2,4,22,2,4,5,1,1,3,1,1991,1,F,18,11,1,UU,1,266305
2000,2,3,15,2,4,22,2,4,5,1,1,4,1,1978,1,F,17,11,2,2,1,266305
2000,2,3,17,2,2,21,2,2,3,1,1,1,1,1988,1,F,52,11,2,2,1,266314
2000,2,3,17,2,2,21,2,2,3,1,1,2,1,1993,1,M,21,11,1,UU,1,266314
2000,2,3,15,2,2,21,2,1,5,1,1,1,1,1992,1,F,46,11,2,2,1,266320
2000,2,3,15,2,2,21,2,1,5,1,1,2,1,1996,1,M,59,11,1,UU,1,266320
2000,2,3,14,2,2,21,2,4,5,1,1,1,1,1990,1,F,42,11,2,2,1,266514
2000,2,3,14,2,2,21,2,4,5,1,1,2,1,1990,1,M,42,11,1,UU,1,266514
2000,2,3,15,2,2,21,2,1,2,1,3,1,1,1996,1,M,27,11,2,UU,1,266719
2000,2,3,15,2,2,21,2,1,2,1,3,2,1,1986,1,M,22,11,2,2,1,266719
2000,2,3,15,2,2,21,2,1,2,1,3,2,1,1986,2,M,6,13,2,2,2,266719
2000,2,3,10,2,2,21,2,U,5,U,4,1,1,1987,1,F,40,11,2,2,1,266878
2000,2,3,10,2,2,21,2,U,5,U,4,2,1,1992,1,M,53,11,1,UU,1,266878
2000,2,3,9,2,2,35,2,U,5,U,UU,1,1,1984,1,F,35,11,2,UU,1,266885
2000,2,3,9,2,2,35,2,U,5,U,UU,2,1,1981,1,M,19,11,1,UU,1,266885
2000,2,3,8,2,3,21,2,U,5,U,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,266898
2000,2,3,8,2,3,21,2,U,5,U,UU,2,1,1985,1,M,43,11,1,UU,1,266898
2000,2,3,8,2,3,21,2,U,5,U,UU,2,1,1985,2,F,UU,UU,2,UU,U,266898
2000,2,3,8,2,3,21,2,U,5,U,UU,3,UU,1992,1,U,UU,11,1,UU,U,266898
2000,2,3,6,2,4,21,1,1,2,1,18,1,1,1991,1,F,36,11,1,2,1,268150
2000,2,3,6,2,4,21,1,1,2,1,18,2,1,1997,1,M,42,11,1,2,1,268150
2000,2,3,6,2,4,21,1,1,2,1,18,3,1,1987,1,M,46,11,2,2,1,268150
2000,2,3,6,2,4,21,1,1,2,1,18,4,1,1980,1,M,36,11,2,2,1,268150
2000,2,3,7,2,5,21,1,1,1,1,18,1,1,1998,1,F,25,11,1,2,1,268151
2000,2,3,7,2,5,21,1,1,1,1,18,2,1,1987,1,F,23,11,2,2,1,268151
2000,2,3,7,2,5,21,1,1,1,1,18,2,1,1987,2,F,1,31,1,2,2,268151
2000,2,3,7,2,5,21,1,1,1,1,18,2,1,1987,3,M,2,33,1,2,2,268151
2000,2,3,7,2,5,21,1,1,1,1,18,3,1,1989,1,M,40,11,1,2,1,268151
2000,2,3,7,2,5,21,1,1,1,1,18,4,7,1999,1,M,32,11,1,2,1,268151
2000,2,3,7,2,5,21,1,1,1,1,18,5,1,1992,1,M,51,11,1,2,1,268151
2000,2,3,11,2,2,35,2,1,2,1,3,1,1,1993,1,F,26,11,2,UU,1,268154
2000,2,3,11,2,2,35,2,1,2,1,3,2,8,1997,1,M,50,11,2,1,1,268154
2000,2,3,13,2,1,6,2,1,1,1,6,1,1,1991,1,F,44,11,1,2,1,268156
2000,2,3,13,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,8,99,2,1,3,268156
2000,2,3,15,2,1,1,2,1,1,1,6,1,1,1983,1,M,39,11,1,2,1,268158
2000,2,3,15,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,11,99,2,1,3,268158
2000,2,3,16,2,1,6,2,1,1,1,1,1,1,1997,1,M,20,11,1,2,1,268160
2000,2,3,16,2,1,6,2,1,1,1,1,1,1,1997,2,M,18,13,1,2,2,268160
2000,2,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,1,3,268160
2000,2,3,17,2,1,6,2,1,2,1,18,1,1,1995,1,F,39,11,2,2,1,268161
2000,2,3,18,2,1,6,UU,1,1,U,6,1,1,1985,1,M,20,11,1,2,1,268163
2000,2,3,18,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,37,99,2,1,3,268163
2000,2,3,17,2,3,33,2,1,1,1,1,1,1,1995,1,F,52,11,1,2,1,268164
2000,2,3,17,2,3,33,2,1,1,1,1,2,1,1994,1,M,45,11,1,2,1,268164
2000,2,3,17,2,3,33,2,1,1,1,1,3,1,1984,1,M,38,13,1,2,2,268164
2000,2,3,17,2,3,33,2,1,1,1,1,3,1,1984,2,F,38,11,1,2,1,268164
2000,2,3,17,2,3,33,2,1,1,1,1,3,1,1984,3,F,11,23,2,2,2,268164
2000,2,3,17,2,3,33,2,1,1,1,1,3,1,1984,4,M,5,21,1,2,2,268164
2000,2,3,17,2,2,UU,2,1,1,1,1,1,1,1996,1,F,25,11,1,2,1,268165
2000,2,3,17,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,19,96,2,1,4,268165
2000,2,3,17,2,2,21,1,1,U,3,18,1,7,1990,1,M,38,11,1,UU,1,268166
2000,2,3,17,2,2,21,1,1,U,3,18,2,1,1994,1,F,42,11,2,2,1,268166
2000,2,3,21,2,2,35,1,4,Q,1,18,1,1,1982,1,M,38,11,2,1,1,268167
2000,2,3,21,2,2,35,1,4,Q,1,18,2,1,1998,1,M,24,11,1,2,1,268167
2000,2,3,0,2,1,6,1,4,Q,1,18,1,1,1989,1,F,21,11,1,2,1,268226
2000,2,3,0,2,1,6,1,4,Q,1,18,1,1,1989,2,F,18,13,1,2,2,268226
2000,2,3,0,2,1,6,1,4,Q,1,18,1,1,1989,3,F,22,21,2,1,2,268226
2000,2,3,0,2,1,6,1,4,Q,1,18,1,1,1989,4,F,UU,23,2,1,2,268226
2000,2,3,0,2,2,33,2,5,Q,2,18,1,7,1995,1,M,58,11,1,2,1,268227
2000,2,3,0,2,2,33,2,5,Q,2,18,2,1,1997,1,F,18,11,2,2,1,268227
2000,2,3,8,2,2,31,1,4,Q,1,18,1,1,1997,1,F,38,11,2,2,1,268229
2000,2,3,8,2,2,31,1,4,Q,1,18,2,7,2000,1,M,46,11,1,2,1,268229
2000,2,3,9,2,2,UU,2,4,Q,4,1,1,1,1993,1,F,32,11,1,2,1,268230
2000,2,3,9,2,2,UU,2,4,Q,4,1,1,1,1993,2,M,4,22,1,2,2,268230
2000,2,3,9,2,2,UU,2,4,Q,4,1,2,1,1990,1,M,42,11,2,2,1,268230
2000,2,3,10,2,2,21,1,4,Q,3,18,1,1,1987,1,F,32,11,2,2,1,268231
2000,2,3,10,2,2,21,1,4,Q,3,18,2,1,2000,1,M,25,11,1,1,1,268231
2000,2,3,13,2,3,3,1,4,Q,1,18,1,8,1997,1,F,35,11,1,2,1,268232
2000,2,3,13,2,3,3,1,4,Q,1,18,2,7,1992,1,M,50,11,1,2,1,268232
2000,2,3,13,2,3,3,1,4,Q,1,18,3,1,1993,1,M,27,11,2,2,1,268232
2000,2,3,13,2,3,3,1,4,Q,1,18,3,1,1993,2,M,53,13,2,2,2,268232
2000,2,3,13,2,3,3,1,4,Q,1,18,3,1,1993,3,F,27,23,2,2,2,268232
2000,2,3,13,2,3,3,1,4,Q,1,18,3,1,1993,4,F,52,21,2,2,2,268232
2000,2,3,15,2,4,22,2,4,Q,1,1,1,1,1996,1,M,50,11,1,2,1,268234
2000,2,3,15,2,4,22,2,4,Q,1,1,2,1,1982,1,M,24,11,1,2,1,268234
2000,2,3,15,2,4,22,2,4,Q,1,1,2,1,1982,2,F,22,13,1,2,2,268234
2000,2,3,15,2,4,22,2,4,Q,1,1,3,7,1999,1,M,29,11,1,2,1,268234
2000,2,3,15,2,4,22,2,4,Q,1,1,4,1,1987,1,M,37,11,2,2,1,268234
2000,2,3,15,2,2,21,1,4,Q,1,1,1,1,1994,1,M,37,11,1,2,1,268235
2000,2,3,15,2,2,21,1,4,Q,1,1,2,1,1993,1,M,36,11,2,2,1,268235
2000,2,3,17,2,2,41,2,4,Q,6,18,1,1,1993,1,M,45,11,1,2,1,268236
2000,2,3,17,2,2,41,2,4,Q,6,18,2,QQ,1997,1,M,29,11,2,1,U,268236
